AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
1344.00	-1336.31	-1336.31	-2423.40	-11.48	-43.69	-7.50
1345.00	-1339.33	-1339.33	-2419.26	-11.69	-44.05	-7.38
1346.00	-1342.35	-1342.35	-2415.10	-11.89	-44.42	-7.24
1347.00	-1345.36	-1345.36	-2410.94	-12.10	-44.80	-7.08
1348.00	-1348.37	-1348.37	-2406.77	-12.31	-45.20	-6.91
1349.00	-1351.37	-1351.37	-2402.60	-12.59	-45.81	-6.53
1350.00	-1354.36	-1354.36	-2398.42	-12.87	-46.62	-5.94
1351.00	-1357.35	-1357.35	-2394.23	-13.06	-47.59	-5.24
1352.00	-1360.34	-1360.34	-2390.03	-13.18	-48.70	-4.43
1353.00	-1363.32	-1363.32	-2385.82	-13.21	-49.78	-3.60
1354.00	-1366.29	-1366.29	-2381.61	-13.18	-50.83	-2.74
1355.00	-1369.26	-1369.26	-2377.39	-13.08	-51.87	-1.86
1356.00	-1372.23	-1372.23	-2373.17	-12.92	-52.88	-0.95
1357.00	-1375.19	-1375.19	-2368.93	-12.70	-53.87	-0.03
1358.00	-1378.14	-1378.14	-2364.69	-12.61	-54.76	0.52
1359.00	-1381.09	-1381.09	-2360.45	-12.55	-55.65	1.01
1360.00	-1384.03	-1384.03	-2356.19	-12.51	-56.53	1.46
1361.00	-1386.97	-1386.97	-2351.93	-12.47	-57.41	1.89
1362.00	-1389.90	-1389.90	-2347.66	-12.45	-58.27	2.30
1363.00	-1392.83	-1392.83	-2343.39	-12.68	-58.81	2.75
1364.00	-1395.75	-1395.75	-2339.10	-12.92	-59.26	3.22
1365.00	-1398.67	-1398.67	-2334.81	-13.18	-59.62	3.72
1366.00	-1401.58	-1401.58	-2330.51	-13.46	-59.91	4.26
1367.00	-1404.49	-1404.49	-2326.21	-13.77	-60.11	4.84
1368.00	-1407.38	-1407.38	-2321.90	-14.12	-60.24	5.47
1369.00	-1410.28	-1410.28	-2317.58	-14.51	-60.29	6.16
1370.00	-1413.17	-1413.17	-2313.25	-14.96	-60.27	6.91
1371.00	-1416.05	-1416.05	-2308.92	-15.56	-60.40	7.45
1372.00	-1418.93	-1418.93	-2304.58	-16.18	-60.56	8.02
1373.00	-1421.81	-1421.81	-2300.23	-16.82	-60.76	8.61
1374.00	-1424.67	-1424.67	-2295.88	-17.46	-60.99	9.24
1375.00	-1427.54	-1427.54	-2291.52	-18.10	-61.24	9.89
1376.00	-1430.39	-1430.39	-2287.15	-18.55	-61.76	10.25
1377.00	-1433.25	-1433.25	-2282.77	-18.82	-62.35	10.49
1378.00	-1436.09	-1436.09	-2278.39	-18.90	-62.87	10.56
1379.00	-1438.93	-1438.93	-2274.00	-19.00	-63.39	10.72
1380.00	-1441.77	-1441.77	-2269.61	-19.12	-63.91	10.94
1381.00	-1444.60	-1444.60	-2265.20	-19.27	-64.43	11.24
1382.00	-1447.42	-1447.42	-2260.79	-19.45	-64.94	11.61
1383.00	-1450.24	-1450.24	-2256.38	-19.65	-65.44	12.06
1384.00	-1453.05	-1453.05	-2251.95	-19.88	-65.93	12.58
1385.00	-1455.86	-1455.86	-2247.52	-20.13	-66.39	13.17
1386.00	-1458.66	-1458.66	-2243.08	-20.40	-66.83	13.84
1387.00	-1461.46	-1461.46	-2238.64	-20.69	-67.25	14.58
1388.00	-1464.25	-1464.25	-2234.19	-21.01	-67.62	15.40
1389.00	-1467.04	-1467.04	-2229.73	-21.30	-67.97	16.32
1390.00	-1469.82	-1469.82	-2225.27	-21.57	-68.29	17.24
1391.00	-1472.59	-1472.59	-2220.80	-21.73	-68.70	17.64
1392.00	-1475.36	-1475.36	-2216.32	-21.89	-69.18	17.87
1393.00	-1478.12	-1478.12	-2211.84	-22.08	-69.71	18.02
1394.00	-1480.88	-1480.88	-2207.34	-22.30	-70.29	18.11
1395.00	-1483.63	-1483.63	-2202.84	-22.52	-70.91	18.12
1396.00	-1486.38	-1486.38	-2198.34	-22.76	-71.59	18.07
1397.00	-1489.12	-1489.12	-2193.83	-23.00	-72.30	17.97
1398.00	-1491.86	-1491.86	-2189.31	-23.39	-73.08	17.85
1399.00	-1494.58	-1494.58	-2184.79	-23.83	-73.91	17.77
1400.00	-1497.31	-1497.31	-2180.25	-24.27	-74.77	17.74
1401.00	-1500.02	-1500.02	-2175.72	-24.73	-75.66	17.74
1402.00	-1502.74	-1502.74	-2171.17	-25.33	-76.44	17.58
1403.00	-1505.44	-1505.44	-2166.62	-25.87	-77.18	17.46
1404.00	-1508.14	-1508.14	-2162.06	-26.38	-77.87	17.40
1405.00	-1510.84	-1510.84	-2157.50	-26.87	-78.51	17.38
1406.00	-1513.53	-1513.53	-2152.92	-27.34	-79.09	17.41
1407.00	-1516.21	-1516.21	-2148.35	-27.81	-79.62	17.49
1408.00	-1518.89	-1518.89	-2143.76	-28.30	-80.09	17.62
1409.00	-1521.56	-1521.56	-2139.17	-28.80	-80.49	17.79
1410.00	-1524.23	-1524.23	-2134.58	-29.34	-80.82	18.02
1411.00	-1526.89	-1526.89	-2129.97	-29.92	-81.09	18.29
1412.00	-1529.55	-1529.55	-2125.36	-30.64	-81.19	18.82
1413.00	-1532.20	-1532.20	-2120.74	-31.41	-81.26	19.44
1414.00	-1534.84	-1534.84	-2116.12	-32.08	-81.78	20.41
1415.00	-1537.48	-1537.48	-2111.49	-32.64	-82.64	21.54
1416.00	-1540.11	-1540.11	-2106.85	-33.17	-83.53	22.60
1417.00	-1542.74	-1542.74	-2102.21	-33.68	-84.45	23.60
1418.00	-1545.36	-1545.36	-2097.56	-34.18	-85.41	24.52
1419.00	-1547.98	-1547.98	-2092.91	-34.59	-86.31	25.35
1420.00	-1550.58	-1550.58	-2088.24	-34.81	-87.09	26.07
1421.00	-1553.19	-1553.19	-2083.58	-35.03	-87.90	26.73
1422.00	-1555.78	-1555.78	-2078.90	-35.22	-88.74	27.32
1423.00	-1558.37	-1558.37	-2074.22	-35.41	-89.62	27.85
1424.00	-1560.96	-1560.96	-2069.53	-35.60	-90.55	28.31
1425.00	-1563.54	-1563.54	-2064.84	-35.78	-91.51	28.70
1426.00	-1566.11	-1566.11	-2060.14	-35.87	-92.24	29.08
1427.00	-1568.68	-1568.68	-2055.44	-35.73	-92.42	29.53
1428.00	-1571.25	-1571.25	-2050.72	-35.56	-92.65	30.00
1429.00	-1573.80	-1573.80	-2046.00	-35.37	-92.90	30.49
1430.00	-1576.35	-1576.35	-2041.28	-35.14	-93.14	31.01
1431.00	-1578.90	-1578.90	-2036.55	-34.88	-93.37	31.56
1432.00	-1581.43	-1581.43	-2031.81	-34.58	-93.54	32.13
1433.00	-1583.97	-1583.97	-2027.07	-34.24	-93.66	32.74
1434.00	-1586.50	-1586.50	-2022.32	-34.01	-93.61	33.47
1435.00	-1589.02	-1589.02	-2017.56	-33.91	-93.55	34.22
1436.00	-1591.53	-1591.53	-2012.80	-33.87	-93.53	34.97
1437.00	-1594.04	-1594.04	-2008.03	-33.91	-93.53	35.70
1438.00	-1596.54	-1596.54	-2003.26	-34.24	-93.55	36.42
1439.00	-1599.04	-1599.04	-1998.48	-35.22	-93.57	37.14
1440.00	-1601.53	-1601.53	-1993.69	-36.16	-93.58	37.84
1441.00	-1604.02	-1604.02	-1988.90	-37.04	-93.61	38.50
1442.00	-1606.50	-1606.50	-1984.10	-37.92	-93.72	39.03
1443.00	-1608.97	-1608.97	-1979.30	-38.73	-93.90	39.53
1444.00	-1611.43	-1611.43	-1974.49	-39.45	-94.13	40.01
1445.00	-1613.90	-1613.90	-1969.67	-40.10	-94.42	40.49
1446.00	-1616.35	-1616.35	-1964.85	-40.66	-94.76	40.97
1447.00	-1618.80	-1618.80	-1960.02	-41.14	-95.14	41.46
1448.00	-1621.24	-1621.24	-1955.18	-41.54	-95.57	41.97
1449.00	-1623.68	-1623.68	-1950.35	-41.85	-96.03	42.51
1450.00	-1626.11	-1626.11	-1945.50	-42.08	-96.46	43.18
1451.00	-1628.54	-1628.54	-1940.65	-42.23	-96.81	44.07
1452.00	-1630.95	-1630.95	-1935.79	-42.33	-97.17	45.02
1453.00	-1633.37	-1633.37	-1930.92	-42.35	-97.55	46.03
1454.00	-1635.78	-1635.78	-1926.05	-42.30	-97.94	47.08
1455.00	-1638.18	-1638.18	-1921.18	-42.18	-98.35	48.18
1456.00	-1640.57	-1640.57	-1916.30	-41.97	-98.78	49.31
1457.00	-1642.96	-1642.96	-1911.41	-41.66	-99.16	50.34
1458.00	-1645.34	-1645.34	-1906.52	-41.29	-99.49	51.23
1459.00	-1647.72	-1647.72	-1901.62	-40.93	-99.88	52.10
1460.00	-1650.09	-1650.09	-1896.71	-40.56	-100.32	52.96
1461.00	-1652.45	-1652.45	-1891.80	-40.21	-100.82	53.80
1462.00	-1654.81	-1654.81	-1886.88	-40.31	-101.08	54.24
1463.00	-1657.16	-1657.16	-1881.96	-40.69	-101.20	54.48
1464.00	-1659.51	-1659.51	-1877.03	-41.13	-101.34	54.71
1465.00	-1661.85	-1661.85	-1872.10	-41.63	-101.47	54.92
1466.00	-1664.18	-1664.18	-1867.16	-42.16	-101.57	55.11
1467.00	-1666.51	-1666.51	-1862.22	-42.71	-101.74	55.32
1468.00	-1668.83	-1668.83	-1857.26	-43.28	-101.97	55.55
1469.00	-1671.14	-1671.14	-1852.31	-43.85	-102.27	55.80
1470.00	-1673.45	-1673.45	-1847.35	-44.45	-102.64	56.07
1471.00	-1675.75	-1675.75	-1842.38	-45.05	-103.08	56.36
1472.00	-1678.05	-1678.05	-1837.41	-45.67	-103.59	56.66
1473.00	-1680.34	-1680.34	-1832.43	-46.28	-104.14	57.00
1474.00	-1682.62	-1682.62	-1827.44	-46.66	-104.40	57.52
1475.00	-1684.90	-1684.90	-1822.45	-46.99	-104.67	58.04
1476.00	-1687.17	-1687.17	-1817.46	-47.26	-104.94	58.53
1477.00	-1689.44	-1689.44	-1812.45	-47.47	-105.20	59.01
1478.00	-1691.70	-1691.70	-1807.45	-47.61	-105.46	59.47
1479.00	-1693.95	-1693.95	-1802.44	-47.68	-105.73	59.90
1480.00	-1696.20	-1696.20	-1797.42	-47.68	-105.99	60.29
1481.00	-1698.44	-1698.44	-1792.39	-47.60	-106.24	60.65
1482.00	-1700.67	-1700.67	-1787.37	-47.64	-106.35	61.03
1483.00	-1702.90	-1702.90	-1782.33	-47.77	-106.42	61.39
1484.00	-1705.12	-1705.12	-1777.29	-47.92	-106.51	61.72
1485.00	-1707.33	-1707.33	-1772.25	-48.35	-106.22	62.35
1486.00	-1709.54	-1709.54	-1767.20	-48.88	-105.76	63.15
1487.00	-1711.74	-1711.74	-1762.14	-49.36	-105.31	63.96
1488.00	-1713.94	-1713.94	-1757.08	-49.80	-104.86	64.80
1489.00	-1716.13	-1716.13	-1752.02	-50.18	-104.42	65.66
1490.00	-1718.31	-1718.31	-1746.94	-50.49	-103.99	66.55
1491.00	-1720.49	-1720.49	-1741.87	-50.71	-103.57	67.50
1492.00	-1722.66	-1722.66	-1736.78	-50.85	-103.21	68.46
1493.00	-1724.82	-1724.82	-1731.70	-50.93	-102.89	69.42
1494.00	-1726.98	-1726.98	-1726.60	-50.94	-102.61	70.38
1495.00	-1729.13	-1729.13	-1721.51	-50.89	-102.36	71.33
1496.00	-1731.28	-1731.28	-1716.40	-50.85	-102.22	72.22
1497.00	-1733.42	-1733.42	-1711.29	-50.87	-102.19	73.05
1498.00	-1735.55	-1735.55	-1706.18	-50.89	-102.12	73.90
1499.00	-1737.68	-1737.68	-1701.06	-50.91	-102.04	74.78
1500.00	-1739.80	-1739.80	-1695.94	-50.93	-101.93	75.70
1501.00	-1741.91	-1741.91	-1690.81	-50.96	-101.81	76.64
1502.00	-1744.02	-1744.02	-1685.67	-51.00	-101.66	77.62
1503.00	-1746.12	-1746.12	-1680.53	-51.06	-101.49	78.62
1504.00	-1748.21	-1748.21	-1675.39	-51.14	-101.31	79.65
1505.00	-1750.30	-1750.30	-1670.24	-51.23	-101.11	80.71
1506.00	-1752.38	-1752.38	-1665.08	-51.36	-100.89	81.79
1507.00	-1754.46	-1754.46	-1659.92	-51.53	-100.69	82.87
1508.00	-1756.52	-1756.52	-1654.76	-51.77	-100.63	83.82
1509.00	-1758.59	-1758.59	-1649.59	-51.96	-100.64	84.51
1510.00	-1760.64	-1760.64	-1644.41	-52.15	-100.66	85.17
1511.00	-1762.69	-1762.69	-1639.23	-52.34	-100.68	85.81
1512.00	-1764.73	-1764.73	-1634.05	-52.53	-100.70	86.42
1513.00	-1766.77	-1766.77	-1628.86	-52.72	-100.74	87.01
1514.00	-1768.80	-1768.80	-1623.66	-52.93	-100.77	87.59
1515.00	-1770.82	-1770.82	-1618.46	-53.15	-100.82	88.14
1516.00	-1772.84	-1772.84	-1613.26	-53.39	-100.87	88.67
1517.00	-1774.85	-1774.85	-1608.05	-53.64	-100.93	89.19
1518.00	-1776.85	-1776.85	-1602.83	-54.00	-101.06	89.40
1519.00	-1778.85	-1778.85	-1597.61	-54.48	-101.28	88.99
1520.00	-1780.84	-1780.84	-1592.39	-54.96	-101.52	88.65
1521.00	-1782.82	-1782.82	-1587.16	-55.46	-101.79	88.40
1522.00	-1784.80	-1784.80	-1581.93	-55.95	-102.07	88.22
1523.00	-1786.77	-1786.77	-1576.68	-56.45	-102.37	88.13
1524.00	-1788.73	-1788.73	-1571.44	-56.93	-102.70	88.13
1525.00	-1790.69	-1790.69	-1566.19	-57.41	-103.03	88.21
1526.00	-1792.64	-1792.64	-1560.94	-57.87	-103.38	88.38
1527.00	-1794.59	-1794.59	-1555.68	-58.32	-103.75	88.65
1528.00	-1796.53	-1796.53	-1550.42	-58.74	-104.12	89.01
1529.00	-1798.46	-1798.46	-1545.15	-58.99	-104.28	89.54
1530.00	-1800.38	-1800.38	-1539.88	-58.96	-104.01	90.21
1531.00	-1802.30	-1802.30	-1534.60	-58.90	-103.72	90.91
1532.00	-1804.21	-1804.21	-1529.32	-58.82	-103.41	91.61
1533.00	-1806.12	-1806.12	-1524.03	-58.72	-103.09	92.33
1534.00	-1808.02	-1808.02	-1518.74	-58.59	-102.76	93.07
1535.00	-1809.91	-1809.91	-1513.45	-58.45	-102.40	93.83
1536.00	-1811.80	-1811.80	-1508.15	-58.28	-102.03	94.60
1537.00	-1813.67	-1813.67	-1502.84	-58.07	-101.62	95.38
1538.00	-1815.55	-1815.55	-1497.53	-57.71	-101.18	96.08
1539.00	-1817.41	-1817.41	-1492.22	-57.38	-100.78	96.78
1540.00	-1819.27	-1819.27	-1486.90	-57.37	-100.53	97.33
1541.00	-1821.12	-1821.12	-1481.58	-57.62	-100.39	97.76
1542.00	-1822.97	-1822.97	-1476.25	-57.90	-100.26	98.20
1543.00	-1824.81	-1824.81	-1470.92	-58.21	-100.13	98.67
1544.00	-1826.64	-1826.64	-1465.58	-58.55	-100.01	99.16
1545.00	-1828.47	-1828.47	-1460.24	-58.91	-99.88	99.67
1546.00	-1830.29	-1830.29	-1454.89	-59.31	-99.76	100.22
1547.00	-1832.10	-1832.10	-1449.54	-59.74	-99.64	100.80
1548.00	-1833.90	-1833.90	-1444.19	-60.15	-99.45	101.40
1549.00	-1835.70	-1835.70	-1438.83	-60.54	-99.18	102.03
1550.00	-1837.50	-1837.50	-1433.47	-60.94	-98.88	102.71
1551.00	-1839.28	-1839.28	-1428.10	-61.26	-98.49	103.18
1552.00	-1841.06	-1841.06	-1422.73	-61.53	-98.11	103.60
1553.00	-1842.83	-1842.83	-1417.35	-61.78	-97.75	104.02
1554.00	-1844.60	-1844.60	-1411.97	-62.02	-97.41	104.43
1555.00	-1846.36	-1846.36	-1406.59	-62.25	-97.11	104.84
1556.00	-1848.11	-1848.11	-1401.20	-62.46	-96.83	105.25
1557.00	-1849.85	-1849.85	-1395.80	-62.67	-96.58	105.66
1558.00	-1851.59	-1851.59	-1390.41	-62.88	-96.36	106.08
1559.00	-1853.32	-1853.32	-1385.01	-63.09	-96.18	106.51
1560.00	-1855.05	-1855.05	-1379.60	-63.30	-96.03	106.95
1561.00	-1856.77	-1856.77	-1374.19	-63.52	-95.93	107.47
1562.00	-1858.48	-1858.48	-1368.77	-63.74	-95.92	108.20
1563.00	-1860.19	-1860.19	-1363.35	-64.00	-95.91	108.93
1564.00	-1861.88	-1861.88	-1357.93	-64.28	-95.91	109.66
1565.00	-1863.57	-1863.57	-1352.51	-64.59	-95.92	110.39
1566.00	-1865.26	-1865.26	-1347.08	-64.91	-95.93	111.12
1567.00	-1866.94	-1866.94	-1341.64	-65.26	-95.95	111.84
1568.00	-1868.61	-1868.61	-1336.20	-65.61	-95.98	112.54
1569.00	-1870.27	-1870.27	-1330.76	-65.97	-96.01	113.24
1570.00	-1871.93	-1871.93	-1325.31	-66.27	-96.01	113.81
1571.00	-1873.58	-1873.58	-1319.86	-66.54	-95.99	114.33
1572.00	-1875.22	-1875.22	-1314.40	-66.68	-95.91	114.80
1573.00	-1876.86	-1876.86	-1308.94	-66.80	-95.78	115.29
1574.00	-1878.49	-1878.49	-1303.48	-66.96	-95.63	115.81
1575.00	-1880.11	-1880.11	-1298.01	-67.15	-95.46	116.35
1576.00	-1881.73	-1881.73	-1292.54	-67.39	-95.26	116.92
1577.00	-1883.34	-1883.34	-1287.07	-67.65	-95.05	117.52
1578.00	-1884.94	-1884.94	-1281.59	-67.95	-94.81	118.14
1579.00	-1886.54	-1886.54	-1276.11	-68.28	-94.56	118.78
1580.00	-1888.13	-1888.13	-1270.62	-68.64	-94.30	119.44
1581.00	-1889.71	-1889.71	-1265.13	-69.02	-94.02	120.12
1582.00	-1891.29	-1891.29	-1259.63	-69.20	-93.72	120.71
1583.00	-1892.85	-1892.85	-1254.13	-68.99	-93.50	121.11
1584.00	-1894.42	-1894.42	-1248.63	-68.86	-93.27	121.56
1585.00	-1895.97	-1895.97	-1243.13	-68.79	-93.04	122.06
1586.00	-1897.52	-1897.52	-1237.61	-68.78	-92.81	122.59
1587.00	-1899.06	-1899.06	-1232.10	-68.83	-92.57	123.16
1588.00	-1900.59	-1900.59	-1226.59	-68.93	-92.32	123.77
1589.00	-1902.12	-1902.12	-1221.06	-69.10	-92.07	124.42
1590.00	-1903.64	-1903.64	-1215.54	-69.31	-91.81	125.09
1591.00	-1905.15	-1905.15	-1210.01	-69.58	-91.55	125.79
1592.00	-1906.66	-1906.66	-1204.48	-69.90	-91.28	126.52
1593.00	-1908.16	-1908.16	-1198.94	-69.72	-91.36	127.09
1594.00	-1909.65	-1909.65	-1193.40	-69.51	-91.49	127.67
1595.00	-1911.14	-1911.14	-1187.86	-69.36	-91.63	128.29
1596.00	-1912.62	-1912.62	-1182.31	-69.26	-91.77	128.95
1597.00	-1914.09	-1914.09	-1176.76	-69.22	-91.92	129.65
1598.00	-1915.56	-1915.56	-1171.21	-69.23	-92.07	130.40
1599.00	-1917.02	-1917.02	-1165.65	-69.30	-92.22	131.19
1600.00	-1918.46	-1918.46	-1160.09	-69.43	-92.38	132.04
1601.00	-1919.91	-1919.91	-1154.53	-69.62	-92.55	132.95
1602.00	-1921.35	-1921.35	-1148.96	-69.87	-92.72	133.91
1603.00	-1922.78	-1922.78	-1143.38	-69.70	-92.70	134.40
1604.00	-1924.20	-1924.20	-1137.81	-69.18	-92.59	134.54
1605.00	-1925.62	-1925.62	-1132.23	-68.65	-92.51	134.66
1606.00	-1927.03	-1927.03	-1126.65	-68.10	-92.46	134.76
1607.00	-1928.43	-1928.43	-1121.06	-67.48	-92.40	134.80
1608.00	-1929.83	-1929.83	-1115.47	-66.83	-92.32	134.84
1609.00	-1931.21	-1931.21	-1109.88	-66.21	-92.26	134.97
1610.00	-1932.59	-1932.59	-1104.29	-65.64	-92.24	135.20
1611.00	-1933.97	-1933.97	-1098.69	-65.12	-92.24	135.53
1612.00	-1935.34	-1935.34	-1093.08	-64.64	-92.27	135.95
1613.00	-1936.70	-1936.70	-1087.48	-64.25	-92.20	136.36
1614.00	-1938.05	-1938.05	-1081.87	-63.90	-91.96	136.55
1615.00	-1939.40	-1939.40	-1076.26	-63.53	-91.73	136.71
1616.00	-1940.74	-1940.74	-1070.64	-63.14	-91.54	136.86
1617.00	-1942.07	-1942.07	-1065.02	-62.73	-91.37	136.98
1618.00	-1943.40	-1943.40	-1059.40	-62.31	-91.23	137.10
1619.00	-1944.71	-1944.71	-1053.78	-61.88	-91.12	137.21
1620.00	-1946.03	-1946.03	-1048.15	-61.44	-91.05	137.32
1621.00	-1947.33	-1947.33	-1042.51	-60.98	-91.00	137.43
1622.00	-1948.63	-1948.63	-1036.88	-60.54	-90.92	137.60
1623.00	-1949.92	-1949.92	-1031.24	-60.19	-90.83	137.84
1624.00	-1951.20	-1951.20	-1025.60	-60.20	-90.50	138.18
1625.00	-1952.48	-1952.48	-1019.96	-60.18	-90.19	138.47
1626.00	-1953.75	-1953.75	-1014.31	-60.14	-89.89	138.71
1627.00	-1955.01	-1955.01	-1008.66	-60.07	-89.61	138.90
1628.00	-1956.27	-1956.27	-1003.00	-59.99	-89.34	139.05
1629.00	-1957.51	-1957.51	-997.35	-59.88	-89.08	139.17
1630.00	-1958.76	-1958.76	-991.69	-59.75	-88.85	139.25
1631.00	-1959.99	-1959.99	-986.03	-59.60	-88.63	139.29
1632.00	-1961.22	-1961.22	-980.36	-59.44	-88.44	139.31
1633.00	-1962.44	-1962.44	-974.69	-59.25	-88.27	139.34
1634.00	-1963.65	-1963.65	-969.02	-58.94	-88.08	139.79
1635.00	-1964.86	-1964.86	-963.34	-58.62	-87.89	140.20
1636.00	-1966.05	-1966.05	-957.67	-58.28	-87.69	140.57
1637.00	-1967.25	-1967.25	-951.99	-57.93	-87.50	140.89
1638.00	-1968.43	-1968.43	-946.30	-57.55	-87.30	141.17
1639.00	-1969.61	-1969.61	-940.62	-57.16	-87.10	141.39
1640.00	-1970.78	-1970.78	-934.93	-56.75	-86.90	141.58
1641.00	-1971.94	-1971.94	-929.23	-56.32	-86.69	141.71
1642.00	-1973.10	-1973.10	-923.54	-55.87	-86.48	141.79
1643.00	-1974.25	-1974.25	-917.84	-55.40	-86.27	141.82
1644.00	-1975.39	-1975.39	-912.14	-55.15	-85.99	142.25
1645.00	-1976.52	-1976.52	-906.44	-54.89	-85.69	142.66
1646.00	-1977.65	-1977.65	-900.73	-54.62	-85.37	143.06
1647.00	-1978.77	-1978.77	-895.02	-54.34	-85.04	143.45
1648.00	-1979.88	-1979.88	-889.31	-54.04	-84.69	143.82
1649.00	-1980.99	-1980.99	-883.60	-53.73	-84.31	144.18
1650.00	-1982.09	-1982.09	-877.88	-53.41	-83.92	144.53
1651.00	-1983.18	-1983.18	-872.16	-53.07	-83.51	144.86
1652.00	-1984.27	-1984.27	-866.44	-52.72	-83.08	145.18
1653.00	-1985.35	-1985.35	-860.71	-52.41	-82.61	145.57
1654.00	-1986.42	-1986.42	-854.99	-52.26	-82.32	146.33
1655.00	-1987.48	-1987.48	-849.26	-52.12	-82.02	147.06
1656.00	-1988.53	-1988.53	-843.53	-51.96	-81.71	147.78
1657.00	-1989.58	-1989.58	-837.79	-51.81	-81.39	148.47
1658.00	-1990.63	-1990.63	-832.05	-51.65	-81.06	149.15
1659.00	-1991.66	-1991.66	-826.31	-51.49	-80.72	149.80
1660.00	-1992.69	-1992.69	-820.57	-51.32	-80.38	150.42
1661.00	-1993.71	-1993.71	-814.82	-51.16	-80.01	151.02
1662.00	-1994.72	-1994.72	-809.07	-50.99	-79.64	151.60
1663.00	-1995.73	-1995.73	-803.33	-50.82	-79.25	152.16
1664.00	-1996.73	-1996.73	-797.57	-50.58	-79.01	152.78
1665.00	-1997.72	-1997.72	-791.82	-50.31	-78.77	153.39
1666.00	-1998.70	-1998.70	-786.06	-50.01	-78.53	154.00
1667.00	-1999.68	-1999.68	-780.30	-49.70	-78.30	154.61
1668.00	-2000.65	-2000.65	-774.54	-49.36	-78.08	155.21
1669.00	-2001.61	-2001.61	-768.77	-48.99	-77.86	155.80
1670.00	-2002.57	-2002.57	-763.01	-48.61	-77.64	156.38
1671.00	-2003.52	-2003.52	-757.24	-48.20	-77.42	156.96
1672.00	-2004.46	-2004.46	-751.46	-47.76	-77.20	157.54
1673.00	-2005.39	-2005.39	-745.69	-47.37	-76.95	158.01
1674.00	-2006.32	-2006.32	-739.91	-47.07	-76.47	158.37
1675.00	-2007.24	-2007.24	-734.13	-46.76	-75.99	158.75
1676.00	-2008.15	-2008.15	-728.35	-46.44	-75.54	159.14
1677.00	-2009.06	-2009.06	-722.57	-46.10	-75.09	159.54
1678.00	-2009.96	-2009.96	-716.79	-45.75	-74.65	159.95
1679.00	-2010.85	-2010.85	-711.00	-45.39	-74.23	160.37
1680.00	-2011.73	-2011.73	-705.21	-45.02	-73.81	160.80
1681.00	-2012.61	-2012.61	-699.42	-44.64	-73.40	161.24
1682.00	-2013.48	-2013.48	-693.62	-44.24	-73.00	161.69
1683.00	-2014.34	-2014.34	-687.83	-43.89	-72.61	162.13
1684.00	-2015.20	-2015.20	-682.03	-43.75	-72.25	162.51
1685.00	-2016.04	-2016.04	-676.23	-43.61	-71.90	162.88
1686.00	-2016.88	-2016.88	-670.43	-43.45	-71.56	163.26
1687.00	-2017.72	-2017.72	-664.62	-43.30	-71.23	163.63
1688.00	-2018.54	-2018.54	-658.82	-43.14	-70.92	164.00
1689.00	-2019.36	-2019.36	-653.01	-42.97	-70.61	164.37
1690.00	-2020.17	-2020.17	-647.20	-42.80	-70.32	164.74
1691.00	-2020.98	-2020.98	-641.39	-42.63	-70.04	165.11
1692.00	-2021.77	-2021.77	-635.57	-42.45	-69.77	165.48
1693.00	-2022.56	-2022.56	-629.76	-42.29	-69.54	165.86
1694.00	-2023.34	-2023.34	-623.94	-42.16	-69.36	166.24
1695.00	-2024.12	-2024.12	-618.12	-42.02	-69.20	166.61
1696.00	-2024.89	-2024.89	-612.30	-41.88	-69.04	166.99
1697.00	-2025.65	-2025.65	-606.47	-41.74	-68.90	167.37
1698.00	-2026.40	-2026.40	-600.65	-41.60	-68.76	167.74
1699.00	-2027.15	-2027.15	-594.82	-41.45	-68.64	168.11
1700.00	-2027.89	-2027.89	-588.99	-41.30	-68.53	168.48
1701.00	-2028.62	-2028.62	-583.16	-41.14	-68.42	168.85
1702.00	-2029.34	-2029.34	-577.33	-40.98	-68.33	169.22
1703.00	-2030.06	-2030.06	-571.49	-40.86	-68.21	169.56
1704.00	-2030.77	-2030.77	-565.66	-40.77	-68.07	169.89
1705.00	-2031.47	-2031.47	-559.82	-40.67	-67.94	170.21
1706.00	-2032.16	-2032.16	-553.98	-40.58	-67.81	170.53
1707.00	-2032.85	-2032.85	-548.14	-40.48	-67.69	170.84
1708.00	-2033.53	-2033.53	-542.30	-40.38	-67.57	171.14
1709.00	-2034.21	-2034.21	-536.45	-40.29	-67.46	171.45
1710.00	-2034.87	-2034.87	-530.60	-40.19	-67.36	171.75
1711.00	-2035.53	-2035.53	-524.76	-40.09	-67.26	172.04
1712.00	-2036.18	-2036.18	-518.91	-39.99	-67.17	172.33
1713.00	-2036.83	-2036.83	-513.06	-39.93	-66.84	172.72
1714.00	-2037.46	-2037.46	-507.21	-39.87	-66.46	173.15
1715.00	-2038.09	-2038.09	-501.35	-39.82	-66.07	173.58
1716.00	-2038.71	-2038.71	-495.50	-39.78	-65.68	174.01
1717.00	-2039.33	-2039.33	-489.64	-39.75	-65.29	174.44
1718.00	-2039.94	-2039.94	-483.78	-39.71	-64.90	174.88
1719.00	-2040.54	-2040.54	-477.92	-39.68	-64.52	175.32
1720.00	-2041.13	-2041.13	-472.06	-39.66	-64.13	175.76
1721.00	-2041.71	-2041.71	-466.19	-39.64	-63.75	176.21
1722.00	-2042.29	-2042.29	-460.33	-39.63	-63.35	176.65
