AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3113.00	0.00	2773.81	2548.19	-60.06	-95.04	24.66
3114.00	0.00	2778.30	2544.28	-59.70	-94.59	25.07
3115.00	0.00	2782.79	2540.36	-59.34	-94.14	25.51
3116.00	0.00	2787.27	2536.44	-58.99	-93.69	25.98
3117.00	0.00	2791.74	2532.50	-58.64	-93.25	26.46
3118.00	0.00	2796.21	2528.56	-58.29	-92.82	26.97
3119.00	0.00	2800.67	2524.61	-57.94	-92.37	27.46
3120.00	0.00	2805.12	2520.65	-57.56	-91.87	27.81
3121.00	0.00	2809.56	2516.69	-57.17	-91.37	28.13
3122.00	0.00	2814.00	2512.71	-56.80	-90.92	28.36
3123.00	0.00	2818.43	2508.73	-56.61	-90.80	28.41
3124.00	0.00	2822.86	2504.75	-56.45	-90.70	28.47
3125.00	0.00	2827.27	2500.75	-56.31	-90.62	28.54
3126.00	0.00	2831.69	2496.75	-56.21	-90.56	28.62
3127.00	0.00	2836.09	2492.74	-56.12	-90.52	28.70
3128.00	0.00	2840.48	2488.72	-56.07	-90.50	28.80
3129.00	0.00	2844.87	2484.69	-56.04	-90.49	28.90
3130.00	0.00	2849.25	2480.66	-56.04	-90.51	29.01
3131.00	0.00	2853.63	2476.62	-56.06	-90.54	29.14
3132.00	0.00	2858.00	2472.57	-56.19	-90.64	29.34
3133.00	0.00	2862.36	2468.51	-56.45	-90.78	29.67
3134.00	0.00	2866.71	2464.45	-56.70	-90.89	30.00
3135.00	0.00	2871.06	2460.38	-56.94	-90.96	30.35
3136.00	0.00	2875.40	2456.30	-57.17	-91.00	30.70
3137.00	0.00	2879.73	2452.21	-57.04	-90.54	31.23
3138.00	0.00	2884.05	2448.12	-56.91	-90.01	31.76
3139.00	0.00	2888.37	2444.02	-56.80	-89.44	32.26
3140.00	0.00	2892.68	2439.91	-56.71	-88.82	32.74
3141.00	0.00	2896.98	2435.79	-56.64	-88.16	33.19
3142.00	0.00	2901.28	2431.67	-56.59	-87.45	33.63
3143.00	0.00	2905.56	2427.54	-56.55	-86.69	34.04
3144.00	0.00	2909.84	2423.40	-56.53	-85.89	34.44
3145.00	0.00	2914.12	2419.26	-56.53	-85.07	34.81
3146.00	0.00	2918.38	2415.10	-56.51	-84.46	35.18
3147.00	0.00	2922.64	2410.94	-56.54	-83.91	35.57
3148.00	0.00	2926.89	2406.77	-56.63	-83.40	35.97
3149.00	0.00	2931.14	2402.60	-56.78	-82.94	36.38
3150.00	0.00	2935.38	2398.42	-56.98	-82.59	36.76
3151.00	0.00	2939.60	2394.23	-57.15	-82.66	36.80
3152.00	0.00	2943.83	2390.03	-57.31	-82.74	36.86
3153.00	0.00	2948.04	2385.82	-57.46	-82.81	36.94
3154.00	0.00	2952.25	2381.61	-57.60	-82.90	37.03
3155.00	0.00	2956.45	2377.39	-57.72	-82.98	37.14
3156.00	0.00	2960.64	2373.17	-57.83	-83.07	37.27
3157.00	0.00	2964.83	2368.93	-57.92	-83.16	37.41
3158.00	0.00	2969.00	2364.69	-58.01	-83.26	37.57
3159.00	0.00	2973.17	2360.45	-57.84	-83.28	37.53
3160.00	0.00	2977.33	2356.19	-57.49	-83.24	37.38
3161.00	0.00	2981.49	2351.93	-57.14	-83.23	37.29
3162.00	0.00	2985.64	2347.66	-56.78	-83.22	37.28
3163.00	0.00	2989.78	2343.39	-56.42	-83.24	37.32
3164.00	0.00	2993.91	2339.10	-55.97	-83.21	37.51
3165.00	0.00	2998.04	2334.81	-55.52	-83.15	37.73
3166.00	0.00	3002.15	2330.51	-55.14	-83.09	37.96
3167.00	0.00	3006.26	2326.21	-54.82	-83.02	38.17
3168.00	0.00	3010.36	2321.90	-54.56	-82.94	38.38
3169.00	0.00	3014.46	2317.58	-54.36	-82.85	38.59
3170.00	0.00	3018.54	2313.25	-54.23	-82.76	38.78
3171.00	0.00	3022.62	2308.92	-54.16	-82.66	38.98
3172.00	0.00	3026.69	2304.58	-54.15	-82.56	39.16
3173.00	0.00	3030.76	2300.23	-54.07	-82.20	39.39
3174.00	0.00	3034.81	2295.88	-53.94	-81.71	39.70
3175.00	0.00	3038.86	2291.52	-53.82	-81.19	40.09
3176.00	0.00	3042.90	2287.15	-53.70	-80.66	40.56
3177.00	0.00	3046.94	2282.77	-53.48	-80.09	41.15
3178.00	0.00	3050.96	2278.39	-53.06	-79.55	41.80
3179.00	0.00	3054.98	2274.00	-52.62	-79.09	42.45
3180.00	0.00	3058.99	2269.61	-52.14	-78.71	43.10
3181.00	0.00	3062.99	2265.20	-51.62	-78.41	43.73
3182.00	0.00	3066.98	2260.79	-51.08	-78.18	44.35
3183.00	0.00	3070.97	2256.38	-50.50	-78.04	44.97
3184.00	0.00	3074.95	2251.95	-49.89	-77.98	45.57
3185.00	0.00	3078.92	2247.52	-49.25	-77.99	46.17
3186.00	0.00	3082.88	2243.08	-48.58	-78.09	46.76
3187.00	0.00	3086.84	2238.64	-47.89	-78.26	47.12
3188.00	0.00	3090.78	2234.19	-47.28	-78.49	47.13
3189.00	0.00	3094.72	2229.73	-46.73	-78.76	47.11
3190.00	0.00	3098.65	2225.27	-46.43	-79.10	46.98
3191.00	0.00	3102.58	2220.80	-46.35	-79.45	46.79
3192.00	0.00	3106.49	2216.32	-46.30	-79.78	46.66
3193.00	0.00	3110.40	2211.84	-46.27	-80.08	46.58
3194.00	0.00	3114.30	2207.34	-46.28	-80.35	46.56
3195.00	0.00	3118.19	2202.84	-46.31	-80.60	46.60
3196.00	0.00	3122.08	2198.34	-46.37	-80.81	46.69
3197.00	0.00	3125.95	2193.83	-46.45	-81.00	46.84
3198.00	0.00	3129.82	2189.31	-46.56	-81.17	47.05
3199.00	0.00	3133.68	2184.79	-46.70	-81.30	47.31
3200.00	0.00	3137.53	2180.25	-46.86	-81.41	47.63
3201.00	0.00	3141.38	2175.72	-47.06	-81.49	48.01
3202.00	0.00	3145.21	2171.17	-47.13	-81.49	48.42
3203.00	0.00	3149.04	2166.62	-47.06	-80.95	48.49
3204.00	0.00	3152.86	2162.06	-46.98	-80.25	48.48
3205.00	0.00	3156.67	2157.50	-46.90	-79.55	48.48
3206.00	0.00	3160.48	2152.92	-46.84	-78.83	48.48
3207.00	0.00	3164.27	2148.35	-46.78	-78.11	48.49
3208.00	0.00	3168.06	2143.76	-46.74	-77.38	48.51
3209.00	0.00	3171.84	2139.17	-46.70	-76.63	48.53
3210.00	0.00	3175.61	2134.58	-46.68	-75.88	48.57
3211.00	0.00	3179.37	2129.97	-46.67	-75.12	48.61
3212.00	0.00	3183.13	2125.36	-46.66	-74.35	48.65
3213.00	0.00	3186.88	2120.74	-46.67	-73.57	48.71
3214.00	0.00	3190.61	2116.12	-46.69	-72.78	48.77
3215.00	0.00	3194.35	2111.49	-46.59	-72.09	48.94
3216.00	0.00	3198.07	2106.85	-46.23	-71.66	49.34
3217.00	0.00	3201.78	2102.21	-45.83	-71.34	49.80
3218.00	0.00	3205.49	2097.56	-45.42	-71.11	50.27
3219.00	0.00	3209.19	2092.91	-45.03	-70.86	50.72
3220.00	0.00	3212.88	2088.24	-44.68	-70.62	51.14
3221.00	0.00	3216.56	2083.58	-44.36	-70.36	51.53
3222.00	0.00	3220.23	2078.90	-44.08	-70.10	51.91
3223.00	0.00	3223.90	2074.22	-43.82	-69.84	52.25
3224.00	0.00	3227.55	2069.53	-43.60	-69.57	52.58
3225.00	0.00	3231.20	2064.84	-43.41	-69.29	52.87
3226.00	0.00	3234.84	2060.14	-43.25	-69.01	53.14
3227.00	0.00	3238.47	2055.44	-43.12	-68.76	53.40
3228.00	0.00	3242.10	2050.72	-43.03	-68.91	53.73
3229.00	0.00	3245.71	2046.00	-42.95	-69.12	54.06
3230.00	0.00	3249.32	2041.28	-42.86	-69.37	54.39
3231.00	0.00	3252.92	2036.55	-42.78	-69.68	54.71
3232.00	0.00	3256.51	2031.81	-42.71	-70.04	55.03
3233.00	0.00	3260.09	2027.07	-42.88	-70.27	55.09
3234.00	0.00	3263.66	2022.32	-43.06	-70.45	55.13
3235.00	0.00	3267.23	2017.56	-43.24	-70.62	55.18
3236.00	0.00	3270.79	2012.80	-43.41	-70.76	55.23
3237.00	0.00	3274.33	2008.03	-43.57	-70.88	55.28
3238.00	0.00	3277.87	2003.26	-43.72	-70.97	55.34
3239.00	0.00	3281.40	1998.48	-43.85	-71.04	55.39
3240.00	0.00	3284.93	1993.69	-43.93	-70.77	55.39
3241.00	0.00	3288.44	1988.90	-43.99	-70.54	55.40
3242.00	0.00	3291.95	1984.10	-44.02	-70.35	55.43
3243.00	0.00	3295.45	1979.30	-44.02	-70.19	55.48
3244.00	0.00	3298.94	1974.49	-43.99	-70.07	55.56
3245.00	0.00	3302.42	1969.67	-43.94	-69.98	55.65
3246.00	0.00	3305.89	1964.85	-43.87	-69.93	55.76
3247.00	0.00	3309.35	1960.02	-43.77	-69.92	55.89
3248.00	0.00	3312.81	1955.18	-43.64	-69.94	56.04
3249.00	0.00	3316.25	1950.35	-43.31	-69.89	56.27
3250.00	0.00	3319.69	1945.50	-42.92	-69.80	56.56
3251.00	0.00	3323.12	1940.65	-42.57	-69.66	56.86
3252.00	0.00	3326.54	1935.79	-42.34	-69.26	57.04
3253.00	0.00	3329.95	1930.92	-42.12	-68.87	57.18
3254.00	0.00	3333.36	1926.05	-41.92	-68.46	57.29
3255.00	0.00	3336.75	1921.18	-41.74	-68.05	57.38
3256.00	0.00	3340.14	1916.30	-41.57	-67.63	57.44
3257.00	0.00	3343.52	1911.41	-41.41	-67.21	57.46
3258.00	0.00	3346.89	1906.52	-41.27	-66.77	57.46
3259.00	0.00	3350.25	1901.62	-41.15	-66.33	57.43
3260.00	0.00	3353.60	1896.71	-41.04	-65.89	57.37
3261.00	0.00	3356.94	1891.80	-40.95	-65.43	57.28
3262.00	0.00	3360.28	1886.88	-40.87	-64.97	57.16
3263.00	0.00	3363.60	1881.96	-40.82	-64.59	57.18
3264.00	0.00	3366.92	1877.03	-40.82	-64.35	57.41
3265.00	0.00	3370.23	1872.10	-40.87	-64.16	57.67
3266.00	0.00	3373.53	1867.16	-40.88	-64.11	57.94
3267.00	0.00	3376.82	1862.22	-40.86	-64.08	58.22
3268.00	0.00	3380.10	1857.26	-40.83	-64.04	58.52
3269.00	0.00	3383.37	1852.31	-40.81	-64.00	58.82
3270.00	0.00	3386.64	1847.35	-40.77	-63.95	59.15
3271.00	0.00	3389.90	1842.38	-40.74	-63.89	59.49
3272.00	0.00	3393.14	1837.41	-40.70	-63.83	59.84
3273.00	0.00	3396.38	1832.43	-40.66	-63.76	60.21
3274.00	0.00	3399.61	1827.44	-40.61	-63.68	60.60
3275.00	0.00	3402.83	1822.45	-40.24	-63.51	60.67
3276.00	0.00	3406.04	1817.46	-39.88	-63.35	60.70
3277.00	0.00	3409.25	1812.45	-39.57	-63.22	60.72
3278.00	0.00	3412.44	1807.45	-39.30	-63.11	60.74
3279.00	0.00	3415.63	1802.44	-39.08	-63.01	60.74
3280.00	0.00	3418.81	1797.42	-38.90	-62.94	60.73
3281.00	0.00	3421.97	1792.39	-38.76	-62.89	60.71
3282.00	0.00	3425.13	1787.37	-38.67	-62.86	60.68
3283.00	0.00	3428.28	1782.33	-38.62	-62.85	60.64
3284.00	0.00	3431.42	1777.29	-38.56	-62.91	60.75
3285.00	0.00	3434.56	1772.25	-38.55	-62.96	60.89
3286.00	0.00	3437.68	1767.20	-38.48	-63.02	61.12
3287.00	0.00	3440.79	1762.14	-38.31	-63.08	61.42
3288.00	0.00	3443.90	1757.08	-38.11	-63.10	61.71
3289.00	0.00	3447.00	1752.02	-37.88	-63.11	62.01
3290.00	0.00	3450.08	1746.94	-37.63	-63.08	62.30
3291.00	0.00	3453.16	1741.87	-37.35	-63.04	62.60
3292.00	0.00	3456.23	1736.78	-37.04	-62.97	62.89
3293.00	0.00	3459.29	1731.70	-36.70	-62.87	63.19
3294.00	0.00	3462.35	1726.60	-36.34	-62.75	63.49
3295.00	0.00	3465.39	1721.51	-35.95	-62.60	63.78
3296.00	0.00	3468.42	1716.40	-35.53	-62.43	64.08
3297.00	0.00	3471.45	1711.29	-35.12	-62.18	64.36
3298.00	0.00	3474.46	1706.18	-34.82	-61.80	64.63
3299.00	0.00	3477.47	1701.06	-34.53	-61.45	64.92
3300.00	0.00	3480.47	1695.94	-34.25	-61.13	65.22
3301.00	0.00	3483.46	1690.81	-33.98	-60.83	65.55
3302.00	0.00	3486.44	1685.67	-33.74	-60.56	65.81
3303.00	0.00	3489.40	1680.53	-33.55	-60.28	65.92
3304.00	0.00	3492.37	1675.39	-33.40	-60.02	66.04
3305.00	0.00	3495.32	1670.24	-33.29	-59.78	66.18
3306.00	0.00	3498.26	1665.08	-33.21	-59.56	66.34
3307.00	0.00	3501.20	1659.92	-33.17	-59.35	66.52
3308.00	0.00	3504.12	1654.76	-33.16	-59.11	66.66
3309.00	0.00	3507.04	1649.59	-33.10	-58.63	66.43
3310.00	0.00	3509.94	1644.41	-33.07	-58.16	66.19
3311.00	0.00	3512.84	1639.23	-33.07	-57.72	65.95
3312.00	0.00	3515.73	1634.05	-33.08	-57.29	65.71
3313.00	0.00	3518.61	1628.86	-33.12	-56.89	65.46
3314.00	0.00	3521.48	1623.66	-33.18	-56.51	65.20
3315.00	0.00	3524.34	1618.46	-33.26	-56.16	64.95
3316.00	0.00	3527.20	1613.26	-33.36	-55.82	64.68
3317.00	0.00	3530.04	1608.05	-33.48	-55.50	64.42
3318.00	0.00	3532.87	1602.83	-33.63	-55.21	64.14
3319.00	0.00	3535.69	1597.61	-33.81	-54.97	63.90
3320.00	0.00	3538.51	1592.39	-34.12	-54.93	63.89
3321.00	0.00	3541.32	1587.16	-34.43	-54.91	63.90
3322.00	0.00	3544.11	1581.93	-34.58	-54.92	64.05
3323.00	0.00	3546.90	1576.68	-34.58	-54.92	64.32
3324.00	0.00	3549.68	1571.44	-34.58	-54.88	64.56
3325.00	0.00	3552.45	1566.19	-34.57	-54.81	64.79
3326.00	0.00	3555.21	1560.94	-34.57	-54.71	65.00
3327.00	0.00	3557.96	1555.68	-34.57	-54.57	65.19
3328.00	0.00	3560.70	1550.42	-34.58	-54.39	65.36
3329.00	0.00	3563.43	1545.15	-34.58	-54.19	65.51
3330.00	0.00	3566.15	1539.88	-34.43	-53.94	65.68
3331.00	0.00	3568.87	1534.60	-33.80	-53.65	65.97
3332.00	0.00	3571.57	1529.32	-33.18	-53.34	66.24
3333.00	0.00	3574.26	1524.03	-32.58	-53.04	66.49
3334.00	0.00	3576.95	1518.74	-31.99	-52.72	66.74
3335.00	0.00	3579.62	1513.45	-31.41	-52.40	66.96
3336.00	0.00	3582.29	1508.15	-30.84	-52.07	67.18
3337.00	0.00	3584.95	1502.84	-30.28	-51.73	67.38
3338.00	0.00	3587.60	1497.53	-29.73	-51.38	67.56
3339.00	0.00	3590.24	1492.22	-29.20	-51.03	67.73
3340.00	0.00	3592.86	1486.90	-28.68	-50.67	67.89
3341.00	0.00	3595.48	1481.58	-28.27	-50.46	68.09
3342.00	0.00	3598.09	1476.25	-28.00	-50.44	68.38
3343.00	0.00	3600.69	1470.92	-27.75	-50.48	68.72
3344.00	0.00	3603.28	1465.58	-27.53	-50.59	69.10
3345.00	0.00	3605.87	1460.24	-27.33	-50.72	69.44
3346.00	0.00	3608.44	1454.89	-27.14	-50.87	69.76
3347.00	0.00	3611.00	1449.54	-26.96	-51.04	70.04
3348.00	0.00	3613.56	1444.19	-26.79	-51.23	70.29
3349.00	0.00	3616.10	1438.83	-26.64	-51.43	70.52
3350.00	0.00	3618.63	1433.47	-26.50	-51.66	70.71
3351.00	0.00	3621.16	1428.10	-26.37	-51.91	70.87
3352.00	0.00	3623.68	1422.73	-26.38	-51.96	70.88
3353.00	0.00	3626.18	1417.35	-26.43	-51.93	70.87
3354.00	0.00	3628.68	1411.97	-26.46	-51.88	70.89
3355.00	0.00	3631.17	1406.59	-26.49	-51.82	70.94
3356.00	0.00	3633.65	1401.20	-26.50	-51.75	71.01
3357.00	0.00	3636.11	1395.80	-26.51	-51.66	71.12
3358.00	0.00	3638.57	1390.41	-26.50	-51.56	71.26
3359.00	0.00	3641.02	1385.01	-26.49	-51.45	71.43
3360.00	0.00	3643.46	1379.60	-26.47	-51.33	71.62
3361.00	0.00	3645.89	1374.19	-26.44	-51.19	71.85
3362.00	0.00	3648.31	1368.77	-26.38	-51.02	72.10
3363.00	0.00	3650.72	1363.35	-26.25	-50.71	72.33
3364.00	0.00	3653.12	1357.93	-26.14	-50.40	72.56
3365.00	0.00	3655.52	1352.51	-26.05	-50.08	72.79
3366.00	0.00	3657.90	1347.08	-25.95	-49.71	72.97
3367.00	0.00	3660.27	1341.64	-25.77	-49.27	73.08
3368.00	0.00	3662.64	1336.20	-25.60	-48.85	73.20
3369.00	0.00	3664.99	1330.76	-25.44	-48.45	73.35
3370.00	0.00	3667.33	1325.31	-25.27	-48.07	73.53
3371.00	0.00	3669.66	1319.86	-25.11	-47.71	73.73
3372.00	0.00	3671.99	1314.40	-24.95	-47.37	73.95
3373.00	0.00	3674.31	1308.94	-24.67	-47.05	74.24
3374.00	0.00	3676.61	1303.48	-24.34	-46.72	74.54
3375.00	0.00	3678.91	1298.01	-24.05	-46.38	74.83
3376.00	0.00	3681.19	1292.54	-23.78	-46.02	75.12
3377.00	0.00	3683.47	1287.07	-23.54	-45.66	75.39
3378.00	0.00	3685.74	1281.59	-23.34	-45.29	75.65
3379.00	0.00	3687.99	1276.11	-23.16	-44.91	75.91
3380.00	0.00	3690.24	1270.62	-23.02	-44.52	76.15
3381.00	0.00	3692.48	1265.13	-22.90	-44.12	76.38
3382.00	0.00	3694.71	1259.63	-22.81	-43.71	76.60
3383.00	0.00	3696.92	1254.13	-22.74	-43.30	76.81
3384.00	0.00	3699.13	1248.63	-22.64	-42.92	76.99
3385.00	0.00	3701.33	1243.13	-22.54	-42.53	77.18
3386.00	0.00	3703.52	1237.61	-22.44	-42.14	77.38
3387.00	0.00	3705.70	1232.10	-22.35	-41.75	77.59
3388.00	0.00	3707.87	1226.59	-22.26	-41.35	77.80
3389.00	0.00	3710.03	1221.06	-22.17	-40.95	78.02
3390.00	0.00	3712.18	1215.54	-22.08	-40.55	78.25
3391.00	0.00	3714.32	1210.01	-21.99	-40.14	78.49
3392.00	0.00	3716.45	1204.48	-21.71	-39.83	78.65
3393.00	0.00	3718.57	1198.94	-21.46	-39.53	78.82
3394.00	0.00	3720.69	1193.40	-21.37	-39.69	78.91
3395.00	0.00	3722.79	1187.86	-21.33	-39.94	78.98
3396.00	0.00	3724.88	1182.31	-21.30	-40.18	79.05
3397.00	0.00	3726.96	1176.76	-21.29	-40.42	79.11
3398.00	0.00	3729.03	1171.21	-21.29	-40.66	79.18
3399.00	0.00	3731.09	1165.65	-21.31	-40.89	79.23
3400.00	0.00	3733.15	1160.09	-21.34	-41.12	79.29
3401.00	0.00	3735.19	1154.53	-21.39	-41.35	79.34
3402.00	0.00	3737.22	1148.96	-21.45	-41.57	79.39
3403.00	0.00	3739.24	1143.38	-21.52	-41.79	79.43
3404.00	0.00	3741.26	1137.81	-21.35	-41.71	79.50
3405.00	0.00	3743.26	1132.23	-20.99	-41.38	79.62
3406.00	0.00	3745.25	1126.65	-20.63	-41.07	79.80
3407.00	0.00	3747.24	1121.06	-20.28	-40.78	80.03
3408.00	0.00	3749.21	1115.47	-19.95	-40.49	80.31
3409.00	0.00	3751.18	1109.88	-19.63	-40.22	80.64
3410.00	0.00	3753.13	1104.29	-19.32	-39.96	81.02
3411.00	0.00	3755.07	1098.69	-19.03	-39.72	81.46
3412.00	0.00	3757.01	1093.08	-18.74	-39.48	81.94
3413.00	0.00	3758.93	1087.48	-18.47	-39.27	82.47
3414.00	0.00	3760.85	1081.87	-18.28	-39.06	82.83
3415.00	0.00	3762.75	1076.26	-18.26	-38.86	82.70
3416.00	0.00	3764.64	1070.64	-18.25	-38.67	82.53
3417.00	0.00	3766.53	1065.02	-18.25	-38.49	82.30
3418.00	0.00	3768.40	1059.40	-18.28	-38.31	82.04
3419.00	0.00	3770.27	1053.78	-18.31	-38.14	81.72
3420.00	0.00	3772.12	1048.15	-18.30	-37.97	81.33
3421.00	0.00	3773.97	1042.51	-18.20	-37.82	80.89
3422.00	0.00	3775.80	1036.88	-18.11	-37.70	80.51
3423.00	0.00	3777.63	1031.24	-18.03	-37.61	80.18
3424.00	0.00	3779.44	1025.60	-17.93	-37.52	79.99
3425.00	0.00	3781.25	1019.96	-17.67	-37.37	80.31
3426.00	0.00	3783.04	1014.31	-17.41	-37.19	80.61
3427.00	0.00	3784.83	1008.66	-17.17	-36.97	80.92
3428.00	0.00	3786.60	1003.00	-16.93	-36.72	81.22
3429.00	0.00	3788.37	997.35	-16.70	-36.44	81.52
3430.00	0.00	3790.13	991.69	-16.48	-36.12	81.82
3431.00	0.00	3791.87	986.03	-16.27	-35.78	82.11
3432.00	0.00	3793.61	980.36	-16.06	-35.40	82.40
3433.00	0.00	3795.33	974.69	-15.86	-34.99	82.69
3434.00	0.00	3797.05	969.02	-15.67	-34.56	82.96
3435.00	0.00	3798.75	963.34	-15.46	-34.26	82.86
3436.00	0.00	3800.45	957.67	-15.27	-33.97	82.77
3437.00	0.00	3802.13	951.99	-15.08	-33.70	82.68
3438.00	0.00	3803.81	946.30	-14.91	-33.44	82.60
3439.00	0.00	3805.47	940.62	-14.75	-33.20	82.53
3440.00	0.00	3807.13	934.93	-14.60	-32.97	82.46
3441.00	0.00	3808.77	929.23	-14.46	-32.75	82.40
3442.00	0.00	3810.41	923.54	-14.34	-32.54	82.34
3443.00	0.00	3812.03	917.84	-14.22	-32.34	82.29
3444.00	0.00	3813.65	912.14	-14.11	-32.16	82.24
3445.00	0.00	3815.25	906.44	-13.93	-31.97	82.43
3446.00	0.00	3816.85	900.73	-13.75	-31.80	82.61
3447.00	0.00	3818.43	895.02	-13.55	-31.63	82.79
3448.00	0.00	3820.01	889.31	-13.35	-31.47	82.98
3449.00	0.00	3821.57	883.60	-13.15	-31.32	83.16
3450.00	0.00	3823.13	877.88	-12.93	-31.18	83.34
3451.00	0.00	3824.67	872.16	-12.71	-31.06	83.51
3452.00	0.00	3826.20	866.44	-12.49	-30.94	83.69
3453.00	0.00	3827.73	860.71	-12.26	-30.83	83.87
3454.00	0.00	3829.24	854.99	-12.00	-30.75	83.98
3455.00	0.00	3830.75	849.26	-11.68	-30.48	83.68
3456.00	0.00	3832.24	843.53	-11.36	-30.20	83.40
3457.00	0.00	3833.72	837.79	-11.06	-29.91	83.14
3458.00	0.00	3835.20	832.05	-10.77	-29.62	82.91
3459.00	0.00	3836.66	826.31	-10.50	-29.32	82.70
3460.00	0.00	3838.12	820.57	-10.23	-29.02	82.52
3461.00	0.00	3839.56	814.82	-9.99	-28.72	82.36
3462.00	0.00	3840.99	809.07	-9.75	-28.41	82.22
3463.00	0.00	3842.41	803.33	-9.53	-28.09	82.11
3464.00	0.00	3843.83	797.57	-9.32	-27.77	82.02
3465.00	0.00	3845.23	791.82	-9.20	-27.22	81.90
3466.00	0.00	3846.62	786.06	-9.06	-26.67	81.79
3467.00	0.00	3848.00	780.30	-8.91	-26.11	81.72
3468.00	0.00	3849.38	774.54	-8.74	-25.54	81.66
3469.00	0.00	3850.74	768.77	-8.56	-24.97	81.63
3470.00	0.00	3852.09	763.01	-8.36	-24.39	81.62
3471.00	0.00	3853.43	757.24	-8.15	-23.81	81.64
3472.00	0.00	3854.76	751.46	-7.92	-23.21	81.68
3473.00	0.00	3856.08	745.69	-7.68	-22.62	81.74
3474.00	0.00	3857.39	739.91	-7.43	-22.03	81.82
3475.00	0.00	3858.69	734.13	-7.28	-21.60	81.81
3476.00	0.00	3859.98	728.35	-7.14	-21.17	81.80
3477.00	0.00	3861.27	722.57	-6.99	-20.73	81.79
3478.00	0.00	3862.54	716.79	-6.85	-20.30	81.77
3479.00	0.00	3863.80	711.00	-6.71	-19.86	81.75
3480.00	0.00	3865.05	705.21	-6.57	-19.43	81.72
3481.00	0.00	3866.28	699.42	-6.43	-18.99	81.69
3482.00	0.00	3867.51	693.62	-6.30	-18.56	81.65
3483.00	0.00	3868.73	687.83	-6.17	-18.12	81.60
3484.00	0.00	3869.94	682.03	-6.06	-17.73	81.62
3485.00	0.00	3871.14	676.23	-6.01	-17.50	81.83
3486.00	0.00	3872.33	670.43	-5.96	-17.26	82.04
3487.00	0.00	3873.51	664.62	-5.92	-17.03	82.24
3488.00	0.00	3874.68	658.82	-5.88	-16.79	82.44
3489.00	0.00	3875.83	653.01	-5.85	-16.55	82.62
3490.00	0.00	3876.98	647.20	-5.82	-16.30	82.80
3491.00	0.00	3878.12	641.39	-5.79	-16.05	82.97
3492.00	0.00	3879.25	635.57	-5.77	-15.80	83.14
3493.00	0.00	3880.36	629.76	-5.75	-15.55	83.29
3494.00	0.00	3881.47	623.94	-5.72	-15.25	83.46
3495.00	0.00	3882.56	618.12	-5.68	-14.88	83.65
3496.00	0.00	3883.65	612.30	-5.65	-14.52	83.84
3497.00	0.00	3884.73	606.47	-5.63	-14.16	84.05
3498.00	0.00	3885.79	600.65	-5.63	-13.82	84.26
3499.00	0.00	3886.85	594.82	-5.60	-13.48	84.35
3500.00	0.00	3887.89	588.99	-5.57	-13.13	84.42
3501.00	0.00	3888.93	583.16	-5.55	-12.79	84.49
3502.00	0.00	3889.95	577.33	-5.54	-12.46	84.55
3503.00	0.00	3890.96	571.49	-5.53	-12.12	84.60
3504.00	0.00	3891.97	565.66	-5.53	-11.78	84.45
3505.00	0.00	3892.96	559.82	-5.55	-11.45	84.15
3506.00	0.00	3893.94	553.98	-5.57	-11.12	83.86
3507.00	0.00	3894.92	548.14	-5.59	-10.81	83.57
3508.00	0.00	3895.88	542.30	-5.61	-10.51	83.28
3509.00	0.00	3896.83	536.45	-5.64	-10.22	83.00
3510.00	0.00	3897.77	530.60	-5.67	-9.94	82.72
3511.00	0.00	3898.70	524.76	-5.70	-9.67	82.44
3512.00	0.00	3899.62	518.91	-5.73	-9.40	82.17
3513.00	0.00	3900.54	513.06	-5.77	-9.15	81.90
3514.00	0.00	3901.43	507.21	-5.57	-9.42	81.75
3515.00	0.00	3902.32	501.35	-5.30	-9.84	81.65
3516.00	0.00	3903.20	495.50	-5.04	-10.26	81.56
3517.00	0.00	3904.07	489.64	-4.78	-10.68	81.48
3518.00	0.00	3904.93	483.78	-4.54	-11.11	81.40
3519.00	0.00	3905.78	477.92	-4.29	-11.54	81.33
3520.00	0.00	3906.62	472.06	-4.06	-11.96	81.27
3521.00	0.00	3907.45	466.19	-3.83	-12.39	81.22
3522.00	0.00	3908.27	460.33	-3.61	-12.83	81.18
3523.00	0.00	3909.07	454.46	-3.39	-13.24	81.14
3524.00	0.00	3909.87	448.60	-3.05	-12.79	81.04
3525.00	0.00	3910.66	442.73	-2.72	-12.34	80.95
3526.00	0.00	3911.43	436.86	-2.38	-11.89	80.87
3527.00	0.00	3912.20	430.99	-2.05	-11.45	80.79
3528.00	0.00	3912.95	425.11	-1.71	-11.00	80.72
3529.00	0.00	3913.70	419.24	-1.37	-10.55	80.66
3530.00	0.00	3914.43	413.37	-1.04	-10.10	80.61
3531.00	0.00	3915.16	407.49	-0.70	-9.65	80.57
3532.00	0.00	3915.87	401.61	-0.37	-9.21	80.53
3533.00	0.00	3916.58	395.73	-0.05	-8.75	80.42
3534.00	0.00	3917.27	389.85	0.20	-8.26	80.10
3535.00	0.00	3917.95	383.97	0.47	-7.76	79.76
3536.00	0.00	3918.63	378.09	0.74	-7.26	79.42
3537.00	0.00	3919.29	372.20	1.02	-6.76	79.06
3538.00	0.00	3919.94	366.32	1.30	-6.25	78.69
