AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3142.00	2051.49	2051.49	2431.67	-115.62	-65.38	13.85
3143.00	2054.52	2054.52	2427.54	-115.38	-65.21	14.10
3144.00	2057.55	2057.55	2423.40	-115.13	-65.04	14.37
3145.00	2060.57	2060.57	2419.26	-114.89	-64.86	14.64
3146.00	2063.59	2063.59	2415.10	-114.65	-64.68	14.92
3147.00	2066.60	2066.60	2410.94	-114.41	-64.51	15.19
3148.00	2069.61	2069.61	2406.77	-114.18	-64.34	15.46
3149.00	2072.61	2072.61	2402.60	-113.95	-64.17	15.73
3150.00	2075.61	2075.61	2398.42	-113.71	-64.00	16.00
3151.00	2078.59	2078.59	2394.23	-113.46	-63.76	16.29
3152.00	2081.58	2081.58	2390.03	-113.20	-63.53	16.57
3153.00	2084.56	2084.56	2385.82	-112.94	-63.30	16.85
3154.00	2087.53	2087.53	2381.61	-112.67	-63.07	17.13
3155.00	2090.50	2090.50	2377.39	-112.40	-62.85	17.41
3156.00	2093.47	2093.47	2373.17	-112.13	-62.63	17.69
3157.00	2096.43	2096.43	2368.93	-111.86	-62.41	17.97
3158.00	2099.38	2099.38	2364.69	-111.59	-62.19	18.26
3159.00	2102.33	2102.33	2360.45	-111.32	-61.98	18.54
3160.00	2105.27	2105.27	2356.19	-111.05	-61.78	18.83
3161.00	2108.21	2108.21	2351.93	-110.78	-61.57	19.13
3162.00	2111.14	2111.14	2347.66	-110.51	-61.37	19.43
3163.00	2114.07	2114.07	2343.39	-110.25	-61.16	19.73
3164.00	2116.99	2116.99	2339.10	-109.97	-60.93	19.97
3165.00	2119.91	2119.91	2334.81	-109.70	-60.70	20.19
3166.00	2122.82	2122.82	2330.51	-109.44	-60.48	20.43
3167.00	2125.73	2125.73	2326.21	-109.18	-60.26	20.67
3168.00	2128.63	2128.63	2321.90	-108.92	-60.05	20.91
3169.00	2131.52	2131.52	2317.58	-108.67	-59.84	21.16
3170.00	2134.41	2134.41	2313.25	-108.41	-59.62	21.39
3171.00	2137.30	2137.30	2308.92	-108.16	-59.40	21.60
3172.00	2140.18	2140.18	2304.58	-107.91	-59.18	21.82
3173.00	2143.05	2143.05	2300.23	-107.66	-58.97	22.03
3174.00	2145.92	2145.92	2295.88	-107.42	-58.75	22.25
3175.00	2148.78	2148.78	2291.52	-107.18	-58.54	22.46
3176.00	2151.64	2151.64	2287.15	-106.94	-58.32	22.68
3177.00	2154.49	2154.49	2282.77	-106.73	-58.09	22.89
3178.00	2157.33	2157.33	2278.39	-106.56	-57.85	23.12
3179.00	2160.17	2160.17	2274.00	-106.39	-57.61	23.35
3180.00	2163.01	2163.01	2269.61	-106.23	-57.37	23.58
3181.00	2165.84	2165.84	2265.20	-106.06	-57.14	23.82
3182.00	2168.66	2168.66	2260.79	-105.90	-56.92	24.05
3183.00	2171.48	2171.48	2256.38	-105.74	-56.69	24.29
3184.00	2174.30	2174.30	2251.95	-105.58	-56.45	24.52
3185.00	2177.10	2177.10	2247.52	-105.41	-56.22	24.75
3186.00	2179.91	2179.91	2243.08	-105.24	-55.99	24.97
3187.00	2182.70	2182.70	2238.64	-105.07	-55.77	25.19
3188.00	2185.49	2185.49	2234.19	-104.89	-55.54	25.41
3189.00	2188.28	2188.28	2229.73	-104.70	-55.32	25.62
3190.00	2191.06	2191.06	2225.27	-104.52	-55.11	25.84
3191.00	2193.83	2193.83	2220.80	-104.34	-54.90	26.06
3192.00	2196.60	2196.60	2216.32	-104.16	-54.69	26.28
3193.00	2199.36	2199.36	2211.84	-103.99	-54.48	26.50
3194.00	2202.12	2202.12	2207.34	-103.82	-54.27	26.72
3195.00	2204.87	2204.87	2202.84	-103.65	-54.07	26.94
3196.00	2207.62	2207.62	2198.34	-103.48	-53.86	27.16
3197.00	2210.36	2210.36	2193.83	-103.32	-53.66	27.37
3198.00	2213.10	2213.10	2189.31	-103.16	-53.45	27.58
3199.00	2215.82	2215.82	2184.79	-103.01	-53.25	27.79
3200.00	2218.55	2218.55	2180.25	-102.86	-53.04	28.00
3201.00	2221.27	2221.27	2175.72	-102.71	-52.84	28.20
3202.00	2223.98	2223.98	2171.17	-102.57	-52.64	28.39
3203.00	2226.69	2226.69	2166.62	-102.43	-52.42	28.63
3204.00	2229.39	2229.39	2162.06	-102.28	-52.20	28.87
3205.00	2232.08	2232.08	2157.50	-102.12	-51.98	29.12
3206.00	2234.77	2234.77	2152.92	-101.95	-51.76	29.37
3207.00	2237.46	2237.46	2148.35	-101.78	-51.54	29.61
3208.00	2240.13	2240.13	2143.76	-101.61	-51.32	29.84
3209.00	2242.81	2242.81	2139.17	-101.43	-51.09	30.08
3210.00	2245.47	2245.47	2134.58	-101.26	-50.87	30.31
3211.00	2248.14	2248.14	2129.97	-101.09	-50.64	30.53
3212.00	2250.79	2250.79	2125.36	-100.92	-50.41	30.76
3213.00	2253.44	2253.44	2120.74	-100.76	-50.18	30.98
3214.00	2256.09	2256.09	2116.12	-100.61	-49.95	31.19
3215.00	2258.72	2258.72	2111.49	-100.46	-49.71	31.41
3216.00	2261.36	2261.36	2106.85	-100.30	-49.45	31.62
3217.00	2263.98	2263.98	2102.21	-100.13	-49.18	31.83
3218.00	2266.60	2266.60	2097.56	-99.96	-48.92	32.03
3219.00	2269.22	2269.22	2092.91	-99.79	-48.66	32.24
3220.00	2271.83	2271.83	2088.24	-99.62	-48.41	32.45
3221.00	2274.43	2274.43	2083.58	-99.44	-48.15	32.65
3222.00	2277.03	2277.03	2078.90	-99.27	-47.90	32.86
3223.00	2279.62	2279.62	2074.22	-99.09	-47.65	33.08
3224.00	2282.20	2282.20	2069.53	-98.91	-47.40	33.29
3225.00	2284.78	2284.78	2064.84	-98.73	-47.16	33.51
3226.00	2287.36	2287.36	2060.14	-98.56	-46.92	33.72
3227.00	2289.93	2289.93	2055.44	-98.38	-46.68	33.93
3228.00	2292.49	2292.49	2050.72	-98.16	-46.43	34.09
3229.00	2295.04	2295.04	2046.00	-97.93	-46.19	34.24
3230.00	2297.59	2297.59	2041.28	-97.71	-45.94	34.40
3231.00	2300.14	2300.14	2036.55	-97.48	-45.70	34.56
3232.00	2302.68	2302.68	2031.81	-97.26	-45.46	34.72
3233.00	2305.21	2305.21	2027.07	-97.05	-45.23	34.88
3234.00	2307.74	2307.74	2022.32	-96.84	-44.99	35.04
3235.00	2310.26	2310.26	2017.56	-96.64	-44.76	35.21
3236.00	2312.77	2312.77	2012.80	-96.43	-44.53	35.37
3237.00	2315.28	2315.28	2008.03	-96.24	-44.29	35.53
3238.00	2317.79	2317.79	2003.26	-96.04	-44.06	35.69
3239.00	2320.28	2320.28	1998.48	-95.84	-43.83	35.85
3240.00	2322.77	2322.77	1993.69	-95.58	-43.56	36.01
3241.00	2325.26	2325.26	1988.90	-95.32	-43.29	36.16
3242.00	2327.74	2327.74	1984.10	-95.06	-43.02	36.32
3243.00	2330.21	2330.21	1979.30	-94.80	-42.76	36.47
3244.00	2332.68	2332.68	1974.49	-94.53	-42.49	36.61
3245.00	2335.14	2335.14	1969.67	-94.27	-42.23	36.76
3246.00	2337.59	2337.59	1964.85	-94.01	-41.97	36.90
3247.00	2340.04	2340.04	1960.02	-93.75	-41.71	37.03
3248.00	2342.49	2342.49	1955.18	-93.49	-41.45	37.17
3249.00	2344.92	2344.92	1950.35	-93.22	-41.18	37.29
3250.00	2347.35	2347.35	1945.50	-92.96	-40.92	37.42
3251.00	2349.78	2349.78	1940.65	-92.70	-40.65	37.54
3252.00	2352.20	2352.20	1935.79	-92.44	-40.38	37.69
3253.00	2354.61	2354.61	1930.92	-92.18	-40.11	37.84
3254.00	2357.02	2357.02	1926.05	-91.92	-39.84	37.98
3255.00	2359.42	2359.42	1921.18	-91.67	-39.57	38.13
3256.00	2361.81	2361.81	1916.30	-91.42	-39.31	38.28
3257.00	2364.20	2364.20	1911.41	-91.17	-39.04	38.42
3258.00	2366.58	2366.58	1906.52	-90.92	-38.78	38.56
3259.00	2368.96	2368.96	1901.62	-90.67	-38.52	38.70
3260.00	2371.33	2371.33	1896.71	-90.43	-38.26	38.83
3261.00	2373.69	2373.69	1891.80	-90.17	-38.00	38.97
3262.00	2376.05	2376.05	1886.88	-89.92	-37.75	39.10
3263.00	2378.40	2378.40	1881.96	-89.67	-37.51	39.21
3264.00	2380.75	2380.75	1877.03	-89.43	-37.30	39.30
3265.00	2383.09	2383.09	1872.10	-89.19	-37.09	39.40
3266.00	2385.42	2385.42	1867.16	-88.94	-36.87	39.50
3267.00	2387.75	2387.75	1862.22	-88.70	-36.66	39.59
3268.00	2390.07	2390.07	1857.26	-88.45	-36.44	39.69
3269.00	2392.38	2392.38	1852.31	-88.21	-36.22	39.79
3270.00	2394.69	2394.69	1847.35	-87.95	-36.00	39.88
3271.00	2396.99	2396.99	1842.38	-87.70	-35.77	39.98
3272.00	2399.29	2399.29	1837.41	-87.45	-35.54	40.07
3273.00	2401.58	2401.58	1832.43	-87.21	-35.29	40.17
3274.00	2403.87	2403.87	1827.44	-86.97	-35.04	40.26
3275.00	2406.14	2406.14	1822.45	-86.76	-34.79	40.38
3276.00	2408.41	2408.41	1817.46	-86.55	-34.55	40.50
3277.00	2410.68	2410.68	1812.45	-86.34	-34.32	40.63
3278.00	2412.94	2412.94	1807.45	-86.14	-34.09	40.75
3279.00	2415.19	2415.19	1802.44	-85.93	-33.87	40.87
3280.00	2417.44	2417.44	1797.42	-85.73	-33.65	40.99
3281.00	2419.68	2419.68	1792.39	-85.53	-33.45	41.11
3282.00	2421.91	2421.91	1787.37	-85.34	-33.25	41.22
3283.00	2424.14	2424.14	1782.33	-85.15	-33.05	41.33
3284.00	2426.36	2426.36	1777.29	-84.95	-32.86	41.43
3285.00	2428.57	2428.57	1772.25	-84.75	-32.67	41.53
3286.00	2430.78	2430.78	1767.20	-84.52	-32.48	41.61
3287.00	2432.99	2432.99	1762.14	-84.28	-32.29	41.67
3288.00	2435.18	2435.18	1757.08	-84.03	-32.10	41.74
3289.00	2437.37	2437.37	1752.02	-83.79	-31.91	41.81
3290.00	2439.55	2439.55	1746.94	-83.55	-31.73	41.89
3291.00	2441.73	2441.73	1741.87	-83.32	-31.54	41.97
3292.00	2443.90	2443.90	1736.78	-83.09	-31.35	42.06
3293.00	2446.07	2446.07	1731.70	-82.87	-31.16	42.15
3294.00	2448.23	2448.23	1726.60	-82.66	-30.98	42.25
3295.00	2450.37	2450.37	1721.51	-82.46	-30.79	42.36
3296.00	2452.52	2452.52	1716.40	-82.26	-30.61	42.47
3297.00	2454.66	2454.66	1711.29	-82.04	-30.42	42.57
3298.00	2456.79	2456.79	1706.18	-81.77	-30.21	42.62
3299.00	2458.92	2458.92	1701.06	-81.48	-29.97	42.65
3300.00	2461.04	2461.04	1695.94	-81.19	-29.74	42.69
3301.00	2463.15	2463.15	1690.81	-80.91	-29.51	42.72
3302.00	2465.26	2465.26	1685.67	-80.63	-29.28	42.75
3303.00	2467.36	2467.36	1680.53	-80.35	-29.05	42.78
3304.00	2469.45	2469.45	1675.39	-80.08	-28.83	42.81
3305.00	2471.54	2471.54	1670.24	-79.81	-28.60	42.85
3306.00	2473.62	2473.62	1665.08	-79.54	-28.38	42.88
3307.00	2475.70	2475.70	1659.92	-79.28	-28.16	42.91
3308.00	2477.77	2477.77	1654.76	-79.01	-27.98	42.95
3309.00	2479.83	2479.83	1649.59	-78.71	-27.90	42.99
3310.00	2481.88	2481.88	1644.41	-78.41	-27.81	43.02
3311.00	2483.93	2483.93	1639.23	-78.11	-27.72	43.05
3312.00	2485.97	2485.97	1634.05	-77.81	-27.63	43.07
3313.00	2488.01	2488.01	1628.86	-77.52	-27.52	43.08
3314.00	2490.04	2490.04	1623.66	-77.22	-27.41	43.09
3315.00	2492.06	2492.06	1618.46	-76.93	-27.30	43.09
3316.00	2494.08	2494.08	1613.26	-76.64	-27.17	43.09
3317.00	2496.09	2496.09	1608.05	-76.35	-27.04	43.09
3318.00	2498.09	2498.09	1602.83	-76.06	-26.90	43.07
3319.00	2500.09	2500.09	1597.61	-75.78	-26.75	43.07
3320.00	2502.08	2502.08	1592.39	-75.55	-26.56	43.15
3321.00	2504.06	2504.06	1587.16	-75.32	-26.36	43.23
3322.00	2506.04	2506.04	1581.93	-75.08	-26.17	43.31
3323.00	2508.01	2508.01	1576.68	-74.84	-25.98	43.39
3324.00	2509.98	2509.98	1571.44	-74.59	-25.78	43.46
3325.00	2511.94	2511.94	1566.19	-74.33	-25.59	43.54
3326.00	2513.89	2513.89	1560.94	-74.07	-25.40	43.61
3327.00	2515.83	2515.83	1555.68	-73.82	-25.21	43.68
3328.00	2517.77	2517.77	1550.42	-73.56	-25.04	43.75
3329.00	2519.70	2519.70	1545.15	-73.30	-24.86	43.81
3330.00	2521.63	2521.63	1539.88	-73.04	-24.70	43.87
3331.00	2523.55	2523.55	1534.60	-72.82	-24.55	43.91
3332.00	2525.46	2525.46	1529.32	-72.60	-24.40	43.96
3333.00	2527.36	2527.36	1524.03	-72.37	-24.25	44.01
3334.00	2529.26	2529.26	1518.74	-72.14	-24.10	44.07
3335.00	2531.15	2531.15	1513.45	-71.91	-23.95	44.14
3336.00	2533.04	2533.04	1508.15	-71.67	-23.79	44.21
3337.00	2534.92	2534.92	1502.84	-71.45	-23.66	44.28
3338.00	2536.79	2536.79	1497.53	-71.22	-23.52	44.34
3339.00	2538.65	2538.65	1492.22	-70.99	-23.38	44.40
3340.00	2540.51	2540.51	1486.90	-70.76	-23.23	44.45
3341.00	2542.37	2542.37	1481.58	-70.51	-23.13	44.52
3342.00	2544.21	2544.21	1476.25	-70.25	-23.09	44.59
3343.00	2546.05	2546.05	1470.92	-69.98	-23.04	44.65
3344.00	2547.88	2547.88	1465.58	-69.72	-22.98	44.71
3345.00	2549.71	2549.71	1460.24	-69.45	-22.92	44.77
3346.00	2551.53	2551.53	1454.89	-69.18	-22.85	44.82
3347.00	2553.34	2553.34	1449.54	-68.92	-22.78	44.87
3348.00	2555.15	2555.15	1444.19	-68.65	-22.70	44.92
3349.00	2556.94	2556.94	1438.83	-68.39	-22.62	44.96
3350.00	2558.74	2558.74	1433.47	-68.12	-22.53	45.00
3351.00	2560.52	2560.52	1428.10	-67.86	-22.43	45.04
3352.00	2562.30	2562.30	1422.73	-67.72	-22.37	45.15
3353.00	2564.07	2564.07	1417.35	-67.64	-22.33	45.30
3354.00	2565.84	2565.84	1411.97	-67.56	-22.29	45.44
3355.00	2567.60	2567.60	1406.59	-67.49	-22.25	45.58
3356.00	2569.35	2569.35	1401.20	-67.43	-22.22	45.72
3357.00	2571.10	2571.10	1395.80	-67.37	-22.21	45.86
3358.00	2572.83	2572.83	1390.41	-67.31	-22.20	45.99
3359.00	2574.57	2574.57	1385.01	-67.23	-22.19	46.11
3360.00	2576.29	2576.29	1379.60	-67.15	-22.19	46.23
3361.00	2578.01	2578.01	1374.19	-67.06	-22.18	46.34
3362.00	2579.72	2579.72	1368.77	-66.93	-22.15	46.43
3363.00	2581.42	2581.42	1363.35	-66.57	-21.96	46.43
3364.00	2583.12	2583.12	1357.93	-66.21	-21.77	46.43
3365.00	2584.82	2584.82	1352.51	-65.85	-21.58	46.44
3366.00	2586.50	2586.50	1347.08	-65.50	-21.38	46.46
3367.00	2588.18	2588.18	1341.64	-65.14	-21.18	46.48
3368.00	2589.85	2589.85	1336.20	-64.78	-20.98	46.52
3369.00	2591.51	2591.51	1330.76	-64.44	-20.78	46.57
3370.00	2593.17	2593.17	1325.31	-64.12	-20.59	46.64
3371.00	2594.82	2594.82	1319.86	-63.82	-20.40	46.71
3372.00	2596.47	2596.47	1314.40	-63.53	-20.21	46.78
3373.00	2598.10	2598.10	1308.94	-63.29	-20.03	46.82
3374.00	2599.73	2599.73	1303.48	-63.09	-19.85	46.83
3375.00	2601.35	2601.35	1298.01	-62.90	-19.68	46.83
3376.00	2602.97	2602.97	1292.54	-62.73	-19.52	46.82
3377.00	2604.58	2604.58	1287.07	-62.56	-19.38	46.80
3378.00	2606.18	2606.18	1281.59	-62.41	-19.24	46.77
3379.00	2607.78	2607.78	1276.11	-62.26	-19.11	46.74
3380.00	2609.37	2609.37	1270.62	-62.12	-19.00	46.70
3381.00	2610.95	2610.95	1265.13	-61.99	-18.89	46.65
3382.00	2612.53	2612.53	1259.63	-61.86	-18.79	46.59
3383.00	2614.10	2614.10	1254.13	-61.71	-18.68	46.51
3384.00	2615.66	2615.66	1248.63	-61.50	-18.51	46.39
3385.00	2617.21	2617.21	1243.13	-61.29	-18.32	46.28
3386.00	2618.76	2618.76	1237.61	-61.08	-18.14	46.19
3387.00	2620.30	2620.30	1232.10	-60.88	-17.95	46.12
3388.00	2621.84	2621.84	1226.59	-60.69	-17.76	46.07
3389.00	2623.36	2623.36	1221.06	-60.51	-17.57	46.04
3390.00	2624.88	2624.88	1215.54	-60.34	-17.37	46.02
3391.00	2626.40	2626.40	1210.01	-60.18	-17.18	46.03
3392.00	2627.90	2627.90	1204.48	-60.02	-16.98	46.05
3393.00	2629.40	2629.40	1198.94	-59.81	-16.78	46.11
3394.00	2630.90	2630.90	1193.40	-59.24	-16.55	45.96
3395.00	2632.38	2632.38	1187.86	-58.62	-16.30	45.78
3396.00	2633.86	2633.86	1182.31	-58.02	-16.06	45.61
3397.00	2635.33	2635.33	1176.76	-57.43	-15.82	45.46
3398.00	2636.80	2636.80	1171.21	-56.87	-15.58	45.32
3399.00	2638.25	2638.25	1165.65	-56.34	-15.34	45.19
3400.00	2639.71	2639.71	1160.09	-55.82	-15.10	45.07
3401.00	2641.15	2641.15	1154.53	-55.33	-14.86	44.96
3402.00	2642.59	2642.59	1148.96	-54.86	-14.62	44.86
3403.00	2644.02	2644.02	1143.38	-54.41	-14.38	44.77
3404.00	2645.44	2645.44	1137.81	-53.92	-14.12	44.71
3405.00	2646.86	2646.86	1132.23	-53.37	-13.82	44.66
3406.00	2648.27	2648.27	1126.65	-52.77	-13.56	44.57
3407.00	2649.67	2649.67	1121.06	-52.15	-13.30	44.45
3408.00	2651.07	2651.07	1115.47	-51.55	-13.06	44.32
3409.00	2652.46	2652.46	1109.88	-50.94	-12.81	44.17
3410.00	2653.84	2653.84	1104.29	-50.35	-12.57	44.01
3411.00	2655.21	2655.21	1098.69	-49.76	-12.33	43.83
3412.00	2656.58	2656.58	1093.08	-49.17	-12.09	43.63
3413.00	2657.94	2657.94	1087.48	-48.59	-11.86	43.42
3414.00	2659.29	2659.29	1081.87	-48.06	-11.68	43.24
3415.00	2660.64	2660.64	1076.26	-47.64	-11.61	43.17
3416.00	2661.98	2661.98	1070.64	-47.21	-11.53	43.10
3417.00	2663.31	2663.31	1065.02	-46.78	-11.46	43.02
3418.00	2664.64	2664.64	1059.40	-46.33	-11.38	42.95
3419.00	2665.96	2665.96	1053.78	-45.88	-11.30	42.88
3420.00	2667.27	2667.27	1048.15	-45.42	-11.21	42.81
3421.00	2668.57	2668.57	1042.51	-44.95	-11.13	42.74
3422.00	2669.87	2669.87	1036.88	-44.48	-11.05	42.68
3423.00	2671.16	2671.16	1031.24	-44.00	-10.97	42.61
3424.00	2672.44	2672.44	1025.60	-43.52	-10.90	42.54
3425.00	2673.72	2673.72	1019.96	-43.08	-10.88	42.39
3426.00	2674.99	2674.99	1014.31	-42.65	-10.85	42.25
3427.00	2676.25	2676.25	1008.66	-42.22	-10.81	42.11
3428.00	2677.51	2677.51	1003.00	-41.78	-10.76	41.97
3429.00	2678.76	2678.76	997.35	-41.35	-10.69	41.83
3430.00	2680.00	2680.00	991.69	-40.92	-10.62	41.68
3431.00	2681.23	2681.23	986.03	-40.48	-10.53	41.53
3432.00	2682.46	2682.46	980.36	-40.05	-10.43	41.38
3433.00	2683.68	2683.68	974.69	-39.61	-10.32	41.22
3434.00	2684.89	2684.89	969.02	-39.18	-10.20	41.06
3435.00	2686.10	2686.10	963.34	-38.93	-10.16	41.00
3436.00	2687.30	2687.30	957.67	-38.67	-10.10	40.95
3437.00	2688.49	2688.49	951.99	-38.39	-10.04	40.90
3438.00	2689.67	2689.67	946.30	-38.10	-9.97	40.85
3439.00	2690.85	2690.85	940.62	-37.79	-9.89	40.80
3440.00	2692.02	2692.02	934.93	-37.45	-9.81	40.76
3441.00	2693.18	2693.18	929.23	-37.10	-9.71	40.71
3442.00	2694.34	2694.34	923.54	-36.74	-9.62	40.67
3443.00	2695.49	2695.49	917.84	-36.35	-9.52	40.62
3444.00	2696.63	2696.63	912.14	-35.94	-9.41	40.58
3445.00	2697.76	2697.76	906.44	-35.41	-9.12	40.61
3446.00	2698.89	2698.89	900.73	-34.87	-8.82	40.65
3447.00	2700.01	2700.01	895.02	-34.32	-8.50	40.68
3448.00	2701.13	2701.13	889.31	-33.77	-8.16	40.72
3449.00	2702.23	2702.23	883.60	-33.21	-7.81	40.75
3450.00	2703.33	2703.33	877.88	-32.64	-7.45	40.77
3451.00	2704.43	2704.43	872.16	-32.07	-7.07	40.79
3452.00	2705.51	2705.51	866.44	-31.53	-6.71	40.84
3453.00	2706.59	2706.59	860.71	-31.00	-6.35	40.89
3454.00	2707.66	2707.66	854.99	-30.48	-5.98	40.94
3455.00	2708.72	2708.72	849.26	-29.96	-5.81	40.89
3456.00	2709.78	2709.78	843.53	-29.45	-5.66	40.82
3457.00	2710.83	2710.83	837.79	-28.96	-5.50	40.75
3458.00	2711.87	2711.87	832.05	-28.49	-5.36	40.66
3459.00	2712.90	2712.90	826.31	-28.03	-5.22	40.57
3460.00	2713.93	2713.93	820.57	-27.58	-5.09	40.47
3461.00	2714.95	2714.95	814.82	-27.14	-4.97	40.36
3462.00	2715.96	2715.96	809.07	-26.71	-4.86	40.25
3463.00	2716.97	2716.97	803.33	-26.29	-4.76	40.13
3464.00	2717.97	2717.97	797.57	-25.88	-4.67	40.01
3465.00	2718.96	2718.96	791.82	-25.30	-4.59	39.89
3466.00	2719.95	2719.95	786.06	-24.70	-4.51	39.78
3467.00	2720.92	2720.92	780.30	-24.09	-4.43	39.66
3468.00	2721.89	2721.89	774.54	-23.46	-4.35	39.53
3469.00	2722.86	2722.86	768.77	-22.82	-4.28	39.40
3470.00	2723.81	2723.81	763.01	-22.17	-4.21	39.27
3471.00	2724.76	2724.76	757.24	-21.50	-4.14	39.13
3472.00	2725.70	2725.70	751.46	-20.83	-4.07	38.99
3473.00	2726.64	2726.64	745.69	-20.13	-4.00	38.84
3474.00	2727.56	2727.56	739.91	-19.45	-3.92	38.71
3475.00	2728.48	2728.48	734.13	-18.94	-3.78	38.78
3476.00	2729.40	2729.40	728.35	-18.42	-3.64	38.85
3477.00	2730.30	2730.30	722.57	-17.91	-3.48	38.92
3478.00	2731.20	2731.20	716.79	-17.39	-3.33	39.00
3479.00	2732.09	2732.09	711.00	-16.87	-3.16	39.07
3480.00	2732.97	2732.97	705.21	-16.35	-2.99	39.15
3481.00	2733.85	2733.85	699.42	-15.83	-2.82	39.23
3482.00	2734.72	2734.72	693.62	-15.31	-2.64	39.31
3483.00	2735.58	2735.58	687.83	-14.79	-2.45	39.40
3484.00	2736.44	2736.44	682.03	-14.33	-2.23	39.44
3485.00	2737.28	2737.28	676.23	-14.07	-1.94	39.30
3486.00	2738.12	2738.12	670.43	-13.82	-1.63	39.17
3487.00	2738.96	2738.96	664.62	-13.58	-1.31	39.03
3488.00	2739.78	2739.78	658.82	-13.36	-0.98	38.89
3489.00	2740.60	2740.60	653.01	-13.14	-0.64	38.74
3490.00	2741.41	2741.41	647.20	-12.94	-0.29	38.60
3491.00	2742.22	2742.22	641.39	-12.75	0.07	38.45
3492.00	2743.01	2743.01	635.57	-12.58	0.42	38.31
3493.00	2743.80	2743.80	629.76	-12.42	0.77	38.17
3494.00	2744.59	2744.59	623.94	-12.17	1.07	38.05
3495.00	2745.36	2745.36	618.12	-11.78	1.29	37.92
3496.00	2746.13	2746.13	612.30	-11.39	1.51	37.80
3497.00	2746.89	2746.89	606.47	-11.00	1.73	37.68
3498.00	2747.64	2747.64	600.65	-10.62	1.95	37.56
3499.00	2748.39	2748.39	594.82	-10.23	2.18	37.44
3500.00	2749.13	2749.13	588.99	-9.85	2.42	37.32
3501.00	2749.86	2749.86	583.16	-9.47	2.65	37.20
3502.00	2750.58	2750.58	577.33	-9.09	2.89	37.07
3503.00	2751.30	2751.30	571.49	-8.71	3.13	36.95
3504.00	2752.01	2752.01	565.66	-8.22	3.34	36.87
3505.00	2752.71	2752.71	559.82	-7.65	3.50	36.81
3506.00	2753.41	2753.41	553.98	-7.09	3.66	36.75
3507.00	2754.09	2754.09	548.14	-6.52	3.81	36.70
3508.00	2754.77	2754.77	542.30	-5.95	3.95	36.64
3509.00	2755.45	2755.45	536.45	-5.38	4.09	36.59
3510.00	2756.11	2756.11	530.60	-4.80	4.23	36.54
3511.00	2756.77	2756.77	524.76	-4.23	4.36	36.49
3512.00	2757.42	2757.42	518.91	-3.66	4.49	36.44
3513.00	2758.07	2758.07	513.06	-3.09	4.62	36.39
3514.00	2758.71	2758.71	507.21	-2.83	4.75	36.34
3515.00	2759.33	2759.33	501.35	-2.66	4.88	36.29
3516.00	2759.95	2759.95	495.50	-2.49	5.00	36.25
3517.00	2760.57	2760.57	489.64	-2.32	5.12	36.20
3518.00	2761.18	2761.18	483.78	-2.15	5.23	36.16
3519.00	2761.78	2761.78	477.92	-1.98	5.33	36.11
3520.00	2762.37	2762.37	472.06	-1.80	5.44	36.04
3521.00	2762.96	2762.96	466.19	-1.61	5.54	35.96
3522.00	2763.53	2763.53	460.33	-1.42	5.64	35.88
3523.00	2764.11	2764.11	454.46	-1.22	5.75	35.81
3524.00	2764.67	2764.67	448.60	-0.95	6.00	35.65
3525.00	2765.23	2765.23	442.73	-0.67	6.24	35.50
3526.00	2765.77	2765.77	436.86	-0.38	6.48	35.36
3527.00	2766.32	2766.32	430.99	-0.09	6.72	35.23
3528.00	2766.85	2766.85	425.11	0.21	6.95	35.11
3529.00	2767.38	2767.38	419.24	0.52	7.19	34.99
3530.00	2767.90	2767.90	413.37	0.84	7.41	34.89
3531.00	2768.41	2768.41	407.49	1.16	7.64	34.79
3532.00	2768.91	2768.91	401.61	1.49	7.86	34.70
3533.00	2769.41	2769.41	395.73	1.83	8.10	34.56
3534.00	2769.90	2769.90	389.85	2.21	8.41	34.29
3535.00	2770.38	2770.38	383.97	2.59	8.71	34.02
3536.00	2770.86	2770.86	378.09	2.96	9.01	33.74
3537.00	2771.33	2771.33	372.20	3.34	9.30	33.47
3538.00	2771.79	2771.79	366.32	3.72	9.58	33.20
3539.00	2772.24	2772.24	360.43	4.10	9.86	32.93
3540.00	2772.69	2772.69	354.55	4.48	10.13	32.66
3541.00	2773.13	2773.13	348.66	4.86	10.40	32.38
3542.00	2773.56	2773.56	342.77	5.24	10.66	32.11
3543.00	2773.98	2773.98	336.88	5.61	10.63	31.94
3544.00	2774.40	2774.40	330.99	5.96	10.37	31.85
3545.00	2774.81	2774.81	325.10	6.32	10.12	31.77
3546.00	2775.21	2775.21	319.20	6.67	9.86	31.69
3547.00	2775.60	2775.60	313.31	7.03	9.60	31.61
3548.00	2775.99	2775.99	307.41	7.40	9.33	31.53
3549.00	2776.37	2776.37	301.52	7.76	9.07	31.46
3550.00	2776.74	2776.74	295.62	8.13	8.80	31.39
3551.00	2777.11	2777.11	289.72	8.50	8.54	31.32
3552.00	2777.47	2777.47	283.83	8.87	8.27	31.25
3553.00	2777.82	2777.82	277.93	9.27	8.05	31.15
3554.00	2778.16	2778.16	272.02	9.68	7.84	31.05
3555.00	2778.50	2778.50	266.12	10.10	7.64	30.95
3556.00	2778.83	2778.83	260.22	10.51	7.43	30.85
3557.00	2779.15	2779.15	254.32	10.92	7.22	30.75
3558.00	2779.46	2779.46	248.41	11.34	7.02	30.65
