Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2021-10-01T23:34:56	1825.39	1555.37	-1106.95	150.57	106.32	59.63
2021-10-01T23:34:58	1815.03	1566.70	-1109.47	150.54	107.84	60.40
2021-10-01T23:35:00	1804.66	1578.02	-1111.98	150.36	109.37	60.96
2021-10-01T23:35:02	1794.28	1589.33	-1114.49	150.07	110.85	61.31
2021-10-01T23:35:04	1783.89	1600.64	-1116.99	149.73	111.95	61.26
2021-10-01T23:35:06	1773.49	1611.93	-1119.49	149.41	112.55	61.00
2021-10-01T23:35:08	1763.08	1623.22	-1121.98	148.99	113.33	60.79
2021-10-01T23:35:10	1752.67	1634.50	-1124.47	148.54	114.27	60.64
2021-10-01T23:35:12	1742.25	1645.77	-1126.95	148.10	115.34	60.61
2021-10-01T23:35:14	1731.81	1657.04	-1129.42	147.64	116.47	60.66
2021-10-01T23:35:16	1721.38	1668.30	-1131.89	146.63	116.71	60.70
2021-10-01T23:35:18	1710.93	1679.55	-1134.36	145.64	117.00	60.80
2021-10-01T23:35:20	1700.48	1690.79	-1136.81	144.64	117.24	60.96
2021-10-01T23:35:22	1690.01	1702.02	-1139.27	143.65	117.32	61.16
2021-10-01T23:35:24	1679.54	1713.25	-1141.72	142.65	117.17	61.40
2021-10-01T23:35:26	1669.06	1724.47	-1144.16	141.84	117.74	61.01
2021-10-01T23:35:28	1658.58	1735.67	-1146.60	141.30	118.55	60.55
2021-10-01T23:35:30	1648.08	1746.88	-1149.03	141.01	119.45	60.22
2021-10-01T23:35:32	1637.58	1758.07	-1151.46	140.79	120.28	60.05
2021-10-01T23:35:34	1627.07	1769.26	-1153.88	140.60	121.02	60.03
2021-10-01T23:35:36	1616.55	1780.43	-1156.29	139.85	121.98	60.26
2021-10-01T23:35:38	1606.03	1791.60	-1158.70	138.61	123.13	60.35
2021-10-01T23:35:40	1595.49	1802.76	-1161.11	137.41	123.85	60.35
2021-10-01T23:35:42	1584.96	1813.92	-1163.51	136.21	124.15	60.26
2021-10-01T23:35:44	1574.41	1825.06	-1165.90	134.99	124.07	60.07
2021-10-01T23:35:46	1563.85	1836.20	-1168.29	134.14	124.38	59.70
2021-10-01T23:35:48	1553.29	1847.32	-1170.68	133.47	125.36	59.22
2021-10-01T23:35:50	1542.73	1858.44	-1173.05	132.81	126.31	58.75
2021-10-01T23:35:52	1532.15	1869.55	-1175.43	132.09	127.06	58.31
2021-10-01T23:35:54	1521.57	1880.65	-1177.80	131.34	127.65	57.91
2021-10-01T23:35:56	1510.98	1891.75	-1180.16	130.39	128.13	57.54
2021-10-01T23:35:58	1500.39	1902.83	-1182.51	129.17	128.55	57.28
2021-10-01T23:36:00	1489.78	1913.91	-1184.87	127.84	128.90	57.27
2021-10-01T23:36:02	1479.17	1924.98	-1187.21	126.60	129.28	57.29
2021-10-01T23:36:04	1468.56	1936.04	-1189.55	125.49	129.73	57.32
2021-10-01T23:36:06	1457.94	1947.09	-1191.89	124.53	130.09	57.42
2021-10-01T23:36:08	1447.31	1958.13	-1194.22	123.56	130.15	57.55
2021-10-01T23:36:10	1436.67	1969.17	-1196.55	122.17	129.87	57.50
2021-10-01T23:36:12	1426.03	1980.19	-1198.87	120.81	129.83	57.46
2021-10-01T23:36:14	1415.39	1991.21	-1201.18	119.54	130.12	57.47
2021-10-01T23:36:16	1404.73	2002.22	-1203.49	118.47	130.79	57.50
2021-10-01T23:36:18	1394.07	2013.21	-1205.79	117.79	131.50	57.35
2021-10-01T23:36:20	1383.41	2024.20	-1208.10	117.29	132.12	57.08
2021-10-01T23:36:22	1372.74	2035.19	-1210.39	116.70	132.59	56.70
2021-10-01T23:36:24	1362.06	2046.16	-1212.68	115.90	132.81	56.30
2021-10-01T23:36:26	1351.38	2057.12	-1214.96	114.90	132.81	55.90
2021-10-01T23:36:28	1340.69	2068.08	-1217.24	113.83	132.89	55.66
2021-10-01T23:36:30	1330.00	2079.03	-1219.51	112.80	132.92	55.32
2021-10-01T23:36:32	1319.29	2089.96	-1221.78	111.65	133.14	54.82
2021-10-01T23:36:34	1308.59	2100.90	-1224.04	110.61	133.39	54.37
2021-10-01T23:36:36	1297.88	2111.82	-1226.30	109.69	133.69	53.99
2021-10-01T23:36:38	1287.16	2122.73	-1228.55	108.85	133.99	53.75
2021-10-01T23:36:40	1276.44	2133.63	-1230.80	108.04	134.33	53.66
2021-10-01T23:36:42	1265.71	2144.53	-1233.04	106.99	134.47	53.74
2021-10-01T23:36:44	1254.98	2155.41	-1235.28	105.67	134.42	53.81
2021-10-01T23:36:46	1244.24	2166.29	-1237.51	104.15	134.19	53.84
2021-10-01T23:36:48	1233.50	2177.16	-1239.74	102.68	133.75	53.80
2021-10-01T23:36:50	1222.75	2188.01	-1241.96	101.37	133.24	53.69
2021-10-01T23:36:52	1212.00	2198.86	-1244.18	100.25	132.88	53.78
2021-10-01T23:36:54	1201.25	2209.71	-1246.39	99.31	132.80	54.02
2021-10-01T23:36:56	1190.49	2220.54	-1248.60	98.46	132.88	54.20
2021-10-01T23:36:58	1179.72	2231.36	-1250.80	97.81	133.08	54.29
2021-10-01T23:37:00	1168.95	2242.18	-1253.00	97.45	133.18	54.31
2021-10-01T23:37:02	1158.17	2252.99	-1255.19	97.19	133.11	54.27
2021-10-01T23:37:04	1147.39	2263.78	-1257.38	96.86	132.81	53.95
2021-10-01T23:37:06	1136.61	2274.57	-1259.56	96.30	132.46	53.69
2021-10-01T23:37:08	1125.82	2285.35	-1261.74	95.46	132.07	53.48
2021-10-01T23:37:10	1115.03	2296.13	-1263.92	94.18	131.64	53.26
2021-10-01T23:37:12	1104.23	2306.89	-1266.08	93.10	131.13	53.25
2021-10-01T23:37:14	1093.43	2317.64	-1268.25	91.82	130.50	53.43
2021-10-01T23:37:16	1082.62	2328.39	-1270.41	90.60	129.97	53.62
2021-10-01T23:37:18	1071.81	2339.13	-1272.56	89.44	129.53	53.83
2021-10-01T23:37:20	1061.00	2349.85	-1274.71	88.41	129.16	53.77
2021-10-01T23:37:22	1050.18	2360.57	-1276.85	87.52	128.79	53.62
2021-10-01T23:37:24	1039.36	2371.28	-1278.99	86.92	128.60	53.51
2021-10-01T23:37:26	1028.54	2381.98	-1281.13	86.27	128.33	53.42
2021-10-01T23:37:28	1017.71	2392.68	-1283.26	85.40	127.84	53.30
2021-10-01T23:37:30	1006.88	2403.36	-1285.38	84.41	127.23	53.23
2021-10-01T23:37:32	996.04	2414.04	-1287.51	83.46	126.69	53.19
2021-10-01T23:37:34	985.20	2424.71	-1289.62	82.51	126.03	53.26
2021-10-01T23:37:36	974.36	2435.37	-1291.74	81.73	125.29	53.68
2021-10-01T23:37:38	963.51	2446.02	-1293.84	81.03	124.71	54.16
2021-10-01T23:37:40	952.66	2456.66	-1295.94	80.41	124.30	54.71
2021-10-01T23:37:42	941.81	2467.29	-1298.04	79.81	123.75	55.19
2021-10-01T23:37:44	930.96	2477.92	-1300.14	79.26	123.26	55.57
2021-10-01T23:37:46	920.10	2488.54	-1302.23	78.85	122.69	55.58
2021-10-01T23:37:48	909.23	2499.14	-1304.31	78.45	122.02	55.58
2021-10-01T23:37:50	898.37	2509.74	-1306.39	78.05	121.24	55.56
2021-10-01T23:37:52	887.50	2520.33	-1308.47	77.41	120.50	55.49
2021-10-01T23:37:54	876.63	2530.92	-1310.54	76.49	119.58	55.28
2021-10-01T23:37:56	865.76	2541.49	-1312.61	75.38	118.81	55.24
2021-10-01T23:37:58	854.88	2552.06	-1314.67	74.59	118.35	55.32
2021-10-01T23:38:00	844.00	2562.62	-1316.73	74.25	118.18	55.48
2021-10-01T23:38:02	833.12	2573.17	-1318.79	74.23	118.31	55.71
2021-10-01T23:38:04	822.23	2583.71	-1320.84	73.82	118.31	55.99
2021-10-01T23:38:06	811.34	2594.24	-1322.88	72.83	117.62	56.26
2021-10-01T23:38:08	800.45	2604.77	-1324.92	71.54	116.36	56.53
2021-10-01T23:38:10	789.56	2615.28	-1326.96	70.35	115.00	56.82
2021-10-01T23:38:12	778.67	2625.79	-1328.99	69.23	113.55	57.15
2021-10-01T23:38:14	767.77	2636.29	-1331.02	68.21	112.60	57.18
2021-10-01T23:38:16	756.87	2646.78	-1333.05	67.40	112.08	56.99
2021-10-01T23:38:18	745.97	2657.27	-1335.07	66.66	111.58	56.67
2021-10-01T23:38:20	735.06	2667.74	-1337.09	65.77	110.76	56.53
2021-10-01T23:38:22	724.16	2678.21	-1339.10	64.73	109.62	56.54
2021-10-01T23:38:24	713.25	2688.67	-1341.11	63.65	108.35	56.73
2021-10-01T23:38:26	702.34	2699.12	-1343.12	62.79	107.46	57.18
2021-10-01T23:38:28	691.42	2709.57	-1345.11	62.62	107.33	57.70
2021-10-01T23:38:30	680.51	2720.00	-1347.11	62.48	107.20	58.01
2021-10-01T23:38:32	669.59	2730.43	-1349.10	62.37	107.07	58.15
2021-10-01T23:38:34	658.67	2740.85	-1351.09	62.25	106.93	58.12
2021-10-01T23:38:36	647.75	2751.26	-1353.08	61.71	106.55	57.75
2021-10-01T23:38:38	636.83	2761.67	-1355.06	60.43	105.55	57.56
2021-10-01T23:38:40	625.91	2772.06	-1357.04	59.14	104.34	57.44
2021-10-01T23:38:42	614.98	2782.45	-1359.01	57.97	103.06	57.34
2021-10-01T23:38:44	604.05	2792.83	-1360.98	56.89	101.71	57.27
2021-10-01T23:38:46	593.12	2803.21	-1362.95	55.93	100.47	57.46
2021-10-01T23:38:48	582.19	2813.57	-1364.91	55.32	100.21	58.14
2021-10-01T23:38:50	571.26	2823.93	-1366.87	55.04	100.52	58.89
2021-10-01T23:38:52	560.33	2834.28	-1368.82	54.97	100.89	59.57
2021-10-01T23:38:54	549.39	2844.62	-1370.77	55.08	101.30	60.18
2021-10-01T23:38:56	538.45	2854.96	-1372.72	55.37	101.74	60.72
2021-10-01T23:38:58	527.52	2865.28	-1374.66	54.77	101.39	60.92
2021-10-01T23:39:00	516.57	2875.60	-1376.60	53.50	99.96	60.68
2021-10-01T23:39:02	505.63	2885.92	-1378.54	52.55	98.62	60.39
2021-10-01T23:39:04	494.69	2896.22	-1380.47	51.96	97.43	60.10
2021-10-01T23:39:06	483.75	2906.52	-1382.40	51.67	96.39	59.81
2021-10-01T23:39:08	472.80	2916.81	-1384.33	51.59	95.56	59.64
2021-10-01T23:39:10	461.86	2927.09	-1386.25	51.28	94.98	59.90
2021-10-01T23:39:12	450.91	2937.37	-1388.17	50.82	94.28	60.07
2021-10-01T23:39:14	439.96	2947.64	-1390.09	50.20	93.44	60.13
2021-10-01T23:39:16	429.01	2957.90	-1392.00	49.42	92.45	60.08
2021-10-01T23:39:18	418.06	2968.15	-1393.91	48.51	91.29	59.88
2021-10-01T23:39:20	407.11	2978.40	-1395.81	48.11	90.41	59.98
2021-10-01T23:39:22	396.16	2988.64	-1397.71	47.74	89.65	60.05
2021-10-01T23:39:24	385.21	2998.87	-1399.61	47.30	89.03	60.04
2021-10-01T23:39:26	374.25	3009.09	-1401.51	46.83	88.57	59.95
2021-10-01T23:39:28	363.30	3019.31	-1403.40	46.35	88.27	59.78
2021-10-01T23:39:30	352.34	3029.52	-1405.29	45.84	87.62	59.88
2021-10-01T23:39:32	341.39	3039.73	-1407.17	45.49	86.58	60.24
2021-10-01T23:39:34	330.43	3049.92	-1409.06	45.22	85.47	60.56
2021-10-01T23:39:36	319.47	3060.11	-1410.93	45.04	84.24	60.83
2021-10-01T23:39:38	308.51	3070.30	-1412.81	44.94	82.87	61.06
2021-10-01T23:39:40	297.56	3080.47	-1414.68	44.79	81.72	61.05
2021-10-01T23:39:42	286.60	3090.64	-1416.55	44.46	81.50	60.85
2021-10-01T23:39:44	275.63	3100.81	-1418.42	44.08	81.41	60.66
2021-10-01T23:39:46	264.67	3110.96	-1420.28	43.72	81.01	60.44
2021-10-01T23:39:48	253.71	3121.11	-1422.14	43.39	80.31	60.18
2021-10-01T23:39:50	242.75	3131.25	-1424.00	43.21	79.32	60.10
2021-10-01T23:39:52	231.79	3141.39	-1425.85	43.39	78.48	60.80
2021-10-01T23:39:54	220.82	3151.52	-1427.70	43.31	78.23	61.67
2021-10-01T23:39:56	209.86	3161.64	-1429.55	43.16	77.95	62.48
2021-10-01T23:39:58	198.90	3171.76	-1431.39	42.97	77.55	63.22
2021-10-01T23:40:00	187.93	3181.86	-1433.23	42.71	76.96	63.88
2021-10-01T23:40:02	176.97	3191.97	-1435.07	41.79	76.34	63.89
2021-10-01T23:40:04	166.00	3202.06	-1436.91	40.79	75.64	64.07
2021-10-01T23:40:06	155.04	3212.15	-1438.74	39.96	74.76	64.39
2021-10-01T23:40:08	144.07	3222.24	-1440.57	39.40	73.90	64.93
2021-10-01T23:40:10	133.11	3232.31	-1442.40	39.09	73.09	65.70
2021-10-01T23:40:12	122.14	3242.38	-1444.22	38.75	72.48	66.59
2021-10-01T23:40:14	111.18	3252.45	-1446.04	38.27	72.13	67.45
2021-10-01T23:40:16	100.21	3262.50	-1447.86	37.64	71.83	68.26
2021-10-01T23:40:18	89.24	3272.55	-1449.68	36.94	71.30	68.96
2021-10-01T23:40:20	78.28	3282.60	-1451.49	36.22	70.61	69.52
2021-10-01T23:40:22	67.31	3292.64	-1453.30	35.63	69.41	69.82
2021-10-01T23:40:24	56.34	3302.67	-1455.11	35.13	68.03	70.04
2021-10-01T23:40:26	45.38	3312.70	-1456.91	34.61	66.78	70.33
2021-10-01T23:40:28	34.41	3322.72	-1458.71	34.43	66.09	70.64
2021-10-01T23:40:30	23.44	3332.73	-1460.52	34.46	65.64	71.15
2021-10-01T23:40:32	12.48	3342.74	-1462.31	34.72	65.68	71.75
2021-10-01T23:40:34	1.51	3352.75	-1464.10	35.20	66.19	72.09
2021-10-01T23:40:36	-9.46	3362.74	-1465.90	35.78	66.59	72.22
2021-10-01T23:40:38	-20.43	3372.73	-1467.69	36.35	66.88	72.15
2021-10-01T23:40:40	-31.39	3382.72	-1469.47	36.61	67.16	72.12
2021-10-01T23:40:42	-42.36	3392.70	-1471.26	36.91	67.40	72.20
2021-10-01T23:40:44	-53.33	3402.67	-1473.04	37.03	67.13	72.28
2021-10-01T23:40:46	-64.29	3412.64	-1474.81	36.95	66.64	72.32
2021-10-01T23:40:48	-75.26	3422.60	-1476.59	36.68	65.93	72.33
2021-10-01T23:40:50	-86.22	3432.55	-1478.36	36.23	64.98	71.88
2021-10-01T23:40:52	-97.19	3442.50	-1480.14	35.71	63.76	70.81
2021-10-01T23:40:54	-108.16	3452.45	-1481.90	35.16	62.95	68.95
2021-10-01T23:40:56	-119.12	3462.38	-1483.67	34.65	62.31	66.89
2021-10-01T23:40:58	-130.09	3472.32	-1485.43	34.20	61.85	64.63
2021-10-01T23:41:00	-141.05	3482.24	-1487.19	33.82	61.58	62.13
2021-10-01T23:41:02	-152.02	3492.16	-1488.95	32.93	60.90	60.18
2021-10-01T23:41:04	-162.98	3502.08	-1490.71	31.74	59.09	60.08
2021-10-01T23:41:06	-173.95	3511.99	-1492.46	30.48	56.97	60.14
2021-10-01T23:41:08	-184.91	3521.89	-1494.21	29.13	54.78	59.85
2021-10-01T23:41:10	-195.88	3531.79	-1495.96	27.71	52.51	59.31
2021-10-01T23:41:12	-206.84	3541.69	-1497.71	26.26	50.18	58.58
2021-10-01T23:41:14	-217.80	3551.58	-1499.46	23.91	49.81	58.77
2021-10-01T23:41:16	-228.76	3561.46	-1501.20	21.17	49.34	59.41
2021-10-01T23:41:18	-239.73	3571.34	-1502.94	18.57	48.16	59.81
2021-10-01T23:41:20	-250.69	3581.21	-1504.67	16.07	46.30	59.97
2021-10-01T23:41:22	-261.65	3591.07	-1506.41	13.65	43.82	59.92
2021-10-01T23:41:24	-272.61	3600.93	-1508.14	11.43	41.12	59.20
2021-10-01T23:41:26	-283.57	3610.79	-1509.87	9.76	39.26	56.93
2021-10-01T23:41:28	-294.53	3620.64	-1511.60	8.17	37.39	55.04
2021-10-01T23:41:30	-305.49	3630.49	-1513.33	6.61	35.52	53.53
2021-10-01T23:41:32	-316.45	3640.33	-1515.05	5.07	33.66	52.40
2021-10-01T23:41:34	-327.41	3650.16	-1516.78	3.49	31.80	51.60
2021-10-01T23:41:36	-338.37	3660.00	-1518.50	1.81	29.47	50.36
2021-10-01T23:41:38	-349.33	3669.82	-1520.22	0.56	27.45	49.09
2021-10-01T23:41:40	-360.28	3679.64	-1521.93	-0.45	25.79	47.88
2021-10-01T23:41:42	-371.24	3689.46	-1523.65	-1.25	24.47	46.78
2021-10-01T23:41:44	-382.19	3699.26	-1525.36	-1.82	23.52	45.82
2021-10-01T23:41:46	-393.15	3709.07	-1527.07	-2.12	22.51	44.64
2021-10-01T23:41:48	-404.11	3718.87	-1528.77	-2.28	21.04	43.19
2021-10-01T23:41:50	-415.06	3728.67	-1530.48	-2.43	19.23	41.34
2021-10-01T23:41:52	-426.01	3738.46	-1532.18	-2.69	17.37	39.24
2021-10-01T23:41:54	-436.97	3748.24	-1533.88	-3.07	15.45	36.90
2021-10-01T23:41:56	-447.92	3758.02	-1535.58	-3.55	13.50	34.76
2021-10-01T23:41:58	-458.87	3767.80	-1537.28	-3.94	11.77	33.19
2021-10-01T23:42:00	-469.82	3777.57	-1538.98	-4.11	10.37	32.12
2021-10-01T23:42:02	-480.78	3787.34	-1540.67	-4.08	9.20	31.16
2021-10-01T23:42:04	-491.72	3797.10	-1542.36	-3.91	8.21	30.25
2021-10-01T23:42:06	-502.67	3806.85	-1544.05	-3.57	7.48	29.04
2021-10-01T23:42:08	-513.62	3816.61	-1545.74	-3.20	6.82	27.48
2021-10-01T23:42:10	-524.57	3826.35	-1547.43	-2.94	5.99	26.01
2021-10-01T23:42:12	-535.52	3836.09	-1549.11	-3.12	5.16	24.33
2021-10-01T23:42:14	-546.46	3845.84	-1550.79	-3.52	4.32	22.59
2021-10-01T23:42:16	-557.41	3855.57	-1552.47	-4.06	3.50	20.89
2021-10-01T23:42:18	-568.36	3865.30	-1554.15	-4.66	2.79	19.29
2021-10-01T23:42:20	-579.30	3875.02	-1555.83	-5.15	2.06	17.75
2021-10-01T23:42:22	-590.25	3884.74	-1557.50	-5.55	1.30	16.26
2021-10-01T23:42:24	-601.19	3894.46	-1559.18	-5.58	0.83	15.37
2021-10-01T23:42:26	-612.13	3904.17	-1560.85	-5.43	0.52	14.52
2021-10-01T23:42:28	-623.07	3913.87	-1562.52	-5.13	0.39	13.80
2021-10-01T23:42:30	-634.01	3923.58	-1564.18	-4.86	0.22	13.08
2021-10-01T23:42:32	-644.95	3933.27	-1565.85	-4.63	-0.00	12.36
2021-10-01T23:42:34	-655.89	3942.97	-1567.51	-4.43	-0.26	11.64
2021-10-01T23:42:36	-666.83	3952.66	-1569.18	-4.27	-0.66	11.29
2021-10-01T23:42:38	-677.77	3962.34	-1570.84	-4.20	-1.19	11.02
2021-10-01T23:42:40	-688.71	3972.02	-1572.49	-4.15	-1.76	10.76
2021-10-01T23:42:42	-699.65	3981.70	-1574.15	-4.09	-2.32	10.47
2021-10-01T23:42:44	-710.58	3991.37	-1575.81	-4.02	-2.87	10.14
2021-10-01T23:42:46	-721.52	4001.04	-1577.46	-3.93	-3.39	9.80
2021-10-01T23:42:48	-732.45	4010.70	-1579.11	-3.74	-3.65	9.55
2021-10-01T23:42:50	-743.38	4020.36	-1580.76	-3.50	-3.89	9.31
2021-10-01T23:42:52	-754.31	4030.01	-1582.41	-3.24	-4.13	9.10
2021-10-01T23:42:54	-765.25	4039.66	-1584.06	-2.97	-4.36	8.92
2021-10-01T23:42:56	-776.18	4049.31	-1585.70	-2.67	-4.60	8.76
2021-10-01T23:42:58	-787.11	4058.95	-1587.35	-2.31	-4.77	8.64
2021-10-01T23:43:00	-798.04	4068.59	-1588.99	-1.76	-4.81	8.62
2021-10-01T23:43:02	-808.96	4078.23	-1590.63	-1.28	-4.91	8.65
2021-10-01T23:43:04	-819.89	4087.86	-1592.27	-0.86	-5.09	8.73
2021-10-01T23:43:06	-830.82	4097.48	-1593.91	-0.52	-5.33	8.87
2021-10-01T23:43:08	-841.74	4107.11	-1595.55	-0.25	-5.63	9.07
2021-10-01T23:43:10	-852.67	4116.72	-1597.18	-0.08	-5.68	8.97
2021-10-01T23:43:12	-863.59	4126.34	-1598.81	0.13	-5.61	8.79
2021-10-01T23:43:14	-874.52	4135.95	-1600.44	0.41	-5.58	8.66
2021-10-01T23:43:16	-885.44	4145.56	-1602.07	0.75	-5.58	8.59
2021-10-01T23:43:18	-896.36	4155.16	-1603.70	1.16	-5.62	8.59
2021-10-01T23:43:20	-907.28	4164.76	-1605.33	1.53	-5.60	8.54
2021-10-01T23:43:22	-918.20	4174.35	-1606.95	1.78	-5.55	8.38
2021-10-01T23:43:24	-929.12	4183.94	-1608.58	1.93	-5.53	8.18
2021-10-01T23:43:26	-940.04	4193.53	-1610.20	2.10	-5.52	8.02
2021-10-01T23:43:28	-950.96	4203.11	-1611.82	2.30	-5.52	7.89
2021-10-01T23:43:30	-961.87	4212.69	-1613.44	2.56	-5.51	7.81
2021-10-01T23:43:32	-972.79	4222.27	-1615.06	2.88	-5.49	7.73
2021-10-01T23:43:34	-983.70	4231.84	-1616.67	3.16	-5.47	7.59
2021-10-01T23:43:36	-994.62	4241.41	-1618.29	3.28	-5.44	7.34
2021-10-01T23:43:38	-1005.53	4250.98	-1619.90	3.39	-5.41	7.03
2021-10-01T23:43:40	-1016.44	4260.54	-1621.51	3.43	-5.38	6.68
2021-10-01T23:43:42	-1027.35	4270.10	-1623.12	3.44	-5.35	6.36
2021-10-01T23:43:44	-1038.26	4279.65	-1624.73	3.51	-5.34	6.03
2021-10-01T23:43:46	-1049.17	4289.20	-1626.34	3.62	-5.36	5.75
2021-10-01T23:43:48	-1060.08	4298.75	-1627.95	3.73	-5.50	5.60
2021-10-01T23:43:50	-1070.98	4308.29	-1629.55	3.81	-5.68	5.51
2021-10-01T23:43:52	-1081.89	4317.83	-1631.16	3.79	-5.91	5.46
2021-10-01T23:43:54	-1092.80	4327.37	-1632.76	3.80	-6.16	5.40
2021-10-01T23:43:56	-1103.70	4336.90	-1634.36	3.85	-6.43	5.33
2021-10-01T23:43:58	-1114.60	4346.43	-1635.96	3.93	-6.67	5.24
2021-10-01T23:44:00	-1125.51	4355.95	-1637.56	4.01	-6.83	5.18
2021-10-01T23:44:02	-1136.41	4365.47	-1639.16	4.04	-6.96	5.14
2021-10-01T23:44:04	-1147.31	4374.99	-1640.75	4.08	-7.07	5.18
2021-10-01T23:44:06	-1158.21	4384.51	-1642.35	4.14	-7.16	5.32
2021-10-01T23:44:08	-1169.11	4394.02	-1643.94	4.21	-7.23	5.55
2021-10-01T23:44:10	-1180.01	4403.53	-1645.53	4.27	-7.28	5.79
2021-10-01T23:44:12	-1190.90	4413.04	-1647.12	4.22	-7.15	5.76
2021-10-01T23:44:14	-1201.80	4422.54	-1648.71	4.14	-6.98	5.69
2021-10-01T23:44:16	-1212.69	4432.04	-1650.30	4.08	-6.87	5.62
2021-10-01T23:44:18	-1223.59	4441.53	-1651.89	4.03	-6.81	5.55
2021-10-01T23:44:20	-1234.48	4451.02	-1653.47	4.00	-6.80	5.49
2021-10-01T23:44:22	-1245.37	4460.51	-1655.06	3.93	-6.83	5.50
2021-10-01T23:44:24	-1256.26	4470.00	-1656.64	3.78	-6.90	5.64
2021-10-01T23:44:26	-1267.15	4479.48	-1658.22	3.66	-7.00	5.76
2021-10-01T23:44:28	-1278.04	4488.96	-1659.81	3.58	-7.14	5.85
2021-10-01T23:44:30	-1288.93	4498.43	-1661.39	3.54	-7.31	5.91
2021-10-01T23:44:32	-1299.82	4507.90	-1662.96	3.57	-7.52	5.91
2021-10-01T23:44:34	-1310.70	4517.37	-1664.54	3.75	-7.61	5.81
2021-10-01T23:44:36	-1321.59	4526.84	-1666.11	3.96	-7.59	5.78
2021-10-01T23:44:38	-1332.47	4536.30	-1667.69	4.14	-7.54	5.86
2021-10-01T23:44:40	-1343.36	4545.76	-1669.26	4.29	-7.46	6.04
2021-10-01T23:44:42	-1354.24	4555.22	-1670.84	4.40	-7.35	6.33
2021-10-01T23:44:44	-1365.12	4564.67	-1672.41	4.37	-7.36	6.71
2021-10-01T23:44:46	-1376.00	4574.12	-1673.98	4.25	-7.44	7.11
2021-10-01T23:44:48	-1386.88	4583.57	-1675.55	3.99	-7.55	7.55
2021-10-01T23:44:50	-1397.76	4593.01	-1677.12	3.81	-7.63	7.95
2021-10-01T23:44:52	-1408.64	4602.46	-1678.68	3.71	-7.65	8.30
2021-10-01T23:44:54	-1419.51	4611.90	-1680.25	3.75	-7.49	8.57
2021-10-01T23:44:56	-1430.39	4621.33	-1681.81	3.87	-7.17	8.75
2021-10-01T23:44:58	-1441.27	4630.76	-1683.38	4.06	-6.79	8.85
2021-10-01T23:45:00	-1452.14	4640.19	-1684.94	4.31	-6.43	8.82
2021-10-01T23:45:02	-1463.01	4649.62	-1686.50	4.52	-6.11	8.84
2021-10-01T23:45:04	-1473.88	4659.04	-1688.06	4.68	-5.81	8.90
2021-10-01T23:45:06	-1484.75	4668.46	-1689.62	4.81	-5.43	8.98
2021-10-01T23:45:08	-1495.62	4677.88	-1691.18	4.95	-5.02	9.09
2021-10-01T23:45:10	-1506.50	4687.29	-1692.74	5.10	-4.57	9.22
2021-10-01T23:45:12	-1517.36	4696.70	-1694.29	5.31	-4.07	9.49
2021-10-01T23:45:14	-1528.23	4706.11	-1695.85	5.51	-3.62	9.83
2021-10-01T23:45:16	-1539.10	4715.52	-1697.40	5.69	-3.28	10.05
2021-10-01T23:45:18	-1549.96	4724.92	-1698.95	5.84	-2.90	10.29
2021-10-01T23:45:20	-1560.82	4734.32	-1700.51	5.95	-2.48	10.53
2021-10-01T23:45:22	-1571.69	4743.72	-1702.06	6.03	-2.02	10.77
2021-10-01T23:45:24	-1582.55	4753.12	-1703.61	6.32	-1.69	10.72
2021-10-01T23:45:26	-1593.41	4762.51	-1705.15	6.72	-1.62	10.57
2021-10-01T23:45:28	-1604.27	4771.90	-1706.70	7.05	-1.59	10.45
2021-10-01T23:45:30	-1615.13	4781.28	-1708.25	7.29	-1.54	10.40
2021-10-01T23:45:32	-1625.99	4790.67	-1709.80	7.41	-1.47	10.43
2021-10-01T23:45:34	-1636.84	4800.05	-1711.34	7.43	-1.37	10.55
2021-10-01T23:45:36	-1647.70	4809.43	-1712.88	7.59	-1.17	10.72
2021-10-01T23:45:38	-1658.56	4818.80	-1714.43	7.87	-0.95	10.95
2021-10-01T23:45:40	-1669.41	4828.17	-1715.97	8.20	-0.79	11.15
2021-10-01T23:45:42	-1680.26	4837.54	-1717.51	8.59	-0.67	11.31
2021-10-01T23:45:44	-1691.12	4846.91	-1719.05	9.03	-0.60	11.44
2021-10-01T23:45:46	-1701.97	4856.28	-1720.59	9.37	-0.61	11.55
2021-10-01T23:45:48	-1712.82	4865.64	-1722.13	9.24	-0.68	11.62
