AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
1691.00	0.00	-2858.12	-641.39	-0.00	-89.44	69.83
1692.00	0.00	-2859.25	-635.57	-0.00	-89.09	70.17
1693.00	0.00	-2860.36	-629.76	-0.00	-88.74	70.52
1694.00	0.00	-2861.47	-623.94	-0.00	-88.38	70.86
1695.00	0.00	-2862.56	-618.12	-0.00	-88.03	71.21
1696.00	0.00	-2863.65	-612.30	-0.00	-87.67	71.55
1697.00	0.00	-2864.73	-606.47	-0.00	-87.32	71.90
1698.00	0.00	-2865.79	-600.65	-0.00	-86.96	72.24
1699.00	0.00	-2866.85	-594.82	-0.00	-86.60	72.59
1700.00	0.00	-2867.89	-588.99	-0.00	-86.24	72.93
1701.00	0.00	-2868.93	-583.16	-0.00	-85.87	73.27
1702.00	0.00	-2869.95	-577.33	-0.00	-85.51	73.61
1703.00	0.00	-2870.96	-571.49	-0.00	-85.14	73.95
1704.00	0.00	-2871.97	-565.66	-0.00	-84.77	74.29
1705.00	0.00	-2872.96	-559.82	-0.00	-84.40	74.63
1706.00	0.00	-2873.94	-553.98	-0.00	-84.03	74.97
1707.00	0.00	-2874.92	-548.14	-0.00	-83.66	75.31
1708.00	0.00	-2875.88	-542.30	-0.00	-83.29	75.65
1709.00	0.00	-2876.83	-536.45	-0.00	-82.91	75.99
1710.00	0.00	-2877.77	-530.60	-0.00	-82.54	76.32
1711.00	0.00	-2878.70	-524.76	-0.00	-82.16	76.66
1712.00	0.00	-2879.62	-518.91	-0.00	-81.78	76.99
1713.00	0.00	-2880.53	-513.06	-0.00	-81.40	77.33
1714.00	0.00	-2881.44	-507.21	-0.00	-81.01	77.66
1715.00	0.00	-2882.32	-501.35	-0.00	-80.63	78.00
1716.00	0.00	-2883.20	-495.50	-0.00	-80.24	78.33
1717.00	0.00	-2884.07	-489.64	-0.00	-79.86	78.66
1718.00	0.00	-2884.93	-483.78	-0.00	-79.47	79.00
1719.00	0.00	-2885.78	-477.92	-0.00	-79.08	79.33
1720.00	0.00	-2886.62	-472.06	-0.00	-78.68	79.66
1721.00	0.00	-2887.45	-466.19	-0.00	-78.29	79.99
1722.00	0.00	-2888.26	-460.33	-0.00	-77.89	80.32
1723.00	0.00	-2889.07	-454.46	-0.00	-77.50	80.65
1724.00	0.00	-2889.87	-448.60	-0.00	-77.10	80.97
1725.00	0.00	-2890.66	-442.73	-0.00	-76.70	81.30
1726.00	0.00	-2891.43	-436.86	-0.00	-76.30	81.63
1727.00	0.00	-2892.20	-430.99	-0.00	-75.89	81.95
1728.00	0.00	-2892.95	-425.11	-0.00	-75.49	82.28
1729.00	0.00	-2893.70	-419.24	-0.00	-75.08	82.60
1730.00	0.00	-2894.43	-413.37	-0.00	-74.67	82.93
1731.00	0.00	-2895.16	-407.49	-0.00	-74.26	83.25
1732.00	0.00	-2895.87	-401.61	-0.00	-73.85	83.58
1733.00	0.00	-2896.58	-395.73	-0.00	-73.44	83.90
1734.00	0.00	-2897.27	-389.85	-0.00	-73.02	84.22
1735.00	0.00	-2897.95	-383.97	-0.00	-72.61	84.54
1736.00	0.00	-2898.62	-378.09	-0.00	-72.19	84.86
1737.00	0.00	-2899.29	-372.20	-0.00	-71.77	85.18
1738.00	0.00	-2899.94	-366.32	-0.00	-71.35	85.50
1739.00	0.00	-2900.58	-360.43	-0.00	-70.92	85.81
1740.00	0.00	-2901.21	-354.55	-0.00	-70.50	86.13
1741.00	0.00	-2901.83	-348.66	-0.00	-70.07	86.45
1742.00	0.00	-2902.44	-342.77	-0.00	-69.64	86.76
1743.00	0.00	-2903.04	-336.88	-0.00	-69.21	87.08
1744.00	0.00	-2903.63	-330.99	-0.00	-68.78	87.39
1745.00	0.00	-2904.21	-325.10	-0.00	-68.35	87.70
1746.00	0.00	-2904.78	-319.20	-0.00	-67.91	88.02
1747.00	0.00	-2905.33	-313.31	-0.00	-67.48	88.33
1748.00	0.00	-2905.88	-307.41	-0.00	-67.04	88.64
1749.00	0.00	-2906.42	-301.52	-0.00	-66.60	88.95
1750.00	0.00	-2906.95	-295.62	-0.00	-66.15	89.26
1751.00	0.00	-2907.46	-289.72	-0.00	-65.71	89.56
1752.00	0.00	-2907.97	-283.83	-0.00	-65.27	89.87
1753.00	0.00	-2908.47	-277.93	-0.00	-64.82	90.18
1754.00	0.00	-2908.95	-272.02	-0.00	-64.37	90.48
1755.00	0.00	-2909.43	-266.12	-0.00	-63.92	90.79
1756.00	0.00	-2909.89	-260.22	-0.00	-63.46	91.09
1757.00	0.00	-2910.34	-254.32	-0.00	-63.01	91.39
1758.00	0.00	-2910.79	-248.41	-0.00	-62.55	91.70
1759.00	0.00	-2911.22	-242.51	-0.00	-62.09	92.00
1760.00	0.00	-2911.64	-236.60	-0.00	-61.63	92.30
1761.00	0.00	-2912.06	-230.70	-0.00	-61.17	92.60
1762.00	0.00	-2912.46	-224.79	-0.00	-60.71	92.89
1763.00	0.00	-2912.85	-218.89	-0.00	-60.24	93.19
1764.00	0.00	-2913.23	-212.98	-0.00	-59.77	93.49
1765.00	0.00	-2913.60	-207.07	-0.00	-59.31	93.78
1766.00	0.00	-2913.96	-201.16	-0.00	-58.83	94.08
1767.00	0.00	-2914.31	-195.25	-0.00	-58.36	94.37
1768.00	0.00	-2914.65	-189.34	-0.00	-57.89	94.66
1769.00	0.00	-2914.98	-183.43	-0.00	-57.41	94.95
1770.00	0.00	-2915.30	-177.52	-0.00	-56.93	95.24
1771.00	0.00	-2915.61	-171.61	-0.00	-56.45	95.53
1772.00	0.00	-2915.90	-165.69	-0.00	-55.97	95.82
1773.00	0.00	-2916.19	-159.78	-0.00	-55.48	96.11
1774.00	0.00	-2916.47	-153.87	-0.00	-55.00	96.39
1775.00	0.00	-2916.73	-147.95	-0.00	-54.51	96.68
1776.00	0.00	-2916.99	-142.04	-0.00	-54.02	96.96
1777.00	0.00	-2917.24	-136.12	-0.00	-53.53	97.25
1778.00	0.00	-2917.47	-130.21	-0.00	-53.03	97.53
1779.00	0.00	-2917.70	-124.29	-0.00	-52.54	97.81
1780.00	0.00	-2917.91	-118.37	-0.00	-52.04	98.09
1781.00	0.00	-2918.11	-112.46	-0.00	-51.54	98.37
1782.00	0.00	-2918.31	-106.54	-0.00	-51.04	98.64
1783.00	0.00	-2918.49	-100.62	-0.00	-50.54	98.92
1784.00	0.00	-2918.66	-94.71	-0.00	-50.03	99.19
1785.00	0.00	-2918.83	-88.79	-0.00	-49.53	99.47
1786.00	0.00	-2918.98	-82.87	-0.00	-49.02	99.74
1787.00	0.00	-2919.12	-76.95	-0.00	-48.51	100.01
1788.00	0.00	-2919.25	-71.03	-0.00	-47.99	100.28
1789.00	0.00	-2919.37	-65.12	-0.00	-47.48	100.55
1790.00	0.00	-2919.48	-59.20	-0.00	-46.96	100.82
1791.00	0.00	-2919.58	-53.28	-0.00	-46.44	101.08
1792.00	0.00	-2919.66	-47.36	-0.00	-45.92	101.35
1793.00	0.00	-2919.74	-41.44	-0.00	-45.40	101.61
1794.00	0.00	-2919.81	-35.52	-0.00	-44.87	101.87
1795.00	0.00	-2919.87	-29.60	-0.00	-44.35	102.13
1796.00	0.00	-2919.92	-23.68	-0.00	-43.82	102.39
1797.00	0.00	-2919.95	-17.76	-0.00	-43.29	102.65
1798.00	0.00	-2919.98	-11.84	-0.00	-42.76	102.91
1799.00	0.00	-2919.99	-5.92	-0.00	-42.22	103.16
1800.00	0.00	-2920.00	0.00	-0.00	-41.69	103.42
1801.00	0.00	-2919.99	5.92	-0.00	-41.15	103.67
1802.00	0.00	-2919.98	11.84	-0.00	-40.61	103.92
1803.00	0.00	-2919.95	17.76	-0.00	-40.07	104.17
1804.00	0.00	-2919.92	23.68	-0.00	-39.52	104.42
1805.00	0.00	-2919.87	29.60	-0.00	-38.97	104.67
1806.00	0.00	-2919.81	35.52	-0.00	-38.43	104.91
1807.00	0.00	-2919.74	41.44	-0.00	-37.88	105.16
1808.00	0.00	-2919.66	47.36	-0.00	-37.32	105.40
1809.00	0.00	-2919.58	53.28	-0.00	-36.77	105.64
1810.00	0.00	-2919.48	59.20	-0.00	-36.21	105.88
1811.00	0.00	-2919.37	65.12	-0.00	-35.66	106.12
1812.00	0.00	-2919.25	71.03	-0.00	-35.10	106.36
1813.00	0.00	-2919.12	76.95	-0.00	-34.53	106.59
1814.00	0.00	-2918.98	82.87	-0.00	-33.97	106.83
1815.00	0.00	-2918.83	88.79	-0.00	-33.40	107.06
1816.00	0.00	-2918.66	94.71	-0.00	-32.84	107.29
1817.00	0.00	-2918.49	100.62	-0.00	-32.27	107.52
1818.00	0.00	-2918.31	106.54	-0.00	-31.69	107.74
1819.00	0.00	-2918.11	112.46	-0.00	-31.12	107.97
1820.00	0.00	-2917.91	118.37	-0.00	-30.54	108.19
1821.00	0.00	-2917.70	124.29	-0.00	-29.96	108.42
1822.00	0.00	-2917.47	130.21	-0.00	-29.38	108.64
1823.00	0.00	-2917.24	136.12	-0.00	-28.80	108.85
1824.00	0.00	-2916.99	142.04	-0.00	-28.22	109.07
1825.00	0.00	-2916.73	147.95	-0.00	-27.63	109.29
1826.00	0.00	-2916.47	153.87	-0.00	-27.04	109.50
1827.00	0.00	-2916.19	159.78	-0.00	-26.45	109.71
1828.00	0.00	-2915.90	165.69	-0.00	-25.86	109.92
1829.00	0.00	-2915.61	171.61	-0.00	-25.27	110.13
1830.00	0.00	-2915.30	177.52	-0.00	-24.67	110.34
1831.00	0.00	-2914.98	183.43	-0.00	-24.07	110.54
1832.00	0.00	-2914.65	189.34	-0.00	-23.47	110.74
1833.00	0.00	-2914.31	195.25	-0.00	-22.87	110.95
1834.00	0.00	-2913.96	201.16	-0.00	-22.27	111.14
1835.00	0.00	-2913.60	207.07	-0.00	-21.66	111.34
1836.00	0.00	-2913.23	212.98	-0.00	-21.05	111.54
1837.00	0.00	-2912.85	218.89	-0.00	-20.44	111.73
1838.00	0.00	-2912.46	224.79	-0.00	-19.83	111.92
1839.00	0.00	-2912.06	230.70	-0.00	-19.22	112.11
1840.00	0.00	-2911.64	236.60	-0.00	-18.60	112.30
1841.00	0.00	-2911.22	242.51	-0.00	-17.98	112.48
1842.00	0.00	-2910.79	248.41	-0.00	-17.37	112.67
1843.00	0.00	-2910.34	254.32	-0.00	-16.74	112.85
1844.00	0.00	-2909.89	260.22	-0.00	-16.12	113.03
1845.00	0.00	-2909.43	266.12	-0.00	-15.49	113.21
1846.00	0.00	-2908.95	272.02	-0.00	-14.87	113.38
1847.00	0.00	-2908.47	277.93	-0.00	-14.24	113.56
1848.00	0.00	-2907.97	283.83	-0.00	-13.60	113.73
1849.00	0.00	-2907.46	289.72	-0.00	-12.97	113.90
1850.00	0.00	-2906.95	295.62	-0.00	-12.34	114.06
1851.00	0.00	-2906.42	301.52	-0.00	-11.70	114.23
1852.00	0.00	-2905.88	307.41	-0.00	-11.06	114.39
1853.00	0.00	-2905.33	313.31	-0.00	-10.42	114.55
1854.00	0.00	-2904.78	319.20	-0.00	-9.77	114.71
1855.00	0.00	-2904.21	325.10	-0.00	-9.13	114.87
1856.00	0.00	-2903.63	330.99	-0.00	-8.48	115.02
1857.00	0.00	-2903.04	336.88	-0.00	-7.83	115.17
1858.00	0.00	-2902.44	342.77	-0.00	-7.18	115.32
1859.00	0.00	-2901.83	348.66	-0.00	-6.53	115.47
1860.00	0.00	-2901.21	354.55	-0.00	-5.88	115.61
1861.00	0.00	-2900.58	360.43	-0.00	-5.22	115.76
1862.00	0.00	-2899.94	366.32	-0.00	-4.56	115.90
1863.00	0.00	-2899.29	372.20	-0.00	-3.90	116.04
1864.00	0.00	-2898.62	378.09	-0.00	-3.24	116.17
1865.00	0.00	-2897.95	383.97	-0.00	-2.57	116.30
1866.00	0.00	-2897.27	389.85	-0.00	-1.91	116.44
1867.00	0.00	-2896.58	395.73	-0.00	-1.24	116.56
1868.00	0.00	-2895.87	401.61	-0.00	-0.57	116.69
1869.00	0.00	-2895.16	407.49	0.00	0.10	116.81
1870.00	0.00	-2894.43	413.37	0.00	0.77	116.94
1871.00	0.00	-2893.70	419.24	0.00	1.45	117.05
1872.00	0.00	-2892.95	425.11	0.00	2.12	117.17
1873.00	0.00	-2892.20	430.99	0.00	2.80	117.28
1874.00	0.00	-2891.43	436.86	0.00	3.48	117.40
1875.00	0.00	-2890.66	442.73	0.00	4.17	117.50
1876.00	0.00	-2889.87	448.60	0.00	4.85	117.61
1877.00	0.00	-2889.07	454.46	0.00	5.54	117.71
1878.00	0.00	-2888.26	460.33	0.00	6.22	117.82
1879.00	0.00	-2887.45	466.19	0.00	6.91	117.91
1880.00	0.00	-2886.62	472.06	0.00	7.60	118.01
1881.00	0.00	-2885.78	477.92	0.00	8.30	118.10
1882.00	0.00	-2884.93	483.78	0.00	8.99	118.19
1883.00	0.00	-2884.07	489.64	0.00	9.69	118.28
1884.00	0.00	-2883.20	495.50	0.00	10.39	118.37
1885.00	0.00	-2882.32	501.35	0.00	11.09	118.45
1886.00	0.00	-2881.44	507.21	0.00	11.79	118.53
1887.00	0.00	-2880.53	513.06	0.00	12.49	118.61
1888.00	0.00	-2879.62	518.91	0.00	13.20	118.68
1889.00	0.00	-2878.70	524.76	0.00	13.90	118.75
1890.00	0.00	-2877.77	530.60	0.00	14.61	118.82
1891.00	0.00	-2876.83	536.45	0.00	15.32	118.89
1892.00	0.00	-2875.88	542.30	0.00	16.03	118.95
1893.00	0.00	-2874.92	548.14	0.00	16.74	119.01
1894.00	0.00	-2873.94	553.98	0.00	17.46	119.07
1895.00	0.00	-2872.96	559.82	0.00	18.18	119.13
1896.00	0.00	-2871.97	565.66	0.00	18.89	119.18
1897.00	0.00	-2870.96	571.49	0.00	19.61	119.23
1898.00	0.00	-2869.95	577.33	0.00	20.33	119.27
1899.00	0.00	-2868.93	583.16	0.00	21.06	119.32
1900.00	0.00	-2867.89	588.99	0.00	21.78	119.36
1901.00	0.00	-2866.85	594.82	0.00	22.51	119.39
1902.00	0.00	-2865.79	600.65	0.00	23.23	119.43
1903.00	0.00	-2864.73	606.47	0.00	23.96	119.46
1904.00	0.00	-2863.65	612.30	0.00	24.69	119.49
1905.00	0.00	-2862.56	618.12	0.00	25.42	119.51
1906.00	0.00	-2861.47	623.94	0.00	26.16	119.54
1907.00	0.00	-2860.36	629.76	0.00	26.89	119.56
1908.00	0.00	-2859.25	635.57	0.00	27.63	119.57
1909.00	0.00	-2858.12	641.39	0.00	28.37	119.59
1910.00	0.00	-2856.98	647.20	0.00	29.10	119.60
1911.00	0.00	-2855.83	653.01	0.00	29.84	119.60
1912.00	0.00	-2854.68	658.82	0.00	30.59	119.61
1913.00	0.00	-2853.51	664.62	0.00	31.33	119.61
1914.00	0.00	-2852.33	670.43	0.00	32.07	119.61
1915.00	0.00	-2851.14	676.23	0.00	32.82	119.60
1916.00	0.00	-2849.94	682.03	0.00	33.57	119.59
1917.00	0.00	-2848.73	687.83	0.00	34.32	119.58
1918.00	0.00	-2847.51	693.62	0.00	35.07	119.56
1919.00	0.00	-2846.29	699.42	0.00	35.82	119.55
1920.00	0.00	-2845.05	705.21	0.00	36.57	119.53
1921.00	0.00	-2843.80	711.00	0.00	37.32	119.50
1922.00	0.00	-2842.54	716.79	0.00	38.08	119.47
1923.00	0.00	-2841.27	722.57	0.00	38.83	119.44
1924.00	0.00	-2839.99	728.35	0.00	39.59	119.41
1925.00	0.00	-2838.70	734.13	0.00	40.35	119.37
1926.00	0.00	-2837.40	739.91	0.00	41.11	119.33
1927.00	0.00	-2836.08	745.69	0.00	41.87	119.28
1928.00	0.00	-2834.76	751.46	0.00	42.63	119.24
1929.00	0.00	-2833.43	757.24	0.00	43.40	119.18
1930.00	0.00	-2832.09	763.01	0.00	44.16	119.13
1931.00	0.00	-2830.74	768.77	0.00	44.93	119.07
1932.00	0.00	-2829.38	774.54	0.00	45.69	119.01
1933.00	0.00	-2828.00	780.30	0.00	46.46	118.95
1934.00	0.00	-2826.62	786.06	0.00	47.23	118.88
1935.00	0.00	-2825.23	791.82	0.00	48.00	118.81
1936.00	0.00	-2823.83	797.57	0.00	48.77	118.73
1937.00	0.00	-2822.41	803.33	0.00	49.54	118.65
1938.00	0.00	-2820.99	809.07	0.00	50.31	118.57
1939.00	0.00	-2819.56	814.82	0.00	51.09	118.48
1940.00	0.00	-2818.11	820.57	0.00	51.86	118.40
1941.00	0.00	-2816.66	826.31	0.00	52.64	118.30
1942.00	0.00	-2815.20	832.05	0.00	53.41	118.21
1943.00	0.00	-2813.73	837.79	0.00	54.19	118.11
1944.00	0.00	-2812.24	843.53	0.00	54.97	118.00
1945.00	0.00	-2810.75	849.26	0.00	55.75	117.90
1946.00	0.00	-2809.24	854.99	0.00	56.53	117.79
1947.00	0.00	-2807.73	860.71	0.00	57.31	117.67
1948.00	0.00	-2806.20	866.44	0.00	58.09	117.56
1949.00	0.00	-2804.67	872.16	0.00	58.87	117.43
1950.00	0.00	-2803.13	877.88	0.00	59.65	117.31
1951.00	0.00	-2801.57	883.60	0.00	60.44	117.18
1952.00	0.00	-2800.01	889.31	0.00	61.22	117.05
1953.00	0.00	-2798.43	895.02	0.00	62.01	116.91
1954.00	0.00	-2796.85	900.73	0.00	62.79	116.77
1955.00	0.00	-2795.25	906.44	0.00	63.58	116.63
1956.00	0.00	-2793.65	912.14	0.00	64.37	116.48
1957.00	0.00	-2792.03	917.84	0.00	65.16	116.33
1958.00	0.00	-2790.41	923.54	0.00	65.94	116.18
1959.00	0.00	-2788.77	929.23	0.00	66.73	116.02
1960.00	0.00	-2787.13	934.93	0.00	67.52	115.86
1961.00	0.00	-2785.47	940.62	0.00	68.31	115.69
1962.00	0.00	-2783.81	946.30	0.00	69.10	115.52
1963.00	0.00	-2782.13	951.99	0.00	69.89	115.35
1964.00	0.00	-2780.45	957.67	0.00	70.69	115.18
1965.00	0.00	-2778.75	963.34	0.00	71.48	114.99
1966.00	0.00	-2777.05	969.02	0.00	72.27	114.81
1967.00	0.00	-2775.33	974.69	0.00	73.06	114.62
1968.00	0.00	-2773.61	980.36	0.00	73.86	114.43
1969.00	0.00	-2771.87	986.03	0.00	74.65	114.23
1970.00	0.00	-2770.12	991.69	0.00	75.44	114.04
1971.00	0.00	-2768.37	997.35	0.00	76.24	113.83
1972.00	0.00	-2766.60	1003.00	0.00	77.03	113.62
1973.00	0.00	-2764.83	1008.66	0.00	77.83	113.41
1974.00	0.00	-2763.04	1014.31	0.00	78.62	113.20
1975.00	0.00	-2761.25	1019.96	0.00	79.42	112.98
1976.00	0.00	-2759.44	1025.60	0.00	80.21	112.76
1977.00	0.00	-2757.63	1031.24	0.00	81.01	112.53
1978.00	0.00	-2755.80	1036.88	0.00	81.80	112.30
1979.00	0.00	-2753.97	1042.51	0.00	82.60	112.07
1980.00	0.00	-2752.12	1048.15	0.00	83.39	111.83
1981.00	0.00	-2750.27	1053.78	0.00	84.19	111.58
1982.00	0.00	-2748.40	1059.40	0.00	84.99	111.34
1983.00	0.00	-2746.53	1065.02	0.00	85.78	111.09
1984.00	0.00	-2744.64	1070.64	0.00	86.58	110.83
1985.00	0.00	-2742.75	1076.26	0.00	87.38	110.58
1986.00	0.00	-2740.84	1081.87	0.00	88.17	110.31
1987.00	0.00	-2738.93	1087.48	0.00	88.97	110.05
1988.00	0.00	-2737.01	1093.08	0.00	89.76	109.78
1989.00	0.00	-2735.07	1098.69	0.00	90.56	109.50
1990.00	0.00	-2733.13	1104.29	0.00	91.36	109.23
1991.00	0.00	-2731.17	1109.88	0.00	92.15	108.95
1992.00	0.00	-2729.21	1115.47	0.00	92.95	108.66
1993.00	0.00	-2727.24	1121.06	0.00	93.74	108.37
1994.00	0.00	-2725.25	1126.65	0.00	94.54	108.08
1995.00	0.00	-2723.26	1132.23	0.00	95.33	107.78
1996.00	0.00	-2721.26	1137.81	0.00	96.13	107.48
1997.00	0.00	-2719.24	1143.38	0.00	96.92	107.17
1998.00	0.00	-2717.22	1148.96	0.00	97.71	106.86
1999.00	0.00	-2715.19	1154.53	0.00	98.51	106.55
2000.00	0.00	-2713.15	1160.09	0.00	99.30	106.23
2001.00	0.00	-2711.09	1165.65	0.00	100.09	105.91
2002.00	0.00	-2709.03	1171.21	0.00	100.89	105.58
2003.00	0.00	-2706.96	1176.76	0.00	101.68	105.25
2004.00	0.00	-2704.88	1182.31	0.00	102.47	104.92
2005.00	0.00	-2702.79	1187.86	0.00	103.26	104.58
2006.00	0.00	-2700.68	1193.40	0.00	104.05	104.24
2007.00	0.00	-2698.57	1198.94	0.00	104.84	103.89
2008.00	0.00	-2696.45	1204.48	0.00	105.63	103.54
2009.00	0.00	-2694.32	1210.01	0.00	106.42	103.19
2010.00	0.00	-2692.18	1215.54	0.00	107.21	102.83
2011.00	0.00	-2690.03	1221.06	0.00	107.99	102.47
2012.00	0.00	-2687.87	1226.59	0.00	108.78	102.10
2013.00	0.00	-2685.70	1232.10	0.00	109.57	101.73
2014.00	0.00	-2683.52	1237.61	0.00	110.35	101.35
2015.00	0.00	-2681.33	1243.13	0.00	111.14	100.98
2016.00	0.00	-2679.13	1248.63	0.00	111.92	100.59
2017.00	0.00	-2676.92	1254.13	0.00	112.70	100.21
2018.00	0.00	-2674.71	1259.63	0.00	113.49	99.82
2019.00	0.00	-2672.48	1265.13	0.00	114.27	99.42
2020.00	0.00	-2670.24	1270.62	0.00	115.05	99.02
2021.00	0.00	-2667.99	1276.11	0.00	115.83	98.62
2022.00	0.00	-2665.74	1281.59	0.00	116.61	98.21
2023.00	0.00	-2663.47	1287.07	0.00	117.38	97.80
2024.00	0.00	-2661.19	1292.54	0.00	118.16	97.39
2025.00	0.00	-2658.91	1298.01	0.00	118.94	96.97
2026.00	0.00	-2656.61	1303.48	0.00	119.71	96.54
2027.00	0.00	-2654.31	1308.94	0.00	120.48	96.12
2028.00	0.00	-2651.99	1314.40	0.00	121.26	95.69
2029.00	0.00	-2649.67	1319.86	0.00	122.03	95.25
2030.00	0.00	-2647.33	1325.31	0.00	122.80	94.81
2031.00	0.00	-2644.99	1330.76	0.00	123.57	94.37
2032.00	0.00	-2642.63	1336.20	0.00	124.33	93.92
2033.00	0.00	-2640.27	1341.64	0.00	125.10	93.47
2034.00	0.00	-2637.90	1347.08	0.00	125.86	93.01
2035.00	0.00	-2635.52	1352.51	0.00	126.63	92.55
2036.00	0.00	-2633.12	1357.93	0.00	127.39	92.09
2037.00	0.00	-2630.72	1363.35	0.00	128.15	91.62
2038.00	0.00	-2628.31	1368.77	0.00	128.91	91.15
2039.00	0.00	-2625.89	1374.19	0.00	129.67	90.67
2040.00	0.00	-2623.46	1379.60	0.00	130.43	90.19
2041.00	0.00	-2621.02	1385.01	0.00	131.18	89.71
2042.00	0.00	-2618.57	1390.41	0.00	131.94	89.22
2043.00	0.00	-2616.11	1395.80	0.00	132.69	88.73
2044.00	0.00	-2613.65	1401.20	0.00	133.44	88.23
2045.00	0.00	-2611.17	1406.59	0.00	134.19	87.73
2046.00	0.00	-2608.68	1411.97	0.00	134.94	87.23
2047.00	0.00	-2606.18	1417.35	0.00	135.68	86.72
2048.00	0.00	-2603.68	1422.73	0.00	136.43	86.21
2049.00	0.00	-2601.16	1428.10	0.00	137.17	85.69
2050.00	0.00	-2598.64	1433.47	0.00	137.91	85.17
2051.00	0.00	-2596.10	1438.83	0.00	138.65	84.65
2052.00	0.00	-2593.56	1444.19	0.00	139.39	84.12
2053.00	0.00	-2591.00	1449.54	0.00	140.13	83.59
2054.00	0.00	-2588.44	1454.89	0.00	140.86	83.05
2055.00	0.00	-2585.87	1460.24	0.00	141.59	82.51
2056.00	0.00	-2583.29	1465.58	0.00	142.32	81.97
2057.00	0.00	-2580.70	1470.92	0.00	143.05	81.42
2058.00	0.00	-2578.09	1476.25	0.00	143.78	80.87
2059.00	0.00	-2575.48	1481.58	0.00	144.50	80.32
2060.00	0.00	-2572.86	1486.90	0.00	145.23	79.76
2061.00	0.00	-2570.23	1492.22	0.00	145.95	79.19
2062.00	0.00	-2567.60	1497.53	0.00	146.67	78.63
2063.00	0.00	-2564.95	1502.84	0.00	147.38	78.06
2064.00	0.00	-2562.29	1508.15	0.00	148.10	77.48
2065.00	0.00	-2559.62	1513.45	0.00	148.81	76.90
2066.00	0.00	-2556.95	1518.74	0.00	149.52	76.32
2067.00	0.00	-2554.26	1524.03	0.00	150.23	75.73
2068.00	0.00	-2551.57	1529.32	0.00	150.94	75.14
2069.00	0.00	-2548.87	1534.60	0.00	151.64	74.55
2070.00	0.00	-2546.15	1539.88	0.00	152.34	73.95
2071.00	0.00	-2543.43	1545.15	0.00	153.04	73.35
2072.00	0.00	-2540.70	1550.42	0.00	153.74	72.74
2073.00	0.00	-2537.96	1555.68	0.00	154.43	72.13
2074.00	0.00	-2535.21	1560.94	0.00	155.13	71.52
2075.00	0.00	-2532.45	1566.19	0.00	155.82	70.90
2076.00	0.00	-2529.68	1571.44	0.00	156.51	70.28
2077.00	0.00	-2526.90	1576.68	0.00	157.19	69.66
2078.00	0.00	-2524.11	1581.93	0.00	157.87	69.03
2079.00	0.00	-2521.32	1587.16	0.00	158.55	68.40
2080.00	0.00	-2518.51	1592.39	0.00	159.23	67.76
2081.00	0.00	-2515.70	1597.61	0.00	159.91	67.13
2082.00	0.00	-2512.87	1602.83	0.00	160.58	66.48
2083.00	0.00	-2510.04	1608.05	0.00	161.25	65.84
2084.00	0.00	-2507.20	1613.26	0.00	161.92	65.19
2085.00	0.00	-2504.34	1618.46	0.00	162.59	64.53
2086.00	0.00	-2501.48	1623.66	0.00	163.25	63.87
2087.00	0.00	-2498.61	1628.86	0.00	163.91	63.21
2088.00	0.00	-2495.73	1634.05	0.00	164.57	62.55
2089.00	0.00	-2492.84	1639.23	0.00	165.22	61.88
2090.00	0.00	-2489.95	1644.41	0.00	165.87	61.21
2091.00	0.00	-2487.04	1649.59	0.00	166.52	60.53
2092.00	0.00	-2484.12	1654.76	0.00	167.17	59.85
2093.00	0.00	-2481.20	1659.92	0.00	167.81	59.17
2094.00	0.00	-2478.26	1665.08	0.00	168.45	58.48
2095.00	0.00	-2475.32	1670.24	0.00	169.09	57.79
2096.00	0.00	-2472.37	1675.39	0.00	169.72	57.10
2097.00	0.00	-2469.41	1680.53	0.00	170.36	56.40
2098.00	0.00	-2466.43	1685.67	0.00	170.98	55.70
2099.00	0.00	-2463.46	1690.81	0.00	171.61	55.00
2100.00	0.00	-2460.47	1695.94	0.00	172.23	54.29
2101.00	0.00	-2457.47	1701.06	0.00	172.85	53.58
2102.00	0.00	-2454.46	1706.18	0.00	173.47	52.87
2103.00	0.00	-2451.45	1711.29	0.00	174.08	52.15
2104.00	0.00	-2448.42	1716.40	0.00	174.70	51.43
2105.00	0.00	-2445.39	1721.51	0.00	175.30	50.71
2106.00	0.00	-2442.34	1726.60	0.00	175.91	49.98
2107.00	0.00	-2439.29	1731.70	0.00	176.51	49.25
2108.00	0.00	-2436.23	1736.78	0.00	177.11	48.52
2109.00	0.00	-2433.16	1741.87	0.00	177.70	47.78
2110.00	0.00	-2430.08	1746.94	0.00	178.29	47.04
2111.00	0.00	-2427.00	1752.02	0.00	178.88	46.30
2112.00	0.00	-2423.90	1757.08	0.00	179.47	45.55
2113.00	0.00	-2420.79	1762.14	0.00	180.05	44.80
2114.00	0.00	-2417.68	1767.20	0.00	180.63	44.04
2115.00	0.00	-2414.56	1772.25	0.00	181.20	43.29
2116.00	0.00	-2411.42	1777.29	0.00	181.78	42.53
2117.00	0.00	-2408.28	1782.33	0.00	182.34	41.77
2118.00	0.00	-2405.13	1787.37	0.00	182.91	41.00
2119.00	0.00	-2401.97	1792.39	0.00	183.47	40.23
2120.00	0.00	-2398.81	1797.42	0.00	184.03	39.46
