Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2023-06-19T19:16:52	3412.20	-4003.44	1375.44	-18.89	8.71	38.87
2023-06-19T19:16:54	3411.13	-3994.28	1375.00	-18.69	8.71	38.62
2023-06-19T19:16:56	3410.07	-3985.12	1374.57	-18.49	8.71	38.38
2023-06-19T19:16:58	3409.00	-3975.95	1374.14	-18.28	8.70	38.15
2023-06-19T19:17:00	3407.93	-3966.79	1373.71	-18.07	8.69	37.93
2023-06-19T19:17:02	3406.86	-3957.62	1373.27	-17.86	8.67	37.73
2023-06-19T19:17:04	3405.79	-3948.45	1372.84	-17.68	8.66	37.54
2023-06-19T19:17:06	3404.71	-3939.28	1372.40	-17.98	8.73	37.39
2023-06-19T19:17:08	3403.64	-3930.10	1371.97	-18.29	8.81	37.24
2023-06-19T19:17:10	3402.56	-3920.92	1371.53	-18.61	8.90	37.09
2023-06-19T19:17:12	3401.48	-3911.74	1371.09	-18.93	8.99	36.94
2023-06-19T19:17:14	3400.39	-3902.56	1370.65	-19.25	9.10	36.79
2023-06-19T19:17:16	3399.31	-3893.37	1370.21	-19.58	9.20	36.63
2023-06-19T19:17:18	3398.22	-3884.18	1369.77	-20.04	9.13	36.25
2023-06-19T19:17:20	3397.13	-3875.00	1369.33	-20.53	9.01	35.79
2023-06-19T19:17:22	3396.05	-3865.80	1368.89	-21.02	8.90	35.32
2023-06-19T19:17:24	3394.95	-3856.61	1368.45	-21.51	8.81	34.84
2023-06-19T19:17:26	3393.86	-3847.41	1368.00	-22.00	8.73	34.35
2023-06-19T19:17:28	3392.76	-3838.22	1367.56	-22.49	8.67	33.85
2023-06-19T19:17:30	3391.66	-3829.02	1367.11	-23.05	8.77	33.52
2023-06-19T19:17:32	3390.56	-3819.82	1366.67	-23.64	8.97	33.31
2023-06-19T19:17:34	3389.46	-3810.61	1366.22	-24.21	9.15	33.07
2023-06-19T19:17:36	3388.36	-3801.40	1365.78	-24.77	9.33	32.85
2023-06-19T19:17:38	3387.25	-3792.19	1365.33	-25.32	9.52	32.64
2023-06-19T19:17:40	3386.14	-3782.98	1364.88	-25.87	9.71	32.43
2023-06-19T19:17:42	3385.03	-3773.76	1364.43	-26.17	9.81	32.09
2023-06-19T19:17:44	3383.92	-3764.55	1363.98	-26.12	9.78	31.55
2023-06-19T19:17:46	3382.81	-3755.33	1363.53	-26.08	9.76	31.03
2023-06-19T19:17:48	3381.69	-3746.11	1363.07	-26.07	9.75	30.52
2023-06-19T19:17:50	3380.57	-3736.88	1362.62	-26.07	9.75	30.03
2023-06-19T19:17:52	3379.45	-3727.66	1362.16	-26.10	9.77	29.56
2023-06-19T19:17:54	3378.33	-3718.43	1361.71	-26.23	9.83	29.12
2023-06-19T19:17:56	3377.21	-3709.20	1361.25	-26.76	10.10	28.74
2023-06-19T19:17:58	3376.08	-3699.97	1360.80	-27.29	10.36	28.35
2023-06-19T19:18:00	3374.95	-3690.73	1360.34	-27.80	10.60	27.95
2023-06-19T19:18:02	3373.82	-3681.50	1359.88	-28.32	10.82	27.54
2023-06-19T19:18:04	3372.69	-3672.26	1359.42	-28.83	11.03	27.11
2023-06-19T19:18:06	3371.56	-3663.01	1358.96	-29.33	11.23	26.68
2023-06-19T19:18:08	3370.42	-3653.77	1358.50	-29.89	11.61	26.61
2023-06-19T19:18:10	3369.28	-3644.52	1358.04	-30.44	12.00	26.53
2023-06-19T19:18:12	3368.14	-3635.27	1357.58	-30.97	12.38	26.46
2023-06-19T19:18:14	3366.99	-3626.02	1357.11	-31.47	12.75	26.38
2023-06-19T19:18:16	3365.85	-3616.77	1356.65	-31.96	13.13	26.31
2023-06-19T19:18:18	3364.70	-3607.51	1356.18	-32.43	13.50	26.23
2023-06-19T19:18:20	3363.55	-3598.25	1355.72	-32.44	13.44	25.59
2023-06-19T19:18:22	3362.40	-3588.99	1355.25	-32.35	13.28	24.83
2023-06-19T19:18:24	3361.24	-3579.73	1354.78	-32.25	13.12	24.05
2023-06-19T19:18:26	3360.09	-3570.46	1354.31	-32.16	12.95	23.26
2023-06-19T19:18:28	3358.93	-3561.19	1353.84	-32.07	12.79	22.47
2023-06-19T19:18:30	3357.77	-3551.92	1353.37	-31.99	12.63	21.67
2023-06-19T19:18:32	3356.61	-3542.65	1352.90	-32.05	12.68	21.34
2023-06-19T19:18:34	3355.44	-3533.37	1352.43	-32.20	12.85	21.28
2023-06-19T19:18:36	3354.27	-3524.10	1351.95	-32.36	13.02	21.24
2023-06-19T19:18:38	3353.10	-3514.82	1351.48	-32.52	13.21	21.19
2023-06-19T19:18:40	3351.93	-3505.53	1351.01	-32.69	13.40	21.16
2023-06-19T19:18:42	3350.76	-3496.25	1350.53	-32.87	13.61	21.12
2023-06-19T19:18:44	3349.58	-3486.96	1350.05	-33.08	13.72	20.91
2023-06-19T19:18:46	3348.40	-3477.67	1349.57	-33.35	13.72	20.51
2023-06-19T19:18:48	3347.22	-3468.38	1349.09	-33.65	13.73	20.11
2023-06-19T19:18:50	3346.04	-3459.08	1348.61	-33.98	13.75	19.74
2023-06-19T19:18:52	3344.85	-3449.78	1348.13	-34.34	13.78	19.38
2023-06-19T19:18:54	3343.66	-3440.49	1347.65	-34.72	13.82	19.03
2023-06-19T19:18:56	3342.47	-3431.18	1347.17	-35.03	13.81	18.71
2023-06-19T19:18:58	3341.28	-3421.88	1346.68	-35.11	13.69	18.44
2023-06-19T19:19:00	3340.08	-3412.57	1346.20	-35.21	13.56	18.16
2023-06-19T19:19:02	3338.89	-3403.26	1345.71	-35.31	13.41	17.88
2023-06-19T19:19:04	3337.69	-3393.95	1345.23	-35.41	13.26	17.59
2023-06-19T19:19:06	3336.49	-3384.64	1344.74	-35.52	13.10	17.30
2023-06-19T19:19:08	3335.28	-3375.32	1344.25	-35.57	12.96	17.07
2023-06-19T19:19:10	3334.07	-3366.00	1343.76	-35.30	12.92	17.10
2023-06-19T19:19:12	3332.86	-3356.68	1343.27	-34.98	12.89	17.13
2023-06-19T19:19:14	3331.65	-3347.35	1342.78	-34.62	12.88	17.15
2023-06-19T19:19:16	3330.44	-3338.02	1342.28	-34.24	12.87	17.16
2023-06-19T19:19:18	3329.22	-3328.69	1341.79	-33.85	12.86	17.14
2023-06-19T19:19:20	3328.00	-3319.36	1341.29	-33.42	12.84	17.09
2023-06-19T19:19:22	3326.78	-3310.03	1340.80	-32.92	12.68	16.87
2023-06-19T19:19:24	3325.56	-3300.69	1340.30	-32.42	12.54	16.66
2023-06-19T19:19:26	3324.33	-3291.35	1339.80	-31.94	12.41	16.46
2023-06-19T19:19:28	3323.10	-3282.01	1339.31	-31.46	12.28	16.27
2023-06-19T19:19:30	3321.87	-3272.66	1338.81	-30.99	12.17	16.09
2023-06-19T19:19:32	3320.64	-3263.32	1338.31	-30.53	12.07	15.92
2023-06-19T19:19:34	3319.40	-3253.97	1337.80	-30.46	12.22	15.90
2023-06-19T19:19:36	3318.16	-3244.61	1337.30	-30.43	12.37	15.89
2023-06-19T19:19:38	3316.92	-3235.26	1336.80	-30.42	12.49	15.88
2023-06-19T19:19:40	3315.67	-3225.90	1336.29	-30.42	12.59	15.87
2023-06-19T19:19:42	3314.43	-3216.54	1335.79	-30.44	12.66	15.85
2023-06-19T19:19:44	3313.18	-3207.18	1335.28	-30.46	12.71	15.83
2023-06-19T19:19:46	3311.92	-3197.82	1334.77	-30.57	12.45	15.91
2023-06-19T19:19:48	3310.67	-3188.45	1334.26	-30.70	12.14	16.00
2023-06-19T19:19:50	3309.41	-3179.08	1333.75	-30.84	11.83	16.08
2023-06-19T19:19:52	3308.15	-3169.71	1333.24	-30.99	11.52	16.16
2023-06-19T19:19:54	3306.89	-3160.33	1332.73	-31.15	11.22	16.24
2023-06-19T19:19:56	3305.62	-3150.95	1332.21	-31.32	10.92	16.31
2023-06-19T19:19:58	3304.35	-3141.57	1331.70	-31.20	10.89	16.57
2023-06-19T19:20:00	3303.08	-3132.19	1331.18	-30.93	10.98	16.89
2023-06-19T19:20:02	3301.81	-3122.80	1330.66	-30.64	11.09	17.22
2023-06-19T19:20:04	3300.53	-3113.41	1330.15	-30.32	11.21	17.54
2023-06-19T19:20:06	3299.26	-3104.02	1329.63	-29.97	11.34	17.87
2023-06-19T19:20:08	3297.97	-3094.63	1329.11	-29.59	11.49	18.19
2023-06-19T19:20:10	3296.69	-3085.23	1328.58	-29.25	11.68	18.19
2023-06-19T19:20:12	3295.40	-3075.83	1328.06	-28.94	11.88	18.00
2023-06-19T19:20:14	3294.11	-3066.43	1327.54	-28.65	12.08	17.80
2023-06-19T19:20:16	3292.82	-3057.03	1327.01	-28.37	12.26	17.61
2023-06-19T19:20:18	3291.53	-3047.62	1326.49	-28.11	12.44	17.43
2023-06-19T19:20:20	3290.23	-3038.21	1325.96	-27.86	12.60	17.24
2023-06-19T19:20:22	3288.93	-3028.80	1325.43	-27.88	12.69	17.00
2023-06-19T19:20:24	3287.62	-3019.39	1324.90	-28.13	12.71	16.71
2023-06-19T19:20:26	3286.32	-3009.97	1324.37	-28.39	12.74	16.39
2023-06-19T19:20:28	3285.01	-3000.55	1323.84	-28.66	12.78	16.06
2023-06-19T19:20:30	3283.69	-2991.13	1323.31	-28.94	12.83	15.71
2023-06-19T19:20:32	3282.38	-2981.70	1322.78	-29.24	12.89	15.34
2023-06-19T19:20:34	3281.06	-2972.27	1322.24	-29.33	12.87	15.20
2023-06-19T19:20:36	3279.74	-2962.85	1321.70	-29.16	12.76	15.37
2023-06-19T19:20:38	3278.42	-2953.41	1321.16	-28.98	12.65	15.54
2023-06-19T19:20:40	3277.09	-2943.98	1320.63	-28.78	12.53	15.74
2023-06-19T19:20:42	3275.76	-2934.54	1320.09	-28.57	12.40	15.97
2023-06-19T19:20:44	3274.43	-2925.10	1319.54	-28.37	12.28	16.22
2023-06-19T19:20:46	3273.09	-2915.65	1319.00	-28.11	12.24	16.31
2023-06-19T19:20:48	3271.75	-2906.21	1318.46	-27.77	12.34	16.14
2023-06-19T19:20:50	3270.41	-2896.76	1317.91	-27.44	12.44	15.97
2023-06-19T19:20:52	3269.07	-2887.31	1317.37	-27.12	12.55	15.80
2023-06-19T19:20:54	3267.72	-2877.85	1316.82	-26.80	12.67	15.63
2023-06-19T19:20:56	3266.37	-2868.39	1316.27	-26.49	12.79	15.45
2023-06-19T19:20:58	3265.02	-2858.93	1315.72	-26.33	12.78	15.43
2023-06-19T19:21:00	3263.66	-2849.47	1315.17	-26.45	12.51	15.69
2023-06-19T19:21:02	3262.30	-2840.01	1314.62	-26.59	12.24	16.00
2023-06-19T19:21:04	3260.94	-2830.54	1314.07	-26.74	11.98	16.33
2023-06-19T19:21:06	3259.57	-2821.07	1313.51	-26.91	11.73	16.71
2023-06-19T19:21:08	3258.20	-2811.59	1312.95	-27.09	11.47	17.12
2023-06-19T19:21:10	3256.83	-2802.12	1312.40	-27.29	11.19	17.48
2023-06-19T19:21:12	3255.46	-2792.64	1311.84	-27.43	10.87	17.63
2023-06-19T19:21:14	3254.08	-2783.16	1311.28	-27.57	10.55	17.76
2023-06-19T19:21:16	3252.70	-2773.67	1310.72	-27.70	10.25	17.87
2023-06-19T19:21:18	3251.31	-2764.19	1310.16	-27.82	9.96	17.96
2023-06-19T19:21:20	3249.92	-2754.69	1309.59	-27.93	9.68	18.03
2023-06-19T19:21:22	3248.53	-2745.20	1309.03	-27.95	9.52	17.91
2023-06-19T19:21:24	3247.14	-2735.71	1308.46	-27.75	9.66	17.35
2023-06-19T19:21:26	3245.74	-2726.21	1307.89	-27.49	9.76	16.77
2023-06-19T19:21:28	3244.34	-2716.71	1307.33	-27.20	9.85	16.17
2023-06-19T19:21:30	3242.94	-2707.20	1306.75	-26.86	9.91	15.56
2023-06-19T19:21:32	3241.53	-2697.70	1306.18	-26.48	9.94	14.93
2023-06-19T19:21:34	3240.12	-2688.19	1305.61	-26.12	9.97	14.49
2023-06-19T19:21:36	3238.71	-2678.68	1305.03	-25.88	10.02	14.62
2023-06-19T19:21:38	3237.29	-2669.16	1304.46	-25.68	10.07	14.78
2023-06-19T19:21:40	3235.87	-2659.64	1303.88	-25.50	10.11	14.96
2023-06-19T19:21:42	3234.45	-2650.12	1303.30	-25.34	10.16	15.17
2023-06-19T19:21:44	3233.02	-2640.60	1302.73	-25.20	10.20	15.40
2023-06-19T19:21:46	3231.59	-2631.07	1302.15	-25.12	10.18	15.67
2023-06-19T19:21:48	3230.15	-2621.55	1301.56	-25.15	10.00	15.99
2023-06-19T19:21:50	3228.72	-2612.02	1300.98	-25.21	9.82	16.31
2023-06-19T19:21:52	3227.28	-2602.48	1300.39	-25.30	9.66	16.62
2023-06-19T19:21:54	3225.84	-2592.94	1299.81	-25.41	9.50	16.94
2023-06-19T19:21:56	3224.39	-2583.40	1299.22	-25.56	9.35	17.27
2023-06-19T19:21:58	3222.94	-2573.86	1298.63	-25.60	9.26	17.59
2023-06-19T19:22:00	3221.48	-2564.32	1298.04	-25.28	9.36	17.92
2023-06-19T19:22:02	3220.02	-2554.77	1297.45	-24.93	9.45	18.26
2023-06-19T19:22:04	3218.56	-2545.22	1296.85	-24.55	9.57	18.58
2023-06-19T19:22:06	3217.10	-2535.66	1296.25	-24.18	9.70	18.91
2023-06-19T19:22:08	3215.63	-2526.11	1295.66	-23.83	9.83	19.24
2023-06-19T19:22:10	3214.16	-2516.55	1295.06	-23.55	9.95	19.59
2023-06-19T19:22:12	3212.68	-2506.98	1294.46	-23.42	10.03	19.92
2023-06-19T19:22:14	3211.21	-2497.42	1293.86	-23.30	10.10	20.25
2023-06-19T19:22:16	3209.72	-2487.85	1293.26	-23.19	10.16	20.57
2023-06-19T19:22:18	3208.24	-2478.28	1292.66	-23.09	10.22	20.89
2023-06-19T19:22:20	3206.75	-2468.70	1292.05	-23.01	10.26	21.19
2023-06-19T19:22:22	3205.25	-2459.13	1291.44	-23.12	10.28	21.45
2023-06-19T19:22:24	3203.76	-2449.55	1290.83	-23.68	10.26	21.60
2023-06-19T19:22:26	3202.26	-2439.97	1290.22	-24.21	10.25	21.74
2023-06-19T19:22:28	3200.75	-2430.38	1289.61	-24.73	10.25	21.86
2023-06-19T19:22:30	3199.24	-2420.79	1289.00	-25.23	10.25	21.95
2023-06-19T19:22:32	3197.73	-2411.20	1288.39	-25.71	10.25	22.04
2023-06-19T19:22:34	3196.21	-2401.61	1287.77	-25.98	10.18	22.00
2023-06-19T19:22:36	3194.70	-2392.01	1287.15	-25.85	9.94	21.76
2023-06-19T19:22:38	3193.17	-2382.41	1286.53	-25.72	9.71	21.55
2023-06-19T19:22:40	3191.64	-2372.81	1285.91	-25.59	9.47	21.35
2023-06-19T19:22:42	3190.11	-2363.21	1285.29	-25.46	9.23	21.18
2023-06-19T19:22:44	3188.58	-2353.60	1284.67	-25.33	8.99	21.03
2023-06-19T19:22:46	3187.04	-2343.99	1284.04	-25.24	8.89	21.04
2023-06-19T19:22:48	3185.50	-2334.37	1283.42	-25.24	9.02	21.29
2023-06-19T19:22:50	3183.95	-2324.75	1282.79	-25.23	9.15	21.53
2023-06-19T19:22:52	3182.40	-2315.14	1282.16	-25.21	9.28	21.75
2023-06-19T19:22:54	3180.85	-2305.51	1281.52	-25.19	9.41	21.96
2023-06-19T19:22:56	3179.29	-2295.89	1280.89	-25.17	9.54	22.16
2023-06-19T19:22:58	3177.73	-2286.26	1280.26	-25.41	9.59	22.36
2023-06-19T19:23:00	3176.17	-2276.63	1279.62	-26.01	9.51	22.59
2023-06-19T19:23:02	3174.59	-2266.99	1278.98	-26.60	9.44	22.81
2023-06-19T19:23:04	3173.02	-2257.36	1278.34	-27.17	9.36	23.03
2023-06-19T19:23:06	3171.44	-2247.72	1277.70	-27.73	9.28	23.25
2023-06-19T19:23:08	3169.86	-2238.07	1277.06	-28.28	9.20	23.47
2023-06-19T19:23:10	3168.27	-2228.43	1276.42	-28.79	9.04	23.75
2023-06-19T19:23:12	3166.69	-2218.78	1275.77	-29.28	8.77	24.10
2023-06-19T19:23:14	3165.09	-2209.13	1275.12	-29.79	8.47	24.45
2023-06-19T19:23:16	3163.49	-2199.47	1274.47	-30.30	8.14	24.80
2023-06-19T19:23:18	3161.89	-2189.82	1273.82	-30.83	7.78	25.15
2023-06-19T19:23:20	3160.28	-2180.16	1273.17	-31.35	7.47	25.53
2023-06-19T19:23:22	3158.67	-2170.49	1272.51	-31.82	7.51	26.08
2023-06-19T19:23:24	3157.06	-2160.83	1271.85	-32.27	7.82	26.75
2023-06-19T19:23:26	3155.44	-2151.16	1271.20	-32.73	8.12	27.44
2023-06-19T19:23:28	3153.81	-2141.49	1270.54	-33.21	8.43	28.13
2023-06-19T19:23:30	3152.19	-2131.81	1269.88	-33.70	8.74	28.84
2023-06-19T19:23:32	3150.56	-2122.13	1269.21	-34.20	9.04	29.54
2023-06-19T19:23:34	3148.92	-2112.45	1268.55	-34.75	9.02	30.08
2023-06-19T19:23:36	3147.28	-2102.77	1267.88	-35.34	8.85	30.55
2023-06-19T19:23:38	3145.64	-2093.08	1267.21	-35.95	8.69	31.04
2023-06-19T19:23:40	3143.99	-2083.39	1266.54	-36.57	8.55	31.54
2023-06-19T19:23:42	3142.33	-2073.70	1265.87	-37.21	8.42	32.06
2023-06-19T19:23:44	3140.68	-2064.01	1265.20	-37.87	8.30	32.59
2023-06-19T19:23:46	3139.01	-2054.31	1264.52	-38.17	8.14	32.62
2023-06-19T19:23:48	3137.35	-2044.61	1263.84	-38.34	7.93	32.47
2023-06-19T19:23:50	3135.68	-2034.90	1263.17	-38.50	7.69	32.32
2023-06-19T19:23:52	3134.00	-2025.20	1262.49	-38.64	7.43	32.15
2023-06-19T19:23:54	3132.32	-2015.49	1261.80	-38.77	7.15	31.97
2023-06-19T19:23:56	3130.64	-2005.78	1261.12	-38.88	6.84	31.78
2023-06-19T19:23:58	3128.95	-1996.06	1260.43	-39.09	6.68	31.93
2023-06-19T19:24:00	3127.26	-1986.34	1259.74	-39.33	6.56	32.14
2023-06-19T19:24:02	3125.56	-1976.62	1259.05	-39.60	6.46	32.36
2023-06-19T19:24:04	3123.85	-1966.89	1258.36	-39.90	6.37	32.59
2023-06-19T19:24:06	3122.15	-1957.17	1257.67	-40.23	6.29	32.84
2023-06-19T19:24:08	3120.44	-1947.43	1256.97	-40.59	6.23	33.09
2023-06-19T19:24:10	3118.72	-1937.70	1256.27	-40.86	6.32	33.69
2023-06-19T19:24:12	3117.00	-1927.97	1255.57	-41.12	6.41	34.27
2023-06-19T19:24:14	3115.27	-1918.23	1254.87	-41.37	6.51	34.85
2023-06-19T19:24:16	3113.54	-1908.49	1254.17	-41.61	6.61	35.42
2023-06-19T19:24:18	3111.81	-1898.74	1253.46	-41.86	6.70	35.99
2023-06-19T19:24:20	3110.07	-1888.99	1252.76	-42.14	6.74	36.53
2023-06-19T19:24:22	3108.32	-1879.24	1252.05	-42.63	6.44	36.83
2023-06-19T19:24:24	3106.57	-1869.49	1251.34	-43.15	6.14	37.16
2023-06-19T19:24:26	3104.82	-1859.73	1250.62	-43.67	5.84	37.51
2023-06-19T19:24:28	3103.06	-1849.97	1249.91	-44.12	5.54	37.88
2023-06-19T19:24:30	3101.30	-1840.21	1249.19	-44.58	5.27	38.25
2023-06-19T19:24:32	3099.53	-1830.44	1248.47	-44.94	5.12	38.62
2023-06-19T19:24:34	3097.75	-1820.67	1247.75	-45.02	5.23	39.01
2023-06-19T19:24:36	3095.98	-1810.90	1247.03	-45.11	5.33	39.36
2023-06-19T19:24:38	3094.19	-1801.13	1246.30	-45.21	5.41	39.66
2023-06-19T19:24:40	3092.40	-1791.35	1245.58	-45.32	5.47	39.93
2023-06-19T19:24:42	3090.61	-1781.57	1244.85	-45.43	5.51	40.16
2023-06-19T19:24:44	3088.81	-1771.79	1244.12	-45.73	5.52	40.39
2023-06-19T19:24:46	3087.01	-1762.00	1243.38	-46.25	5.47	40.64
2023-06-19T19:24:48	3085.20	-1752.22	1242.65	-46.73	5.43	40.88
2023-06-19T19:24:50	3083.39	-1742.42	1241.91	-47.16	5.37	41.10
2023-06-19T19:24:52	3081.57	-1732.63	1241.17	-47.53	5.32	41.30
2023-06-19T19:24:54	3079.74	-1722.83	1240.43	-47.87	5.26	41.49
2023-06-19T19:24:56	3077.92	-1713.03	1239.69	-48.23	5.47	41.76
2023-06-19T19:24:58	3076.08	-1703.23	1238.94	-48.65	5.90	42.10
2023-06-19T19:25:00	3074.24	-1693.42	1238.20	-49.10	6.31	42.46
2023-06-19T19:25:02	3072.40	-1683.61	1237.45	-49.57	6.70	42.81
2023-06-19T19:25:04	3070.55	-1673.80	1236.69	-50.07	7.09	43.16
2023-06-19T19:25:06	3068.69	-1663.98	1235.94	-50.59	7.47	43.51
2023-06-19T19:25:08	3066.83	-1654.17	1235.18	-51.32	7.60	43.77
2023-06-19T19:25:10	3064.97	-1644.35	1234.43	-52.11	7.64	44.01
2023-06-19T19:25:12	3063.10	-1634.52	1233.66	-52.89	7.69	44.26
2023-06-19T19:25:14	3061.22	-1624.70	1232.90	-53.65	7.75	44.50
2023-06-19T19:25:16	3059.34	-1614.87	1232.14	-54.39	7.82	44.75
2023-06-19T19:25:18	3057.45	-1605.03	1231.37	-55.11	7.88	45.01
2023-06-19T19:25:20	3055.56	-1595.20	1230.60	-55.45	7.90	45.07
2023-06-19T19:25:22	3053.66	-1585.36	1229.83	-55.73	7.92	45.10
2023-06-19T19:25:24	3051.76	-1575.52	1229.05	-56.00	7.94	45.14
2023-06-19T19:25:26	3049.85	-1565.67	1228.28	-56.24	7.97	45.18
2023-06-19T19:25:28	3047.93	-1555.83	1227.50	-56.46	8.01	45.22
2023-06-19T19:25:30	3046.01	-1545.98	1226.72	-56.75	7.99	45.48
2023-06-19T19:25:32	3044.09	-1536.13	1225.94	-57.36	7.76	46.12
2023-06-19T19:25:34	3042.16	-1526.27	1225.15	-57.95	7.57	46.75
2023-06-19T19:25:36	3040.22	-1516.41	1224.37	-58.52	7.41	47.37
2023-06-19T19:25:38	3038.28	-1506.55	1223.58	-59.08	7.29	47.96
2023-06-19T19:25:40	3036.33	-1496.69	1222.78	-59.63	7.21	48.53
2023-06-19T19:25:42	3034.38	-1486.82	1221.99	-60.03	7.15	49.14
2023-06-19T19:25:44	3032.41	-1476.95	1221.20	-60.13	7.08	49.84
2023-06-19T19:25:46	3030.45	-1467.08	1220.40	-60.26	7.02	50.50
2023-06-19T19:25:48	3028.48	-1457.20	1219.59	-60.43	6.99	51.11
2023-06-19T19:25:50	3026.50	-1447.33	1218.79	-60.64	6.97	51.67
2023-06-19T19:25:52	3024.52	-1437.45	1217.99	-60.88	6.97	52.19
2023-06-19T19:25:54	3022.53	-1427.56	1217.18	-61.08	7.14	52.45
2023-06-19T19:25:56	3020.54	-1417.68	1216.37	-61.22	7.45	52.50
2023-06-19T19:25:58	3018.54	-1407.79	1215.55	-61.36	7.75	52.57
2023-06-19T19:26:00	3016.53	-1397.90	1214.74	-61.50	8.05	52.66
2023-06-19T19:26:02	3014.52	-1388.00	1213.92	-61.65	8.33	52.77
2023-06-19T19:26:04	3012.50	-1378.10	1213.10	-61.79	8.60	52.91
2023-06-19T19:26:06	3010.48	-1368.20	1212.28	-62.16	8.85	52.91
2023-06-19T19:26:08	3008.45	-1358.30	1211.45	-62.56	9.05	52.82
2023-06-19T19:26:10	3006.41	-1348.39	1210.63	-62.88	9.18	52.69
2023-06-19T19:26:12	3004.37	-1338.48	1209.80	-63.12	9.25	52.54
2023-06-19T19:26:14	3002.32	-1328.57	1208.96	-63.29	9.25	52.35
2023-06-19T19:26:16	3000.27	-1318.66	1208.13	-63.37	9.17	52.11
2023-06-19T19:26:18	2998.21	-1308.74	1207.29	-63.60	8.71	52.49
2023-06-19T19:26:20	2996.14	-1298.82	1206.45	-63.91	8.22	52.98
2023-06-19T19:26:22	2994.07	-1288.90	1205.61	-64.31	7.73	53.56
2023-06-19T19:26:24	2991.99	-1278.97	1204.76	-64.78	7.24	54.24
2023-06-19T19:26:26	2989.90	-1269.05	1203.92	-65.36	6.79	55.00
2023-06-19T19:26:28	2987.81	-1259.12	1203.07	-65.88	6.65	55.73
2023-06-19T19:26:30	2985.71	-1249.18	1202.21	-65.86	7.05	56.22
2023-06-19T19:26:32	2983.61	-1239.25	1201.36	-65.77	7.41	56.65
2023-06-19T19:26:34	2981.50	-1229.31	1200.50	-65.62	7.75	57.01
2023-06-19T19:26:36	2979.38	-1219.37	1199.64	-65.41	8.05	57.32
2023-06-19T19:26:38	2977.25	-1209.43	1198.78	-65.14	8.33	57.57
2023-06-19T19:26:40	2975.12	-1199.48	1197.91	-65.16	8.38	57.45
2023-06-19T19:26:42	2972.99	-1189.53	1197.04	-65.68	8.18	56.89
2023-06-19T19:26:44	2970.84	-1179.58	1196.17	-66.20	7.99	56.39
2023-06-19T19:26:46	2968.69	-1169.62	1195.30	-66.74	7.81	55.96
2023-06-19T19:26:48	2966.54	-1159.67	1194.42	-67.29	7.62	55.59
2023-06-19T19:26:50	2964.38	-1149.71	1193.54	-67.86	7.43	55.29
2023-06-19T19:26:52	2962.21	-1139.75	1192.66	-68.65	7.69	55.63
2023-06-19T19:26:54	2960.03	-1129.78	1191.78	-69.52	8.10	56.25
2023-06-19T19:26:56	2957.85	-1119.81	1190.89	-70.38	8.48	56.90
2023-06-19T19:26:58	2955.66	-1109.84	1190.00	-71.22	8.83	57.57
2023-06-19T19:27:00	2953.46	-1099.87	1189.11	-72.04	9.15	58.26
2023-06-19T19:27:02	2951.26	-1089.89	1188.21	-72.84	9.44	58.96
2023-06-19T19:27:04	2949.05	-1079.92	1187.31	-73.12	9.36	59.47
2023-06-19T19:27:06	2946.83	-1069.94	1186.42	-73.42	9.28	59.93
2023-06-19T19:27:08	2944.61	-1059.96	1185.51	-73.74	9.22	60.35
2023-06-19T19:27:10	2942.38	-1049.97	1184.61	-74.08	9.17	60.71
2023-06-19T19:27:12	2940.14	-1039.98	1183.70	-74.44	9.15	61.03
2023-06-19T19:27:14	2937.90	-1029.99	1182.79	-74.72	9.09	61.33
2023-06-19T19:27:16	2935.65	-1020.00	1181.87	-74.72	8.91	61.75
2023-06-19T19:27:18	2933.39	-1010.00	1180.95	-74.71	8.71	62.20
2023-06-19T19:27:20	2931.12	-1000.01	1180.03	-74.57	8.61	62.67
2023-06-19T19:27:22	2928.85	-990.01	1179.11	-74.49	8.53	63.16
2023-06-19T19:27:24	2926.57	-980.00	1178.18	-74.46	8.47	63.68
2023-06-19T19:27:26	2924.28	-970.00	1177.25	-74.56	8.74	63.97
2023-06-19T19:27:28	2921.99	-959.99	1176.32	-74.74	9.29	64.01
2023-06-19T19:27:30	2919.69	-949.98	1175.39	-74.94	9.82	64.04
2023-06-19T19:27:32	2917.38	-939.97	1174.45	-75.14	10.34	64.05
2023-06-19T19:27:34	2915.07	-929.96	1173.51	-75.34	10.83	64.05
2023-06-19T19:27:36	2912.75	-919.94	1172.56	-75.55	11.31	64.01
2023-06-19T19:27:38	2910.41	-909.92	1171.62	-75.96	11.15	64.15
2023-06-19T19:27:40	2908.08	-899.90	1170.67	-76.39	10.83	64.32
2023-06-19T19:27:42	2905.73	-889.88	1169.72	-76.79	10.51	64.47
2023-06-19T19:27:44	2903.38	-879.85	1168.76	-77.16	10.19	64.60
2023-06-19T19:27:46	2901.02	-869.83	1167.80	-77.50	9.87	64.71
2023-06-19T19:27:48	2898.66	-859.79	1166.84	-77.88	9.62	64.87
2023-06-19T19:27:50	2896.28	-849.76	1165.88	-78.82	10.09	65.66
2023-06-19T19:27:52	2893.90	-839.73	1164.91	-79.78	10.57	66.51
2023-06-19T19:27:54	2891.51	-829.69	1163.94	-80.76	11.05	67.41
