Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2008-01-14T19:16:12	-747.96	5094.12	-339.52	5.22	-3.66	11.97
2008-01-14T19:16:14	-756.69	5103.73	-339.82	5.39	-3.94	11.79
2008-01-14T19:16:16	-765.42	5113.34	-340.12	5.58	-4.12	11.59
2008-01-14T19:16:18	-774.15	5122.94	-340.42	5.79	-4.19	11.37
2008-01-14T19:16:20	-782.88	5132.54	-340.71	6.04	-4.16	11.12
2008-01-14T19:16:22	-791.61	5142.14	-341.01	6.21	-4.25	10.92
2008-01-14T19:16:24	-800.34	5151.74	-341.31	6.26	-4.44	10.92
2008-01-14T19:16:26	-809.07	5161.33	-341.60	6.27	-4.64	10.96
2008-01-14T19:16:28	-817.80	5170.92	-341.90	6.26	-4.85	11.01
2008-01-14T19:16:30	-826.53	5180.51	-342.20	6.24	-5.07	11.05
2008-01-14T19:16:32	-835.26	5190.09	-342.50	6.19	-5.28	11.11
2008-01-14T19:16:34	-843.98	5199.67	-342.79	6.12	-5.51	11.21
2008-01-14T19:16:36	-852.71	5209.25	-343.09	5.82	-5.67	11.24
2008-01-14T19:16:38	-861.44	5218.82	-343.38	5.56	-5.82	11.27
2008-01-14T19:16:40	-870.16	5228.39	-343.68	5.39	-5.98	11.34
2008-01-14T19:16:42	-878.89	5237.96	-343.97	5.30	-6.14	11.45
2008-01-14T19:16:44	-887.61	5247.52	-344.27	5.29	-6.30	11.59
2008-01-14T19:16:46	-896.34	5257.08	-344.56	5.37	-6.47	11.77
2008-01-14T19:16:48	-905.06	5266.64	-344.86	5.34	-6.58	11.52
2008-01-14T19:16:50	-913.78	5276.20	-345.15	5.27	-6.70	11.18
2008-01-14T19:16:52	-922.51	5285.75	-345.45	5.18	-6.86	10.84
2008-01-14T19:16:54	-931.23	5295.30	-345.74	5.09	-7.06	10.52
2008-01-14T19:16:56	-939.95	5304.85	-346.04	4.99	-7.30	10.20
2008-01-14T19:16:58	-948.67	5314.39	-346.33	4.89	-7.58	9.90
2008-01-14T19:17:00	-957.39	5323.93	-346.62	4.84	-7.74	9.99
2008-01-14T19:17:02	-966.11	5333.47	-346.92	4.86	-7.87	10.33
