AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2980.00	0.00	2120.29	2994.85	-58.00	-124.81	-13.05
2981.00	0.00	2125.57	2992.06	-58.08	-125.07	-12.79
2982.00	0.00	2130.85	2989.27	-58.16	-125.28	-12.51
2983.00	0.00	2136.12	2986.47	-58.26	-125.42	-12.23
2984.00	0.00	2141.39	2983.66	-58.37	-125.51	-11.93
2985.00	0.00	2146.65	2980.84	-58.49	-125.55	-11.61
2986.00	0.00	2151.91	2978.01	-58.62	-125.52	-11.29
2987.00	0.00	2157.17	2975.17	-58.76	-125.44	-10.95
2988.00	0.00	2162.42	2972.32	-58.92	-125.30	-10.60
2989.00	0.00	2167.66	2969.46	-59.04	-125.03	-10.14
2990.00	0.00	2172.90	2966.60	-58.97	-124.69	-9.55
2991.00	0.00	2178.13	2963.72	-58.79	-124.40	-8.96
2992.00	0.00	2183.36	2960.84	-58.62	-124.13	-8.41
2993.00	0.00	2188.58	2957.95	-58.47	-123.90	-7.89
2994.00	0.00	2193.80	2955.04	-58.33	-123.71	-7.39
2995.00	0.00	2199.01	2952.14	-58.20	-123.54	-6.93
2996.00	0.00	2204.22	2949.22	-58.09	-123.41	-6.50
2997.00	0.00	2209.42	2946.29	-58.00	-123.31	-6.10
2998.00	0.00	2214.62	2943.35	-57.92	-123.24	-5.74
2999.00	0.00	2219.81	2940.40	-57.85	-123.21	-5.40
3000.00	0.00	2225.00	2937.45	-57.80	-123.20	-5.10
3001.00	0.00	2230.18	2934.48	-57.70	-123.19	-4.67
3002.00	0.00	2235.36	2931.51	-57.54	-123.13	-4.10
3003.00	0.00	2240.53	2928.53	-57.39	-123.04	-3.51
3004.00	0.00	2245.70	2925.54	-57.24	-122.92	-2.89
3005.00	0.00	2250.86	2922.54	-57.10	-122.77	-2.25
3006.00	0.00	2256.01	2919.53	-56.96	-122.59	-1.59
3007.00	0.00	2261.16	2916.51	-56.83	-122.38	-0.91
3008.00	0.00	2266.31	2913.48	-56.70	-122.15	-0.20
3009.00	0.00	2271.45	2910.45	-56.49	-122.05	0.55
3010.00	0.00	2276.58	2907.40	-56.28	-121.95	1.31
3011.00	0.00	2281.71	2904.35	-56.08	-121.83	2.08
3012.00	0.00	2286.83	2901.29	-55.87	-121.79	2.70
3013.00	0.00	2291.95	2898.21	-55.66	-121.89	3.13
3014.00	0.00	2297.06	2895.14	-55.44	-122.01	3.55
3015.00	0.00	2302.17	2892.05	-55.23	-122.15	3.96
3016.00	0.00	2307.27	2888.95	-55.03	-122.32	4.37
3017.00	0.00	2312.37	2885.84	-54.84	-122.51	4.76
3018.00	0.00	2317.46	2882.73	-54.64	-122.72	5.14
3019.00	0.00	2322.54	2879.61	-54.46	-122.96	5.52
3020.00	0.00	2327.62	2876.47	-54.28	-123.23	5.89
3021.00	0.00	2332.70	2873.33	-54.11	-123.51	6.24
3022.00	0.00	2337.77	2870.18	-53.94	-123.82	6.59
3023.00	0.00	2342.83	2867.02	-53.77	-124.08	6.88
3024.00	0.00	2347.89	2863.85	-53.58	-124.03	6.97
3025.00	0.00	2352.94	2860.68	-53.41	-123.97	7.07
3026.00	0.00	2357.98	2857.49	-53.26	-123.91	7.16
3027.00	0.00	2363.03	2854.30	-53.17	-123.73	7.28
3028.00	0.00	2368.06	2851.09	-53.13	-123.50	7.44
3029.00	0.00	2373.09	2847.88	-53.12	-123.31	7.64
3030.00	0.00	2378.11	2844.66	-53.15	-123.14	7.88
3031.00	0.00	2383.13	2841.44	-53.21	-122.99	8.16
3032.00	0.00	2388.14	2838.20	-53.30	-122.88	8.48
3033.00	0.00	2393.15	2834.95	-53.42	-122.79	8.83
3034.00	0.00	2398.15	2831.70	-53.58	-122.72	9.23
3035.00	0.00	2403.14	2828.43	-53.69	-122.67	9.77
3036.00	0.00	2408.13	2825.16	-53.77	-122.60	10.36
3037.00	0.00	2413.12	2821.88	-53.82	-122.51	10.94
3038.00	0.00	2418.09	2818.59	-53.84	-122.39	11.54
3039.00	0.00	2423.07	2815.30	-53.84	-122.26	12.15
3040.00	0.00	2428.03	2811.99	-53.81	-122.10	12.76
3041.00	0.00	2432.99	2808.67	-53.76	-121.92	13.39
3042.00	0.00	2437.95	2805.35	-53.67	-121.72	14.02
3043.00	0.00	2442.89	2802.02	-53.56	-121.50	14.66
3044.00	0.00	2447.84	2798.68	-53.39	-121.22	15.26
3045.00	0.00	2452.77	2795.33	-53.07	-120.77	15.64
3046.00	0.00	2457.70	2791.97	-52.80	-120.35	16.03
3047.00	0.00	2462.63	2788.61	-52.64	-120.01	16.45
3048.00	0.00	2467.55	2785.23	-52.50	-119.72	16.86
3049.00	0.00	2472.46	2781.85	-52.38	-119.49	17.26
3050.00	0.00	2477.37	2778.46	-52.26	-119.31	17.64
3051.00	0.00	2482.27	2775.06	-52.16	-119.18	18.02
3052.00	0.00	2487.16	2771.65	-52.07	-119.12	18.37
3053.00	0.00	2492.05	2768.23	-51.99	-119.10	18.71
3054.00	0.00	2496.93	2764.81	-51.93	-119.14	19.04
3055.00	0.00	2501.81	2761.38	-51.88	-119.24	19.36
3056.00	0.00	2506.68	2757.93	-51.84	-119.40	19.66
3057.00	0.00	2511.55	2754.48	-51.81	-119.60	19.95
3058.00	0.00	2516.40	2751.02	-51.72	-119.72	20.20
3059.00	0.00	2521.26	2747.56	-51.59	-119.74	20.46
3060.00	0.00	2526.10	2744.08	-51.48	-119.72	20.78
3061.00	0.00	2530.94	2740.60	-51.32	-119.63	21.18
3062.00	0.00	2535.78	2737.11	-51.09	-119.50	21.62
3063.00	0.00	2540.61	2733.61	-50.89	-119.40	22.03
3064.00	0.00	2545.43	2730.10	-50.70	-119.34	22.42
3065.00	0.00	2550.24	2726.58	-50.52	-119.32	22.77
3066.00	0.00	2555.05	2723.05	-50.36	-119.33	23.10
3067.00	0.00	2559.86	2719.52	-50.22	-119.37	23.40
3068.00	0.00	2564.65	2715.98	-50.10	-119.45	23.67
3069.00	0.00	2569.44	2712.43	-49.99	-119.57	23.91
3070.00	0.00	2574.22	2708.87	-49.91	-119.59	24.19
3071.00	0.00	2579.00	2705.30	-49.84	-119.56	24.50
3072.00	0.00	2583.77	2701.73	-49.78	-119.52	24.83
3073.00	0.00	2588.54	2698.14	-49.72	-119.46	25.18
3074.00	0.00	2593.30	2694.55	-49.68	-119.38	25.55
3075.00	0.00	2598.05	2690.95	-49.64	-119.29	25.95
3076.00	0.00	2602.80	2687.35	-49.61	-119.18	26.36
3077.00	0.00	2607.54	2683.73	-49.56	-118.95	26.82
3078.00	0.00	2612.27	2680.11	-49.45	-118.52	27.35
3079.00	0.00	2617.00	2676.47	-49.32	-118.10	27.86
3080.00	0.00	2621.72	2672.83	-49.18	-117.71	28.37
3081.00	0.00	2626.43	2669.18	-49.04	-117.33	28.86
3082.00	0.00	2631.14	2665.53	-48.90	-117.03	29.33
3083.00	0.00	2635.84	2661.86	-48.76	-116.77	29.79
3084.00	0.00	2640.54	2658.19	-48.62	-116.53	30.24
3085.00	0.00	2645.23	2654.51	-48.48	-116.29	30.70
3086.00	0.00	2649.91	2650.82	-48.34	-116.08	31.15
3087.00	0.00	2654.58	2647.12	-48.19	-115.87	31.61
3088.00	0.00	2659.25	2643.42	-48.04	-115.68	32.06
3089.00	0.00	2663.91	2639.70	-47.90	-115.51	32.51
3090.00	0.00	2668.57	2635.98	-47.75	-115.34	32.96
3091.00	0.00	2673.22	2632.25	-47.59	-115.20	33.42
3092.00	0.00	2677.86	2628.51	-47.44	-115.06	33.87
3093.00	0.00	2682.50	2624.77	-47.31	-114.98	34.25
3094.00	0.00	2687.13	2621.01	-47.20	-114.88	34.55
3095.00	0.00	2691.75	2617.25	-47.11	-114.80	34.80
3096.00	0.00	2696.36	2613.48	-47.00	-114.75	35.04
3097.00	0.00	2700.97	2609.70	-46.88	-114.74	35.27
3098.00	0.00	2705.58	2605.92	-46.74	-114.75	35.50
3099.00	0.00	2710.17	2602.13	-46.59	-114.79	35.71
3100.00	0.00	2714.76	2598.32	-46.43	-114.86	35.92
3101.00	0.00	2719.34	2594.52	-46.26	-114.97	36.12
3102.00	0.00	2723.92	2590.70	-46.07	-115.10	36.32
3103.00	0.00	2728.49	2586.87	-45.87	-115.27	36.50
3104.00	0.00	2733.05	2583.04	-45.66	-115.47	36.68
3105.00	0.00	2737.61	2579.20	-45.43	-115.70	36.85
3106.00	0.00	2742.15	2575.35	-45.19	-115.95	37.02
3107.00	0.00	2746.70	2571.49	-44.95	-115.68	37.34
3108.00	0.00	2751.23	2567.63	-44.74	-115.13	37.80
3109.00	0.00	2755.76	2563.76	-44.56	-114.52	38.29
3110.00	0.00	2760.28	2559.88	-44.38	-113.95	38.77
3111.00	0.00	2764.80	2555.99	-44.21	-113.42	39.23
3112.00	0.00	2769.30	2552.10	-44.05	-112.91	39.68
3113.00	0.00	2773.81	2548.19	-43.90	-112.45	40.12
3114.00	0.00	2778.30	2544.28	-43.76	-112.02	40.54
3115.00	0.00	2782.79	2540.36	-43.63	-111.62	40.95
3116.00	0.00	2787.27	2536.44	-43.50	-111.26	41.35
3117.00	0.00	2791.74	2532.50	-43.38	-110.94	41.73
3118.00	0.00	2796.21	2528.56	-43.28	-110.65	42.10
3119.00	0.00	2800.67	2524.61	-43.19	-110.45	42.44
3120.00	0.00	2805.12	2520.65	-43.12	-110.35	42.72
3121.00	0.00	2809.56	2516.69	-43.05	-110.23	42.99
3122.00	0.00	2814.00	2512.71	-42.96	-110.08	43.27
3123.00	0.00	2818.43	2508.73	-42.81	-109.90	43.59
3124.00	0.00	2822.86	2504.75	-42.69	-109.73	43.92
3125.00	0.00	2827.27	2500.75	-42.59	-109.57	44.26
3126.00	0.00	2831.69	2496.75	-42.51	-109.41	44.61
3127.00	0.00	2836.09	2492.74	-42.45	-109.27	44.97
3128.00	0.00	2840.48	2488.72	-42.41	-109.13	45.33
3129.00	0.00	2844.87	2484.69	-42.40	-108.99	45.70
3130.00	0.00	2849.25	2480.66	-42.40	-108.87	46.08
3131.00	0.00	2853.63	2476.62	-42.43	-108.75	46.46
3132.00	0.00	2858.00	2472.57	-42.41	-108.66	46.84
3133.00	0.00	2862.36	2468.51	-42.24	-108.59	47.19
3134.00	0.00	2866.71	2464.45	-42.08	-108.52	47.53
3135.00	0.00	2871.06	2460.38	-41.92	-108.44	47.88
3136.00	0.00	2875.40	2456.30	-41.77	-108.36	48.23
3137.00	0.00	2879.73	2452.21	-41.41	-108.05	48.55
3138.00	0.00	2884.05	2448.12	-41.07	-107.72	48.86
3139.00	0.00	2888.37	2444.02	-40.75	-107.40	49.16
3140.00	0.00	2892.68	2439.91	-40.46	-107.08	49.45
3141.00	0.00	2896.98	2435.79	-40.19	-106.77	49.73
3142.00	0.00	2901.28	2431.67	-39.94	-106.45	49.99
3143.00	0.00	2905.56	2427.54	-39.72	-106.14	50.24
3144.00	0.00	2909.84	2423.40	-39.53	-105.83	50.48
3145.00	0.00	2914.12	2419.26	-39.36	-105.51	50.71
3146.00	0.00	2918.38	2415.10	-39.31	-105.17	51.02
3147.00	0.00	2922.64	2410.94	-39.27	-104.84	51.31
3148.00	0.00	2926.89	2406.77	-39.25	-104.52	51.59
3149.00	0.00	2931.14	2402.60	-39.25	-104.22	51.86
3150.00	0.00	2935.38	2398.42	-39.27	-103.94	52.12
3151.00	0.00	2939.60	2394.23	-39.30	-103.65	52.43
3152.00	0.00	2943.83	2390.03	-39.30	-103.33	52.73
3153.00	0.00	2948.04	2385.82	-39.27	-102.99	53.01
3154.00	0.00	2952.25	2381.61	-39.21	-102.63	53.27
3155.00	0.00	2956.45	2377.39	-39.11	-102.23	53.51
3156.00	0.00	2960.64	2373.17	-38.99	-101.81	53.73
3157.00	0.00	2964.83	2368.93	-38.83	-101.37	53.93
3158.00	0.00	2969.00	2364.69	-38.64	-100.90	54.11
3159.00	0.00	2973.17	2360.45	-38.42	-100.53	54.42
3160.00	0.00	2977.33	2356.19	-38.22	-100.25	54.85
3161.00	0.00	2981.49	2351.93	-38.05	-99.98	55.30
3162.00	0.00	2985.64	2347.66	-37.92	-99.71	55.77
3163.00	0.00	2989.78	2343.39	-37.83	-99.44	56.25
3164.00	0.00	2993.91	2339.10	-37.76	-99.26	56.77
3165.00	0.00	2998.04	2334.81	-37.70	-99.11	57.27
3166.00	0.00	3002.15	2330.51	-37.64	-98.94	57.74
3167.00	0.00	3006.26	2326.21	-37.60	-98.76	58.18
3168.00	0.00	3010.36	2321.90	-37.57	-98.55	58.59
3169.00	0.00	3014.46	2317.58	-37.55	-98.33	58.97
3170.00	0.00	3018.54	2313.25	-37.55	-98.09	59.32
3171.00	0.00	3022.62	2308.92	-37.55	-97.83	59.64
3172.00	0.00	3026.69	2304.58	-37.56	-97.55	59.93
3173.00	0.00	3030.76	2300.23	-37.48	-97.32	60.12
3174.00	0.00	3034.81	2295.88	-37.36	-97.16	60.29
3175.00	0.00	3038.86	2291.52	-37.23	-97.03	60.48
3176.00	0.00	3042.90	2287.15	-37.10	-96.93	60.69
3177.00	0.00	3046.94	2282.77	-36.97	-96.86	60.93
3178.00	0.00	3050.96	2278.39	-36.84	-96.79	61.24
3179.00	0.00	3054.98	2274.00	-36.70	-96.70	61.55
3180.00	0.00	3058.99	2269.61	-36.55	-96.60	61.88
3181.00	0.00	3062.99	2265.20	-36.41	-96.48	62.23
3182.00	0.00	3066.98	2260.79	-36.25	-96.34	62.58
3183.00	0.00	3070.97	2256.38	-36.10	-96.19	62.96
3184.00	0.00	3074.95	2251.95	-35.94	-96.02	63.35
3185.00	0.00	3078.92	2247.52	-35.77	-95.84	63.75
3186.00	0.00	3082.88	2243.08	-35.60	-95.65	64.17
3187.00	0.00	3086.84	2238.64	-35.43	-95.45	64.54
3188.00	0.00	3090.78	2234.19	-35.28	-95.28	64.83
3189.00	0.00	3094.72	2229.73	-35.14	-95.14	65.14
3190.00	0.00	3098.65	2225.27	-34.97	-94.93	65.36
3191.00	0.00	3102.58	2220.80	-34.77	-94.64	65.48
3192.00	0.00	3106.49	2216.32	-34.58	-94.36	65.61
3193.00	0.00	3110.40	2211.84	-34.41	-94.08	65.74
3194.00	0.00	3114.30	2207.34	-34.26	-93.80	65.88
3195.00	0.00	3118.19	2202.84	-34.12	-93.53	66.02
3196.00	0.00	3122.08	2198.34	-34.00	-93.26	66.18
3197.00	0.00	3125.95	2193.83	-33.90	-92.99	66.34
3198.00	0.00	3129.82	2189.31	-33.82	-92.72	66.50
3199.00	0.00	3133.68	2184.79	-33.75	-92.46	66.68
3200.00	0.00	3137.53	2180.25	-33.69	-92.21	66.85
3201.00	0.00	3141.38	2175.72	-33.66	-91.95	67.04
3202.00	0.00	3145.21	2171.17	-33.54	-91.64	67.21
3203.00	0.00	3149.04	2166.62	-33.35	-91.31	67.33
3204.00	0.00	3152.86	2162.06	-33.15	-90.98	67.43
3205.00	0.00	3156.67	2157.50	-32.95	-90.65	67.51
3206.00	0.00	3160.48	2152.92	-32.76	-90.33	67.58
3207.00	0.00	3164.27	2148.35	-32.58	-90.02	67.63
3208.00	0.00	3168.06	2143.76	-32.41	-89.71	67.66
3209.00	0.00	3171.84	2139.17	-32.24	-89.41	67.68
3210.00	0.00	3175.61	2134.58	-32.08	-89.11	67.68
3211.00	0.00	3179.37	2129.97	-31.92	-88.82	67.66
3212.00	0.00	3183.13	2125.36	-31.77	-88.53	67.63
3213.00	0.00	3186.88	2120.74	-31.63	-88.25	67.58
3214.00	0.00	3190.61	2116.12	-31.50	-87.98	67.52
3215.00	0.00	3194.35	2111.49	-31.41	-87.70	67.57
3216.00	0.00	3198.07	2106.85	-31.38	-87.38	67.88
3217.00	0.00	3201.78	2102.21	-31.32	-87.00	68.21
3218.00	0.00	3205.49	2097.56	-31.25	-86.60	68.54
3219.00	0.00	3209.19	2092.91	-31.17	-86.19	68.85
3220.00	0.00	3212.88	2088.24	-31.09	-85.77	69.16
3221.00	0.00	3216.56	2083.58	-31.00	-85.35	69.45
3222.00	0.00	3220.23	2078.90	-30.91	-84.93	69.73
3223.00	0.00	3223.90	2074.22	-30.82	-84.50	70.00
3224.00	0.00	3227.55	2069.53	-30.72	-84.07	70.26
3225.00	0.00	3231.20	2064.84	-30.62	-83.64	70.51
3226.00	0.00	3234.84	2060.14	-30.52	-83.20	70.75
3227.00	0.00	3238.47	2055.44	-30.41	-82.78	70.98
3228.00	0.00	3242.10	2050.72	-30.35	-82.69	71.23
3229.00	0.00	3245.71	2046.00	-30.30	-82.65	71.49
3230.00	0.00	3249.32	2041.28	-30.27	-82.63	71.76
3231.00	0.00	3252.92	2036.55	-30.25	-82.65	72.05
3232.00	0.00	3256.51	2031.81	-30.24	-82.71	72.35
3233.00	0.00	3260.09	2027.07	-30.23	-82.71	72.69
3234.00	0.00	3263.66	2022.32	-30.22	-82.69	73.03
3235.00	0.00	3267.23	2017.56	-30.20	-82.64	73.38
3236.00	0.00	3270.79	2012.80	-30.17	-82.57	73.72
3237.00	0.00	3274.33	2008.03	-30.14	-82.48	74.07
3238.00	0.00	3277.87	2003.26	-30.11	-82.37	74.41
3239.00	0.00	3281.40	1998.48	-30.07	-82.22	74.75
3240.00	0.00	3284.93	1993.69	-29.98	-81.65	74.88
3241.00	0.00	3288.44	1988.90	-29.89	-81.12	75.03
3242.00	0.00	3291.95	1984.10	-29.82	-80.61	75.22
3243.00	0.00	3295.45	1979.30	-29.75	-80.13	75.42
3244.00	0.00	3298.94	1974.49	-29.70	-79.68	75.66
3245.00	0.00	3302.42	1969.67	-29.65	-79.27	75.91
3246.00	0.00	3305.89	1964.85	-29.61	-78.88	76.20
3247.00	0.00	3309.35	1960.02	-29.59	-78.53	76.51
3248.00	0.00	3312.81	1955.18	-29.57	-78.20	76.84
3249.00	0.00	3316.25	1950.35	-29.52	-77.90	77.08
3250.00	0.00	3319.69	1945.50	-29.44	-77.62	77.25
3251.00	0.00	3323.12	1940.65	-29.34	-77.34	77.40
3252.00	0.00	3326.54	1935.79	-29.20	-77.11	77.46
3253.00	0.00	3329.95	1930.92	-29.09	-76.88	77.53
3254.00	0.00	3333.36	1926.05	-29.01	-76.67	77.62
3255.00	0.00	3336.75	1921.18	-28.97	-76.47	77.70
3256.00	0.00	3340.14	1916.30	-28.97	-76.29	77.80
3257.00	0.00	3343.52	1911.41	-29.00	-76.12	77.91
3258.00	0.00	3346.89	1906.52	-29.06	-75.96	78.02
3259.00	0.00	3350.25	1901.62	-29.16	-75.81	78.14
3260.00	0.00	3353.60	1896.71	-29.30	-75.68	78.27
3261.00	0.00	3356.94	1891.80	-29.46	-75.56	78.41
3262.00	0.00	3360.28	1886.88	-29.67	-75.45	78.55
3263.00	0.00	3363.60	1881.96	-29.75	-75.34	78.69
3264.00	0.00	3366.92	1877.03	-29.66	-75.22	78.80
3265.00	0.00	3370.23	1872.10	-29.55	-75.10	78.89
3266.00	0.00	3373.53	1867.16	-29.27	-74.90	78.97
3267.00	0.00	3376.82	1862.22	-28.95	-74.68	79.04
3268.00	0.00	3380.10	1857.26	-28.64	-74.47	79.10
3269.00	0.00	3383.37	1852.31	-28.36	-74.27	79.17
3270.00	0.00	3386.64	1847.35	-28.09	-74.08	79.23
3271.00	0.00	3389.90	1842.38	-27.84	-73.91	79.29
3272.00	0.00	3393.14	1837.41	-27.62	-73.74	79.35
3273.00	0.00	3396.38	1832.43	-27.41	-73.58	79.41
3274.00	0.00	3399.61	1827.44	-27.22	-73.43	79.46
3275.00	0.00	3402.83	1822.45	-27.12	-73.11	79.63
3276.00	0.00	3406.04	1817.46	-27.04	-72.79	79.84
3277.00	0.00	3409.25	1812.45	-26.98	-72.48	80.09
3278.00	0.00	3412.44	1807.45	-26.93	-72.19	80.39
3279.00	0.00	3415.63	1802.44	-26.90	-71.92	80.72
3280.00	0.00	3418.81	1797.42	-26.88	-71.65	81.10
3281.00	0.00	3421.97	1792.39	-26.88	-71.41	81.51
3282.00	0.00	3425.13	1787.37	-26.90	-71.18	81.97
3283.00	0.00	3428.28	1782.33	-26.93	-70.96	82.46
3284.00	0.00	3431.42	1777.29	-26.87	-70.57	82.72
3285.00	0.00	3434.56	1772.25	-26.81	-70.18	82.98
3286.00	0.00	3437.68	1767.20	-26.66	-69.68	82.98
3287.00	0.00	3440.79	1762.14	-26.45	-69.12	82.79
3288.00	0.00	3443.90	1757.08	-26.24	-68.59	82.62
3289.00	0.00	3447.00	1752.02	-26.05	-68.12	82.48
3290.00	0.00	3450.08	1746.94	-25.87	-67.69	82.36
3291.00	0.00	3453.16	1741.87	-25.70	-67.30	82.26
3292.00	0.00	3456.23	1736.78	-25.53	-66.96	82.18
3293.00	0.00	3459.29	1731.70	-25.38	-66.67	82.13
3294.00	0.00	3462.35	1726.60	-25.24	-66.42	82.11
3295.00	0.00	3465.39	1721.51	-25.11	-66.21	82.11
3296.00	0.00	3468.42	1716.40	-24.98	-66.05	82.13
3297.00	0.00	3471.45	1711.29	-24.87	-65.92	82.20
3298.00	0.00	3474.46	1706.18	-24.77	-65.74	82.34
3299.00	0.00	3477.47	1701.06	-24.69	-65.53	82.49
3300.00	0.00	3480.47	1695.94	-24.63	-65.31	82.63
3301.00	0.00	3483.46	1690.81	-24.57	-65.06	82.78
3302.00	0.00	3486.44	1685.67	-24.52	-64.77	82.89
3303.00	0.00	3489.40	1680.53	-24.44	-64.41	82.91
3304.00	0.00	3492.37	1675.39	-24.38	-64.07	82.92
3305.00	0.00	3495.32	1670.24	-24.34	-63.73	82.93
3306.00	0.00	3498.26	1665.08	-24.33	-63.41	82.92
3307.00	0.00	3501.20	1659.92	-24.34	-63.08	82.91
3308.00	0.00	3504.12	1654.76	-24.36	-62.79	82.89
3309.00	0.00	3507.04	1649.59	-24.36	-62.61	82.91
3310.00	0.00	3509.94	1644.41	-24.35	-62.44	82.92
3311.00	0.00	3512.84	1639.23	-24.34	-62.26	82.91
3312.00	0.00	3515.73	1634.05	-24.33	-62.09	82.89
3313.00	0.00	3518.61	1628.86	-24.31	-61.91	82.86
3314.00	0.00	3521.48	1623.66	-24.29	-61.73	82.82
3315.00	0.00	3524.34	1618.46	-24.26	-61.54	82.76
3316.00	0.00	3527.20	1613.26	-24.23	-61.36	82.69
3317.00	0.00	3530.04	1608.05	-24.19	-61.18	82.60
3318.00	0.00	3532.87	1602.83	-24.16	-60.99	82.51
3319.00	0.00	3535.69	1597.61	-24.10	-60.80	82.42
3320.00	0.00	3538.51	1592.39	-23.97	-60.55	82.48
3321.00	0.00	3541.32	1587.16	-23.84	-60.30	82.58
3322.00	0.00	3544.11	1581.93	-23.72	-60.04	82.77
3323.00	0.00	3546.90	1576.68	-23.59	-59.78	83.02
3324.00	0.00	3549.68	1571.44	-23.45	-59.53	83.27
3325.00	0.00	3552.45	1566.19	-23.29	-59.28	83.52
3326.00	0.00	3555.21	1560.94	-23.13	-59.03	83.77
3327.00	0.00	3557.96	1555.68	-22.96	-58.79	84.01
3328.00	0.00	3560.70	1550.42	-22.78	-58.55	84.24
3329.00	0.00	3563.43	1545.15	-22.59	-58.31	84.48
3330.00	0.00	3566.15	1539.88	-22.39	-58.02	84.60
3331.00	0.00	3568.87	1534.60	-22.20	-57.56	84.37
3332.00	0.00	3571.57	1529.32	-22.03	-57.11	84.14
3333.00	0.00	3574.26	1524.03	-21.87	-56.67	83.91
3334.00	0.00	3576.95	1518.74	-21.72	-56.24	83.69
3335.00	0.00	3579.62	1513.45	-21.57	-55.83	83.46
3336.00	0.00	3582.29	1508.15	-21.44	-55.42	83.24
3337.00	0.00	3584.95	1502.84	-21.31	-55.03	83.02
3338.00	0.00	3587.60	1497.53	-21.19	-54.65	82.80
3339.00	0.00	3590.24	1492.22	-21.09	-54.27	82.58
3340.00	0.00	3592.86	1486.90	-20.99	-53.91	82.36
3341.00	0.00	3595.48	1481.58	-20.91	-53.66	82.28
3342.00	0.00	3598.09	1476.25	-20.84	-53.50	82.36
3343.00	0.00	3600.69	1470.92	-20.76	-53.34	82.47
3344.00	0.00	3603.28	1465.58	-20.68	-53.16	82.68
3345.00	0.00	3605.87	1460.24	-20.60	-52.98	82.90
3346.00	0.00	3608.44	1454.89	-20.51	-52.80	83.11
3347.00	0.00	3611.00	1449.54	-20.42	-52.61	83.31
3348.00	0.00	3613.56	1444.19	-20.33	-52.41	83.51
3349.00	0.00	3616.10	1438.83	-20.24	-52.21	83.71
3350.00	0.00	3618.63	1433.47	-20.14	-52.00	83.90
3351.00	0.00	3621.16	1428.10	-20.04	-51.79	84.10
3352.00	0.00	3623.68	1422.73	-19.87	-51.59	84.25
3353.00	0.00	3626.18	1417.35	-19.69	-51.40	84.39
3354.00	0.00	3628.68	1411.97	-19.53	-51.22	84.51
3355.00	0.00	3631.17	1406.59	-19.37	-51.06	84.63
3356.00	0.00	3633.65	1401.20	-19.22	-50.90	84.74
3357.00	0.00	3636.11	1395.80	-19.09	-50.75	84.84
3358.00	0.00	3638.57	1390.41	-18.97	-50.61	84.93
3359.00	0.00	3641.02	1385.01	-18.86	-50.48	85.01
3360.00	0.00	3643.46	1379.60	-18.76	-50.37	85.08
3361.00	0.00	3645.89	1374.19	-18.67	-50.26	85.15
3362.00	0.00	3648.31	1368.77	-18.60	-50.15	85.23
3363.00	0.00	3650.72	1363.35	-18.52	-50.03	85.43
3364.00	0.00	3653.12	1357.93	-18.45	-49.91	85.64
3365.00	0.00	3655.52	1352.51	-18.39	-49.81	85.84
3366.00	0.00	3657.90	1347.08	-18.31	-49.67	86.04
3367.00	0.00	3660.27	1341.64	-18.23	-49.46	86.21
3368.00	0.00	3662.64	1336.20	-18.17	-49.24	86.38
3369.00	0.00	3664.99	1330.76	-18.13	-49.01	86.54
3370.00	0.00	3667.33	1325.31	-18.11	-48.77	86.69
3371.00	0.00	3669.66	1319.86	-18.11	-48.51	86.82
3372.00	0.00	3671.99	1314.40	-18.13	-48.24	86.95
3373.00	0.00	3674.31	1308.94	-18.04	-47.88	86.93
3374.00	0.00	3676.61	1303.48	-17.89	-47.47	86.85
3375.00	0.00	3678.91	1298.01	-17.74	-47.07	86.78
3376.00	0.00	3681.19	1292.54	-17.60	-46.68	86.72
3377.00	0.00	3683.47	1287.07	-17.47	-46.30	86.68
3378.00	0.00	3685.74	1281.59	-17.34	-45.93	86.65
3379.00	0.00	3687.99	1276.11	-17.21	-45.57	86.63
3380.00	0.00	3690.24	1270.62	-17.09	-45.22	86.62
3381.00	0.00	3692.48	1265.13	-16.98	-44.88	86.63
3382.00	0.00	3694.71	1259.63	-16.87	-44.55	86.64
3383.00	0.00	3696.92	1254.13	-16.79	-44.24	86.74
3384.00	0.00	3699.13	1248.63	-16.79	-44.02	87.12
3385.00	0.00	3701.33	1243.13	-16.80	-43.81	87.50
3386.00	0.00	3703.52	1237.61	-16.82	-43.61	87.90
3387.00	0.00	3705.70	1232.10	-16.84	-43.42	88.31
3388.00	0.00	3707.87	1226.59	-16.87	-43.23	88.73
3389.00	0.00	3710.03	1221.06	-16.91	-43.06	89.15
3390.00	0.00	3712.18	1215.54	-16.95	-42.89	89.59
3391.00	0.00	3714.32	1210.01	-16.99	-42.73	90.02
3392.00	0.00	3716.45	1204.48	-16.85	-42.52	90.24
3393.00	0.00	3718.57	1198.94	-16.70	-42.28	90.42
3394.00	0.00	3720.69	1193.40	-16.42	-41.92	90.27
3395.00	0.00	3722.79	1187.86	-16.11	-41.54	90.08
3396.00	0.00	3724.88	1182.31	-15.82	-41.18	89.91
3397.00	0.00	3726.96	1176.76	-15.52	-40.84	89.76
3398.00	0.00	3729.03	1171.21	-15.24	-40.51	89.64
3399.00	0.00	3731.09	1165.65	-14.96	-40.20	89.53
3400.00	0.00	3733.15	1160.09	-14.68	-39.90	89.45
3401.00	0.00	3735.19	1154.53	-14.41	-39.62	89.39
