AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3121.00	1986.64	1986.64	2516.69	-123.91	-73.26	9.64
3122.00	1989.78	1989.78	2512.71	-123.69	-73.10	9.95
3123.00	1992.91	1992.91	2508.73	-123.48	-72.90	10.25
3124.00	1996.04	1996.04	2504.75	-123.27	-72.70	10.55
3125.00	1999.17	1999.17	2500.75	-123.06	-72.51	10.85
3126.00	2002.28	2002.28	2496.75	-122.87	-72.29	11.14
3127.00	2005.40	2005.40	2492.74	-122.68	-72.07	11.43
3128.00	2008.51	2008.51	2488.72	-122.50	-71.85	11.72
3129.00	2011.61	2011.61	2484.69	-122.32	-71.64	12.01
3130.00	2014.71	2014.71	2480.66	-122.14	-71.42	12.30
3131.00	2017.80	2017.80	2476.62	-121.95	-71.21	12.58
3132.00	2020.89	2020.89	2472.57	-121.79	-71.00	12.87
3133.00	2023.97	2023.97	2468.51	-121.64	-70.80	13.16
3134.00	2027.05	2027.05	2464.45	-121.47	-70.60	13.44
3135.00	2030.12	2030.12	2460.38	-121.30	-70.41	13.72
3136.00	2033.19	2033.19	2456.30	-121.13	-70.22	14.00
3137.00	2036.26	2036.26	2452.21	-120.99	-70.00	14.32
3138.00	2039.31	2039.31	2448.12	-120.85	-69.78	14.66
3139.00	2042.37	2042.37	2444.02	-120.70	-69.57	14.99
3140.00	2045.41	2045.41	2439.91	-120.55	-69.35	15.32
3141.00	2048.46	2048.46	2435.79	-120.40	-69.13	15.64
3142.00	2051.49	2051.49	2431.67	-120.25	-68.91	15.97
3143.00	2054.52	2054.52	2427.54	-120.09	-68.68	16.29
3144.00	2057.55	2057.55	2423.40	-119.95	-68.45	16.63
3145.00	2060.57	2060.57	2419.26	-119.82	-68.21	16.97
3146.00	2063.59	2063.59	2415.10	-119.69	-67.98	17.31
3147.00	2066.60	2066.60	2410.94	-119.57	-67.74	17.65
3148.00	2069.61	2069.61	2406.77	-119.45	-67.50	17.98
3149.00	2072.61	2072.61	2402.60	-119.34	-67.26	18.32
3150.00	2075.61	2075.61	2398.42	-119.23	-67.03	18.67
3151.00	2078.59	2078.59	2394.23	-119.14	-66.79	19.06
3152.00	2081.58	2081.58	2390.03	-119.04	-66.55	19.45
3153.00	2084.56	2084.56	2385.82	-118.93	-66.31	19.83
3154.00	2087.53	2087.53	2381.61	-118.82	-66.08	20.21
3155.00	2090.50	2090.50	2377.39	-118.70	-65.84	20.58
3156.00	2093.47	2093.47	2373.17	-118.58	-65.60	20.94
3157.00	2096.43	2096.43	2368.93	-118.45	-65.36	21.31
3158.00	2099.38	2099.38	2364.69	-118.32	-65.12	21.67
3159.00	2102.33	2102.33	2360.45	-118.19	-64.87	22.03
3160.00	2105.27	2105.27	2356.19	-118.06	-64.62	22.40
3161.00	2108.21	2108.21	2351.93	-117.93	-64.37	22.76
3162.00	2111.14	2111.14	2347.66	-117.79	-64.12	23.13
3163.00	2114.07	2114.07	2343.39	-117.66	-63.87	23.48
3164.00	2116.99	2116.99	2339.10	-117.52	-63.62	23.78
3165.00	2119.91	2119.91	2334.81	-117.36	-63.38	24.05
3166.00	2122.82	2122.82	2330.51	-117.20	-63.13	24.32
3167.00	2125.73	2125.73	2326.21	-117.04	-62.88	24.59
3168.00	2128.63	2128.63	2321.90	-116.88	-62.63	24.87
3169.00	2131.52	2131.52	2317.58	-116.72	-62.38	25.14
3170.00	2134.41	2134.41	2313.25	-116.56	-62.13	25.40
3171.00	2137.30	2137.30	2308.92	-116.40	-61.89	25.66
3172.00	2140.18	2140.18	2304.58	-116.23	-61.65	25.91
3173.00	2143.05	2143.05	2300.23	-116.07	-61.42	26.17
3174.00	2145.92	2145.92	2295.88	-115.90	-61.18	26.43
3175.00	2148.78	2148.78	2291.52	-115.74	-60.94	26.70
3176.00	2151.64	2151.64	2287.15	-115.57	-60.70	26.96
3177.00	2154.49	2154.49	2282.77	-115.38	-60.45	27.22
3178.00	2157.33	2157.33	2278.39	-115.13	-60.17	27.44
3179.00	2160.17	2160.17	2274.00	-114.90	-59.89	27.67
3180.00	2163.01	2163.01	2269.61	-114.66	-59.60	27.90
3181.00	2165.84	2165.84	2265.20	-114.42	-59.31	28.12
3182.00	2168.66	2168.66	2260.79	-114.20	-59.01	28.34
3183.00	2171.48	2171.48	2256.38	-113.96	-58.72	28.57
3184.00	2174.30	2174.30	2251.95	-113.71	-58.43	28.80
3185.00	2177.10	2177.10	2247.52	-113.46	-58.16	29.03
3186.00	2179.91	2179.91	2243.08	-113.21	-57.88	29.26
3187.00	2182.70	2182.70	2238.64	-112.97	-57.61	29.49
3188.00	2185.49	2185.49	2234.19	-112.73	-57.35	29.72
3189.00	2188.28	2188.28	2229.73	-112.48	-57.08	29.94
3190.00	2191.06	2191.06	2225.27	-112.21	-56.85	30.18
3191.00	2193.83	2193.83	2220.80	-111.90	-56.63	30.43
3192.00	2196.60	2196.60	2216.32	-111.60	-56.41	30.68
3193.00	2199.36	2199.36	2211.84	-111.31	-56.18	30.92
3194.00	2202.12	2202.12	2207.34	-111.02	-55.95	31.16
3195.00	2204.87	2204.87	2202.84	-110.73	-55.71	31.39
3196.00	2207.62	2207.62	2198.34	-110.44	-55.47	31.62
3197.00	2210.36	2210.36	2193.83	-110.16	-55.23	31.84
3198.00	2213.10	2213.10	2189.31	-109.87	-54.97	32.06
3199.00	2215.82	2215.82	2184.79	-109.58	-54.72	32.26
3200.00	2218.55	2218.55	2180.25	-109.29	-54.46	32.46
3201.00	2221.27	2221.27	2175.72	-109.00	-54.19	32.65
3202.00	2223.98	2223.98	2171.17	-108.70	-53.92	32.83
3203.00	2226.69	2226.69	2166.62	-108.42	-53.69	33.04
3204.00	2229.39	2229.39	2162.06	-108.17	-53.49	33.27
3205.00	2232.08	2232.08	2157.50	-107.92	-53.30	33.50
3206.00	2234.77	2234.77	2152.92	-107.67	-53.11	33.74
3207.00	2237.46	2237.46	2148.35	-107.43	-52.91	33.97
3208.00	2240.13	2240.13	2143.76	-107.18	-52.72	34.20
3209.00	2242.81	2242.81	2139.17	-106.94	-52.52	34.42
3210.00	2245.47	2245.47	2134.58	-106.70	-52.31	34.65
3211.00	2248.14	2248.14	2129.97	-106.47	-52.11	34.87
3212.00	2250.79	2250.79	2125.36	-106.23	-51.91	35.09
3213.00	2253.44	2253.44	2120.74	-105.99	-51.70	35.31
3214.00	2256.09	2256.09	2116.12	-105.75	-51.48	35.52
3215.00	2258.72	2258.72	2111.49	-105.50	-51.27	35.73
3216.00	2261.36	2261.36	2106.85	-105.23	-51.05	35.91
3217.00	2263.98	2263.98	2102.21	-104.95	-50.84	36.09
3218.00	2266.60	2266.60	2097.56	-104.68	-50.63	36.27
3219.00	2269.22	2269.22	2092.91	-104.40	-50.42	36.46
3220.00	2271.83	2271.83	2088.24	-104.13	-50.22	36.64
3221.00	2274.43	2274.43	2083.58	-103.86	-50.02	36.82
3222.00	2277.03	2277.03	2078.90	-103.58	-49.82	37.01
3223.00	2279.62	2279.62	2074.22	-103.31	-49.62	37.19
3224.00	2282.20	2282.20	2069.53	-103.04	-49.42	37.37
3225.00	2284.78	2284.78	2064.84	-102.78	-49.22	37.55
3226.00	2287.36	2287.36	2060.14	-102.54	-49.02	37.73
3227.00	2289.93	2289.93	2055.44	-102.31	-48.82	37.90
3228.00	2292.49	2292.49	2050.72	-102.10	-48.63	38.08
3229.00	2295.04	2295.04	2046.00	-101.90	-48.44	38.25
3230.00	2297.59	2297.59	2041.28	-101.69	-48.25	38.41
3231.00	2300.14	2300.14	2036.55	-101.49	-48.07	38.58
3232.00	2302.68	2302.68	2031.81	-101.28	-47.89	38.75
3233.00	2305.21	2305.21	2027.07	-101.06	-47.71	38.91
3234.00	2307.74	2307.74	2022.32	-100.84	-47.53	39.08
3235.00	2310.26	2310.26	2017.56	-100.61	-47.36	39.24
3236.00	2312.77	2312.77	2012.80	-100.38	-47.18	39.40
3237.00	2315.28	2315.28	2008.03	-100.15	-47.01	39.57
3238.00	2317.79	2317.79	2003.26	-99.91	-46.83	39.73
3239.00	2320.28	2320.28	1998.48	-99.67	-46.65	39.90
3240.00	2322.77	2322.77	1993.69	-99.38	-46.46	40.02
3241.00	2325.26	2325.26	1988.90	-99.09	-46.26	40.15
3242.00	2327.74	2327.74	1984.10	-98.81	-46.07	40.27
3243.00	2330.21	2330.21	1979.30	-98.54	-45.88	40.39
3244.00	2332.68	2332.68	1974.49	-98.27	-45.69	40.51
3245.00	2335.14	2335.14	1969.67	-98.01	-45.50	40.62
3246.00	2337.59	2337.59	1964.85	-97.76	-45.31	40.72
3247.00	2340.04	2340.04	1960.02	-97.51	-45.12	40.82
3248.00	2342.49	2342.49	1955.18	-97.25	-44.93	40.91
3249.00	2344.92	2344.92	1950.35	-97.00	-44.75	41.01
3250.00	2347.35	2347.35	1945.50	-96.74	-44.58	41.11
3251.00	2349.78	2349.78	1940.65	-96.47	-44.42	41.21
3252.00	2352.20	2352.20	1935.79	-96.20	-44.29	41.33
3253.00	2354.61	2354.61	1930.92	-95.92	-44.16	41.45
3254.00	2357.02	2357.02	1926.05	-95.65	-44.02	41.57
3255.00	2359.42	2359.42	1921.18	-95.37	-43.88	41.69
3256.00	2361.81	2361.81	1916.30	-95.10	-43.73	41.81
3257.00	2364.20	2364.20	1911.41	-94.82	-43.57	41.95
3258.00	2366.58	2366.58	1906.52	-94.54	-43.41	42.08
3259.00	2368.96	2368.96	1901.62	-94.26	-43.24	42.21
3260.00	2371.33	2371.33	1896.71	-93.98	-43.06	42.34
3261.00	2373.69	2373.69	1891.80	-93.70	-42.88	42.47
3262.00	2376.05	2376.05	1886.88	-93.43	-42.69	42.60
3263.00	2378.40	2378.40	1881.96	-93.14	-42.51	42.76
3264.00	2380.75	2380.75	1877.03	-92.85	-42.34	42.94
3265.00	2383.09	2383.09	1872.10	-92.57	-42.17	43.13
3266.00	2385.42	2385.42	1867.16	-92.28	-42.01	43.31
3267.00	2387.75	2387.75	1862.22	-92.00	-41.86	43.49
3268.00	2390.07	2390.07	1857.26	-91.72	-41.71	43.68
3269.00	2392.38	2392.38	1852.31	-91.44	-41.56	43.86
3270.00	2394.69	2394.69	1847.35	-91.17	-41.42	44.04
3271.00	2396.99	2396.99	1842.38	-90.90	-41.28	44.22
3272.00	2399.29	2399.29	1837.41	-90.63	-41.14	44.40
3273.00	2401.58	2401.58	1832.43	-90.37	-41.01	44.55
3274.00	2403.87	2403.87	1827.44	-90.11	-40.88	44.70
3275.00	2406.14	2406.14	1822.45	-89.90	-40.69	44.77
3276.00	2408.41	2408.41	1817.46	-89.69	-40.49	44.83
3277.00	2410.68	2410.68	1812.45	-89.49	-40.30	44.90
3278.00	2412.94	2412.94	1807.45	-89.28	-40.11	44.97
3279.00	2415.19	2415.19	1802.44	-89.07	-39.92	45.05
3280.00	2417.44	2417.44	1797.42	-88.86	-39.74	45.13
3281.00	2419.68	2419.68	1792.39	-88.65	-39.55	45.21
3282.00	2421.91	2421.91	1787.37	-88.43	-39.37	45.28
3283.00	2424.14	2424.14	1782.33	-88.21	-39.20	45.36
3284.00	2426.36	2426.36	1777.29	-88.00	-39.02	45.45
3285.00	2428.57	2428.57	1772.25	-87.78	-38.86	45.54
3286.00	2430.78	2430.78	1767.20	-87.55	-38.69	45.65
3287.00	2432.99	2432.99	1762.14	-87.32	-38.51	45.78
3288.00	2435.18	2435.18	1757.08	-87.09	-38.33	45.91
3289.00	2437.37	2437.37	1752.02	-86.86	-38.14	46.03
3290.00	2439.55	2439.55	1746.94	-86.63	-37.96	46.15
3291.00	2441.73	2441.73	1741.87	-86.41	-37.77	46.27
3292.00	2443.90	2443.90	1736.78	-86.19	-37.59	46.39
3293.00	2446.07	2446.07	1731.70	-85.97	-37.40	46.50
3294.00	2448.23	2448.23	1726.60	-85.75	-37.21	46.61
3295.00	2450.37	2450.37	1721.51	-85.54	-37.01	46.71
3296.00	2452.52	2452.52	1716.40	-85.32	-36.82	46.81
3297.00	2454.66	2454.66	1711.29	-85.10	-36.65	46.92
3298.00	2456.79	2456.79	1706.18	-84.87	-36.55	47.03
3299.00	2458.92	2458.92	1701.06	-84.65	-36.46	47.15
3300.00	2461.04	2461.04	1695.94	-84.43	-36.36	47.27
3301.00	2463.15	2463.15	1690.81	-84.21	-36.26	47.39
3302.00	2465.26	2465.26	1685.67	-83.98	-36.16	47.52
3303.00	2467.36	2467.36	1680.53	-83.76	-36.05	47.64
3304.00	2469.45	2469.45	1675.39	-83.53	-35.93	47.76
3305.00	2471.54	2471.54	1670.24	-83.29	-35.82	47.88
3306.00	2473.62	2473.62	1665.08	-83.06	-35.70	48.01
3307.00	2475.70	2475.70	1659.92	-82.82	-35.58	48.13
3308.00	2477.77	2477.77	1654.76	-82.57	-35.44	48.24
3309.00	2479.83	2479.83	1649.59	-82.29	-35.27	48.32
3310.00	2481.88	2481.88	1644.41	-82.00	-35.10	48.40
3311.00	2483.93	2483.93	1639.23	-81.72	-34.92	48.48
3312.00	2485.97	2485.97	1634.05	-81.44	-34.74	48.56
3313.00	2488.01	2488.01	1628.86	-81.16	-34.56	48.64
3314.00	2490.04	2490.04	1623.66	-80.89	-34.38	48.72
3315.00	2492.06	2492.06	1618.46	-80.62	-34.20	48.81
3316.00	2494.08	2494.08	1613.26	-80.36	-34.02	48.89
3317.00	2496.09	2496.09	1608.05	-80.11	-33.84	48.97
3318.00	2498.09	2498.09	1602.83	-79.86	-33.66	49.06
3319.00	2500.09	2500.09	1597.61	-79.62	-33.48	49.14
3320.00	2502.08	2502.08	1592.39	-79.35	-33.29	49.23
3321.00	2504.06	2504.06	1587.16	-79.08	-33.11	49.32
3322.00	2506.04	2506.04	1581.93	-78.83	-32.94	49.41
3323.00	2508.01	2508.01	1576.68	-78.58	-32.77	49.49
3324.00	2509.98	2509.98	1571.44	-78.35	-32.61	49.58
3325.00	2511.94	2511.94	1566.19	-78.12	-32.45	49.66
3326.00	2513.89	2513.89	1560.94	-77.91	-32.31	49.74
3327.00	2515.83	2515.83	1555.68	-77.70	-32.19	49.82
3328.00	2517.77	2517.77	1550.42	-77.50	-32.08	49.89
3329.00	2519.70	2519.70	1545.15	-77.30	-31.98	49.97
3330.00	2521.63	2521.63	1539.88	-77.07	-31.84	50.01
3331.00	2523.55	2523.55	1534.60	-76.74	-31.59	49.92
3332.00	2525.46	2525.46	1529.32	-76.40	-31.35	49.84
3333.00	2527.36	2527.36	1524.03	-76.07	-31.09	49.76
3334.00	2529.26	2529.26	1518.74	-75.74	-30.83	49.68
3335.00	2531.15	2531.15	1513.45	-75.40	-30.57	49.61
3336.00	2533.04	2533.04	1508.15	-75.06	-30.30	49.54
3337.00	2534.92	2534.92	1502.84	-74.70	-30.03	49.50
3338.00	2536.79	2536.79	1497.53	-74.35	-29.77	49.46
3339.00	2538.65	2538.65	1492.22	-74.00	-29.50	49.44
3340.00	2540.51	2540.51	1486.90	-73.66	-29.24	49.42
3341.00	2542.37	2542.37	1481.58	-73.32	-28.97	49.45
3342.00	2544.21	2544.21	1476.25	-72.97	-28.70	49.52
3343.00	2546.05	2546.05	1470.92	-72.62	-28.42	49.58
3344.00	2547.88	2547.88	1465.58	-72.27	-28.15	49.63
3345.00	2549.71	2549.71	1460.24	-71.92	-27.88	49.67
3346.00	2551.53	2551.53	1454.89	-71.57	-27.61	49.70
3347.00	2553.34	2553.34	1449.54	-71.22	-27.34	49.73
3348.00	2555.15	2555.15	1444.19	-70.88	-27.08	49.74
3349.00	2556.94	2556.94	1438.83	-70.54	-26.83	49.75
3350.00	2558.74	2558.74	1433.47	-70.20	-26.58	49.75
3351.00	2560.52	2560.52	1428.10	-69.86	-26.35	49.73
3352.00	2562.30	2562.30	1422.73	-69.36	-26.10	49.62
3353.00	2564.07	2564.07	1417.35	-68.80	-25.85	49.46
3354.00	2565.84	2565.84	1411.97	-68.24	-25.59	49.31
3355.00	2567.60	2567.60	1406.59	-67.67	-25.33	49.16
3356.00	2569.35	2569.35	1401.20	-67.09	-25.06	49.01
3357.00	2571.10	2571.10	1395.80	-66.53	-24.79	48.87
3358.00	2572.83	2572.83	1390.41	-66.00	-24.55	48.76
3359.00	2574.57	2574.57	1385.01	-65.48	-24.31	48.67
3360.00	2576.29	2576.29	1379.60	-64.96	-24.07	48.59
3361.00	2578.01	2578.01	1374.19	-64.45	-23.82	48.52
3362.00	2579.72	2579.72	1368.77	-63.99	-23.59	48.49
3363.00	2581.42	2581.42	1363.35	-63.85	-23.44	48.60
3364.00	2583.12	2583.12	1357.93	-63.71	-23.29	48.71
3365.00	2584.82	2584.82	1352.51	-63.57	-23.13	48.83
3366.00	2586.50	2586.50	1347.08	-63.44	-22.98	48.95
3367.00	2588.18	2588.18	1341.64	-63.31	-22.82	49.07
3368.00	2589.85	2589.85	1336.20	-63.18	-22.66	49.20
3369.00	2591.51	2591.51	1330.76	-63.01	-22.52	49.31
3370.00	2593.17	2593.17	1325.31	-62.83	-22.38	49.40
3371.00	2594.82	2594.82	1319.86	-62.64	-22.24	49.49
3372.00	2596.47	2596.47	1314.40	-62.44	-22.09	49.56
3373.00	2598.10	2598.10	1308.94	-62.10	-21.96	49.53
3374.00	2599.73	2599.73	1303.48	-61.67	-21.82	49.44
3375.00	2601.35	2601.35	1298.01	-61.25	-21.68	49.37
3376.00	2602.97	2602.97	1292.54	-60.82	-21.52	49.29
3377.00	2604.58	2604.58	1287.07	-60.39	-21.36	49.22
3378.00	2606.18	2606.18	1281.59	-59.96	-21.18	49.15
3379.00	2607.78	2607.78	1276.11	-59.52	-21.00	49.07
3380.00	2609.37	2609.37	1270.62	-59.09	-20.80	49.00
3381.00	2610.95	2610.95	1265.13	-58.66	-20.59	48.92
3382.00	2612.53	2612.53	1259.63	-58.23	-20.36	48.84
3383.00	2614.10	2614.10	1254.13	-57.82	-20.13	48.79
3384.00	2615.66	2615.66	1248.63	-57.44	-19.92	48.85
3385.00	2617.21	2617.21	1243.13	-57.09	-19.70	48.91
3386.00	2618.76	2618.76	1237.61	-56.76	-19.48	48.97
3387.00	2620.30	2620.30	1232.10	-56.45	-19.25	49.04
3388.00	2621.84	2621.84	1226.59	-56.15	-19.03	49.11
3389.00	2623.36	2623.36	1221.06	-55.88	-18.80	49.18
3390.00	2624.88	2624.88	1215.54	-55.62	-18.58	49.25
3391.00	2626.40	2626.40	1210.01	-55.38	-18.35	49.33
3392.00	2627.90	2627.90	1204.48	-55.14	-18.14	49.39
3393.00	2629.40	2629.40	1198.94	-54.81	-17.94	49.40
3394.00	2630.90	2630.90	1193.40	-54.38	-17.82	49.31
3395.00	2632.38	2632.38	1187.86	-53.93	-17.72	49.22
3396.00	2633.86	2633.86	1182.31	-53.50	-17.63	49.15
3397.00	2635.33	2635.33	1176.76	-53.07	-17.54	49.11
3398.00	2636.80	2636.80	1171.21	-52.65	-17.45	49.08
3399.00	2638.25	2638.25	1165.65	-52.25	-17.37	49.08
3400.00	2639.71	2639.71	1160.09	-51.86	-17.28	49.10
3401.00	2641.15	2641.15	1154.53	-51.49	-17.21	49.15
3402.00	2642.59	2642.59	1148.96	-51.13	-17.13	49.22
3403.00	2644.02	2644.02	1143.38	-50.79	-17.05	49.32
3404.00	2645.44	2645.44	1137.81	-50.33	-16.86	49.32
3405.00	2646.86	2646.86	1132.23	-49.75	-16.56	49.21
3406.00	2648.27	2648.27	1126.65	-49.18	-16.23	49.09
3407.00	2649.67	2649.67	1121.06	-48.63	-15.89	48.97
3408.00	2651.07	2651.07	1115.47	-48.11	-15.55	48.84
3409.00	2652.46	2652.46	1109.88	-47.61	-15.20	48.73
3410.00	2653.84	2653.84	1104.29	-47.14	-14.85	48.61
3411.00	2655.21	2655.21	1098.69	-46.69	-14.50	48.50
3412.00	2656.58	2656.58	1093.08	-46.28	-14.15	48.40
3413.00	2657.94	2657.94	1087.48	-45.89	-13.79	48.30
3414.00	2659.29	2659.29	1081.87	-45.61	-13.51	48.26
3415.00	2660.64	2660.64	1076.26	-45.52	-13.39	48.32
3416.00	2661.98	2661.98	1070.64	-45.41	-13.25	48.37
3417.00	2663.31	2663.31	1065.02	-45.31	-13.11	48.41
3418.00	2664.64	2664.64	1059.40	-45.20	-12.96	48.44
3419.00	2665.96	2665.96	1053.78	-45.08	-12.80	48.47
3420.00	2667.27	2667.27	1048.15	-44.97	-12.63	48.49
3421.00	2668.57	2668.57	1042.51	-44.85	-12.47	48.51
3422.00	2669.87	2669.87	1036.88	-44.74	-12.30	48.52
3423.00	2671.16	2671.16	1031.24	-44.62	-12.13	48.54
3424.00	2672.44	2672.44	1025.60	-44.47	-11.98	48.54
3425.00	2673.72	2673.72	1019.96	-44.11	-11.98	48.54
3426.00	2674.99	2674.99	1014.31	-43.74	-11.99	48.53
3427.00	2676.25	2676.25	1008.66	-43.35	-12.01	48.51
3428.00	2677.51	2677.51	1003.00	-42.95	-12.04	48.50
3429.00	2678.76	2678.76	997.35	-42.54	-12.07	48.49
3430.00	2680.00	2680.00	991.69	-42.11	-12.10	48.47
3431.00	2681.23	2681.23	986.03	-41.67	-12.15	48.46
3432.00	2682.46	2682.46	980.36	-41.22	-12.19	48.44
3433.00	2683.68	2683.68	974.69	-40.75	-12.24	48.41
3434.00	2684.89	2684.89	969.02	-40.28	-12.28	48.39
3435.00	2686.10	2686.10	963.34	-39.72	-11.97	48.46
3436.00	2687.30	2687.30	957.67	-39.17	-11.67	48.53
3437.00	2688.49	2688.49	951.99	-38.62	-11.38	48.60
3438.00	2689.67	2689.67	946.30	-38.08	-11.10	48.68
3439.00	2690.85	2690.85	940.62	-37.54	-10.83	48.75
3440.00	2692.02	2692.02	934.93	-37.00	-10.57	48.83
3441.00	2693.18	2693.18	929.23	-36.47	-10.32	48.91
3442.00	2694.34	2694.34	923.54	-35.94	-10.07	48.99
3443.00	2695.49	2695.49	917.84	-35.41	-9.83	49.07
3444.00	2696.63	2696.63	912.14	-34.89	-9.60	49.15
3445.00	2697.76	2697.76	906.44	-34.57	-9.68	49.07
3446.00	2698.89	2698.89	900.73	-34.27	-9.75	49.00
3447.00	2700.01	2700.01	895.02	-33.97	-9.82	48.94
3448.00	2701.13	2701.13	889.31	-33.69	-9.89	48.88
3449.00	2702.23	2702.23	883.60	-33.42	-9.95	48.82
3450.00	2703.33	2703.33	877.88	-33.16	-10.00	48.77
3451.00	2704.43	2704.43	872.16	-32.92	-10.05	48.72
3452.00	2705.51	2705.51	866.44	-32.65	-10.10	48.61
3453.00	2706.59	2706.59	860.71	-32.40	-10.13	48.49
3454.00	2707.66	2707.66	854.99	-32.15	-10.17	48.38
3455.00	2708.72	2708.72	849.26	-31.96	-10.21	48.43
3456.00	2709.78	2709.78	843.53	-31.76	-10.25	48.48
3457.00	2710.83	2710.83	837.79	-31.56	-10.30	48.53
3458.00	2711.87	2711.87	832.05	-31.35	-10.34	48.59
3459.00	2712.90	2712.90	826.31	-31.14	-10.38	48.64
3460.00	2713.93	2713.93	820.57	-30.93	-10.43	48.69
3461.00	2714.95	2714.95	814.82	-30.71	-10.47	48.73
3462.00	2715.96	2715.96	809.07	-30.49	-10.51	48.78
3463.00	2716.97	2716.97	803.33	-30.26	-10.55	48.83
3464.00	2717.97	2717.97	797.57	-30.02	-10.58	48.87
3465.00	2718.96	2718.96	791.82	-29.62	-10.37	48.79
3466.00	2719.95	2719.95	786.06	-29.21	-10.18	48.73
3467.00	2720.92	2720.92	780.30	-28.80	-10.00	48.68
3468.00	2721.89	2721.89	774.54	-28.38	-9.82	48.64
3469.00	2722.86	2722.86	768.77	-27.96	-9.66	48.61
3470.00	2723.81	2723.81	763.01	-27.54	-9.51	48.59
3471.00	2724.76	2724.76	757.24	-27.11	-9.37	48.59
3472.00	2725.70	2725.70	751.46	-26.68	-9.24	48.60
3473.00	2726.64	2726.64	745.69	-26.25	-9.12	48.62
3474.00	2727.56	2727.56	739.91	-25.81	-9.01	48.61
3475.00	2728.48	2728.48	734.13	-25.29	-8.95	48.33
3476.00	2729.40	2729.40	728.35	-24.79	-8.88	48.04
3477.00	2730.30	2730.30	722.57	-24.30	-8.82	47.76
3478.00	2731.20	2731.20	716.79	-23.82	-8.75	47.47
3479.00	2732.09	2732.09	711.00	-23.35	-8.69	47.19
3480.00	2732.97	2732.97	705.21	-22.90	-8.62	46.91
3481.00	2733.85	2733.85	699.42	-22.46	-8.55	46.64
3482.00	2734.72	2734.72	693.62	-22.03	-8.49	46.36
3483.00	2735.58	2735.58	687.83	-21.62	-8.42	46.09
3484.00	2736.44	2736.44	682.03	-21.25	-8.34	45.84
3485.00	2737.28	2737.28	676.23	-20.94	-8.24	45.67
3486.00	2738.12	2738.12	670.43	-20.63	-8.14	45.50
3487.00	2738.96	2738.96	664.62	-20.31	-8.03	45.32
3488.00	2739.78	2739.78	658.82	-19.99	-7.92	45.13
3489.00	2740.60	2740.60	653.01	-19.66	-7.80	44.95
3490.00	2741.41	2741.41	647.20	-19.32	-7.69	44.75
3491.00	2742.22	2742.22	641.39	-18.98	-7.57	44.55
3492.00	2743.01	2743.01	635.57	-18.64	-7.46	44.38
3493.00	2743.80	2743.80	629.76	-18.30	-7.34	44.20
3494.00	2744.59	2744.59	623.94	-17.86	-7.15	44.17
3495.00	2745.36	2745.36	618.12	-17.30	-6.84	44.41
3496.00	2746.13	2746.13	612.30	-16.72	-6.53	44.64
3497.00	2746.89	2746.89	606.47	-16.14	-6.23	44.87
3498.00	2747.64	2747.64	600.65	-15.55	-5.92	45.11
3499.00	2748.39	2748.39	594.82	-14.96	-5.62	45.34
3500.00	2749.13	2749.13	588.99	-14.36	-5.33	45.57
3501.00	2749.86	2749.86	583.16	-13.75	-5.03	45.80
3502.00	2750.58	2750.58	577.33	-13.14	-4.74	46.03
3503.00	2751.30	2751.30	571.49	-12.52	-4.45	46.25
3504.00	2752.01	2752.01	565.66	-12.07	-4.09	46.25
3505.00	2752.71	2752.71	559.82	-11.75	-3.67	46.08
3506.00	2753.41	2753.41	553.98	-11.45	-3.24	45.90
3507.00	2754.09	2754.09	548.14	-11.15	-2.80	45.72
3508.00	2754.77	2754.77	542.30	-10.86	-2.34	45.55
3509.00	2755.45	2755.45	536.45	-10.59	-1.88	45.38
3510.00	2756.11	2756.11	530.60	-10.31	-1.40	45.20
3511.00	2756.77	2756.77	524.76	-10.05	-0.92	45.03
3512.00	2757.42	2757.42	518.91	-9.79	-0.42	44.87
3513.00	2758.07	2758.07	513.06	-9.54	0.08	44.70
3514.00	2758.71	2758.71	507.21	-9.29	0.42	44.75
3515.00	2759.33	2759.33	501.35	-9.03	0.70	44.86
3516.00	2759.95	2759.95	495.50	-8.77	0.98	44.97
3517.00	2760.57	2760.57	489.64	-8.50	1.24	45.07
3518.00	2761.18	2761.18	483.78	-8.23	1.50	45.16
3519.00	2761.78	2761.78	477.92	-7.95	1.75	45.25
3520.00	2762.37	2762.37	472.06	-7.69	1.98	45.34
3521.00	2762.96	2762.96	466.19	-7.41	2.21	45.42
3522.00	2763.53	2763.53	460.33	-7.13	2.43	45.49
3523.00	2764.11	2764.11	454.46	-6.85	2.64	45.56
3524.00	2764.67	2764.67	448.60	-6.34	2.67	45.61
3525.00	2765.23	2765.23	442.73	-5.83	2.69	45.66
3526.00	2765.77	2765.77	436.86	-5.31	2.72	45.70
3527.00	2766.32	2766.32	430.99	-4.78	2.74	45.73
3528.00	2766.85	2766.85	425.11	-4.24	2.76	45.75
3529.00	2767.38	2767.38	419.24	-3.69	2.78	45.77
3530.00	2767.90	2767.90	413.37	-3.14	2.80	45.77
3531.00	2768.41	2768.41	407.49	-2.58	2.82	45.77
3532.00	2768.91	2768.91	401.61	-2.02	2.84	45.77
3533.00	2769.41	2769.41	395.73	-1.50	2.90	45.72
3534.00	2769.90	2769.90	389.85	-1.14	3.09	45.60
