AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2118.00	2405.13	0.00	1787.37	-226.89	-3.39	46.28
2119.00	2401.97	0.00	1792.39	-227.44	-3.34	45.58
2120.00	2398.81	0.00	1797.42	-228.00	-3.29	44.88
2121.00	2395.63	0.00	1802.44	-228.55	-3.24	44.17
2122.00	2392.44	0.00	1807.45	-229.09	-3.20	43.45
2123.00	2389.25	0.00	1812.45	-229.63	-3.17	42.73
2124.00	2386.04	0.00	1817.46	-230.17	-3.14	42.00
2125.00	2382.83	0.00	1822.45	-230.71	-3.11	41.26
2126.00	2379.61	0.00	1827.44	-231.24	-3.09	40.52
2127.00	2376.38	0.00	1832.43	-231.77	-3.04	39.84
2128.00	2373.14	0.00	1837.41	-232.31	-2.97	39.15
2129.00	2369.90	0.00	1842.38	-232.86	-2.89	38.45
2130.00	2366.64	0.00	1847.35	-233.43	-2.80	37.74
2131.00	2363.37	0.00	1852.31	-234.01	-2.70	37.03
2132.00	2360.10	0.00	1857.26	-234.65	-2.58	36.29
2133.00	2356.82	0.00	1862.22	-235.36	-2.43	35.52
2134.00	2353.53	0.00	1867.16	-236.05	-2.29	34.74
2135.00	2350.23	0.00	1872.10	-236.74	-2.15	33.95
2136.00	2346.92	0.00	1877.03	-237.41	-2.02	33.15
2137.00	2343.60	0.00	1881.96	-238.07	-1.90	32.35
2138.00	2340.28	0.00	1886.88	-238.63	-1.85	31.60
2139.00	2336.94	0.00	1891.80	-239.10	-1.87	30.89
2140.00	2333.60	0.00	1896.71	-239.56	-1.90	30.19
2141.00	2330.25	0.00	1901.62	-240.02	-1.92	29.48
2142.00	2326.89	0.00	1906.52	-240.47	-1.94	28.78
2143.00	2323.52	0.00	1911.41	-240.91	-1.97	28.07
2144.00	2320.14	0.00	1916.30	-241.35	-2.00	27.37
2145.00	2316.75	0.00	1921.18	-241.79	-2.03	26.67
2146.00	2313.36	0.00	1926.05	-242.22	-2.06	25.96
2147.00	2309.95	0.00	1930.92	-242.64	-2.09	25.26
2148.00	2306.54	0.00	1935.79	-243.06	-2.13	24.56
2149.00	2303.12	0.00	1940.65	-243.49	-2.16	23.84
2150.00	2299.69	0.00	1945.50	-243.98	-2.10	23.03
2151.00	2296.25	0.00	1950.35	-244.48	-2.02	22.20
2152.00	2292.81	0.00	1955.18	-244.96	-1.95	21.36
2153.00	2289.35	0.00	1960.02	-245.43	-1.87	20.52
2154.00	2285.89	0.00	1964.85	-245.90	-1.79	19.67
2155.00	2282.42	0.00	1969.67	-246.35	-1.71	18.82
2156.00	2278.94	0.00	1974.49	-246.80	-1.63	17.96
2157.00	2275.45	0.00	1979.30	-247.24	-1.54	17.09
2158.00	2271.95	0.00	1984.10	-247.68	-1.46	16.23
2159.00	2268.44	0.00	1988.90	-248.10	-1.38	15.35
2160.00	2264.93	0.00	1993.69	-248.52	-1.29	14.47
2161.00	2261.40	0.00	1998.48	-248.92	-1.20	13.59
2162.00	2257.87	0.00	2003.26	-249.34	-1.16	12.81
2163.00	2254.33	0.00	2008.03	-249.75	-1.12	12.03
2164.00	2250.79	0.00	2012.80	-250.17	-1.08	11.25
2165.00	2247.23	0.00	2017.56	-250.58	-1.05	10.47
2166.00	2243.66	0.00	2022.32	-251.05	-1.02	9.65
2167.00	2240.09	0.00	2027.07	-251.52	-0.99	8.82
2168.00	2236.51	0.00	2031.81	-251.98	-0.96	7.99
2169.00	2232.92	0.00	2036.55	-252.43	-0.92	7.16
2170.00	2229.32	0.00	2041.28	-252.87	-0.89	6.32
2171.00	2225.71	0.00	2046.00	-253.30	-0.85	5.48
2172.00	2222.10	0.00	2050.72	-253.73	-0.82	4.63
2173.00	2218.47	0.00	2055.44	-254.14	-0.78	3.78
2174.00	2214.84	0.00	2060.14	-254.50	-0.73	2.96
2175.00	2211.20	0.00	2064.84	-254.84	-0.68	2.14
2176.00	2207.55	0.00	2069.53	-255.17	-0.63	1.33
2177.00	2203.90	0.00	2074.22	-255.48	-0.59	0.51
2178.00	2200.23	0.00	2078.90	-255.79	-0.54	-0.32
2179.00	2196.56	0.00	2083.58	-256.09	-0.49	-1.14
2180.00	2192.88	0.00	2088.24	-256.37	-0.44	-1.96
2181.00	2189.19	0.00	2092.91	-256.66	-0.40	-2.79
2182.00	2185.49	0.00	2097.56	-257.02	-0.35	-3.67
2183.00	2181.78	0.00	2102.21	-257.38	-0.30	-4.55
2184.00	2178.07	0.00	2106.85	-257.75	-0.26	-5.42
2185.00	2174.34	0.00	2111.49	-258.11	-0.21	-6.31
2186.00	2170.61	0.00	2116.12	-258.51	-0.20	-7.17
2187.00	2166.88	0.00	2120.74	-258.90	-0.21	-8.03
2188.00	2163.13	0.00	2125.36	-259.29	-0.22	-8.88
2189.00	2159.37	0.00	2129.97	-259.66	-0.23	-9.74
2190.00	2155.61	0.00	2134.58	-260.02	-0.24	-10.60
2191.00	2151.84	0.00	2139.17	-260.37	-0.25	-11.47
2192.00	2148.06	0.00	2143.76	-260.70	-0.26	-12.33
2193.00	2144.27	0.00	2148.35	-261.03	-0.27	-13.20
2194.00	2140.48	0.00	2152.92	-261.34	-0.29	-14.07
2195.00	2136.67	0.00	2157.50	-261.63	-0.30	-14.94
2196.00	2132.86	0.00	2162.06	-261.92	-0.31	-15.81
2197.00	2129.04	0.00	2166.62	-262.23	-0.32	-16.74
2198.00	2125.21	0.00	2171.17	-262.54	-0.35	-17.67
2199.00	2121.38	0.00	2175.72	-262.84	-0.41	-18.56
2200.00	2117.53	0.00	2180.25	-263.13	-0.47	-19.46
2201.00	2113.68	0.00	2184.79	-263.40	-0.53	-20.36
2202.00	2109.82	0.00	2189.31	-263.67	-0.59	-21.25
2203.00	2105.95	0.00	2193.83	-263.94	-0.65	-22.15
2204.00	2102.08	0.00	2198.34	-264.19	-0.71	-23.04
2205.00	2098.19	0.00	2202.84	-264.43	-0.77	-23.94
2206.00	2094.30	0.00	2207.34	-264.67	-0.84	-24.83
2207.00	2090.40	0.00	2211.84	-264.90	-0.90	-25.73
2208.00	2086.49	0.00	2216.32	-265.12	-0.96	-26.62
2209.00	2082.58	0.00	2220.80	-265.33	-1.02	-27.51
2210.00	2078.65	0.00	2225.27	-265.54	-1.08	-28.41
2211.00	2074.72	0.00	2229.73	-265.75	-1.11	-29.28
2212.00	2070.78	0.00	2234.19	-265.98	-1.11	-30.19
2213.00	2066.84	0.00	2238.64	-266.21	-1.10	-31.09
2214.00	2062.88	0.00	2243.08	-266.44	-1.09	-31.99
2215.00	2058.92	0.00	2247.52	-266.65	-1.09	-32.90
2216.00	2054.95	0.00	2251.95	-266.85	-1.08	-33.80
2217.00	2050.97	0.00	2256.38	-267.05	-1.07	-34.69
2218.00	2046.98	0.00	2260.79	-267.24	-1.06	-35.59
2219.00	2042.99	0.00	2265.20	-267.42	-1.04	-36.49
2220.00	2038.99	0.00	2269.61	-267.60	-1.03	-37.38
2221.00	2034.98	0.00	2274.00	-267.76	-1.01	-38.28
2222.00	2030.96	0.00	2278.39	-267.92	-0.99	-39.17
2223.00	2026.93	0.00	2282.77	-268.06	-0.98	-40.06
2224.00	2022.90	0.00	2287.15	-268.22	-0.96	-40.92
2225.00	2018.86	0.00	2291.52	-268.37	-0.95	-41.77
2226.00	2014.81	0.00	2295.88	-268.56	-0.93	-42.68
2227.00	2010.76	0.00	2300.23	-268.75	-0.91	-43.60
2228.00	2006.69	0.00	2304.58	-268.93	-0.89	-44.52
2229.00	2002.62	0.00	2308.92	-269.11	-0.88	-45.44
2230.00	1998.54	0.00	2313.25	-269.28	-0.87	-46.36
2231.00	1994.46	0.00	2317.58	-269.45	-0.86	-47.28
2232.00	1990.36	0.00	2321.90	-269.61	-0.85	-48.20
2233.00	1986.26	0.00	2326.21	-269.77	-0.84	-49.11
2234.00	1982.15	0.00	2330.51	-269.92	-0.83	-50.03
2235.00	1978.03	0.00	2334.81	-270.07	-0.83	-50.95
2236.00	1973.91	0.00	2339.10	-270.21	-0.82	-51.87
2237.00	1969.78	0.00	2343.39	-270.34	-0.84	-52.77
2238.00	1965.64	0.00	2347.66	-270.46	-0.88	-53.63
2239.00	1961.49	0.00	2351.93	-270.56	-0.93	-54.49
2240.00	1957.34	0.00	2356.19	-270.65	-0.97	-55.41
2241.00	1953.17	0.00	2360.45	-270.74	-1.02	-56.33
2242.00	1949.00	0.00	2364.69	-270.82	-1.07	-57.25
2243.00	1944.83	0.00	2368.93	-270.90	-1.12	-58.16
2244.00	1940.64	0.00	2373.17	-270.97	-1.16	-59.08
2245.00	1936.45	0.00	2377.39	-271.03	-1.21	-60.00
2246.00	1932.25	0.00	2381.61	-271.08	-1.26	-60.92
2247.00	1928.04	0.00	2385.82	-271.13	-1.30	-61.83
2248.00	1923.83	0.00	2390.03	-271.18	-1.35	-62.75
2249.00	1919.61	0.00	2394.23	-271.21	-1.39	-63.67
2250.00	1915.38	0.00	2398.42	-271.24	-1.44	-64.58
2251.00	1911.14	0.00	2402.60	-271.28	-1.47	-65.46
2252.00	1906.90	0.00	2406.77	-271.30	-1.50	-66.32
2253.00	1902.64	0.00	2410.94	-271.33	-1.53	-67.20
2254.00	1898.39	0.00	2415.10	-271.36	-1.56	-68.13
2255.00	1894.12	0.00	2419.26	-271.39	-1.59	-69.05
2256.00	1889.85	0.00	2423.40	-271.41	-1.62	-69.98
2257.00	1885.56	0.00	2427.54	-271.42	-1.65	-70.90
2258.00	1881.28	0.00	2431.67	-271.42	-1.68	-71.81
2259.00	1876.98	0.00	2435.79	-271.42	-1.70	-72.72
2260.00	1872.68	0.00	2439.91	-271.41	-1.72	-73.64
2261.00	1868.37	0.00	2444.02	-271.40	-1.74	-74.54
2262.00	1864.05	0.00	2448.12	-271.37	-1.76	-75.45
2263.00	1859.73	0.00	2452.21	-271.34	-1.77	-76.35
2264.00	1855.40	0.00	2456.30	-271.31	-1.78	-77.25
2265.00	1851.06	0.00	2460.38	-271.29	-1.78	-78.13
2266.00	1846.71	0.00	2464.45	-271.27	-1.78	-79.01
2267.00	1842.36	0.00	2468.51	-271.24	-1.77	-79.95
2268.00	1838.00	0.00	2472.57	-271.21	-1.77	-80.89
2269.00	1833.63	0.00	2476.62	-271.17	-1.77	-81.83
2270.00	1829.25	0.00	2480.66	-271.13	-1.77	-82.76
2271.00	1824.87	0.00	2484.69	-271.08	-1.77	-83.68
2272.00	1820.48	0.00	2488.72	-271.02	-1.77	-84.60
2273.00	1816.09	0.00	2492.74	-270.96	-1.77	-85.52
2274.00	1811.69	0.00	2496.75	-270.88	-1.77	-86.43
2275.00	1807.27	0.00	2500.75	-270.81	-1.77	-87.34
2276.00	1802.86	0.00	2504.75	-270.72	-1.78	-88.24
2277.00	1798.43	0.00	2508.73	-270.63	-1.78	-89.14
2278.00	1794.00	0.00	2512.71	-270.54	-1.79	-90.04
2279.00	1789.56	0.00	2516.69	-270.45	-1.80	-90.91
2280.00	1785.12	0.00	2520.65	-270.37	-1.82	-91.85
2281.00	1780.67	0.00	2524.61	-270.28	-1.84	-92.79
2282.00	1776.21	0.00	2528.56	-270.18	-1.86	-93.73
2283.00	1771.74	0.00	2532.50	-270.07	-1.88	-94.66
2284.00	1767.27	0.00	2536.44	-269.95	-1.90	-95.58
2285.00	1762.79	0.00	2540.36	-269.83	-1.92	-96.51
2286.00	1758.30	0.00	2544.28	-269.70	-1.94	-97.42
2287.00	1753.81	0.00	2548.19	-269.57	-1.97	-98.33
2288.00	1749.30	0.00	2552.10	-269.43	-1.99	-99.24
2289.00	1744.80	0.00	2555.99	-269.27	-2.02	-100.14
2290.00	1740.28	0.00	2559.88	-269.12	-2.05	-101.04
2291.00	1735.76	0.00	2563.76	-268.95	-2.08	-101.93
2292.00	1731.23	0.00	2567.63	-268.78	-2.11	-102.83
2293.00	1726.70	0.00	2571.49	-268.61	-2.14	-103.77
2294.00	1722.15	0.00	2575.35	-268.46	-2.16	-104.69
2295.00	1717.61	0.00	2579.20	-268.30	-2.19	-105.59
2296.00	1713.05	0.00	2583.04	-268.13	-2.22	-106.49
2297.00	1708.49	0.00	2586.87	-267.96	-2.24	-107.39
2298.00	1703.92	0.00	2590.70	-267.78	-2.27	-108.29
2299.00	1699.34	0.00	2594.52	-267.60	-2.30	-109.18
2300.00	1694.76	0.00	2598.32	-267.41	-2.33	-110.06
2301.00	1690.17	0.00	2602.13	-267.21	-2.36	-110.94
2302.00	1685.58	0.00	2605.92	-267.01	-2.39	-111.82
2303.00	1680.97	0.00	2609.70	-266.80	-2.42	-112.69
2304.00	1676.37	0.00	2613.48	-266.58	-2.45	-113.56
2305.00	1671.75	0.00	2617.25	-266.34	-2.48	-114.47
2306.00	1667.13	0.00	2621.01	-266.09	-2.51	-115.39
2307.00	1662.50	0.00	2624.77	-265.83	-2.54	-116.31
2308.00	1657.86	0.00	2628.51	-265.57	-2.58	-117.22
2309.00	1653.22	0.00	2632.25	-265.34	-2.62	-118.10
2310.00	1648.57	0.00	2635.98	-265.10	-2.66	-118.97
2311.00	1643.91	0.00	2639.70	-264.86	-2.69	-119.84
2312.00	1639.25	0.00	2643.42	-264.61	-2.73	-120.70
2313.00	1634.58	0.00	2647.12	-264.35	-2.77	-121.55
2314.00	1629.91	0.00	2650.82	-264.09	-2.81	-122.39
2315.00	1625.23	0.00	2654.51	-263.82	-2.85	-123.23
2316.00	1620.54	0.00	2658.19	-263.55	-2.90	-124.06
2317.00	1615.84	0.00	2661.86	-263.26	-2.94	-124.91
2318.00	1611.14	0.00	2665.53	-262.97	-2.98	-125.79
2319.00	1606.43	0.00	2669.18	-262.67	-3.03	-126.65
2320.00	1601.72	0.00	2672.83	-262.36	-3.07	-127.52
2321.00	1597.00	0.00	2676.47	-262.05	-3.11	-128.37
2322.00	1592.27	0.00	2680.11	-261.74	-3.16	-129.22
2323.00	1587.54	0.00	2683.73	-261.42	-3.20	-130.06
2324.00	1582.80	0.00	2687.35	-261.13	-3.24	-130.89
2325.00	1578.05	0.00	2690.95	-260.85	-3.27	-131.70
2326.00	1573.30	0.00	2694.55	-260.56	-3.30	-132.51
2327.00	1568.54	0.00	2698.14	-260.27	-3.33	-133.31
2328.00	1563.77	0.00	2701.73	-259.96	-3.36	-134.11
2329.00	1559.00	0.00	2705.30	-259.64	-3.39	-134.92
2330.00	1554.23	0.00	2708.87	-259.29	-3.42	-135.77
2331.00	1549.44	0.00	2712.43	-258.93	-3.44	-136.61
2332.00	1544.65	0.00	2715.98	-258.57	-3.46	-137.45
2333.00	1539.85	0.00	2719.52	-258.21	-3.48	-138.28
2334.00	1535.05	0.00	2723.05	-257.84	-3.49	-139.10
2335.00	1530.24	0.00	2726.58	-257.46	-3.50	-139.92
2336.00	1525.43	0.00	2730.10	-257.08	-3.51	-140.73
2337.00	1520.61	0.00	2733.61	-256.70	-3.52	-141.53
2338.00	1515.78	0.00	2737.11	-256.31	-3.53	-142.33
2339.00	1510.94	0.00	2740.60	-255.92	-3.53	-143.12
2340.00	1506.10	0.00	2744.08	-255.56	-3.53	-143.90
2341.00	1501.26	0.00	2747.56	-255.19	-3.51	-144.69
2342.00	1496.41	0.00	2751.02	-254.80	-3.50	-145.50
2343.00	1491.55	0.00	2754.48	-254.40	-3.49	-146.31
2344.00	1486.68	0.00	2757.93	-254.00	-3.48	-147.11
2345.00	1481.81	0.00	2761.38	-253.60	-3.47	-147.91
2346.00	1476.93	0.00	2764.81	-253.19	-3.47	-148.69
2347.00	1472.05	0.00	2768.23	-252.78	-3.46	-149.48
2348.00	1467.16	0.00	2771.65	-252.36	-3.46	-150.25
2349.00	1462.27	0.00	2775.06	-251.94	-3.46	-151.02
2350.00	1457.37	0.00	2778.46	-251.52	-3.46	-151.79
2351.00	1452.46	0.00	2781.85	-251.09	-3.46	-152.54
2352.00	1447.55	0.00	2785.23	-250.66	-3.46	-153.29
2353.00	1442.63	0.00	2788.61	-250.21	-3.47	-154.07
2354.00	1437.70	0.00	2791.97	-249.74	-3.48	-154.85
2355.00	1432.77	0.00	2795.33	-249.27	-3.49	-155.63
2356.00	1427.84	0.00	2798.68	-248.80	-3.50	-156.40
2357.00	1422.89	0.00	2802.02	-248.36	-3.52	-157.14
2358.00	1417.94	0.00	2805.35	-247.92	-3.53	-157.88
2359.00	1412.99	0.00	2808.67	-247.47	-3.55	-158.61
2360.00	1408.03	0.00	2811.99	-247.01	-3.56	-159.34
2361.00	1403.07	0.00	2815.30	-246.55	-3.58	-160.06
2362.00	1398.09	0.00	2818.59	-246.08	-3.59	-160.78
2363.00	1393.12	0.00	2821.88	-245.61	-3.61	-161.48
2364.00	1388.13	0.00	2825.16	-245.12	-3.63	-162.19
2365.00	1383.14	0.00	2828.43	-244.59	-3.65	-162.92
2366.00	1378.15	0.00	2831.70	-244.05	-3.67	-163.65
2367.00	1373.15	0.00	2834.95	-243.51	-3.70	-164.37
2368.00	1368.14	0.00	2838.20	-242.98	-3.72	-165.09
2369.00	1363.13	0.00	2841.44	-242.44	-3.75	-165.81
2370.00	1358.11	0.00	2844.66	-241.90	-3.77	-166.53
2371.00	1353.09	0.00	2847.88	-241.37	-3.80	-167.24
2372.00	1348.06	0.00	2851.09	-240.83	-3.83	-167.95
2373.00	1343.02	0.00	2854.30	-240.29	-3.85	-168.65
2374.00	1337.98	0.00	2857.49	-239.78	-3.88	-169.36
2375.00	1332.94	0.00	2860.68	-239.33	-3.92	-170.06
2376.00	1327.89	0.00	2863.85	-238.85	-3.96	-170.79
2377.00	1322.83	0.00	2867.02	-238.37	-4.00	-171.52
2378.00	1317.77	0.00	2870.18	-237.88	-4.03	-172.24
2379.00	1312.70	0.00	2873.33	-237.38	-4.07	-172.94
2380.00	1307.62	0.00	2876.47	-236.87	-4.10	-173.64
2381.00	1302.54	0.00	2879.61	-236.36	-4.13	-174.32
2382.00	1297.46	0.00	2882.73	-235.85	-4.16	-174.99
2383.00	1292.37	0.00	2885.84	-235.32	-4.19	-175.65
2384.00	1287.27	0.00	2888.95	-234.79	-4.21	-176.30
2385.00	1282.17	0.00	2892.05	-234.26	-4.24	-176.94
2386.00	1277.06	0.00	2895.14	-233.71	-4.26	-177.56
2387.00	1271.95	0.00	2898.21	-233.14	-4.28	-178.19
2388.00	1266.83	0.00	2901.29	-232.55	-4.29	-178.82
2389.00	1261.71	0.00	2904.35	-231.95	-4.31	-179.45
2390.00	1256.58	0.00	2907.40	-231.35	-4.32	-180.06
2391.00	1251.45	0.00	2910.45	-230.76	-4.34	-180.68
2392.00	1246.31	0.00	2913.48	-230.16	-4.36	-181.28
2393.00	1241.16	0.00	2916.51	-229.62	-4.37	-181.93
2394.00	1236.01	0.00	2919.53	-229.10	-4.39	-182.57
2395.00	1230.86	0.00	2922.54	-228.57	-4.41	-183.20
2396.00	1225.69	0.00	2925.54	-228.05	-4.43	-183.84
2397.00	1220.53	0.00	2928.53	-227.53	-4.45	-184.46
2398.00	1215.36	0.00	2931.51	-227.00	-4.48	-185.10
2399.00	1210.18	0.00	2934.48	-226.43	-4.52	-185.75
2400.00	1205.00	0.00	2937.45	-225.86	-4.56	-186.38
2401.00	1199.81	0.00	2940.40	-225.28	-4.60	-187.01
2402.00	1194.62	0.00	2943.35	-224.69	-4.64	-187.62
2403.00	1189.42	0.00	2946.29	-224.10	-4.67	-188.22
2404.00	1184.22	0.00	2949.22	-223.51	-4.70	-188.82
2405.00	1179.01	0.00	2952.14	-222.90	-4.73	-189.40
2406.00	1173.80	0.00	2955.04	-222.29	-4.76	-189.97
2407.00	1168.58	0.00	2957.95	-221.68	-4.79	-190.53
2408.00	1163.36	0.00	2960.84	-221.06	-4.82	-191.08
2409.00	1158.13	0.00	2963.72	-220.42	-4.84	-191.64
2410.00	1152.90	0.00	2966.60	-219.76	-4.88	-192.21
2411.00	1147.66	0.00	2969.46	-219.10	-4.91	-192.78
2412.00	1142.42	0.00	2972.32	-218.47	-4.96	-193.35
2413.00	1137.17	0.00	2975.17	-217.87	-5.01	-193.92
2414.00	1131.91	0.00	2978.01	-217.27	-5.06	-194.48
2415.00	1126.66	0.00	2980.84	-216.67	-5.12	-195.03
2416.00	1121.39	0.00	2983.66	-216.07	-5.17	-195.58
2417.00	1116.12	0.00	2986.47	-215.47	-5.23	-196.12
2418.00	1110.85	0.00	2989.27	-214.88	-5.29	-196.66
2419.00	1105.57	0.00	2992.06	-214.28	-5.35	-197.18
2420.00	1100.29	0.00	2994.85	-213.66	-5.41	-197.70
2421.00	1095.00	0.00	2997.62	-213.01	-5.47	-198.22
2422.00	1089.71	0.00	3000.39	-212.36	-5.53	-198.73
2423.00	1084.41	0.00	3003.14	-211.71	-5.58	-199.23
2424.00	1079.10	0.00	3005.89	-211.06	-5.64	-199.73
2425.00	1073.80	0.00	3008.63	-210.41	-5.69	-200.22
2426.00	1068.49	0.00	3011.36	-209.77	-5.74	-200.71
2427.00	1063.17	0.00	3014.08	-209.12	-5.79	-201.19
2428.00	1057.84	0.00	3016.79	-208.48	-5.84	-201.66
2429.00	1052.52	0.00	3019.49	-207.83	-5.88	-202.13
2430.00	1047.19	0.00	3022.18	-207.19	-5.93	-202.60
2431.00	1041.85	0.00	3024.86	-206.50	-5.97	-203.06
2432.00	1036.51	0.00	3027.54	-205.80	-6.02	-203.53
2433.00	1031.16	0.00	3030.20	-205.14	-6.06	-204.02
2434.00	1025.81	0.00	3032.86	-204.48	-6.11	-204.50
2435.00	1020.46	0.00	3035.50	-203.82	-6.15	-204.98
2436.00	1015.10	0.00	3038.14	-203.17	-6.19	-205.45
2437.00	1009.73	0.00	3040.77	-202.51	-6.23	-205.92
2438.00	1004.37	0.00	3043.39	-201.86	-6.27	-206.37
2439.00	998.99	0.00	3046.00	-201.21	-6.31	-206.82
2440.00	993.61	0.00	3048.59	-200.55	-6.34	-207.26
2441.00	988.23	0.00	3051.19	-199.90	-6.38	-207.70
2442.00	982.84	0.00	3053.77	-199.21	-6.41	-208.11
2443.00	977.45	0.00	3056.34	-198.53	-6.44	-208.51
2444.00	972.05	0.00	3058.90	-197.85	-6.47	-208.92
2445.00	966.65	0.00	3061.45	-197.17	-6.50	-209.32
2446.00	961.25	0.00	3064.00	-196.50	-6.52	-209.71
2447.00	955.84	0.00	3066.53	-195.82	-6.54	-210.11
2448.00	950.42	0.00	3069.06	-195.16	-6.56	-210.50
2449.00	945.00	0.00	3071.57	-194.49	-6.58	-210.89
2450.00	939.58	0.00	3074.08	-193.83	-6.60	-211.27
2451.00	934.15	0.00	3076.58	-193.17	-6.62	-211.65
2452.00	928.72	0.00	3079.07	-192.48	-6.63	-212.01
2453.00	923.28	0.00	3081.54	-191.76	-6.64	-212.36
2454.00	917.84	0.00	3084.01	-191.05	-6.65	-212.70
2455.00	912.40	0.00	3086.47	-190.37	-6.66	-213.04
2456.00	906.95	0.00	3088.92	-189.70	-6.66	-213.40
2457.00	901.49	0.00	3091.36	-189.04	-6.67	-213.76
2458.00	896.04	0.00	3093.80	-188.39	-6.68	-214.10
2459.00	890.57	0.00	3096.22	-187.73	-6.69	-214.45
2460.00	885.11	0.00	3098.63	-187.08	-6.70	-214.79
2461.00	879.63	0.00	3101.03	-186.43	-6.71	-215.12
2462.00	874.16	0.00	3103.43	-185.78	-6.72	-215.45
2463.00	868.68	0.00	3105.81	-185.09	-6.73	-215.75
2464.00	863.20	0.00	3108.19	-184.39	-6.74	-216.05
2465.00	857.71	0.00	3110.55	-183.70	-6.76	-216.34
2466.00	852.22	0.00	3112.91	-183.01	-6.77	-216.63
2467.00	846.72	0.00	3115.25	-182.32	-6.78	-216.92
2468.00	841.22	0.00	3117.59	-181.63	-6.79	-217.20
2469.00	835.72	0.00	3119.92	-180.94	-6.81	-217.48
2470.00	830.21	0.00	3122.24	-180.25	-6.82	-217.76
2471.00	824.70	0.00	3124.54	-179.57	-6.84	-218.03
2472.00	819.18	0.00	3126.84	-178.88	-6.85	-218.30
2473.00	813.66	0.00	3129.13	-178.18	-6.86	-218.55
2474.00	808.13	0.00	3131.41	-177.46	-6.87	-218.80
2475.00	802.60	0.00	3133.68	-176.75	-6.88	-219.04
2476.00	797.07	0.00	3135.94	-176.04	-6.89	-219.27
2477.00	791.53	0.00	3138.19	-175.34	-6.89	-219.50
2478.00	785.99	0.00	3140.44	-174.65	-6.90	-219.73
2479.00	780.45	0.00	3142.67	-173.96	-6.90	-219.96
2480.00	774.90	0.00	3144.89	-173.31	-6.90	-220.22
2481.00	769.35	0.00	3147.10	-172.66	-6.90	-220.47
2482.00	763.79	0.00	3149.31	-172.02	-6.90	-220.73
2483.00	758.23	0.00	3151.50	-171.36	-6.91	-220.97
2484.00	752.67	0.00	3153.68	-170.66	-6.91	-221.20
2485.00	747.10	0.00	3155.86	-169.97	-6.91	-221.42
2486.00	741.53	0.00	3158.02	-169.28	-6.92	-221.64
2487.00	735.95	0.00	3160.18	-168.59	-6.92	-221.85
2488.00	730.37	0.00	3162.32	-167.90	-6.92	-222.06
2489.00	724.79	0.00	3164.46	-167.22	-6.92	-222.26
2490.00	719.20	0.00	3166.59	-166.54	-6.92	-222.46
2491.00	713.61	0.00	3168.70	-165.86	-6.92	-222.65
2492.00	708.02	0.00	3170.81	-165.18	-6.92	-222.84
2493.00	702.42	0.00	3172.91	-164.50	-6.92	-223.02
2494.00	696.82	0.00	3174.99	-163.78	-6.93	-223.15
2495.00	691.21	0.00	3177.07	-163.07	-6.94	-223.28
2496.00	685.60	0.00	3179.14	-162.36	-6.96	-223.40
2497.00	679.99	0.00	3181.20	-161.65	-6.97	-223.53
2498.00	674.37	0.00	3183.25	-160.95	-6.98	-223.65
2499.00	668.75	0.00	3185.29	-160.25	-6.99	-223.77
2500.00	663.13	0.00	3187.32	-159.56	-7.01	-223.88
2501.00	657.50	0.00	3189.34	-158.87	-7.02	-223.99
2502.00	651.87	0.00	3191.35	-158.18	-7.04	-224.11
2503.00	646.24	0.00	3193.35	-157.50	-7.05	-224.21
2504.00	640.60	0.00	3195.34	-156.79	-7.04	-224.30
2505.00	634.96	0.00	3197.32	-156.09	-7.02	-224.39
2506.00	629.31	0.00	3199.29	-155.39	-7.00	-224.47
2507.00	623.66	0.00	3201.25	-154.72	-6.98	-224.60
2508.00	618.01	0.00	3203.21	-154.05	-6.96	-224.73
2509.00	612.36	0.00	3205.15	-153.38	-6.94	-224.86
2510.00	606.70	0.00	3207.08	-152.72	-6.92	-224.99
2511.00	601.04	0.00	3209.00	-152.06	-6.90	-225.11
2512.00	595.37	0.00	3210.91	-151.40	-6.88	-225.23
2513.00	589.70	0.00	3212.82	-150.74	-6.86	-225.35
2514.00	584.03	0.00	3214.71	-150.05	-6.84	-225.43
2515.00	578.36	0.00	3216.59	-149.36	-6.82	-225.49
2516.00	572.68	0.00	3218.47	-148.66	-6.80	-225.55
2517.00	567.00	0.00	3220.33	-147.97	-6.79	-225.61
2518.00	561.31	0.00	3222.18	-147.28	-6.77	-225.67
2519.00	555.62	0.00	3224.03	-146.60	-6.76	-225.73
2520.00	549.93	0.00	3225.86	-145.92	-6.75	-225.78
2521.00	544.23	0.00	3227.69	-145.24	-6.74	-225.83
2522.00	538.53	0.00	3229.50	-144.56	-6.73	-225.88
2523.00	532.83	0.00	3231.31	-143.89	-6.72	-225.93
2524.00	527.13	0.00	3233.10	-143.18	-6.73	-225.94
2525.00	521.42	0.00	3234.89	-142.45	-6.74	-225.94
2526.00	515.71	0.00	3236.66	-141.74	-6.74	-225.94
2527.00	510.00	0.00	3238.43	-141.02	-6.75	-225.94
2528.00	504.28	0.00	3240.18	-140.31	-6.76	-225.94
2529.00	498.56	0.00	3241.93	-139.60	-6.77	-225.94
2530.00	492.84	0.00	3243.66	-138.90	-6.78	-225.94
2531.00	487.11	0.00	3245.39	-138.20	-6.79	-225.95
2532.00	481.38	0.00	3247.11	-137.50	-6.80	-225.95
