AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2151.00	-2296.25	0.00	1950.35	189.32	0.80	16.64
2152.00	-2292.81	0.00	1955.18	189.76	0.80	15.83
2153.00	-2289.35	0.00	1960.02	190.21	0.80	15.02
2154.00	-2285.89	0.00	1964.85	190.65	0.80	14.20
2155.00	-2282.42	0.00	1969.67	191.08	0.80	13.38
2156.00	-2278.94	0.00	1974.49	191.51	0.79	12.56
2157.00	-2275.45	0.00	1979.30	191.94	0.79	11.73
2158.00	-2271.95	0.00	1984.10	192.37	0.79	10.91
2159.00	-2268.44	0.00	1988.90	192.79	0.79	10.08
2160.00	-2264.93	0.00	1993.69	193.20	0.79	9.25
2161.00	-2261.40	0.00	1998.48	193.61	0.79	8.42
2162.00	-2257.87	0.00	2003.26	194.02	0.79	7.58
2163.00	-2254.33	0.00	2008.03	194.43	0.79	6.74
2164.00	-2250.79	0.00	2012.80	194.82	0.79	5.90
2165.00	-2247.23	0.00	2017.56	195.22	0.79	5.06
2166.00	-2243.66	0.00	2022.32	195.61	0.79	4.21
2167.00	-2240.09	0.00	2027.07	196.00	0.79	3.37
2168.00	-2236.51	0.00	2031.81	196.38	0.79	2.52
2169.00	-2232.92	0.00	2036.55	196.76	0.79	1.67
2170.00	-2229.32	0.00	2041.28	197.14	0.79	0.81
2171.00	-2225.71	0.00	2046.00	197.51	0.79	-0.04
2172.00	-2222.10	0.00	2050.72	197.88	0.79	-0.90
2173.00	-2218.47	0.00	2055.44	198.24	0.79	-1.76
2174.00	-2214.84	0.00	2060.14	198.60	0.79	-2.62
2175.00	-2211.20	0.00	2064.84	198.95	0.79	-3.49
2176.00	-2207.55	0.00	2069.53	199.30	0.79	-4.35
2177.00	-2203.90	0.00	2074.22	199.65	0.79	-5.22
2178.00	-2200.23	0.00	2078.90	199.99	0.79	-6.09
2179.00	-2196.56	0.00	2083.58	200.33	0.79	-6.96
2180.00	-2192.88	0.00	2088.24	200.66	0.78	-7.84
2181.00	-2189.19	0.00	2092.91	200.99	0.78	-8.71
2182.00	-2185.49	0.00	2097.56	201.32	0.78	-9.59
2183.00	-2181.78	0.00	2102.21	201.64	0.78	-10.47
2184.00	-2178.07	0.00	2106.85	201.95	0.78	-11.35
2185.00	-2174.34	0.00	2111.49	202.26	0.78	-12.23
2186.00	-2170.61	0.00	2116.12	202.57	0.78	-13.11
2187.00	-2166.88	0.00	2120.74	202.87	0.78	-14.00
2188.00	-2163.13	0.00	2125.36	203.17	0.78	-14.89
2189.00	-2159.37	0.00	2129.97	203.47	0.78	-15.78
2190.00	-2155.61	0.00	2134.58	203.76	0.78	-16.67
2191.00	-2151.84	0.00	2139.17	204.04	0.78	-17.56
2192.00	-2148.06	0.00	2143.76	204.32	0.78	-18.46
2193.00	-2144.27	0.00	2148.35	204.60	0.78	-19.35
2194.00	-2140.48	0.00	2152.92	204.87	0.78	-20.25
2195.00	-2136.67	0.00	2157.50	205.14	0.78	-21.15
2196.00	-2132.86	0.00	2162.06	205.40	0.78	-22.05
2197.00	-2129.04	0.00	2166.62	205.66	0.78	-22.95
2198.00	-2125.21	0.00	2171.17	205.91	0.78	-23.85
2199.00	-2121.38	0.00	2175.72	206.16	0.78	-24.75
2200.00	-2117.53	0.00	2180.25	206.41	0.78	-25.66
2201.00	-2113.68	0.00	2184.79	206.65	0.78	-26.57
2202.00	-2109.82	0.00	2189.31	206.88	0.78	-27.48
2203.00	-2105.95	0.00	2193.83	207.11	0.77	-28.39
2204.00	-2102.08	0.00	2198.34	207.34	0.77	-29.30
2205.00	-2098.19	0.00	2202.84	207.56	0.77	-30.21
2206.00	-2094.30	0.00	2207.34	207.78	0.77	-31.12
2207.00	-2090.40	0.00	2211.84	207.99	0.77	-32.04
2208.00	-2086.49	0.00	2216.32	208.20	0.77	-32.95
2209.00	-2082.58	0.00	2220.80	208.40	0.77	-33.87
2210.00	-2078.65	0.00	2225.27	208.60	0.77	-34.78
2211.00	-2074.72	0.00	2229.73	208.80	0.77	-35.70
2212.00	-2070.78	0.00	2234.19	208.99	0.77	-36.62
2213.00	-2066.84	0.00	2238.64	209.17	0.77	-37.54
2214.00	-2062.88	0.00	2243.08	209.35	0.77	-38.46
2215.00	-2058.92	0.00	2247.52	209.53	0.77	-39.39
2216.00	-2054.95	0.00	2251.95	209.70	0.77	-40.31
2217.00	-2050.97	0.00	2256.38	209.86	0.77	-41.23
2218.00	-2046.98	0.00	2260.79	210.03	0.77	-42.16
2219.00	-2042.99	0.00	2265.20	210.18	0.77	-43.09
2220.00	-2038.99	0.00	2269.61	210.34	0.77	-44.01
2221.00	-2034.98	0.00	2274.00	210.48	0.77	-44.94
2222.00	-2030.96	0.00	2278.39	210.62	0.77	-45.87
2223.00	-2026.93	0.00	2282.77	210.76	0.77	-46.80
2224.00	-2022.90	0.00	2287.15	210.90	0.77	-47.73
2225.00	-2018.86	0.00	2291.52	211.02	0.76	-48.66
2226.00	-2014.81	0.00	2295.88	211.15	0.76	-49.59
2227.00	-2010.76	0.00	2300.23	211.27	0.76	-50.52
2228.00	-2006.69	0.00	2304.58	211.38	0.76	-51.45
2229.00	-2002.62	0.00	2308.92	211.49	0.76	-52.38
2230.00	-1998.54	0.00	2313.25	211.60	0.76	-53.31
2231.00	-1994.46	0.00	2317.58	211.69	0.76	-54.25
2232.00	-1990.36	0.00	2321.90	211.79	0.76	-55.18
2233.00	-1986.26	0.00	2326.21	211.88	0.76	-56.11
2234.00	-1982.15	0.00	2330.51	211.97	0.76	-57.05
2235.00	-1978.03	0.00	2334.81	212.05	0.76	-57.98
2236.00	-1973.91	0.00	2339.10	212.12	0.76	-58.92
2237.00	-1969.78	0.00	2343.39	212.19	0.76	-59.85
2238.00	-1965.64	0.00	2347.66	212.26	0.76	-60.79
2239.00	-1961.49	0.00	2351.93	212.32	0.76	-61.73
2240.00	-1957.34	0.00	2356.19	212.38	0.76	-62.66
2241.00	-1953.17	0.00	2360.45	212.43	0.76	-63.60
2242.00	-1949.00	0.00	2364.69	212.48	0.76	-64.53
2243.00	-1944.83	0.00	2368.93	212.52	0.76	-65.47
2244.00	-1940.64	0.00	2373.17	212.56	0.76	-66.41
2245.00	-1936.45	0.00	2377.39	212.59	0.76	-67.34
2246.00	-1932.25	0.00	2381.61	212.62	0.76	-68.28
2247.00	-1928.04	0.00	2385.82	212.64	0.75	-69.22
2248.00	-1923.83	0.00	2390.03	212.66	0.75	-70.15
2249.00	-1919.61	0.00	2394.23	212.67	0.75	-71.09
2250.00	-1915.38	0.00	2398.42	212.68	0.75	-72.03
2251.00	-1911.14	0.00	2402.60	212.68	0.75	-72.96
2252.00	-1906.90	0.00	2406.77	212.68	0.75	-73.90
2253.00	-1902.64	0.00	2410.94	212.67	0.75	-74.83
2254.00	-1898.39	0.00	2415.10	212.66	0.75	-75.77
2255.00	-1894.12	0.00	2419.26	212.65	0.75	-76.70
2256.00	-1889.85	0.00	2423.40	212.63	0.75	-77.64
2257.00	-1885.56	0.00	2427.54	212.60	0.75	-78.57
2258.00	-1881.28	0.00	2431.67	212.57	0.75	-79.51
2259.00	-1876.98	0.00	2435.79	212.54	0.75	-80.44
2260.00	-1872.68	0.00	2439.91	212.50	0.75	-81.38
2261.00	-1868.37	0.00	2444.02	212.45	0.75	-82.31
2262.00	-1864.05	0.00	2448.12	212.40	0.75	-83.24
2263.00	-1859.73	0.00	2452.21	212.35	0.75	-84.18
2264.00	-1855.40	0.00	2456.30	212.29	0.75	-85.11
2265.00	-1851.06	0.00	2460.38	212.22	0.75	-86.04
2266.00	-1846.71	0.00	2464.45	212.16	0.75	-86.97
2267.00	-1842.36	0.00	2468.51	212.08	0.75	-87.90
2268.00	-1838.00	0.00	2472.57	212.00	0.75	-88.83
2269.00	-1833.63	0.00	2476.62	211.92	0.74	-89.76
2270.00	-1829.25	0.00	2480.66	211.83	0.74	-90.69
2271.00	-1824.87	0.00	2484.69	211.74	0.74	-91.61
2272.00	-1820.48	0.00	2488.72	211.64	0.74	-92.54
2273.00	-1816.09	0.00	2492.74	211.54	0.74	-93.47
2274.00	-1811.69	0.00	2496.75	211.43	0.74	-94.39
2275.00	-1807.27	0.00	2500.75	211.32	0.74	-95.32
2276.00	-1802.86	0.00	2504.75	211.20	0.74	-96.24
2277.00	-1798.43	0.00	2508.73	211.08	0.74	-97.16
2278.00	-1794.00	0.00	2512.71	210.96	0.74	-98.08
2279.00	-1789.56	0.00	2516.69	210.83	0.74	-99.00
2280.00	-1785.12	0.00	2520.65	210.69	0.74	-99.92
2281.00	-1780.67	0.00	2524.61	210.55	0.74	-100.84
2282.00	-1776.21	0.00	2528.56	210.40	0.74	-101.76
2283.00	-1771.74	0.00	2532.50	210.25	0.74	-102.68
2284.00	-1767.27	0.00	2536.44	210.10	0.74	-103.59
2285.00	-1762.79	0.00	2540.36	209.94	0.74	-104.51
2286.00	-1758.30	0.00	2544.28	209.78	0.74	-105.42
2287.00	-1753.81	0.00	2548.19	209.61	0.74	-106.33
2288.00	-1749.30	0.00	2552.10	209.43	0.74	-107.24
2289.00	-1744.80	0.00	2555.99	209.26	0.74	-108.15
2290.00	-1740.28	0.00	2559.88	209.07	0.73	-109.06
2291.00	-1735.76	0.00	2563.76	208.89	0.73	-109.97
2292.00	-1731.23	0.00	2567.63	208.69	0.73	-110.88
2293.00	-1726.70	0.00	2571.49	208.50	0.73	-111.78
2294.00	-1722.15	0.00	2575.35	208.29	0.73	-112.68
2295.00	-1717.61	0.00	2579.20	208.09	0.73	-113.59
2296.00	-1713.05	0.00	2583.04	207.88	0.73	-114.49
2297.00	-1708.49	0.00	2586.87	207.66	0.73	-115.39
2298.00	-1703.92	0.00	2590.70	207.44	0.73	-116.28
2299.00	-1699.34	0.00	2594.52	207.22	0.73	-117.18
2300.00	-1694.76	0.00	2598.32	206.99	0.73	-118.07
2301.00	-1690.17	0.00	2602.13	206.75	0.73	-118.97
2302.00	-1685.58	0.00	2605.92	206.51	0.73	-119.86
2303.00	-1680.97	0.00	2609.70	206.27	0.73	-120.75
2304.00	-1676.37	0.00	2613.48	206.02	0.73	-121.64
2305.00	-1671.75	0.00	2617.25	205.77	0.73	-122.52
2306.00	-1667.13	0.00	2621.01	205.52	0.73	-123.41
2307.00	-1662.50	0.00	2624.77	205.25	0.73	-124.29
2308.00	-1657.86	0.00	2628.51	204.99	0.73	-125.17
2309.00	-1653.22	0.00	2632.25	204.72	0.73	-126.05
2310.00	-1648.57	0.00	2635.98	204.44	0.73	-126.93
2311.00	-1643.91	0.00	2639.70	204.16	0.72	-127.81
2312.00	-1639.25	0.00	2643.42	203.88	0.72	-128.68
2313.00	-1634.58	0.00	2647.12	203.59	0.72	-129.55
2314.00	-1629.91	0.00	2650.82	203.30	0.72	-130.42
2315.00	-1625.23	0.00	2654.51	203.00	0.72	-131.29
2316.00	-1620.54	0.00	2658.19	202.70	0.72	-132.16
2317.00	-1615.84	0.00	2661.86	202.39	0.72	-133.02
2318.00	-1611.14	0.00	2665.53	202.08	0.72	-133.89
2319.00	-1606.43	0.00	2669.18	201.77	0.72	-134.75
2320.00	-1601.72	0.00	2672.83	201.45	0.72	-135.61
2321.00	-1597.00	0.00	2676.47	201.13	0.72	-136.46
2322.00	-1592.27	0.00	2680.11	200.80	0.72	-137.32
2323.00	-1587.54	0.00	2683.73	200.47	0.72	-138.17
2324.00	-1582.80	0.00	2687.35	200.13	0.72	-139.02
2325.00	-1578.05	0.00	2690.95	199.79	0.72	-139.87
2326.00	-1573.30	0.00	2694.55	199.44	0.72	-140.71
2327.00	-1568.54	0.00	2698.14	199.09	0.72	-141.56
2328.00	-1563.77	0.00	2701.73	198.74	0.72	-142.40
2329.00	-1559.00	0.00	2705.30	198.38	0.72	-143.24
2330.00	-1554.23	0.00	2708.87	198.02	0.72	-144.07
2331.00	-1549.44	0.00	2712.43	197.65	0.71	-144.91
2332.00	-1544.65	0.00	2715.98	197.28	0.71	-145.74
2333.00	-1539.85	0.00	2719.52	196.91	0.71	-146.57
2334.00	-1535.05	0.00	2723.05	196.53	0.71	-147.40
2335.00	-1530.24	0.00	2726.58	196.14	0.71	-148.22
2336.00	-1525.43	0.00	2730.10	195.76	0.71	-149.05
2337.00	-1520.61	0.00	2733.61	195.36	0.71	-149.87
2338.00	-1515.78	0.00	2737.11	194.97	0.71	-150.68
2339.00	-1510.94	0.00	2740.60	194.57	0.71	-151.50
2340.00	-1506.10	0.00	2744.08	194.16	0.71	-152.31
2341.00	-1501.26	0.00	2747.56	193.76	0.71	-153.12
2342.00	-1496.41	0.00	2751.02	193.34	0.71	-153.93
2343.00	-1491.55	0.00	2754.48	192.93	0.71	-154.73
2344.00	-1486.68	0.00	2757.93	192.51	0.71	-155.54
2345.00	-1481.81	0.00	2761.38	192.08	0.71	-156.34
2346.00	-1476.93	0.00	2764.81	191.65	0.71	-157.13
2347.00	-1472.05	0.00	2768.23	191.22	0.71	-157.93
2348.00	-1467.16	0.00	2771.65	190.79	0.71	-158.72
2349.00	-1462.27	0.00	2775.06	190.35	0.71	-159.51
2350.00	-1457.37	0.00	2778.46	189.90	0.71	-160.30
2351.00	-1452.46	0.00	2781.85	189.45	0.71	-161.08
2352.00	-1447.55	0.00	2785.23	189.00	0.70	-161.86
2353.00	-1442.63	0.00	2788.61	188.55	0.70	-162.64
2354.00	-1437.70	0.00	2791.97	188.09	0.70	-163.41
2355.00	-1432.77	0.00	2795.33	187.62	0.70	-164.19
2356.00	-1427.84	0.00	2798.68	187.15	0.70	-164.96
2357.00	-1422.89	0.00	2802.02	186.68	0.70	-165.72
2358.00	-1417.94	0.00	2805.35	186.21	0.70	-166.49
2359.00	-1412.99	0.00	2808.67	185.73	0.70	-167.25
2360.00	-1408.03	0.00	2811.99	185.25	0.70	-168.00
2361.00	-1403.07	0.00	2815.30	184.76	0.70	-168.76
2362.00	-1398.09	0.00	2818.59	184.27	0.70	-169.51
2363.00	-1393.12	0.00	2821.88	183.78	0.70	-170.26
2364.00	-1388.13	0.00	2825.16	183.28	0.70	-171.01
2365.00	-1383.14	0.00	2828.43	182.78	0.70	-171.75
2366.00	-1378.15	0.00	2831.70	182.27	0.70	-172.49
2367.00	-1373.15	0.00	2834.95	181.77	0.70	-173.23
2368.00	-1368.14	0.00	2838.20	181.25	0.70	-173.96
2369.00	-1363.13	0.00	2841.44	180.74	0.70	-174.69
2370.00	-1358.11	0.00	2844.66	180.22	0.70	-175.42
2371.00	-1353.09	0.00	2847.88	179.70	0.70	-176.14
2372.00	-1348.06	0.00	2851.09	179.17	0.69	-176.86
2373.00	-1343.02	0.00	2854.30	178.64	0.69	-177.58
2374.00	-1337.98	0.00	2857.49	178.11	0.69	-178.30
2375.00	-1332.94	0.00	2860.68	177.57	0.69	-179.01
2376.00	-1327.89	0.00	2863.85	177.03	0.69	-179.71
2377.00	-1322.83	0.00	2867.02	176.49	0.69	-180.42
2378.00	-1317.77	0.00	2870.18	175.94	0.69	-181.12
2379.00	-1312.70	0.00	2873.33	175.39	0.69	-181.82
2380.00	-1307.62	0.00	2876.47	174.84	0.69	-182.52
2381.00	-1302.54	0.00	2879.61	174.28	0.69	-183.21
2382.00	-1297.46	0.00	2882.73	173.72	0.69	-183.90
2383.00	-1292.37	0.00	2885.84	173.16	0.69	-184.58
2384.00	-1287.27	0.00	2888.95	172.59	0.69	-185.26
2385.00	-1282.17	0.00	2892.05	172.02	0.69	-185.94
2386.00	-1277.06	0.00	2895.14	171.44	0.69	-186.62
2387.00	-1271.95	0.00	2898.21	170.87	0.69	-187.29
2388.00	-1266.83	0.00	2901.29	170.29	0.69	-187.95
2389.00	-1261.71	0.00	2904.35	169.71	0.69	-188.62
2390.00	-1256.58	0.00	2907.40	169.12	0.69	-189.28
2391.00	-1251.45	0.00	2910.45	168.53	0.69	-189.94
2392.00	-1246.31	0.00	2913.48	167.94	0.68	-190.59
2393.00	-1241.16	0.00	2916.51	167.34	0.68	-191.24
2394.00	-1236.01	0.00	2919.53	166.74	0.68	-191.89
2395.00	-1230.86	0.00	2922.54	166.14	0.68	-192.53
2396.00	-1225.69	0.00	2925.54	165.54	0.68	-193.17
2397.00	-1220.53	0.00	2928.53	164.93	0.68	-193.81
2398.00	-1215.36	0.00	2931.51	164.32	0.68	-194.44
2399.00	-1210.18	0.00	2934.48	163.70	0.68	-195.07
2400.00	-1205.00	0.00	2937.45	163.09	0.68	-195.70
2401.00	-1199.81	0.00	2940.40	162.47	0.68	-196.32
2402.00	-1194.62	0.00	2943.35	161.85	0.68	-196.94
2403.00	-1189.42	0.00	2946.29	161.22	0.68	-197.55
2404.00	-1184.22	0.00	2949.22	160.59	0.68	-198.16
2405.00	-1179.01	0.00	2952.14	159.96	0.68	-198.77
2406.00	-1173.80	0.00	2955.04	159.33	0.68	-199.38
2407.00	-1168.58	0.00	2957.95	158.69	0.68	-199.98
2408.00	-1163.36	0.00	2960.84	158.05	0.68	-200.57
2409.00	-1158.13	0.00	2963.72	157.41	0.68	-201.16
2410.00	-1152.90	0.00	2966.60	156.76	0.68	-201.75
2411.00	-1147.66	0.00	2969.46	156.12	0.68	-202.34
2412.00	-1142.42	0.00	2972.32	155.47	0.67	-202.92
2413.00	-1137.17	0.00	2975.17	154.81	0.67	-203.50
2414.00	-1131.91	0.00	2978.01	154.16	0.67	-204.07
2415.00	-1126.66	0.00	2980.84	153.50	0.67	-204.64
2416.00	-1121.39	0.00	2983.66	152.84	0.67	-205.21
2417.00	-1116.12	0.00	2986.47	152.18	0.67	-205.77
2418.00	-1110.85	0.00	2989.27	151.51	0.67	-206.33
2419.00	-1105.57	0.00	2992.06	150.84	0.67	-206.88
2420.00	-1100.29	0.00	2994.85	150.17	0.67	-207.43
2421.00	-1095.00	0.00	2997.62	149.50	0.67	-207.98
2422.00	-1089.71	0.00	3000.39	148.82	0.67	-208.52
2423.00	-1084.41	0.00	3003.14	148.14	0.67	-209.06
2424.00	-1079.10	0.00	3005.89	147.46	0.67	-209.60
2425.00	-1073.80	0.00	3008.63	146.78	0.67	-210.13
2426.00	-1068.49	0.00	3011.36	146.10	0.67	-210.66
2427.00	-1063.17	0.00	3014.08	145.41	0.67	-211.18
2428.00	-1057.84	0.00	3016.79	144.72	0.67	-211.70
2429.00	-1052.52	0.00	3019.49	144.03	0.67	-212.22
2430.00	-1047.19	0.00	3022.18	143.33	0.67	-212.73
2431.00	-1041.85	0.00	3024.86	142.64	0.67	-213.23
2432.00	-1036.51	0.00	3027.54	141.94	0.66	-213.74
2433.00	-1031.16	0.00	3030.20	141.24	0.66	-214.24
2434.00	-1025.81	0.00	3032.86	140.53	0.66	-214.73
2435.00	-1020.46	0.00	3035.50	139.83	0.66	-215.23
2436.00	-1015.10	0.00	3038.14	139.12	0.66	-215.71
2437.00	-1009.73	0.00	3040.77	138.41	0.66	-216.20
2438.00	-1004.37	0.00	3043.39	137.70	0.66	-216.68
2439.00	-998.99	0.00	3046.00	136.98	0.66	-217.15
2440.00	-993.61	0.00	3048.59	136.27	0.66	-217.63
2441.00	-988.23	0.00	3051.19	135.55	0.66	-218.09
2442.00	-982.84	0.00	3053.77	134.83	0.66	-218.56
2443.00	-977.45	0.00	3056.34	134.11	0.66	-219.02
2444.00	-972.05	0.00	3058.90	133.39	0.66	-219.47
2445.00	-966.65	0.00	3061.45	132.66	0.66	-219.92
2446.00	-961.25	0.00	3064.00	131.93	0.66	-220.37
2447.00	-955.84	0.00	3066.53	131.21	0.66	-220.81
2448.00	-950.42	0.00	3069.06	130.47	0.66	-221.25
2449.00	-945.00	0.00	3071.57	129.74	0.66	-221.69
2450.00	-939.58	0.00	3074.08	129.01	0.66	-222.12
2451.00	-934.15	0.00	3076.58	128.27	0.66	-222.55
2452.00	-928.72	0.00	3079.07	127.53	0.66	-222.97
2453.00	-923.28	0.00	3081.54	126.79	0.65	-223.39
2454.00	-917.84	0.00	3084.01	126.05	0.65	-223.80
2455.00	-912.40	0.00	3086.47	125.31	0.65	-224.22
2456.00	-906.95	0.00	3088.92	124.56	0.65	-224.62
2457.00	-901.49	0.00	3091.36	123.82	0.65	-225.02
2458.00	-896.04	0.00	3093.80	123.07	0.65	-225.42
2459.00	-890.57	0.00	3096.22	122.32	0.65	-225.82
2460.00	-885.11	0.00	3098.63	121.57	0.65	-226.21
2461.00	-879.63	0.00	3101.03	120.82	0.65	-226.59
2462.00	-874.16	0.00	3103.43	120.06	0.65	-226.98
2463.00	-868.68	0.00	3105.81	119.31	0.65	-227.35
2464.00	-863.20	0.00	3108.19	118.55	0.65	-227.73
2465.00	-857.71	0.00	3110.55	117.79	0.65	-228.10
2466.00	-852.22	0.00	3112.91	117.03	0.65	-228.46
2467.00	-846.72	0.00	3115.25	116.27	0.65	-228.82
2468.00	-841.22	0.00	3117.59	115.51	0.65	-229.18
2469.00	-835.72	0.00	3119.92	114.74	0.65	-229.53
2470.00	-830.21	0.00	3122.24	113.98	0.65	-229.88
2471.00	-824.70	0.00	3124.54	113.21	0.65	-230.22
2472.00	-819.18	0.00	3126.84	112.44	0.65	-230.56
2473.00	-813.66	0.00	3129.13	111.68	0.64	-230.90
2474.00	-808.13	0.00	3131.41	110.91	0.64	-231.23
2475.00	-802.60	0.00	3133.68	110.13	0.64	-231.56
2476.00	-797.07	0.00	3135.94	109.36	0.64	-231.88
2477.00	-791.53	0.00	3138.19	108.59	0.64	-232.20
2478.00	-785.99	0.00	3140.44	107.81	0.64	-232.52
2479.00	-780.45	0.00	3142.67	107.04	0.64	-232.83
2480.00	-774.90	0.00	3144.89	106.26	0.64	-233.14
2481.00	-769.35	0.00	3147.10	105.48	0.64	-233.44
2482.00	-763.79	0.00	3149.31	104.70	0.64	-233.74
2483.00	-758.23	0.00	3151.50	103.92	0.64	-234.03
2484.00	-752.67	0.00	3153.68	103.14	0.64	-234.32
2485.00	-747.10	0.00	3155.86	102.36	0.64	-234.61
2486.00	-741.53	0.00	3158.02	101.58	0.64	-234.89
2487.00	-735.95	0.00	3160.18	100.79	0.64	-235.17
2488.00	-730.37	0.00	3162.32	100.01	0.64	-235.44
2489.00	-724.79	0.00	3164.46	99.22	0.64	-235.71
2490.00	-719.20	0.00	3166.59	98.44	0.64	-235.98
2491.00	-713.61	0.00	3168.70	97.65	0.64	-236.24
2492.00	-708.02	0.00	3170.81	96.86	0.64	-236.49
2493.00	-702.42	0.00	3172.91	96.07	0.63	-236.75
2494.00	-696.82	0.00	3174.99	95.28	0.63	-236.99
2495.00	-691.21	0.00	3177.07	94.49	0.63	-237.24
2496.00	-685.60	0.00	3179.14	93.70	0.63	-237.48
2497.00	-679.99	0.00	3181.20	92.91	0.63	-237.71
2498.00	-674.37	0.00	3183.25	92.12	0.63	-237.95
2499.00	-668.75	0.00	3185.29	91.33	0.63	-238.17
2500.00	-663.13	0.00	3187.32	90.53	0.63	-238.40
2501.00	-657.50	0.00	3189.34	89.74	0.63	-238.62
2502.00	-651.87	0.00	3191.35	88.94	0.63	-238.83
2503.00	-646.24	0.00	3193.35	88.15	0.63	-239.04
2504.00	-640.60	0.00	3195.34	87.35	0.63	-239.25
2505.00	-634.96	0.00	3197.32	86.56	0.63	-239.45
2506.00	-629.31	0.00	3199.29	85.76	0.63	-239.65
2507.00	-623.66	0.00	3201.25	84.96	0.63	-239.84
2508.00	-618.01	0.00	3203.21	84.17	0.63	-240.03
2509.00	-612.36	0.00	3205.15	83.37	0.63	-240.22
2510.00	-606.70	0.00	3207.08	82.57	0.63	-240.40
2511.00	-601.04	0.00	3209.00	81.77	0.63	-240.58
2512.00	-595.37	0.00	3210.91	80.97	0.63	-240.75
2513.00	-589.70	0.00	3212.82	80.17	0.63	-240.92
2514.00	-584.03	0.00	3214.71	79.37	0.62	-241.09
2515.00	-578.36	0.00	3216.59	78.57	0.62	-241.25
2516.00	-572.68	0.00	3218.47	77.77	0.62	-241.41
2517.00	-567.00	0.00	3220.33	76.97	0.62	-241.56
2518.00	-561.31	0.00	3222.18	76.17	0.62	-241.71
2519.00	-555.62	0.00	3224.03	75.37	0.62	-241.85
2520.00	-549.93	0.00	3225.86	74.57	0.62	-241.99
2521.00	-544.23	0.00	3227.69	73.77	0.62	-242.13
2522.00	-538.53	0.00	3229.50	72.97	0.62	-242.26
2523.00	-532.83	0.00	3231.31	72.17	0.62	-242.39
2524.00	-527.13	0.00	3233.10	71.37	0.62	-242.52
2525.00	-521.42	0.00	3234.89	70.57	0.62	-242.64
2526.00	-515.71	0.00	3236.66	69.76	0.62	-242.75
2527.00	-510.00	0.00	3238.43	68.96	0.62	-242.87
2528.00	-504.28	0.00	3240.18	68.16	0.62	-242.97
2529.00	-498.56	0.00	3241.93	67.36	0.62	-243.08
2530.00	-492.84	0.00	3243.66	66.56	0.62	-243.18
2531.00	-487.11	0.00	3245.39	65.76	0.62	-243.27
2532.00	-481.38	0.00	3247.11	64.96	0.62	-243.37
2533.00	-475.65	0.00	3248.81	64.16	0.62	-243.45
2534.00	-469.91	0.00	3250.51	63.35	0.62	-243.54
2535.00	-464.17	0.00	3252.20	62.55	0.61	-243.62
2536.00	-458.43	0.00	3253.87	61.75	0.61	-243.69
2537.00	-452.69	0.00	3255.54	60.95	0.61	-243.77
2538.00	-446.94	0.00	3257.20	60.15	0.61	-243.83
2539.00	-441.19	0.00	3258.84	59.35	0.61	-243.90
2540.00	-435.44	0.00	3260.48	58.55	0.61	-243.96
2541.00	-429.68	0.00	3262.10	57.75	0.61	-244.01
2542.00	-423.92	0.00	3263.72	56.96	0.61	-244.07
2543.00	-418.16	0.00	3265.33	56.16	0.61	-244.11
2544.00	-412.39	0.00	3266.93	55.36	0.61	-244.16
2545.00	-406.63	0.00	3268.51	54.56	0.61	-244.20
2546.00	-400.86	0.00	3270.09	53.76	0.61	-244.24
2547.00	-395.08	0.00	3271.65	52.97	0.61	-244.27
2548.00	-389.31	0.00	3273.21	52.17	0.61	-244.30
2549.00	-383.53	0.00	3274.76	51.37	0.61	-244.32
2550.00	-377.75	0.00	3276.30	50.58	0.61	-244.34
2551.00	-371.97	0.00	3277.83	49.78	0.61	-244.36
2552.00	-366.18	0.00	3279.34	48.99	0.61	-244.37
2553.00	-360.39	0.00	3280.85	48.19	0.61	-244.38
2554.00	-354.60	0.00	3282.35	47.40	0.61	-244.39
2555.00	-348.80	0.00	3283.83	46.61	0.61	-244.39
2556.00	-343.01	0.00	3285.31	45.81	0.60	-244.38
2557.00	-337.21	0.00	3286.78	45.02	0.60	-244.38
2558.00	-331.40	0.00	3288.23	44.23	0.60	-244.37
2559.00	-325.60	0.00	3289.68	43.44	0.60	-244.35
2560.00	-319.79	0.00	3291.12	42.65	0.60	-244.34
2561.00	-313.98	0.00	3292.55	41.86	0.60	-244.32
2562.00	-308.17	0.00	3293.96	41.07	0.60	-244.29
2563.00	-302.36	0.00	3295.37	40.28	0.60	-244.26
2564.00	-296.54	0.00	3296.77	39.49	0.60	-244.23
2565.00	-290.72	0.00	3298.16	38.71	0.60	-244.19
2566.00	-284.89	0.00	3299.53	37.92	0.60	-244.15
2567.00	-279.07	0.00	3300.90	37.14	0.60	-244.11
2568.00	-273.24	0.00	3302.25	36.35	0.60	-244.06
2569.00	-267.41	0.00	3303.60	35.57	0.60	-244.01
2570.00	-261.58	0.00	3304.94	34.79	0.60	-243.95
2571.00	-255.75	0.00	3306.27	34.00	0.60	-243.89
2572.00	-249.91	0.00	3307.58	33.22	0.60	-243.83
2573.00	-244.07	0.00	3308.89	32.44	0.60	-243.76
2574.00	-238.23	0.00	3310.18	31.66	0.60	-243.69
2575.00	-232.39	0.00	3311.47	30.89	0.60	-243.62
2576.00	-226.54	0.00	3312.75	30.11	0.60	-243.54
2577.00	-220.69	0.00	3314.02	29.33	0.59	-243.46
2578.00	-214.84	0.00	3315.27	28.56	0.59	-243.38
