Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2008-10-06T08:26:48	5012.59	-2099.14	-42.81	-13.69	1.60	1.06
2008-10-06T08:26:50	5005.86	-2089.38	-43.12	-13.73	1.76	1.13
2008-10-06T08:26:52	4999.13	-2079.62	-43.43	-13.82	1.93	1.16
2008-10-06T08:26:54	4992.40	-2069.86	-43.75	-13.96	2.11	1.17
2008-10-06T08:26:56	4985.66	-2060.10	-44.06	-14.00	2.06	1.06
2008-10-06T08:26:58	4978.92	-2050.33	-44.37	-14.28	1.73	0.86
2008-10-06T08:27:00	4972.18	-2040.57	-44.68	-14.68	1.44	0.68
2008-10-06T08:27:02	4965.43	-2030.80	-44.99	-15.19	1.18	0.53
2008-10-06T08:27:04	4958.68	-2021.03	-45.30	-15.82	0.96	0.41
2008-10-06T08:27:06	4951.93	-2011.27	-45.61	-16.56	0.76	0.32
2008-10-06T08:27:08	4945.18	-2001.50	-45.92	-17.18	0.66	0.23
2008-10-06T08:27:10	4938.42	-1991.73	-46.23	-17.30	0.75	0.10
2008-10-06T08:27:12	4931.66	-1981.95	-46.54	-17.39	0.90	0.04
2008-10-06T08:27:14	4924.90	-1972.18	-46.85	-17.47	1.09	0.08
2008-10-06T08:27:16	4918.13	-1962.40	-47.17	-17.57	1.28	0.16
2008-10-06T08:27:18	4911.36	-1952.63	-47.48	-17.68	1.47	0.29
2008-10-06T08:27:20	4904.59	-1942.85	-47.78	-17.60	1.55	0.51
2008-10-06T08:27:22	4897.82	-1933.07	-48.09	-17.31	1.50	0.75
2008-10-06T08:27:24	4891.04	-1923.29	-48.41	-17.06	1.42	0.92
2008-10-06T08:27:26	4884.26	-1913.51	-48.72	-16.83	1.34	1.02
2008-10-06T08:27:28	4877.47	-1903.73	-49.03	-16.63	1.24	1.05
2008-10-06T08:27:30	4870.69	-1893.95	-49.34	-16.47	1.01	0.87
2008-10-06T08:27:32	4863.90	-1884.16	-49.65	-16.33	0.83	0.55
2008-10-06T08:27:34	4857.11	-1874.38	-49.96	-16.16	0.69	0.20
2008-10-06T08:27:36	4850.31	-1864.59	-50.27	-15.99	0.55	-0.10
2008-10-06T08:27:38	4843.51	-1854.80	-50.58	-15.80	0.42	-0.35
2008-10-06T08:27:40	4836.71	-1845.01	-50.89	-15.59	0.27	-0.56
2008-10-06T08:27:42	4829.91	-1835.22	-51.20	-15.36	0.13	-0.72
2008-10-06T08:27:44	4823.10	-1825.43	-51.51	-14.36	-0.13	-0.79
2008-10-06T08:27:46	4816.29	-1815.64	-51.82	-12.96	-0.36	-0.87
2008-10-06T08:27:48	4809.48	-1805.84	-52.13	-11.45	-0.54	-0.98
2008-10-06T08:27:50	4802.66	-1796.05	-52.44	-9.95	-0.70	-1.12
2008-10-06T08:27:52	4795.84	-1786.25	-52.75	-8.46	-0.83	-1.30
2008-10-06T08:27:54	4789.02	-1776.45	-53.06	-6.98	-0.94	-1.51
2008-10-06T08:27:56	4782.19	-1766.66	-53.37	-5.38	-1.12	-1.87
2008-10-06T08:27:58	4775.37	-1756.86	-53.68	-3.82	-1.30	-2.20
2008-10-06T08:28:00	4768.53	-1747.05	-53.99	-2.32	-1.46	-2.50
2008-10-06T08:28:02	4761.70	-1737.25	-54.30	-0.84	-1.61	-2.76
2008-10-06T08:28:04	4754.86	-1727.45	-54.61	0.78	-1.79	-2.97
2008-10-06T08:28:06	4748.02	-1717.64	-54.92	2.56	-1.98	-3.17
2008-10-06T08:28:08	4741.17	-1707.84	-55.23	5.43	-2.30	-3.23
2008-10-06T08:28:10	4734.32	-1698.03	-55.54	8.21	-2.57	-3.24
2008-10-06T08:28:12	4727.47	-1688.22	-55.85	10.90	-2.80	-3.19
2008-10-06T08:28:14	4720.62	-1678.41	-56.16	13.51	-2.98	-3.08
2008-10-06T08:28:16	4713.76	-1668.60	-56.47	16.02	-3.11	-2.91
2008-10-06T08:28:18	4706.90	-1658.79	-56.78	18.46	-3.14	-2.74
2008-10-06T08:28:20	4700.04	-1648.98	-57.09	21.10	-3.23	-2.90
2008-10-06T08:28:22	4693.17	-1639.16	-57.40	23.72	-3.41	-3.10
2008-10-06T08:28:24	4686.30	-1629.35	-57.71	26.30	-3.65	-3.35
2008-10-06T08:28:26	4679.42	-1619.53	-58.02	28.84	-3.96	-3.62
2008-10-06T08:28:28	4672.54	-1609.71	-58.33	31.34	-4.33	-3.93
2008-10-06T08:28:30	4665.66	-1599.89	-58.64	33.85	-4.91	-4.08
2008-10-06T08:28:32	4658.78	-1590.07	-58.95	36.33	-5.73	-3.96
2008-10-06T08:28:34	4651.89	-1580.25	-59.26	38.68	-6.62	-3.79
2008-10-06T08:28:36	4645.00	-1570.43	-59.57	41.02	-7.22	-3.67
2008-10-06T08:28:38	4638.11	-1560.60	-59.88	43.50	-7.43	-3.66
2008-10-06T08:28:40	4631.21	-1550.78	-60.19	46.06	-7.46	-3.71
2008-10-06T08:28:42	4624.31	-1540.95	-60.49	48.46	-7.14	-3.79
2008-10-06T08:28:44	4617.40	-1531.12	-60.80	50.61	-6.74	-3.77
2008-10-06T08:28:46	4610.49	-1521.30	-61.11	52.62	-6.39	-3.64
2008-10-06T08:28:48	4603.58	-1511.47	-61.42	54.49	-6.11	-3.38
2008-10-06T08:28:50	4596.66	-1501.63	-61.73	56.22	-5.88	-3.01
2008-10-06T08:28:52	4589.74	-1491.80	-62.04	57.90	-5.74	-2.56
2008-10-06T08:28:54	4582.82	-1481.97	-62.35	60.04	-6.06	-2.42
2008-10-06T08:28:56	4575.90	-1472.13	-62.65	62.27	-6.49	-2.35
2008-10-06T08:28:58	4568.97	-1462.30	-62.96	64.51	-6.94	-2.28
2008-10-06T08:29:00	4562.03	-1452.46	-63.27	66.77	-7.42	-2.20
2008-10-06T08:29:02	4555.09	-1442.62	-63.58	69.05	-7.91	-2.12
2008-10-06T08:29:04	4548.15	-1432.78	-63.89	71.36	-8.42	-2.04
2008-10-06T08:29:06	4541.21	-1422.94	-64.20	73.34	-8.47	-2.79
2008-10-06T08:29:08	4534.26	-1413.10	-64.51	75.29	-8.54	-3.47
2008-10-06T08:29:10	4527.31	-1403.26	-64.82	76.92	-8.48	-4.55
2008-10-06T08:29:12	4520.35	-1393.41	-65.12	78.55	-8.51	-5.35
2008-10-06T08:29:14	4513.39	-1383.57	-65.43	80.19	-8.63	-5.88
2008-10-06T08:29:16	4506.43	-1373.72	-65.74	81.58	-8.70	-6.13
2008-10-06T08:29:18	4499.46	-1363.87	-66.05	81.77	-8.23	-6.24
2008-10-06T08:29:20	4492.50	-1354.02	-66.36	82.06	-7.80	-6.35
2008-10-06T08:29:22	4485.52	-1344.17	-66.67	82.43	-7.42	-6.45
2008-10-06T08:29:24	4478.54	-1334.32	-66.97	82.90	-7.07	-6.53
2008-10-06T08:29:26	4471.56	-1324.47	-67.28	83.64	-6.67	-6.73
2008-10-06T08:29:28	4464.58	-1314.61	-67.59	84.48	-6.11	-6.71
2008-10-06T08:29:30	4457.58	-1304.76	-67.90	84.95	-5.31	-6.23
2008-10-06T08:29:32	4450.59	-1294.90	-68.21	85.27	-4.53	-5.67
2008-10-06T08:29:34	4443.59	-1285.04	-68.51	85.44	-3.76	-5.03
2008-10-06T08:29:36	4436.59	-1275.19	-68.82	85.46	-3.02	-4.31
2008-10-06T08:29:38	4429.59	-1265.33	-69.13	85.35	-2.29	-3.50
2008-10-06T08:29:40	4422.58	-1255.47	-69.44	85.20	-1.93	-2.83
2008-10-06T08:29:42	4415.57	-1245.60	-69.74	85.10	-1.90	-2.47
2008-10-06T08:29:44	4408.55	-1235.74	-70.05	84.95	-1.87	-2.20
2008-10-06T08:29:46	4401.53	-1225.88	-70.36	84.73	-1.80	-1.96
2008-10-06T08:29:48	4394.50	-1216.01	-70.66	84.44	-1.69	-1.73
2008-10-06T08:29:50	4387.47	-1206.14	-70.97	84.08	-1.55	-1.52
2008-10-06T08:29:52	4380.44	-1196.28	-71.28	83.51	-1.39	-1.42
2008-10-06T08:29:54	4373.40	-1186.41	-71.59	82.93	-1.24	-1.31
2008-10-06T08:29:56	4366.36	-1176.54	-71.89	82.41	-1.09	-1.16
2008-10-06T08:29:58	4359.32	-1166.66	-72.20	81.94	-0.99	-0.96
2008-10-06T08:30:00	4352.26	-1156.79	-72.51	81.50	-0.96	-0.73
2008-10-06T08:30:02	4345.21	-1146.92	-72.81	81.10	-0.97	-0.47
2008-10-06T08:30:04	4338.15	-1137.04	-73.12	81.35	-0.96	-0.30
2008-10-06T08:30:06	4331.09	-1127.17	-73.43	81.62	-0.92	-0.12
2008-10-06T08:30:08	4324.02	-1117.29	-73.73	81.89	-0.84	0.07
2008-10-06T08:30:10	4316.95	-1107.41	-74.04	82.15	-0.74	0.26
2008-10-06T08:30:12	4309.88	-1097.53	-74.35	82.41	-0.60	0.47
2008-10-06T08:30:14	4302.80	-1087.65	-74.65	82.64	-0.50	0.70
2008-10-06T08:30:16	4295.72	-1077.77	-74.96	82.90	-0.56	0.96
2008-10-06T08:30:18	4288.63	-1067.89	-75.27	83.16	-0.61	1.19
2008-10-06T08:30:20	4281.54	-1058.00	-75.57	83.44	-0.65	1.39
2008-10-06T08:30:22	4274.44	-1048.12	-75.88	83.72	-0.68	1.56
2008-10-06T08:30:24	4267.34	-1038.23	-76.18	84.01	-0.70	1.71
2008-10-06T08:30:26	4260.23	-1028.35	-76.49	84.17	-0.71	1.83
2008-10-06T08:30:28	4253.12	-1018.46	-76.80	84.13	-0.70	1.93
2008-10-06T08:30:30	4246.01	-1008.57	-77.10	84.08	-0.67	2.05
2008-10-06T08:30:32	4238.89	-998.68	-77.41	84.03	-0.64	2.19
2008-10-06T08:30:34	4231.77	-988.79	-77.71	83.98	-0.61	2.33
2008-10-06T08:30:36	4224.64	-978.89	-78.02	83.94	-0.59	2.47
2008-10-06T08:30:38	4217.51	-969.00	-78.32	83.87	-0.65	2.58
2008-10-06T08:30:40	4210.37	-959.11	-78.63	83.79	-0.76	2.69
2008-10-06T08:30:42	4203.23	-949.21	-78.93	83.71	-0.88	2.81
2008-10-06T08:30:44	4196.09	-939.31	-79.24	83.63	-0.99	2.93
2008-10-06T08:30:46	4188.93	-929.41	-79.54	83.54	-1.11	3.05
2008-10-06T08:30:48	4181.78	-919.51	-79.85	83.44	-1.22	3.19
2008-10-06T08:30:50	4174.62	-909.61	-80.15	83.35	-1.28	3.37
2008-10-06T08:30:52	4167.45	-899.71	-80.46	83.28	-1.33	3.56
2008-10-06T08:30:54	4160.29	-889.81	-80.76	83.20	-1.38	3.75
2008-10-06T08:30:56	4153.11	-879.91	-81.07	83.11	-1.44	3.96
2008-10-06T08:30:58	4145.93	-870.00	-81.37	83.03	-1.50	4.17
2008-10-06T08:31:00	4138.75	-860.10	-81.68	82.95	-1.56	4.38
2008-10-06T08:31:02	4131.56	-850.19	-81.98	82.90	-1.57	4.55
2008-10-06T08:31:04	4124.37	-840.28	-82.29	82.86	-1.56	4.73
2008-10-06T08:31:06	4117.17	-830.38	-82.59	82.83	-1.55	4.91
2008-10-06T08:31:08	4109.97	-820.47	-82.89	82.80	-1.53	5.10
2008-10-06T08:31:10	4102.76	-810.56	-83.20	82.78	-1.51	5.29
2008-10-06T08:31:12	4095.55	-800.64	-83.50	82.76	-1.50	5.47
2008-10-06T08:31:14	4088.33	-790.73	-83.81	82.74	-1.50	5.62
2008-10-06T08:31:16	4081.11	-780.82	-84.11	82.72	-1.50	5.77
2008-10-06T08:31:18	4073.88	-770.90	-84.41	82.70	-1.50	5.93
2008-10-06T08:31:20	4066.65	-760.99	-84.72	82.69	-1.51	6.08
2008-10-06T08:31:22	4059.41	-751.07	-85.02	82.67	-1.51	6.24
2008-10-06T08:31:24	4052.17	-741.15	-85.32	82.66	-1.52	6.39
2008-10-06T08:31:26	4044.92	-731.24	-85.63	82.65	-1.54	6.55
2008-10-06T08:31:28	4037.67	-721.32	-85.93	82.63	-1.54	6.70
2008-10-06T08:31:30	4030.41	-711.40	-86.23	82.61	-1.55	6.85
2008-10-06T08:31:32	4023.15	-701.48	-86.54	82.59	-1.55	7.01
2008-10-06T08:31:34	4015.88	-691.55	-86.84	82.57	-1.56	7.17
2008-10-06T08:31:36	4008.61	-681.63	-87.14	82.55	-1.58	7.32
2008-10-06T08:31:38	4001.33	-671.71	-87.44	82.54	-1.61	7.46
2008-10-06T08:31:40	3994.05	-661.78	-87.74	82.52	-1.62	7.60
2008-10-06T08:31:42	3986.76	-651.86	-88.05	82.50	-1.64	7.74
2008-10-06T08:31:44	3979.47	-641.93	-88.35	82.48	-1.64	7.88
2008-10-06T08:31:46	3972.17	-632.00	-88.65	82.47	-1.65	8.02
2008-10-06T08:31:48	3964.86	-622.07	-88.96	82.44	-1.65	8.18
2008-10-06T08:31:50	3957.55	-612.14	-89.26	82.42	-1.66	8.34
2008-10-06T08:31:52	3950.24	-602.21	-89.56	82.41	-1.67	8.51
2008-10-06T08:31:54	3942.92	-592.28	-89.86	82.41	-1.68	8.68
2008-10-06T08:31:56	3935.59	-582.35	-90.16	82.41	-1.69	8.85
2008-10-06T08:31:58	3928.26	-572.42	-90.46	82.41	-1.70	9.03
2008-10-06T08:32:00	3920.92	-562.48	-90.76	82.42	-1.70	9.20
2008-10-06T08:32:02	3913.58	-552.55	-91.06	82.42	-1.71	9.36
2008-10-06T08:32:04	3906.23	-542.61	-91.37	82.43	-1.71	9.53
2008-10-06T08:32:06	3898.88	-532.68	-91.67	82.43	-1.70	9.70
2008-10-06T08:32:08	3891.52	-522.74	-91.97	82.44	-1.69	9.87
2008-10-06T08:32:10	3884.15	-512.80	-92.27	82.47	-1.68	10.04
2008-10-06T08:32:12	3876.78	-502.86	-92.57	82.50	-1.66	10.21
2008-10-06T08:32:14	3869.40	-492.92	-92.87	82.54	-1.64	10.37
2008-10-06T08:32:16	3862.02	-482.98	-93.17	82.58	-1.62	10.54
2008-10-06T08:32:18	3854.63	-473.04	-93.47	82.62	-1.60	10.71
2008-10-06T08:32:20	3847.24	-463.10	-93.77	82.66	-1.58	10.87
2008-10-06T08:32:22	3839.84	-453.16	-94.07	82.69	-1.56	11.01
2008-10-06T08:32:24	3832.44	-443.22	-94.37	82.73	-1.53	11.14
2008-10-06T08:32:26	3825.03	-433.27	-94.67	82.77	-1.51	11.28
2008-10-06T08:32:28	3817.61	-423.33	-94.96	82.82	-1.49	11.42
2008-10-06T08:32:30	3810.19	-413.38	-95.26	82.88	-1.46	11.57
2008-10-06T08:32:32	3802.76	-403.44	-95.56	82.95	-1.44	11.72
2008-10-06T08:32:34	3795.32	-393.49	-95.86	82.99	-1.43	11.84
2008-10-06T08:32:36	3787.88	-383.54	-96.16	83.01	-1.42	11.97
2008-10-06T08:32:38	3780.44	-373.60	-96.46	83.01	-1.42	12.10
2008-10-06T08:32:40	3772.98	-363.65	-96.76	83.01	-1.42	12.23
2008-10-06T08:32:42	3765.53	-353.70	-97.06	83.00	-1.42	12.37
2008-10-06T08:32:44	3758.06	-343.75	-97.35	83.00	-1.41	12.52
2008-10-06T08:32:46	3750.59	-333.80	-97.65	83.00	-1.39	12.67
2008-10-06T08:32:48	3743.11	-323.85	-97.95	83.00	-1.37	12.83
2008-10-06T08:32:50	3735.63	-313.90	-98.25	83.00	-1.35	12.99
2008-10-06T08:32:52	3728.14	-303.94	-98.54	83.01	-1.34	13.15
2008-10-06T08:32:54	3720.64	-293.99	-98.84	83.02	-1.33	13.30
2008-10-06T08:32:56	3713.14	-284.04	-99.14	83.04	-1.31	13.43
2008-10-06T08:32:58	3705.64	-274.09	-99.43	83.06	-1.29	13.56
2008-10-06T08:33:00	3698.12	-264.13	-99.73	83.06	-1.28	13.70
2008-10-06T08:33:02	3690.60	-254.18	-100.03	83.06	-1.26	13.83
2008-10-06T08:33:04	3683.07	-244.22	-100.32	83.04	-1.25	13.98
2008-10-06T08:33:06	3675.54	-234.27	-100.62	83.01	-1.24	14.13
2008-10-06T08:33:08	3668.00	-224.31	-100.92	83.00	-1.23	14.30
2008-10-06T08:33:10	3660.45	-214.35	-101.21	83.00	-1.21	14.47
2008-10-06T08:33:12	3652.90	-204.40	-101.51	83.00	-1.19	14.63
2008-10-06T08:33:14	3645.34	-194.44	-101.80	83.00	-1.17	14.79
2008-10-06T08:33:16	3637.77	-184.48	-102.10	83.01	-1.14	14.95
2008-10-06T08:33:18	3630.20	-174.53	-102.39	83.02	-1.11	15.10
2008-10-06T08:33:20	3622.62	-164.57	-102.69	83.03	-1.07	15.24
2008-10-06T08:33:22	3615.04	-154.61	-102.98	82.99	-1.03	15.39
2008-10-06T08:33:24	3607.44	-144.65	-103.28	82.93	-0.99	15.54
2008-10-06T08:33:26	3599.84	-134.69	-103.57	82.87	-0.96	15.71
2008-10-06T08:33:28	3592.24	-124.73	-103.87	82.80	-0.93	15.88
2008-10-06T08:33:30	3584.63	-114.77	-104.16	82.73	-0.89	16.06
2008-10-06T08:33:32	3577.01	-104.81	-104.45	82.63	-0.84	16.23
2008-10-06T08:33:34	3569.38	-94.85	-104.75	82.53	-0.79	16.41
2008-10-06T08:33:36	3561.75	-84.89	-105.04	82.44	-0.74	16.57
2008-10-06T08:33:38	3554.11	-74.93	-105.33	82.40	-0.71	16.75
2008-10-06T08:33:40	3546.46	-64.97	-105.63	82.37	-0.69	16.93
2008-10-06T08:33:42	3538.81	-55.01	-105.92	82.35	-0.72	17.10
2008-10-06T08:33:44	3531.14	-45.05	-106.21	82.34	-0.78	17.29
2008-10-06T08:33:46	3523.48	-35.09	-106.50	82.33	-0.84	17.48
2008-10-06T08:33:48	3515.80	-25.12	-106.80	82.30	-0.90	17.66
2008-10-06T08:33:50	3508.12	-15.16	-107.09	82.27	-0.96	17.85
2008-10-06T08:33:52	3500.43	-5.20	-107.38	82.22	-0.99	18.05
2008-10-06T08:33:54	3492.73	4.76	-107.67	82.19	-0.97	18.23
2008-10-06T08:33:56	3485.03	14.72	-107.96	82.17	-0.94	18.38
2008-10-06T08:33:58	3477.32	24.68	-108.25	82.16	-0.90	18.53
2008-10-06T08:34:00	3469.60	34.64	-108.54	82.15	-0.85	18.68
2008-10-06T08:34:02	3461.87	44.61	-108.83	82.15	-0.80	18.82
2008-10-06T08:34:04	3454.14	54.57	-109.12	82.14	-0.73	18.95
2008-10-06T08:34:06	3446.40	64.53	-109.41	82.04	-0.69	19.11
2008-10-06T08:34:08	3438.66	74.49	-109.70	81.94	-0.66	19.33
2008-10-06T08:34:10	3430.90	84.45	-110.00	81.88	-0.64	19.55
2008-10-06T08:34:12	3423.14	94.41	-110.28	81.84	-0.61	19.75
2008-10-06T08:34:14	3415.37	104.37	-110.57	81.84	-0.57	19.93
2008-10-06T08:34:16	3407.59	114.33	-110.86	81.89	-0.53	20.12
2008-10-06T08:34:18	3399.81	124.29	-111.15	81.99	-0.48	20.30
2008-10-06T08:34:20	3392.01	134.25	-111.44	82.09	-0.43	20.47
2008-10-06T08:34:22	3384.22	144.21	-111.73	82.04	-0.33	20.68
2008-10-06T08:34:24	3376.41	154.17	-112.01	81.99	-0.22	20.91
2008-10-06T08:34:26	3368.59	164.13	-112.30	81.95	-0.11	21.14
2008-10-06T08:34:28	3360.77	174.09	-112.59	81.89	0.01	21.37
2008-10-06T08:34:30	3352.94	184.05	-112.88	81.81	0.12	21.61
2008-10-06T08:34:32	3345.10	194.01	-113.16	81.73	0.22	21.84
2008-10-06T08:34:34	3337.26	203.96	-113.45	81.65	0.32	22.09
2008-10-06T08:34:36	3329.40	213.92	-113.74	81.63	0.44	22.36
2008-10-06T08:34:38	3321.54	223.88	-114.02	81.66	0.60	22.66
2008-10-06T08:34:40	3313.67	233.83	-114.31	81.64	0.84	22.90
2008-10-06T08:34:42	3305.79	243.79	-114.59	81.59	1.09	23.11
2008-10-06T08:34:44	3297.91	253.75	-114.88	81.52	1.32	23.32
2008-10-06T08:34:46	3290.02	263.70	-115.16	81.43	1.53	23.53
2008-10-06T08:34:48	3282.11	273.65	-115.45	81.31	1.72	23.74
2008-10-06T08:34:50	3274.20	283.61	-115.73	81.15	1.87	23.96
2008-10-06T08:34:52	3266.29	293.56	-116.02	80.92	2.00	24.17
2008-10-06T08:34:54	3258.36	303.51	-116.30	80.74	2.15	24.36
2008-10-06T08:34:56	3250.43	313.46	-116.58	80.61	2.31	24.53
2008-10-06T08:34:58	3242.49	323.41	-116.87	80.54	2.49	24.69
2008-10-06T08:35:00	3234.53	333.36	-117.15	80.53	2.69	24.83
2008-10-06T08:35:02	3226.58	343.31	-117.43	80.54	2.91	24.98
2008-10-06T08:35:04	3218.61	353.26	-117.71	80.53	3.13	25.19
2008-10-06T08:35:06	3210.63	363.21	-118.00	80.24	3.34	25.41
2008-10-06T08:35:08	3202.65	373.15	-118.28	79.95	3.54	25.67
2008-10-06T08:35:10	3194.66	383.10	-118.56	79.68	3.76	25.98
