AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2483.00	758.23	0.00	3151.50	-101.93	0.64	-235.66
2484.00	752.67	0.00	3153.68	-101.14	0.64	-235.94
2485.00	747.10	0.00	3155.86	-100.35	0.64	-236.21
2486.00	741.53	0.00	3158.02	-99.57	0.64	-236.48
2487.00	735.95	0.00	3160.18	-98.78	0.64	-236.75
2488.00	730.37	0.00	3162.32	-97.99	0.64	-237.01
2489.00	724.79	0.00	3164.46	-97.20	0.64	-237.26
2490.00	719.20	0.00	3166.59	-96.41	0.64	-237.52
2491.00	713.61	0.00	3168.70	-95.62	0.64	-237.76
2492.00	708.02	0.00	3170.81	-94.83	0.64	-238.01
2493.00	702.42	0.00	3172.91	-94.03	0.63	-238.25
2494.00	696.82	0.00	3174.99	-93.24	0.63	-238.48
2495.00	691.21	0.00	3177.07	-92.45	0.63	-238.71
2496.00	685.60	0.00	3179.14	-91.65	0.63	-238.94
2497.00	679.99	0.00	3181.20	-90.86	0.63	-239.16
2498.00	674.37	0.00	3183.25	-90.06	0.63	-239.38
2499.00	668.75	0.00	3185.29	-89.27	0.63	-239.60
2500.00	663.13	0.00	3187.32	-88.47	0.63	-239.81
2501.00	657.50	0.00	3189.34	-87.67	0.63	-240.01
2502.00	651.87	0.00	3191.35	-86.87	0.63	-240.22
2503.00	646.24	0.00	3193.35	-86.07	0.63	-240.41
2504.00	640.60	0.00	3195.34	-85.28	0.63	-240.61
2505.00	634.96	0.00	3197.32	-84.48	0.63	-240.80
2506.00	629.31	0.00	3199.29	-83.68	0.63	-240.98
2507.00	623.66	0.00	3201.25	-82.88	0.63	-241.16
2508.00	618.01	0.00	3203.21	-82.07	0.63	-241.34
2509.00	612.36	0.00	3205.15	-81.27	0.63	-241.51
2510.00	606.70	0.00	3207.08	-80.47	0.63	-241.68
2511.00	601.04	0.00	3209.00	-79.67	0.63	-241.85
2512.00	595.37	0.00	3210.91	-78.87	0.63	-242.01
2513.00	589.70	0.00	3212.82	-78.07	0.63	-242.17
2514.00	584.03	0.00	3214.71	-77.26	0.62	-242.32
2515.00	578.36	0.00	3216.59	-76.46	0.62	-242.47
2516.00	572.68	0.00	3218.47	-75.66	0.62	-242.61
2517.00	567.00	0.00	3220.33	-74.86	0.62	-242.75
2518.00	561.31	0.00	3222.18	-74.05	0.62	-242.89
2519.00	555.62	0.00	3224.03	-73.25	0.62	-243.02
2520.00	549.93	0.00	3225.86	-72.45	0.62	-243.15
2521.00	544.23	0.00	3227.69	-71.64	0.62	-243.27
2522.00	538.53	0.00	3229.50	-70.84	0.62	-243.39
2523.00	532.83	0.00	3231.31	-70.04	0.62	-243.51
2524.00	527.13	0.00	3233.10	-69.23	0.62	-243.62
2525.00	521.42	0.00	3234.89	-68.43	0.62	-243.73
2526.00	515.71	0.00	3236.66	-67.62	0.62	-243.83
2527.00	510.00	0.00	3238.43	-66.82	0.62	-243.93
2528.00	504.28	0.00	3240.18	-66.02	0.62	-244.02
2529.00	498.56	0.00	3241.93	-65.21	0.62	-244.12
2530.00	492.84	0.00	3243.66	-64.41	0.62	-244.20
2531.00	487.11	0.00	3245.39	-63.61	0.62	-244.29
2532.00	481.38	0.00	3247.11	-62.81	0.62	-244.37
2533.00	475.65	0.00	3248.81	-62.00	0.62	-244.44
2534.00	469.91	0.00	3250.51	-61.20	0.62	-244.51
2535.00	464.17	0.00	3252.20	-60.40	0.61	-244.58
2536.00	458.43	0.00	3253.87	-59.59	0.61	-244.64
2537.00	452.69	0.00	3255.54	-58.79	0.61	-244.70
2538.00	446.94	0.00	3257.20	-57.99	0.61	-244.76
2539.00	441.19	0.00	3258.84	-57.19	0.61	-244.81
2540.00	435.44	0.00	3260.48	-56.39	0.61	-244.86
2541.00	429.68	0.00	3262.10	-55.59	0.61	-244.90
2542.00	423.92	0.00	3263.72	-54.79	0.61	-244.94
2543.00	418.16	0.00	3265.33	-53.99	0.61	-244.98
2544.00	412.39	0.00	3266.93	-53.19	0.61	-245.01
2545.00	406.63	0.00	3268.51	-52.39	0.61	-245.04
2546.00	400.86	0.00	3270.09	-51.59	0.61	-245.06
2547.00	395.08	0.00	3271.65	-50.79	0.61	-245.08
2548.00	389.31	0.00	3273.21	-49.99	0.61	-245.10
2549.00	383.53	0.00	3274.76	-49.20	0.61	-245.11
2550.00	377.75	0.00	3276.30	-48.40	0.61	-245.12
2551.00	371.97	0.00	3277.83	-47.60	0.61	-245.12
2552.00	366.18	0.00	3279.34	-46.81	0.61	-245.12
2553.00	360.39	0.00	3280.85	-46.01	0.61	-245.12
2554.00	354.60	0.00	3282.35	-45.22	0.61	-245.11
2555.00	348.80	0.00	3283.83	-44.42	0.61	-245.10
2556.00	343.01	0.00	3285.31	-43.63	0.60	-245.08
2557.00	337.21	0.00	3286.78	-42.84	0.60	-245.07
2558.00	331.40	0.00	3288.23	-42.04	0.60	-245.04
2559.00	325.60	0.00	3289.68	-41.25	0.60	-245.02
2560.00	319.79	0.00	3291.12	-40.46	0.60	-244.99
2561.00	313.98	0.00	3292.55	-39.67	0.60	-244.95
2562.00	308.17	0.00	3293.96	-38.88	0.60	-244.92
2563.00	302.36	0.00	3295.37	-38.09	0.60	-244.87
2564.00	296.54	0.00	3296.77	-37.31	0.60	-244.83
2565.00	290.72	0.00	3298.16	-36.52	0.60	-244.78
2566.00	284.89	0.00	3299.53	-35.73	0.60	-244.73
2567.00	279.07	0.00	3300.90	-34.95	0.60	-244.67
2568.00	273.24	0.00	3302.25	-34.16	0.60	-244.61
2569.00	267.41	0.00	3303.60	-33.38	0.60	-244.55
2570.00	261.58	0.00	3304.94	-32.60	0.60	-244.48
2571.00	255.75	0.00	3306.27	-31.81	0.60	-244.41
2572.00	249.91	0.00	3307.58	-31.03	0.60	-244.33
2573.00	244.07	0.00	3308.89	-30.25	0.60	-244.25
2574.00	238.23	0.00	3310.18	-29.47	0.60	-244.17
2575.00	232.39	0.00	3311.47	-28.70	0.60	-244.09
2576.00	226.54	0.00	3312.75	-27.92	0.60	-244.00
2577.00	220.69	0.00	3314.02	-27.14	0.59	-243.90
2578.00	214.84	0.00	3315.27	-26.37	0.59	-243.81
2579.00	208.99	0.00	3316.52	-25.59	0.59	-243.71
2580.00	203.14	0.00	3317.75	-24.82	0.59	-243.60
2581.00	197.28	0.00	3318.98	-24.05	0.59	-243.50
2582.00	191.42	0.00	3320.19	-23.28	0.59	-243.38
2583.00	185.56	0.00	3321.40	-22.51	0.59	-243.27
2584.00	179.70	0.00	3322.59	-21.74	0.59	-243.15
2585.00	173.83	0.00	3323.78	-20.97	0.59	-243.03
2586.00	167.96	0.00	3324.95	-20.20	0.59	-242.90
2587.00	162.09	0.00	3326.12	-19.44	0.59	-242.78
2588.00	156.22	0.00	3327.27	-18.68	0.59	-242.64
2589.00	150.35	0.00	3328.42	-17.91	0.59	-242.51
2590.00	144.47	0.00	3329.55	-17.15	0.59	-242.37
2591.00	138.60	0.00	3330.68	-16.39	0.59	-242.23
2592.00	132.72	0.00	3331.79	-15.63	0.59	-242.08
2593.00	126.84	0.00	3332.90	-14.87	0.59	-241.93
2594.00	120.95	0.00	3333.99	-14.12	0.59	-241.78
2595.00	115.07	0.00	3335.07	-13.36	0.59	-241.62
2596.00	109.18	0.00	3336.15	-12.61	0.59	-241.46
2597.00	103.29	0.00	3337.21	-11.86	0.59	-241.30
2598.00	97.40	0.00	3338.27	-11.10	0.58	-241.13
2599.00	91.51	0.00	3339.31	-10.35	0.58	-240.96
2600.00	85.61	0.00	3340.34	-9.61	0.58	-240.79
2601.00	79.72	0.00	3341.37	-8.86	0.58	-240.61
2602.00	73.82	0.00	3342.38	-8.11	0.58	-240.43
2603.00	67.92	0.00	3343.38	-7.37	0.58	-240.25
2604.00	62.02	0.00	3344.37	-6.63	0.58	-240.06
2605.00	56.11	0.00	3345.35	-5.88	0.58	-239.87
2606.00	50.21	0.00	3346.33	-5.14	0.58	-239.68
2607.00	44.30	0.00	3347.29	-4.41	0.58	-239.48
2608.00	38.39	0.00	3348.24	-3.67	0.58	-239.28
2609.00	32.48	0.00	3349.18	-2.93	0.58	-239.08
2610.00	26.57	0.00	3350.11	-2.20	0.58	-238.88
2611.00	20.66	0.00	3351.03	-1.47	0.58	-238.67
2612.00	14.74	0.00	3351.95	-0.74	0.58	-238.45
2613.00	8.83	0.00	3352.85	-0.01	0.58	-238.24
2614.00	2.91	0.00	3353.74	0.72	0.58	-238.02
2615.00	-3.01	0.00	3354.62	1.45	0.58	-237.80
2616.00	-8.94	0.00	3355.49	2.17	0.58	-237.57
2617.00	-14.86	0.00	3356.34	2.89	0.58	-237.34
2618.00	-20.78	0.00	3357.20	3.62	0.58	-237.11
2619.00	-26.71	0.00	3358.03	4.34	0.58	-236.88
2620.00	-32.64	0.00	3358.86	5.05	0.57	-236.64
2621.00	-38.56	0.00	3359.68	5.77	0.57	-236.40
2622.00	-44.50	0.00	3360.49	6.49	0.57	-236.16
2623.00	-50.43	0.00	3361.29	7.20	0.57	-235.91
2624.00	-56.36	0.00	3362.08	7.91	0.57	-235.66
2625.00	-62.30	0.00	3362.85	8.62	0.57	-235.41
2626.00	-68.23	0.00	3363.62	9.33	0.57	-235.15
2627.00	-74.17	0.00	3364.38	10.03	0.57	-234.89
2628.00	-80.11	0.00	3365.13	10.74	0.57	-234.63
2629.00	-86.05	0.00	3365.86	11.44	0.57	-234.37
2630.00	-91.99	0.00	3366.59	12.14	0.57	-234.10
2631.00	-97.93	0.00	3367.31	12.84	0.57	-233.83
2632.00	-103.87	0.00	3368.01	13.54	0.57	-233.55
2633.00	-109.82	0.00	3368.71	14.23	0.57	-233.28
2634.00	-115.77	0.00	3369.39	14.93	0.57	-233.00
2635.00	-121.71	0.00	3370.07	15.62	0.57	-232.72
2636.00	-127.66	0.00	3370.73	16.31	0.57	-232.43
2637.00	-133.61	0.00	3371.39	17.00	0.57	-232.14
2638.00	-139.56	0.00	3372.03	17.68	0.57	-231.85
2639.00	-145.51	0.00	3372.67	18.37	0.57	-231.56
2640.00	-151.47	0.00	3373.29	19.05	0.57	-231.26
2641.00	-157.42	0.00	3373.91	19.73	0.57	-230.96
2642.00	-163.38	0.00	3374.51	20.41	0.57	-230.66
2643.00	-169.33	0.00	3375.10	21.09	0.56	-230.36
2644.00	-175.29	0.00	3375.68	21.76	0.56	-230.05
2645.00	-181.25	0.00	3376.26	22.43	0.56	-229.74
2646.00	-187.21	0.00	3376.82	23.10	0.56	-229.43
2647.00	-193.17	0.00	3377.37	23.77	0.56	-229.11
2648.00	-199.13	0.00	3377.91	24.44	0.56	-228.79
2649.00	-205.09	0.00	3378.44	25.10	0.56	-228.47
2650.00	-211.06	0.00	3378.97	25.77	0.56	-228.15
2651.00	-217.02	0.00	3379.48	26.43	0.56	-227.82
2652.00	-222.98	0.00	3379.98	27.09	0.56	-227.49
2653.00	-228.95	0.00	3380.47	27.74	0.56	-227.16
2654.00	-234.92	0.00	3380.95	28.40	0.56	-226.83
2655.00	-240.88	0.00	3381.42	29.05	0.56	-226.49
2656.00	-246.85	0.00	3381.88	29.70	0.56	-226.15
2657.00	-252.82	0.00	3382.33	30.35	0.56	-225.81
2658.00	-258.79	0.00	3382.76	31.00	0.56	-225.46
2659.00	-264.76	0.00	3383.19	31.64	0.56	-225.12
2660.00	-270.74	0.00	3383.61	32.29	0.56	-224.77
2661.00	-276.71	0.00	3384.02	32.93	0.56	-224.42
2662.00	-282.68	0.00	3384.42	33.56	0.56	-224.06
2663.00	-288.65	0.00	3384.80	34.20	0.56	-223.71
2664.00	-294.63	0.00	3385.18	34.83	0.56	-223.35
2665.00	-300.60	0.00	3385.55	35.47	0.55	-222.98
2666.00	-306.58	0.00	3385.90	36.10	0.55	-222.62
2667.00	-312.55	0.00	3386.25	36.72	0.55	-222.25
2668.00	-318.53	0.00	3386.58	37.35	0.55	-221.89
2669.00	-324.51	0.00	3386.91	37.97	0.55	-221.51
2670.00	-330.49	0.00	3387.23	38.59	0.55	-221.14
2671.00	-336.47	0.00	3387.53	39.21	0.55	-220.76
2672.00	-342.44	0.00	3387.82	39.83	0.55	-220.39
2673.00	-348.42	0.00	3388.11	40.44	0.55	-220.00
2674.00	-354.41	0.00	3388.38	41.06	0.55	-219.62
2675.00	-360.39	0.00	3388.65	41.67	0.55	-219.24
2676.00	-366.37	0.00	3388.90	42.27	0.55	-218.85
2677.00	-372.35	0.00	3389.14	42.88	0.55	-218.46
2678.00	-378.33	0.00	3389.37	43.48	0.55	-218.07
2679.00	-384.31	0.00	3389.59	44.08	0.55	-217.67
2680.00	-390.30	0.00	3389.81	44.68	0.55	-217.28
2681.00	-396.28	0.00	3390.01	45.28	0.55	-216.88
2682.00	-402.26	0.00	3390.20	45.87	0.55	-216.48
2683.00	-408.24	0.00	3390.38	46.47	0.55	-216.07
2684.00	-414.23	0.00	3390.55	47.06	0.55	-215.67
2685.00	-420.21	0.00	3390.71	47.64	0.55	-215.26
2686.00	-426.20	0.00	3390.86	48.23	0.55	-214.85
2687.00	-432.18	0.00	3391.00	48.81	0.55	-214.44
2688.00	-438.17	0.00	3391.13	49.39	0.55	-214.03
2689.00	-444.15	0.00	3391.25	49.97	0.54	-213.61
2690.00	-450.14	0.00	3391.36	50.55	0.54	-213.19
2691.00	-456.12	0.00	3391.45	51.12	0.54	-212.77
2692.00	-462.11	0.00	3391.54	51.69	0.54	-212.35
2693.00	-468.09	0.00	3391.62	52.26	0.54	-211.93
2694.00	-474.08	0.00	3391.69	52.83	0.54	-211.50
2695.00	-480.07	0.00	3391.74	53.39	0.54	-211.08
2696.00	-486.06	0.00	3391.79	53.96	0.54	-210.65
2697.00	-492.04	0.00	3391.83	54.51	0.54	-210.21
2698.00	-498.03	0.00	3391.85	55.07	0.54	-209.78
2699.00	-504.01	0.00	3391.87	55.63	0.54	-209.34
2700.00	-510.00	0.00	3391.87	56.18	0.54	-208.91
2701.00	-515.99	0.00	3391.87	56.73	0.54	-208.47
2702.00	-521.97	0.00	3391.85	57.28	0.54	-208.03
2703.00	-527.96	0.00	3391.83	57.82	0.54	-207.58
2704.00	-533.95	0.00	3391.79	58.37	0.54	-207.14
2705.00	-539.93	0.00	3391.74	58.91	0.54	-206.69
2706.00	-545.92	0.00	3391.69	59.45	0.54	-206.24
2707.00	-551.90	0.00	3391.62	59.98	0.54	-205.79
2708.00	-557.89	0.00	3391.54	60.52	0.54	-205.34
2709.00	-563.88	0.00	3391.45	61.05	0.54	-204.89
2710.00	-569.86	0.00	3391.36	61.58	0.54	-204.43
2711.00	-575.85	0.00	3391.25	62.10	0.54	-203.97
2712.00	-581.83	0.00	3391.13	62.63	0.53	-203.52
2713.00	-587.82	0.00	3391.00	63.15	0.53	-203.05
2714.00	-593.80	0.00	3390.86	63.67	0.53	-202.59
2715.00	-599.79	0.00	3390.71	64.18	0.53	-202.13
2716.00	-605.77	0.00	3390.55	64.70	0.53	-201.66
2717.00	-611.75	0.00	3390.38	65.21	0.53	-201.19
2718.00	-617.74	0.00	3390.20	65.72	0.53	-200.73
2719.00	-623.72	0.00	3390.01	66.22	0.53	-200.26
2720.00	-629.71	0.00	3389.81	66.73	0.53	-199.78
2721.00	-635.69	0.00	3389.59	67.23	0.53	-199.31
2722.00	-641.67	0.00	3389.37	67.73	0.53	-198.83
2723.00	-647.65	0.00	3389.14	68.23	0.53	-198.36
2724.00	-653.63	0.00	3388.90	68.72	0.53	-197.88
2725.00	-659.61	0.00	3388.65	69.21	0.53	-197.40
2726.00	-665.60	0.00	3388.38	69.70	0.53	-196.92
2727.00	-671.58	0.00	3388.11	70.19	0.53	-196.43
2728.00	-677.55	0.00	3387.82	70.67	0.53	-195.95
2729.00	-683.53	0.00	3387.53	71.16	0.53	-195.46
2730.00	-689.51	0.00	3387.23	71.64	0.53	-194.97
2731.00	-695.49	0.00	3386.91	72.11	0.53	-194.49
2732.00	-701.47	0.00	3386.58	72.59	0.53	-194.00
2733.00	-707.44	0.00	3386.25	73.06	0.53	-193.50
2734.00	-713.42	0.00	3385.90	73.53	0.53	-193.01
2735.00	-719.40	0.00	3385.55	74.00	0.53	-192.52
2736.00	-725.37	0.00	3385.18	74.46	0.53	-192.02
2737.00	-731.35	0.00	3384.80	74.92	0.52	-191.52
2738.00	-737.32	0.00	3384.42	75.38	0.52	-191.02
2739.00	-743.29	0.00	3384.02	75.84	0.52	-190.52
2740.00	-749.27	0.00	3383.61	76.29	0.52	-190.02
2741.00	-755.24	0.00	3383.19	76.75	0.52	-189.52
2742.00	-761.21	0.00	3382.76	77.20	0.52	-189.02
2743.00	-767.18	0.00	3382.33	77.64	0.52	-188.51
2744.00	-773.15	0.00	3381.88	78.09	0.52	-188.01
2745.00	-779.11	0.00	3381.42	78.53	0.52	-187.50
2746.00	-785.08	0.00	3380.95	78.97	0.52	-186.99
2747.00	-791.05	0.00	3380.47	79.41	0.52	-186.48
2748.00	-797.01	0.00	3379.98	79.84	0.52	-185.97
2749.00	-802.98	0.00	3379.48	80.27	0.52	-185.46
2750.00	-808.95	0.00	3378.97	80.70	0.52	-184.94
2751.00	-814.91	0.00	3378.44	81.13	0.52	-184.43
2752.00	-820.87	0.00	3377.91	81.55	0.52	-183.91
2753.00	-826.83	0.00	3377.37	81.98	0.52	-183.40
2754.00	-832.79	0.00	3376.82	82.40	0.52	-182.88
2755.00	-838.75	0.00	3376.26	82.81	0.52	-182.36
2756.00	-844.71	0.00	3375.68	83.23	0.52	-181.84
2757.00	-850.67	0.00	3375.10	83.64	0.52	-181.32
2758.00	-856.62	0.00	3374.51	84.05	0.52	-180.79
2759.00	-862.58	0.00	3373.91	84.46	0.52	-180.27
2760.00	-868.53	0.00	3373.29	84.86	0.52	-179.75
2761.00	-874.49	0.00	3372.67	85.26	0.52	-179.22
2762.00	-880.44	0.00	3372.03	85.66	0.51	-178.70
2763.00	-886.39	0.00	3371.39	86.06	0.51	-178.17
2764.00	-892.34	0.00	3370.73	86.45	0.51	-177.64
2765.00	-898.29	0.00	3370.07	86.84	0.51	-177.11
2766.00	-904.23	0.00	3369.39	87.23	0.51	-176.58
2767.00	-910.18	0.00	3368.71	87.62	0.51	-176.05
2768.00	-916.12	0.00	3368.01	88.00	0.51	-175.52
2769.00	-922.07	0.00	3367.31	88.39	0.51	-174.98
2770.00	-928.01	0.00	3366.59	88.76	0.51	-174.45
2771.00	-933.95	0.00	3365.86	89.14	0.51	-173.92
2772.00	-939.89	0.00	3365.13	89.52	0.51	-173.38
2773.00	-945.83	0.00	3364.38	89.89	0.51	-172.84
2774.00	-951.77	0.00	3363.62	90.26	0.51	-172.31
2775.00	-957.70	0.00	3362.85	90.62	0.51	-171.77
2776.00	-963.64	0.00	3362.08	90.99	0.51	-171.23
2777.00	-969.57	0.00	3361.29	91.35	0.51	-170.69
2778.00	-975.50	0.00	3360.49	91.71	0.51	-170.15
2779.00	-981.43	0.00	3359.68	92.06	0.51	-169.61
2780.00	-987.36	0.00	3358.86	92.42	0.51	-169.07
2781.00	-993.29	0.00	3358.03	92.77	0.51	-168.53
2782.00	-999.22	0.00	3357.20	93.12	0.51	-167.98
2783.00	-1005.14	0.00	3356.34	93.46	0.51	-167.44
2784.00	-1011.07	0.00	3355.49	93.81	0.51	-166.89
2785.00	-1016.99	0.00	3354.62	94.15	0.51	-166.35
2786.00	-1022.91	0.00	3353.74	94.49	0.51	-165.80
2787.00	-1028.82	0.00	3352.85	94.82	0.51	-165.26
2788.00	-1034.74	0.00	3351.95	95.16	0.50	-164.71
2789.00	-1040.66	0.00	3351.03	95.49	0.50	-164.16
2790.00	-1046.57	0.00	3350.11	95.82	0.50	-163.61
2791.00	-1052.48	0.00	3349.18	96.15	0.50	-163.06
2792.00	-1058.39	0.00	3348.24	96.47	0.50	-162.51
2793.00	-1064.30	0.00	3347.29	96.79	0.50	-161.96
2794.00	-1070.21	0.00	3346.33	97.11	0.50	-161.41
2795.00	-1076.11	0.00	3345.35	97.43	0.50	-160.86
2796.00	-1082.02	0.00	3344.37	97.74	0.50	-160.31
2797.00	-1087.92	0.00	3343.38	98.05	0.50	-159.76
2798.00	-1093.82	0.00	3342.38	98.36	0.50	-159.20
2799.00	-1099.72	0.00	3341.37	98.67	0.50	-158.65
2800.00	-1105.61	0.00	3340.34	98.97	0.50	-158.10
2801.00	-1111.51	0.00	3339.31	99.27	0.50	-157.54
2802.00	-1117.40	0.00	3338.27	99.57	0.50	-156.99
2803.00	-1123.29	0.00	3337.21	99.87	0.50	-156.43
2804.00	-1129.18	0.00	3336.15	100.16	0.50	-155.88
2805.00	-1135.07	0.00	3335.07	100.46	0.50	-155.32
2806.00	-1140.95	0.00	3333.99	100.74	0.50	-154.76
2807.00	-1146.84	0.00	3332.90	101.03	0.50	-154.21
2808.00	-1152.72	0.00	3331.79	101.32	0.50	-153.65
2809.00	-1158.60	0.00	3330.68	101.60	0.50	-153.09
2810.00	-1164.48	0.00	3329.55	101.88	0.50	-152.53
2811.00	-1170.35	0.00	3328.42	102.15	0.50	-151.97
2812.00	-1176.22	0.00	3327.27	102.43	0.50	-151.42
2813.00	-1182.09	0.00	3326.12	102.70	0.50	-150.86
2814.00	-1187.97	0.00	3324.95	102.97	0.50	-150.30
2815.00	-1193.83	0.00	3323.78	103.24	0.49	-149.74
2816.00	-1199.70	0.00	3322.59	103.50	0.49	-149.18
2817.00	-1205.56	0.00	3321.40	103.77	0.49	-148.62
2818.00	-1211.42	0.00	3320.19	104.02	0.49	-148.06
2819.00	-1217.28	0.00	3318.98	104.28	0.49	-147.50
2820.00	-1223.14	0.00	3317.75	104.54	0.49	-146.93
2821.00	-1228.99	0.00	3316.52	104.79	0.49	-146.37
2822.00	-1234.84	0.00	3315.27	105.04	0.49	-145.81
2823.00	-1240.69	0.00	3314.02	105.29	0.49	-145.25
2824.00	-1246.54	0.00	3312.75	105.53	0.49	-144.69
2825.00	-1252.39	0.00	3311.47	105.78	0.49	-144.13
2826.00	-1258.23	0.00	3310.18	106.02	0.49	-143.56
2827.00	-1264.07	0.00	3308.89	106.26	0.49	-143.00
2828.00	-1269.91	0.00	3307.58	106.49	0.49	-142.44
2829.00	-1275.75	0.00	3306.27	106.73	0.49	-141.87
2830.00	-1281.58	0.00	3304.94	106.96	0.49	-141.31
2831.00	-1287.41	0.00	3303.60	107.19	0.49	-140.75
2832.00	-1293.24	0.00	3302.25	107.41	0.49	-140.19
2833.00	-1299.07	0.00	3300.90	107.64	0.49	-139.62
2834.00	-1304.89	0.00	3299.53	107.86	0.49	-139.06
2835.00	-1310.72	0.00	3298.16	108.08	0.49	-138.50
2836.00	-1316.54	0.00	3296.77	108.29	0.49	-137.93
2837.00	-1322.36	0.00	3295.37	108.51	0.49	-137.37
2838.00	-1328.17	0.00	3293.96	108.72	0.49	-136.80
2839.00	-1333.98	0.00	3292.55	108.93	0.49	-136.24
2840.00	-1339.79	0.00	3291.12	109.14	0.49	-135.68
2841.00	-1345.60	0.00	3289.68	109.34	0.49	-135.11
2842.00	-1351.40	0.00	3288.23	109.55	0.48	-134.55
2843.00	-1357.21	0.00	3286.78	109.75	0.48	-133.99
2844.00	-1363.01	0.00	3285.31	109.95	0.48	-133.42
2845.00	-1368.80	0.00	3283.83	110.14	0.48	-132.86
2846.00	-1374.60	0.00	3282.35	110.34	0.48	-132.30
2847.00	-1380.39	0.00	3280.85	110.53	0.48	-131.73
2848.00	-1386.18	0.00	3279.34	110.72	0.48	-131.17
2849.00	-1391.97	0.00	3277.83	110.90	0.48	-130.60
2850.00	-1397.75	0.00	3276.30	111.09	0.48	-130.04
2851.00	-1403.53	0.00	3274.76	111.27	0.48	-129.48
2852.00	-1409.31	0.00	3273.21	111.45	0.48	-128.92
2853.00	-1415.09	0.00	3271.65	111.63	0.48	-128.35
2854.00	-1420.86	0.00	3270.09	111.80	0.48	-127.79
2855.00	-1426.63	0.00	3268.51	111.98	0.48	-127.23
2856.00	-1432.39	0.00	3266.93	112.15	0.48	-126.66
2857.00	-1438.16	0.00	3265.33	112.32	0.48	-126.10
2858.00	-1443.92	0.00	3263.72	112.48	0.48	-125.54
2859.00	-1449.68	0.00	3262.10	112.65	0.48	-124.98
2860.00	-1455.44	0.00	3260.48	112.81	0.48	-124.41
2861.00	-1461.19	0.00	3258.84	112.97	0.48	-123.85
2862.00	-1466.94	0.00	3257.20	113.12	0.48	-123.29
2863.00	-1472.69	0.00	3255.54	113.28	0.48	-122.73
2864.00	-1478.43	0.00	3253.87	113.43	0.48	-122.17
2865.00	-1484.17	0.00	3252.20	113.58	0.48	-121.61
2866.00	-1489.91	0.00	3250.51	113.73	0.48	-121.05
2867.00	-1495.65	0.00	3248.81	113.88	0.48	-120.49
2868.00	-1501.38	0.00	3247.11	114.02	0.48	-119.93
2869.00	-1507.11	0.00	3245.39	114.16	0.48	-119.37
2870.00	-1512.83	0.00	3243.66	114.30	0.48	-118.81
2871.00	-1518.56	0.00	3241.93	114.44	0.47	-118.25
2872.00	-1524.28	0.00	3240.18	114.58	0.47	-117.69
2873.00	-1529.99	0.00	3238.43	114.71	0.47	-117.13
2874.00	-1535.71	0.00	3236.66	114.84	0.47	-116.57
2875.00	-1541.42	0.00	3234.89	114.97	0.47	-116.01
2876.00	-1547.13	0.00	3233.10	115.10	0.47	-115.45
2877.00	-1552.83	0.00	3231.31	115.22	0.47	-114.90
2878.00	-1558.54	0.00	3229.50	115.34	0.47	-114.34
2879.00	-1564.23	0.00	3227.69	115.46	0.47	-113.78
2880.00	-1569.93	0.00	3225.86	115.58	0.47	-113.23
2881.00	-1575.62	0.00	3224.03	115.70	0.47	-112.67
2882.00	-1581.31	0.00	3222.18	115.81	0.47	-112.12
2883.00	-1586.99	0.00	3220.33	115.92	0.47	-111.56
2884.00	-1592.68	0.00	3218.47	116.03	0.47	-111.01
2885.00	-1598.36	0.00	3216.59	116.14	0.47	-110.45
2886.00	-1604.03	0.00	3214.71	116.24	0.47	-109.90
2887.00	-1609.70	0.00	3212.82	116.35	0.47	-109.34
2888.00	-1615.37	0.00	3210.91	116.45	0.47	-108.79
2889.00	-1621.04	0.00	3209.00	116.55	0.47	-108.24
2890.00	-1626.70	0.00	3207.08	116.65	0.47	-107.68
2891.00	-1632.36	0.00	3205.15	116.74	0.47	-107.13
2892.00	-1638.01	0.00	3203.21	116.83	0.47	-106.58
2893.00	-1643.66	0.00	3201.25	116.92	0.47	-106.03
2894.00	-1649.31	0.00	3199.29	117.01	0.47	-105.48
2895.00	-1654.96	0.00	3197.32	117.10	0.47	-104.93
2896.00	-1660.60	0.00	3195.34	117.18	0.47	-104.38
2897.00	-1666.24	0.00	3193.35	117.27	0.47	-103.83
2898.00	-1671.87	0.00	3191.35	117.35	0.47	-103.28
2899.00	-1677.50	0.00	3189.34	117.43	0.47	-102.73
2900.00	-1683.13	0.00	3187.32	117.50	0.47	-102.19
2901.00	-1688.75	0.00	3185.29	117.58	0.46	-101.64
2902.00	-1694.37	0.00	3183.25	117.65	0.46	-101.09
2903.00	-1699.99	0.00	3181.20	117.72	0.46	-100.55
2904.00	-1705.60	0.00	3179.14	117.79	0.46	-100.00
2905.00	-1711.21	0.00	3177.07	117.85	0.46	-99.46
2906.00	-1716.82	0.00	3174.99	117.92	0.46	-98.91
2907.00	-1722.42	0.00	3172.91	117.98	0.46	-98.37
2908.00	-1728.02	0.00	3170.81	118.04	0.46	-97.83
2909.00	-1733.61	0.00	3168.70	118.10	0.46	-97.29
2910.00	-1739.20	0.00	3166.59	118.16	0.46	-96.74
2911.00	-1744.79	0.00	3164.46	118.21	0.46	-96.20
2912.00	-1750.37	0.00	3162.32	118.27	0.46	-95.66
2913.00	-1755.95	0.00	3160.18	118.32	0.46	-95.12
2914.00	-1761.53	0.00	3158.02	118.37	0.46	-94.58
