Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T08:11:54	-760.53	3446.17	-1980.21	-12.13	21.26	30.80
2024-09-05T08:11:56	-762.28	3447.73	-1988.48	-12.36	20.65	30.11
2024-09-05T08:11:58	-764.03	3449.29	-1996.75	-12.59	20.05	29.44
2024-09-05T08:12:00	-765.78	3450.84	-2005.01	-12.79	19.45	28.83
2024-09-05T08:12:02	-767.53	3452.40	-2013.28	-12.59	19.12	28.80
2024-09-05T08:12:04	-769.27	3453.94	-2021.54	-12.40	18.81	28.73
2024-09-05T08:12:06	-771.02	3455.48	-2029.79	-12.24	18.54	28.64
2024-09-05T08:12:08	-772.76	3457.02	-2038.05	-12.09	18.31	28.52
2024-09-05T08:12:10	-774.50	3458.55	-2046.30	-11.95	18.11	28.38
2024-09-05T08:12:12	-776.25	3460.08	-2054.55	-11.82	17.96	28.21
2024-09-05T08:12:14	-777.99	3461.60	-2062.79	-11.70	17.79	28.00
2024-09-05T08:12:16	-779.73	3463.12	-2071.04	-11.57	17.21	27.68
2024-09-05T08:12:18	-781.47	3464.64	-2079.28	-11.44	16.63	27.38
2024-09-05T08:12:20	-783.21	3466.15	-2087.52	-11.30	16.05	27.10
2024-09-05T08:12:22	-784.94	3467.65	-2095.75	-11.15	15.48	26.81
2024-09-05T08:12:24	-786.68	3469.16	-2103.99	-11.01	14.93	26.52
2024-09-05T08:12:26	-788.41	3470.65	-2112.22	-10.86	14.38	26.23
2024-09-05T08:12:28	-790.15	3472.15	-2120.44	-10.88	13.99	26.04
2024-09-05T08:12:30	-791.88	3473.64	-2128.67	-11.53	14.29	26.16
2024-09-05T08:12:32	-793.61	3475.12	-2136.89	-12.18	14.58	26.26
2024-09-05T08:12:34	-795.34	3476.60	-2145.11	-12.83	14.84	26.33
2024-09-05T08:12:36	-797.07	3478.08	-2153.33	-13.47	15.08	26.38
2024-09-05T08:12:38	-798.80	3479.55	-2161.54	-14.12	15.30	26.41
2024-09-05T08:12:40	-800.53	3481.02	-2169.76	-14.76	15.50	26.41
2024-09-05T08:12:42	-802.26	3482.48	-2177.97	-15.32	15.68	26.30
2024-09-05T08:12:44	-803.98	3483.94	-2186.17	-15.61	15.91	25.84
2024-09-05T08:12:46	-805.71	3485.39	-2194.38	-15.92	16.17	25.37
2024-09-05T08:12:48	-807.44	3486.84	-2202.58	-16.16	16.39	24.88
2024-09-05T08:12:50	-809.16	3488.29	-2210.78	-16.41	16.64	24.42
2024-09-05T08:12:52	-810.88	3489.73	-2218.98	-16.67	16.95	23.99
2024-09-05T08:12:54	-812.60	3491.17	-2227.17	-16.95	17.30	23.60
2024-09-05T08:12:56	-814.32	3492.61	-2235.36	-17.07	17.53	23.33
2024-09-05T08:12:58	-816.04	3494.04	-2243.55	-16.70	17.29	23.31
2024-09-05T08:13:00	-817.76	3495.46	-2251.74	-16.33	17.10	23.29
2024-09-05T08:13:02	-819.48	3496.89	-2259.92	-15.96	16.95	23.26
2024-09-05T08:13:04	-821.19	3498.31	-2268.10	-15.60	16.84	23.22
2024-09-05T08:13:06	-822.91	3499.72	-2276.28	-15.23	16.76	23.16
2024-09-05T08:13:08	-824.62	3501.13	-2284.45	-14.86	16.72	23.09
2024-09-05T08:13:10	-826.34	3502.54	-2292.63	-14.57	16.51	22.98
2024-09-05T08:13:12	-828.05	3503.94	-2300.80	-14.51	15.77	22.77
2024-09-05T08:13:14	-829.76	3505.34	-2308.97	-14.45	15.03	22.56
2024-09-05T08:13:16	-831.47	3506.73	-2317.13	-14.39	14.30	22.37
2024-09-05T08:13:18	-833.18	3508.12	-2325.30	-14.34	13.58	22.19
2024-09-05T08:13:20	-834.89	3509.51	-2333.45	-14.28	12.86	22.01
2024-09-05T08:13:22	-836.60	3510.89	-2341.61	-14.23	12.14	21.83
2024-09-05T08:13:24	-838.31	3512.27	-2349.77	-14.29	11.48	21.71
2024-09-05T08:13:26	-840.01	3513.64	-2357.92	-14.69	10.91	21.75
2024-09-05T08:13:28	-841.72	3515.02	-2366.07	-15.12	10.32	21.77
2024-09-05T08:13:30	-843.42	3516.38	-2374.22	-15.57	9.78	21.79
2024-09-05T08:13:32	-845.13	3517.75	-2382.36	-16.03	9.24	21.82
2024-09-05T08:13:34	-846.83	3519.11	-2390.50	-16.49	8.71	21.85
2024-09-05T08:13:36	-848.53	3520.46	-2398.64	-16.96	8.17	21.89
2024-09-05T08:13:38	-850.23	3521.82	-2406.78	-17.31	7.78	21.89
2024-09-05T08:13:40	-851.93	3523.16	-2414.91	-17.29	7.80	21.77
2024-09-05T08:13:42	-853.63	3524.51	-2423.04	-17.25	7.80	21.67
2024-09-05T08:13:44	-855.33	3525.85	-2431.17	-17.21	7.78	21.56
2024-09-05T08:13:46	-857.03	3527.19	-2439.30	-17.15	7.75	21.46
2024-09-05T08:13:48	-858.72	3528.52	-2447.42	-17.09	7.70	21.37
2024-09-05T08:13:50	-860.42	3529.85	-2455.55	-17.01	7.63	21.28
2024-09-05T08:13:52	-862.11	3531.18	-2463.67	-16.88	7.60	21.18
2024-09-05T08:13:54	-863.80	3532.50	-2471.78	-16.57	7.75	21.06
2024-09-05T08:13:56	-865.50	3533.82	-2479.89	-16.28	7.87	20.97
2024-09-05T08:13:58	-867.19	3535.13	-2488.01	-16.00	7.97	20.92
2024-09-05T08:14:00	-868.88	3536.44	-2496.12	-15.73	8.04	20.89
2024-09-05T08:14:02	-870.57	3537.75	-2504.22	-15.47	8.09	20.91
2024-09-05T08:14:04	-872.26	3539.06	-2512.32	-15.23	8.12	20.95
2024-09-05T08:14:06	-873.95	3540.36	-2520.42	-15.02	8.16	20.98
2024-09-05T08:14:08	-875.63	3541.66	-2528.52	-14.96	8.36	20.78
2024-09-05T08:14:10	-877.32	3542.95	-2536.62	-14.89	8.54	20.55
2024-09-05T08:14:12	-879.01	3544.24	-2544.71	-14.81	8.74	20.31
2024-09-05T08:14:14	-880.69	3545.52	-2552.80	-14.73	8.94	20.08
2024-09-05T08:14:16	-882.37	3546.81	-2560.89	-14.65	9.14	19.87
2024-09-05T08:14:18	-884.06	3548.09	-2568.98	-14.56	9.33	19.69
2024-09-05T08:14:20	-885.74	3549.36	-2577.06	-14.51	9.51	19.54
2024-09-05T08:14:22	-887.42	3550.63	-2585.14	-14.92	9.59	19.66
2024-09-05T08:14:24	-889.10	3551.90	-2593.22	-15.31	9.68	19.76
2024-09-05T08:14:26	-890.78	3553.17	-2601.30	-15.67	9.78	19.84
2024-09-05T08:14:28	-892.46	3554.43	-2609.37	-16.01	9.90	19.92
2024-09-05T08:14:30	-894.13	3555.69	-2617.44	-16.32	10.04	19.99
2024-09-05T08:14:32	-895.81	3556.95	-2625.51	-16.60	10.20	20.05
2024-09-05T08:14:34	-897.49	3558.20	-2633.57	-16.85	10.37	20.10
2024-09-05T08:14:36	-899.16	3559.45	-2641.63	-17.04	10.44	20.02
2024-09-05T08:14:38	-900.84	3560.69	-2649.70	-17.25	10.50	19.93
2024-09-05T08:14:40	-902.51	3561.93	-2657.75	-17.47	10.53	19.83
2024-09-05T08:14:42	-904.18	3563.17	-2665.81	-17.70	10.54	19.73
2024-09-05T08:14:44	-905.85	3564.41	-2673.86	-17.94	10.53	19.63
2024-09-05T08:14:46	-907.52	3565.64	-2681.91	-18.20	10.50	19.53
2024-09-05T08:14:48	-909.19	3566.87	-2689.96	-18.47	10.45	19.43
2024-09-05T08:14:50	-910.86	3568.09	-2698.01	-18.52	10.25	19.43
2024-09-05T08:14:52	-912.53	3569.31	-2706.05	-18.53	10.03	19.42
2024-09-05T08:14:54	-914.19	3570.53	-2714.09	-18.52	9.82	19.37
2024-09-05T08:14:56	-915.86	3571.75	-2722.12	-18.49	9.61	19.30
2024-09-05T08:14:58	-917.53	3572.96	-2730.16	-18.44	9.40	19.20
2024-09-05T08:15:00	-919.19	3574.17	-2738.19	-18.37	9.19	19.08
2024-09-05T08:15:02	-920.86	3575.37	-2746.22	-18.29	8.98	18.92
2024-09-05T08:15:04	-922.52	3576.57	-2754.25	-18.43	8.79	18.84
2024-09-05T08:15:06	-924.18	3577.77	-2762.28	-18.64	8.59	18.79
2024-09-05T08:15:08	-925.84	3578.97	-2770.30	-18.86	8.38	18.75
2024-09-05T08:15:10	-927.50	3580.16	-2778.32	-19.09	8.17	18.71
2024-09-05T08:15:12	-929.16	3581.35	-2786.34	-19.32	7.95	18.67
2024-09-05T08:15:14	-930.82	3582.54	-2794.35	-19.56	7.73	18.64
2024-09-05T08:15:16	-932.48	3583.72	-2802.37	-19.80	7.50	18.61
2024-09-05T08:15:18	-934.14	3584.90	-2810.38	-19.80	7.56	18.46
2024-09-05T08:15:20	-935.79	3586.08	-2818.39	-19.70	7.75	18.25
2024-09-05T08:15:22	-937.45	3587.25	-2826.39	-19.62	7.94	18.04
2024-09-05T08:15:24	-939.10	3588.42	-2834.40	-19.56	8.12	17.83
2024-09-05T08:15:26	-940.76	3589.59	-2842.40	-19.52	8.29	17.62
2024-09-05T08:15:28	-942.41	3590.76	-2850.40	-19.50	8.45	17.42
2024-09-05T08:15:30	-944.06	3591.92	-2858.39	-19.51	8.60	17.21
2024-09-05T08:15:32	-945.71	3593.07	-2866.39	-19.40	8.66	17.13
2024-09-05T08:15:34	-947.36	3594.23	-2874.38	-19.18	8.65	17.19
2024-09-05T08:15:36	-949.02	3595.38	-2882.36	-18.96	8.66	17.26
2024-09-05T08:15:38	-950.66	3596.53	-2890.35	-18.75	8.67	17.33
2024-09-05T08:15:40	-952.31	3597.68	-2898.33	-18.54	8.70	17.41
2024-09-05T08:15:42	-953.96	3598.82	-2906.32	-18.33	8.73	17.49
2024-09-05T08:15:44	-955.61	3599.96	-2914.29	-18.13	8.78	17.58
2024-09-05T08:15:46	-957.25	3601.10	-2922.27	-17.98	8.82	17.65
2024-09-05T08:15:48	-958.90	3602.23	-2930.24	-17.83	8.82	17.70
2024-09-05T08:15:50	-960.54	3603.36	-2938.22	-17.67	8.82	17.75
2024-09-05T08:15:52	-962.18	3604.49	-2946.19	-17.51	8.84	17.82
2024-09-05T08:15:54	-963.83	3605.61	-2954.15	-17.35	8.86	17.89
2024-09-05T08:15:56	-965.47	3606.74	-2962.12	-17.18	8.89	17.96
2024-09-05T08:15:58	-967.11	3607.86	-2970.08	-17.02	8.92	18.05
2024-09-05T08:16:00	-968.75	3608.97	-2978.04	-16.86	8.98	18.09
2024-09-05T08:16:02	-970.39	3610.09	-2985.99	-16.74	9.08	17.92
2024-09-05T08:16:04	-972.03	3611.20	-2993.95	-16.61	9.18	17.77
2024-09-05T08:16:06	-973.66	3612.31	-3001.90	-16.49	9.28	17.63
2024-09-05T08:16:08	-975.30	3613.41	-3009.85	-16.36	9.39	17.51
2024-09-05T08:16:10	-976.94	3614.51	-3017.80	-16.24	9.50	17.41
2024-09-05T08:16:12	-978.57	3615.61	-3025.74	-16.11	9.61	17.32
2024-09-05T08:16:14	-980.21	3616.71	-3033.69	-15.99	9.72	17.25
2024-09-05T08:16:16	-981.84	3617.80	-3041.63	-16.09	9.75	17.21
2024-09-05T08:16:18	-983.48	3618.89	-3049.56	-16.18	9.80	17.16
2024-09-05T08:16:20	-985.11	3619.98	-3057.50	-16.25	9.85	17.11
2024-09-05T08:16:22	-986.74	3621.06	-3065.43	-16.29	9.92	17.06
2024-09-05T08:16:24	-988.37	3622.15	-3073.36	-16.31	10.00	17.01
2024-09-05T08:16:26	-990.00	3623.23	-3081.29	-16.31	10.10	16.95
2024-09-05T08:16:28	-991.63	3624.31	-3089.22	-16.27	10.20	16.89
2024-09-05T08:16:30	-993.26	3625.38	-3097.14	-16.30	10.14	16.75
2024-09-05T08:16:32	-994.89	3626.45	-3105.06	-16.35	10.02	16.57
2024-09-05T08:16:34	-996.51	3627.52	-3112.98	-16.41	9.86	16.38
2024-09-05T08:16:36	-998.14	3628.58	-3120.90	-16.47	9.69	16.17
2024-09-05T08:16:38	-999.77	3629.65	-3128.81	-16.54	9.50	15.95
2024-09-05T08:16:40	-1001.39	3630.71	-3136.72	-16.61	9.28	15.71
2024-09-05T08:16:42	-1003.01	3631.76	-3144.63	-16.69	9.04	15.46
2024-09-05T08:16:44	-1004.64	3632.82	-3152.54	-16.60	8.90	15.34
2024-09-05T08:16:46	-1006.26	3633.87	-3160.45	-16.35	8.84	15.36
2024-09-05T08:16:48	-1007.88	3634.92	-3168.35	-16.10	8.79	15.37
2024-09-05T08:16:50	-1009.50	3635.97	-3176.25	-15.83	8.74	15.39
2024-09-05T08:16:52	-1011.12	3637.01	-3184.15	-15.56	8.69	15.40
2024-09-05T08:16:54	-1012.74	3638.05	-3192.04	-15.28	8.65	15.42
2024-09-05T08:16:56	-1014.36	3639.09	-3199.94	-14.99	8.64	15.46
2024-09-05T08:16:58	-1015.98	3640.13	-3207.83	-14.78	8.57	15.44
2024-09-05T08:17:00	-1017.60	3641.16	-3215.72	-14.77	8.37	15.31
2024-09-05T08:17:02	-1019.21	3642.19	-3223.60	-14.77	8.17	15.20
2024-09-05T08:17:04	-1020.83	3643.22	-3231.48	-14.79	7.98	15.13
2024-09-05T08:17:06	-1022.44	3644.25	-3239.37	-14.81	7.79	15.07
2024-09-05T08:17:08	-1024.06	3645.27	-3247.25	-14.85	7.60	15.05
2024-09-05T08:17:10	-1025.67	3646.29	-3255.12	-14.90	7.42	15.05
2024-09-05T08:17:12	-1027.28	3647.31	-3263.00	-14.98	7.27	15.09
2024-09-05T08:17:14	-1028.90	3648.32	-3270.87	-15.32	7.63	15.35
2024-09-05T08:17:16	-1030.51	3649.34	-3278.74	-15.68	7.98	15.61
2024-09-05T08:17:18	-1032.12	3650.35	-3286.61	-16.05	8.32	15.85
2024-09-05T08:17:20	-1033.73	3651.36	-3294.47	-16.44	8.64	16.09
2024-09-05T08:17:22	-1035.34	3652.36	-3302.34	-16.84	8.95	16.31
2024-09-05T08:17:24	-1036.95	3653.36	-3310.20	-17.26	9.24	16.53
2024-09-05T08:17:26	-1038.55	3654.36	-3318.06	-17.70	9.51	16.73
2024-09-05T08:17:28	-1040.16	3655.36	-3325.91	-17.77	9.48	16.70
2024-09-05T08:17:30	-1041.77	3656.36	-3333.77	-17.71	9.37	16.60
2024-09-05T08:17:32	-1043.37	3657.35	-3341.62	-17.63	9.28	16.49
2024-09-05T08:17:34	-1044.98	3658.34	-3349.47	-17.53	9.20	16.39
2024-09-05T08:17:36	-1046.58	3659.33	-3357.32	-17.43	9.13	16.28
2024-09-05T08:17:38	-1048.19	3660.31	-3365.16	-17.32	9.07	16.18
2024-09-05T08:17:40	-1049.79	3661.30	-3373.00	-17.20	9.01	16.09
2024-09-05T08:17:42	-1051.39	3662.28	-3380.84	-17.20	8.96	16.04
2024-09-05T08:17:44	-1052.99	3663.25	-3388.68	-17.33	8.91	16.05
2024-09-05T08:17:46	-1054.59	3664.23	-3396.52	-17.46	8.87	16.06
2024-09-05T08:17:48	-1056.19	3665.20	-3404.35	-17.61	8.82	16.07
2024-09-05T08:17:50	-1057.79	3666.17	-3412.18	-17.75	8.78	16.07
2024-09-05T08:17:52	-1059.39	3667.14	-3420.01	-17.91	8.74	16.08
2024-09-05T08:17:54	-1060.99	3668.11	-3427.84	-18.06	8.69	16.08
2024-09-05T08:17:56	-1062.59	3669.07	-3435.66	-18.19	8.72	16.09
2024-09-05T08:17:58	-1064.18	3670.03	-3443.49	-18.22	9.10	16.15
2024-09-05T08:18:00	-1065.78	3670.99	-3451.31	-18.23	9.46	16.18
2024-09-05T08:18:02	-1067.37	3671.95	-3459.12	-18.22	9.81	16.19
2024-09-05T08:18:04	-1068.97	3672.90	-3466.94	-18.21	10.14	16.18
2024-09-05T08:18:06	-1070.56	3673.85	-3474.75	-18.18	10.46	16.14
2024-09-05T08:18:08	-1072.16	3674.80	-3482.57	-18.15	10.76	16.08
2024-09-05T08:18:10	-1073.75	3675.75	-3490.38	-18.12	11.05	16.00
2024-09-05T08:18:12	-1075.34	3676.69	-3498.18	-18.01	11.08	15.89
2024-09-05T08:18:14	-1076.93	3677.64	-3505.99	-17.90	11.10	15.77
2024-09-05T08:18:16	-1078.52	3678.58	-3513.79	-17.79	11.13	15.64
2024-09-05T08:18:18	-1080.11	3679.52	-3521.59	-17.68	11.18	15.50
2024-09-05T08:18:20	-1081.70	3680.45	-3529.39	-17.58	11.24	15.36
2024-09-05T08:18:22	-1083.29	3681.38	-3537.19	-17.48	11.31	15.21
2024-09-05T08:18:24	-1084.88	3682.32	-3544.98	-17.39	11.40	15.06
2024-09-05T08:18:26	-1086.46	3683.25	-3552.77	-17.36	11.37	15.06
2024-09-05T08:18:28	-1088.05	3684.17	-3560.56	-17.37	11.23	15.20
2024-09-05T08:18:30	-1089.63	3685.10	-3568.35	-17.39	11.10	15.35
2024-09-05T08:18:32	-1091.22	3686.02	-3576.13	-17.41	10.99	15.49
2024-09-05T08:18:34	-1092.80	3686.94	-3583.91	-17.43	10.88	15.63
2024-09-05T08:18:36	-1094.39	3687.86	-3591.69	-17.45	10.79	15.77
2024-09-05T08:18:38	-1095.97	3688.77	-3599.47	-17.48	10.71	15.91
2024-09-05T08:18:40	-1097.55	3689.68	-3607.25	-17.52	10.67	16.00
2024-09-05T08:18:42	-1099.13	3690.60	-3615.02	-17.62	10.77	15.89
2024-09-05T08:18:44	-1100.71	3691.50	-3622.79	-17.70	10.87	15.78
2024-09-05T08:18:46	-1102.29	3692.41	-3630.57	-17.76	10.97	15.66
2024-09-05T08:18:48	-1103.87	3693.31	-3638.33	-17.81	11.07	15.52
2024-09-05T08:18:50	-1105.45	3694.22	-3646.10	-17.84	11.17	15.37
2024-09-05T08:18:52	-1107.03	3695.12	-3653.86	-17.86	11.28	15.21
2024-09-05T08:18:54	-1108.61	3696.01	-3661.63	-17.86	11.38	15.04
2024-09-05T08:18:56	-1110.19	3696.91	-3669.38	-17.92	11.39	14.87
2024-09-05T08:18:58	-1111.76	3697.80	-3677.14	-18.00	11.38	14.69
2024-09-05T08:19:00	-1113.34	3698.70	-3684.90	-18.09	11.38	14.50
2024-09-05T08:19:02	-1114.91	3699.58	-3692.65	-18.19	11.39	14.30
2024-09-05T08:19:04	-1116.49	3700.47	-3700.40	-18.30	11.40	14.10
2024-09-05T08:19:06	-1118.06	3701.36	-3708.15	-18.42	11.42	13.88
2024-09-05T08:19:08	-1119.63	3702.24	-3715.89	-18.55	11.44	13.65
2024-09-05T08:19:10	-1121.21	3703.12	-3723.64	-18.60	11.38	13.51
2024-09-05T08:19:12	-1122.78	3704.00	-3731.38	-18.55	11.22	13.49
2024-09-05T08:19:14	-1124.35	3704.87	-3739.12	-18.52	11.05	13.48
2024-09-05T08:19:16	-1125.92	3705.75	-3746.86	-18.50	10.87	13.47
2024-09-05T08:19:18	-1127.49	3706.62	-3754.59	-18.49	10.68	13.49
2024-09-05T08:19:20	-1129.06	3707.49	-3762.33	-18.51	10.46	13.59
2024-09-05T08:19:22	-1130.63	3708.36	-3770.06	-18.53	10.25	13.68
2024-09-05T08:19:24	-1132.20	3709.23	-3777.79	-18.55	10.05	13.75
2024-09-05T08:19:26	-1133.76	3710.09	-3785.51	-18.37	9.94	13.75
2024-09-05T08:19:28	-1135.33	3710.95	-3793.24	-18.20	9.82	13.76
2024-09-05T08:19:30	-1136.90	3711.81	-3800.96	-18.05	9.70	13.79
2024-09-05T08:19:32	-1138.46	3712.67	-3808.68	-17.92	9.59	13.84
