Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2023-06-19T19:39:06	1556.01	2456.66	622.61	-21.65	-21.70	123.27
2023-06-19T19:39:08	1550.59	2465.48	620.41	-20.45	-21.85	122.89
2023-06-19T19:39:10	1545.17	2474.30	618.22	-19.37	-21.98	122.43
2023-06-19T19:39:12	1539.74	2483.10	616.02	-18.41	-22.08	121.90
2023-06-19T19:39:14	1534.30	2491.90	613.82	-17.57	-22.16	121.34
2023-06-19T19:39:16	1528.86	2500.69	611.62	-16.85	-22.23	120.76
2023-06-19T19:39:18	1523.42	2509.47	609.41	-16.25	-22.28	120.20
2023-06-19T19:39:20	1517.97	2518.24	607.21	-15.87	-22.10	119.83
2023-06-19T19:39:22	1512.51	2527.01	605.00	-15.65	-21.79	119.62
2023-06-19T19:39:24	1507.06	2535.77	602.78	-15.50	-21.51	119.44
2023-06-19T19:39:26	1501.59	2544.51	600.57	-15.39	-21.30	119.29
2023-06-19T19:39:28	1496.12	2553.26	598.36	-15.27	-21.16	119.19
2023-06-19T19:39:30	1490.65	2561.99	596.15	-15.14	-21.06	119.16
2023-06-19T19:39:32	1485.17	2570.71	593.93	-15.00	-20.99	119.17
2023-06-19T19:39:34	1479.69	2579.43	591.71	-14.77	-20.56	118.93
2023-06-19T19:39:36	1474.20	2588.13	589.49	-14.42	-20.04	118.56
2023-06-19T19:39:38	1468.71	2596.84	587.26	-13.96	-19.42	118.06
2023-06-19T19:39:40	1463.21	2605.53	585.04	-13.40	-18.72	117.45
2023-06-19T19:39:42	1457.71	2614.21	582.81	-12.76	-17.96	116.73
2023-06-19T19:39:44	1452.20	2622.89	580.58	-12.05	-17.14	115.92
2023-06-19T19:39:46	1446.69	2631.55	578.35	-11.51	-16.70	114.99
2023-06-19T19:39:48	1441.18	2640.21	576.12	-11.55	-17.07	114.43
2023-06-19T19:39:50	1435.66	2648.86	573.88	-11.71	-17.42	113.97
2023-06-19T19:39:52	1430.14	2657.51	571.65	-11.98	-17.73	113.57
2023-06-19T19:39:54	1424.61	2666.14	569.41	-12.35	-17.98	113.24
2023-06-19T19:39:56	1419.07	2674.77	567.17	-12.76	-18.08	113.03
2023-06-19T19:39:58	1413.54	2683.39	564.93	-13.12	-18.05	112.84
2023-06-19T19:40:00	1408.00	2692.00	562.69	-13.20	-17.59	112.81
2023-06-19T19:40:02	1402.45	2700.60	560.44	-13.12	-17.05	112.61
2023-06-19T19:40:04	1396.90	2709.20	558.20	-12.90	-16.52	112.22
2023-06-19T19:40:06	1391.35	2717.78	555.95	-12.56	-15.99	111.64
2023-06-19T19:40:08	1385.80	2726.36	553.70	-12.04	-15.57	110.90
2023-06-19T19:40:10	1380.23	2734.93	551.45	-11.45	-15.30	110.07
2023-06-19T19:40:12	1374.67	2743.50	549.20	-10.86	-15.14	109.20
2023-06-19T19:40:14	1369.10	2752.05	546.94	-10.33	-15.10	108.53
2023-06-19T19:40:16	1363.53	2760.60	544.69	-9.82	-15.03	107.96
2023-06-19T19:40:18	1357.95	2769.14	542.43	-9.34	-14.93	107.49
2023-06-19T19:40:20	1352.37	2777.67	540.17	-8.89	-14.78	107.14
2023-06-19T19:40:22	1346.78	2786.19	537.91	-8.48	-14.60	106.91
2023-06-19T19:40:24	1341.20	2794.71	535.65	-8.13	-14.38	106.81
2023-06-19T19:40:26	1335.60	2803.22	533.38	-8.06	-14.11	106.98
2023-06-19T19:40:28	1330.01	2811.72	531.12	-8.32	-13.80	107.24
2023-06-19T19:40:30	1324.41	2820.21	528.85	-8.51	-13.49	107.31
2023-06-19T19:40:32	1318.81	2828.69	526.58	-8.60	-13.15	107.34
2023-06-19T19:40:34	1313.20	2837.17	524.31	-8.60	-12.80	107.33
2023-06-19T19:40:36	1307.59	2845.64	522.04	-8.53	-12.42	107.30
2023-06-19T19:40:38	1301.98	2854.09	519.77	-8.37	-12.03	107.26
2023-06-19T19:40:40	1296.36	2862.55	517.50	-8.07	-12.02	106.73
2023-06-19T19:40:42	1290.74	2870.99	515.22	-7.79	-12.24	105.94
2023-06-19T19:40:44	1285.11	2879.43	512.94	-7.60	-12.57	105.03
2023-06-19T19:40:46	1279.48	2887.86	510.67	-7.49	-12.92	103.93
2023-06-19T19:40:48	1273.85	2896.28	508.39	-7.48	-13.18	102.74
2023-06-19T19:40:50	1268.22	2904.70	506.10	-7.59	-13.23	101.75
2023-06-19T19:40:52	1262.58	2913.10	503.82	-7.75	-13.21	100.93
2023-06-19T19:40:54	1256.94	2921.50	501.54	-7.49	-12.46	100.85
2023-06-19T19:40:56	1251.30	2929.89	499.26	-7.11	-11.77	100.74
2023-06-19T19:40:58	1245.65	2938.27	496.97	-6.63	-11.15	100.53
2023-06-19T19:41:00	1240.00	2946.65	494.68	-6.09	-10.61	100.22
2023-06-19T19:41:02	1234.34	2955.02	492.39	-5.49	-10.11	99.78
2023-06-19T19:41:04	1228.69	2963.38	490.10	-4.86	-9.63	99.20
2023-06-19T19:41:06	1223.03	2971.73	487.81	-4.31	-9.25	98.46
2023-06-19T19:41:08	1217.36	2980.08	485.52	-4.51	-9.54	97.64
2023-06-19T19:41:10	1211.69	2988.41	483.22	-4.89	-9.66	97.30
2023-06-19T19:41:12	1206.03	2996.74	480.93	-5.20	-9.79	97.01
2023-06-19T19:41:14	1200.35	3005.06	478.64	-5.44	-9.94	96.77
2023-06-19T19:41:16	1194.68	3013.38	476.34	-5.62	-10.12	96.56
2023-06-19T19:41:18	1189.00	3021.69	474.04	-5.75	-10.33	96.37
2023-06-19T19:41:20	1183.32	3029.99	471.74	-5.75	-10.40	96.19
2023-06-19T19:41:22	1177.63	3038.28	469.44	-5.41	-9.85	95.88
2023-06-19T19:41:24	1171.94	3046.56	467.14	-5.04	-9.22	95.41
2023-06-19T19:41:26	1166.25	3054.84	464.83	-4.63	-8.50	94.81
2023-06-19T19:41:28	1160.56	3063.11	462.53	-4.20	-7.68	94.08
2023-06-19T19:41:30	1154.87	3071.37	460.22	-3.69	-7.47	93.47
2023-06-19T19:41:32	1149.17	3079.63	457.92	-3.23	-7.42	92.90
2023-06-19T19:41:34	1143.47	3087.88	455.61	-2.92	-7.56	92.51
2023-06-19T19:41:36	1137.76	3096.12	453.30	-2.83	-7.75	92.45
2023-06-19T19:41:38	1132.06	3104.35	450.99	-2.69	-7.82	92.37
2023-06-19T19:41:40	1126.35	3112.57	448.68	-2.48	-7.76	92.22
2023-06-19T19:41:42	1120.64	3120.79	446.37	-2.21	-7.62	92.05
2023-06-19T19:41:44	1114.92	3129.00	444.06	-1.89	-7.39	91.89
2023-06-19T19:41:46	1109.20	3137.21	441.74	-1.51	-7.11	91.77
2023-06-19T19:41:48	1103.48	3145.40	439.42	-1.07	-6.73	91.79
2023-06-19T19:41:50	1097.76	3153.59	437.11	-0.99	-6.08	91.96
2023-06-19T19:41:52	1092.04	3161.77	434.79	-0.93	-5.50	92.02
2023-06-19T19:41:54	1086.31	3169.95	432.47	-0.87	-4.98	91.96
2023-06-19T19:41:56	1080.58	3178.12	430.15	-0.81	-4.53	91.80
2023-06-19T19:41:58	1074.85	3186.28	427.83	-0.75	-4.14	91.56
2023-06-19T19:42:00	1069.11	3194.43	425.51	-0.71	-3.82	91.25
2023-06-19T19:42:02	1063.38	3202.58	423.19	-0.87	-3.85	90.91
2023-06-19T19:42:04	1057.64	3210.71	420.87	-1.33	-4.34	90.54
2023-06-19T19:42:06	1051.90	3218.85	418.55	-1.77	-4.74	90.07
2023-06-19T19:42:08	1046.15	3226.97	416.22	-2.19	-5.08	89.47
2023-06-19T19:42:10	1040.41	3235.09	413.89	-2.63	-5.16	88.96
2023-06-19T19:42:12	1034.66	3243.20	411.57	-3.13	-5.17	88.48
2023-06-19T19:42:14	1028.91	3251.30	409.24	-3.70	-5.10	88.06
2023-06-19T19:42:16	1023.16	3259.40	406.91	-4.08	-5.02	87.84
2023-06-19T19:42:18	1017.40	3267.49	404.58	-3.98	-4.98	87.77
2023-06-19T19:42:20	1011.64	3275.57	402.25	-3.86	-4.91	87.53
2023-06-19T19:42:22	1005.89	3283.64	399.92	-3.75	-4.84	87.09
2023-06-19T19:42:24	1000.12	3291.71	397.59	-3.64	-4.75	86.47
2023-06-19T19:42:26	994.36	3299.77	395.26	-3.46	-4.81	85.70
2023-06-19T19:42:28	988.59	3307.83	392.92	-3.30	-4.94	84.76
2023-06-19T19:42:30	982.83	3315.87	390.59	-2.85	-5.09	84.50
2023-06-19T19:42:32	977.06	3323.91	388.25	-2.56	-5.13	84.55
2023-06-19T19:42:34	971.29	3331.95	385.92	-2.35	-5.09	84.64
2023-06-19T19:42:36	965.51	3339.97	383.58	-2.23	-4.99	84.77
2023-06-19T19:42:38	959.74	3347.99	381.24	-2.17	-4.86	84.93
2023-06-19T19:42:40	953.96	3356.01	378.91	-2.18	-4.70	85.14
2023-06-19T19:42:42	948.18	3364.01	376.57	-2.24	-4.55	85.39
2023-06-19T19:42:44	942.40	3372.01	374.22	-2.31	-4.41	85.67
2023-06-19T19:42:46	936.62	3380.00	371.88	-2.07	-4.10	85.72
2023-06-19T19:42:48	930.83	3387.99	369.54	-1.77	-3.81	85.49
2023-06-19T19:42:50	925.05	3395.97	367.20	-1.38	-3.54	84.62
2023-06-19T19:42:52	919.26	3403.94	364.86	-1.00	-3.28	83.66
2023-06-19T19:42:54	913.47	3411.91	362.51	-0.63	-3.02	82.61
2023-06-19T19:42:56	907.68	3419.86	360.17	-0.28	-2.77	81.46
2023-06-19T19:42:58	901.88	3427.82	357.82	0.05	-2.50	80.21
2023-06-19T19:43:00	896.09	3435.76	355.48	-0.05	-2.65	79.55
2023-06-19T19:43:02	890.29	3443.70	353.13	-0.16	-2.94	79.03
2023-06-19T19:43:04	884.49	3451.64	350.78	-0.26	-3.35	78.63
2023-06-19T19:43:06	878.69	3459.56	348.44	-0.35	-3.88	78.36
2023-06-19T19:43:08	872.89	3467.48	346.09	-0.48	-4.45	78.42
2023-06-19T19:43:10	867.08	3475.39	343.74	-0.72	-4.84	78.96
2023-06-19T19:43:12	861.28	3483.30	341.39	-0.90	-5.27	79.42
2023-06-19T19:43:14	855.47	3491.20	339.04	-0.83	-5.04	79.79
2023-06-19T19:43:16	849.66	3499.09	336.69	-0.66	-4.53	80.13
2023-06-19T19:43:18	843.85	3506.98	334.34	-0.47	-4.06	80.46
2023-06-19T19:43:20	838.04	3514.86	331.98	-0.27	-3.63	80.78
2023-06-19T19:43:22	832.23	3522.73	329.63	-0.05	-3.24	81.11
2023-06-19T19:43:24	826.41	3530.60	327.28	0.19	-2.88	81.48
2023-06-19T19:43:26	820.60	3538.46	324.92	0.46	-2.55	81.89
2023-06-19T19:43:28	814.78	3546.31	322.57	0.56	-2.45	81.86
2023-06-19T19:43:30	808.96	3554.16	320.21	0.48	-2.50	81.25
2023-06-19T19:43:32	803.14	3562.00	317.86	0.43	-2.47	80.65
2023-06-19T19:43:34	797.32	3569.84	315.50	0.40	-2.36	80.07
2023-06-19T19:43:36	791.49	3577.67	313.14	0.36	-2.21	79.55
2023-06-19T19:43:38	785.67	3585.49	310.79	0.29	-2.04	79.09
2023-06-19T19:43:40	779.84	3593.31	308.43	0.17	-1.88	78.70
2023-06-19T19:43:42	774.02	3601.11	306.07	-0.04	-1.81	78.44
2023-06-19T19:43:44	768.19	3608.92	303.71	-0.34	-2.05	78.47
2023-06-19T19:43:46	762.36	3616.71	301.35	-0.65	-2.44	78.53
2023-06-19T19:43:48	756.53	3624.51	298.99	-0.93	-2.81	78.62
2023-06-19T19:43:50	750.70	3632.29	296.63	-1.07	-3.04	78.66
2023-06-19T19:43:52	744.86	3640.07	294.27	-1.04	-3.20	78.64
2023-06-19T19:43:54	739.03	3647.84	291.91	-0.82	-3.28	78.54
2023-06-19T19:43:56	733.19	3655.61	289.55	-0.39	-3.31	78.34
2023-06-19T19:43:58	727.35	3663.37	287.18	-0.07	-2.99	78.09
2023-06-19T19:44:00	721.52	3671.12	284.82	0.20	-2.66	77.81
2023-06-19T19:44:02	715.68	3678.87	282.45	0.46	-2.37	77.46
2023-06-19T19:44:04	709.84	3686.62	280.09	0.63	-2.08	76.97
2023-06-19T19:44:06	703.99	3694.35	277.73	0.69	-1.90	76.46
2023-06-19T19:44:08	698.15	3702.08	275.36	0.38	-1.64	76.15
2023-06-19T19:44:10	692.31	3709.81	272.99	-0.12	-1.30	76.03
2023-06-19T19:44:12	686.46	3717.52	270.63	-0.49	-0.82	75.95
2023-06-19T19:44:14	680.61	3725.23	268.26	-0.61	-0.32	75.75
2023-06-19T19:44:16	674.77	3732.94	265.90	-0.74	0.02	75.49
2023-06-19T19:44:18	668.92	3740.64	263.53	-0.89	0.22	75.19
2023-06-19T19:44:20	663.07	3748.34	261.16	-1.07	0.31	74.83
2023-06-19T19:44:22	657.22	3756.02	258.79	-1.28	0.31	74.40
2023-06-19T19:44:24	651.37	3763.70	256.42	-1.52	0.23	73.92
2023-06-19T19:44:26	645.51	3771.38	254.06	-1.80	0.12	73.37
2023-06-19T19:44:28	639.66	3779.05	251.69	-1.80	0.23	73.41
2023-06-19T19:44:30	633.81	3786.72	249.32	-1.75	0.37	73.39
2023-06-19T19:44:32	627.95	3794.38	246.95	-1.67	0.54	73.32
2023-06-19T19:44:34	622.10	3802.03	244.58	-1.57	0.76	73.23
2023-06-19T19:44:36	616.24	3809.68	242.20	-1.47	1.03	73.14
2023-06-19T19:44:38	610.38	3817.32	239.83	-1.36	1.35	73.04
2023-06-19T19:44:40	604.52	3824.95	237.46	-1.28	1.73	72.97
2023-06-19T19:44:42	598.66	3832.58	235.09	-1.31	2.08	73.02
2023-06-19T19:44:44	592.80	3840.21	232.72	-1.44	2.32	73.10
2023-06-19T19:44:46	586.94	3847.82	230.35	-1.51	2.48	73.12
2023-06-19T19:44:48	581.08	3855.44	227.97	-1.36	2.48	73.16
2023-06-19T19:44:50	575.21	3863.04	225.60	-1.21	2.39	73.12
2023-06-19T19:44:52	569.35	3870.65	223.23	-1.06	2.23	73.09
2023-06-19T19:44:54	563.48	3878.24	220.85	-0.94	1.99	73.00
2023-06-19T19:44:56	557.62	3885.83	218.48	-0.84	1.67	72.84
2023-06-19T19:44:58	551.75	3893.42	216.10	-0.61	1.77	73.00
2023-06-19T19:45:00	545.88	3901.00	213.73	-0.40	1.90	73.26
2023-06-19T19:45:02	540.02	3908.57	211.35	-0.22	2.06	73.60
2023-06-19T19:45:04	534.15	3916.14	208.98	-0.07	2.24	74.04
2023-06-19T19:45:06	528.28	3923.70	206.60	-0.00	2.52	74.46
2023-06-19T19:45:08	522.41	3931.26	204.22	0.02	2.82	74.77
2023-06-19T19:45:10	516.54	3938.81	201.85	0.06	3.05	74.99
2023-06-19T19:45:12	510.67	3946.35	199.47	0.10	3.13	74.88
2023-06-19T19:45:14	504.79	3953.89	197.09	0.13	3.10	74.38
2023-06-19T19:45:16	498.92	3961.43	194.72	0.15	3.07	73.86
2023-06-19T19:45:18	493.05	3968.96	192.34	0.14	3.04	73.31
2023-06-19T19:45:20	487.17	3976.48	189.96	0.10	3.03	72.75
2023-06-19T19:45:22	481.30	3984.00	187.58	0.02	3.02	72.17
2023-06-19T19:45:24	475.42	3991.51	185.21	-0.09	3.04	71.60
2023-06-19T19:45:26	469.55	3999.02	182.83	-0.03	3.04	71.44
2023-06-19T19:45:28	463.67	4006.52	180.45	0.28	3.00	71.76
2023-06-19T19:45:30	457.80	4014.02	178.07	0.68	2.98	72.07
2023-06-19T19:45:32	451.92	4021.51	175.69	1.13	2.96	72.31
2023-06-19T19:45:34	446.04	4029.00	173.31	1.65	2.96	72.47
2023-06-19T19:45:36	440.16	4036.48	170.93	2.24	2.96	72.54
2023-06-19T19:45:38	434.28	4043.96	168.55	2.91	2.97	72.53
2023-06-19T19:45:40	428.40	4051.43	166.17	3.63	3.03	72.41
2023-06-19T19:45:42	422.52	4058.89	163.79	4.20	3.08	72.19
2023-06-19T19:45:44	416.64	4066.35	161.41	4.04	3.05	72.06
2023-06-19T19:45:46	410.76	4073.81	159.03	3.60	2.91	72.20
2023-06-19T19:45:48	404.88	4081.26	156.65	3.24	2.75	72.22
2023-06-19T19:45:50	398.99	4088.70	154.27	2.97	2.57	72.12
2023-06-19T19:45:52	393.11	4096.14	151.89	2.79	2.36	71.91
2023-06-19T19:45:54	387.23	4103.58	149.50	2.71	2.11	71.59
2023-06-19T19:45:56	381.34	4111.01	147.12	2.75	1.82	71.14
2023-06-19T19:45:58	375.46	4118.43	144.74	2.82	1.67	70.77
2023-06-19T19:46:00	369.57	4125.85	142.36	2.78	1.65	70.56
2023-06-19T19:46:02	363.69	4133.26	139.98	2.64	1.64	70.36
2023-06-19T19:46:04	357.80	4140.67	137.59	2.30	1.73	70.34
2023-06-19T19:46:06	351.92	4148.08	135.21	1.71	2.02	70.71
2023-06-19T19:46:08	346.03	4155.48	132.83	1.13	2.27	71.12
2023-06-19T19:46:10	340.14	4162.87	130.44	0.56	2.46	71.58
2023-06-19T19:46:12	334.26	4170.26	128.06	0.01	2.59	72.09
2023-06-19T19:46:14	328.37	4177.64	125.68	-0.32	2.54	72.61
2023-06-19T19:46:16	322.48	4185.02	123.29	-0.57	2.42	73.07
2023-06-19T19:46:18	316.59	4192.39	120.91	-0.80	2.27	73.44
2023-06-19T19:46:20	310.70	4199.76	118.53	-1.00	2.09	73.74
2023-06-19T19:46:22	304.82	4207.13	116.14	-1.17	1.90	73.96
2023-06-19T19:46:24	298.93	4214.49	113.76	-1.40	1.86	73.98
2023-06-19T19:46:26	293.04	4221.84	111.37	-1.69	1.99	73.90
2023-06-19T19:46:28	287.15	4229.19	108.99	-1.97	2.20	73.79
2023-06-19T19:46:30	281.26	4236.54	106.61	-2.29	2.30	74.32
2023-06-19T19:46:32	275.37	4243.87	104.22	-2.49	2.46	74.80
2023-06-19T19:46:34	269.48	4251.21	101.84	-2.58	2.64	75.23
2023-06-19T19:46:36	263.59	4258.54	99.45	-2.56	2.84	75.59
2023-06-19T19:46:38	257.69	4265.86	97.07	-2.45	3.05	75.88
2023-06-19T19:46:40	251.80	4273.18	94.68	-2.24	3.24	76.10
2023-06-19T19:46:42	245.91	4280.50	92.30	-1.96	3.40	76.24
2023-06-19T19:46:44	240.02	4287.81	89.91	-2.22	3.40	76.34
2023-06-19T19:46:46	234.13	4295.12	87.53	-2.79	3.31	76.54
2023-06-19T19:46:48	228.24	4302.42	85.14	-3.28	3.20	76.79
2023-06-19T19:46:50	222.34	4309.72	82.76	-3.67	3.08	77.09
2023-06-19T19:46:52	216.45	4317.01	80.37	-3.96	2.97	77.41
2023-06-19T19:46:54	210.55	4324.29	77.98	-4.15	2.86	77.73
2023-06-19T19:46:56	204.66	4331.58	75.60	-4.23	2.76	78.03
2023-06-19T19:46:58	198.77	4338.85	73.21	-4.22	2.69	78.29
2023-06-19T19:47:00	192.88	4346.13	70.83	-4.07	2.78	78.17
2023-06-19T19:47:02	186.98	4353.40	68.44	-3.87	3.11	77.49
2023-06-19T19:47:04	181.09	4360.66	66.05	-3.76	3.50	76.80
2023-06-19T19:47:06	175.19	4367.92	63.67	-3.70	3.80	76.17
2023-06-19T19:47:08	169.30	4375.18	61.28	-3.68	4.02	75.61
2023-06-19T19:47:10	163.40	4382.43	58.90	-3.69	4.15	75.16
2023-06-19T19:47:12	157.51	4389.67	56.51	-3.74	4.19	74.82
2023-06-19T19:47:14	151.62	4396.91	54.12	-3.82	4.15	74.63
2023-06-19T19:47:16	145.72	4404.15	51.74	-3.94	4.06	74.12
2023-06-19T19:47:18	139.83	4411.38	49.35	-4.14	4.03	73.31
2023-06-19T19:47:20	133.93	4418.61	46.96	-4.33	4.07	72.49
2023-06-19T19:47:22	128.04	4425.83	44.58	-4.48	4.25	71.65
2023-06-19T19:47:24	122.14	4433.05	42.19	-4.58	4.48	70.74
2023-06-19T19:47:26	116.25	4440.27	39.80	-4.66	4.65	69.76
2023-06-19T19:47:28	110.35	4447.48	37.42	-4.71	4.72	68.71
2023-06-19T19:47:30	104.45	4454.68	35.03	-4.75	4.68	67.60
2023-06-19T19:47:32	98.56	4461.88	32.64	-4.66	4.47	66.30
2023-06-19T19:47:34	92.66	4469.08	30.26	-4.45	4.17	64.89
2023-06-19T19:47:36	86.77	4476.27	27.87	-4.23	3.81	63.49
2023-06-19T19:47:38	80.87	4483.46	25.48	-4.03	3.40	62.12
2023-06-19T19:47:40	74.98	4490.64	23.10	-3.87	2.96	60.79
2023-06-19T19:47:42	69.08	4497.83	20.71	-3.87	2.55	59.22
2023-06-19T19:47:44	63.18	4505.00	18.32	-3.97	2.11	57.69
2023-06-19T19:47:46	57.29	4512.17	15.94	-4.16	1.61	56.27
2023-06-19T19:47:48	51.39	4519.34	13.55	-4.52	1.10	54.75
2023-06-19T19:47:50	45.50	4526.50	11.16	-4.90	0.64	53.08
2023-06-19T19:47:52	39.60	4533.65	8.77	-5.20	0.22	51.36
2023-06-19T19:47:54	33.71	4540.81	6.39	-5.43	-0.15	49.58
2023-06-19T19:47:56	27.81	4547.96	4.00	-5.59	-0.47	47.74
2023-06-19T19:47:58	21.91	4555.10	1.61	-5.69	-0.73	45.83
2023-06-19T19:48:00	16.02	4562.24	-0.77	-5.73	-0.92	43.84
2023-06-19T19:48:02	10.12	4569.38	-3.16	-5.61	-1.09	41.81
2023-06-19T19:48:04	4.23	4576.51	-5.55	-5.09	-1.01	40.39
2023-06-19T19:48:06	-1.67	4583.64	-7.93	-4.53	-0.88	39.23
2023-06-19T19:48:08	-7.57	4590.76	-10.32	-4.03	-0.81	38.08
2023-06-19T19:48:10	-13.46	4597.88	-12.71	-3.59	-0.79	36.97
2023-06-19T19:48:12	-19.36	4605.00	-15.10	-3.20	-0.81	35.91
2023-06-19T19:48:14	-25.25	4612.11	-17.49	-2.84	-0.89	34.91
2023-06-19T19:48:16	-31.15	4619.22	-19.87	-2.51	-1.01	34.00
2023-06-19T19:48:18	-37.04	4626.32	-22.26	-2.19	-1.17	33.17
2023-06-19T19:48:20	-42.94	4633.42	-24.64	-2.09	-1.26	32.44
2023-06-19T19:48:22	-48.83	4640.52	-27.03	-2.15	-1.29	31.68
2023-06-19T19:48:24	-54.73	4647.61	-29.42	-2.16	-1.35	30.94
2023-06-19T19:48:26	-60.63	4654.70	-31.81	-2.14	-1.44	30.20
2023-06-19T19:48:28	-66.52	4661.78	-34.19	-2.08	-1.53	29.46
2023-06-19T19:48:30	-72.42	4668.86	-36.58	-1.99	-1.63	28.73
2023-06-19T19:48:32	-78.31	4675.93	-38.96	-1.87	-1.73	27.99
2023-06-19T19:48:34	-84.21	4683.00	-41.35	-1.72	-1.82	27.24
2023-06-19T19:48:36	-90.10	4690.07	-43.74	-1.50	-1.87	26.41
2023-06-19T19:48:38	-96.00	4697.13	-46.13	-1.21	-1.87	25.55
2023-06-19T19:48:40	-101.89	4704.19	-48.51	-0.96	-1.73	24.94
2023-06-19T19:48:42	-107.78	4711.25	-50.90	-0.69	-1.55	24.43
2023-06-19T19:48:44	-113.68	4718.30	-53.28	-0.36	-1.37	23.94
2023-06-19T19:48:46	-119.57	4725.35	-55.67	0.01	-1.19	23.45
2023-06-19T19:48:48	-125.47	4732.39	-58.06	0.43	-1.01	22.96
2023-06-19T19:48:50	-131.36	4739.43	-60.45	0.87	-0.83	22.45
2023-06-19T19:48:52	-137.25	4746.47	-62.83	1.20	-0.70	21.91
2023-06-19T19:48:54	-143.15	4753.50	-65.22	1.42	-0.72	21.39
2023-06-19T19:48:56	-149.04	4760.53	-67.61	1.59	-0.75	20.85
2023-06-19T19:48:58	-154.94	4767.55	-69.99	1.74	-0.81	20.30
2023-06-19T19:49:00	-160.83	4774.57	-72.38	1.65	-0.95	19.67
2023-06-19T19:49:02	-166.72	4781.59	-74.76	1.59	-1.07	19.10
2023-06-19T19:49:04	-172.62	4788.60	-77.15	1.55	-1.19	18.59
2023-06-19T19:49:06	-178.51	4795.61	-79.53	1.54	-1.29	18.13
2023-06-19T19:49:08	-184.40	4802.61	-81.92	1.56	-1.34	17.78
2023-06-19T19:49:10	-190.29	4809.61	-84.31	1.64	-1.28	17.64
2023-06-19T19:49:12	-196.18	4816.61	-86.69	1.72	-1.25	17.50
2023-06-19T19:49:14	-202.08	4823.60	-89.08	1.80	-1.23	17.36
2023-06-19T19:49:16	-207.97	4830.59	-91.46	1.88	-1.23	17.21
2023-06-19T19:49:18	-213.86	4837.58	-93.85	1.92	-1.26	17.03
2023-06-19T19:49:20	-219.75	4844.56	-96.23	1.90	-1.35	16.80
2023-06-19T19:49:22	-225.64	4851.54	-98.62	1.88	-1.44	16.57
2023-06-19T19:49:24	-231.53	4858.52	-101.00	1.87	-1.51	16.35
2023-06-19T19:49:26	-237.42	4865.49	-103.39	2.06	-1.59	16.23
2023-06-19T19:49:28	-243.31	4872.46	-105.77	2.25	-1.67	16.13
2023-06-19T19:49:30	-249.20	4879.42	-108.16	2.43	-1.75	16.07
2023-06-19T19:49:32	-255.09	4886.38	-110.54	2.59	-1.82	16.03
2023-06-19T19:49:34	-260.98	4893.34	-112.93	2.72	-1.90	16.01
2023-06-19T19:49:36	-266.88	4900.29	-115.31	2.82	-1.97	16.02
2023-06-19T19:49:38	-272.77	4907.24	-117.70	2.92	-2.03	16.03
2023-06-19T19:49:40	-278.65	4914.18	-120.08	3.08	-2.05	16.00
2023-06-19T19:49:42	-284.54	4921.13	-122.47	3.20	-2.08	15.96
2023-06-19T19:49:44	-290.43	4928.06	-124.85	3.31	-2.14	15.90
2023-06-19T19:49:46	-296.32	4935.00	-127.24	3.41	-2.22	15.83
2023-06-19T19:49:48	-302.21	4941.93	-129.62	3.51	-2.32	15.74
2023-06-19T19:49:50	-308.10	4948.86	-132.01	3.60	-2.43	15.63
2023-06-19T19:49:52	-313.98	4955.78	-134.39	3.70	-2.56	15.51
2023-06-19T19:49:54	-319.87	4962.70	-136.77	3.81	-2.71	15.37
2023-06-19T19:49:56	-325.76	4969.62	-139.16	3.92	-2.87	15.23
2023-06-19T19:49:58	-331.64	4976.54	-141.54	4.13	-2.90	14.94
2023-06-19T19:50:00	-337.53	4983.44	-143.93	4.33	-2.87	14.64
2023-06-19T19:50:02	-343.42	4990.35	-146.31	4.49	-2.84	14.39
2023-06-19T19:50:04	-349.30	4997.25	-148.69	4.62	-2.81	14.18
2023-06-19T19:50:06	-355.19	5004.15	-151.08	4.72	-2.77	14.02
2023-06-19T19:50:08	-361.08	5011.05	-153.46	4.80	-2.72	13.89
2023-06-19T19:50:10	-366.96	5017.94	-155.84	4.86	-2.65	13.79
2023-06-19T19:50:12	-372.85	5024.83	-158.23	4.92	-2.56	13.71
2023-06-19T19:50:14	-378.73	5031.72	-160.61	5.03	-2.49	13.63
2023-06-19T19:50:16	-384.61	5038.60	-162.99	5.30	-2.50	13.52
2023-06-19T19:50:18	-390.50	5045.48	-165.38	5.66	-2.44	13.35
2023-06-19T19:50:20	-396.38	5052.36	-167.76	6.03	-2.36	13.22
2023-06-19T19:50:22	-402.27	5059.23	-170.14	6.39	-2.25	13.13
2023-06-19T19:50:24	-408.15	5066.10	-172.52	6.75	-2.11	13.07
2023-06-19T19:50:26	-414.03	5072.96	-174.90	7.08	-1.94	13.07
2023-06-19T19:50:28	-419.92	5079.83	-177.29	7.34	-1.76	13.13
2023-06-19T19:50:30	-425.80	5086.69	-179.67	7.56	-1.56	13.22
2023-06-19T19:50:32	-431.68	5093.54	-182.05	7.54	-1.42	13.39
2023-06-19T19:50:34	-437.56	5100.39	-184.43	7.47	-1.30	13.58
2023-06-19T19:50:36	-443.44	5107.24	-186.82	7.30	-1.20	13.74
2023-06-19T19:50:38	-449.32	5114.09	-189.20	7.06	-1.14	13.83
2023-06-19T19:50:40	-455.20	5120.93	-191.58	6.82	-1.12	13.91
