Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2023-06-19T19:44:42	598.66	3832.58	235.09	4.32	5.06	54.78
2023-06-19T19:44:44	592.80	3840.21	232.72	3.93	5.05	55.17
2023-06-19T19:44:46	586.94	3847.82	230.35	3.72	5.12	55.62
2023-06-19T19:44:48	581.08	3855.44	227.97	3.71	5.35	56.13
2023-06-19T19:44:50	575.21	3863.04	225.60	3.78	5.57	56.38
2023-06-19T19:44:52	569.35	3870.65	223.23	3.93	5.71	56.32
2023-06-19T19:44:54	563.48	3878.24	220.85	4.06	5.82	55.99
2023-06-19T19:44:56	557.62	3885.83	218.48	4.16	5.89	55.43
2023-06-19T19:44:58	551.75	3893.42	216.10	4.20	5.86	54.81
2023-06-19T19:45:00	545.88	3901.00	213.73	4.22	5.81	54.26
2023-06-19T19:45:02	540.02	3908.57	211.35	4.22	5.72	53.76
2023-06-19T19:45:04	534.15	3916.14	208.98	4.20	5.62	53.33
2023-06-19T19:45:06	528.28	3923.70	206.60	4.18	5.59	53.08
2023-06-19T19:45:08	522.41	3931.26	204.22	4.22	5.68	52.96
2023-06-19T19:45:10	516.54	3938.81	201.85	4.33	5.82	52.83
2023-06-19T19:45:12	510.67	3946.35	199.47	4.50	5.94	52.45
2023-06-19T19:45:14	504.79	3953.89	197.09	4.67	5.95	51.71
2023-06-19T19:45:16	498.92	3961.43	194.72	4.82	5.93	50.94
2023-06-19T19:45:18	493.05	3968.96	192.34	4.93	5.85	50.13
2023-06-19T19:45:20	487.17	3976.48	189.96	5.00	5.72	49.28
2023-06-19T19:45:22	481.30	3984.00	187.58	5.02	5.51	48.39
2023-06-19T19:45:24	475.42	3991.51	185.21	4.99	5.22	47.45
2023-06-19T19:45:26	469.55	3999.02	182.83	4.66	4.97	46.02
2023-06-19T19:45:28	463.67	4006.52	180.45	4.15	4.84	43.84
2023-06-19T19:45:30	457.80	4014.02	178.07	3.65	4.75	41.74
2023-06-19T19:45:32	451.92	4021.51	175.69	3.21	4.68	39.82
2023-06-19T19:45:34	446.04	4029.00	173.31	2.83	4.65	38.09
2023-06-19T19:45:36	440.16	4036.48	170.93	2.53	4.66	36.57
2023-06-19T19:45:38	434.28	4043.96	168.55	2.33	4.73	35.25
2023-06-19T19:45:40	428.40	4051.43	166.17	2.28	4.94	34.16
2023-06-19T19:45:42	422.52	4058.89	163.79	2.27	5.19	33.29
2023-06-19T19:45:44	416.64	4066.35	161.41	2.14	5.35	32.64
2023-06-19T19:45:46	410.76	4073.81	159.03	2.19	5.43	31.85
2023-06-19T19:45:48	404.88	4081.26	156.65	2.29	5.51	31.05
2023-06-19T19:45:50	398.99	4088.70	154.27	2.42	5.61	30.25
2023-06-19T19:45:52	393.11	4096.14	151.89	2.59	5.72	29.44
2023-06-19T19:45:54	387.23	4103.58	149.50	2.79	5.84	28.60
2023-06-19T19:45:56	381.34	4111.01	147.12	3.02	5.97	27.74
2023-06-19T19:45:58	375.46	4118.43	144.74	3.14	6.21	26.91
2023-06-19T19:46:00	369.57	4125.85	142.36	3.13	6.50	26.16
2023-06-19T19:46:02	363.69	4133.26	139.98	3.10	6.71	25.41
2023-06-19T19:46:04	357.80	4140.67	137.59	3.07	6.83	24.68
2023-06-19T19:46:06	351.92	4148.08	135.21	3.06	6.84	23.96
2023-06-19T19:46:08	346.03	4155.48	132.83	3.02	6.77	23.28
2023-06-19T19:46:10	340.14	4162.87	130.44	2.95	6.61	22.63
2023-06-19T19:46:12	334.26	4170.26	128.06	2.87	6.35	21.99
2023-06-19T19:46:14	328.37	4177.64	125.68	2.93	6.15	21.14
2023-06-19T19:46:16	322.48	4185.02	123.29	2.98	5.96	20.25
2023-06-19T19:46:18	316.59	4192.39	120.91	2.99	5.73	19.37
2023-06-19T19:46:20	310.70	4199.76	118.53	2.96	5.48	18.52
2023-06-19T19:46:22	304.82	4207.13	116.14	2.90	5.21	17.71
2023-06-19T19:46:24	298.93	4214.49	113.76	2.79	5.00	16.93
2023-06-19T19:46:26	293.04	4221.84	111.37	2.61	4.83	16.16
2023-06-19T19:46:28	287.15	4229.19	108.99	2.34	4.71	15.29
2023-06-19T19:46:30	281.26	4236.54	106.61	2.01	4.75	14.33
2023-06-19T19:46:32	275.37	4243.87	104.22	1.70	4.76	13.40
2023-06-19T19:46:34	269.48	4251.21	101.84	1.39	4.75	12.51
2023-06-19T19:46:36	263.59	4258.54	99.45	1.08	4.72	11.63
2023-06-19T19:46:38	257.69	4265.86	97.07	0.78	4.67	10.78
2023-06-19T19:46:40	251.80	4273.18	94.68	0.48	4.61	9.94
2023-06-19T19:46:42	245.91	4280.50	92.30	0.18	4.53	9.11
2023-06-19T19:46:44	240.02	4287.81	89.91	-0.04	4.36	8.32
2023-06-19T19:46:46	234.13	4295.12	87.53	-0.20	4.24	7.62
2023-06-19T19:46:48	228.24	4302.42	85.14	-0.36	4.13	6.94
2023-06-19T19:46:50	222.34	4309.72	82.76	-0.54	4.03	6.28
2023-06-19T19:46:52	216.45	4317.01	80.37	-0.71	3.94	5.65
2023-06-19T19:46:54	210.55	4324.29	77.98	-0.89	3.85	5.05
2023-06-19T19:46:56	204.66	4331.58	75.60	-1.06	3.77	4.48
2023-06-19T19:46:58	198.77	4338.85	73.21	-1.24	3.68	3.94
2023-06-19T19:47:00	192.88	4346.13	70.83	-1.42	3.58	3.42
2023-06-19T19:47:02	186.98	4353.40	68.44	-1.64	3.47	2.88
2023-06-19T19:47:04	181.09	4360.66	66.05	-1.89	3.37	2.32
2023-06-19T19:47:06	175.19	4367.92	63.67	-2.15	3.26	1.76
2023-06-19T19:47:08	169.30	4375.18	61.28	-2.41	3.15	1.20
2023-06-19T19:47:10	163.40	4382.43	58.90	-2.67	3.04	0.64
2023-06-19T19:47:12	157.51	4389.67	56.51	-2.95	2.91	0.09
2023-06-19T19:47:14	151.62	4396.91	54.12	-3.23	2.78	-0.47
2023-06-19T19:47:16	145.72	4404.15	51.74	-3.57	2.67	-1.02
2023-06-19T19:47:18	139.83	4411.38	49.35	-3.90	2.55	-1.54
2023-06-19T19:47:20	133.93	4418.61	46.96	-4.22	2.41	-2.06
2023-06-19T19:47:22	128.04	4425.83	44.58	-4.57	2.27	-2.58
2023-06-19T19:47:24	122.14	4433.05	42.19	-4.92	2.15	-3.10
2023-06-19T19:47:26	116.25	4440.27	39.80	-5.26	2.04	-3.61
2023-06-19T19:47:28	110.35	4447.48	37.42	-5.58	1.95	-4.11
2023-06-19T19:47:30	104.45	4454.68	35.03	-5.90	1.88	-4.60
2023-06-19T19:47:32	98.56	4461.88	32.64	-6.17	1.82	-4.93
2023-06-19T19:47:34	92.66	4469.08	30.26	-6.38	1.74	-5.15
2023-06-19T19:47:36	86.77	4476.27	27.87	-6.57	1.66	-5.36
2023-06-19T19:47:38	80.87	4483.46	25.48	-6.73	1.58	-5.56
2023-06-19T19:47:40	74.98	4490.64	23.10	-6.87	1.48	-5.75
2023-06-19T19:47:42	69.08	4497.83	20.71	-6.98	1.41	-5.92
2023-06-19T19:47:44	63.18	4505.00	18.32	-7.08	1.36	-6.09
2023-06-19T19:47:46	57.29	4512.17	15.94	-7.17	1.33	-6.27
2023-06-19T19:47:48	51.39	4519.34	13.55	-7.30	1.39	-6.44
2023-06-19T19:47:50	45.50	4526.50	11.16	-7.46	1.49	-6.60
2023-06-19T19:47:52	39.60	4533.65	8.77	-7.63	1.58	-6.74
2023-06-19T19:47:54	33.71	4540.81	6.39	-7.80	1.66	-6.88
2023-06-19T19:47:56	27.81	4547.96	4.00	-7.97	1.75	-7.01
2023-06-19T19:47:58	21.91	4555.10	1.61	-8.15	1.83	-7.14
2023-06-19T19:48:00	16.02	4562.24	-0.77	-8.34	1.90	-7.28
2023-06-19T19:48:02	10.12	4569.38	-3.16	-8.55	1.91	-7.50
2023-06-19T19:48:04	4.23	4576.51	-5.55	-8.69	1.87	-7.71
2023-06-19T19:48:06	-1.67	4583.64	-7.93	-8.85	1.82	-7.94
2023-06-19T19:48:08	-7.57	4590.76	-10.32	-9.05	1.75	-8.17
2023-06-19T19:48:10	-13.46	4597.88	-12.71	-9.28	1.68	-8.39
2023-06-19T19:48:12	-19.36	4605.00	-15.10	-9.54	1.59	-8.60
2023-06-19T19:48:14	-25.25	4612.11	-17.49	-9.84	1.49	-8.80
2023-06-19T19:48:16	-31.15	4619.22	-19.87	-10.17	1.38	-8.97
2023-06-19T19:48:18	-37.04	4626.32	-22.26	-10.53	1.26	-9.11
2023-06-19T19:48:20	-42.94	4633.42	-24.64	-10.81	1.19	-9.15
2023-06-19T19:48:22	-48.83	4640.52	-27.03	-10.95	1.21	-9.13
2023-06-19T19:48:24	-54.73	4647.61	-29.42	-11.07	1.26	-9.13
2023-06-19T19:48:26	-60.63	4654.70	-31.81	-11.15	1.34	-9.13
2023-06-19T19:48:28	-66.52	4661.78	-34.19	-11.19	1.45	-9.15
2023-06-19T19:48:30	-72.42	4668.86	-36.58	-11.21	1.58	-9.20
2023-06-19T19:48:32	-78.31	4675.93	-38.96	-11.18	1.72	-9.27
2023-06-19T19:48:34	-84.21	4683.00	-41.35	-11.12	1.87	-9.37
2023-06-19T19:48:36	-90.10	4690.07	-43.74	-10.97	1.99	-9.47
2023-06-19T19:48:38	-96.00	4697.13	-46.13	-10.76	2.09	-9.59
2023-06-19T19:48:40	-101.89	4704.19	-48.51	-10.58	2.11	-9.71
2023-06-19T19:48:42	-107.78	4711.25	-50.90	-10.42	2.09	-9.82
2023-06-19T19:48:44	-113.68	4718.30	-53.28	-10.29	2.06	-9.93
2023-06-19T19:48:46	-119.57	4725.35	-55.67	-10.16	2.01	-10.04
2023-06-19T19:48:48	-125.47	4732.39	-58.06	-10.05	1.93	-10.16
2023-06-19T19:48:50	-131.36	4739.43	-60.45	-9.95	1.83	-10.28
2023-06-19T19:48:52	-137.25	4746.47	-62.83	-9.84	1.79	-10.44
2023-06-19T19:48:54	-143.15	4753.50	-65.22	-9.67	1.80	-10.64
2023-06-19T19:48:56	-149.04	4760.53	-67.61	-9.50	1.83	-10.83
2023-06-19T19:48:58	-154.94	4767.55	-69.99	-9.31	1.86	-11.01
2023-06-19T19:49:00	-160.83	4774.57	-72.38	-9.18	2.01	-11.06
2023-06-19T19:49:02	-166.72	4781.59	-74.76	-9.08	2.11	-11.13
2023-06-19T19:49:04	-172.62	4788.60	-77.15	-9.00	2.17	-11.20
2023-06-19T19:49:06	-178.51	4795.61	-79.53	-8.95	2.19	-11.28
2023-06-19T19:49:08	-184.40	4802.61	-81.92	-8.98	2.16	-11.33
2023-06-19T19:49:10	-190.29	4809.61	-84.31	-9.17	2.13	-11.30
2023-06-19T19:49:12	-196.18	4816.61	-86.69	-9.36	2.14	-11.29
2023-06-19T19:49:14	-202.08	4823.60	-89.08	-9.53	2.19	-11.30
2023-06-19T19:49:16	-207.97	4830.59	-91.46	-9.68	2.29	-11.34
2023-06-19T19:49:18	-213.86	4837.58	-93.85	-9.80	2.47	-11.42
2023-06-19T19:49:20	-219.75	4844.56	-96.23	-9.89	2.78	-11.53
2023-06-19T19:49:22	-225.64	4851.54	-98.62	-9.92	3.13	-11.68
2023-06-19T19:49:24	-231.53	4858.52	-101.00	-9.92	3.53	-11.84
2023-06-19T19:49:26	-237.42	4865.49	-103.39	-9.85	3.87	-11.84
2023-06-19T19:49:28	-243.31	4872.46	-105.77	-9.79	4.20	-11.86
2023-06-19T19:49:30	-249.20	4879.42	-108.16	-9.74	4.52	-11.89
2023-06-19T19:49:32	-255.09	4886.38	-110.54	-9.71	4.82	-11.95
2023-06-19T19:49:34	-260.98	4893.34	-112.93	-9.69	5.09	-12.03
2023-06-19T19:49:36	-266.88	4900.29	-115.31	-9.69	5.33	-12.13
2023-06-19T19:49:38	-272.77	4907.24	-117.70	-9.73	5.43	-12.14
2023-06-19T19:49:40	-278.65	4914.18	-120.08	-9.74	5.41	-12.04
2023-06-19T19:49:42	-284.54	4921.13	-122.47	-9.64	5.41	-11.91
2023-06-19T19:49:44	-290.43	4928.06	-124.85	-9.54	5.40	-11.81
2023-06-19T19:49:46	-296.32	4935.00	-127.24	-9.46	5.40	-11.74
2023-06-19T19:49:48	-302.21	4941.93	-129.62	-9.40	5.40	-11.69
2023-06-19T19:49:50	-308.10	4948.86	-132.01	-9.35	5.40	-11.66
2023-06-19T19:49:52	-313.98	4955.78	-134.39	-9.32	5.40	-11.64
2023-06-19T19:49:54	-319.87	4962.70	-136.77	-9.29	5.40	-11.64
2023-06-19T19:49:56	-325.76	4969.62	-139.16	-9.29	5.41	-11.65
2023-06-19T19:49:58	-331.64	4976.54	-141.54	-9.07	5.46	-11.76
2023-06-19T19:50:00	-337.53	4983.44	-143.93	-8.80	5.46	-11.90
2023-06-19T19:50:02	-343.42	4990.35	-146.31	-8.54	5.42	-12.04
2023-06-19T19:50:04	-349.30	4997.25	-148.69	-8.31	5.34	-12.18
2023-06-19T19:50:06	-355.19	5004.15	-151.08	-8.10	5.22	-12.31
2023-06-19T19:50:08	-361.08	5011.05	-153.46	-7.92	5.06	-12.46
2023-06-19T19:50:10	-366.96	5017.94	-155.84	-7.79	4.85	-12.60
2023-06-19T19:50:12	-372.85	5024.83	-158.23	-7.69	4.61	-12.76
2023-06-19T19:50:14	-378.73	5031.72	-160.61	-7.68	4.36	-12.84
2023-06-19T19:50:16	-384.61	5038.60	-162.99	-7.83	4.18	-12.74
2023-06-19T19:50:18	-390.50	5045.48	-165.38	-8.01	4.09	-12.51
2023-06-19T19:50:20	-396.38	5052.36	-167.76	-8.17	4.01	-12.29
2023-06-19T19:50:22	-402.27	5059.23	-170.14	-8.31	3.96	-12.09
2023-06-19T19:50:24	-408.15	5066.10	-172.52	-8.43	3.92	-11.90
2023-06-19T19:50:26	-414.03	5072.96	-174.90	-8.53	3.92	-11.72
2023-06-19T19:50:28	-419.92	5079.83	-177.29	-8.62	4.05	-11.53
2023-06-19T19:50:30	-425.80	5086.69	-179.67	-8.71	4.19	-11.36
2023-06-19T19:50:32	-431.68	5093.54	-182.05	-8.68	4.40	-11.16
2023-06-19T19:50:34	-437.56	5100.39	-184.43	-8.63	4.61	-11.01
2023-06-19T19:50:36	-443.44	5107.24	-186.82	-8.54	4.78	-10.89
2023-06-19T19:50:38	-449.32	5114.09	-189.20	-8.40	4.85	-10.79
2023-06-19T19:50:40	-455.20	5120.93	-191.58	-8.29	4.88	-10.72
2023-06-19T19:50:42	-461.08	5127.77	-193.96	-8.20	4.88	-10.68
2023-06-19T19:50:44	-466.96	5134.60	-196.34	-8.15	4.85	-10.66
2023-06-19T19:50:46	-472.85	5141.44	-198.72	-8.14	4.78	-10.65
2023-06-19T19:50:48	-478.73	5148.27	-201.10	-8.27	4.59	-10.62
2023-06-19T19:50:50	-484.60	5155.09	-203.48	-8.49	4.33	-10.57
2023-06-19T19:50:52	-490.48	5161.92	-205.86	-8.72	4.06	-10.50
2023-06-19T19:50:54	-496.36	5168.73	-208.24	-8.97	3.78	-10.41
2023-06-19T19:50:56	-502.24	5175.55	-210.63	-9.33	3.54	-10.23
2023-06-19T19:50:58	-508.12	5182.36	-213.00	-9.71	3.32	-10.04
2023-06-19T19:51:00	-513.99	5189.17	-215.39	-10.09	3.12	-9.87
2023-06-19T19:51:02	-519.87	5195.98	-217.77	-10.46	2.92	-9.73
2023-06-19T19:51:04	-525.75	5202.79	-220.14	-10.82	2.74	-9.59
2023-06-19T19:51:06	-531.62	5209.58	-222.53	-11.15	2.65	-9.38
2023-06-19T19:51:08	-537.50	5216.38	-224.90	-11.43	2.58	-9.15
2023-06-19T19:51:10	-543.38	5223.18	-227.28	-11.66	2.53	-8.89
2023-06-19T19:51:12	-549.25	5229.97	-229.66	-11.84	2.51	-8.60
2023-06-19T19:51:14	-555.13	5236.75	-232.04	-11.96	2.52	-8.28
2023-06-19T19:51:16	-561.00	5243.54	-234.42	-11.93	2.61	-8.05
2023-06-19T19:51:18	-566.87	5250.32	-236.80	-11.91	2.71	-7.80
2023-06-19T19:51:20	-572.75	5257.10	-239.18	-11.90	2.80	-7.54
2023-06-19T19:51:22	-578.62	5263.88	-241.56	-11.87	2.93	-7.44
2023-06-19T19:51:24	-584.49	5270.65	-243.94	-11.86	3.05	-7.38
2023-06-19T19:51:26	-590.37	5277.41	-246.32	-11.88	3.14	-7.32
2023-06-19T19:51:28	-596.24	5284.18	-248.69	-11.92	3.21	-7.27
2023-06-19T19:51:30	-602.11	5290.94	-251.07	-11.99	3.25	-7.21
2023-06-19T19:51:32	-607.98	5297.70	-253.45	-12.07	3.26	-7.14
2023-06-19T19:51:34	-613.86	5304.46	-255.83	-12.18	3.22	-7.08
2023-06-19T19:51:36	-619.73	5311.21	-258.21	-12.33	3.11	-7.05
2023-06-19T19:51:38	-625.59	5317.97	-260.58	-12.48	2.96	-6.99
2023-06-19T19:51:40	-631.46	5324.71	-262.96	-12.63	2.78	-6.95
2023-06-19T19:51:42	-637.34	5331.46	-265.34	-12.77	2.62	-6.93
2023-06-19T19:51:44	-643.20	5338.20	-267.71	-12.88	2.50	-6.95
2023-06-19T19:51:46	-649.07	5344.94	-270.09	-12.96	2.40	-6.99
2023-06-19T19:51:48	-654.94	5351.67	-272.47	-13.00	2.33	-7.07
2023-06-19T19:51:50	-660.81	5358.41	-274.84	-12.99	2.30	-7.17
2023-06-19T19:51:52	-666.68	5365.14	-277.22	-12.92	2.29	-7.29
2023-06-19T19:51:54	-672.54	5371.86	-279.60	-12.78	2.31	-7.47
2023-06-19T19:51:56	-678.41	5378.59	-281.97	-12.62	2.33	-7.62
2023-06-19T19:51:58	-684.28	5385.31	-284.35	-12.51	2.36	-7.73
