AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2142.00	2326.89	0.00	1906.52	-195.39	0.00	21.73
2143.00	2323.52	0.00	1911.41	-195.87	0.00	20.90
2144.00	2320.14	0.00	1916.30	-196.34	0.00	20.06
2145.00	2316.75	0.00	1921.18	-196.80	0.00	19.21
2146.00	2313.36	0.00	1926.05	-197.26	0.00	18.37
2147.00	2309.95	0.00	1930.92	-197.72	0.00	17.52
2148.00	2306.54	0.00	1935.79	-198.17	0.00	16.67
2149.00	2303.12	0.00	1940.65	-198.62	0.00	15.82
2150.00	2299.69	0.00	1945.50	-199.06	0.00	14.96
2151.00	2296.25	0.00	1950.35	-199.51	0.00	14.11
2152.00	2292.81	0.00	1955.18	-199.94	0.00	13.25
2153.00	2289.35	0.00	1960.02	-200.37	0.00	12.38
2154.00	2285.89	0.00	1964.85	-200.80	0.00	11.52
2155.00	2282.42	0.00	1969.67	-201.23	0.00	10.65
2156.00	2278.94	0.00	1974.49	-201.65	0.00	9.78
2157.00	2275.45	0.00	1979.30	-202.06	0.00	8.91
2158.00	2271.95	0.00	1984.10	-202.47	0.00	8.04
2159.00	2268.44	0.00	1988.90	-202.88	0.00	7.16
2160.00	2264.93	0.00	1993.69	-203.29	0.00	6.28
2161.00	2261.40	0.00	1998.48	-203.68	0.00	5.40
2162.00	2257.87	0.00	2003.26	-204.08	0.00	4.52
2163.00	2254.33	0.00	2008.03	-204.47	0.00	3.64
2164.00	2250.79	0.00	2012.80	-204.86	0.00	2.75
2165.00	2247.23	0.00	2017.56	-205.24	0.00	1.86
2166.00	2243.66	0.00	2022.32	-205.62	0.00	0.97
2167.00	2240.09	0.00	2027.07	-205.99	0.00	0.08
2168.00	2236.51	0.00	2031.81	-206.36	0.00	-0.82
2169.00	2232.92	0.00	2036.55	-206.72	0.00	-1.71
2170.00	2229.32	0.00	2041.28	-207.08	0.00	-2.61
2171.00	2225.71	0.00	2046.00	-207.44	0.00	-3.51
2172.00	2222.10	0.00	2050.72	-207.79	0.00	-4.41
2173.00	2218.47	0.00	2055.44	-208.13	0.00	-5.32
2174.00	2214.84	0.00	2060.14	-208.48	0.00	-6.22
2175.00	2211.20	0.00	2064.84	-208.82	0.00	-7.13
2176.00	2207.55	0.00	2069.53	-209.15	0.00	-8.04
2177.00	2203.90	0.00	2074.22	-209.48	0.00	-8.95
2178.00	2200.23	0.00	2078.90	-209.80	0.00	-9.87
2179.00	2196.56	0.00	2083.58	-210.12	0.00	-10.78
2180.00	2192.88	0.00	2088.24	-210.44	0.00	-11.70
2181.00	2189.19	0.00	2092.91	-210.75	0.00	-12.62
2182.00	2185.49	0.00	2097.56	-211.05	0.00	-13.54
2183.00	2181.78	0.00	2102.21	-211.36	0.00	-14.46
2184.00	2178.07	0.00	2106.85	-211.65	0.00	-15.38
2185.00	2174.34	0.00	2111.49	-211.95	0.00	-16.31
2186.00	2170.61	0.00	2116.12	-212.23	0.00	-17.23
2187.00	2166.88	0.00	2120.74	-212.52	0.00	-18.16
2188.00	2163.13	0.00	2125.36	-212.80	0.00	-19.09
2189.00	2159.37	0.00	2129.97	-213.07	0.00	-20.02
2190.00	2155.61	0.00	2134.58	-213.34	0.00	-20.95
2191.00	2151.84	0.00	2139.17	-213.60	0.00	-21.88
2192.00	2148.06	0.00	2143.76	-213.86	0.00	-22.82
2193.00	2144.27	0.00	2148.35	-214.12	0.00	-23.75
2194.00	2140.48	0.00	2152.92	-214.37	0.00	-24.69
2195.00	2136.67	0.00	2157.50	-214.62	0.00	-25.63
2196.00	2132.86	0.00	2162.06	-214.86	0.00	-26.57
2197.00	2129.04	0.00	2166.62	-215.09	0.00	-27.51
2198.00	2125.21	0.00	2171.17	-215.33	0.00	-28.45
2199.00	2121.38	0.00	2175.72	-215.55	0.00	-29.39
2200.00	2117.53	0.00	2180.25	-215.78	0.00	-30.34
2201.00	2113.68	0.00	2184.79	-215.99	0.00	-31.28
2202.00	2109.82	0.00	2189.31	-216.21	0.00	-32.23
2203.00	2105.95	0.00	2193.83	-216.42	0.00	-33.18
2204.00	2102.08	0.00	2198.34	-216.62	0.00	-34.13
2205.00	2098.19	0.00	2202.84	-216.82	0.00	-35.08
2206.00	2094.30	0.00	2207.34	-217.01	0.00	-36.03
2207.00	2090.40	0.00	2211.84	-217.20	0.00	-36.98
2208.00	2086.49	0.00	2216.32	-217.39	0.00	-37.93
2209.00	2082.58	0.00	2220.80	-217.56	0.00	-38.88
2210.00	2078.65	0.00	2225.27	-217.74	0.00	-39.84
2211.00	2074.72	0.00	2229.73	-217.91	0.00	-40.79
2212.00	2070.78	0.00	2234.19	-218.07	0.00	-41.75
2213.00	2066.84	0.00	2238.64	-218.23	0.00	-42.70
2214.00	2062.88	0.00	2243.08	-218.39	0.00	-43.66
2215.00	2058.92	0.00	2247.52	-218.54	0.00	-44.62
2216.00	2054.95	0.00	2251.95	-218.69	0.00	-45.58
2217.00	2050.97	0.00	2256.38	-218.83	0.00	-46.54
2218.00	2046.98	0.00	2260.79	-218.96	0.00	-47.49
2219.00	2042.99	0.00	2265.20	-219.09	0.00	-48.45
2220.00	2038.99	0.00	2269.61	-219.22	0.00	-49.42
2221.00	2034.98	0.00	2274.00	-219.34	0.00	-50.38
2222.00	2030.96	0.00	2278.39	-219.46	0.00	-51.34
2223.00	2026.93	0.00	2282.77	-219.57	0.00	-52.30
2224.00	2022.90	0.00	2287.15	-219.68	0.00	-53.26
2225.00	2018.86	0.00	2291.52	-219.78	0.00	-54.23
2226.00	2014.81	0.00	2295.88	-219.87	0.00	-55.19
2227.00	2010.76	0.00	2300.23	-219.97	0.00	-56.15
2228.00	2006.69	0.00	2304.58	-220.05	0.00	-57.12
2229.00	2002.62	0.00	2308.92	-220.14	0.00	-58.08
2230.00	1998.54	0.00	2313.25	-220.21	0.00	-59.05
2231.00	1994.46	0.00	2317.58	-220.28	0.00	-60.01
2232.00	1990.36	0.00	2321.90	-220.35	0.00	-60.98
2233.00	1986.26	0.00	2326.21	-220.41	0.00	-61.94
2234.00	1982.15	0.00	2330.51	-220.47	0.00	-62.91
2235.00	1978.03	0.00	2334.81	-220.52	0.00	-63.87
2236.00	1973.91	0.00	2339.10	-220.57	0.00	-64.84
2237.00	1969.78	0.00	2343.39	-220.61	0.00	-65.80
2238.00	1965.64	0.00	2347.66	-220.65	0.00	-66.77
2239.00	1961.49	0.00	2351.93	-220.69	0.00	-67.73
2240.00	1957.34	0.00	2356.19	-220.71	0.00	-68.70
2241.00	1953.17	0.00	2360.45	-220.74	0.00	-69.66
2242.00	1949.00	0.00	2364.69	-220.76	0.00	-70.63
2243.00	1944.83	0.00	2368.93	-220.77	0.00	-71.59
2244.00	1940.64	0.00	2373.17	-220.78	0.00	-72.56
2245.00	1936.45	0.00	2377.39	-220.78	0.00	-73.52
2246.00	1932.25	0.00	2381.61	-220.78	0.00	-74.49
2247.00	1928.04	0.00	2385.82	-220.77	0.00	-75.45
2248.00	1923.83	0.00	2390.03	-220.76	0.00	-76.42
2249.00	1919.61	0.00	2394.23	-220.74	0.00	-77.38
2250.00	1915.38	0.00	2398.42	-220.72	0.00	-78.34
2251.00	1911.14	0.00	2402.60	-220.70	0.00	-79.31
2252.00	1906.90	0.00	2406.77	-220.66	0.00	-80.27
2253.00	1902.64	0.00	2410.94	-220.63	0.00	-81.23
2254.00	1898.39	0.00	2415.10	-220.59	0.00	-82.19
2255.00	1894.12	0.00	2419.26	-220.54	0.00	-83.15
2256.00	1889.85	0.00	2423.40	-220.49	0.00	-84.11
2257.00	1885.56	0.00	2427.54	-220.44	0.00	-85.07
2258.00	1881.28	0.00	2431.67	-220.37	0.00	-86.03
2259.00	1876.98	0.00	2435.79	-220.31	0.00	-86.99
2260.00	1872.68	0.00	2439.91	-220.24	0.00	-87.95
2261.00	1868.37	0.00	2444.02	-220.16	0.00	-88.91
2262.00	1864.05	0.00	2448.12	-220.08	0.00	-89.87
2263.00	1859.73	0.00	2452.21	-220.00	0.00	-90.82
2264.00	1855.40	0.00	2456.30	-219.91	0.00	-91.78
2265.00	1851.06	0.00	2460.38	-219.81	0.00	-92.73
2266.00	1846.71	0.00	2464.45	-219.71	0.00	-93.69
2267.00	1842.36	0.00	2468.51	-219.61	0.00	-94.64
2268.00	1838.00	0.00	2472.57	-219.50	0.00	-95.59
2269.00	1833.63	0.00	2476.62	-219.38	0.00	-96.54
2270.00	1829.25	0.00	2480.66	-219.27	0.00	-97.49
2271.00	1824.87	0.00	2484.69	-219.14	0.00	-98.44
2272.00	1820.48	0.00	2488.72	-219.01	0.00	-99.39
2273.00	1816.09	0.00	2492.74	-218.88	0.00	-100.34
2274.00	1811.69	0.00	2496.75	-218.74	0.00	-101.29
2275.00	1807.27	0.00	2500.75	-218.60	0.00	-102.23
2276.00	1802.86	0.00	2504.75	-218.45	0.00	-103.18
2277.00	1798.43	0.00	2508.73	-218.29	0.00	-104.12
2278.00	1794.00	0.00	2512.71	-218.14	0.00	-105.06
2279.00	1789.56	0.00	2516.69	-217.97	0.00	-106.00
2280.00	1785.12	0.00	2520.65	-217.81	0.00	-106.94
2281.00	1780.67	0.00	2524.61	-217.63	0.00	-107.88
2282.00	1776.21	0.00	2528.56	-217.46	0.00	-108.82
2283.00	1771.74	0.00	2532.50	-217.27	0.00	-109.75
2284.00	1767.27	0.00	2536.44	-217.09	0.00	-110.69
2285.00	1762.79	0.00	2540.36	-216.90	0.00	-111.62
2286.00	1758.30	0.00	2544.28	-216.70	0.00	-112.55
2287.00	1753.81	0.00	2548.19	-216.50	0.00	-113.49
2288.00	1749.30	0.00	2552.10	-216.29	0.00	-114.42
2289.00	1744.80	0.00	2555.99	-216.08	0.00	-115.34
2290.00	1740.28	0.00	2559.88	-215.87	0.00	-116.27
2291.00	1735.76	0.00	2563.76	-215.65	0.00	-117.19
2292.00	1731.23	0.00	2567.63	-215.42	0.00	-118.12
2293.00	1726.70	0.00	2571.49	-215.19	0.00	-119.04
2294.00	1722.15	0.00	2575.35	-214.96	0.00	-119.96
2295.00	1717.61	0.00	2579.20	-214.72	0.00	-120.88
2296.00	1713.05	0.00	2583.04	-214.48	0.00	-121.80
2297.00	1708.49	0.00	2586.87	-214.23	0.00	-122.71
2298.00	1703.92	0.00	2590.70	-213.98	0.00	-123.62
2299.00	1699.34	0.00	2594.52	-213.72	0.00	-124.54
2300.00	1694.76	0.00	2598.32	-213.46	0.00	-125.45
2301.00	1690.17	0.00	2602.13	-213.19	0.00	-126.36
2302.00	1685.58	0.00	2605.92	-212.92	0.00	-127.26
2303.00	1680.97	0.00	2609.70	-212.65	0.00	-128.17
2304.00	1676.37	0.00	2613.48	-212.37	0.00	-129.07
2305.00	1671.75	0.00	2617.25	-212.08	0.00	-129.97
2306.00	1667.13	0.00	2621.01	-211.79	0.00	-130.87
2307.00	1662.50	0.00	2624.77	-211.50	0.00	-131.77
2308.00	1657.86	0.00	2628.51	-211.20	0.00	-132.66
2309.00	1653.22	0.00	2632.25	-210.90	0.00	-133.56
2310.00	1648.57	0.00	2635.98	-210.59	0.00	-134.45
2311.00	1643.91	0.00	2639.70	-210.28	0.00	-135.34
2312.00	1639.25	0.00	2643.42	-209.96	0.00	-136.23
2313.00	1634.58	0.00	2647.12	-209.64	0.00	-137.11
2314.00	1629.91	0.00	2650.82	-209.32	0.00	-137.99
2315.00	1625.23	0.00	2654.51	-208.99	0.00	-138.88
2316.00	1620.54	0.00	2658.19	-208.65	0.00	-139.75
2317.00	1615.84	0.00	2661.86	-208.31	0.00	-140.63
2318.00	1611.14	0.00	2665.53	-207.97	0.00	-141.51
2319.00	1606.43	0.00	2669.18	-207.62	0.00	-142.38
2320.00	1601.72	0.00	2672.83	-207.27	0.00	-143.25
2321.00	1597.00	0.00	2676.47	-206.92	0.00	-144.12
2322.00	1592.27	0.00	2680.11	-206.56	0.00	-144.98
2323.00	1587.54	0.00	2683.73	-206.19	0.00	-145.85
2324.00	1582.80	0.00	2687.35	-205.82	0.00	-146.71
2325.00	1578.05	0.00	2690.95	-205.45	0.00	-147.57
2326.00	1573.30	0.00	2694.55	-205.07	0.00	-148.42
2327.00	1568.54	0.00	2698.14	-204.69	0.00	-149.28
2328.00	1563.77	0.00	2701.73	-204.30	0.00	-150.13
2329.00	1559.00	0.00	2705.30	-203.91	0.00	-150.98
2330.00	1554.23	0.00	2708.87	-203.52	0.00	-151.82
2331.00	1549.44	0.00	2712.43	-203.12	0.00	-152.67
2332.00	1544.65	0.00	2715.98	-202.72	0.00	-153.51
2333.00	1539.85	0.00	2719.52	-202.31	0.00	-154.35
2334.00	1535.05	0.00	2723.05	-201.90	0.00	-155.18
2335.00	1530.24	0.00	2726.58	-201.48	0.00	-156.02
2336.00	1525.43	0.00	2730.10	-201.06	0.00	-156.85
2337.00	1520.61	0.00	2733.61	-200.64	0.00	-157.68
2338.00	1515.78	0.00	2737.11	-200.21	0.00	-158.50
2339.00	1510.94	0.00	2740.60	-199.78	0.00	-159.33
2340.00	1506.10	0.00	2744.08	-199.34	0.00	-160.15
2341.00	1501.26	0.00	2747.56	-198.90	0.00	-160.97
2342.00	1496.41	0.00	2751.02	-198.46	0.00	-161.78
2343.00	1491.55	0.00	2754.48	-198.01	0.00	-162.59
2344.00	1486.68	0.00	2757.93	-197.56	0.00	-163.40
2345.00	1481.81	0.00	2761.38	-197.10	0.00	-164.21
2346.00	1476.93	0.00	2764.81	-196.64	0.00	-165.01
2347.00	1472.05	0.00	2768.23	-196.18	0.00	-165.82
2348.00	1467.16	0.00	2771.65	-195.71	0.00	-166.61
2349.00	1462.27	0.00	2775.06	-195.24	0.00	-167.41
2350.00	1457.37	0.00	2778.46	-194.76	0.00	-168.20
2351.00	1452.46	0.00	2781.85	-194.28	0.00	-168.99
2352.00	1447.55	0.00	2785.23	-193.80	0.00	-169.78
2353.00	1442.63	0.00	2788.61	-193.31	0.00	-170.56
2354.00	1437.70	0.00	2791.97	-192.82	0.00	-171.34
2355.00	1432.77	0.00	2795.33	-192.33	0.00	-172.12
2356.00	1427.84	0.00	2798.68	-191.83	0.00	-172.90
2357.00	1422.89	0.00	2802.02	-191.33	0.00	-173.67
2358.00	1417.94	0.00	2805.35	-190.82	0.00	-174.44
2359.00	1412.99	0.00	2808.67	-190.31	0.00	-175.20
2360.00	1408.03	0.00	2811.99	-189.80	0.00	-175.96
2361.00	1403.07	0.00	2815.30	-189.28	0.00	-176.72
2362.00	1398.09	0.00	2818.59	-188.76	0.00	-177.48
2363.00	1393.12	0.00	2821.88	-188.23	0.00	-178.23
2364.00	1388.13	0.00	2825.16	-187.70	0.00	-178.98
2365.00	1383.14	0.00	2828.43	-187.17	0.00	-179.73
2366.00	1378.15	0.00	2831.70	-186.64	0.00	-180.47
2367.00	1373.15	0.00	2834.95	-186.10	0.00	-181.21
2368.00	1368.14	0.00	2838.20	-185.56	0.00	-181.95
2369.00	1363.13	0.00	2841.44	-185.01	0.00	-182.68
2370.00	1358.11	0.00	2844.66	-184.46	0.00	-183.41
2371.00	1353.09	0.00	2847.88	-183.91	0.00	-184.14
2372.00	1348.06	0.00	2851.09	-183.35	0.00	-184.87
2373.00	1343.02	0.00	2854.30	-182.79	0.00	-185.59
2374.00	1337.98	0.00	2857.49	-182.23	0.00	-186.30
2375.00	1332.94	0.00	2860.68	-181.66	0.00	-187.02
2376.00	1327.89	0.00	2863.85	-181.09	0.00	-187.73
2377.00	1322.83	0.00	2867.02	-180.52	0.00	-188.43
2378.00	1317.77	0.00	2870.18	-179.94	0.00	-189.14
2379.00	1312.70	0.00	2873.33	-179.36	0.00	-189.84
2380.00	1307.62	0.00	2876.47	-178.77	0.00	-190.53
2381.00	1302.54	0.00	2879.61	-178.19	0.00	-191.23
2382.00	1297.46	0.00	2882.73	-177.60	0.00	-191.92
2383.00	1292.37	0.00	2885.84	-177.00	0.00	-192.60
2384.00	1287.27	0.00	2888.95	-176.41	0.00	-193.29
2385.00	1282.17	0.00	2892.05	-175.81	0.00	-193.97
2386.00	1277.06	0.00	2895.14	-175.21	0.00	-194.64
2387.00	1271.95	0.00	2898.21	-174.60	0.00	-195.31
2388.00	1266.83	0.00	2901.29	-173.99	0.00	-195.98
2389.00	1261.71	0.00	2904.35	-173.38	0.00	-196.65
2390.00	1256.58	0.00	2907.40	-172.76	0.00	-197.31
2391.00	1251.45	0.00	2910.45	-172.14	0.00	-197.97
2392.00	1246.31	0.00	2913.48	-171.52	0.00	-198.62
2393.00	1241.16	0.00	2916.51	-170.90	0.00	-199.27
2394.00	1236.01	0.00	2919.53	-170.27	0.00	-199.92
2395.00	1230.86	0.00	2922.54	-169.64	0.00	-200.56
2396.00	1225.69	0.00	2925.54	-169.01	0.00	-201.20
2397.00	1220.53	0.00	2928.53	-168.37	0.00	-201.84
2398.00	1215.36	0.00	2931.51	-167.73	0.00	-202.47
2399.00	1210.18	0.00	2934.48	-167.09	0.00	-203.10
2400.00	1205.00	0.00	2937.45	-166.44	0.00	-203.72
2401.00	1199.81	0.00	2940.40	-165.79	0.00	-204.34
2402.00	1194.62	0.00	2943.35	-165.14	0.00	-204.96
2403.00	1189.42	0.00	2946.29	-164.49	0.00	-205.58
2404.00	1184.22	0.00	2949.22	-163.83	0.00	-206.19
2405.00	1179.01	0.00	2952.14	-163.17	0.00	-206.79
2406.00	1173.80	0.00	2955.04	-162.51	0.00	-207.39
2407.00	1168.58	0.00	2957.95	-161.85	0.00	-207.99
2408.00	1163.36	0.00	2960.84	-161.18	0.00	-208.59
2409.00	1158.13	0.00	2963.72	-160.51	0.00	-209.18
2410.00	1152.90	0.00	2966.60	-159.84	0.00	-209.76
2411.00	1147.66	0.00	2969.46	-159.16	0.00	-210.35
2412.00	1142.42	0.00	2972.32	-158.48	0.00	-210.93
2413.00	1137.17	0.00	2975.17	-157.80	0.00	-211.50
2414.00	1131.91	0.00	2978.01	-157.12	0.00	-212.07
2415.00	1126.66	0.00	2980.84	-156.44	0.00	-212.64
2416.00	1121.39	0.00	2983.66	-155.75	0.00	-213.20
2417.00	1116.12	0.00	2986.47	-155.06	0.00	-213.76
2418.00	1110.85	0.00	2989.27	-154.36	0.00	-214.32
2419.00	1105.57	0.00	2992.06	-153.67	0.00	-214.87
2420.00	1100.29	0.00	2994.85	-152.97	0.00	-215.42
2421.00	1095.00	0.00	2997.62	-152.27	0.00	-215.96
2422.00	1089.71	0.00	3000.39	-151.57	0.00	-216.50
2423.00	1084.41	0.00	3003.14	-150.86	0.00	-217.04
2424.00	1079.10	0.00	3005.89	-150.16	0.00	-217.57
2425.00	1073.80	0.00	3008.63	-149.45	0.00	-218.10
2426.00	1068.49	0.00	3011.36	-148.73	0.00	-218.62
2427.00	1063.17	0.00	3014.08	-148.02	0.00	-219.14
2428.00	1057.84	0.00	3016.79	-147.30	0.00	-219.66
2429.00	1052.52	0.00	3019.49	-146.59	0.00	-220.17
2430.00	1047.19	0.00	3022.18	-145.87	0.00	-220.68
2431.00	1041.85	0.00	3024.86	-145.14	0.00	-221.18
2432.00	1036.51	0.00	3027.54	-144.42	0.00	-221.68
2433.00	1031.16	0.00	3030.20	-143.69	0.00	-222.18
2434.00	1025.81	0.00	3032.86	-142.96	0.00	-222.67
2435.00	1020.46	0.00	3035.50	-142.23	0.00	-223.16
2436.00	1015.10	0.00	3038.14	-141.50	0.00	-223.64
2437.00	1009.73	0.00	3040.77	-140.76	0.00	-224.12
2438.00	1004.37	0.00	3043.39	-140.03	0.00	-224.59
2439.00	998.99	0.00	3046.00	-139.29	0.00	-225.07
2440.00	993.61	0.00	3048.59	-138.55	0.00	-225.53
2441.00	988.23	0.00	3051.19	-137.80	0.00	-226.00
2442.00	982.84	0.00	3053.77	-137.06	0.00	-226.45
2443.00	977.45	0.00	3056.34	-136.31	0.00	-226.91
2444.00	972.05	0.00	3058.90	-135.56	0.00	-227.36
2445.00	966.65	0.00	3061.45	-134.81	0.00	-227.81
2446.00	961.25	0.00	3064.00	-134.06	0.00	-228.25
2447.00	955.84	0.00	3066.53	-133.31	0.00	-228.69
2448.00	950.42	0.00	3069.06	-132.55	0.00	-229.12
2449.00	945.00	0.00	3071.57	-131.79	0.00	-229.55
2450.00	939.58	0.00	3074.08	-131.03	0.00	-229.98
2451.00	934.15	0.00	3076.58	-130.27	0.00	-230.40
2452.00	928.72	0.00	3079.07	-129.51	0.00	-230.82
2453.00	923.28	0.00	3081.54	-128.75	0.00	-231.23
2454.00	917.84	0.00	3084.01	-127.98	0.00	-231.64
2455.00	912.40	0.00	3086.47	-127.21	0.00	-232.04
2456.00	906.95	0.00	3088.92	-126.44	0.00	-232.44
2457.00	901.49	0.00	3091.36	-125.67	0.00	-232.84
2458.00	896.04	0.00	3093.80	-124.90	0.00	-233.23
2459.00	890.57	0.00	3096.22	-124.13	0.00	-233.62
2460.00	885.11	0.00	3098.63	-123.35	0.00	-234.00
2461.00	879.63	0.00	3101.03	-122.58	0.00	-234.38
2462.00	874.16	0.00	3103.43	-121.80	0.00	-234.76
2463.00	868.68	0.00	3105.81	-121.02	0.00	-235.13
2464.00	863.20	0.00	3108.19	-120.24	0.00	-235.50
2465.00	857.71	0.00	3110.55	-119.46	0.00	-235.86
2466.00	852.22	0.00	3112.91	-118.67	0.00	-236.22
2467.00	846.72	0.00	3115.25	-117.89	0.00	-236.58
2468.00	841.22	0.00	3117.59	-117.10	0.00	-236.93
2469.00	835.72	0.00	3119.92	-116.32	0.00	-237.27
2470.00	830.21	0.00	3122.24	-115.53	0.00	-237.61
2471.00	824.70	0.00	3124.54	-114.74	0.00	-237.95
2472.00	819.18	0.00	3126.84	-113.95	0.00	-238.28
2473.00	813.66	0.00	3129.13	-113.16	0.00	-238.61
2474.00	808.13	0.00	3131.41	-112.36	0.00	-238.94
2475.00	802.60	0.00	3133.68	-111.57	0.00	-239.26
2476.00	797.07	0.00	3135.94	-110.78	0.00	-239.58
2477.00	791.53	0.00	3138.19	-109.98	0.00	-239.89
2478.00	785.99	0.00	3140.44	-109.18	0.00	-240.20
2479.00	780.45	0.00	3142.67	-108.38	0.00	-240.50
2480.00	774.90	0.00	3144.89	-107.58	0.00	-240.80
2481.00	769.35	0.00	3147.10	-106.78	0.00	-241.10
2482.00	763.79	0.00	3149.31	-105.98	0.00	-241.39
2483.00	758.23	0.00	3151.50	-105.18	0.00	-241.67
2484.00	752.67	0.00	3153.68	-104.38	0.00	-241.96
2485.00	747.10	0.00	3155.86	-103.57	0.00	-242.23
2486.00	741.53	0.00	3158.02	-102.77	0.00	-242.51
2487.00	735.95	0.00	3160.18	-101.96	0.00	-242.78
2488.00	730.37	0.00	3162.32	-101.16	0.00	-243.04
2489.00	724.79	0.00	3164.46	-100.35	0.00	-243.31
2490.00	719.20	0.00	3166.59	-99.54	0.00	-243.56
2491.00	713.61	0.00	3168.70	-98.73	0.00	-243.82
2492.00	708.02	0.00	3170.81	-97.93	0.00	-244.07
2493.00	702.42	0.00	3172.91	-97.12	0.00	-244.31
2494.00	696.82	0.00	3174.99	-96.30	0.00	-244.55
2495.00	691.21	0.00	3177.07	-95.49	0.00	-244.79
2496.00	685.60	0.00	3179.14	-94.68	0.00	-245.02
2497.00	679.99	0.00	3181.20	-93.87	0.00	-245.25
2498.00	674.37	0.00	3183.25	-93.06	0.00	-245.47
2499.00	668.75	0.00	3185.29	-92.24	0.00	-245.69
2500.00	663.13	0.00	3187.32	-91.43	0.00	-245.91
2501.00	657.50	0.00	3189.34	-90.61	0.00	-246.12
2502.00	651.87	0.00	3191.35	-89.80	0.00	-246.32
2503.00	646.24	0.00	3193.35	-88.98	0.00	-246.53
2504.00	640.60	0.00	3195.34	-88.17	0.00	-246.72
2505.00	634.96	0.00	3197.32	-87.35	0.00	-246.92
2506.00	629.31	0.00	3199.29	-86.53	0.00	-247.11
2507.00	623.66	0.00	3201.25	-85.72	0.00	-247.29
2508.00	618.01	0.00	3203.21	-84.90	0.00	-247.48
2509.00	612.36	0.00	3205.15	-84.08	0.00	-247.65
2510.00	606.70	0.00	3207.08	-83.26	0.00	-247.83
2511.00	601.04	0.00	3209.00	-82.44	0.00	-248.00
2512.00	595.37	0.00	3210.91	-81.62	0.00	-248.16
2513.00	589.70	0.00	3212.82	-80.81	0.00	-248.32
2514.00	584.03	0.00	3214.71	-79.99	0.00	-248.48
2515.00	578.36	0.00	3216.59	-79.17	0.00	-248.63
2516.00	572.68	0.00	3218.47	-78.35	0.00	-248.78
2517.00	567.00	0.00	3220.33	-77.53	0.00	-248.93
2518.00	561.31	0.00	3222.18	-76.71	0.00	-249.07
2519.00	555.62	0.00	3224.03	-75.89	0.00	-249.20
2520.00	549.93	0.00	3225.86	-75.07	0.00	-249.33
2521.00	544.23	0.00	3227.69	-74.25	0.00	-249.46
2522.00	538.53	0.00	3229.50	-73.43	0.00	-249.59
2523.00	532.83	0.00	3231.31	-72.61	0.00	-249.71
2524.00	527.13	0.00	3233.10	-71.78	0.00	-249.82
2525.00	521.42	0.00	3234.89	-70.96	0.00	-249.93
2526.00	515.71	0.00	3236.66	-70.14	0.00	-250.04
2527.00	510.00	0.00	3238.43	-69.32	0.00	-250.14
2528.00	504.28	0.00	3240.18	-68.50	0.00	-250.24
2529.00	498.56	0.00	3241.93	-67.68	0.00	-250.34
2530.00	492.84	0.00	3243.66	-66.86	0.00	-250.43
2531.00	487.11	0.00	3245.39	-66.04	0.00	-250.52
2532.00	481.38	0.00	3247.11	-65.22	0.00	-250.60
2533.00	475.65	0.00	3248.81	-64.41	0.00	-250.68
2534.00	469.91	0.00	3250.51	-63.59	0.00	-250.75
2535.00	464.17	0.00	3252.20	-62.77	0.00	-250.82
2536.00	458.43	0.00	3253.87	-61.95	0.00	-250.89
2537.00	452.69	0.00	3255.54	-61.13	0.00	-250.95
2538.00	446.94	0.00	3257.20	-60.31	0.00	-251.01
2539.00	441.19	0.00	3258.84	-59.49	0.00	-251.07
2540.00	435.44	0.00	3260.48	-58.68	0.00	-251.12
2541.00	429.68	0.00	3262.10	-57.86	0.00	-251.16
2542.00	423.92	0.00	3263.72	-57.04	0.00	-251.21
2543.00	418.16	0.00	3265.33	-56.22	0.00	-251.25
2544.00	412.39	0.00	3266.93	-55.41	0.00	-251.28
2545.00	406.63	0.00	3268.51	-54.59	0.00	-251.31
2546.00	400.86	0.00	3270.09	-53.78	0.00	-251.34
2547.00	395.08	0.00	3271.65	-52.96	0.00	-251.36
2548.00	389.31	0.00	3273.21	-52.15	0.00	-251.38
2549.00	383.53	0.00	3274.76	-51.33	0.00	-251.40
2550.00	377.75	0.00	3276.30	-50.52	0.00	-251.41
2551.00	371.97	0.00	3277.83	-49.71	0.00	-251.41
2552.00	366.18	0.00	3279.34	-48.90	0.00	-251.42
2553.00	360.39	0.00	3280.85	-48.08	0.00	-251.42
2554.00	354.60	0.00	3282.35	-47.27	0.00	-251.41
2555.00	348.80	0.00	3283.83	-46.46	0.00	-251.41
2556.00	343.01	0.00	3285.31	-45.65	0.00	-251.39
2557.00	337.21	0.00	3286.78	-44.84	0.00	-251.38
2558.00	331.40	0.00	3288.23	-44.04	0.00	-251.36
2559.00	325.60	0.00	3289.68	-43.23	0.00	-251.34
2560.00	319.79	0.00	3291.12	-42.42	0.00	-251.31
2561.00	313.98	0.00	3292.55	-41.61	0.00	-251.28
2562.00	308.17	0.00	3293.96	-40.81	0.00	-251.24
2563.00	302.36	0.00	3295.37	-40.00	0.00	-251.20
2564.00	296.54	0.00	3296.77	-39.20	0.00	-251.16
2565.00	290.72	0.00	3298.16	-38.40	0.00	-251.11
2566.00	284.89	0.00	3299.53	-37.59	0.00	-251.06
2567.00	279.07	0.00	3300.90	-36.79	0.00	-251.01
2568.00	273.24	0.00	3302.25	-35.99	0.00	-250.95
