Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T08:00:26	-90.93	2484.78	968.54	-10.75	-114.15	199.52
2024-09-05T08:00:28	-93.05	2489.25	960.05	-10.34	-112.25	199.99
2024-09-05T08:00:30	-95.17	2493.71	951.57	-9.89	-110.33	200.48
2024-09-05T08:00:32	-97.29	2498.16	943.08	-9.42	-108.39	201.01
2024-09-05T08:00:34	-99.41	2502.60	934.59	-8.92	-106.21	201.44
2024-09-05T08:00:36	-101.52	2507.03	926.09	-8.45	-103.95	201.82
2024-09-05T08:00:38	-103.64	2511.45	917.59	-8.00	-101.66	202.16
2024-09-05T08:00:40	-105.75	2515.85	909.08	-7.77	-99.27	202.25
2024-09-05T08:00:42	-107.87	2520.24	900.57	-7.74	-96.81	201.97
2024-09-05T08:00:44	-109.98	2524.62	892.05	-7.65	-94.44	201.75
2024-09-05T08:00:46	-112.10	2528.99	883.54	-7.49	-92.14	201.58
2024-09-05T08:00:48	-114.21	2533.35	875.01	-7.25	-89.91	201.46
2024-09-05T08:00:50	-116.32	2537.70	866.49	-6.95	-87.75	201.39
2024-09-05T08:00:52	-118.44	2542.03	857.96	-6.58	-85.63	201.38
2024-09-05T08:00:54	-120.55	2546.36	849.42	-6.23	-83.43	201.31
2024-09-05T08:00:56	-122.66	2550.67	840.88	-5.86	-81.17	201.18
2024-09-05T08:00:58	-124.77	2554.97	832.34	-5.41	-78.92	201.03
2024-09-05T08:01:00	-126.88	2559.26	823.79	-4.90	-76.68	200.87
2024-09-05T08:01:02	-128.99	2563.53	815.24	-4.33	-74.44	200.70
2024-09-05T08:01:04	-131.10	2567.80	806.69	-3.72	-72.21	200.53
2024-09-05T08:01:06	-133.21	2572.06	798.13	-3.27	-70.01	200.33
2024-09-05T08:01:08	-135.32	2576.30	789.57	-3.24	-67.86	200.04
2024-09-05T08:01:10	-137.42	2580.53	781.01	-3.18	-65.75	199.74
2024-09-05T08:01:12	-139.53	2584.75	772.44	-3.09	-63.70	199.44
2024-09-05T08:01:14	-141.63	2588.96	763.87	-2.98	-61.71	199.11
2024-09-05T08:01:16	-143.74	2593.15	755.29	-2.87	-59.77	198.75
2024-09-05T08:01:18	-145.84	2597.34	746.72	-2.75	-57.90	198.35
2024-09-05T08:01:20	-147.95	2601.51	738.14	-2.68	-56.18	197.91
2024-09-05T08:01:22	-150.05	2605.67	729.55	-2.69	-54.79	197.47
2024-09-05T08:01:24	-152.15	2609.82	720.96	-2.62	-53.47	197.04
2024-09-05T08:01:26	-154.25	2613.96	712.37	-2.49	-52.24	196.62
2024-09-05T08:01:28	-156.36	2618.09	703.78	-2.22	-51.08	196.22
2024-09-05T08:01:30	-158.46	2622.20	695.18	-1.83	-49.96	195.83
2024-09-05T08:01:32	-160.56	2626.31	686.58	-1.36	-48.87	195.43
2024-09-05T08:01:34	-162.66	2630.40	677.98	-1.15	-47.43	194.91
2024-09-05T08:01:36	-164.75	2634.48	669.37	-1.12	-45.80	194.30
2024-09-05T08:01:38	-166.85	2638.55	660.76	-1.09	-44.19	193.65
2024-09-05T08:01:40	-168.95	2642.61	652.15	-1.04	-42.59	192.99
2024-09-05T08:01:42	-171.04	2646.66	643.54	-0.98	-41.01	192.29
2024-09-05T08:01:44	-173.14	2650.69	634.92	-0.90	-39.46	191.58
2024-09-05T08:01:46	-175.23	2654.72	626.30	-0.78	-37.94	190.84
2024-09-05T08:01:48	-177.33	2658.73	617.67	-0.69	-36.40	190.51
2024-09-05T08:01:50	-179.42	2662.73	609.05	-0.53	-34.89	190.17
2024-09-05T08:01:52	-181.51	2666.72	600.42	-0.31	-33.43	189.82
2024-09-05T08:01:54	-183.60	2670.70	591.79	-0.02	-31.99	189.44
2024-09-05T08:01:56	-185.69	2674.66	583.16	0.33	-30.58	189.02
2024-09-05T08:01:58	-187.78	2678.62	574.52	0.74	-29.19	188.56
2024-09-05T08:02:00	-189.87	2682.56	565.88	1.16	-27.72	187.84
2024-09-05T08:02:02	-191.96	2686.50	557.24	1.39	-26.08	186.93
2024-09-05T08:02:04	-194.05	2690.42	548.59	1.48	-24.49	186.35
2024-09-05T08:02:06	-196.13	2694.33	539.95	1.53	-22.97	185.85
2024-09-05T08:02:08	-198.22	2698.23	531.30	1.56	-21.53	185.41
2024-09-05T08:02:10	-200.30	2702.11	522.65	1.55	-20.17	185.05
2024-09-05T08:02:12	-202.39	2705.99	514.00	1.52	-18.88	184.77
2024-09-05T08:02:14	-204.47	2709.85	505.35	1.14	-17.64	184.67
2024-09-05T08:02:16	-206.55	2713.70	496.69	0.64	-16.47	184.58
2024-09-05T08:02:18	-208.63	2717.55	488.03	0.13	-15.39	184.45
2024-09-05T08:02:20	-210.71	2721.38	479.37	-0.38	-14.39	184.29
2024-09-05T08:02:22	-212.79	2725.20	470.71	-0.92	-13.45	184.11
2024-09-05T08:02:24	-214.87	2729.00	462.04	-1.47	-12.56	183.91
2024-09-05T08:02:26	-216.95	2732.80	453.38	-1.94	-11.68	183.60
2024-09-05T08:02:28	-219.02	2736.59	444.71	-2.01	-10.37	182.92
2024-09-05T08:02:30	-221.10	2740.36	436.04	-2.06	-9.07	182.27
2024-09-05T08:02:32	-223.17	2744.12	427.37	-2.04	-7.72	181.46
2024-09-05T08:02:34	-225.25	2747.88	418.69	-1.96	-6.35	180.59
2024-09-05T08:02:36	-227.32	2751.62	410.02	-1.88	-5.02	179.83
2024-09-05T08:02:38	-229.39	2755.35	401.34	-1.79	-3.73	179.17
2024-09-05T08:02:40	-231.47	2759.07	392.66	-1.44	-2.21	178.64
2024-09-05T08:02:42	-233.53	2762.77	383.98	-0.91	-0.46	178.17
2024-09-05T08:02:44	-235.60	2766.47	375.30	-0.47	1.30	177.73
2024-09-05T08:02:46	-237.67	2770.15	366.61	-0.11	3.08	177.30
2024-09-05T08:02:48	-239.74	2773.83	357.93	0.17	4.88	176.91
2024-09-05T08:02:50	-241.81	2777.49	349.24	0.37	6.71	176.54
2024-09-05T08:02:52	-243.87	2781.15	340.56	0.49	8.56	176.21
2024-09-05T08:02:54	-245.93	2784.79	331.87	0.59	9.57	176.30
2024-09-05T08:02:56	-248.00	2788.41	323.18	0.72	10.57	176.38
2024-09-05T08:02:58	-250.06	2792.04	314.49	0.85	11.60	176.42
2024-09-05T08:03:00	-252.12	2795.64	305.80	1.00	12.64	176.42
2024-09-05T08:03:02	-254.18	2799.24	297.10	1.16	13.71	176.37
2024-09-05T08:03:04	-256.24	2802.83	288.41	1.16	14.68	175.57
2024-09-05T08:03:06	-258.30	2806.40	279.71	1.10	15.41	174.69
2024-09-05T08:03:08	-260.36	2809.97	271.01	1.06	15.74	173.78
2024-09-05T08:03:10	-262.41	2813.52	262.31	1.07	16.12	172.87
2024-09-05T08:03:12	-264.47	2817.07	253.62	1.14	16.53	171.97
2024-09-05T08:03:14	-266.52	2820.60	244.92	1.26	17.00	171.07
2024-09-05T08:03:16	-268.58	2824.12	236.21	1.42	17.50	170.17
2024-09-05T08:03:18	-270.63	2827.63	227.51	1.66	18.04	169.19
2024-09-05T08:03:20	-272.68	2831.13	218.81	1.81	18.77	168.11
2024-09-05T08:03:22	-274.73	2834.62	210.10	1.99	19.53	167.08
2024-09-05T08:03:24	-276.78	2838.10	201.40	2.24	20.29	166.12
2024-09-05T08:03:26	-278.83	2841.56	192.69	2.55	21.05	165.22
2024-09-05T08:03:28	-280.87	2845.02	183.99	2.93	21.81	164.38
2024-09-05T08:03:30	-282.92	2848.47	175.28	3.37	22.58	163.61
2024-09-05T08:03:32	-284.96	2851.90	166.57	3.75	23.37	162.85
2024-09-05T08:03:34	-287.00	2855.33	157.87	3.80	24.14	162.03
2024-09-05T08:03:36	-289.05	2858.74	149.16	3.88	24.85	161.35
2024-09-05T08:03:38	-291.09	2862.15	140.45	3.98	25.52	160.71
2024-09-05T08:03:40	-293.13	2865.54	131.74	4.07	26.17	160.04
2024-09-05T08:03:42	-295.17	2868.92	123.03	4.16	26.79	159.36
2024-09-05T08:03:44	-297.21	2872.29	114.32	4.25	27.39	158.67
2024-09-05T08:03:46	-299.24	2875.66	105.61	4.27	28.04	157.86
2024-09-05T08:03:48	-301.28	2879.01	96.89	4.25	28.71	157.03
2024-09-05T08:03:50	-303.32	2882.35	88.18	4.24	29.37	156.21
2024-09-05T08:03:52	-305.35	2885.68	79.47	4.25	30.03	155.41
2024-09-05T08:03:54	-307.38	2889.00	70.76	4.27	30.70	154.63
2024-09-05T08:03:56	-309.41	2892.31	62.04	4.30	31.36	153.87
2024-09-05T08:03:58	-311.44	2895.61	53.33	4.35	32.04	153.11
2024-09-05T08:04:00	-313.47	2898.90	44.62	4.54	32.74	152.18
2024-09-05T08:04:02	-315.50	2902.18	35.91	4.70	33.44	151.27
2024-09-05T08:04:04	-317.53	2905.45	27.19	4.85	34.12	150.39
2024-09-05T08:04:06	-319.55	2908.71	18.48	4.98	34.79	149.53
2024-09-05T08:04:08	-321.58	2911.95	9.76	5.09	35.45	148.70
2024-09-05T08:04:10	-323.60	2915.19	1.05	5.15	36.09	148.07
2024-09-05T08:04:12	-325.62	2918.42	-7.66	5.23	36.75	147.69
2024-09-05T08:04:14	-327.65	2921.64	-16.37	5.36	37.42	147.38
2024-09-05T08:04:16	-329.67	2924.85	-25.09	5.48	38.08	147.09
2024-09-05T08:04:18	-331.68	2928.04	-33.80	5.58	38.76	146.82
2024-09-05T08:04:20	-333.70	2931.23	-42.51	5.67	39.44	146.55
2024-09-05T08:04:22	-335.72	2934.41	-51.23	5.74	40.14	146.29
2024-09-05T08:04:24	-337.74	2937.57	-59.94	5.80	40.84	146.03
2024-09-05T08:04:26	-339.75	2940.73	-68.65	5.94	41.49	145.70
2024-09-05T08:04:28	-341.76	2943.88	-77.37	6.08	42.12	145.36
2024-09-05T08:04:30	-343.77	2947.02	-86.08	6.21	42.75	145.02
2024-09-05T08:04:32	-345.78	2950.14	-94.79	6.34	43.36	144.67
2024-09-05T08:04:34	-347.80	2953.26	-103.50	6.46	43.95	144.33
2024-09-05T08:04:36	-349.80	2956.37	-112.21	6.60	44.54	143.99
2024-09-05T08:04:38	-351.81	2959.47	-120.92	6.76	45.08	143.65
2024-09-05T08:04:40	-353.81	2962.56	-129.64	6.99	45.55	143.29
2024-09-05T08:04:42	-355.82	2965.63	-138.35	7.24	46.02	142.89
2024-09-05T08:04:44	-357.82	2968.70	-147.06	7.51	46.48	142.45
2024-09-05T08:04:46	-359.83	2971.76	-155.76	7.83	46.93	141.91
2024-09-05T08:04:48	-361.83	2974.81	-164.47	8.17	47.39	141.23
2024-09-05T08:04:50	-363.83	2977.85	-173.18	8.52	47.85	140.53
2024-09-05T08:04:52	-365.83	2980.88	-181.89	8.81	48.24	139.75
2024-09-05T08:04:54	-367.83	2983.90	-190.60	9.10	48.60	138.95
2024-09-05T08:04:56	-369.82	2986.91	-199.30	9.40	48.96	138.15
2024-09-05T08:04:58	-371.82	2989.91	-208.01	9.70	49.32	137.35
2024-09-05T08:05:00	-373.81	2992.90	-216.71	10.01	49.67	136.56
2024-09-05T08:05:02	-375.80	2995.88	-225.42	10.33	50.01	135.76
2024-09-05T08:05:04	-377.79	2998.86	-234.12	10.63	50.34	134.95
2024-09-05T08:05:06	-379.79	3001.82	-242.82	10.85	50.62	134.15
2024-09-05T08:05:08	-381.77	3004.77	-251.52	11.11	50.89	133.35
2024-09-05T08:05:10	-383.76	3007.72	-260.23	11.38	51.15	132.57
2024-09-05T08:05:12	-385.75	3010.65	-268.93	11.60	51.42	131.82
2024-09-05T08:05:14	-387.74	3013.58	-277.63	11.85	51.67	131.10
2024-09-05T08:05:16	-389.72	3016.49	-286.33	12.11	51.92	130.38
2024-09-05T08:05:18	-391.70	3019.40	-295.03	12.28	52.16	129.77
2024-09-05T08:05:20	-393.68	3022.30	-303.72	12.40	52.38	129.23
2024-09-05T08:05:22	-395.67	3025.19	-312.42	12.51	52.60	128.72
2024-09-05T08:05:24	-397.64	3028.06	-321.11	12.61	52.82	128.26
2024-09-05T08:05:26	-399.62	3030.93	-329.81	12.60	53.05	127.91
2024-09-05T08:05:28	-401.60	3033.79	-338.50	12.61	53.29	127.54
2024-09-05T08:05:30	-403.58	3036.64	-347.19	12.65	53.53	127.15
2024-09-05T08:05:32	-405.55	3039.49	-355.88	12.73	53.84	126.62
2024-09-05T08:05:34	-407.52	3042.32	-364.58	12.84	54.13	126.07
2024-09-05T08:05:36	-409.50	3045.14	-373.26	12.98	54.41	125.49
2024-09-05T08:05:38	-411.47	3047.96	-381.95	13.14	54.67	124.89
2024-09-05T08:05:40	-413.44	3050.76	-390.64	13.33	54.92	124.26
2024-09-05T08:05:42	-415.41	3053.56	-399.32	13.54	55.15	123.62
2024-09-05T08:05:44	-417.37	3056.35	-408.01	13.79	55.35	123.00
2024-09-05T08:05:46	-419.34	3059.13	-416.69	14.07	55.53	122.43
2024-09-05T08:05:48	-421.30	3061.90	-425.37	14.36	55.71	121.88
2024-09-05T08:05:50	-423.27	3064.66	-434.05	14.66	55.88	121.34
2024-09-05T08:05:52	-425.23	3067.41	-442.73	14.99	56.04	120.80
2024-09-05T08:05:54	-427.19	3070.15	-451.41	15.34	56.19	120.27
2024-09-05T08:05:56	-429.15	3072.89	-460.09	15.72	56.33	119.74
2024-09-05T08:05:58	-431.11	3075.62	-468.76	16.13	56.44	118.89
2024-09-05T08:06:00	-433.07	3078.33	-477.44	16.57	56.54	118.01
2024-09-05T08:06:02	-435.02	3081.04	-486.11	17.02	56.61	117.13
2024-09-05T08:06:04	-436.98	3083.74	-494.78	17.49	56.65	116.23
2024-09-05T08:06:06	-438.93	3086.43	-503.45	17.91	56.69	115.37
2024-09-05T08:06:08	-440.88	3089.12	-512.12	18.27	56.75	114.59
2024-09-05T08:06:10	-442.83	3091.79	-520.79	18.38	56.85	114.02
2024-09-05T08:06:12	-444.78	3094.45	-529.46	18.33	56.96	113.67
2024-09-05T08:06:14	-446.73	3097.11	-538.12	18.32	57.08	113.31
2024-09-05T08:06:16	-448.68	3099.76	-546.78	18.35	57.20	112.95
2024-09-05T08:06:18	-450.62	3102.40	-555.44	18.42	57.31	112.59
2024-09-05T08:06:20	-452.57	3105.03	-564.10	18.52	57.42	112.21
2024-09-05T08:06:22	-454.51	3107.65	-572.76	18.66	57.52	111.82
2024-09-05T08:06:24	-456.46	3110.27	-581.42	18.91	57.69	111.25
2024-09-05T08:06:26	-458.40	3112.87	-590.07	19.19	57.88	110.65
2024-09-05T08:06:28	-460.34	3115.47	-598.73	19.48	58.09	110.07
2024-09-05T08:06:30	-462.28	3118.06	-607.38	19.77	58.30	109.52
2024-09-05T08:06:32	-464.21	3120.64	-616.03	20.07	58.53	109.00
2024-09-05T08:06:34	-466.15	3123.22	-624.68	20.37	58.76	108.52
2024-09-05T08:06:36	-468.08	3125.78	-633.33	20.65	58.99	108.08
2024-09-05T08:06:38	-470.02	3128.34	-641.97	20.80	59.14	107.66
2024-09-05T08:06:40	-471.95	3130.89	-650.62	20.95	59.32	107.23
2024-09-05T08:06:42	-473.88	3133.43	-659.26	21.11	59.52	106.79
2024-09-05T08:06:44	-475.81	3135.96	-667.90	21.27	59.77	106.34
2024-09-05T08:06:46	-477.74	3138.48	-676.54	21.43	60.05	105.87
2024-09-05T08:06:48	-479.67	3141.00	-685.17	21.60	60.37	105.38
2024-09-05T08:06:50	-481.59	3143.51	-693.81	21.69	60.56	104.79
2024-09-05T08:06:52	-483.52	3146.00	-702.44	21.75	60.59	104.11
2024-09-05T08:06:54	-485.44	3148.50	-711.07	21.85	60.65	103.45
2024-09-05T08:06:56	-487.37	3150.98	-719.70	21.98	60.75	102.81
2024-09-05T08:06:58	-489.29	3153.46	-728.33	22.13	60.88	102.20
2024-09-05T08:07:00	-491.21	3155.92	-736.96	22.31	61.05	101.61
2024-09-05T08:07:02	-493.12	3158.38	-745.58	22.51	61.25	101.05
2024-09-05T08:07:04	-495.04	3160.84	-754.21	22.82	61.24	100.15
2024-09-05T08:07:06	-496.96	3163.28	-762.83	23.11	61.23	99.23
2024-09-05T08:07:08	-498.88	3165.72	-771.45	23.40	61.23	98.28
2024-09-05T08:07:10	-500.79	3168.15	-780.06	23.67	61.28	97.35
2024-09-05T08:07:12	-502.70	3170.57	-788.68	23.92	61.42	96.48
2024-09-05T08:07:14	-504.61	3172.98	-797.29	24.16	61.64	95.67
2024-09-05T08:07:16	-506.52	3175.38	-805.90	24.35	61.93	95.02
2024-09-05T08:07:18	-508.43	3177.78	-814.51	24.44	62.21	94.66
2024-09-05T08:07:20	-510.34	3180.17	-823.12	24.54	62.47	94.29
2024-09-05T08:07:22	-512.24	3182.56	-831.72	24.62	62.70	93.92
2024-09-05T08:07:24	-514.15	3184.93	-840.32	24.71	62.91	93.52
2024-09-05T08:07:26	-516.06	3187.30	-848.93	24.79	63.08	93.11
2024-09-05T08:07:28	-517.96	3189.66	-857.53	24.88	63.21	92.66
2024-09-05T08:07:30	-519.86	3192.01	-866.12	25.01	63.18	92.08
2024-09-05T08:07:32	-521.76	3194.36	-874.72	25.15	63.01	91.38
2024-09-05T08:07:34	-523.66	3196.69	-883.31	25.30	62.79	90.64
2024-09-05T08:07:36	-525.55	3199.02	-891.90	25.45	62.51	89.86
2024-09-05T08:07:38	-527.45	3201.35	-900.49	25.48	62.23	89.00
2024-09-05T08:07:40	-529.35	3203.66	-909.08	25.44	61.96	88.14
2024-09-05T08:07:42	-531.24	3205.97	-917.66	25.36	61.70	87.31
2024-09-05T08:07:44	-533.14	3208.27	-926.25	25.33	61.45	86.51
2024-09-05T08:07:46	-535.03	3210.56	-934.82	25.29	61.16	85.70
2024-09-05T08:07:48	-536.92	3212.85	-943.40	25.25	60.84	84.90
2024-09-05T08:07:50	-538.81	3215.13	-951.98	25.19	60.48	84.10
2024-09-05T08:07:52	-540.69	3217.40	-960.55	25.14	60.09	83.31
2024-09-05T08:07:54	-542.58	3219.66	-969.13	25.09	59.68	82.53
2024-09-05T08:07:56	-544.46	3221.92	-977.70	25.18	59.14	81.76
2024-09-05T08:07:58	-546.35	3224.17	-986.27	25.57	58.31	80.99
2024-09-05T08:08:00	-548.23	3226.41	-994.83	25.95	57.41	80.22
2024-09-05T08:08:02	-550.12	3228.65	-1003.39	26.33	56.43	79.46
2024-09-05T08:08:04	-551.99	3230.88	-1011.96	26.71	55.35	78.72
2024-09-05T08:08:06	-553.88	3233.10	-1020.51	27.09	54.17	78.00
2024-09-05T08:08:08	-555.75	3235.32	-1029.07	27.49	52.93	77.25
2024-09-05T08:08:10	-557.63	3237.52	-1037.62	26.83	52.19	76.87
2024-09-05T08:08:12	-559.50	3239.72	-1046.18	25.51	51.69	76.84
2024-09-05T08:08:14	-561.38	3241.92	-1054.73	24.15	51.16	76.87
2024-09-05T08:08:16	-563.25	3244.10	-1063.27	22.75	50.63	76.96
2024-09-05T08:08:18	-565.13	3246.28	-1071.82	21.31	50.08	77.10
2024-09-05T08:08:20	-567.00	3248.46	-1080.36	19.83	49.53	77.29
2024-09-05T08:08:22	-568.87	3250.62	-1088.91	18.31	48.98	77.52
2024-09-05T08:08:24	-570.73	3252.78	-1097.44	17.19	47.93	76.20
2024-09-05T08:08:26	-572.60	3254.94	-1105.98	16.16	46.86	74.72
2024-09-05T08:08:28	-574.47	3257.08	-1114.51	15.22	45.84	73.16
2024-09-05T08:08:30	-576.33	3259.22	-1123.04	14.54	44.92	71.42
2024-09-05T08:08:32	-578.20	3261.35	-1131.57	13.91	43.96	69.67
2024-09-05T08:08:34	-580.06	3263.48	-1140.10	13.33	42.95	67.91
2024-09-05T08:08:36	-581.92	3265.60	-1148.63	12.96	42.02	66.28
2024-09-05T08:08:38	-583.78	3267.71	-1157.15	13.12	41.50	65.14
2024-09-05T08:08:40	-585.64	3269.81	-1165.67	13.19	41.05	64.04
2024-09-05T08:08:42	-587.50	3271.91	-1174.19	13.19	40.65	62.97
2024-09-05T08:08:44	-589.35	3274.01	-1182.70	13.10	40.31	61.93
2024-09-05T08:08:46	-591.21	3276.09	-1191.22	12.93	40.02	60.93
2024-09-05T08:08:48	-593.06	3278.17	-1199.73	12.70	39.78	59.95
2024-09-05T08:08:50	-594.92	3280.25	-1208.23	12.24	39.40	59.40
2024-09-05T08:08:52	-596.77	3282.31	-1216.74	11.58	38.81	59.20
2024-09-05T08:08:54	-598.62	3284.37	-1225.24	10.88	38.18	58.96
2024-09-05T08:08:56	-600.47	3286.43	-1233.74	10.12	37.52	58.66
2024-09-05T08:08:58	-602.32	3288.47	-1242.24	9.31	36.82	58.32
2024-09-05T08:09:00	-604.16	3290.51	-1250.74	8.44	36.08	57.92
2024-09-05T08:09:02	-606.01	3292.55	-1259.23	7.51	35.31	57.47
2024-09-05T08:09:04	-607.85	3294.58	-1267.72	7.07	34.17	56.51
2024-09-05T08:09:06	-609.70	3296.60	-1276.21	6.82	32.87	55.49
2024-09-05T08:09:08	-611.54	3298.61	-1284.70	6.64	31.47	54.52
2024-09-05T08:09:10	-613.38	3300.62	-1293.18	6.50	30.01	53.51
2024-09-05T08:09:12	-615.22	3302.63	-1301.67	6.36	28.57	52.43
2024-09-05T08:09:14	-617.06	3304.62	-1310.15	6.21	27.13	51.35
2024-09-05T08:09:16	-618.90	3306.61	-1318.62	6.05	25.76	50.25
2024-09-05T08:09:18	-620.73	3308.60	-1327.10	5.53	25.53	48.83
2024-09-05T08:09:20	-622.57	3310.58	-1335.57	5.11	25.29	47.45
2024-09-05T08:09:22	-624.40	3312.55	-1344.04	4.78	25.05	46.11
2024-09-05T08:09:24	-626.24	3314.52	-1352.50	4.52	24.83	44.80
2024-09-05T08:09:26	-628.07	3316.48	-1360.97	4.34	24.62	43.52
2024-09-05T08:09:28	-629.90	3318.43	-1369.43	4.20	24.36	42.28
2024-09-05T08:09:30	-631.73	3320.38	-1377.89	4.04	24.02	40.91
2024-09-05T08:09:32	-633.56	3322.32	-1386.35	3.73	23.59	39.16
2024-09-05T08:09:34	-635.38	3324.26	-1394.80	3.47	23.12	37.46
2024-09-05T08:09:36	-637.21	3326.19	-1403.25	3.26	22.61	35.80
2024-09-05T08:09:38	-639.04	3328.11	-1411.70	3.09	22.07	34.18
2024-09-05T08:09:40	-640.86	3330.03	-1420.15	2.97	21.49	32.59
2024-09-05T08:09:42	-642.68	3331.94	-1428.59	2.87	20.87	31.04
2024-09-05T08:09:44	-644.50	3333.85	-1437.04	2.95	19.93	29.47
2024-09-05T08:09:46	-646.32	3335.75	-1445.47	3.16	18.74	27.85
2024-09-05T08:09:48	-648.14	3337.64	-1453.91	3.34	17.58	26.23
2024-09-05T08:09:50	-649.96	3339.53	-1462.35	3.52	16.44	24.62
2024-09-05T08:09:52	-651.78	3341.41	-1470.78	3.70	15.31	23.00
2024-09-05T08:09:54	-653.59	3343.29	-1479.21	3.87	14.20	21.39
2024-09-05T08:09:56	-655.41	3345.16	-1487.63	4.04	13.10	19.80
2024-09-05T08:09:58	-657.22	3347.03	-1496.06	4.12	12.05	18.47
2024-09-05T08:10:00	-659.03	3348.89	-1504.48	4.17	11.03	17.23
2024-09-05T08:10:02	-660.84	3350.74	-1512.90	4.23	10.03	15.99
2024-09-05T08:10:04	-662.66	3352.59	-1521.31	4.30	9.06	14.76
2024-09-05T08:10:06	-664.46	3354.44	-1529.73	4.38	8.12	13.54
2024-09-05T08:10:08	-666.27	3356.27	-1538.14	4.47	7.20	12.32
2024-09-05T08:10:10	-668.08	3358.11	-1546.55	4.57	6.32	11.10
2024-09-05T08:10:12	-669.88	3359.93	-1554.95	4.68	5.67	10.08
2024-09-05T08:10:14	-671.69	3361.75	-1563.36	4.77	5.08	9.15
2024-09-05T08:10:16	-673.49	3363.57	-1571.76	4.86	4.49	8.24
2024-09-05T08:10:18	-675.29	3365.38	-1580.16	4.97	3.92	7.37
2024-09-05T08:10:20	-677.10	3367.18	-1588.55	5.07	3.34	6.51
2024-09-05T08:10:22	-678.90	3368.98	-1596.95	5.19	2.78	5.69
2024-09-05T08:10:24	-680.69	3370.77	-1605.34	5.31	2.22	4.89
2024-09-05T08:10:26	-682.49	3372.56	-1613.72	5.41	1.74	4.15
2024-09-05T08:10:28	-684.29	3374.35	-1622.11	5.50	1.26	3.42
2024-09-05T08:10:30	-686.08	3376.12	-1630.49	5.60	0.80	2.70
2024-09-05T08:10:32	-687.88	3377.89	-1638.87	5.71	0.34	1.99
2024-09-05T08:10:34	-689.67	3379.66	-1647.25	5.81	-0.11	1.29
2024-09-05T08:10:36	-691.47	3381.42	-1655.63	5.92	-0.56	0.61
2024-09-05T08:10:38	-693.26	3383.18	-1664.00	6.04	-0.98	-0.07
2024-09-05T08:10:40	-695.05	3384.93	-1672.37	6.19	-1.36	-0.74
2024-09-05T08:10:42	-696.84	3386.68	-1680.74	6.35	-1.75	-1.41
2024-09-05T08:10:44	-698.62	3388.42	-1689.10	6.52	-2.14	-2.06
2024-09-05T08:10:46	-700.41	3390.15	-1697.46	6.70	-2.53	-2.71
2024-09-05T08:10:48	-702.20	3391.88	-1705.82	6.88	-2.92	-3.35
2024-09-05T08:10:50	-703.98	3393.60	-1714.18	7.07	-3.31	-3.97
2024-09-05T08:10:52	-705.77	3395.32	-1722.53	7.18	-3.72	-4.59
2024-09-05T08:10:54	-707.55	3397.04	-1730.88	7.20	-4.13	-5.19
2024-09-05T08:10:56	-709.33	3398.75	-1739.23	7.22	-4.55	-5.77
2024-09-05T08:10:58	-711.11	3400.45	-1747.58	7.25	-4.96	-6.32
2024-09-05T08:11:00	-712.89	3402.15	-1755.92	7.29	-5.37	-6.86
2024-09-05T08:11:02	-714.67	3403.84	-1764.26	7.35	-5.78	-7.37
2024-09-05T08:11:04	-716.45	3405.53	-1772.60	7.41	-6.20	-7.85
2024-09-05T08:11:06	-718.22	3407.22	-1780.94	7.46	-6.49	-8.31
2024-09-05T08:11:08	-720.00	3408.89	-1789.27	7.49	-6.71	-8.76
2024-09-05T08:11:10	-721.77	3410.57	-1797.60	7.51	-6.92	-9.22
2024-09-05T08:11:12	-723.54	3412.24	-1805.93	7.53	-7.11	-9.68
2024-09-05T08:11:14	-725.31	3413.90	-1814.25	7.55	-7.29	-10.13
2024-09-05T08:11:16	-727.09	3415.56	-1822.58	7.56	-7.45	-10.59
2024-09-05T08:11:18	-728.85	3417.22	-1830.90	7.55	-7.58	-11.03
2024-09-05T08:11:20	-730.62	3418.86	-1839.22	7.65	-7.64	-11.36
2024-09-05T08:11:22	-732.39	3420.51	-1847.53	7.77	-7.66	-11.64
2024-09-05T08:11:24	-734.16	3422.15	-1855.84	7.89	-7.68	-11.91
2024-09-05T08:11:26	-735.92	3423.78	-1864.15	8.00	-7.70	-12.17
2024-09-05T08:11:28	-737.69	3425.41	-1872.46	8.10	-7.71	-12.40
2024-09-05T08:11:30	-739.45	3427.04	-1880.76	8.20	-7.70	-12.62
2024-09-05T08:11:32	-741.21	3428.66	-1889.07	8.28	-7.71	-12.81
2024-09-05T08:11:34	-742.98	3430.27	-1897.36	8.30	-7.96	-12.89
2024-09-05T08:11:36	-744.74	3431.88	-1905.66	8.33	-8.23	-12.97
2024-09-05T08:11:38	-746.50	3433.49	-1913.96	8.38	-8.48	-13.06
2024-09-05T08:11:40	-748.25	3435.09	-1922.25	8.45	-8.72	-13.17
2024-09-05T08:11:42	-750.01	3436.68	-1930.53	8.54	-8.95	-13.30
2024-09-05T08:11:44	-751.77	3438.28	-1938.82	8.65	-9.18	-13.45
2024-09-05T08:11:46	-753.52	3439.86	-1947.10	8.78	-9.40	-13.62
2024-09-05T08:11:48	-755.28	3441.45	-1955.38	9.00	-9.54	-13.87
2024-09-05T08:11:50	-757.03	3443.02	-1963.66	9.21	-9.67	-14.09
