AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2947.00	-1943.28	0.00	3081.54	34.31	-16.27	23.84
2948.00	-1948.72	0.00	3079.07	34.21	-16.21	23.86
2949.00	-1954.15	0.00	3076.58	34.11	-16.13	23.87
2950.00	-1959.58	0.00	3074.08	34.03	-16.04	23.86
2951.00	-1965.01	0.00	3071.57	33.95	-15.94	23.84
2952.00	-1970.42	0.00	3069.06	33.88	-15.83	23.80
2953.00	-1975.84	0.00	3066.53	33.81	-15.70	23.74
2954.00	-1981.25	0.00	3064.00	33.75	-15.57	23.67
2955.00	-1986.65	0.00	3061.45	33.82	-15.48	23.63
2956.00	-1992.06	0.00	3058.90	34.16	-15.51	23.68
2957.00	-1997.45	0.00	3056.34	34.50	-15.53	23.76
2958.00	-2002.84	0.00	3053.77	34.84	-15.54	23.85
2959.00	-2008.23	0.00	3051.19	35.19	-15.54	23.97
2960.00	-2013.61	0.00	3048.59	35.54	-15.54	24.12
2961.00	-2018.99	0.00	3046.00	35.90	-15.52	24.28
2962.00	-2024.37	0.00	3043.39	36.26	-15.49	24.47
2963.00	-2029.73	0.00	3040.77	36.63	-15.45	24.69
2964.00	-2035.10	0.00	3038.14	37.00	-15.41	24.92
2965.00	-2040.46	0.00	3035.50	37.37	-15.35	25.18
2966.00	-2045.81	0.00	3032.86	37.40	-15.35	25.50
2967.00	-2051.16	0.00	3030.20	37.22	-15.39	25.83
2968.00	-2056.51	0.00	3027.54	36.95	-15.46	26.17
2969.00	-2061.85	0.00	3024.86	36.58	-15.57	26.60
2970.00	-2067.19	0.00	3022.18	36.21	-15.68	27.06
2971.00	-2072.52	0.00	3019.49	35.82	-15.78	27.54
2972.00	-2077.85	0.00	3016.79	35.43	-15.86	28.05
2973.00	-2083.17	0.00	3014.08	35.03	-15.94	28.59
2974.00	-2088.49	0.00	3011.36	34.62	-16.01	29.16
2975.00	-2093.80	0.00	3008.63	34.20	-16.06	29.75
2976.00	-2099.11	0.00	3005.89	33.77	-16.11	30.36
2977.00	-2104.41	0.00	3003.14	33.64	-16.26	30.42
2978.00	-2109.71	0.00	3000.39	33.58	-16.42	30.45
2979.00	-2115.00	0.00	2997.62	33.56	-16.61	30.48
2980.00	-2120.29	0.00	2994.85	33.59	-16.81	30.51
2981.00	-2125.57	0.00	2992.06	33.67	-17.03	30.53
2982.00	-2130.85	0.00	2989.27	33.81	-17.27	30.54
2983.00	-2136.12	0.00	2986.47	33.99	-17.53	30.55
2984.00	-2141.39	0.00	2983.66	34.22	-17.80	30.56
2985.00	-2146.65	0.00	2980.84	34.51	-18.10	30.56
2986.00	-2151.91	0.00	2978.01	34.85	-18.41	30.56
2987.00	-2157.17	0.00	2975.17	35.19	-18.69	30.51
2988.00	-2162.42	0.00	2972.32	35.23	-18.55	30.12
2989.00	-2167.66	0.00	2969.46	35.23	-18.25	29.64
2990.00	-2172.90	0.00	2966.60	35.27	-17.79	29.09
2991.00	-2178.13	0.00	2963.72	35.33	-17.33	28.59
2992.00	-2183.36	0.00	2960.84	35.40	-16.89	28.14
2993.00	-2188.58	0.00	2957.95	35.50	-16.45	27.74
2994.00	-2193.80	0.00	2955.04	35.61	-16.02	27.39
2995.00	-2199.01	0.00	2952.14	35.74	-15.60	27.09
2996.00	-2204.22	0.00	2949.22	35.89	-15.19	26.84
2997.00	-2209.42	0.00	2946.29	36.06	-14.78	26.64
2998.00	-2214.62	0.00	2943.35	36.28	-14.45	26.58
2999.00	-2219.81	0.00	2940.40	36.65	-14.42	26.91
3000.00	-2225.00	0.00	2937.45	37.03	-14.44	27.25
3001.00	-2230.18	0.00	2934.48	37.41	-14.49	27.58
3002.00	-2235.36	0.00	2931.51	37.81	-14.58	27.91
3003.00	-2240.53	0.00	2928.53	38.22	-14.71	28.23
3004.00	-2245.70	0.00	2925.54	38.63	-14.88	28.55
3005.00	-2250.86	0.00	2922.54	39.06	-15.09	28.87
3006.00	-2256.01	0.00	2919.53	39.49	-15.34	29.19
3007.00	-2261.16	0.00	2916.51	39.94	-15.63	29.50
3008.00	-2266.31	0.00	2913.48	40.38	-15.97	29.79
3009.00	-2271.45	0.00	2910.45	40.37	-16.30	29.87
3010.00	-2276.58	0.00	2907.40	40.07	-16.03	29.81
3011.00	-2281.71	0.00	2904.35	39.78	-15.74	29.78
3012.00	-2286.83	0.00	2901.29	39.49	-15.44	29.77
3013.00	-2291.95	0.00	2898.21	39.22	-15.12	29.78
3014.00	-2297.06	0.00	2895.14	38.95	-14.77	29.82
3015.00	-2302.17	0.00	2892.05	38.69	-14.41	29.88
3016.00	-2307.27	0.00	2888.95	38.44	-14.03	29.97
3017.00	-2312.37	0.00	2885.84	38.19	-13.64	30.08
3018.00	-2317.46	0.00	2882.73	37.96	-13.22	30.21
3019.00	-2322.54	0.00	2879.61	37.73	-12.78	30.37
3020.00	-2327.62	0.00	2876.47	37.51	-12.33	30.56
3021.00	-2332.70	0.00	2873.33	36.96	-12.42	30.86
3022.00	-2337.77	0.00	2870.18	36.39	-12.59	31.17
3023.00	-2342.83	0.00	2867.02	35.83	-12.79	31.49
3024.00	-2347.89	0.00	2863.85	35.29	-13.03	31.81
3025.00	-2352.94	0.00	2860.68	34.75	-13.29	32.13
3026.00	-2357.98	0.00	2857.49	34.22	-13.59	32.45
3027.00	-2363.03	0.00	2854.30	33.70	-13.99	32.76
3028.00	-2368.06	0.00	2851.09	33.22	-14.46	33.06
3029.00	-2373.09	0.00	2847.88	32.78	-14.97	33.36
3030.00	-2378.11	0.00	2844.66	32.36	-15.51	33.65
3031.00	-2383.13	0.00	2841.44	31.98	-16.08	33.94
3032.00	-2388.14	0.00	2838.20	32.00	-16.67	33.94
3033.00	-2393.15	0.00	2834.95	32.29	-17.26	33.76
3034.00	-2398.15	0.00	2831.70	32.61	-17.83	33.61
3035.00	-2403.14	0.00	2828.43	32.95	-18.40	33.49
3036.00	-2408.13	0.00	2825.16	33.32	-18.96	33.39
3037.00	-2413.12	0.00	2821.88	33.70	-19.51	33.32
3038.00	-2418.09	0.00	2818.59	34.11	-20.05	33.29
3039.00	-2423.07	0.00	2815.30	34.54	-20.58	33.28
3040.00	-2428.03	0.00	2811.99	34.98	-21.10	33.29
3041.00	-2432.99	0.00	2808.67	35.46	-21.62	33.34
3042.00	-2437.95	0.00	2805.35	35.95	-22.12	33.42
3043.00	-2442.89	0.00	2802.02	36.43	-22.57	33.54
3044.00	-2447.84	0.00	2798.68	36.57	-22.60	33.73
3045.00	-2452.77	0.00	2795.33	36.49	-22.55	33.69
3046.00	-2457.70	0.00	2791.97	36.41	-22.45	33.75
3047.00	-2462.63	0.00	2788.61	36.35	-22.31	33.89
3048.00	-2467.55	0.00	2785.23	36.29	-22.13	34.12
3049.00	-2472.46	0.00	2781.85	36.23	-21.90	34.44
3050.00	-2477.37	0.00	2778.46	36.19	-21.64	34.85
3051.00	-2482.27	0.00	2775.06	36.15	-21.33	35.36
3052.00	-2487.16	0.00	2771.65	36.12	-20.98	35.95
3053.00	-2492.05	0.00	2768.23	36.10	-20.58	36.63
3054.00	-2496.93	0.00	2764.81	36.08	-20.15	37.40
3055.00	-2501.81	0.00	2761.38	36.00	-19.69	37.91
3056.00	-2506.68	0.00	2757.93	35.84	-19.28	37.99
3057.00	-2511.55	0.00	2754.48	35.68	-18.91	38.07
3058.00	-2516.40	0.00	2751.02	35.52	-18.59	38.15
3059.00	-2521.26	0.00	2747.56	35.36	-18.31	38.24
3060.00	-2526.10	0.00	2744.08	35.20	-18.08	38.32
3061.00	-2530.94	0.00	2740.60	34.89	-17.89	38.16
3062.00	-2535.78	0.00	2737.11	34.42	-17.81	37.69
3063.00	-2540.61	0.00	2733.61	34.00	-17.85	37.25
3064.00	-2545.43	0.00	2730.10	33.64	-18.02	36.83
3065.00	-2550.24	0.00	2726.58	33.35	-18.31	36.44
3066.00	-2555.05	0.00	2723.05	33.11	-18.72	36.07
3067.00	-2559.86	0.00	2719.52	32.69	-19.31	35.54
3068.00	-2564.65	0.00	2715.98	32.19	-19.94	34.94
3069.00	-2569.44	0.00	2712.43	31.78	-20.54	34.40
3070.00	-2574.22	0.00	2708.87	31.45	-21.13	33.91
3071.00	-2579.00	0.00	2705.30	31.20	-21.70	33.47
3072.00	-2583.77	0.00	2701.73	31.03	-22.25	33.09
3073.00	-2588.54	0.00	2698.14	30.94	-22.78	32.76
3074.00	-2593.30	0.00	2694.55	30.93	-23.29	32.48
3075.00	-2598.05	0.00	2690.95	31.00	-23.78	32.26
3076.00	-2602.80	0.00	2687.35	31.16	-24.25	32.08
3077.00	-2607.54	0.00	2683.73	31.33	-24.64	31.93
3078.00	-2612.27	0.00	2680.11	31.39	-24.88	31.72
3079.00	-2617.00	0.00	2676.47	31.35	-24.82	31.54
3080.00	-2621.72	0.00	2672.83	31.26	-24.62	31.38
3081.00	-2626.43	0.00	2669.18	31.19	-24.45	31.24
3082.00	-2631.14	0.00	2665.53	31.13	-24.34	31.11
3083.00	-2635.84	0.00	2661.86	31.08	-24.27	31.00
3084.00	-2640.54	0.00	2658.19	31.04	-24.24	30.90
3085.00	-2645.23	0.00	2654.51	31.02	-24.26	30.82
3086.00	-2649.91	0.00	2650.82	31.01	-24.32	30.76
3087.00	-2654.58	0.00	2647.12	31.01	-24.43	30.71
3088.00	-2659.25	0.00	2643.42	31.02	-24.58	30.68
3089.00	-2663.91	0.00	2639.70	31.05	-24.78	30.66
3090.00	-2668.57	0.00	2635.98	31.08	-25.02	30.66
3091.00	-2673.22	0.00	2632.25	31.17	-25.13	30.53
3092.00	-2677.86	0.00	2628.51	31.33	-25.01	30.20
3093.00	-2682.50	0.00	2624.77	31.51	-24.50	29.61
3094.00	-2687.13	0.00	2621.01	31.65	-23.90	28.98
3095.00	-2691.75	0.00	2617.25	31.73	-23.31	28.39
3096.00	-2696.36	0.00	2613.48	31.76	-22.73	27.86
3097.00	-2700.97	0.00	2609.70	31.74	-22.15	27.37
3098.00	-2705.58	0.00	2605.92	31.66	-21.59	26.93
3099.00	-2710.17	0.00	2602.13	31.54	-21.03	26.53
3100.00	-2714.76	0.00	2598.32	31.36	-20.49	26.18
3101.00	-2719.34	0.00	2594.52	31.13	-19.95	25.88
3102.00	-2723.92	0.00	2590.70	30.84	-19.42	25.63
3103.00	-2728.49	0.00	2586.87	30.51	-18.91	25.43
3104.00	-2733.05	0.00	2583.04	30.11	-18.76	25.75
3105.00	-2737.61	0.00	2579.20	29.73	-18.65	26.11
3106.00	-2742.15	0.00	2575.35	29.38	-18.59	26.50
3107.00	-2746.70	0.00	2571.49	29.04	-18.56	26.92
3108.00	-2751.23	0.00	2567.63	28.74	-18.87	27.47
3109.00	-2755.76	0.00	2563.76	28.44	-19.30	28.01
3110.00	-2760.28	0.00	2559.88	28.13	-19.74	28.49
3111.00	-2764.80	0.00	2555.99	27.83	-20.21	28.92
3112.00	-2769.30	0.00	2552.10	27.52	-20.69	29.29
3113.00	-2773.81	0.00	2548.19	27.22	-21.20	29.61
3114.00	-2778.30	0.00	2544.28	26.92	-21.72	29.88
3115.00	-2782.79	0.00	2540.36	26.61	-22.26	30.09
3116.00	-2787.27	0.00	2536.44	26.41	-22.79	30.19
3117.00	-2791.74	0.00	2532.50	26.43	-23.24	30.16
3118.00	-2796.21	0.00	2528.56	26.48	-23.68	30.12
3119.00	-2800.67	0.00	2524.61	26.57	-24.09	30.07
3120.00	-2805.12	0.00	2520.65	26.70	-24.48	30.02
3121.00	-2809.56	0.00	2516.69	26.87	-24.85	29.95
3122.00	-2814.00	0.00	2512.71	27.10	-25.16	29.90
3123.00	-2818.43	0.00	2508.73	27.43	-25.22	29.93
3124.00	-2822.86	0.00	2504.75	27.76	-25.25	29.97
3125.00	-2827.27	0.00	2500.75	28.06	-25.24	29.99
3126.00	-2831.69	0.00	2496.75	28.35	-25.19	30.01
3127.00	-2836.09	0.00	2492.74	28.63	-25.10	30.02
3128.00	-2840.48	0.00	2488.72	28.88	-24.98	30.02
3129.00	-2844.87	0.00	2484.69	29.03	-24.72	30.07
3130.00	-2849.25	0.00	2480.66	29.03	-24.36	30.17
3131.00	-2853.63	0.00	2476.62	28.97	-24.00	30.29
3132.00	-2858.00	0.00	2472.57	28.84	-23.66	30.42
3133.00	-2862.36	0.00	2468.51	28.66	-23.31	30.56
3134.00	-2866.71	0.00	2464.45	28.42	-22.98	30.71
3135.00	-2871.06	0.00	2460.38	28.12	-22.65	30.88
3136.00	-2875.40	0.00	2456.30	27.76	-22.33	31.06
3137.00	-2879.73	0.00	2452.21	27.31	-22.01	31.19
3138.00	-2884.05	0.00	2448.12	26.91	-21.78	31.33
3139.00	-2888.37	0.00	2444.02	26.55	-21.64	31.48
3140.00	-2892.68	0.00	2439.91	26.24	-21.58	31.65
3141.00	-2896.98	0.00	2435.79	25.97	-21.62	31.82
3142.00	-2901.28	0.00	2431.67	25.86	-21.84	31.99
3143.00	-2905.56	0.00	2427.54	26.00	-22.25	32.13
3144.00	-2909.84	0.00	2423.40	26.17	-22.64	32.25
3145.00	-2914.12	0.00	2419.26	26.37	-23.01	32.34
3146.00	-2918.38	0.00	2415.10	26.59	-23.36	32.40
3147.00	-2922.64	0.00	2410.94	26.83	-23.69	32.44
3148.00	-2926.89	0.00	2406.77	27.10	-24.00	32.45
3149.00	-2931.14	0.00	2402.60	27.40	-24.28	32.44
3150.00	-2935.38	0.00	2398.42	27.72	-24.50	32.38
3151.00	-2939.60	0.00	2394.23	27.98	-24.34	32.18
3152.00	-2943.83	0.00	2390.03	28.19	-24.06	31.98
3153.00	-2948.04	0.00	2385.82	28.34	-23.67	31.76
3154.00	-2952.25	0.00	2381.61	28.44	-23.16	31.54
3155.00	-2956.45	0.00	2377.39	28.48	-22.53	31.31
3156.00	-2960.64	0.00	2373.17	28.33	-21.65	31.03
3157.00	-2964.83	0.00	2368.93	28.15	-20.77	30.79
3158.00	-2969.00	0.00	2364.69	27.96	-19.94	30.60
3159.00	-2973.17	0.00	2360.45	27.76	-19.16	30.46
3160.00	-2977.33	0.00	2356.19	27.54	-18.43	30.37
3161.00	-2981.49	0.00	2351.93	27.32	-17.75	30.33
3162.00	-2985.64	0.00	2347.66	27.09	-17.12	30.33
3163.00	-2989.78	0.00	2343.39	26.85	-16.54	30.39
3164.00	-2993.91	0.00	2339.10	26.71	-16.46	30.51
3165.00	-2998.04	0.00	2334.81	26.63	-16.70	30.62
3166.00	-3002.15	0.00	2330.51	26.55	-17.00	30.69
3167.00	-3006.26	0.00	2326.21	26.47	-17.34	30.72
3168.00	-3010.36	0.00	2321.90	26.38	-17.74	30.71
3169.00	-3014.46	0.00	2317.58	26.30	-18.20	30.66
3170.00	-3018.54	0.00	2313.25	26.32	-19.09	30.42
3171.00	-3022.62	0.00	2308.92	26.33	-19.94	30.18
3172.00	-3026.69	0.00	2304.58	26.34	-20.78	29.95
3173.00	-3030.76	0.00	2300.23	26.33	-21.59	29.73
3174.00	-3034.81	0.00	2295.88	26.32	-22.38	29.52
3175.00	-3038.86	0.00	2291.52	26.30	-23.15	29.32
3176.00	-3042.90	0.00	2287.15	26.27	-23.89	29.12
3177.00	-3046.94	0.00	2282.77	26.22	-24.40	28.96
3178.00	-3050.96	0.00	2278.39	26.12	-24.53	28.82
3179.00	-3054.98	0.00	2274.00	25.96	-24.57	28.63
3180.00	-3058.99	0.00	2269.61	25.74	-24.52	28.41
3181.00	-3062.99	0.00	2265.20	25.45	-24.39	28.14
3182.00	-3066.98	0.00	2260.79	25.10	-24.16	27.83
3183.00	-3070.97	0.00	2256.38	24.69	-23.84	27.49
3184.00	-3074.95	0.00	2251.95	24.42	-23.35	27.31
3185.00	-3078.92	0.00	2247.52	24.19	-22.89	27.14
3186.00	-3082.88	0.00	2243.08	23.98	-22.46	26.95
3187.00	-3086.84	0.00	2238.64	23.80	-22.07	26.74
3188.00	-3090.78	0.00	2234.19	23.64	-21.72	26.50
3189.00	-3094.72	0.00	2229.73	23.51	-21.40	26.25
3190.00	-3098.65	0.00	2225.27	23.39	-21.30	26.04
3191.00	-3102.58	0.00	2220.80	23.27	-21.43	25.90
3192.00	-3106.49	0.00	2216.32	23.16	-21.58	25.75
3193.00	-3110.40	0.00	2211.84	23.05	-21.78	25.60
3194.00	-3114.30	0.00	2207.34	22.94	-22.01	25.44
3195.00	-3118.19	0.00	2202.84	22.84	-22.27	25.29
3196.00	-3122.08	0.00	2198.34	22.74	-22.57	25.13
3197.00	-3125.95	0.00	2193.83	22.64	-22.91	24.97
3198.00	-3129.82	0.00	2189.31	22.57	-23.24	24.89
3199.00	-3133.68	0.00	2184.79	22.56	-23.47	25.00
3200.00	-3137.53	0.00	2180.25	22.56	-23.69	25.07
3201.00	-3141.38	0.00	2175.72	22.55	-23.91	25.12
3202.00	-3145.21	0.00	2171.17	22.55	-24.13	25.15
3203.00	-3149.04	0.00	2166.62	22.79	-24.08	25.27
3204.00	-3152.86	0.00	2162.06	23.09	-23.98	25.43
3205.00	-3156.67	0.00	2157.50	23.38	-23.91	25.60
3206.00	-3160.48	0.00	2152.92	23.65	-23.87	25.76
3207.00	-3164.27	0.00	2148.35	23.91	-23.85	25.94
3208.00	-3168.06	0.00	2143.76	24.16	-23.86	26.11
3209.00	-3171.84	0.00	2139.17	24.39	-23.90	26.29
3210.00	-3175.61	0.00	2134.58	24.61	-23.97	26.48
3211.00	-3179.37	0.00	2129.97	24.82	-24.06	26.67
3212.00	-3183.13	0.00	2125.36	25.01	-24.17	26.86
3213.00	-3186.88	0.00	2120.74	25.15	-24.26	27.05
3214.00	-3190.61	0.00	2116.12	25.15	-24.20	27.25
3215.00	-3194.35	0.00	2111.49	25.15	-23.96	27.51
3216.00	-3198.07	0.00	2106.85	25.13	-23.40	27.91
3217.00	-3201.78	0.00	2102.21	25.11	-22.90	28.32
3218.00	-3205.49	0.00	2097.56	25.08	-22.44	28.72
3219.00	-3209.19	0.00	2092.91	25.05	-22.03	29.12
3220.00	-3212.88	0.00	2088.24	25.00	-21.68	29.51
3221.00	-3216.56	0.00	2083.58	24.96	-21.37	29.91
3222.00	-3220.23	0.00	2078.90	24.91	-21.11	30.30
3223.00	-3223.90	0.00	2074.22	24.85	-20.90	30.69
3224.00	-3227.55	0.00	2069.53	24.79	-20.75	31.07
3225.00	-3231.20	0.00	2064.84	24.72	-20.64	31.46
3226.00	-3234.84	0.00	2060.14	24.64	-20.58	31.84
3227.00	-3238.47	0.00	2055.44	24.51	-20.60	32.21
3228.00	-3242.10	0.00	2050.72	23.83	-21.07	32.37
3229.00	-3245.71	0.00	2046.00	23.17	-21.48	32.26
3230.00	-3249.32	0.00	2041.28	22.55	-21.84	32.05
3231.00	-3252.92	0.00	2036.55	21.97	-22.20	31.84
3232.00	-3256.51	0.00	2031.81	21.44	-22.55	31.61
3233.00	-3260.09	0.00	2027.07	20.96	-22.89	31.37
3234.00	-3263.66	0.00	2022.32	20.53	-23.22	31.12
3235.00	-3267.23	0.00	2017.56	20.14	-23.54	30.85
3236.00	-3270.79	0.00	2012.80	19.80	-23.85	30.58
3237.00	-3274.33	0.00	2008.03	19.50	-24.15	30.29
3238.00	-3277.87	0.00	2003.26	19.25	-24.44	29.99
3239.00	-3281.40	0.00	1998.48	19.05	-24.72	29.68
3240.00	-3284.93	0.00	1993.69	19.04	-24.81	29.50
3241.00	-3288.44	0.00	1988.90	19.04	-24.90	29.33
3242.00	-3291.95	0.00	1984.10	19.03	-24.98	29.19
3243.00	-3295.45	0.00	1979.30	19.03	-25.06	29.06
3244.00	-3298.94	0.00	1974.49	19.02	-25.13	28.95
3245.00	-3302.42	0.00	1969.67	19.02	-25.15	29.06
3246.00	-3305.89	0.00	1964.85	19.03	-25.15	29.28
3247.00	-3309.35	0.00	1960.02	19.02	-25.17	29.47
3248.00	-3312.81	0.00	1955.18	19.01	-25.20	29.62
3249.00	-3316.25	0.00	1950.35	19.00	-25.24	29.75
3250.00	-3319.69	0.00	1945.50	18.98	-25.29	29.84
3251.00	-3323.12	0.00	1940.65	18.97	-25.30	29.89
3252.00	-3326.54	0.00	1935.79	19.07	-24.97	29.88
3253.00	-3329.95	0.00	1930.92	19.16	-24.61	29.89
3254.00	-3333.36	0.00	1926.05	19.25	-24.22	29.91
3255.00	-3336.75	0.00	1921.18	19.33	-23.80	29.94
3256.00	-3340.14	0.00	1916.30	19.40	-23.34	29.98
3257.00	-3343.52	0.00	1911.41	19.47	-22.85	30.04
3258.00	-3346.89	0.00	1906.52	19.54	-22.34	30.12
3259.00	-3350.25	0.00	1901.62	19.60	-21.79	30.21
3260.00	-3353.60	0.00	1896.71	19.65	-21.21	30.31
3261.00	-3356.94	0.00	1891.80	19.70	-20.59	30.43
3262.00	-3360.28	0.00	1886.88	19.79	-20.21	30.50
3263.00	-3363.60	0.00	1881.96	19.92	-20.10	30.55
3264.00	-3366.92	0.00	1877.03	20.05	-20.20	30.56
3265.00	-3370.23	0.00	1872.10	20.18	-20.27	30.56
3266.00	-3373.53	0.00	1867.16	20.29	-20.32	30.55
3267.00	-3376.82	0.00	1862.22	20.40	-20.35	30.54
3268.00	-3380.10	0.00	1857.26	20.50	-20.35	30.51
3269.00	-3383.37	0.00	1852.31	20.59	-20.33	30.48
3270.00	-3386.64	0.00	1847.35	20.67	-20.29	30.44
3271.00	-3389.90	0.00	1842.38	20.75	-20.22	30.39
3272.00	-3393.14	0.00	1837.41	20.81	-20.13	30.33
3273.00	-3396.38	0.00	1832.43	20.87	-20.02	30.26
3274.00	-3399.61	0.00	1827.44	20.91	-19.88	30.19
3275.00	-3402.83	0.00	1822.45	20.88	-19.79	30.16
3276.00	-3406.04	0.00	1817.46	20.83	-19.70	30.14
3277.00	-3409.25	0.00	1812.45	20.78	-19.60	30.11
3278.00	-3412.44	0.00	1807.45	20.72	-19.50	30.07
3279.00	-3415.63	0.00	1802.44	20.63	-19.40	30.01
3280.00	-3418.81	0.00	1797.42	20.46	-19.33	29.88
3281.00	-3421.97	0.00	1792.39	20.30	-19.26	29.73
3282.00	-3425.13	0.00	1787.37	20.14	-19.20	29.56
3283.00	-3428.28	0.00	1782.33	19.99	-19.14	29.37
3284.00	-3431.42	0.00	1777.29	19.85	-19.08	29.17
3285.00	-3434.56	0.00	1772.25	19.72	-19.02	28.94
3286.00	-3437.68	0.00	1767.20	19.54	-19.08	28.55
3287.00	-3440.79	0.00	1762.14	19.28	-19.27	28.07
3288.00	-3443.90	0.00	1757.08	18.99	-19.48	27.65
3289.00	-3447.00	0.00	1752.02	18.67	-19.71	27.29
3290.00	-3450.08	0.00	1746.94	18.31	-19.97	27.00
3291.00	-3453.16	0.00	1741.87	17.92	-20.25	26.77
3292.00	-3456.23	0.00	1736.78	17.49	-20.55	26.60
3293.00	-3459.29	0.00	1731.70	17.03	-20.87	26.49
3294.00	-3462.35	0.00	1726.60	16.53	-21.22	26.44
3295.00	-3465.39	0.00	1721.51	16.00	-21.58	26.45
3296.00	-3468.42	0.00	1716.40	15.44	-21.97	26.52
3297.00	-3471.45	0.00	1711.29	14.98	-22.40	26.65
3298.00	-3474.46	0.00	1706.18	15.18	-22.92	26.78
3299.00	-3477.47	0.00	1701.06	15.38	-23.37	26.87
3300.00	-3480.47	0.00	1695.94	15.56	-23.75	26.94
3301.00	-3483.46	0.00	1690.81	15.69	-24.07	26.98
3302.00	-3486.44	0.00	1685.67	15.80	-24.32	26.99
3303.00	-3489.40	0.00	1680.53	15.88	-24.49	26.97
3304.00	-3492.37	0.00	1675.39	15.92	-24.60	26.92
3305.00	-3495.32	0.00	1670.24	15.94	-24.64	26.85
3306.00	-3498.26	0.00	1665.08	15.92	-24.61	26.75
3307.00	-3501.20	0.00	1659.92	15.87	-24.51	26.62
3308.00	-3504.12	0.00	1654.76	15.79	-24.35	26.50
3309.00	-3507.04	0.00	1649.59	15.70	-24.20	26.58
3310.00	-3509.94	0.00	1644.41	15.61	-24.11	26.69
3311.00	-3512.84	0.00	1639.23	15.52	-24.07	26.82
3312.00	-3515.73	0.00	1634.05	15.44	-24.09	26.98
3313.00	-3518.61	0.00	1628.86	15.36	-24.17	27.17
3314.00	-3521.48	0.00	1623.66	15.28	-24.30	27.39
3315.00	-3524.34	0.00	1618.46	15.21	-24.48	27.63
3316.00	-3527.20	0.00	1613.26	15.13	-24.73	27.90
3317.00	-3530.04	0.00	1608.05	15.08	-25.00	28.15
3318.00	-3532.87	0.00	1602.83	15.07	-25.27	28.32
3319.00	-3535.69	0.00	1597.61	15.04	-25.48	28.47
3320.00	-3538.51	0.00	1592.39	14.80	-25.23	28.47
3321.00	-3541.32	0.00	1587.16	14.56	-25.00	28.48
3322.00	-3544.11	0.00	1581.93	14.33	-24.79	28.51
3323.00	-3546.90	0.00	1576.68	14.10	-24.60	28.55
3324.00	-3549.68	0.00	1571.44	13.88	-24.43	28.61
3325.00	-3552.45	0.00	1566.19	13.65	-24.28	28.68
3326.00	-3555.21	0.00	1560.94	13.44	-24.15	28.77
3327.00	-3557.96	0.00	1555.68	13.22	-24.04	28.87
3328.00	-3560.70	0.00	1550.42	13.02	-23.95	28.99
3329.00	-3563.43	0.00	1545.15	12.81	-23.88	29.12
3330.00	-3566.15	0.00	1539.88	12.63	-23.80	29.24
3331.00	-3568.87	0.00	1534.60	12.51	-23.63	29.28
3332.00	-3571.57	0.00	1529.32	12.41	-23.44	29.31
3333.00	-3574.26	0.00	1524.03	12.31	-23.24	29.33
3334.00	-3576.95	0.00	1518.74	12.22	-23.03	29.34
3335.00	-3579.62	0.00	1513.45	12.14	-22.81	29.34
3336.00	-3582.29	0.00	1508.15	12.06	-22.57	29.33
3337.00	-3584.95	0.00	1502.84	11.99	-22.33	29.30
3338.00	-3587.60	0.00	1497.53	11.93	-21.98	29.14
3339.00	-3590.24	0.00	1492.22	11.86	-21.57	28.83
3340.00	-3592.86	0.00	1486.90	11.81	-21.17	28.48
3341.00	-3595.48	0.00	1481.58	11.94	-20.93	28.07
3342.00	-3598.09	0.00	1476.25	12.29	-20.87	27.65
3343.00	-3600.69	0.00	1470.92	12.64	-20.83	27.27
3344.00	-3603.28	0.00	1465.58	12.97	-20.78	26.92
3345.00	-3605.87	0.00	1460.24	13.29	-20.75	26.60
3346.00	-3608.44	0.00	1454.89	13.60	-20.71	26.31
3347.00	-3611.00	0.00	1449.54	13.89	-20.68	26.05
3348.00	-3613.56	0.00	1444.19	14.18	-20.65	25.82
3349.00	-3616.10	0.00	1438.83	14.46	-20.62	25.62
3350.00	-3618.63	0.00	1433.47	14.72	-20.60	25.45
3351.00	-3621.16	0.00	1428.10	14.97	-20.58	25.32
3352.00	-3623.68	0.00	1422.73	15.13	-20.61	25.07
3353.00	-3626.18	0.00	1417.35	15.24	-20.64	24.80
3354.00	-3628.68	0.00	1411.97	15.35	-20.67	24.56
3355.00	-3631.17	0.00	1406.59	15.45	-20.71	24.34
3356.00	-3633.65	0.00	1401.20	15.55	-20.73	24.15
3357.00	-3636.11	0.00	1395.80	15.63	-20.76	23.98
3358.00	-3638.57	0.00	1390.41	15.71	-20.79	23.84
3359.00	-3641.02	0.00	1385.01	15.78	-20.81	23.73
3360.00	-3643.46	0.00	1379.60	15.84	-20.83	23.64
3361.00	-3645.89	0.00	1374.19	15.92	-20.94	23.70
3362.00	-3648.31	0.00	1368.77	15.98	-21.06	23.77
3363.00	-3650.72	0.00	1363.35	15.83	-21.21	23.73
3364.00	-3653.12	0.00	1357.93	15.70	-21.34	23.68
3365.00	-3655.52	0.00	1352.51	15.59	-21.47	23.62
3366.00	-3657.90	0.00	1347.08	15.51	-21.58	23.55
3367.00	-3660.27	0.00	1341.64	15.44	-21.68	23.48
3368.00	-3662.64	0.00	1336.20	15.40	-21.78	23.40
3369.00	-3664.99	0.00	1330.76	15.38	-21.86	23.31
