AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2985.00	0.00	2146.65	2980.84	-67.95	-118.06	-5.40
2986.00	0.00	2151.91	2978.01	-68.07	-117.93	-4.81
2987.00	0.00	2157.17	2975.17	-68.19	-117.74	-4.19
2988.00	0.00	2162.42	2972.32	-68.31	-117.52	-3.53
2989.00	0.00	2167.66	2969.46	-68.35	-117.30	-2.88
2990.00	0.00	2172.90	2966.60	-68.15	-117.10	-2.45
2991.00	0.00	2178.13	2963.72	-67.82	-116.91	-2.17
2992.00	0.00	2183.36	2960.84	-67.50	-116.73	-1.89
2993.00	0.00	2188.58	2957.95	-67.20	-116.57	-1.60
2994.00	0.00	2193.80	2955.04	-66.90	-116.43	-1.31
2995.00	0.00	2199.01	2952.14	-66.61	-116.31	-1.02
2996.00	0.00	2204.22	2949.22	-66.32	-116.21	-0.73
2997.00	0.00	2209.42	2946.29	-66.05	-116.12	-0.43
2998.00	0.00	2214.62	2943.35	-65.79	-116.06	-0.13
2999.00	0.00	2219.81	2940.40	-65.53	-116.01	0.18
3000.00	0.00	2225.00	2937.45	-65.29	-115.99	0.49
3001.00	0.00	2230.18	2934.48	-65.07	-115.98	0.90
3002.00	0.00	2235.36	2931.51	-64.90	-115.97	1.39
3003.00	0.00	2240.53	2928.53	-64.77	-115.95	1.88
3004.00	0.00	2245.70	2925.54	-64.68	-115.94	2.37
3005.00	0.00	2250.86	2922.54	-64.63	-115.91	2.86
3006.00	0.00	2256.01	2919.53	-64.62	-115.88	3.35
3007.00	0.00	2261.16	2916.51	-64.65	-115.84	3.84
3008.00	0.00	2266.31	2913.48	-64.72	-115.80	4.32
3009.00	0.00	2271.45	2910.45	-64.75	-115.74	4.82
3010.00	0.00	2276.58	2907.40	-64.79	-115.70	5.32
3011.00	0.00	2281.71	2904.35	-64.84	-115.66	5.84
3012.00	0.00	2286.83	2901.29	-64.81	-115.65	6.30
3013.00	0.00	2291.95	2898.21	-64.67	-115.64	6.66
3014.00	0.00	2297.06	2895.14	-64.55	-115.62	7.01
3015.00	0.00	2302.17	2892.05	-64.45	-115.58	7.35
3016.00	0.00	2307.27	2888.95	-64.36	-115.53	7.69
3017.00	0.00	2312.37	2885.84	-64.29	-115.47	8.02
3018.00	0.00	2317.46	2882.73	-64.24	-115.39	8.34
3019.00	0.00	2322.54	2879.61	-64.21	-115.30	8.66
3020.00	0.00	2327.62	2876.47	-64.19	-115.19	8.97
3021.00	0.00	2332.70	2873.33	-64.20	-115.07	9.27
3022.00	0.00	2337.77	2870.18	-64.22	-114.94	9.57
3023.00	0.00	2342.83	2867.02	-64.23	-114.77	9.90
3024.00	0.00	2347.89	2863.85	-64.13	-114.51	10.39
3025.00	0.00	2352.94	2860.68	-64.02	-114.24	10.89
3026.00	0.00	2357.98	2857.49	-63.91	-113.97	11.42
3027.00	0.00	2363.03	2854.30	-63.70	-113.64	12.03
3028.00	0.00	2368.06	2851.09	-63.43	-113.29	12.66
3029.00	0.00	2373.09	2847.88	-63.16	-112.94	13.25
3030.00	0.00	2378.11	2844.66	-62.89	-112.59	13.82
3031.00	0.00	2383.13	2841.44	-62.61	-112.24	14.35
3032.00	0.00	2388.14	2838.20	-62.33	-111.88	14.86
3033.00	0.00	2393.15	2834.95	-62.05	-111.53	15.34
3034.00	0.00	2398.15	2831.70	-61.76	-111.17	15.78
3035.00	0.00	2403.14	2828.43	-61.60	-111.05	16.26
3036.00	0.00	2408.13	2825.16	-61.48	-110.98	16.74
3037.00	0.00	2413.12	2821.88	-61.38	-110.91	17.22
3038.00	0.00	2418.09	2818.59	-61.31	-110.83	17.70
3039.00	0.00	2423.07	2815.30	-61.25	-110.76	18.17
3040.00	0.00	2428.03	2811.99	-61.21	-110.68	18.64
3041.00	0.00	2432.99	2808.67	-61.20	-110.59	19.11
3042.00	0.00	2437.95	2805.35	-61.21	-110.51	19.58
3043.00	0.00	2442.89	2802.02	-61.23	-110.42	20.04
3044.00	0.00	2447.84	2798.68	-61.27	-110.35	20.49
3045.00	0.00	2452.77	2795.33	-61.29	-110.32	20.85
3046.00	0.00	2457.70	2791.97	-61.21	-110.24	21.20
3047.00	0.00	2462.63	2788.61	-60.93	-110.12	21.60
3048.00	0.00	2467.55	2785.23	-60.62	-110.01	21.99
3049.00	0.00	2472.46	2781.85	-60.31	-109.93	22.39
3050.00	0.00	2477.37	2778.46	-59.97	-109.86	22.79
3051.00	0.00	2482.27	2775.06	-59.63	-109.81	23.19
3052.00	0.00	2487.16	2771.65	-59.26	-109.78	23.59
3053.00	0.00	2492.05	2768.23	-58.89	-109.77	23.99
3054.00	0.00	2496.93	2764.81	-58.50	-109.77	24.39
3055.00	0.00	2501.81	2761.38	-58.09	-109.80	24.80
3056.00	0.00	2506.68	2757.93	-57.67	-109.84	25.20
3057.00	0.00	2511.55	2754.48	-57.23	-109.90	25.61
3058.00	0.00	2516.40	2751.02	-56.92	-109.87	25.76
3059.00	0.00	2521.26	2747.56	-56.70	-109.77	25.76
3060.00	0.00	2526.10	2744.08	-56.49	-109.65	25.76
3061.00	0.00	2530.94	2740.60	-56.37	-109.43	25.83
3062.00	0.00	2535.78	2737.11	-56.34	-109.12	26.02
3063.00	0.00	2540.61	2733.61	-56.31	-108.81	26.23
3064.00	0.00	2545.43	2730.10	-56.27	-108.49	26.45
3065.00	0.00	2550.24	2726.58	-56.23	-108.18	26.68
3066.00	0.00	2555.05	2723.05	-56.17	-107.86	26.93
3067.00	0.00	2559.86	2719.52	-56.11	-107.55	27.20
3068.00	0.00	2564.65	2715.98	-56.04	-107.24	27.47
3069.00	0.00	2569.44	2712.43	-55.97	-106.92	27.77
3070.00	0.00	2574.22	2708.87	-55.79	-106.64	28.12
3071.00	0.00	2579.00	2705.30	-55.58	-106.38	28.44
3072.00	0.00	2583.77	2701.73	-55.36	-106.16	28.73
3073.00	0.00	2588.54	2698.14	-55.13	-105.96	28.97
3074.00	0.00	2593.30	2694.55	-54.88	-105.78	29.18
3075.00	0.00	2598.05	2690.95	-54.63	-105.64	29.34
3076.00	0.00	2602.80	2687.35	-54.36	-105.52	29.47
3077.00	0.00	2607.54	2683.73	-54.08	-105.49	29.60
3078.00	0.00	2612.27	2680.11	-53.79	-105.57	29.84
3079.00	0.00	2617.00	2676.47	-53.52	-105.66	30.09
3080.00	0.00	2621.72	2672.83	-53.27	-105.76	30.35
3081.00	0.00	2626.43	2669.18	-53.05	-105.86	30.61
3082.00	0.00	2631.14	2665.53	-52.86	-105.86	31.04
3083.00	0.00	2635.84	2661.86	-52.65	-105.79	31.49
3084.00	0.00	2640.54	2658.19	-52.40	-105.67	31.91
3085.00	0.00	2645.23	2654.51	-52.12	-105.51	32.30
3086.00	0.00	2649.91	2650.82	-51.80	-105.31	32.67
3087.00	0.00	2654.58	2647.12	-51.45	-105.05	33.01
3088.00	0.00	2659.25	2643.42	-51.06	-104.76	33.31
3089.00	0.00	2663.91	2639.70	-50.64	-104.42	33.59
3090.00	0.00	2668.57	2635.98	-50.18	-104.04	33.84
3091.00	0.00	2673.22	2632.25	-49.69	-103.61	34.06
3092.00	0.00	2677.86	2628.51	-49.17	-103.13	34.25
3093.00	0.00	2682.50	2624.77	-48.84	-102.73	34.53
3094.00	0.00	2687.13	2621.01	-48.79	-102.57	35.00
3095.00	0.00	2691.75	2617.25	-48.92	-102.60	35.59
3096.00	0.00	2696.36	2613.48	-49.02	-102.63	36.13
3097.00	0.00	2700.97	2609.70	-49.09	-102.65	36.62
3098.00	0.00	2705.58	2605.92	-49.13	-102.66	37.05
3099.00	0.00	2710.17	2602.13	-49.13	-102.66	37.44
3100.00	0.00	2714.76	2598.32	-49.10	-102.66	37.77
3101.00	0.00	2719.34	2594.52	-49.04	-102.65	38.05
3102.00	0.00	2723.92	2590.70	-48.95	-102.63	38.28
3103.00	0.00	2728.49	2586.87	-48.82	-102.61	38.46
3104.00	0.00	2733.05	2583.04	-48.66	-102.58	38.58
3105.00	0.00	2737.61	2579.20	-48.47	-102.54	38.66
3106.00	0.00	2742.15	2575.35	-48.24	-102.49	38.68
3107.00	0.00	2746.70	2571.49	-48.23	-102.27	38.78
3108.00	0.00	2751.23	2567.63	-48.27	-101.97	39.22
3109.00	0.00	2755.76	2563.76	-48.30	-101.66	39.75
3110.00	0.00	2760.28	2559.88	-48.30	-101.36	40.26
3111.00	0.00	2764.80	2555.99	-48.28	-101.08	40.74
3112.00	0.00	2769.30	2552.10	-48.22	-100.82	41.19
3113.00	0.00	2773.81	2548.19	-48.14	-100.57	41.61
3114.00	0.00	2778.30	2544.28	-48.03	-100.34	42.01
3115.00	0.00	2782.79	2540.36	-47.90	-100.13	42.38
3116.00	0.00	2787.27	2536.44	-47.73	-99.93	42.72
3117.00	0.00	2791.74	2532.50	-47.54	-99.75	43.04
3118.00	0.00	2796.21	2528.56	-47.32	-99.59	43.33
3119.00	0.00	2800.67	2524.61	-47.14	-99.45	43.69
3120.00	0.00	2805.12	2520.65	-47.08	-99.29	44.25
3121.00	0.00	2809.56	2516.69	-46.99	-99.10	44.81
3122.00	0.00	2814.00	2512.71	-46.93	-98.88	45.36
3123.00	0.00	2818.43	2508.73	-47.08	-98.72	45.85
3124.00	0.00	2822.86	2504.75	-47.22	-98.55	46.34
3125.00	0.00	2827.27	2500.75	-47.33	-98.40	46.81
3126.00	0.00	2831.69	2496.75	-47.44	-98.25	47.27
3127.00	0.00	2836.09	2492.74	-47.52	-98.12	47.73
3128.00	0.00	2840.48	2488.72	-47.59	-97.99	48.17
3129.00	0.00	2844.87	2484.69	-47.64	-97.86	48.60
3130.00	0.00	2849.25	2480.66	-47.67	-97.75	49.02
3131.00	0.00	2853.63	2476.62	-47.69	-97.64	49.43
3132.00	0.00	2858.00	2472.57	-47.65	-97.58	49.73
3133.00	0.00	2862.36	2468.51	-47.58	-97.57	49.90
3134.00	0.00	2866.71	2464.45	-47.55	-97.55	50.10
3135.00	0.00	2871.06	2460.38	-47.55	-97.51	50.34
3136.00	0.00	2875.40	2456.30	-47.58	-97.44	50.62
3137.00	0.00	2879.73	2452.21	-47.37	-97.22	50.91
3138.00	0.00	2884.05	2448.12	-47.15	-96.99	51.20
3139.00	0.00	2888.37	2444.02	-46.94	-96.74	51.50
3140.00	0.00	2892.68	2439.91	-46.73	-96.48	51.79
3141.00	0.00	2896.98	2435.79	-46.53	-96.22	52.10
3142.00	0.00	2901.28	2431.67	-46.32	-95.94	52.40
3143.00	0.00	2905.56	2427.54	-46.12	-95.65	52.71
3144.00	0.00	2909.84	2423.40	-45.93	-95.35	53.03
3145.00	0.00	2914.12	2419.26	-45.72	-95.05	53.34
3146.00	0.00	2918.38	2415.10	-45.40	-94.78	53.68
3147.00	0.00	2922.64	2410.94	-45.11	-94.56	54.05
3148.00	0.00	2926.89	2406.77	-44.85	-94.40	54.45
3149.00	0.00	2931.14	2402.60	-44.61	-94.29	54.87
3150.00	0.00	2935.38	2398.42	-44.39	-94.23	55.31
3151.00	0.00	2939.60	2394.23	-44.09	-94.17	55.64
3152.00	0.00	2943.83	2390.03	-43.81	-94.08	55.97
3153.00	0.00	2948.04	2385.82	-43.55	-93.95	56.28
3154.00	0.00	2952.25	2381.61	-43.32	-93.78	56.59
3155.00	0.00	2956.45	2377.39	-43.11	-93.59	56.88
3156.00	0.00	2960.64	2373.17	-42.93	-93.36	57.17
3157.00	0.00	2964.83	2368.93	-42.76	-93.09	57.44
3158.00	0.00	2969.00	2364.69	-42.62	-92.79	57.71
3159.00	0.00	2973.17	2360.45	-42.51	-92.56	57.94
3160.00	0.00	2977.33	2356.19	-42.44	-92.43	58.18
3161.00	0.00	2981.49	2351.93	-42.41	-92.35	58.47
3162.00	0.00	2985.64	2347.66	-42.42	-92.32	58.81
3163.00	0.00	2989.78	2343.39	-42.47	-92.35	59.20
3164.00	0.00	2993.91	2339.10	-42.42	-92.39	59.54
3165.00	0.00	2998.04	2334.81	-42.28	-92.39	59.82
3166.00	0.00	3002.15	2330.51	-42.14	-92.39	60.07
3167.00	0.00	3006.26	2326.21	-41.98	-92.39	60.30
3168.00	0.00	3010.36	2321.90	-41.82	-92.37	60.51
3169.00	0.00	3014.46	2317.58	-41.66	-92.34	60.70
3170.00	0.00	3018.54	2313.25	-41.49	-92.31	60.86
3171.00	0.00	3022.62	2308.92	-41.31	-92.26	61.00
3172.00	0.00	3026.69	2304.58	-41.12	-92.21	61.12
3173.00	0.00	3030.76	2300.23	-40.79	-92.04	61.11
3174.00	0.00	3034.81	2295.88	-40.44	-91.86	61.10
3175.00	0.00	3038.86	2291.52	-40.17	-91.75	61.17
3176.00	0.00	3042.90	2287.15	-39.95	-91.70	61.32
3177.00	0.00	3046.94	2282.77	-39.80	-91.63	61.56
3178.00	0.00	3050.96	2278.39	-39.66	-91.46	61.82
3179.00	0.00	3054.98	2274.00	-39.51	-91.27	62.07
3180.00	0.00	3058.99	2269.61	-39.35	-91.07	62.31
3181.00	0.00	3062.99	2265.20	-39.18	-90.86	62.53
3182.00	0.00	3066.98	2260.79	-38.99	-90.62	62.75
3183.00	0.00	3070.97	2256.38	-38.80	-90.38	62.96
3184.00	0.00	3074.95	2251.95	-38.60	-90.12	63.16
3185.00	0.00	3078.92	2247.52	-38.38	-89.84	63.35
3186.00	0.00	3082.88	2243.08	-38.16	-89.55	63.53
3187.00	0.00	3086.84	2238.64	-37.90	-89.16	63.68
3188.00	0.00	3090.78	2234.19	-37.62	-88.70	63.84
3189.00	0.00	3094.72	2229.73	-37.36	-88.29	64.01
3190.00	0.00	3098.65	2225.27	-37.15	-87.94	64.24
3191.00	0.00	3102.58	2220.80	-36.98	-87.59	64.49
3192.00	0.00	3106.49	2216.32	-36.80	-87.22	64.74
3193.00	0.00	3110.40	2211.84	-36.62	-86.83	64.98
3194.00	0.00	3114.30	2207.34	-36.43	-86.42	65.20
3195.00	0.00	3118.19	2202.84	-36.23	-85.99	65.42
3196.00	0.00	3122.08	2198.34	-36.03	-85.55	65.62
3197.00	0.00	3125.95	2193.83	-35.82	-85.08	65.82
3198.00	0.00	3129.82	2189.31	-35.61	-84.60	66.00
3199.00	0.00	3133.68	2184.79	-35.39	-84.10	66.17
3200.00	0.00	3137.53	2180.25	-35.16	-83.58	66.34
3201.00	0.00	3141.38	2175.72	-34.93	-83.04	66.49
3202.00	0.00	3145.21	2171.17	-34.75	-82.65	66.72
3203.00	0.00	3149.04	2166.62	-34.61	-82.51	67.09
3204.00	0.00	3152.86	2162.06	-34.46	-82.42	67.46
3205.00	0.00	3156.67	2157.50	-34.32	-82.33	67.82
3206.00	0.00	3160.48	2152.92	-34.17	-82.22	68.17
3207.00	0.00	3164.27	2148.35	-34.02	-82.11	68.50
3208.00	0.00	3168.06	2143.76	-33.86	-82.00	68.81
3209.00	0.00	3171.84	2139.17	-33.70	-81.88	69.11
3210.00	0.00	3175.61	2134.58	-33.54	-81.75	69.39
3211.00	0.00	3179.37	2129.97	-33.38	-81.61	69.66
3212.00	0.00	3183.13	2125.36	-33.21	-81.47	69.92
3213.00	0.00	3186.88	2120.74	-33.04	-81.32	70.16
3214.00	0.00	3190.61	2116.12	-32.87	-81.17	70.38
3215.00	0.00	3194.35	2111.49	-32.69	-81.00	70.55
3216.00	0.00	3198.07	2106.85	-32.49	-80.80	70.64
3217.00	0.00	3201.78	2102.21	-32.35	-80.63	70.71
3218.00	0.00	3205.49	2097.56	-32.26	-80.47	70.77
3219.00	0.00	3209.19	2092.91	-32.17	-80.30	70.84
3220.00	0.00	3212.88	2088.24	-32.08	-80.13	70.93
3221.00	0.00	3216.56	2083.58	-31.99	-79.95	71.02
3222.00	0.00	3220.23	2078.90	-31.90	-79.76	71.12
3223.00	0.00	3223.90	2074.22	-31.81	-79.57	71.24
3224.00	0.00	3227.55	2069.53	-31.73	-79.37	71.36
3225.00	0.00	3231.20	2064.84	-31.64	-79.17	71.49
3226.00	0.00	3234.84	2060.14	-31.56	-78.96	71.63
3227.00	0.00	3238.47	2055.44	-31.48	-78.73	71.79
3228.00	0.00	3242.10	2050.72	-31.46	-78.37	71.94
3229.00	0.00	3245.71	2046.00	-31.42	-77.99	72.08
3230.00	0.00	3249.32	2041.28	-31.36	-77.60	72.20
3231.00	0.00	3252.92	2036.55	-31.29	-77.20	72.31
3232.00	0.00	3256.51	2031.81	-31.21	-76.78	72.41
3233.00	0.00	3260.09	2027.07	-31.10	-76.51	72.58
3234.00	0.00	3263.66	2022.32	-30.98	-76.25	72.77
3235.00	0.00	3267.23	2017.56	-30.85	-75.99	72.96
3236.00	0.00	3270.79	2012.80	-30.72	-75.73	73.15
3237.00	0.00	3274.33	2008.03	-30.59	-75.47	73.35
3238.00	0.00	3277.87	2003.26	-30.45	-75.21	73.55
3239.00	0.00	3281.40	1998.48	-30.31	-74.95	73.76
3240.00	0.00	3284.93	1993.69	-30.21	-74.70	74.04
3241.00	0.00	3288.44	1988.90	-30.12	-74.41	74.29
3242.00	0.00	3291.95	1984.10	-30.04	-74.10	74.51
3243.00	0.00	3295.45	1979.30	-29.97	-73.76	74.69
3244.00	0.00	3298.94	1974.49	-29.91	-73.39	74.85
3245.00	0.00	3302.42	1969.67	-29.86	-72.99	74.97
3246.00	0.00	3305.89	1964.85	-29.81	-72.56	75.07
3247.00	0.00	3309.35	1960.02	-29.77	-72.10	75.13
3248.00	0.00	3312.81	1955.18	-29.74	-71.61	75.16
3249.00	0.00	3316.25	1950.35	-29.75	-71.27	75.16
3250.00	0.00	3319.69	1945.50	-29.77	-71.03	75.16
3251.00	0.00	3323.12	1940.65	-29.77	-70.86	75.19
3252.00	0.00	3326.54	1935.79	-29.66	-70.83	75.43
3253.00	0.00	3329.95	1930.92	-29.56	-70.77	75.68
3254.00	0.00	3333.36	1926.05	-29.45	-70.68	75.96
3255.00	0.00	3336.75	1921.18	-29.35	-70.56	76.25
3256.00	0.00	3340.14	1916.30	-29.24	-70.40	76.56
3257.00	0.00	3343.52	1911.41	-29.14	-70.20	76.90
3258.00	0.00	3346.89	1906.52	-29.03	-69.97	77.25
3259.00	0.00	3350.25	1901.62	-28.93	-69.71	77.62
3260.00	0.00	3353.60	1896.71	-28.83	-69.42	78.02
3261.00	0.00	3356.94	1891.80	-28.73	-69.09	78.43
3262.00	0.00	3360.28	1886.88	-28.63	-68.73	78.86
3263.00	0.00	3363.60	1881.96	-28.50	-68.41	79.19
3264.00	0.00	3366.92	1877.03	-28.32	-68.17	79.37
3265.00	0.00	3370.23	1872.10	-28.13	-67.92	79.55
3266.00	0.00	3373.53	1867.16	-27.95	-67.64	79.68
3267.00	0.00	3376.82	1862.22	-27.79	-67.38	79.80
3268.00	0.00	3380.10	1857.26	-27.64	-67.16	79.94
3269.00	0.00	3383.37	1852.31	-27.50	-66.97	80.09
3270.00	0.00	3386.64	1847.35	-27.36	-66.82	80.27
3271.00	0.00	3389.90	1842.38	-27.24	-66.71	80.47
3272.00	0.00	3393.14	1837.41	-27.12	-66.64	80.69
3273.00	0.00	3396.38	1832.43	-27.01	-66.60	80.93
3274.00	0.00	3399.61	1827.44	-26.91	-66.60	81.19
3275.00	0.00	3402.83	1822.45	-26.81	-66.39	81.36
3276.00	0.00	3406.04	1817.46	-26.67	-66.15	81.52
3277.00	0.00	3409.25	1812.45	-26.52	-65.90	81.68
3278.00	0.00	3412.44	1807.45	-26.33	-65.63	81.84
3279.00	0.00	3415.63	1802.44	-26.11	-65.34	82.00
3280.00	0.00	3418.81	1797.42	-25.87	-65.04	82.15
3281.00	0.00	3421.97	1792.39	-25.60	-64.72	82.31
3282.00	0.00	3425.13	1787.37	-25.30	-64.39	82.46
3283.00	0.00	3428.28	1782.33	-24.98	-64.05	82.62
3284.00	0.00	3431.42	1777.29	-24.67	-63.75	82.64
3285.00	0.00	3434.56	1772.25	-24.39	-63.47	82.67
3286.00	0.00	3437.68	1767.20	-24.26	-63.18	82.77
3287.00	0.00	3440.79	1762.14	-24.27	-62.87	82.93
3288.00	0.00	3443.90	1757.08	-24.28	-62.56	83.11
3289.00	0.00	3447.00	1752.02	-24.29	-62.25	83.29
3290.00	0.00	3450.08	1746.94	-24.29	-61.94	83.48
3291.00	0.00	3453.16	1741.87	-24.29	-61.62	83.69
3292.00	0.00	3456.23	1736.78	-24.29	-61.30	83.90
3293.00	0.00	3459.29	1731.70	-24.28	-60.98	84.11
3294.00	0.00	3462.35	1726.60	-24.28	-60.65	84.34
3295.00	0.00	3465.39	1721.51	-24.27	-60.32	84.58
3296.00	0.00	3468.42	1716.40	-24.26	-59.99	84.82
3297.00	0.00	3471.45	1711.29	-24.26	-59.68	85.00
3298.00	0.00	3474.46	1706.18	-24.26	-59.42	84.98
3299.00	0.00	3477.47	1701.06	-24.25	-59.16	84.97
3300.00	0.00	3480.47	1695.94	-24.24	-58.89	84.96
3301.00	0.00	3483.46	1690.81	-24.21	-58.62	84.95
3302.00	0.00	3486.44	1685.67	-24.17	-58.37	84.95
3303.00	0.00	3489.40	1680.53	-24.09	-58.16	84.94
3304.00	0.00	3492.37	1675.39	-24.00	-57.97	84.94
3305.00	0.00	3495.32	1670.24	-23.90	-57.80	84.94
3306.00	0.00	3498.26	1665.08	-23.80	-57.66	84.96
3307.00	0.00	3501.20	1659.92	-23.69	-57.55	84.98
3308.00	0.00	3504.12	1654.76	-23.56	-57.44	85.03
3309.00	0.00	3507.04	1649.59	-23.38	-57.28	85.16
3310.00	0.00	3509.94	1644.41	-23.20	-57.09	85.28
3311.00	0.00	3512.84	1639.23	-23.02	-56.88	85.40
3312.00	0.00	3515.73	1634.05	-22.85	-56.65	85.50
3313.00	0.00	3518.61	1628.86	-22.68	-56.40	85.59
3314.00	0.00	3521.48	1623.66	-22.51	-56.13	85.68
3315.00	0.00	3524.34	1618.46	-22.34	-55.84	85.75
3316.00	0.00	3527.20	1613.26	-22.17	-55.52	85.82
3317.00	0.00	3530.04	1608.05	-22.01	-55.18	85.88
3318.00	0.00	3532.87	1602.83	-21.85	-54.83	85.93
3319.00	0.00	3535.69	1597.61	-21.68	-54.46	85.97
3320.00	0.00	3538.51	1592.39	-21.44	-54.16	86.01
3321.00	0.00	3541.32	1587.16	-21.19	-53.88	86.04
3322.00	0.00	3544.11	1581.93	-20.95	-53.62	86.09
3323.00	0.00	3546.90	1576.68	-20.72	-53.39	86.16
3324.00	0.00	3549.68	1571.44	-20.51	-53.17	86.23
3325.00	0.00	3552.45	1566.19	-20.31	-52.96	86.29
3326.00	0.00	3555.21	1560.94	-20.12	-52.77	86.35
3327.00	0.00	3557.96	1555.68	-19.94	-52.57	86.40
3328.00	0.00	3560.70	1550.42	-19.78	-52.39	86.45
3329.00	0.00	3563.43	1545.15	-19.62	-52.22	86.50
3330.00	0.00	3566.15	1539.88	-19.50	-52.01	86.54
3331.00	0.00	3568.87	1534.60	-19.42	-51.64	86.64
3332.00	0.00	3571.57	1529.32	-19.34	-51.26	86.75
3333.00	0.00	3574.26	1524.03	-19.26	-50.87	86.88
3334.00	0.00	3576.95	1518.74	-19.18	-50.48	87.04
3335.00	0.00	3579.62	1513.45	-19.09	-50.09	87.21
3336.00	0.00	3582.29	1508.15	-19.00	-49.68	87.40
3337.00	0.00	3584.95	1502.84	-18.90	-49.27	87.62
3338.00	0.00	3587.60	1497.53	-18.80	-48.86	87.85
3339.00	0.00	3590.24	1492.22	-18.70	-48.44	88.11
3340.00	0.00	3592.86	1486.90	-18.60	-48.01	88.38
3341.00	0.00	3595.48	1481.58	-18.48	-47.60	88.60
3342.00	0.00	3598.09	1476.25	-18.35	-47.22	88.72
3343.00	0.00	3600.69	1470.92	-18.23	-46.83	88.82
3344.00	0.00	3603.28	1465.58	-18.15	-46.45	88.90
3345.00	0.00	3605.87	1460.24	-18.04	-46.10	88.97
3346.00	0.00	3608.44	1454.89	-17.92	-45.77	89.04
3347.00	0.00	3611.00	1449.54	-17.78	-45.47	89.09
3348.00	0.00	3613.56	1444.19	-17.63	-45.19	89.14
3349.00	0.00	3616.10	1438.83	-17.45	-44.95	89.18
3350.00	0.00	3618.63	1433.47	-17.26	-44.72	89.21
3351.00	0.00	3621.16	1428.10	-17.05	-44.52	89.24
3352.00	0.00	3623.68	1422.73	-16.90	-44.42	89.33
3353.00	0.00	3626.18	1417.35	-16.76	-44.33	89.44
3354.00	0.00	3628.68	1411.97	-16.62	-44.24	89.55
3355.00	0.00	3631.17	1406.59	-16.46	-44.14	89.66
3356.00	0.00	3633.65	1401.20	-16.29	-44.03	89.76
3357.00	0.00	3636.11	1395.80	-16.11	-43.91	89.87
3358.00	0.00	3638.57	1390.41	-15.92	-43.78	89.97
3359.00	0.00	3641.02	1385.01	-15.72	-43.64	90.07
3360.00	0.00	3643.46	1379.60	-15.50	-43.50	90.17
3361.00	0.00	3645.89	1374.19	-15.28	-43.35	90.27
3362.00	0.00	3648.31	1368.77	-15.07	-43.15	90.35
3363.00	0.00	3650.72	1363.35	-15.04	-42.71	90.35
3364.00	0.00	3653.12	1357.93	-15.01	-42.26	90.34
3365.00	0.00	3655.52	1352.51	-14.99	-41.80	90.32
3366.00	0.00	3657.90	1347.08	-15.01	-41.34	90.33
3367.00	0.00	3660.27	1341.64	-15.06	-40.90	90.43
3368.00	0.00	3662.64	1336.20	-15.10	-40.49	90.55
3369.00	0.00	3664.99	1330.76	-15.14	-40.10	90.69
3370.00	0.00	3667.33	1325.31	-15.17	-39.73	90.85
3371.00	0.00	3669.66	1319.86	-15.20	-39.38	91.02
3372.00	0.00	3671.99	1314.40	-15.22	-39.05	91.21
3373.00	0.00	3674.31	1308.94	-15.15	-38.83	91.44
3374.00	0.00	3676.61	1303.48	-15.04	-38.63	91.67
3375.00	0.00	3678.91	1298.01	-14.93	-38.43	91.89
3376.00	0.00	3681.19	1292.54	-14.83	-38.20	92.10
3377.00	0.00	3683.47	1287.07	-14.75	-37.97	92.29
3378.00	0.00	3685.74	1281.59	-14.67	-37.72	92.46
3379.00	0.00	3687.99	1276.11	-14.60	-37.45	92.62
3380.00	0.00	3690.24	1270.62	-14.54	-37.17	92.77
3381.00	0.00	3692.48	1265.13	-14.49	-36.88	92.90
3382.00	0.00	3694.71	1259.63	-14.44	-36.57	93.02
3383.00	0.00	3696.92	1254.13	-14.41	-36.26	93.13
3384.00	0.00	3699.13	1248.63	-14.37	-35.98	93.30
3385.00	0.00	3701.33	1243.13	-14.33	-35.71	93.47
3386.00	0.00	3703.52	1237.61	-14.30	-35.44	93.63
3387.00	0.00	3705.70	1232.10	-14.26	-35.17	93.79
3388.00	0.00	3707.87	1226.59	-14.22	-34.91	93.94
3389.00	0.00	3710.03	1221.06	-14.18	-34.66	94.09
3390.00	0.00	3712.18	1215.54	-14.14	-34.41	94.24
3391.00	0.00	3714.32	1210.01	-14.10	-34.17	94.38
3392.00	0.00	3716.45	1204.48	-14.02	-33.94	94.42
3393.00	0.00	3718.57	1198.94	-13.94	-33.70	94.45
3394.00	0.00	3720.69	1193.40	-13.88	-33.51	94.31
3395.00	0.00	3722.79	1187.86	-13.82	-33.33	94.15
3396.00	0.00	3724.88	1182.31	-13.75	-33.15	93.99
3397.00	0.00	3726.96	1176.76	-13.68	-32.96	93.85
3398.00	0.00	3729.03	1171.21	-13.61	-32.78	93.71
3399.00	0.00	3731.09	1165.65	-13.53	-32.60	93.59
3400.00	0.00	3733.15	1160.09	-13.45	-32.41	93.47
3401.00	0.00	3735.19	1154.53	-13.37	-32.22	93.36
3402.00	0.00	3737.22	1148.96	-13.28	-32.04	93.26
3403.00	0.00	3739.24	1143.38	-13.19	-31.85	93.16
3404.00	0.00	3741.26	1137.81	-13.04	-31.57	93.17
3405.00	0.00	3743.26	1132.23	-12.84	-31.20	93.24
3406.00	0.00	3745.25	1126.65	-12.64	-30.83	93.32
