AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2534.00	469.91	0.00	3250.51	-147.57	-6.98	-239.01
2535.00	464.17	0.00	3252.20	-146.92	-6.98	-239.06
2536.00	458.43	0.00	3253.87	-146.27	-6.97	-239.13
2537.00	452.69	0.00	3255.54	-145.63	-6.96	-239.20
2538.00	446.94	0.00	3257.20	-145.00	-6.95	-239.28
2539.00	441.19	0.00	3258.84	-144.38	-6.94	-239.37
2540.00	435.44	0.00	3260.48	-143.75	-6.94	-239.45
2541.00	429.68	0.00	3262.10	-143.13	-6.93	-239.53
2542.00	423.92	0.00	3263.72	-142.50	-6.93	-239.60
2543.00	418.16	0.00	3265.33	-141.87	-6.93	-239.66
2544.00	412.39	0.00	3266.93	-141.15	-6.98	-239.62
2545.00	406.63	0.00	3268.51	-140.42	-7.04	-239.56
2546.00	400.86	0.00	3270.09	-139.69	-7.11	-239.51
2547.00	395.08	0.00	3271.65	-138.96	-7.17	-239.47
2548.00	389.31	0.00	3273.21	-138.24	-7.23	-239.43
2549.00	383.53	0.00	3274.76	-137.53	-7.29	-239.40
2550.00	377.75	0.00	3276.30	-136.83	-7.35	-239.38
2551.00	371.97	0.00	3277.83	-136.13	-7.41	-239.36
2552.00	366.18	0.00	3279.34	-135.43	-7.47	-239.35
2553.00	360.39	0.00	3280.85	-134.75	-7.53	-239.35
2554.00	354.60	0.00	3282.35	-134.05	-7.53	-239.34
2555.00	348.80	0.00	3283.83	-133.35	-7.52	-239.32
2556.00	343.01	0.00	3285.31	-132.65	-7.51	-239.31
2557.00	337.21	0.00	3286.78	-131.97	-7.49	-239.30
2558.00	331.40	0.00	3288.23	-131.29	-7.48	-239.30
2559.00	325.60	0.00	3289.68	-130.61	-7.46	-239.29
2560.00	319.79	0.00	3291.12	-129.94	-7.43	-239.29
2561.00	313.98	0.00	3292.55	-129.28	-7.41	-239.28
2562.00	308.17	0.00	3293.96	-128.62	-7.38	-239.28
2563.00	302.36	0.00	3295.37	-127.97	-7.36	-239.28
2564.00	296.54	0.00	3296.77	-127.33	-7.38	-239.18
2565.00	290.72	0.00	3298.16	-126.69	-7.40	-239.07
2566.00	284.89	0.00	3299.53	-126.06	-7.43	-238.96
2567.00	279.07	0.00	3300.90	-125.42	-7.46	-238.86
2568.00	273.24	0.00	3302.25	-124.78	-7.49	-238.75
2569.00	267.41	0.00	3303.60	-124.14	-7.53	-238.65
2570.00	261.58	0.00	3304.94	-123.51	-7.57	-238.54
2571.00	255.75	0.00	3306.27	-122.87	-7.61	-238.44
2572.00	249.91	0.00	3307.58	-122.23	-7.65	-238.33
2573.00	244.07	0.00	3308.89	-121.59	-7.69	-238.23
2574.00	238.23	0.00	3310.18	-120.91	-7.67	-238.12
2575.00	232.39	0.00	3311.47	-120.22	-7.65	-238.01
2576.00	226.54	0.00	3312.75	-119.55	-7.64	-237.90
2577.00	220.69	0.00	3314.02	-118.87	-7.62	-237.80
2578.00	214.84	0.00	3315.27	-118.20	-7.60	-237.71
2579.00	208.99	0.00	3316.52	-117.54	-7.58	-237.63
2580.00	203.14	0.00	3317.75	-116.88	-7.55	-237.56
2581.00	197.28	0.00	3318.98	-116.22	-7.53	-237.48
2582.00	191.42	0.00	3320.19	-115.57	-7.51	-237.41
2583.00	185.56	0.00	3321.40	-114.94	-7.48	-237.29
2584.00	179.70	0.00	3322.59	-114.33	-7.44	-237.11
2585.00	173.83	0.00	3323.78	-113.71	-7.40	-236.94
2586.00	167.96	0.00	3324.95	-113.10	-7.37	-236.77
2587.00	162.09	0.00	3326.12	-112.48	-7.34	-236.59
2588.00	156.22	0.00	3327.27	-111.85	-7.31	-236.42
2589.00	150.35	0.00	3328.42	-111.22	-7.28	-236.25
2590.00	144.47	0.00	3329.55	-110.60	-7.26	-236.08
2591.00	138.60	0.00	3330.68	-109.96	-7.23	-235.91
2592.00	132.72	0.00	3331.79	-109.33	-7.21	-235.74
2593.00	126.84	0.00	3332.90	-108.67	-7.26	-235.55
2594.00	120.95	0.00	3333.99	-108.02	-7.34	-235.34
2595.00	115.07	0.00	3335.07	-107.37	-7.41	-235.14
2596.00	109.18	0.00	3336.15	-106.72	-7.48	-234.95
2597.00	103.29	0.00	3337.21	-106.09	-7.55	-234.76
2598.00	97.40	0.00	3338.27	-105.45	-7.61	-234.58
2599.00	91.51	0.00	3339.31	-104.83	-7.67	-234.41
2600.00	85.61	0.00	3340.34	-104.21	-7.73	-234.25
2601.00	79.72	0.00	3341.37	-103.60	-7.79	-234.09
2602.00	73.82	0.00	3342.38	-102.99	-7.84	-233.95
2603.00	67.92	0.00	3343.38	-102.36	-7.86	-233.73
2604.00	62.02	0.00	3344.37	-101.74	-7.87	-233.51
2605.00	56.11	0.00	3345.35	-101.11	-7.88	-233.29
2606.00	50.21	0.00	3346.33	-100.48	-7.90	-233.06
2607.00	44.30	0.00	3347.29	-99.86	-7.91	-232.83
2608.00	38.39	0.00	3348.24	-99.23	-7.92	-232.59
2609.00	32.48	0.00	3349.18	-98.60	-7.92	-232.36
2610.00	26.57	0.00	3350.11	-97.97	-7.93	-232.12
2611.00	20.66	0.00	3351.03	-97.34	-7.94	-231.87
2612.00	14.74	0.00	3351.95	-96.72	-7.95	-231.61
2613.00	8.83	0.00	3352.85	-96.11	-7.95	-231.31
2614.00	2.91	0.00	3353.74	-95.51	-7.97	-231.01
2615.00	-3.01	0.00	3354.62	-94.91	-7.98	-230.72
2616.00	-8.94	0.00	3355.49	-94.32	-8.00	-230.43
2617.00	-14.86	0.00	3356.34	-93.73	-8.02	-230.15
2618.00	-20.78	0.00	3357.20	-93.14	-8.05	-229.87
2619.00	-26.71	0.00	3358.03	-92.56	-8.08	-229.59
2620.00	-32.64	0.00	3358.86	-91.98	-8.11	-229.32
2621.00	-38.56	0.00	3359.68	-91.41	-8.15	-229.05
2622.00	-44.50	0.00	3360.49	-90.87	-8.11	-228.81
2623.00	-50.43	0.00	3361.29	-90.35	-8.04	-228.57
2624.00	-56.36	0.00	3362.08	-89.84	-7.96	-228.34
2625.00	-62.30	0.00	3362.85	-89.32	-7.88	-228.11
2626.00	-68.23	0.00	3363.62	-88.79	-7.80	-227.89
2627.00	-74.17	0.00	3364.38	-88.27	-7.71	-227.68
2628.00	-80.11	0.00	3365.13	-87.75	-7.62	-227.47
2629.00	-86.05	0.00	3365.86	-87.22	-7.53	-227.27
2630.00	-91.99	0.00	3366.59	-86.70	-7.43	-227.07
2631.00	-97.93	0.00	3367.31	-86.17	-7.33	-226.87
2632.00	-103.87	0.00	3368.01	-85.64	-7.46	-226.60
2633.00	-109.82	0.00	3368.71	-85.12	-7.58	-226.34
2634.00	-115.77	0.00	3369.39	-84.60	-7.70	-226.07
2635.00	-121.71	0.00	3370.07	-84.09	-7.82	-225.81
2636.00	-127.66	0.00	3370.73	-83.58	-7.94	-225.54
2637.00	-133.61	0.00	3371.39	-83.08	-8.07	-225.28
2638.00	-139.56	0.00	3372.03	-82.57	-8.20	-225.02
2639.00	-145.51	0.00	3372.67	-82.07	-8.33	-224.75
2640.00	-151.47	0.00	3373.29	-81.57	-8.46	-224.49
2641.00	-157.42	0.00	3373.91	-81.08	-8.56	-224.12
2642.00	-163.38	0.00	3374.51	-80.59	-8.61	-223.58
2643.00	-169.33	0.00	3375.10	-80.09	-8.65	-223.05
2644.00	-175.29	0.00	3375.68	-79.59	-8.69	-222.52
2645.00	-181.25	0.00	3376.26	-79.09	-8.73	-222.00
2646.00	-187.21	0.00	3376.82	-78.59	-8.76	-221.49
2647.00	-193.17	0.00	3377.37	-78.08	-8.80	-220.98
2648.00	-199.13	0.00	3377.91	-77.56	-8.83	-220.48
2649.00	-205.09	0.00	3378.44	-77.04	-8.85	-219.98
2650.00	-211.06	0.00	3378.97	-76.52	-8.88	-219.49
2651.00	-217.02	0.00	3379.48	-75.91	-8.90	-219.12
2652.00	-222.98	0.00	3379.98	-75.28	-8.92	-218.78
2653.00	-228.95	0.00	3380.47	-74.66	-8.94	-218.45
2654.00	-234.92	0.00	3380.95	-74.04	-8.96	-218.12
2655.00	-240.88	0.00	3381.42	-73.42	-8.99	-217.78
2656.00	-246.85	0.00	3381.88	-72.81	-9.02	-217.46
2657.00	-252.82	0.00	3382.33	-72.21	-9.04	-217.13
2658.00	-258.79	0.00	3382.76	-71.60	-9.07	-216.80
2659.00	-264.76	0.00	3383.19	-71.01	-9.10	-216.48
2660.00	-270.74	0.00	3383.61	-70.45	-9.12	-216.16
2661.00	-276.71	0.00	3384.02	-70.01	-9.09	-215.82
2662.00	-282.68	0.00	3384.42	-69.57	-9.06	-215.49
2663.00	-288.65	0.00	3384.80	-69.13	-9.03	-215.16
2664.00	-294.63	0.00	3385.18	-68.69	-9.00	-214.83
2665.00	-300.60	0.00	3385.55	-68.24	-8.98	-214.50
2666.00	-306.58	0.00	3385.90	-67.79	-8.95	-214.17
2667.00	-312.55	0.00	3386.25	-67.34	-8.93	-213.84
2668.00	-318.53	0.00	3386.58	-66.89	-8.90	-213.51
2669.00	-324.51	0.00	3386.91	-66.44	-8.88	-213.18
2670.00	-330.49	0.00	3387.23	-65.91	-8.91	-212.55
2671.00	-336.47	0.00	3387.53	-65.34	-8.96	-211.76
2672.00	-342.44	0.00	3387.82	-64.78	-9.00	-210.98
2673.00	-348.42	0.00	3388.11	-64.22	-9.05	-210.21
2674.00	-354.41	0.00	3388.38	-63.67	-9.09	-209.43
2675.00	-360.39	0.00	3388.65	-63.12	-9.13	-208.67
2676.00	-366.37	0.00	3388.90	-62.56	-9.17	-207.90
2677.00	-372.35	0.00	3389.14	-62.02	-9.21	-207.14
2678.00	-378.33	0.00	3389.37	-61.47	-9.24	-206.39
2679.00	-384.31	0.00	3389.59	-60.95	-9.29	-205.73
2680.00	-390.30	0.00	3389.81	-60.67	-9.43	-205.92
2681.00	-396.28	0.00	3390.01	-60.38	-9.58	-206.11
2682.00	-402.26	0.00	3390.20	-60.08	-9.73	-206.30
2683.00	-408.24	0.00	3390.38	-59.79	-9.88	-206.49
2684.00	-414.23	0.00	3390.55	-59.49	-10.03	-206.68
2685.00	-420.21	0.00	3390.71	-59.19	-10.18	-206.88
2686.00	-426.20	0.00	3390.86	-58.88	-10.33	-207.08
2687.00	-432.18	0.00	3391.00	-58.57	-10.49	-207.27
2688.00	-438.17	0.00	3391.13	-58.26	-10.65	-207.47
2689.00	-444.15	0.00	3391.25	-57.84	-10.76	-207.32
2690.00	-450.14	0.00	3391.36	-57.32	-10.83	-206.86
2691.00	-456.12	0.00	3391.45	-56.80	-10.91	-206.41
2692.00	-462.11	0.00	3391.54	-56.28	-10.99	-205.96
2693.00	-468.09	0.00	3391.62	-55.76	-11.07	-205.50
2694.00	-474.08	0.00	3391.69	-55.23	-11.14	-205.05
2695.00	-480.07	0.00	3391.74	-54.71	-11.22	-204.60
2696.00	-486.06	0.00	3391.79	-54.19	-11.30	-204.15
2697.00	-492.04	0.00	3391.83	-53.67	-11.38	-203.71
2698.00	-498.03	0.00	3391.85	-53.14	-11.46	-203.26
2699.00	-504.01	0.00	3391.87	-52.91	-11.42	-202.03
2700.00	-510.00	0.00	3391.87	-52.67	-11.38	-200.79
2701.00	-515.99	0.00	3391.87	-52.44	-11.35	-199.55
2702.00	-521.97	0.00	3391.85	-52.21	-11.31	-198.32
2703.00	-527.96	0.00	3391.83	-51.97	-11.27	-197.09
2704.00	-533.95	0.00	3391.79	-51.74	-11.24	-195.85
2705.00	-539.93	0.00	3391.74	-51.50	-11.20	-194.62
2706.00	-545.92	0.00	3391.69	-51.27	-11.16	-193.39
2707.00	-551.90	0.00	3391.62	-51.03	-11.13	-192.16
2708.00	-557.89	0.00	3391.54	-50.67	-11.08	-191.40
2709.00	-563.88	0.00	3391.45	-50.14	-11.01	-191.25
2710.00	-569.86	0.00	3391.36	-49.62	-10.94	-191.09
2711.00	-575.85	0.00	3391.25	-49.09	-10.88	-190.94
2712.00	-581.83	0.00	3391.13	-48.57	-10.81	-190.79
2713.00	-587.82	0.00	3391.00	-48.04	-10.74	-190.65
2714.00	-593.80	0.00	3390.86	-47.51	-10.68	-190.51
2715.00	-599.79	0.00	3390.71	-46.98	-10.62	-190.37
2716.00	-605.77	0.00	3390.55	-46.46	-10.56	-190.23
2717.00	-611.75	0.00	3390.38	-45.93	-10.50	-190.10
2718.00	-617.74	0.00	3390.20	-45.45	-10.83	-189.34
2719.00	-623.72	0.00	3390.01	-44.98	-11.22	-188.51
2720.00	-629.71	0.00	3389.81	-44.52	-11.60	-187.68
2721.00	-635.69	0.00	3389.59	-44.07	-11.99	-186.85
2722.00	-641.67	0.00	3389.37	-43.62	-12.38	-186.03
2723.00	-647.65	0.00	3389.14	-43.18	-12.78	-185.22
2724.00	-653.63	0.00	3388.90	-42.75	-13.17	-184.40
2725.00	-659.61	0.00	3388.65	-42.32	-13.57	-183.60
2726.00	-665.60	0.00	3388.38	-41.90	-13.98	-182.79
2727.00	-671.58	0.00	3388.11	-41.24	-14.25	-181.54
2728.00	-677.55	0.00	3387.82	-40.04	-14.27	-179.37
2729.00	-683.53	0.00	3387.53	-38.84	-14.28	-177.20
2730.00	-689.51	0.00	3387.23	-37.65	-14.28	-175.03
2731.00	-695.49	0.00	3386.91	-36.46	-14.29	-172.88
2732.00	-701.47	0.00	3386.58	-35.27	-14.29	-170.73
2733.00	-707.44	0.00	3386.25	-34.08	-14.29	-168.59
2734.00	-713.42	0.00	3385.90	-32.90	-14.28	-166.46
2735.00	-719.40	0.00	3385.55	-31.72	-14.27	-164.34
2736.00	-725.37	0.00	3385.18	-30.54	-14.26	-162.23
2737.00	-731.35	0.00	3384.80	-29.25	-14.06	-160.05
2738.00	-737.32	0.00	3384.42	-27.91	-13.79	-157.84
2739.00	-743.29	0.00	3384.02	-26.57	-13.50	-155.62
2740.00	-749.27	0.00	3383.61	-25.23	-13.19	-153.38
2741.00	-755.24	0.00	3383.19	-23.88	-12.87	-151.13
2742.00	-761.21	0.00	3382.76	-22.53	-12.52	-148.86
2743.00	-767.18	0.00	3382.33	-21.17	-12.16	-146.58
2744.00	-773.15	0.00	3381.88	-19.81	-11.78	-144.28
2745.00	-779.11	0.00	3381.42	-18.45	-11.38	-141.96
2746.00	-785.08	0.00	3380.95	-17.26	-10.95	-139.70
2747.00	-791.05	0.00	3380.47	-16.95	-10.49	-137.77
2748.00	-797.01	0.00	3379.98	-16.62	-10.02	-135.83
2749.00	-802.98	0.00	3379.48	-16.28	-9.55	-133.88
2750.00	-808.95	0.00	3378.97	-15.93	-9.08	-131.92
2751.00	-814.91	0.00	3378.44	-15.57	-8.60	-129.95
2752.00	-820.87	0.00	3377.91	-15.19	-8.11	-127.97
2753.00	-826.83	0.00	3377.37	-14.81	-7.62	-125.97
2754.00	-832.79	0.00	3376.82	-14.42	-7.13	-123.96
2755.00	-838.75	0.00	3376.26	-14.01	-6.63	-121.94
2756.00	-844.71	0.00	3375.68	-13.47	-6.60	-120.44
2757.00	-850.67	0.00	3375.10	-12.86	-6.91	-119.32
2758.00	-856.62	0.00	3374.51	-12.25	-7.23	-118.22
2759.00	-862.58	0.00	3373.91	-11.66	-7.57	-117.15
2760.00	-868.53	0.00	3373.29	-11.09	-7.93	-116.11
2761.00	-874.49	0.00	3372.67	-10.52	-8.31	-115.09
2762.00	-880.44	0.00	3372.03	-9.97	-8.72	-114.10
2763.00	-886.39	0.00	3371.39	-9.43	-9.14	-113.14
2764.00	-892.34	0.00	3370.73	-8.86	-9.61	-112.24
2765.00	-898.29	0.00	3370.07	-8.28	-10.12	-111.36
2766.00	-904.23	0.00	3369.39	-7.53	-10.88	-109.02
2767.00	-910.18	0.00	3368.71	-6.79	-11.62	-106.66
2768.00	-916.12	0.00	3368.01	-6.05	-12.33	-104.30
2769.00	-922.07	0.00	3367.31	-5.33	-13.02	-101.95
2770.00	-928.01	0.00	3366.59	-4.61	-13.69	-99.60
2771.00	-933.95	0.00	3365.86	-3.89	-14.33	-97.26
2772.00	-939.89	0.00	3365.13	-3.19	-14.95	-94.92
2773.00	-945.83	0.00	3364.38	-2.49	-15.54	-92.59
2774.00	-951.77	0.00	3363.62	-1.81	-16.10	-90.26
2775.00	-957.70	0.00	3362.85	-1.04	-16.14	-88.08
2776.00	-963.64	0.00	3362.08	-0.12	-15.33	-86.14
2777.00	-969.57	0.00	3361.29	0.80	-14.54	-84.18
2778.00	-975.50	0.00	3360.49	1.71	-13.78	-82.21
2779.00	-981.43	0.00	3359.68	2.61	-13.06	-80.21
2780.00	-987.36	0.00	3358.86	3.50	-12.37	-78.19
2781.00	-993.29	0.00	3358.03	4.38	-11.71	-76.15
2782.00	-999.22	0.00	3357.20	5.25	-11.08	-74.08
2783.00	-1005.14	0.00	3356.34	6.12	-10.49	-71.99
2784.00	-1011.07	0.00	3355.49	6.97	-9.94	-69.88
2785.00	-1016.99	0.00	3354.62	7.49	-9.57	-68.03
2786.00	-1022.91	0.00	3353.74	7.90	-9.25	-66.28
2787.00	-1028.82	0.00	3352.85	8.32	-8.91	-64.53
2788.00	-1034.74	0.00	3351.95	8.77	-8.56	-62.78
2789.00	-1040.66	0.00	3351.03	9.22	-8.20	-61.02
2790.00	-1046.57	0.00	3350.11	9.70	-7.81	-59.26
2791.00	-1052.48	0.00	3349.18	10.20	-7.41	-57.49
2792.00	-1058.39	0.00	3348.24	10.72	-7.00	-55.71
2793.00	-1064.30	0.00	3347.29	11.25	-6.56	-53.93
2794.00	-1070.21	0.00	3346.33	11.79	-6.13	-52.19
2795.00	-1076.11	0.00	3345.35	11.83	-6.14	-51.41
2796.00	-1082.02	0.00	3344.37	11.87	-6.14	-50.63
2797.00	-1087.92	0.00	3343.38	11.90	-6.15	-49.85
2798.00	-1093.82	0.00	3342.38	11.93	-6.16	-49.08
2799.00	-1099.72	0.00	3341.37	11.95	-6.16	-48.31
2800.00	-1105.61	0.00	3340.34	11.96	-6.17	-47.54
2801.00	-1111.51	0.00	3339.31	11.97	-6.17	-46.77
2802.00	-1117.40	0.00	3338.27	11.97	-6.18	-46.01
2803.00	-1123.29	0.00	3337.21	11.96	-6.18	-45.25
2804.00	-1129.18	0.00	3336.15	12.05	-6.18	-44.47
2805.00	-1135.07	0.00	3335.07	12.32	-6.16	-43.66
2806.00	-1140.95	0.00	3333.99	12.61	-6.16	-42.86
2807.00	-1146.84	0.00	3332.90	12.89	-6.16	-42.07
2808.00	-1152.72	0.00	3331.79	13.18	-6.16	-41.30
2809.00	-1158.60	0.00	3330.68	13.47	-6.18	-40.54
2810.00	-1164.48	0.00	3329.55	13.76	-6.20	-39.80
2811.00	-1170.35	0.00	3328.42	14.06	-6.22	-39.07
2812.00	-1176.22	0.00	3327.27	14.36	-6.26	-38.36
2813.00	-1182.09	0.00	3326.12	14.66	-6.30	-37.66
2814.00	-1187.97	0.00	3324.95	14.88	-6.32	-37.01
2815.00	-1193.83	0.00	3323.78	15.03	-6.32	-36.36
2816.00	-1199.70	0.00	3322.59	15.19	-6.32	-35.71
2817.00	-1205.56	0.00	3321.40	15.34	-6.32	-35.05
2818.00	-1211.42	0.00	3320.19	15.49	-6.33	-34.38
2819.00	-1217.28	0.00	3318.98	15.64	-6.33	-33.70
2820.00	-1223.14	0.00	3317.75	15.79	-6.34	-33.01
2821.00	-1228.99	0.00	3316.52	15.94	-6.35	-32.31
2822.00	-1234.84	0.00	3315.27	16.09	-6.35	-31.59
2823.00	-1240.69	0.00	3314.02	16.23	-6.36	-30.87
2824.00	-1246.54	0.00	3312.75	16.30	-6.44	-30.09
2825.00	-1252.39	0.00	3311.47	16.37	-6.54	-29.33
2826.00	-1258.23	0.00	3310.18	16.44	-6.65	-28.58
2827.00	-1264.07	0.00	3308.89	16.52	-6.76	-27.84
2828.00	-1269.91	0.00	3307.58	16.60	-6.89	-27.12
2829.00	-1275.75	0.00	3306.27	16.70	-7.02	-26.41
2830.00	-1281.58	0.00	3304.94	16.80	-7.17	-25.72
2831.00	-1287.41	0.00	3303.60	16.90	-7.32	-25.04
2832.00	-1293.24	0.00	3302.25	17.01	-7.49	-24.37
2833.00	-1299.07	0.00	3300.90	17.14	-7.67	-23.74
2834.00	-1304.89	0.00	3299.53	17.34	-7.94	-23.46
2835.00	-1310.72	0.00	3298.16	17.55	-8.21	-23.17
2836.00	-1316.54	0.00	3296.77	17.78	-8.45	-22.87
2837.00	-1322.36	0.00	3295.37	18.02	-8.68	-22.56
2838.00	-1328.17	0.00	3293.96	18.28	-8.89	-22.24
2839.00	-1333.98	0.00	3292.55	18.54	-9.08	-21.92
2840.00	-1339.79	0.00	3291.12	18.82	-9.26	-21.58
2841.00	-1345.60	0.00	3289.68	19.12	-9.41	-21.23
2842.00	-1351.40	0.00	3288.23	19.43	-9.55	-20.88
2843.00	-1357.21	0.00	3286.78	19.66	-9.70	-20.52
2844.00	-1363.01	0.00	3285.31	19.62	-9.91	-20.18
2845.00	-1368.80	0.00	3283.83	19.57	-10.12	-19.82
2846.00	-1374.60	0.00	3282.35	19.51	-10.32	-19.44
2847.00	-1380.39	0.00	3280.85	19.44	-10.52	-19.05
2848.00	-1386.18	0.00	3279.34	19.36	-10.71	-18.65
2849.00	-1391.97	0.00	3277.83	19.27	-10.89	-18.23
2850.00	-1397.75	0.00	3276.30	19.17	-11.07	-17.79
2851.00	-1403.53	0.00	3274.76	19.07	-11.24	-17.34
2852.00	-1409.31	0.00	3273.21	18.95	-11.41	-16.88
2853.00	-1415.09	0.00	3271.65	18.84	-11.59	-16.38
2854.00	-1420.86	0.00	3270.09	18.74	-11.81	-15.87
2855.00	-1426.63	0.00	3268.51	18.65	-12.04	-15.37
2856.00	-1432.39	0.00	3266.93	18.56	-12.30	-14.89
2857.00	-1438.16	0.00	3265.33	18.48	-12.57	-14.42
2858.00	-1443.92	0.00	3263.72	18.40	-12.87	-13.96
2859.00	-1449.68	0.00	3262.10	18.33	-13.18	-13.53
2860.00	-1455.44	0.00	3260.48	18.26	-13.51	-13.11
2861.00	-1461.19	0.00	3258.84	18.20	-13.87	-12.70
2862.00	-1466.94	0.00	3257.20	18.14	-14.24	-12.31
2863.00	-1472.69	0.00	3255.54	18.17	-14.60	-12.00
2864.00	-1478.43	0.00	3253.87	18.28	-14.97	-11.73
2865.00	-1484.17	0.00	3252.20	18.39	-15.32	-11.46
2866.00	-1489.91	0.00	3250.51	18.50	-15.67	-11.16
2867.00	-1495.65	0.00	3248.81	18.60	-16.01	-10.86
2868.00	-1501.38	0.00	3247.11	18.70	-16.35	-10.53
2869.00	-1507.11	0.00	3245.39	18.80	-16.68	-10.20
2870.00	-1512.83	0.00	3243.66	18.89	-17.00	-9.84
2871.00	-1518.56	0.00	3241.93	18.98	-17.32	-9.48
2872.00	-1524.28	0.00	3240.18	19.06	-17.63	-9.09
2873.00	-1529.99	0.00	3238.43	19.05	-17.78	-8.74
2874.00	-1535.71	0.00	3236.66	18.92	-17.77	-8.44
2875.00	-1541.42	0.00	3234.89	18.79	-17.75	-8.13
2876.00	-1547.13	0.00	3233.10	18.65	-17.73	-7.83
2877.00	-1552.83	0.00	3231.31	18.50	-17.72	-7.51
2878.00	-1558.54	0.00	3229.50	18.34	-17.71	-7.20
2879.00	-1564.23	0.00	3227.69	18.17	-17.70	-6.88
2880.00	-1569.93	0.00	3225.86	17.99	-17.69	-6.56
2881.00	-1575.62	0.00	3224.03	17.81	-17.68	-6.24
2882.00	-1581.31	0.00	3222.18	17.62	-17.67	-5.91
2883.00	-1586.99	0.00	3220.33	17.46	-17.67	-5.61
2884.00	-1592.68	0.00	3218.47	17.39	-17.69	-5.37
2885.00	-1598.36	0.00	3216.59	17.33	-17.72	-5.12
2886.00	-1604.03	0.00	3214.71	17.30	-17.77	-4.88
2887.00	-1609.70	0.00	3212.82	17.29	-17.83	-4.63
2888.00	-1615.37	0.00	3210.91	17.29	-17.91	-4.39
2889.00	-1621.04	0.00	3209.00	17.32	-18.01	-4.15
2890.00	-1626.70	0.00	3207.08	17.37	-18.12	-3.92
2891.00	-1632.36	0.00	3205.15	17.44	-18.25	-3.68
2892.00	-1638.01	0.00	3203.21	17.53	-18.39	-3.45
2893.00	-1643.66	0.00	3201.25	17.64	-18.51	-3.27
2894.00	-1649.31	0.00	3199.29	17.76	-18.49	-3.20
2895.00	-1654.96	0.00	3197.32	17.83	-18.34	-3.14
2896.00	-1660.60	0.00	3195.34	17.92	-18.19	-3.07
2897.00	-1666.24	0.00	3193.35	18.03	-18.04	-2.99
2898.00	-1671.87	0.00	3191.35	18.15	-17.89	-2.92
2899.00	-1677.50	0.00	3189.34	18.28	-17.74	-2.84
2900.00	-1683.13	0.00	3187.32	18.43	-17.58	-2.76
2901.00	-1688.75	0.00	3185.29	18.59	-17.42	-2.67
2902.00	-1694.37	0.00	3183.25	18.77	-17.26	-2.58
2903.00	-1699.99	0.00	3181.20	18.93	-17.11	-2.48
2904.00	-1705.60	0.00	3179.14	18.95	-17.03	-2.31
2905.00	-1711.21	0.00	3177.07	18.96	-16.98	-2.14
2906.00	-1716.82	0.00	3174.99	18.95	-16.96	-1.98
2907.00	-1722.42	0.00	3172.91	18.93	-16.95	-1.82
2908.00	-1728.02	0.00	3170.81	18.89	-16.98	-1.66
2909.00	-1733.61	0.00	3168.70	18.83	-17.02	-1.51
2910.00	-1739.20	0.00	3166.59	18.76	-17.10	-1.36
2911.00	-1744.79	0.00	3164.46	18.67	-17.20	-1.21
2912.00	-1750.37	0.00	3162.32	18.57	-17.32	-1.07
2913.00	-1755.95	0.00	3160.18	18.45	-17.47	-0.93
2914.00	-1761.53	0.00	3158.02	18.40	-17.47	-0.87
2915.00	-1767.10	0.00	3155.86	18.36	-17.46	-0.80
2916.00	-1772.67	0.00	3153.68	18.32	-17.45	-0.72
2917.00	-1778.23	0.00	3151.50	18.28	-17.43	-0.64
2918.00	-1783.79	0.00	3149.31	18.24	-17.41	-0.54
2919.00	-1789.35	0.00	3147.10	18.21	-17.39	-0.43
2920.00	-1794.90	0.00	3144.89	18.18	-17.36	-0.32
2921.00	-1800.45	0.00	3142.67	18.15	-17.32	-0.19
2922.00	-1805.99	0.00	3140.44	18.16	-17.25	-0.07
2923.00	-1811.53	0.00	3138.19	18.17	-17.17	0.06
2924.00	-1817.07	0.00	3135.94	18.16	-16.94	0.16
2925.00	-1822.60	0.00	3133.68	18.16	-16.64	0.23
2926.00	-1828.13	0.00	3131.41	18.16	-16.36	0.30
2927.00	-1833.66	0.00	3129.13	18.15	-16.10	0.37
2928.00	-1839.18	0.00	3126.84	18.14	-15.85	0.44
2929.00	-1844.70	0.00	3124.54	18.13	-15.62	0.50
2930.00	-1850.21	0.00	3122.24	18.11	-15.41	0.56
2931.00	-1855.72	0.00	3119.92	18.10	-15.21	0.62
2932.00	-1861.22	0.00	3117.59	18.08	-15.03	0.67
2933.00	-1866.72	0.00	3115.25	18.05	-14.86	0.72
2934.00	-1872.22	0.00	3112.91	18.01	-14.82	0.73
2935.00	-1877.71	0.00	3110.55	17.92	-15.04	0.66
2936.00	-1883.20	0.00	3108.19	17.82	-15.26	0.58
2937.00	-1888.68	0.00	3105.81	17.71	-15.49	0.51
2938.00	-1894.16	0.00	3103.43	17.59	-15.73	0.44
2939.00	-1899.64	0.00	3101.03	17.46	-15.97	0.38
2940.00	-1905.11	0.00	3098.63	17.32	-16.21	0.31
2941.00	-1910.57	0.00	3096.22	17.17	-16.47	0.24
2942.00	-1916.04	0.00	3093.80	17.01	-16.72	0.18
2943.00	-1921.50	0.00	3091.36	16.84	-16.99	0.12
2944.00	-1926.95	0.00	3088.92	16.66	-17.26	0.06
2945.00	-1932.40	0.00	3086.47	16.64	-17.52	-0.07
2946.00	-1937.84	0.00	3084.01	16.71	-17.75	-0.22
