Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2022-06-23T09:44:22	1404.53	2106.56	-742.60	100.64	123.01	66.94
2022-06-23T09:44:24	1391.88	2114.69	-743.45	99.71	123.69	66.98
2022-06-23T09:44:26	1379.23	2122.80	-744.29	99.28	123.95	67.43
2022-06-23T09:44:28	1366.57	2130.91	-745.13	98.88	124.33	67.72
2022-06-23T09:44:30	1353.90	2139.01	-745.97	98.37	124.88	67.69
2022-06-23T09:44:32	1341.23	2147.09	-746.80	97.74	125.61	67.38
2022-06-23T09:44:34	1328.55	2155.17	-747.63	96.92	126.19	66.90
2022-06-23T09:44:36	1315.86	2163.23	-748.46	95.77	125.75	66.75
2022-06-23T09:44:38	1303.17	2171.29	-749.28	94.46	125.05	67.05
2022-06-23T09:44:40	1290.47	2179.33	-750.10	93.53	124.74	68.20
2022-06-23T09:44:42	1277.77	2187.37	-750.91	92.93	124.96	69.41
2022-06-23T09:44:44	1265.05	2195.39	-751.72	92.97	126.28	70.37
2022-06-23T09:44:46	1252.34	2203.41	-752.53	92.88	127.54	71.01
2022-06-23T09:44:48	1239.62	2211.41	-753.34	92.48	128.50	71.37
2022-06-23T09:44:50	1226.89	2219.40	-754.14	91.79	129.18	71.47
2022-06-23T09:44:52	1214.15	2227.38	-754.94	90.60	129.43	71.29
2022-06-23T09:44:54	1201.41	2235.35	-755.73	88.84	128.88	70.84
2022-06-23T09:44:56	1188.67	2243.31	-756.52	87.56	128.78	70.64
2022-06-23T09:44:58	1175.91	2251.27	-757.31	86.73	129.10	70.71
2022-06-23T09:45:00	1163.16	2259.21	-758.09	86.33	129.83	71.03
2022-06-23T09:45:02	1150.39	2267.13	-758.87	86.11	130.98	71.66
2022-06-23T09:45:04	1137.63	2275.05	-759.65	85.59	131.91	72.28
2022-06-23T09:45:06	1124.85	2282.96	-760.42	84.75	132.54	72.81
2022-06-23T09:45:08	1112.07	2290.86	-761.18	83.75	132.73	73.07
2022-06-23T09:45:10	1099.29	2298.74	-761.95	82.77	132.64	73.20
2022-06-23T09:45:12	1086.50	2306.62	-762.71	81.82	132.49	73.19
2022-06-23T09:45:14	1073.71	2314.48	-763.47	81.06	132.53	73.27
2022-06-23T09:45:16	1060.91	2322.34	-764.23	80.48	132.77	73.45
2022-06-23T09:45:18	1048.10	2330.18	-764.97	80.09	133.20	73.73
2022-06-23T09:45:20	1035.30	2338.02	-765.72	79.34	133.19	73.49
2022-06-23T09:45:22	1022.48	2345.84	-766.46	78.15	132.82	73.06
2022-06-23T09:45:24	1009.66	2353.65	-767.20	76.81	132.23	72.81
2022-06-23T09:45:26	996.84	2361.45	-767.94	75.48	131.55	72.76
2022-06-23T09:45:28	984.01	2369.24	-768.68	74.41	130.93	73.01
2022-06-23T09:45:30	971.18	2377.02	-769.41	73.79	130.74	73.35
2022-06-23T09:45:32	958.35	2384.78	-770.13	73.17	130.80	73.51
2022-06-23T09:45:34	945.50	2392.54	-770.85	72.55	131.15	73.49
2022-06-23T09:45:36	932.66	2400.29	-771.57	71.97	131.75	73.30
2022-06-23T09:45:38	919.81	2408.02	-772.29	71.34	131.05	73.56
2022-06-23T09:45:40	906.96	2415.75	-773.00	70.73	130.34	73.88
2022-06-23T09:45:42	894.10	2423.46	-773.71	70.17	129.73	74.21
2022-06-23T09:45:44	881.24	2431.16	-774.41	69.66	129.21	74.56
2022-06-23T09:45:46	868.37	2438.86	-775.11	69.12	129.17	75.01
2022-06-23T09:45:48	855.51	2446.54	-775.81	68.45	129.53	75.61
2022-06-23T09:45:50	842.63	2454.21	-776.51	67.70	129.85	76.25
2022-06-23T09:45:52	829.76	2461.86	-777.20	66.82	129.88	76.76
2022-06-23T09:45:54	816.88	2469.51	-777.89	65.95	129.70	77.24
2022-06-23T09:45:56	803.99	2477.15	-778.57	65.39	128.86	76.90
2022-06-23T09:45:58	791.10	2484.78	-779.25	64.92	128.06	76.53
2022-06-23T09:46:00	778.21	2492.39	-779.93	64.54	127.30	76.14
2022-06-23T09:46:02	765.32	2500.00	-780.60	64.26	126.57	75.75
2022-06-23T09:46:04	752.42	2507.59	-781.27	63.62	126.16	75.39
2022-06-23T09:46:06	739.52	2515.18	-781.94	62.61	125.99	75.02
2022-06-23T09:46:08	726.62	2522.75	-782.61	61.40	125.82	74.75
2022-06-23T09:46:10	713.71	2530.31	-783.27	60.14	125.58	74.39
2022-06-23T09:46:12	700.80	2537.86	-783.92	58.96	125.25	74.21
2022-06-23T09:46:14	687.89	2545.41	-784.58	58.32	124.86	75.21
2022-06-23T09:46:16	674.97	2552.93	-785.23	57.57	124.41	76.13
2022-06-23T09:46:18	662.05	2560.45	-785.88	56.72	123.89	76.95
2022-06-23T09:46:20	649.14	2567.96	-786.52	55.76	123.27	77.66
2022-06-23T09:46:22	636.21	2575.46	-787.16	54.98	122.92	78.43
2022-06-23T09:46:24	623.28	2582.95	-787.80	54.31	122.63	79.13
2022-06-23T09:46:26	610.35	2590.42	-788.43	53.65	122.19	79.66
2022-06-23T09:46:28	597.42	2597.89	-789.06	52.97	121.60	80.00
2022-06-23T09:46:30	584.49	2605.34	-789.69	52.25	120.85	80.10
2022-06-23T09:46:32	571.55	2612.79	-790.32	51.48	120.05	80.08
2022-06-23T09:46:34	558.61	2620.22	-790.94	50.77	119.29	80.10
2022-06-23T09:46:36	545.67	2627.65	-791.56	50.12	118.57	80.15
2022-06-23T09:46:38	532.73	2635.06	-792.17	49.73	118.34	80.37
2022-06-23T09:46:40	519.79	2642.46	-792.78	49.51	118.15	80.56
2022-06-23T09:46:42	506.84	2649.85	-793.39	49.26	117.79	80.67
2022-06-23T09:46:44	493.89	2657.24	-794.00	48.94	117.26	80.67
2022-06-23T09:46:46	480.94	2664.61	-794.60	48.53	116.55	80.57
2022-06-23T09:46:48	467.98	2671.97	-795.20	47.64	115.78	80.74
2022-06-23T09:46:50	455.03	2679.32	-795.79	46.29	115.10	81.54
2022-06-23T09:46:52	442.07	2686.66	-796.39	45.02	114.42	82.58
2022-06-23T09:46:54	429.11	2693.99	-796.98	44.03	113.80	83.61
2022-06-23T09:46:56	416.15	2701.31	-797.56	43.19	113.28	84.75
2022-06-23T09:46:58	403.19	2708.61	-798.15	42.75	112.70	84.16
2022-06-23T09:47:00	390.23	2715.92	-798.73	42.18	112.07	83.76
2022-06-23T09:47:02	377.27	2723.20	-799.30	41.48	111.40	83.54
2022-06-23T09:47:04	364.30	2730.48	-799.88	40.65	110.68	83.52
2022-06-23T09:47:06	351.33	2737.75	-800.45	39.97	109.90	83.61
2022-06-23T09:47:08	338.36	2745.01	-801.02	39.70	109.29	83.49
2022-06-23T09:47:10	325.40	2752.25	-801.59	39.66	108.80	83.33
2022-06-23T09:47:12	312.42	2759.49	-802.15	39.52	108.29	83.43
2022-06-23T09:47:14	299.45	2766.72	-802.71	39.27	107.78	83.80
2022-06-23T09:47:16	286.48	2773.94	-803.27	38.88	107.15	84.25
2022-06-23T09:47:18	273.51	2781.15	-803.82	38.45	106.30	84.61
2022-06-23T09:47:20	260.53	2788.34	-804.37	37.99	105.24	84.88
2022-06-23T09:47:22	247.56	2795.53	-804.92	37.50	103.98	85.07
2022-06-23T09:47:24	234.58	2802.71	-805.47	37.01	103.65	85.29
2022-06-23T09:47:26	221.60	2809.88	-806.01	36.48	103.82	85.52
2022-06-23T09:47:28	208.62	2817.04	-806.55	35.99	103.89	86.00
2022-06-23T09:47:30	195.64	2824.19	-807.09	35.54	103.85	86.72
2022-06-23T09:47:32	182.66	2831.33	-807.62	35.03	103.37	87.28
2022-06-23T09:47:34	169.68	2838.46	-808.15	34.41	102.26	87.32
2022-06-23T09:47:36	156.70	2845.58	-808.68	33.78	100.99	87.30
2022-06-23T09:47:38	143.72	2852.69	-809.21	33.15	99.56	87.24
2022-06-23T09:47:40	130.74	2859.79	-809.73	32.45	98.23	86.93
2022-06-23T09:47:42	117.76	2866.88	-810.25	32.19	98.41	86.47
2022-06-23T09:47:44	104.78	2873.96	-810.77	32.00	98.49	86.17
2022-06-23T09:47:46	91.79	2881.03	-811.28	31.87	98.44	86.05
2022-06-23T09:47:48	78.81	2888.10	-811.80	31.80	98.28	86.10
2022-06-23T09:47:50	65.83	2895.15	-812.31	31.32	97.61	86.27
2022-06-23T09:47:52	52.84	2902.19	-812.81	30.50	96.64	86.22
2022-06-23T09:47:54	39.86	2909.23	-813.32	29.64	95.63	85.92
2022-06-23T09:47:56	26.88	2916.25	-813.82	28.69	94.57	85.63
2022-06-23T09:47:58	13.89	2923.27	-814.32	27.66	93.52	85.96
2022-06-23T09:48:00	0.91	2930.28	-814.82	26.75	92.59	86.97
2022-06-23T09:48:02	-12.08	2937.28	-815.31	25.95	91.76	87.81
2022-06-23T09:48:04	-25.06	2944.27	-815.80	25.26	91.03	88.47
2022-06-23T09:48:06	-38.04	2951.25	-816.29	24.68	90.40	88.94
2022-06-23T09:48:08	-51.03	2958.22	-816.78	24.59	90.09	89.07
2022-06-23T09:48:10	-64.01	2965.18	-817.26	24.64	89.95	89.10
2022-06-23T09:48:12	-76.99	2972.13	-817.75	24.76	89.89	89.11
2022-06-23T09:48:14	-89.97	2979.08	-818.22	24.93	89.66	89.18
2022-06-23T09:48:16	-102.96	2986.01	-818.70	24.60	89.05	89.18
2022-06-23T09:48:18	-115.94	2992.94	-819.18	23.73	88.16	89.13
2022-06-23T09:48:20	-128.92	2999.86	-819.65	22.98	87.38	89.04
2022-06-23T09:48:22	-141.90	3006.77	-820.12	22.35	86.70	88.91
2022-06-23T09:48:24	-154.88	3013.67	-820.59	21.82	86.11	88.73
2022-06-23T09:48:26	-167.87	3020.56	-821.05	21.47	85.59	88.68
2022-06-23T09:48:28	-180.85	3027.44	-821.51	20.99	85.20	88.61
2022-06-23T09:48:30	-193.82	3034.32	-821.97	20.18	84.84	88.95
2022-06-23T09:48:32	-206.80	3041.18	-822.43	19.30	84.51	89.29
2022-06-23T09:48:34	-219.78	3048.04	-822.89	18.74	84.02	89.41
2022-06-23T09:48:36	-232.76	3054.89	-823.34	18.43	83.45	89.36
2022-06-23T09:48:38	-245.74	3061.73	-823.79	18.16	82.93	89.25
2022-06-23T09:48:40	-258.71	3068.56	-824.24	17.93	82.46	89.10
2022-06-23T09:48:42	-271.69	3075.39	-824.69	17.65	82.11	89.05
2022-06-23T09:48:44	-284.67	3082.20	-825.13	17.07	82.06	89.63
2022-06-23T09:48:46	-297.64	3089.01	-825.57	16.68	82.04	90.25
2022-06-23T09:48:48	-310.61	3095.81	-826.02	16.46	81.96	90.71
2022-06-23T09:48:50	-323.58	3102.60	-826.45	16.28	81.75	90.90
2022-06-23T09:48:52	-336.56	3109.38	-826.89	16.55	81.55	90.95
2022-06-23T09:48:54	-349.53	3116.16	-827.32	16.87	81.33	91.00
2022-06-23T09:48:56	-362.50	3122.92	-827.75	17.10	81.03	91.04
2022-06-23T09:48:58	-375.46	3129.68	-828.18	17.25	80.67	91.06
2022-06-23T09:49:00	-388.43	3136.44	-828.61	17.32	80.35	90.90
2022-06-23T09:49:02	-401.40	3143.18	-829.03	17.45	80.32	90.48
2022-06-23T09:49:04	-414.37	3149.92	-829.46	17.67	80.57	90.19
2022-06-23T09:49:06	-427.33	3156.64	-829.88	17.90	80.74	89.95
2022-06-23T09:49:08	-440.29	3163.36	-830.30	18.15	80.84	89.75
2022-06-23T09:49:10	-453.26	3170.07	-830.72	18.21	80.14	89.55
2022-06-23T09:49:12	-466.22	3176.78	-831.13	18.27	79.34	89.26
2022-06-23T09:49:14	-479.18	3183.48	-831.54	18.35	78.49	88.85
2022-06-23T09:49:16	-492.14	3190.17	-831.95	18.44	77.57	88.35
2022-06-23T09:49:18	-505.09	3196.85	-832.36	18.59	77.05	87.85
2022-06-23T09:49:20	-518.05	3203.52	-832.77	18.81	77.18	87.65
2022-06-23T09:49:22	-531.01	3210.19	-833.17	19.02	77.37	87.61
2022-06-23T09:49:24	-543.96	3216.85	-833.58	19.21	77.43	87.60
2022-06-23T09:49:26	-556.91	3223.50	-833.98	19.42	77.30	87.69
2022-06-23T09:49:28	-569.87	3230.15	-834.38	19.94	76.65	88.39
2022-06-23T09:49:30	-582.82	3236.78	-834.77	20.39	75.96	89.15
2022-06-23T09:49:32	-595.77	3243.41	-835.17	20.76	75.22	89.97
2022-06-23T09:49:34	-608.71	3250.04	-835.56	21.06	74.42	90.83
2022-06-23T09:49:36	-621.66	3256.65	-835.95	21.01	73.29	91.25
2022-06-23T09:49:38	-634.60	3263.26	-836.34	20.65	72.27	91.35
2022-06-23T09:49:40	-647.55	3269.86	-836.73	20.38	71.36	91.53
2022-06-23T09:49:42	-660.49	3276.46	-837.12	20.18	70.58	91.81
2022-06-23T09:49:44	-673.43	3283.04	-837.50	19.99	69.72	92.35
2022-06-23T09:49:46	-686.37	3289.63	-837.88	19.55	68.22	93.15
2022-06-23T09:49:48	-699.31	3296.20	-838.26	18.98	66.38	93.69
2022-06-23T09:49:50	-712.24	3302.76	-838.65	18.29	64.21	93.98
2022-06-23T09:49:52	-725.18	3309.33	-839.02	17.46	61.72	94.02
2022-06-23T09:49:54	-738.11	3315.88	-839.40	15.39	58.73	93.36
2022-06-23T09:49:56	-751.04	3322.42	-839.77	12.83	55.74	92.36
2022-06-23T09:49:58	-763.97	3328.97	-840.14	10.42	52.85	91.29
2022-06-23T09:50:00	-776.90	3335.50	-840.51	8.18	50.07	90.17
2022-06-23T09:50:02	-789.83	3342.02	-840.88	6.45	47.86	88.99
2022-06-23T09:50:04	-802.75	3348.54	-841.25	5.31	46.05	87.81
2022-06-23T09:50:06	-815.67	3355.06	-841.61	4.31	43.93	86.66
2022-06-23T09:50:08	-828.60	3361.56	-841.98	3.44	41.51	85.52
2022-06-23T09:50:10	-841.52	3368.06	-842.34	2.70	38.82	84.40
2022-06-23T09:50:12	-854.44	3374.55	-842.70	1.65	38.14	84.30
2022-06-23T09:50:14	-867.35	3381.04	-843.06	0.59	37.63	84.27
2022-06-23T09:50:16	-880.27	3387.52	-843.42	-0.47	36.75	83.93
2022-06-23T09:50:18	-893.18	3394.00	-843.77	-1.55	35.52	83.29
2022-06-23T09:50:20	-906.09	3400.46	-844.13	-2.19	34.52	82.71
2022-06-23T09:50:22	-919.00	3406.93	-844.48	-2.41	33.79	81.85
2022-06-23T09:50:24	-931.91	3413.38	-844.83	-2.50	32.99	80.39
2022-06-23T09:50:26	-944.82	3419.83	-845.18	-2.45	32.12	78.33
2022-06-23T09:50:28	-957.73	3426.27	-845.53	-2.46	31.11	75.57
2022-06-23T09:50:30	-970.63	3432.71	-845.87	-3.64	29.97	72.33
2022-06-23T09:50:32	-983.53	3439.14	-846.22	-4.67	28.97	69.35
2022-06-23T09:50:34	-996.43	3445.57	-846.56	-5.41	28.04	66.54
2022-06-23T09:50:36	-1009.33	3451.99	-846.90	-5.86	27.19	63.89
2022-06-23T09:50:38	-1022.23	3458.40	-847.24	-5.71	25.67	61.73
2022-06-23T09:50:40	-1035.12	3464.80	-847.58	-5.44	23.95	59.65
2022-06-23T09:50:42	-1048.01	3471.20	-847.92	-5.22	22.30	57.49
2022-06-23T09:50:44	-1060.90	3477.60	-848.25	-5.05	20.72	55.24
2022-06-23T09:50:46	-1073.79	3483.99	-848.59	-5.00	19.09	52.54
2022-06-23T09:50:48	-1086.68	3490.37	-848.92	-5.25	17.30	49.35
2022-06-23T09:50:50	-1099.56	3496.75	-849.25	-5.40	15.52	46.34
2022-06-23T09:50:52	-1112.45	3503.12	-849.58	-5.37	13.72	43.38
2022-06-23T09:50:54	-1125.33	3509.49	-849.91	-5.14	11.90	40.50
2022-06-23T09:50:56	-1138.21	3515.85	-850.24	-5.64	11.15	38.87
2022-06-23T09:50:58	-1151.09	3522.21	-850.57	-6.30	10.54	37.40
2022-06-23T09:51:00	-1163.96	3528.55	-850.89	-6.99	9.91	35.90
2022-06-23T09:51:02	-1176.84	3534.90	-851.21	-7.70	9.24	34.35
2022-06-23T09:51:04	-1189.71	3541.24	-851.54	-8.30	8.30	32.56
2022-06-23T09:51:06	-1202.58	3547.57	-851.86	-8.80	6.78	30.73
2022-06-23T09:51:08	-1215.45	3553.89	-852.17	-9.24	5.31	29.06
2022-06-23T09:51:10	-1228.32	3560.22	-852.49	-9.61	3.99	27.48
2022-06-23T09:51:12	-1241.18	3566.53	-852.81	-9.90	2.82	26.01
2022-06-23T09:51:14	-1254.04	3572.84	-853.13	-9.94	1.69	24.83
2022-06-23T09:51:16	-1266.90	3579.15	-853.44	-10.03	0.66	23.63
2022-06-23T09:51:18	-1279.76	3585.45	-853.75	-10.18	-0.25	22.39
2022-06-23T09:51:20	-1292.62	3591.75	-854.07	-10.40	-1.03	21.11
2022-06-23T09:51:22	-1305.48	3598.03	-854.38	-10.53	-1.79	19.77
2022-06-23T09:51:24	-1318.33	3604.32	-854.68	-10.42	-2.49	18.44
2022-06-23T09:51:26	-1331.18	3610.60	-854.99	-10.23	-3.11	17.16
2022-06-23T09:51:28	-1344.03	3616.87	-855.30	-10.03	-3.69	15.91
2022-06-23T09:51:30	-1356.88	3623.14	-855.60	-9.80	-4.23	14.73
2022-06-23T09:51:32	-1369.72	3629.40	-855.91	-9.33	-4.83	13.96
2022-06-23T09:51:34	-1382.57	3635.67	-856.21	-8.92	-5.48	13.24
2022-06-23T09:51:36	-1395.41	3641.92	-856.51	-8.55	-6.18	12.56
2022-06-23T09:51:38	-1408.25	3648.17	-856.81	-8.25	-6.94	11.94
2022-06-23T09:51:40	-1421.09	3654.41	-857.11	-7.93	-7.52	11.45
2022-06-23T09:51:42	-1433.92	3660.65	-857.41	-7.52	-7.74	11.14
2022-06-23T09:51:44	-1446.76	3666.89	-857.71	-7.08	-7.82	10.93
2022-06-23T09:51:46	-1459.59	3673.11	-858.00	-6.64	-7.88	10.76
2022-06-23T09:51:48	-1472.42	3679.34	-858.30	-6.20	-7.91	10.62
2022-06-23T09:51:50	-1485.25	3685.56	-858.59	-5.88	-7.73	10.49
2022-06-23T09:51:52	-1498.07	3691.77	-858.88	-5.63	-7.56	10.41
2022-06-23T09:51:54	-1510.89	3697.98	-859.18	-5.44	-7.39	10.39
2022-06-23T09:51:56	-1523.72	3704.19	-859.47	-5.32	-7.23	10.43
2022-06-23T09:51:58	-1536.54	3710.39	-859.76	-5.12	-7.01	10.48
2022-06-23T09:52:00	-1549.36	3716.58	-860.04	-4.82	-6.87	10.56
2022-06-23T09:52:02	-1562.17	3722.78	-860.33	-4.53	-6.86	10.68
2022-06-23T09:52:04	-1574.99	3728.96	-860.62	-4.27	-6.87	10.78
2022-06-23T09:52:06	-1587.80	3735.14	-860.90	-4.01	-6.89	10.88
2022-06-23T09:52:08	-1600.61	3741.32	-861.19	-3.70	-6.82	10.97
2022-06-23T09:52:10	-1613.42	3747.50	-861.47	-3.35	-6.71	11.05
2022-06-23T09:52:12	-1626.22	3753.66	-861.75	-2.97	-6.54	11.11
2022-06-23T09:52:14	-1639.03	3759.83	-862.03	-2.56	-6.33	11.16
2022-06-23T09:52:16	-1651.83	3765.99	-862.31	-2.23	-6.33	11.21
2022-06-23T09:52:18	-1664.63	3772.14	-862.59	-1.95	-6.37	11.31
2022-06-23T09:52:20	-1677.43	3778.29	-862.87	-1.66	-6.32	11.54
2022-06-23T09:52:22	-1690.22	3784.44	-863.15	-1.41	-6.30	11.78
2022-06-23T09:52:24	-1703.02	3790.58	-863.42	-1.16	-6.37	12.04
2022-06-23T09:52:26	-1715.81	3796.72	-863.69	-0.79	-6.58	12.35
2022-06-23T09:52:28	-1728.60	3802.85	-863.97	-0.40	-6.77	12.70
2022-06-23T09:52:30	-1741.39	3808.98	-864.24	0.02	-6.96	13.10
2022-06-23T09:52:32	-1754.17	3815.11	-864.51	0.48	-7.14	13.56
2022-06-23T09:52:34	-1766.96	3821.23	-864.78	0.86	-7.03	13.74
2022-06-23T09:52:36	-1779.74	3827.34	-865.05	1.23	-6.85	13.81
2022-06-23T09:52:38	-1792.52	3833.45	-865.32	1.57	-6.61	13.63
2022-06-23T09:52:40	-1805.30	3839.56	-865.59	1.91	-6.37	13.42
2022-06-23T09:52:42	-1818.08	3845.67	-865.86	2.25	-6.21	13.27
2022-06-23T09:52:44	-1830.85	3851.77	-866.12	2.52	-6.21	13.22
2022-06-23T09:52:46	-1843.62	3857.86	-866.39	2.72	-6.23	13.19
2022-06-23T09:52:48	-1856.39	3863.95	-866.65	2.84	-6.30	13.19
2022-06-23T09:52:50	-1869.16	3870.04	-866.91	2.89	-6.41	13.22
2022-06-23T09:52:52	-1881.93	3876.12	-867.18	3.03	-6.49	13.48
2022-06-23T09:52:54	-1894.69	3882.20	-867.44	3.25	-6.59	13.82
2022-06-23T09:52:56	-1907.46	3888.28	-867.70	3.48	-6.64	14.13
2022-06-23T09:52:58	-1920.22	3894.35	-867.96	3.68	-6.53	14.35
2022-06-23T09:53:00	-1932.98	3900.42	-868.22	3.95	-6.10	14.43
2022-06-23T09:53:02	-1945.73	3906.48	-868.47	4.32	-5.33	14.35
2022-06-23T09:53:04	-1958.49	3912.54	-868.73	4.75	-4.63	14.32
2022-06-23T09:53:06	-1971.24	3918.60	-868.99	5.22	-3.99	14.35
2022-06-23T09:53:08	-1983.99	3924.65	-869.25	5.74	-3.41	14.43
2022-06-23T09:53:10	-1996.74	3930.70	-869.50	5.85	-3.10	14.36
2022-06-23T09:53:12	-2009.49	3936.74	-869.75	5.91	-2.86	14.26
2022-06-23T09:53:14	-2022.23	3942.79	-870.00	5.94	-2.69	14.17
2022-06-23T09:53:16	-2034.97	3948.83	-870.26	5.98	-2.56	13.98
2022-06-23T09:53:18	-2047.71	3954.86	-870.51	6.16	-2.35	13.95
2022-06-23T09:53:20	-2060.45	3960.89	-870.76	6.43	-2.02	14.04
2022-06-23T09:53:22	-2073.19	3966.91	-871.01	6.60	-1.68	14.12
2022-06-23T09:53:24	-2085.93	3972.94	-871.26	6.68	-1.31	14.19
2022-06-23T09:53:26	-2098.66	3978.96	-871.50	6.66	-0.92	14.24
2022-06-23T09:53:28	-2111.39	3984.97	-871.75	6.71	-0.70	14.28
2022-06-23T09:53:30	-2124.12	3990.98	-872.00	6.83	-0.50	14.34
2022-06-23T09:53:32	-2136.85	3996.99	-872.24	7.02	-0.30	14.42
2022-06-23T09:53:34	-2149.57	4003.00	-872.49	7.37	-0.14	14.43
2022-06-23T09:53:36	-2162.30	4009.00	-872.73	7.71	-0.04	14.14
2022-06-23T09:53:38	-2175.02	4015.00	-872.97	7.94	-0.03	13.67
2022-06-23T09:53:40	-2187.74	4020.99	-873.22	8.14	-0.10	13.26
2022-06-23T09:53:42	-2200.46	4026.98	-873.46	8.31	-0.25	12.89
2022-06-23T09:53:44	-2213.17	4032.97	-873.70	8.45	-0.47	12.59
2022-06-23T09:53:46	-2225.89	4038.95	-873.94	8.54	-0.65	12.20
2022-06-23T09:53:48	-2238.60	4044.93	-874.18	8.56	-0.80	11.79
2022-06-23T09:53:50	-2251.31	4050.91	-874.42	8.50	-0.92	11.38
2022-06-23T09:53:52	-2264.01	4056.88	-874.65	8.37	-1.00	10.95
2022-06-23T09:53:54	-2276.72	4062.85	-874.89	8.51	-0.92	10.83
2022-06-23T09:53:56	-2289.43	4068.82	-875.13	8.75	-0.86	10.93
2022-06-23T09:53:58	-2302.13	4074.79	-875.36	8.98	-0.83	11.00
2022-06-23T09:54:00	-2314.83	4080.74	-875.60	9.19	-0.81	11.02
2022-06-23T09:54:02	-2327.53	4086.70	-875.83	9.38	-0.82	11.00
2022-06-23T09:54:04	-2340.23	4092.66	-876.07	9.45	-0.78	10.67
2022-06-23T09:54:06	-2352.92	4098.61	-876.30	9.49	-0.78	10.34
2022-06-23T09:54:08	-2365.61	4104.56	-876.53	9.52	-0.83	10.02
2022-06-23T09:54:10	-2378.30	4110.50	-876.76	9.54	-0.91	9.71
2022-06-23T09:54:12	-2390.99	4116.44	-876.99	9.62	-1.08	9.20
2022-06-23T09:54:14	-2403.68	4122.38	-877.22	9.78	-1.34	8.41
2022-06-23T09:54:16	-2416.37	4128.31	-877.45	9.90	-1.59	7.64
2022-06-23T09:54:18	-2429.05	4134.25	-877.68	10.00	-1.84	6.89
2022-06-23T09:54:20	-2441.73	4140.17	-877.91	10.06	-2.07	6.17
2022-06-23T09:54:22	-2454.41	4146.10	-878.14	10.08	-2.49	5.47
2022-06-23T09:54:24	-2467.09	4152.02	-878.37	10.06	-2.92	4.78
2022-06-23T09:54:26	-2479.76	4157.94	-878.59	10.01	-3.34	4.08
2022-06-23T09:54:28	-2492.44	4163.86	-878.81	9.92	-3.75	3.38
2022-06-23T09:54:30	-2505.11	4169.77	-879.04	9.77	-4.21	2.79
2022-06-23T09:54:32	-2517.78	4175.68	-879.27	9.55	-4.74	2.38
2022-06-23T09:54:34	-2530.45	4181.59	-879.49	9.34	-5.24	1.98
2022-06-23T09:54:36	-2543.12	4187.50	-879.71	9.11	-5.71	1.57
2022-06-23T09:54:38	-2555.78	4193.40	-879.93	8.88	-6.17	1.17
2022-06-23T09:54:40	-2568.45	4199.29	-880.16	8.80	-6.58	1.07
2022-06-23T09:54:42	-2581.11	4205.19	-880.38	8.77	-7.01	0.99
2022-06-23T09:54:44	-2593.77	4211.08	-880.60	8.80	-7.44	0.93
2022-06-23T09:54:46	-2606.43	4216.97	-880.82	8.86	-7.89	0.86
2022-06-23T09:54:48	-2619.08	4222.86	-881.04	8.87	-8.28	0.81
2022-06-23T09:54:50	-2631.74	4228.74	-881.25	8.71	-8.55	0.78
2022-06-23T09:54:52	-2644.39	4234.62	-881.47	8.52	-8.81	0.78
2022-06-23T09:54:54	-2657.04	4240.51	-881.69	8.29	-9.07	0.75
2022-06-23T09:54:56	-2669.69	4246.38	-881.91	8.03	-9.34	0.67
2022-06-23T09:54:58	-2682.33	4252.25	-882.12	7.82	-9.61	0.36
2022-06-23T09:55:00	-2694.98	4258.12	-882.34	7.59	-9.90	0.03
2022-06-23T09:55:02	-2707.62	4263.99	-882.55	7.33	-10.19	-0.30
2022-06-23T09:55:04	-2720.26	4269.86	-882.77	7.05	-10.49	-0.62
2022-06-23T09:55:06	-2732.90	4275.72	-882.98	6.73	-10.81	-0.80
2022-06-23T09:55:08	-2745.54	4281.58	-883.20	6.39	-11.21	-0.72
2022-06-23T09:55:10	-2758.18	4287.43	-883.41	6.12	-11.64	-0.57
2022-06-23T09:55:12	-2770.81	4293.29	-883.62	5.91	-12.08	-0.36
2022-06-23T09:55:14	-2783.44	4299.14	-883.83	5.69	-12.51	-0.14
2022-06-23T09:55:16	-2796.07	4304.99	-884.04	5.45	-12.93	0.08
2022-06-23T09:55:18	-2808.70	4310.83	-884.25	5.21	-13.34	0.33
2022-06-23T09:55:20	-2821.33	4316.68	-884.46	4.96	-13.75	0.60
2022-06-23T09:55:22	-2833.96	4322.52	-884.67	4.70	-14.16	0.90
2022-06-23T09:55:24	-2846.58	4328.36	-884.88	4.44	-14.46	1.27
2022-06-23T09:55:26	-2859.20	4334.19	-885.09	4.22	-14.48	1.78
2022-06-23T09:55:28	-2871.82	4340.02	-885.30	4.02	-14.50	2.34
2022-06-23T09:55:30	-2884.44	4345.85	-885.51	3.78	-14.46	3.00
2022-06-23T09:55:32	-2897.06	4351.68	-885.71	3.46	-14.35	3.75
2022-06-23T09:55:34	-2909.67	4357.51	-885.92	3.25	-14.21	4.60
2022-06-23T09:55:36	-2922.29	4363.33	-886.13	3.09	-14.07	5.48
2022-06-23T09:55:38	-2934.90	4369.15	-886.33	2.93	-13.92	6.35
2022-06-23T09:55:40	-2947.51	4374.97	-886.53	2.78	-13.77	7.23
2022-06-23T09:55:42	-2960.12	4380.78	-886.74	2.67	-13.62	8.09
2022-06-23T09:55:44	-2972.72	4386.60	-886.94	2.67	-13.44	8.96
