AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
1326.00	-1281.04	-1281.04	-2496.75	-11.14	-57.46	-3.00
1327.00	-1284.15	-1284.15	-2492.74	-11.81	-58.14	-2.75
1328.00	-1287.26	-1287.26	-2488.72	-12.49	-58.78	-2.54
1329.00	-1290.37	-1290.37	-2484.69	-13.18	-59.39	-2.37
1330.00	-1293.47	-1293.47	-2480.66	-13.87	-59.96	-2.24
1331.00	-1296.56	-1296.56	-2476.62	-14.54	-60.51	-2.15
1332.00	-1299.65	-1299.65	-2472.57	-15.20	-61.05	-2.08
1333.00	-1302.73	-1302.73	-2468.51	-15.81	-61.59	-1.96
1334.00	-1305.81	-1305.81	-2464.45	-16.38	-62.09	-1.82
1335.00	-1308.88	-1308.88	-2460.38	-16.77	-62.88	-1.55
1336.00	-1311.95	-1311.95	-2456.30	-16.95	-64.12	-1.12
1337.00	-1315.01	-1315.01	-2452.21	-17.14	-65.31	-0.65
1338.00	-1318.07	-1318.07	-2448.12	-17.35	-66.45	-0.15
1339.00	-1321.12	-1321.12	-2444.02	-17.49	-67.58	0.42
1340.00	-1324.17	-1324.17	-2439.91	-17.67	-68.61	0.97
1341.00	-1327.21	-1327.21	-2435.79	-17.88	-69.54	1.48
1342.00	-1330.25	-1330.25	-2431.67	-18.13	-70.38	1.97
1343.00	-1333.28	-1333.28	-2427.54	-18.42	-71.14	2.45
1344.00	-1336.31	-1336.31	-2423.40	-18.74	-71.83	2.92
1345.00	-1339.33	-1339.33	-2419.26	-19.10	-72.46	3.39
1346.00	-1342.35	-1342.35	-2415.10	-19.49	-73.05	3.86
1347.00	-1345.36	-1345.36	-2410.94	-19.92	-73.60	4.36
1348.00	-1348.37	-1348.37	-2406.77	-20.39	-74.12	4.87
1349.00	-1351.37	-1351.37	-2402.60	-20.62	-74.75	5.34
1350.00	-1354.36	-1354.36	-2398.42	-20.58	-75.52	5.84
1351.00	-1357.35	-1357.35	-2394.23	-20.31	-76.43	6.35
1352.00	-1360.34	-1360.34	-2390.03	-19.88	-77.48	6.88
1353.00	-1363.32	-1363.32	-2385.82	-19.50	-78.51	7.51
1354.00	-1366.29	-1366.29	-2381.61	-19.19	-79.54	8.23
1355.00	-1369.26	-1369.26	-2377.39	-18.96	-80.54	9.04
1356.00	-1372.23	-1372.23	-2373.17	-18.82	-81.53	9.94
1357.00	-1375.19	-1375.19	-2368.93	-18.79	-82.50	10.92
1358.00	-1378.14	-1378.14	-2364.69	-18.63	-82.86	11.59
1359.00	-1381.09	-1381.09	-2360.45	-18.60	-83.12	12.22
1360.00	-1384.03	-1384.03	-2356.19	-18.73	-83.32	12.83
1361.00	-1386.97	-1386.97	-2351.93	-19.00	-83.46	13.42
1362.00	-1389.90	-1389.90	-2347.66	-19.41	-83.55	14.00
1363.00	-1392.83	-1392.83	-2343.39	-19.71	-83.82	14.09
1364.00	-1395.75	-1395.75	-2339.10	-20.00	-84.18	14.18
1365.00	-1398.67	-1398.67	-2334.81	-20.28	-84.63	14.28
1366.00	-1401.58	-1401.58	-2330.51	-20.55	-85.18	14.40
1367.00	-1404.49	-1404.49	-2326.21	-20.82	-85.82	14.56
1368.00	-1407.38	-1407.38	-2321.90	-21.08	-86.57	14.76
1369.00	-1410.28	-1410.28	-2317.58	-21.33	-87.41	15.02
1370.00	-1413.17	-1413.17	-2313.25	-21.56	-88.35	15.34
1371.00	-1416.05	-1416.05	-2308.92	-21.64	-89.19	15.75
1372.00	-1418.93	-1418.93	-2304.58	-21.74	-90.03	16.25
1373.00	-1421.81	-1421.81	-2300.23	-21.87	-90.86	16.83
1374.00	-1424.67	-1424.67	-2295.88	-22.01	-91.66	17.50
1375.00	-1427.54	-1427.54	-2291.52	-22.15	-92.42	18.26
1376.00	-1430.39	-1430.39	-2287.15	-22.16	-92.89	19.06
1377.00	-1433.25	-1433.25	-2282.77	-22.09	-93.22	19.81
1378.00	-1436.09	-1436.09	-2278.39	-21.94	-93.51	20.35
1379.00	-1438.93	-1438.93	-2274.00	-21.84	-93.80	20.89
1380.00	-1441.77	-1441.77	-2269.61	-21.79	-94.10	21.40
1381.00	-1444.60	-1444.60	-2265.20	-21.80	-94.41	21.88
1382.00	-1447.42	-1447.42	-2260.79	-21.86	-94.75	22.34
1383.00	-1450.24	-1450.24	-2256.38	-22.00	-95.11	22.76
1384.00	-1453.05	-1453.05	-2251.95	-22.22	-95.50	23.13
1385.00	-1455.86	-1455.86	-2247.52	-22.51	-95.94	23.45
1386.00	-1458.66	-1458.66	-2243.08	-22.90	-96.42	23.72
1387.00	-1461.46	-1461.46	-2238.64	-23.38	-96.96	23.93
1388.00	-1464.25	-1464.25	-2234.19	-23.97	-97.55	24.07
1389.00	-1467.04	-1467.04	-2229.73	-24.18	-98.46	23.73
1390.00	-1469.82	-1469.82	-2225.27	-24.31	-99.45	23.22
1391.00	-1472.59	-1472.59	-2220.80	-24.17	-100.12	22.82
1392.00	-1475.36	-1475.36	-2216.32	-24.04	-100.64	22.50
1393.00	-1478.12	-1478.12	-2211.84	-23.98	-101.04	22.22
1394.00	-1480.88	-1480.88	-2207.34	-23.98	-101.35	21.97
1395.00	-1483.63	-1483.63	-2202.84	-24.05	-101.56	21.73
1396.00	-1486.38	-1486.38	-2198.34	-24.18	-101.67	21.51
1397.00	-1489.12	-1489.12	-2193.83	-24.36	-101.69	21.30
1398.00	-1491.86	-1491.86	-2189.31	-24.48	-101.54	21.52
1399.00	-1494.58	-1494.58	-2184.79	-24.62	-101.34	21.93
1400.00	-1497.31	-1497.31	-2180.25	-24.81	-101.11	22.37
1401.00	-1500.02	-1500.02	-2175.72	-25.07	-100.83	22.91
1402.00	-1502.74	-1502.74	-2171.17	-25.40	-100.12	24.27
1403.00	-1505.44	-1505.44	-2166.62	-25.71	-99.52	25.57
1404.00	-1508.14	-1508.14	-2162.06	-25.99	-99.02	26.82
1405.00	-1510.84	-1510.84	-2157.50	-26.22	-98.62	28.01
1406.00	-1513.53	-1513.53	-2152.92	-26.40	-98.31	29.14
1407.00	-1516.21	-1516.21	-2148.35	-26.53	-98.08	30.21
1408.00	-1518.89	-1518.89	-2143.76	-26.58	-97.94	31.23
1409.00	-1521.56	-1521.56	-2139.17	-26.55	-97.88	32.19
1410.00	-1524.23	-1524.23	-2134.58	-26.45	-97.88	33.10
1411.00	-1526.89	-1526.89	-2129.97	-26.24	-97.96	33.95
1412.00	-1529.55	-1529.55	-2125.36	-25.89	-98.28	34.77
1413.00	-1532.20	-1532.20	-2120.74	-25.47	-98.66	35.58
1414.00	-1534.84	-1534.84	-2116.12	-25.15	-99.54	36.27
1415.00	-1537.48	-1537.48	-2111.49	-24.90	-100.74	36.88
1416.00	-1540.11	-1540.11	-2106.85	-24.65	-101.90	37.43
1417.00	-1542.74	-1542.74	-2102.21	-24.41	-103.03	37.95
1418.00	-1545.36	-1545.36	-2097.56	-24.19	-104.12	38.43
1419.00	-1547.98	-1547.98	-2092.91	-24.06	-105.14	38.85
1420.00	-1550.58	-1550.58	-2088.24	-24.07	-106.04	39.27
1421.00	-1553.19	-1553.19	-2083.58	-24.13	-106.89	39.74
1422.00	-1555.78	-1555.78	-2078.90	-24.23	-107.69	40.26
1423.00	-1558.37	-1558.37	-2074.22	-24.38	-108.44	40.83
1424.00	-1560.96	-1560.96	-2069.53	-24.59	-109.16	41.44
1425.00	-1563.54	-1563.54	-2064.84	-24.87	-109.85	42.09
1426.00	-1566.11	-1566.11	-2060.14	-25.30	-110.29	42.87
1427.00	-1568.68	-1568.68	-2055.44	-25.91	-110.31	43.79
1428.00	-1571.25	-1571.25	-2050.72	-26.53	-110.38	44.69
1429.00	-1573.80	-1573.80	-2046.00	-27.13	-110.49	45.58
1430.00	-1576.35	-1576.35	-2041.28	-27.72	-110.63	46.45
1431.00	-1578.90	-1578.90	-2036.55	-28.30	-110.78	47.32
1432.00	-1581.43	-1581.43	-2031.81	-28.86	-110.92	48.19
1433.00	-1583.97	-1583.97	-2027.07	-29.40	-111.05	49.09
1434.00	-1586.50	-1586.50	-2022.32	-29.80	-110.97	49.69
1435.00	-1589.02	-1589.02	-2017.56	-30.17	-110.83	50.17
1436.00	-1591.53	-1591.53	-2012.80	-30.56	-110.70	50.63
1437.00	-1594.04	-1594.04	-2008.03	-30.98	-110.55	51.09
1438.00	-1596.54	-1596.54	-2003.26	-31.43	-110.46	51.50
1439.00	-1599.04	-1599.04	-1998.48	-31.85	-110.61	51.82
1440.00	-1601.53	-1601.53	-1993.69	-32.25	-110.83	52.18
1441.00	-1604.02	-1604.02	-1988.90	-32.61	-111.10	52.57
1442.00	-1606.50	-1606.50	-1984.10	-32.77	-111.36	52.97
1443.00	-1608.97	-1608.97	-1979.30	-32.90	-111.60	53.47
1444.00	-1611.43	-1611.43	-1974.49	-33.02	-111.83	54.06
1445.00	-1613.90	-1613.90	-1969.67	-33.14	-112.05	54.75
1446.00	-1616.35	-1616.35	-1964.85	-33.25	-112.27	55.53
1447.00	-1618.80	-1618.80	-1960.02	-33.35	-112.49	56.40
1448.00	-1621.24	-1621.24	-1955.18	-33.45	-112.72	57.37
1449.00	-1623.68	-1623.68	-1950.35	-33.54	-112.96	58.43
1450.00	-1626.11	-1626.11	-1945.50	-33.62	-113.12	59.37
1451.00	-1628.54	-1628.54	-1940.65	-33.65	-113.20	59.98
1452.00	-1630.95	-1630.95	-1935.79	-33.65	-113.38	60.53
1453.00	-1633.37	-1633.37	-1930.92	-33.61	-113.67	61.03
1454.00	-1635.78	-1635.78	-1926.05	-33.54	-114.05	61.46
1455.00	-1638.18	-1638.18	-1921.18	-33.43	-114.51	61.83
1456.00	-1640.57	-1640.57	-1916.30	-33.28	-115.06	62.12
1457.00	-1642.96	-1642.96	-1911.41	-32.96	-115.47	62.22
1458.00	-1645.34	-1645.34	-1906.52	-32.48	-115.66	62.12
1459.00	-1647.72	-1647.72	-1901.62	-32.02	-115.84	61.99
1460.00	-1650.09	-1650.09	-1896.71	-31.58	-115.98	61.82
1461.00	-1652.45	-1652.45	-1891.80	-31.15	-116.08	61.60
1462.00	-1654.81	-1654.81	-1886.88	-31.16	-116.05	61.96
1463.00	-1657.16	-1657.16	-1881.96	-31.41	-116.05	62.63
1464.00	-1659.51	-1659.51	-1877.03	-31.67	-116.13	63.29
1465.00	-1661.85	-1661.85	-1872.10	-31.93	-116.27	63.95
1466.00	-1664.18	-1664.18	-1867.16	-32.12	-116.40	64.67
1467.00	-1666.51	-1666.51	-1862.22	-32.29	-116.59	65.39
1468.00	-1668.83	-1668.83	-1857.26	-32.43	-116.83	66.10
1469.00	-1671.14	-1671.14	-1852.31	-32.55	-117.12	66.80
1470.00	-1673.45	-1673.45	-1847.35	-32.65	-117.46	67.49
1471.00	-1675.75	-1675.75	-1842.38	-32.73	-117.84	68.16
1472.00	-1678.05	-1678.05	-1837.41	-32.81	-118.26	68.83
1473.00	-1680.34	-1680.34	-1832.43	-32.89	-118.63	69.48
1474.00	-1682.62	-1682.62	-1827.44	-33.16	-118.33	70.12
1475.00	-1684.90	-1684.90	-1822.45	-33.43	-118.10	70.75
1476.00	-1687.17	-1687.17	-1817.46	-33.71	-117.95	71.35
1477.00	-1689.44	-1689.44	-1812.45	-33.98	-117.86	71.93
1478.00	-1691.70	-1691.70	-1807.45	-34.25	-117.84	72.48
1479.00	-1693.95	-1693.95	-1802.44	-34.52	-117.88	73.02
1480.00	-1696.20	-1696.20	-1797.42	-34.78	-117.99	73.53
1481.00	-1698.44	-1698.44	-1792.39	-35.05	-118.15	74.03
1482.00	-1700.67	-1700.67	-1787.37	-35.24	-117.92	74.40
1483.00	-1702.90	-1702.90	-1782.33	-35.37	-117.57	74.74
1484.00	-1705.12	-1705.12	-1777.29	-35.47	-117.24	75.07
1485.00	-1707.33	-1707.33	-1772.25	-35.66	-116.61	75.53
1486.00	-1709.54	-1709.54	-1767.20	-35.90	-115.87	75.99
1487.00	-1711.74	-1711.74	-1762.14	-36.15	-115.17	76.42
1488.00	-1713.94	-1713.94	-1757.08	-36.40	-114.51	76.79
1489.00	-1716.13	-1716.13	-1752.02	-36.66	-113.91	77.12
1490.00	-1718.31	-1718.31	-1746.94	-36.91	-113.36	77.39
1491.00	-1720.49	-1720.49	-1741.87	-37.13	-112.74	77.71
1492.00	-1722.66	-1722.66	-1736.78	-37.33	-112.14	77.96
1493.00	-1724.82	-1724.82	-1731.70	-37.51	-111.59	78.14
1494.00	-1726.98	-1726.98	-1726.60	-37.67	-111.07	78.23
1495.00	-1729.13	-1729.13	-1721.51	-37.80	-110.59	78.26
1496.00	-1731.28	-1731.28	-1716.40	-37.90	-110.26	78.39
1497.00	-1733.42	-1733.42	-1711.29	-37.99	-110.16	78.78
1498.00	-1735.55	-1735.55	-1706.18	-38.08	-110.13	79.21
1499.00	-1737.68	-1737.68	-1701.06	-38.18	-110.16	79.68
1500.00	-1739.80	-1739.80	-1695.94	-38.28	-110.26	80.19
1501.00	-1741.91	-1741.91	-1690.81	-38.40	-110.40	80.73
1502.00	-1744.02	-1744.02	-1685.67	-38.52	-110.60	81.30
1503.00	-1746.12	-1746.12	-1680.53	-38.66	-110.84	81.89
1504.00	-1748.21	-1748.21	-1675.39	-38.80	-111.12	82.51
1505.00	-1750.30	-1750.30	-1670.24	-38.95	-111.44	83.14
1506.00	-1752.38	-1752.38	-1665.08	-39.12	-111.79	83.79
1507.00	-1754.46	-1754.46	-1659.92	-39.35	-112.00	84.37
1508.00	-1756.52	-1756.52	-1654.76	-39.70	-111.74	84.74
1509.00	-1758.59	-1758.59	-1649.59	-39.95	-111.36	85.20
1510.00	-1760.64	-1760.64	-1644.41	-40.15	-111.02	85.67
1511.00	-1762.69	-1762.69	-1639.23	-40.31	-110.73	86.14
1512.00	-1764.73	-1764.73	-1634.05	-40.42	-110.49	86.61
1513.00	-1766.77	-1766.77	-1628.86	-40.49	-110.28	87.10
1514.00	-1768.80	-1768.80	-1623.66	-40.50	-110.11	87.61
1515.00	-1770.82	-1770.82	-1618.46	-40.45	-109.97	88.13
1516.00	-1772.84	-1772.84	-1613.26	-40.35	-109.87	88.66
1517.00	-1774.85	-1774.85	-1608.05	-40.19	-109.79	89.22
1518.00	-1776.85	-1776.85	-1602.83	-40.05	-109.71	89.97
1519.00	-1778.85	-1778.85	-1597.61	-40.11	-109.47	91.05
1520.00	-1780.84	-1780.84	-1592.39	-40.23	-109.26	92.09
1521.00	-1782.82	-1782.82	-1587.16	-40.40	-109.07	93.07
1522.00	-1784.80	-1784.80	-1581.93	-40.61	-108.90	94.00
1523.00	-1786.77	-1786.77	-1576.68	-40.87	-108.76	94.87
1524.00	-1788.73	-1788.73	-1571.44	-41.18	-108.63	95.70
1525.00	-1790.69	-1790.69	-1566.19	-41.52	-108.53	96.47
1526.00	-1792.64	-1792.64	-1560.94	-41.90	-108.46	97.18
1527.00	-1794.59	-1794.59	-1555.68	-42.31	-108.41	97.85
1528.00	-1796.53	-1796.53	-1550.42	-42.76	-108.38	98.45
1529.00	-1798.46	-1798.46	-1545.15	-43.12	-108.40	98.92
1530.00	-1800.38	-1800.38	-1539.88	-43.27	-108.49	99.26
1531.00	-1802.30	-1802.30	-1534.60	-43.40	-108.60	99.66
1532.00	-1804.21	-1804.21	-1529.32	-43.50	-108.76	100.12
1533.00	-1806.12	-1806.12	-1524.03	-43.59	-108.94	100.64
1534.00	-1808.02	-1808.02	-1518.74	-43.65	-109.17	101.22
1535.00	-1809.91	-1809.91	-1513.45	-43.69	-109.43	101.86
1536.00	-1811.80	-1811.80	-1508.15	-43.71	-109.72	102.55
1537.00	-1813.67	-1813.67	-1502.84	-43.68	-110.04	103.30
1538.00	-1815.55	-1815.55	-1497.53	-43.52	-110.28	104.05
1539.00	-1817.41	-1817.41	-1492.22	-43.35	-110.52	104.83
1540.00	-1819.27	-1819.27	-1486.90	-43.14	-110.23	105.53
1541.00	-1821.12	-1821.12	-1481.58	-42.90	-109.50	106.12
1542.00	-1822.97	-1822.97	-1476.25	-42.65	-108.76	106.70
1543.00	-1824.81	-1824.81	-1470.92	-42.39	-108.03	107.25
1544.00	-1826.64	-1826.64	-1465.58	-42.12	-107.30	107.79
1545.00	-1828.47	-1828.47	-1460.24	-41.84	-106.58	108.32
1546.00	-1830.29	-1830.29	-1454.89	-41.55	-105.85	108.82
1547.00	-1832.10	-1832.10	-1449.54	-41.25	-105.13	109.32
1548.00	-1833.90	-1833.90	-1444.19	-40.93	-104.47	109.83
1549.00	-1835.70	-1835.70	-1438.83	-40.59	-103.89	110.35
1550.00	-1837.50	-1837.50	-1433.47	-40.24	-103.36	110.87
1551.00	-1839.28	-1839.28	-1428.10	-40.16	-103.00	111.44
1552.00	-1841.06	-1841.06	-1422.73	-40.14	-102.66	112.05
1553.00	-1842.83	-1842.83	-1417.35	-40.12	-102.31	112.67
1554.00	-1844.60	-1844.60	-1411.97	-40.09	-101.94	113.32
1555.00	-1846.36	-1846.36	-1406.59	-40.07	-101.56	113.99
1556.00	-1848.11	-1848.11	-1401.20	-40.03	-101.16	114.66
1557.00	-1849.85	-1849.85	-1395.80	-39.99	-100.74	115.34
1558.00	-1851.59	-1851.59	-1390.41	-39.95	-100.30	116.02
1559.00	-1853.32	-1853.32	-1385.01	-39.89	-99.83	116.70
1560.00	-1855.05	-1855.05	-1379.60	-39.83	-99.33	117.38
1561.00	-1856.77	-1856.77	-1374.19	-39.81	-98.86	118.01
1562.00	-1858.48	-1858.48	-1368.77	-40.02	-98.55	118.51
1563.00	-1860.19	-1860.19	-1363.35	-40.27	-98.26	119.03
1564.00	-1861.88	-1861.88	-1357.93	-40.56	-97.97	119.56
1565.00	-1863.57	-1863.57	-1352.51	-40.89	-97.70	120.10
1566.00	-1865.26	-1865.26	-1347.08	-41.26	-97.43	120.66
1567.00	-1866.94	-1866.94	-1341.64	-41.67	-97.18	121.22
1568.00	-1868.61	-1868.61	-1336.20	-42.13	-96.94	121.80
1569.00	-1870.27	-1870.27	-1330.76	-42.63	-96.72	122.38
1570.00	-1871.93	-1871.93	-1325.31	-43.17	-96.41	122.72
1571.00	-1873.58	-1873.58	-1319.86	-43.72	-96.07	122.97
1572.00	-1875.22	-1875.22	-1314.40	-43.97	-95.74	123.01
1573.00	-1876.86	-1876.86	-1308.94	-44.08	-95.46	123.03
1574.00	-1878.49	-1878.49	-1303.48	-44.18	-95.25	123.11
1575.00	-1880.11	-1880.11	-1298.01	-44.27	-95.10	123.24
1576.00	-1881.73	-1881.73	-1292.54	-44.36	-95.00	123.43
1577.00	-1883.34	-1883.34	-1287.07	-44.44	-94.97	123.67
1578.00	-1884.94	-1884.94	-1281.59	-44.50	-94.99	123.97
1579.00	-1886.54	-1886.54	-1276.11	-44.56	-95.08	124.31
1580.00	-1888.13	-1888.13	-1270.62	-44.61	-95.22	124.71
1581.00	-1889.71	-1889.71	-1265.13	-44.65	-95.43	125.15
1582.00	-1891.29	-1891.29	-1259.63	-44.67	-95.49	125.67
1583.00	-1892.85	-1892.85	-1254.13	-44.71	-95.14	126.19
1584.00	-1894.42	-1894.42	-1248.63	-44.75	-94.80	126.72
1585.00	-1895.97	-1895.97	-1243.13	-44.79	-94.45	127.26
1586.00	-1897.52	-1897.52	-1237.61	-44.84	-94.10	127.81
1587.00	-1899.06	-1899.06	-1232.10	-44.89	-93.76	128.37
1588.00	-1900.59	-1900.59	-1226.59	-44.94	-93.42	128.94
1589.00	-1902.12	-1902.12	-1221.06	-45.00	-93.09	129.52
1590.00	-1903.64	-1903.64	-1215.54	-45.06	-92.77	130.11
1591.00	-1905.15	-1905.15	-1210.01	-45.13	-92.46	130.71
1592.00	-1906.66	-1906.66	-1204.48	-45.20	-92.17	131.32
1593.00	-1908.16	-1908.16	-1198.94	-45.25	-91.91	131.82
1594.00	-1909.65	-1909.65	-1193.40	-45.31	-91.67	132.30
1595.00	-1911.14	-1911.14	-1187.86	-45.38	-91.44	132.78
1596.00	-1912.62	-1912.62	-1182.31	-45.46	-91.24	133.25
1597.00	-1914.09	-1914.09	-1176.76	-45.55	-91.05	133.72
1598.00	-1915.56	-1915.56	-1171.21	-45.64	-90.89	134.18
1599.00	-1917.02	-1917.02	-1165.65	-45.74	-90.75	134.64
1600.00	-1918.46	-1918.46	-1160.09	-45.84	-90.64	135.09
1601.00	-1919.91	-1919.91	-1154.53	-45.94	-90.56	135.54
1602.00	-1921.35	-1921.35	-1148.96	-46.05	-90.51	135.99
1603.00	-1922.78	-1922.78	-1143.38	-46.03	-90.32	136.43
1604.00	-1924.20	-1924.20	-1137.81	-45.95	-90.01	136.91
1605.00	-1925.62	-1925.62	-1132.23	-45.89	-89.71	137.42
1606.00	-1927.03	-1927.03	-1126.65	-45.85	-89.39	137.95
1607.00	-1928.43	-1928.43	-1121.06	-45.83	-89.09	138.52
1608.00	-1929.83	-1929.83	-1115.47	-45.80	-88.82	139.10
1609.00	-1931.21	-1931.21	-1109.88	-45.77	-88.56	139.71
1610.00	-1932.59	-1932.59	-1104.29	-45.75	-88.31	140.33
1611.00	-1933.97	-1933.97	-1098.69	-45.73	-88.07	140.99
1612.00	-1935.34	-1935.34	-1093.08	-45.72	-87.85	141.67
1613.00	-1936.70	-1936.70	-1087.48	-45.69	-87.63	142.24
1614.00	-1938.05	-1938.05	-1081.87	-45.65	-87.39	142.61
1615.00	-1939.40	-1939.40	-1076.26	-45.63	-87.15	142.98
1616.00	-1940.74	-1940.74	-1070.64	-45.64	-86.89	143.35
1617.00	-1942.07	-1942.07	-1065.02	-45.67	-86.63	143.74
1618.00	-1943.40	-1943.40	-1059.40	-45.72	-86.37	144.13
1619.00	-1944.71	-1944.71	-1053.78	-45.79	-86.09	144.52
1620.00	-1946.03	-1946.03	-1048.15	-45.89	-85.82	144.92
1621.00	-1947.33	-1947.33	-1042.51	-46.00	-85.53	145.32
1622.00	-1948.63	-1948.63	-1036.88	-46.09	-85.25	145.69
1623.00	-1949.92	-1949.92	-1031.24	-46.15	-84.98	146.05
1624.00	-1951.20	-1951.20	-1025.60	-46.08	-84.68	146.32
1625.00	-1952.48	-1952.48	-1019.96	-46.03	-84.36	146.60
1626.00	-1953.75	-1953.75	-1014.31	-46.00	-84.03	146.88
1627.00	-1955.01	-1955.01	-1008.66	-46.00	-83.69	147.16
1628.00	-1956.27	-1956.27	-1003.00	-46.01	-83.34	147.46
1629.00	-1957.51	-1957.51	-997.35	-46.05	-82.97	147.76
1630.00	-1958.76	-1958.76	-991.69	-46.11	-82.60	148.07
1631.00	-1959.99	-1959.99	-986.03	-46.19	-82.21	148.39
1632.00	-1961.22	-1961.22	-980.36	-46.29	-81.81	148.72
1633.00	-1962.44	-1962.44	-974.69	-46.40	-81.42	149.05
1634.00	-1963.65	-1963.65	-969.02	-46.33	-81.18	149.30
1635.00	-1964.86	-1964.86	-963.34	-46.26	-80.95	149.57
1636.00	-1966.05	-1966.05	-957.67	-46.21	-80.72	149.85
1637.00	-1967.25	-1967.25	-951.99	-46.17	-80.48	150.14
1638.00	-1968.43	-1968.43	-946.30	-46.14	-80.25	150.44
1639.00	-1969.61	-1969.61	-940.62	-46.12	-80.02	150.76
1640.00	-1970.78	-1970.78	-934.93	-46.11	-79.79	151.09
1641.00	-1971.94	-1971.94	-929.23	-46.11	-79.56	151.43
1642.00	-1973.10	-1973.10	-923.54	-46.13	-79.33	151.79
1643.00	-1974.25	-1974.25	-917.84	-46.16	-79.09	152.16
1644.00	-1975.39	-1975.39	-912.14	-46.03	-78.91	152.57
1645.00	-1976.52	-1976.52	-906.44	-45.91	-78.72	152.99
1646.00	-1977.65	-1977.65	-900.73	-45.79	-78.55	153.42
1647.00	-1978.77	-1978.77	-895.02	-45.67	-78.38	153.87
1648.00	-1979.88	-1979.88	-889.31	-45.56	-78.22	154.34
1649.00	-1980.99	-1980.99	-883.60	-45.45	-78.06	154.82
1650.00	-1982.09	-1982.09	-877.88	-45.34	-77.91	155.32
1651.00	-1983.18	-1983.18	-872.16	-45.24	-77.77	155.84
1652.00	-1984.27	-1984.27	-866.44	-45.15	-77.63	156.39
1653.00	-1985.35	-1985.35	-860.71	-45.03	-77.47	156.91
1654.00	-1986.42	-1986.42	-854.99	-44.84	-77.19	157.04
1655.00	-1987.48	-1987.48	-849.26	-44.67	-76.91	157.18
1656.00	-1988.53	-1988.53	-843.53	-44.52	-76.64	157.35
1657.00	-1989.58	-1989.58	-837.79	-44.38	-76.37	157.53
1658.00	-1990.63	-1990.63	-832.05	-44.26	-76.10	157.73
1659.00	-1991.66	-1991.66	-826.31	-44.16	-75.83	157.96
1660.00	-1992.69	-1992.69	-820.57	-44.07	-75.57	158.20
1661.00	-1993.71	-1993.71	-814.82	-44.00	-75.31	158.46
1662.00	-1994.72	-1994.72	-809.07	-43.94	-75.06	158.74
1663.00	-1995.73	-1995.73	-803.33	-43.90	-74.80	159.05
1664.00	-1996.73	-1996.73	-797.57	-43.75	-74.47	159.38
1665.00	-1997.72	-1997.72	-791.82	-43.61	-74.14	159.69
1666.00	-1998.70	-1998.70	-786.06	-43.47	-73.79	159.99
1667.00	-1999.68	-1999.68	-780.30	-43.33	-73.44	160.27
1668.00	-2000.65	-2000.65	-774.54	-43.20	-73.07	160.54
1669.00	-2001.61	-2001.61	-768.77	-43.07	-72.70	160.79
1670.00	-2002.57	-2002.57	-763.01	-42.95	-72.32	161.04
1671.00	-2003.52	-2003.52	-757.24	-42.83	-71.92	161.27
1672.00	-2004.46	-2004.46	-751.46	-42.71	-71.52	161.49
1673.00	-2005.39	-2005.39	-745.69	-42.58	-71.19	161.74
1674.00	-2006.32	-2006.32	-739.91	-42.37	-71.01	162.07
1675.00	-2007.24	-2007.24	-734.13	-42.17	-70.82	162.40
1676.00	-2008.15	-2008.15	-728.35	-41.97	-70.62	162.74
1677.00	-2009.06	-2009.06	-722.57	-41.78	-70.41	163.09
1678.00	-2009.96	-2009.96	-716.79	-41.58	-70.19	163.43
1679.00	-2010.85	-2010.85	-711.00	-41.39	-69.97	163.79
1680.00	-2011.73	-2011.73	-705.21	-41.21	-69.73	164.14
1681.00	-2012.61	-2012.61	-699.42	-41.02	-69.49	164.51
1682.00	-2013.48	-2013.48	-693.62	-40.84	-69.24	164.87
1683.00	-2014.34	-2014.34	-687.83	-40.65	-68.97	165.23
1684.00	-2015.20	-2015.20	-682.03	-40.44	-68.63	165.55
1685.00	-2016.04	-2016.04	-676.23	-40.22	-68.30	165.88
1686.00	-2016.88	-2016.88	-670.43	-40.01	-67.97	166.20
1687.00	-2017.72	-2017.72	-664.62	-39.80	-67.64	166.52
1688.00	-2018.54	-2018.54	-658.82	-39.59	-67.32	166.85
1689.00	-2019.36	-2019.36	-653.01	-39.39	-67.00	167.17
1690.00	-2020.17	-2020.17	-647.20	-39.19	-66.68	167.50
1691.00	-2020.98	-2020.98	-641.39	-38.99	-66.36	167.83
1692.00	-2021.77	-2021.77	-635.57	-38.80	-66.05	168.16
1693.00	-2022.56	-2022.56	-629.76	-38.64	-65.74	168.45
1694.00	-2023.34	-2023.34	-623.94	-38.55	-65.45	168.66
1695.00	-2024.12	-2024.12	-618.12	-38.45	-65.15	168.87
1696.00	-2024.89	-2024.89	-612.30	-38.36	-64.85	169.07
1697.00	-2025.65	-2025.65	-606.47	-38.27	-64.56	169.27
1698.00	-2026.40	-2026.40	-600.65	-38.19	-64.27	169.46
1699.00	-2027.15	-2027.15	-594.82	-38.10	-63.97	169.64
1700.00	-2027.89	-2027.89	-588.99	-38.02	-63.68	169.83
1701.00	-2028.62	-2028.62	-583.16	-37.93	-63.39	170.00
1702.00	-2029.34	-2029.34	-577.33	-37.85	-63.10	170.18
1703.00	-2030.06	-2030.06	-571.49	-37.76	-62.80	170.39
1704.00	-2030.77	-2030.77	-565.66	-37.66	-62.49	170.62
