Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2022-06-23T09:44:20	1417.17	2098.42	-741.75	115.61	100.43	81.64
2022-06-23T09:44:22	1404.53	2106.56	-742.60	114.94	101.14	81.76
2022-06-23T09:44:24	1391.88	2114.69	-743.45	114.36	101.89	82.07
2022-06-23T09:44:26	1379.23	2122.80	-744.29	113.64	102.93	82.83
2022-06-23T09:44:28	1366.57	2130.91	-745.13	112.83	103.90	83.60
2022-06-23T09:44:30	1353.90	2139.01	-745.97	111.94	104.66	84.21
2022-06-23T09:44:32	1341.23	2147.09	-746.80	110.92	105.21	84.63
2022-06-23T09:44:34	1328.55	2155.17	-747.63	109.84	105.42	84.69
2022-06-23T09:44:36	1315.86	2163.23	-748.46	108.79	104.86	84.11
2022-06-23T09:44:38	1303.17	2171.29	-749.28	107.73	104.09	83.49
2022-06-23T09:44:40	1290.47	2179.33	-750.10	106.94	103.86	83.08
2022-06-23T09:44:42	1277.77	2187.37	-750.91	106.17	103.69	82.59
2022-06-23T09:44:44	1265.05	2195.39	-751.72	104.91	104.21	82.61
2022-06-23T09:44:46	1252.34	2203.41	-752.53	103.59	105.00	82.90
2022-06-23T09:44:48	1239.62	2211.41	-753.34	102.40	105.88	83.32
2022-06-23T09:44:50	1226.89	2219.40	-754.14	101.33	106.84	83.88
2022-06-23T09:44:52	1214.15	2227.38	-754.94	100.34	108.09	84.53
2022-06-23T09:44:54	1201.41	2235.35	-755.73	98.66	109.17	84.62
2022-06-23T09:44:56	1188.67	2243.31	-756.52	97.00	110.00	84.52
2022-06-23T09:44:58	1175.91	2251.27	-757.31	95.34	110.58	84.24
2022-06-23T09:45:00	1163.16	2259.21	-758.09	93.66	110.93	83.78
2022-06-23T09:45:02	1150.39	2267.13	-758.87	92.15	111.08	83.63
2022-06-23T09:45:04	1137.63	2275.05	-759.65	90.76	111.52	83.79
2022-06-23T09:45:06	1124.85	2282.96	-760.42	89.46	112.30	84.18
2022-06-23T09:45:08	1112.07	2290.86	-761.18	88.69	113.67	84.95
2022-06-23T09:45:10	1099.29	2298.74	-761.95	88.21	114.87	85.53
2022-06-23T09:45:12	1086.50	2306.62	-762.71	87.92	115.38	85.72
2022-06-23T09:45:14	1073.71	2314.48	-763.47	87.34	115.65	85.77
2022-06-23T09:45:16	1060.91	2322.34	-764.23	86.47	115.70	85.71
2022-06-23T09:45:18	1048.10	2330.18	-764.97	85.31	115.52	85.56
2022-06-23T09:45:20	1035.30	2338.02	-765.72	84.30	115.65	85.84
2022-06-23T09:45:22	1022.48	2345.84	-766.46	83.61	116.02	86.37
2022-06-23T09:45:24	1009.66	2353.65	-767.20	83.05	116.49	86.75
2022-06-23T09:45:26	996.84	2361.45	-767.94	82.46	116.97	86.88
2022-06-23T09:45:28	984.01	2369.24	-768.68	81.76	117.39	86.77
2022-06-23T09:45:30	971.18	2377.02	-769.41	80.89	117.74	86.59
2022-06-23T09:45:32	958.35	2384.78	-770.13	79.95	118.12	86.46
2022-06-23T09:45:34	945.50	2392.54	-770.85	78.92	118.54	86.37
2022-06-23T09:45:36	932.66	2400.29	-771.57	77.81	118.92	86.38
2022-06-23T09:45:38	919.81	2408.02	-772.29	76.78	118.20	86.95
2022-06-23T09:45:40	906.96	2415.75	-773.00	75.68	117.59	87.53
2022-06-23T09:45:42	894.10	2423.46	-773.71	74.51	117.13	88.10
2022-06-23T09:45:44	881.24	2431.16	-774.41	73.27	116.81	88.64
2022-06-23T09:45:46	868.37	2438.86	-775.11	72.11	116.73	88.99
2022-06-23T09:45:48	855.51	2446.54	-775.81	71.26	116.90	89.20
2022-06-23T09:45:50	842.63	2454.21	-776.51	70.63	117.21	89.45
2022-06-23T09:45:52	829.76	2461.86	-777.20	70.09	117.64	89.57
2022-06-23T09:45:54	816.88	2469.51	-777.89	69.38	118.03	89.59
2022-06-23T09:45:56	803.99	2477.15	-778.57	68.22	117.91	89.31
2022-06-23T09:45:58	791.10	2484.78	-779.25	67.15	117.78	89.14
2022-06-23T09:46:00	778.21	2492.39	-779.93	66.17	117.64	89.10
2022-06-23T09:46:02	765.32	2500.00	-780.60	65.28	117.48	89.17
2022-06-23T09:46:04	752.42	2507.59	-781.27	64.56	117.45	89.49
2022-06-23T09:46:06	739.52	2515.18	-781.94	63.99	117.57	89.86
2022-06-23T09:46:08	726.62	2522.75	-782.61	63.41	117.75	90.06
2022-06-23T09:46:10	713.71	2530.31	-783.27	62.72	117.81	90.24
2022-06-23T09:46:12	700.80	2537.86	-783.92	61.90	117.70	90.37
2022-06-23T09:46:14	687.89	2545.41	-784.58	60.86	117.26	90.33
2022-06-23T09:46:16	674.97	2552.93	-785.23	59.91	116.86	90.33
2022-06-23T09:46:18	662.05	2560.45	-785.88	59.07	116.50	90.39
2022-06-23T09:46:20	649.14	2567.96	-786.52	58.32	116.21	90.51
2022-06-23T09:46:22	636.21	2575.46	-787.16	57.52	116.08	90.72
2022-06-23T09:46:24	623.28	2582.95	-787.80	56.66	115.87	90.88
2022-06-23T09:46:26	610.35	2590.42	-788.43	55.78	115.52	90.96
2022-06-23T09:46:28	597.42	2597.89	-789.06	54.87	115.02	90.96
2022-06-23T09:46:30	584.49	2605.34	-789.69	54.08	114.30	90.97
2022-06-23T09:46:32	571.55	2612.79	-790.32	53.54	113.45	91.20
2022-06-23T09:46:34	558.61	2620.22	-790.94	52.98	112.77	91.47
2022-06-23T09:46:36	545.67	2627.65	-791.56	52.38	112.25	91.76
2022-06-23T09:46:38	532.73	2635.06	-792.17	51.67	112.00	92.18
2022-06-23T09:46:40	519.79	2642.46	-792.78	51.00	111.69	92.51
2022-06-23T09:46:42	506.84	2649.85	-793.39	50.46	111.33	92.78
2022-06-23T09:46:44	493.89	2657.24	-794.00	50.06	110.93	93.00
2022-06-23T09:46:46	480.94	2664.61	-794.60	49.81	110.49	93.17
2022-06-23T09:46:48	467.98	2671.97	-795.20	49.31	109.91	93.23
2022-06-23T09:46:50	455.03	2679.32	-795.79	48.34	109.11	93.15
2022-06-23T09:46:52	442.07	2686.66	-796.39	47.23	108.24	92.98
2022-06-23T09:46:54	429.11	2693.99	-796.98	46.15	107.56	92.84
2022-06-23T09:46:56	416.15	2701.31	-797.56	45.21	106.99	92.76
2022-06-23T09:46:58	403.19	2708.61	-798.15	45.02	106.75	93.02
2022-06-23T09:47:00	390.23	2715.92	-798.73	44.77	106.46	93.31
2022-06-23T09:47:02	377.27	2723.20	-799.30	44.44	106.10	93.62
2022-06-23T09:47:04	364.30	2730.48	-799.88	44.05	105.69	93.95
2022-06-23T09:47:06	351.33	2737.75	-800.45	43.61	105.07	94.10
2022-06-23T09:47:08	338.36	2745.01	-801.02	43.22	104.40	94.07
2022-06-23T09:47:10	325.40	2752.25	-801.59	42.85	103.80	93.99
2022-06-23T09:47:12	312.42	2759.49	-802.15	42.52	103.25	93.89
2022-06-23T09:47:14	299.45	2766.72	-802.71	42.17	102.80	93.83
2022-06-23T09:47:16	286.48	2773.94	-803.27	41.60	102.47	93.93
2022-06-23T09:47:18	273.51	2781.15	-803.82	40.97	102.04	94.02
2022-06-23T09:47:20	260.53	2788.34	-804.37	40.27	101.51	94.09
2022-06-23T09:47:22	247.56	2795.53	-804.92	39.51	100.88	94.17
2022-06-23T09:47:24	234.58	2802.71	-805.47	38.91	100.12	94.33
2022-06-23T09:47:26	221.60	2809.88	-806.01	38.43	99.46	94.53
2022-06-23T09:47:28	208.62	2817.04	-806.55	37.92	98.85	94.71
2022-06-23T09:47:30	195.64	2824.19	-807.09	37.40	98.30	94.85
2022-06-23T09:47:32	182.66	2831.33	-807.62	36.87	97.82	94.91
2022-06-23T09:47:34	169.68	2838.46	-808.15	36.37	97.37	94.88
2022-06-23T09:47:36	156.70	2845.58	-808.68	35.86	96.88	94.85
2022-06-23T09:47:38	143.72	2852.69	-809.21	35.34	96.35	94.80
2022-06-23T09:47:40	130.74	2859.79	-809.73	34.86	95.72	94.71
2022-06-23T09:47:42	117.76	2866.88	-810.25	34.45	94.91	94.65
2022-06-23T09:47:44	104.78	2873.96	-810.77	34.06	94.18	94.62
2022-06-23T09:47:46	91.79	2881.03	-811.28	33.68	93.55	94.61
2022-06-23T09:47:48	78.81	2888.10	-811.80	33.32	93.00	94.61
2022-06-23T09:47:50	65.83	2895.15	-812.31	32.95	92.52	94.74
2022-06-23T09:47:52	52.84	2902.19	-812.81	32.53	91.97	95.01
2022-06-23T09:47:54	39.86	2909.23	-813.32	32.05	91.34	95.35
2022-06-23T09:47:56	26.88	2916.25	-813.82	31.54	90.66	95.72
2022-06-23T09:47:58	13.89	2923.27	-814.32	31.03	90.03	95.93
2022-06-23T09:48:00	0.91	2930.28	-814.82	30.66	89.42	95.95
2022-06-23T09:48:02	-12.08	2937.28	-815.31	30.35	88.88	96.02
2022-06-23T09:48:04	-25.06	2944.27	-815.80	30.11	88.38	96.13
2022-06-23T09:48:06	-38.04	2951.25	-816.29	29.94	87.95	96.28
2022-06-23T09:48:08	-51.03	2958.22	-816.78	29.67	87.44	96.10
2022-06-23T09:48:10	-64.01	2965.18	-817.26	29.36	86.89	95.83
2022-06-23T09:48:12	-76.99	2972.13	-817.75	29.02	86.30	95.57
2022-06-23T09:48:14	-89.97	2979.08	-818.22	28.64	85.61	95.34
2022-06-23T09:48:16	-102.96	2986.01	-818.70	28.26	84.83	95.22
2022-06-23T09:48:18	-115.94	2992.94	-819.18	27.81	84.00	95.20
2022-06-23T09:48:20	-128.92	2999.86	-819.65	27.37	83.27	95.16
2022-06-23T09:48:22	-141.90	3006.77	-820.12	26.94	82.63	95.12
2022-06-23T09:48:24	-154.88	3013.67	-820.59	26.52	82.09	95.08
2022-06-23T09:48:26	-167.87	3020.56	-821.05	26.46	81.52	95.30
2022-06-23T09:48:28	-180.85	3027.44	-821.51	26.43	80.97	95.51
2022-06-23T09:48:30	-193.82	3034.32	-821.97	26.36	80.29	95.62
2022-06-23T09:48:32	-206.80	3041.18	-822.43	26.30	79.60	95.70
2022-06-23T09:48:34	-219.78	3048.04	-822.89	26.13	78.80	95.74
2022-06-23T09:48:36	-232.76	3054.89	-823.34	25.88	77.95	95.81
2022-06-23T09:48:38	-245.74	3061.73	-823.79	25.66	77.13	95.97
2022-06-23T09:48:40	-258.71	3068.56	-824.24	25.49	76.33	96.21
2022-06-23T09:48:42	-271.69	3075.39	-824.69	25.34	75.54	96.45
2022-06-23T09:48:44	-284.67	3082.20	-825.13	25.20	74.63	96.25
2022-06-23T09:48:46	-297.64	3089.01	-825.57	25.05	73.78	95.90
2022-06-23T09:48:48	-310.61	3095.81	-826.02	24.93	73.16	95.54
2022-06-23T09:48:50	-323.58	3102.60	-826.45	24.89	72.72	95.24
2022-06-23T09:48:52	-336.56	3109.38	-826.89	24.99	72.19	95.06
2022-06-23T09:48:54	-349.53	3116.16	-827.32	25.11	71.47	94.89
2022-06-23T09:48:56	-362.50	3122.92	-827.75	25.23	70.59	94.69
2022-06-23T09:48:58	-375.46	3129.68	-828.18	25.35	69.55	94.45
2022-06-23T09:49:00	-388.43	3136.44	-828.61	25.40	68.49	94.17
2022-06-23T09:49:02	-401.40	3143.18	-829.03	25.35	67.61	93.80
2022-06-23T09:49:04	-414.37	3149.92	-829.46	25.26	66.90	93.53
2022-06-23T09:49:06	-427.33	3156.64	-829.88	25.28	66.20	93.35
2022-06-23T09:49:08	-440.29	3163.36	-830.30	25.39	65.49	93.23
2022-06-23T09:49:10	-453.26	3170.07	-830.72	25.34	64.76	93.26
2022-06-23T09:49:12	-466.22	3176.78	-831.13	25.25	64.06	93.28
2022-06-23T09:49:14	-479.18	3183.48	-831.54	25.15	63.41	93.30
2022-06-23T09:49:16	-492.14	3190.17	-831.95	25.03	62.79	93.33
2022-06-23T09:49:18	-505.09	3196.85	-832.36	24.95	62.33	93.28
2022-06-23T09:49:20	-518.05	3203.52	-832.77	24.81	61.70	92.71
2022-06-23T09:49:22	-531.01	3210.19	-833.17	24.51	60.85	91.74
2022-06-23T09:49:24	-543.96	3216.85	-833.58	24.08	59.96	90.60
2022-06-23T09:49:26	-556.91	3223.50	-833.98	23.52	58.89	89.31
2022-06-23T09:49:28	-569.87	3230.15	-834.38	22.97	56.94	88.23
2022-06-23T09:49:30	-582.82	3236.78	-834.77	22.35	55.06	87.25
2022-06-23T09:49:32	-595.77	3243.41	-835.17	21.65	53.26	86.36
2022-06-23T09:49:34	-608.71	3250.04	-835.56	20.87	51.53	85.56
2022-06-23T09:49:36	-621.66	3256.65	-835.95	20.42	50.16	85.45
2022-06-23T09:49:38	-634.60	3263.26	-836.34	20.05	48.89	86.11
2022-06-23T09:49:40	-647.55	3269.86	-836.73	19.65	47.54	86.67
2022-06-23T09:49:42	-660.49	3276.46	-837.12	19.23	46.13	87.11
2022-06-23T09:49:44	-673.43	3283.04	-837.50	18.42	44.68	87.15
2022-06-23T09:49:46	-686.37	3289.63	-837.88	16.76	43.16	86.29
2022-06-23T09:49:48	-699.31	3296.20	-838.26	15.19	41.50	85.20
2022-06-23T09:49:50	-712.24	3302.76	-838.65	13.70	39.71	83.88
2022-06-23T09:49:52	-725.18	3309.33	-839.02	12.30	37.78	82.34
2022-06-23T09:49:54	-738.11	3315.88	-839.40	11.18	36.88	81.30
2022-06-23T09:49:56	-751.04	3322.42	-839.77	10.16	36.48	80.80
2022-06-23T09:49:58	-763.97	3328.97	-840.14	9.41	36.22	80.64
2022-06-23T09:50:00	-776.90	3335.50	-840.51	8.92	36.10	80.83
2022-06-23T09:50:02	-789.83	3342.02	-840.88	8.76	36.58	81.10
2022-06-23T09:50:04	-802.75	3348.54	-841.25	8.73	37.80	81.12
2022-06-23T09:50:06	-815.67	3355.06	-841.61	8.72	39.16	81.08
2022-06-23T09:50:08	-828.60	3361.56	-841.98	8.72	40.69	80.98
2022-06-23T09:50:10	-841.52	3368.06	-842.34	8.73	42.38	80.84
2022-06-23T09:50:12	-854.44	3374.55	-842.70	8.96	43.43	81.35
2022-06-23T09:50:14	-867.35	3381.04	-843.06	9.10	44.10	81.42
2022-06-23T09:50:16	-880.27	3387.52	-843.42	9.28	44.68	81.33
2022-06-23T09:50:18	-893.18	3394.00	-843.77	9.48	45.14	81.08
2022-06-23T09:50:20	-906.09	3400.46	-844.13	9.46	45.04	80.52
2022-06-23T09:50:22	-919.00	3406.93	-844.48	9.18	44.43	79.69
2022-06-23T09:50:24	-931.91	3413.38	-844.83	8.77	43.57	78.69
2022-06-23T09:50:26	-944.82	3419.83	-845.18	8.24	42.47	77.50
2022-06-23T09:50:28	-957.73	3426.27	-845.53	7.39	41.12	75.98
2022-06-23T09:50:30	-970.63	3432.71	-845.87	5.54	39.66	73.67
2022-06-23T09:50:32	-983.53	3439.14	-846.22	3.90	37.98	71.04
2022-06-23T09:50:34	-996.43	3445.57	-846.56	2.52	35.95	67.96
2022-06-23T09:50:36	-1009.33	3451.99	-846.90	1.39	33.58	64.42
2022-06-23T09:50:38	-1022.23	3458.40	-847.24	0.88	31.06	60.96
2022-06-23T09:50:40	-1035.12	3464.80	-847.58	0.53	28.59	57.63
2022-06-23T09:50:42	-1048.01	3471.20	-847.92	0.17	26.14	54.32
2022-06-23T09:50:44	-1060.90	3477.60	-848.25	-0.20	23.70	51.01
2022-06-23T09:50:46	-1073.79	3483.99	-848.59	-0.66	21.11	47.46
2022-06-23T09:50:48	-1086.68	3490.37	-848.92	-1.30	18.54	43.57
2022-06-23T09:50:50	-1099.56	3496.75	-849.25	-1.76	16.18	39.82
2022-06-23T09:50:52	-1112.45	3503.12	-849.58	-2.01	13.94	36.16
2022-06-23T09:50:54	-1125.33	3509.49	-849.91	-2.06	11.82	32.59
2022-06-23T09:50:56	-1138.21	3515.85	-850.24	-1.69	10.01	29.00
2022-06-23T09:50:58	-1151.09	3522.21	-850.57	-1.32	8.45	25.71
2022-06-23T09:51:00	-1163.96	3528.55	-850.89	-1.03	7.13	22.73
2022-06-23T09:51:02	-1176.84	3534.90	-851.21	-0.81	6.06	20.07
2022-06-23T09:51:04	-1189.71	3541.24	-851.54	-0.54	4.94	17.48
2022-06-23T09:51:06	-1202.58	3547.57	-851.86	-0.03	3.51	14.75
2022-06-23T09:51:08	-1215.45	3553.89	-852.17	0.43	2.12	12.12
2022-06-23T09:51:10	-1228.32	3560.22	-852.49	0.85	0.79	9.57
2022-06-23T09:51:12	-1241.18	3566.53	-852.81	1.22	-0.49	7.10
2022-06-23T09:51:14	-1254.04	3572.84	-853.13	1.53	-1.52	4.88
2022-06-23T09:51:16	-1266.90	3579.15	-853.44	1.86	-2.50	2.73
2022-06-23T09:51:18	-1279.76	3585.45	-853.75	2.22	-3.43	0.64
2022-06-23T09:51:20	-1292.62	3591.75	-854.07	2.59	-4.31	-1.39
2022-06-23T09:51:22	-1305.48	3598.03	-854.38	2.97	-4.95	-3.18
2022-06-23T09:51:24	-1318.33	3604.32	-854.68	3.29	-5.35	-4.70
2022-06-23T09:51:26	-1331.18	3610.60	-854.99	3.56	-5.71	-6.12
2022-06-23T09:51:28	-1344.03	3616.87	-855.30	3.80	-6.04	-7.49
2022-06-23T09:51:30	-1356.88	3623.14	-855.60	3.99	-6.35	-8.77
2022-06-23T09:51:32	-1369.72	3629.40	-855.91	4.11	-6.76	-9.67
2022-06-23T09:51:34	-1382.57	3635.67	-856.21	4.21	-7.17	-10.49
2022-06-23T09:51:36	-1395.41	3641.92	-856.51	4.27	-7.58	-11.25
2022-06-23T09:51:38	-1408.25	3648.17	-856.81	4.31	-8.00	-11.94
2022-06-23T09:51:40	-1421.09	3654.41	-857.11	4.62	-8.47	-12.64
2022-06-23T09:51:42	-1433.92	3660.65	-857.41	5.22	-8.99	-13.41
2022-06-23T09:51:44	-1446.76	3666.89	-857.71	5.82	-9.48	-14.17
2022-06-23T09:51:46	-1459.59	3673.11	-858.00	6.33	-9.88	-14.90
2022-06-23T09:51:48	-1472.42	3679.34	-858.30	6.67	-10.14	-15.55
2022-06-23T09:51:50	-1485.25	3685.56	-858.59	6.61	-10.10	-16.05
2022-06-23T09:51:52	-1498.07	3691.77	-858.88	6.53	-10.03	-16.55
2022-06-23T09:51:54	-1510.89	3697.98	-859.18	6.45	-9.93	-17.08
2022-06-23T09:51:56	-1523.72	3704.19	-859.47	6.35	-9.80	-17.62
2022-06-23T09:51:58	-1536.54	3710.39	-859.76	6.34	-9.73	-18.05
2022-06-23T09:52:00	-1549.36	3716.58	-860.04	6.38	-9.65	-18.18
2022-06-23T09:52:02	-1562.17	3722.78	-860.33	6.39	-9.66	-18.15
2022-06-23T09:52:04	-1574.99	3728.96	-860.62	6.27	-9.67	-18.21
2022-06-23T09:52:06	-1587.80	3735.14	-860.90	6.24	-9.73	-18.39
2022-06-23T09:52:08	-1600.61	3741.32	-861.19	6.74	-9.77	-18.67
2022-06-23T09:52:10	-1613.42	3747.50	-861.47	7.22	-9.73	-18.91
2022-06-23T09:52:12	-1626.22	3753.66	-861.75	7.67	-9.60	-19.09
2022-06-23T09:52:14	-1639.03	3759.83	-862.03	8.09	-9.39	-19.24
2022-06-23T09:52:16	-1651.83	3765.99	-862.31	8.36	-9.11	-19.26
2022-06-23T09:52:18	-1664.63	3772.14	-862.59	8.65	-8.82	-19.23
2022-06-23T09:52:20	-1677.43	3778.29	-862.87	9.01	-8.56	-19.18
2022-06-23T09:52:22	-1690.22	3784.44	-863.15	9.31	-8.30	-19.15
2022-06-23T09:52:24	-1703.02	3790.58	-863.42	9.48	-8.00	-19.06
2022-06-23T09:52:26	-1715.81	3796.72	-863.69	9.55	-7.60	-18.88
2022-06-23T09:52:28	-1728.60	3802.85	-863.97	9.74	-7.21	-18.77
2022-06-23T09:52:30	-1741.39	3808.98	-864.24	10.04	-6.84	-18.74
2022-06-23T09:52:32	-1754.17	3815.11	-864.51	10.46	-6.48	-18.77
2022-06-23T09:52:34	-1766.96	3821.23	-864.78	10.56	-6.59	-19.02
2022-06-23T09:52:36	-1779.74	3827.34	-865.05	10.46	-6.82	-19.20
2022-06-23T09:52:38	-1792.52	3833.45	-865.32	10.43	-7.23	-19.35
2022-06-23T09:52:40	-1805.30	3839.56	-865.59	10.45	-7.70	-19.45
2022-06-23T09:52:42	-1818.08	3845.67	-865.86	10.60	-8.00	-19.36
2022-06-23T09:52:44	-1830.85	3851.77	-866.12	10.99	-7.93	-19.03
2022-06-23T09:52:46	-1843.62	3857.86	-866.39	11.39	-7.77	-18.70
2022-06-23T09:52:48	-1856.39	3863.95	-866.65	11.79	-7.54	-18.38
2022-06-23T09:52:50	-1869.16	3870.04	-866.91	12.20	-7.22	-18.06
2022-06-23T09:52:52	-1881.93	3876.12	-867.18	12.35	-6.96	-17.62
2022-06-23T09:52:54	-1894.69	3882.20	-867.44	12.35	-6.68	-17.13
2022-06-23T09:52:56	-1907.46	3888.28	-867.70	12.26	-6.40	-16.64
2022-06-23T09:52:58	-1920.22	3894.35	-867.96	12.13	-6.19	-16.21
2022-06-23T09:53:00	-1932.98	3900.42	-868.22	12.01	-6.09	-16.00
2022-06-23T09:53:02	-1945.73	3906.48	-868.47	11.96	-6.15	-15.97
2022-06-23T09:53:04	-1958.49	3912.54	-868.73	11.84	-6.24	-15.89
2022-06-23T09:53:06	-1971.24	3918.60	-868.99	11.66	-6.35	-15.73
2022-06-23T09:53:08	-1983.99	3924.65	-869.25	11.41	-6.48	-15.52
2022-06-23T09:53:10	-1996.74	3930.70	-869.50	11.54	-6.74	-15.59
2022-06-23T09:53:12	-2009.49	3936.74	-869.75	11.67	-6.95	-15.62
2022-06-23T09:53:14	-2022.23	3942.79	-870.00	11.79	-7.10	-15.58
2022-06-23T09:53:16	-2034.97	3948.83	-870.26	12.10	-7.04	-15.67
2022-06-23T09:53:18	-2047.71	3954.86	-870.51	12.40	-6.81	-15.82
2022-06-23T09:53:20	-2060.45	3960.89	-870.76	12.68	-6.42	-16.07
2022-06-23T09:53:22	-2073.19	3966.91	-871.01	12.92	-6.04	-16.37
2022-06-23T09:53:24	-2085.93	3972.94	-871.26	13.12	-5.68	-16.71
2022-06-23T09:53:26	-2098.66	3978.96	-871.50	13.30	-5.33	-17.08
2022-06-23T09:53:28	-2111.39	3984.97	-871.75	13.38	-5.10	-17.71
2022-06-23T09:53:30	-2124.12	3990.98	-872.00	13.45	-4.94	-18.44
2022-06-23T09:53:32	-2136.85	3996.99	-872.24	13.50	-4.84	-19.25
2022-06-23T09:53:34	-2149.57	4003.00	-872.49	13.41	-4.83	-19.95
2022-06-23T09:53:36	-2162.30	4009.00	-872.73	12.93	-4.84	-19.81
2022-06-23T09:53:38	-2175.02	4015.00	-872.97	12.29	-4.83	-19.08
2022-06-23T09:53:40	-2187.74	4020.99	-873.22	11.75	-4.85	-18.37
2022-06-23T09:53:42	-2200.46	4026.98	-873.46	11.32	-4.88	-17.70
2022-06-23T09:53:44	-2213.17	4032.97	-873.70	11.00	-4.93	-17.06
2022-06-23T09:53:46	-2225.89	4038.95	-873.94	10.99	-4.86	-16.85
2022-06-23T09:53:48	-2238.60	4044.93	-874.18	11.06	-4.83	-16.75
2022-06-23T09:53:50	-2251.31	4050.91	-874.42	11.20	-4.84	-16.74
2022-06-23T09:53:52	-2264.01	4056.88	-874.65	11.41	-4.88	-16.83
2022-06-23T09:53:54	-2276.72	4062.85	-874.89	11.46	-5.02	-16.97
2022-06-23T09:53:56	-2289.43	4068.82	-875.13	11.37	-5.30	-17.11
2022-06-23T09:53:58	-2302.13	4074.79	-875.36	11.31	-5.57	-17.20
2022-06-23T09:54:00	-2314.83	4080.74	-875.60	11.27	-5.84	-17.23
2022-06-23T09:54:02	-2327.53	4086.70	-875.83	11.24	-6.10	-17.21
2022-06-23T09:54:04	-2340.23	4092.66	-876.07	11.37	-6.42	-16.87
2022-06-23T09:54:06	-2352.92	4098.61	-876.30	11.51	-6.70	-16.54
2022-06-23T09:54:08	-2365.61	4104.56	-876.53	11.68	-6.94	-16.24
2022-06-23T09:54:10	-2378.30	4110.50	-876.76	11.86	-7.12	-15.97
2022-06-23T09:54:12	-2390.99	4116.44	-876.99	12.08	-7.07	-16.12
2022-06-23T09:54:14	-2403.68	4122.38	-877.22	12.33	-6.76	-16.79
2022-06-23T09:54:16	-2416.37	4128.31	-877.45	12.59	-6.47	-17.43
2022-06-23T09:54:18	-2429.05	4134.25	-877.68	12.86	-6.21	-18.03
2022-06-23T09:54:20	-2441.73	4140.17	-877.91	13.15	-5.96	-18.60
2022-06-23T09:54:22	-2454.41	4146.10	-878.14	13.09	-5.80	-18.57
2022-06-23T09:54:24	-2467.09	4152.02	-878.37	13.03	-5.69	-18.50
2022-06-23T09:54:26	-2479.76	4157.94	-878.59	13.01	-5.63	-18.42
2022-06-23T09:54:28	-2492.44	4163.86	-878.81	13.02	-5.62	-18.35
2022-06-23T09:54:30	-2505.11	4169.77	-879.04	13.19	-5.65	-18.25
2022-06-23T09:54:32	-2517.78	4175.68	-879.27	13.45	-5.59	-17.99
2022-06-23T09:54:34	-2530.45	4181.59	-879.49	13.68	-5.50	-17.67
2022-06-23T09:54:36	-2543.12	4187.50	-879.71	13.92	-5.41	-17.36
2022-06-23T09:54:38	-2555.78	4193.40	-879.93	14.16	-5.32	-17.05
2022-06-23T09:54:40	-2568.45	4199.29	-880.16	14.39	-5.18	-16.76
2022-06-23T09:54:42	-2581.11	4205.19	-880.38	14.61	-5.11	-16.42
2022-06-23T09:54:44	-2593.77	4211.08	-880.60	14.80	-5.09	-16.01
2022-06-23T09:54:46	-2606.43	4216.97	-880.82	14.97	-5.13	-15.54
2022-06-23T09:54:48	-2619.08	4222.86	-881.04	15.05	-5.23	-15.01
2022-06-23T09:54:50	-2631.74	4228.74	-881.25	14.97	-5.30	-14.49
2022-06-23T09:54:52	-2644.39	4234.62	-881.47	14.90	-5.32	-14.06
2022-06-23T09:54:54	-2657.04	4240.51	-881.69	14.81	-5.31	-13.72
2022-06-23T09:54:56	-2669.69	4246.38	-881.91	14.68	-5.26	-13.46
2022-06-23T09:54:58	-2682.33	4252.25	-882.12	14.64	-4.84	-13.62
2022-06-23T09:55:00	-2694.98	4258.12	-882.34	14.57	-4.42	-13.86
2022-06-23T09:55:02	-2707.62	4263.99	-882.55	14.46	-4.06	-14.13
2022-06-23T09:55:04	-2720.26	4269.86	-882.77	14.32	-3.77	-14.44
2022-06-23T09:55:06	-2732.90	4275.72	-882.98	14.12	-3.68	-14.74
2022-06-23T09:55:08	-2745.54	4281.58	-883.20	13.86	-3.85	-14.98
2022-06-23T09:55:10	-2758.18	4287.43	-883.41	13.57	-4.01	-15.19
2022-06-23T09:55:12	-2770.81	4293.29	-883.62	13.38	-4.22	-15.35
2022-06-23T09:55:14	-2783.44	4299.14	-883.83	13.29	-4.45	-15.52
2022-06-23T09:55:16	-2796.07	4304.99	-884.04	13.29	-4.76	-15.35
2022-06-23T09:55:18	-2808.70	4310.83	-884.25	13.27	-5.03	-15.09
2022-06-23T09:55:20	-2821.33	4316.68	-884.46	13.24	-5.24	-14.81
2022-06-23T09:55:22	-2833.96	4322.52	-884.67	13.18	-5.41	-14.50
2022-06-23T09:55:24	-2846.58	4328.36	-884.88	13.12	-5.49	-14.34
2022-06-23T09:55:26	-2859.20	4334.19	-885.09	13.07	-5.45	-14.54
2022-06-23T09:55:28	-2871.82	4340.02	-885.30	12.99	-5.35	-14.76
2022-06-23T09:55:30	-2884.44	4345.85	-885.51	12.89	-5.24	-15.01
2022-06-23T09:55:32	-2897.06	4351.68	-885.71	12.79	-5.22	-15.24
2022-06-23T09:55:34	-2909.67	4357.51	-885.92	12.66	-5.57	-15.30
2022-06-23T09:55:36	-2922.29	4363.33	-886.13	12.54	-6.01	-15.24
2022-06-23T09:55:38	-2934.90	4369.15	-886.33	12.42	-6.42	-15.09
