AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2254.00	-1342.35	-1342.35	2415.10	103.91	157.08	11.51
2255.00	-1339.33	-1339.33	2419.26	103.51	157.18	10.61
2256.00	-1336.31	-1336.31	2423.40	103.14	157.28	9.71
2257.00	-1333.28	-1333.28	2427.54	102.78	157.39	8.79
2258.00	-1330.25	-1330.25	2431.67	102.45	157.51	7.87
2259.00	-1327.21	-1327.21	2435.79	102.14	157.63	6.93
2260.00	-1324.17	-1324.17	2439.91	101.87	157.75	5.97
2261.00	-1321.12	-1321.12	2444.02	101.62	157.88	5.00
2262.00	-1318.07	-1318.07	2448.12	101.40	158.02	4.00
2263.00	-1315.01	-1315.01	2452.21	101.19	158.09	2.90
2264.00	-1311.95	-1311.95	2456.30	100.98	158.14	1.80
2265.00	-1308.88	-1308.88	2460.38	100.72	158.04	0.77
2266.00	-1305.81	-1305.81	2464.45	100.47	157.92	-0.26
2267.00	-1302.73	-1302.73	2468.51	100.22	157.79	-1.27
2268.00	-1299.65	-1299.65	2472.57	99.99	157.65	-2.27
2269.00	-1296.56	-1296.56	2476.62	99.66	157.49	-3.22
2270.00	-1293.47	-1293.47	2480.66	99.28	157.36	-4.16
2271.00	-1290.37	-1290.37	2484.69	98.91	157.25	-5.10
2272.00	-1287.26	-1287.26	2488.72	98.53	157.15	-6.04
2273.00	-1284.15	-1284.15	2492.74	98.15	157.07	-6.98
2274.00	-1281.04	-1281.04	2496.75	97.77	157.00	-7.91
2275.00	-1277.92	-1277.92	2500.75	97.37	156.93	-8.83
2276.00	-1274.80	-1274.80	2504.75	96.97	156.86	-9.75
2277.00	-1271.67	-1271.67	2508.73	96.55	156.77	-10.66
2278.00	-1268.54	-1268.54	2512.71	96.12	156.68	-11.56
2279.00	-1265.40	-1265.40	2516.69	95.52	156.50	-12.40
2280.00	-1262.26	-1262.26	2520.65	94.89	156.32	-13.21
2281.00	-1259.11	-1259.11	2524.61	94.27	156.17	-14.02
2282.00	-1255.96	-1255.96	2528.56	93.68	156.07	-14.82
2283.00	-1252.80	-1252.80	2532.50	93.13	156.00	-15.63
2284.00	-1249.63	-1249.63	2536.44	92.62	155.94	-16.44
2285.00	-1246.47	-1246.47	2540.36	92.15	155.90	-17.26
2286.00	-1243.29	-1243.29	2544.28	91.73	155.87	-18.08
2287.00	-1240.12	-1240.12	2548.19	91.29	155.80	-18.94
2288.00	-1236.93	-1236.93	2552.10	90.82	155.65	-19.84
2289.00	-1233.75	-1233.75	2555.99	90.34	155.45	-20.72
2290.00	-1230.55	-1230.55	2559.88	89.85	155.22	-21.60
2291.00	-1227.36	-1227.36	2563.76	89.36	154.94	-22.46
2292.00	-1224.16	-1224.16	2567.63	88.85	154.63	-23.31
2293.00	-1220.95	-1220.95	2571.49	88.31	154.27	-24.14
2294.00	-1217.74	-1217.74	2575.35	87.66	153.89	-24.93
2295.00	-1214.52	-1214.52	2579.20	86.98	153.56	-25.71
2296.00	-1211.30	-1211.30	2583.04	86.28	153.26	-26.49
2297.00	-1208.07	-1208.07	2586.87	85.54	152.99	-27.26
2298.00	-1204.84	-1204.84	2590.70	84.78	152.76	-28.04
2299.00	-1201.61	-1201.61	2594.52	83.95	152.52	-28.79
2300.00	-1198.37	-1198.37	2598.32	83.09	152.26	-29.53
2301.00	-1195.12	-1195.12	2602.13	82.22	152.00	-30.28
2302.00	-1191.87	-1191.87	2605.92	81.34	151.74	-31.05
2303.00	-1188.62	-1188.62	2609.70	80.45	151.46	-31.84
2304.00	-1185.36	-1185.36	2613.48	79.54	151.15	-32.65
2305.00	-1182.09	-1182.09	2617.25	78.70	150.99	-33.51
2306.00	-1178.83	-1178.83	2621.01	77.93	150.90	-34.40
2307.00	-1175.55	-1175.55	2624.77	77.19	150.80	-35.30
2308.00	-1172.27	-1172.27	2628.51	76.53	150.64	-36.19
2309.00	-1168.99	-1168.99	2632.25	76.03	150.28	-36.94
2310.00	-1165.70	-1165.70	2635.98	75.51	149.88	-37.69
2311.00	-1162.41	-1162.41	2639.70	74.97	149.44	-38.41
2312.00	-1159.11	-1159.11	2643.42	74.40	148.97	-39.13
2313.00	-1155.81	-1155.81	2647.12	73.81	148.46	-39.83
2314.00	-1152.51	-1152.51	2650.82	73.19	147.92	-40.53
2315.00	-1149.20	-1149.20	2654.51	72.54	147.36	-41.22
2316.00	-1145.88	-1145.88	2658.19	71.89	146.78	-41.89
2317.00	-1142.56	-1142.56	2661.86	71.30	146.19	-42.52
2318.00	-1139.24	-1139.24	2665.53	70.69	145.55	-43.17
2319.00	-1135.91	-1135.91	2669.18	70.06	144.86	-43.83
2320.00	-1132.57	-1132.57	2672.83	69.42	144.12	-44.52
2321.00	-1129.24	-1129.24	2676.47	68.76	143.33	-45.23
2322.00	-1125.89	-1125.89	2680.11	68.01	142.50	-45.93
2323.00	-1122.55	-1122.55	2683.73	67.11	141.73	-46.59
2324.00	-1119.20	-1119.20	2687.35	66.34	141.11	-47.22
2325.00	-1115.84	-1115.84	2690.95	65.64	140.53	-47.84
2326.00	-1112.48	-1112.48	2694.55	64.92	139.93	-48.45
2327.00	-1109.11	-1109.11	2698.14	64.21	139.30	-49.06
2328.00	-1105.74	-1105.74	2701.73	63.50	138.65	-49.66
2329.00	-1102.37	-1102.37	2705.30	62.80	137.97	-50.25
2330.00	-1098.99	-1098.99	2708.87	62.13	137.27	-50.84
2331.00	-1095.61	-1095.61	2712.43	61.47	136.54	-51.42
2332.00	-1092.22	-1092.22	2715.98	60.84	135.78	-51.98
2333.00	-1088.83	-1088.83	2719.52	60.26	135.04	-52.53
2334.00	-1085.43	-1085.43	2723.05	59.76	134.36	-52.97
2335.00	-1082.04	-1082.04	2726.58	59.29	133.60	-53.34
2336.00	-1078.63	-1078.63	2730.10	58.84	132.75	-53.64
2337.00	-1075.22	-1075.22	2733.61	58.42	131.83	-53.87
2338.00	-1071.81	-1071.81	2737.11	58.02	130.83	-54.03
2339.00	-1068.39	-1068.39	2740.60	57.59	129.95	-54.28
2340.00	-1064.96	-1064.96	2744.08	57.01	129.56	-54.79
2341.00	-1061.54	-1061.54	2747.56	56.33	129.34	-55.39
2342.00	-1058.11	-1058.11	2751.02	55.58	129.08	-56.03
2343.00	-1054.67	-1054.67	2754.48	54.77	128.79	-56.69
2344.00	-1051.23	-1051.23	2757.93	53.90	128.48	-57.37
2345.00	-1047.79	-1047.79	2761.38	52.98	128.16	-58.05
2346.00	-1044.34	-1044.34	2764.81	52.02	127.83	-58.74
2347.00	-1040.89	-1040.89	2768.23	51.01	127.52	-59.42
2348.00	-1037.43	-1037.43	2771.65	49.98	127.22	-60.09
2349.00	-1033.97	-1033.97	2775.06	48.92	126.95	-60.74
2350.00	-1030.50	-1030.50	2778.46	47.93	126.66	-61.34
2351.00	-1027.04	-1027.04	2781.85	47.07	126.28	-61.85
2352.00	-1023.56	-1023.56	2785.23	46.27	125.81	-62.29
2353.00	-1020.08	-1020.08	2788.61	45.53	125.27	-62.66
2354.00	-1016.60	-1016.60	2791.97	44.86	124.66	-62.98
2355.00	-1013.11	-1013.11	2795.33	44.27	123.98	-63.27
2356.00	-1009.62	-1009.62	2798.68	43.98	123.30	-64.01
2357.00	-1006.13	-1006.13	2802.02	43.59	122.87	-64.99
2358.00	-1002.63	-1002.63	2805.35	43.14	122.43	-65.90
2359.00	-999.13	-999.13	2808.67	42.66	121.92	-66.68
2360.00	-995.62	-995.62	2811.99	42.14	121.35	-67.35
2361.00	-992.11	-992.11	2815.30	41.59	120.73	-67.92
2362.00	-988.59	-988.59	2818.59	41.01	120.06	-68.38
2363.00	-985.07	-985.07	2821.88	40.41	119.35	-68.75
2364.00	-981.55	-981.55	2825.16	39.79	118.60	-69.03
2365.00	-978.02	-978.02	2828.43	39.14	117.83	-69.24
2366.00	-974.49	-974.49	2831.70	38.48	117.06	-69.45
2367.00	-970.95	-970.95	2834.95	37.76	116.42	-69.94
2368.00	-967.41	-967.41	2838.20	37.06	115.82	-70.40
2369.00	-963.87	-963.87	2841.44	36.38	115.24	-70.85
2370.00	-960.32	-960.32	2844.66	35.74	114.69	-71.27
2371.00	-956.77	-956.77	2847.88	35.11	114.17	-71.67
2372.00	-953.21	-953.21	2851.09	34.39	113.69	-72.23
2373.00	-949.65	-949.65	2854.30	33.57	113.18	-72.89
2374.00	-946.09	-946.09	2857.49	32.72	112.52	-73.61
2375.00	-942.52	-942.52	2860.68	31.83	111.68	-74.41
2376.00	-938.95	-938.95	2863.85	30.90	110.86	-75.21
2377.00	-935.37	-935.37	2867.02	29.93	110.06	-75.99
2378.00	-931.79	-931.79	2870.18	28.93	109.27	-76.77
2379.00	-928.21	-928.21	2873.33	27.89	108.49	-77.55
2380.00	-924.62	-924.62	2876.47	26.82	107.72	-78.31
2381.00	-921.03	-921.03	2879.61	25.73	106.95	-79.08
2382.00	-917.43	-917.43	2882.73	24.65	106.21	-79.84
2383.00	-913.83	-913.83	2885.84	23.84	105.71	-80.58
2384.00	-910.23	-910.23	2888.95	23.05	105.28	-81.29
2385.00	-906.62	-906.62	2892.05	22.28	104.92	-81.97
2386.00	-903.01	-903.01	2895.14	21.55	104.62	-82.61
2387.00	-899.40	-899.40	2898.21	20.84	104.39	-83.21
2388.00	-895.78	-895.78	2901.29	20.31	104.26	-83.67
2389.00	-892.15	-892.15	2904.35	19.86	104.11	-84.10
2390.00	-888.53	-888.53	2907.40	19.42	103.88	-84.55
2391.00	-884.90	-884.90	2910.45	19.00	103.58	-85.04
2392.00	-881.26	-881.26	2913.48	18.58	103.17	-85.56
2393.00	-877.63	-877.63	2916.51	18.33	102.42	-86.16
2394.00	-873.98	-873.98	2919.53	18.05	101.53	-86.73
2395.00	-870.34	-870.34	2922.54	17.75	100.51	-87.28
2396.00	-866.69	-866.69	2925.54	17.43	99.38	-87.79
2397.00	-863.04	-863.04	2928.53	17.08	98.15	-88.27
2398.00	-859.38	-859.38	2931.51	16.67	96.90	-88.56
2399.00	-855.72	-855.72	2934.48	16.16	95.83	-88.59
2400.00	-852.06	-852.06	2937.45	15.65	94.86	-88.64
2401.00	-848.39	-848.39	2940.40	15.14	94.01	-88.73
2402.00	-844.72	-844.72	2943.35	14.66	93.25	-88.85
2403.00	-841.04	-841.04	2946.29	14.19	92.64	-89.04
2404.00	-837.36	-837.36	2949.22	13.31	92.78	-89.63
2405.00	-833.68	-833.68	2952.14	12.44	92.95	-90.32
2406.00	-829.99	-829.99	2955.04	11.61	93.14	-91.09
2407.00	-826.30	-826.30	2957.95	10.82	93.35	-91.94
2408.00	-822.61	-822.61	2960.84	10.06	93.57	-92.84
2409.00	-818.91	-818.91	2963.72	9.34	93.81	-93.76
2410.00	-815.21	-815.21	2966.60	8.68	94.05	-94.70
2411.00	-811.51	-811.51	2969.46	8.07	94.31	-95.63
2412.00	-807.80	-807.80	2972.32	7.31	94.51	-96.53
2413.00	-804.09	-804.09	2975.17	6.37	94.57	-97.39
2414.00	-800.38	-800.38	2978.01	5.13	94.11	-97.61
2415.00	-796.66	-796.66	2980.84	3.93	93.47	-97.74
2416.00	-792.94	-792.94	2983.66	2.83	92.71	-97.90
2417.00	-789.21	-789.21	2986.47	1.81	91.85	-98.08
2418.00	-785.48	-785.48	2989.27	0.88	90.88	-98.29
2419.00	-781.75	-781.75	2992.06	0.09	89.59	-98.51
2420.00	-778.01	-778.01	2994.85	-0.57	88.18	-98.76
2421.00	-774.27	-774.27	2997.62	-1.13	86.81	-99.04
2422.00	-770.53	-770.53	3000.39	-1.62	85.46	-99.35
2423.00	-766.78	-766.78	3003.14	-2.04	84.12	-99.68
2424.00	-763.03	-763.03	3005.89	-2.41	82.78	-100.00
2425.00	-759.28	-759.28	3008.63	-2.72	81.43	-100.31
2426.00	-755.53	-755.53	3011.36	-3.00	80.05	-100.60
2427.00	-751.77	-751.77	3014.08	-3.25	78.64	-100.84
2428.00	-748.00	-748.00	3016.79	-3.48	77.18	-101.02
2429.00	-744.24	-744.24	3019.49	-4.19	76.14	-101.19
2430.00	-740.47	-740.47	3022.18	-5.26	75.47	-101.41
2431.00	-736.69	-736.69	3024.86	-6.33	74.85	-101.71
2432.00	-732.91	-732.91	3027.54	-7.40	74.28	-102.09
2433.00	-729.14	-729.14	3030.20	-8.52	74.13	-102.64
2434.00	-725.35	-725.35	3032.86	-9.84	74.25	-103.47
2435.00	-721.57	-721.57	3035.50	-11.36	74.51	-104.62
2436.00	-717.78	-717.78	3038.14	-12.72	74.63	-105.79
2437.00	-713.98	-713.98	3040.77	-13.92	74.62	-106.99
2438.00	-710.19	-710.19	3043.39	-15.00	74.48	-108.23
2439.00	-706.39	-706.39	3046.00	-15.98	74.22	-109.49
2440.00	-702.58	-702.58	3048.59	-16.89	73.86	-110.80
2441.00	-698.78	-698.78	3051.19	-17.75	73.40	-112.15
2442.00	-694.97	-694.97	3053.77	-18.58	72.85	-113.55
2443.00	-691.15	-691.15	3056.34	-19.42	72.23	-114.99
2444.00	-687.34	-687.34	3058.90	-20.21	71.25	-116.30
2445.00	-683.52	-683.52	3061.45	-20.90	70.00	-117.44
2446.00	-679.70	-679.70	3064.00	-21.58	68.79	-118.61
2447.00	-675.87	-675.87	3066.53	-22.24	67.63	-119.80
2448.00	-672.04	-672.04	3069.06	-22.89	66.52	-121.02
2449.00	-668.21	-668.21	3071.57	-23.49	65.53	-122.34
2450.00	-664.38	-664.38	3074.08	-24.07	64.80	-123.87
2451.00	-660.54	-660.54	3076.58	-24.72	64.21	-125.53
2452.00	-656.70	-656.70	3079.07	-25.45	63.76	-127.31
2453.00	-652.85	-652.85	3081.54	-26.25	63.43	-129.22
2454.00	-649.01	-649.01	3084.01	-27.13	63.22	-131.26
2455.00	-645.16	-645.16	3086.47	-28.09	63.13	-133.35
2456.00	-641.30	-641.30	3088.92	-29.14	63.06	-135.36
2457.00	-637.45	-637.45	3091.36	-30.24	62.97	-137.35
2458.00	-633.59	-633.59	3093.80	-31.41	62.86	-139.33
2459.00	-629.72	-629.72	3096.22	-32.42	62.40	-140.88
2460.00	-625.86	-625.86	3098.63	-33.25	61.66	-142.09
2461.00	-621.99	-621.99	3101.03	-34.04	60.86	-143.25
2462.00	-618.12	-618.12	3103.43	-34.78	60.00	-144.36
2463.00	-614.24	-614.24	3105.81	-35.48	59.08	-145.46
2464.00	-610.37	-610.37	3108.19	-35.93	58.12	-146.36
2465.00	-606.49	-606.49	3110.55	-36.16	57.22	-147.19
2466.00	-602.60	-602.60	3112.91	-36.34	56.38	-148.12
2467.00	-598.72	-598.72	3115.25	-36.48	55.60	-149.17
2468.00	-594.83	-594.83	3117.59	-36.58	54.87	-150.32
2469.00	-590.93	-590.93	3119.92	-36.64	54.20	-151.58
2470.00	-587.04	-587.04	3122.24	-36.66	53.57	-152.95
2471.00	-583.14	-583.14	3124.54	-36.64	52.99	-154.43
2472.00	-579.24	-579.24	3126.84	-36.57	52.46	-156.03
2473.00	-575.34	-575.34	3129.13	-36.47	51.97	-157.74
2474.00	-571.43	-571.43	3131.41	-36.66	51.80	-159.81
2475.00	-567.52	-567.52	3133.68	-36.90	51.70	-161.95
2476.00	-563.61	-563.61	3135.94	-37.14	51.63	-164.12
2477.00	-559.69	-559.69	3138.19	-37.37	51.59	-166.31
2478.00	-555.78	-555.78	3140.44	-37.61	51.60	-168.52
2479.00	-551.85	-551.85	3142.67	-38.26	51.46	-170.00
2480.00	-547.93	-547.93	3144.89	-38.96	51.05	-170.79
2481.00	-544.01	-544.01	3147.10	-39.61	50.57	-171.47
2482.00	-540.08	-540.08	3149.31	-40.24	50.03	-172.04
2483.00	-536.15	-536.15	3151.50	-40.83	49.44	-172.51
2484.00	-532.21	-532.21	3153.68	-41.40	48.81	-172.87
2485.00	-528.27	-528.27	3155.86	-41.94	48.14	-173.13
2486.00	-524.33	-524.33	3158.02	-42.46	47.44	-173.28
2487.00	-520.39	-520.39	3160.18	-42.97	46.73	-173.34
2488.00	-516.45	-516.45	3162.32	-43.49	45.99	-173.50
2489.00	-512.50	-512.50	3164.46	-44.09	45.29	-174.21
2490.00	-508.55	-508.55	3166.59	-44.69	44.69	-175.04
2491.00	-504.59	-504.59	3168.70	-45.30	44.19	-175.99
2492.00	-500.64	-500.64	3170.81	-45.91	43.78	-177.06
2493.00	-496.68	-496.68	3172.91	-46.51	43.54	-178.46
2494.00	-492.72	-492.72	3174.99	-47.08	43.50	-180.27
2495.00	-488.76	-488.76	3177.07	-47.62	43.46	-182.00
2496.00	-484.79	-484.79	3179.14	-48.14	43.41	-183.63
2497.00	-480.82	-480.82	3181.20	-48.65	43.35	-185.17
2498.00	-476.85	-476.85	3183.25	-49.14	43.27	-186.59
2499.00	-472.87	-472.87	3185.29	-49.62	43.15	-187.91
2500.00	-468.90	-468.90	3187.32	-50.10	42.99	-189.11
2501.00	-464.92	-464.92	3189.34	-50.57	42.76	-190.18
2502.00	-460.94	-460.94	3191.35	-51.04	42.47	-191.12
2503.00	-456.95	-456.95	3193.35	-51.47	42.18	-192.27
2504.00	-452.97	-452.97	3195.34	-51.85	41.93	-193.42
2505.00	-448.98	-448.98	3197.32	-52.21	41.73	-194.53
2506.00	-444.99	-444.99	3199.29	-52.53	41.59	-195.58
2507.00	-440.99	-440.99	3201.25	-52.73	41.62	-196.56
2508.00	-437.00	-437.00	3203.21	-52.93	41.43	-197.54
2509.00	-433.00	-433.00	3205.15	-53.14	41.19	-198.45
2510.00	-429.00	-429.00	3207.08	-53.37	40.90	-199.32
2511.00	-424.99	-424.99	3209.00	-53.61	40.57	-200.13
2512.00	-420.99	-420.99	3210.91	-53.86	40.21	-200.89
2513.00	-416.98	-416.98	3212.82	-54.13	39.83	-201.62
2514.00	-412.97	-412.97	3214.71	-54.41	39.43	-202.30
2515.00	-408.95	-408.95	3216.59	-54.70	39.02	-202.96
2516.00	-404.94	-404.94	3218.47	-55.00	38.60	-203.59
2517.00	-400.92	-400.92	3220.33	-55.37	38.13	-204.31
2518.00	-396.90	-396.90	3222.18	-55.74	37.66	-205.14
2519.00	-392.88	-392.88	3224.03	-56.09	37.22	-205.98
2520.00	-388.86	-388.86	3225.86	-56.40	36.82	-206.84
2521.00	-384.83	-384.83	3227.69	-56.67	36.45	-207.68
2522.00	-380.80	-380.80	3229.50	-57.02	36.14	-208.37
2523.00	-376.77	-376.77	3231.31	-57.38	35.85	-208.94
2524.00	-372.73	-372.73	3233.10	-57.71	35.58	-209.43
2525.00	-368.70	-368.70	3234.89	-58.02	35.32	-209.84
2526.00	-364.66	-364.66	3236.66	-58.31	35.08	-210.18
2527.00	-360.62	-360.62	3238.43	-58.59	34.85	-210.44
2528.00	-356.57	-356.57	3240.18	-58.84	34.63	-210.62
2529.00	-352.53	-352.53	3241.93	-59.08	34.43	-210.72
2530.00	-348.48	-348.48	3243.66	-59.31	34.25	-210.75
2531.00	-344.44	-344.44	3245.39	-59.75	34.03	-210.69
2532.00	-340.38	-340.38	3247.11	-60.51	33.72	-210.59
2533.00	-336.33	-336.33	3248.81	-61.23	33.40	-210.48
2534.00	-332.27	-332.27	3250.51	-61.93	33.07	-210.35
2535.00	-328.22	-328.22	3252.20	-62.60	32.72	-210.21
2536.00	-324.16	-324.16	3253.87	-63.17	32.18	-210.20
2537.00	-320.09	-320.09	3255.54	-63.67	31.52	-210.31
2538.00	-316.03	-316.03	3257.20	-64.15	30.86	-210.50
2539.00	-311.96	-311.96	3258.84	-64.66	30.14	-210.85
2540.00	-307.90	-307.90	3260.48	-65.14	29.44	-211.24
2541.00	-303.83	-303.83	3262.10	-65.61	28.77	-211.66
2542.00	-299.75	-299.75	3263.72	-66.05	28.10	-212.12
2543.00	-295.68	-295.68	3265.33	-66.48	27.45	-212.60
2544.00	-291.60	-291.60	3266.93	-66.90	26.81	-213.11
2545.00	-287.53	-287.53	3268.51	-67.36	26.19	-213.60
2546.00	-283.45	-283.45	3270.09	-67.90	25.59	-213.98
2547.00	-279.37	-279.37	3271.65	-68.43	25.01	-214.31
2548.00	-275.28	-275.28	3273.21	-68.95	24.42	-214.59
2549.00	-271.19	-271.19	3274.76	-69.45	23.84	-214.82
2550.00	-267.11	-267.11	3276.30	-69.95	23.14	-214.86
2551.00	-263.02	-263.02	3277.83	-70.43	22.36	-214.82
2552.00	-258.93	-258.93	3279.34	-70.87	21.60	-214.81
2553.00	-254.83	-254.83	3280.85	-71.28	20.87	-214.86
2554.00	-250.74	-250.74	3282.35	-71.67	20.17	-214.95
2555.00	-246.64	-246.64	3283.83	-72.02	19.50	-215.10
2556.00	-242.54	-242.54	3285.31	-72.35	18.86	-215.30
2557.00	-238.44	-238.44	3286.78	-72.66	18.25	-215.57
2558.00	-234.34	-234.34	3288.23	-72.95	17.68	-215.89
2559.00	-230.23	-230.23	3289.68	-73.19	17.07	-216.20
2560.00	-226.12	-226.12	3291.12	-73.37	16.34	-216.31
2561.00	-222.02	-222.02	3292.55	-73.57	15.64	-216.38
2562.00	-217.91	-217.91	3293.96	-73.79	14.97	-216.39
2563.00	-213.80	-213.80	3295.37	-74.01	14.31	-216.33
2564.00	-209.68	-209.68	3296.77	-74.36	13.71	-216.10
2565.00	-205.57	-205.57	3298.16	-74.78	13.15	-215.80
2566.00	-201.45	-201.45	3299.53	-75.20	12.61	-215.51
2567.00	-197.33	-197.33	3300.90	-75.60	12.09	-215.24
2568.00	-193.21	-193.21	3302.25	-75.99	11.58	-214.99
2569.00	-189.09	-189.09	3303.60	-76.36	11.09	-214.77
2570.00	-184.96	-184.96	3304.94	-76.69	10.62	-214.56
2571.00	-180.84	-180.84	3306.27	-76.99	10.17	-214.38
2572.00	-176.71	-176.71	3307.58	-77.25	9.73	-214.22
2573.00	-172.58	-172.58	3308.89	-77.50	9.32	-214.31
2574.00	-168.45	-168.45	3310.18	-77.75	8.92	-214.67
2575.00	-164.32	-164.32	3311.47	-77.97	8.52	-215.06
2576.00	-160.19	-160.19	3312.75	-78.15	8.12	-215.50
2577.00	-156.05	-156.05	3314.02	-78.29	7.71	-215.97
2578.00	-151.92	-151.92	3315.27	-78.55	7.19	-216.38
2579.00	-147.78	-147.78	3316.52	-78.87	6.64	-216.68
2580.00	-143.64	-143.64	3317.75	-79.21	6.08	-216.92
2581.00	-139.50	-139.50	3318.98	-79.55	5.53	-217.09
2582.00	-135.35	-135.35	3320.19	-79.90	4.98	-217.19
2583.00	-131.21	-131.21	3321.40	-80.26	4.45	-217.24
2584.00	-127.06	-127.06	3322.59	-80.64	3.92	-217.23
2585.00	-122.92	-122.92	3323.78	-81.02	3.40	-217.17
2586.00	-118.77	-118.77	3324.95	-81.42	2.90	-217.06
2587.00	-114.62	-114.62	3326.12	-81.80	2.40	-216.77
2588.00	-110.47	-110.47	3327.27	-82.15	1.91	-216.45
2589.00	-106.31	-106.31	3328.42	-82.50	1.44	-216.16
2590.00	-102.16	-102.16	3329.55	-82.84	0.99	-215.92
2591.00	-98.00	-98.00	3330.68	-83.18	0.55	-215.72
2592.00	-93.84	-93.84	3331.79	-83.49	0.03	-215.66
2593.00	-89.69	-89.69	3332.90	-83.82	-0.51	-215.61
2594.00	-85.53	-85.53	3333.99	-84.17	-1.07	-215.57
2595.00	-81.36	-81.36	3335.07	-84.53	-1.64	-215.54
2596.00	-77.20	-77.20	3336.15	-84.90	-2.23	-215.52
2597.00	-73.04	-73.04	3337.21	-85.27	-2.83	-215.51
2598.00	-68.87	-68.87	3338.27	-85.66	-3.44	-215.51
2599.00	-64.71	-64.71	3339.31	-86.04	-4.07	-215.51
2600.00	-60.54	-60.54	3340.34	-86.43	-4.71	-215.53
2601.00	-56.37	-56.37	3341.37	-86.87	-5.24	-215.56
2602.00	-52.20	-52.20	3342.38	-87.32	-5.74	-215.60
2603.00	-48.02	-48.02	3343.38	-87.80	-6.23	-215.65
2604.00	-43.85	-43.85	3344.37	-88.31	-6.70	-215.70
2605.00	-39.68	-39.68	3345.35	-88.82	-7.15	-215.73
2606.00	-35.50	-35.50	3346.33	-89.23	-7.54	-215.63
2607.00	-31.32	-31.32	3347.29	-89.63	-7.95	-215.51
2608.00	-27.15	-27.15	3348.24	-90.01	-8.39	-215.36
2609.00	-22.97	-22.97	3349.18	-90.37	-8.84	-215.18
2610.00	-18.79	-18.79	3350.11	-90.71	-9.32	-214.98
2611.00	-14.61	-14.61	3351.03	-91.03	-9.83	-214.76
2612.00	-10.42	-10.42	3351.95	-91.33	-10.36	-214.50
2613.00	-6.24	-6.24	3352.85	-91.60	-10.92	-214.21
2614.00	-2.05	-2.05	3353.74	-91.83	-11.53	-213.90
2615.00	2.13	2.13	3354.62	-91.98	-12.17	-213.59
2616.00	6.32	6.32	3355.49	-92.13	-12.82	-213.29
2617.00	10.51	10.51	3356.34	-92.29	-13.45	-213.00
2618.00	14.70	14.70	3357.20	-92.44	-14.08	-212.72
2619.00	18.89	18.89	3358.03	-92.71	-14.60	-212.53
2620.00	23.08	23.08	3358.86	-93.08	-15.03	-212.42
2621.00	27.27	27.27	3359.68	-93.45	-15.46	-212.33
2622.00	31.46	31.46	3360.49	-93.82	-15.90	-212.25
2623.00	35.66	35.66	3361.29	-94.19	-16.33	-212.18
2624.00	39.85	39.85	3362.08	-94.57	-16.76	-212.12
2625.00	44.05	44.05	3362.85	-94.95	-17.19	-212.07
2626.00	48.25	48.25	3363.62	-95.35	-17.62	-212.03
2627.00	52.45	52.45	3364.38	-95.75	-18.05	-212.01
2628.00	56.64	56.64	3365.13	-96.22	-18.45	-211.96
2629.00	60.84	60.84	3365.86	-96.74	-18.82	-211.87
2630.00	65.05	65.05	3366.59	-97.24	-19.19	-211.77
2631.00	69.25	69.25	3367.31	-97.75	-19.55	-211.66
2632.00	73.45	73.45	3368.01	-98.25	-19.91	-211.55
2633.00	77.65	77.65	3368.71	-98.56	-20.36	-211.28
2634.00	81.86	81.86	3369.39	-98.84	-20.82	-210.99
2635.00	86.06	86.06	3370.07	-99.12	-21.29	-210.69
2636.00	90.27	90.27	3370.73	-99.39	-21.76	-210.39
2637.00	94.48	94.48	3371.39	-99.65	-22.25	-210.09
2638.00	98.68	98.68	3372.03	-99.91	-22.73	-209.80
2639.00	102.89	102.89	3372.67	-100.17	-23.22	-209.50
2640.00	107.10	107.10	3373.29	-100.42	-23.72	-209.20
2641.00	111.31	111.31	3373.91	-100.67	-24.21	-208.89
2642.00	115.52	115.52	3374.51	-100.93	-24.64	-208.66
2643.00	119.74	119.74	3375.10	-101.23	-25.06	-208.44
2644.00	123.95	123.95	3375.68	-101.55	-25.46	-208.21
2645.00	128.16	128.16	3376.26	-101.89	-25.84	-207.99
2646.00	132.37	132.37	3376.82	-102.28	-26.20	-207.78
2647.00	136.59	136.59	3377.37	-102.72	-26.55	-207.59
2648.00	140.81	140.81	3377.91	-103.14	-26.91	-207.39
2649.00	145.02	145.02	3378.44	-103.54	-27.28	-207.20
2650.00	149.24	149.24	3378.97	-103.92	-27.65	-207.01
2651.00	153.45	153.45	3379.48	-104.28	-28.03	-206.83
2652.00	157.67	157.67	3379.98	-104.63	-28.41	-206.65
2653.00	161.89	161.89	3380.47	-104.96	-28.80	-206.48
2654.00	166.11	166.11	3380.95	-105.27	-29.19	-206.32
2655.00	170.33	170.33	3381.42	-105.57	-29.62	-206.10
2656.00	174.55	174.55	3381.88	-105.86	-30.09	-205.80
2657.00	178.77	178.77	3382.33	-106.16	-30.56	-205.50
2658.00	182.99	182.99	3382.76	-106.45	-31.03	-205.21
2659.00	187.21	187.21	3383.19	-106.73	-31.49	-204.93
2660.00	191.44	191.44	3383.61	-107.08	-31.92	-204.59
2661.00	195.66	195.66	3384.02	-107.45	-32.35	-204.24
2662.00	199.88	199.88	3384.42	-107.82	-32.76	-203.89
2663.00	204.11	204.11	3384.80	-108.18	-33.16	-203.55
