Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T07:49:16	591.04	513.74	3381.90	-142.06	-45.62	-172.81
2024-09-05T07:49:18	589.18	520.37	3376.08	-142.20	-46.54	-173.31
2024-09-05T07:49:20	587.33	526.99	3370.26	-142.35	-47.46	-173.81
2024-09-05T07:49:22	585.46	533.62	3364.43	-142.53	-48.42	-174.35
2024-09-05T07:49:24	583.60	540.24	3358.59	-142.71	-49.39	-174.89
2024-09-05T07:49:26	581.74	546.86	3352.75	-142.88	-50.37	-175.43
2024-09-05T07:49:28	579.88	553.48	3346.89	-143.04	-51.35	-175.97
2024-09-05T07:49:30	578.01	560.10	3341.04	-143.19	-52.34	-176.51
2024-09-05T07:49:32	576.14	566.72	3335.17	-143.34	-53.34	-177.05
2024-09-05T07:49:34	574.28	573.33	3329.29	-143.48	-54.35	-177.56
2024-09-05T07:49:36	572.41	579.95	3323.41	-143.62	-55.36	-178.04
2024-09-05T07:49:38	570.54	586.56	3317.52	-143.75	-56.38	-178.53
2024-09-05T07:49:40	568.66	593.18	3311.63	-143.90	-57.42	-179.03
2024-09-05T07:49:42	566.79	599.79	3305.72	-144.05	-58.51	-179.54
2024-09-05T07:49:44	564.92	606.40	3299.81	-144.20	-59.61	-180.05
2024-09-05T07:49:46	563.04	613.01	3293.90	-144.34	-60.72	-180.55
2024-09-05T07:49:48	561.17	619.62	3287.97	-144.48	-61.84	-181.04
2024-09-05T07:49:50	559.29	626.22	3282.04	-144.60	-62.98	-181.53
2024-09-05T07:49:52	557.41	632.83	3276.10	-144.64	-64.06	-181.95
2024-09-05T07:49:54	555.53	639.43	3270.15	-144.66	-65.14	-182.37
2024-09-05T07:49:56	553.65	646.03	3264.19	-144.68	-66.22	-182.79
2024-09-05T07:49:58	551.77	652.63	3258.23	-144.68	-67.29	-183.20
2024-09-05T07:50:00	549.88	659.23	3252.26	-144.70	-68.42	-183.68
2024-09-05T07:50:02	548.00	665.83	3246.28	-144.72	-69.57	-184.17
2024-09-05T07:50:04	546.11	672.43	3240.30	-144.73	-70.73	-184.64
2024-09-05T07:50:06	544.22	679.02	3234.30	-144.73	-71.90	-185.11
2024-09-05T07:50:08	542.34	685.61	3228.30	-144.73	-73.08	-185.55
2024-09-05T07:50:10	540.45	692.21	3222.30	-144.74	-74.26	-185.98
2024-09-05T07:50:12	538.56	698.79	3216.28	-144.74	-75.45	-186.40
2024-09-05T07:50:14	536.66	705.38	3210.25	-144.74	-76.64	-186.81
2024-09-05T07:50:16	534.77	711.97	3204.23	-144.73	-77.82	-187.21
2024-09-05T07:50:18	532.87	718.55	3198.19	-144.72	-79.02	-187.62
2024-09-05T07:50:20	530.98	725.14	3192.14	-144.74	-80.26	-188.07
2024-09-05T07:50:22	529.08	731.72	3186.09	-144.75	-81.52	-188.51
2024-09-05T07:50:24	527.18	738.30	3180.02	-144.75	-82.79	-188.95
2024-09-05T07:50:26	525.28	744.88	3173.95	-144.75	-84.05	-189.36
2024-09-05T07:50:28	523.38	751.45	3167.88	-144.75	-85.29	-189.74
2024-09-05T07:50:30	521.48	758.03	3161.79	-144.75	-86.55	-190.12
2024-09-05T07:50:32	519.58	764.60	3155.70	-144.73	-87.82	-190.48
2024-09-05T07:50:34	517.67	771.17	3149.60	-144.71	-89.10	-190.84
2024-09-05T07:50:36	515.76	777.74	3143.49	-144.69	-90.38	-191.19
2024-09-05T07:50:38	513.86	784.30	3137.37	-144.70	-91.74	-191.54
2024-09-05T07:50:40	511.95	790.87	3131.25	-144.72	-93.11	-191.88
2024-09-05T07:50:42	510.04	797.43	3125.11	-144.75	-94.49	-192.22
2024-09-05T07:50:44	508.13	803.99	3118.97	-144.77	-95.84	-192.52
2024-09-05T07:50:46	506.21	810.55	3112.83	-144.77	-97.21	-192.81
2024-09-05T07:50:48	504.30	817.10	3106.67	-144.77	-98.58	-193.09
2024-09-05T07:50:50	502.38	823.66	3100.51	-144.75	-99.97	-193.37
2024-09-05T07:50:52	500.47	830.21	3094.33	-144.72	-101.37	-193.65
2024-09-05T07:50:54	498.55	836.76	3088.15	-144.67	-102.77	-193.92
2024-09-05T07:50:56	496.63	843.31	3081.97	-144.63	-104.24	-194.23
2024-09-05T07:50:58	494.71	849.85	3075.77	-144.62	-105.76	-194.55
2024-09-05T07:51:00	492.79	856.40	3069.56	-144.60	-107.25	-194.85
2024-09-05T07:51:02	490.87	862.94	3063.35	-144.60	-108.67	-195.12
2024-09-05T07:51:04	488.94	869.48	3057.13	-144.60	-110.11	-195.38
2024-09-05T07:51:06	487.02	876.01	3050.91	-144.60	-111.56	-195.61
2024-09-05T07:51:08	485.09	882.55	3044.67	-144.60	-113.02	-195.81
2024-09-05T07:51:10	483.17	889.08	3038.42	-144.61	-114.50	-196.00
2024-09-05T07:51:12	481.24	895.61	3032.17	-144.62	-115.99	-196.16
2024-09-05T07:51:14	479.31	902.14	3025.91	-144.64	-117.51	-196.33
2024-09-05T07:51:16	477.38	908.66	3019.64	-144.66	-119.07	-196.55
2024-09-05T07:51:18	475.44	915.18	3013.36	-144.67	-120.60	-196.74
2024-09-05T07:51:20	473.51	921.70	3007.08	-144.67	-122.08	-196.90
2024-09-05T07:51:22	471.57	928.22	3000.78	-144.66	-123.56	-197.03
2024-09-05T07:51:24	469.64	934.73	2994.48	-144.64	-125.06	-197.16
2024-09-05T07:51:26	467.70	941.25	2988.17	-144.62	-126.56	-197.28
2024-09-05T07:51:28	465.76	947.76	2981.85	-144.60	-128.07	-197.39
2024-09-05T07:51:30	463.82	954.26	2975.52	-144.58	-129.60	-197.48
2024-09-05T07:51:32	461.88	960.77	2969.19	-144.57	-131.14	-197.57
2024-09-05T07:51:34	459.94	967.27	2962.85	-144.58	-132.73	-197.62
2024-09-05T07:51:36	457.99	973.77	2956.49	-144.56	-134.25	-197.63
2024-09-05T07:51:38	456.05	980.27	2950.13	-144.52	-135.74	-197.61
2024-09-05T07:51:40	454.10	986.76	2943.76	-144.47	-137.24	-197.58
2024-09-05T07:51:42	452.15	993.25	2937.39	-144.42	-138.74	-197.54
2024-09-05T07:51:44	450.20	999.74	2931.00	-144.35	-140.24	-197.47
2024-09-05T07:51:46	448.25	1006.22	2924.61	-144.28	-141.75	-197.39
2024-09-05T07:51:48	446.30	1012.70	2918.21	-144.19	-143.25	-197.30
2024-09-05T07:51:50	444.35	1019.18	2911.80	-144.11	-144.80	-197.21
2024-09-05T07:51:52	442.39	1025.66	2905.38	-144.03	-146.44	-197.14
2024-09-05T07:51:54	440.44	1032.13	2898.95	-143.92	-148.03	-197.07
2024-09-05T07:51:56	438.48	1038.60	2892.51	-143.80	-149.62	-196.98
2024-09-05T07:51:58	436.52	1045.07	2886.07	-143.67	-151.22	-196.87
2024-09-05T07:52:00	434.56	1051.53	2879.61	-143.52	-152.82	-196.74
2024-09-05T07:52:02	432.60	1057.99	2873.15	-143.35	-154.42	-196.59
2024-09-05T07:52:04	430.64	1064.45	2866.68	-143.17	-156.03	-196.41
2024-09-05T07:52:06	428.68	1070.90	2860.20	-142.97	-157.64	-196.21
2024-09-05T07:52:08	426.71	1077.36	2853.71	-142.77	-159.32	-195.99
2024-09-05T07:52:10	424.75	1083.80	2847.22	-142.57	-161.09	-195.77
2024-09-05T07:52:12	422.78	1090.25	2840.71	-142.40	-162.83	-195.57
2024-09-05T07:52:14	420.81	1096.69	2834.20	-142.21	-164.56	-195.35
2024-09-05T07:52:16	418.85	1103.13	2827.68	-142.03	-166.29	-195.11
2024-09-05T07:52:18	416.87	1109.56	2821.15	-141.84	-168.01	-194.87
2024-09-05T07:52:20	414.90	1115.99	2814.61	-141.63	-169.70	-194.59
2024-09-05T07:52:22	412.93	1122.42	2808.06	-141.41	-171.38	-194.29
2024-09-05T07:52:24	410.96	1128.85	2801.50	-141.19	-173.05	-193.98
2024-09-05T07:52:26	408.98	1135.27	2794.94	-140.96	-174.77	-193.60
2024-09-05T07:52:28	407.00	1141.69	2788.36	-140.74	-176.51	-193.16
2024-09-05T07:52:30	405.03	1148.10	2781.78	-140.52	-178.15	-192.69
2024-09-05T07:52:32	403.05	1154.51	2775.19	-140.29	-179.79	-192.19
2024-09-05T07:52:34	401.07	1160.92	2768.59	-140.06	-181.43	-191.68
2024-09-05T07:52:36	399.08	1167.32	2761.98	-139.82	-183.06	-191.14
2024-09-05T07:52:38	397.10	1173.72	2755.36	-139.59	-184.69	-190.57
2024-09-05T07:52:40	395.12	1180.11	2748.73	-139.34	-186.32	-189.99
2024-09-05T07:52:42	393.13	1186.51	2742.10	-139.10	-187.93	-189.37
2024-09-05T07:52:44	391.14	1192.89	2735.45	-138.83	-189.69	-188.83
2024-09-05T07:52:46	389.16	1199.28	2728.80	-138.55	-191.44	-188.28
2024-09-05T07:52:48	387.17	1205.66	2722.13	-138.24	-193.12	-187.77
2024-09-05T07:52:50	385.18	1212.03	2715.46	-137.92	-194.80	-187.22
2024-09-05T07:52:52	383.18	1218.41	2708.78	-137.60	-196.47	-186.63
2024-09-05T07:52:54	381.19	1224.78	2702.10	-137.27	-198.14	-186.02
2024-09-05T07:52:56	379.20	1231.14	2695.40	-136.93	-199.80	-185.38
2024-09-05T07:52:58	377.20	1237.50	2688.69	-136.59	-201.45	-184.70
2024-09-05T07:53:00	375.21	1243.86	2681.97	-136.28	-203.17	-184.00
2024-09-05T07:53:02	373.21	1250.21	2675.25	-135.99	-204.98	-183.28
2024-09-05T07:53:04	371.21	1256.56	2668.52	-135.71	-206.77	-182.55
2024-09-05T07:53:06	369.21	1262.90	2661.77	-135.44	-208.51	-181.84
2024-09-05T07:53:08	367.21	1269.24	2655.02	-135.15	-210.23	-181.10
2024-09-05T07:53:10	365.21	1275.57	2648.26	-134.84	-211.93	-180.33
2024-09-05T07:53:12	363.20	1281.91	2641.49	-134.51	-213.62	-179.53
2024-09-05T07:53:14	361.20	1288.23	2634.71	-134.16	-215.28	-178.70
2024-09-05T07:53:16	359.19	1294.55	2627.93	-133.78	-216.91	-177.83
2024-09-05T07:53:18	357.18	1300.87	2621.13	-133.38	-218.60	-176.92
2024-09-05T07:53:20	355.18	1307.18	2614.33	-132.96	-220.26	-175.99
2024-09-05T07:53:22	353.17	1313.49	2607.51	-132.53	-221.90	-175.05
2024-09-05T07:53:24	351.16	1319.80	2600.69	-132.09	-223.46	-174.14
2024-09-05T07:53:26	349.14	1326.10	2593.85	-131.66	-225.02	-173.21
2024-09-05T07:53:28	347.13	1332.39	2587.01	-131.23	-226.58	-172.24
2024-09-05T07:53:30	345.12	1338.68	2580.16	-130.80	-228.14	-171.25
2024-09-05T07:53:32	343.10	1344.97	2573.30	-130.37	-229.69	-170.23
2024-09-05T07:53:34	341.08	1351.25	2566.43	-129.96	-231.30	-169.16
2024-09-05T07:53:36	339.06	1357.52	2559.56	-129.55	-232.95	-168.05
2024-09-05T07:53:38	337.05	1363.79	2552.67	-129.13	-234.57	-166.91
2024-09-05T07:53:40	335.03	1370.06	2545.77	-128.70	-236.17	-165.74
2024-09-05T07:53:42	333.00	1376.32	2538.87	-128.25	-237.68	-164.63
2024-09-05T07:53:44	330.98	1382.58	2531.95	-127.79	-239.19	-163.50
2024-09-05T07:53:46	328.96	1388.83	2525.03	-127.32	-240.69	-162.35
2024-09-05T07:53:48	326.93	1395.08	2518.10	-126.83	-242.19	-161.17
2024-09-05T07:53:50	324.91	1401.32	2511.16	-126.33	-243.73	-159.97
2024-09-05T07:53:52	322.88	1407.56	2504.21	-125.84	-245.37	-158.72
2024-09-05T07:53:54	320.85	1413.79	2497.24	-125.35	-247.00	-157.45
2024-09-05T07:53:56	318.82	1420.01	2490.28	-124.85	-248.61	-156.14
2024-09-05T07:53:58	316.79	1426.23	2483.30	-124.35	-250.20	-154.81
2024-09-05T07:54:00	314.76	1432.45	2476.31	-123.86	-251.71	-153.52
2024-09-05T07:54:02	312.73	1438.66	2469.31	-123.37	-253.18	-152.20
2024-09-05T07:54:04	310.69	1444.87	2462.31	-122.87	-254.62	-150.86
2024-09-05T07:54:06	308.66	1451.07	2455.29	-122.36	-256.04	-149.47
2024-09-05T07:54:08	306.62	1457.26	2448.27	-121.85	-257.51	-147.96
2024-09-05T07:54:10	304.58	1463.45	2441.24	-121.33	-258.95	-146.42
2024-09-05T07:54:12	302.54	1469.63	2434.20	-120.80	-260.35	-144.83
2024-09-05T07:54:14	300.50	1475.81	2427.14	-120.24	-261.69	-143.15
2024-09-05T07:54:16	298.46	1481.98	2420.08	-119.68	-263.00	-141.44
2024-09-05T07:54:18	296.42	1488.15	2413.01	-119.12	-264.28	-139.77
2024-09-05T07:54:20	294.38	1494.31	2405.93	-118.58	-265.56	-138.10
2024-09-05T07:54:22	292.33	1500.47	2398.84	-118.04	-266.84	-136.42
2024-09-05T07:54:24	290.29	1506.61	2391.75	-117.53	-268.24	-134.66
2024-09-05T07:54:26	288.24	1512.76	2384.64	-117.01	-269.59	-132.87
2024-09-05T07:54:28	286.19	1518.90	2377.52	-116.49	-270.90	-131.05
2024-09-05T07:54:30	284.15	1525.03	2370.40	-115.96	-272.17	-129.18
2024-09-05T07:54:32	282.10	1531.16	2363.27	-115.42	-273.39	-127.28
2024-09-05T07:54:34	280.05	1537.28	2356.12	-114.88	-274.56	-125.33
2024-09-05T07:54:36	277.99	1543.39	2348.97	-114.34	-275.68	-123.37
2024-09-05T07:54:38	275.94	1549.50	2341.81	-113.82	-276.78	-121.43
2024-09-05T07:54:40	273.89	1555.60	2334.64	-113.39	-278.04	-119.29
2024-09-05T07:54:42	271.83	1561.70	2327.46	-112.98	-279.27	-117.13
2024-09-05T07:54:44	269.78	1567.79	2320.27	-112.59	-280.48	-114.95
2024-09-05T07:54:46	267.72	1573.87	2313.07	-112.20	-281.66	-112.74
2024-09-05T07:54:48	265.66	1579.95	2305.86	-111.83	-282.80	-110.50
2024-09-05T07:54:50	263.60	1586.02	2298.65	-111.47	-283.91	-108.24
2024-09-05T07:54:52	261.54	1592.08	2291.42	-111.13	-284.98	-105.95
2024-09-05T07:54:54	259.48	1598.14	2284.18	-110.79	-286.01	-103.62
2024-09-05T07:54:56	257.42	1604.20	2276.94	-110.44	-287.09	-101.35
2024-09-05T07:54:58	255.36	1610.24	2269.69	-110.08	-288.13	-99.05
2024-09-05T07:55:00	253.29	1616.28	2262.42	-109.71	-289.14	-96.75
2024-09-05T07:55:02	251.23	1622.31	2255.15	-109.33	-290.11	-94.42
2024-09-05T07:55:04	249.16	1628.34	2247.87	-108.94	-291.04	-92.08
2024-09-05T07:55:06	247.09	1634.36	2240.58	-108.53	-291.93	-89.72
2024-09-05T07:55:08	245.03	1640.37	2233.28	-108.11	-292.77	-87.34
2024-09-05T07:55:10	242.96	1646.38	2225.97	-107.58	-293.59	-84.93
2024-09-05T07:55:12	240.89	1652.38	2218.66	-106.99	-294.51	-82.38
2024-09-05T07:55:14	238.82	1658.37	2211.33	-106.40	-295.37	-79.93
2024-09-05T07:55:16	236.75	1664.35	2203.99	-105.80	-296.20	-77.58
2024-09-05T07:55:18	234.67	1670.33	2196.65	-105.18	-296.98	-75.25
2024-09-05T07:55:20	232.60	1676.30	2189.29	-104.55	-297.72	-72.92
2024-09-05T07:55:22	230.52	1682.27	2181.93	-103.90	-298.43	-70.60
2024-09-05T07:55:24	228.45	1688.23	2174.56	-103.24	-299.12	-68.30
2024-09-05T07:55:26	226.37	1694.18	2167.18	-102.56	-299.77	-65.97
2024-09-05T07:55:28	224.29	1700.12	2159.79	-101.88	-300.38	-63.61
2024-09-05T07:55:30	222.22	1706.06	2152.39	-101.19	-300.94	-61.27
2024-09-05T07:55:32	220.14	1711.99	2144.98	-100.49	-301.45	-58.93
2024-09-05T07:55:34	218.06	1717.91	2137.56	-99.78	-302.00	-56.73
2024-09-05T07:55:36	215.98	1723.83	2130.13	-99.05	-302.54	-54.55
2024-09-05T07:55:38	213.89	1729.74	2122.70	-98.29	-303.07	-52.36
2024-09-05T07:55:40	211.81	1735.64	2115.25	-97.51	-303.59	-50.16
2024-09-05T07:55:42	209.73	1741.53	2107.80	-96.54	-304.26	-48.04
2024-09-05T07:55:44	207.64	1747.41	2100.34	-95.47	-304.96	-45.95
2024-09-05T07:55:46	205.56	1753.29	2092.87	-94.37	-305.62	-43.89
2024-09-05T07:55:48	203.47	1759.16	2085.39	-93.25	-306.23	-41.84
2024-09-05T07:55:50	201.38	1765.03	2077.89	-92.09	-306.80	-39.81
2024-09-05T07:55:52	199.30	1770.88	2070.40	-90.93	-307.35	-37.82
2024-09-05T07:55:54	197.21	1776.73	2062.89	-89.85	-307.98	-35.97
2024-09-05T07:55:56	195.12	1782.57	2055.37	-88.75	-308.61	-34.13
2024-09-05T07:55:58	193.03	1788.40	2047.85	-87.32	-309.10	-32.19
2024-09-05T07:56:00	190.93	1794.23	2040.31	-85.87	-309.55	-30.19
2024-09-05T07:56:02	188.84	1800.04	2032.77	-84.40	-309.95	-28.13
2024-09-05T07:56:04	186.75	1805.85	2025.22	-82.87	-310.26	-26.01
2024-09-05T07:56:06	184.66	1811.65	2017.66	-81.32	-310.49	-23.83
2024-09-05T07:56:08	182.56	1817.45	2010.09	-79.76	-310.66	-21.61
2024-09-05T07:56:10	180.47	1823.23	2002.51	-78.21	-310.77	-19.36
2024-09-05T07:56:12	178.37	1829.01	1994.92	-76.64	-310.44	-17.05
2024-09-05T07:56:14	176.28	1834.78	1987.32	-75.09	-309.78	-14.83
2024-09-05T07:56:16	174.18	1840.54	1979.72	-73.54	-309.26	-12.66
2024-09-05T07:56:18	172.08	1846.29	1972.10	-71.99	-308.90	-10.53
2024-09-05T07:56:20	169.98	1852.04	1964.48	-70.45	-308.68	-8.44
2024-09-05T07:56:22	167.88	1857.77	1956.85	-68.92	-308.59	-6.38
2024-09-05T07:56:24	165.78	1863.50	1949.21	-67.39	-308.64	-4.37
2024-09-05T07:56:26	163.68	1869.22	1941.56	-65.88	-308.81	-2.39
2024-09-05T07:56:28	161.58	1874.93	1933.90	-64.95	-309.17	-0.20
2024-09-05T07:56:30	159.48	1880.63	1926.24	-64.01	-309.44	2.02
2024-09-05T07:56:32	157.37	1886.33	1918.56	-63.03	-309.42	4.26
2024-09-05T07:56:34	155.27	1892.02	1910.88	-62.07	-309.01	6.49
2024-09-05T07:56:36	153.16	1897.69	1903.19	-61.15	-308.53	8.73
2024-09-05T07:56:38	151.06	1903.36	1895.48	-60.29	-307.99	10.98
2024-09-05T07:56:40	148.95	1909.02	1887.77	-59.47	-307.40	13.22
2024-09-05T07:56:42	146.84	1914.67	1880.06	-58.85	-306.66	15.76
2024-09-05T07:56:44	144.74	1920.32	1872.33	-58.35	-305.89	18.52
2024-09-05T07:56:46	142.63	1925.95	1864.60	-57.87	-305.18	21.26
2024-09-05T07:56:48	140.52	1931.58	1856.85	-57.39	-304.50	23.99
2024-09-05T07:56:50	138.41	1937.19	1849.10	-56.92	-303.87	26.70
2024-09-05T07:56:52	136.30	1942.80	1841.34	-56.46	-303.27	29.36
2024-09-05T07:56:54	134.19	1948.40	1833.57	-56.01	-302.66	31.90
2024-09-05T07:56:56	132.08	1953.99	1825.79	-55.56	-301.90	34.44
2024-09-05T07:56:58	129.97	1959.57	1818.01	-55.03	-301.05	37.04
2024-09-05T07:57:00	127.86	1965.14	1810.21	-54.47	-300.19	39.63
2024-09-05T07:57:02	125.75	1970.71	1802.41	-53.91	-299.31	42.22
2024-09-05T07:57:04	123.63	1976.26	1794.60	-53.37	-298.41	44.79
2024-09-05T07:57:06	121.52	1981.80	1786.78	-52.84	-297.50	47.34
2024-09-05T07:57:08	119.41	1987.34	1778.96	-52.32	-296.56	49.88
2024-09-05T07:57:10	117.29	1992.87	1771.12	-51.80	-295.61	52.40
2024-09-05T07:57:12	115.18	1998.38	1763.28	-51.27	-294.30	55.05
2024-09-05T07:57:14	113.06	2003.89	1755.42	-50.74	-293.12	57.65
2024-09-05T07:57:16	110.94	2009.39	1747.56	-50.21	-291.90	60.25
2024-09-05T07:57:18	108.83	2014.88	1739.70	-49.67	-290.64	62.84
2024-09-05T07:57:20	106.71	2020.36	1731.82	-49.13	-289.34	65.43
2024-09-05T07:57:22	104.59	2025.83	1723.94	-48.58	-288.01	68.01
2024-09-05T07:57:24	102.48	2031.29	1716.04	-48.03	-286.65	70.59
2024-09-05T07:57:26	100.35	2036.75	1708.14	-47.48	-285.29	73.26
2024-09-05T07:57:28	98.24	2042.19	1700.24	-46.94	-283.89	75.98
2024-09-05T07:57:30	96.12	2047.62	1692.32	-46.41	-282.41	78.67
2024-09-05T07:57:32	94.00	2053.04	1684.39	-45.89	-280.83	81.34
2024-09-05T07:57:34	91.88	2058.46	1676.46	-45.39	-279.27	83.90
2024-09-05T07:57:36	89.76	2063.86	1668.52	-44.87	-277.77	86.35
2024-09-05T07:57:38	87.64	2069.25	1660.57	-44.33	-276.25	88.77
2024-09-05T07:57:40	85.51	2074.64	1652.62	-43.78	-274.65	91.27
2024-09-05T07:57:42	83.39	2080.01	1644.66	-43.24	-272.89	93.94
2024-09-05T07:57:44	81.27	2085.38	1636.68	-42.73	-271.02	96.58
2024-09-05T07:57:46	79.15	2090.73	1628.70	-42.26	-269.03	99.19
2024-09-05T07:57:48	77.02	2096.08	1620.72	-41.83	-266.92	101.78
2024-09-05T07:57:50	74.90	2101.41	1612.72	-41.43	-264.70	104.34
2024-09-05T07:57:52	72.78	2106.74	1604.72	-41.08	-262.39	106.84
2024-09-05T07:57:54	70.65	2112.05	1596.71	-40.77	-260.02	109.25
2024-09-05T07:57:56	68.53	2117.36	1588.69	-40.47	-258.22	111.49
2024-09-05T07:57:58	66.40	2122.65	1580.67	-40.15	-256.54	113.65
2024-09-05T07:58:00	64.28	2127.94	1572.64	-39.81	-254.83	115.77
2024-09-05T07:58:02	62.15	2133.21	1564.60	-39.46	-253.11	117.86
2024-09-05T07:58:04	60.03	2138.48	1556.55	-39.11	-251.37	119.90
2024-09-05T07:58:06	57.90	2143.73	1548.49	-38.75	-249.62	121.91
2024-09-05T07:58:08	55.78	2148.98	1540.43	-38.36	-247.86	123.87
2024-09-05T07:58:10	53.65	2154.21	1532.36	-37.78	-246.08	125.52
2024-09-05T07:58:12	51.53	2159.43	1524.29	-37.26	-244.24	127.06
2024-09-05T07:58:14	49.40	2164.65	1516.20	-36.80	-242.35	128.49
2024-09-05T07:58:16	47.27	2169.85	1508.11	-36.40	-240.44	129.82
2024-09-05T07:58:18	45.14	2175.05	1500.01	-36.01	-238.83	131.22
2024-09-05T07:58:20	43.02	2180.23	1491.91	-35.66	-237.29	132.61
2024-09-05T07:58:22	40.89	2185.40	1483.80	-35.34	-235.80	133.99
2024-09-05T07:58:24	38.76	2190.56	1475.68	-35.11	-234.27	136.07
2024-09-05T07:58:26	36.63	2195.71	1467.55	-34.91	-232.70	138.11
2024-09-05T07:58:28	34.51	2200.85	1459.42	-34.73	-231.11	140.13
2024-09-05T07:58:30	32.38	2205.98	1451.28	-34.59	-229.51	142.14
2024-09-05T07:58:32	30.25	2211.10	1443.13	-34.48	-227.92	144.17
2024-09-05T07:58:34	28.12	2216.21	1434.97	-34.41	-226.35	146.23
2024-09-05T07:58:36	26.00	2221.31	1426.81	-34.38	-224.83	148.33
2024-09-05T07:58:38	23.87	2226.40	1418.64	-33.82	-222.89	149.60
2024-09-05T07:58:40	21.74	2231.48	1410.47	-33.09	-220.93	150.71
2024-09-05T07:58:42	19.61	2236.54	1402.29	-32.32	-219.02	151.84
2024-09-05T07:58:44	17.48	2241.60	1394.10	-31.55	-217.19	153.02
2024-09-05T07:58:46	15.35	2246.64	1385.90	-30.77	-215.46	154.33
2024-09-05T07:58:48	13.22	2251.68	1377.70	-30.02	-213.84	155.81
2024-09-05T07:58:50	11.09	2256.70	1369.49	-29.32	-212.33	157.41
2024-09-05T07:58:52	8.97	2261.71	1361.28	-28.55	-210.40	158.98
2024-09-05T07:58:54	6.84	2266.72	1353.06	-27.87	-208.42	160.43
2024-09-05T07:58:56	4.71	2271.71	1344.83	-27.27	-206.40	161.78
2024-09-05T07:58:58	2.58	2276.69	1336.59	-26.75	-204.37	163.08
2024-09-05T07:59:00	0.45	2281.66	1328.35	-26.31	-202.35	164.34
2024-09-05T07:59:02	-1.68	2286.62	1320.11	-25.90	-200.36	165.61
2024-09-05T07:59:04	-3.81	2291.57	1311.85	-25.47	-198.41	167.00
2024-09-05T07:59:06	-5.94	2296.50	1303.59	-25.31	-196.16	168.42
2024-09-05T07:59:08	-8.06	2301.43	1295.33	-25.12	-193.74	169.79
2024-09-05T07:59:10	-10.19	2306.34	1287.05	-24.92	-191.18	171.11
2024-09-05T07:59:12	-12.32	2311.25	1278.77	-24.69	-188.49	172.37
2024-09-05T07:59:14	-14.45	2316.14	1270.49	-24.43	-185.69	173.59
2024-09-05T07:59:16	-16.58	2321.02	1262.20	-24.15	-182.79	174.76
2024-09-05T07:59:18	-18.71	2325.89	1253.90	-23.77	-179.82	175.87
2024-09-05T07:59:20	-20.84	2330.75	1245.60	-23.05	-176.87	176.80
2024-09-05T07:59:22	-22.96	2335.60	1237.29	-22.43	-173.84	177.56
2024-09-05T07:59:24	-25.09	2340.43	1228.98	-21.92	-170.75	178.15
2024-09-05T07:59:26	-27.22	2345.26	1220.66	-21.34	-168.20	178.84
2024-09-05T07:59:28	-29.35	2350.07	1212.33	-20.69	-165.83	179.60
2024-09-05T07:59:30	-31.47	2354.88	1204.00	-20.03	-163.43	180.35
2024-09-05T07:59:32	-33.60	2359.67	1195.66	-19.29	-161.01	181.39
2024-09-05T07:59:34	-35.73	2364.45	1187.32	-18.44	-158.63	183.22
2024-09-05T07:59:36	-37.85	2369.22	1178.97	-17.77	-156.18	184.92
2024-09-05T07:59:38	-39.98	2373.98	1170.61	-17.29	-153.67	186.53
2024-09-05T07:59:40	-42.11	2378.73	1162.25	-17.08	-151.07	187.81
2024-09-05T07:59:42	-44.23	2383.47	1153.89	-17.07	-148.37	188.82
2024-09-05T07:59:44	-46.36	2388.19	1145.52	-17.23	-145.56	189.64
2024-09-05T07:59:46	-48.49	2392.90	1137.14	-17.61	-142.59	190.20
2024-09-05T07:59:48	-50.61	2397.61	1128.76	-18.14	-139.56	190.54
2024-09-05T07:59:50	-52.74	2402.29	1120.37	-18.41	-136.98	191.20
2024-09-05T07:59:52	-54.86	2406.97	1111.98	-18.61	-134.67	191.98
2024-09-05T07:59:54	-56.99	2411.64	1103.58	-18.86	-132.46	192.69
2024-09-05T07:59:56	-59.11	2416.30	1095.18	-19.13	-130.32	193.33
2024-09-05T07:59:58	-61.23	2420.95	1086.77	-19.43	-128.22	193.88
2024-09-05T08:00:00	-63.36	2425.58	1078.36	-19.61	-126.48	194.78
2024-09-05T08:00:02	-65.48	2430.20	1069.94	-19.73	-124.92	195.76
2024-09-05T08:00:04	-67.61	2434.81	1061.51	-19.86	-123.33	196.56
2024-09-05T08:00:06	-69.73	2439.41	1053.08	-19.99	-121.72	197.18
2024-09-05T08:00:08	-71.85	2444.00	1044.65	-20.13	-120.08	197.64
2024-09-05T08:00:10	-73.97	2448.58	1036.21	-20.28	-118.40	197.97
2024-09-05T08:00:12	-76.09	2453.14	1027.77	-20.43	-116.70	198.18
2024-09-05T08:00:14	-78.22	2457.70	1019.32	-19.80	-115.58	198.19
2024-09-05T08:00:16	-80.34	2462.24	1010.87	-18.67	-114.52	198.40
2024-09-05T08:00:18	-82.46	2466.77	1002.41	-17.58	-113.32	198.65
2024-09-05T08:00:20	-84.58	2471.29	993.95	-16.52	-111.98	198.94
2024-09-05T08:00:22	-86.70	2475.80	985.48	-15.49	-110.47	199.29
2024-09-05T08:00:24	-88.82	2480.29	977.01	-14.47	-108.80	199.69
2024-09-05T08:00:26	-90.93	2484.78	968.54	-13.50	-106.90	200.23
