AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3115.00	2782.79	0.00	2540.36	-153.74	-2.64	-1.25
3116.00	2787.27	0.00	2536.44	-153.52	-2.63	-0.94
3117.00	2791.74	0.00	2532.50	-153.30	-2.62	-0.62
3118.00	2796.21	0.00	2528.56	-153.07	-2.61	-0.31
3119.00	2800.67	0.00	2524.61	-152.84	-2.60	-0.00
3120.00	2805.12	0.00	2520.65	-152.60	-2.58	0.31
3121.00	2809.56	0.00	2516.69	-152.37	-2.57	0.62
3122.00	2814.00	0.00	2512.71	-152.13	-2.55	0.93
3123.00	2818.43	0.00	2508.73	-151.88	-2.53	1.25
3124.00	2822.86	0.00	2504.75	-151.65	-2.51	1.55
3125.00	2827.27	0.00	2500.75	-151.42	-2.49	1.85
3126.00	2831.69	0.00	2496.75	-151.19	-2.47	2.16
3127.00	2836.09	0.00	2492.74	-150.96	-2.46	2.46
3128.00	2840.48	0.00	2488.72	-150.73	-2.44	2.75
3129.00	2844.87	0.00	2484.69	-150.50	-2.42	3.05
3130.00	2849.25	0.00	2480.66	-150.27	-2.41	3.35
3131.00	2853.63	0.00	2476.62	-150.04	-2.39	3.64
3132.00	2858.00	0.00	2472.57	-149.80	-2.38	3.94
3133.00	2862.36	0.00	2468.51	-149.57	-2.37	4.23
3134.00	2866.71	0.00	2464.45	-149.34	-2.35	4.52
3135.00	2871.06	0.00	2460.38	-149.11	-2.34	4.81
3136.00	2875.40	0.00	2456.30	-148.87	-2.33	5.10
3137.00	2879.73	0.00	2452.21	-148.64	-2.32	5.40
3138.00	2884.05	0.00	2448.12	-148.40	-2.32	5.69
3139.00	2888.37	0.00	2444.02	-148.16	-2.31	5.98
3140.00	2892.68	0.00	2439.91	-147.93	-2.30	6.27
3141.00	2896.98	0.00	2435.79	-147.69	-2.29	6.56
3142.00	2901.28	0.00	2431.67	-147.45	-2.28	6.85
3143.00	2905.56	0.00	2427.54	-147.21	-2.27	7.14
3144.00	2909.84	0.00	2423.40	-146.97	-2.26	7.42
3145.00	2914.12	0.00	2419.26	-146.73	-2.25	7.71
3146.00	2918.38	0.00	2415.10	-146.49	-2.24	7.99
3147.00	2922.64	0.00	2410.94	-146.25	-2.23	8.28
3148.00	2926.89	0.00	2406.77	-146.01	-2.22	8.56
3149.00	2931.14	0.00	2402.60	-145.76	-2.21	8.84
3150.00	2935.38	0.00	2398.42	-145.53	-2.20	9.11
3151.00	2939.60	0.00	2394.23	-145.28	-2.19	9.38
3152.00	2943.83	0.00	2390.03	-145.03	-2.18	9.64
3153.00	2948.04	0.00	2385.82	-144.78	-2.18	9.91
3154.00	2952.25	0.00	2381.61	-144.53	-2.17	10.17
3155.00	2956.45	0.00	2377.39	-144.28	-2.17	10.44
3156.00	2960.64	0.00	2373.17	-144.03	-2.16	10.70
3157.00	2964.83	0.00	2368.93	-143.78	-2.15	10.96
3158.00	2969.00	0.00	2364.69	-143.52	-2.15	11.22
3159.00	2973.17	0.00	2360.45	-143.27	-2.14	11.48
3160.00	2977.33	0.00	2356.19	-143.01	-2.14	11.74
3161.00	2981.49	0.00	2351.93	-142.75	-2.13	12.00
3162.00	2985.64	0.00	2347.66	-142.49	-2.13	12.25
3163.00	2989.78	0.00	2343.39	-142.24	-2.13	12.51
3164.00	2993.91	0.00	2339.10	-142.00	-2.13	12.76
3165.00	2998.04	0.00	2334.81	-141.77	-2.14	13.01
3166.00	3002.15	0.00	2330.51	-141.53	-2.14	13.27
3167.00	3006.26	0.00	2326.21	-141.30	-2.15	13.52
3168.00	3010.36	0.00	2321.90	-141.05	-2.15	13.76
3169.00	3014.46	0.00	2317.58	-140.81	-2.15	14.01
3170.00	3018.54	0.00	2313.25	-140.56	-2.15	14.26
3171.00	3022.62	0.00	2308.92	-140.31	-2.15	14.51
3172.00	3026.69	0.00	2304.58	-140.05	-2.15	14.75
3173.00	3030.76	0.00	2300.23	-139.80	-2.15	14.99
3174.00	3034.81	0.00	2295.88	-139.53	-2.15	15.24
3175.00	3038.86	0.00	2291.52	-139.27	-2.14	15.48
3176.00	3042.90	0.00	2287.15	-139.00	-2.14	15.72
3177.00	3046.94	0.00	2282.77	-138.73	-2.14	15.96
3178.00	3050.96	0.00	2278.39	-138.49	-2.15	16.21
3179.00	3054.98	0.00	2274.00	-138.26	-2.17	16.45
3180.00	3058.99	0.00	2269.61	-138.02	-2.19	16.69
3181.00	3062.99	0.00	2265.20	-137.78	-2.21	16.93
3182.00	3066.98	0.00	2260.79	-137.53	-2.23	17.16
3183.00	3070.97	0.00	2256.38	-137.28	-2.24	17.40
3184.00	3074.95	0.00	2251.95	-137.03	-2.26	17.63
3185.00	3078.92	0.00	2247.52	-136.78	-2.28	17.87
3186.00	3082.88	0.00	2243.08	-136.52	-2.30	18.10
3187.00	3086.84	0.00	2238.64	-136.26	-2.32	18.33
3188.00	3090.78	0.00	2234.19	-136.00	-2.34	18.56
3189.00	3094.72	0.00	2229.73	-135.74	-2.36	18.79
3190.00	3098.65	0.00	2225.27	-135.47	-2.38	19.02
3191.00	3102.58	0.00	2220.80	-135.21	-2.39	19.26
3192.00	3106.49	0.00	2216.32	-134.96	-2.40	19.48
3193.00	3110.40	0.00	2211.84	-134.73	-2.41	19.69
3194.00	3114.30	0.00	2207.34	-134.49	-2.41	19.91
3195.00	3118.19	0.00	2202.84	-134.25	-2.42	20.12
3196.00	3122.08	0.00	2198.34	-134.01	-2.43	20.33
3197.00	3125.95	0.00	2193.83	-133.77	-2.43	20.55
3198.00	3129.82	0.00	2189.31	-133.53	-2.44	20.76
3199.00	3133.68	0.00	2184.79	-133.29	-2.45	20.97
3200.00	3137.53	0.00	2180.25	-133.05	-2.46	21.18
3201.00	3141.38	0.00	2175.72	-132.80	-2.46	21.39
3202.00	3145.21	0.00	2171.17	-132.56	-2.47	21.60
3203.00	3149.04	0.00	2166.62	-132.30	-2.45	21.81
3204.00	3152.86	0.00	2162.06	-132.03	-2.43	22.03
3205.00	3156.67	0.00	2157.50	-131.77	-2.41	22.25
3206.00	3160.48	0.00	2152.92	-131.50	-2.38	22.47
3207.00	3164.27	0.00	2148.35	-131.24	-2.36	22.69
3208.00	3168.06	0.00	2143.76	-130.99	-2.34	22.90
3209.00	3171.84	0.00	2139.17	-130.73	-2.32	23.11
3210.00	3175.61	0.00	2134.58	-130.48	-2.30	23.32
3211.00	3179.37	0.00	2129.97	-130.23	-2.28	23.53
3212.00	3183.13	0.00	2125.36	-129.97	-2.26	23.74
3213.00	3186.88	0.00	2120.74	-129.72	-2.24	23.95
3214.00	3190.61	0.00	2116.12	-129.46	-2.23	24.16
3215.00	3194.35	0.00	2111.49	-129.21	-2.22	24.36
3216.00	3198.07	0.00	2106.85	-128.95	-2.22	24.55
3217.00	3201.78	0.00	2102.21	-128.69	-2.21	24.74
3218.00	3205.49	0.00	2097.56	-128.44	-2.21	24.93
3219.00	3209.19	0.00	2092.91	-128.18	-2.21	25.12
3220.00	3212.88	0.00	2088.24	-127.92	-2.20	25.30
3221.00	3216.56	0.00	2083.58	-127.66	-2.20	25.49
3222.00	3220.23	0.00	2078.90	-127.41	-2.19	25.67
3223.00	3223.90	0.00	2074.22	-127.17	-2.19	25.85
3224.00	3227.55	0.00	2069.53	-126.92	-2.18	26.03
3225.00	3231.20	0.00	2064.84	-126.68	-2.18	26.21
3226.00	3234.84	0.00	2060.14	-126.44	-2.17	26.39
3227.00	3238.47	0.00	2055.44	-126.19	-2.17	26.57
3228.00	3242.10	0.00	2050.72	-125.92	-2.17	26.76
3229.00	3245.71	0.00	2046.00	-125.64	-2.17	26.96
3230.00	3249.32	0.00	2041.28	-125.37	-2.17	27.15
3231.00	3252.92	0.00	2036.55	-125.10	-2.17	27.35
3232.00	3256.51	0.00	2031.81	-124.82	-2.18	27.54
3233.00	3260.09	0.00	2027.07	-124.55	-2.18	27.73
3234.00	3263.66	0.00	2022.32	-124.28	-2.18	27.92
3235.00	3267.23	0.00	2017.56	-124.01	-2.18	28.11
3236.00	3270.79	0.00	2012.80	-123.74	-2.18	28.30
3237.00	3274.33	0.00	2008.03	-123.48	-2.18	28.48
3238.00	3277.87	0.00	2003.26	-123.21	-2.18	28.67
3239.00	3281.40	0.00	1998.48	-122.95	-2.17	28.85
3240.00	3284.93	0.00	1993.69	-122.70	-2.20	29.02
3241.00	3288.44	0.00	1988.90	-122.45	-2.22	29.19
3242.00	3291.95	0.00	1984.10	-122.19	-2.24	29.35
3243.00	3295.45	0.00	1979.30	-121.94	-2.26	29.52
3244.00	3298.94	0.00	1974.49	-121.69	-2.28	29.68
3245.00	3302.42	0.00	1969.67	-121.44	-2.30	29.85
3246.00	3305.89	0.00	1964.85	-121.19	-2.31	30.01
3247.00	3309.35	0.00	1960.02	-120.95	-2.33	30.17
3248.00	3312.81	0.00	1955.18	-120.70	-2.34	30.33
3249.00	3316.25	0.00	1950.35	-120.45	-2.35	30.49
3250.00	3319.69	0.00	1945.50	-120.21	-2.36	30.65
3251.00	3323.12	0.00	1940.65	-119.96	-2.37	30.81
3252.00	3326.54	0.00	1935.79	-119.70	-2.40	30.99
3253.00	3329.95	0.00	1930.92	-119.44	-2.43	31.17
3254.00	3333.36	0.00	1926.05	-119.17	-2.45	31.35
3255.00	3336.75	0.00	1921.18	-118.92	-2.49	31.54
3256.00	3340.14	0.00	1916.30	-118.66	-2.52	31.72
3257.00	3343.52	0.00	1911.41	-118.40	-2.56	31.90
3258.00	3346.89	0.00	1906.52	-118.15	-2.59	32.08
3259.00	3350.25	0.00	1901.62	-117.89	-2.62	32.25
3260.00	3353.60	0.00	1896.71	-117.63	-2.65	32.42
3261.00	3356.94	0.00	1891.80	-117.38	-2.68	32.59
3262.00	3360.28	0.00	1886.88	-117.12	-2.70	32.76
3263.00	3363.60	0.00	1881.96	-116.85	-2.73	32.92
3264.00	3366.92	0.00	1877.03	-116.58	-2.76	33.08
3265.00	3370.23	0.00	1872.10	-116.31	-2.80	33.24
3266.00	3373.53	0.00	1867.16	-116.04	-2.83	33.40
3267.00	3376.82	0.00	1862.22	-115.78	-2.87	33.56
3268.00	3380.10	0.00	1857.26	-115.52	-2.90	33.72
3269.00	3383.37	0.00	1852.31	-115.25	-2.93	33.88
3270.00	3386.64	0.00	1847.35	-115.00	-2.97	34.04
3271.00	3389.90	0.00	1842.38	-114.74	-3.00	34.20
3272.00	3393.14	0.00	1837.41	-114.50	-3.04	34.36
3273.00	3396.38	0.00	1832.43	-114.25	-3.08	34.51
3274.00	3399.61	0.00	1827.44	-114.01	-3.11	34.66
3275.00	3402.83	0.00	1822.45	-113.75	-3.15	34.80
3276.00	3406.04	0.00	1817.46	-113.50	-3.18	34.93
3277.00	3409.25	0.00	1812.45	-113.24	-3.22	35.07
3278.00	3412.44	0.00	1807.45	-112.98	-3.25	35.20
3279.00	3415.63	0.00	1802.44	-112.73	-3.28	35.34
3280.00	3418.81	0.00	1797.42	-112.47	-3.31	35.48
3281.00	3421.97	0.00	1792.39	-112.22	-3.35	35.61
3282.00	3425.13	0.00	1787.37	-111.97	-3.38	35.75
3283.00	3428.28	0.00	1782.33	-111.72	-3.41	35.89
3284.00	3431.42	0.00	1777.29	-111.47	-3.43	36.03
3285.00	3434.56	0.00	1772.25	-111.22	-3.46	36.17
3286.00	3437.68	0.00	1767.20	-110.96	-3.49	36.33
3287.00	3440.79	0.00	1762.14	-110.69	-3.52	36.50
3288.00	3443.90	0.00	1757.08	-110.43	-3.55	36.67
3289.00	3447.00	0.00	1752.02	-110.16	-3.58	36.84
3290.00	3450.08	0.00	1746.94	-109.90	-3.61	37.00
3291.00	3453.16	0.00	1741.87	-109.63	-3.65	37.15
3292.00	3456.23	0.00	1736.78	-109.37	-3.69	37.30
3293.00	3459.29	0.00	1731.70	-109.10	-3.72	37.45
3294.00	3462.35	0.00	1726.60	-108.84	-3.76	37.59
3295.00	3465.39	0.00	1721.51	-108.57	-3.79	37.73
3296.00	3468.42	0.00	1716.40	-108.31	-3.83	37.87
3297.00	3471.45	0.00	1711.29	-108.04	-3.86	38.00
3298.00	3474.46	0.00	1706.18	-107.77	-3.87	38.12
3299.00	3477.47	0.00	1701.06	-107.49	-3.88	38.24
3300.00	3480.47	0.00	1695.94	-107.23	-3.89	38.37
3301.00	3483.46	0.00	1690.81	-106.97	-3.90	38.50
3302.00	3486.44	0.00	1685.67	-106.71	-3.91	38.63
3303.00	3489.40	0.00	1680.53	-106.46	-3.93	38.76
3304.00	3492.37	0.00	1675.39	-106.21	-3.94	38.90
3305.00	3495.32	0.00	1670.24	-105.97	-3.96	39.04
3306.00	3498.26	0.00	1665.08	-105.73	-3.97	39.18
3307.00	3501.20	0.00	1659.92	-105.50	-3.99	39.32
3308.00	3504.12	0.00	1654.76	-105.27	-4.01	39.46
3309.00	3507.04	0.00	1649.59	-105.02	-4.05	39.56
3310.00	3509.94	0.00	1644.41	-104.76	-4.09	39.66
3311.00	3512.84	0.00	1639.23	-104.51	-4.13	39.75
3312.00	3515.73	0.00	1634.05	-104.26	-4.17	39.85
3313.00	3518.61	0.00	1628.86	-104.02	-4.21	39.94
3314.00	3521.48	0.00	1623.66	-103.78	-4.25	40.03
3315.00	3524.34	0.00	1618.46	-103.54	-4.28	40.12
3316.00	3527.20	0.00	1613.26	-103.31	-4.31	40.21
3317.00	3530.04	0.00	1608.05	-103.08	-4.34	40.30
3318.00	3532.87	0.00	1602.83	-102.85	-4.37	40.39
3319.00	3535.69	0.00	1597.61	-102.62	-4.40	40.49
3320.00	3538.51	0.00	1592.39	-102.35	-4.42	40.64
3321.00	3541.32	0.00	1587.16	-102.07	-4.45	40.79
3322.00	3544.11	0.00	1581.93	-101.80	-4.48	40.94
3323.00	3546.90	0.00	1576.68	-101.53	-4.52	41.09
3324.00	3549.68	0.00	1571.44	-101.27	-4.56	41.24
3325.00	3552.45	0.00	1566.19	-101.00	-4.60	41.39
3326.00	3555.21	0.00	1560.94	-100.75	-4.65	41.54
3327.00	3557.96	0.00	1555.68	-100.49	-4.70	41.69
3328.00	3560.70	0.00	1550.42	-100.23	-4.75	41.83
3329.00	3563.43	0.00	1545.15	-99.98	-4.80	41.98
3330.00	3566.15	0.00	1539.88	-99.71	-4.85	42.11
3331.00	3568.87	0.00	1534.60	-99.44	-4.89	42.19
3332.00	3571.57	0.00	1529.32	-99.18	-4.93	42.28
3333.00	3574.26	0.00	1524.03	-98.93	-4.97	42.36
3334.00	3576.95	0.00	1518.74	-98.68	-5.00	42.45
3335.00	3579.62	0.00	1513.45	-98.44	-5.02	42.54
3336.00	3582.29	0.00	1508.15	-98.21	-5.04	42.63
3337.00	3584.95	0.00	1502.84	-97.99	-5.06	42.72
3338.00	3587.60	0.00	1497.53	-97.77	-5.08	42.81
3339.00	3590.24	0.00	1492.22	-97.56	-5.08	42.91
3340.00	3592.86	0.00	1486.90	-97.36	-5.09	43.01
3341.00	3595.48	0.00	1481.58	-97.14	-5.12	43.13
3342.00	3598.09	0.00	1476.25	-96.89	-5.21	43.26
3343.00	3600.69	0.00	1470.92	-96.63	-5.30	43.40
3344.00	3603.28	0.00	1465.58	-96.38	-5.40	43.53
3345.00	3605.87	0.00	1460.24	-96.13	-5.50	43.65
3346.00	3608.44	0.00	1454.89	-95.88	-5.61	43.77
3347.00	3611.00	0.00	1449.54	-95.63	-5.73	43.89
3348.00	3613.56	0.00	1444.19	-95.39	-5.86	44.01
3349.00	3616.10	0.00	1438.83	-95.14	-5.99	44.12
3350.00	3618.63	0.00	1433.47	-94.90	-6.12	44.23
3351.00	3621.16	0.00	1428.10	-94.62	-6.25	44.35
3352.00	3623.68	0.00	1422.73	-94.32	-6.30	44.52
3353.00	3626.18	0.00	1417.35	-94.02	-6.33	44.70
3354.00	3628.68	0.00	1411.97	-93.73	-6.35	44.87
3355.00	3631.17	0.00	1406.59	-93.45	-6.38	45.04
3356.00	3633.65	0.00	1401.20	-93.17	-6.41	45.20
3357.00	3636.11	0.00	1395.80	-92.90	-6.43	45.35
3358.00	3638.57	0.00	1390.41	-92.63	-6.45	45.49
3359.00	3641.02	0.00	1385.01	-92.37	-6.48	45.63
3360.00	3643.46	0.00	1379.60	-92.12	-6.50	45.76
3361.00	3645.89	0.00	1374.19	-91.87	-6.52	45.88
3362.00	3648.31	0.00	1368.77	-91.61	-6.54	46.00
3363.00	3650.72	0.00	1363.35	-91.28	-6.57	46.18
3364.00	3653.12	0.00	1357.93	-90.96	-6.59	46.36
3365.00	3655.52	0.00	1352.51	-90.65	-6.62	46.54
3366.00	3657.90	0.00	1347.08	-90.36	-6.64	46.73
3367.00	3660.27	0.00	1341.64	-90.07	-6.65	46.92
3368.00	3662.64	0.00	1336.20	-89.80	-6.67	47.12
3369.00	3664.99	0.00	1330.76	-89.54	-6.68	47.32
3370.00	3667.33	0.00	1325.31	-89.29	-6.69	47.52
3371.00	3669.66	0.00	1319.86	-89.05	-6.70	47.73
3372.00	3671.99	0.00	1314.40	-88.82	-6.70	47.95
3373.00	3674.31	0.00	1308.94	-88.53	-6.74	48.05
3374.00	3676.61	0.00	1303.48	-88.18	-6.81	48.09
3375.00	3678.91	0.00	1298.01	-87.80	-6.89	48.11
3376.00	3681.19	0.00	1292.54	-87.43	-6.98	48.13
3377.00	3683.47	0.00	1287.07	-87.06	-7.07	48.16
3378.00	3685.74	0.00	1281.59	-86.70	-7.15	48.19
3379.00	3687.99	0.00	1276.11	-86.34	-7.25	48.24
3380.00	3690.24	0.00	1270.62	-85.98	-7.34	48.29
3381.00	3692.48	0.00	1265.13	-85.63	-7.43	48.34
3382.00	3694.71	0.00	1259.63	-85.29	-7.53	48.41
3383.00	3696.92	0.00	1254.13	-84.93	-7.62	48.47
3384.00	3699.13	0.00	1248.63	-84.54	-7.70	48.51
3385.00	3701.33	0.00	1243.13	-84.16	-7.78	48.54
3386.00	3703.52	0.00	1237.61	-83.77	-7.85	48.56
3387.00	3705.70	0.00	1232.10	-83.38	-7.93	48.58
3388.00	3707.87	0.00	1226.59	-82.99	-8.00	48.59
3389.00	3710.03	0.00	1221.06	-82.60	-8.08	48.60
3390.00	3712.18	0.00	1215.54	-82.21	-8.15	48.61
3391.00	3714.32	0.00	1210.01	-81.81	-8.22	48.61
3392.00	3716.45	0.00	1204.48	-81.42	-8.29	48.60
3393.00	3718.57	0.00	1198.94	-81.03	-8.36	48.59
3394.00	3720.69	0.00	1193.40	-80.66	-8.38	48.62
3395.00	3722.79	0.00	1187.86	-80.31	-8.39	48.66
3396.00	3724.88	0.00	1182.31	-79.98	-8.40	48.71
3397.00	3726.96	0.00	1176.76	-79.65	-8.41	48.76
3398.00	3729.03	0.00	1171.21	-79.34	-8.43	48.83
3399.00	3731.09	0.00	1165.65	-79.05	-8.46	48.90
3400.00	3733.15	0.00	1160.09	-78.77	-8.48	48.99
3401.00	3735.19	0.00	1154.53	-78.47	-8.52	49.08
3402.00	3737.22	0.00	1148.96	-78.16	-8.56	49.18
3403.00	3739.24	0.00	1143.38	-77.85	-8.60	49.27
3404.00	3741.26	0.00	1137.81	-77.41	-8.69	49.35
3405.00	3743.26	0.00	1132.23	-76.88	-8.82	49.43
3406.00	3745.25	0.00	1126.65	-76.37	-8.95	49.51
3407.00	3747.24	0.00	1121.06	-75.87	-9.08	49.60
3408.00	3749.21	0.00	1115.47	-75.40	-9.22	49.70
3409.00	3751.18	0.00	1109.88	-74.94	-9.36	49.80
3410.00	3753.13	0.00	1104.29	-74.50	-9.50	49.91
3411.00	3755.07	0.00	1098.69	-74.08	-9.64	50.02
3412.00	3757.01	0.00	1093.08	-73.68	-9.79	50.14
3413.00	3758.93	0.00	1087.48	-73.29	-9.94	50.27
3414.00	3760.85	0.00	1081.87	-72.79	-10.05	50.31
3415.00	3762.75	0.00	1076.26	-72.00	-10.08	50.16
3416.00	3764.64	0.00	1070.64	-71.22	-10.11	50.01
3417.00	3766.53	0.00	1065.02	-70.43	-10.15	49.85
3418.00	3768.40	0.00	1059.40	-69.64	-10.20	49.69
3419.00	3770.27	0.00	1053.78	-68.86	-10.25	49.52
3420.00	3772.12	0.00	1048.15	-68.07	-10.30	49.35
3421.00	3773.97	0.00	1042.51	-67.29	-10.37	49.17
3422.00	3775.80	0.00	1036.88	-66.50	-10.44	49.00
3423.00	3777.63	0.00	1031.24	-65.71	-10.51	48.81
3424.00	3779.44	0.00	1025.60	-64.97	-10.60	48.64
3425.00	3781.25	0.00	1019.96	-64.49	-10.72	48.56
3426.00	3783.04	0.00	1014.31	-64.01	-10.81	48.46
3427.00	3784.83	0.00	1008.66	-63.52	-10.89	48.34
3428.00	3786.60	0.00	1003.00	-63.02	-10.95	48.20
3429.00	3788.37	0.00	997.35	-62.52	-10.99	48.04
3430.00	3790.13	0.00	991.69	-62.01	-11.02	47.86
3431.00	3791.87	0.00	986.03	-61.50	-11.03	47.73
3432.00	3793.61	0.00	980.36	-61.00	-11.04	47.65
3433.00	3795.33	0.00	974.69	-60.49	-11.05	47.57
3434.00	3797.05	0.00	969.02	-59.98	-11.06	47.51
3435.00	3798.75	0.00	963.34	-59.60	-11.14	47.62
3436.00	3800.45	0.00	957.67	-59.21	-11.22	47.73
3437.00	3802.13	0.00	951.99	-58.82	-11.30	47.83
3438.00	3803.81	0.00	946.30	-58.43	-11.38	47.92
3439.00	3805.47	0.00	940.62	-58.03	-11.46	48.00
3440.00	3807.13	0.00	934.93	-57.63	-11.54	48.08
3441.00	3808.77	0.00	929.23	-57.22	-11.61	48.15
3442.00	3810.41	0.00	923.54	-56.81	-11.69	48.22
3443.00	3812.03	0.00	917.84	-56.39	-11.77	48.27
3444.00	3813.65	0.00	912.14	-55.97	-11.84	48.32
3445.00	3815.25	0.00	906.44	-55.34	-12.08	48.27
3446.00	3816.85	0.00	900.73	-54.71	-12.33	48.22
3447.00	3818.43	0.00	895.02	-54.07	-12.58	48.14
3448.00	3820.01	0.00	889.31	-53.44	-12.83	48.06
3449.00	3821.57	0.00	883.60	-52.81	-13.08	47.97
3450.00	3823.13	0.00	877.88	-52.18	-13.34	47.86
3451.00	3824.67	0.00	872.16	-51.55	-13.60	47.74
3452.00	3826.20	0.00	866.44	-50.93	-13.86	47.62
3453.00	3827.73	0.00	860.71	-50.30	-14.12	47.48
3454.00	3829.24	0.00	854.99	-49.68	-14.39	47.32
3455.00	3830.75	0.00	849.26	-49.17	-14.71	47.16
3456.00	3832.24	0.00	843.53	-48.67	-15.04	46.98
3457.00	3833.72	0.00	837.79	-48.16	-15.36	46.81
3458.00	3835.20	0.00	832.05	-47.65	-15.69	46.64
3459.00	3836.66	0.00	826.31	-47.13	-16.02	46.46
3460.00	3838.12	0.00	820.57	-46.62	-16.35	46.28
3461.00	3839.56	0.00	814.82	-46.09	-16.68	46.11
3462.00	3840.99	0.00	809.07	-45.57	-17.01	45.93
3463.00	3842.41	0.00	803.33	-45.04	-17.34	45.74
3464.00	3843.83	0.00	797.57	-44.51	-17.67	45.56
3465.00	3845.23	0.00	791.82	-44.05	-17.84	45.29
3466.00	3846.62	0.00	786.06	-43.59	-18.00	45.01
3467.00	3848.00	0.00	780.30	-43.12	-18.15	44.73
3468.00	3849.38	0.00	774.54	-42.70	-18.26	44.50
3469.00	3850.74	0.00	768.77	-42.29	-18.38	44.27
3470.00	3852.09	0.00	763.01	-41.86	-18.50	44.05
3471.00	3853.43	0.00	757.24	-41.44	-18.63	43.83
3472.00	3854.76	0.00	751.46	-41.00	-18.76	43.62
3473.00	3856.08	0.00	745.69	-40.57	-18.90	43.41
3474.00	3857.39	0.00	739.91	-40.13	-19.08	43.23
3475.00	3858.69	0.00	734.13	-39.68	-19.59	43.33
3476.00	3859.98	0.00	728.35	-39.22	-20.11	43.43
3477.00	3861.27	0.00	722.57	-38.74	-20.62	43.53
3478.00	3862.54	0.00	716.79	-38.26	-21.14	43.63
3479.00	3863.80	0.00	711.00	-37.76	-21.67	43.73
3480.00	3865.05	0.00	705.21	-37.25	-22.19	43.83
3481.00	3866.28	0.00	699.42	-36.74	-22.72	43.93
3482.00	3867.51	0.00	693.62	-36.21	-23.25	44.04
3483.00	3868.73	0.00	687.83	-35.67	-23.79	44.14
3484.00	3869.94	0.00	682.03	-35.14	-24.23	44.23
3485.00	3871.14	0.00	676.23	-34.66	-24.34	44.24
3486.00	3872.33	0.00	670.43	-34.19	-24.45	44.25
3487.00	3873.51	0.00	664.62	-33.73	-24.56	44.26
3488.00	3874.68	0.00	658.82	-33.27	-24.67	44.26
3489.00	3875.83	0.00	653.01	-32.82	-24.77	44.26
3490.00	3876.98	0.00	647.20	-32.37	-24.88	44.25
3491.00	3878.12	0.00	641.39	-31.93	-24.98	44.24
3492.00	3879.25	0.00	635.57	-31.49	-25.09	44.23
3493.00	3880.36	0.00	629.76	-31.06	-25.19	44.21
3494.00	3881.47	0.00	623.94	-30.62	-25.38	44.05
3495.00	3882.56	0.00	618.12	-30.14	-25.73	43.63
3496.00	3883.65	0.00	612.30	-29.66	-26.10	43.21
3497.00	3884.73	0.00	606.47	-29.18	-26.48	42.78
3498.00	3885.79	0.00	600.65	-28.70	-26.87	42.35
3499.00	3886.85	0.00	594.82	-28.23	-27.27	41.91
3500.00	3887.89	0.00	588.99	-27.75	-27.69	41.46
3501.00	3888.93	0.00	583.16	-27.27	-28.11	41.01
3502.00	3889.95	0.00	577.33	-26.79	-28.55	40.55
3503.00	3890.96	0.00	571.49	-26.31	-29.01	40.09
3504.00	3891.97	0.00	565.66	-25.86	-29.43	39.89
3505.00	3892.96	0.00	559.82	-25.44	-29.84	39.90
3506.00	3893.94	0.00	553.98	-25.02	-30.24	39.93
3507.00	3894.92	0.00	548.14	-24.59	-30.65	39.96
3508.00	3895.88	0.00	542.30	-24.17	-31.05	40.00
3509.00	3896.83	0.00	536.45	-23.74	-31.46	40.05
3510.00	3897.77	0.00	530.60	-23.31	-31.87	40.11
3511.00	3898.70	0.00	524.76	-22.88	-32.28	40.17
3512.00	3899.62	0.00	518.91	-22.45	-32.69	40.24
3513.00	3900.54	0.00	513.06	-22.02	-33.09	40.32
3514.00	3901.43	0.00	507.21	-21.80	-33.22	40.04
3515.00	3902.32	0.00	501.35	-21.65	-33.25	39.66
3516.00	3903.20	0.00	495.50	-21.50	-33.26	39.26
3517.00	3904.07	0.00	489.64	-21.36	-33.27	38.86
3518.00	3904.93	0.00	483.78	-21.23	-33.27	38.44
3519.00	3905.78	0.00	477.92	-21.11	-33.22	38.01
3520.00	3906.62	0.00	472.06	-20.99	-33.10	37.58
3521.00	3907.45	0.00	466.19	-20.86	-32.98	37.14
3522.00	3908.27	0.00	460.33	-20.73	-32.84	36.70
3523.00	3909.07	0.00	454.46	-20.58	-32.69	36.27
3524.00	3909.87	0.00	448.60	-19.76	-31.95	36.08
3525.00	3910.66	0.00	442.73	-18.94	-31.22	35.91
3526.00	3911.43	0.00	436.86	-18.13	-30.52	35.75
3527.00	3912.20	0.00	430.99	-17.32	-29.85	35.59
3528.00	3912.95	0.00	425.11	-16.51	-29.19	35.45
3529.00	3913.70	0.00	419.24	-15.71	-28.55	35.31
3530.00	3914.43	0.00	413.37	-14.91	-27.94	35.18
3531.00	3915.16	0.00	407.49	-14.11	-27.34	35.05
3532.00	3915.87	0.00	401.61	-13.31	-26.76	34.94
3533.00	3916.58	0.00	395.73	-12.50	-26.25	34.72
3534.00	3917.27	0.00	389.85	-11.65	-25.87	34.23
3535.00	3917.95	0.00	383.97	-10.79	-25.49	33.74
3536.00	3918.63	0.00	378.09	-9.94	-25.11	33.26
3537.00	3919.29	0.00	372.20	-9.10	-24.74	32.77
3538.00	3919.94	0.00	366.32	-8.26	-24.36	32.29
3539.00	3920.58	0.00	360.43	-7.42	-23.99	31.81
3540.00	3921.21	0.00	354.55	-6.59	-23.62	31.33
