AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2243.00	0.00	-1944.83	2368.93	-53.03	227.61	-24.97
2244.00	0.00	-1940.64	2373.17	-53.27	227.81	-26.18
2245.00	0.00	-1936.45	2377.39	-53.54	228.00	-27.35
2246.00	0.00	-1932.25	2381.61	-53.82	228.20	-28.48
2247.00	0.00	-1928.04	2385.82	-54.11	228.40	-29.56
2248.00	0.00	-1923.83	2390.03	-54.43	228.59	-30.59
2249.00	0.00	-1919.61	2394.23	-54.76	228.78	-31.59
2250.00	0.00	-1915.38	2398.42	-55.11	228.97	-32.53
2251.00	0.00	-1911.14	2402.60	-55.46	229.05	-33.37
2252.00	0.00	-1906.90	2406.77	-55.83	229.09	-34.22
2253.00	0.00	-1902.64	2410.94	-56.22	229.11	-35.08
2254.00	0.00	-1898.39	2415.10	-56.62	229.10	-35.96
2255.00	0.00	-1894.12	2419.26	-57.03	229.08	-36.87
2256.00	0.00	-1889.85	2423.40	-57.47	229.05	-37.79
2257.00	0.00	-1885.56	2427.54	-57.87	229.12	-38.82
2258.00	0.00	-1881.28	2431.67	-58.26	229.19	-39.86
2259.00	0.00	-1876.98	2435.79	-58.65	229.26	-40.90
2260.00	0.00	-1872.68	2439.91	-59.02	229.33	-41.95
2261.00	0.00	-1868.37	2444.02	-59.39	229.41	-43.00
2262.00	0.00	-1864.05	2448.12	-59.76	229.48	-44.06
2263.00	0.00	-1859.73	2452.21	-60.11	229.55	-45.13
2264.00	0.00	-1855.40	2456.30	-60.46	229.62	-46.20
2265.00	0.00	-1851.06	2460.38	-60.83	229.68	-47.07
2266.00	0.00	-1846.71	2464.45	-61.19	229.70	-47.94
2267.00	0.00	-1842.36	2468.51	-61.55	229.69	-48.81
2268.00	0.00	-1838.00	2472.57	-61.90	229.65	-49.67
2269.00	0.00	-1833.63	2476.62	-62.24	229.57	-50.53
2270.00	0.00	-1829.25	2480.66	-62.54	229.47	-51.34
2271.00	0.00	-1824.87	2484.69	-62.82	229.36	-52.13
2272.00	0.00	-1820.48	2488.72	-63.09	229.24	-52.92
2273.00	0.00	-1816.09	2492.74	-63.35	229.11	-53.70
2274.00	0.00	-1811.69	2496.75	-63.60	228.97	-54.48
2275.00	0.00	-1807.27	2500.75	-63.84	228.81	-55.26
2276.00	0.00	-1802.86	2504.75	-64.07	228.64	-56.03
2277.00	0.00	-1798.43	2508.73	-64.29	228.46	-56.80
2278.00	0.00	-1794.00	2512.71	-64.50	228.27	-57.57
2279.00	0.00	-1789.56	2516.69	-64.70	228.13	-58.41
2280.00	0.00	-1785.12	2520.65	-64.92	228.01	-59.28
2281.00	0.00	-1780.67	2524.61	-65.15	227.90	-60.17
2282.00	0.00	-1776.21	2528.56	-65.40	227.78	-61.07
2283.00	0.00	-1771.74	2532.50	-65.75	227.62	-62.11
2284.00	0.00	-1767.27	2536.44	-66.09	227.45	-63.16
2285.00	0.00	-1762.79	2540.36	-66.42	227.28	-64.21
2286.00	0.00	-1758.30	2544.28	-66.74	227.10	-65.25
2287.00	0.00	-1753.81	2548.19	-67.04	226.93	-66.29
2288.00	0.00	-1749.30	2552.10	-67.33	226.75	-67.32
2289.00	0.00	-1744.80	2555.99	-67.61	226.58	-68.35
2290.00	0.00	-1740.28	2559.88	-67.87	226.40	-69.38
2291.00	0.00	-1735.76	2563.76	-68.12	226.22	-70.40
2292.00	0.00	-1731.23	2567.63	-68.36	226.04	-71.42
2293.00	0.00	-1726.70	2571.49	-68.58	225.84	-72.38
2294.00	0.00	-1722.15	2575.35	-68.79	225.54	-73.18
2295.00	0.00	-1717.61	2579.20	-69.01	225.23	-73.96
2296.00	0.00	-1713.05	2583.04	-69.23	224.88	-74.68
2297.00	0.00	-1708.49	2586.87	-69.45	224.55	-75.40
2298.00	0.00	-1703.92	2590.70	-69.69	224.21	-76.13
2299.00	0.00	-1699.34	2594.52	-69.92	223.89	-76.85
2300.00	0.00	-1694.76	2598.32	-70.16	223.57	-77.57
2301.00	0.00	-1690.17	2602.13	-70.41	223.25	-78.30
2302.00	0.00	-1685.58	2605.92	-70.66	222.94	-79.02
2303.00	0.00	-1680.97	2609.70	-70.92	222.64	-79.75
2304.00	0.00	-1676.37	2613.48	-71.18	222.34	-80.48
2305.00	0.00	-1671.75	2617.25	-71.45	222.04	-81.20
2306.00	0.00	-1667.13	2621.01	-71.72	221.76	-81.93
2307.00	0.00	-1662.50	2624.77	-72.00	221.48	-82.66
2308.00	0.00	-1657.86	2628.51	-72.27	221.11	-83.53
2309.00	0.00	-1653.22	2632.25	-72.45	220.74	-84.48
2310.00	0.00	-1648.57	2635.98	-72.62	220.37	-85.43
2311.00	0.00	-1643.91	2639.70	-72.77	219.99	-86.37
2312.00	0.00	-1639.25	2643.42	-72.92	219.62	-87.30
2313.00	0.00	-1634.58	2647.12	-73.05	219.24	-88.23
2314.00	0.00	-1629.91	2650.82	-73.17	218.86	-89.14
2315.00	0.00	-1625.23	2654.51	-73.27	218.48	-90.05
2316.00	0.00	-1620.54	2658.19	-73.37	218.10	-90.95
2317.00	0.00	-1615.84	2661.86	-73.45	217.71	-91.84
2318.00	0.00	-1611.14	2665.53	-73.52	217.33	-92.72
2319.00	0.00	-1606.43	2669.18	-73.58	216.94	-93.60
2320.00	0.00	-1601.72	2672.83	-73.71	216.61	-94.46
2321.00	0.00	-1597.00	2676.47	-73.93	216.33	-95.31
2322.00	0.00	-1592.27	2680.11	-74.16	216.05	-96.15
2323.00	0.00	-1587.54	2683.73	-74.39	215.77	-96.99
2324.00	0.00	-1582.80	2687.35	-74.62	215.58	-97.80
2325.00	0.00	-1578.05	2690.95	-74.84	215.43	-98.62
2326.00	0.00	-1573.30	2694.55	-75.05	215.26	-99.45
2327.00	0.00	-1568.54	2698.14	-75.24	215.08	-100.30
2328.00	0.00	-1563.77	2701.73	-75.43	214.89	-101.17
2329.00	0.00	-1559.00	2705.30	-75.60	214.68	-102.05
2330.00	0.00	-1554.23	2708.87	-75.76	214.45	-102.95
2331.00	0.00	-1549.44	2712.43	-75.91	214.21	-103.86
2332.00	0.00	-1544.65	2715.98	-75.96	213.96	-104.79
2333.00	0.00	-1539.85	2719.52	-75.93	213.68	-105.73
2334.00	0.00	-1535.05	2723.05	-75.89	213.39	-106.65
2335.00	0.00	-1530.24	2726.58	-75.85	213.08	-107.55
2336.00	0.00	-1525.43	2730.10	-75.80	212.75	-108.44
2337.00	0.00	-1520.61	2733.61	-75.76	212.40	-109.31
2338.00	0.00	-1515.78	2737.11	-75.72	212.04	-110.16
2339.00	0.00	-1510.94	2740.60	-75.67	211.65	-111.00
2340.00	0.00	-1506.10	2744.08	-75.71	211.29	-111.78
2341.00	0.00	-1501.26	2747.56	-75.81	210.94	-112.54
2342.00	0.00	-1496.41	2751.02	-75.91	210.59	-113.30
2343.00	0.00	-1491.55	2754.48	-76.01	210.23	-114.08
2344.00	0.00	-1486.68	2757.93	-76.16	209.78	-114.91
2345.00	0.00	-1481.81	2761.38	-76.35	209.29	-115.77
2346.00	0.00	-1476.93	2764.81	-76.55	208.81	-116.64
2347.00	0.00	-1472.05	2768.23	-76.76	208.35	-117.51
2348.00	0.00	-1467.16	2771.65	-76.98	207.89	-118.39
2349.00	0.00	-1462.27	2775.06	-77.21	207.44	-119.28
2350.00	0.00	-1457.37	2778.46	-77.44	207.00	-120.17
2351.00	0.00	-1452.46	2781.85	-77.69	206.57	-121.07
2352.00	0.00	-1447.55	2785.23	-77.94	206.14	-121.98
2353.00	0.00	-1442.63	2788.61	-78.20	205.73	-122.89
2354.00	0.00	-1437.70	2791.97	-78.47	205.33	-123.80
2355.00	0.00	-1432.77	2795.33	-78.75	204.94	-124.72
2356.00	0.00	-1427.84	2798.68	-78.99	204.45	-125.68
2357.00	0.00	-1422.89	2802.02	-79.10	203.93	-126.54
2358.00	0.00	-1417.94	2805.35	-79.19	203.40	-127.39
2359.00	0.00	-1412.99	2808.67	-79.28	202.86	-128.22
2360.00	0.00	-1408.03	2811.99	-79.36	202.32	-129.05
2361.00	0.00	-1403.07	2815.30	-79.44	201.77	-129.88
2362.00	0.00	-1398.09	2818.59	-79.51	201.22	-130.70
2363.00	0.00	-1393.12	2821.88	-79.58	200.66	-131.52
2364.00	0.00	-1388.13	2825.16	-79.64	200.10	-132.33
2365.00	0.00	-1383.14	2828.43	-79.70	199.54	-133.13
2366.00	0.00	-1378.15	2831.70	-79.76	198.96	-133.94
2367.00	0.00	-1373.15	2834.95	-79.82	198.38	-134.75
2368.00	0.00	-1368.14	2838.20	-79.90	197.79	-135.59
2369.00	0.00	-1363.13	2841.44	-80.00	197.19	-136.44
2370.00	0.00	-1358.11	2844.66	-80.11	196.58	-137.30
2371.00	0.00	-1353.09	2847.88	-80.22	195.96	-138.17
2372.00	0.00	-1348.06	2851.09	-80.35	195.33	-139.05
2373.00	0.00	-1343.02	2854.30	-80.49	194.69	-139.93
2374.00	0.00	-1337.98	2857.49	-80.63	194.09	-140.81
2375.00	0.00	-1332.94	2860.68	-80.76	193.59	-141.66
2376.00	0.00	-1327.89	2863.85	-80.87	193.07	-142.50
2377.00	0.00	-1322.83	2867.02	-80.98	192.55	-143.33
2378.00	0.00	-1317.77	2870.18	-81.06	192.02	-144.14
2379.00	0.00	-1312.70	2873.33	-81.11	191.52	-144.80
2380.00	0.00	-1307.62	2876.47	-81.14	191.00	-145.45
2381.00	0.00	-1302.54	2879.61	-81.17	190.46	-146.11
2382.00	0.00	-1297.46	2882.73	-81.20	189.91	-146.77
2383.00	0.00	-1292.37	2885.84	-81.21	189.33	-147.43
2384.00	0.00	-1287.27	2888.95	-81.22	188.74	-148.09
2385.00	0.00	-1282.17	2892.05	-81.21	188.13	-148.76
2386.00	0.00	-1277.06	2895.14	-81.20	187.50	-149.43
2387.00	0.00	-1271.95	2898.21	-81.19	186.85	-150.11
2388.00	0.00	-1266.83	2901.29	-81.16	186.18	-150.78
2389.00	0.00	-1261.71	2904.35	-81.13	185.50	-151.46
2390.00	0.00	-1256.58	2907.40	-81.08	184.85	-152.15
2391.00	0.00	-1251.45	2910.45	-81.04	184.20	-152.83
2392.00	0.00	-1246.31	2913.48	-81.02	183.57	-153.51
2393.00	0.00	-1241.16	2916.51	-81.07	183.06	-154.14
2394.00	0.00	-1236.01	2919.53	-81.13	182.54	-154.77
2395.00	0.00	-1230.86	2922.54	-81.19	182.01	-155.41
2396.00	0.00	-1225.69	2925.54	-81.25	181.47	-156.05
2397.00	0.00	-1220.53	2928.53	-81.31	180.91	-156.71
2398.00	0.00	-1215.36	2931.51	-81.37	180.35	-157.37
2399.00	0.00	-1210.18	2934.48	-81.44	179.76	-158.05
2400.00	0.00	-1205.00	2937.45	-81.50	179.17	-158.73
2401.00	0.00	-1199.81	2940.40	-81.60	178.57	-159.44
2402.00	0.00	-1194.62	2943.35	-81.72	177.96	-160.17
2403.00	0.00	-1189.42	2946.29	-81.85	177.34	-160.89
2404.00	0.00	-1184.22	2949.22	-81.98	176.70	-161.61
2405.00	0.00	-1179.01	2952.14	-82.13	176.06	-162.33
2406.00	0.00	-1173.80	2955.04	-82.28	175.41	-163.05
2407.00	0.00	-1168.58	2957.95	-82.44	174.75	-163.77
2408.00	0.00	-1163.36	2960.84	-82.62	174.08	-164.48
2409.00	0.00	-1158.13	2963.72	-82.80	173.40	-165.20
2410.00	0.00	-1152.90	2966.60	-82.99	172.71	-165.91
2411.00	0.00	-1147.66	2969.46	-83.19	172.01	-166.63
2412.00	0.00	-1142.42	2972.32	-83.39	171.25	-167.22
2413.00	0.00	-1137.17	2975.17	-83.58	170.52	-167.74
2414.00	0.00	-1131.91	2978.01	-83.76	169.78	-168.27
2415.00	0.00	-1126.66	2980.84	-83.93	169.05	-168.79
2416.00	0.00	-1121.39	2983.66	-84.09	168.33	-169.31
2417.00	0.00	-1116.12	2986.47	-84.24	167.60	-169.83
2418.00	0.00	-1110.85	2989.27	-84.39	166.88	-170.35
2419.00	0.00	-1105.57	2992.06	-84.53	166.16	-170.87
2420.00	0.00	-1100.29	2994.85	-84.66	165.44	-171.39
2421.00	0.00	-1095.00	2997.62	-84.78	164.73	-171.90
2422.00	0.00	-1089.71	3000.39	-84.89	164.02	-172.41
2423.00	0.00	-1084.41	3003.14	-85.02	163.26	-172.97
2424.00	0.00	-1079.10	3005.89	-85.15	162.50	-173.53
2425.00	0.00	-1073.80	3008.63	-85.26	161.72	-174.09
2426.00	0.00	-1068.49	3011.36	-85.37	160.94	-174.63
2427.00	0.00	-1063.17	3014.08	-85.47	160.15	-175.18
2428.00	0.00	-1057.84	3016.79	-85.56	159.35	-175.72
2429.00	0.00	-1052.52	3019.49	-85.64	158.54	-176.25
2430.00	0.00	-1047.19	3022.18	-85.72	157.73	-176.78
2431.00	0.00	-1041.85	3024.86	-85.78	156.90	-177.31
2432.00	0.00	-1036.51	3027.54	-85.84	156.07	-177.83
2433.00	0.00	-1031.16	3030.20	-85.94	155.35	-178.38
2434.00	0.00	-1025.81	3032.86	-86.03	154.68	-178.89
2435.00	0.00	-1020.46	3035.50	-86.12	154.00	-179.39
2436.00	0.00	-1015.10	3038.14	-86.21	153.33	-179.89
2437.00	0.00	-1009.73	3040.77	-86.30	152.66	-180.39
2438.00	0.00	-1004.37	3043.39	-86.39	151.99	-180.89
2439.00	0.00	-998.99	3046.00	-86.47	151.32	-181.38
2440.00	0.00	-993.61	3048.59	-86.55	150.65	-181.87
2441.00	0.00	-988.23	3051.19	-86.62	149.98	-182.36
2442.00	0.00	-982.84	3053.77	-86.69	149.31	-182.84
2443.00	0.00	-977.45	3056.34	-86.76	148.64	-183.32
2444.00	0.00	-972.05	3058.90	-86.81	147.93	-183.85
2445.00	0.00	-966.65	3061.45	-86.84	147.19	-184.41
2446.00	0.00	-961.25	3064.00	-86.87	146.45	-184.97
2447.00	0.00	-955.84	3066.53	-86.89	145.70	-185.51
2448.00	0.00	-950.42	3069.06	-86.90	144.95	-186.05
2449.00	0.00	-945.00	3071.57	-86.91	144.20	-186.58
2450.00	0.00	-939.58	3074.08	-86.91	143.44	-187.10
2451.00	0.00	-934.15	3076.58	-86.90	142.68	-187.61
2452.00	0.00	-928.72	3079.07	-86.89	141.91	-188.12
2453.00	0.00	-923.28	3081.54	-86.87	141.14	-188.61
2454.00	0.00	-917.84	3084.01	-86.85	140.37	-189.10
2455.00	0.00	-912.40	3086.47	-86.83	139.50	-189.57
2456.00	0.00	-906.95	3088.92	-86.85	138.65	-190.05
2457.00	0.00	-901.49	3091.36	-86.86	137.79	-190.53
2458.00	0.00	-896.04	3093.80	-86.87	136.94	-191.00
2459.00	0.00	-890.57	3096.22	-86.88	136.09	-191.45
2460.00	0.00	-885.11	3098.63	-86.89	135.24	-191.91
2461.00	0.00	-879.63	3101.03	-86.91	134.40	-192.35
2462.00	0.00	-874.16	3103.43	-86.92	133.56	-192.79
2463.00	0.00	-868.68	3105.81	-86.93	132.72	-193.22
2464.00	0.00	-863.20	3108.19	-86.94	131.88	-193.64
2465.00	0.00	-857.71	3110.55	-87.02	131.08	-194.05
2466.00	0.00	-852.22	3112.91	-87.15	130.30	-194.45
2467.00	0.00	-846.72	3115.25	-87.29	129.53	-194.83
2468.00	0.00	-841.22	3117.59	-87.42	128.76	-195.21
2469.00	0.00	-835.72	3119.92	-87.55	128.00	-195.59
2470.00	0.00	-830.21	3122.24	-87.68	127.24	-195.95
2471.00	0.00	-824.70	3124.54	-87.81	126.49	-196.31
2472.00	0.00	-819.18	3126.84	-87.94	125.74	-196.66
2473.00	0.00	-813.66	3129.13	-88.07	124.99	-197.00
2474.00	0.00	-808.13	3131.41	-88.19	124.25	-197.34
2475.00	0.00	-802.60	3133.68	-88.30	123.49	-197.66
2476.00	0.00	-797.07	3135.94	-88.37	122.63	-197.95
2477.00	0.00	-791.53	3138.19	-88.42	121.77	-198.23
2478.00	0.00	-785.99	3140.44	-88.47	120.92	-198.51
2479.00	0.00	-780.45	3142.67	-88.52	120.08	-198.80
2480.00	0.00	-774.90	3144.89	-88.56	119.26	-199.16
2481.00	0.00	-769.35	3147.10	-88.60	118.45	-199.51
2482.00	0.00	-763.79	3149.31	-88.65	117.64	-199.85
2483.00	0.00	-758.23	3151.50	-88.70	116.84	-200.18
2484.00	0.00	-752.67	3153.68	-88.75	116.03	-200.51
2485.00	0.00	-747.10	3155.86	-88.80	115.24	-200.82
2486.00	0.00	-741.53	3158.02	-88.92	114.37	-201.14
2487.00	0.00	-735.95	3160.18	-89.05	113.49	-201.44
2488.00	0.00	-730.37	3162.32	-89.18	112.62	-201.75
2489.00	0.00	-724.79	3164.46	-89.31	111.76	-202.04
2490.00	0.00	-719.20	3166.59	-89.45	110.91	-202.34
2491.00	0.00	-713.61	3168.70	-89.59	110.06	-202.63
2492.00	0.00	-708.02	3170.81	-89.73	109.22	-202.91
2493.00	0.00	-702.42	3172.91	-89.87	108.38	-203.19
2494.00	0.00	-696.82	3174.99	-90.02	107.56	-203.46
2495.00	0.00	-691.21	3177.07	-90.16	106.74	-203.73
2496.00	0.00	-685.60	3179.14	-90.30	105.87	-203.96
2497.00	0.00	-679.99	3181.20	-90.42	104.98	-204.16
2498.00	0.00	-674.37	3183.25	-90.54	104.09	-204.36
2499.00	0.00	-668.75	3185.29	-90.66	103.19	-204.56
2500.00	0.00	-663.13	3187.32	-90.77	102.30	-204.76
2501.00	0.00	-657.50	3189.34	-90.88	101.41	-204.96
2502.00	0.00	-651.87	3191.35	-90.99	100.52	-205.16
2503.00	0.00	-646.24	3193.35	-91.10	99.63	-205.36
2504.00	0.00	-640.60	3195.34	-91.20	98.73	-205.55
2505.00	0.00	-634.96	3197.32	-91.29	97.84	-205.75
2506.00	0.00	-629.31	3199.29	-91.36	96.97	-205.96
2507.00	0.00	-623.66	3201.25	-91.37	96.15	-206.20
2508.00	0.00	-618.01	3203.21	-91.39	95.34	-206.44
2509.00	0.00	-612.36	3205.15	-91.41	94.52	-206.69
2510.00	0.00	-606.70	3207.08	-91.44	93.71	-206.93
2511.00	0.00	-601.04	3209.00	-91.47	92.90	-207.17
2512.00	0.00	-595.37	3210.91	-91.51	92.09	-207.41
2513.00	0.00	-589.70	3212.82	-91.55	91.28	-207.66
2514.00	0.00	-584.03	3214.71	-91.59	90.46	-207.89
2515.00	0.00	-578.36	3216.59	-91.64	89.66	-208.13
2516.00	0.00	-572.68	3218.47	-91.68	88.79	-208.33
2517.00	0.00	-567.00	3220.33	-91.71	87.85	-208.44
2518.00	0.00	-561.31	3222.18	-91.73	86.91	-208.55
2519.00	0.00	-555.62	3224.03	-91.75	85.98	-208.67
2520.00	0.00	-549.93	3225.86	-91.77	85.05	-208.79
2521.00	0.00	-544.23	3227.69	-91.78	84.14	-208.91
2522.00	0.00	-538.53	3229.50	-91.80	83.23	-209.04
2523.00	0.00	-532.83	3231.31	-91.81	82.32	-209.16
2524.00	0.00	-527.13	3233.10	-91.83	81.42	-209.29
2525.00	0.00	-521.42	3234.89	-91.84	80.53	-209.42
2526.00	0.00	-515.71	3236.66	-91.86	79.64	-209.57
2527.00	0.00	-510.00	3238.43	-91.90	78.75	-209.76
2528.00	0.00	-504.28	3240.18	-91.94	77.85	-209.96
2529.00	0.00	-498.56	3241.93	-91.97	76.96	-210.16
2530.00	0.00	-492.84	3243.66	-92.00	76.08	-210.37
2531.00	0.00	-487.11	3245.39	-92.03	75.20	-210.58
2532.00	0.00	-481.38	3247.11	-92.06	74.32	-210.79
2533.00	0.00	-475.65	3248.81	-92.09	73.45	-211.01
2534.00	0.00	-469.91	3250.51	-92.11	72.58	-211.23
2535.00	0.00	-464.17	3252.20	-92.13	71.71	-211.45
2536.00	0.00	-458.43	3253.87	-92.17	70.84	-211.61
2537.00	0.00	-452.69	3255.54	-92.26	69.95	-211.61
2538.00	0.00	-446.94	3257.20	-92.35	69.06	-211.61
2539.00	0.00	-441.19	3258.84	-92.45	68.18	-211.61
2540.00	0.00	-435.44	3260.48	-92.55	67.30	-211.62
2541.00	0.00	-429.68	3262.10	-92.65	66.42	-211.64
2542.00	0.00	-423.92	3263.72	-92.74	65.55	-211.66
2543.00	0.00	-418.16	3265.33	-92.83	64.68	-211.70
2544.00	0.00	-412.39	3266.93	-92.92	63.81	-211.74
2545.00	0.00	-406.63	3268.51	-93.00	62.94	-211.79
2546.00	0.00	-400.86	3270.09	-93.07	62.07	-211.85
2547.00	0.00	-395.08	3271.65	-93.13	61.20	-211.91
2548.00	0.00	-389.31	3273.21	-93.18	60.33	-211.97
2549.00	0.00	-383.53	3274.76	-93.23	59.46	-212.03
2550.00	0.00	-377.75	3276.30	-93.29	58.60	-212.09
2551.00	0.00	-371.97	3277.83	-93.34	57.74	-212.15
2552.00	0.00	-366.18	3279.34	-93.40	56.89	-212.21
2553.00	0.00	-360.39	3280.85	-93.46	56.04	-212.27
2554.00	0.00	-354.60	3282.35	-93.51	55.19	-212.33
2555.00	0.00	-348.80	3283.83	-93.57	54.35	-212.39
2556.00	0.00	-343.01	3285.31	-93.62	53.48	-212.43
2557.00	0.00	-337.21	3286.78	-93.64	52.59	-212.45
2558.00	0.00	-331.40	3288.23	-93.67	51.71	-212.46
2559.00	0.00	-325.60	3289.68	-93.70	50.83	-212.47
2560.00	0.00	-319.79	3291.12	-93.72	49.95	-212.49
2561.00	0.00	-313.98	3292.55	-93.75	49.08	-212.49
2562.00	0.00	-308.17	3293.96	-93.77	48.21	-212.50
2563.00	0.00	-302.36	3295.37	-93.80	47.35	-212.51
2564.00	0.00	-296.54	3296.77	-93.82	46.49	-212.51
2565.00	0.00	-290.72	3298.16	-93.84	45.64	-212.51
2566.00	0.00	-284.89	3299.53	-93.84	44.78	-212.47
2567.00	0.00	-279.07	3300.90	-93.83	43.91	-212.39
2568.00	0.00	-273.24	3302.25	-93.82	43.05	-212.31
2569.00	0.00	-267.41	3303.60	-93.81	42.20	-212.23
2570.00	0.00	-261.58	3304.94	-93.79	41.34	-212.15
2571.00	0.00	-255.75	3306.27	-93.77	40.49	-212.06
2572.00	0.00	-249.91	3307.58	-93.75	39.64	-211.97
2573.00	0.00	-244.07	3308.89	-93.72	38.80	-211.88
2574.00	0.00	-238.23	3310.18	-93.69	37.95	-211.79
2575.00	0.00	-232.39	3311.47	-93.66	37.11	-211.69
2576.00	0.00	-226.54	3312.75	-93.68	36.26	-211.63
2577.00	0.00	-220.69	3314.02	-93.71	35.41	-211.58
2578.00	0.00	-214.84	3315.27	-93.74	34.56	-211.58
2579.00	0.00	-208.99	3316.52	-93.77	33.72	-211.58
2580.00	0.00	-203.14	3317.75	-93.80	32.88	-211.58
2581.00	0.00	-197.28	3318.98	-93.82	32.04	-211.59
2582.00	0.00	-191.42	3320.19	-93.85	31.20	-211.59
2583.00	0.00	-185.56	3321.40	-93.87	30.36	-211.60
2584.00	0.00	-179.70	3322.59	-93.89	29.53	-211.60
2585.00	0.00	-173.83	3323.78	-93.92	28.70	-211.60
2586.00	0.00	-167.96	3324.95	-93.97	27.88	-211.50
2587.00	0.00	-162.09	3326.12	-94.01	27.06	-211.41
2588.00	0.00	-156.22	3327.27	-94.06	26.24	-211.31
2589.00	0.00	-150.35	3328.42	-94.11	25.42	-211.22
2590.00	0.00	-144.47	3329.55	-94.15	24.60	-211.12
2591.00	0.00	-138.60	3330.68	-94.20	23.78	-211.02
2592.00	0.00	-132.72	3331.79	-94.25	22.97	-210.92
2593.00	0.00	-126.84	3332.90	-94.30	22.16	-210.82
2594.00	0.00	-120.95	3333.99	-94.35	21.35	-210.72
2595.00	0.00	-115.07	3335.07	-94.38	20.55	-210.60
2596.00	0.00	-109.18	3336.15	-94.39	19.76	-210.45
2597.00	0.00	-103.29	3337.21	-94.40	18.98	-210.30
2598.00	0.00	-97.40	3338.27	-94.41	18.20	-210.15
2599.00	0.00	-91.51	3339.31	-94.42	17.42	-210.01
2600.00	0.00	-85.61	3340.34	-94.43	16.65	-209.87
2601.00	0.00	-79.72	3341.37	-94.45	15.88	-209.72
2602.00	0.00	-73.82	3342.38	-94.46	15.11	-209.59
2603.00	0.00	-67.92	3343.38	-94.47	14.35	-209.45
2604.00	0.00	-62.02	3344.37	-94.49	13.59	-209.32
2605.00	0.00	-56.11	3345.35	-94.47	12.79	-209.12
2606.00	0.00	-50.21	3346.33	-94.43	11.96	-208.90
2607.00	0.00	-44.30	3347.29	-94.39	11.14	-208.67
2608.00	0.00	-38.39	3348.24	-94.36	10.31	-208.45
2609.00	0.00	-32.48	3349.18	-94.33	9.49	-208.24
2610.00	0.00	-26.57	3350.11	-94.29	8.67	-208.03
2611.00	0.00	-20.66	3351.03	-94.26	7.84	-207.82
2612.00	0.00	-14.74	3351.95	-94.23	7.02	-207.61
2613.00	0.00	-8.83	3352.85	-94.20	6.20	-207.41
2614.00	0.00	-2.91	3353.74	-94.17	5.38	-207.21
2615.00	0.00	3.01	3354.62	-94.20	4.55	-206.99
2616.00	0.00	8.94	3355.49	-94.22	3.72	-206.76
2617.00	0.00	14.86	3356.34	-94.24	2.90	-206.54
2618.00	0.00	20.78	3357.20	-94.26	2.08	-206.33
2619.00	0.00	26.71	3358.03	-94.27	1.26	-206.11
2620.00	0.00	32.64	3358.86	-94.29	0.44	-205.90
2621.00	0.00	38.56	3359.68	-94.30	-0.37	-205.68
2622.00	0.00	44.50	3360.49	-94.31	-1.19	-205.47
2623.00	0.00	50.43	3361.29	-94.32	-2.00	-205.26
2624.00	0.00	56.36	3362.08	-94.34	-2.79	-205.05
2625.00	0.00	62.30	3362.85	-94.36	-3.51	-204.81
2626.00	0.00	68.23	3363.62	-94.38	-4.24	-204.58
2627.00	0.00	74.17	3364.38	-94.40	-4.96	-204.35
2628.00	0.00	80.11	3365.13	-94.42	-5.69	-204.12
2629.00	0.00	86.05	3365.86	-94.45	-6.41	-203.90
2630.00	0.00	91.99	3366.59	-94.47	-7.13	-203.67
2631.00	0.00	97.93	3367.31	-94.49	-7.85	-203.46
2632.00	0.00	103.87	3368.01	-94.51	-8.56	-203.24
2633.00	0.00	109.82	3368.71	-94.54	-9.28	-203.03
2634.00	0.00	115.77	3369.39	-94.58	-10.01	-202.75
2635.00	0.00	121.71	3370.07	-94.62	-10.75	-202.46
2636.00	0.00	127.66	3370.73	-94.66	-11.48	-202.17
2637.00	0.00	133.61	3371.39	-94.70	-12.21	-201.88
2638.00	0.00	139.56	3372.03	-94.74	-12.94	-201.61
2639.00	0.00	145.51	3372.67	-94.78	-13.67	-201.34
2640.00	0.00	151.47	3373.29	-94.82	-14.40	-201.07
2641.00	0.00	157.42	3373.91	-94.86	-15.13	-200.80
2642.00	0.00	163.38	3374.51	-94.90	-15.85	-200.54
2643.00	0.00	169.33	3375.10	-94.94	-16.58	-200.28
2644.00	0.00	175.29	3375.68	-94.95	-17.33	-200.01
2645.00	0.00	181.25	3376.26	-94.97	-18.08	-199.76
2646.00	0.00	187.21	3376.82	-94.99	-18.83	-199.50
2647.00	0.00	193.17	3377.37	-95.00	-19.58	-199.24
2648.00	0.00	199.13	3377.91	-95.02	-20.32	-198.99
2649.00	0.00	205.09	3378.44	-95.04	-21.07	-198.74
2650.00	0.00	211.06	3378.97	-95.06	-21.82	-198.50
2651.00	0.00	217.02	3379.48	-95.08	-22.56	-198.25
2652.00	0.00	222.98	3379.98	-95.10	-23.31	-198.01
2653.00	0.00	228.95	3380.47	-95.08	-24.03	-197.68
2654.00	0.00	234.92	3380.95	-95.04	-24.74	-197.28
2655.00	0.00	240.88	3381.42	-95.00	-25.45	-196.88
2656.00	0.00	246.85	3381.88	-94.95	-26.15	-196.48
2657.00	0.00	252.82	3382.33	-94.91	-26.86	-196.08
2658.00	0.00	258.79	3382.76	-94.87	-27.56	-195.69
2659.00	0.00	264.76	3383.19	-94.83	-28.26	-195.30
