Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2022-06-23T09:44:26	1379.23	2122.80	-744.29	72.69	111.89	73.70
2022-06-23T09:44:28	1366.57	2130.91	-745.13	72.05	112.35	73.62
2022-06-23T09:44:30	1353.90	2139.01	-745.97	71.39	112.79	73.54
2022-06-23T09:44:32	1341.23	2147.09	-746.80	70.73	113.22	73.46
2022-06-23T09:44:34	1328.55	2155.17	-747.63	70.05	113.64	73.37
2022-06-23T09:44:36	1315.86	2163.23	-748.46	69.37	114.05	73.28
2022-06-23T09:44:38	1303.17	2171.29	-749.28	68.68	114.44	73.19
2022-06-23T09:44:40	1290.47	2179.33	-750.10	67.99	114.81	73.10
2022-06-23T09:44:42	1277.77	2187.37	-750.91	67.28	115.17	73.01
2022-06-23T09:44:44	1265.05	2195.39	-751.72	66.57	115.52	72.91
2022-06-23T09:44:46	1252.34	2203.41	-752.53	65.85	115.85	72.81
2022-06-23T09:44:48	1239.62	2211.41	-753.34	65.12	116.17	72.71
2022-06-23T09:44:50	1226.89	2219.40	-754.14	64.39	116.47	72.61
2022-06-23T09:44:52	1214.15	2227.38	-754.94	63.65	116.76	72.51
2022-06-23T09:44:54	1201.41	2235.35	-755.73	62.90	117.03	72.40
2022-06-23T09:44:56	1188.67	2243.31	-756.52	62.15	117.29	72.29
2022-06-23T09:44:58	1175.91	2251.27	-757.31	61.39	117.53	72.18
2022-06-23T09:45:00	1163.16	2259.21	-758.09	60.63	117.76	72.07
2022-06-23T09:45:02	1150.39	2267.13	-758.87	59.86	117.97	71.96
2022-06-23T09:45:04	1137.63	2275.05	-759.65	59.09	118.17	71.84
2022-06-23T09:45:06	1124.85	2282.96	-760.42	58.31	118.35	71.73
2022-06-23T09:45:08	1112.07	2290.86	-761.18	57.53	118.52	71.61
2022-06-23T09:45:10	1099.29	2298.74	-761.95	56.75	118.67	71.49
2022-06-23T09:45:12	1086.50	2306.62	-762.71	55.96	118.81	71.36
2022-06-23T09:45:14	1073.71	2314.48	-763.47	55.17	118.93	71.24
2022-06-23T09:45:16	1060.91	2322.34	-764.23	54.38	119.04	71.11
2022-06-23T09:45:18	1048.10	2330.18	-764.97	53.58	119.13	70.99
2022-06-23T09:45:20	1035.30	2338.02	-765.72	52.78	119.20	70.86
2022-06-23T09:45:22	1022.48	2345.84	-766.46	51.98	119.26	70.73
2022-06-23T09:45:24	1009.66	2353.65	-767.20	51.18	119.31	70.59
2022-06-23T09:45:26	996.84	2361.45	-767.94	50.38	119.34	70.46
2022-06-23T09:45:28	984.01	2369.24	-768.68	49.57	119.35	70.32
2022-06-23T09:45:30	971.18	2377.02	-769.41	48.76	119.35	70.19
2022-06-23T09:45:32	958.35	2384.78	-770.13	47.96	119.34	70.05
2022-06-23T09:45:34	945.50	2392.54	-770.85	47.15	119.31	69.91
2022-06-23T09:45:36	932.66	2400.29	-771.57	46.34	119.26	69.76
2022-06-23T09:45:38	919.81	2408.02	-772.29	45.53	119.20	69.62
2022-06-23T09:45:40	906.96	2415.75	-773.00	44.73	119.13	69.47
2022-06-23T09:45:42	894.10	2423.46	-773.71	43.92	119.04	69.33
2022-06-23T09:45:44	881.24	2431.16	-774.41	43.11	118.94	69.18
2022-06-23T09:45:46	868.37	2438.86	-775.11	42.31	118.83	69.03
2022-06-23T09:45:48	855.51	2446.54	-775.81	41.51	118.70	68.87
2022-06-23T09:45:50	842.63	2454.21	-776.51	40.70	118.55	68.72
2022-06-23T09:45:52	829.76	2461.86	-777.20	39.90	118.40	68.57
2022-06-23T09:45:54	816.88	2469.51	-777.89	39.11	118.22	68.41
2022-06-23T09:45:56	803.99	2477.15	-778.57	38.31	118.04	68.25
2022-06-23T09:45:58	791.10	2484.78	-779.25	37.52	117.84	68.09
2022-06-23T09:46:00	778.21	2492.39	-779.93	36.73	117.63	67.93
2022-06-23T09:46:02	765.32	2500.00	-780.60	35.94	117.41	67.77
2022-06-23T09:46:04	752.42	2507.59	-781.27	35.16	117.17	67.61
2022-06-23T09:46:06	739.52	2515.18	-781.94	34.38	116.92	67.44
2022-06-23T09:46:08	726.62	2522.75	-782.61	33.60	116.66	67.27
2022-06-23T09:46:10	713.71	2530.31	-783.27	32.83	116.38	67.11
2022-06-23T09:46:12	700.80	2537.86	-783.92	32.06	116.10	66.94
2022-06-23T09:46:14	687.89	2545.41	-784.58	31.29	115.80	66.77
2022-06-23T09:46:16	674.97	2552.93	-785.23	30.53	115.49	66.59
2022-06-23T09:46:18	662.05	2560.45	-785.88	29.78	115.17	66.42
2022-06-23T09:46:20	649.14	2567.96	-786.52	29.03	114.83	66.25
2022-06-23T09:46:22	636.21	2575.46	-787.16	28.28	114.49	66.07
2022-06-23T09:46:24	623.28	2582.95	-787.80	27.54	114.13	65.89
2022-06-23T09:46:26	610.35	2590.42	-788.43	26.81	113.77	65.72
2022-06-23T09:46:28	597.42	2597.89	-789.06	26.08	113.39	65.54
2022-06-23T09:46:30	584.49	2605.34	-789.69	25.35	113.01	65.35
2022-06-23T09:46:32	571.55	2612.79	-790.32	24.63	112.61	65.17
2022-06-23T09:46:34	558.61	2620.22	-790.94	23.92	112.20	64.99
2022-06-23T09:46:36	545.67	2627.65	-791.56	23.21	111.79	64.80
2022-06-23T09:46:38	532.73	2635.06	-792.17	22.51	111.36	64.62
2022-06-23T09:46:40	519.79	2642.46	-792.78	21.82	110.92	64.43
2022-06-23T09:46:42	506.84	2649.85	-793.39	21.13	110.48	64.24
2022-06-23T09:46:44	493.89	2657.24	-794.00	20.45	110.03	64.05
2022-06-23T09:46:46	480.94	2664.61	-794.60	19.78	109.57	63.86
2022-06-23T09:46:48	467.98	2671.97	-795.20	19.11	109.10	63.67
2022-06-23T09:46:50	455.03	2679.32	-795.79	18.45	108.62	63.48
2022-06-23T09:46:52	442.07	2686.66	-796.39	17.79	108.13	63.28
2022-06-23T09:46:54	429.11	2693.99	-796.98	17.14	107.64	63.09
2022-06-23T09:46:56	416.15	2701.31	-797.56	16.50	107.14	62.89
2022-06-23T09:46:58	403.19	2708.61	-798.15	15.87	106.63	62.70
2022-06-23T09:47:00	390.23	2715.92	-798.73	15.25	106.11	62.50
2022-06-23T09:47:02	377.27	2723.20	-799.30	14.63	105.59	62.30
2022-06-23T09:47:04	364.30	2730.48	-799.88	14.02	105.06	62.10
2022-06-23T09:47:06	351.33	2737.75	-800.45	13.41	104.52	61.90
2022-06-23T09:47:08	338.36	2745.01	-801.02	12.82	103.98	61.69
2022-06-23T09:47:10	325.40	2752.25	-801.59	12.23	103.44	61.49
2022-06-23T09:47:12	312.42	2759.49	-802.15	11.65	102.88	61.29
2022-06-23T09:47:14	299.45	2766.72	-802.71	11.07	102.32	61.08
2022-06-23T09:47:16	286.48	2773.94	-803.27	10.51	101.76	60.87
2022-06-23T09:47:18	273.51	2781.15	-803.82	9.95	101.19	60.67
2022-06-23T09:47:20	260.53	2788.34	-804.37	9.40	100.62	60.46
2022-06-23T09:47:22	247.56	2795.53	-804.92	8.86	100.04	60.25
2022-06-23T09:47:24	234.58	2802.71	-805.47	8.32	99.45	60.04
2022-06-23T09:47:26	221.60	2809.88	-806.01	7.80	98.87	59.83
2022-06-23T09:47:28	208.62	2817.04	-806.55	7.28	98.27	59.62
2022-06-23T09:47:30	195.64	2824.19	-807.09	6.77	97.68	59.41
2022-06-23T09:47:32	182.66	2831.33	-807.62	6.26	97.08	59.19
2022-06-23T09:47:34	169.68	2838.46	-808.15	5.77	96.48	58.98
2022-06-23T09:47:36	156.70	2845.58	-808.68	5.28	95.87	58.77
2022-06-23T09:47:38	143.72	2852.69	-809.21	4.80	95.26	58.55
2022-06-23T09:47:40	130.74	2859.79	-809.73	4.33	94.65	58.33
2022-06-23T09:47:42	117.76	2866.88	-810.25	3.86	94.04	58.12
2022-06-23T09:47:44	104.78	2873.96	-810.77	3.41	93.42	57.90
2022-06-23T09:47:46	91.79	2881.03	-811.28	2.96	92.80	57.68
2022-06-23T09:47:48	78.81	2888.10	-811.80	2.52	92.18	57.46
2022-06-23T09:47:50	65.83	2895.15	-812.31	2.08	91.56	57.24
2022-06-23T09:47:52	52.84	2902.19	-812.81	1.66	90.93	57.02
2022-06-23T09:47:54	39.86	2909.23	-813.32	1.24	90.31	56.80
2022-06-23T09:47:56	26.88	2916.25	-813.82	0.83	89.68	56.58
2022-06-23T09:47:58	13.89	2923.27	-814.32	0.42	89.05	56.36
2022-06-23T09:48:00	0.91	2930.28	-814.82	0.03	88.42	56.14
2022-06-23T09:48:02	-12.08	2937.28	-815.31	-0.36	87.79	55.92
2022-06-23T09:48:04	-25.06	2944.27	-815.80	-0.74	87.16	55.69
2022-06-23T09:48:06	-38.04	2951.25	-816.29	-1.12	86.52	55.47
2022-06-23T09:48:08	-51.03	2958.22	-816.78	-1.48	85.89	55.25
2022-06-23T09:48:10	-64.01	2965.18	-817.26	-1.84	85.26	55.02
2022-06-23T09:48:12	-76.99	2972.13	-817.75	-2.19	84.62	54.80
2022-06-23T09:48:14	-89.97	2979.08	-818.22	-2.54	83.99	54.57
2022-06-23T09:48:16	-102.96	2986.01	-818.70	-2.87	83.36	54.34
2022-06-23T09:48:18	-115.94	2992.94	-819.18	-3.20	82.72	54.12
2022-06-23T09:48:20	-128.92	2999.86	-819.65	-3.53	82.09	53.89
2022-06-23T09:48:22	-141.90	3006.77	-820.12	-3.84	81.46	53.67
2022-06-23T09:48:24	-154.88	3013.67	-820.59	-4.15	80.83	53.44
2022-06-23T09:48:26	-167.87	3020.56	-821.05	-4.46	80.20	53.21
2022-06-23T09:48:28	-180.85	3027.44	-821.51	-4.75	79.57	52.98
2022-06-23T09:48:30	-193.82	3034.32	-821.97	-5.04	78.94	52.76
2022-06-23T09:48:32	-206.80	3041.18	-822.43	-5.33	78.31	52.53
2022-06-23T09:48:34	-219.78	3048.04	-822.89	-5.60	77.68	52.30
2022-06-23T09:48:36	-232.76	3054.89	-823.34	-5.87	77.06	52.07
2022-06-23T09:48:38	-245.74	3061.73	-823.79	-6.13	76.43	51.84
2022-06-23T09:48:40	-258.71	3068.56	-824.24	-6.39	75.81	51.61
2022-06-23T09:48:42	-271.69	3075.39	-824.69	-6.64	75.19	51.38
2022-06-23T09:48:44	-284.67	3082.20	-825.13	-6.89	74.57	51.15
2022-06-23T09:48:46	-297.64	3089.01	-825.57	-7.13	73.95	50.93
2022-06-23T09:48:48	-310.61	3095.81	-826.02	-7.36	73.34	50.70
2022-06-23T09:48:50	-323.58	3102.60	-826.45	-7.58	72.72	50.47
2022-06-23T09:48:52	-336.56	3109.38	-826.89	-7.81	72.11	50.24
2022-06-23T09:48:54	-349.53	3116.16	-827.32	-8.02	71.51	50.01
2022-06-23T09:48:56	-362.50	3122.92	-827.75	-8.23	70.90	49.78
2022-06-23T09:48:58	-375.46	3129.68	-828.18	-8.43	70.29	49.55
2022-06-23T09:49:00	-388.43	3136.44	-828.61	-8.63	69.69	49.32
2022-06-23T09:49:02	-401.40	3143.18	-829.03	-8.82	69.09	49.09
2022-06-23T09:49:04	-414.37	3149.92	-829.46	-9.01	68.50	48.86
2022-06-23T09:49:06	-427.33	3156.64	-829.88	-9.19	67.90	48.63
2022-06-23T09:49:08	-440.29	3163.36	-830.30	-9.37	67.31	48.40
2022-06-23T09:49:10	-453.26	3170.07	-830.72	-9.54	66.72	48.17
2022-06-23T09:49:12	-466.22	3176.78	-831.13	-9.71	66.14	47.95
2022-06-23T09:49:14	-479.18	3183.48	-831.54	-9.87	65.56	47.72
2022-06-23T09:49:16	-492.14	3190.17	-831.95	-10.02	64.98	47.49
2022-06-23T09:49:18	-505.09	3196.85	-832.36	-10.17	64.40	47.26
2022-06-23T09:49:20	-518.05	3203.52	-832.77	-10.32	63.82	47.03
2022-06-23T09:49:22	-531.01	3210.19	-833.17	-10.46	63.25	46.80
2022-06-23T09:49:24	-543.96	3216.85	-833.58	-10.60	62.69	46.58
2022-06-23T09:49:26	-556.91	3223.50	-833.98	-10.73	62.12	46.35
2022-06-23T09:49:28	-569.87	3230.15	-834.38	-10.86	61.56	46.12
2022-06-23T09:49:30	-582.82	3236.78	-834.77	-10.98	61.00	45.90
2022-06-23T09:49:32	-595.77	3243.41	-835.17	-11.10	60.45	45.67
2022-06-23T09:49:34	-608.71	3250.04	-835.56	-11.22	59.90	45.44
2022-06-23T09:49:36	-621.66	3256.65	-835.95	-11.33	59.35	45.22
2022-06-23T09:49:38	-634.60	3263.26	-836.34	-11.44	58.81	44.99
2022-06-23T09:49:40	-647.55	3269.86	-836.73	-11.54	58.27	44.77
2022-06-23T09:49:42	-660.49	3276.46	-837.12	-11.64	57.73	44.54
2022-06-23T09:49:44	-673.43	3283.04	-837.50	-11.73	57.20	44.32
2022-06-23T09:49:46	-686.37	3289.63	-837.88	-11.82	56.67	44.09
2022-06-23T09:49:48	-699.31	3296.20	-838.26	-11.91	56.14	43.87
2022-06-23T09:49:50	-712.24	3302.76	-838.65	-11.99	55.62	43.65
2022-06-23T09:49:52	-725.18	3309.33	-839.02	-12.07	55.10	43.42
2022-06-23T09:49:54	-738.11	3315.88	-839.40	-12.15	54.58	43.20
2022-06-23T09:49:56	-751.04	3322.42	-839.77	-12.22	54.07	42.98
2022-06-23T09:49:58	-763.97	3328.97	-840.14	-12.29	53.56	42.76
2022-06-23T09:50:00	-776.90	3335.50	-840.51	-12.36	53.06	42.54
2022-06-23T09:50:02	-789.83	3342.02	-840.88	-12.42	52.56	42.32
2022-06-23T09:50:04	-802.75	3348.54	-841.25	-12.48	52.06	42.10
2022-06-23T09:50:06	-815.67	3355.06	-841.61	-12.54	51.57	41.88
2022-06-23T09:50:08	-828.60	3361.56	-841.98	-12.59	51.08	41.66
2022-06-23T09:50:10	-841.52	3368.06	-842.34	-12.64	50.59	41.44
2022-06-23T09:50:12	-854.44	3374.55	-842.70	-12.69	50.11	41.23
2022-06-23T09:50:14	-867.35	3381.04	-843.06	-12.73	49.63	41.01
2022-06-23T09:50:16	-880.27	3387.52	-843.42	-12.77	49.16	40.79
2022-06-23T09:50:18	-893.18	3394.00	-843.77	-12.81	48.68	40.58
2022-06-23T09:50:20	-906.09	3400.46	-844.13	-12.85	48.22	40.36
2022-06-23T09:50:22	-919.00	3406.93	-844.48	-12.88	47.75	40.15
2022-06-23T09:50:24	-931.91	3413.38	-844.83	-12.91	47.29	39.93
2022-06-23T09:50:26	-944.82	3419.83	-845.18	-12.94	46.84	39.72
2022-06-23T09:50:28	-957.73	3426.27	-845.53	-12.97	46.39	39.51
2022-06-23T09:50:30	-970.63	3432.71	-845.87	-12.99	45.94	39.30
2022-06-23T09:50:32	-983.53	3439.14	-846.22	-13.01	45.49	39.09
2022-06-23T09:50:34	-996.43	3445.57	-846.56	-13.03	45.05	38.88
2022-06-23T09:50:36	-1009.33	3451.99	-846.90	-13.04	44.61	38.67
2022-06-23T09:50:38	-1022.23	3458.40	-847.24	-13.06	44.18	38.46
2022-06-23T09:50:40	-1035.12	3464.80	-847.58	-13.07	43.75	38.25
2022-06-23T09:50:42	-1048.01	3471.20	-847.92	-13.08	43.32	38.04
2022-06-23T09:50:44	-1060.90	3477.60	-848.25	-13.09	42.90	37.83
2022-06-23T09:50:46	-1073.79	3483.99	-848.59	-13.09	42.48	37.63
2022-06-23T09:50:48	-1086.68	3490.37	-848.92	-13.10	42.07	37.42
2022-06-23T09:50:50	-1099.56	3496.75	-849.25	-13.10	41.66	37.22
2022-06-23T09:50:52	-1112.45	3503.12	-849.58	-13.10	41.25	37.01
2022-06-23T09:50:54	-1125.33	3509.49	-849.91	-13.10	40.84	36.81
2022-06-23T09:50:56	-1138.21	3515.85	-850.24	-13.09	40.44	36.61
2022-06-23T09:50:58	-1151.09	3522.21	-850.57	-13.09	40.05	36.41
2022-06-23T09:51:00	-1163.96	3528.55	-850.89	-13.08	39.65	36.21
2022-06-23T09:51:02	-1176.84	3534.90	-851.21	-13.07	39.26	36.01
2022-06-23T09:51:04	-1189.71	3541.24	-851.54	-13.06	38.88	35.81
2022-06-23T09:51:06	-1202.58	3547.57	-851.86	-13.05	38.50	35.61
2022-06-23T09:51:08	-1215.45	3553.89	-852.17	-13.04	38.12	35.41
2022-06-23T09:51:10	-1228.32	3560.22	-852.49	-13.02	37.74	35.21
2022-06-23T09:51:12	-1241.18	3566.53	-852.81	-13.00	37.37	35.02
2022-06-23T09:51:14	-1254.04	3572.84	-853.13	-12.99	37.00	34.82
2022-06-23T09:51:16	-1266.90	3579.15	-853.44	-12.97	36.63	34.63
2022-06-23T09:51:18	-1279.76	3585.45	-853.75	-12.95	36.27	34.43
2022-06-23T09:51:20	-1292.62	3591.75	-854.07	-12.93	35.91	34.24
2022-06-23T09:51:22	-1305.48	3598.03	-854.38	-12.90	35.56	34.05
2022-06-23T09:51:24	-1318.33	3604.32	-854.68	-12.88	35.21	33.86
2022-06-23T09:51:26	-1331.18	3610.60	-854.99	-12.85	34.86	33.67
2022-06-23T09:51:28	-1344.03	3616.87	-855.30	-12.83	34.52	33.48
2022-06-23T09:51:30	-1356.88	3623.14	-855.60	-12.80	34.17	33.29
2022-06-23T09:51:32	-1369.72	3629.40	-855.91	-12.77	33.84	33.10
2022-06-23T09:51:34	-1382.57	3635.67	-856.21	-12.74	33.50	32.92
2022-06-23T09:51:36	-1395.41	3641.92	-856.51	-12.71	33.17	32.73
2022-06-23T09:51:38	-1408.25	3648.17	-856.81	-12.68	32.84	32.54
2022-06-23T09:51:40	-1421.09	3654.41	-857.11	-12.64	32.51	32.36
2022-06-23T09:51:42	-1433.92	3660.65	-857.41	-12.61	32.19	32.18
2022-06-23T09:51:44	-1446.76	3666.89	-857.71	-12.58	31.87	31.99
2022-06-23T09:51:46	-1459.59	3673.11	-858.00	-12.54	31.56	31.81
2022-06-23T09:51:48	-1472.42	3679.34	-858.30	-12.50	31.25	31.63
2022-06-23T09:51:50	-1485.25	3685.56	-858.59	-12.47	30.94	31.45
2022-06-23T09:51:52	-1498.07	3691.77	-858.88	-12.43	30.63	31.27
2022-06-23T09:51:54	-1510.89	3697.98	-859.18	-12.39	30.33	31.09
2022-06-23T09:51:56	-1523.72	3704.19	-859.47	-12.35	30.03	30.92
2022-06-23T09:51:58	-1536.54	3710.39	-859.76	-12.31	29.73	30.74
2022-06-23T09:52:00	-1549.36	3716.58	-860.04	-12.27	29.43	30.56
2022-06-23T09:52:02	-1562.17	3722.78	-860.33	-12.23	29.14	30.39
2022-06-23T09:52:04	-1574.99	3728.96	-860.62	-12.19	28.85	30.22
2022-06-23T09:52:06	-1587.80	3735.14	-860.90	-12.14	28.57	30.04
2022-06-23T09:52:08	-1600.61	3741.32	-861.19	-12.10	28.28	29.87
2022-06-23T09:52:10	-1613.42	3747.50	-861.47	-12.06	28.00	29.70
2022-06-23T09:52:12	-1626.22	3753.66	-861.75	-12.01	27.73	29.53
2022-06-23T09:52:14	-1639.03	3759.83	-862.03	-11.97	27.45	29.36
2022-06-23T09:52:16	-1651.83	3765.99	-862.31	-11.92	27.18	29.19
2022-06-23T09:52:18	-1664.63	3772.14	-862.59	-11.88	26.91	29.02
2022-06-23T09:52:20	-1677.43	3778.29	-862.87	-11.83	26.65	28.86
2022-06-23T09:52:22	-1690.22	3784.44	-863.15	-11.78	26.38	28.69
2022-06-23T09:52:24	-1703.02	3790.58	-863.42	-11.74	26.12	28.53
2022-06-23T09:52:26	-1715.81	3796.72	-863.69	-11.69	25.86	28.36
2022-06-23T09:52:28	-1728.60	3802.85	-863.97	-11.64	25.61	28.20
2022-06-23T09:52:30	-1741.39	3808.98	-864.24	-11.59	25.36	28.04
2022-06-23T09:52:32	-1754.17	3815.11	-864.51	-11.54	25.11	27.87
2022-06-23T09:52:34	-1766.96	3821.23	-864.78	-11.50	24.86	27.71
2022-06-23T09:52:36	-1779.74	3827.34	-865.05	-11.45	24.61	27.55
2022-06-23T09:52:38	-1792.52	3833.45	-865.32	-11.40	24.37	27.39
2022-06-23T09:52:40	-1805.30	3839.56	-865.59	-11.35	24.13	27.24
2022-06-23T09:52:42	-1818.08	3845.67	-865.86	-11.30	23.89	27.08
2022-06-23T09:52:44	-1830.85	3851.77	-866.12	-11.25	23.66	26.92
2022-06-23T09:52:46	-1843.62	3857.86	-866.39	-11.20	23.43	26.77
2022-06-23T09:52:48	-1856.39	3863.95	-866.65	-11.14	23.20	26.61
2022-06-23T09:52:50	-1869.16	3870.04	-866.91	-11.09	22.97	26.46
2022-06-23T09:52:52	-1881.93	3876.12	-867.18	-11.04	22.74	26.31
2022-06-23T09:52:54	-1894.69	3882.20	-867.44	-10.99	22.52	26.15
2022-06-23T09:52:56	-1907.46	3888.28	-867.70	-10.94	22.30	26.00
2022-06-23T09:52:58	-1920.22	3894.35	-867.96	-10.89	22.08	25.85
2022-06-23T09:53:00	-1932.98	3900.42	-868.22	-10.84	21.87	25.70
2022-06-23T09:53:02	-1945.73	3906.48	-868.47	-10.78	21.65	25.55
2022-06-23T09:53:04	-1958.49	3912.54	-868.73	-10.73	21.44	25.41
2022-06-23T09:53:06	-1971.24	3918.60	-868.99	-10.68	21.23	25.26
2022-06-23T09:53:08	-1983.99	3924.65	-869.25	-10.63	21.02	25.11
2022-06-23T09:53:10	-1996.74	3930.70	-869.50	-10.58	20.82	24.97
2022-06-23T09:53:12	-2009.49	3936.74	-869.75	-10.52	20.62	24.82
2022-06-23T09:53:14	-2022.23	3942.79	-870.00	-10.47	20.41	24.68
2022-06-23T09:53:16	-2034.97	3948.83	-870.26	-10.42	20.22	24.54
2022-06-23T09:53:18	-2047.71	3954.86	-870.51	-10.37	20.02	24.40
2022-06-23T09:53:20	-2060.45	3960.89	-870.76	-10.31	19.82	24.25
2022-06-23T09:53:22	-2073.19	3966.91	-871.01	-10.26	19.63	24.11
2022-06-23T09:53:24	-2085.93	3972.94	-871.26	-10.21	19.44	23.98
2022-06-23T09:53:26	-2098.66	3978.96	-871.50	-10.15	19.25	23.84
2022-06-23T09:53:28	-2111.39	3984.97	-871.75	-10.10	19.07	23.70
2022-06-23T09:53:30	-2124.12	3990.98	-872.00	-10.05	18.88	23.56
2022-06-23T09:53:32	-2136.85	3996.99	-872.24	-10.00	18.70	23.43
2022-06-23T09:53:34	-2149.57	4003.00	-872.49	-9.94	18.52	23.29
2022-06-23T09:53:36	-2162.30	4009.00	-872.73	-9.89	18.34	23.16
2022-06-23T09:53:38	-2175.02	4015.00	-872.97	-9.84	18.16	23.02
2022-06-23T09:53:40	-2187.74	4020.99	-873.22	-9.79	17.99	22.89
2022-06-23T09:53:42	-2200.46	4026.98	-873.46	-9.73	17.82	22.76
2022-06-23T09:53:44	-2213.17	4032.97	-873.70	-9.68	17.64	22.63
2022-06-23T09:53:46	-2225.89	4038.95	-873.94	-9.63	17.47	22.50
2022-06-23T09:53:48	-2238.60	4044.93	-874.18	-9.58	17.31	22.37
2022-06-23T09:53:50	-2251.31	4050.91	-874.42	-9.53	17.14	22.24
2022-06-23T09:53:52	-2264.01	4056.88	-874.65	-9.47	16.98	22.11
2022-06-23T09:53:54	-2276.72	4062.85	-874.89	-9.42	16.81	21.98
2022-06-23T09:53:56	-2289.43	4068.82	-875.13	-9.37	16.65	21.85
2022-06-23T09:53:58	-2302.13	4074.79	-875.36	-9.32	16.49	21.73
2022-06-23T09:54:00	-2314.83	4080.74	-875.60	-9.27	16.34	21.60
2022-06-23T09:54:02	-2327.53	4086.70	-875.83	-9.22	16.18	21.48
2022-06-23T09:54:04	-2340.23	4092.66	-876.07	-9.16	16.03	21.36
2022-06-23T09:54:06	-2352.92	4098.61	-876.30	-9.11	15.87	21.23
2022-06-23T09:54:08	-2365.61	4104.56	-876.53	-9.06	15.72	21.11
2022-06-23T09:54:10	-2378.30	4110.50	-876.76	-9.01	15.57	20.99
2022-06-23T09:54:12	-2390.99	4116.44	-876.99	-8.96	15.43	20.87
2022-06-23T09:54:14	-2403.68	4122.38	-877.22	-8.91	15.28	20.75
2022-06-23T09:54:16	-2416.37	4128.31	-877.45	-8.86	15.14	20.63
2022-06-23T09:54:18	-2429.05	4134.25	-877.68	-8.81	14.99	20.51
2022-06-23T09:54:20	-2441.73	4140.17	-877.91	-8.76	14.85	20.39
2022-06-23T09:54:22	-2454.41	4146.10	-878.14	-8.71	14.71	20.28
2022-06-23T09:54:24	-2467.09	4152.02	-878.37	-8.66	14.57	20.16
2022-06-23T09:54:26	-2479.76	4157.94	-878.59	-8.61	14.43	20.05
2022-06-23T09:54:28	-2492.44	4163.86	-878.81	-8.56	14.30	19.93
2022-06-23T09:54:30	-2505.11	4169.77	-879.04	-8.51	14.16	19.82
2022-06-23T09:54:32	-2517.78	4175.68	-879.27	-8.46	14.03	19.70
2022-06-23T09:54:34	-2530.45	4181.59	-879.49	-8.41	13.90	19.59
2022-06-23T09:54:36	-2543.12	4187.50	-879.71	-8.36	13.77	19.48
2022-06-23T09:54:38	-2555.78	4193.40	-879.93	-8.31	13.64	19.37
2022-06-23T09:54:40	-2568.45	4199.29	-880.16	-8.27	13.51	19.26
2022-06-23T09:54:42	-2581.11	4205.19	-880.38	-8.22	13.39	19.15
2022-06-23T09:54:44	-2593.77	4211.08	-880.60	-8.17	13.26	19.04
2022-06-23T09:54:46	-2606.43	4216.97	-880.82	-8.12	13.14	18.93
2022-06-23T09:54:48	-2619.08	4222.86	-881.04	-8.07	13.02	18.82
2022-06-23T09:54:50	-2631.74	4228.74	-881.25	-8.03	12.90	18.72
2022-06-23T09:54:52	-2644.39	4234.62	-881.47	-7.98	12.78	18.61
2022-06-23T09:54:54	-2657.04	4240.51	-881.69	-7.93	12.66	18.50
2022-06-23T09:54:56	-2669.69	4246.38	-881.91	-7.89	12.54	18.40
2022-06-23T09:54:58	-2682.33	4252.25	-882.12	-7.84	12.43	18.29
2022-06-23T09:55:00	-2694.98	4258.12	-882.34	-7.79	12.31	18.19
2022-06-23T09:55:02	-2707.62	4263.99	-882.55	-7.75	12.20	18.09
2022-06-23T09:55:04	-2720.26	4269.86	-882.77	-7.70	12.09	17.99
2022-06-23T09:55:06	-2732.90	4275.72	-882.98	-7.65	11.97	17.88
2022-06-23T09:55:08	-2745.54	4281.58	-883.20	-7.61	11.86	17.78
2022-06-23T09:55:10	-2758.18	4287.43	-883.41	-7.56	11.76	17.68
2022-06-23T09:55:12	-2770.81	4293.29	-883.62	-7.52	11.65	17.58
2022-06-23T09:55:14	-2783.44	4299.14	-883.83	-7.47	11.54	17.48
2022-06-23T09:55:16	-2796.07	4304.99	-884.04	-7.43	11.44	17.38
2022-06-23T09:55:18	-2808.70	4310.83	-884.25	-7.38	11.33	17.29
2022-06-23T09:55:20	-2821.33	4316.68	-884.46	-7.34	11.23	17.19
2022-06-23T09:55:22	-2833.96	4322.52	-884.67	-7.29	11.13	17.09
2022-06-23T09:55:24	-2846.58	4328.36	-884.88	-7.25	11.02	17.00
2022-06-23T09:55:26	-2859.20	4334.19	-885.09	-7.21	10.92	16.90
2022-06-23T09:55:28	-2871.82	4340.02	-885.30	-7.16	10.83	16.81
2022-06-23T09:55:30	-2884.44	4345.85	-885.51	-7.12	10.73	16.71
2022-06-23T09:55:32	-2897.06	4351.68	-885.71	-7.08	10.63	16.62
2022-06-23T09:55:34	-2909.67	4357.51	-885.92	-7.03	10.53	16.53
2022-06-23T09:55:36	-2922.29	4363.33	-886.13	-6.99	10.44	16.43
2022-06-23T09:55:38	-2934.90	4369.15	-886.33	-6.95	10.35	16.34
2022-06-23T09:55:40	-2947.51	4374.97	-886.53	-6.91	10.25	16.25
2022-06-23T09:55:42	-2960.12	4380.78	-886.74	-6.87	10.16	16.16
2022-06-23T09:55:44	-2972.72	4386.60	-886.94	-6.82	10.07	16.07
2022-06-23T09:55:46	-2985.33	4392.41	-887.14	-6.78	9.98	15.98
