AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3087.00	1877.06	1877.06	2647.12	-76.51	-76.51	-17.00
3088.00	1880.36	1880.36	2643.42	-76.38	-76.38	-16.62
3089.00	1883.65	1883.65	2639.70	-76.25	-76.25	-16.24
3090.00	1886.94	1886.94	2635.98	-76.12	-76.12	-15.86
3091.00	1890.23	1890.23	2632.25	-75.98	-75.98	-15.48
3092.00	1893.52	1893.52	2628.51	-75.85	-75.85	-15.10
3093.00	1896.79	1896.79	2624.77	-75.72	-75.72	-14.73
3094.00	1900.07	1900.07	2621.01	-75.58	-75.58	-14.36
3095.00	1903.33	1903.33	2617.25	-75.45	-75.45	-13.98
3096.00	1906.60	1906.60	2613.48	-75.31	-75.31	-13.61
3097.00	1909.86	1909.86	2609.70	-75.17	-75.17	-13.24
3098.00	1913.11	1913.11	2605.92	-75.04	-75.04	-12.87
3099.00	1916.36	1916.36	2602.13	-74.90	-74.90	-12.50
3100.00	1919.61	1919.61	2598.32	-74.76	-74.76	-12.14
3101.00	1922.85	1922.85	2594.52	-74.62	-74.62	-11.77
3102.00	1926.08	1926.08	2590.70	-74.48	-74.48	-11.41
3103.00	1929.32	1929.32	2586.87	-74.34	-74.34	-11.05
3104.00	1932.54	1932.54	2583.04	-74.20	-74.20	-10.68
3105.00	1935.76	1935.76	2579.20	-74.06	-74.06	-10.32
3106.00	1938.98	1938.98	2575.35	-73.92	-73.92	-9.97
3107.00	1942.19	1942.19	2571.49	-73.78	-73.78	-9.61
3108.00	1945.40	1945.40	2567.63	-73.64	-73.64	-9.25
3109.00	1948.60	1948.60	2563.76	-73.49	-73.49	-8.89
3110.00	1951.80	1951.80	2559.88	-73.35	-73.35	-8.54
3111.00	1954.99	1954.99	2555.99	-73.21	-73.21	-8.19
3112.00	1958.18	1958.18	2552.10	-73.06	-73.06	-7.84
3113.00	1961.36	1961.36	2548.19	-72.92	-72.92	-7.48
3114.00	1964.54	1964.54	2544.28	-72.77	-72.77	-7.13
3115.00	1967.71	1967.71	2540.36	-72.63	-72.63	-6.79
3116.00	1970.88	1970.88	2536.44	-72.48	-72.48	-6.44
3117.00	1974.04	1974.04	2532.50	-72.33	-72.33	-6.09
3118.00	1977.20	1977.20	2528.56	-72.19	-72.19	-5.75
3119.00	1980.35	1980.35	2524.61	-72.04	-72.04	-5.41
3120.00	1983.50	1983.50	2520.65	-71.89	-71.89	-5.06
3121.00	1986.64	1986.64	2516.69	-71.74	-71.74	-4.72
3122.00	1989.78	1989.78	2512.71	-71.59	-71.59	-4.38
3123.00	1992.91	1992.91	2508.73	-71.44	-71.44	-4.04
3124.00	1996.04	1996.04	2504.75	-71.29	-71.29	-3.71
3125.00	1999.17	1999.17	2500.75	-71.14	-71.14	-3.37
3126.00	2002.28	2002.28	2496.75	-70.99	-70.99	-3.04
3127.00	2005.40	2005.40	2492.74	-70.84	-70.84	-2.70
3128.00	2008.51	2008.51	2488.72	-70.68	-70.68	-2.37
3129.00	2011.61	2011.61	2484.69	-70.53	-70.53	-2.04
3130.00	2014.71	2014.71	2480.66	-70.38	-70.38	-1.71
3131.00	2017.80	2017.80	2476.62	-70.23	-70.23	-1.38
3132.00	2020.89	2020.89	2472.57	-70.07	-70.07	-1.05
3133.00	2023.97	2023.97	2468.51	-69.92	-69.92	-0.72
3134.00	2027.05	2027.05	2464.45	-69.76	-69.76	-0.40
3135.00	2030.12	2030.12	2460.38	-69.61	-69.61	-0.07
3136.00	2033.19	2033.19	2456.30	-69.45	-69.45	0.25
3137.00	2036.26	2036.26	2452.21	-69.30	-69.30	0.57
3138.00	2039.31	2039.31	2448.12	-69.14	-69.14	0.89
3139.00	2042.37	2042.37	2444.02	-68.98	-68.98	1.21
3140.00	2045.41	2045.41	2439.91	-68.82	-68.82	1.53
3141.00	2048.46	2048.46	2435.79	-68.67	-68.67	1.84
3142.00	2051.49	2051.49	2431.67	-68.51	-68.51	2.16
3143.00	2054.52	2054.52	2427.54	-68.35	-68.35	2.48
3144.00	2057.55	2057.55	2423.40	-68.19	-68.19	2.79
3145.00	2060.57	2060.57	2419.26	-68.03	-68.03	3.10
3146.00	2063.59	2063.59	2415.10	-67.87	-67.87	3.41
3147.00	2066.60	2066.60	2410.94	-67.71	-67.71	3.72
3148.00	2069.61	2069.61	2406.77	-67.55	-67.55	4.03
3149.00	2072.61	2072.61	2402.60	-67.39	-67.39	4.34
3150.00	2075.61	2075.61	2398.42	-67.23	-67.23	4.64
3151.00	2078.59	2078.59	2394.23	-67.07	-67.07	4.95
3152.00	2081.58	2081.58	2390.03	-66.91	-66.91	5.25
3153.00	2084.56	2084.56	2385.82	-66.74	-66.74	5.55
3154.00	2087.53	2087.53	2381.61	-66.58	-66.58	5.86
3155.00	2090.50	2090.50	2377.39	-66.42	-66.42	6.16
3156.00	2093.47	2093.47	2373.17	-66.26	-66.26	6.45
3157.00	2096.43	2096.43	2368.93	-66.09	-66.09	6.75
3158.00	2099.38	2099.38	2364.69	-65.93	-65.93	7.05
3159.00	2102.33	2102.33	2360.45	-65.76	-65.76	7.34
3160.00	2105.27	2105.27	2356.19	-65.60	-65.60	7.64
3161.00	2108.21	2108.21	2351.93	-65.43	-65.43	7.93
3162.00	2111.14	2111.14	2347.66	-65.27	-65.27	8.22
3163.00	2114.07	2114.07	2343.39	-65.10	-65.10	8.51
3164.00	2116.99	2116.99	2339.10	-64.94	-64.94	8.80
3165.00	2119.91	2119.91	2334.81	-64.77	-64.77	9.09
3166.00	2122.82	2122.82	2330.51	-64.60	-64.60	9.38
3167.00	2125.73	2125.73	2326.21	-64.44	-64.44	9.66
3168.00	2128.63	2128.63	2321.90	-64.27	-64.27	9.95
3169.00	2131.52	2131.52	2317.58	-64.10	-64.10	10.23
3170.00	2134.41	2134.41	2313.25	-63.93	-63.93	10.51
3171.00	2137.30	2137.30	2308.92	-63.77	-63.77	10.80
3172.00	2140.18	2140.18	2304.58	-63.60	-63.60	11.08
3173.00	2143.05	2143.05	2300.23	-63.43	-63.43	11.35
3174.00	2145.92	2145.92	2295.88	-63.26	-63.26	11.63
3175.00	2148.78	2148.78	2291.52	-63.09	-63.09	11.91
3176.00	2151.64	2151.64	2287.15	-62.92	-62.92	12.18
3177.00	2154.49	2154.49	2282.77	-62.75	-62.75	12.46
3178.00	2157.33	2157.33	2278.39	-62.58	-62.58	12.73
3179.00	2160.17	2160.17	2274.00	-62.41	-62.41	13.00
3180.00	2163.01	2163.01	2269.61	-62.24	-62.24	13.27
3181.00	2165.84	2165.84	2265.20	-62.07	-62.07	13.54
3182.00	2168.66	2168.66	2260.79	-61.90	-61.90	13.81
3183.00	2171.48	2171.48	2256.38	-61.72	-61.72	14.08
3184.00	2174.30	2174.30	2251.95	-61.55	-61.55	14.34
3185.00	2177.10	2177.10	2247.52	-61.38	-61.38	14.61
3186.00	2179.91	2179.91	2243.08	-61.21	-61.21	14.87
3187.00	2182.70	2182.70	2238.64	-61.04	-61.04	15.13
3188.00	2185.49	2185.49	2234.19	-60.86	-60.86	15.40
3189.00	2188.28	2188.28	2229.73	-60.69	-60.69	15.66
3190.00	2191.06	2191.06	2225.27	-60.52	-60.52	15.92
3191.00	2193.83	2193.83	2220.80	-60.34	-60.34	16.17
3192.00	2196.60	2196.60	2216.32	-60.17	-60.17	16.43
3193.00	2199.36	2199.36	2211.84	-59.99	-59.99	16.69
3194.00	2202.12	2202.12	2207.34	-59.82	-59.82	16.94
3195.00	2204.87	2204.87	2202.84	-59.65	-59.65	17.19
3196.00	2207.62	2207.62	2198.34	-59.47	-59.47	17.44
3197.00	2210.36	2210.36	2193.83	-59.30	-59.30	17.70
3198.00	2213.10	2213.10	2189.31	-59.12	-59.12	17.95
3199.00	2215.82	2215.82	2184.79	-58.95	-58.95	18.19
3200.00	2218.55	2218.55	2180.25	-58.77	-58.77	18.44
3201.00	2221.27	2221.27	2175.72	-58.59	-58.59	18.69
3202.00	2223.98	2223.98	2171.17	-58.42	-58.42	18.93
3203.00	2226.69	2226.69	2166.62	-58.24	-58.24	19.18
3204.00	2229.39	2229.39	2162.06	-58.07	-58.07	19.42
3205.00	2232.08	2232.08	2157.50	-57.89	-57.89	19.66
3206.00	2234.77	2234.77	2152.92	-57.71	-57.71	19.90
3207.00	2237.46	2237.46	2148.35	-57.53	-57.53	20.14
3208.00	2240.13	2240.13	2143.76	-57.36	-57.36	20.38
3209.00	2242.81	2242.81	2139.17	-57.18	-57.18	20.62
3210.00	2245.47	2245.47	2134.58	-57.00	-57.00	20.85
3211.00	2248.14	2248.14	2129.97	-56.82	-56.82	21.09
3212.00	2250.79	2250.79	2125.36	-56.65	-56.65	21.32
3213.00	2253.44	2253.44	2120.74	-56.47	-56.47	21.56
3214.00	2256.09	2256.09	2116.12	-56.29	-56.29	21.79
3215.00	2258.72	2258.72	2111.49	-56.11	-56.11	22.02
3216.00	2261.36	2261.36	2106.85	-55.93	-55.93	22.25
3217.00	2263.98	2263.98	2102.21	-55.75	-55.75	22.47
3218.00	2266.60	2266.60	2097.56	-55.58	-55.58	22.70
3219.00	2269.22	2269.22	2092.91	-55.40	-55.40	22.93
3220.00	2271.83	2271.83	2088.24	-55.22	-55.22	23.15
3221.00	2274.43	2274.43	2083.58	-55.04	-55.04	23.38
3222.00	2277.03	2277.03	2078.90	-54.86	-54.86	23.60
3223.00	2279.62	2279.62	2074.22	-54.68	-54.68	23.82
3224.00	2282.20	2282.20	2069.53	-54.50	-54.50	24.04
3225.00	2284.78	2284.78	2064.84	-54.32	-54.32	24.26
3226.00	2287.36	2287.36	2060.14	-54.14	-54.14	24.48
3227.00	2289.93	2289.93	2055.44	-53.96	-53.96	24.70
3228.00	2292.49	2292.49	2050.72	-53.78	-53.78	24.91
3229.00	2295.04	2295.04	2046.00	-53.60	-53.60	25.13
3230.00	2297.59	2297.59	2041.28	-53.42	-53.42	25.34
3231.00	2300.14	2300.14	2036.55	-53.23	-53.23	25.55
3232.00	2302.68	2302.68	2031.81	-53.05	-53.05	25.77
3233.00	2305.21	2305.21	2027.07	-52.87	-52.87	25.98
3234.00	2307.74	2307.74	2022.32	-52.69	-52.69	26.19
3235.00	2310.26	2310.26	2017.56	-52.51	-52.51	26.39
3236.00	2312.77	2312.77	2012.80	-52.33	-52.33	26.60
3237.00	2315.28	2315.28	2008.03	-52.15	-52.15	26.81
3238.00	2317.79	2317.79	2003.26	-51.97	-51.97	27.01
3239.00	2320.28	2320.28	1998.48	-51.78	-51.78	27.22
3240.00	2322.77	2322.77	1993.69	-51.60	-51.60	27.42
3241.00	2325.26	2325.26	1988.90	-51.42	-51.42	27.62
3242.00	2327.74	2327.74	1984.10	-51.24	-51.24	27.82
3243.00	2330.21	2330.21	1979.30	-51.06	-51.06	28.02
3244.00	2332.68	2332.68	1974.49	-50.87	-50.87	28.22
3245.00	2335.14	2335.14	1969.67	-50.69	-50.69	28.42
3246.00	2337.59	2337.59	1964.85	-50.51	-50.51	28.62
3247.00	2340.04	2340.04	1960.02	-50.33	-50.33	28.81
3248.00	2342.49	2342.49	1955.18	-50.14	-50.14	29.01
3249.00	2344.92	2344.92	1950.35	-49.96	-49.96	29.20
3250.00	2347.35	2347.35	1945.50	-49.78	-49.78	29.39
3251.00	2349.78	2349.78	1940.65	-49.59	-49.59	29.58
3252.00	2352.20	2352.20	1935.79	-49.41	-49.41	29.77
3253.00	2354.61	2354.61	1930.92	-49.23	-49.23	29.96
3254.00	2357.02	2357.02	1926.05	-49.04	-49.04	30.15
3255.00	2359.42	2359.42	1921.18	-48.86	-48.86	30.34
3256.00	2361.81	2361.81	1916.30	-48.68	-48.68	30.52
3257.00	2364.20	2364.20	1911.41	-48.49	-48.49	30.71
3258.00	2366.58	2366.58	1906.52	-48.31	-48.31	30.89
3259.00	2368.96	2368.96	1901.62	-48.13	-48.13	31.08
3260.00	2371.33	2371.33	1896.71	-47.94	-47.94	31.26
3261.00	2373.69	2373.69	1891.80	-47.76	-47.76	31.44
3262.00	2376.05	2376.05	1886.88	-47.58	-47.58	31.62
3263.00	2378.40	2378.40	1881.96	-47.39	-47.39	31.80
3264.00	2380.75	2380.75	1877.03	-47.21	-47.21	31.97
3265.00	2383.09	2383.09	1872.10	-47.02	-47.02	32.15
3266.00	2385.42	2385.42	1867.16	-46.84	-46.84	32.33
3267.00	2387.75	2387.75	1862.22	-46.66	-46.66	32.50
3268.00	2390.07	2390.07	1857.26	-46.47	-46.47	32.67
3269.00	2392.38	2392.38	1852.31	-46.29	-46.29	32.85
3270.00	2394.69	2394.69	1847.35	-46.10	-46.10	33.02
3271.00	2396.99	2396.99	1842.38	-45.92	-45.92	33.19
3272.00	2399.29	2399.29	1837.41	-45.74	-45.74	33.36
3273.00	2401.58	2401.58	1832.43	-45.55	-45.55	33.53
3274.00	2403.87	2403.87	1827.44	-45.37	-45.37	33.69
3275.00	2406.14	2406.14	1822.45	-45.18	-45.18	33.86
3276.00	2408.41	2408.41	1817.46	-45.00	-45.00	34.03
3277.00	2410.68	2410.68	1812.45	-44.82	-44.82	34.19
3278.00	2412.94	2412.94	1807.45	-44.63	-44.63	34.35
3279.00	2415.19	2415.19	1802.44	-44.45	-44.45	34.52
3280.00	2417.44	2417.44	1797.42	-44.26	-44.26	34.68
3281.00	2419.68	2419.68	1792.39	-44.08	-44.08	34.84
3282.00	2421.91	2421.91	1787.37	-43.89	-43.89	35.00
3283.00	2424.14	2424.14	1782.33	-43.71	-43.71	35.16
3284.00	2426.36	2426.36	1777.29	-43.52	-43.52	35.31
3285.00	2428.57	2428.57	1772.25	-43.34	-43.34	35.47
3286.00	2430.78	2430.78	1767.20	-43.16	-43.16	35.63
3287.00	2432.99	2432.99	1762.14	-42.97	-42.97	35.78
3288.00	2435.18	2435.18	1757.08	-42.79	-42.79	35.93
3289.00	2437.37	2437.37	1752.02	-42.60	-42.60	36.09
3290.00	2439.55	2439.55	1746.94	-42.42	-42.42	36.24
3291.00	2441.73	2441.73	1741.87	-42.23	-42.23	36.39
3292.00	2443.90	2443.90	1736.78	-42.05	-42.05	36.54
3293.00	2446.07	2446.07	1731.70	-41.86	-41.86	36.69
3294.00	2448.23	2448.23	1726.60	-41.68	-41.68	36.83
3295.00	2450.37	2450.37	1721.51	-41.50	-41.50	36.98
3296.00	2452.52	2452.52	1716.40	-41.31	-41.31	37.13
3297.00	2454.66	2454.66	1711.29	-41.13	-41.13	37.27
3298.00	2456.79	2456.79	1706.18	-40.94	-40.94	37.42
3299.00	2458.92	2458.92	1701.06	-40.76	-40.76	37.56
3300.00	2461.04	2461.04	1695.94	-40.57	-40.57	37.70
3301.00	2463.15	2463.15	1690.81	-40.39	-40.39	37.84
3302.00	2465.26	2465.26	1685.67	-40.20	-40.20	37.98
3303.00	2467.36	2467.36	1680.53	-40.02	-40.02	38.12
3304.00	2469.45	2469.45	1675.39	-39.84	-39.84	38.26
3305.00	2471.54	2471.54	1670.24	-39.65	-39.65	38.40
3306.00	2473.62	2473.62	1665.08	-39.47	-39.47	38.53
3307.00	2475.70	2475.70	1659.92	-39.28	-39.28	38.67
3308.00	2477.77	2477.77	1654.76	-39.10	-39.10	38.80
3309.00	2479.83	2479.83	1649.59	-38.92	-38.92	38.93
3310.00	2481.88	2481.88	1644.41	-38.73	-38.73	39.07
3311.00	2483.93	2483.93	1639.23	-38.55	-38.55	39.20
3312.00	2485.97	2485.97	1634.05	-38.36	-38.36	39.33
3313.00	2488.01	2488.01	1628.86	-38.18	-38.18	39.46
3314.00	2490.04	2490.04	1623.66	-38.00	-38.00	39.59
3315.00	2492.06	2492.06	1618.46	-37.81	-37.81	39.71
3316.00	2494.08	2494.08	1613.26	-37.63	-37.63	39.84
3317.00	2496.09	2496.09	1608.05	-37.44	-37.44	39.97
3318.00	2498.09	2498.09	1602.83	-37.26	-37.26	40.09
3319.00	2500.09	2500.09	1597.61	-37.08	-37.08	40.22
3320.00	2502.08	2502.08	1592.39	-36.89	-36.89	40.34
3321.00	2504.06	2504.06	1587.16	-36.71	-36.71	40.46
3322.00	2506.04	2506.04	1581.93	-36.53	-36.53	40.58
3323.00	2508.01	2508.01	1576.68	-36.34	-36.34	40.70
3324.00	2509.98	2509.98	1571.44	-36.16	-36.16	40.82
3325.00	2511.94	2511.94	1566.19	-35.97	-35.97	40.94
3326.00	2513.89	2513.89	1560.94	-35.79	-35.79	41.06
3327.00	2515.83	2515.83	1555.68	-35.61	-35.61	41.17
3328.00	2517.77	2517.77	1550.42	-35.43	-35.43	41.29
3329.00	2519.70	2519.70	1545.15	-35.24	-35.24	41.41
3330.00	2521.63	2521.63	1539.88	-35.06	-35.06	41.52
3331.00	2523.55	2523.55	1534.60	-34.88	-34.88	41.63
3332.00	2525.46	2525.46	1529.32	-34.69	-34.69	41.74
3333.00	2527.36	2527.36	1524.03	-34.51	-34.51	41.86
3334.00	2529.26	2529.26	1518.74	-34.33	-34.33	41.97
3335.00	2531.15	2531.15	1513.45	-34.14	-34.14	42.08
3336.00	2533.04	2533.04	1508.15	-33.96	-33.96	42.19
3337.00	2534.92	2534.92	1502.84	-33.78	-33.78	42.29
3338.00	2536.79	2536.79	1497.53	-33.60	-33.60	42.40
3339.00	2538.65	2538.65	1492.22	-33.41	-33.41	42.51
3340.00	2540.51	2540.51	1486.90	-33.23	-33.23	42.61
3341.00	2542.37	2542.37	1481.58	-33.05	-33.05	42.72
3342.00	2544.21	2544.21	1476.25	-32.87	-32.87	42.82
3343.00	2546.05	2546.05	1470.92	-32.69	-32.69	42.92
3344.00	2547.88	2547.88	1465.58	-32.50	-32.50	43.02
3345.00	2549.71	2549.71	1460.24	-32.32	-32.32	43.12
3346.00	2551.53	2551.53	1454.89	-32.14	-32.14	43.22
3347.00	2553.34	2553.34	1449.54	-31.96	-31.96	43.32
3348.00	2555.15	2555.15	1444.19	-31.78	-31.78	43.42
3349.00	2556.94	2556.94	1438.83	-31.60	-31.60	43.52
3350.00	2558.74	2558.74	1433.47	-31.41	-31.41	43.62
3351.00	2560.52	2560.52	1428.10	-31.23	-31.23	43.71
3352.00	2562.30	2562.30	1422.73	-31.05	-31.05	43.81
3353.00	2564.07	2564.07	1417.35	-30.87	-30.87	43.90
3354.00	2565.84	2565.84	1411.97	-30.69	-30.69	43.99
3355.00	2567.60	2567.60	1406.59	-30.51	-30.51	44.09
3356.00	2569.35	2569.35	1401.20	-30.33	-30.33	44.18
3357.00	2571.10	2571.10	1395.80	-30.15	-30.15	44.27
3358.00	2572.83	2572.83	1390.41	-29.97	-29.97	44.36
3359.00	2574.57	2574.57	1385.01	-29.78	-29.78	44.45
3360.00	2576.29	2576.29	1379.60	-29.60	-29.60	44.53
3361.00	2578.01	2578.01	1374.19	-29.42	-29.42	44.62
3362.00	2579.72	2579.72	1368.77	-29.24	-29.24	44.71
3363.00	2581.42	2581.42	1363.35	-29.06	-29.06	44.79
3364.00	2583.12	2583.12	1357.93	-28.88	-28.88	44.88
3365.00	2584.82	2584.82	1352.51	-28.70	-28.70	44.96
3366.00	2586.50	2586.50	1347.08	-28.52	-28.52	45.05
3367.00	2588.18	2588.18	1341.64	-28.34	-28.34	45.13
3368.00	2589.85	2589.85	1336.20	-28.16	-28.16	45.21
3369.00	2591.51	2591.51	1330.76	-27.99	-27.99	45.29
3370.00	2593.17	2593.17	1325.31	-27.81	-27.81	45.37
3371.00	2594.82	2594.82	1319.86	-27.63	-27.63	45.45
3372.00	2596.47	2596.47	1314.40	-27.45	-27.45	45.53
3373.00	2598.10	2598.10	1308.94	-27.27	-27.27	45.61
3374.00	2599.73	2599.73	1303.48	-27.09	-27.09	45.68
3375.00	2601.35	2601.35	1298.01	-26.91	-26.91	45.76
3376.00	2602.97	2602.97	1292.54	-26.73	-26.73	45.83
3377.00	2604.58	2604.58	1287.07	-26.55	-26.55	45.91
3378.00	2606.18	2606.18	1281.59	-26.38	-26.38	45.98
3379.00	2607.78	2607.78	1276.11	-26.20	-26.20	46.05
3380.00	2609.37	2609.37	1270.62	-26.02	-26.02	46.13
3381.00	2610.95	2610.95	1265.13	-25.84	-25.84	46.20
3382.00	2612.53	2612.53	1259.63	-25.66	-25.66	46.27
3383.00	2614.10	2614.10	1254.13	-25.49	-25.49	46.34
3384.00	2615.66	2615.66	1248.63	-25.31	-25.31	46.41
3385.00	2617.21	2617.21	1243.13	-25.13	-25.13	46.47
3386.00	2618.76	2618.76	1237.61	-24.95	-24.95	46.54
3387.00	2620.30	2620.30	1232.10	-24.78	-24.78	46.61
3388.00	2621.84	2621.84	1226.59	-24.60	-24.60	46.67
3389.00	2623.36	2623.36	1221.06	-24.42	-24.42	46.74
3390.00	2624.88	2624.88	1215.54	-24.25	-24.25	46.80
3391.00	2626.40	2626.40	1210.01	-24.07	-24.07	46.86
3392.00	2627.90	2627.90	1204.48	-23.89	-23.89	46.93
3393.00	2629.40	2629.40	1198.94	-23.72	-23.72	46.99
3394.00	2630.90	2630.90	1193.40	-23.54	-23.54	47.05
3395.00	2632.38	2632.38	1187.86	-23.36	-23.36	47.11
3396.00	2633.86	2633.86	1182.31	-23.19	-23.19	47.17
3397.00	2635.33	2635.33	1176.76	-23.01	-23.01	47.23
3398.00	2636.80	2636.80	1171.21	-22.84	-22.84	47.29
3399.00	2638.25	2638.25	1165.65	-22.66	-22.66	47.34
3400.00	2639.71	2639.71	1160.09	-22.49	-22.49	47.40
3401.00	2641.15	2641.15	1154.53	-22.31	-22.31	47.46
3402.00	2642.59	2642.59	1148.96	-22.14	-22.14	47.51
3403.00	2644.02	2644.02	1143.38	-21.96	-21.96	47.57
3404.00	2645.44	2645.44	1137.81	-21.79	-21.79	47.62
3405.00	2646.86	2646.86	1132.23	-21.61	-21.61	47.67
3406.00	2648.27	2648.27	1126.65	-21.44	-21.44	47.73
3407.00	2649.67	2649.67	1121.06	-21.26	-21.26	47.78
3408.00	2651.07	2651.07	1115.47	-21.09	-21.09	47.83
3409.00	2652.46	2652.46	1109.88	-20.91	-20.91	47.88
3410.00	2653.84	2653.84	1104.29	-20.74	-20.74	47.93
3411.00	2655.21	2655.21	1098.69	-20.57	-20.57	47.97
3412.00	2656.58	2656.58	1093.08	-20.39	-20.39	48.02
3413.00	2657.94	2657.94	1087.48	-20.22	-20.22	48.07
3414.00	2659.29	2659.29	1081.87	-20.05	-20.05	48.12
3415.00	2660.64	2660.64	1076.26	-19.87	-19.87	48.16
3416.00	2661.98	2661.98	1070.64	-19.70	-19.70	48.21
3417.00	2663.31	2663.31	1065.02	-19.53	-19.53	48.25
3418.00	2664.64	2664.64	1059.40	-19.36	-19.36	48.29
3419.00	2665.96	2665.96	1053.78	-19.18	-19.18	48.34
3420.00	2667.27	2667.27	1048.15	-19.01	-19.01	48.38
3421.00	2668.57	2668.57	1042.51	-18.84	-18.84	48.42
3422.00	2669.87	2669.87	1036.88	-18.67	-18.67	48.46
3423.00	2671.16	2671.16	1031.24	-18.50	-18.50	48.50
3424.00	2672.44	2672.44	1025.60	-18.32	-18.32	48.54
3425.00	2673.72	2673.72	1019.96	-18.15	-18.15	48.58
3426.00	2674.99	2674.99	1014.31	-17.98	-17.98	48.62
3427.00	2676.25	2676.25	1008.66	-17.81	-17.81	48.65
3428.00	2677.51	2677.51	1003.00	-17.64	-17.64	48.69
3429.00	2678.76	2678.76	997.35	-17.47	-17.47	48.73
3430.00	2680.00	2680.00	991.69	-17.30	-17.30	48.76
3431.00	2681.23	2681.23	986.03	-17.13	-17.13	48.80
3432.00	2682.46	2682.46	980.36	-16.96	-16.96	48.83
3433.00	2683.68	2683.68	974.69	-16.79	-16.79	48.86
3434.00	2684.89	2684.89	969.02	-16.62	-16.62	48.90
3435.00	2686.10	2686.10	963.34	-16.45	-16.45	48.93
3436.00	2687.30	2687.30	957.67	-16.28	-16.28	48.96
3437.00	2688.49	2688.49	951.99	-16.11	-16.11	48.99
3438.00	2689.67	2689.67	946.30	-15.94	-15.94	49.02
3439.00	2690.85	2690.85	940.62	-15.77	-15.77	49.05
3440.00	2692.02	2692.02	934.93	-15.60	-15.60	49.08
3441.00	2693.18	2693.18	929.23	-15.43	-15.43	49.10
3442.00	2694.34	2694.34	923.54	-15.26	-15.26	49.13
3443.00	2695.49	2695.49	917.84	-15.10	-15.10	49.16
3444.00	2696.63	2696.63	912.14	-14.93	-14.93	49.18
3445.00	2697.76	2697.76	906.44	-14.76	-14.76	49.21
3446.00	2698.89	2698.89	900.73	-14.59	-14.59	49.23
3447.00	2700.01	2700.01	895.02	-14.42	-14.42	49.26
3448.00	2701.13	2701.13	889.31	-14.26	-14.26	49.28
3449.00	2702.23	2702.23	883.60	-14.09	-14.09	49.30
3450.00	2703.33	2703.33	877.88	-13.92	-13.92	49.32
3451.00	2704.43	2704.43	872.16	-13.76	-13.76	49.34
3452.00	2705.51	2705.51	866.44	-13.59	-13.59	49.36
3453.00	2706.59	2706.59	860.71	-13.42	-13.42	49.38
3454.00	2707.66	2707.66	854.99	-13.26	-13.26	49.40
3455.00	2708.72	2708.72	849.26	-13.09	-13.09	49.42
3456.00	2709.78	2709.78	843.53	-12.92	-12.92	49.44
3457.00	2710.83	2710.83	837.79	-12.76	-12.76	49.46
3458.00	2711.87	2711.87	832.05	-12.59	-12.59	49.47
3459.00	2712.90	2712.90	826.31	-12.43	-12.43	49.49
3460.00	2713.93	2713.93	820.57	-12.26	-12.26	49.50
3461.00	2714.95	2714.95	814.82	-12.10	-12.10	49.52
3462.00	2715.96	2715.96	809.07	-11.93	-11.93	49.53
3463.00	2716.97	2716.97	803.33	-11.77	-11.77	49.55
3464.00	2717.97	2717.97	797.57	-11.60	-11.60	49.56
3465.00	2718.96	2718.96	791.82	-11.44	-11.44	49.57
3466.00	2719.95	2719.95	786.06	-11.28	-11.28	49.58
3467.00	2720.92	2720.92	780.30	-11.11	-11.11	49.60
3468.00	2721.89	2721.89	774.54	-10.95	-10.95	49.61
3469.00	2722.86	2722.86	768.77	-10.78	-10.78	49.62
3470.00	2723.81	2723.81	763.01	-10.62	-10.62	49.62
3471.00	2724.76	2724.76	757.24	-10.46	-10.46	49.63
3472.00	2725.70	2725.70	751.46	-10.29	-10.29	49.64
3473.00	2726.64	2726.64	745.69	-10.13	-10.13	49.65
3474.00	2727.56	2727.56	739.91	-9.97	-9.97	49.66
3475.00	2728.48	2728.48	734.13	-9.81	-9.81	49.66
3476.00	2729.40	2729.40	728.35	-9.64	-9.64	49.67
3477.00	2730.30	2730.30	722.57	-9.48	-9.48	49.67
3478.00	2731.20	2731.20	716.79	-9.32	-9.32	49.68
3479.00	2732.09	2732.09	711.00	-9.16	-9.16	49.68
3480.00	2732.97	2732.97	705.21	-9.00	-9.00	49.68
3481.00	2733.85	2733.85	699.42	-8.84	-8.84	49.69
3482.00	2734.72	2734.72	693.62	-8.68	-8.68	49.69
3483.00	2735.58	2735.58	687.83	-8.52	-8.52	49.69
3484.00	2736.44	2736.44	682.03	-8.35	-8.35	49.69
3485.00	2737.28	2737.28	676.23	-8.19	-8.19	49.69
3486.00	2738.12	2738.12	670.43	-8.03	-8.03	49.69
3487.00	2738.96	2738.96	664.62	-7.87	-7.87	49.69
3488.00	2739.78	2739.78	658.82	-7.71	-7.71	49.69
3489.00	2740.60	2740.60	653.01	-7.55	-7.55	49.69
3490.00	2741.41	2741.41	647.20	-7.40	-7.40	49.68
3491.00	2742.22	2742.22	641.39	-7.24	-7.24	49.68
3492.00	2743.01	2743.01	635.57	-7.08	-7.08	49.68
3493.00	2743.80	2743.80	629.76	-6.92	-6.92	49.67
3494.00	2744.59	2744.59	623.94	-6.76	-6.76	49.67
3495.00	2745.36	2745.36	618.12	-6.60	-6.60	49.66
3496.00	2746.13	2746.13	612.30	-6.44	-6.44	49.66
3497.00	2746.89	2746.89	606.47	-6.28	-6.28	49.65
