Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T07:49:14	592.90	507.11	3387.71	-57.80	-49.74	-187.69
2024-09-05T07:49:16	591.04	513.74	3381.90	-57.96	-50.71	-188.38
2024-09-05T07:49:18	589.18	520.37	3376.08	-58.13	-51.68	-189.06
2024-09-05T07:49:20	587.33	526.99	3370.26	-58.29	-52.66	-189.73
2024-09-05T07:49:22	585.46	533.62	3364.43	-58.46	-53.65	-190.41
2024-09-05T07:49:24	583.60	540.24	3358.59	-58.62	-54.65	-191.08
2024-09-05T07:49:26	581.74	546.86	3352.75	-58.78	-55.66	-191.75
2024-09-05T07:49:28	579.88	553.48	3346.89	-58.94	-56.68	-192.41
2024-09-05T07:49:30	578.01	560.10	3341.04	-59.10	-57.70	-193.07
2024-09-05T07:49:32	576.14	566.72	3335.17	-59.26	-58.74	-193.73
2024-09-05T07:49:34	574.28	573.33	3329.29	-59.41	-59.78	-194.38
2024-09-05T07:49:36	572.41	579.95	3323.41	-59.57	-60.84	-195.03
2024-09-05T07:49:38	570.54	586.56	3317.52	-59.72	-61.90	-195.68
2024-09-05T07:49:40	568.66	593.18	3311.63	-59.88	-62.98	-196.32
2024-09-05T07:49:42	566.79	599.79	3305.72	-60.03	-64.06	-196.95
2024-09-05T07:49:44	564.92	606.40	3299.81	-60.18	-65.15	-197.59
2024-09-05T07:49:46	563.04	613.01	3293.90	-60.33	-66.26	-198.21
2024-09-05T07:49:48	561.17	619.62	3287.97	-60.48	-67.37	-198.84
2024-09-05T07:49:50	559.29	626.22	3282.04	-60.62	-68.49	-199.46
2024-09-05T07:49:52	557.41	632.83	3276.10	-60.77	-69.62	-200.07
2024-09-05T07:49:54	555.53	639.43	3270.15	-60.91	-70.76	-200.68
2024-09-05T07:49:56	553.65	646.03	3264.19	-61.05	-71.91	-201.28
2024-09-05T07:49:58	551.77	652.63	3258.23	-61.19	-73.06	-201.88
2024-09-05T07:50:00	549.88	659.23	3252.26	-61.33	-74.23	-202.47
2024-09-05T07:50:02	548.00	665.83	3246.28	-61.46	-75.41	-203.06
2024-09-05T07:50:04	546.11	672.43	3240.30	-61.60	-76.60	-203.64
2024-09-05T07:50:06	544.22	679.02	3234.30	-61.73	-77.79	-204.21
2024-09-05T07:50:08	542.34	685.61	3228.30	-61.86	-79.00	-204.78
2024-09-05T07:50:10	540.45	692.21	3222.30	-61.99	-80.21	-205.34
2024-09-05T07:50:12	538.56	698.79	3216.28	-62.12	-81.44	-205.89
2024-09-05T07:50:14	536.66	705.38	3210.25	-62.25	-82.67	-206.44
2024-09-05T07:50:16	534.77	711.97	3204.23	-62.37	-83.92	-206.98
2024-09-05T07:50:18	532.87	718.55	3198.19	-62.49	-85.17	-207.52
2024-09-05T07:50:20	530.98	725.14	3192.14	-62.61	-86.43	-208.05
2024-09-05T07:50:22	529.08	731.72	3186.09	-62.73	-87.70	-208.57
2024-09-05T07:50:24	527.18	738.30	3180.02	-62.85	-88.99	-209.08
2024-09-05T07:50:26	525.28	744.88	3173.95	-62.96	-90.28	-209.59
2024-09-05T07:50:28	523.38	751.45	3167.88	-63.07	-91.58	-210.08
2024-09-05T07:50:30	521.48	758.03	3161.79	-63.18	-92.88	-210.57
2024-09-05T07:50:32	519.58	764.60	3155.70	-63.29	-94.20	-211.05
2024-09-05T07:50:34	517.67	771.17	3149.60	-63.39	-95.53	-211.53
2024-09-05T07:50:36	515.76	777.74	3143.49	-63.49	-96.87	-211.99
2024-09-05T07:50:38	513.86	784.30	3137.37	-63.59	-98.21	-212.45
2024-09-05T07:50:40	511.95	790.87	3131.25	-63.69	-99.57	-212.89
2024-09-05T07:50:42	510.04	797.43	3125.11	-63.79	-100.93	-213.33
2024-09-05T07:50:44	508.13	803.99	3118.97	-63.88	-102.30	-213.76
2024-09-05T07:50:46	506.21	810.55	3112.83	-63.97	-103.69	-214.18
2024-09-05T07:50:48	504.30	817.10	3106.67	-64.06	-105.08	-214.59
2024-09-05T07:50:50	502.38	823.66	3100.51	-64.15	-106.48	-214.99
2024-09-05T07:50:52	500.47	830.21	3094.33	-64.23	-107.89	-215.38
2024-09-05T07:50:54	498.55	836.76	3088.15	-64.31	-109.30	-215.76
2024-09-05T07:50:56	496.63	843.31	3081.97	-64.39	-110.73	-216.13
2024-09-05T07:50:58	494.71	849.85	3075.77	-64.46	-112.16	-216.49
2024-09-05T07:51:00	492.79	856.40	3069.56	-64.53	-113.61	-216.83
2024-09-05T07:51:02	490.87	862.94	3063.35	-64.60	-115.06	-217.17
2024-09-05T07:51:04	488.94	869.48	3057.13	-64.67	-116.52	-217.50
2024-09-05T07:51:06	487.02	876.01	3050.91	-64.73	-117.99	-217.81
2024-09-05T07:51:08	485.09	882.55	3044.67	-64.79	-119.46	-218.12
2024-09-05T07:51:10	483.17	889.08	3038.42	-64.85	-120.95	-218.41
2024-09-05T07:51:12	481.24	895.61	3032.17	-64.91	-122.44	-218.69
2024-09-05T07:51:14	479.31	902.14	3025.91	-64.96	-123.94	-218.96
2024-09-05T07:51:16	477.38	908.66	3019.64	-65.01	-125.45	-219.21
2024-09-05T07:51:18	475.44	915.18	3013.36	-65.05	-126.97	-219.46
2024-09-05T07:51:20	473.51	921.70	3007.08	-65.09	-128.49	-219.69
2024-09-05T07:51:22	471.57	928.22	3000.78	-65.13	-130.02	-219.90
2024-09-05T07:51:24	469.64	934.73	2994.48	-65.17	-131.56	-220.11
2024-09-05T07:51:26	467.70	941.25	2988.17	-65.20	-133.11	-220.30
2024-09-05T07:51:28	465.76	947.76	2981.85	-65.23	-134.66	-220.48
2024-09-05T07:51:30	463.82	954.26	2975.52	-65.26	-136.23	-220.64
2024-09-05T07:51:32	461.88	960.77	2969.19	-65.28	-137.79	-220.79
2024-09-05T07:51:34	459.94	967.27	2962.85	-65.30	-139.37	-220.93
2024-09-05T07:51:36	457.99	973.77	2956.49	-65.32	-140.95	-221.05
2024-09-05T07:51:38	456.05	980.27	2950.13	-65.33	-142.54	-221.16
2024-09-05T07:51:40	454.10	986.76	2943.76	-65.34	-144.13	-221.25
2024-09-05T07:51:42	452.15	993.25	2937.39	-65.34	-145.73	-221.33
2024-09-05T07:51:44	450.20	999.74	2931.00	-65.34	-147.34	-221.40
2024-09-05T07:51:46	448.25	1006.22	2924.61	-65.34	-148.95	-221.44
2024-09-05T07:51:48	446.30	1012.70	2918.21	-65.34	-150.57	-221.48
2024-09-05T07:51:50	444.35	1019.18	2911.80	-65.33	-152.20	-221.49
2024-09-05T07:51:52	442.39	1025.66	2905.38	-65.31	-153.83	-221.49
2024-09-05T07:51:54	440.44	1032.13	2898.95	-65.30	-155.46	-221.48
2024-09-05T07:51:56	438.48	1038.60	2892.51	-65.28	-157.10	-221.45
2024-09-05T07:51:58	436.52	1045.07	2886.07	-65.25	-158.75	-221.40
2024-09-05T07:52:00	434.56	1051.53	2879.61	-65.22	-160.40	-221.34
2024-09-05T07:52:02	432.60	1057.99	2873.15	-65.19	-162.06	-221.26
2024-09-05T07:52:04	430.64	1064.45	2866.68	-65.15	-163.72	-221.16
2024-09-05T07:52:06	428.68	1070.90	2860.20	-65.11	-165.38	-221.05
2024-09-05T07:52:08	426.71	1077.36	2853.71	-65.07	-167.05	-220.91
2024-09-05T07:52:10	424.75	1083.80	2847.22	-65.02	-168.72	-220.76
2024-09-05T07:52:12	422.78	1090.25	2840.71	-64.97	-170.40	-220.60
2024-09-05T07:52:14	420.81	1096.69	2834.20	-64.91	-172.08	-220.41
2024-09-05T07:52:16	418.85	1103.13	2827.68	-64.85	-173.76	-220.21
2024-09-05T07:52:18	416.87	1109.56	2821.15	-64.78	-175.45	-219.98
2024-09-05T07:52:20	414.90	1115.99	2814.61	-64.71	-177.14	-219.74
2024-09-05T07:52:22	412.93	1122.42	2808.06	-64.64	-178.83	-219.48
2024-09-05T07:52:24	410.96	1128.85	2801.50	-64.56	-180.52	-219.21
2024-09-05T07:52:26	408.98	1135.27	2794.94	-64.48	-182.22	-218.91
2024-09-05T07:52:28	407.00	1141.69	2788.36	-64.39	-183.91	-218.59
2024-09-05T07:52:30	405.03	1148.10	2781.78	-64.30	-185.61	-218.26
2024-09-05T07:52:32	403.05	1154.51	2775.19	-64.21	-187.31	-217.90
2024-09-05T07:52:34	401.07	1160.92	2768.59	-64.11	-189.02	-217.53
2024-09-05T07:52:36	399.08	1167.32	2761.98	-64.00	-190.72	-217.13
2024-09-05T07:52:38	397.10	1173.72	2755.36	-63.89	-192.42	-216.72
2024-09-05T07:52:40	395.12	1180.11	2748.73	-63.78	-194.13	-216.28
2024-09-05T07:52:42	393.13	1186.51	2742.10	-63.66	-195.83	-215.83
2024-09-05T07:52:44	391.14	1192.89	2735.45	-63.54	-197.53	-215.35
2024-09-05T07:52:46	389.16	1199.28	2728.80	-63.41	-199.24	-214.85
2024-09-05T07:52:48	387.17	1205.66	2722.13	-63.28	-200.94	-214.34
2024-09-05T07:52:50	385.18	1212.03	2715.46	-63.15	-202.64	-213.80
2024-09-05T07:52:52	383.18	1218.41	2708.78	-63.01	-204.34	-213.24
2024-09-05T07:52:54	381.19	1224.78	2702.10	-62.86	-206.04	-212.66
2024-09-05T07:52:56	379.20	1231.14	2695.40	-62.71	-207.74	-212.05
2024-09-05T07:52:58	377.20	1237.50	2688.69	-62.56	-209.43	-211.43
2024-09-05T07:53:00	375.21	1243.86	2681.97	-62.40	-211.12	-210.78
2024-09-05T07:53:02	373.21	1250.21	2675.25	-62.23	-212.81	-210.12
2024-09-05T07:53:04	371.21	1256.56	2668.52	-62.06	-214.50	-209.43
2024-09-05T07:53:06	369.21	1262.90	2661.77	-61.89	-216.18	-208.71
2024-09-05T07:53:08	367.21	1269.24	2655.02	-61.71	-217.86	-207.98
2024-09-05T07:53:10	365.21	1275.57	2648.26	-61.53	-219.54	-207.22
2024-09-05T07:53:12	363.20	1281.91	2641.49	-61.34	-221.21	-206.45
2024-09-05T07:53:14	361.20	1288.23	2634.71	-61.15	-222.87	-205.64
2024-09-05T07:53:16	359.19	1294.55	2627.93	-60.95	-224.53	-204.82
2024-09-05T07:53:18	357.18	1300.87	2621.13	-60.75	-226.19	-203.97
2024-09-05T07:53:20	355.18	1307.18	2614.33	-60.54	-227.84	-203.11
2024-09-05T07:53:22	353.17	1313.49	2607.51	-60.33	-229.48	-202.21
2024-09-05T07:53:24	351.16	1319.80	2600.69	-60.12	-231.12	-201.30
2024-09-05T07:53:26	349.14	1326.10	2593.85	-59.90	-232.75	-200.36
2024-09-05T07:53:28	347.13	1332.39	2587.01	-59.67	-234.37	-199.40
2024-09-05T07:53:30	345.12	1338.68	2580.16	-59.44	-235.99	-198.42
2024-09-05T07:53:32	343.10	1344.97	2573.30	-59.21	-237.60	-197.41
2024-09-05T07:53:34	341.08	1351.25	2566.43	-58.97	-239.20	-196.38
2024-09-05T07:53:36	339.06	1357.52	2559.56	-58.72	-240.79	-195.33
2024-09-05T07:53:38	337.05	1363.79	2552.67	-58.47	-242.37	-194.25
2024-09-05T07:53:40	335.03	1370.06	2545.77	-58.22	-243.94	-193.15
2024-09-05T07:53:42	333.00	1376.32	2538.87	-57.96	-245.50	-192.03
2024-09-05T07:53:44	330.98	1382.58	2531.95	-57.70	-247.06	-190.88
2024-09-05T07:53:46	328.96	1388.83	2525.03	-57.43	-248.60	-189.71
2024-09-05T07:53:48	326.93	1395.08	2518.10	-57.15	-250.13	-188.51
2024-09-05T07:53:50	324.91	1401.32	2511.16	-56.88	-251.65	-187.30
2024-09-05T07:53:52	322.88	1407.56	2504.21	-56.60	-253.16	-186.06
2024-09-05T07:53:54	320.85	1413.79	2497.24	-56.31	-254.66	-184.79
2024-09-05T07:53:56	318.82	1420.01	2490.28	-56.02	-256.14	-183.51
2024-09-05T07:53:58	316.79	1426.23	2483.30	-55.72	-257.61	-182.20
2024-09-05T07:54:00	314.76	1432.45	2476.31	-55.42	-259.07	-180.86
2024-09-05T07:54:02	312.73	1438.66	2469.31	-55.12	-260.51	-179.51
2024-09-05T07:54:04	310.69	1444.87	2462.31	-54.81	-261.94	-178.13
2024-09-05T07:54:06	308.66	1451.07	2455.29	-54.49	-263.36	-176.72
2024-09-05T07:54:08	306.62	1457.26	2448.27	-54.17	-264.76	-175.30
2024-09-05T07:54:10	304.58	1463.45	2441.24	-53.85	-266.15	-173.85
2024-09-05T07:54:12	302.54	1469.63	2434.20	-53.52	-267.52	-172.37
2024-09-05T07:54:14	300.50	1475.81	2427.14	-53.19	-268.88	-170.88
2024-09-05T07:54:16	298.46	1481.98	2420.08	-52.86	-270.21	-169.36
2024-09-05T07:54:18	296.42	1488.15	2413.01	-52.52	-271.54	-167.82
2024-09-05T07:54:20	294.38	1494.31	2405.93	-52.17	-272.84	-166.26
2024-09-05T07:54:22	292.33	1500.47	2398.84	-51.83	-274.13	-164.67
2024-09-05T07:54:24	290.29	1506.61	2391.75	-51.47	-275.40	-163.06
2024-09-05T07:54:26	288.24	1512.76	2384.64	-51.12	-276.65	-161.43
2024-09-05T07:54:28	286.19	1518.90	2377.52	-50.76	-277.88	-159.78
2024-09-05T07:54:30	284.15	1525.03	2370.40	-50.39	-279.10	-158.11
2024-09-05T07:54:32	282.10	1531.16	2363.27	-50.02	-280.29	-156.41
2024-09-05T07:54:34	280.05	1537.28	2356.12	-49.65	-281.46	-154.70
2024-09-05T07:54:36	277.99	1543.39	2348.97	-49.27	-282.62	-152.96
2024-09-05T07:54:38	275.94	1549.50	2341.81	-48.89	-283.75	-151.20
2024-09-05T07:54:40	273.89	1555.60	2334.64	-48.51	-284.86	-149.42
2024-09-05T07:54:42	271.83	1561.70	2327.46	-48.12	-285.96	-147.62
2024-09-05T07:54:44	269.78	1567.79	2320.27	-47.73	-287.02	-145.80
2024-09-05T07:54:46	267.72	1573.87	2313.07	-47.34	-288.07	-143.95
2024-09-05T07:54:48	265.66	1579.95	2305.86	-46.94	-289.10	-142.09
2024-09-05T07:54:50	263.60	1586.02	2298.65	-46.54	-290.10	-140.21
2024-09-05T07:54:52	261.54	1592.08	2291.42	-46.13	-291.08	-138.31
2024-09-05T07:54:54	259.48	1598.14	2284.18	-45.72	-292.03	-136.39
2024-09-05T07:54:56	257.42	1604.20	2276.94	-45.31	-292.96	-134.44
2024-09-05T07:54:58	255.36	1610.24	2269.69	-44.90	-293.87	-132.49
2024-09-05T07:55:00	253.29	1616.28	2262.42	-44.48	-294.75	-130.51
2024-09-05T07:55:02	251.23	1622.31	2255.15	-44.06	-295.61	-128.51
2024-09-05T07:55:04	249.16	1628.34	2247.87	-43.64	-296.44	-126.50
2024-09-05T07:55:06	247.09	1634.36	2240.58	-43.21	-297.25	-124.46
2024-09-05T07:55:08	245.03	1640.37	2233.28	-42.78	-298.03	-122.41
2024-09-05T07:55:10	242.96	1646.38	2225.97	-42.35	-298.79	-120.35
2024-09-05T07:55:12	240.89	1652.38	2218.66	-41.91	-299.51	-118.26
2024-09-05T07:55:14	238.82	1658.37	2211.33	-41.48	-300.21	-116.16
2024-09-05T07:55:16	236.75	1664.35	2203.99	-41.04	-300.89	-114.05
2024-09-05T07:55:18	234.67	1670.33	2196.65	-40.59	-301.53	-111.91
2024-09-05T07:55:20	232.60	1676.30	2189.29	-40.15	-302.15	-109.77
2024-09-05T07:55:22	230.52	1682.27	2181.93	-39.70	-302.74	-107.60
2024-09-05T07:55:24	228.45	1688.23	2174.56	-39.25	-303.30	-105.42
2024-09-05T07:55:26	226.37	1694.18	2167.18	-38.80	-303.84	-103.23
2024-09-05T07:55:28	224.29	1700.12	2159.79	-38.35	-304.34	-101.03
2024-09-05T07:55:30	222.22	1706.06	2152.39	-37.89	-304.82	-98.81
2024-09-05T07:55:32	220.14	1711.99	2144.98	-37.44	-305.26	-96.57
2024-09-05T07:55:34	218.06	1717.91	2137.56	-36.98	-305.68	-94.33
2024-09-05T07:55:36	215.98	1723.83	2130.13	-36.52	-306.07	-92.07
2024-09-05T07:55:38	213.89	1729.74	2122.70	-36.06	-306.42	-89.80
2024-09-05T07:55:40	211.81	1735.64	2115.25	-35.60	-306.75	-87.52
2024-09-05T07:55:42	209.73	1741.53	2107.80	-35.13	-307.04	-85.22
2024-09-05T07:55:44	207.64	1747.41	2100.34	-34.67	-307.31	-82.92
2024-09-05T07:55:46	205.56	1753.29	2092.87	-34.20	-307.54	-80.61
2024-09-05T07:55:48	203.47	1759.16	2085.39	-33.73	-307.74	-78.28
2024-09-05T07:55:50	201.38	1765.03	2077.89	-33.26	-307.91	-75.95
2024-09-05T07:55:52	199.30	1770.88	2070.40	-32.79	-308.05	-73.61
2024-09-05T07:55:54	197.21	1776.73	2062.89	-32.32	-308.16	-71.26
2024-09-05T07:55:56	195.12	1782.57	2055.37	-31.85	-308.23	-68.90
2024-09-05T07:55:58	193.03	1788.40	2047.85	-31.38	-308.28	-66.53
2024-09-05T07:56:00	190.93	1794.23	2040.31	-30.91	-308.29	-64.16
2024-09-05T07:56:02	188.84	1800.04	2032.77	-30.44	-308.27	-61.78
2024-09-05T07:56:04	186.75	1805.85	2025.22	-29.96	-308.22	-59.39
2024-09-05T07:56:06	184.66	1811.65	2017.66	-29.49	-308.13	-57.00
2024-09-05T07:56:08	182.56	1817.45	2010.09	-29.02	-308.01	-54.61
2024-09-05T07:56:10	180.47	1823.23	2002.51	-28.55	-307.86	-52.21
2024-09-05T07:56:12	178.37	1829.01	1994.92	-28.07	-307.68	-49.80
2024-09-05T07:56:14	176.28	1834.78	1987.32	-27.60	-307.46	-47.39
2024-09-05T07:56:16	174.18	1840.54	1979.72	-27.13	-307.21	-44.98
2024-09-05T07:56:18	172.08	1846.29	1972.10	-26.66	-306.93	-42.57
2024-09-05T07:56:20	169.98	1852.04	1964.48	-26.19	-306.62	-40.15
2024-09-05T07:56:22	167.88	1857.77	1956.85	-25.72	-306.27	-37.73
2024-09-05T07:56:24	165.78	1863.50	1949.21	-25.25	-305.89	-35.31
2024-09-05T07:56:26	163.68	1869.22	1941.56	-24.78	-305.48	-32.90
2024-09-05T07:56:28	161.58	1874.93	1933.90	-24.31	-305.03	-30.48
2024-09-05T07:56:30	159.48	1880.63	1926.24	-23.85	-304.55	-28.06
2024-09-05T07:56:32	157.37	1886.33	1918.56	-23.38	-304.04	-25.64
2024-09-05T07:56:34	155.27	1892.02	1910.88	-22.92	-303.50	-23.22
2024-09-05T07:56:36	153.16	1897.69	1903.19	-22.45	-302.92	-20.81
2024-09-05T07:56:38	151.06	1903.36	1895.48	-21.99	-302.31	-18.40
2024-09-05T07:56:40	148.95	1909.02	1887.77	-21.53	-301.67	-15.99
2024-09-05T07:56:42	146.84	1914.67	1880.06	-21.07	-300.99	-13.59
2024-09-05T07:56:44	144.74	1920.32	1872.33	-20.62	-300.29	-11.19
2024-09-05T07:56:46	142.63	1925.95	1864.60	-20.16	-299.55	-8.79
2024-09-05T07:56:48	140.52	1931.58	1856.85	-19.71	-298.78	-6.40
2024-09-05T07:56:50	138.41	1937.19	1849.10	-19.26	-297.97	-4.02
2024-09-05T07:56:52	136.30	1942.80	1841.34	-18.81	-297.14	-1.64
2024-09-05T07:56:54	134.19	1948.40	1833.57	-18.37	-296.27	0.73
2024-09-05T07:56:56	132.08	1953.99	1825.79	-17.92	-295.38	3.09
2024-09-05T07:56:58	129.97	1959.57	1818.01	-17.48	-294.45	5.45
2024-09-05T07:57:00	127.86	1965.14	1810.21	-17.04	-293.49	7.79
2024-09-05T07:57:02	125.75	1970.71	1802.41	-16.61	-292.50	10.13
2024-09-05T07:57:04	123.63	1976.26	1794.60	-16.17	-291.48	12.46
2024-09-05T07:57:06	121.52	1981.80	1786.78	-15.74	-290.42	14.78
2024-09-05T07:57:08	119.41	1987.34	1778.96	-15.32	-289.34	17.09
2024-09-05T07:57:10	117.29	1992.87	1771.12	-14.89	-288.23	19.38
2024-09-05T07:57:12	115.18	1998.38	1763.28	-14.47	-287.09	21.67
2024-09-05T07:57:14	113.06	2003.89	1755.42	-14.05	-285.92	23.94
2024-09-05T07:57:16	110.94	2009.39	1747.56	-13.64	-284.72	26.20
2024-09-05T07:57:18	108.83	2014.88	1739.70	-13.22	-283.49	28.45
2024-09-05T07:57:20	106.71	2020.36	1731.82	-12.81	-282.23	30.69
2024-09-05T07:57:22	104.59	2025.83	1723.94	-12.41	-280.95	32.91
2024-09-05T07:57:24	102.48	2031.29	1716.04	-12.01	-279.63	35.12
2024-09-05T07:57:26	100.35	2036.75	1708.14	-11.61	-278.29	37.31
2024-09-05T07:57:28	98.24	2042.19	1700.24	-11.21	-276.93	39.49
2024-09-05T07:57:30	96.12	2047.62	1692.32	-10.82	-275.53	41.65
2024-09-05T07:57:32	94.00	2053.04	1684.39	-10.44	-274.11	43.79
2024-09-05T07:57:34	91.88	2058.46	1676.46	-10.05	-272.66	45.92
2024-09-05T07:57:36	89.76	2063.86	1668.52	-9.67	-271.19	48.03
2024-09-05T07:57:38	87.64	2069.25	1660.57	-9.30	-269.69	50.13
2024-09-05T07:57:40	85.51	2074.64	1652.62	-8.93	-268.17	52.21
2024-09-05T07:57:42	83.39	2080.01	1644.66	-8.56	-266.62	54.26
2024-09-05T07:57:44	81.27	2085.38	1636.68	-8.19	-265.05	56.30
2024-09-05T07:57:46	79.15	2090.73	1628.70	-7.84	-263.45	58.32
2024-09-05T07:57:48	77.02	2096.08	1620.72	-7.48	-261.83	60.33
2024-09-05T07:57:50	74.90	2101.41	1612.72	-7.13	-260.19	62.31
2024-09-05T07:57:52	72.78	2106.74	1604.72	-6.78	-258.53	64.27
2024-09-05T07:57:54	70.65	2112.05	1596.71	-6.44	-256.84	66.21
2024-09-05T07:57:56	68.53	2117.36	1588.69	-6.10	-255.13	68.13
2024-09-05T07:57:58	66.40	2122.65	1580.67	-5.77	-253.41	70.03
2024-09-05T07:58:00	64.28	2127.94	1572.64	-5.44	-251.66	71.91
2024-09-05T07:58:02	62.15	2133.21	1564.60	-5.12	-249.89	73.77
2024-09-05T07:58:04	60.03	2138.48	1556.55	-4.80	-248.10	75.60
2024-09-05T07:58:06	57.90	2143.73	1548.49	-4.49	-246.29	77.42
2024-09-05T07:58:08	55.78	2148.98	1540.43	-4.18	-244.46	79.21
2024-09-05T07:58:10	53.65	2154.21	1532.36	-3.87	-242.62	80.97
2024-09-05T07:58:12	51.53	2159.43	1524.29	-3.57	-240.76	82.72
2024-09-05T07:58:14	49.40	2164.65	1516.20	-3.28	-238.88	84.44
2024-09-05T07:58:16	47.27	2169.85	1508.11	-2.99	-236.98	86.14
2024-09-05T07:58:18	45.14	2175.05	1500.01	-2.70	-235.07	87.81
2024-09-05T07:58:20	43.02	2180.23	1491.91	-2.42	-233.14	89.46
2024-09-05T07:58:22	40.89	2185.40	1483.80	-2.14	-231.19	91.08
2024-09-05T07:58:24	38.76	2190.56	1475.68	-1.87	-229.24	92.68
2024-09-05T07:58:26	36.63	2195.71	1467.55	-1.60	-227.26	94.26
2024-09-05T07:58:28	34.51	2200.85	1459.42	-1.34	-225.28	95.81
2024-09-05T07:58:30	32.38	2205.98	1451.28	-1.09	-223.28	97.34
2024-09-05T07:58:32	30.25	2211.10	1443.13	-0.83	-221.27	98.84
2024-09-05T07:58:34	28.12	2216.21	1434.97	-0.59	-219.24	100.31
2024-09-05T07:58:36	26.00	2221.31	1426.81	-0.35	-217.21	101.76
2024-09-05T07:58:38	23.87	2226.40	1418.64	-0.11	-215.16	103.19
2024-09-05T07:58:40	21.74	2231.48	1410.47	0.12	-213.10	104.59
2024-09-05T07:58:42	19.61	2236.54	1402.29	0.35	-211.04	105.96
2024-09-05T07:58:44	17.48	2241.60	1394.10	0.57	-208.96	107.31
2024-09-05T07:58:46	15.35	2246.64	1385.90	0.79	-206.88	108.63
2024-09-05T07:58:48	13.22	2251.68	1377.70	1.00	-204.78	109.92
2024-09-05T07:58:50	11.09	2256.70	1369.49	1.21	-202.68	111.19
2024-09-05T07:58:52	8.97	2261.71	1361.28	1.41	-200.57	112.43
2024-09-05T07:58:54	6.84	2266.72	1353.06	1.61	-198.46	113.65
2024-09-05T07:58:56	4.71	2271.71	1344.83	1.80	-196.33	114.84
2024-09-05T07:58:58	2.58	2276.69	1336.59	1.99	-194.21	116.00
2024-09-05T07:59:00	0.45	2281.66	1328.35	2.17	-192.07	117.14
2024-09-05T07:59:02	-1.68	2286.62	1320.11	2.35	-189.93	118.25
2024-09-05T07:59:04	-3.81	2291.57	1311.85	2.52	-187.79	119.34
2024-09-05T07:59:06	-5.94	2296.50	1303.59	2.69	-185.64	120.39
2024-09-05T07:59:08	-8.06	2301.43	1295.33	2.86	-183.49	121.43
2024-09-05T07:59:10	-10.19	2306.34	1287.05	3.01	-181.34	122.43
2024-09-05T07:59:12	-12.32	2311.25	1278.77	3.17	-179.19	123.41
2024-09-05T07:59:14	-14.45	2316.14	1270.49	3.32	-177.03	124.37
2024-09-05T07:59:16	-16.58	2321.02	1262.20	3.46	-174.87	125.29
2024-09-05T07:59:18	-18.71	2325.89	1253.90	3.60	-172.71	126.19
2024-09-05T07:59:20	-20.84	2330.75	1245.60	3.74	-170.56	127.07
2024-09-05T07:59:22	-22.96	2335.60	1237.29	3.87	-168.40	127.92
2024-09-05T07:59:24	-25.09	2340.43	1228.98	4.00	-166.24	128.75
2024-09-05T07:59:26	-27.22	2345.26	1220.66	4.12	-164.08	129.54
2024-09-05T07:59:28	-29.35	2350.07	1212.33	4.24	-161.92	130.32
2024-09-05T07:59:30	-31.47	2354.88	1204.00	4.35	-159.77	131.07
2024-09-05T07:59:32	-33.60	2359.67	1195.66	4.46	-157.62	131.79
2024-09-05T07:59:34	-35.73	2364.45	1187.32	4.56	-155.47	132.49
2024-09-05T07:59:36	-37.85	2369.22	1178.97	4.66	-153.32	133.16
2024-09-05T07:59:38	-39.98	2373.98	1170.61	4.76	-151.18	133.81
2024-09-05T07:59:40	-42.11	2378.73	1162.25	4.85	-149.04	134.43
2024-09-05T07:59:42	-44.23	2383.47	1153.89	4.94	-146.91	135.03
2024-09-05T07:59:44	-46.36	2388.19	1145.52	5.02	-144.78	135.61
2024-09-05T07:59:46	-48.49	2392.90	1137.14	5.10	-142.66	136.16
2024-09-05T07:59:48	-50.61	2397.61	1128.76	5.18	-140.54	136.68
2024-09-05T07:59:50	-52.74	2402.29	1120.37	5.25	-138.43	137.19
2024-09-05T07:59:52	-54.86	2406.97	1111.98	5.31	-136.32	137.67
2024-09-05T07:59:54	-56.99	2411.64	1103.58	5.38	-134.22	138.13
2024-09-05T07:59:56	-59.11	2416.30	1095.18	5.44	-132.13	138.56
2024-09-05T07:59:58	-61.23	2420.95	1086.77	5.49	-130.04	138.97
2024-09-05T08:00:00	-63.36	2425.58	1078.36	5.55	-127.97	139.36
2024-09-05T08:00:02	-65.48	2430.20	1069.94	5.59	-125.90	139.73
2024-09-05T08:00:04	-67.61	2434.81	1061.51	5.64	-123.84	140.07
2024-09-05T08:00:06	-69.73	2439.41	1053.08	5.68	-121.79	140.39
2024-09-05T08:00:08	-71.85	2444.00	1044.65	5.72	-119.74	140.69
2024-09-05T08:00:10	-73.97	2448.58	1036.21	5.75	-117.71	140.97
2024-09-05T08:00:12	-76.09	2453.14	1027.77	5.78	-115.69	141.23
2024-09-05T08:00:14	-78.22	2457.70	1019.32	5.81	-113.67	141.47
2024-09-05T08:00:16	-80.34	2462.24	1010.87	5.84	-111.67	141.69
2024-09-05T08:00:18	-82.46	2466.77	1002.41	5.86	-109.68	141.88
2024-09-05T08:00:20	-84.58	2471.29	993.95	5.87	-107.70	142.06
2024-09-05T08:00:22	-86.70	2475.80	985.48	5.89	-105.72	142.22
2024-09-05T08:00:24	-88.82	2480.29	977.01	5.90	-103.76	142.36
2024-09-05T08:00:26	-90.93	2484.78	968.54	5.91	-101.82	142.47
