AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2239.00	-1961.49	0.00	2351.93	176.68	-19.47	38.59
2240.00	-1957.34	0.00	2356.19	176.70	-19.31	37.45
2241.00	-1953.17	0.00	2360.45	176.63	-19.20	36.35
2242.00	-1949.00	0.00	2364.69	176.48	-19.15	35.27
2243.00	-1944.83	0.00	2368.93	176.25	-19.14	34.22
2244.00	-1940.64	0.00	2373.17	175.94	-19.18	33.20
2245.00	-1936.45	0.00	2377.39	175.55	-19.28	32.20
2246.00	-1932.25	0.00	2381.61	175.08	-19.42	31.24
2247.00	-1928.04	0.00	2385.82	174.52	-19.61	30.30
2248.00	-1923.83	0.00	2390.03	173.82	-19.71	29.56
2249.00	-1919.61	0.00	2394.23	173.17	-19.83	28.84
2250.00	-1915.38	0.00	2398.42	172.58	-19.95	28.13
2251.00	-1911.14	0.00	2402.60	171.60	-19.74	27.30
2252.00	-1906.90	0.00	2406.77	170.58	-19.48	26.44
2253.00	-1902.64	0.00	2410.94	169.58	-19.23	25.58
2254.00	-1898.39	0.00	2415.10	168.62	-18.99	24.71
2255.00	-1894.12	0.00	2419.26	167.68	-18.76	23.85
2256.00	-1889.85	0.00	2423.40	166.77	-18.54	22.98
2257.00	-1885.56	0.00	2427.54	165.90	-18.33	22.11
2258.00	-1881.28	0.00	2431.67	165.05	-18.13	21.24
2259.00	-1876.98	0.00	2435.79	164.23	-17.94	20.36
2260.00	-1872.68	0.00	2439.91	163.43	-17.76	19.48
2261.00	-1868.37	0.00	2444.02	162.58	-17.57	18.49
2262.00	-1864.05	0.00	2448.12	161.66	-17.41	17.40
2263.00	-1859.73	0.00	2452.21	160.73	-17.29	16.33
2264.00	-1855.40	0.00	2456.30	159.82	-17.21	15.27
2265.00	-1851.06	0.00	2460.38	159.45	-16.94	14.33
2266.00	-1846.71	0.00	2464.45	159.08	-16.72	13.37
2267.00	-1842.36	0.00	2468.51	158.71	-16.52	12.41
2268.00	-1838.00	0.00	2472.57	158.34	-16.37	11.43
2269.00	-1833.63	0.00	2476.62	157.97	-16.24	10.43
2270.00	-1829.25	0.00	2480.66	157.60	-16.15	9.43
2271.00	-1824.87	0.00	2484.69	157.23	-16.10	8.41
2272.00	-1820.48	0.00	2488.72	156.86	-16.07	7.37
2273.00	-1816.09	0.00	2492.74	156.49	-16.09	6.33
2274.00	-1811.69	0.00	2496.75	156.19	-16.03	5.34
2275.00	-1807.27	0.00	2500.75	155.99	-15.85	4.45
2276.00	-1802.86	0.00	2504.75	155.80	-15.69	3.51
2277.00	-1798.43	0.00	2508.73	155.61	-15.55	2.53
2278.00	-1794.00	0.00	2512.71	155.44	-15.43	1.51
2279.00	-1789.56	0.00	2516.69	155.08	-15.44	0.72
2280.00	-1785.12	0.00	2520.65	154.68	-15.48	-0.06
2281.00	-1780.67	0.00	2524.61	154.26	-15.52	-0.88
2282.00	-1776.21	0.00	2528.56	153.83	-15.57	-1.72
2283.00	-1771.74	0.00	2532.50	153.39	-15.61	-2.60
2284.00	-1767.27	0.00	2536.44	152.93	-15.67	-3.51
2285.00	-1762.79	0.00	2540.36	152.47	-15.72	-4.45
2286.00	-1758.30	0.00	2544.28	151.98	-15.78	-5.43
2287.00	-1753.81	0.00	2548.19	151.44	-15.76	-6.52
2288.00	-1749.30	0.00	2552.10	150.86	-15.64	-7.68
2289.00	-1744.80	0.00	2555.99	150.31	-15.48	-8.81
2290.00	-1740.28	0.00	2559.88	149.78	-15.27	-9.92
2291.00	-1735.76	0.00	2563.76	149.26	-15.01	-11.01
2292.00	-1731.23	0.00	2567.63	148.78	-14.72	-12.08
2293.00	-1726.70	0.00	2571.49	148.43	-14.42	-13.12
2294.00	-1722.15	0.00	2575.35	148.39	-14.23	-14.11
2295.00	-1717.61	0.00	2579.20	148.30	-14.06	-15.11
2296.00	-1713.05	0.00	2583.04	148.17	-13.91	-16.13
2297.00	-1708.49	0.00	2586.87	147.99	-13.79	-17.16
2298.00	-1703.92	0.00	2590.70	147.76	-13.69	-18.20
2299.00	-1699.34	0.00	2594.52	147.48	-13.62	-19.26
2300.00	-1694.76	0.00	2598.32	147.30	-13.85	-20.38
2301.00	-1690.17	0.00	2602.13	147.08	-14.11	-21.50
2302.00	-1685.58	0.00	2605.92	146.81	-14.38	-22.62
2303.00	-1680.97	0.00	2609.70	146.48	-14.65	-23.73
2304.00	-1676.37	0.00	2613.48	146.10	-14.93	-24.83
2305.00	-1671.75	0.00	2617.25	145.66	-15.22	-25.93
2306.00	-1667.13	0.00	2621.01	145.17	-15.51	-27.02
2307.00	-1662.50	0.00	2624.77	144.63	-15.81	-28.11
2308.00	-1657.86	0.00	2628.51	144.00	-16.15	-29.18
2309.00	-1653.22	0.00	2632.25	143.18	-16.57	-30.19
2310.00	-1648.57	0.00	2635.98	142.33	-16.92	-31.19
2311.00	-1643.91	0.00	2639.70	141.45	-17.19	-32.19
2312.00	-1639.25	0.00	2643.42	140.72	-17.34	-33.32
2313.00	-1634.58	0.00	2647.12	140.17	-17.42	-34.58
2314.00	-1629.91	0.00	2650.82	139.64	-17.48	-35.86
2315.00	-1625.23	0.00	2654.51	139.14	-17.52	-37.19
2316.00	-1620.54	0.00	2658.19	138.66	-17.53	-38.54
2317.00	-1615.84	0.00	2661.86	138.20	-17.52	-39.92
2318.00	-1611.14	0.00	2665.53	137.77	-17.48	-41.34
2319.00	-1606.43	0.00	2669.18	137.37	-17.42	-42.79
2320.00	-1601.72	0.00	2672.83	136.99	-17.34	-44.27
2321.00	-1597.00	0.00	2676.47	136.63	-17.23	-45.79
2322.00	-1592.27	0.00	2680.11	136.30	-17.11	-47.33
2323.00	-1587.54	0.00	2683.73	135.99	-16.95	-48.91
2324.00	-1582.80	0.00	2687.35	135.13	-17.35	-50.03
2325.00	-1578.05	0.00	2690.95	133.67	-18.12	-50.64
2326.00	-1573.30	0.00	2694.55	132.23	-18.83	-51.31
2327.00	-1568.54	0.00	2698.14	130.81	-19.47	-52.03
2328.00	-1563.77	0.00	2701.73	129.43	-20.04	-52.81
2329.00	-1559.00	0.00	2705.30	128.07	-20.55	-53.64
2330.00	-1554.23	0.00	2708.87	126.73	-20.99	-54.53
2331.00	-1549.44	0.00	2712.43	125.42	-21.37	-55.47
2332.00	-1544.65	0.00	2715.98	124.14	-21.68	-56.47
2333.00	-1539.85	0.00	2719.52	122.89	-21.92	-57.52
2334.00	-1535.05	0.00	2723.05	121.66	-22.10	-58.63
2335.00	-1530.24	0.00	2726.58	120.45	-22.21	-59.79
2336.00	-1525.43	0.00	2730.10	119.74	-22.21	-60.64
2337.00	-1520.61	0.00	2733.61	119.65	-22.07	-60.96
2338.00	-1515.78	0.00	2737.11	119.53	-21.84	-61.22
2339.00	-1510.94	0.00	2740.60	119.37	-21.52	-61.42
2340.00	-1506.10	0.00	2744.08	119.11	-21.26	-61.43
2341.00	-1501.26	0.00	2747.56	118.62	-21.13	-61.26
2342.00	-1496.41	0.00	2751.02	117.95	-21.05	-61.04
2343.00	-1491.55	0.00	2754.48	117.08	-21.02	-60.76
2344.00	-1486.68	0.00	2757.93	116.01	-21.05	-60.43
2345.00	-1481.81	0.00	2761.38	114.76	-21.13	-60.04
2346.00	-1476.93	0.00	2764.81	113.31	-21.26	-59.60
2347.00	-1472.05	0.00	2768.23	111.67	-21.44	-59.10
2348.00	-1467.16	0.00	2771.65	109.30	-21.74	-58.59
2349.00	-1462.27	0.00	2775.06	106.73	-22.02	-58.13
2350.00	-1457.37	0.00	2778.46	104.30	-22.23	-57.68
2351.00	-1452.46	0.00	2781.85	102.04	-22.37	-57.26
2352.00	-1447.55	0.00	2785.23	99.93	-22.44	-56.85
2353.00	-1442.63	0.00	2788.61	97.98	-22.43	-56.46
2354.00	-1437.70	0.00	2791.97	96.18	-22.36	-56.09
2355.00	-1432.77	0.00	2795.33	94.54	-22.22	-55.74
2356.00	-1427.84	0.00	2798.68	93.05	-22.01	-55.41
2357.00	-1422.89	0.00	2802.02	91.98	-21.49	-55.27
2358.00	-1417.94	0.00	2805.35	91.07	-20.90	-55.20
2359.00	-1412.99	0.00	2808.67	90.24	-20.30	-55.19
2360.00	-1408.03	0.00	2811.99	88.92	-20.22	-56.07
2361.00	-1403.07	0.00	2815.30	87.66	-20.13	-56.91
2362.00	-1398.09	0.00	2818.59	86.45	-20.01	-57.72
2363.00	-1393.12	0.00	2821.88	85.30	-19.88	-58.51
2364.00	-1388.13	0.00	2825.16	84.21	-19.72	-59.26
2365.00	-1383.14	0.00	2828.43	83.17	-19.54	-59.99
2366.00	-1378.15	0.00	2831.70	82.18	-19.34	-60.68
2367.00	-1373.15	0.00	2834.95	81.25	-19.12	-61.35
2368.00	-1368.14	0.00	2838.20	80.38	-18.88	-61.99
2369.00	-1363.13	0.00	2841.44	79.56	-18.61	-62.60
2370.00	-1358.11	0.00	2844.66	78.80	-18.33	-63.18
2371.00	-1353.09	0.00	2847.88	78.00	-18.23	-63.34
2372.00	-1348.06	0.00	2851.09	77.08	-18.29	-63.20
2373.00	-1343.02	0.00	2854.30	76.06	-18.35	-63.07
2374.00	-1337.98	0.00	2857.49	74.93	-18.46	-62.93
2375.00	-1332.94	0.00	2860.68	73.71	-18.62	-62.73
2376.00	-1327.89	0.00	2863.85	72.51	-18.76	-62.55
2377.00	-1322.83	0.00	2867.02	71.33	-18.90	-62.37
2378.00	-1317.77	0.00	2870.18	70.17	-19.03	-62.21
2379.00	-1312.70	0.00	2873.33	69.03	-19.16	-62.06
2380.00	-1307.62	0.00	2876.47	67.90	-19.27	-61.92
2381.00	-1302.54	0.00	2879.61	66.79	-19.37	-61.80
2382.00	-1297.46	0.00	2882.73	65.87	-19.47	-61.61
2383.00	-1292.37	0.00	2885.84	65.47	-19.58	-61.24
2384.00	-1287.27	0.00	2888.95	65.09	-19.73	-60.97
2385.00	-1282.17	0.00	2892.05	64.74	-19.90	-60.81
2386.00	-1277.06	0.00	2895.14	64.41	-20.10	-60.74
2387.00	-1271.95	0.00	2898.21	64.11	-20.33	-60.78
2388.00	-1266.83	0.00	2901.29	63.83	-20.58	-60.92
2389.00	-1261.71	0.00	2904.35	63.58	-20.87	-61.15
2390.00	-1256.58	0.00	2907.40	63.35	-21.18	-61.49
2391.00	-1251.45	0.00	2910.45	63.14	-21.52	-61.93
2392.00	-1246.31	0.00	2913.48	62.96	-21.89	-62.47
2393.00	-1241.16	0.00	2916.51	62.23	-22.06	-62.31
2394.00	-1236.01	0.00	2919.53	61.09	-21.56	-61.69
2395.00	-1230.86	0.00	2922.54	59.95	-21.13	-61.08
2396.00	-1225.69	0.00	2925.54	58.83	-20.76	-60.48
2397.00	-1220.53	0.00	2928.53	57.72	-20.46	-59.87
2398.00	-1215.36	0.00	2931.51	56.61	-20.23	-59.28
2399.00	-1210.18	0.00	2934.48	55.52	-20.07	-58.68
2400.00	-1205.00	0.00	2937.45	54.43	-19.98	-58.09
2401.00	-1199.81	0.00	2940.40	53.36	-19.95	-57.51
2402.00	-1194.62	0.00	2943.35	52.29	-19.99	-56.93
2403.00	-1189.42	0.00	2946.29	51.23	-20.09	-56.35
2404.00	-1184.22	0.00	2949.22	50.18	-20.26	-55.80
2405.00	-1179.01	0.00	2952.14	48.69	-20.01	-55.90
2406.00	-1173.80	0.00	2955.04	47.23	-19.78	-55.96
2407.00	-1168.58	0.00	2957.95	45.81	-19.58	-55.96
2408.00	-1163.36	0.00	2960.84	44.41	-19.40	-55.91
2409.00	-1158.13	0.00	2963.72	43.04	-19.24	-55.81
2410.00	-1152.90	0.00	2966.60	41.70	-19.10	-55.66
2411.00	-1147.66	0.00	2969.46	40.39	-18.99	-55.46
2412.00	-1142.42	0.00	2972.32	39.34	-18.77	-55.55
2413.00	-1137.17	0.00	2975.17	38.52	-18.47	-55.92
2414.00	-1131.91	0.00	2978.01	37.73	-18.22	-56.27
2415.00	-1126.66	0.00	2980.84	36.98	-18.04	-56.61
2416.00	-1121.39	0.00	2983.66	36.30	-17.98	-57.11
2417.00	-1116.12	0.00	2986.47	35.65	-17.94	-57.56
2418.00	-1110.85	0.00	2989.27	35.04	-17.93	-57.96
2419.00	-1105.57	0.00	2992.06	34.45	-17.95	-58.32
2420.00	-1100.29	0.00	2994.85	33.89	-17.99	-58.63
2421.00	-1095.00	0.00	2997.62	33.37	-18.06	-58.90
2422.00	-1089.71	0.00	3000.39	32.87	-18.16	-59.12
2423.00	-1084.41	0.00	3003.14	32.40	-18.28	-59.29
2424.00	-1079.10	0.00	3005.89	31.97	-18.43	-59.42
2425.00	-1073.80	0.00	3008.63	31.56	-18.61	-59.51
2426.00	-1068.49	0.00	3011.36	31.10	-18.78	-59.70
2427.00	-1063.17	0.00	3014.08	30.43	-18.85	-60.23
2428.00	-1057.84	0.00	3016.79	29.78	-18.87	-60.72
2429.00	-1052.52	0.00	3019.49	29.15	-18.85	-61.17
2430.00	-1047.19	0.00	3022.18	28.53	-18.79	-61.58
2431.00	-1041.85	0.00	3024.86	27.92	-18.68	-61.94
2432.00	-1036.51	0.00	3027.54	27.34	-18.53	-62.26
2433.00	-1031.16	0.00	3030.20	26.63	-18.19	-62.84
2434.00	-1025.81	0.00	3032.86	25.91	-17.84	-63.48
2435.00	-1020.46	0.00	3035.50	25.23	-17.50	-64.14
2436.00	-1015.10	0.00	3038.14	24.57	-17.17	-64.81
2437.00	-1009.73	0.00	3040.77	23.57	-17.16	-65.87
2438.00	-1004.37	0.00	3043.39	22.33	-17.38	-67.17
2439.00	-998.99	0.00	3046.00	21.13	-17.58	-68.38
2440.00	-993.61	0.00	3048.59	19.97	-17.77	-69.50
2441.00	-988.23	0.00	3051.19	18.84	-17.94	-70.55
2442.00	-982.84	0.00	3053.77	17.75	-18.09	-71.50
2443.00	-977.45	0.00	3056.34	16.69	-18.23	-72.38
2444.00	-972.05	0.00	3058.90	15.67	-18.35	-73.17
2445.00	-966.65	0.00	3061.45	14.69	-18.45	-73.88
2446.00	-961.25	0.00	3064.00	13.74	-18.54	-74.51
2447.00	-955.84	0.00	3066.53	12.83	-18.61	-75.06
2448.00	-950.42	0.00	3069.06	11.87	-18.80	-75.29
2449.00	-945.00	0.00	3071.57	10.91	-19.01	-75.53
2450.00	-939.58	0.00	3074.08	9.96	-19.25	-75.78
2451.00	-934.15	0.00	3076.58	9.03	-19.51	-76.04
2452.00	-928.72	0.00	3079.07	8.10	-19.80	-76.31
2453.00	-923.28	0.00	3081.54	7.19	-20.11	-76.59
2454.00	-917.84	0.00	3084.01	6.28	-20.45	-76.88
2455.00	-912.40	0.00	3086.47	5.45	-20.73	-77.48
2456.00	-906.95	0.00	3088.92	4.74	-20.91	-78.35
2457.00	-901.49	0.00	3091.36	4.11	-21.04	-79.24
2458.00	-896.04	0.00	3093.80	3.77	-21.02	-80.93
2459.00	-890.57	0.00	3096.22	3.74	-20.87	-83.57
2460.00	-885.11	0.00	3098.63	3.70	-20.75	-86.08
2461.00	-879.63	0.00	3101.03	3.66	-20.65	-88.45
2462.00	-874.16	0.00	3103.43	3.60	-20.59	-90.69
2463.00	-868.68	0.00	3105.81	3.54	-20.56	-92.80
2464.00	-863.20	0.00	3108.19	3.47	-20.55	-94.78
2465.00	-857.71	0.00	3110.55	3.39	-20.57	-96.63
2466.00	-852.22	0.00	3112.91	3.31	-20.63	-98.35
2467.00	-846.72	0.00	3115.25	3.21	-20.71	-99.94
2468.00	-841.22	0.00	3117.59	3.11	-20.82	-101.40
2469.00	-835.72	0.00	3119.92	2.36	-20.62	-103.54
2470.00	-830.21	0.00	3122.24	1.58	-20.47	-105.80
2471.00	-824.70	0.00	3124.54	0.77	-20.36	-108.16
2472.00	-819.18	0.00	3126.84	-0.06	-20.29	-110.63
2473.00	-813.66	0.00	3129.13	-0.92	-20.26	-113.20
2474.00	-808.13	0.00	3131.41	-1.80	-20.28	-115.88
2475.00	-802.60	0.00	3133.68	-2.70	-20.34	-118.66
2476.00	-797.07	0.00	3135.94	-3.63	-20.44	-121.54
2477.00	-791.53	0.00	3138.19	-4.59	-20.58	-124.53
2478.00	-785.99	0.00	3140.44	-5.56	-20.76	-127.62
2479.00	-780.45	0.00	3142.67	-6.12	-21.14	-130.19
2480.00	-774.90	0.00	3144.89	-6.27	-21.52	-132.21
2481.00	-769.35	0.00	3147.10	-6.47	-21.89	-134.17
2482.00	-763.79	0.00	3149.31	-6.74	-22.24	-136.07
2483.00	-758.23	0.00	3151.50	-7.06	-22.57	-137.91
2484.00	-752.67	0.00	3153.68	-7.44	-22.89	-139.69
2485.00	-747.10	0.00	3155.86	-7.87	-23.20	-141.42
2486.00	-741.53	0.00	3158.02	-8.37	-23.49	-143.09
2487.00	-735.95	0.00	3160.18	-8.91	-23.77	-144.70
2488.00	-730.37	0.00	3162.32	-9.52	-24.04	-146.25
2489.00	-724.79	0.00	3164.46	-10.14	-23.79	-147.84
2490.00	-719.20	0.00	3166.59	-10.69	-22.67	-149.59
2491.00	-713.61	0.00	3168.70	-11.24	-21.55	-151.37
2492.00	-708.02	0.00	3170.81	-11.78	-20.43	-153.18
2493.00	-702.42	0.00	3172.91	-12.32	-19.30	-155.02
2494.00	-696.82	0.00	3174.99	-12.85	-18.17	-156.88
2495.00	-691.21	0.00	3177.07	-13.37	-17.04	-158.78
2496.00	-685.60	0.00	3179.14	-13.89	-15.90	-160.70
2497.00	-679.99	0.00	3181.20	-14.40	-14.76	-162.65
2498.00	-674.37	0.00	3183.25	-14.90	-13.62	-164.62
2499.00	-668.75	0.00	3185.29	-15.53	-12.75	-166.61
2500.00	-663.13	0.00	3187.32	-16.89	-13.42	-168.55
2501.00	-657.50	0.00	3189.34	-18.32	-14.13	-170.51
2502.00	-651.87	0.00	3191.35	-19.81	-14.90	-172.51
2503.00	-646.24	0.00	3193.35	-21.35	-15.71	-174.54
2504.00	-640.60	0.00	3195.34	-22.96	-16.56	-176.60
2505.00	-634.96	0.00	3197.32	-24.62	-17.47	-178.69
2506.00	-629.31	0.00	3199.29	-26.34	-18.42	-180.82
2507.00	-623.66	0.00	3201.25	-27.88	-19.49	-182.87
2508.00	-618.01	0.00	3203.21	-29.33	-20.53	-184.90
2509.00	-612.36	0.00	3205.15	-30.69	-21.50	-186.88
2510.00	-606.70	0.00	3207.08	-30.96	-20.82	-187.26
2511.00	-601.04	0.00	3209.00	-31.28	-20.11	-187.69
2512.00	-595.37	0.00	3210.91	-31.64	-19.38	-188.16
2513.00	-589.70	0.00	3212.82	-32.05	-18.63	-188.66
2514.00	-584.03	0.00	3214.71	-32.50	-17.86	-189.21
2515.00	-578.36	0.00	3216.59	-32.99	-17.07	-189.80
2516.00	-572.68	0.00	3218.47	-33.53	-16.25	-190.43
2517.00	-567.00	0.00	3220.33	-34.11	-15.42	-191.09
2518.00	-561.31	0.00	3222.18	-34.73	-14.56	-191.80
2519.00	-555.62	0.00	3224.03	-35.40	-13.68	-192.55
2520.00	-549.93	0.00	3225.86	-36.24	-13.92	-193.29
2521.00	-544.23	0.00	3227.69	-37.08	-14.25	-194.00
2522.00	-538.53	0.00	3229.50	-37.91	-14.59	-194.70
2523.00	-532.83	0.00	3231.31	-38.72	-14.96	-195.39
2524.00	-527.13	0.00	3233.10	-39.52	-15.34	-196.05
2525.00	-521.42	0.00	3234.89	-40.30	-15.73	-196.70
2526.00	-515.71	0.00	3236.66	-41.07	-16.14	-197.33
2527.00	-510.00	0.00	3238.43	-41.83	-16.57	-197.94
2528.00	-504.28	0.00	3240.18	-42.57	-17.01	-198.53
2529.00	-498.56	0.00	3241.93	-43.30	-17.47	-199.11
2530.00	-492.84	0.00	3243.66	-44.31	-17.50	-200.11
2531.00	-487.11	0.00	3245.39	-45.35	-17.49	-201.17
2532.00	-481.38	0.00	3247.11	-46.39	-17.47	-202.24
2533.00	-475.65	0.00	3248.81	-47.42	-17.45	-203.34
2534.00	-469.91	0.00	3250.51	-48.44	-17.43	-204.45
2535.00	-464.17	0.00	3252.20	-49.47	-17.41	-205.58
2536.00	-458.43	0.00	3253.87	-50.49	-17.38	-206.73
2537.00	-452.69	0.00	3255.54	-51.50	-17.35	-207.89
2538.00	-446.94	0.00	3257.20	-52.49	-17.32	-209.05
2539.00	-441.19	0.00	3258.84	-53.41	-17.26	-210.10
2540.00	-435.44	0.00	3260.48	-53.98	-16.86	-210.53
2541.00	-429.68	0.00	3262.10	-54.54	-16.43	-210.93
2542.00	-423.92	0.00	3263.72	-55.12	-16.01	-211.35
2543.00	-418.16	0.00	3265.33	-55.72	-15.59	-211.77
2544.00	-412.39	0.00	3266.93	-56.33	-15.17	-212.20
2545.00	-406.63	0.00	3268.51	-56.96	-14.76	-212.63
2546.00	-400.86	0.00	3270.09	-57.61	-14.35	-213.08
2547.00	-395.08	0.00	3271.65	-58.28	-13.93	-213.53
2548.00	-389.31	0.00	3273.21	-58.96	-13.53	-214.00
2549.00	-383.53	0.00	3274.76	-59.66	-13.14	-214.46
2550.00	-377.75	0.00	3276.30	-60.10	-13.37	-214.46
2551.00	-371.97	0.00	3277.83	-60.54	-13.60	-214.49
2552.00	-366.18	0.00	3279.34	-60.99	-13.84	-214.56
2553.00	-360.39	0.00	3280.85	-61.44	-14.08	-214.65
2554.00	-354.60	0.00	3282.35	-61.89	-14.32	-214.77
2555.00	-348.80	0.00	3283.83	-62.34	-14.57	-214.92
2556.00	-343.01	0.00	3285.31	-62.80	-14.82	-215.10
2557.00	-337.21	0.00	3286.78	-63.26	-15.07	-215.31
2558.00	-331.40	0.00	3288.23	-63.72	-15.32	-215.54
2559.00	-325.60	0.00	3289.68	-64.18	-15.52	-215.77
2560.00	-319.79	0.00	3291.12	-64.60	-15.41	-215.85
2561.00	-313.98	0.00	3292.55	-65.01	-15.29	-215.93
2562.00	-308.17	0.00	3293.96	-65.43	-15.15	-215.99
2563.00	-302.36	0.00	3295.37	-65.84	-14.99	-216.04
2564.00	-296.54	0.00	3296.77	-66.25	-14.81	-216.08
2565.00	-290.72	0.00	3298.16	-66.66	-14.62	-216.12
2566.00	-284.89	0.00	3299.53	-67.07	-14.41	-216.14
2567.00	-279.07	0.00	3300.90	-67.48	-14.18	-216.15
2568.00	-273.24	0.00	3302.25	-67.88	-13.94	-216.16
2569.00	-267.41	0.00	3303.60	-68.27	-13.70	-216.03
2570.00	-261.58	0.00	3304.94	-68.62	-13.51	-215.64
2571.00	-255.75	0.00	3306.27	-68.95	-13.32	-215.24
2572.00	-249.91	0.00	3307.58	-69.26	-13.12	-214.83
2573.00	-244.07	0.00	3308.89	-69.56	-12.93	-214.41
2574.00	-238.23	0.00	3310.18	-69.83	-12.72	-213.98
2575.00	-232.39	0.00	3311.47	-70.08	-12.52	-213.53
2576.00	-226.54	0.00	3312.75	-70.32	-12.31	-213.08
2577.00	-220.69	0.00	3314.02	-70.54	-12.10	-212.63
2578.00	-214.84	0.00	3315.27	-70.80	-11.89	-212.35
2579.00	-208.99	0.00	3316.52	-71.31	-11.94	-212.41
2580.00	-203.14	0.00	3317.75	-72.01	-12.22	-212.78
2581.00	-197.28	0.00	3318.98	-72.71	-12.48	-213.12
2582.00	-191.42	0.00	3320.19	-73.40	-12.75	-213.45
2583.00	-185.56	0.00	3321.40	-74.08	-13.00	-213.76
2584.00	-179.70	0.00	3322.59	-74.75	-13.25	-214.06
2585.00	-173.83	0.00	3323.78	-75.42	-13.49	-214.34
2586.00	-167.96	0.00	3324.95	-76.08	-13.73	-214.60
2587.00	-162.09	0.00	3326.12	-76.73	-13.96	-214.85
2588.00	-156.22	0.00	3327.27	-77.38	-14.18	-215.08
2589.00	-150.35	0.00	3328.42	-77.88	-13.90	-215.20
2590.00	-144.47	0.00	3329.55	-78.34	-13.49	-215.28
2591.00	-138.60	0.00	3330.68	-78.79	-13.09	-215.35
2592.00	-132.72	0.00	3331.79	-79.24	-12.71	-215.40
2593.00	-126.84	0.00	3332.90	-79.67	-12.34	-215.43
2594.00	-120.95	0.00	3333.99	-80.10	-11.98	-215.45
2595.00	-115.07	0.00	3335.07	-80.52	-11.64	-215.46
2596.00	-109.18	0.00	3336.15	-80.93	-11.31	-215.45
2597.00	-103.29	0.00	3337.21	-81.34	-10.99	-215.42
2598.00	-97.40	0.00	3338.27	-81.76	-10.70	-215.38
2599.00	-91.51	0.00	3339.31	-82.53	-10.78	-215.39
2600.00	-85.61	0.00	3340.34	-83.32	-10.84	-215.41
2601.00	-79.72	0.00	3341.37	-84.10	-10.89	-215.44
2602.00	-73.82	0.00	3342.38	-84.90	-10.94	-215.48
2603.00	-67.92	0.00	3343.38	-85.70	-10.98	-215.54
2604.00	-62.02	0.00	3344.37	-86.50	-11.00	-215.60
2605.00	-56.11	0.00	3345.35	-87.31	-11.02	-215.67
2606.00	-50.21	0.00	3346.33	-88.13	-11.03	-215.75
2607.00	-44.30	0.00	3347.29	-88.95	-11.04	-215.85
2608.00	-38.39	0.00	3348.24	-89.61	-11.07	-215.80
2609.00	-32.48	0.00	3349.18	-89.96	-11.17	-215.48
2610.00	-26.57	0.00	3350.11	-90.32	-11.27	-215.17
2611.00	-20.66	0.00	3351.03	-90.67	-11.38	-214.86
2612.00	-14.74	0.00	3351.95	-91.03	-11.51	-214.54
2613.00	-8.83	0.00	3352.85	-91.38	-11.64	-214.22
2614.00	-2.91	0.00	3353.74	-91.73	-11.77	-213.90
2615.00	3.01	0.00	3354.62	-92.09	-11.92	-213.58
2616.00	8.94	0.00	3355.49	-92.44	-12.07	-213.26
2617.00	14.86	0.00	3356.34	-92.79	-12.23	-212.94
2618.00	20.78	0.00	3357.20	-93.36	-12.19	-212.78
2619.00	26.71	0.00	3358.03	-94.02	-12.05	-212.69
2620.00	32.64	0.00	3358.86	-94.67	-11.92	-212.60
2621.00	38.56	0.00	3359.68	-95.31	-11.78	-212.51
2622.00	44.50	0.00	3360.49	-95.94	-11.64	-212.42
2623.00	50.43	0.00	3361.29	-96.57	-11.51	-212.34
2624.00	56.36	0.00	3362.08	-97.18	-11.37	-212.26
2625.00	62.30	0.00	3362.85	-97.79	-11.24	-212.18
2626.00	68.23	0.00	3363.62	-98.38	-11.10	-212.10
2627.00	74.17	0.00	3364.38	-98.96	-10.98	-212.02
2628.00	80.11	0.00	3365.13	-99.37	-11.01	-211.83
2629.00	86.05	0.00	3365.86	-99.78	-11.04	-211.64
2630.00	91.99	0.00	3366.59	-100.19	-11.07	-211.45
2631.00	97.93	0.00	3367.31	-100.61	-11.10	-211.27
2632.00	103.87	0.00	3368.01	-101.03	-11.12	-211.09
2633.00	109.82	0.00	3368.71	-101.45	-11.15	-210.91
2634.00	115.77	0.00	3369.39	-101.88	-11.17	-210.73
2635.00	121.71	0.00	3370.07	-102.32	-11.19	-210.56
2636.00	127.66	0.00	3370.73	-102.75	-11.20	-210.39
2637.00	133.61	0.00	3371.39	-103.27	-11.22	-210.21
2638.00	139.56	0.00	3372.03	-103.88	-11.25	-210.01
2639.00	145.51	0.00	3372.67	-104.48	-11.29	-209.81
2640.00	151.47	0.00	3373.29	-105.08	-11.32	-209.60
2641.00	157.42	0.00	3373.91	-105.67	-11.35	-209.40
2642.00	163.38	0.00	3374.51	-106.25	-11.38	-209.20
2643.00	169.33	0.00	3375.10	-106.83	-11.41	-209.00
2644.00	175.29	0.00	3375.68	-107.40	-11.44	-208.79
2645.00	181.25	0.00	3376.26	-107.97	-11.48	-208.59
2646.00	187.21	0.00	3376.82	-108.53	-11.51	-208.38
2647.00	193.17	0.00	3377.37	-109.04	-11.41	-208.21
2648.00	199.13	0.00	3377.91	-109.55	-11.28	-208.05
2649.00	205.09	0.00	3378.44	-110.06	-11.16	-207.88
2650.00	211.06	0.00	3378.97	-110.57	-11.04	-207.72
2651.00	217.02	0.00	3379.48	-111.07	-10.92	-207.56
2652.00	222.98	0.00	3379.98	-111.58	-10.80	-207.40
