Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2023-06-19T19:27:56	2889.12	-819.65	1162.97	-104.86	19.60	56.17
2023-06-19T19:27:58	2886.71	-809.61	1161.99	-105.10	19.52	56.62
2023-06-19T19:28:00	2884.30	-799.57	1161.01	-105.34	19.40	57.04
2023-06-19T19:28:02	2881.88	-789.52	1160.03	-105.52	19.21	57.45
2023-06-19T19:28:04	2879.45	-779.47	1159.04	-105.70	19.00	57.86
2023-06-19T19:28:06	2877.02	-769.42	1158.05	-105.88	18.78	58.29
2023-06-19T19:28:08	2874.58	-759.37	1157.06	-106.07	18.54	58.71
2023-06-19T19:28:10	2872.13	-749.32	1156.06	-106.27	18.30	59.15
2023-06-19T19:28:12	2869.67	-739.26	1155.06	-106.57	18.08	59.51
2023-06-19T19:28:14	2867.20	-729.20	1154.06	-106.90	17.85	59.85
2023-06-19T19:28:16	2864.73	-719.14	1153.06	-107.24	17.61	60.20
2023-06-19T19:28:18	2862.25	-709.08	1152.05	-107.58	17.35	60.58
2023-06-19T19:28:20	2859.76	-699.02	1151.04	-107.93	17.08	60.97
2023-06-19T19:28:22	2857.26	-688.95	1150.03	-108.28	16.80	61.38
2023-06-19T19:28:24	2854.75	-678.88	1149.01	-108.60	16.68	61.93
2023-06-19T19:28:26	2852.24	-668.81	1147.99	-108.91	16.56	62.49
2023-06-19T19:28:28	2849.72	-658.74	1146.96	-109.20	16.44	63.08
2023-06-19T19:28:30	2847.19	-648.67	1145.94	-109.46	16.31	63.68
2023-06-19T19:28:32	2844.65	-638.59	1144.90	-109.70	16.18	64.30
2023-06-19T19:28:34	2842.11	-628.51	1143.87	-109.96	16.14	64.88
2023-06-19T19:28:36	2839.55	-618.44	1142.83	-110.29	16.29	65.30
2023-06-19T19:28:38	2836.99	-608.36	1141.79	-110.65	16.46	65.67
2023-06-19T19:28:40	2834.42	-598.27	1140.75	-111.02	16.64	65.98
2023-06-19T19:28:42	2831.84	-588.19	1139.70	-111.42	16.80	66.22
2023-06-19T19:28:44	2829.26	-578.10	1138.65	-111.83	16.93	66.42
2023-06-19T19:28:46	2826.66	-568.01	1137.60	-112.12	16.69	66.72
2023-06-19T19:28:48	2824.06	-557.92	1136.54	-112.32	16.28	67.10
2023-06-19T19:28:50	2821.45	-547.83	1135.48	-112.51	15.86	67.52
2023-06-19T19:28:52	2818.83	-537.74	1134.42	-112.69	15.45	67.98
2023-06-19T19:28:54	2816.20	-527.65	1133.35	-112.88	15.06	68.62
2023-06-19T19:28:56	2813.56	-517.55	1132.28	-113.15	14.69	69.34
2023-06-19T19:28:58	2810.92	-507.45	1131.20	-113.56	14.78	70.25
2023-06-19T19:29:00	2808.26	-497.35	1130.13	-114.04	14.87	71.14
2023-06-19T19:29:02	2805.60	-487.25	1129.04	-114.59	14.95	72.00
2023-06-19T19:29:04	2802.93	-477.15	1127.96	-115.19	15.03	72.82
2023-06-19T19:29:06	2800.25	-467.05	1126.87	-115.83	15.11	73.60
2023-06-19T19:29:08	2797.56	-456.94	1125.78	-116.32	15.11	74.14
2023-06-19T19:29:10	2794.87	-446.83	1124.68	-116.43	15.01	74.30
2023-06-19T19:29:12	2792.16	-436.72	1123.59	-116.50	14.91	74.48
2023-06-19T19:29:14	2789.45	-426.61	1122.48	-116.54	14.81	74.67
2023-06-19T19:29:16	2786.72	-416.50	1121.38	-116.56	14.71	74.90
2023-06-19T19:29:18	2783.99	-406.39	1120.27	-116.56	14.62	75.18
2023-06-19T19:29:20	2781.25	-396.28	1119.16	-116.88	14.52	75.82
2023-06-19T19:29:22	2778.50	-386.16	1118.04	-117.35	14.43	76.64
2023-06-19T19:29:24	2775.74	-376.05	1116.92	-117.84	14.36	77.50
2023-06-19T19:29:26	2772.98	-365.93	1115.80	-118.35	14.32	78.39
2023-06-19T19:29:28	2770.20	-355.81	1114.67	-118.88	14.31	79.31
2023-06-19T19:29:30	2767.42	-345.69	1113.54	-119.43	14.33	80.23
2023-06-19T19:29:32	2764.62	-335.57	1112.41	-119.47	14.31	80.28
2023-06-19T19:29:34	2761.82	-325.45	1111.27	-119.49	14.28	80.27
2023-06-19T19:29:36	2759.01	-315.33	1110.13	-119.33	14.23	80.20
2023-06-19T19:29:38	2756.19	-305.20	1108.98	-119.11	14.20	80.08
2023-06-19T19:29:40	2753.36	-295.08	1107.83	-118.84	14.18	79.92
2023-06-19T19:29:42	2750.52	-284.95	1106.68	-118.48	14.05	79.76
2023-06-19T19:29:44	2747.67	-274.82	1105.52	-118.09	13.74	79.69
2023-06-19T19:29:46	2744.81	-264.70	1104.36	-117.78	13.45	79.65
2023-06-19T19:29:48	2741.95	-254.57	1103.20	-117.58	13.19	79.64
2023-06-19T19:29:50	2739.07	-244.44	1102.03	-117.48	12.95	79.66
2023-06-19T19:29:52	2736.19	-234.31	1100.86	-117.48	12.74	79.73
2023-06-19T19:29:54	2733.29	-224.17	1099.69	-117.81	12.73	80.08
2023-06-19T19:29:56	2730.39	-214.04	1098.51	-118.22	12.79	80.55
2023-06-19T19:29:58	2727.48	-203.91	1097.32	-118.62	12.84	81.03
2023-06-19T19:30:00	2724.56	-193.78	1096.14	-119.01	12.88	81.54
2023-06-19T19:30:02	2721.62	-183.64	1094.95	-119.39	12.92	82.08
2023-06-19T19:30:04	2718.68	-173.51	1093.75	-119.73	12.97	82.63
2023-06-19T19:30:06	2715.73	-163.37	1092.56	-119.82	13.21	82.98
2023-06-19T19:30:08	2712.77	-153.24	1091.36	-119.92	13.46	83.31
2023-06-19T19:30:10	2709.81	-143.10	1090.15	-120.01	13.75	83.61
2023-06-19T19:30:12	2706.83	-132.96	1088.94	-120.11	14.07	83.87
2023-06-19T19:30:14	2703.84	-122.82	1087.73	-120.21	14.40	84.10
2023-06-19T19:30:16	2700.84	-112.69	1086.51	-120.25	14.55	84.51
2023-06-19T19:30:18	2697.83	-102.55	1085.29	-120.28	14.55	85.10
2023-06-19T19:30:20	2694.82	-92.41	1084.07	-120.34	14.54	85.70
2023-06-19T19:30:22	2691.79	-82.27	1082.84	-120.41	14.48	86.35
2023-06-19T19:30:24	2688.75	-72.13	1081.61	-120.51	14.39	87.01
2023-06-19T19:30:26	2685.71	-61.99	1080.37	-120.61	14.30	87.69
2023-06-19T19:30:28	2682.65	-51.85	1079.13	-120.79	14.14	88.26
2023-06-19T19:30:30	2679.59	-41.71	1077.88	-120.98	13.99	88.81
2023-06-19T19:30:32	2676.51	-31.57	1076.64	-121.18	13.85	89.33
2023-06-19T19:30:34	2673.43	-21.43	1075.39	-121.39	13.72	89.85
2023-06-19T19:30:36	2670.33	-11.29	1074.13	-121.60	13.60	90.36
2023-06-19T19:30:38	2667.23	-1.15	1072.87	-121.83	13.49	90.88
2023-06-19T19:30:40	2664.11	8.99	1071.60	-122.10	13.31	91.58
2023-06-19T19:30:42	2660.99	19.13	1070.34	-122.40	13.14	92.29
2023-06-19T19:30:44	2657.86	29.28	1069.07	-122.74	12.98	93.00
2023-06-19T19:30:46	2654.71	39.42	1067.79	-123.12	12.82	93.73
2023-06-19T19:30:48	2651.56	49.55	1066.51	-123.53	12.67	94.46
2023-06-19T19:30:50	2648.39	59.70	1065.23	-123.78	12.43	95.27
2023-06-19T19:30:52	2645.22	69.84	1063.94	-123.84	12.06	96.14
2023-06-19T19:30:54	2642.04	79.98	1062.65	-123.88	11.68	96.98
2023-06-19T19:30:56	2638.84	90.11	1061.35	-123.94	11.32	97.78
2023-06-19T19:30:58	2635.64	100.25	1060.05	-124.00	10.97	98.54
2023-06-19T19:31:00	2632.42	110.39	1058.75	-124.08	10.63	99.26
2023-06-19T19:31:02	2629.20	120.53	1057.44	-124.04	9.91	99.61
2023-06-19T19:31:04	2625.97	130.67	1056.12	-123.96	9.13	99.89
2023-06-19T19:31:06	2622.72	140.81	1054.81	-123.84	8.37	100.15
2023-06-19T19:31:08	2619.47	150.94	1053.49	-123.67	7.62	100.37
2023-06-19T19:31:10	2616.20	161.08	1052.16	-123.47	6.90	100.56
2023-06-19T19:31:12	2612.93	171.21	1050.83	-123.27	6.38	100.83
2023-06-19T19:31:14	2609.64	181.35	1049.50	-123.13	6.41	101.41
2023-06-19T19:31:16	2606.35	191.48	1048.17	-122.98	6.43	101.99
2023-06-19T19:31:18	2603.04	201.62	1046.82	-122.85	6.43	102.60
2023-06-19T19:31:20	2599.73	211.75	1045.48	-122.73	6.42	103.22
2023-06-19T19:31:22	2596.40	221.88	1044.13	-122.62	6.39	103.86
2023-06-19T19:31:24	2593.06	232.01	1042.78	-122.38	5.98	103.92
2023-06-19T19:31:26	2589.72	242.15	1041.42	-122.02	5.31	103.55
2023-06-19T19:31:28	2586.36	252.27	1040.05	-121.64	4.55	103.20
2023-06-19T19:31:30	2582.99	262.40	1038.69	-121.22	3.86	102.95
2023-06-19T19:31:32	2579.62	272.53	1037.32	-120.77	3.24	102.80
2023-06-19T19:31:34	2576.23	282.66	1035.94	-120.28	2.69	102.78
2023-06-19T19:31:36	2572.83	292.78	1034.56	-119.93	2.51	103.80
2023-06-19T19:31:38	2569.42	302.90	1033.18	-119.54	2.30	104.80
2023-06-19T19:31:40	2566.00	313.03	1031.80	-119.11	2.02	105.72
2023-06-19T19:31:42	2562.57	323.15	1030.40	-118.64	1.69	106.55
2023-06-19T19:31:44	2559.13	333.27	1029.01	-118.13	1.30	107.26
2023-06-19T19:31:46	2555.68	343.39	1027.61	-117.81	0.71	107.82
2023-06-19T19:31:48	2552.22	353.51	1026.21	-118.05	-0.23	108.27
2023-06-19T19:31:50	2548.75	363.62	1024.80	-118.42	-1.23	108.82
2023-06-19T19:31:52	2545.27	373.73	1023.38	-118.91	-2.26	109.44
2023-06-19T19:31:54	2541.77	383.85	1021.97	-119.52	-3.29	110.12
2023-06-19T19:31:56	2538.27	393.96	1020.55	-120.25	-4.34	110.85
2023-06-19T19:31:58	2534.75	404.07	1019.12	-120.56	-4.83	111.41
2023-06-19T19:32:00	2531.23	414.18	1017.69	-120.56	-5.03	111.88
2023-06-19T19:32:02	2527.70	424.28	1016.26	-120.46	-5.25	112.37
2023-06-19T19:32:04	2524.15	434.39	1014.82	-120.32	-5.48	112.85
2023-06-19T19:32:06	2520.60	444.49	1013.38	-120.16	-5.71	113.32
2023-06-19T19:32:08	2517.03	454.59	1011.93	-119.97	-5.95	113.77
2023-06-19T19:32:10	2513.45	464.69	1010.48	-118.84	-6.71	113.49
2023-06-19T19:32:12	2509.86	474.79	1009.02	-117.79	-7.45	113.28
2023-06-19T19:32:14	2506.27	484.88	1007.56	-116.84	-8.17	113.17
2023-06-19T19:32:16	2502.66	494.98	1006.10	-116.00	-8.86	113.14
2023-06-19T19:32:18	2499.04	505.07	1004.63	-115.29	-9.53	113.22
2023-06-19T19:32:20	2495.41	515.15	1003.16	-114.76	-10.17	113.74
2023-06-19T19:32:22	2491.76	525.24	1001.68	-114.32	-10.87	114.88
2023-06-19T19:32:24	2488.11	535.33	1000.20	-113.85	-11.71	115.97
2023-06-19T19:32:26	2484.45	545.41	998.72	-113.32	-12.70	116.98
2023-06-19T19:32:28	2480.78	555.49	997.23	-112.74	-13.82	117.92
2023-06-19T19:32:30	2477.09	565.57	995.73	-112.06	-15.08	118.77
2023-06-19T19:32:32	2473.40	575.64	994.24	-112.19	-15.76	119.46
2023-06-19T19:32:34	2469.69	585.71	992.73	-112.65	-16.15	120.08
2023-06-19T19:32:36	2465.98	595.78	991.23	-112.94	-16.62	120.70
2023-06-19T19:32:38	2462.25	605.85	989.72	-113.08	-17.16	121.29
2023-06-19T19:32:40	2458.51	615.91	988.20	-113.06	-17.79	121.86
2023-06-19T19:32:42	2454.76	625.97	986.68	-112.87	-18.52	122.40
2023-06-19T19:32:44	2451.01	636.03	985.15	-112.34	-19.10	122.16
2023-06-19T19:32:46	2447.24	646.09	983.63	-111.89	-19.62	121.92
2023-06-19T19:32:48	2443.46	656.14	982.10	-111.51	-20.10	121.71
2023-06-19T19:32:50	2439.67	666.19	980.56	-111.20	-20.55	121.52
2023-06-19T19:32:52	2435.86	676.24	979.02	-110.97	-20.96	121.39
2023-06-19T19:32:54	2432.05	686.29	977.47	-110.78	-21.48	121.67
2023-06-19T19:32:56	2428.23	696.33	975.92	-110.61	-22.29	122.94
2023-06-19T19:32:58	2424.40	706.37	974.37	-110.52	-23.10	124.36
2023-06-19T19:33:00	2420.55	716.40	972.81	-110.54	-23.90	125.95
2023-06-19T19:33:02	2416.70	726.43	971.24	-110.46	-24.55	127.54
2023-06-19T19:33:04	2412.83	736.47	969.68	-110.16	-25.00	128.97
2023-06-19T19:33:06	2408.95	746.49	968.10	-109.24	-25.18	129.26
2023-06-19T19:33:08	2405.06	756.51	966.53	-108.01	-25.25	128.84
2023-06-19T19:33:10	2401.16	766.53	964.95	-106.88	-25.38	128.40
2023-06-19T19:33:12	2397.26	776.55	963.36	-105.88	-25.56	127.97
2023-06-19T19:33:14	2393.34	786.56	961.77	-105.00	-25.77	127.56
2023-06-19T19:33:16	2389.41	796.57	960.18	-104.26	-26.02	127.16
2023-06-19T19:33:18	2385.47	806.57	958.58	-104.45	-26.51	127.13
2023-06-19T19:33:20	2381.51	816.58	956.98	-104.70	-27.01	127.11
2023-06-19T19:33:22	2377.55	826.57	955.37	-104.90	-27.49	127.03
2023-06-19T19:33:24	2373.58	836.57	953.76	-105.03	-27.94	126.91
2023-06-19T19:33:26	2369.59	846.56	952.15	-105.09	-28.35	126.73
2023-06-19T19:33:28	2365.60	856.54	950.53	-105.01	-28.72	126.65
2023-06-19T19:33:30	2361.60	866.53	948.90	-104.62	-29.14	127.35
2023-06-19T19:33:32	2357.58	876.51	947.28	-104.12	-29.65	128.44
2023-06-19T19:33:34	2353.55	886.48	945.64	-103.61	-30.23	129.54
2023-06-19T19:33:36	2349.52	896.45	944.01	-103.08	-30.89	130.62
2023-06-19T19:33:38	2345.47	906.42	942.37	-102.56	-31.61	131.68
2023-06-19T19:33:40	2341.41	916.38	940.72	-101.80	-32.12	132.20
2023-06-19T19:33:42	2337.34	926.34	939.07	-100.85	-32.26	132.09
2023-06-19T19:33:44	2333.26	936.29	937.42	-100.02	-32.36	131.98
2023-06-19T19:33:46	2329.17	946.24	935.76	-99.30	-32.44	131.89
2023-06-19T19:33:48	2325.07	956.19	934.10	-98.69	-32.48	131.83
2023-06-19T19:33:50	2320.96	966.13	932.43	-98.17	-32.47	131.80
2023-06-19T19:33:52	2316.84	976.07	930.76	-97.54	-32.71	132.20
2023-06-19T19:33:54	2312.70	986.00	929.09	-96.75	-33.08	132.67
2023-06-19T19:33:56	2308.56	995.93	927.40	-95.85	-33.47	133.03
2023-06-19T19:33:58	2304.41	1005.85	925.72	-94.82	-33.88	133.28
2023-06-19T19:34:00	2300.24	1015.77	924.04	-93.84	-34.34	133.68
2023-06-19T19:34:02	2296.07	1025.69	922.34	-92.84	-34.82	134.07
2023-06-19T19:34:04	2291.88	1035.60	920.65	-92.13	-35.16	134.39
2023-06-19T19:34:06	2287.69	1045.50	918.95	-91.44	-35.42	134.69
2023-06-19T19:34:08	2283.48	1055.40	917.24	-90.77	-35.63	134.98
2023-06-19T19:34:10	2279.26	1065.30	915.53	-90.11	-35.79	135.24
2023-06-19T19:34:12	2275.04	1075.19	913.82	-89.47	-35.91	135.49
2023-06-19T19:34:14	2270.80	1085.07	912.10	-88.93	-36.02	135.77
2023-06-19T19:34:16	2266.55	1094.95	910.38	-88.84	-36.42	136.30
2023-06-19T19:34:18	2262.29	1104.83	908.66	-88.69	-36.92	136.84
2023-06-19T19:34:20	2258.02	1114.70	906.93	-88.46	-37.52	137.39
2023-06-19T19:34:22	2253.75	1124.56	905.19	-88.16	-38.20	137.93
2023-06-19T19:34:24	2249.46	1134.42	903.45	-87.78	-38.96	138.46
2023-06-19T19:34:26	2245.16	1144.28	901.71	-87.44	-39.59	138.73
2023-06-19T19:34:28	2240.85	1154.13	899.96	-87.21	-39.85	138.57
2023-06-19T19:34:30	2236.53	1163.98	898.21	-86.87	-40.03	138.39
2023-06-19T19:34:32	2232.20	1173.81	896.46	-86.45	-40.14	138.19
2023-06-19T19:34:34	2227.86	1183.65	894.70	-85.92	-40.19	137.98
2023-06-19T19:34:36	2223.51	1193.47	892.94	-85.32	-40.17	137.77
2023-06-19T19:34:38	2219.15	1203.30	891.17	-84.42	-39.94	137.52
2023-06-19T19:34:40	2214.78	1213.12	889.40	-83.38	-39.58	137.30
2023-06-19T19:34:42	2210.40	1222.93	887.62	-82.40	-39.27	137.16
2023-06-19T19:34:44	2206.00	1232.73	885.84	-81.47	-39.02	137.11
2023-06-19T19:34:46	2201.60	1242.54	884.06	-80.61	-38.83	137.15
2023-06-19T19:34:48	2197.19	1252.33	882.27	-79.81	-38.71	137.29
2023-06-19T19:34:50	2192.77	1262.12	880.48	-79.23	-38.70	137.40
2023-06-19T19:34:52	2188.34	1271.90	878.69	-78.60	-38.72	137.35
2023-06-19T19:34:54	2183.90	1281.68	876.89	-77.95	-38.81	137.31
2023-06-19T19:34:56	2179.45	1291.45	875.08	-77.24	-38.85	137.25
2023-06-19T19:34:58	2174.99	1301.22	873.28	-76.48	-38.85	137.19
2023-06-19T19:35:00	2170.51	1310.98	871.46	-75.67	-38.82	137.15
2023-06-19T19:35:02	2166.03	1320.73	869.65	-75.48	-39.08	137.87
2023-06-19T19:35:04	2161.54	1330.48	867.83	-75.36	-39.43	138.65
2023-06-19T19:35:06	2157.04	1340.22	866.00	-75.17	-39.81	139.34
2023-06-19T19:35:08	2152.53	1349.96	864.18	-74.92	-40.23	139.92
2023-06-19T19:35:10	2148.01	1359.69	862.34	-74.58	-40.70	140.37
2023-06-19T19:35:12	2143.48	1369.41	860.51	-74.13	-41.22	140.69
2023-06-19T19:35:14	2138.94	1379.13	858.67	-73.34	-40.83	139.94
2023-06-19T19:35:16	2134.39	1388.84	856.83	-72.66	-40.38	139.12
2023-06-19T19:35:18	2129.83	1398.54	854.98	-72.07	-39.84	138.30
2023-06-19T19:35:20	2125.27	1408.24	853.13	-71.44	-39.25	137.55
2023-06-19T19:35:22	2120.69	1417.94	851.28	-70.76	-38.79	136.90
2023-06-19T19:35:24	2116.10	1427.62	849.42	-70.00	-38.51	136.44
2023-06-19T19:35:26	2111.50	1437.30	847.56	-69.01	-38.71	137.04
2023-06-19T19:35:28	2106.90	1446.97	845.69	-68.11	-38.74	137.50
2023-06-19T19:35:30	2102.28	1456.64	843.82	-67.30	-38.62	137.84
2023-06-19T19:35:32	2097.66	1466.30	841.94	-66.59	-38.36	138.08
2023-06-19T19:35:34	2093.02	1475.95	840.07	-65.97	-37.96	138.21
2023-06-19T19:35:36	2088.37	1485.60	838.18	-65.45	-37.57	138.21
2023-06-19T19:35:38	2083.72	1495.24	836.30	-65.04	-37.76	138.02
2023-06-19T19:35:40	2079.06	1504.87	834.41	-64.64	-37.98	137.82
2023-06-19T19:35:42	2074.39	1514.50	832.52	-64.23	-38.26	137.66
2023-06-19T19:35:44	2069.70	1524.12	830.62	-63.72	-38.63	137.73
2023-06-19T19:35:46	2065.01	1533.73	828.72	-63.22	-38.95	137.82
2023-06-19T19:35:48	2060.31	1543.34	826.82	-62.58	-39.02	137.99
2023-06-19T19:35:50	2055.60	1552.94	824.91	-61.52	-38.45	138.40
2023-06-19T19:35:52	2050.89	1562.53	823.00	-60.50	-37.89	138.73
2023-06-19T19:35:54	2046.16	1572.11	821.08	-59.48	-37.35	139.00
2023-06-19T19:35:56	2041.42	1581.69	819.16	-58.44	-36.83	139.22
2023-06-19T19:35:58	2036.68	1591.26	817.24	-57.36	-36.34	139.39
2023-06-19T19:36:00	2031.92	1600.83	815.32	-56.32	-36.00	139.40
2023-06-19T19:36:02	2027.16	1610.39	813.39	-55.55	-36.08	139.04
2023-06-19T19:36:04	2022.39	1619.94	811.46	-54.79	-36.18	138.72
2023-06-19T19:36:06	2017.61	1629.48	809.52	-54.06	-36.30	138.42
2023-06-19T19:36:08	2012.82	1639.02	807.58	-53.45	-36.34	137.88
2023-06-19T19:36:10	2008.02	1648.54	805.63	-52.84	-36.27	137.35
2023-06-19T19:36:12	2003.21	1658.07	803.69	-52.31	-36.06	136.84
2023-06-19T19:36:14	1998.39	1667.58	801.74	-51.89	-35.77	136.43
2023-06-19T19:36:16	1993.57	1677.09	799.78	-51.37	-35.53	136.02
2023-06-19T19:36:18	1988.74	1686.59	797.82	-50.75	-35.36	135.61
2023-06-19T19:36:20	1983.89	1696.08	795.86	-50.05	-35.28	135.23
2023-06-19T19:36:22	1979.04	1705.57	793.90	-49.28	-35.26	134.85
2023-06-19T19:36:24	1974.18	1715.04	791.93	-48.59	-35.28	134.48
2023-06-19T19:36:26	1969.32	1724.51	789.96	-48.40	-35.31	134.14
2023-06-19T19:36:28	1964.44	1733.98	787.98	-48.27	-35.39	133.91
2023-06-19T19:36:30	1959.56	1743.43	786.01	-48.22	-35.49	133.84
2023-06-19T19:36:32	1954.66	1752.88	784.02	-48.18	-35.59	133.90
2023-06-19T19:36:34	1949.76	1762.32	782.04	-48.00	-35.71	133.94
2023-06-19T19:36:36	1944.85	1771.75	780.05	-47.55	-35.73	133.89
2023-06-19T19:36:38	1939.93	1781.18	778.06	-46.49	-35.19	133.49
2023-06-19T19:36:40	1935.01	1790.60	776.06	-45.47	-34.56	133.04
2023-06-19T19:36:42	1930.07	1800.01	774.07	-44.51	-33.87	132.52
2023-06-19T19:36:44	1925.13	1809.41	772.06	-43.61	-33.10	131.96
2023-06-19T19:36:46	1920.18	1818.81	770.06	-42.78	-32.28	131.34
2023-06-19T19:36:48	1915.22	1828.20	768.05	-42.08	-31.50	130.74
2023-06-19T19:36:50	1910.26	1837.58	766.04	-41.71	-31.43	130.53
2023-06-19T19:36:52	1905.28	1846.95	764.02	-41.38	-31.38	130.28
2023-06-19T19:36:54	1900.30	1856.31	762.01	-40.90	-31.54	130.07
2023-06-19T19:36:56	1895.31	1865.67	759.99	-40.33	-31.66	129.89
2023-06-19T19:36:58	1890.31	1875.02	757.96	-39.74	-31.64	129.71
2023-06-19T19:37:00	1885.31	1884.36	755.94	-39.13	-31.50	129.51
2023-06-19T19:37:02	1880.29	1893.69	753.90	-38.39	-31.29	129.46
2023-06-19T19:37:04	1875.27	1903.02	751.87	-37.71	-31.19	129.41
2023-06-19T19:37:06	1870.24	1912.34	749.83	-37.09	-31.22	129.36
2023-06-19T19:37:08	1865.21	1921.65	747.80	-36.53	-31.37	129.32
2023-06-19T19:37:10	1860.16	1930.95	745.75	-36.03	-31.65	129.29
2023-06-19T19:37:12	1855.11	1940.24	743.71	-35.60	-32.06	129.27
2023-06-19T19:37:14	1850.05	1949.53	741.66	-35.37	-31.48	128.90
2023-06-19T19:37:16	1844.98	1958.81	739.61	-35.16	-30.52	128.23
2023-06-19T19:37:18	1839.91	1968.08	737.55	-34.78	-29.53	127.33
2023-06-19T19:37:20	1834.83	1977.34	735.49	-34.29	-28.71	126.55
2023-06-19T19:37:22	1829.74	1986.60	733.43	-33.72	-28.04	125.86
2023-06-19T19:37:24	1824.64	1995.84	731.37	-33.08	-27.53	125.24
2023-06-19T19:37:26	1819.54	2005.08	729.30	-32.39	-27.64	125.00
2023-06-19T19:37:28	1814.43	2014.32	727.23	-31.69	-27.83	124.78
2023-06-19T19:37:30	1809.31	2023.54	725.16	-30.97	-27.84	124.41
2023-06-19T19:37:32	1804.19	2032.75	723.09	-30.22	-27.67	123.90
2023-06-19T19:37:34	1799.05	2041.96	721.01	-29.42	-27.33	123.25
2023-06-19T19:37:36	1793.91	2051.16	718.93	-28.56	-26.80	122.49
2023-06-19T19:37:38	1788.77	2060.35	716.84	-27.78	-26.30	121.97
2023-06-19T19:37:40	1783.62	2069.53	714.76	-27.31	-26.06	122.10
2023-06-19T19:37:42	1778.46	2078.71	712.67	-26.81	-25.79	122.20
2023-06-19T19:37:44	1773.29	2087.87	710.57	-26.28	-25.51	122.26
2023-06-19T19:37:46	1768.11	2097.03	708.48	-25.72	-25.20	122.26
2023-06-19T19:37:48	1762.93	2106.18	706.38	-25.13	-24.89	122.17
2023-06-19T19:37:50	1757.74	2115.32	704.28	-24.65	-24.49	121.92
2023-06-19T19:37:52	1752.55	2124.46	702.18	-24.56	-23.92	121.36
2023-06-19T19:37:54	1747.35	2133.58	700.07	-24.46	-23.44	120.69
2023-06-19T19:37:56	1742.14	2142.70	697.96	-24.33	-23.04	119.91
2023-06-19T19:37:58	1736.93	2151.81	695.85	-24.16	-22.71	118.98
2023-06-19T19:38:00	1731.71	2160.91	693.74	-23.93	-22.47	117.95
2023-06-19T19:38:02	1726.48	2170.01	691.62	-23.68	-22.43	117.34
2023-06-19T19:38:04	1721.25	2179.09	689.50	-23.53	-22.12	117.15
2023-06-19T19:38:06	1716.01	2188.17	687.38	-23.35	-21.80	116.92
2023-06-19T19:38:08	1710.76	2197.24	685.26	-23.13	-21.48	116.66
2023-06-19T19:38:10	1705.51	2206.30	683.13	-22.86	-21.17	116.35
2023-06-19T19:38:12	1700.25	2215.35	681.00	-22.49	-20.86	116.06
2023-06-19T19:38:14	1694.98	2224.39	678.87	-22.02	-20.57	115.70
2023-06-19T19:38:16	1689.71	2233.43	676.73	-21.39	-20.27	115.66
2023-06-19T19:38:18	1684.43	2242.46	674.60	-20.77	-19.84	115.70
2023-06-19T19:38:20	1679.15	2251.48	672.46	-20.22	-19.27	115.65
2023-06-19T19:38:22	1673.86	2260.49	670.31	-19.73	-18.62	115.59
2023-06-19T19:38:24	1668.56	2269.49	668.17	-19.27	-18.09	115.67
2023-06-19T19:38:26	1663.26	2278.49	666.02	-18.76	-17.70	115.66
2023-06-19T19:38:28	1657.95	2287.47	663.88	-18.34	-17.38	115.45
2023-06-19T19:38:30	1652.64	2296.45	661.72	-18.21	-17.02	114.97
2023-06-19T19:38:32	1647.32	2305.42	659.57	-18.17	-16.64	114.52
2023-06-19T19:38:34	1641.99	2314.38	657.41	-18.21	-16.23	114.12
2023-06-19T19:38:36	1636.66	2323.34	655.25	-18.33	-15.81	113.78
2023-06-19T19:38:38	1631.32	2332.28	653.09	-18.54	-15.37	113.53
2023-06-19T19:38:40	1625.98	2341.22	650.93	-18.83	-14.91	113.36
2023-06-19T19:38:42	1620.63	2350.15	648.76	-18.93	-14.83	113.15
2023-06-19T19:38:44	1615.27	2359.07	646.60	-18.89	-14.76	112.73
2023-06-19T19:38:46	1609.91	2367.99	644.43	-18.71	-14.74	112.10
2023-06-19T19:38:48	1604.55	2376.89	642.25	-18.50	-14.68	111.34
2023-06-19T19:38:50	1599.18	2385.79	640.08	-18.30	-14.59	110.51
2023-06-19T19:38:52	1593.80	2394.67	637.90	-18.13	-14.49	109.63
2023-06-19T19:38:54	1588.42	2403.55	635.72	-17.74	-14.45	109.11
2023-06-19T19:38:56	1583.03	2412.43	633.54	-17.03	-14.44	108.96
2023-06-19T19:38:58	1577.64	2421.29	631.36	-16.22	-14.36	108.83
2023-06-19T19:39:00	1572.24	2430.14	629.17	-15.30	-14.20	108.71
2023-06-19T19:39:02	1566.83	2438.99	626.99	-14.24	-13.92	108.60
2023-06-19T19:39:04	1561.42	2447.83	624.80	-13.10	-13.46	108.40
2023-06-19T19:39:06	1556.01	2456.66	622.61	-12.44	-12.72	108.12
2023-06-19T19:39:08	1550.59	2465.48	620.41	-12.59	-12.39	108.16
2023-06-19T19:39:10	1545.17	2474.30	618.22	-12.69	-12.19	108.17
2023-06-19T19:39:12	1539.74	2483.10	616.02	-12.75	-12.10	108.15
2023-06-19T19:39:14	1534.30	2491.90	613.82	-12.77	-12.12	108.07
2023-06-19T19:39:16	1528.86	2500.69	611.62	-12.76	-12.24	107.92
2023-06-19T19:39:18	1523.42	2509.47	609.41	-12.71	-12.42	107.68
