AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
1320.00	-1262.26	-1262.26	-2520.65	-10.32	-44.44	-12.19
1321.00	-1265.40	-1265.40	-2516.69	-10.31	-44.99	-11.88
1322.00	-1268.54	-1268.54	-2512.71	-10.32	-45.45	-11.41
1323.00	-1271.67	-1271.67	-2508.73	-10.38	-45.88	-10.94
1324.00	-1274.80	-1274.80	-2504.75	-10.52	-46.27	-10.47
1325.00	-1277.92	-1277.92	-2500.75	-10.72	-46.63	-10.01
1326.00	-1281.04	-1281.04	-2496.75	-11.00	-46.96	-9.55
1327.00	-1284.15	-1284.15	-2492.74	-11.37	-47.25	-9.11
1328.00	-1287.26	-1287.26	-2488.72	-11.81	-47.51	-8.68
1329.00	-1290.37	-1290.37	-2484.69	-12.35	-47.75	-8.28
1330.00	-1293.47	-1293.47	-2480.66	-12.98	-47.95	-7.91
1331.00	-1296.56	-1296.56	-2476.62	-13.71	-48.13	-7.56
1332.00	-1299.65	-1299.65	-2472.57	-14.45	-48.26	-7.25
1333.00	-1302.73	-1302.73	-2468.51	-15.02	-48.35	-6.95
1334.00	-1305.81	-1305.81	-2464.45	-15.60	-48.47	-6.67
1335.00	-1308.88	-1308.88	-2460.38	-16.14	-48.76	-6.37
1336.00	-1311.95	-1311.95	-2456.30	-16.59	-49.29	-6.00
1337.00	-1315.01	-1315.01	-2452.21	-17.01	-49.80	-5.62
1338.00	-1318.07	-1318.07	-2448.12	-17.39	-50.30	-5.23
1339.00	-1321.12	-1321.12	-2444.02	-17.34	-50.79	-4.70
1340.00	-1324.17	-1324.17	-2439.91	-17.25	-51.22	-4.13
1341.00	-1327.21	-1327.21	-2435.79	-17.15	-51.59	-3.52
1342.00	-1330.25	-1330.25	-2431.67	-17.05	-51.89	-2.87
1343.00	-1333.28	-1333.28	-2427.54	-16.95	-52.13	-2.19
1344.00	-1336.31	-1336.31	-2423.40	-16.86	-52.30	-1.49
1345.00	-1339.33	-1339.33	-2419.26	-16.78	-52.43	-0.76
1346.00	-1342.35	-1342.35	-2415.10	-16.71	-52.49	-0.02
1347.00	-1345.36	-1345.36	-2410.94	-16.67	-52.50	0.74
1348.00	-1348.37	-1348.37	-2406.77	-16.64	-52.45	1.52
1349.00	-1351.37	-1351.37	-2402.60	-16.72	-52.74	2.34
1350.00	-1354.36	-1354.36	-2398.42	-16.90	-53.37	3.17
1351.00	-1357.35	-1357.35	-2394.23	-17.08	-54.10	3.77
1352.00	-1360.34	-1360.34	-2390.03	-17.22	-54.88	4.17
1353.00	-1363.32	-1363.32	-2385.82	-17.36	-55.63	4.56
1354.00	-1366.29	-1366.29	-2381.61	-17.46	-56.36	4.96
1355.00	-1369.26	-1369.26	-2377.39	-17.54	-57.04	5.36
1356.00	-1372.23	-1372.23	-2373.17	-17.59	-57.68	5.75
1357.00	-1375.19	-1375.19	-2368.93	-17.59	-58.28	6.14
1358.00	-1378.14	-1378.14	-2364.69	-17.57	-58.79	6.30
1359.00	-1381.09	-1381.09	-2360.45	-17.52	-59.29	6.48
1360.00	-1384.03	-1384.03	-2356.19	-17.43	-59.80	6.67
1361.00	-1386.97	-1386.97	-2351.93	-17.31	-60.30	6.90
1362.00	-1389.90	-1389.90	-2347.66	-17.15	-60.81	7.17
1363.00	-1392.83	-1392.83	-2343.39	-17.20	-61.35	7.81
1364.00	-1395.75	-1395.75	-2339.10	-17.21	-61.88	8.48
1365.00	-1398.67	-1398.67	-2334.81	-17.17	-62.42	9.17
1366.00	-1401.58	-1401.58	-2330.51	-17.10	-62.95	9.86
1367.00	-1404.49	-1404.49	-2326.21	-17.04	-63.48	10.54
1368.00	-1407.38	-1407.38	-2321.90	-16.98	-64.01	11.20
1369.00	-1410.28	-1410.28	-2317.58	-16.95	-64.55	11.82
1370.00	-1413.17	-1413.17	-2313.25	-16.96	-65.09	12.39
1371.00	-1416.05	-1416.05	-2308.92	-16.94	-65.60	12.71
1372.00	-1418.93	-1418.93	-2304.58	-16.93	-66.13	12.98
1373.00	-1421.81	-1421.81	-2300.23	-16.93	-66.67	13.22
1374.00	-1424.67	-1424.67	-2295.88	-16.95	-67.22	13.43
1375.00	-1427.54	-1427.54	-2291.52	-16.97	-67.78	13.62
1376.00	-1430.39	-1430.39	-2287.15	-17.32	-68.26	13.64
1377.00	-1433.25	-1433.25	-2282.77	-17.74	-68.68	13.62
1378.00	-1436.09	-1436.09	-2278.39	-18.13	-68.91	13.65
1379.00	-1438.93	-1438.93	-2274.00	-18.48	-69.18	13.69
1380.00	-1441.77	-1441.77	-2269.61	-18.79	-69.47	13.76
1381.00	-1444.60	-1444.60	-2265.20	-19.06	-69.79	13.85
1382.00	-1447.42	-1447.42	-2260.79	-19.31	-70.14	13.96
1383.00	-1450.24	-1450.24	-2256.38	-19.54	-70.51	14.10
1384.00	-1453.05	-1453.05	-2251.95	-19.75	-70.91	14.25
1385.00	-1455.86	-1455.86	-2247.52	-19.95	-71.32	14.43
1386.00	-1458.66	-1458.66	-2243.08	-20.14	-71.76	14.64
1387.00	-1461.46	-1461.46	-2238.64	-20.33	-72.21	14.87
1388.00	-1464.25	-1464.25	-2234.19	-20.53	-72.67	15.12
1389.00	-1467.04	-1467.04	-2229.73	-20.88	-73.10	15.78
1390.00	-1469.82	-1469.82	-2225.27	-21.26	-73.56	16.63
1391.00	-1472.59	-1472.59	-2220.80	-21.77	-73.82	17.57
1392.00	-1475.36	-1475.36	-2216.32	-22.24	-74.01	18.53
1393.00	-1478.12	-1478.12	-2211.84	-22.62	-74.16	19.50
1394.00	-1480.88	-1480.88	-2207.34	-22.91	-74.29	20.48
1395.00	-1483.63	-1483.63	-2202.84	-23.12	-74.39	21.45
1396.00	-1486.38	-1486.38	-2198.34	-23.24	-74.46	22.41
1397.00	-1489.12	-1489.12	-2193.83	-23.27	-74.50	23.36
1398.00	-1491.86	-1491.86	-2189.31	-23.34	-74.53	24.16
1399.00	-1494.58	-1494.58	-2184.79	-23.42	-74.63	24.89
1400.00	-1497.31	-1497.31	-2180.25	-23.45	-74.78	25.57
1401.00	-1500.02	-1500.02	-2175.72	-23.48	-74.98	26.19
1402.00	-1502.74	-1502.74	-2171.17	-23.86	-74.95	26.53
1403.00	-1505.44	-1505.44	-2166.62	-24.24	-74.95	26.85
1404.00	-1508.14	-1508.14	-2162.06	-24.61	-74.98	27.14
1405.00	-1510.84	-1510.84	-2157.50	-24.96	-75.03	27.42
1406.00	-1513.53	-1513.53	-2152.92	-25.31	-75.10	27.67
1407.00	-1516.21	-1516.21	-2148.35	-25.63	-75.18	27.91
1408.00	-1518.89	-1518.89	-2143.76	-25.93	-75.27	28.12
1409.00	-1521.56	-1521.56	-2139.17	-26.20	-75.36	28.31
1410.00	-1524.23	-1524.23	-2134.58	-26.45	-75.45	28.48
1411.00	-1526.89	-1526.89	-2129.97	-26.66	-75.53	28.63
1412.00	-1529.55	-1529.55	-2125.36	-26.87	-75.67	28.68
1413.00	-1532.20	-1532.20	-2120.74	-27.03	-75.84	28.73
1414.00	-1534.84	-1534.84	-2116.12	-27.38	-76.36	29.22
1415.00	-1537.48	-1537.48	-2111.49	-27.84	-77.09	30.02
1416.00	-1540.11	-1540.11	-2106.85	-28.25	-77.80	30.86
1417.00	-1542.74	-1542.74	-2102.21	-28.61	-78.48	31.73
1418.00	-1545.36	-1545.36	-2097.56	-28.94	-79.14	32.63
1419.00	-1547.98	-1547.98	-2092.91	-29.18	-79.77	33.57
1420.00	-1550.58	-1550.58	-2088.24	-29.28	-80.37	34.44
1421.00	-1553.19	-1553.19	-2083.58	-29.32	-80.95	35.25
1422.00	-1555.78	-1555.78	-2078.90	-29.31	-81.52	35.98
1423.00	-1558.37	-1558.37	-2074.22	-29.23	-82.08	36.65
1424.00	-1560.96	-1560.96	-2069.53	-29.07	-82.66	37.24
1425.00	-1563.54	-1563.54	-2064.84	-28.85	-83.24	37.76
1426.00	-1566.11	-1566.11	-2060.14	-28.62	-84.02	38.20
1427.00	-1568.68	-1568.68	-2055.44	-28.52	-85.16	38.62
1428.00	-1571.25	-1571.25	-2050.72	-28.42	-86.33	39.13
1429.00	-1573.80	-1573.80	-2046.00	-28.32	-87.53	39.69
1430.00	-1576.35	-1576.35	-2041.28	-28.21	-88.73	40.32
1431.00	-1578.90	-1578.90	-2036.55	-28.11	-89.95	40.99
1432.00	-1581.43	-1581.43	-2031.81	-28.00	-91.16	41.70
1433.00	-1583.97	-1583.97	-2027.07	-27.89	-92.37	42.44
1434.00	-1586.50	-1586.50	-2022.32	-27.87	-93.29	43.09
1435.00	-1589.02	-1589.02	-2017.56	-27.94	-94.01	43.68
1436.00	-1591.53	-1591.53	-2012.80	-28.06	-94.61	44.27
1437.00	-1594.04	-1594.04	-2008.03	-28.25	-95.09	44.84
1438.00	-1596.54	-1596.54	-2003.26	-28.56	-95.13	45.38
1439.00	-1599.04	-1599.04	-1998.48	-29.10	-94.22	45.92
1440.00	-1601.53	-1601.53	-1993.69	-29.73	-93.34	46.59
1441.00	-1604.02	-1604.02	-1988.90	-30.43	-92.47	47.37
1442.00	-1606.50	-1606.50	-1984.10	-31.39	-91.55	48.20
1443.00	-1608.97	-1608.97	-1979.30	-32.29	-90.71	49.05
1444.00	-1611.43	-1611.43	-1974.49	-33.12	-89.95	49.92
1445.00	-1613.90	-1613.90	-1969.67	-33.89	-89.28	50.79
1446.00	-1616.35	-1616.35	-1964.85	-34.59	-88.70	51.66
1447.00	-1618.80	-1618.80	-1960.02	-35.24	-88.21	52.53
1448.00	-1621.24	-1621.24	-1955.18	-35.82	-87.81	53.39
1449.00	-1623.68	-1623.68	-1950.35	-36.35	-87.50	54.24
1450.00	-1626.11	-1626.11	-1945.50	-36.77	-87.40	54.96
1451.00	-1628.54	-1628.54	-1940.65	-37.02	-87.62	55.50
1452.00	-1630.95	-1630.95	-1935.79	-37.24	-88.01	56.06
1453.00	-1633.37	-1633.37	-1930.92	-37.42	-88.55	56.65
1454.00	-1635.78	-1635.78	-1926.05	-37.56	-89.26	57.25
1455.00	-1638.18	-1638.18	-1921.18	-37.68	-90.13	57.86
1456.00	-1640.57	-1640.57	-1916.30	-37.77	-91.17	58.49
1457.00	-1642.96	-1642.96	-1911.41	-37.81	-92.22	58.97
1458.00	-1645.34	-1645.34	-1906.52	-37.81	-93.17	59.27
1459.00	-1647.72	-1647.72	-1901.62	-37.83	-94.17	59.56
1460.00	-1650.09	-1650.09	-1896.71	-37.86	-95.23	59.83
1461.00	-1652.45	-1652.45	-1891.80	-37.89	-96.33	60.10
1462.00	-1654.81	-1654.81	-1886.88	-37.83	-96.55	60.35
1463.00	-1657.16	-1657.16	-1881.96	-37.72	-96.33	60.63
1464.00	-1659.51	-1659.51	-1877.03	-37.61	-96.16	60.95
1465.00	-1661.85	-1661.85	-1872.10	-37.51	-95.91	61.33
1466.00	-1664.18	-1664.18	-1867.16	-37.45	-95.34	61.76
1467.00	-1666.51	-1666.51	-1862.22	-37.38	-94.83	62.21
1468.00	-1668.83	-1668.83	-1857.26	-37.30	-94.39	62.68
1469.00	-1671.14	-1671.14	-1852.31	-37.22	-94.02	63.16
1470.00	-1673.45	-1673.45	-1847.35	-37.14	-93.70	63.64
1471.00	-1675.75	-1675.75	-1842.38	-37.07	-93.43	64.10
1472.00	-1678.05	-1678.05	-1837.41	-37.02	-93.22	64.55
1473.00	-1680.34	-1680.34	-1832.43	-37.03	-93.04	64.96
1474.00	-1682.62	-1682.62	-1827.44	-37.59	-92.73	65.35
1475.00	-1684.90	-1684.90	-1822.45	-38.14	-92.48	65.78
1476.00	-1687.17	-1687.17	-1817.46	-38.69	-92.28	66.25
1477.00	-1689.44	-1689.44	-1812.45	-39.22	-92.12	66.76
1478.00	-1691.70	-1691.70	-1807.45	-39.74	-92.01	67.30
1479.00	-1693.95	-1693.95	-1802.44	-40.22	-91.93	67.87
1480.00	-1696.20	-1696.20	-1797.42	-40.68	-91.89	68.45
1481.00	-1698.44	-1698.44	-1792.39	-41.09	-91.89	69.05
1482.00	-1700.67	-1700.67	-1787.37	-41.35	-92.01	69.63
1483.00	-1702.90	-1702.90	-1782.33	-41.54	-92.19	70.22
1484.00	-1705.12	-1705.12	-1777.29	-41.72	-92.39	70.82
1485.00	-1707.33	-1707.33	-1772.25	-41.63	-92.67	71.60
1486.00	-1709.54	-1709.54	-1767.20	-41.39	-92.97	72.48
1487.00	-1711.74	-1711.74	-1762.14	-41.08	-93.25	73.41
1488.00	-1713.94	-1713.94	-1757.08	-40.70	-93.49	74.36
1489.00	-1716.13	-1716.13	-1752.02	-40.24	-93.70	75.33
1490.00	-1718.31	-1718.31	-1746.94	-39.68	-93.87	76.31
1491.00	-1720.49	-1720.49	-1741.87	-39.06	-94.01	77.22
1492.00	-1722.66	-1722.66	-1736.78	-38.40	-94.19	78.11
1493.00	-1724.82	-1724.82	-1731.70	-37.71	-94.39	78.99
1494.00	-1726.98	-1726.98	-1726.60	-36.97	-94.63	79.85
1495.00	-1729.13	-1729.13	-1721.51	-36.18	-94.90	80.70
1496.00	-1731.28	-1731.28	-1716.40	-35.57	-94.97	81.27
1497.00	-1733.42	-1733.42	-1711.29	-35.29	-94.71	81.47
1498.00	-1735.55	-1735.55	-1706.18	-35.10	-94.49	81.69
1499.00	-1737.68	-1737.68	-1701.06	-34.99	-94.31	81.95
1500.00	-1739.80	-1739.80	-1695.94	-34.97	-94.17	82.25
1501.00	-1741.91	-1741.91	-1690.81	-35.05	-94.06	82.60
1502.00	-1744.02	-1744.02	-1685.67	-35.21	-93.99	83.00
1503.00	-1746.12	-1746.12	-1680.53	-35.46	-93.96	83.46
1504.00	-1748.21	-1748.21	-1675.39	-35.80	-93.96	83.98
1505.00	-1750.30	-1750.30	-1670.24	-36.24	-93.99	84.58
1506.00	-1752.38	-1752.38	-1665.08	-36.77	-94.06	85.26
1507.00	-1754.46	-1754.46	-1659.92	-37.48	-94.10	85.82
1508.00	-1756.52	-1756.52	-1654.76	-38.45	-93.97	85.77
1509.00	-1758.59	-1758.59	-1649.59	-39.42	-93.91	85.49
1510.00	-1760.64	-1760.64	-1644.41	-40.32	-93.83	85.20
1511.00	-1762.69	-1762.69	-1639.23	-41.17	-93.74	84.89
1512.00	-1764.73	-1764.73	-1634.05	-41.96	-93.63	84.58
1513.00	-1766.77	-1766.77	-1628.86	-42.70	-93.52	84.26
1514.00	-1768.80	-1768.80	-1623.66	-43.40	-93.40	83.92
1515.00	-1770.82	-1770.82	-1618.46	-44.04	-93.27	83.58
1516.00	-1772.84	-1772.84	-1613.26	-44.65	-93.13	83.23
1517.00	-1774.85	-1774.85	-1608.05	-45.22	-92.99	82.87
1518.00	-1776.85	-1776.85	-1602.83	-45.51	-92.83	82.82
1519.00	-1778.85	-1778.85	-1597.61	-45.21	-92.77	83.66
1520.00	-1780.84	-1780.84	-1592.39	-44.94	-92.70	84.50
1521.00	-1782.82	-1782.82	-1587.16	-44.67	-92.62	85.34
1522.00	-1784.80	-1784.80	-1581.93	-44.43	-92.54	86.17
1523.00	-1786.77	-1786.77	-1576.68	-44.19	-92.46	86.99
1524.00	-1788.73	-1788.73	-1571.44	-43.98	-92.38	87.79
1525.00	-1790.69	-1790.69	-1566.19	-43.78	-92.31	88.57
1526.00	-1792.64	-1792.64	-1560.94	-43.60	-92.24	89.33
1527.00	-1794.59	-1794.59	-1555.68	-43.43	-92.17	90.05
1528.00	-1796.53	-1796.53	-1550.42	-43.29	-92.12	90.74
1529.00	-1798.46	-1798.46	-1545.15	-43.19	-92.01	91.22
1530.00	-1800.38	-1800.38	-1539.88	-43.20	-91.79	91.36
1531.00	-1802.30	-1802.30	-1534.60	-43.25	-91.56	91.48
1532.00	-1804.21	-1804.21	-1529.32	-43.35	-91.32	91.61
1533.00	-1806.12	-1806.12	-1524.03	-43.49	-91.08	91.73
1534.00	-1808.02	-1808.02	-1518.74	-43.67	-90.83	91.85
1535.00	-1809.91	-1809.91	-1513.45	-43.90	-90.57	91.98
1536.00	-1811.80	-1811.80	-1508.15	-44.17	-90.31	92.11
1537.00	-1813.67	-1813.67	-1502.84	-44.45	-90.06	92.30
1538.00	-1815.55	-1815.55	-1497.53	-44.63	-89.94	92.79
1539.00	-1817.41	-1817.41	-1492.22	-44.77	-89.84	93.32
1540.00	-1819.27	-1819.27	-1486.90	-44.79	-89.82	94.03
1541.00	-1821.12	-1821.12	-1481.58	-44.73	-89.84	94.87
1542.00	-1822.97	-1822.97	-1476.25	-44.66	-89.84	95.69
1543.00	-1824.81	-1824.81	-1470.92	-44.60	-89.82	96.50
1544.00	-1826.64	-1826.64	-1465.58	-44.54	-89.78	97.29
1545.00	-1828.47	-1828.47	-1460.24	-44.49	-89.72	98.07
1546.00	-1830.29	-1830.29	-1454.89	-44.46	-89.65	98.83
1547.00	-1832.10	-1832.10	-1449.54	-44.44	-89.55	99.59
1548.00	-1833.90	-1833.90	-1444.19	-44.46	-89.52	100.39
1549.00	-1835.70	-1835.70	-1438.83	-44.53	-89.55	101.23
1550.00	-1837.50	-1837.50	-1433.47	-44.61	-89.57	102.03
1551.00	-1839.28	-1839.28	-1428.10	-44.65	-89.34	102.76
1552.00	-1841.06	-1841.06	-1422.73	-44.65	-89.08	103.48
1553.00	-1842.83	-1842.83	-1417.35	-44.62	-88.84	104.21
1554.00	-1844.60	-1844.60	-1411.97	-44.56	-88.63	104.94
1555.00	-1846.36	-1846.36	-1406.59	-44.46	-88.44	105.66
1556.00	-1848.11	-1848.11	-1401.20	-44.33	-88.28	106.39
1557.00	-1849.85	-1849.85	-1395.80	-44.17	-88.15	107.11
1558.00	-1851.59	-1851.59	-1390.41	-43.98	-88.05	107.83
1559.00	-1853.32	-1853.32	-1385.01	-43.76	-87.98	108.54
1560.00	-1855.05	-1855.05	-1379.60	-43.51	-87.93	109.25
1561.00	-1856.77	-1856.77	-1374.19	-43.28	-87.85	109.91
1562.00	-1858.48	-1858.48	-1368.77	-43.20	-87.52	110.44
1563.00	-1860.19	-1860.19	-1363.35	-43.11	-87.20	110.95
1564.00	-1861.88	-1861.88	-1357.93	-43.01	-86.88	111.45
1565.00	-1863.57	-1863.57	-1352.51	-42.90	-86.58	111.93
1566.00	-1865.26	-1865.26	-1347.08	-42.77	-86.28	112.41
1567.00	-1866.94	-1866.94	-1341.64	-42.63	-85.99	112.88
1568.00	-1868.61	-1868.61	-1336.20	-42.46	-85.71	113.35
1569.00	-1870.27	-1870.27	-1330.76	-42.28	-85.44	113.83
1570.00	-1871.93	-1871.93	-1325.31	-42.11	-85.15	114.34
1571.00	-1873.58	-1873.58	-1319.86	-41.93	-84.86	114.84
1572.00	-1875.22	-1875.22	-1314.40	-41.90	-84.81	115.31
1573.00	-1876.86	-1876.86	-1308.94	-41.95	-84.84	115.81
1574.00	-1878.49	-1878.49	-1303.48	-41.98	-84.86	116.33
1575.00	-1880.11	-1880.11	-1298.01	-42.02	-84.86	116.89
1576.00	-1881.73	-1881.73	-1292.54	-42.05	-84.85	117.47
1577.00	-1883.34	-1883.34	-1287.07	-42.08	-84.83	118.09
1578.00	-1884.94	-1884.94	-1281.59	-42.11	-84.80	118.74
1579.00	-1886.54	-1886.54	-1276.11	-42.14	-84.76	119.42
1580.00	-1888.13	-1888.13	-1270.62	-42.17	-84.71	120.14
1581.00	-1889.71	-1889.71	-1265.13	-42.20	-84.66	120.89
1582.00	-1891.29	-1891.29	-1259.63	-42.35	-84.56	121.70
1583.00	-1892.85	-1892.85	-1254.13	-42.71	-84.51	122.44
1584.00	-1894.42	-1894.42	-1248.63	-43.05	-84.46	123.13
1585.00	-1895.97	-1895.97	-1243.13	-43.35	-84.40	123.76
1586.00	-1897.52	-1897.52	-1237.61	-43.64	-84.34	124.33
1587.00	-1899.06	-1899.06	-1232.10	-43.91	-84.28	124.85
1588.00	-1900.59	-1900.59	-1226.59	-44.17	-84.21	125.33
1589.00	-1902.12	-1902.12	-1221.06	-44.42	-84.13	125.75
1590.00	-1903.64	-1903.64	-1215.54	-44.66	-84.05	126.13
1591.00	-1905.15	-1905.15	-1210.01	-44.91	-83.96	126.45
1592.00	-1906.66	-1906.66	-1204.48	-45.15	-83.86	126.74
1593.00	-1908.16	-1908.16	-1198.94	-45.05	-83.47	127.24
1594.00	-1909.65	-1909.65	-1193.40	-44.89	-83.08	127.78
1595.00	-1911.14	-1911.14	-1187.86	-44.71	-82.70	128.31
1596.00	-1912.62	-1912.62	-1182.31	-44.52	-82.35	128.84
1597.00	-1914.09	-1914.09	-1176.76	-44.31	-82.01	129.37
1598.00	-1915.56	-1915.56	-1171.21	-44.08	-81.70	129.88
1599.00	-1917.02	-1917.02	-1165.65	-43.84	-81.42	130.39
1600.00	-1918.46	-1918.46	-1160.09	-43.57	-81.15	130.88
1601.00	-1919.91	-1919.91	-1154.53	-43.28	-80.91	131.36
1602.00	-1921.35	-1921.35	-1148.96	-42.97	-80.69	131.83
1603.00	-1922.78	-1922.78	-1143.38	-42.88	-80.49	132.30
1604.00	-1924.20	-1924.20	-1137.81	-42.96	-80.30	132.82
1605.00	-1925.62	-1925.62	-1132.23	-43.03	-80.12	133.38
1606.00	-1927.03	-1927.03	-1126.65	-43.12	-79.95	133.98
1607.00	-1928.43	-1928.43	-1121.06	-43.25	-79.80	134.64
1608.00	-1929.83	-1929.83	-1115.47	-43.43	-79.65	135.35
1609.00	-1931.21	-1931.21	-1109.88	-43.59	-79.51	136.07
1610.00	-1932.59	-1932.59	-1104.29	-43.73	-79.39	136.82
1611.00	-1933.97	-1933.97	-1098.69	-43.84	-79.28	137.59
1612.00	-1935.34	-1935.34	-1093.08	-43.93	-79.20	138.37
1613.00	-1936.70	-1936.70	-1087.48	-44.06	-79.07	138.93
1614.00	-1938.05	-1938.05	-1081.87	-44.32	-78.81	139.10
1615.00	-1939.40	-1939.40	-1076.26	-44.60	-78.57	139.27
1616.00	-1940.74	-1940.74	-1070.64	-44.90	-78.32	139.44
1617.00	-1942.07	-1942.07	-1065.02	-45.24	-78.08	139.61
1618.00	-1943.40	-1943.40	-1059.40	-45.61	-77.83	139.78
1619.00	-1944.71	-1944.71	-1053.78	-46.01	-77.59	139.96
1620.00	-1946.03	-1946.03	-1048.15	-46.45	-77.35	140.13
1621.00	-1947.33	-1947.33	-1042.51	-46.92	-77.10	140.29
1622.00	-1948.63	-1948.63	-1036.88	-47.36	-76.76	140.41
1623.00	-1949.92	-1949.92	-1031.24	-47.74	-76.39	140.60
1624.00	-1951.20	-1951.20	-1025.60	-47.87	-75.96	140.98
1625.00	-1952.48	-1952.48	-1019.96	-48.00	-75.56	141.36
1626.00	-1953.75	-1953.75	-1014.31	-48.14	-75.19	141.74
1627.00	-1955.01	-1955.01	-1008.66	-48.29	-74.84	142.11
1628.00	-1956.27	-1956.27	-1003.00	-48.45	-74.52	142.48
1629.00	-1957.51	-1957.51	-997.35	-48.63	-74.22	142.85
1630.00	-1958.76	-1958.76	-991.69	-48.82	-73.95	143.21
1631.00	-1959.99	-1959.99	-986.03	-49.03	-73.70	143.58
1632.00	-1961.22	-1961.22	-980.36	-49.26	-73.48	143.95
1633.00	-1962.44	-1962.44	-974.69	-49.52	-73.27	144.31
1634.00	-1963.65	-1963.65	-969.02	-49.97	-73.09	144.68
1635.00	-1964.86	-1964.86	-963.34	-50.40	-72.95	145.07
1636.00	-1966.05	-1966.05	-957.67	-50.82	-72.83	145.48
1637.00	-1967.25	-1967.25	-951.99	-51.24	-72.75	145.93
1638.00	-1968.43	-1968.43	-946.30	-51.65	-72.71	146.39
1639.00	-1969.61	-1969.61	-940.62	-52.04	-72.72	146.89
1640.00	-1970.78	-1970.78	-934.93	-52.44	-72.76	147.40
1641.00	-1971.94	-1971.94	-929.23	-52.82	-72.85	147.95
1642.00	-1973.10	-1973.10	-923.54	-53.20	-72.98	148.52
1643.00	-1974.25	-1974.25	-917.84	-53.57	-73.15	149.10
1644.00	-1975.39	-1975.39	-912.14	-53.41	-72.93	149.11
1645.00	-1976.52	-1976.52	-906.44	-53.27	-72.70	149.13
1646.00	-1977.65	-1977.65	-900.73	-53.13	-72.45	149.15
1647.00	-1978.77	-1978.77	-895.02	-53.00	-72.19	149.19
1648.00	-1979.88	-1979.88	-889.31	-52.88	-71.92	149.23
1649.00	-1980.99	-1980.99	-883.60	-52.76	-71.64	149.30
1650.00	-1982.09	-1982.09	-877.88	-52.66	-71.35	149.39
1651.00	-1983.18	-1983.18	-872.16	-52.56	-71.06	149.49
1652.00	-1984.27	-1984.27	-866.44	-52.47	-70.76	149.62
1653.00	-1985.35	-1985.35	-860.71	-52.41	-70.44	149.77
1654.00	-1986.42	-1986.42	-854.99	-52.10	-70.19	149.97
1655.00	-1987.48	-1987.48	-849.26	-51.79	-69.92	150.15
1656.00	-1988.53	-1988.53	-843.53	-51.48	-69.63	150.31
1657.00	-1989.58	-1989.58	-837.79	-51.17	-69.30	150.45
1658.00	-1990.63	-1990.63	-832.05	-50.87	-68.95	150.56
1659.00	-1991.66	-1991.66	-826.31	-50.57	-68.58	150.67
1660.00	-1992.69	-1992.69	-820.57	-50.27	-68.18	150.75
1661.00	-1993.71	-1993.71	-814.82	-49.97	-67.77	150.83
1662.00	-1994.72	-1994.72	-809.07	-49.67	-67.34	150.89
1663.00	-1995.73	-1995.73	-803.33	-49.38	-66.90	150.96
1664.00	-1996.73	-1996.73	-797.57	-49.17	-66.85	151.40
1665.00	-1997.72	-1997.72	-791.82	-48.94	-66.77	151.85
1666.00	-1998.70	-1998.70	-786.06	-48.71	-66.69	152.32
1667.00	-1999.68	-1999.68	-780.30	-48.46	-66.58	152.80
1668.00	-2000.65	-2000.65	-774.54	-48.21	-66.45	153.29
1669.00	-2001.61	-2001.61	-768.77	-47.95	-66.31	153.80
1670.00	-2002.57	-2002.57	-763.01	-47.67	-66.14	154.31
1671.00	-2003.52	-2003.52	-757.24	-47.39	-65.96	154.84
1672.00	-2004.46	-2004.46	-751.46	-47.10	-65.75	155.39
1673.00	-2005.39	-2005.39	-745.69	-46.88	-65.62	155.89
1674.00	-2006.32	-2006.32	-739.91	-46.80	-65.75	156.30
1675.00	-2007.24	-2007.24	-734.13	-46.70	-65.87	156.72
1676.00	-2008.15	-2008.15	-728.35	-46.60	-65.99	157.14
1677.00	-2009.06	-2009.06	-722.57	-46.49	-66.11	157.56
1678.00	-2009.96	-2009.96	-716.79	-46.37	-66.21	157.99
1679.00	-2010.85	-2010.85	-711.00	-46.24	-66.32	158.43
1680.00	-2011.73	-2011.73	-705.21	-46.11	-66.41	158.87
1681.00	-2012.61	-2012.61	-699.42	-45.97	-66.51	159.33
1682.00	-2013.48	-2013.48	-693.62	-45.82	-66.59	159.79
1683.00	-2014.34	-2014.34	-687.83	-45.62	-66.51	160.28
1684.00	-2015.20	-2015.20	-682.03	-45.22	-65.94	160.86
1685.00	-2016.04	-2016.04	-676.23	-44.83	-65.38	161.44
1686.00	-2016.88	-2016.88	-670.43	-44.44	-64.85	162.02
1687.00	-2017.72	-2017.72	-664.62	-44.06	-64.34	162.59
1688.00	-2018.54	-2018.54	-658.82	-43.68	-63.84	163.16
1689.00	-2019.36	-2019.36	-653.01	-43.30	-63.36	163.72
1690.00	-2020.17	-2020.17	-647.20	-42.93	-62.90	164.28
1691.00	-2020.98	-2020.98	-641.39	-42.55	-62.45	164.84
1692.00	-2021.77	-2021.77	-635.57	-42.19	-62.02	165.39
1693.00	-2022.56	-2022.56	-629.76	-41.86	-61.56	165.84
1694.00	-2023.34	-2023.34	-623.94	-41.62	-61.05	166.13
1695.00	-2024.12	-2024.12	-618.12	-41.39	-60.55	166.43
1696.00	-2024.89	-2024.89	-612.30	-41.18	-60.07	166.72
1697.00	-2025.65	-2025.65	-606.47	-40.98	-59.60	167.02
