Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:49:40	2346.63	-233.65	1624.12	-184.94	18.41	65.88
2025-01-09T04:49:42	2340.99	-233.43	1630.68	-186.32	18.58	64.81
2025-01-09T04:49:44	2335.34	-233.20	1637.23	-187.69	18.74	63.72
2025-01-09T04:49:46	2329.69	-232.97	1643.78	-189.06	18.91	62.62
2025-01-09T04:49:48	2324.02	-232.74	1650.32	-190.42	19.07	61.50
2025-01-09T04:49:50	2318.34	-232.51	1656.85	-191.78	19.23	60.37
2025-01-09T04:49:52	2312.66	-232.29	1663.37	-193.13	19.40	59.22
2025-01-09T04:49:54	2306.96	-232.06	1669.90	-194.48	19.56	58.06
2025-01-09T04:49:56	2301.26	-231.82	1676.41	-195.82	19.73	56.89
2025-01-09T04:49:58	2295.55	-231.59	1682.92	-197.15	19.89	55.70
2025-01-09T04:50:00	2289.83	-231.36	1689.42	-198.48	20.05	54.50
2025-01-09T04:50:02	2284.10	-231.12	1695.91	-199.80	20.22	53.28
2025-01-09T04:50:04	2278.36	-230.89	1702.40	-201.12	20.38	52.05
2025-01-09T04:50:06	2272.62	-230.65	1708.88	-202.42	20.54	50.80
2025-01-09T04:50:08	2266.86	-230.42	1715.36	-203.72	20.71	49.54
2025-01-09T04:50:10	2261.10	-230.18	1721.83	-205.01	20.87	48.27
2025-01-09T04:50:12	2255.33	-229.94	1728.29	-206.30	21.03	46.98
2025-01-09T04:50:14	2249.55	-229.70	1734.75	-207.57	21.20	45.67
2025-01-09T04:50:16	2243.76	-229.46	1741.20	-208.84	21.36	44.36
2025-01-09T04:50:18	2237.96	-229.22	1747.64	-210.10	21.52	43.03
2025-01-09T04:50:20	2232.16	-228.98	1754.07	-211.35	21.68	41.68
2025-01-09T04:50:22	2226.34	-228.73	1760.50	-212.59	21.84	40.33
2025-01-09T04:50:24	2220.52	-228.49	1766.93	-213.82	22.00	38.96
2025-01-09T04:50:26	2214.69	-228.24	1773.34	-215.04	22.16	37.57
2025-01-09T04:50:28	2208.85	-228.00	1779.75	-216.26	22.32	36.17
2025-01-09T04:50:30	2203.00	-227.75	1786.15	-217.46	22.48	34.76
2025-01-09T04:50:32	2197.15	-227.51	1792.55	-218.65	22.64	33.34
2025-01-09T04:50:34	2191.28	-227.26	1798.94	-219.84	22.80	31.90
2025-01-09T04:50:36	2185.41	-227.01	1805.32	-221.01	22.96	30.45
2025-01-09T04:50:38	2179.53	-226.76	1811.69	-222.17	23.12	28.99
2025-01-09T04:50:40	2173.63	-226.51	1818.06	-223.32	23.27	27.51
2025-01-09T04:50:42	2167.74	-226.25	1824.42	-224.46	23.43	26.03
2025-01-09T04:50:44	2161.83	-226.00	1830.78	-225.59	23.58	24.53
2025-01-09T04:50:46	2155.92	-225.75	1837.12	-226.71	23.74	23.01
2025-01-09T04:50:48	2149.99	-225.50	1843.46	-227.82	23.89	21.49
2025-01-09T04:50:50	2144.06	-225.24	1849.80	-228.91	24.05	19.95
2025-01-09T04:50:52	2138.12	-224.98	1856.12	-229.99	24.20	18.40
2025-01-09T04:50:54	2132.17	-224.72	1862.44	-231.07	24.35	16.84
2025-01-09T04:50:56	2126.22	-224.47	1868.75	-232.12	24.51	15.27
2025-01-09T04:50:58	2120.25	-224.21	1875.05	-233.17	24.66	13.68
2025-01-09T04:51:00	2114.28	-223.95	1881.35	-234.20	24.81	12.09
2025-01-09T04:51:02	2108.30	-223.69	1887.64	-235.22	24.96	10.48
2025-01-09T04:51:04	2102.31	-223.43	1893.92	-236.23	25.11	8.86
2025-01-09T04:51:06	2096.31	-223.16	1900.20	-237.22	25.25	7.24
2025-01-09T04:51:08	2090.31	-222.90	1906.46	-238.20	25.40	5.60
2025-01-09T04:51:10	2084.29	-222.64	1912.73	-239.16	25.55	3.95
2025-01-09T04:51:12	2078.27	-222.37	1918.98	-240.11	25.69	2.29
2025-01-09T04:51:14	2072.25	-222.11	1925.22	-241.05	25.84	0.62
2025-01-09T04:51:16	2066.21	-221.84	1931.46	-241.97	25.98	-1.06
2025-01-09T04:51:18	2060.16	-221.57	1937.69	-242.88	26.12	-2.75
2025-01-09T04:51:20	2054.11	-221.30	1943.91	-243.78	26.26	-4.45
2025-01-09T04:51:22	2048.05	-221.03	1950.13	-244.66	26.40	-6.16
2025-01-09T04:51:24	2041.98	-220.76	1956.34	-245.52	26.54	-7.88
2025-01-09T04:51:26	2035.90	-220.49	1962.54	-246.37	26.68	-9.61
2025-01-09T04:51:28	2029.82	-220.22	1968.73	-247.20	26.82	-11.35
2025-01-09T04:51:30	2023.73	-219.95	1974.92	-248.02	26.96	-13.09
2025-01-09T04:51:32	2017.62	-219.67	1981.10	-248.83	27.09	-14.85
2025-01-09T04:51:34	2011.52	-219.40	1987.27	-249.61	27.23	-16.61
2025-01-09T04:51:36	2005.40	-219.12	1993.43	-250.38	27.36	-18.38
2025-01-09T04:51:38	1999.28	-218.85	1999.58	-251.14	27.49	-20.16
2025-01-09T04:51:40	1993.15	-218.57	2005.73	-251.88	27.62	-21.95
2025-01-09T04:51:42	1987.01	-218.29	2011.87	-252.60	27.75	-23.74
2025-01-09T04:51:44	1980.86	-218.01	2018.00	-253.31	27.88	-25.54
2025-01-09T04:51:46	1974.71	-217.73	2024.12	-253.99	28.01	-27.35
2025-01-09T04:51:48	1968.54	-217.45	2030.24	-254.67	28.13	-29.17
2025-01-09T04:51:50	1962.37	-217.17	2036.35	-255.32	28.26	-30.99
2025-01-09T04:51:52	1956.20	-216.89	2042.45	-255.96	28.38	-32.82
2025-01-09T04:51:54	1950.01	-216.61	2048.54	-256.58	28.50	-34.65
2025-01-09T04:51:56	1943.82	-216.32	2054.62	-257.19	28.62	-36.49
2025-01-09T04:51:58	1937.62	-216.04	2060.70	-257.77	28.74	-38.34
2025-01-09T04:52:00	1931.41	-215.75	2066.77	-258.34	28.86	-40.19
2025-01-09T04:52:02	1925.20	-215.46	2072.83	-258.89	28.97	-42.05
2025-01-09T04:52:04	1918.98	-215.18	2078.88	-259.43	29.09	-43.91
2025-01-09T04:52:06	1912.75	-214.89	2084.93	-259.94	29.20	-45.78
2025-01-09T04:52:08	1906.51	-214.60	2090.96	-260.44	29.32	-47.65
2025-01-09T04:52:10	1900.27	-214.31	2096.99	-260.92	29.43	-49.53
2025-01-09T04:52:12	1894.01	-214.02	2103.01	-261.38	29.54	-51.41
2025-01-09T04:52:14	1887.75	-213.73	2109.02	-261.82	29.64	-53.29
2025-01-09T04:52:16	1881.49	-213.43	2115.03	-262.25	29.75	-55.18
2025-01-09T04:52:18	1875.22	-213.14	2121.03	-262.66	29.85	-57.08
2025-01-09T04:52:20	1868.94	-212.85	2127.01	-263.04	29.96	-58.97
2025-01-09T04:52:22	1862.65	-212.55	2132.99	-263.41	30.06	-60.87
2025-01-09T04:52:24	1856.35	-212.26	2138.96	-263.76	30.16	-62.77
2025-01-09T04:52:26	1850.05	-211.96	2144.93	-264.10	30.26	-64.67
2025-01-09T04:52:28	1843.74	-211.66	2150.88	-264.41	30.35	-66.58
2025-01-09T04:52:30	1837.42	-211.36	2156.83	-264.70	30.45	-68.49
2025-01-09T04:52:32	1831.10	-211.06	2162.77	-264.98	30.54	-70.39
2025-01-09T04:52:34	1824.77	-210.76	2168.70	-265.23	30.64	-72.30
2025-01-09T04:52:36	1818.43	-210.46	2174.62	-265.47	30.73	-74.22
2025-01-09T04:52:38	1812.09	-210.16	2180.53	-265.69	30.81	-76.13
2025-01-09T04:52:40	1805.74	-209.86	2186.44	-265.89	30.90	-78.04
2025-01-09T04:52:42	1799.38	-209.56	2192.33	-266.07	30.99	-79.96
2025-01-09T04:52:44	1793.01	-209.25	2198.22	-266.23	31.07	-81.87
2025-01-09T04:52:46	1786.64	-208.95	2204.10	-266.37	31.15	-83.79
2025-01-09T04:52:48	1780.26	-208.64	2209.97	-266.50	31.23	-85.70
2025-01-09T04:52:50	1773.88	-208.33	2215.83	-266.60	31.31	-87.61
2025-01-09T04:52:52	1767.48	-208.03	2221.69	-266.68	31.39	-89.52
2025-01-09T04:52:54	1761.09	-207.72	2227.53	-266.75	31.46	-91.44
2025-01-09T04:52:56	1754.68	-207.41	2233.37	-266.79	31.54	-93.35
2025-01-09T04:52:58	1748.27	-207.10	2239.20	-266.82	31.61	-95.26
2025-01-09T04:53:00	1741.85	-206.79	2245.02	-266.82	31.68	-97.16
2025-01-09T04:53:02	1735.42	-206.48	2250.83	-266.81	31.75	-99.07
2025-01-09T04:53:04	1728.99	-206.17	2256.64	-266.78	31.81	-100.97
2025-01-09T04:53:06	1722.55	-205.85	2262.43	-266.73	31.88	-102.87
2025-01-09T04:53:08	1716.11	-205.54	2268.22	-266.66	31.94	-104.77
2025-01-09T04:53:10	1709.65	-205.23	2273.99	-266.57	32.00	-106.66
2025-01-09T04:53:12	1703.19	-204.91	2279.76	-266.46	32.06	-108.55
2025-01-09T04:53:14	1696.73	-204.59	2285.52	-266.33	32.11	-110.44
2025-01-09T04:53:16	1690.26	-204.28	2291.27	-266.18	32.17	-112.32
2025-01-09T04:53:18	1683.78	-203.96	2297.02	-266.02	32.22	-114.20
2025-01-09T04:53:20	1677.30	-203.64	2302.75	-265.83	32.27	-116.08
2025-01-09T04:53:22	1670.80	-203.32	2308.48	-265.63	32.32	-117.95
2025-01-09T04:53:24	1664.31	-203.00	2314.19	-265.40	32.37	-119.81
2025-01-09T04:53:26	1657.80	-202.68	2319.90	-265.16	32.42	-121.67
2025-01-09T04:53:28	1651.29	-202.36	2325.60	-264.90	32.46	-123.53
2025-01-09T04:53:30	1644.78	-202.04	2331.29	-264.62	32.50	-125.38
2025-01-09T04:53:32	1638.26	-201.71	2336.97	-264.32	32.54	-127.22
2025-01-09T04:53:34	1631.73	-201.39	2342.65	-264.00	32.58	-129.06
2025-01-09T04:53:36	1625.19	-201.07	2348.31	-263.66	32.62	-130.89
2025-01-09T04:53:38	1618.65	-200.74	2353.97	-263.31	32.65	-132.72
2025-01-09T04:53:40	1612.11	-200.41	2359.61	-262.93	32.69	-134.53
2025-01-09T04:53:42	1605.56	-200.08	2365.25	-262.54	32.72	-136.35
2025-01-09T04:53:44	1599.00	-199.76	2370.88	-262.13	32.75	-138.15
2025-01-09T04:53:46	1592.43	-199.43	2376.50	-261.70	32.77	-139.95
2025-01-09T04:53:48	1585.86	-199.10	2382.11	-261.25	32.80	-141.74
2025-01-09T04:53:50	1579.29	-198.77	2387.71	-260.78	32.82	-143.52
2025-01-09T04:53:52	1572.70	-198.44	2393.30	-260.30	32.84	-145.29
2025-01-09T04:53:54	1566.12	-198.11	2398.89	-259.80	32.86	-147.06
2025-01-09T04:53:56	1559.52	-197.77	2404.46	-259.28	32.88	-148.81
2025-01-09T04:53:58	1552.92	-197.44	2410.03	-258.74	32.90	-150.56
2025-01-09T04:54:00	1546.32	-197.11	2415.59	-258.19	32.91	-152.30
2025-01-09T04:54:02	1539.71	-196.77	2421.13	-257.61	32.92	-154.03
2025-01-09T04:54:04	1533.09	-196.44	2426.68	-257.02	32.93	-155.75
2025-01-09T04:54:06	1526.47	-196.10	2432.20	-256.42	32.94	-157.46
2025-01-09T04:54:08	1519.84	-195.77	2437.73	-255.79	32.95	-159.16
2025-01-09T04:54:10	1513.21	-195.43	2443.24	-255.15	32.95	-160.86
2025-01-09T04:54:12	1506.56	-195.09	2448.74	-254.49	32.96	-162.54
2025-01-09T04:54:14	1499.92	-194.75	2454.24	-253.82	32.96	-164.21
2025-01-09T04:54:16	1493.27	-194.41	2459.72	-253.12	32.95	-165.87
2025-01-09T04:54:18	1486.61	-194.07	2465.20	-252.42	32.95	-167.52
2025-01-09T04:54:20	1479.95	-193.73	2470.67	-251.69	32.95	-169.16
2025-01-09T04:54:22	1473.28	-193.39	2476.12	-250.95	32.94	-170.78
2025-01-09T04:54:24	1466.61	-193.04	2481.57	-250.19	32.93	-172.40
2025-01-09T04:54:26	1459.93	-192.70	2487.01	-249.42	32.92	-174.00
2025-01-09T04:54:28	1453.25	-192.36	2492.45	-248.63	32.91	-175.60
2025-01-09T04:54:30	1446.56	-192.01	2497.87	-247.83	32.90	-177.18
2025-01-09T04:54:32	1439.87	-191.67	2503.28	-247.01	32.88	-178.75
2025-01-09T04:54:34	1433.17	-191.32	2508.68	-246.17	32.86	-180.31
2025-01-09T04:54:36	1426.47	-190.97	2514.08	-245.32	32.84	-181.85
2025-01-09T04:54:38	1419.76	-190.62	2519.46	-244.45	32.82	-183.38
2025-01-09T04:54:40	1413.04	-190.28	2524.84	-243.57	32.80	-184.90
2025-01-09T04:54:42	1406.33	-189.93	2530.21	-242.68	32.77	-186.41
2025-01-09T04:54:44	1399.60	-189.58	2535.57	-241.77	32.75	-187.90
2025-01-09T04:54:46	1392.87	-189.23	2540.92	-240.84	32.72	-189.38
2025-01-09T04:54:48	1386.14	-188.88	2546.25	-239.91	32.69	-190.85
2025-01-09T04:54:50	1379.40	-188.52	2551.59	-238.95	32.66	-192.31
2025-01-09T04:54:52	1372.65	-188.17	2556.91	-237.99	32.62	-193.75
2025-01-09T04:54:54	1365.90	-187.82	2562.22	-237.01	32.59	-195.17
2025-01-09T04:54:56	1359.15	-187.47	2567.52	-236.01	32.55	-196.59
2025-01-09T04:54:58	1352.39	-187.11	2572.82	-235.01	32.51	-197.99
2025-01-09T04:55:00	1345.63	-186.76	2578.10	-233.99	32.47	-199.37
2025-01-09T04:55:02	1338.86	-186.40	2583.38	-232.95	32.43	-200.74
2025-01-09T04:55:04	1332.08	-186.04	2588.64	-231.91	32.39	-202.10
2025-01-09T04:55:06	1325.31	-185.68	2593.90	-230.85	32.34	-203.44
2025-01-09T04:55:08	1318.52	-185.33	2599.15	-229.78	32.30	-204.77
2025-01-09T04:55:10	1311.74	-184.97	2604.39	-228.70	32.25	-206.08
2025-01-09T04:55:12	1304.94	-184.61	2609.62	-227.60	32.20	-207.38
2025-01-09T04:55:14	1298.15	-184.25	2614.84	-226.50	32.15	-208.66
2025-01-09T04:55:16	1291.35	-183.89	2620.05	-225.38	32.09	-209.93
2025-01-09T04:55:18	1284.54	-183.53	2625.25	-224.25	32.04	-211.18
2025-01-09T04:55:20	1277.73	-183.17	2630.45	-223.11	31.98	-212.42
2025-01-09T04:55:22	1270.92	-182.80	2635.63	-221.96	31.93	-213.64
2025-01-09T04:55:24	1264.10	-182.44	2640.80	-220.79	31.87	-214.85
2025-01-09T04:55:26	1257.27	-182.08	2645.97	-219.62	31.80	-216.04
2025-01-09T04:55:28	1250.44	-181.71	2651.13	-218.44	31.74	-217.22
2025-01-09T04:55:30	1243.61	-181.35	2656.27	-217.24	31.68	-218.38
2025-01-09T04:55:32	1236.77	-180.98	2661.41	-216.04	31.61	-219.52
2025-01-09T04:55:34	1229.93	-180.61	2666.54	-214.82	31.55	-220.65
2025-01-09T04:55:36	1223.09	-180.25	2671.66	-213.60	31.48	-221.77
2025-01-09T04:55:38	1216.24	-179.88	2676.77	-212.37	31.41	-222.86
2025-01-09T04:55:40	1209.39	-179.51	2681.87	-211.13	31.34	-223.95
2025-01-09T04:55:42	1202.53	-179.14	2686.96	-209.87	31.26	-225.01
2025-01-09T04:55:44	1195.67	-178.77	2692.04	-208.61	31.19	-226.06
2025-01-09T04:55:46	1188.80	-178.40	2697.11	-207.35	31.12	-227.09
2025-01-09T04:55:48	1181.93	-178.03	2702.18	-206.07	31.04	-228.11
2025-01-09T04:55:50	1175.06	-177.66	2707.23	-204.78	30.96	-229.11
2025-01-09T04:55:52	1168.18	-177.29	2712.28	-203.49	30.88	-230.10
2025-01-09T04:55:54	1161.29	-176.91	2717.32	-202.19	30.80	-231.07
2025-01-09T04:55:56	1154.41	-176.54	2722.34	-200.88	30.72	-232.02
2025-01-09T04:55:58	1147.52	-176.16	2727.36	-199.56	30.64	-232.96
2025-01-09T04:56:00	1140.62	-175.79	2732.37	-198.24	30.55	-233.88
2025-01-09T04:56:02	1133.73	-175.41	2737.37	-196.91	30.47	-234.78
2025-01-09T04:56:04	1126.83	-175.04	2742.36	-195.57	30.38	-235.67
2025-01-09T04:56:06	1119.92	-174.66	2747.34	-194.23	30.29	-236.54
2025-01-09T04:56:08	1113.01	-174.28	2752.31	-192.88	30.20	-237.39
2025-01-09T04:56:10	1106.10	-173.91	2757.27	-191.52	30.11	-238.23
2025-01-09T04:56:12	1099.18	-173.53	2762.22	-190.16	30.02	-239.05
2025-01-09T04:56:14	1092.26	-173.15	2767.17	-188.79	29.93	-239.86
2025-01-09T04:56:16	1085.34	-172.77	2772.10	-187.42	29.83	-240.64
2025-01-09T04:56:18	1078.41	-172.39	2777.03	-186.04	29.74	-241.42
2025-01-09T04:56:20	1071.48	-172.01	2781.94	-184.65	29.64	-242.17
2025-01-09T04:56:22	1064.55	-171.63	2786.85	-183.26	29.55	-242.91
2025-01-09T04:56:24	1057.61	-171.25	2791.75	-181.87	29.45	-243.63
2025-01-09T04:56:26	1050.66	-170.86	2796.64	-180.47	29.35	-244.34
2025-01-09T04:56:28	1043.72	-170.48	2801.52	-179.06	29.25	-245.03
2025-01-09T04:56:30	1036.77	-170.09	2806.39	-177.66	29.15	-245.70
2025-01-09T04:56:32	1029.82	-169.71	2811.25	-176.25	29.04	-246.36
2025-01-09T04:56:34	1022.87	-169.33	2816.10	-174.83	28.94	-247.00
2025-01-09T04:56:36	1015.91	-168.94	2820.95	-173.41	28.84	-247.62
2025-01-09T04:56:38	1008.94	-168.56	2825.78	-171.99	28.73	-248.23
2025-01-09T04:56:40	1001.98	-168.17	2830.60	-170.56	28.63	-248.82
2025-01-09T04:56:42	995.01	-167.78	2835.42	-169.13	28.52	-249.40
2025-01-09T04:56:44	988.04	-167.40	2840.22	-167.70	28.41	-249.96
2025-01-09T04:56:46	981.06	-167.01	2845.02	-166.27	28.30	-250.50
2025-01-09T04:56:48	974.09	-166.62	2849.81	-164.83	28.19	-251.03
2025-01-09T04:56:50	967.10	-166.23	2854.59	-163.39	28.08	-251.54
2025-01-09T04:56:52	960.12	-165.84	2859.36	-161.95	27.97	-252.03
2025-01-09T04:56:54	953.13	-165.45	2864.12	-160.50	27.86	-252.51
2025-01-09T04:56:56	946.14	-165.06	2868.87	-159.06	27.75	-252.98
2025-01-09T04:56:58	939.15	-164.67	2873.61	-157.61	27.64	-253.42
2025-01-09T04:57:00	932.15	-164.28	2878.34	-156.16	27.52	-253.86
2025-01-09T04:57:02	925.15	-163.88	2883.06	-154.71	27.41	-254.27
2025-01-09T04:57:04	918.15	-163.49	2887.78	-153.26	27.29	-254.67
2025-01-09T04:57:06	911.15	-163.09	2892.49	-151.81	27.17	-255.05
2025-01-09T04:57:08	904.14	-162.70	2897.18	-150.36	27.06	-255.42
2025-01-09T04:57:10	897.13	-162.31	2901.87	-148.91	26.94	-255.78
2025-01-09T04:57:12	890.11	-161.91	2906.55	-147.45	26.82	-256.11
2025-01-09T04:57:14	883.10	-161.52	2911.22	-146.00	26.70	-256.44
2025-01-09T04:57:16	876.08	-161.12	2915.88	-144.55	26.58	-256.74
2025-01-09T04:57:18	869.06	-160.72	2920.53	-143.09	26.46	-257.03
2025-01-09T04:57:20	862.03	-160.33	2925.17	-141.64	26.34	-257.31
2025-01-09T04:57:22	855.01	-159.93	2929.80	-140.19	26.22	-257.57
2025-01-09T04:57:24	847.98	-159.53	2934.42	-138.74	26.10	-257.82
2025-01-09T04:57:26	840.94	-159.13	2939.04	-137.28	25.98	-258.05
2025-01-09T04:57:28	833.91	-158.73	2943.65	-135.83	25.86	-258.27
2025-01-09T04:57:30	826.87	-158.33	2948.24	-134.39	25.73	-258.47
2025-01-09T04:57:32	819.83	-157.93	2952.83	-132.94	25.61	-258.66
2025-01-09T04:57:34	812.79	-157.53	2957.41	-131.49	25.48	-258.83
2025-01-09T04:57:36	805.74	-157.13	2961.98	-130.05	25.36	-258.99
2025-01-09T04:57:38	798.69	-156.73	2966.54	-128.60	25.24	-259.13
2025-01-09T04:57:40	791.65	-156.33	2971.09	-127.16	25.11	-259.26
2025-01-09T04:57:42	784.59	-155.92	2975.63	-125.72	24.98	-259.37
2025-01-09T04:57:44	777.54	-155.52	2980.17	-124.28	24.86	-259.48
2025-01-09T04:57:46	770.48	-155.12	2984.69	-122.85	24.73	-259.56
2025-01-09T04:57:48	763.42	-154.71	2989.21	-121.41	24.61	-259.64
2025-01-09T04:57:50	756.36	-154.31	2993.71	-119.98	24.48	-259.70
2025-01-09T04:57:52	749.30	-153.90	2998.21	-118.55	24.35	-259.74
2025-01-09T04:57:54	742.23	-153.50	3002.70	-117.13	24.22	-259.77
2025-01-09T04:57:56	735.16	-153.09	3007.18	-115.71	24.09	-259.79
2025-01-09T04:57:58	728.09	-152.68	3011.65	-114.29	23.97	-259.80
2025-01-09T04:58:00	721.02	-152.28	3016.12	-112.87	23.84	-259.79
2025-01-09T04:58:02	713.94	-151.87	3020.57	-111.46	23.71	-259.77
2025-01-09T04:58:04	706.87	-151.46	3025.01	-110.05	23.58	-259.73
2025-01-09T04:58:06	699.79	-151.05	3029.45	-108.64	23.45	-259.68
2025-01-09T04:58:08	692.71	-150.64	3033.88	-107.24	23.32	-259.62
2025-01-09T04:58:10	685.63	-150.23	3038.30	-105.84	23.19	-259.55
2025-01-09T04:58:12	678.54	-149.83	3042.70	-104.45	23.06	-259.47
2025-01-09T04:58:14	671.45	-149.41	3047.11	-103.05	22.93	-259.37
2025-01-09T04:58:16	664.37	-149.00	3051.50	-101.67	22.80	-259.26
2025-01-09T04:58:18	657.27	-148.59	3055.88	-100.29	22.67	-259.13
2025-01-09T04:58:20	650.18	-148.18	3060.25	-98.91	22.54	-259.00
2025-01-09T04:58:22	643.09	-147.77	3064.62	-97.53	22.41	-258.85
2025-01-09T04:58:24	635.99	-147.36	3068.98	-96.16	22.28	-258.69
2025-01-09T04:58:26	628.89	-146.94	3073.32	-94.80	22.15	-258.52
2025-01-09T04:58:28	621.79	-146.53	3077.66	-93.44	22.02	-258.34
2025-01-09T04:58:30	614.69	-146.12	3081.99	-92.08	21.89	-258.14
2025-01-09T04:58:32	607.59	-145.70	3086.31	-90.73	21.76	-257.94
2025-01-09T04:58:34	600.48	-145.29	3090.63	-89.39	21.63	-257.72
2025-01-09T04:58:36	593.37	-144.87	3094.93	-88.05	21.50	-257.49
2025-01-09T04:58:38	586.27	-144.46	3099.23	-86.71	21.37	-257.25
2025-01-09T04:58:40	579.16	-144.04	3103.51	-85.38	21.24	-257.00
2025-01-09T04:58:42	572.05	-143.63	3107.79	-84.06	21.11	-256.74
2025-01-09T04:58:44	564.93	-143.21	3112.06	-82.74	20.97	-256.47
2025-01-09T04:58:46	557.82	-142.79	3116.32	-81.43	20.84	-256.19
2025-01-09T04:58:48	550.70	-142.37	3120.57	-80.12	20.71	-255.89
2025-01-09T04:58:50	543.58	-141.95	3124.82	-78.82	20.58	-255.59
2025-01-09T04:58:52	536.46	-141.54	3129.05	-77.52	20.45	-255.27
2025-01-09T04:58:54	529.34	-141.12	3133.28	-76.23	20.32	-254.95
2025-01-09T04:58:56	522.22	-140.70	3137.50	-74.95	20.19	-254.62
2025-01-09T04:58:58	515.09	-140.28	3141.70	-73.67	20.06	-254.27
2025-01-09T04:59:00	507.97	-139.86	3145.91	-72.39	19.93	-253.92
2025-01-09T04:59:02	500.84	-139.44	3150.10	-71.13	19.80	-253.55
2025-01-09T04:59:04	493.71	-139.02	3154.28	-69.87	19.67	-253.18
2025-01-09T04:59:06	486.58	-138.60	3158.46	-68.61	19.54	-252.80
2025-01-09T04:59:08	479.46	-138.18	3162.62	-67.37	19.41	-252.41
2025-01-09T04:59:10	472.32	-137.76	3166.78	-66.12	19.29	-252.00
2025-01-09T04:59:12	465.19	-137.33	3170.93	-64.89	19.16	-251.59
2025-01-09T04:59:14	458.06	-136.91	3175.07	-63.66	19.03	-251.17
2025-01-09T04:59:16	450.92	-136.48	3179.21	-62.44	18.90	-250.75
2025-01-09T04:59:18	443.78	-136.06	3183.33	-61.22	18.77	-250.31
2025-01-09T04:59:20	436.65	-135.64	3187.45	-60.02	18.64	-249.86
2025-01-09T04:59:22	429.51	-135.22	3191.55	-58.81	18.52	-249.41
2025-01-09T04:59:24	422.37	-134.79	3195.65	-57.62	18.39	-248.95
2025-01-09T04:59:26	415.22	-134.36	3199.74	-56.43	18.26	-248.48
2025-01-09T04:59:28	408.08	-133.94	3203.82	-55.25	18.13	-248.00
2025-01-09T04:59:30	400.94	-133.51	3207.90	-54.07	18.01	-247.51
2025-01-09T04:59:32	393.79	-133.09	3211.96	-52.91	17.88	-247.02
2025-01-09T04:59:34	386.65	-132.66	3216.02	-51.74	17.75	-246.52
2025-01-09T04:59:36	379.50	-132.23	3220.07	-50.59	17.63	-246.01
2025-01-09T04:59:38	372.35	-131.81	3224.11	-49.44	17.50	-245.49
2025-01-09T04:59:40	365.21	-131.38	3228.14	-48.30	17.38	-244.97
2025-01-09T04:59:42	358.06	-130.95	3232.17	-47.17	17.25	-244.43
2025-01-09T04:59:44	350.91	-130.52	3236.18	-46.05	17.13	-243.90
2025-01-09T04:59:46	343.75	-130.10	3240.19	-44.93	17.00	-243.35
2025-01-09T04:59:48	336.60	-129.67	3244.19	-43.82	16.88	-242.80
2025-01-09T04:59:50	329.45	-129.24	3248.18	-42.71	16.76	-242.24
2025-01-09T04:59:52	322.30	-128.81	3252.16	-41.62	16.63	-241.67
2025-01-09T04:59:54	315.14	-128.38	3256.14	-40.53	16.51	-241.10
2025-01-09T04:59:56	307.99	-127.95	3260.11	-39.45	16.39	-240.52
2025-01-09T04:59:58	300.83	-127.52	3264.06	-38.37	16.26	-239.93
2025-01-09T05:00:00	293.67	-127.08	3268.01	-37.30	16.14	-239.34
2025-01-09T05:00:02	286.51	-126.65	3271.96	-36.24	16.02	-238.74
2025-01-09T05:00:04	279.36	-126.22	3275.89	-35.19	15.90	-238.14
2025-01-09T05:00:06	272.20	-125.79	3279.82	-34.15	15.78	-237.53
2025-01-09T05:00:08	265.04	-125.36	3283.73	-33.11	15.66	-236.92
2025-01-09T05:00:10	257.88	-124.93	3287.64	-32.08	15.54	-236.30
2025-01-09T05:00:12	250.71	-124.49	3291.55	-31.06	15.42	-235.67
2025-01-09T05:00:14	243.56	-124.06	3295.44	-30.04	15.30	-235.04
2025-01-09T05:00:16	236.39	-123.63	3299.32	-29.03	15.18	-234.40
2025-01-09T05:00:18	229.23	-123.19	3303.20	-28.03	15.07	-233.76
2025-01-09T05:00:20	222.07	-122.76	3307.07	-27.04	14.95	-233.11
2025-01-09T05:00:22	214.90	-122.32	3310.93	-26.05	14.83	-232.46
2025-01-09T05:00:24	207.74	-121.89	3314.79	-25.08	14.71	-231.80
2025-01-09T05:00:26	200.57	-121.45	3318.63	-24.11	14.60	-231.14
2025-01-09T05:00:28	193.41	-121.02	3322.47	-23.14	14.48	-230.47
2025-01-09T05:00:30	186.24	-120.58	3326.30	-22.19	14.37	-229.80
2025-01-09T05:00:32	179.07	-120.15	3330.12	-21.24	14.25	-229.12
2025-01-09T05:00:34	171.91	-119.71	3333.94	-20.30	14.14	-228.44
2025-01-09T05:00:36	164.74	-119.27	3337.74	-19.37	14.02	-227.76
2025-01-09T05:00:38	157.58	-118.84	3341.54	-18.44	13.91	-227.07
2025-01-09T05:00:40	150.41	-118.40	3345.33	-17.53	13.80	-226.38
2025-01-09T05:00:42	143.24	-117.96	3349.11	-16.62	13.68	-225.68
2025-01-09T05:00:44	136.07	-117.52	3352.89	-15.71	13.57	-224.98
2025-01-09T05:00:46	128.90	-117.09	3356.65	-14.82	13.46	-224.27
2025-01-09T05:00:48	121.73	-116.65	3360.41	-13.93	13.35	-223.57
2025-01-09T05:00:50	114.56	-116.21	3364.16	-13.05	13.24	-222.85
