Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2021-10-01T23:34:56	1825.39	1555.37	-1106.95	165.62	91.23	28.48
2021-10-01T23:34:58	1815.03	1566.70	-1109.47	165.26	92.00	28.51
2021-10-01T23:35:00	1804.66	1578.02	-1111.98	164.68	92.75	28.57
2021-10-01T23:35:02	1794.28	1589.33	-1114.49	163.98	93.52	28.68
2021-10-01T23:35:04	1783.89	1600.64	-1116.99	163.36	94.39	28.80
2021-10-01T23:35:06	1773.49	1611.93	-1119.49	162.80	95.17	28.81
2021-10-01T23:35:08	1763.08	1623.22	-1121.98	162.15	95.88	28.85
2021-10-01T23:35:10	1752.67	1634.50	-1124.47	161.45	96.56	28.92
2021-10-01T23:35:12	1742.25	1645.77	-1126.95	160.74	97.25	29.04
2021-10-01T23:35:14	1731.81	1657.04	-1129.42	160.07	97.96	29.21
2021-10-01T23:35:16	1721.38	1668.30	-1131.89	159.26	98.45	29.14
2021-10-01T23:35:18	1710.93	1679.55	-1134.36	158.48	99.00	29.04
2021-10-01T23:35:20	1700.48	1690.79	-1136.81	157.80	99.66	28.93
2021-10-01T23:35:22	1690.01	1702.02	-1139.27	157.25	100.47	28.80
2021-10-01T23:35:24	1679.54	1713.25	-1141.72	156.87	101.48	28.66
2021-10-01T23:35:26	1669.06	1724.47	-1144.16	155.91	102.11	28.44
2021-10-01T23:35:28	1658.58	1735.67	-1146.60	154.89	102.71	28.28
2021-10-01T23:35:30	1648.08	1746.88	-1149.03	154.04	103.43	28.26
2021-10-01T23:35:32	1637.58	1758.07	-1151.46	153.36	104.26	28.32
2021-10-01T23:35:34	1627.07	1769.26	-1153.88	152.82	105.16	28.44
2021-10-01T23:35:36	1616.55	1780.43	-1156.29	152.05	105.74	28.41
2021-10-01T23:35:38	1606.03	1791.60	-1158.70	151.06	106.23	28.25
2021-10-01T23:35:40	1595.49	1802.76	-1161.11	150.16	106.85	28.19
2021-10-01T23:35:42	1584.96	1813.92	-1163.51	149.33	107.56	28.21
2021-10-01T23:35:44	1574.41	1825.06	-1165.90	148.55	108.35	28.31
2021-10-01T23:35:46	1563.85	1836.20	-1168.29	147.69	108.90	28.46
2021-10-01T23:35:48	1553.29	1847.32	-1170.68	146.68	109.25	28.63
2021-10-01T23:35:50	1542.73	1858.44	-1173.05	145.67	109.58	28.82
2021-10-01T23:35:52	1532.15	1869.55	-1175.43	144.68	109.92	29.02
2021-10-01T23:35:54	1521.57	1880.65	-1177.80	143.67	110.23	29.23
2021-10-01T23:35:56	1510.98	1891.75	-1180.16	142.74	110.63	29.52
2021-10-01T23:35:58	1500.39	1902.83	-1182.51	141.87	111.13	29.87
2021-10-01T23:36:00	1489.78	1913.91	-1184.87	140.99	111.70	30.23
2021-10-01T23:36:02	1479.17	1924.98	-1187.21	140.05	112.17	30.59
2021-10-01T23:36:04	1468.56	1936.04	-1189.55	139.07	112.51	30.93
2021-10-01T23:36:06	1457.94	1947.09	-1191.89	138.11	112.75	31.18
2021-10-01T23:36:08	1447.31	1958.13	-1194.22	137.20	112.97	31.38
2021-10-01T23:36:10	1436.67	1969.17	-1196.55	136.32	113.20	31.56
2021-10-01T23:36:12	1426.03	1980.19	-1198.87	135.44	113.53	31.73
2021-10-01T23:36:14	1415.39	1991.21	-1201.18	134.53	113.94	31.91
2021-10-01T23:36:16	1404.73	2002.22	-1203.49	133.56	114.33	32.06
2021-10-01T23:36:18	1394.07	2013.21	-1205.79	132.41	114.49	32.21
2021-10-01T23:36:20	1383.41	2024.20	-1208.10	131.20	114.62	32.33
2021-10-01T23:36:22	1372.74	2035.19	-1210.39	130.07	114.75	32.44
2021-10-01T23:36:24	1362.06	2046.16	-1212.68	129.03	114.89	32.57
2021-10-01T23:36:26	1351.38	2057.12	-1214.96	128.08	115.07	32.69
2021-10-01T23:36:28	1340.69	2068.08	-1217.24	127.17	115.42	32.65
2021-10-01T23:36:30	1330.00	2079.03	-1219.51	126.19	115.80	32.58
2021-10-01T23:36:32	1319.29	2089.96	-1221.78	125.01	116.24	32.45
2021-10-01T23:36:34	1308.59	2100.90	-1224.04	123.90	116.63	32.32
2021-10-01T23:36:36	1297.88	2111.82	-1226.30	122.85	117.00	32.18
2021-10-01T23:36:38	1287.16	2122.73	-1228.55	121.64	117.10	32.18
2021-10-01T23:36:40	1276.44	2133.63	-1230.80	120.34	117.06	32.23
2021-10-01T23:36:42	1265.71	2144.53	-1233.04	119.02	116.98	32.36
2021-10-01T23:36:44	1254.98	2155.41	-1235.28	117.77	116.95	32.50
2021-10-01T23:36:46	1244.24	2166.29	-1237.51	116.59	116.93	32.63
2021-10-01T23:36:48	1233.50	2177.16	-1239.74	115.59	117.10	32.62
2021-10-01T23:36:50	1222.75	2188.01	-1241.96	114.66	117.32	32.45
2021-10-01T23:36:52	1212.00	2198.86	-1244.18	113.66	117.57	32.20
2021-10-01T23:36:54	1201.25	2209.71	-1246.39	112.63	117.89	32.02
2021-10-01T23:36:56	1190.49	2220.54	-1248.60	111.66	118.23	31.95
2021-10-01T23:36:58	1179.72	2231.36	-1250.80	110.67	118.53	32.04
2021-10-01T23:37:00	1168.95	2242.18	-1253.00	109.56	118.70	32.28
2021-10-01T23:37:02	1158.17	2252.99	-1255.19	108.36	118.79	32.59
2021-10-01T23:37:04	1147.39	2263.78	-1257.38	107.23	118.74	32.98
2021-10-01T23:37:06	1136.61	2274.57	-1259.56	106.14	118.73	33.32
2021-10-01T23:37:08	1125.82	2285.35	-1261.74	105.09	118.75	33.62
2021-10-01T23:37:10	1115.03	2296.13	-1263.92	104.05	118.85	33.77
2021-10-01T23:37:12	1104.23	2306.89	-1266.08	102.90	118.87	33.91
2021-10-01T23:37:14	1093.43	2317.64	-1268.25	101.60	118.48	33.92
2021-10-01T23:37:16	1082.62	2328.39	-1270.41	100.32	118.02	33.96
2021-10-01T23:37:18	1071.81	2339.13	-1272.56	99.08	117.54	34.05
2021-10-01T23:37:20	1061.00	2349.85	-1274.71	97.98	117.04	34.16
2021-10-01T23:37:22	1050.18	2360.57	-1276.85	96.92	116.62	34.33
2021-10-01T23:37:24	1039.36	2371.28	-1278.99	95.96	116.42	34.55
2021-10-01T23:37:26	1028.54	2381.98	-1281.13	95.04	116.19	34.77
2021-10-01T23:37:28	1017.71	2392.68	-1283.26	94.12	115.82	34.99
2021-10-01T23:37:30	1006.88	2403.36	-1285.38	93.28	115.41	35.14
2021-10-01T23:37:32	996.04	2414.04	-1287.51	92.54	115.14	35.27
2021-10-01T23:37:34	985.20	2424.71	-1289.62	91.67	114.94	35.40
2021-10-01T23:37:36	974.36	2435.37	-1291.74	90.56	114.87	35.49
2021-10-01T23:37:38	963.51	2446.02	-1293.84	89.49	114.87	35.62
2021-10-01T23:37:40	952.66	2456.66	-1295.94	88.46	114.92	35.77
2021-10-01T23:37:42	941.81	2467.29	-1298.04	87.31	114.48	35.90
2021-10-01T23:37:44	930.96	2477.92	-1300.14	86.09	113.83	36.12
2021-10-01T23:37:46	920.10	2488.54	-1302.23	85.05	112.96	36.24
2021-10-01T23:37:48	909.23	2499.14	-1304.31	84.04	112.09	36.41
2021-10-01T23:37:50	898.37	2509.74	-1306.39	83.05	111.25	36.63
2021-10-01T23:37:52	887.50	2520.33	-1308.47	82.35	110.93	36.79
2021-10-01T23:37:54	876.63	2530.92	-1310.54	81.82	110.90	36.97
2021-10-01T23:37:56	865.76	2541.49	-1312.61	81.20	110.88	37.03
2021-10-01T23:37:58	854.88	2552.06	-1314.67	80.59	110.72	37.05
2021-10-01T23:38:00	844.00	2562.62	-1316.73	80.00	110.39	37.08
2021-10-01T23:38:02	833.12	2573.17	-1318.79	79.29	109.82	37.06
2021-10-01T23:38:04	822.23	2583.71	-1320.84	78.23	109.18	36.91
2021-10-01T23:38:06	811.34	2594.24	-1322.88	77.02	108.82	36.85
2021-10-01T23:38:08	800.45	2604.77	-1324.92	75.72	108.64	36.88
2021-10-01T23:38:10	789.56	2615.28	-1326.96	74.51	108.50	37.01
2021-10-01T23:38:12	778.67	2625.79	-1328.99	73.39	108.39	37.25
2021-10-01T23:38:14	767.77	2636.29	-1331.02	72.60	108.10	37.39
2021-10-01T23:38:16	756.87	2646.78	-1333.05	71.95	107.70	37.60
2021-10-01T23:38:18	745.97	2657.27	-1335.07	71.30	107.12	37.95
2021-10-01T23:38:20	735.06	2667.74	-1337.09	70.56	106.45	38.31
2021-10-01T23:38:22	724.16	2678.21	-1339.10	69.74	105.69	38.67
2021-10-01T23:38:24	713.25	2688.67	-1341.11	68.91	104.97	38.99
2021-10-01T23:38:26	702.34	2699.12	-1343.12	68.19	104.40	39.20
2021-10-01T23:38:28	691.42	2709.57	-1345.11	67.57	104.25	39.29
2021-10-01T23:38:30	680.51	2720.00	-1347.11	66.99	104.08	39.45
2021-10-01T23:38:32	669.59	2730.43	-1349.10	66.43	103.88	39.66
2021-10-01T23:38:34	658.67	2740.85	-1351.09	65.88	103.64	39.91
2021-10-01T23:38:36	647.75	2751.26	-1353.08	65.38	103.29	40.34
2021-10-01T23:38:38	636.83	2761.67	-1355.06	64.74	102.54	40.58
2021-10-01T23:38:40	625.91	2772.06	-1357.04	63.99	101.71	40.70
2021-10-01T23:38:42	614.98	2782.45	-1359.01	63.18	100.88	40.76
2021-10-01T23:38:44	604.05	2792.83	-1360.98	62.32	100.05	40.78
2021-10-01T23:38:46	593.12	2803.21	-1362.95	61.46	99.37	40.69
2021-10-01T23:38:48	582.19	2813.57	-1364.91	60.98	99.19	40.91
2021-10-01T23:38:50	571.26	2823.93	-1366.87	60.60	99.11	41.40
2021-10-01T23:38:52	560.33	2834.28	-1368.82	60.08	98.96	41.82
2021-10-01T23:38:54	549.39	2844.62	-1370.77	59.40	98.71	42.15
2021-10-01T23:38:56	538.45	2854.96	-1372.72	58.57	98.34	42.39
2021-10-01T23:38:58	527.52	2865.28	-1374.66	57.86	97.44	42.55
2021-10-01T23:39:00	516.57	2875.60	-1376.60	57.56	96.37	42.65
2021-10-01T23:39:02	505.63	2885.92	-1378.54	57.41	95.56	42.85
2021-10-01T23:39:04	494.69	2896.22	-1380.47	57.38	94.98	43.12
2021-10-01T23:39:06	483.75	2906.52	-1382.40	57.46	94.61	43.47
2021-10-01T23:39:08	472.80	2916.81	-1384.33	57.47	94.43	43.82
2021-10-01T23:39:10	461.86	2927.09	-1386.25	56.94	94.43	44.06
2021-10-01T23:39:12	450.91	2937.37	-1388.17	56.50	94.24	44.42
2021-10-01T23:39:14	439.96	2947.64	-1390.09	56.12	93.89	44.90
2021-10-01T23:39:16	429.01	2957.90	-1392.00	55.77	93.37	45.49
2021-10-01T23:39:18	418.06	2968.15	-1393.91	55.41	92.69	46.19
2021-10-01T23:39:20	407.11	2978.40	-1395.81	54.92	92.58	46.16
2021-10-01T23:39:22	396.16	2988.64	-1397.71	54.51	92.53	46.10
2021-10-01T23:39:24	385.21	2998.87	-1399.61	54.20	92.36	46.16
2021-10-01T23:39:26	374.25	3009.09	-1401.51	53.97	92.12	46.31
2021-10-01T23:39:28	363.30	3019.31	-1403.40	53.81	91.83	46.54
2021-10-01T23:39:30	352.34	3029.52	-1405.29	53.26	91.07	46.95
2021-10-01T23:39:32	341.39	3039.73	-1407.17	52.36	89.92	47.62
2021-10-01T23:39:34	330.43	3049.92	-1409.06	51.58	88.91	48.35
2021-10-01T23:39:36	319.47	3060.11	-1410.93	50.91	88.03	49.19
2021-10-01T23:39:38	308.51	3070.30	-1412.81	50.37	87.27	50.15
2021-10-01T23:39:40	297.56	3080.47	-1414.68	49.80	86.74	51.02
2021-10-01T23:39:42	286.60	3090.64	-1416.55	48.93	86.33	51.40
2021-10-01T23:39:44	275.63	3100.81	-1418.42	47.94	85.92	51.69
2021-10-01T23:39:46	264.67	3110.96	-1420.28	46.86	85.50	52.08
2021-10-01T23:39:48	253.71	3121.11	-1422.14	45.67	85.08	52.58
2021-10-01T23:39:50	242.75	3131.25	-1424.00	44.52	84.53	53.18
2021-10-01T23:39:52	231.79	3141.39	-1425.85	43.74	83.65	53.75
2021-10-01T23:39:54	220.82	3151.52	-1427.70	42.87	82.51	54.08
2021-10-01T23:39:56	209.86	3161.64	-1429.55	41.80	81.34	54.34
2021-10-01T23:39:58	198.90	3171.76	-1431.39	40.56	80.19	54.56
2021-10-01T23:40:00	187.93	3181.86	-1433.23	39.17	79.07	54.77
2021-10-01T23:40:02	176.97	3191.97	-1435.07	38.56	77.99	55.22
2021-10-01T23:40:04	166.00	3202.06	-1436.91	38.26	77.10	55.69
2021-10-01T23:40:06	155.04	3212.15	-1438.74	38.41	76.55	56.16
2021-10-01T23:40:08	144.07	3222.24	-1440.57	38.50	76.02	56.53
2021-10-01T23:40:10	133.11	3232.31	-1442.40	38.52	75.52	56.79
2021-10-01T23:40:12	122.14	3242.38	-1444.22	38.19	74.99	57.02
2021-10-01T23:40:14	111.18	3252.45	-1446.04	37.76	74.37	57.17
2021-10-01T23:40:16	100.21	3262.50	-1447.86	37.02	73.39	57.25
2021-10-01T23:40:18	89.24	3272.55	-1449.68	36.08	72.25	57.41
2021-10-01T23:40:20	78.28	3282.60	-1451.49	35.16	71.15	57.65
2021-10-01T23:40:22	67.31	3292.64	-1453.30	34.56	70.30	57.81
2021-10-01T23:40:24	56.34	3302.67	-1455.11	34.43	69.78	57.95
2021-10-01T23:40:26	45.38	3312.70	-1456.91	34.61	69.50	58.14
2021-10-01T23:40:28	34.41	3322.72	-1458.71	34.96	69.24	57.88
2021-10-01T23:40:30	23.44	3332.73	-1460.52	35.19	68.87	57.57
2021-10-01T23:40:32	12.48	3342.74	-1462.31	35.07	68.19	57.10
2021-10-01T23:40:34	1.51	3352.75	-1464.10	34.58	67.16	56.32
2021-10-01T23:40:36	-9.46	3362.74	-1465.90	34.06	66.09	55.43
2021-10-01T23:40:38	-20.43	3372.73	-1467.69	33.53	64.99	54.46
2021-10-01T23:40:40	-31.39	3382.72	-1469.47	33.12	63.99	53.88
2021-10-01T23:40:42	-42.36	3392.70	-1471.26	32.79	62.94	53.49
2021-10-01T23:40:44	-53.33	3402.67	-1473.04	32.58	62.16	53.36
2021-10-01T23:40:46	-64.29	3412.64	-1474.81	32.39	61.53	53.26
2021-10-01T23:40:48	-75.26	3422.60	-1476.59	32.23	61.00	53.21
2021-10-01T23:40:50	-86.22	3432.55	-1478.36	31.71	60.34	53.26
2021-10-01T23:40:52	-97.19	3442.50	-1480.14	30.30	59.08	53.34
2021-10-01T23:40:54	-108.16	3452.45	-1481.90	28.07	57.16	52.56
2021-10-01T23:40:56	-119.12	3462.38	-1483.67	25.97	55.05	51.78
2021-10-01T23:40:58	-130.09	3472.32	-1485.43	24.09	52.83	51.03
2021-10-01T23:41:00	-141.05	3482.24	-1487.19	22.50	50.54	50.34
2021-10-01T23:41:02	-152.02	3492.16	-1488.95	20.91	48.59	49.86
2021-10-01T23:41:04	-162.98	3502.08	-1490.71	18.70	46.92	50.02
2021-10-01T23:41:06	-173.95	3511.99	-1492.46	16.18	45.05	50.13
2021-10-01T23:41:08	-184.91	3521.89	-1494.21	13.60	42.93	50.03
2021-10-01T23:41:10	-195.88	3531.79	-1495.96	10.98	40.58	49.68
2021-10-01T23:41:12	-206.84	3541.69	-1497.71	8.33	38.02	49.06
2021-10-01T23:41:14	-217.80	3551.58	-1499.46	6.14	35.12	47.42
2021-10-01T23:41:16	-228.76	3561.46	-1501.20	4.15	32.35	45.88
2021-10-01T23:41:18	-239.73	3571.34	-1502.94	2.29	29.78	44.78
2021-10-01T23:41:20	-250.69	3581.21	-1504.67	0.53	27.39	44.11
2021-10-01T23:41:22	-261.65	3591.07	-1506.41	-1.12	25.14	43.83
2021-10-01T23:41:24	-272.61	3600.93	-1508.14	-2.56	23.24	43.54
2021-10-01T23:41:26	-283.57	3610.79	-1509.87	-3.42	22.15	41.67
2021-10-01T23:41:28	-294.53	3620.64	-1511.60	-4.23	20.90	39.80
2021-10-01T23:41:30	-305.49	3630.49	-1513.33	-5.01	19.51	37.93
2021-10-01T23:41:32	-316.45	3640.33	-1515.05	-5.78	18.03	36.05
2021-10-01T23:41:34	-327.41	3650.16	-1516.78	-6.47	16.48	34.09
2021-10-01T23:41:36	-338.37	3660.00	-1518.50	-6.31	15.09	31.96
2021-10-01T23:41:38	-349.33	3669.82	-1520.22	-5.99	13.98	30.37
2021-10-01T23:41:40	-360.28	3679.64	-1521.93	-5.84	12.86	28.93
2021-10-01T23:41:42	-371.24	3689.46	-1523.65	-5.86	11.75	27.61
2021-10-01T23:41:44	-382.19	3699.26	-1525.36	-6.02	10.68	26.40
2021-10-01T23:41:46	-393.15	3709.07	-1527.07	-6.19	9.36	25.41
2021-10-01T23:41:48	-404.11	3718.87	-1528.77	-6.15	7.85	24.09
2021-10-01T23:41:50	-415.06	3728.67	-1530.48	-5.92	6.29	22.50
2021-10-01T23:41:52	-426.01	3738.46	-1532.18	-5.66	4.77	20.89
2021-10-01T23:41:54	-436.97	3748.24	-1533.88	-5.39	3.28	19.26
2021-10-01T23:41:56	-447.92	3758.02	-1535.58	-5.26	2.10	18.00
2021-10-01T23:41:58	-458.87	3767.80	-1537.28	-5.18	1.07	16.95
2021-10-01T23:42:00	-469.82	3777.57	-1538.98	-5.12	0.22	15.90
2021-10-01T23:42:02	-480.78	3787.34	-1540.67	-5.12	-0.47	14.84
2021-10-01T23:42:04	-491.72	3797.10	-1542.36	-5.16	-1.15	13.79
2021-10-01T23:42:06	-502.67	3806.85	-1544.05	-5.25	-1.72	12.88
2021-10-01T23:42:08	-513.62	3816.61	-1545.74	-5.40	-2.18	12.29
2021-10-01T23:42:10	-524.57	3826.35	-1547.43	-5.58	-2.64	11.89
2021-10-01T23:42:12	-535.52	3836.09	-1549.11	-5.76	-3.13	11.65
2021-10-01T23:42:14	-546.46	3845.84	-1550.79	-5.95	-3.67	11.35
2021-10-01T23:42:16	-557.41	3855.57	-1552.47	-6.08	-4.27	10.91
2021-10-01T23:42:18	-568.36	3865.30	-1554.15	-5.95	-4.94	10.25
2021-10-01T23:42:20	-579.30	3875.02	-1555.83	-5.81	-5.54	9.59
2021-10-01T23:42:22	-590.25	3884.74	-1557.50	-5.67	-6.08	8.93
2021-10-01T23:42:24	-601.19	3894.46	-1559.18	-5.39	-6.37	8.37
2021-10-01T23:42:26	-612.13	3904.17	-1560.85	-5.16	-6.58	7.84
2021-10-01T23:42:28	-623.07	3913.87	-1562.52	-4.83	-6.76	7.40
2021-10-01T23:42:30	-634.01	3923.58	-1564.18	-4.50	-6.90	7.00
2021-10-01T23:42:32	-644.95	3933.27	-1565.85	-4.17	-6.98	6.65
2021-10-01T23:42:34	-655.89	3942.97	-1567.51	-3.83	-7.01	6.33
2021-10-01T23:42:36	-666.83	3952.66	-1569.18	-3.53	-7.12	6.16
2021-10-01T23:42:38	-677.77	3962.34	-1570.84	-3.37	-7.23	6.04
2021-10-01T23:42:40	-688.71	3972.02	-1572.49	-3.27	-7.33	5.91
2021-10-01T23:42:42	-699.65	3981.70	-1574.15	-3.17	-7.41	5.76
2021-10-01T23:42:44	-710.58	3991.37	-1575.81	-3.08	-7.46	5.58
2021-10-01T23:42:46	-721.52	4001.04	-1577.46	-2.98	-7.47	5.42
2021-10-01T23:42:48	-732.45	4010.70	-1579.11	-2.82	-7.31	5.58
2021-10-01T23:42:50	-743.38	4020.36	-1580.76	-2.67	-7.05	5.84
2021-10-01T23:42:52	-754.31	4030.01	-1582.41	-2.49	-6.79	6.13
2021-10-01T23:42:54	-765.25	4039.66	-1584.06	-2.29	-6.55	6.45
2021-10-01T23:42:56	-776.18	4049.31	-1585.70	-2.07	-6.34	6.80
2021-10-01T23:42:58	-787.11	4058.95	-1587.35	-1.82	-6.19	7.13
2021-10-01T23:43:00	-798.04	4068.59	-1588.99	-1.62	-6.13	7.28
2021-10-01T23:43:02	-808.96	4078.23	-1590.63	-1.49	-6.11	7.42
2021-10-01T23:43:04	-819.89	4087.86	-1592.27	-1.40	-6.10	7.57
2021-10-01T23:43:06	-830.82	4097.48	-1593.91	-1.38	-6.13	7.72
2021-10-01T23:43:08	-841.74	4107.11	-1595.55	-1.40	-6.18	7.86
2021-10-01T23:43:10	-852.67	4116.72	-1597.18	-1.29	-6.17	8.00
2021-10-01T23:43:12	-863.59	4126.34	-1598.81	-1.04	-6.10	8.22
2021-10-01T23:43:14	-874.52	4135.95	-1600.44	-0.78	-5.98	8.39
2021-10-01T23:43:16	-885.44	4145.56	-1602.07	-0.51	-5.82	8.51
2021-10-01T23:43:18	-896.36	4155.16	-1603.70	-0.24	-5.61	8.56
2021-10-01T23:43:20	-907.28	4164.76	-1605.33	0.05	-5.34	8.80
2021-10-01T23:43:22	-918.20	4174.35	-1606.95	0.33	-5.02	9.12
2021-10-01T23:43:24	-929.12	4183.94	-1608.58	0.63	-4.66	9.58
2021-10-01T23:43:26	-940.04	4193.53	-1610.20	0.92	-4.28	10.04
2021-10-01T23:43:28	-950.96	4203.11	-1611.82	1.21	-3.89	10.49
2021-10-01T23:43:30	-961.87	4212.69	-1613.44	1.46	-3.64	10.97
2021-10-01T23:43:32	-972.79	4222.27	-1615.06	1.69	-3.52	11.36
2021-10-01T23:43:34	-983.70	4231.84	-1616.67	1.91	-3.45	11.60
2021-10-01T23:43:36	-994.62	4241.41	-1618.29	2.14	-3.40	11.67
2021-10-01T23:43:38	-1005.53	4250.98	-1619.90	2.37	-3.30	11.67
2021-10-01T23:43:40	-1016.44	4260.54	-1621.51	2.61	-3.19	11.58
2021-10-01T23:43:42	-1027.35	4270.10	-1623.12	2.83	-3.16	11.37
2021-10-01T23:43:44	-1038.26	4279.65	-1624.73	3.01	-3.16	11.16
2021-10-01T23:43:46	-1049.17	4289.20	-1626.34	3.12	-3.18	10.97
2021-10-01T23:43:48	-1060.08	4298.75	-1627.95	3.26	-3.13	10.86
2021-10-01T23:43:50	-1070.98	4308.29	-1629.55	3.46	-3.00	10.74
2021-10-01T23:43:52	-1081.89	4317.83	-1631.16	3.80	-2.85	10.73
2021-10-01T23:43:54	-1092.80	4327.37	-1632.76	4.14	-2.66	10.65
2021-10-01T23:43:56	-1103.70	4336.90	-1634.36	4.47	-2.45	10.51
2021-10-01T23:43:58	-1114.60	4346.43	-1635.96	4.83	-2.29	10.38
2021-10-01T23:44:00	-1125.51	4355.95	-1637.56	5.25	-2.28	10.38
2021-10-01T23:44:02	-1136.41	4365.47	-1639.16	5.80	-2.21	10.47
2021-10-01T23:44:04	-1147.31	4374.99	-1640.75	6.32	-2.09	10.47
2021-10-01T23:44:06	-1158.21	4384.51	-1642.35	6.79	-1.93	10.35
2021-10-01T23:44:08	-1169.11	4394.02	-1643.94	7.21	-1.73	10.10
2021-10-01T23:44:10	-1180.01	4403.53	-1645.53	7.60	-1.51	9.90
2021-10-01T23:44:12	-1190.90	4413.04	-1647.12	8.00	-1.34	10.17
2021-10-01T23:44:14	-1201.80	4422.54	-1648.71	8.39	-1.12	10.40
2021-10-01T23:44:16	-1212.69	4432.04	-1650.30	8.73	-0.86	10.45
2021-10-01T23:44:18	-1223.59	4441.53	-1651.89	9.04	-0.56	10.30
2021-10-01T23:44:20	-1234.48	4451.02	-1653.47	9.31	-0.21	9.96
2021-10-01T23:44:22	-1245.37	4460.51	-1655.06	9.60	-0.01	9.57
2021-10-01T23:44:24	-1256.26	4470.00	-1656.64	9.97	-0.16	9.40
2021-10-01T23:44:26	-1267.15	4479.48	-1658.22	10.33	-0.29	9.17
2021-10-01T23:44:28	-1278.04	4488.96	-1659.81	10.70	-0.39	8.88
2021-10-01T23:44:30	-1288.93	4498.43	-1661.39	11.07	-0.45	8.53
2021-10-01T23:44:32	-1299.82	4507.90	-1662.96	11.35	-0.52	8.08
2021-10-01T23:44:34	-1310.70	4517.37	-1664.54	11.39	-0.85	7.65
2021-10-01T23:44:36	-1321.59	4526.84	-1666.11	11.23	-1.24	7.12
2021-10-01T23:44:38	-1332.47	4536.30	-1667.69	11.11	-1.59	6.63
2021-10-01T23:44:40	-1343.36	4545.76	-1669.26	11.01	-1.92	6.15
2021-10-01T23:44:42	-1354.24	4555.22	-1670.84	10.93	-2.21	5.68
2021-10-01T23:44:44	-1365.12	4564.67	-1672.41	10.77	-2.33	5.23
2021-10-01T23:44:46	-1376.00	4574.12	-1673.98	10.69	-2.46	4.80
2021-10-01T23:44:48	-1386.88	4583.57	-1675.55	10.70	-2.57	4.55
2021-10-01T23:44:50	-1397.76	4593.01	-1677.12	10.69	-2.74	4.34
2021-10-01T23:44:52	-1408.64	4602.46	-1678.68	10.68	-2.97	4.19
2021-10-01T23:44:54	-1419.51	4611.90	-1680.25	10.60	-3.14	3.98
2021-10-01T23:44:56	-1430.39	4621.33	-1681.81	10.47	-3.25	3.68
2021-10-01T23:44:58	-1441.27	4630.76	-1683.38	10.31	-3.37	3.34
2021-10-01T23:45:00	-1452.14	4640.19	-1684.94	10.14	-3.63	3.03
2021-10-01T23:45:02	-1463.01	4649.62	-1686.50	10.04	-3.93	2.72
2021-10-01T23:45:04	-1473.88	4659.04	-1688.06	9.99	-4.24	2.44
2021-10-01T23:45:06	-1484.75	4668.46	-1689.62	9.89	-4.46	2.23
2021-10-01T23:45:08	-1495.62	4677.88	-1691.18	9.77	-4.66	2.02
2021-10-01T23:45:10	-1506.50	4687.29	-1692.74	9.63	-4.83	1.79
2021-10-01T23:45:12	-1517.36	4696.70	-1694.29	9.40	-4.97	1.51
2021-10-01T23:45:14	-1528.23	4706.11	-1695.85	9.11	-5.19	1.20
2021-10-01T23:45:16	-1539.10	4715.52	-1697.40	8.83	-5.50	0.88
2021-10-01T23:45:18	-1549.96	4724.92	-1698.95	8.63	-5.79	0.58
2021-10-01T23:45:20	-1560.82	4734.32	-1700.51	8.51	-6.07	0.28
2021-10-01T23:45:22	-1571.69	4743.72	-1702.06	8.47	-6.32	-0.01
2021-10-01T23:45:24	-1582.55	4753.12	-1703.61	8.42	-6.45	-0.18
2021-10-01T23:45:26	-1593.41	4762.51	-1705.15	8.39	-6.66	-0.19
2021-10-01T23:45:28	-1604.27	4771.90	-1706.70	8.32	-6.92	-0.20
2021-10-01T23:45:30	-1615.13	4781.28	-1708.25	8.20	-7.20	-0.23
2021-10-01T23:45:32	-1625.99	4790.67	-1709.80	8.03	-7.51	-0.27
2021-10-01T23:45:34	-1636.84	4800.05	-1711.34	7.80	-7.85	-0.32
2021-10-01T23:45:36	-1647.70	4809.43	-1712.88	7.66	-8.14	-0.52
2021-10-01T23:45:38	-1658.56	4818.80	-1714.43	7.50	-8.36	-0.73
2021-10-01T23:45:40	-1669.41	4828.17	-1715.97	7.30	-8.50	-0.91
2021-10-01T23:45:42	-1680.26	4837.54	-1717.51	7.02	-8.54	-1.06
2021-10-01T23:45:44	-1691.12	4846.91	-1719.05	6.68	-8.47	-1.20
2021-10-01T23:45:46	-1701.97	4856.28	-1720.59	6.35	-8.35	-1.28
2021-10-01T23:45:48	-1712.82	4865.64	-1722.13	6.30	-8.58	-1.22
