Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T07:49:14	592.90	507.11	3387.71	-142.56	-58.82	-183.61
2024-09-05T07:49:16	591.04	513.74	3381.90	-142.79	-59.73	-184.15
2024-09-05T07:49:18	589.18	520.37	3376.08	-143.01	-60.65	-184.69
2024-09-05T07:49:20	587.33	526.99	3370.26	-143.20	-61.60	-185.24
2024-09-05T07:49:22	585.46	533.62	3364.43	-143.39	-62.64	-185.84
2024-09-05T07:49:24	583.60	540.24	3358.59	-143.55	-63.70	-186.43
2024-09-05T07:49:26	581.74	546.86	3352.75	-143.71	-64.77	-187.00
2024-09-05T07:49:28	579.88	553.48	3346.89	-143.85	-65.85	-187.58
2024-09-05T07:49:30	578.01	560.10	3341.04	-143.99	-66.95	-188.15
2024-09-05T07:49:32	576.14	566.72	3335.17	-144.12	-68.07	-188.71
2024-09-05T07:49:34	574.28	573.33	3329.29	-144.28	-69.10	-189.25
2024-09-05T07:49:36	572.41	579.95	3323.41	-144.45	-70.09	-189.75
2024-09-05T07:49:38	570.54	586.56	3317.52	-144.62	-71.07	-190.23
2024-09-05T07:49:40	568.66	593.18	3311.63	-144.80	-72.07	-190.72
2024-09-05T07:49:42	566.79	599.79	3305.72	-144.99	-73.09	-191.25
2024-09-05T07:49:44	564.92	606.40	3299.81	-145.16	-74.14	-191.78
2024-09-05T07:49:46	563.04	613.01	3293.90	-145.30	-75.22	-192.32
2024-09-05T07:49:48	561.17	619.62	3287.97	-145.42	-76.32	-192.87
2024-09-05T07:49:50	559.29	626.22	3282.04	-145.51	-77.45	-193.41
2024-09-05T07:49:52	557.41	632.83	3276.10	-145.60	-78.60	-193.96
2024-09-05T07:49:54	555.53	639.43	3270.15	-145.68	-79.76	-194.49
2024-09-05T07:49:56	553.65	646.03	3264.19	-145.77	-80.92	-195.03
2024-09-05T07:49:58	551.77	652.63	3258.23	-145.86	-82.08	-195.56
2024-09-05T07:50:00	549.88	659.23	3252.26	-146.00	-83.30	-196.09
2024-09-05T07:50:02	548.00	665.83	3246.28	-146.17	-84.55	-196.61
2024-09-05T07:50:04	546.11	672.43	3240.30	-146.33	-85.81	-197.12
2024-09-05T07:50:06	544.22	679.02	3234.30	-146.49	-87.08	-197.62
2024-09-05T07:50:08	542.34	685.61	3228.30	-146.64	-88.35	-198.08
2024-09-05T07:50:10	540.45	692.21	3222.30	-146.76	-89.59	-198.47
2024-09-05T07:50:12	538.56	698.79	3216.28	-146.87	-90.83	-198.85
2024-09-05T07:50:14	536.66	705.38	3210.25	-146.97	-92.08	-199.24
2024-09-05T07:50:16	534.77	711.97	3204.23	-147.06	-93.33	-199.64
2024-09-05T07:50:18	532.87	718.55	3198.19	-147.14	-94.60	-200.06
2024-09-05T07:50:20	530.98	725.14	3192.14	-147.23	-95.89	-200.50
2024-09-05T07:50:22	529.08	731.72	3186.09	-147.29	-97.19	-200.91
2024-09-05T07:50:24	527.18	738.30	3180.02	-147.32	-98.49	-201.31
2024-09-05T07:50:26	525.28	744.88	3173.95	-147.34	-99.77	-201.70
2024-09-05T07:50:28	523.38	751.45	3167.88	-147.35	-101.06	-202.11
2024-09-05T07:50:30	521.48	758.03	3161.79	-147.36	-102.36	-202.51
2024-09-05T07:50:32	519.58	764.60	3155.70	-147.38	-103.67	-202.91
2024-09-05T07:50:34	517.67	771.17	3149.60	-147.41	-104.99	-203.31
2024-09-05T07:50:36	515.76	777.74	3143.49	-147.43	-106.33	-203.71
2024-09-05T07:50:38	513.86	784.30	3137.37	-147.47	-107.74	-204.16
2024-09-05T07:50:40	511.95	790.87	3131.25	-147.51	-109.16	-204.59
2024-09-05T07:50:42	510.04	797.43	3125.11	-147.53	-110.59	-205.01
2024-09-05T07:50:44	508.13	803.99	3118.97	-147.54	-111.97	-205.33
2024-09-05T07:50:46	506.21	810.55	3112.83	-147.55	-113.35	-205.65
2024-09-05T07:50:48	504.30	817.10	3106.67	-147.57	-114.73	-205.95
2024-09-05T07:50:50	502.38	823.66	3100.51	-147.60	-116.13	-206.24
2024-09-05T07:50:52	500.47	830.21	3094.33	-147.62	-117.53	-206.52
2024-09-05T07:50:54	498.55	836.76	3088.15	-147.64	-118.94	-206.78
2024-09-05T07:50:56	496.63	843.31	3081.97	-147.69	-120.39	-207.05
2024-09-05T07:50:58	494.71	849.85	3075.77	-147.77	-121.87	-207.32
2024-09-05T07:51:00	492.79	856.40	3069.56	-147.83	-123.35	-207.55
2024-09-05T07:51:02	490.87	862.94	3063.35	-147.90	-124.78	-207.73
2024-09-05T07:51:04	488.94	869.48	3057.13	-147.97	-126.22	-207.89
2024-09-05T07:51:06	487.02	876.01	3050.91	-148.04	-127.66	-208.03
2024-09-05T07:51:08	485.09	882.55	3044.67	-148.10	-129.10	-208.16
2024-09-05T07:51:10	483.17	889.08	3038.42	-148.16	-130.54	-208.26
2024-09-05T07:51:12	481.24	895.61	3032.17	-148.22	-131.98	-208.34
2024-09-05T07:51:14	479.31	902.14	3025.91	-148.29	-133.46	-208.43
2024-09-05T07:51:16	477.38	908.66	3019.64	-148.41	-135.02	-208.59
2024-09-05T07:51:18	475.44	915.18	3013.36	-148.51	-136.56	-208.76
2024-09-05T07:51:20	473.51	921.70	3007.08	-148.59	-138.08	-208.94
2024-09-05T07:51:22	471.57	928.22	3000.78	-148.63	-139.59	-209.06
2024-09-05T07:51:24	469.64	934.73	2994.48	-148.65	-141.11	-209.15
2024-09-05T07:51:26	467.70	941.25	2988.17	-148.65	-142.63	-209.19
2024-09-05T07:51:28	465.76	947.76	2981.85	-148.64	-144.14	-209.20
2024-09-05T07:51:30	463.82	954.26	2975.52	-148.61	-145.66	-209.16
2024-09-05T07:51:32	461.88	960.77	2969.19	-148.58	-147.19	-209.13
2024-09-05T07:51:34	459.94	967.27	2962.85	-148.57	-148.81	-209.14
2024-09-05T07:51:36	457.99	973.77	2956.49	-148.52	-150.38	-209.17
2024-09-05T07:51:38	456.05	980.27	2950.13	-148.45	-151.94	-209.18
2024-09-05T07:51:40	454.10	986.76	2943.76	-148.39	-153.51	-209.17
2024-09-05T07:51:42	452.15	993.25	2937.39	-148.34	-155.10	-209.13
2024-09-05T07:51:44	450.20	999.74	2931.00	-148.30	-156.70	-209.06
2024-09-05T07:51:46	448.25	1006.22	2924.61	-148.27	-158.30	-208.96
2024-09-05T07:51:48	446.30	1012.70	2918.21	-148.25	-159.91	-208.83
2024-09-05T07:51:50	444.35	1019.18	2911.80	-148.22	-161.55	-208.69
2024-09-05T07:51:52	442.39	1025.66	2905.38	-148.13	-163.27	-208.58
2024-09-05T07:51:54	440.44	1032.13	2898.95	-147.97	-164.93	-208.46
2024-09-05T07:51:56	438.48	1038.60	2892.51	-147.80	-166.59	-208.33
2024-09-05T07:51:58	436.52	1045.07	2886.07	-147.62	-168.25	-208.19
2024-09-05T07:52:00	434.56	1051.53	2879.61	-147.44	-169.93	-208.02
2024-09-05T07:52:02	432.60	1057.99	2873.15	-147.25	-171.62	-207.85
2024-09-05T07:52:04	430.64	1064.45	2866.68	-147.05	-173.33	-207.66
2024-09-05T07:52:06	428.68	1070.90	2860.20	-146.85	-175.07	-207.46
2024-09-05T07:52:08	426.71	1077.36	2853.71	-146.67	-176.86	-207.24
2024-09-05T07:52:10	424.75	1083.80	2847.22	-146.54	-178.71	-206.99
2024-09-05T07:52:12	422.78	1090.25	2840.71	-146.46	-180.41	-206.70
2024-09-05T07:52:14	420.81	1096.69	2834.20	-146.36	-182.10	-206.39
2024-09-05T07:52:16	418.85	1103.13	2827.68	-146.24	-183.77	-206.04
2024-09-05T07:52:18	416.87	1109.56	2821.15	-146.11	-185.41	-205.67
2024-09-05T07:52:20	414.90	1115.99	2814.61	-145.98	-187.03	-205.26
2024-09-05T07:52:22	412.93	1122.42	2808.06	-145.83	-188.64	-204.83
2024-09-05T07:52:24	410.96	1128.85	2801.50	-145.67	-190.24	-204.38
2024-09-05T07:52:26	408.98	1135.27	2794.94	-145.54	-191.92	-203.93
2024-09-05T07:52:28	407.00	1141.69	2788.36	-145.43	-193.64	-203.46
2024-09-05T07:52:30	405.03	1148.10	2781.78	-145.34	-195.33	-203.01
2024-09-05T07:52:32	403.05	1154.51	2775.19	-145.23	-197.01	-202.53
2024-09-05T07:52:34	401.07	1160.92	2768.59	-145.10	-198.70	-202.02
2024-09-05T07:52:36	399.08	1167.32	2761.98	-144.95	-200.38	-201.48
2024-09-05T07:52:38	397.10	1173.72	2755.36	-144.79	-202.05	-200.93
2024-09-05T07:52:40	395.12	1180.11	2748.73	-144.61	-203.73	-200.37
2024-09-05T07:52:42	393.13	1186.51	2742.10	-144.42	-205.40	-199.79
2024-09-05T07:52:44	391.14	1192.89	2735.45	-144.20	-207.18	-199.19
2024-09-05T07:52:46	389.16	1199.28	2728.80	-143.94	-208.93	-198.57
2024-09-05T07:52:48	387.17	1205.66	2722.13	-143.65	-210.60	-197.97
2024-09-05T07:52:50	385.18	1212.03	2715.46	-143.35	-212.27	-197.33
2024-09-05T07:52:52	383.18	1218.41	2708.78	-143.05	-213.93	-196.67
2024-09-05T07:52:54	381.19	1224.78	2702.10	-142.75	-215.60	-195.98
2024-09-05T07:52:56	379.20	1231.14	2695.40	-142.44	-217.26	-195.27
2024-09-05T07:52:58	377.20	1237.50	2688.69	-142.11	-218.91	-194.53
2024-09-05T07:53:00	375.21	1243.86	2681.97	-141.81	-220.60	-193.81
2024-09-05T07:53:02	373.21	1250.21	2675.25	-141.54	-222.33	-193.13
2024-09-05T07:53:04	371.21	1256.56	2668.52	-141.26	-224.03	-192.41
2024-09-05T07:53:06	369.21	1262.90	2661.77	-140.97	-225.70	-191.63
2024-09-05T07:53:08	367.21	1269.24	2655.02	-140.69	-227.37	-190.80
2024-09-05T07:53:10	365.21	1275.57	2648.26	-140.41	-229.05	-189.93
2024-09-05T07:53:12	363.20	1281.91	2641.49	-140.14	-230.72	-189.02
2024-09-05T07:53:14	361.20	1288.23	2634.71	-139.88	-232.41	-188.07
2024-09-05T07:53:16	359.19	1294.55	2627.93	-139.64	-234.10	-187.06
2024-09-05T07:53:18	357.18	1300.87	2621.13	-139.43	-235.88	-185.88
2024-09-05T07:53:20	355.18	1307.18	2614.33	-139.21	-237.63	-184.68
2024-09-05T07:53:22	353.17	1313.49	2607.51	-138.99	-239.31	-183.51
2024-09-05T07:53:24	351.16	1319.80	2600.69	-138.75	-240.82	-182.43
2024-09-05T07:53:26	349.14	1326.10	2593.85	-138.50	-242.34	-181.33
2024-09-05T07:53:28	347.13	1332.39	2587.01	-138.23	-243.85	-180.21
2024-09-05T07:53:30	345.12	1338.68	2580.16	-137.95	-245.35	-179.06
2024-09-05T07:53:32	343.10	1344.97	2573.30	-137.66	-246.85	-177.88
2024-09-05T07:53:34	341.08	1351.25	2566.43	-137.39	-248.45	-176.62
2024-09-05T07:53:36	339.06	1357.52	2559.56	-137.14	-250.11	-175.28
2024-09-05T07:53:38	337.05	1363.79	2552.67	-136.89	-251.77	-173.91
2024-09-05T07:53:40	335.03	1370.06	2545.77	-136.63	-253.40	-172.51
2024-09-05T07:53:42	333.00	1376.32	2538.87	-136.40	-254.98	-171.13
2024-09-05T07:53:44	330.98	1382.58	2531.95	-136.15	-256.50	-169.72
2024-09-05T07:53:46	328.96	1388.83	2525.03	-135.87	-257.99	-168.30
2024-09-05T07:53:48	326.93	1395.08	2518.10	-135.57	-259.42	-166.85
2024-09-05T07:53:50	324.91	1401.32	2511.16	-135.25	-260.85	-165.37
2024-09-05T07:53:52	322.88	1407.56	2504.21	-134.92	-262.34	-163.83
2024-09-05T07:53:54	320.85	1413.79	2497.24	-134.58	-263.82	-162.24
2024-09-05T07:53:56	318.82	1420.01	2490.28	-134.21	-265.28	-160.62
2024-09-05T07:53:58	316.79	1426.23	2483.30	-133.83	-266.74	-158.96
2024-09-05T07:54:00	314.76	1432.45	2476.31	-133.45	-268.13	-157.42
2024-09-05T07:54:02	312.73	1438.66	2469.31	-133.09	-269.50	-155.89
2024-09-05T07:54:04	310.69	1444.87	2462.31	-132.72	-270.86	-154.33
2024-09-05T07:54:06	308.66	1451.07	2455.29	-132.38	-272.22	-152.77
2024-09-05T07:54:08	306.62	1457.26	2448.27	-132.05	-273.61	-151.22
2024-09-05T07:54:10	304.58	1463.45	2441.24	-131.71	-274.97	-149.62
2024-09-05T07:54:12	302.54	1469.63	2434.20	-131.36	-276.30	-147.94
2024-09-05T07:54:14	300.50	1475.81	2427.14	-131.00	-277.55	-146.15
2024-09-05T07:54:16	298.46	1481.98	2420.08	-130.62	-278.76	-144.29
2024-09-05T07:54:18	296.42	1488.15	2413.01	-130.21	-279.93	-142.46
2024-09-05T07:54:20	294.38	1494.31	2405.93	-129.78	-281.11	-140.66
2024-09-05T07:54:22	292.33	1500.47	2398.84	-129.34	-282.30	-138.83
2024-09-05T07:54:24	290.29	1506.61	2391.75	-128.88	-283.69	-136.94
2024-09-05T07:54:26	288.24	1512.76	2384.64	-128.43	-285.00	-135.01
2024-09-05T07:54:28	286.19	1518.90	2377.52	-127.98	-286.24	-133.06
2024-09-05T07:54:30	284.15	1525.03	2370.40	-127.52	-287.40	-131.06
2024-09-05T07:54:32	282.10	1531.16	2363.27	-127.07	-288.47	-129.01
2024-09-05T07:54:34	280.05	1537.28	2356.12	-126.61	-289.45	-126.90
2024-09-05T07:54:36	277.99	1543.39	2348.97	-126.18	-290.33	-124.82
2024-09-05T07:54:38	275.94	1549.50	2341.81	-125.77	-291.14	-122.84
2024-09-05T07:54:40	273.89	1555.60	2334.64	-125.46	-292.25	-120.67
2024-09-05T07:54:42	271.83	1561.70	2327.46	-125.12	-293.33	-118.48
2024-09-05T07:54:44	269.78	1567.79	2320.27	-124.76	-294.40	-116.27
2024-09-05T07:54:46	267.72	1573.87	2313.07	-124.37	-295.44	-114.04
2024-09-05T07:54:48	265.66	1579.95	2305.86	-123.96	-296.44	-111.79
2024-09-05T07:54:50	263.60	1586.02	2298.65	-123.51	-297.42	-109.52
2024-09-05T07:54:52	261.54	1592.08	2291.42	-123.03	-298.36	-107.22
2024-09-05T07:54:54	259.48	1598.14	2284.18	-122.51	-299.25	-104.89
2024-09-05T07:54:56	257.42	1604.20	2276.94	-121.95	-299.96	-102.54
2024-09-05T07:54:58	255.36	1610.24	2269.69	-121.37	-300.71	-100.18
2024-09-05T07:55:00	253.29	1616.28	2262.42	-120.77	-301.50	-97.81
2024-09-05T07:55:02	251.23	1622.31	2255.15	-120.14	-302.33	-95.43
2024-09-05T07:55:04	249.16	1628.34	2247.87	-119.50	-303.20	-93.05
2024-09-05T07:55:06	247.09	1634.36	2240.58	-118.85	-304.13	-90.66
2024-09-05T07:55:08	245.03	1640.37	2233.28	-118.19	-305.08	-88.27
2024-09-05T07:55:10	242.96	1646.38	2225.97	-117.47	-305.91	-85.85
2024-09-05T07:55:12	240.89	1652.38	2218.66	-116.70	-306.52	-83.40
2024-09-05T07:55:14	238.82	1658.37	2211.33	-115.98	-306.91	-81.07
2024-09-05T07:55:16	236.75	1664.35	2203.99	-115.25	-307.25	-78.87
2024-09-05T07:55:18	234.67	1670.33	2196.65	-114.51	-307.68	-76.63
2024-09-05T07:55:20	232.60	1676.30	2189.29	-113.74	-308.19	-74.37
2024-09-05T07:55:22	230.52	1682.27	2181.93	-112.95	-308.75	-72.08
2024-09-05T07:55:24	228.45	1688.23	2174.56	-112.12	-309.35	-69.75
2024-09-05T07:55:26	226.37	1694.18	2167.18	-111.35	-309.98	-67.35
2024-09-05T07:55:28	224.29	1700.12	2159.79	-110.71	-310.54	-64.90
2024-09-05T07:55:30	222.22	1706.06	2152.39	-110.09	-311.00	-62.43
2024-09-05T07:55:32	220.14	1711.99	2144.98	-109.49	-311.35	-59.94
2024-09-05T07:55:34	218.06	1717.91	2137.56	-108.95	-311.54	-57.57
2024-09-05T07:55:36	215.98	1723.83	2130.13	-108.39	-311.71	-55.21
2024-09-05T07:55:38	213.89	1729.74	2122.70	-107.81	-311.87	-52.83
2024-09-05T07:55:40	211.81	1735.64	2115.25	-107.20	-312.04	-50.43
2024-09-05T07:55:42	209.73	1741.53	2107.80	-106.33	-312.33	-48.02
2024-09-05T07:55:44	207.64	1747.41	2100.34	-105.30	-312.60	-45.64
2024-09-05T07:55:46	205.56	1753.29	2092.87	-104.18	-312.79	-43.29
2024-09-05T07:55:48	203.47	1759.16	2085.39	-102.98	-312.88	-40.96
2024-09-05T07:55:50	201.38	1765.03	2077.89	-101.70	-312.85	-38.66
2024-09-05T07:55:52	199.30	1770.88	2070.40	-100.36	-312.80	-36.41
2024-09-05T07:55:54	197.21	1776.73	2062.89	-99.21	-313.21	-34.30
2024-09-05T07:55:56	195.12	1782.57	2055.37	-98.07	-313.71	-32.17
2024-09-05T07:55:58	193.03	1788.40	2047.85	-96.80	-314.39	-29.92
2024-09-05T07:56:00	190.93	1794.23	2040.31	-95.52	-315.01	-27.66
2024-09-05T07:56:02	188.84	1800.04	2032.77	-94.23	-315.56	-25.37
2024-09-05T07:56:04	186.75	1805.85	2025.22	-92.90	-315.99	-23.08
2024-09-05T07:56:06	184.66	1811.65	2017.66	-91.51	-316.33	-20.80
2024-09-05T07:56:08	182.56	1817.45	2010.09	-90.07	-316.61	-18.54
2024-09-05T07:56:10	180.47	1823.23	2002.51	-88.59	-316.82	-16.31
2024-09-05T07:56:12	178.37	1829.01	1994.92	-86.85	-316.86	-14.15
2024-09-05T07:56:14	176.28	1834.78	1987.32	-84.90	-316.68	-12.16
2024-09-05T07:56:16	174.18	1840.54	1979.72	-83.04	-316.55	-10.14
2024-09-05T07:56:18	172.08	1846.29	1972.10	-81.27	-316.47	-8.12
2024-09-05T07:56:20	169.98	1852.04	1964.48	-79.61	-316.45	-6.08
2024-09-05T07:56:22	167.88	1857.77	1956.85	-78.04	-316.49	-4.03
2024-09-05T07:56:24	165.78	1863.50	1949.21	-76.58	-316.60	-1.95
2024-09-05T07:56:26	163.68	1869.22	1941.56	-75.23	-316.78	0.14
2024-09-05T07:56:28	161.58	1874.93	1933.90	-73.84	-316.25	2.18
2024-09-05T07:56:30	159.48	1880.63	1926.24	-72.40	-315.66	4.22
2024-09-05T07:56:32	157.37	1886.33	1918.56	-70.80	-314.91	6.16
2024-09-05T07:56:34	155.27	1892.02	1910.88	-69.05	-313.91	7.96
2024-09-05T07:56:36	153.16	1897.69	1903.19	-67.43	-312.91	9.78
2024-09-05T07:56:38	151.06	1903.36	1895.48	-65.95	-311.89	11.62
2024-09-05T07:56:40	148.95	1909.02	1887.77	-64.62	-310.85	13.48
2024-09-05T07:56:42	146.84	1914.67	1880.06	-63.43	-309.91	15.68
2024-09-05T07:56:44	144.74	1920.32	1872.33	-62.31	-309.11	18.12
2024-09-05T07:56:46	142.63	1925.95	1864.60	-61.25	-308.38	20.54
2024-09-05T07:56:48	140.52	1931.58	1856.85	-60.24	-307.73	22.92
2024-09-05T07:56:50	138.41	1937.19	1849.10	-59.30	-307.18	25.27
2024-09-05T07:56:52	136.30	1942.80	1841.34	-58.38	-306.73	27.58
2024-09-05T07:56:54	134.19	1948.40	1833.57	-57.40	-306.22	29.84
2024-09-05T07:56:56	132.08	1953.99	1825.79	-56.52	-305.50	32.13
2024-09-05T07:56:58	129.97	1959.57	1818.01	-55.95	-304.18	34.98
2024-09-05T07:57:00	127.86	1965.14	1810.21	-55.38	-302.89	37.89
2024-09-05T07:57:02	125.75	1970.71	1802.41	-54.82	-301.64	40.79
2024-09-05T07:57:04	123.63	1976.26	1794.60	-54.28	-300.43	43.67
2024-09-05T07:57:06	121.52	1981.80	1786.78	-53.75	-299.27	46.54
2024-09-05T07:57:08	119.41	1987.34	1778.96	-53.23	-298.14	49.38
2024-09-05T07:57:10	117.29	1992.87	1771.12	-52.72	-297.06	52.21
2024-09-05T07:57:12	115.18	1998.38	1763.28	-52.19	-295.69	54.70
2024-09-05T07:57:14	113.06	2003.89	1755.42	-51.69	-294.34	57.02
2024-09-05T07:57:16	110.94	2009.39	1747.56	-51.19	-293.00	59.34
2024-09-05T07:57:18	108.83	2014.88	1739.70	-50.71	-291.65	61.64
2024-09-05T07:57:20	106.71	2020.36	1731.82	-50.22	-290.29	63.94
2024-09-05T07:57:22	104.59	2025.83	1723.94	-49.74	-288.92	66.24
2024-09-05T07:57:24	102.48	2031.29	1716.04	-49.26	-287.53	68.53
2024-09-05T07:57:26	100.35	2036.75	1708.14	-48.71	-286.06	71.11
2024-09-05T07:57:28	98.24	2042.19	1700.24	-48.13	-284.46	73.86
2024-09-05T07:57:30	96.12	2047.62	1692.32	-47.55	-282.75	76.57
2024-09-05T07:57:32	94.00	2053.04	1684.39	-46.99	-280.95	79.22
2024-09-05T07:57:34	91.88	2058.46	1676.46	-46.45	-279.21	81.79
2024-09-05T07:57:36	89.76	2063.86	1668.52	-45.89	-277.62	84.30
2024-09-05T07:57:38	87.64	2069.25	1660.57	-45.30	-276.04	86.78
2024-09-05T07:57:40	85.51	2074.64	1652.62	-44.67	-274.51	89.23
2024-09-05T07:57:42	83.39	2080.01	1644.66	-44.02	-273.00	91.64
2024-09-05T07:57:44	81.27	2085.38	1636.68	-43.35	-271.39	93.99
2024-09-05T07:57:46	79.15	2090.73	1628.70	-42.67	-269.66	96.30
2024-09-05T07:57:48	77.02	2096.08	1620.72	-41.99	-267.83	98.55
2024-09-05T07:57:50	74.90	2101.41	1612.72	-41.29	-265.87	100.76
2024-09-05T07:57:52	72.78	2106.74	1604.72	-40.59	-263.82	102.91
2024-09-05T07:57:54	70.65	2112.05	1596.71	-39.88	-261.75	105.04
2024-09-05T07:57:56	68.53	2117.36	1588.69	-39.12	-260.32	107.19
2024-09-05T07:57:58	66.40	2122.65	1580.67	-38.38	-258.89	109.27
2024-09-05T07:58:00	64.28	2127.94	1572.64	-37.63	-257.37	111.30
2024-09-05T07:58:02	62.15	2133.21	1564.60	-36.89	-255.78	113.27
2024-09-05T07:58:04	60.03	2138.48	1556.55	-36.15	-254.11	115.20
2024-09-05T07:58:06	57.90	2143.73	1548.49	-35.42	-252.38	117.07
2024-09-05T07:58:08	55.78	2148.98	1540.43	-34.67	-250.58	118.89
2024-09-05T07:58:10	53.65	2154.21	1532.36	-33.60	-248.73	120.74
2024-09-05T07:58:12	51.53	2159.43	1524.29	-32.52	-246.94	122.60
2024-09-05T07:58:14	49.40	2164.65	1516.20	-31.43	-245.20	124.47
2024-09-05T07:58:16	47.27	2169.85	1508.11	-30.32	-243.52	126.35
2024-09-05T07:58:18	45.14	2175.05	1500.01	-29.50	-241.88	127.94
2024-09-05T07:58:20	43.02	2180.23	1491.91	-28.76	-240.19	129.41
2024-09-05T07:58:22	40.89	2185.40	1483.80	-28.08	-238.44	130.78
2024-09-05T07:58:24	38.76	2190.56	1475.68	-27.13	-236.30	132.16
2024-09-05T07:58:26	36.63	2195.71	1467.55	-26.23	-234.31	133.58
2024-09-05T07:58:28	34.51	2200.85	1459.42	-25.38	-232.48	135.05
2024-09-05T07:58:30	32.38	2205.98	1451.28	-24.59	-230.82	136.57
2024-09-05T07:58:32	30.25	2211.10	1443.13	-23.87	-229.36	138.12
2024-09-05T07:58:34	28.12	2216.21	1434.97	-23.23	-228.11	139.72
2024-09-05T07:58:36	26.00	2221.31	1426.81	-22.66	-227.08	141.36
2024-09-05T07:58:38	23.87	2226.40	1418.64	-21.48	-224.65	142.97
2024-09-05T07:58:40	21.74	2231.48	1410.47	-20.50	-221.91	144.34
2024-09-05T07:58:42	19.61	2236.54	1402.29	-19.75	-219.30	145.61
2024-09-05T07:58:44	17.48	2241.60	1394.10	-19.18	-216.94	146.80
2024-09-05T07:58:46	15.35	2246.64	1385.90	-18.90	-214.90	147.93
2024-09-05T07:58:48	13.22	2251.68	1377.70	-18.89	-213.18	148.98
2024-09-05T07:58:50	11.09	2256.70	1369.49	-19.08	-211.70	149.95
2024-09-05T07:58:52	8.97	2261.71	1361.28	-19.25	-210.14	150.91
2024-09-05T07:58:54	6.84	2266.72	1353.06	-19.09	-208.53	151.84
2024-09-05T07:58:56	4.71	2271.71	1344.83	-18.66	-206.90	152.74
2024-09-05T07:58:58	2.58	2276.69	1336.59	-17.99	-205.25	153.61
2024-09-05T07:59:00	0.45	2281.66	1328.35	-17.11	-203.62	154.44
2024-09-05T07:59:02	-1.68	2286.62	1320.11	-16.26	-201.81	155.46
2024-09-05T07:59:04	-3.81	2291.57	1311.85	-15.88	-199.65	156.86
2024-09-05T07:59:06	-5.94	2296.50	1303.59	-16.35	-197.07	159.09
2024-09-05T07:59:08	-8.06	2301.43	1295.33	-16.74	-194.64	161.31
2024-09-05T07:59:10	-10.19	2306.34	1287.05	-17.06	-192.34	163.52
2024-09-05T07:59:12	-12.32	2311.25	1278.77	-17.33	-190.17	165.69
2024-09-05T07:59:14	-14.45	2316.14	1270.49	-17.55	-188.10	167.80
2024-09-05T07:59:16	-16.58	2321.02	1262.20	-17.72	-186.12	169.86
2024-09-05T07:59:18	-18.71	2325.89	1253.90	-18.01	-184.12	171.63
2024-09-05T07:59:20	-20.84	2330.75	1245.60	-18.93	-181.83	172.39
2024-09-05T07:59:22	-22.96	2335.60	1237.29	-19.67	-179.78	173.38
2024-09-05T07:59:24	-25.09	2340.43	1228.98	-20.21	-178.00	174.66
2024-09-05T07:59:26	-27.22	2345.26	1220.66	-20.59	-175.84	176.08
2024-09-05T07:59:28	-29.35	2350.07	1212.33	-20.77	-173.53	177.56
2024-09-05T07:59:30	-31.47	2354.88	1204.00	-20.76	-171.30	179.11
2024-09-05T07:59:32	-33.60	2359.67	1195.66	-20.48	-168.69	180.21
2024-09-05T07:59:34	-35.73	2364.45	1187.32	-19.85	-165.09	180.16
2024-09-05T07:59:36	-37.85	2369.22	1178.97	-19.08	-161.75	180.24
2024-09-05T07:59:38	-39.98	2373.98	1170.61	-18.18	-158.68	180.50
2024-09-05T07:59:40	-42.11	2378.73	1162.25	-17.22	-155.91	180.62
2024-09-05T07:59:42	-44.23	2383.47	1153.89	-16.22	-153.49	180.91
2024-09-05T07:59:44	-46.36	2388.19	1145.52	-15.17	-151.42	181.49
2024-09-05T07:59:46	-48.49	2392.90	1137.14	-14.21	-149.28	182.06
2024-09-05T07:59:48	-50.61	2397.61	1128.76	-13.45	-146.58	182.10
2024-09-05T07:59:50	-52.74	2402.29	1120.37	-13.10	-143.57	181.63
2024-09-05T07:59:52	-54.86	2406.97	1111.98	-12.92	-140.65	181.14
2024-09-05T07:59:54	-56.99	2411.64	1103.58	-12.78	-137.93	180.78
2024-09-05T07:59:56	-59.11	2416.30	1095.18	-12.66	-135.40	180.55
2024-09-05T07:59:58	-61.23	2420.95	1086.77	-12.59	-133.05	180.47
2024-09-05T08:00:00	-63.36	2425.58	1078.36	-12.99	-131.16	180.65
2024-09-05T08:00:02	-65.48	2430.20	1069.94	-13.65	-129.43	180.80
2024-09-05T08:00:04	-67.61	2434.81	1061.51	-14.29	-127.64	180.81
2024-09-05T08:00:06	-69.73	2439.41	1053.08	-14.89	-125.76	180.66
2024-09-05T08:00:08	-71.85	2444.00	1044.65	-15.45	-123.79	180.34
2024-09-05T08:00:10	-73.97	2448.58	1036.21	-15.94	-121.72	179.84
2024-09-05T08:00:12	-76.09	2453.14	1027.77	-16.36	-119.52	179.15
2024-09-05T08:00:14	-78.22	2457.70	1019.32	-16.65	-117.84	179.09
2024-09-05T08:00:16	-80.34	2462.24	1010.87	-16.69	-116.34	179.53
2024-09-05T08:00:18	-82.46	2466.77	1002.41	-16.69	-114.78	179.93
2024-09-05T08:00:20	-84.58	2471.29	993.95	-16.64	-113.15	180.27
2024-09-05T08:00:22	-86.70	2475.80	985.48	-16.53	-111.43	180.55
2024-09-05T08:00:24	-88.82	2480.29	977.01	-16.35	-109.60	180.78
