Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2022-06-23T09:44:26	1379.23	2122.80	-744.29	104.36	87.83	82.91
2022-06-23T09:44:28	1366.57	2130.91	-745.13	103.31	87.57	83.76
2022-06-23T09:44:30	1353.90	2139.01	-745.97	102.39	87.25	84.66
2022-06-23T09:44:32	1341.23	2147.09	-746.80	101.61	86.90	85.62
2022-06-23T09:44:34	1328.55	2155.17	-747.63	100.87	86.96	86.42
2022-06-23T09:44:36	1315.86	2163.23	-748.46	99.76	88.11	86.33
2022-06-23T09:44:38	1303.17	2171.29	-749.28	98.53	89.25	85.65
2022-06-23T09:44:40	1290.47	2179.33	-750.10	97.84	90.37	85.07
2022-06-23T09:44:42	1277.77	2187.37	-750.91	97.43	91.25	84.73
2022-06-23T09:44:44	1265.05	2195.39	-751.72	96.83	91.77	85.56
2022-06-23T09:44:46	1252.34	2203.41	-752.53	95.89	92.35	86.83
2022-06-23T09:44:48	1239.62	2211.41	-753.34	94.67	93.07	88.23
2022-06-23T09:44:50	1226.89	2219.40	-754.14	93.21	93.92	89.76
2022-06-23T09:44:52	1214.15	2227.38	-754.94	91.71	94.77	91.03
2022-06-23T09:44:54	1201.41	2235.35	-755.73	90.89	94.77	90.47
2022-06-23T09:44:56	1188.67	2243.31	-756.52	90.24	94.95	89.77
2022-06-23T09:44:58	1175.91	2251.27	-757.31	89.75	95.29	88.95
2022-06-23T09:45:00	1163.16	2259.21	-758.09	89.41	95.78	88.03
2022-06-23T09:45:02	1150.39	2267.13	-758.87	88.96	96.42	87.44
2022-06-23T09:45:04	1137.63	2275.05	-759.65	88.13	96.92	87.16
2022-06-23T09:45:06	1124.85	2282.96	-760.42	86.94	97.25	87.10
2022-06-23T09:45:08	1112.07	2290.86	-761.18	85.42	97.59	87.56
2022-06-23T09:45:10	1099.29	2298.74	-761.95	84.07	97.95	88.11
2022-06-23T09:45:12	1086.50	2306.62	-762.71	83.23	98.20	88.55
2022-06-23T09:45:14	1073.71	2314.48	-763.47	82.46	98.58	88.72
2022-06-23T09:45:16	1060.91	2322.34	-764.23	81.77	99.07	88.65
2022-06-23T09:45:18	1048.10	2330.18	-764.97	81.14	99.70	88.33
2022-06-23T09:45:20	1035.30	2338.02	-765.72	80.04	100.04	87.97
2022-06-23T09:45:22	1022.48	2345.84	-766.46	78.69	100.05	87.80
2022-06-23T09:45:24	1009.66	2353.65	-767.20	77.47	100.15	87.90
2022-06-23T09:45:26	996.84	2361.45	-767.94	76.48	100.42	88.18
2022-06-23T09:45:28	984.01	2369.24	-768.68	75.67	100.72	88.50
2022-06-23T09:45:30	971.18	2377.02	-769.41	74.83	100.86	88.55
2022-06-23T09:45:32	958.35	2384.78	-770.13	73.91	101.02	88.47
2022-06-23T09:45:34	945.50	2392.54	-770.85	72.93	101.23	88.28
2022-06-23T09:45:36	932.66	2400.29	-771.57	71.95	101.45	88.03
2022-06-23T09:45:38	919.81	2408.02	-772.29	71.43	101.47	88.43
2022-06-23T09:45:40	906.96	2415.75	-773.00	70.82	101.70	88.87
2022-06-23T09:45:42	894.10	2423.46	-773.71	70.10	102.12	89.33
2022-06-23T09:45:44	881.24	2431.16	-774.41	69.28	102.72	89.79
2022-06-23T09:45:46	868.37	2438.86	-775.11	68.39	102.93	90.14
2022-06-23T09:45:48	855.51	2446.54	-775.81	67.44	102.56	90.33
2022-06-23T09:45:50	842.63	2454.21	-776.51	66.41	102.21	90.48
2022-06-23T09:45:52	829.76	2461.86	-777.20	65.37	101.80	90.49
2022-06-23T09:45:54	816.88	2469.51	-777.89	64.44	101.46	90.61
2022-06-23T09:45:56	803.99	2477.15	-778.57	63.82	101.62	90.83
2022-06-23T09:45:58	791.10	2484.78	-779.25	63.22	101.85	90.96
2022-06-23T09:46:00	778.21	2492.39	-779.93	62.65	102.16	91.00
2022-06-23T09:46:02	765.32	2500.00	-780.60	62.09	102.55	90.97
2022-06-23T09:46:04	752.42	2507.59	-781.27	61.50	102.74	90.83
2022-06-23T09:46:06	739.52	2515.18	-781.94	60.80	102.62	90.70
2022-06-23T09:46:08	726.62	2522.75	-782.61	59.89	102.36	90.76
2022-06-23T09:46:10	713.71	2530.31	-783.27	58.93	102.19	90.87
2022-06-23T09:46:12	700.80	2537.86	-783.92	57.95	102.05	91.07
2022-06-23T09:46:14	687.89	2545.41	-784.58	57.27	101.72	91.34
2022-06-23T09:46:16	674.97	2552.93	-785.23	56.71	101.46	91.50
2022-06-23T09:46:18	662.05	2560.45	-785.88	56.28	101.29	91.56
2022-06-23T09:46:20	649.14	2567.96	-786.52	55.97	101.19	91.54
2022-06-23T09:46:22	636.21	2575.46	-787.16	55.24	101.05	91.68
2022-06-23T09:46:24	623.28	2582.95	-787.80	54.32	100.78	91.89
2022-06-23T09:46:26	610.35	2590.42	-788.43	53.39	100.45	92.07
2022-06-23T09:46:28	597.42	2597.89	-789.06	52.46	100.06	92.24
2022-06-23T09:46:30	584.49	2605.34	-789.69	51.56	99.59	92.41
2022-06-23T09:46:32	571.55	2612.79	-790.32	50.70	99.14	92.63
2022-06-23T09:46:34	558.61	2620.22	-790.94	49.86	98.87	92.84
2022-06-23T09:46:36	545.67	2627.65	-791.56	49.03	98.78	93.03
2022-06-23T09:46:38	532.73	2635.06	-792.17	48.33	98.76	93.25
2022-06-23T09:46:40	519.79	2642.46	-792.78	47.91	98.32	93.13
2022-06-23T09:46:42	506.84	2649.85	-793.39	47.44	97.81	92.94
2022-06-23T09:46:44	493.89	2657.24	-794.00	46.90	97.28	92.72
2022-06-23T09:46:46	480.94	2664.61	-794.60	46.28	96.73	92.48
2022-06-23T09:46:48	467.98	2671.97	-795.20	45.76	96.14	92.47
2022-06-23T09:46:50	455.03	2679.32	-795.79	45.38	95.53	92.75
2022-06-23T09:46:52	442.07	2686.66	-796.39	45.01	94.97	93.11
2022-06-23T09:46:54	429.11	2693.99	-796.98	44.69	94.55	93.45
2022-06-23T09:46:56	416.15	2701.31	-797.56	44.18	94.13	93.61
2022-06-23T09:46:58	403.19	2708.61	-798.15	43.62	93.80	93.85
2022-06-23T09:47:00	390.23	2715.92	-798.73	43.07	93.41	94.14
2022-06-23T09:47:02	377.27	2723.20	-799.30	42.52	92.94	94.47
2022-06-23T09:47:04	364.30	2730.48	-799.88	41.98	92.39	94.84
2022-06-23T09:47:06	351.33	2737.75	-800.45	41.51	91.80	95.10
2022-06-23T09:47:08	338.36	2745.01	-801.02	41.18	91.29	95.30
2022-06-23T09:47:10	325.40	2752.25	-801.59	40.98	91.00	95.47
2022-06-23T09:47:12	312.42	2759.49	-802.15	40.88	90.81	95.70
2022-06-23T09:47:14	299.45	2766.72	-802.71	40.74	90.66	95.88
2022-06-23T09:47:16	286.48	2773.94	-803.27	40.25	90.24	95.72
2022-06-23T09:47:18	273.51	2781.15	-803.82	39.74	89.61	95.57
2022-06-23T09:47:20	260.53	2788.34	-804.37	39.21	88.77	95.43
2022-06-23T09:47:22	247.56	2795.53	-804.92	38.67	87.74	95.31
2022-06-23T09:47:24	234.58	2802.71	-805.47	38.02	87.18	95.14
2022-06-23T09:47:26	221.60	2809.88	-806.01	37.30	86.86	95.03
2022-06-23T09:47:28	208.62	2817.04	-806.55	36.56	86.58	94.93
2022-06-23T09:47:30	195.64	2824.19	-807.09	35.80	86.36	94.84
2022-06-23T09:47:32	182.66	2831.33	-807.62	35.25	86.01	94.84
2022-06-23T09:47:34	169.68	2838.46	-808.15	35.01	85.40	94.89
2022-06-23T09:47:36	156.70	2845.58	-808.68	34.77	84.71	94.84
2022-06-23T09:47:38	143.72	2852.69	-809.21	34.55	83.94	94.70
2022-06-23T09:47:40	130.74	2859.79	-809.73	34.43	83.15	94.60
2022-06-23T09:47:42	117.76	2866.88	-810.25	34.14	82.58	95.24
2022-06-23T09:47:44	104.78	2873.96	-810.77	33.81	82.01	95.71
2022-06-23T09:47:46	91.79	2881.03	-811.28	33.46	81.44	96.01
2022-06-23T09:47:48	78.81	2888.10	-811.80	33.10	80.86	96.13
2022-06-23T09:47:50	65.83	2895.15	-812.31	32.76	80.21	96.05
2022-06-23T09:47:52	52.84	2902.19	-812.81	32.39	79.50	95.94
2022-06-23T09:47:54	39.86	2909.23	-813.32	31.94	78.77	95.86
2022-06-23T09:47:56	26.88	2916.25	-813.82	31.48	78.01	95.87
2022-06-23T09:47:58	13.89	2923.27	-814.32	31.18	77.25	95.99
2022-06-23T09:48:00	0.91	2930.28	-814.82	31.05	76.50	96.00
2022-06-23T09:48:02	-12.08	2937.28	-815.31	30.89	75.78	96.05
2022-06-23T09:48:04	-25.06	2944.27	-815.80	30.68	75.10	96.13
2022-06-23T09:48:06	-38.04	2951.25	-816.29	30.44	74.45	96.25
2022-06-23T09:48:08	-51.03	2958.22	-816.78	29.99	73.82	96.37
2022-06-23T09:48:10	-64.01	2965.18	-817.26	29.47	73.19	96.43
2022-06-23T09:48:12	-76.99	2972.13	-817.75	28.93	72.56	96.44
2022-06-23T09:48:14	-89.97	2979.08	-818.22	28.46	71.85	96.36
2022-06-23T09:48:16	-102.96	2986.01	-818.70	28.04	71.20	96.19
2022-06-23T09:48:18	-115.94	2992.94	-819.18	27.66	70.78	96.12
2022-06-23T09:48:20	-128.92	2999.86	-819.65	27.27	70.43	96.07
2022-06-23T09:48:22	-141.90	3006.77	-820.12	26.84	70.14	96.02
2022-06-23T09:48:24	-154.88	3013.67	-820.59	26.40	69.93	95.98
2022-06-23T09:48:26	-167.87	3020.56	-821.05	26.05	69.33	96.06
2022-06-23T09:48:28	-180.85	3027.44	-821.51	25.71	68.77	96.10
2022-06-23T09:48:30	-193.82	3034.32	-821.97	25.46	68.14	96.14
2022-06-23T09:48:32	-206.80	3041.18	-822.43	25.23	67.52	96.05
2022-06-23T09:48:34	-219.78	3048.04	-822.89	25.18	66.79	95.81
2022-06-23T09:48:36	-232.76	3054.89	-823.34	25.22	65.98	95.56
2022-06-23T09:48:38	-245.74	3061.73	-823.79	25.26	65.19	95.35
2022-06-23T09:48:40	-258.71	3068.56	-824.24	25.28	64.41	95.18
2022-06-23T09:48:42	-271.69	3075.39	-824.69	25.27	63.73	95.10
2022-06-23T09:48:44	-284.67	3082.20	-825.13	25.14	63.46	95.22
2022-06-23T09:48:46	-297.64	3089.01	-825.57	25.04	63.27	95.49
2022-06-23T09:48:48	-310.61	3095.81	-826.02	24.90	63.01	95.78
2022-06-23T09:48:50	-323.58	3102.60	-826.45	24.75	62.63	95.96
2022-06-23T09:48:52	-336.56	3109.38	-826.89	24.38	62.02	95.77
2022-06-23T09:48:54	-349.53	3116.16	-827.32	23.81	61.35	95.54
2022-06-23T09:48:56	-362.50	3122.92	-827.75	23.11	60.65	95.34
2022-06-23T09:48:58	-375.46	3129.68	-828.18	22.26	59.94	95.18
2022-06-23T09:49:00	-388.43	3136.44	-828.61	21.61	59.43	95.10
2022-06-23T09:49:02	-401.40	3143.18	-829.03	21.66	59.40	95.15
2022-06-23T09:49:04	-414.37	3149.92	-829.46	22.06	59.32	95.17
2022-06-23T09:49:06	-427.33	3156.64	-829.88	22.34	59.09	95.18
2022-06-23T09:49:08	-440.29	3163.36	-830.30	22.49	58.69	95.18
2022-06-23T09:49:10	-453.26	3170.07	-830.72	21.83	57.43	94.79
2022-06-23T09:49:12	-466.22	3176.78	-831.13	21.03	56.09	94.24
2022-06-23T09:49:14	-479.18	3183.48	-831.54	20.13	54.72	93.53
2022-06-23T09:49:16	-492.14	3190.17	-831.95	19.13	53.32	92.68
2022-06-23T09:49:18	-505.09	3196.85	-832.36	18.46	52.17	92.22
2022-06-23T09:49:20	-518.05	3203.52	-832.77	18.31	51.53	92.21
2022-06-23T09:49:22	-531.01	3210.19	-833.17	18.18	50.98	92.23
2022-06-23T09:49:24	-543.96	3216.85	-833.58	18.00	50.35	92.26
2022-06-23T09:49:26	-556.91	3223.50	-833.98	17.75	49.66	92.32
2022-06-23T09:49:28	-569.87	3230.15	-834.38	17.41	49.14	92.40
2022-06-23T09:49:30	-582.82	3236.78	-834.77	17.00	48.61	92.53
2022-06-23T09:49:32	-595.77	3243.41	-835.17	16.53	48.08	92.70
2022-06-23T09:49:34	-608.71	3250.04	-835.56	15.98	47.53	92.90
2022-06-23T09:49:36	-621.66	3256.65	-835.95	15.45	46.97	92.79
2022-06-23T09:49:38	-634.60	3263.26	-836.34	14.58	46.41	92.01
2022-06-23T09:49:40	-647.55	3269.86	-836.73	13.81	45.83	91.32
2022-06-23T09:49:42	-660.49	3276.46	-837.12	13.15	45.21	90.75
2022-06-23T09:49:44	-673.43	3283.04	-837.50	12.50	44.53	89.97
2022-06-23T09:49:46	-686.37	3289.63	-837.88	11.62	43.90	88.66
2022-06-23T09:49:48	-699.31	3296.20	-838.26	10.81	43.46	87.69
2022-06-23T09:49:50	-712.24	3302.76	-838.65	10.03	43.22	87.06
2022-06-23T09:49:52	-725.18	3309.33	-839.02	9.30	43.19	86.75
2022-06-23T09:49:54	-738.11	3315.88	-839.40	8.47	41.97	86.57
2022-06-23T09:49:56	-751.04	3322.42	-839.77	7.35	40.26	85.83
2022-06-23T09:49:58	-763.97	3328.97	-840.14	6.10	38.90	84.95
2022-06-23T09:50:00	-776.90	3335.50	-840.51	4.71	37.91	83.92
2022-06-23T09:50:02	-789.83	3342.02	-840.88	3.46	37.25	82.15
2022-06-23T09:50:04	-802.75	3348.54	-841.25	2.88	36.68	79.46
2022-06-23T09:50:06	-815.67	3355.06	-841.61	2.80	36.17	76.55
2022-06-23T09:50:08	-828.60	3361.56	-841.98	3.25	35.72	73.43
2022-06-23T09:50:10	-841.52	3368.06	-842.34	4.18	35.28	70.08
2022-06-23T09:50:12	-854.44	3374.55	-842.70	4.47	32.52	66.66
2022-06-23T09:50:14	-867.35	3381.04	-843.06	4.36	29.56	63.12
2022-06-23T09:50:16	-880.27	3387.52	-843.42	4.01	26.80	59.61
2022-06-23T09:50:18	-893.18	3394.00	-843.77	3.42	24.25	56.16
2022-06-23T09:50:20	-906.09	3400.46	-844.13	2.57	22.45	53.27
2022-06-23T09:50:22	-919.00	3406.93	-844.48	1.68	20.98	50.84
2022-06-23T09:50:24	-931.91	3413.38	-844.83	0.82	19.38	48.53
2022-06-23T09:50:26	-944.82	3419.83	-845.18	-0.01	17.67	46.34
2022-06-23T09:50:28	-957.73	3426.27	-845.53	-0.72	15.78	43.86
2022-06-23T09:50:30	-970.63	3432.71	-845.87	-0.72	13.76	39.43
2022-06-23T09:50:32	-983.53	3439.14	-846.22	-0.60	11.93	35.20
2022-06-23T09:50:34	-996.43	3445.57	-846.56	-0.43	10.28	31.22
2022-06-23T09:50:36	-1009.33	3451.99	-846.90	-0.21	8.81	27.49
2022-06-23T09:50:38	-1022.23	3458.40	-847.24	-0.17	7.53	24.64
2022-06-23T09:50:40	-1035.12	3464.80	-847.58	-0.17	6.33	22.04
2022-06-23T09:50:42	-1048.01	3471.20	-847.92	-0.16	5.17	19.42
2022-06-23T09:50:44	-1060.90	3477.60	-848.25	-0.13	4.08	16.79
2022-06-23T09:50:46	-1073.79	3483.99	-848.59	-0.01	3.05	14.32
2022-06-23T09:50:48	-1086.68	3490.37	-848.92	0.44	2.12	12.50
2022-06-23T09:50:50	-1099.56	3496.75	-849.25	0.91	1.27	10.77
2022-06-23T09:50:52	-1112.45	3503.12	-849.58	1.38	0.50	9.06
2022-06-23T09:50:54	-1125.33	3509.49	-849.91	1.82	-0.20	7.37
2022-06-23T09:50:56	-1138.21	3515.85	-850.24	2.32	-0.63	5.72
2022-06-23T09:50:58	-1151.09	3522.21	-850.57	2.83	-1.05	4.12
2022-06-23T09:51:00	-1163.96	3528.55	-850.89	3.35	-1.50	2.57
2022-06-23T09:51:02	-1176.84	3534.90	-851.21	3.88	-1.96	1.07
2022-06-23T09:51:04	-1189.71	3541.24	-851.54	4.46	-2.41	-0.39
2022-06-23T09:51:06	-1202.58	3547.57	-851.86	5.11	-2.70	-1.68
2022-06-23T09:51:08	-1215.45	3553.89	-852.17	5.74	-3.00	-2.89
2022-06-23T09:51:10	-1228.32	3560.22	-852.49	6.36	-3.33	-4.08
2022-06-23T09:51:12	-1241.18	3566.53	-852.81	6.97	-3.70	-5.24
2022-06-23T09:51:14	-1254.04	3572.84	-853.13	7.29	-4.07	-6.43
2022-06-23T09:51:16	-1266.90	3579.15	-853.44	7.61	-4.51	-7.64
2022-06-23T09:51:18	-1279.76	3585.45	-853.75	7.92	-5.02	-8.85
2022-06-23T09:51:20	-1292.62	3591.75	-854.07	8.24	-5.60	-10.07
2022-06-23T09:51:22	-1305.48	3598.03	-854.38	8.50	-6.06	-11.11
2022-06-23T09:51:24	-1318.33	3604.32	-854.68	8.58	-6.23	-11.80
2022-06-23T09:51:26	-1331.18	3610.60	-854.99	8.64	-6.35	-12.38
2022-06-23T09:51:28	-1344.03	3616.87	-855.30	8.77	-6.48	-12.86
2022-06-23T09:51:30	-1356.88	3623.14	-855.60	8.95	-6.63	-13.26
2022-06-23T09:51:32	-1369.72	3629.40	-855.91	9.18	-7.09	-13.53
2022-06-23T09:51:34	-1382.57	3635.67	-856.21	9.37	-7.53	-13.77
2022-06-23T09:51:36	-1395.41	3641.92	-856.51	9.51	-7.97	-13.98
2022-06-23T09:51:38	-1408.25	3648.17	-856.81	9.61	-8.39	-14.15
2022-06-23T09:51:40	-1421.09	3654.41	-857.11	9.58	-9.03	-14.55
2022-06-23T09:51:42	-1433.92	3660.65	-857.41	9.44	-9.75	-15.29
2022-06-23T09:51:44	-1446.76	3666.89	-857.71	9.25	-10.38	-16.11
2022-06-23T09:51:46	-1459.59	3673.11	-858.00	9.06	-10.98	-16.90
2022-06-23T09:51:48	-1472.42	3679.34	-858.30	8.85	-11.39	-17.67
2022-06-23T09:51:50	-1485.25	3685.56	-858.59	8.59	-11.07	-18.54
2022-06-23T09:51:52	-1498.07	3691.77	-858.88	8.46	-10.83	-19.38
2022-06-23T09:51:54	-1510.89	3697.98	-859.18	8.45	-10.67	-20.21
2022-06-23T09:51:56	-1523.72	3704.19	-859.47	8.57	-10.59	-21.01
2022-06-23T09:51:58	-1536.54	3710.39	-859.76	8.52	-10.57	-20.99
2022-06-23T09:52:00	-1549.36	3716.58	-860.04	8.30	-10.50	-20.49
2022-06-23T09:52:02	-1562.17	3722.78	-860.33	8.16	-10.26	-19.88
2022-06-23T09:52:04	-1574.99	3728.96	-860.62	8.17	-9.95	-19.25
2022-06-23T09:52:06	-1587.80	3735.14	-860.90	8.39	-9.67	-18.73
2022-06-23T09:52:08	-1600.61	3741.32	-861.19	8.80	-9.77	-18.60
2022-06-23T09:52:10	-1613.42	3747.50	-861.47	9.11	-9.96	-18.45
2022-06-23T09:52:12	-1626.22	3753.66	-861.75	9.33	-10.24	-18.27
2022-06-23T09:52:14	-1639.03	3759.83	-862.03	9.45	-10.60	-18.06
2022-06-23T09:52:16	-1651.83	3765.99	-862.31	9.36	-11.01	-17.79
2022-06-23T09:52:18	-1664.63	3772.14	-862.59	9.04	-11.49	-17.51
2022-06-23T09:52:20	-1677.43	3778.29	-862.87	8.49	-11.95	-17.40
2022-06-23T09:52:22	-1690.22	3784.44	-863.15	7.98	-12.40	-17.38
2022-06-23T09:52:24	-1703.02	3790.58	-863.42	7.60	-12.71	-17.41
2022-06-23T09:52:26	-1715.81	3796.72	-863.69	7.54	-12.70	-17.36
2022-06-23T09:52:28	-1728.60	3802.85	-863.97	7.63	-12.66	-17.29
2022-06-23T09:52:30	-1741.39	3808.98	-864.24	7.87	-12.57	-17.20
2022-06-23T09:52:32	-1754.17	3815.11	-864.51	8.27	-12.44	-17.09
2022-06-23T09:52:34	-1766.96	3821.23	-864.78	8.57	-12.00	-16.96
2022-06-23T09:52:36	-1779.74	3827.34	-865.05	8.77	-11.45	-16.69
2022-06-23T09:52:38	-1792.52	3833.45	-865.32	8.97	-10.86	-16.32
2022-06-23T09:52:40	-1805.30	3839.56	-865.59	9.19	-10.34	-15.95
2022-06-23T09:52:42	-1818.08	3845.67	-865.86	9.38	-10.10	-15.85
2022-06-23T09:52:44	-1830.85	3851.77	-866.12	9.50	-10.24	-16.20
2022-06-23T09:52:46	-1843.62	3857.86	-866.39	9.61	-10.42	-16.53
2022-06-23T09:52:48	-1856.39	3863.95	-866.65	9.73	-10.65	-16.84
2022-06-23T09:52:50	-1869.16	3870.04	-866.91	9.84	-10.91	-17.14
2022-06-23T09:52:52	-1881.93	3876.12	-867.18	10.13	-10.63	-17.13
2022-06-23T09:52:54	-1894.69	3882.20	-867.44	10.43	-10.25	-17.05
2022-06-23T09:52:56	-1907.46	3888.28	-867.70	10.60	-9.83	-16.95
2022-06-23T09:52:58	-1920.22	3894.35	-867.96	10.57	-9.35	-16.87
2022-06-23T09:53:00	-1932.98	3900.42	-868.22	10.48	-8.96	-16.84
2022-06-23T09:53:02	-1945.73	3906.48	-868.47	10.36	-8.74	-16.88
2022-06-23T09:53:04	-1958.49	3912.54	-868.73	10.28	-8.51	-16.89
2022-06-23T09:53:06	-1971.24	3918.60	-868.99	10.24	-8.27	-16.87
2022-06-23T09:53:08	-1983.99	3924.65	-869.25	10.24	-8.01	-16.83
2022-06-23T09:53:10	-1996.74	3930.70	-869.50	10.46	-8.07	-17.01
2022-06-23T09:53:12	-2009.49	3936.74	-869.75	10.72	-8.17	-17.25
2022-06-23T09:53:14	-2022.23	3942.79	-870.00	11.00	-8.28	-17.54
2022-06-23T09:53:16	-2034.97	3948.83	-870.26	11.21	-8.55	-17.67
2022-06-23T09:53:18	-2047.71	3954.86	-870.51	11.25	-8.77	-17.50
2022-06-23T09:53:20	-2060.45	3960.89	-870.76	11.14	-8.92	-17.09
2022-06-23T09:53:22	-2073.19	3966.91	-871.01	11.06	-9.07	-16.74
2022-06-23T09:53:24	-2085.93	3972.94	-871.26	11.02	-9.23	-16.46
2022-06-23T09:53:26	-2098.66	3978.96	-871.50	11.02	-9.39	-16.24
2022-06-23T09:53:28	-2111.39	3984.97	-871.75	10.89	-9.28	-15.98
2022-06-23T09:53:30	-2124.12	3990.98	-872.00	10.71	-9.11	-15.80
2022-06-23T09:53:32	-2136.85	3996.99	-872.24	10.50	-8.90	-15.72
2022-06-23T09:53:34	-2149.57	4003.00	-872.49	10.26	-8.68	-15.73
2022-06-23T09:53:36	-2162.30	4009.00	-872.73	9.97	-8.62	-15.92
2022-06-23T09:53:38	-2175.02	4015.00	-872.97	9.71	-8.66	-16.33
2022-06-23T09:53:40	-2187.74	4020.99	-873.22	9.55	-8.68	-16.78
2022-06-23T09:53:42	-2200.46	4026.98	-873.46	9.48	-8.66	-17.28
2022-06-23T09:53:44	-2213.17	4032.97	-873.70	9.50	-8.61	-17.82
2022-06-23T09:53:46	-2225.89	4038.95	-873.94	9.80	-8.48	-17.99
2022-06-23T09:53:48	-2238.60	4044.93	-874.18	10.12	-8.30	-18.12
2022-06-23T09:53:50	-2251.31	4050.91	-874.42	10.45	-8.07	-18.24
2022-06-23T09:53:52	-2264.01	4056.88	-874.65	10.79	-7.80	-18.35
2022-06-23T09:53:54	-2276.72	4062.85	-874.89	11.36	-7.54	-17.95
2022-06-23T09:53:56	-2289.43	4068.82	-875.13	12.09	-7.26	-17.13
2022-06-23T09:53:58	-2302.13	4074.79	-875.36	12.76	-6.98	-16.24
2022-06-23T09:54:00	-2314.83	4080.74	-875.60	13.36	-6.73	-15.29
2022-06-23T09:54:02	-2327.53	4086.70	-875.83	13.88	-6.49	-14.29
2022-06-23T09:54:04	-2340.23	4092.66	-876.07	13.78	-6.73	-13.78
2022-06-23T09:54:06	-2352.92	4098.61	-876.30	13.62	-6.96	-13.35
2022-06-23T09:54:08	-2365.61	4104.56	-876.53	13.43	-7.15	-12.97
2022-06-23T09:54:10	-2378.30	4110.50	-876.76	13.22	-7.29	-12.64
2022-06-23T09:54:12	-2390.99	4116.44	-876.99	13.05	-7.53	-12.60
2022-06-23T09:54:14	-2403.68	4122.38	-877.22	12.91	-7.97	-12.91
2022-06-23T09:54:16	-2416.37	4128.31	-877.45	12.77	-8.41	-13.17
2022-06-23T09:54:18	-2429.05	4134.25	-877.68	12.60	-8.84	-13.37
2022-06-23T09:54:20	-2441.73	4140.17	-877.91	12.42	-9.26	-13.51
2022-06-23T09:54:22	-2454.41	4146.10	-878.14	12.13	-9.43	-13.36
2022-06-23T09:54:24	-2467.09	4152.02	-878.37	11.81	-9.58	-13.17
2022-06-23T09:54:26	-2479.76	4157.94	-878.59	11.46	-9.75	-12.97
2022-06-23T09:54:28	-2492.44	4163.86	-878.81	11.08	-9.91	-12.74
2022-06-23T09:54:30	-2505.11	4169.77	-879.04	10.86	-10.14	-12.69
2022-06-23T09:54:32	-2517.78	4175.68	-879.27	11.07	-10.32	-12.78
2022-06-23T09:54:34	-2530.45	4181.59	-879.49	11.28	-10.41	-12.83
2022-06-23T09:54:36	-2543.12	4187.50	-879.71	11.40	-10.47	-12.86
2022-06-23T09:54:38	-2555.78	4193.40	-879.93	11.42	-10.48	-12.89
2022-06-23T09:54:40	-2568.45	4199.29	-880.16	11.39	-10.28	-12.76
2022-06-23T09:54:42	-2581.11	4205.19	-880.38	11.37	-10.11	-12.62
2022-06-23T09:54:44	-2593.77	4211.08	-880.60	11.38	-9.98	-12.47
2022-06-23T09:54:46	-2606.43	4216.97	-880.82	11.41	-9.90	-12.32
2022-06-23T09:54:48	-2619.08	4222.86	-881.04	11.36	-9.76	-12.18
2022-06-23T09:54:50	-2631.74	4228.74	-881.25	11.16	-9.49	-12.10
2022-06-23T09:54:52	-2644.39	4234.62	-881.47	10.93	-9.20	-12.15
2022-06-23T09:54:54	-2657.04	4240.51	-881.69	10.78	-8.92	-12.23
2022-06-23T09:54:56	-2669.69	4246.38	-881.91	10.70	-8.65	-12.31
2022-06-23T09:54:58	-2682.33	4252.25	-882.12	10.80	-8.36	-12.55
2022-06-23T09:55:00	-2694.98	4258.12	-882.34	10.85	-8.02	-12.76
2022-06-23T09:55:02	-2707.62	4263.99	-882.55	10.80	-7.66	-12.93
2022-06-23T09:55:04	-2720.26	4269.86	-882.77	10.68	-7.25	-13.05
2022-06-23T09:55:06	-2732.90	4275.72	-882.98	10.52	-6.95	-13.16
2022-06-23T09:55:08	-2745.54	4281.58	-883.20	10.46	-6.86	-13.32
2022-06-23T09:55:10	-2758.18	4287.43	-883.41	10.47	-6.81	-13.51
2022-06-23T09:55:12	-2770.81	4293.29	-883.62	10.64	-6.84	-13.74
2022-06-23T09:55:14	-2783.44	4299.14	-883.83	10.78	-6.87	-13.99
2022-06-23T09:55:16	-2796.07	4304.99	-884.04	10.88	-6.98	-14.20
2022-06-23T09:55:18	-2808.70	4310.83	-884.25	10.97	-7.09	-14.39
2022-06-23T09:55:20	-2821.33	4316.68	-884.46	11.07	-7.19	-14.56
2022-06-23T09:55:22	-2833.96	4322.52	-884.67	11.17	-7.26	-14.72
2022-06-23T09:55:24	-2846.58	4328.36	-884.88	11.23	-7.28	-14.82
2022-06-23T09:55:26	-2859.20	4334.19	-885.09	11.12	-7.22	-14.78
2022-06-23T09:55:28	-2871.82	4340.02	-885.30	10.92	-7.17	-14.70
2022-06-23T09:55:30	-2884.44	4345.85	-885.51	10.67	-7.13	-14.59
2022-06-23T09:55:32	-2897.06	4351.68	-885.71	10.41	-7.11	-14.46
2022-06-23T09:55:34	-2909.67	4357.51	-885.92	10.47	-7.28	-14.57
2022-06-23T09:55:36	-2922.29	4363.33	-886.13	10.63	-7.44	-14.75
2022-06-23T09:55:38	-2934.90	4369.15	-886.33	10.83	-7.55	-14.91
2022-06-23T09:55:40	-2947.51	4374.97	-886.53	11.05	-7.59	-15.06
2022-06-23T09:55:42	-2960.12	4380.78	-886.74	11.25	-7.58	-15.12
