AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
1297.00	-1188.62	-1188.62	-2609.70	-95.08	-95.71	-101.39
1298.00	-1191.87	-1191.87	-2605.92	-95.24	-95.87	-100.90
1299.00	-1195.12	-1195.12	-2602.13	-95.40	-96.03	-100.40
1300.00	-1198.37	-1198.37	-2598.32	-95.56	-96.19	-99.91
1301.00	-1201.61	-1201.61	-2594.52	-95.72	-96.35	-99.41
1302.00	-1204.84	-1204.84	-2590.70	-95.87	-96.51	-98.91
1303.00	-1208.07	-1208.07	-2586.87	-96.03	-96.66	-98.41
1304.00	-1211.30	-1211.30	-2583.04	-96.18	-96.81	-97.91
1305.00	-1214.52	-1214.52	-2579.20	-96.33	-96.96	-97.41
1306.00	-1217.74	-1217.74	-2575.35	-96.48	-97.11	-96.91
1307.00	-1220.95	-1220.95	-2571.49	-96.62	-97.26	-96.40
1308.00	-1224.16	-1224.16	-2567.63	-96.77	-97.41	-95.90
1309.00	-1227.36	-1227.36	-2563.76	-96.91	-97.55	-95.40
1310.00	-1230.55	-1230.55	-2559.88	-97.06	-97.69	-94.89
1311.00	-1233.75	-1233.75	-2555.99	-97.20	-97.83	-94.38
1312.00	-1236.93	-1236.93	-2552.10	-97.34	-97.97	-93.87
1313.00	-1240.12	-1240.12	-2548.19	-97.47	-98.11	-93.37
1314.00	-1243.29	-1243.29	-2544.28	-97.61	-98.25	-92.86
1315.00	-1246.47	-1246.47	-2540.36	-97.74	-98.38	-92.35
1316.00	-1249.63	-1249.63	-2536.44	-97.87	-98.51	-91.84
1317.00	-1252.80	-1252.80	-2532.50	-98.00	-98.64	-91.32
1318.00	-1255.96	-1255.96	-2528.56	-98.13	-98.77	-90.81
1319.00	-1259.11	-1259.11	-2524.61	-98.26	-98.90	-90.30
1320.00	-1262.26	-1262.26	-2520.65	-98.38	-99.03	-89.78
1321.00	-1265.40	-1265.40	-2516.69	-98.51	-99.15	-89.27
1322.00	-1268.54	-1268.54	-2512.71	-98.63	-99.27	-88.75
1323.00	-1271.67	-1271.67	-2508.73	-98.75	-99.39	-88.24
1324.00	-1274.80	-1274.80	-2504.75	-98.87	-99.51	-87.72
1325.00	-1277.92	-1277.92	-2500.75	-98.99	-99.63	-87.20
1326.00	-1281.04	-1281.04	-2496.75	-99.10	-99.74	-86.68
1327.00	-1284.15	-1284.15	-2492.74	-99.21	-99.86	-86.16
1328.00	-1287.26	-1287.26	-2488.72	-99.33	-99.97	-85.64
1329.00	-1290.37	-1290.37	-2484.69	-99.44	-100.08	-85.12
1330.00	-1293.47	-1293.47	-2480.66	-99.54	-100.19	-84.60
1331.00	-1296.56	-1296.56	-2476.62	-99.65	-100.30	-84.08
1332.00	-1299.65	-1299.65	-2472.57	-99.76	-100.40	-83.56
1333.00	-1302.73	-1302.73	-2468.51	-99.86	-100.51	-83.04
1334.00	-1305.81	-1305.81	-2464.45	-99.96	-100.61	-82.51
1335.00	-1308.88	-1308.88	-2460.38	-100.06	-100.71	-81.99
1336.00	-1311.95	-1311.95	-2456.30	-100.16	-100.81	-81.47
1337.00	-1315.01	-1315.01	-2452.21	-100.26	-100.90	-80.94
1338.00	-1318.07	-1318.07	-2448.12	-100.35	-101.00	-80.42
1339.00	-1321.12	-1321.12	-2444.02	-100.44	-101.09	-79.89
1340.00	-1324.17	-1324.17	-2439.91	-100.53	-101.18	-79.36
1341.00	-1327.21	-1327.21	-2435.79	-100.62	-101.27	-78.84
1342.00	-1330.25	-1330.25	-2431.67	-100.71	-101.36	-78.31
1343.00	-1333.28	-1333.28	-2427.54	-100.80	-101.45	-77.78
1344.00	-1336.31	-1336.31	-2423.40	-100.88	-101.53	-77.26
1345.00	-1339.33	-1339.33	-2419.26	-100.97	-101.62	-76.73
1346.00	-1342.35	-1342.35	-2415.10	-101.05	-101.70	-76.20
1347.00	-1345.36	-1345.36	-2410.94	-101.13	-101.78	-75.67
1348.00	-1348.37	-1348.37	-2406.77	-101.20	-101.86	-75.14
1349.00	-1351.37	-1351.37	-2402.60	-101.28	-101.93	-74.61
1350.00	-1354.36	-1354.36	-2398.42	-101.35	-102.01	-74.08
1351.00	-1357.35	-1357.35	-2394.23	-101.43	-102.08	-73.55
1352.00	-1360.34	-1360.34	-2390.03	-101.50	-102.15	-73.02
1353.00	-1363.32	-1363.32	-2385.82	-101.57	-102.22	-72.49
1354.00	-1366.29	-1366.29	-2381.61	-101.64	-102.29	-71.96
1355.00	-1369.26	-1369.26	-2377.39	-101.70	-102.36	-71.42
1356.00	-1372.23	-1372.23	-2373.17	-101.77	-102.42	-70.89
1357.00	-1375.19	-1375.19	-2368.93	-101.83	-102.48	-70.36
1358.00	-1378.14	-1378.14	-2364.69	-101.89	-102.54	-69.83
1359.00	-1381.09	-1381.09	-2360.45	-101.95	-102.60	-69.30
1360.00	-1384.03	-1384.03	-2356.19	-102.01	-102.66	-68.76
1361.00	-1386.97	-1386.97	-2351.93	-102.06	-102.72	-68.23
1362.00	-1389.90	-1389.90	-2347.66	-102.12	-102.77	-67.70
1363.00	-1392.83	-1392.83	-2343.39	-102.17	-102.83	-67.16
1364.00	-1395.75	-1395.75	-2339.10	-102.22	-102.88	-66.63
1365.00	-1398.67	-1398.67	-2334.81	-102.27	-102.93	-66.10
1366.00	-1401.58	-1401.58	-2330.51	-102.31	-102.97	-65.56
1367.00	-1404.49	-1404.49	-2326.21	-102.36	-103.02	-65.03
1368.00	-1407.38	-1407.38	-2321.90	-102.40	-103.06	-64.50
1369.00	-1410.28	-1410.28	-2317.58	-102.45	-103.11	-63.96
1370.00	-1413.17	-1413.17	-2313.25	-102.49	-103.15	-63.43
1371.00	-1416.05	-1416.05	-2308.92	-102.53	-103.19	-62.89
1372.00	-1418.93	-1418.93	-2304.58	-102.56	-103.23	-62.36
1373.00	-1421.81	-1421.81	-2300.23	-102.60	-103.26	-61.83
1374.00	-1424.67	-1424.67	-2295.88	-102.63	-103.30	-61.29
1375.00	-1427.54	-1427.54	-2291.52	-102.67	-103.33	-60.76
1376.00	-1430.39	-1430.39	-2287.15	-102.70	-103.36	-60.22
1377.00	-1433.25	-1433.25	-2282.77	-102.73	-103.39	-59.69
1378.00	-1436.09	-1436.09	-2278.39	-102.75	-103.42	-59.16
1379.00	-1438.93	-1438.93	-2274.00	-102.78	-103.44	-58.62
1380.00	-1441.77	-1441.77	-2269.61	-102.80	-103.47	-58.09
1381.00	-1444.60	-1444.60	-2265.20	-102.82	-103.49	-57.56
1382.00	-1447.42	-1447.42	-2260.79	-102.85	-103.51	-57.02
1383.00	-1450.24	-1450.24	-2256.38	-102.86	-103.53	-56.49
1384.00	-1453.05	-1453.05	-2251.95	-102.88	-103.55	-55.95
1385.00	-1455.86	-1455.86	-2247.52	-102.90	-103.57	-55.42
1386.00	-1458.66	-1458.66	-2243.08	-102.91	-103.58	-54.89
1387.00	-1461.46	-1461.46	-2238.64	-102.93	-103.59	-54.36
1388.00	-1464.25	-1464.25	-2234.19	-102.94	-103.60	-53.82
1389.00	-1467.04	-1467.04	-2229.73	-102.95	-103.61	-53.29
1390.00	-1469.82	-1469.82	-2225.27	-102.95	-103.62	-52.76
1391.00	-1472.59	-1472.59	-2220.80	-102.96	-103.63	-52.23
1392.00	-1475.36	-1475.36	-2216.32	-102.96	-103.63	-51.69
1393.00	-1478.12	-1478.12	-2211.84	-102.97	-103.64	-51.16
1394.00	-1480.88	-1480.88	-2207.34	-102.97	-103.64	-50.63
1395.00	-1483.63	-1483.63	-2202.84	-102.97	-103.64	-50.10
1396.00	-1486.38	-1486.38	-2198.34	-102.97	-103.64	-49.57
1397.00	-1489.12	-1489.12	-2193.83	-102.96	-103.63	-49.04
1398.00	-1491.86	-1491.86	-2189.31	-102.96	-103.63	-48.51
1399.00	-1494.58	-1494.58	-2184.79	-102.95	-103.62	-47.98
1400.00	-1497.31	-1497.31	-2180.25	-102.94	-103.62	-47.45
1401.00	-1500.02	-1500.02	-2175.72	-102.93	-103.61	-46.92
1402.00	-1502.74	-1502.74	-2171.17	-102.92	-103.60	-46.39
1403.00	-1505.44	-1505.44	-2166.62	-102.91	-103.58	-45.86
1404.00	-1508.14	-1508.14	-2162.06	-102.90	-103.57	-45.33
1405.00	-1510.84	-1510.84	-2157.50	-102.88	-103.55	-44.81
1406.00	-1513.53	-1513.53	-2152.92	-102.86	-103.54	-44.28
1407.00	-1516.21	-1516.21	-2148.35	-102.84	-103.52	-43.75
1408.00	-1518.89	-1518.89	-2143.76	-102.82	-103.50	-43.22
1409.00	-1521.56	-1521.56	-2139.17	-102.80	-103.48	-42.70
1410.00	-1524.23	-1524.23	-2134.58	-102.78	-103.45	-42.17
1411.00	-1526.89	-1526.89	-2129.97	-102.75	-103.43	-41.65
1412.00	-1529.55	-1529.55	-2125.36	-102.72	-103.40	-41.12
1413.00	-1532.20	-1532.20	-2120.74	-102.70	-103.37	-40.60
1414.00	-1534.84	-1534.84	-2116.12	-102.67	-103.34	-40.07
1415.00	-1537.48	-1537.48	-2111.49	-102.64	-103.31	-39.55
1416.00	-1540.11	-1540.11	-2106.85	-102.60	-103.28	-39.03
1417.00	-1542.74	-1542.74	-2102.21	-102.57	-103.25	-38.50
1418.00	-1545.36	-1545.36	-2097.56	-102.53	-103.21	-37.98
1419.00	-1547.98	-1547.98	-2092.91	-102.50	-103.17	-37.46
1420.00	-1550.58	-1550.58	-2088.24	-102.46	-103.14	-36.94
1421.00	-1553.19	-1553.19	-2083.58	-102.42	-103.10	-36.42
1422.00	-1555.78	-1555.78	-2078.90	-102.37	-103.06	-35.90
1423.00	-1558.37	-1558.37	-2074.22	-102.33	-103.01	-35.38
1424.00	-1560.96	-1560.96	-2069.53	-102.29	-102.97	-34.86
1425.00	-1563.54	-1563.54	-2064.84	-102.24	-102.92	-34.34
1426.00	-1566.11	-1566.11	-2060.14	-102.19	-102.88	-33.83
1427.00	-1568.68	-1568.68	-2055.44	-102.14	-102.83	-33.31
1428.00	-1571.25	-1571.25	-2050.72	-102.09	-102.78	-32.79
1429.00	-1573.80	-1573.80	-2046.00	-102.04	-102.73	-32.28
1430.00	-1576.35	-1576.35	-2041.28	-101.99	-102.67	-31.76
1431.00	-1578.90	-1578.90	-2036.55	-101.93	-102.62	-31.25
1432.00	-1581.43	-1581.43	-2031.81	-101.88	-102.56	-30.74
1433.00	-1583.97	-1583.97	-2027.07	-101.82	-102.51	-30.22
1434.00	-1586.50	-1586.50	-2022.32	-101.76	-102.45	-29.71
1435.00	-1589.02	-1589.02	-2017.56	-101.70	-102.39	-29.20
1436.00	-1591.53	-1591.53	-2012.80	-101.64	-102.32	-28.69
1437.00	-1594.04	-1594.04	-2008.03	-101.58	-102.26	-28.18
1438.00	-1596.54	-1596.54	-2003.26	-101.51	-102.20	-27.67
1439.00	-1599.04	-1599.04	-1998.48	-101.45	-102.13	-27.16
1440.00	-1601.53	-1601.53	-1993.69	-101.38	-102.07	-26.65
1441.00	-1604.02	-1604.02	-1988.90	-101.31	-102.00	-26.15
1442.00	-1606.50	-1606.50	-1984.10	-101.24	-101.93	-25.64
1443.00	-1608.97	-1608.97	-1979.30	-101.17	-101.86	-25.13
1444.00	-1611.43	-1611.43	-1974.49	-101.10	-101.78	-24.63
1445.00	-1613.90	-1613.90	-1969.67	-101.02	-101.71	-24.13
1446.00	-1616.35	-1616.35	-1964.85	-100.95	-101.64	-23.62
1447.00	-1618.80	-1618.80	-1960.02	-100.87	-101.56	-23.12
1448.00	-1621.24	-1621.24	-1955.18	-100.79	-101.48	-22.62
1449.00	-1623.68	-1623.68	-1950.35	-100.71	-101.40	-22.12
1450.00	-1626.11	-1626.11	-1945.50	-100.63	-101.32	-21.62
1451.00	-1628.54	-1628.54	-1940.65	-100.55	-101.24	-21.12
1452.00	-1630.95	-1630.95	-1935.79	-100.47	-101.16	-20.62
1453.00	-1633.37	-1633.37	-1930.92	-100.38	-101.07	-20.12
1454.00	-1635.78	-1635.78	-1926.05	-100.30	-100.99	-19.63
1455.00	-1638.18	-1638.18	-1921.18	-100.21	-100.90	-19.13
1456.00	-1640.57	-1640.57	-1916.30	-100.12	-100.81	-18.63
1457.00	-1642.96	-1642.96	-1911.41	-100.03	-100.72	-18.14
1458.00	-1645.34	-1645.34	-1906.52	-99.94	-100.63	-17.65
1459.00	-1647.72	-1647.72	-1901.62	-99.85	-100.54	-17.15
1460.00	-1650.09	-1650.09	-1896.71	-99.75	-100.45	-16.66
1461.00	-1652.45	-1652.45	-1891.80	-99.66	-100.35	-16.17
1462.00	-1654.81	-1654.81	-1886.88	-99.56	-100.26	-15.68
1463.00	-1657.16	-1657.16	-1881.96	-99.47	-100.16	-15.19
1464.00	-1659.51	-1659.51	-1877.03	-99.37	-100.06	-14.71
1465.00	-1661.85	-1661.85	-1872.10	-99.27	-99.96	-14.22
1466.00	-1664.18	-1664.18	-1867.16	-99.17	-99.86	-13.73
1467.00	-1666.51	-1666.51	-1862.22	-99.07	-99.76	-13.25
1468.00	-1668.83	-1668.83	-1857.26	-98.96	-99.66	-12.76
1469.00	-1671.14	-1671.14	-1852.31	-98.86	-99.56	-12.28
1470.00	-1673.45	-1673.45	-1847.35	-98.75	-99.45	-11.80
1471.00	-1675.75	-1675.75	-1842.38	-98.65	-99.34	-11.32
1472.00	-1678.05	-1678.05	-1837.41	-98.54	-99.24	-10.84
1473.00	-1680.34	-1680.34	-1832.43	-98.43	-99.13	-10.36
1474.00	-1682.62	-1682.62	-1827.44	-98.32	-99.02	-9.88
1475.00	-1684.90	-1684.90	-1822.45	-98.21	-98.91	-9.40
1476.00	-1687.17	-1687.17	-1817.46	-98.10	-98.80	-8.93
1477.00	-1689.44	-1689.44	-1812.45	-97.98	-98.68	-8.45
1478.00	-1691.70	-1691.70	-1807.45	-97.87	-98.57	-7.98
1479.00	-1693.95	-1693.95	-1802.44	-97.75	-98.45	-7.50
1480.00	-1696.20	-1696.20	-1797.42	-97.63	-98.34	-7.03
1481.00	-1698.44	-1698.44	-1792.39	-97.52	-98.22	-6.56
1482.00	-1700.67	-1700.67	-1787.37	-97.40	-98.10	-6.09
1483.00	-1702.90	-1702.90	-1782.33	-97.28	-97.98	-5.62
1484.00	-1705.12	-1705.12	-1777.29	-97.16	-97.86	-5.15
1485.00	-1707.33	-1707.33	-1772.25	-97.03	-97.74	-4.69
1486.00	-1709.54	-1709.54	-1767.20	-96.91	-97.61	-4.22
1487.00	-1711.74	-1711.74	-1762.14	-96.79	-97.49	-3.75
1488.00	-1713.94	-1713.94	-1757.08	-96.66	-97.36	-3.29
1489.00	-1716.13	-1716.13	-1752.02	-96.53	-97.24	-2.83
1490.00	-1718.31	-1718.31	-1746.94	-96.41	-97.11	-2.37
1491.00	-1720.49	-1720.49	-1741.87	-96.28	-96.98	-1.90
1492.00	-1722.66	-1722.66	-1736.78	-96.15	-96.85	-1.45
1493.00	-1724.82	-1724.82	-1731.70	-96.02	-96.72	-0.99
1494.00	-1726.98	-1726.98	-1726.60	-95.88	-96.59	-0.53
1495.00	-1729.13	-1729.13	-1721.51	-95.75	-96.46	-0.07
1496.00	-1731.28	-1731.28	-1716.40	-95.62	-96.32	0.38
1497.00	-1733.42	-1733.42	-1711.29	-95.48	-96.19	0.84
1498.00	-1735.55	-1735.55	-1706.18	-95.35	-96.05	1.29
1499.00	-1737.68	-1737.68	-1701.06	-95.21	-95.92	1.74
1500.00	-1739.80	-1739.80	-1695.94	-95.07	-95.78	2.19
1501.00	-1741.91	-1741.91	-1690.81	-94.93	-95.64	2.64
1502.00	-1744.02	-1744.02	-1685.67	-94.80	-95.50	3.09
1503.00	-1746.12	-1746.12	-1680.53	-94.65	-95.36	3.54
1504.00	-1748.21	-1748.21	-1675.39	-94.51	-95.22	3.99
1505.00	-1750.30	-1750.30	-1670.24	-94.37	-95.08	4.43
1506.00	-1752.38	-1752.38	-1665.08	-94.23	-94.94	4.88
1507.00	-1754.46	-1754.46	-1659.92	-94.08	-94.79	5.32
1508.00	-1756.52	-1756.52	-1654.76	-93.94	-94.65	5.76
1509.00	-1758.59	-1758.59	-1649.59	-93.79	-94.50	6.21
1510.00	-1760.64	-1760.64	-1644.41	-93.64	-94.36	6.65
1511.00	-1762.69	-1762.69	-1639.23	-93.50	-94.21	7.09
1512.00	-1764.73	-1764.73	-1634.05	-93.35	-94.06	7.52
1513.00	-1766.77	-1766.77	-1628.86	-93.20	-93.91	7.96
1514.00	-1768.80	-1768.80	-1623.66	-93.05	-93.76	8.40
1515.00	-1770.82	-1770.82	-1618.46	-92.90	-93.61	8.83
1516.00	-1772.84	-1772.84	-1613.26	-92.74	-93.46	9.26
1517.00	-1774.85	-1774.85	-1608.05	-92.59	-93.30	9.70
1518.00	-1776.85	-1776.85	-1602.83	-92.44	-93.15	10.13
1519.00	-1778.85	-1778.85	-1597.61	-92.28	-93.00	10.56
1520.00	-1780.84	-1780.84	-1592.39	-92.13	-92.84	10.99
1521.00	-1782.82	-1782.82	-1587.16	-91.97	-92.68	11.41
1522.00	-1784.80	-1784.80	-1581.93	-91.81	-92.53	11.84
1523.00	-1786.77	-1786.77	-1576.68	-91.65	-92.37	12.27
1524.00	-1788.73	-1788.73	-1571.44	-91.49	-92.21	12.69
1525.00	-1790.69	-1790.69	-1566.19	-91.33	-92.05	13.12
1526.00	-1792.64	-1792.64	-1560.94	-91.17	-91.89	13.54
1527.00	-1794.59	-1794.59	-1555.68	-91.01	-91.73	13.96
1528.00	-1796.53	-1796.53	-1550.42	-90.85	-91.57	14.38
1529.00	-1798.46	-1798.46	-1545.15	-90.69	-91.40	14.80
1530.00	-1800.38	-1800.38	-1539.88	-90.52	-91.24	15.22
1531.00	-1802.30	-1802.30	-1534.60	-90.36	-91.08	15.63
1532.00	-1804.21	-1804.21	-1529.32	-90.19	-90.91	16.05
1533.00	-1806.12	-1806.12	-1524.03	-90.03	-90.75	16.46
1534.00	-1808.02	-1808.02	-1518.74	-89.86	-90.58	16.88
1535.00	-1809.91	-1809.91	-1513.45	-89.69	-90.41	17.29
1536.00	-1811.80	-1811.80	-1508.15	-89.53	-90.24	17.70
1537.00	-1813.67	-1813.67	-1502.84	-89.36	-90.08	18.11
1538.00	-1815.55	-1815.55	-1497.53	-89.19	-89.91	18.52
1539.00	-1817.41	-1817.41	-1492.22	-89.02	-89.74	18.92
1540.00	-1819.27	-1819.27	-1486.90	-88.84	-89.56	19.33
1541.00	-1821.12	-1821.12	-1481.58	-88.67	-89.39	19.74
1542.00	-1822.97	-1822.97	-1476.25	-88.50	-89.22	20.14
1543.00	-1824.81	-1824.81	-1470.92	-88.33	-89.05	20.54
1544.00	-1826.64	-1826.64	-1465.58	-88.15	-88.87	20.95
1545.00	-1828.47	-1828.47	-1460.24	-87.98	-88.70	21.35
1546.00	-1830.29	-1830.29	-1454.89	-87.80	-88.52	21.75
1547.00	-1832.10	-1832.10	-1449.54	-87.63	-88.35	22.15
1548.00	-1833.90	-1833.90	-1444.19	-87.45	-88.17	22.54
1549.00	-1835.70	-1835.70	-1438.83	-87.27	-88.00	22.94
1550.00	-1837.50	-1837.50	-1433.47	-87.09	-87.82	23.34
1551.00	-1839.28	-1839.28	-1428.10	-86.92	-87.64	23.73
1552.00	-1841.06	-1841.06	-1422.73	-86.74	-87.46	24.12
1553.00	-1842.83	-1842.83	-1417.35	-86.56	-87.28	24.52
1554.00	-1844.60	-1844.60	-1411.97	-86.38	-87.10	24.91
1555.00	-1846.36	-1846.36	-1406.59	-86.20	-86.92	25.30
1556.00	-1848.11	-1848.11	-1401.20	-86.01	-86.74	25.69
1557.00	-1849.85	-1849.85	-1395.80	-85.83	-86.56	26.07
1558.00	-1851.59	-1851.59	-1390.41	-85.65	-86.37	26.46
1559.00	-1853.32	-1853.32	-1385.01	-85.46	-86.19	26.85
1560.00	-1855.05	-1855.05	-1379.60	-85.28	-86.00	27.23
1561.00	-1856.77	-1856.77	-1374.19	-85.09	-85.82	27.61
1562.00	-1858.48	-1858.48	-1368.77	-84.91	-85.64	28.00
1563.00	-1860.19	-1860.19	-1363.35	-84.72	-85.45	28.38
1564.00	-1861.88	-1861.88	-1357.93	-84.54	-85.26	28.76
1565.00	-1863.57	-1863.57	-1352.51	-84.35	-85.08	29.14
1566.00	-1865.26	-1865.26	-1347.08	-84.16	-84.89	29.51
1567.00	-1866.94	-1866.94	-1341.64	-83.97	-84.70	29.89
1568.00	-1868.61	-1868.61	-1336.20	-83.78	-84.51	30.27
1569.00	-1870.27	-1870.27	-1330.76	-83.59	-84.32	30.64
1570.00	-1871.93	-1871.93	-1325.31	-83.40	-84.13	31.02
1571.00	-1873.58	-1873.58	-1319.86	-83.21	-83.94	31.39
1572.00	-1875.22	-1875.22	-1314.40	-83.02	-83.75	31.76
1573.00	-1876.86	-1876.86	-1308.94	-82.83	-83.56	32.13
1574.00	-1878.49	-1878.49	-1303.48	-82.64	-83.37	32.50
1575.00	-1880.11	-1880.11	-1298.01	-82.45	-83.17	32.87
1576.00	-1881.73	-1881.73	-1292.54	-82.25	-82.98	33.24
1577.00	-1883.34	-1883.34	-1287.07	-82.06	-82.79	33.61
1578.00	-1884.94	-1884.94	-1281.59	-81.86	-82.59	33.97
1579.00	-1886.54	-1886.54	-1276.11	-81.67	-82.40	34.34
1580.00	-1888.13	-1888.13	-1270.62	-81.47	-82.20	34.70
1581.00	-1889.71	-1889.71	-1265.13	-81.28	-82.01	35.06
1582.00	-1891.29	-1891.29	-1259.63	-81.08	-81.81	35.42
1583.00	-1892.85	-1892.85	-1254.13	-80.88	-81.61	35.78
1584.00	-1894.42	-1894.42	-1248.63	-80.69	-81.42	36.14
1585.00	-1895.97	-1895.97	-1243.13	-80.49	-81.22	36.50
1586.00	-1897.52	-1897.52	-1237.61	-80.29	-81.02	36.86
1587.00	-1899.06	-1899.06	-1232.10	-80.09	-80.82	37.22
1588.00	-1900.59	-1900.59	-1226.59	-79.89	-80.62	37.57
1589.00	-1902.12	-1902.12	-1221.06	-79.69	-80.42	37.93
1590.00	-1903.64	-1903.64	-1215.54	-79.49	-80.22	38.28
1591.00	-1905.15	-1905.15	-1210.01	-79.29	-80.02	38.63
1592.00	-1906.66	-1906.66	-1204.48	-79.09	-79.82	38.99
1593.00	-1908.16	-1908.16	-1198.94	-78.89	-79.62	39.34
1594.00	-1909.65	-1909.65	-1193.40	-78.68	-79.42	39.69
1595.00	-1911.14	-1911.14	-1187.86	-78.48	-79.21	40.03
1596.00	-1912.62	-1912.62	-1182.31	-78.28	-79.01	40.38
1597.00	-1914.09	-1914.09	-1176.76	-78.07	-78.81	40.73
1598.00	-1915.56	-1915.56	-1171.21	-77.87	-78.60	41.08
1599.00	-1917.02	-1917.02	-1165.65	-77.66	-78.40	41.42
1600.00	-1918.46	-1918.46	-1160.09	-77.46	-78.19	41.77
1601.00	-1919.91	-1919.91	-1154.53	-77.25	-77.99	42.11
1602.00	-1921.35	-1921.35	-1148.96	-77.05	-77.78	42.45
1603.00	-1922.78	-1922.78	-1143.38	-76.84	-77.58	42.79
1604.00	-1924.20	-1924.20	-1137.81	-76.63	-77.37	43.13
1605.00	-1925.62	-1925.62	-1132.23	-76.42	-77.16	43.47
1606.00	-1927.03	-1927.03	-1126.65	-76.22	-76.95	43.81
1607.00	-1928.43	-1928.43	-1121.06	-76.01	-76.75	44.15
1608.00	-1929.83	-1929.83	-1115.47	-75.80	-76.54	44.49
1609.00	-1931.21	-1931.21	-1109.88	-75.59	-76.33	44.82
1610.00	-1932.59	-1932.59	-1104.29	-75.38	-76.12	45.16
1611.00	-1933.97	-1933.97	-1098.69	-75.17	-75.91	45.49
1612.00	-1935.34	-1935.34	-1093.08	-74.96	-75.70	45.83
1613.00	-1936.70	-1936.70	-1087.48	-74.75	-75.49	46.16
1614.00	-1938.05	-1938.05	-1081.87	-74.54	-75.27	46.49
1615.00	-1939.40	-1939.40	-1076.26	-74.32	-75.06	46.82
1616.00	-1940.74	-1940.74	-1070.64	-74.11	-74.85	47.15
1617.00	-1942.07	-1942.07	-1065.02	-73.90	-74.64	47.48
1618.00	-1943.40	-1943.40	-1059.40	-73.69	-74.43	47.81
1619.00	-1944.71	-1944.71	-1053.78	-73.47	-74.21	48.14
1620.00	-1946.03	-1946.03	-1048.15	-73.26	-74.00	48.46
1621.00	-1947.33	-1947.33	-1042.51	-73.04	-73.78	48.79
1622.00	-1948.63	-1948.63	-1036.88	-72.83	-73.57	49.12
1623.00	-1949.92	-1949.92	-1031.24	-72.61	-73.35	49.44
1624.00	-1951.20	-1951.20	-1025.60	-72.40	-73.14	49.76
1625.00	-1952.48	-1952.48	-1019.96	-72.18	-72.92	50.09
1626.00	-1953.75	-1953.75	-1014.31	-71.96	-72.71	50.41
1627.00	-1955.01	-1955.01	-1008.66	-71.75	-72.49	50.73
1628.00	-1956.27	-1956.27	-1003.00	-71.53	-72.27	51.05
1629.00	-1957.51	-1957.51	-997.35	-71.31	-72.05	51.37
1630.00	-1958.76	-1958.76	-991.69	-71.09	-71.84	51.69
1631.00	-1959.99	-1959.99	-986.03	-70.87	-71.62	52.01
1632.00	-1961.22	-1961.22	-980.36	-70.66	-71.40	52.32
1633.00	-1962.44	-1962.44	-974.69	-70.44	-71.18	52.64
1634.00	-1963.65	-1963.65	-969.02	-70.22	-70.96	52.96
1635.00	-1964.86	-1964.86	-963.34	-70.00	-70.74	53.27
1636.00	-1966.05	-1966.05	-957.67	-69.77	-70.52	53.59
1637.00	-1967.25	-1967.25	-951.99	-69.55	-70.30	53.90
1638.00	-1968.43	-1968.43	-946.30	-69.33	-70.07	54.21
1639.00	-1969.61	-1969.61	-940.62	-69.11	-69.85	54.52
1640.00	-1970.78	-1970.78	-934.93	-68.89	-69.63	54.84
1641.00	-1971.94	-1971.94	-929.23	-68.66	-69.41	55.15
1642.00	-1973.10	-1973.10	-923.54	-68.44	-69.18	55.46
1643.00	-1974.25	-1974.25	-917.84	-68.22	-68.96	55.77
1644.00	-1975.39	-1975.39	-912.14	-67.99	-68.74	56.07
1645.00	-1976.52	-1976.52	-906.44	-67.77	-68.51	56.38
1646.00	-1977.65	-1977.65	-900.73	-67.54	-68.29	56.69
1647.00	-1978.77	-1978.77	-895.02	-67.32	-68.06	57.00
1648.00	-1979.88	-1979.88	-889.31	-67.09	-67.83	57.30
1649.00	-1980.99	-1980.99	-883.60	-66.86	-67.61	57.61
1650.00	-1982.09	-1982.09	-877.88	-66.64	-67.38	57.91
1651.00	-1983.18	-1983.18	-872.16	-66.41	-67.15	58.21
1652.00	-1984.27	-1984.27	-866.44	-66.18	-66.93	58.52
1653.00	-1985.35	-1985.35	-860.71	-65.95	-66.70	58.82
1654.00	-1986.42	-1986.42	-854.99	-65.72	-66.47	59.12
1655.00	-1987.48	-1987.48	-849.26	-65.49	-66.24	59.42
1656.00	-1988.53	-1988.53	-843.53	-65.26	-66.01	59.72
1657.00	-1989.58	-1989.58	-837.79	-65.03	-65.78	60.02
1658.00	-1990.63	-1990.63	-832.05	-64.80	-65.55	60.32
1659.00	-1991.66	-1991.66	-826.31	-64.57	-65.32	60.62
1660.00	-1992.69	-1992.69	-820.57	-64.34	-65.09	60.92
1661.00	-1993.71	-1993.71	-814.82	-64.11	-64.86	61.22
1662.00	-1994.72	-1994.72	-809.07	-63.88	-64.62	61.51
1663.00	-1995.73	-1995.73	-803.33	-63.64	-64.39	61.81
1664.00	-1996.73	-1996.73	-797.57	-63.41	-64.16	62.10
1665.00	-1997.72	-1997.72	-791.82	-63.18	-63.92	62.40
1666.00	-1998.70	-1998.70	-786.06	-62.94	-63.69	62.69
1667.00	-1999.68	-1999.68	-780.30	-62.71	-63.46	62.99
1668.00	-2000.65	-2000.65	-774.54	-62.47	-63.22	63.28
1669.00	-2001.61	-2001.61	-768.77	-62.24	-62.98	63.57
