Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T08:00:26	-90.93	2484.78	968.54	-9.48	-111.20	202.81
2024-09-05T08:00:28	-93.05	2489.25	960.05	-9.28	-109.14	202.92
2024-09-05T08:00:30	-95.17	2493.71	951.57	-9.09	-107.10	203.03
2024-09-05T08:00:32	-97.29	2498.16	943.08	-8.91	-105.08	203.13
2024-09-05T08:00:34	-99.41	2502.60	934.59	-8.75	-103.08	203.24
2024-09-05T08:00:36	-101.52	2507.03	926.09	-8.61	-101.10	203.35
2024-09-05T08:00:38	-103.64	2511.45	917.59	-8.47	-99.14	203.46
2024-09-05T08:00:40	-105.75	2515.85	909.08	-8.33	-97.19	203.54
2024-09-05T08:00:42	-107.87	2520.24	900.57	-8.17	-95.22	203.53
2024-09-05T08:00:44	-109.98	2524.62	892.05	-8.01	-93.27	203.51
2024-09-05T08:00:46	-112.10	2528.99	883.54	-7.85	-91.35	203.49
2024-09-05T08:00:48	-114.21	2533.35	875.01	-7.68	-89.44	203.47
2024-09-05T08:00:50	-116.32	2537.70	866.49	-7.51	-87.55	203.45
2024-09-05T08:00:52	-118.44	2542.03	857.96	-7.34	-85.69	203.42
2024-09-05T08:00:54	-120.55	2546.36	849.42	-7.18	-83.83	203.35
2024-09-05T08:00:56	-122.66	2550.67	840.88	-7.03	-81.97	203.24
2024-09-05T08:00:58	-124.77	2554.97	832.34	-6.89	-80.14	203.12
2024-09-05T08:01:00	-126.88	2559.26	823.79	-6.75	-78.32	202.99
2024-09-05T08:01:02	-128.99	2563.53	815.24	-6.63	-76.53	202.84
2024-09-05T08:01:04	-131.10	2567.80	806.69	-6.52	-74.76	202.68
2024-09-05T08:01:06	-133.21	2572.06	798.13	-6.41	-73.01	202.54
2024-09-05T08:01:08	-135.32	2576.30	789.57	-6.30	-71.20	202.40
2024-09-05T08:01:10	-137.42	2580.53	781.01	-6.19	-69.41	202.25
2024-09-05T08:01:12	-139.53	2584.75	772.44	-6.08	-67.65	202.08
2024-09-05T08:01:14	-141.63	2588.96	763.87	-5.98	-65.91	201.90
2024-09-05T08:01:16	-143.74	2593.15	755.29	-5.88	-64.19	201.70
2024-09-05T08:01:18	-145.84	2597.34	746.72	-5.79	-62.50	201.49
2024-09-05T08:01:20	-147.95	2601.51	738.14	-5.69	-60.83	201.25
2024-09-05T08:01:22	-150.05	2605.67	729.55	-5.54	-59.16	201.00
2024-09-05T08:01:24	-152.15	2609.82	720.96	-5.40	-57.53	200.75
2024-09-05T08:01:26	-154.25	2613.96	712.37	-5.25	-55.92	200.52
2024-09-05T08:01:28	-156.36	2618.09	703.78	-5.09	-54.34	200.29
2024-09-05T08:01:30	-158.46	2622.20	695.18	-4.93	-52.79	200.07
2024-09-05T08:01:32	-160.56	2626.31	686.58	-4.76	-51.27	199.85
2024-09-05T08:01:34	-162.66	2630.40	677.98	-4.61	-49.70	199.55
2024-09-05T08:01:36	-164.75	2634.48	669.37	-4.49	-48.11	199.20
2024-09-05T08:01:38	-166.85	2638.55	660.76	-4.37	-46.55	198.86
2024-09-05T08:01:40	-168.95	2642.61	652.15	-4.25	-45.01	198.53
2024-09-05T08:01:42	-171.04	2646.66	643.54	-4.13	-43.49	198.20
2024-09-05T08:01:44	-173.14	2650.69	634.92	-4.01	-42.00	197.87
2024-09-05T08:01:46	-175.23	2654.72	626.30	-3.88	-40.52	197.55
2024-09-05T08:01:48	-177.33	2658.73	617.67	-3.75	-39.04	197.10
2024-09-05T08:01:50	-179.42	2662.73	609.05	-3.62	-37.58	196.66
2024-09-05T08:01:52	-181.51	2666.72	600.42	-3.48	-36.13	196.22
2024-09-05T08:01:54	-183.60	2670.70	591.79	-3.33	-34.71	195.78
2024-09-05T08:01:56	-185.69	2674.66	583.16	-3.18	-33.30	195.35
2024-09-05T08:01:58	-187.78	2678.62	574.52	-3.03	-31.91	194.92
2024-09-05T08:02:00	-189.87	2682.56	565.88	-2.88	-30.54	194.47
2024-09-05T08:02:02	-191.96	2686.50	557.24	-2.77	-29.22	193.98
2024-09-05T08:02:04	-194.05	2690.42	548.59	-2.71	-27.95	193.52
2024-09-05T08:02:06	-196.13	2694.33	539.95	-2.64	-26.69	193.07
2024-09-05T08:02:08	-198.22	2698.23	531.30	-2.58	-25.42	192.63
2024-09-05T08:02:10	-200.30	2702.11	522.65	-2.51	-24.17	192.21
2024-09-05T08:02:12	-202.39	2705.99	514.00	-2.45	-22.91	191.79
2024-09-05T08:02:14	-204.47	2709.85	505.35	-2.37	-21.66	191.37
2024-09-05T08:02:16	-206.55	2713.70	496.69	-2.28	-20.41	190.95
2024-09-05T08:02:18	-208.63	2717.55	488.03	-2.17	-19.17	190.53
2024-09-05T08:02:20	-210.71	2721.38	479.37	-2.05	-17.92	190.10
2024-09-05T08:02:22	-212.79	2725.20	470.71	-1.92	-16.66	189.66
2024-09-05T08:02:24	-214.87	2729.00	462.04	-1.77	-15.41	189.20
2024-09-05T08:02:26	-216.95	2732.80	453.38	-1.62	-14.16	188.71
2024-09-05T08:02:28	-219.02	2736.59	444.71	-1.58	-12.92	188.15
2024-09-05T08:02:30	-221.10	2740.36	436.04	-1.56	-11.71	187.60
2024-09-05T08:02:32	-223.17	2744.12	427.37	-1.57	-10.54	187.09
2024-09-05T08:02:34	-225.25	2747.88	418.69	-1.60	-9.40	186.60
2024-09-05T08:02:36	-227.32	2751.62	410.02	-1.63	-8.29	186.11
2024-09-05T08:02:38	-229.39	2755.35	401.34	-1.66	-7.19	185.63
2024-09-05T08:02:40	-231.47	2759.07	392.66	-1.62	-6.17	185.13
2024-09-05T08:02:42	-233.53	2762.77	383.98	-1.53	-5.19	184.60
2024-09-05T08:02:44	-235.60	2766.47	375.30	-1.43	-4.21	184.06
2024-09-05T08:02:46	-237.67	2770.15	366.61	-1.33	-3.21	183.49
2024-09-05T08:02:48	-239.74	2773.83	357.93	-1.23	-2.21	182.90
2024-09-05T08:02:50	-241.81	2777.49	349.24	-1.12	-1.20	182.28
2024-09-05T08:02:52	-243.87	2781.15	340.56	-1.00	-0.19	181.63
2024-09-05T08:02:54	-245.93	2784.79	331.87	-0.81	0.72	181.00
2024-09-05T08:02:56	-248.00	2788.41	323.18	-0.63	1.60	180.40
2024-09-05T08:02:58	-250.06	2792.04	314.49	-0.46	2.46	179.81
2024-09-05T08:03:00	-252.12	2795.64	305.80	-0.30	3.30	179.25
2024-09-05T08:03:02	-254.18	2799.24	297.10	-0.17	4.10	178.72
2024-09-05T08:03:04	-256.24	2802.83	288.41	-0.04	4.93	178.30
2024-09-05T08:03:06	-258.30	2806.40	279.71	0.05	5.78	177.83
2024-09-05T08:03:08	-260.36	2809.97	271.01	0.11	6.69	177.26
2024-09-05T08:03:10	-262.41	2813.52	262.31	0.17	7.61	176.70
2024-09-05T08:03:12	-264.47	2817.07	253.62	0.23	8.52	176.12
2024-09-05T08:03:14	-266.52	2820.60	244.92	0.29	9.44	175.54
2024-09-05T08:03:16	-268.58	2824.12	236.21	0.37	10.36	174.96
2024-09-05T08:03:18	-270.63	2827.63	227.51	0.46	11.28	174.35
2024-09-05T08:03:20	-272.68	2831.13	218.81	0.55	12.20	173.71
2024-09-05T08:03:22	-274.73	2834.62	210.10	0.61	13.06	173.08
2024-09-05T08:03:24	-276.78	2838.10	201.40	0.63	13.88	172.48
2024-09-05T08:03:26	-278.83	2841.56	192.69	0.62	14.65	171.92
2024-09-05T08:03:28	-280.87	2845.02	183.99	0.57	15.37	171.39
2024-09-05T08:03:30	-282.92	2848.47	175.28	0.51	16.06	170.90
2024-09-05T08:03:32	-284.96	2851.90	166.57	0.45	16.71	170.41
2024-09-05T08:03:34	-287.00	2855.33	157.87	0.54	17.38	169.77
2024-09-05T08:03:36	-289.05	2858.74	149.16	0.72	18.10	169.08
2024-09-05T08:03:38	-291.09	2862.15	140.45	0.93	18.85	168.37
2024-09-05T08:03:40	-293.13	2865.54	131.74	1.14	19.59	167.66
2024-09-05T08:03:42	-295.17	2868.92	123.03	1.35	20.33	166.95
2024-09-05T08:03:44	-297.21	2872.29	114.32	1.56	21.07	166.24
2024-09-05T08:03:46	-299.24	2875.66	105.61	1.77	21.76	165.51
2024-09-05T08:03:48	-301.28	2879.01	96.89	1.97	22.44	164.78
2024-09-05T08:03:50	-303.32	2882.35	88.18	2.16	23.09	164.05
2024-09-05T08:03:52	-305.35	2885.68	79.47	2.33	23.74	163.33
2024-09-05T08:03:54	-307.38	2889.00	70.76	2.49	24.37	162.62
2024-09-05T08:03:56	-309.41	2892.31	62.04	2.63	24.98	161.92
2024-09-05T08:03:58	-311.44	2895.61	53.33	2.75	25.57	161.23
2024-09-05T08:04:00	-313.47	2898.90	44.62	2.80	26.02	160.55
2024-09-05T08:04:02	-315.50	2902.18	35.91	2.85	26.41	159.89
2024-09-05T08:04:04	-317.53	2905.45	27.19	2.90	26.76	159.24
2024-09-05T08:04:06	-319.55	2908.71	18.48	2.95	27.06	158.61
2024-09-05T08:04:08	-321.58	2911.95	9.76	3.01	27.31	157.99
2024-09-05T08:04:10	-323.60	2915.19	1.05	3.03	27.61	157.24
2024-09-05T08:04:12	-325.62	2918.42	-7.66	2.98	28.10	156.25
2024-09-05T08:04:14	-327.65	2921.64	-16.37	2.96	28.66	155.24
2024-09-05T08:04:16	-329.67	2924.85	-25.09	2.94	29.16	154.33
2024-09-05T08:04:18	-331.68	2928.04	-33.80	2.91	29.59	153.49
2024-09-05T08:04:20	-333.70	2931.23	-42.51	2.86	29.93	152.72
2024-09-05T08:04:22	-335.72	2934.41	-51.23	2.79	30.21	152.03
2024-09-05T08:04:24	-337.74	2937.57	-59.94	2.70	30.42	151.42
2024-09-05T08:04:26	-339.75	2940.73	-68.65	3.01	31.15	150.67
2024-09-05T08:04:28	-341.76	2943.88	-77.37	3.31	31.88	149.94
2024-09-05T08:04:30	-343.77	2947.02	-86.08	3.60	32.59	149.21
2024-09-05T08:04:32	-345.78	2950.14	-94.79	3.89	33.29	148.49
2024-09-05T08:04:34	-347.80	2953.26	-103.50	4.16	33.98	147.76
2024-09-05T08:04:36	-349.80	2956.37	-112.21	4.43	34.66	147.01
2024-09-05T08:04:38	-351.81	2959.47	-120.92	4.57	35.22	146.34
2024-09-05T08:04:40	-353.81	2962.56	-129.64	4.53	35.62	145.83
2024-09-05T08:04:42	-355.82	2965.63	-138.35	4.52	36.04	145.34
2024-09-05T08:04:44	-357.82	2968.70	-147.06	4.54	36.47	144.86
2024-09-05T08:04:46	-359.83	2971.76	-155.76	4.62	36.94	144.37
2024-09-05T08:04:48	-361.83	2974.81	-164.47	4.79	37.50	143.84
2024-09-05T08:04:50	-363.83	2977.85	-173.18	5.00	38.09	143.27
2024-09-05T08:04:52	-365.83	2980.88	-181.89	5.27	38.16	142.51
2024-09-05T08:04:54	-367.83	2983.90	-190.60	5.51	38.13	141.70
2024-09-05T08:04:56	-369.82	2986.91	-199.30	5.74	38.08	140.86
2024-09-05T08:04:58	-371.82	2989.91	-208.01	5.93	38.01	139.99
2024-09-05T08:05:00	-373.81	2992.90	-216.71	6.09	37.91	139.08
2024-09-05T08:05:02	-375.80	2995.88	-225.42	6.22	37.78	138.14
2024-09-05T08:05:04	-377.79	2998.86	-234.12	6.41	37.79	137.29
2024-09-05T08:05:06	-379.79	3001.82	-242.82	6.80	38.18	136.76
2024-09-05T08:05:08	-381.77	3004.77	-251.52	7.19	38.53	136.27
2024-09-05T08:05:10	-383.76	3007.72	-260.23	7.56	38.82	135.83
2024-09-05T08:05:12	-385.75	3010.65	-268.93	7.94	39.14	135.50
2024-09-05T08:05:14	-387.74	3013.58	-277.63	8.29	39.40	135.20
2024-09-05T08:05:16	-389.72	3016.49	-286.33	8.62	39.61	134.92
2024-09-05T08:05:18	-391.70	3019.40	-295.03	8.76	40.03	134.25
2024-09-05T08:05:20	-393.68	3022.30	-303.72	8.85	40.57	133.40
2024-09-05T08:05:22	-395.67	3025.19	-312.42	8.94	41.14	132.54
2024-09-05T08:05:24	-397.64	3028.06	-321.11	9.06	41.75	131.67
2024-09-05T08:05:26	-399.62	3030.93	-329.81	9.27	42.45	130.85
2024-09-05T08:05:28	-401.60	3033.79	-338.50	9.53	43.12	130.07
2024-09-05T08:05:30	-403.58	3036.64	-347.19	9.81	43.69	129.34
2024-09-05T08:05:32	-405.55	3039.49	-355.88	10.05	43.74	128.64
2024-09-05T08:05:34	-407.52	3042.32	-364.58	10.28	43.78	127.98
2024-09-05T08:05:36	-409.50	3045.14	-373.26	10.50	43.82	127.36
2024-09-05T08:05:38	-411.47	3047.96	-381.95	10.71	43.85	126.79
2024-09-05T08:05:40	-413.44	3050.76	-390.64	10.90	43.86	126.27
2024-09-05T08:05:42	-415.41	3053.56	-399.32	11.08	43.87	125.81
2024-09-05T08:05:44	-417.37	3056.35	-408.01	11.28	44.07	125.42
2024-09-05T08:05:46	-419.34	3059.13	-416.69	11.53	44.45	125.07
2024-09-05T08:05:48	-421.30	3061.90	-425.37	11.79	44.87	124.72
2024-09-05T08:05:50	-423.27	3064.66	-434.05	12.07	45.34	124.36
2024-09-05T08:05:52	-425.23	3067.41	-442.73	12.39	45.85	124.00
2024-09-05T08:05:54	-427.19	3070.15	-451.41	12.74	46.43	123.63
2024-09-05T08:05:56	-429.15	3072.89	-460.09	13.14	47.08	123.25
2024-09-05T08:05:58	-431.11	3075.62	-468.76	13.36	47.34	122.68
2024-09-05T08:06:00	-433.07	3078.33	-477.44	13.56	47.60	122.07
2024-09-05T08:06:02	-435.02	3081.04	-486.11	13.76	47.86	121.41
2024-09-05T08:06:04	-436.98	3083.74	-494.78	13.95	48.14	120.71
2024-09-05T08:06:06	-438.93	3086.43	-503.45	14.13	48.37	119.91
2024-09-05T08:06:08	-440.88	3089.12	-512.12	14.33	48.57	119.03
2024-09-05T08:06:10	-442.83	3091.79	-520.79	14.49	48.57	118.20
2024-09-05T08:06:12	-444.78	3094.45	-529.46	14.71	48.48	117.54
2024-09-05T08:06:14	-446.73	3097.11	-538.12	14.90	48.42	116.87
2024-09-05T08:06:16	-448.68	3099.76	-546.78	15.07	48.40	116.20
2024-09-05T08:06:18	-450.62	3102.40	-555.44	15.23	48.41	115.53
2024-09-05T08:06:20	-452.57	3105.03	-564.10	15.39	48.45	114.85
2024-09-05T08:06:22	-454.51	3107.65	-572.76	15.54	48.51	114.19
2024-09-05T08:06:24	-456.46	3110.27	-581.42	15.81	48.83	113.72
2024-09-05T08:06:26	-458.40	3112.87	-590.07	16.08	49.18	113.35
2024-09-05T08:06:28	-460.34	3115.47	-598.73	16.34	49.48	113.03
2024-09-05T08:06:30	-462.28	3118.06	-607.38	16.56	49.74	112.75
2024-09-05T08:06:32	-464.21	3120.64	-616.03	16.77	49.98	112.50
2024-09-05T08:06:34	-466.15	3123.22	-624.68	16.96	50.19	112.30
2024-09-05T08:06:36	-468.08	3125.78	-633.33	17.17	50.39	112.06
2024-09-05T08:06:38	-470.02	3128.34	-641.97	17.62	50.57	111.42
2024-09-05T08:06:40	-471.95	3130.89	-650.62	18.08	50.74	110.72
2024-09-05T08:06:42	-473.88	3133.43	-659.26	18.53	50.89	109.96
2024-09-05T08:06:44	-475.81	3135.96	-667.90	18.98	51.00	109.16
2024-09-05T08:06:46	-477.74	3138.48	-676.54	19.42	51.06	108.31
2024-09-05T08:06:48	-479.67	3141.00	-685.17	19.84	51.06	107.41
2024-09-05T08:06:50	-481.59	3143.51	-693.81	19.95	51.41	106.92
2024-09-05T08:06:52	-483.52	3146.00	-702.44	19.86	52.16	106.89
2024-09-05T08:06:54	-485.44	3148.50	-711.07	19.83	52.94	106.88
2024-09-05T08:06:56	-487.37	3150.98	-719.70	19.85	53.73	106.88
2024-09-05T08:06:58	-489.29	3153.46	-728.33	19.93	54.54	106.90
2024-09-05T08:07:00	-491.21	3155.92	-736.96	20.06	55.35	106.91
2024-09-05T08:07:02	-493.12	3158.38	-745.58	20.23	56.13	106.92
2024-09-05T08:07:04	-495.04	3160.84	-754.21	20.24	56.13	106.34
2024-09-05T08:07:06	-496.96	3163.28	-762.83	20.22	56.06	105.63
2024-09-05T08:07:08	-498.88	3165.72	-771.45	20.16	55.96	104.88
2024-09-05T08:07:10	-500.79	3168.15	-780.06	20.11	55.87	104.13
2024-09-05T08:07:12	-502.70	3170.57	-788.68	20.09	55.84	103.39
2024-09-05T08:07:14	-504.61	3172.98	-797.29	20.09	55.87	102.66
2024-09-05T08:07:16	-506.52	3175.38	-805.90	20.11	56.08	102.20
2024-09-05T08:07:18	-508.43	3177.78	-814.51	20.16	56.69	102.47
2024-09-05T08:07:20	-510.34	3180.17	-823.12	20.21	57.34	102.77
2024-09-05T08:07:22	-512.24	3182.56	-831.72	20.25	58.03	103.10
2024-09-05T08:07:24	-514.15	3184.93	-840.32	20.30	58.76	103.46
2024-09-05T08:07:26	-516.06	3187.30	-848.93	20.35	59.52	103.83
2024-09-05T08:07:28	-517.96	3189.66	-857.53	20.42	60.32	104.20
2024-09-05T08:07:30	-519.86	3192.01	-866.12	20.59	60.68	103.92
2024-09-05T08:07:32	-521.76	3194.36	-874.72	20.80	60.74	103.17
2024-09-05T08:07:34	-523.66	3196.69	-883.31	21.02	60.74	102.33
2024-09-05T08:07:36	-525.55	3199.02	-891.90	21.23	60.71	101.40
2024-09-05T08:07:38	-527.45	3201.35	-900.49	21.35	60.54	100.42
2024-09-05T08:07:40	-529.35	3203.66	-909.08	21.42	60.33	99.48
2024-09-05T08:07:42	-531.24	3205.97	-917.66	21.47	60.13	98.59
2024-09-05T08:07:44	-533.14	3208.27	-926.25	21.33	60.26	98.39
2024-09-05T08:07:46	-535.03	3210.56	-934.82	21.20	60.43	98.21
2024-09-05T08:07:48	-536.92	3212.85	-943.40	21.10	60.63	98.05
2024-09-05T08:07:50	-538.81	3215.13	-951.98	21.02	60.84	97.88
2024-09-05T08:07:52	-540.69	3217.40	-960.55	20.97	61.07	97.71
2024-09-05T08:07:54	-542.58	3219.66	-969.13	20.95	61.32	97.54
2024-09-05T08:07:56	-544.46	3221.92	-977.70	20.95	61.53	97.27
2024-09-05T08:07:58	-546.35	3224.17	-986.27	20.94	61.66	96.83
2024-09-05T08:08:00	-548.23	3226.41	-994.83	20.90	61.79	96.41
2024-09-05T08:08:02	-550.12	3228.65	-1003.39	20.83	61.92	96.01
2024-09-05T08:08:04	-551.99	3230.88	-1011.96	20.73	62.07	95.65
2024-09-05T08:08:06	-553.88	3233.10	-1020.51	20.61	62.23	95.33
2024-09-05T08:08:08	-555.75	3235.32	-1029.07	20.46	62.40	95.05
2024-09-05T08:08:10	-557.63	3237.52	-1037.62	20.33	62.62	95.09
2024-09-05T08:08:12	-559.50	3239.72	-1046.18	20.25	62.87	95.26
2024-09-05T08:08:14	-561.38	3241.92	-1054.73	20.19	63.14	95.38
2024-09-05T08:08:16	-563.25	3244.10	-1063.27	20.16	63.43	95.46
2024-09-05T08:08:18	-565.13	3246.28	-1071.82	20.15	63.75	95.51
2024-09-05T08:08:20	-567.00	3248.46	-1080.36	20.17	64.09	95.53
2024-09-05T08:08:22	-568.87	3250.62	-1088.91	20.22	64.46	95.51
2024-09-05T08:08:24	-570.73	3252.78	-1097.44	20.55	64.33	95.31
2024-09-05T08:08:26	-572.60	3254.94	-1105.98	20.87	64.15	95.14
2024-09-05T08:08:28	-574.47	3257.08	-1114.51	21.17	63.93	94.99
2024-09-05T08:08:30	-576.33	3259.22	-1123.04	21.36	63.61	94.79
2024-09-05T08:08:32	-578.20	3261.35	-1131.57	21.46	63.27	94.61
2024-09-05T08:08:34	-580.06	3263.48	-1140.10	21.48	62.90	94.46
2024-09-05T08:08:36	-581.92	3265.60	-1148.63	21.38	62.52	94.24
2024-09-05T08:08:38	-583.78	3267.71	-1157.15	21.13	62.08	93.66
2024-09-05T08:08:40	-585.64	3269.81	-1165.67	20.89	61.61	93.06
2024-09-05T08:08:42	-587.50	3271.91	-1174.19	20.64	61.09	92.43
2024-09-05T08:08:44	-589.35	3274.01	-1182.70	20.40	60.51	91.76
2024-09-05T08:08:46	-591.21	3276.09	-1191.22	20.15	59.88	91.06
2024-09-05T08:08:48	-593.06	3278.17	-1199.73	19.90	59.19	90.31
2024-09-05T08:08:50	-594.92	3280.25	-1208.23	19.60	58.61	89.59
2024-09-05T08:08:52	-596.77	3282.31	-1216.74	19.24	58.15	88.93
2024-09-05T08:08:54	-598.62	3284.37	-1225.24	18.88	57.61	88.28
2024-09-05T08:08:56	-600.47	3286.43	-1233.74	18.50	57.00	87.65
2024-09-05T08:08:58	-602.32	3288.47	-1242.24	18.10	56.31	87.03
2024-09-05T08:09:00	-604.16	3290.51	-1250.74	17.69	55.54	86.45
2024-09-05T08:09:02	-606.01	3292.55	-1259.23	17.26	54.69	85.89
2024-09-05T08:09:04	-607.85	3294.58	-1267.72	16.43	53.85	85.62
2024-09-05T08:09:06	-609.70	3296.60	-1276.21	15.49	53.08	85.50
2024-09-05T08:09:08	-611.54	3298.61	-1284.70	14.55	52.38	85.45
2024-09-05T08:09:10	-613.38	3300.62	-1293.18	13.62	51.86	85.40
2024-09-05T08:09:12	-615.22	3302.63	-1301.67	12.71	51.47	85.26
2024-09-05T08:09:14	-617.06	3304.62	-1310.15	11.84	51.11	85.11
2024-09-05T08:09:16	-618.90	3306.61	-1318.62	11.00	50.79	84.91
2024-09-05T08:09:18	-620.73	3308.60	-1327.10	10.47	50.48	84.15
2024-09-05T08:09:20	-622.57	3310.58	-1335.57	9.89	50.11	83.39
2024-09-05T08:09:22	-624.40	3312.55	-1344.04	9.26	49.67	82.66
2024-09-05T08:09:24	-626.24	3314.52	-1352.50	8.61	49.14	81.93
2024-09-05T08:09:26	-628.07	3316.48	-1360.97	8.02	48.49	81.24
2024-09-05T08:09:28	-629.90	3318.43	-1369.43	7.47	47.76	80.58
2024-09-05T08:09:30	-631.73	3320.38	-1377.89	7.15	46.92	79.84
2024-09-05T08:09:32	-633.56	3322.32	-1386.35	7.26	46.07	78.79
2024-09-05T08:09:34	-635.38	3324.26	-1394.80	7.38	45.30	77.73
2024-09-05T08:09:36	-637.21	3326.19	-1403.25	7.51	44.59	76.68
2024-09-05T08:09:38	-639.04	3328.11	-1411.70	7.66	43.93	75.63
2024-09-05T08:09:40	-640.86	3330.03	-1420.15	7.84	43.32	74.58
2024-09-05T08:09:42	-642.68	3331.94	-1428.59	8.05	42.74	73.53
2024-09-05T08:09:44	-644.50	3333.85	-1437.04	7.68	42.22	72.85
2024-09-05T08:09:46	-646.32	3335.75	-1445.47	6.73	41.83	72.46
2024-09-05T08:09:48	-648.14	3337.64	-1453.91	5.77	41.53	72.00
2024-09-05T08:09:50	-649.96	3339.53	-1462.35	4.79	41.33	71.49
2024-09-05T08:09:52	-651.78	3341.41	-1470.78	3.81	41.23	70.91
2024-09-05T08:09:54	-653.59	3343.29	-1479.21	2.81	41.23	70.25
2024-09-05T08:09:56	-655.41	3345.16	-1487.63	1.80	41.35	69.52
2024-09-05T08:09:58	-657.22	3347.03	-1496.06	0.80	40.62	68.88
2024-09-05T08:10:00	-659.03	3348.89	-1504.48	-0.23	39.55	68.23
2024-09-05T08:10:02	-660.84	3350.74	-1512.90	-1.32	38.46	67.51
2024-09-05T08:10:04	-662.66	3352.59	-1521.31	-2.46	37.36	66.72
2024-09-05T08:10:06	-664.46	3354.44	-1529.73	-3.67	36.23	65.85
2024-09-05T08:10:08	-666.27	3356.27	-1538.14	-4.93	35.10	64.89
2024-09-05T08:10:10	-668.08	3358.11	-1546.55	-6.26	33.95	63.86
2024-09-05T08:10:12	-669.88	3359.93	-1554.95	-6.34	33.04	62.27
2024-09-05T08:10:14	-671.69	3361.75	-1563.36	-6.18	32.20	60.76
2024-09-05T08:10:16	-673.49	3363.57	-1571.76	-6.08	31.32	59.20
2024-09-05T08:10:18	-675.29	3365.38	-1580.16	-6.06	30.41	57.59
2024-09-05T08:10:20	-677.10	3367.18	-1588.55	-6.09	29.47	55.92
2024-09-05T08:10:22	-678.90	3368.98	-1596.95	-6.20	28.52	54.20
2024-09-05T08:10:24	-680.69	3370.77	-1605.34	-6.28	27.69	52.62
2024-09-05T08:10:26	-682.49	3372.56	-1613.72	-5.67	27.84	52.64
2024-09-05T08:10:28	-684.29	3374.35	-1622.11	-5.09	27.94	52.68
2024-09-05T08:10:30	-686.08	3376.12	-1630.49	-4.62	27.95	52.65
2024-09-05T08:10:32	-687.88	3377.89	-1638.87	-4.24	27.89	52.55
2024-09-05T08:10:34	-689.67	3379.66	-1647.25	-3.96	27.75	52.37
2024-09-05T08:10:36	-691.47	3381.42	-1655.63	-3.78	27.54	52.13
2024-09-05T08:10:38	-693.26	3383.18	-1664.00	-3.52	27.21	51.76
2024-09-05T08:10:40	-695.05	3384.93	-1672.37	-2.94	26.77	51.25
2024-09-05T08:10:42	-696.84	3386.68	-1680.74	-2.36	26.33	50.73
2024-09-05T08:10:44	-698.62	3388.42	-1689.10	-1.78	25.88	50.19
2024-09-05T08:10:46	-700.41	3390.15	-1697.46	-1.22	25.42	49.64
2024-09-05T08:10:48	-702.20	3391.88	-1705.82	-0.66	24.94	49.08
2024-09-05T08:10:50	-703.98	3393.60	-1714.18	-0.12	24.45	48.48
2024-09-05T08:10:52	-705.77	3395.32	-1722.53	0.01	23.62	47.71
2024-09-05T08:10:54	-707.55	3397.04	-1730.88	-0.26	22.45	46.76
2024-09-05T08:10:56	-709.33	3398.75	-1739.23	-0.47	21.30	45.81
2024-09-05T08:10:58	-711.11	3400.45	-1747.58	-0.62	20.15	44.86
2024-09-05T08:11:00	-712.89	3402.15	-1755.92	-0.71	19.00	43.93
2024-09-05T08:11:02	-714.67	3403.84	-1764.26	-0.73	17.86	43.01
2024-09-05T08:11:04	-716.45	3405.53	-1772.60	-0.69	16.72	42.12
2024-09-05T08:11:06	-718.22	3407.22	-1780.94	-1.05	15.69	41.05
2024-09-05T08:11:08	-720.00	3408.89	-1789.27	-1.67	14.77	39.83
2024-09-05T08:11:10	-721.77	3410.57	-1797.60	-2.30	13.90	38.58
2024-09-05T08:11:12	-723.54	3412.24	-1805.93	-2.95	13.06	37.30
2024-09-05T08:11:14	-725.31	3413.90	-1814.25	-3.60	12.28	35.97
2024-09-05T08:11:16	-727.09	3415.56	-1822.58	-4.27	11.54	34.62
2024-09-05T08:11:18	-728.85	3417.22	-1830.90	-4.95	10.79	33.30
2024-09-05T08:11:20	-730.62	3418.86	-1839.22	-5.30	10.27	32.75
2024-09-05T08:11:22	-732.39	3420.51	-1847.53	-5.54	9.85	32.44
2024-09-05T08:11:24	-734.16	3422.15	-1855.84	-5.77	9.46	32.12
2024-09-05T08:11:26	-735.92	3423.78	-1864.15	-5.99	9.09	31.81
2024-09-05T08:11:28	-737.69	3425.41	-1872.46	-6.20	8.74	31.48
2024-09-05T08:11:30	-739.45	3427.04	-1880.76	-6.41	8.41	31.15
2024-09-05T08:11:32	-741.21	3428.66	-1889.07	-6.61	8.10	30.80
2024-09-05T08:11:34	-742.98	3430.27	-1897.36	-6.59	7.42	29.97
2024-09-05T08:11:36	-744.74	3431.88	-1905.66	-6.48	6.71	29.06
2024-09-05T08:11:38	-746.50	3433.49	-1913.96	-6.33	6.02	28.12
2024-09-05T08:11:40	-748.25	3435.09	-1922.25	-6.13	5.35	27.16
2024-09-05T08:11:42	-750.01	3436.68	-1930.53	-5.90	4.70	26.18
2024-09-05T08:11:44	-751.77	3438.28	-1938.82	-5.63	4.08	25.19
2024-09-05T08:11:46	-753.52	3439.86	-1947.10	-5.32	3.47	24.18
2024-09-05T08:11:48	-755.28	3441.45	-1955.38	-5.16	3.09	23.28
2024-09-05T08:11:50	-757.03	3443.02	-1963.66	-5.01	2.72	22.43
