AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3282.00	3425.13	0.00	1787.37	-121.51	-2.81	17.51
3283.00	3428.28	0.00	1782.33	-121.25	-2.83	17.60
3284.00	3431.42	0.00	1777.29	-120.99	-2.84	17.68
3285.00	3434.56	0.00	1772.25	-120.73	-2.85	17.76
3286.00	3437.68	0.00	1767.20	-120.47	-2.86	17.84
3287.00	3440.79	0.00	1762.14	-120.23	-2.86	17.91
3288.00	3443.90	0.00	1757.08	-119.98	-2.86	17.98
3289.00	3447.00	0.00	1752.02	-119.74	-2.86	18.05
3290.00	3450.08	0.00	1746.94	-119.51	-2.87	18.13
3291.00	3453.16	0.00	1741.87	-119.28	-2.87	18.21
3292.00	3456.23	0.00	1736.78	-119.06	-2.88	18.29
3293.00	3459.29	0.00	1731.70	-118.83	-2.88	18.37
3294.00	3462.35	0.00	1726.60	-118.60	-2.89	18.45
3295.00	3465.39	0.00	1721.51	-118.37	-2.89	18.52
3296.00	3468.42	0.00	1716.40	-118.14	-2.90	18.60
3297.00	3471.45	0.00	1711.29	-117.90	-2.90	18.68
3298.00	3474.46	0.00	1706.18	-117.65	-2.89	18.77
3299.00	3477.47	0.00	1701.06	-117.40	-2.88	18.86
3300.00	3480.47	0.00	1695.94	-117.14	-2.87	18.95
3301.00	3483.46	0.00	1690.81	-116.89	-2.85	19.03
3302.00	3486.44	0.00	1685.67	-116.64	-2.84	19.11
3303.00	3489.40	0.00	1680.53	-116.39	-2.83	19.20
3304.00	3492.37	0.00	1675.39	-116.14	-2.82	19.28
3305.00	3495.32	0.00	1670.24	-115.89	-2.81	19.35
3306.00	3498.26	0.00	1665.08	-115.64	-2.80	19.43
3307.00	3501.20	0.00	1659.92	-115.39	-2.78	19.51
3308.00	3504.12	0.00	1654.76	-115.15	-2.78	19.58
3309.00	3507.04	0.00	1649.59	-114.90	-2.78	19.65
3310.00	3509.94	0.00	1644.41	-114.66	-2.79	19.72
3311.00	3512.84	0.00	1639.23	-114.42	-2.79	19.79
3312.00	3515.73	0.00	1634.05	-114.18	-2.80	19.86
3313.00	3518.61	0.00	1628.86	-113.94	-2.80	19.92
3314.00	3521.48	0.00	1623.66	-113.70	-2.81	19.99
3315.00	3524.34	0.00	1618.46	-113.46	-2.81	20.05
3316.00	3527.20	0.00	1613.26	-113.22	-2.81	20.11
3317.00	3530.04	0.00	1608.05	-112.98	-2.82	20.18
3318.00	3532.87	0.00	1602.83	-112.74	-2.82	20.24
3319.00	3535.69	0.00	1597.61	-112.50	-2.82	20.30
3320.00	3538.51	0.00	1592.39	-112.25	-2.82	20.36
3321.00	3541.32	0.00	1587.16	-112.00	-2.83	20.41
3322.00	3544.11	0.00	1581.93	-111.75	-2.83	20.47
3323.00	3546.90	0.00	1576.68	-111.51	-2.83	20.52
3324.00	3549.68	0.00	1571.44	-111.26	-2.83	20.57
3325.00	3552.45	0.00	1566.19	-111.02	-2.83	20.62
3326.00	3555.21	0.00	1560.94	-110.78	-2.83	20.67
3327.00	3557.96	0.00	1555.68	-110.55	-2.83	20.72
3328.00	3560.70	0.00	1550.42	-110.31	-2.83	20.77
3329.00	3563.43	0.00	1545.15	-110.08	-2.82	20.81
3330.00	3566.15	0.00	1539.88	-109.85	-2.82	20.86
3331.00	3568.87	0.00	1534.60	-109.61	-2.82	20.89
3332.00	3571.57	0.00	1529.32	-109.37	-2.82	20.92
3333.00	3574.26	0.00	1524.03	-109.14	-2.81	20.96
3334.00	3576.95	0.00	1518.74	-108.90	-2.81	20.99
3335.00	3579.62	0.00	1513.45	-108.66	-2.81	21.03
3336.00	3582.29	0.00	1508.15	-108.42	-2.81	21.07
3337.00	3584.95	0.00	1502.84	-108.19	-2.80	21.11
3338.00	3587.60	0.00	1497.53	-107.95	-2.80	21.15
3339.00	3590.24	0.00	1492.22	-107.71	-2.80	21.19
3340.00	3592.86	0.00	1486.90	-107.48	-2.79	21.23
3341.00	3595.48	0.00	1481.58	-107.24	-2.80	21.28
3342.00	3598.09	0.00	1476.25	-106.99	-2.80	21.32
3343.00	3600.69	0.00	1470.92	-106.75	-2.81	21.36
3344.00	3603.28	0.00	1465.58	-106.50	-2.82	21.40
3345.00	3605.87	0.00	1460.24	-106.26	-2.82	21.44
3346.00	3608.44	0.00	1454.89	-106.02	-2.83	21.48
3347.00	3611.00	0.00	1449.54	-105.77	-2.84	21.52
3348.00	3613.56	0.00	1444.19	-105.53	-2.85	21.56
3349.00	3616.10	0.00	1438.83	-105.29	-2.86	21.59
3350.00	3618.63	0.00	1433.47	-105.05	-2.87	21.63
3351.00	3621.16	0.00	1428.10	-104.83	-2.88	21.67
3352.00	3623.68	0.00	1422.73	-104.60	-2.88	21.69
3353.00	3626.18	0.00	1417.35	-104.36	-2.88	21.72
3354.00	3628.68	0.00	1411.97	-104.13	-2.88	21.75
3355.00	3631.17	0.00	1406.59	-103.89	-2.88	21.77
3356.00	3633.65	0.00	1401.20	-103.65	-2.88	21.80
3357.00	3636.11	0.00	1395.80	-103.42	-2.88	21.82
3358.00	3638.57	0.00	1390.41	-103.18	-2.88	21.85
3359.00	3641.02	0.00	1385.01	-102.94	-2.88	21.87
3360.00	3643.46	0.00	1379.60	-102.71	-2.88	21.90
3361.00	3645.89	0.00	1374.19	-102.47	-2.88	21.92
3362.00	3648.31	0.00	1368.77	-102.23	-2.88	21.95
3363.00	3650.72	0.00	1363.35	-101.99	-2.89	21.97
3364.00	3653.12	0.00	1357.93	-101.75	-2.89	21.98
3365.00	3655.52	0.00	1352.51	-101.52	-2.90	22.00
3366.00	3657.90	0.00	1347.08	-101.28	-2.90	22.01
3367.00	3660.27	0.00	1341.64	-101.05	-2.91	22.03
3368.00	3662.64	0.00	1336.20	-100.83	-2.91	22.04
3369.00	3664.99	0.00	1330.76	-100.60	-2.91	22.05
3370.00	3667.33	0.00	1325.31	-100.38	-2.92	22.06
3371.00	3669.66	0.00	1319.86	-100.16	-2.92	22.07
3372.00	3671.99	0.00	1314.40	-99.94	-2.92	22.08
3373.00	3674.31	0.00	1308.94	-99.71	-2.92	22.09
3374.00	3676.61	0.00	1303.48	-99.48	-2.92	22.10
3375.00	3678.91	0.00	1298.01	-99.26	-2.93	22.11
3376.00	3681.19	0.00	1292.54	-99.03	-2.94	22.12
3377.00	3683.47	0.00	1287.07	-98.80	-2.95	22.14
3378.00	3685.74	0.00	1281.59	-98.58	-2.96	22.15
3379.00	3687.99	0.00	1276.11	-98.35	-2.96	22.16
3380.00	3690.24	0.00	1270.62	-98.13	-2.97	22.18
3381.00	3692.48	0.00	1265.13	-97.90	-2.98	22.19
3382.00	3694.71	0.00	1259.63	-97.68	-2.98	22.20
3383.00	3696.92	0.00	1254.13	-97.46	-2.99	22.21
3384.00	3699.13	0.00	1248.63	-97.24	-2.99	22.21
3385.00	3701.33	0.00	1243.13	-97.01	-2.99	22.20
3386.00	3703.52	0.00	1237.61	-96.79	-2.99	22.20
3387.00	3705.70	0.00	1232.10	-96.58	-2.98	22.19
3388.00	3707.87	0.00	1226.59	-96.36	-2.98	22.19
3389.00	3710.03	0.00	1221.06	-96.14	-2.98	22.18
3390.00	3712.18	0.00	1215.54	-95.93	-2.98	22.17
3391.00	3714.32	0.00	1210.01	-95.71	-2.99	22.17
3392.00	3716.45	0.00	1204.48	-95.50	-2.99	22.16
3393.00	3718.57	0.00	1198.94	-95.29	-2.99	22.15
3394.00	3720.69	0.00	1193.40	-95.07	-2.99	22.13
3395.00	3722.79	0.00	1187.86	-94.86	-2.99	22.12
3396.00	3724.88	0.00	1182.31	-94.65	-2.99	22.10
3397.00	3726.96	0.00	1176.76	-94.44	-2.99	22.09
3398.00	3729.03	0.00	1171.21	-94.24	-2.99	22.07
3399.00	3731.09	0.00	1165.65	-94.03	-2.99	22.06
3400.00	3733.15	0.00	1160.09	-93.83	-2.99	22.04
3401.00	3735.19	0.00	1154.53	-93.63	-2.99	22.04
3402.00	3737.22	0.00	1148.96	-93.43	-2.99	22.03
3403.00	3739.24	0.00	1143.38	-93.22	-2.99	22.02
3404.00	3741.26	0.00	1137.81	-93.02	-3.00	22.00
3405.00	3743.26	0.00	1132.23	-92.81	-3.00	21.97
3406.00	3745.25	0.00	1126.65	-92.60	-3.00	21.93
3407.00	3747.24	0.00	1121.06	-92.39	-3.00	21.90
3408.00	3749.21	0.00	1115.47	-92.18	-3.00	21.87
3409.00	3751.18	0.00	1109.88	-91.98	-3.00	21.84
3410.00	3753.13	0.00	1104.29	-91.78	-3.01	21.80
3411.00	3755.07	0.00	1098.69	-91.58	-3.01	21.77
3412.00	3757.01	0.00	1093.08	-91.38	-3.01	21.74
3413.00	3758.93	0.00	1087.48	-91.19	-3.01	21.71
3414.00	3760.85	0.00	1081.87	-90.99	-3.01	21.68
3415.00	3762.75	0.00	1076.26	-90.81	-3.01	21.64
3416.00	3764.64	0.00	1070.64	-90.63	-3.02	21.61
3417.00	3766.53	0.00	1065.02	-90.45	-3.02	21.58
3418.00	3768.40	0.00	1059.40	-90.26	-3.03	21.55
3419.00	3770.27	0.00	1053.78	-90.08	-3.03	21.52
3420.00	3772.12	0.00	1048.15	-89.90	-3.04	21.49
3421.00	3773.97	0.00	1042.51	-89.72	-3.05	21.46
3422.00	3775.80	0.00	1036.88	-89.53	-3.06	21.43
3423.00	3777.63	0.00	1031.24	-89.35	-3.07	21.40
3424.00	3779.44	0.00	1025.60	-89.17	-3.07	21.37
3425.00	3781.25	0.00	1019.96	-88.99	-3.06	21.32
3426.00	3783.04	0.00	1014.31	-88.81	-3.05	21.28
3427.00	3784.83	0.00	1008.66	-88.63	-3.04	21.24
3428.00	3786.60	0.00	1003.00	-88.46	-3.03	21.19
3429.00	3788.37	0.00	997.35	-88.28	-3.03	21.15
3430.00	3790.13	0.00	991.69	-88.10	-3.02	21.10
3431.00	3791.87	0.00	986.03	-87.93	-3.01	21.06
3432.00	3793.61	0.00	980.36	-87.76	-3.00	21.01
3433.00	3795.33	0.00	974.69	-87.59	-3.00	20.97
3434.00	3797.05	0.00	969.02	-87.42	-2.99	20.93
3435.00	3798.75	0.00	963.34	-87.27	-2.98	20.87
3436.00	3800.45	0.00	957.67	-87.11	-2.98	20.82
3437.00	3802.13	0.00	951.99	-86.95	-2.97	20.76
3438.00	3803.81	0.00	946.30	-86.79	-2.96	20.70
3439.00	3805.47	0.00	940.62	-86.64	-2.96	20.64
3440.00	3807.13	0.00	934.93	-86.48	-2.95	20.59
3441.00	3808.77	0.00	929.23	-86.33	-2.95	20.53
3442.00	3810.41	0.00	923.54	-86.17	-2.94	20.47
3443.00	3812.03	0.00	917.84	-86.02	-2.93	20.42
3444.00	3813.65	0.00	912.14	-85.86	-2.93	20.36
3445.00	3815.25	0.00	906.44	-85.71	-2.94	20.31
3446.00	3816.85	0.00	900.73	-85.57	-2.94	20.26
3447.00	3818.43	0.00	895.02	-85.42	-2.95	20.21
3448.00	3820.01	0.00	889.31	-85.27	-2.96	20.16
3449.00	3821.57	0.00	883.60	-85.13	-2.97	20.11
3450.00	3823.13	0.00	877.88	-84.98	-2.98	20.06
3451.00	3824.67	0.00	872.16	-84.84	-2.99	20.02
3452.00	3826.20	0.00	866.44	-84.70	-3.00	19.97
3453.00	3827.73	0.00	860.71	-84.55	-3.01	19.92
3454.00	3829.24	0.00	854.99	-84.41	-3.02	19.87
3455.00	3830.75	0.00	849.26	-84.25	-3.03	19.81
3456.00	3832.24	0.00	843.53	-84.08	-3.04	19.74
3457.00	3833.72	0.00	837.79	-83.91	-3.06	19.68
3458.00	3835.20	0.00	832.05	-83.74	-3.07	19.61
3459.00	3836.66	0.00	826.31	-83.57	-3.08	19.55
3460.00	3838.12	0.00	820.57	-83.40	-3.09	19.49
3461.00	3839.56	0.00	814.82	-83.22	-3.09	19.43
3462.00	3840.99	0.00	809.07	-83.05	-3.10	19.37
3463.00	3842.41	0.00	803.33	-82.87	-3.11	19.31
3464.00	3843.83	0.00	797.57	-82.70	-3.12	19.25
3465.00	3845.23	0.00	791.82	-82.58	-3.14	19.21
3466.00	3846.62	0.00	786.06	-82.47	-3.16	19.17
3467.00	3848.00	0.00	780.30	-82.35	-3.18	19.13
3468.00	3849.38	0.00	774.54	-82.24	-3.21	19.10
3469.00	3850.74	0.00	768.77	-82.13	-3.23	19.06
3470.00	3852.09	0.00	763.01	-82.02	-3.25	19.02
3471.00	3853.43	0.00	757.24	-81.91	-3.27	18.98
3472.00	3854.76	0.00	751.46	-81.80	-3.29	18.94
3473.00	3856.08	0.00	745.69	-81.69	-3.31	18.90
3474.00	3857.39	0.00	739.91	-81.57	-3.32	18.86
3475.00	3858.69	0.00	734.13	-81.40	-3.32	18.80
3476.00	3859.98	0.00	728.35	-81.23	-3.32	18.74
3477.00	3861.27	0.00	722.57	-81.05	-3.32	18.68
3478.00	3862.54	0.00	716.79	-80.88	-3.32	18.63
3479.00	3863.80	0.00	711.00	-80.70	-3.32	18.57
3480.00	3865.05	0.00	705.21	-80.52	-3.32	18.52
3481.00	3866.28	0.00	699.42	-80.34	-3.32	18.46
3482.00	3867.51	0.00	693.62	-80.17	-3.33	18.41
3483.00	3868.73	0.00	687.83	-79.99	-3.33	18.36
3484.00	3869.94	0.00	682.03	-79.83	-3.34	18.32
3485.00	3871.14	0.00	676.23	-79.75	-3.36	18.29
3486.00	3872.33	0.00	670.43	-79.67	-3.37	18.26
3487.00	3873.51	0.00	664.62	-79.59	-3.38	18.23
3488.00	3874.68	0.00	658.82	-79.51	-3.39	18.20
3489.00	3875.83	0.00	653.01	-79.44	-3.40	18.17
3490.00	3876.98	0.00	647.20	-79.36	-3.40	18.14
3491.00	3878.12	0.00	641.39	-79.29	-3.40	18.11
3492.00	3879.25	0.00	635.57	-79.22	-3.41	18.08
3493.00	3880.36	0.00	629.76	-79.14	-3.41	18.05
3494.00	3881.47	0.00	623.94	-79.01	-3.41	18.01
3495.00	3882.56	0.00	618.12	-78.79	-3.42	17.96
3496.00	3883.65	0.00	612.30	-78.56	-3.43	17.91
3497.00	3884.73	0.00	606.47	-78.33	-3.44	17.87
3498.00	3885.79	0.00	600.65	-78.11	-3.45	17.82
3499.00	3886.85	0.00	594.82	-77.88	-3.46	17.78
3500.00	3887.89	0.00	588.99	-77.66	-3.47	17.73
3501.00	3888.93	0.00	583.16	-77.43	-3.48	17.69
3502.00	3889.95	0.00	577.33	-77.21	-3.49	17.65
3503.00	3890.96	0.00	571.49	-76.99	-3.50	17.61
3504.00	3891.97	0.00	565.66	-76.87	-3.51	17.61
3505.00	3892.96	0.00	559.82	-76.83	-3.53	17.63
3506.00	3893.94	0.00	553.98	-76.80	-3.55	17.66
3507.00	3894.92	0.00	548.14	-76.77	-3.57	17.68
3508.00	3895.88	0.00	542.30	-76.74	-3.60	17.71
3509.00	3896.83	0.00	536.45	-76.72	-3.63	17.74
3510.00	3897.77	0.00	530.60	-76.70	-3.66	17.77
3511.00	3898.70	0.00	524.76	-76.68	-3.69	17.80
3512.00	3899.62	0.00	518.91	-76.66	-3.73	17.82
3513.00	3900.54	0.00	513.06	-76.65	-3.76	17.86
3514.00	3901.43	0.00	507.21	-76.30	-3.64	17.74
3515.00	3902.32	0.00	501.35	-75.85	-3.47	17.59
3516.00	3903.20	0.00	495.50	-75.39	-3.30	17.43
3517.00	3904.07	0.00	489.64	-74.93	-3.12	17.27
3518.00	3904.93	0.00	483.78	-74.45	-2.95	17.10
3519.00	3905.78	0.00	477.92	-73.97	-2.77	16.95
3520.00	3906.62	0.00	472.06	-73.51	-2.59	16.80
3521.00	3907.45	0.00	466.19	-73.05	-2.42	16.66
3522.00	3908.27	0.00	460.33	-72.59	-2.26	16.52
3523.00	3909.07	0.00	454.46	-72.16	-2.12	16.40
3524.00	3909.87	0.00	448.60	-72.82	-2.84	16.55
3525.00	3910.66	0.00	442.73	-73.48	-3.55	16.69
3526.00	3911.43	0.00	436.86	-74.11	-4.26	16.83
3527.00	3912.20	0.00	430.99	-74.72	-4.97	16.97
3528.00	3912.95	0.00	425.11	-75.32	-5.68	17.11
3529.00	3913.70	0.00	419.24	-75.91	-6.38	17.25
3530.00	3914.43	0.00	413.37	-76.47	-7.08	17.39
3531.00	3915.16	0.00	407.49	-77.03	-7.77	17.52
3532.00	3915.87	0.00	401.61	-77.56	-8.46	17.66
3533.00	3916.58	0.00	395.73	-77.59	-9.01	17.59
3534.00	3917.27	0.00	389.85	-76.39	-9.20	17.00
3535.00	3917.95	0.00	383.97	-75.21	-9.38	16.42
3536.00	3918.63	0.00	378.09	-74.05	-9.54	15.84
3537.00	3919.29	0.00	372.20	-72.92	-9.70	15.26
3538.00	3919.94	0.00	366.32	-71.81	-9.84	14.67
3539.00	3920.58	0.00	360.43	-70.73	-9.98	14.09
3540.00	3921.21	0.00	354.55	-69.66	-10.10	13.51
3541.00	3921.83	0.00	348.66	-68.62	-10.22	12.93
3542.00	3922.44	0.00	342.77	-67.59	-10.33	12.34
3543.00	3923.04	0.00	336.88	-65.17	-10.30	11.60
3544.00	3923.63	0.00	330.99	-61.67	-10.18	10.72
3545.00	3924.21	0.00	325.10	-58.16	-10.08	9.86
3546.00	3924.78	0.00	319.20	-54.66	-10.00	8.99
3547.00	3925.34	0.00	313.31	-51.17	-9.94	8.13
3548.00	3925.88	0.00	307.41	-47.68	-9.89	7.28
3549.00	3926.42	0.00	301.52	-44.20	-9.86	6.42
3550.00	3926.95	0.00	295.62	-40.73	-9.85	5.57
3551.00	3927.47	0.00	289.72	-37.25	-9.86	4.73
3552.00	3927.97	0.00	283.83	-33.78	-9.88	3.88
3553.00	3928.47	0.00	277.93	-30.39	-8.98	3.32
3554.00	3928.95	0.00	272.02	-26.99	-7.93	2.80
3555.00	3929.43	0.00	266.12	-23.60	-6.87	2.28
3556.00	3929.89	0.00	260.22	-20.20	-5.82	1.76
3557.00	3930.34	0.00	254.32	-16.79	-4.75	1.24
3558.00	3930.79	0.00	248.41	-13.38	-3.68	0.72
3559.00	3931.22	0.00	242.51	-9.97	-2.61	0.20
3560.00	3931.65	0.00	236.60	-6.56	-1.53	-0.32
3561.00	3932.06	0.00	230.70	-3.14	-0.45	-0.85
3562.00	3932.46	0.00	224.79	0.19	0.39	-1.28
3563.00	3932.85	0.00	218.89	3.06	0.09	-1.28
3564.00	3933.23	0.00	212.98	5.93	-0.21	-1.28
3565.00	3933.60	0.00	207.07	8.82	-0.51	-1.29
3566.00	3933.96	0.00	201.16	11.72	-0.81	-1.30
3567.00	3934.31	0.00	195.25	14.63	-1.11	-1.31
3568.00	3934.65	0.00	189.34	17.54	-1.41	-1.32
3569.00	3934.98	0.00	183.43	20.47	-1.71	-1.33
3570.00	3935.30	0.00	177.52	23.40	-2.01	-1.35
3571.00	3935.61	0.00	171.61	26.34	-2.30	-1.37
3572.00	3935.91	0.00	165.69	29.28	-2.61	-1.18
3573.00	3936.19	0.00	159.78	32.21	-2.92	-0.78
3574.00	3936.47	0.00	153.87	35.13	-3.24	-0.38
3575.00	3936.74	0.00	147.95	38.05	-3.56	0.04
3576.00	3936.99	0.00	142.04	40.98	-3.88	0.45
3577.00	3937.24	0.00	136.12	43.90	-4.20	0.87
3578.00	3937.47	0.00	130.21	46.82	-4.52	1.30
3579.00	3937.70	0.00	124.29	49.74	-4.84	1.73
3580.00	3937.91	0.00	118.37	52.66	-5.17	2.16
3581.00	3938.11	0.00	112.46	55.58	-5.49	2.60
3582.00	3938.31	0.00	106.54	57.41	-5.30	2.54
3583.00	3938.49	0.00	100.62	59.01	-4.99	2.38
3584.00	3938.66	0.00	94.71	60.61	-4.68	2.20
3585.00	3938.82	0.00	88.79	62.21	-4.37	2.02
3586.00	3938.97	0.00	82.87	63.81	-4.06	1.83
3587.00	3939.12	0.00	76.95	65.41	-3.75	1.64
3588.00	3939.25	0.00	71.03	67.01	-3.43	1.44
3589.00	3939.37	0.00	65.12	68.61	-3.12	1.23
3590.00	3939.48	0.00	59.20	70.21	-2.80	1.02
3591.00	3939.58	0.00	53.28	71.61	-2.51	0.82
3592.00	3939.67	0.00	47.36	71.97	-2.37	0.68
3593.00	3939.74	0.00	41.44	72.33	-2.24	0.54
3594.00	3939.81	0.00	35.52	72.69	-2.10	0.41
3595.00	3939.87	0.00	29.60	73.05	-1.97	0.27
3596.00	3939.92	0.00	23.68	73.42	-1.83	0.14
