AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2549.00	383.53	0.00	3274.76	-137.28	4.98	-223.70
2550.00	377.75	0.00	3276.30	-136.68	5.01	-223.69
2551.00	371.97	0.00	3277.83	-136.09	5.04	-223.68
2552.00	366.18	0.00	3279.34	-135.49	5.07	-223.66
2553.00	360.39	0.00	3280.85	-134.90	5.10	-223.65
2554.00	354.60	0.00	3282.35	-134.28	5.11	-223.56
2555.00	348.80	0.00	3283.83	-133.65	5.13	-223.47
2556.00	343.01	0.00	3285.31	-133.02	5.14	-223.37
2557.00	337.21	0.00	3286.78	-132.40	5.16	-223.27
2558.00	331.40	0.00	3288.23	-131.77	5.18	-223.18
2559.00	325.60	0.00	3289.68	-131.15	5.19	-223.08
2560.00	319.79	0.00	3291.12	-130.53	5.21	-222.98
2561.00	313.98	0.00	3292.55	-129.91	5.23	-222.88
2562.00	308.17	0.00	3293.96	-129.29	5.24	-222.78
2563.00	302.36	0.00	3295.37	-128.68	5.26	-222.68
2564.00	296.54	0.00	3296.77	-128.06	5.28	-222.59
2565.00	290.72	0.00	3298.16	-127.44	5.31	-222.50
2566.00	284.89	0.00	3299.53	-126.83	5.33	-222.42
2567.00	279.07	0.00	3300.90	-126.22	5.35	-222.34
2568.00	273.24	0.00	3302.25	-125.61	5.38	-222.27
2569.00	267.41	0.00	3303.60	-125.01	5.41	-222.21
2570.00	261.58	0.00	3304.94	-124.41	5.43	-222.15
2571.00	255.75	0.00	3306.27	-123.82	5.46	-222.09
2572.00	249.91	0.00	3307.58	-123.23	5.49	-222.04
2573.00	244.07	0.00	3308.89	-122.64	5.51	-221.98
2574.00	238.23	0.00	3310.18	-122.05	5.50	-221.86
2575.00	232.39	0.00	3311.47	-121.46	5.49	-221.75
2576.00	226.54	0.00	3312.75	-120.88	5.47	-221.64
2577.00	220.69	0.00	3314.02	-120.30	5.46	-221.54
2578.00	214.84	0.00	3315.27	-119.72	5.45	-221.45
2579.00	208.99	0.00	3316.52	-119.14	5.44	-221.36
2580.00	203.14	0.00	3317.75	-118.57	5.43	-221.27
2581.00	197.28	0.00	3318.98	-117.99	5.43	-221.18
2582.00	191.42	0.00	3320.19	-117.42	5.42	-221.09
2583.00	185.56	0.00	3321.40	-116.85	5.43	-220.95
2584.00	179.70	0.00	3322.59	-116.29	5.45	-220.75
2585.00	173.83	0.00	3323.78	-115.74	5.47	-220.56
2586.00	167.96	0.00	3324.95	-115.18	5.49	-220.38
2587.00	162.09	0.00	3326.12	-114.64	5.51	-220.19
2588.00	156.22	0.00	3327.27	-114.10	5.52	-220.01
2589.00	150.35	0.00	3328.42	-113.56	5.54	-219.83
2590.00	144.47	0.00	3329.55	-113.03	5.55	-219.66
2591.00	138.60	0.00	3330.68	-112.50	5.55	-219.48
2592.00	132.72	0.00	3331.79	-111.98	5.56	-219.31
2593.00	126.84	0.00	3332.90	-111.43	5.57	-219.10
2594.00	120.95	0.00	3333.99	-110.86	5.58	-218.87
2595.00	115.07	0.00	3335.07	-110.29	5.59	-218.64
2596.00	109.18	0.00	3336.15	-109.72	5.60	-218.41
2597.00	103.29	0.00	3337.21	-109.15	5.60	-218.19
2598.00	97.40	0.00	3338.27	-108.58	5.60	-217.96
2599.00	91.51	0.00	3339.31	-108.01	5.61	-217.73
2600.00	85.61	0.00	3340.34	-107.43	5.61	-217.51
2601.00	79.72	0.00	3341.37	-106.86	5.60	-217.29
2602.00	73.82	0.00	3342.38	-106.29	5.60	-217.07
2603.00	67.92	0.00	3343.38	-105.74	5.58	-216.79
2604.00	62.02	0.00	3344.37	-105.21	5.56	-216.53
2605.00	56.11	0.00	3345.35	-104.67	5.55	-216.27
2606.00	50.21	0.00	3346.33	-104.13	5.53	-216.01
2607.00	44.30	0.00	3347.29	-103.60	5.52	-215.77
2608.00	38.39	0.00	3348.24	-103.07	5.51	-215.53
2609.00	32.48	0.00	3349.18	-102.55	5.50	-215.31
2610.00	26.57	0.00	3350.11	-102.02	5.49	-215.08
2611.00	20.66	0.00	3351.03	-101.50	5.49	-214.87
2612.00	14.74	0.00	3351.95	-100.99	5.53	-214.66
2613.00	8.83	0.00	3352.85	-100.52	5.67	-214.44
2614.00	2.91	0.00	3353.74	-100.04	5.81	-214.22
2615.00	-3.01	0.00	3354.62	-99.57	5.95	-214.00
2616.00	-8.94	0.00	3355.49	-99.10	6.10	-213.78
2617.00	-14.86	0.00	3356.34	-98.63	6.24	-213.56
2618.00	-20.78	0.00	3357.20	-98.17	6.40	-213.33
2619.00	-26.71	0.00	3358.03	-97.70	6.55	-213.11
2620.00	-32.64	0.00	3358.86	-97.24	6.71	-212.89
2621.00	-38.56	0.00	3359.68	-96.78	6.87	-212.67
2622.00	-44.50	0.00	3360.49	-96.22	6.83	-212.38
2623.00	-50.43	0.00	3361.29	-95.60	6.69	-212.04
2624.00	-56.36	0.00	3362.08	-94.97	6.55	-211.72
2625.00	-62.30	0.00	3362.85	-94.34	6.40	-211.39
2626.00	-68.23	0.00	3363.62	-93.71	6.24	-211.07
2627.00	-74.17	0.00	3364.38	-93.08	6.08	-210.75
2628.00	-80.11	0.00	3365.13	-92.44	5.91	-210.43
2629.00	-86.05	0.00	3365.86	-91.80	5.74	-210.11
2630.00	-91.99	0.00	3366.59	-91.16	5.56	-209.80
2631.00	-97.93	0.00	3367.31	-90.52	5.38	-209.49
2632.00	-103.87	0.00	3368.01	-90.09	5.41	-209.17
2633.00	-109.82	0.00	3368.71	-89.66	5.45	-208.86
2634.00	-115.77	0.00	3369.39	-89.23	5.49	-208.54
2635.00	-121.71	0.00	3370.07	-88.81	5.53	-208.23
2636.00	-127.66	0.00	3370.73	-88.38	5.57	-207.91
2637.00	-133.61	0.00	3371.39	-87.97	5.62	-207.61
2638.00	-139.56	0.00	3372.03	-87.57	5.68	-207.31
2639.00	-145.51	0.00	3372.67	-87.16	5.75	-207.02
2640.00	-151.47	0.00	3373.29	-86.76	5.81	-206.73
2641.00	-157.42	0.00	3373.91	-86.39	5.89	-206.32
2642.00	-163.38	0.00	3374.51	-86.06	5.98	-205.74
2643.00	-169.33	0.00	3375.10	-85.72	6.07	-205.16
2644.00	-175.29	0.00	3375.68	-85.39	6.16	-204.59
2645.00	-181.25	0.00	3376.26	-85.04	6.25	-204.01
2646.00	-187.21	0.00	3376.82	-84.70	6.34	-203.44
2647.00	-193.17	0.00	3377.37	-84.34	6.43	-202.87
2648.00	-199.13	0.00	3377.91	-83.99	6.51	-202.30
2649.00	-205.09	0.00	3378.44	-83.63	6.60	-201.74
2650.00	-211.06	0.00	3378.97	-83.26	6.69	-201.17
2651.00	-217.02	0.00	3379.48	-82.75	6.88	-200.69
2652.00	-222.98	0.00	3379.98	-82.22	7.10	-200.23
2653.00	-228.95	0.00	3380.47	-81.69	7.31	-199.77
2654.00	-234.92	0.00	3380.95	-81.17	7.52	-199.32
2655.00	-240.88	0.00	3381.42	-80.65	7.73	-198.88
2656.00	-246.85	0.00	3381.88	-80.13	7.94	-198.43
2657.00	-252.82	0.00	3382.33	-79.62	8.14	-198.00
2658.00	-258.79	0.00	3382.76	-79.12	8.34	-197.57
2659.00	-264.76	0.00	3383.19	-78.61	8.54	-197.14
2660.00	-270.74	0.00	3383.61	-78.13	8.71	-196.77
2661.00	-276.71	0.00	3384.02	-77.68	8.81	-196.55
2662.00	-282.68	0.00	3384.42	-77.24	8.90	-196.33
2663.00	-288.65	0.00	3384.80	-76.80	8.99	-196.11
2664.00	-294.63	0.00	3385.18	-76.36	9.08	-195.89
2665.00	-300.60	0.00	3385.55	-75.92	9.17	-195.66
2666.00	-306.58	0.00	3385.90	-75.49	9.26	-195.44
2667.00	-312.55	0.00	3386.25	-75.05	9.34	-195.22
2668.00	-318.53	0.00	3386.58	-74.62	9.42	-195.00
2669.00	-324.51	0.00	3386.91	-74.20	9.51	-194.77
2670.00	-330.49	0.00	3387.23	-73.84	9.42	-194.47
2671.00	-336.47	0.00	3387.53	-73.52	9.26	-194.11
2672.00	-342.44	0.00	3387.82	-73.19	9.09	-193.76
2673.00	-348.42	0.00	3388.11	-72.85	8.93	-193.40
2674.00	-354.41	0.00	3388.38	-72.51	8.77	-193.04
2675.00	-360.39	0.00	3388.65	-72.17	8.60	-192.68
2676.00	-366.37	0.00	3388.90	-71.82	8.44	-192.31
2677.00	-372.35	0.00	3389.14	-71.47	8.28	-191.94
2678.00	-378.33	0.00	3389.37	-71.11	8.12	-191.57
2679.00	-384.31	0.00	3389.59	-70.74	7.97	-191.17
2680.00	-390.30	0.00	3389.81	-70.22	7.83	-190.48
2681.00	-396.28	0.00	3390.01	-69.70	7.70	-189.79
2682.00	-402.26	0.00	3390.20	-69.18	7.57	-189.11
2683.00	-408.24	0.00	3390.38	-68.67	7.44	-188.43
2684.00	-414.23	0.00	3390.55	-68.14	7.31	-187.75
2685.00	-420.21	0.00	3390.71	-67.62	7.18	-187.07
2686.00	-426.20	0.00	3390.86	-67.10	7.05	-186.40
2687.00	-432.18	0.00	3391.00	-66.58	6.92	-185.73
2688.00	-438.17	0.00	3391.13	-66.05	6.79	-185.07
2689.00	-444.15	0.00	3391.25	-65.65	6.53	-184.23
2690.00	-450.14	0.00	3391.36	-65.33	6.16	-183.25
2691.00	-456.12	0.00	3391.45	-65.02	5.78	-182.28
2692.00	-462.11	0.00	3391.54	-64.70	5.41	-181.31
2693.00	-468.09	0.00	3391.62	-64.39	5.05	-180.34
2694.00	-474.08	0.00	3391.69	-64.07	4.68	-179.38
2695.00	-480.07	0.00	3391.74	-63.76	4.31	-178.43
2696.00	-486.06	0.00	3391.79	-63.44	3.94	-177.47
2697.00	-492.04	0.00	3391.83	-63.13	3.57	-176.52
2698.00	-498.03	0.00	3391.85	-62.81	3.21	-175.57
2699.00	-504.01	0.00	3391.87	-62.59	3.28	-174.53
2700.00	-510.00	0.00	3391.87	-62.37	3.36	-173.50
2701.00	-515.99	0.00	3391.87	-62.14	3.44	-172.46
2702.00	-521.97	0.00	3391.85	-61.92	3.51	-171.42
2703.00	-527.96	0.00	3391.83	-61.70	3.59	-170.39
2704.00	-533.95	0.00	3391.79	-61.48	3.66	-169.36
2705.00	-539.93	0.00	3391.74	-61.25	3.74	-168.32
2706.00	-545.92	0.00	3391.69	-61.03	3.82	-167.29
2707.00	-551.90	0.00	3391.62	-60.81	3.89	-166.26
2708.00	-557.89	0.00	3391.54	-60.24	3.84	-165.05
2709.00	-563.88	0.00	3391.45	-59.22	3.64	-163.60
2710.00	-569.86	0.00	3391.36	-58.20	3.43	-162.15
2711.00	-575.85	0.00	3391.25	-57.18	3.23	-160.70
2712.00	-581.83	0.00	3391.13	-56.17	3.02	-159.26
2713.00	-587.82	0.00	3391.00	-55.15	2.82	-157.82
2714.00	-593.80	0.00	3390.86	-54.12	2.62	-156.37
2715.00	-599.79	0.00	3390.71	-53.10	2.42	-154.93
2716.00	-605.77	0.00	3390.55	-52.08	2.22	-153.50
2717.00	-611.75	0.00	3390.38	-51.05	2.03	-152.06
2718.00	-617.74	0.00	3390.20	-50.00	2.34	-150.73
2719.00	-623.72	0.00	3390.01	-48.95	2.72	-149.42
2720.00	-629.71	0.00	3389.81	-47.89	3.10	-148.11
2721.00	-635.69	0.00	3389.59	-46.83	3.49	-146.80
2722.00	-641.67	0.00	3389.37	-45.77	3.89	-145.51
2723.00	-647.65	0.00	3389.14	-44.71	4.29	-144.21
2724.00	-653.63	0.00	3388.90	-43.65	4.70	-142.92
2725.00	-659.61	0.00	3388.65	-42.59	5.11	-141.64
2726.00	-665.60	0.00	3388.38	-41.52	5.54	-140.36
2727.00	-671.58	0.00	3388.11	-40.53	5.90	-138.54
2728.00	-677.55	0.00	3387.82	-39.67	6.12	-135.58
2729.00	-683.53	0.00	3387.53	-38.82	6.33	-132.63
2730.00	-689.51	0.00	3387.23	-37.98	6.53	-129.69
2731.00	-695.49	0.00	3386.91	-37.15	6.73	-126.76
2732.00	-701.47	0.00	3386.58	-36.32	6.92	-123.85
2733.00	-707.44	0.00	3386.25	-35.50	7.10	-120.95
2734.00	-713.42	0.00	3385.90	-34.69	7.27	-118.06
2735.00	-719.40	0.00	3385.55	-33.89	7.43	-115.19
2736.00	-725.37	0.00	3385.18	-33.11	7.58	-112.33
2737.00	-731.35	0.00	3384.80	-31.88	8.02	-109.75
2738.00	-737.32	0.00	3384.42	-30.52	8.54	-107.26
2739.00	-743.29	0.00	3384.02	-29.17	9.05	-104.77
2740.00	-749.27	0.00	3383.61	-27.81	9.54	-102.27
2741.00	-755.24	0.00	3383.19	-26.45	10.02	-99.78
2742.00	-761.21	0.00	3382.76	-25.09	10.48	-97.29
2743.00	-767.18	0.00	3382.33	-23.74	10.93	-94.80
2744.00	-773.15	0.00	3381.88	-22.38	11.36	-92.31
2745.00	-779.11	0.00	3381.42	-21.03	11.78	-89.82
2746.00	-785.08	0.00	3380.95	-19.69	12.14	-87.25
2747.00	-791.05	0.00	3380.47	-18.43	12.35	-84.30
2748.00	-797.01	0.00	3379.98	-17.17	12.57	-81.35
2749.00	-802.98	0.00	3379.48	-15.91	12.80	-78.40
2750.00	-808.95	0.00	3378.97	-14.65	13.04	-75.45
2751.00	-814.91	0.00	3378.44	-13.40	13.29	-72.50
2752.00	-820.87	0.00	3377.91	-12.14	13.55	-69.54
2753.00	-826.83	0.00	3377.37	-10.89	13.82	-66.59
2754.00	-832.79	0.00	3376.82	-9.64	14.10	-63.63
2755.00	-838.75	0.00	3376.26	-8.39	14.40	-60.67
2756.00	-844.71	0.00	3375.68	-7.24	14.45	-58.10
2757.00	-850.67	0.00	3375.10	-6.15	14.34	-55.79
2758.00	-856.62	0.00	3374.51	-5.05	14.24	-53.46
2759.00	-862.58	0.00	3373.91	-3.95	14.13	-51.12
2760.00	-868.53	0.00	3373.29	-2.83	14.03	-48.76
2761.00	-874.49	0.00	3372.67	-1.71	13.93	-46.38
2762.00	-880.44	0.00	3372.03	-0.57	13.84	-43.99
2763.00	-886.39	0.00	3371.39	0.57	13.75	-41.57
2764.00	-892.34	0.00	3370.73	1.71	13.67	-39.16
2765.00	-898.29	0.00	3370.07	2.84	13.60	-36.74
2766.00	-904.23	0.00	3369.39	3.06	13.60	-35.45
2767.00	-910.18	0.00	3368.71	3.28	13.62	-34.18
2768.00	-916.12	0.00	3368.01	3.50	13.63	-32.91
2769.00	-922.07	0.00	3367.31	3.73	13.64	-31.63
2770.00	-928.01	0.00	3366.59	3.97	13.66	-30.36
2771.00	-933.95	0.00	3365.86	4.22	13.68	-29.08
2772.00	-939.89	0.00	3365.13	4.48	13.70	-27.79
2773.00	-945.83	0.00	3364.38	4.75	13.72	-26.51
2774.00	-951.77	0.00	3363.62	5.03	13.75	-25.22
2775.00	-957.70	0.00	3362.85	5.33	13.69	-24.15
2776.00	-963.64	0.00	3362.08	5.65	13.49	-23.46
2777.00	-969.57	0.00	3361.29	5.98	13.29	-22.78
2778.00	-975.50	0.00	3360.49	6.31	13.07	-22.09
2779.00	-981.43	0.00	3359.68	6.64	12.84	-21.41
2780.00	-987.36	0.00	3358.86	6.97	12.60	-20.73
2781.00	-993.29	0.00	3358.03	7.31	12.35	-20.05
2782.00	-999.22	0.00	3357.20	7.64	12.10	-19.36
2783.00	-1005.14	0.00	3356.34	7.99	11.83	-18.68
2784.00	-1011.07	0.00	3355.49	8.33	11.55	-18.00
2785.00	-1016.99	0.00	3354.62	8.39	11.45	-17.64
2786.00	-1022.91	0.00	3353.74	8.35	11.43	-17.39
2787.00	-1028.82	0.00	3352.85	8.31	11.40	-17.12
2788.00	-1034.74	0.00	3351.95	8.29	11.38	-16.84
2789.00	-1040.66	0.00	3351.03	8.27	11.36	-16.54
2790.00	-1046.57	0.00	3350.11	8.26	11.33	-16.21
2791.00	-1052.48	0.00	3349.18	8.26	11.31	-15.87
2792.00	-1058.39	0.00	3348.24	8.26	11.28	-15.52
2793.00	-1064.30	0.00	3347.29	8.28	11.26	-15.14
2794.00	-1070.21	0.00	3346.33	8.30	11.23	-14.76
2795.00	-1076.11	0.00	3345.35	8.23	11.21	-14.76
2796.00	-1082.02	0.00	3344.37	8.15	11.18	-14.76
2797.00	-1087.92	0.00	3343.38	8.08	11.16	-14.75
2798.00	-1093.82	0.00	3342.38	8.00	11.13	-14.75
2799.00	-1099.72	0.00	3341.37	7.92	11.11	-14.75
2800.00	-1105.61	0.00	3340.34	7.84	11.09	-14.74
2801.00	-1111.51	0.00	3339.31	7.76	11.06	-14.74
2802.00	-1117.40	0.00	3338.27	7.67	11.04	-14.73
2803.00	-1123.29	0.00	3337.21	7.58	11.02	-14.72
2804.00	-1129.18	0.00	3336.15	7.51	11.03	-14.66
2805.00	-1135.07	0.00	3335.07	7.47	11.08	-14.49
2806.00	-1140.95	0.00	3333.99	7.43	11.14	-14.32
2807.00	-1146.84	0.00	3332.90	7.39	11.20	-14.16
2808.00	-1152.72	0.00	3331.79	7.35	11.26	-14.00
2809.00	-1158.60	0.00	3330.68	7.31	11.33	-13.84
2810.00	-1164.48	0.00	3329.55	7.27	11.39	-13.68
2811.00	-1170.35	0.00	3328.42	7.23	11.46	-13.53
2812.00	-1176.22	0.00	3327.27	7.18	11.53	-13.38
2813.00	-1182.09	0.00	3326.12	7.13	11.60	-13.23
2814.00	-1187.97	0.00	3324.95	7.15	11.73	-13.08
2815.00	-1193.83	0.00	3323.78	7.22	11.89	-12.93
2816.00	-1199.70	0.00	3322.59	7.29	12.04	-12.76
2817.00	-1205.56	0.00	3321.40	7.36	12.19	-12.59
2818.00	-1211.42	0.00	3320.19	7.44	12.35	-12.41
2819.00	-1217.28	0.00	3318.98	7.53	12.50	-12.22
2820.00	-1223.14	0.00	3317.75	7.62	12.64	-12.02
2821.00	-1228.99	0.00	3316.52	7.71	12.79	-11.81
2822.00	-1234.84	0.00	3315.27	7.81	12.93	-11.59
2823.00	-1240.69	0.00	3314.02	7.91	13.07	-11.36
2824.00	-1246.54	0.00	3312.75	7.87	13.26	-11.38
2825.00	-1252.39	0.00	3311.47	7.81	13.45	-11.43
2826.00	-1258.23	0.00	3310.18	7.74	13.64	-11.46
2827.00	-1264.07	0.00	3308.89	7.67	13.83	-11.49
2828.00	-1269.91	0.00	3307.58	7.60	14.00	-11.51
2829.00	-1275.75	0.00	3306.27	7.53	14.18	-11.51
2830.00	-1281.58	0.00	3304.94	7.45	14.35	-11.51
2831.00	-1287.41	0.00	3303.60	7.37	14.51	-11.49
2832.00	-1293.24	0.00	3302.25	7.29	14.67	-11.46
2833.00	-1299.07	0.00	3300.90	7.21	14.82	-11.43
2834.00	-1304.89	0.00	3299.53	7.08	14.81	-11.49
2835.00	-1310.72	0.00	3298.16	6.96	14.80	-11.54
2836.00	-1316.54	0.00	3296.77	6.83	14.79	-11.59
2837.00	-1322.36	0.00	3295.37	6.71	14.77	-11.63
2838.00	-1328.17	0.00	3293.96	6.58	14.75	-11.66
2839.00	-1333.98	0.00	3292.55	6.44	14.72	-11.68
2840.00	-1339.79	0.00	3291.12	6.31	14.69	-11.70
2841.00	-1345.60	0.00	3289.68	6.17	14.65	-11.71
2842.00	-1351.40	0.00	3288.23	6.04	14.61	-11.71
2843.00	-1357.21	0.00	3286.78	5.89	14.54	-11.69
2844.00	-1363.01	0.00	3285.31	5.74	14.40	-11.60
2845.00	-1368.80	0.00	3283.83	5.59	14.26	-11.51
2846.00	-1374.60	0.00	3282.35	5.44	14.13	-11.41
2847.00	-1380.39	0.00	3280.85	5.31	14.01	-11.32
2848.00	-1386.18	0.00	3279.34	5.17	13.89	-11.22
2849.00	-1391.97	0.00	3277.83	5.05	13.78	-11.12
2850.00	-1397.75	0.00	3276.30	4.93	13.68	-11.02
2851.00	-1403.53	0.00	3274.76	4.81	13.59	-10.91
2852.00	-1409.31	0.00	3273.21	4.71	13.50	-10.81
2853.00	-1415.09	0.00	3271.65	4.66	13.51	-10.73
2854.00	-1420.86	0.00	3270.09	4.73	13.71	-10.72
2855.00	-1426.63	0.00	3268.51	4.82	13.91	-10.71
2856.00	-1432.39	0.00	3266.93	4.93	14.12	-10.71
2857.00	-1438.16	0.00	3265.33	5.07	14.32	-10.72
2858.00	-1443.92	0.00	3263.72	5.23	14.53	-10.73
2859.00	-1449.68	0.00	3262.10	5.41	14.74	-10.75
2860.00	-1455.44	0.00	3260.48	5.62	14.95	-10.77
2861.00	-1461.19	0.00	3258.84	5.85	15.16	-10.80
2862.00	-1466.94	0.00	3257.20	6.10	15.38	-10.84
2863.00	-1472.69	0.00	3255.54	6.15	15.46	-10.85
2864.00	-1478.43	0.00	3253.87	5.94	15.38	-10.82
2865.00	-1484.17	0.00	3252.20	5.73	15.32	-10.78
2866.00	-1489.91	0.00	3250.51	5.54	15.27	-10.75
2867.00	-1495.65	0.00	3248.81	5.35	15.23	-10.71
2868.00	-1501.38	0.00	3247.11	5.16	15.20	-10.67
2869.00	-1507.11	0.00	3245.39	4.99	15.18	-10.62
2870.00	-1512.83	0.00	3243.66	4.82	15.18	-10.58
2871.00	-1518.56	0.00	3241.93	4.66	15.19	-10.53
2872.00	-1524.28	0.00	3240.18	4.50	15.21	-10.48
2873.00	-1529.99	0.00	3238.43	4.35	15.26	-10.41
2874.00	-1535.71	0.00	3236.66	4.20	15.34	-10.32
2875.00	-1541.42	0.00	3234.89	4.03	15.40	-10.23
2876.00	-1547.13	0.00	3233.10	3.86	15.46	-10.14
2877.00	-1552.83	0.00	3231.31	3.69	15.51	-10.05
2878.00	-1558.54	0.00	3229.50	3.50	15.55	-9.96
2879.00	-1564.23	0.00	3227.69	3.31	15.59	-9.86
2880.00	-1569.93	0.00	3225.86	3.11	15.61	-9.76
2881.00	-1575.62	0.00	3224.03	2.90	15.63	-9.66
2882.00	-1581.31	0.00	3222.18	2.68	15.64	-9.56
2883.00	-1586.99	0.00	3220.33	2.51	15.63	-9.43
2884.00	-1592.68	0.00	3218.47	2.40	15.59	-9.26
2885.00	-1598.36	0.00	3216.59	2.28	15.54	-9.08
2886.00	-1604.03	0.00	3214.71	2.15	15.49	-8.91
2887.00	-1609.70	0.00	3212.82	2.02	15.43	-8.73
2888.00	-1615.37	0.00	3210.91	1.88	15.37	-8.54
2889.00	-1621.04	0.00	3209.00	1.73	15.31	-8.36
2890.00	-1626.70	0.00	3207.08	1.58	15.24	-8.17
2891.00	-1632.36	0.00	3205.15	1.42	15.17	-7.97
2892.00	-1638.01	0.00	3203.21	1.25	15.09	-7.78
2893.00	-1643.66	0.00	3201.25	1.04	14.99	-7.62
2894.00	-1649.31	0.00	3199.29	0.76	14.84	-7.55
2895.00	-1654.96	0.00	3197.32	0.50	14.67	-7.51
2896.00	-1660.60	0.00	3195.34	0.24	14.52	-7.48
2897.00	-1666.24	0.00	3193.35	-0.02	14.37	-7.44
2898.00	-1671.87	0.00	3191.35	-0.28	14.24	-7.39
2899.00	-1677.50	0.00	3189.34	-0.53	14.12	-7.34
2900.00	-1683.13	0.00	3187.32	-0.78	14.01	-7.28
2901.00	-1688.75	0.00	3185.29	-1.02	13.91	-7.21
2902.00	-1694.37	0.00	3183.25	-1.27	13.83	-7.14
2903.00	-1699.99	0.00	3181.20	-1.48	13.76	-7.08
2904.00	-1705.60	0.00	3179.14	-1.59	13.70	-7.08
2905.00	-1711.21	0.00	3177.07	-1.71	13.64	-7.09
2906.00	-1716.82	0.00	3174.99	-1.83	13.59	-7.09
2907.00	-1722.42	0.00	3172.91	-1.95	13.54	-7.09
2908.00	-1728.02	0.00	3170.81	-2.08	13.49	-7.09
2909.00	-1733.61	0.00	3168.70	-2.22	13.45	-7.09
2910.00	-1739.20	0.00	3166.59	-2.35	13.42	-7.08
2911.00	-1744.79	0.00	3164.46	-2.50	13.39	-7.08
2912.00	-1750.37	0.00	3162.32	-2.65	13.36	-7.08
2913.00	-1755.95	0.00	3160.18	-2.80	13.35	-7.07
2914.00	-1761.53	0.00	3158.02	-2.82	13.29	-6.97
2915.00	-1767.10	0.00	3155.86	-2.82	13.23	-6.86
2916.00	-1772.67	0.00	3153.68	-2.82	13.16	-6.74
2917.00	-1778.23	0.00	3151.50	-2.81	13.09	-6.60
2918.00	-1783.79	0.00	3149.31	-2.79	13.02	-6.46
2919.00	-1789.35	0.00	3147.10	-2.77	12.94	-6.31
2920.00	-1794.90	0.00	3144.89	-2.74	12.85	-6.14
2921.00	-1800.45	0.00	3142.67	-2.71	12.77	-5.97
2922.00	-1805.99	0.00	3140.44	-2.62	12.75	-5.87
2923.00	-1811.53	0.00	3138.19	-2.53	12.75	-5.79
2924.00	-1817.07	0.00	3135.94	-2.54	12.81	-5.90
2925.00	-1822.60	0.00	3133.68	-2.59	12.90	-6.08
2926.00	-1828.13	0.00	3131.41	-2.64	13.00	-6.26
2927.00	-1833.66	0.00	3129.13	-2.69	13.09	-6.43
2928.00	-1839.18	0.00	3126.84	-2.73	13.19	-6.59
2929.00	-1844.70	0.00	3124.54	-2.77	13.29	-6.74
2930.00	-1850.21	0.00	3122.24	-2.80	13.38	-6.88
2931.00	-1855.72	0.00	3119.92	-2.84	13.48	-7.02
2932.00	-1861.22	0.00	3117.59	-2.86	13.58	-7.14
2933.00	-1866.72	0.00	3115.25	-2.89	13.68	-7.26
2934.00	-1872.22	0.00	3112.91	-2.95	13.83	-7.42
2935.00	-1877.71	0.00	3110.55	-3.08	14.07	-7.68
2936.00	-1883.20	0.00	3108.19	-3.22	14.28	-7.91
2937.00	-1888.68	0.00	3105.81	-3.36	14.47	-8.13
2938.00	-1894.16	0.00	3103.43	-3.50	14.63	-8.33
2939.00	-1899.64	0.00	3101.03	-3.65	14.76	-8.51
2940.00	-1905.11	0.00	3098.63	-3.80	14.87	-8.67
2941.00	-1910.57	0.00	3096.22	-3.95	14.95	-8.82
2942.00	-1916.04	0.00	3093.80	-4.11	15.01	-8.94
2943.00	-1921.50	0.00	3091.36	-4.27	15.04	-9.05
2944.00	-1926.95	0.00	3088.92	-4.43	15.04	-9.14
2945.00	-1932.40	0.00	3086.47	-4.55	15.02	-9.06
2946.00	-1937.84	0.00	3084.01	-4.66	15.02	-8.96
2947.00	-1943.28	0.00	3081.54	-4.77	15.02	-8.87
2948.00	-1948.72	0.00	3079.07	-4.87	15.03	-8.79
2949.00	-1954.15	0.00	3076.58	-4.98	15.04	-8.73
2950.00	-1959.58	0.00	3074.08	-5.08	15.06	-8.68
2951.00	-1965.01	0.00	3071.57	-5.19	15.08	-8.64
2952.00	-1970.42	0.00	3069.06	-5.29	15.11	-8.62
2953.00	-1975.84	0.00	3066.53	-5.39	15.14	-8.61
2954.00	-1981.25	0.00	3064.00	-5.49	15.18	-8.62
2955.00	-1986.65	0.00	3061.45	-5.56	15.20	-8.67
2956.00	-1992.06	0.00	3058.90	-5.58	15.18	-8.79
2957.00	-1997.45	0.00	3056.34	-5.62	15.17	-8.91
2958.00	-2002.84	0.00	3053.77	-5.68	15.16	-9.02
2959.00	-2008.23	0.00	3051.19	-5.76	15.16	-9.13
2960.00	-2013.61	0.00	3048.59	-5.86	15.16	-9.23
2961.00	-2018.99	0.00	3046.00	-5.97	15.17	-9.32
2962.00	-2024.37	0.00	3043.39	-6.11	15.18	-9.41
2963.00	-2029.73	0.00	3040.77	-6.26	15.19	-9.49
2964.00	-2035.10	0.00	3038.14	-6.44	15.21	-9.57
2965.00	-2040.46	0.00	3035.50	-6.64	15.23	-9.64
2966.00	-2045.81	0.00	3032.86	-6.78	15.25	-9.73
2967.00	-2051.16	0.00	3030.20	-6.90	15.28	-9.82
2968.00	-2056.51	0.00	3027.54	-7.02	15.33	-9.91
2969.00	-2061.85	0.00	3024.86	-7.05	15.39	-9.99
2970.00	-2067.19	0.00	3022.18	-7.08	15.45	-10.07
2971.00	-2072.52	0.00	3019.49	-7.09	15.52	-10.15
