Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:49:24	2391.44	-235.42	1571.45	-216.97	14.55	65.60
2025-01-09T04:49:26	2385.87	-235.20	1578.05	-218.48	14.73	64.76
2025-01-09T04:49:28	2380.30	-234.98	1584.65	-219.98	14.92	63.89
2025-01-09T04:49:30	2374.71	-234.76	1591.25	-221.47	15.12	62.99
2025-01-09T04:49:32	2369.11	-234.54	1597.83	-222.95	15.31	62.06
2025-01-09T04:49:34	2363.51	-234.32	1604.41	-224.35	15.45	61.23
2025-01-09T04:49:36	2357.89	-234.10	1610.99	-225.82	15.59	60.39
2025-01-09T04:49:38	2352.27	-233.87	1617.56	-227.32	15.74	59.53
2025-01-09T04:49:40	2346.63	-233.65	1624.12	-228.80	15.89	58.65
2025-01-09T04:49:42	2340.99	-233.43	1630.68	-230.28	16.04	57.75
2025-01-09T04:49:44	2335.34	-233.20	1637.23	-231.73	16.19	56.84
2025-01-09T04:49:46	2329.69	-232.97	1643.78	-233.18	16.35	55.90
2025-01-09T04:49:48	2324.02	-232.74	1650.32	-234.61	16.50	54.95
2025-01-09T04:49:50	2318.34	-232.51	1656.85	-236.03	16.66	53.98
2025-01-09T04:49:52	2312.66	-232.29	1663.37	-237.43	16.82	52.99
2025-01-09T04:49:54	2306.96	-232.06	1669.90	-238.83	16.97	51.98
2025-01-09T04:49:56	2301.26	-231.82	1676.41	-240.30	17.14	50.94
2025-01-09T04:49:58	2295.55	-231.59	1682.92	-241.82	17.32	49.86
2025-01-09T04:50:00	2289.83	-231.36	1689.42	-243.31	17.48	48.76
2025-01-09T04:50:02	2284.10	-231.12	1695.91	-244.78	17.64	47.64
2025-01-09T04:50:04	2278.36	-230.89	1702.40	-246.23	17.80	46.50
2025-01-09T04:50:06	2272.62	-230.65	1708.88	-247.65	17.94	45.34
2025-01-09T04:50:08	2266.86	-230.42	1715.36	-249.00	18.09	44.20
2025-01-09T04:50:10	2261.10	-230.18	1721.83	-250.27	18.22	43.13
2025-01-09T04:50:12	2255.33	-229.94	1728.29	-251.54	18.36	42.04
2025-01-09T04:50:14	2249.55	-229.70	1734.75	-252.82	18.50	40.94
2025-01-09T04:50:16	2243.76	-229.46	1741.20	-254.17	18.65	39.80
2025-01-09T04:50:18	2237.96	-229.22	1747.64	-255.58	18.80	38.61
2025-01-09T04:50:20	2232.16	-228.98	1754.07	-256.97	18.96	37.41
2025-01-09T04:50:22	2226.34	-228.73	1760.50	-258.34	19.12	36.18
2025-01-09T04:50:24	2220.52	-228.49	1766.93	-259.69	19.28	34.93
2025-01-09T04:50:26	2214.69	-228.24	1773.34	-261.00	19.44	33.69
2025-01-09T04:50:28	2208.85	-228.00	1779.75	-262.27	19.61	32.45
2025-01-09T04:50:30	2203.00	-227.75	1786.15	-263.52	19.78	31.19
2025-01-09T04:50:32	2197.15	-227.51	1792.55	-264.77	19.94	29.92
2025-01-09T04:50:34	2191.28	-227.26	1798.94	-266.00	20.09	28.64
2025-01-09T04:50:36	2185.41	-227.01	1805.32	-267.30	20.27	27.29
2025-01-09T04:50:38	2179.53	-226.76	1811.69	-268.61	20.44	25.90
2025-01-09T04:50:40	2173.63	-226.51	1818.06	-269.91	20.62	24.50
2025-01-09T04:50:42	2167.74	-226.25	1824.42	-271.18	20.79	23.09
2025-01-09T04:50:44	2161.83	-226.00	1830.78	-272.41	20.96	21.72
2025-01-09T04:50:46	2155.92	-225.75	1837.12	-273.61	21.14	20.38
2025-01-09T04:50:48	2149.99	-225.50	1843.46	-274.79	21.31	19.03
2025-01-09T04:50:50	2144.06	-225.24	1849.80	-275.97	21.48	17.67
2025-01-09T04:50:52	2138.12	-224.98	1856.12	-277.14	21.64	16.29
2025-01-09T04:50:54	2132.17	-224.72	1862.44	-278.30	21.80	14.89
2025-01-09T04:50:56	2126.22	-224.47	1868.75	-279.55	21.98	13.39
2025-01-09T04:50:58	2120.25	-224.21	1875.05	-280.77	22.15	11.88
2025-01-09T04:51:00	2114.28	-223.95	1881.35	-281.96	22.33	10.36
2025-01-09T04:51:02	2108.30	-223.69	1887.64	-283.09	22.49	8.87
2025-01-09T04:51:04	2102.31	-223.43	1893.92	-284.17	22.65	7.41
2025-01-09T04:51:06	2096.31	-223.16	1900.20	-285.23	22.81	5.94
2025-01-09T04:51:08	2090.31	-222.90	1906.46	-286.28	22.97	4.46
2025-01-09T04:51:10	2084.29	-222.64	1912.73	-287.32	23.12	2.97
2025-01-09T04:51:12	2078.27	-222.37	1918.98	-288.33	23.27	1.47
2025-01-09T04:51:14	2072.25	-222.11	1925.22	-289.40	23.43	-0.08
2025-01-09T04:51:16	2066.21	-221.84	1931.46	-290.50	23.59	-1.69
2025-01-09T04:51:18	2060.16	-221.57	1937.69	-291.57	23.76	-3.31
2025-01-09T04:51:20	2054.11	-221.30	1943.91	-292.59	23.93	-4.91
2025-01-09T04:51:22	2048.05	-221.03	1950.13	-293.56	24.13	-6.48
2025-01-09T04:51:24	2041.98	-220.76	1956.34	-294.52	24.32	-8.06
2025-01-09T04:51:26	2035.90	-220.49	1962.54	-295.48	24.52	-9.66
2025-01-09T04:51:28	2029.82	-220.22	1968.73	-296.42	24.71	-11.26
2025-01-09T04:51:30	2023.73	-219.95	1974.92	-297.36	24.90	-12.87
2025-01-09T04:51:32	2017.62	-219.67	1981.10	-298.29	25.10	-14.51
2025-01-09T04:51:34	2011.52	-219.40	1987.27	-299.20	25.31	-16.26
2025-01-09T04:51:36	2005.40	-219.12	1993.43	-300.06	25.51	-18.01
2025-01-09T04:51:38	1999.28	-218.85	1999.58	-300.89	25.71	-19.75
2025-01-09T04:51:40	1993.15	-218.57	2005.73	-301.68	25.88	-21.37
2025-01-09T04:51:42	1987.01	-218.29	2011.87	-302.49	26.04	-23.01
2025-01-09T04:51:44	1980.86	-218.01	2018.00	-303.30	26.20	-24.65
2025-01-09T04:51:46	1974.71	-217.73	2024.12	-304.11	26.35	-26.30
2025-01-09T04:51:48	1968.54	-217.45	2030.24	-304.94	26.50	-27.96
2025-01-09T04:51:50	1962.37	-217.17	2036.35	-305.77	26.64	-29.62
2025-01-09T04:51:52	1956.20	-216.89	2042.45	-306.62	26.81	-31.40
2025-01-09T04:51:54	1950.01	-216.61	2048.54	-307.41	26.98	-33.21
2025-01-09T04:51:56	1943.82	-216.32	2054.62	-308.14	27.14	-35.03
2025-01-09T04:51:58	1937.62	-216.04	2060.70	-308.79	27.28	-36.81
2025-01-09T04:52:00	1931.41	-215.75	2066.77	-309.40	27.40	-38.57
2025-01-09T04:52:02	1925.20	-215.46	2072.83	-310.00	27.50	-40.33
2025-01-09T04:52:04	1918.98	-215.18	2078.88	-310.57	27.60	-42.10
2025-01-09T04:52:06	1912.75	-214.89	2084.93	-311.13	27.69	-43.86
2025-01-09T04:52:08	1906.51	-214.60	2090.96	-311.67	27.77	-45.63
2025-01-09T04:52:10	1900.27	-214.31	2096.99	-312.30	27.85	-47.46
2025-01-09T04:52:12	1894.01	-214.02	2103.01	-312.99	27.94	-49.36
2025-01-09T04:52:14	1887.75	-213.73	2109.02	-313.64	28.03	-51.27
2025-01-09T04:52:16	1881.49	-213.43	2115.03	-314.25	28.12	-53.13
2025-01-09T04:52:18	1875.22	-213.14	2121.03	-314.81	28.22	-54.92
2025-01-09T04:52:20	1868.94	-212.85	2127.01	-315.34	28.32	-56.70
2025-01-09T04:52:22	1862.65	-212.55	2132.99	-315.82	28.42	-58.47
2025-01-09T04:52:24	1856.35	-212.26	2138.96	-316.27	28.51	-60.25
2025-01-09T04:52:26	1850.05	-211.96	2144.93	-316.68	28.60	-62.02
2025-01-09T04:52:28	1843.74	-211.66	2150.88	-317.06	28.70	-63.85
2025-01-09T04:52:30	1837.42	-211.36	2156.83	-317.43	28.81	-65.75
2025-01-09T04:52:32	1831.10	-211.06	2162.77	-317.79	28.91	-67.66
2025-01-09T04:52:34	1824.77	-210.76	2168.70	-318.14	29.02	-69.57
2025-01-09T04:52:36	1818.43	-210.46	2174.62	-318.50	29.14	-71.38
2025-01-09T04:52:38	1812.09	-210.16	2180.53	-318.85	29.27	-73.17
2025-01-09T04:52:40	1805.74	-209.86	2186.44	-319.16	29.39	-74.94
2025-01-09T04:52:42	1799.38	-209.56	2192.33	-319.45	29.51	-76.72
2025-01-09T04:52:44	1793.01	-209.25	2198.22	-319.71	29.62	-78.48
2025-01-09T04:52:46	1786.64	-208.95	2204.10	-319.96	29.74	-80.31
2025-01-09T04:52:48	1780.26	-208.64	2209.97	-320.22	29.87	-82.20
2025-01-09T04:52:50	1773.88	-208.33	2215.83	-320.46	29.98	-84.09
2025-01-09T04:52:52	1767.48	-208.03	2221.69	-320.68	30.09	-85.97
2025-01-09T04:52:54	1761.09	-207.72	2227.53	-320.87	30.20	-87.84
2025-01-09T04:52:56	1754.68	-207.41	2233.37	-321.06	30.26	-89.63
2025-01-09T04:52:58	1748.27	-207.10	2239.20	-321.22	30.31	-91.42
2025-01-09T04:53:00	1741.85	-206.79	2245.02	-321.36	30.36	-93.19
2025-01-09T04:53:02	1735.42	-206.48	2250.83	-321.47	30.40	-94.96
2025-01-09T04:53:04	1728.99	-206.17	2256.64	-321.54	30.45	-96.79
2025-01-09T04:53:06	1722.55	-205.85	2262.43	-321.60	30.49	-98.68
2025-01-09T04:53:08	1716.11	-205.54	2268.22	-321.62	30.53	-100.56
2025-01-09T04:53:10	1709.65	-205.23	2273.99	-321.62	30.56	-102.43
2025-01-09T04:53:12	1703.19	-204.91	2279.76	-321.60	30.58	-104.29
2025-01-09T04:53:14	1696.73	-204.59	2285.52	-321.56	30.60	-106.11
2025-01-09T04:53:16	1690.26	-204.28	2291.27	-321.55	30.64	-107.85
2025-01-09T04:53:18	1683.78	-203.96	2297.02	-321.51	30.68	-109.57
2025-01-09T04:53:20	1677.30	-203.64	2302.75	-321.44	30.72	-111.28
2025-01-09T04:53:22	1670.80	-203.32	2308.48	-321.36	30.78	-113.08
2025-01-09T04:53:24	1664.31	-203.00	2314.19	-321.28	30.85	-114.92
2025-01-09T04:53:26	1657.80	-202.68	2319.90	-321.17	30.92	-116.75
2025-01-09T04:53:28	1651.29	-202.36	2325.60	-321.05	30.99	-118.56
2025-01-09T04:53:30	1644.78	-202.04	2331.29	-320.89	31.05	-120.36
2025-01-09T04:53:32	1638.26	-201.71	2336.97	-320.72	31.11	-122.15
2025-01-09T04:53:34	1631.73	-201.39	2342.65	-320.53	31.17	-123.92
2025-01-09T04:53:36	1625.19	-201.07	2348.31	-320.38	31.24	-125.60
2025-01-09T04:53:38	1618.65	-200.74	2353.97	-320.20	31.30	-127.26
2025-01-09T04:53:40	1612.11	-200.41	2359.61	-319.94	31.36	-129.04
2025-01-09T04:53:42	1605.56	-200.08	2365.25	-319.66	31.42	-130.82
2025-01-09T04:53:44	1599.00	-199.76	2370.88	-319.36	31.47	-132.58
2025-01-09T04:53:46	1592.43	-199.43	2376.50	-319.04	31.51	-134.33
2025-01-09T04:53:48	1585.86	-199.10	2382.11	-318.69	31.55	-136.06
2025-01-09T04:53:50	1579.29	-198.77	2387.71	-318.33	31.58	-137.78
2025-01-09T04:53:52	1572.70	-198.44	2393.30	-317.94	31.60	-139.48
2025-01-09T04:53:54	1566.12	-198.11	2398.89	-317.53	31.61	-141.16
2025-01-09T04:53:56	1559.52	-197.77	2404.46	-317.18	31.59	-142.82
2025-01-09T04:53:58	1552.92	-197.44	2410.03	-316.81	31.55	-144.57
2025-01-09T04:54:00	1546.32	-197.11	2415.59	-316.41	31.51	-146.31
2025-01-09T04:54:02	1539.71	-196.77	2421.13	-315.99	31.46	-148.02
2025-01-09T04:54:04	1533.09	-196.44	2426.68	-315.55	31.41	-149.71
2025-01-09T04:54:06	1526.47	-196.10	2432.20	-315.08	31.35	-151.39
2025-01-09T04:54:08	1519.84	-195.77	2437.73	-314.59	31.28	-153.04
2025-01-09T04:54:10	1513.21	-195.43	2443.24	-314.07	31.21	-154.68
2025-01-09T04:54:12	1506.56	-195.09	2448.74	-313.53	31.14	-156.30
2025-01-09T04:54:14	1499.92	-194.75	2454.24	-312.93	31.06	-157.96
2025-01-09T04:54:16	1493.27	-194.41	2459.72	-312.33	31.01	-159.60
2025-01-09T04:54:18	1486.61	-194.07	2465.20	-311.75	30.96	-161.19
2025-01-09T04:54:20	1479.95	-193.73	2470.67	-311.15	30.91	-162.75
2025-01-09T04:54:22	1473.28	-193.39	2476.12	-310.53	30.85	-164.30
2025-01-09T04:54:24	1466.61	-193.04	2481.57	-309.91	30.80	-165.82
2025-01-09T04:54:26	1459.93	-192.70	2487.01	-309.27	30.74	-167.33
2025-01-09T04:54:28	1453.25	-192.36	2492.45	-308.61	30.68	-168.81
2025-01-09T04:54:30	1446.56	-192.01	2497.87	-307.94	30.62	-170.26
2025-01-09T04:54:32	1439.87	-191.67	2503.28	-307.21	30.57	-171.81
2025-01-09T04:54:34	1433.17	-191.32	2508.68	-306.45	30.52	-173.33
2025-01-09T04:54:36	1426.47	-190.97	2514.08	-305.69	30.46	-174.83
2025-01-09T04:54:38	1419.76	-190.62	2519.46	-305.01	30.42	-176.30
2025-01-09T04:54:40	1413.04	-190.28	2524.84	-304.31	30.37	-177.75
2025-01-09T04:54:42	1406.33	-189.93	2530.21	-303.60	30.32	-179.18
2025-01-09T04:54:44	1399.60	-189.58	2535.57	-302.87	30.26	-180.59
2025-01-09T04:54:46	1392.87	-189.23	2540.92	-302.13	30.19	-181.97
2025-01-09T04:54:48	1386.14	-188.88	2546.25	-301.34	30.13	-183.38
2025-01-09T04:54:50	1379.40	-188.52	2551.59	-300.50	30.06	-184.83
2025-01-09T04:54:52	1372.65	-188.17	2556.91	-299.64	29.99	-186.24
2025-01-09T04:54:54	1365.90	-187.82	2562.22	-298.75	29.91	-187.63
2025-01-09T04:54:56	1359.15	-187.47	2567.52	-297.85	29.83	-188.99
2025-01-09T04:54:58	1352.39	-187.11	2572.82	-296.97	29.74	-190.32
2025-01-09T04:55:00	1345.63	-186.76	2578.10	-296.14	29.65	-191.61
2025-01-09T04:55:02	1338.86	-186.40	2583.38	-295.30	29.55	-192.89
2025-01-09T04:55:04	1332.08	-186.04	2588.64	-294.45	29.45	-194.14
2025-01-09T04:55:06	1325.31	-185.68	2593.90	-293.52	29.34	-195.46
2025-01-09T04:55:08	1318.52	-185.33	2599.15	-292.57	29.24	-196.75
2025-01-09T04:55:10	1311.74	-184.97	2604.39	-291.60	29.13	-198.01
2025-01-09T04:55:12	1304.94	-184.61	2609.62	-290.61	29.02	-199.24
2025-01-09T04:55:14	1298.15	-184.25	2614.84	-289.61	28.90	-200.44
2025-01-09T04:55:16	1291.35	-183.89	2620.05	-288.59	28.78	-201.61
2025-01-09T04:55:18	1284.54	-183.53	2625.25	-287.55	28.65	-202.75
2025-01-09T04:55:20	1277.73	-183.17	2630.45	-286.56	28.54	-203.88
2025-01-09T04:55:22	1270.92	-182.80	2635.63	-285.61	28.45	-205.07
2025-01-09T04:55:24	1264.10	-182.44	2640.80	-284.62	28.37	-206.27
2025-01-09T04:55:26	1257.27	-182.08	2645.97	-283.61	28.28	-207.45
2025-01-09T04:55:28	1250.44	-181.71	2651.13	-282.59	28.19	-208.59
2025-01-09T04:55:30	1243.61	-181.35	2656.27	-281.55	28.10	-209.71
2025-01-09T04:55:32	1236.77	-180.98	2661.41	-280.51	28.01	-210.81
2025-01-09T04:55:34	1229.93	-180.61	2666.54	-279.44	27.91	-211.87
2025-01-09T04:55:36	1223.09	-180.25	2671.66	-278.36	27.82	-212.91
2025-01-09T04:55:38	1216.24	-179.88	2676.77	-277.25	27.71	-213.93
2025-01-09T04:55:40	1209.39	-179.51	2681.87	-276.05	27.60	-215.00
2025-01-09T04:55:42	1202.53	-179.14	2686.96	-274.89	27.50	-216.04
2025-01-09T04:55:44	1195.67	-178.77	2692.04	-273.79	27.39	-217.07
2025-01-09T04:55:46	1188.80	-178.40	2697.11	-272.68	27.28	-218.08
2025-01-09T04:55:48	1181.93	-178.03	2702.18	-271.57	27.16	-219.05
2025-01-09T04:55:50	1175.06	-177.66	2707.23	-270.45	27.03	-220.00
2025-01-09T04:55:52	1168.18	-177.29	2712.28	-269.32	26.90	-220.92
2025-01-09T04:55:54	1161.29	-176.91	2717.32	-268.18	26.77	-221.81
2025-01-09T04:55:56	1154.41	-176.54	2722.34	-266.97	26.63	-222.72
2025-01-09T04:55:58	1147.52	-176.16	2727.36	-265.75	26.48	-223.62
2025-01-09T04:56:00	1140.62	-175.79	2732.37	-264.53	26.34	-224.50
2025-01-09T04:56:02	1133.73	-175.41	2737.37	-263.31	26.19	-225.36
2025-01-09T04:56:04	1126.83	-175.04	2742.36	-262.09	26.03	-226.21
2025-01-09T04:56:06	1119.92	-174.66	2747.34	-260.96	25.89	-227.07
2025-01-09T04:56:08	1113.01	-174.28	2752.31	-259.82	25.75	-227.91
2025-01-09T04:56:10	1106.10	-173.91	2757.27	-258.67	25.60	-228.72
2025-01-09T04:56:12	1099.18	-173.53	2762.22	-257.43	25.45	-229.51
2025-01-09T04:56:14	1092.26	-173.15	2767.17	-256.14	25.30	-230.30
2025-01-09T04:56:16	1085.34	-172.77	2772.10	-254.85	25.15	-231.06
2025-01-09T04:56:18	1078.41	-172.39	2777.03	-253.56	25.00	-231.79
2025-01-09T04:56:20	1071.48	-172.01	2781.94	-252.27	24.85	-232.50
2025-01-09T04:56:22	1064.55	-171.63	2786.85	-250.98	24.69	-233.19
2025-01-09T04:56:24	1057.61	-171.25	2791.75	-249.69	24.54	-233.86
2025-01-09T04:56:26	1050.66	-170.86	2796.64	-248.41	24.38	-234.50
2025-01-09T04:56:28	1043.72	-170.48	2801.52	-247.15	24.24	-235.16
2025-01-09T04:56:30	1036.77	-170.09	2806.39	-245.89	24.10	-235.86
2025-01-09T04:56:32	1029.82	-169.71	2811.25	-244.63	23.97	-236.52
2025-01-09T04:56:34	1022.87	-169.33	2816.10	-243.37	23.84	-237.16
2025-01-09T04:56:36	1015.91	-168.94	2820.95	-242.11	23.70	-237.77
2025-01-09T04:56:38	1008.94	-168.56	2825.78	-240.84	23.57	-238.35
2025-01-09T04:56:40	1001.98	-168.17	2830.60	-239.57	23.43	-238.90
2025-01-09T04:56:42	995.01	-167.78	2835.42	-238.31	23.29	-239.42
2025-01-09T04:56:44	988.04	-167.40	2840.22	-237.03	23.16	-239.92
2025-01-09T04:56:46	981.06	-167.01	2845.02	-235.66	23.03	-240.40
2025-01-09T04:56:48	974.09	-166.62	2849.81	-234.30	22.89	-240.86
2025-01-09T04:56:50	967.10	-166.23	2854.59	-232.93	22.75	-241.29
2025-01-09T04:56:52	960.12	-165.84	2859.36	-231.63	22.61	-241.76
2025-01-09T04:56:54	953.13	-165.45	2864.12	-230.37	22.46	-242.25
2025-01-09T04:56:56	946.14	-165.06	2868.87	-229.12	22.32	-242.72
2025-01-09T04:56:58	939.15	-164.67	2873.61	-227.87	22.17	-243.17
2025-01-09T04:57:00	932.15	-164.28	2878.34	-226.62	22.02	-243.62
2025-01-09T04:57:02	925.15	-163.88	2883.06	-225.29	21.85	-244.02
2025-01-09T04:57:04	918.15	-163.49	2887.78	-223.96	21.69	-244.40
2025-01-09T04:57:06	911.15	-163.09	2892.49	-222.63	21.52	-244.76
2025-01-09T04:57:08	904.14	-162.70	2897.18	-221.31	21.35	-245.09
2025-01-09T04:57:10	897.13	-162.31	2901.87	-219.98	21.19	-245.40
2025-01-09T04:57:12	890.11	-161.91	2906.55	-218.66	21.02	-245.68
2025-01-09T04:57:14	883.10	-161.52	2911.22	-217.34	20.85	-245.94
2025-01-09T04:57:16	876.08	-161.12	2915.88	-216.07	20.69	-246.21
2025-01-09T04:57:18	869.06	-160.72	2920.53	-214.77	20.50	-246.49
2025-01-09T04:57:20	862.03	-160.33	2925.17	-213.45	20.31	-246.76
2025-01-09T04:57:22	855.01	-159.93	2929.80	-212.14	20.12	-247.01
2025-01-09T04:57:24	847.98	-159.53	2934.42	-210.83	19.93	-247.24
2025-01-09T04:57:26	840.94	-159.13	2939.04	-209.52	19.73	-247.45
2025-01-09T04:57:28	833.91	-158.73	2943.65	-208.22	19.54	-247.64
2025-01-09T04:57:30	826.87	-158.33	2948.24	-206.92	19.35	-247.81
2025-01-09T04:57:32	819.83	-157.93	2952.83	-205.62	19.16	-247.97
2025-01-09T04:57:34	812.79	-157.53	2957.41	-204.30	18.97	-248.10
2025-01-09T04:57:36	805.74	-157.13	2961.98	-202.97	18.78	-248.22
2025-01-09T04:57:38	798.69	-156.73	2966.54	-201.65	18.58	-248.32
2025-01-09T04:57:40	791.65	-156.33	2971.09	-200.35	18.39	-248.41
2025-01-09T04:57:42	784.59	-155.92	2975.63	-199.13	18.21	-248.55
2025-01-09T04:57:44	777.54	-155.52	2980.17	-197.91	18.03	-248.68
2025-01-09T04:57:46	770.48	-155.12	2984.69	-196.70	17.85	-248.79
2025-01-09T04:57:48	763.42	-154.71	2989.21	-195.50	17.67	-248.88
2025-01-09T04:57:50	756.36	-154.31	2993.71	-194.24	17.48	-248.92
2025-01-09T04:57:52	749.30	-153.90	2998.21	-192.93	17.28	-248.93
2025-01-09T04:57:54	742.23	-153.50	3002.70	-191.61	17.09	-248.93
2025-01-09T04:57:56	735.16	-153.09	3007.18	-190.31	16.90	-248.92
2025-01-09T04:57:58	728.09	-152.68	3011.65	-189.00	16.72	-248.90
2025-01-09T04:58:00	721.02	-152.28	3016.12	-187.70	16.53	-248.88
2025-01-09T04:58:02	713.94	-151.87	3020.57	-186.41	16.35	-248.84
2025-01-09T04:58:04	706.87	-151.46	3025.01	-185.12	16.17	-248.80
2025-01-09T04:58:06	699.79	-151.05	3029.45	-183.83	16.01	-248.76
2025-01-09T04:58:08	692.71	-150.64	3033.88	-182.57	15.86	-248.72
2025-01-09T04:58:10	685.63	-150.23	3038.30	-181.32	15.71	-248.67
2025-01-09T04:58:12	678.54	-149.83	3042.70	-180.08	15.56	-248.61
2025-01-09T04:58:14	671.45	-149.41	3047.11	-178.84	15.41	-248.53
2025-01-09T04:58:16	664.37	-149.00	3051.50	-177.61	15.26	-248.44
2025-01-09T04:58:18	657.27	-148.59	3055.88	-176.39	15.11	-248.33
2025-01-09T04:58:20	650.18	-148.18	3060.25	-175.17	14.96	-248.21
2025-01-09T04:58:22	643.09	-147.77	3064.62	-173.94	14.82	-248.05
2025-01-09T04:58:24	635.99	-147.36	3068.98	-172.68	14.70	-247.84
2025-01-09T04:58:26	628.89	-146.94	3073.32	-171.42	14.58	-247.63
2025-01-09T04:58:28	621.79	-146.53	3077.66	-170.18	14.46	-247.40
2025-01-09T04:58:30	614.69	-146.12	3081.99	-168.94	14.34	-247.17
2025-01-09T04:58:32	607.59	-145.70	3086.31	-167.73	14.22	-246.95
2025-01-09T04:58:34	600.48	-145.29	3090.63	-166.57	14.11	-246.80
2025-01-09T04:58:36	593.37	-144.87	3094.93	-165.42	14.01	-246.63
2025-01-09T04:58:38	586.27	-144.46	3099.23	-164.26	13.89	-246.43
2025-01-09T04:58:40	579.16	-144.04	3103.51	-163.07	13.73	-246.17
2025-01-09T04:58:42	572.05	-143.63	3107.79	-161.90	13.57	-245.91
2025-01-09T04:58:44	564.93	-143.21	3112.06	-160.73	13.40	-245.63
2025-01-09T04:58:46	557.82	-142.79	3116.32	-159.57	13.23	-245.35
2025-01-09T04:58:48	550.70	-142.37	3120.57	-158.42	13.06	-245.06
2025-01-09T04:58:50	543.58	-141.95	3124.82	-157.28	12.88	-244.75
2025-01-09T04:58:52	536.46	-141.54	3129.05	-156.14	12.69	-244.44
2025-01-09T04:58:54	529.34	-141.12	3133.28	-155.00	12.50	-244.09
2025-01-09T04:58:56	522.22	-140.70	3137.50	-153.85	12.31	-243.67
2025-01-09T04:58:58	515.09	-140.28	3141.70	-152.70	12.11	-243.23
2025-01-09T04:59:00	507.97	-139.86	3145.91	-151.61	11.94	-242.87
2025-01-09T04:59:02	500.84	-139.44	3150.10	-150.53	11.79	-242.51
2025-01-09T04:59:04	493.71	-139.02	3154.28	-149.46	11.64	-242.16
2025-01-09T04:59:06	486.58	-138.60	3158.46	-148.41	11.51	-241.80
2025-01-09T04:59:08	479.46	-138.18	3162.62	-147.36	11.38	-241.44
2025-01-09T04:59:10	472.32	-137.76	3166.78	-146.32	11.27	-241.07
2025-01-09T04:59:12	465.19	-137.33	3170.93	-145.25	11.15	-240.66
2025-01-09T04:59:14	458.06	-136.91	3175.07	-144.19	11.03	-240.23
2025-01-09T04:59:16	450.92	-136.48	3179.21	-143.13	10.90	-239.79
2025-01-09T04:59:18	443.78	-136.06	3183.33	-142.07	10.77	-239.33
2025-01-09T04:59:20	436.65	-135.64	3187.45	-141.02	10.62	-238.86
2025-01-09T04:59:22	429.51	-135.22	3191.55	-139.97	10.47	-238.37
2025-01-09T04:59:24	422.37	-134.79	3195.65	-138.92	10.31	-237.87
2025-01-09T04:59:26	415.22	-134.36	3199.74	-137.87	10.13	-237.31
2025-01-09T04:59:28	408.08	-133.94	3203.82	-136.85	9.89	-236.73
2025-01-09T04:59:30	400.94	-133.51	3207.90	-135.85	9.66	-236.18
2025-01-09T04:59:32	393.79	-133.09	3211.96	-134.87	9.44	-235.64
2025-01-09T04:59:34	386.65	-132.66	3216.02	-133.92	9.23	-235.13
2025-01-09T04:59:36	379.50	-132.23	3220.07	-133.00	9.03	-234.64
2025-01-09T04:59:38	372.35	-131.81	3224.11	-132.10	8.84	-234.18
2025-01-09T04:59:40	365.21	-131.38	3228.14	-131.22	8.67	-233.73
2025-01-09T04:59:42	358.06	-130.95	3232.17	-130.35	8.51	-233.30
2025-01-09T04:59:44	350.91	-130.52	3236.18	-129.41	8.36	-232.83
2025-01-09T04:59:46	343.75	-130.10	3240.19	-128.46	8.20	-232.34
2025-01-09T04:59:48	336.60	-129.67	3244.19	-127.50	8.03	-231.82
2025-01-09T04:59:50	329.45	-129.24	3248.18	-126.53	7.87	-231.27
2025-01-09T04:59:52	322.30	-128.81	3252.16	-125.56	7.70	-230.69
2025-01-09T04:59:54	315.14	-128.38	3256.14	-124.58	7.52	-230.08
2025-01-09T04:59:56	307.99	-127.95	3260.11	-123.63	7.35	-229.48
2025-01-09T04:59:58	300.83	-127.52	3264.06	-122.71	7.15	-228.86
2025-01-09T05:00:00	293.67	-127.08	3268.01	-121.82	6.92	-228.20
2025-01-09T05:00:02	286.51	-126.65	3271.96	-120.94	6.70	-227.54
2025-01-09T05:00:04	279.36	-126.22	3275.89	-120.06	6.49	-226.90
2025-01-09T05:00:06	272.20	-125.79	3279.82	-119.18	6.28	-226.27
2025-01-09T05:00:08	265.04	-125.36	3283.73	-118.30	6.09	-225.65
2025-01-09T05:00:10	257.88	-124.93	3287.64	-117.43	5.90	-225.04
2025-01-09T05:00:12	250.71	-124.49	3291.55	-116.57	5.72	-224.44
2025-01-09T05:00:14	243.56	-124.06	3295.44	-115.71	5.56	-223.82
2025-01-09T05:00:16	236.39	-123.63	3299.32	-114.89	5.37	-223.09
2025-01-09T05:00:18	229.23	-123.19	3303.20	-114.07	5.15	-222.35
2025-01-09T05:00:20	222.07	-122.76	3307.07	-113.26	4.90	-221.60
2025-01-09T05:00:22	214.90	-122.32	3310.93	-112.45	4.62	-220.83
2025-01-09T05:00:24	207.74	-121.89	3314.79	-111.64	4.34	-220.08
2025-01-09T05:00:26	200.57	-121.45	3318.63	-110.86	4.10	-219.38
2025-01-09T05:00:28	193.41	-121.02	3322.47	-110.08	3.87	-218.69
2025-01-09T05:00:30	186.24	-120.58	3326.30	-109.34	3.67	-218.04
2025-01-09T05:00:32	179.07	-120.15	3330.12	-108.70	3.61	-217.47
2025-01-09T05:00:34	171.91	-119.71	3333.94	-108.05	3.54	-216.91
