Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2008-10-06T08:49:52	-1035.05	4139.61	-187.26	-2.71	3.38	25.31
2008-10-06T08:49:54	-1045.17	4146.46	-187.31	-2.81	3.31	24.86
2008-10-06T08:49:56	-1055.29	4153.30	-187.36	-2.96	3.26	24.36
2008-10-06T08:49:58	-1065.41	4160.14	-187.41	-3.16	3.24	23.81
2008-10-06T08:50:00	-1075.53	4166.98	-187.46	-3.25	3.26	23.45
2008-10-06T08:50:02	-1085.65	4173.81	-187.51	-3.16	3.29	23.23
2008-10-06T08:50:04	-1095.76	4180.63	-187.56	-3.08	3.30	22.96
2008-10-06T08:50:06	-1105.88	4187.45	-187.61	-3.01	3.29	22.65
2008-10-06T08:50:08	-1115.99	4194.27	-187.66	-2.95	3.26	22.29
2008-10-06T08:50:10	-1126.11	4201.08	-187.71	-2.90	3.20	21.88
2008-10-06T08:50:12	-1136.22	4207.89	-187.76	-2.85	3.38	21.47
2008-10-06T08:50:14	-1146.33	4214.69	-187.80	-2.75	3.60	21.13
2008-10-06T08:50:16	-1156.44	4221.50	-187.85	-2.58	3.83	20.87
2008-10-06T08:50:18	-1166.55	4228.29	-187.90	-2.35	4.06	20.68
2008-10-06T08:50:20	-1176.66	4235.08	-187.95	-2.02	4.35	20.61
2008-10-06T08:50:22	-1186.76	4241.87	-187.99	-1.78	4.61	20.51
2008-10-06T08:50:24	-1196.87	4248.65	-188.04	-1.78	4.71	20.22
2008-10-06T08:50:26	-1206.97	4255.43	-188.09	-1.83	4.82	19.97
2008-10-06T08:50:28	-1217.07	4262.20	-188.14	-1.92	4.94	19.78
2008-10-06T08:50:30	-1227.18	4268.97	-188.18	-2.06	5.06	19.65
2008-10-06T08:50:32	-1237.28	4275.73	-188.23	-2.24	5.18	19.58
2008-10-06T08:50:34	-1247.37	4282.50	-188.28	-2.40	5.22	19.58
2008-10-06T08:50:36	-1257.47	4289.25	-188.32	-2.55	5.09	19.47
2008-10-06T08:50:38	-1267.57	4296.00	-188.37	-2.70	4.84	19.25
2008-10-06T08:50:40	-1277.66	4302.75	-188.41	-2.86	4.54	19.03
2008-10-06T08:50:42	-1287.75	4309.49	-188.46	-3.02	4.19	18.81
2008-10-06T08:50:44	-1297.85	4316.23	-188.50	-3.18	3.79	18.60
2008-10-06T08:50:46	-1307.94	4322.97	-188.55	-3.43	3.58	18.60
2008-10-06T08:50:48	-1318.03	4329.70	-188.59	-3.66	3.41	18.64
2008-10-06T08:50:50	-1328.11	4336.43	-188.64	-3.85	3.27	18.71
2008-10-06T08:50:52	-1338.20	4343.15	-188.69	-4.01	3.17	18.80
2008-10-06T08:50:54	-1348.29	4349.87	-188.73	-4.14	3.13	18.89
2008-10-06T08:50:56	-1358.37	4356.59	-188.77	-4.22	3.09	18.87
2008-10-06T08:50:58	-1368.46	4363.30	-188.82	-4.30	3.17	18.79
2008-10-06T08:51:00	-1378.54	4370.01	-188.86	-4.37	3.35	18.75
2008-10-06T08:51:02	-1388.62	4376.71	-188.90	-4.45	3.61	18.77
2008-10-06T08:51:04	-1398.70	4383.41	-188.95	-4.52	3.97	18.83
2008-10-06T08:51:06	-1408.78	4390.11	-188.99	-4.60	4.41	18.95
2008-10-06T08:51:08	-1418.85	4396.80	-189.04	-4.57	4.84	19.08
2008-10-06T08:51:10	-1428.93	4403.49	-189.08	-4.42	5.27	19.14
2008-10-06T08:51:12	-1439.00	4410.17	-189.12	-4.29	5.72	19.12
2008-10-06T08:51:14	-1449.07	4416.85	-189.16	-4.23	6.11	19.11
2008-10-06T08:51:16	-1459.15	4423.53	-189.21	-4.25	6.45	19.09
2008-10-06T08:51:18	-1469.22	4430.20	-189.25	-4.35	6.74	19.07
2008-10-06T08:51:20	-1479.28	4436.87	-189.29	-4.45	6.90	18.76
2008-10-06T08:51:22	-1489.35	4443.53	-189.33	-4.54	7.07	18.42
2008-10-06T08:51:24	-1499.42	4450.19	-189.38	-4.64	7.26	18.09
2008-10-06T08:51:26	-1509.48	4456.85	-189.42	-4.74	7.47	17.78
2008-10-06T08:51:28	-1519.55	4463.51	-189.46	-4.65	7.60	17.29
2008-10-06T08:51:30	-1529.61	4470.16	-189.50	-4.52	7.77	16.81
2008-10-06T08:51:32	-1539.67	4476.80	-189.54	-4.42	8.06	16.37
2008-10-06T08:51:34	-1549.73	4483.45	-189.58	-4.39	8.39	15.99
2008-10-06T08:51:36	-1559.79	4490.09	-189.62	-4.42	8.77	15.68
2008-10-06T08:51:38	-1569.85	4496.72	-189.67	-4.52	9.19	15.42
2008-10-06T08:51:40	-1579.90	4503.35	-189.71	-4.68	9.65	15.23
2008-10-06T08:51:42	-1589.96	4509.98	-189.75	-4.85	9.96	15.02
2008-10-06T08:51:44	-1600.01	4516.61	-189.79	-4.97	10.01	14.77
2008-10-06T08:51:46	-1610.06	4523.23	-189.83	-5.02	9.82	14.49
2008-10-06T08:51:48	-1620.11	4529.85	-189.87	-5.11	9.66	14.23
2008-10-06T08:51:50	-1630.16	4536.46	-189.91	-5.23	9.53	13.99
2008-10-06T08:51:52	-1640.21	4543.07	-189.95	-5.37	9.44	13.76
2008-10-06T08:51:54	-1650.26	4549.68	-189.99	-5.37	9.34	13.42
2008-10-06T08:51:56	-1660.30	4556.28	-190.03	-5.34	9.27	13.08
2008-10-06T08:51:58	-1670.35	4562.88	-190.07	-5.32	9.22	12.78
2008-10-06T08:52:00	-1680.39	4569.48	-190.11	-5.31	9.21	12.50
2008-10-06T08:52:02	-1690.43	4576.07	-190.14	-5.33	9.17	12.40
2008-10-06T08:52:04	-1700.47	4582.66	-190.18	-5.42	9.10	12.50
2008-10-06T08:52:06	-1710.51	4589.24	-190.22	-5.66	8.99	12.76
2008-10-06T08:52:08	-1720.55	4595.83	-190.26	-5.91	8.92	13.05
2008-10-06T08:52:10	-1730.58	4602.41	-190.30	-6.18	8.87	13.36
2008-10-06T08:52:12	-1740.62	4608.98	-190.34	-6.46	8.84	13.68
2008-10-06T08:52:14	-1750.65	4615.56	-190.38	-6.75	8.84	14.04
2008-10-06T08:52:16	-1760.69	4622.13	-190.42	-7.01	8.73	14.26
2008-10-06T08:52:18	-1770.72	4628.69	-190.45	-7.22	8.47	14.25
2008-10-06T08:52:20	-1780.75	4635.26	-190.49	-7.45	8.23	14.05
2008-10-06T08:52:22	-1790.77	4641.81	-190.53	-7.68	8.02	13.83
2008-10-06T08:52:24	-1800.80	4648.37	-190.56	-7.90	7.85	13.60
2008-10-06T08:52:26	-1810.83	4654.92	-190.60	-8.11	7.70	13.37
2008-10-06T08:52:28	-1820.85	4661.48	-190.64	-8.17	7.59	13.32
2008-10-06T08:52:30	-1830.88	4668.02	-190.68	-8.12	7.45	13.33
2008-10-06T08:52:32	-1840.90	4674.56	-190.71	-8.04	7.29	13.35
2008-10-06T08:52:34	-1850.92	4681.11	-190.75	-7.90	7.11	13.37
2008-10-06T08:52:36	-1860.94	4687.64	-190.79	-7.76	6.87	13.38
2008-10-06T08:52:38	-1870.96	4694.18	-190.83	-7.83	6.51	13.38
2008-10-06T08:52:40	-1880.97	4700.71	-190.86	-8.30	6.10	13.60
2008-10-06T08:52:42	-1890.99	4707.23	-190.90	-8.72	5.70	13.83
2008-10-06T08:52:44	-1901.00	4713.76	-190.93	-9.09	5.31	14.08
2008-10-06T08:52:46	-1911.02	4720.28	-190.97	-9.43	4.93	14.33
2008-10-06T08:52:48	-1921.03	4726.80	-191.01	-9.72	4.55	14.59
2008-10-06T08:52:50	-1931.04	4733.31	-191.04	-10.07	4.15	14.83
2008-10-06T08:52:52	-1941.04	4739.82	-191.08	-10.63	3.67	15.00
2008-10-06T08:52:54	-1951.05	4746.33	-191.11	-11.19	3.18	15.15
2008-10-06T08:52:56	-1961.06	4752.84	-191.15	-11.73	2.72	15.23
2008-10-06T08:52:58	-1971.06	4759.34	-191.18	-12.24	2.29	15.29
2008-10-06T08:53:00	-1981.07	4765.84	-191.22	-12.72	1.86	15.32
2008-10-06T08:53:02	-1991.07	4772.34	-191.25	-12.92	1.71	15.32
2008-10-06T08:53:04	-2001.07	4778.84	-191.29	-12.92	1.76	15.32
2008-10-06T08:53:06	-2011.07	4785.33	-191.32	-12.88	1.87	15.34
2008-10-06T08:53:08	-2021.07	4791.81	-191.36	-12.80	2.04	15.37
2008-10-06T08:53:10	-2031.07	4798.30	-191.39	-12.68	2.28	15.43
2008-10-06T08:53:12	-2041.06	4804.78	-191.43	-12.53	2.46	15.53
2008-10-06T08:53:14	-2051.06	4811.26	-191.46	-12.55	2.62	15.64
2008-10-06T08:53:16	-2061.05	4817.73	-191.50	-12.60	2.79	15.67
2008-10-06T08:53:18	-2071.04	4824.21	-191.53	-12.65	2.97	15.61
2008-10-06T08:53:20	-2081.03	4830.68	-191.56	-12.71	3.14	15.47
2008-10-06T08:53:22	-2091.02	4837.15	-191.60	-12.79	3.31	15.24
2008-10-06T08:53:24	-2101.01	4843.61	-191.63	-12.88	3.44	14.94
2008-10-06T08:53:26	-2111.00	4850.07	-191.67	-13.04	3.35	14.69
2008-10-06T08:53:28	-2120.98	4856.53	-191.70	-13.19	3.31	14.44
2008-10-06T08:53:30	-2130.97	4862.99	-191.73	-13.27	3.33	14.30
2008-10-06T08:53:32	-2140.95	4869.44	-191.77	-13.27	3.37	14.22
2008-10-06T08:53:34	-2150.94	4875.89	-191.80	-13.18	3.43	14.18
2008-10-06T08:53:36	-2160.92	4882.34	-191.83	-13.02	3.48	14.10
2008-10-06T08:53:38	-2170.89	4888.78	-191.86	-12.91	3.55	13.94
2008-10-06T08:53:40	-2180.87	4895.23	-191.90	-12.90	3.64	13.80
2008-10-06T08:53:42	-2190.85	4901.66	-191.93	-12.99	3.75	13.67
2008-10-06T08:53:44	-2200.82	4908.10	-191.96	-13.19	3.88	13.56
2008-10-06T08:53:46	-2210.80	4914.54	-192.00	-13.47	4.03	13.46
2008-10-06T08:53:48	-2220.77	4920.97	-192.03	-13.63	3.87	13.36
2008-10-06T08:53:50	-2230.74	4927.40	-192.06	-13.66	3.65	13.27
2008-10-06T08:53:52	-2240.71	4933.82	-192.09	-13.65	3.47	13.17
2008-10-06T08:53:54	-2250.68	4940.25	-192.13	-13.59	3.35	13.07
