AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2770.00	-928.01	0.00	3366.59	6.87	7.88	-34.31
2771.00	-933.95	0.00	3365.86	7.83	7.82	-32.97
2772.00	-939.89	0.00	3365.13	8.80	7.75	-31.63
2773.00	-945.83	0.00	3364.38	9.77	7.68	-30.31
2774.00	-951.77	0.00	3363.62	10.74	7.61	-28.99
2775.00	-957.70	0.00	3362.85	11.54	7.58	-27.94
2776.00	-963.64	0.00	3362.08	12.05	7.61	-27.36
2777.00	-969.57	0.00	3361.29	12.56	7.65	-26.77
2778.00	-975.50	0.00	3360.49	13.07	7.68	-26.16
2779.00	-981.43	0.00	3359.68	13.58	7.71	-25.55
2780.00	-987.36	0.00	3358.86	14.10	7.73	-24.92
2781.00	-993.29	0.00	3358.03	14.62	7.76	-24.28
2782.00	-999.22	0.00	3357.20	15.13	7.78	-23.63
2783.00	-1005.14	0.00	3356.34	15.65	7.80	-22.97
2784.00	-1011.07	0.00	3355.49	16.18	7.81	-22.29
2785.00	-1016.99	0.00	3354.62	16.59	7.81	-21.79
2786.00	-1022.91	0.00	3353.74	16.97	7.79	-21.35
2787.00	-1028.82	0.00	3352.85	17.35	7.77	-20.92
2788.00	-1034.74	0.00	3351.95	17.73	7.75	-20.48
2789.00	-1040.66	0.00	3351.03	18.12	7.73	-20.04
2790.00	-1046.57	0.00	3350.11	18.52	7.70	-19.60
2791.00	-1052.48	0.00	3349.18	18.93	7.67	-19.15
2792.00	-1058.39	0.00	3348.24	19.33	7.64	-18.70
2793.00	-1064.30	0.00	3347.29	19.75	7.60	-18.25
2794.00	-1070.21	0.00	3346.33	20.17	7.56	-17.79
2795.00	-1076.11	0.00	3345.35	20.49	7.47	-17.11
2796.00	-1082.02	0.00	3344.37	20.81	7.38	-16.44
2797.00	-1087.92	0.00	3343.38	21.12	7.30	-15.77
2798.00	-1093.82	0.00	3342.38	21.44	7.23	-15.09
2799.00	-1099.72	0.00	3341.37	21.75	7.17	-14.41
2800.00	-1105.61	0.00	3340.34	22.06	7.11	-13.73
2801.00	-1111.51	0.00	3339.31	22.36	7.06	-13.05
2802.00	-1117.40	0.00	3338.27	22.67	7.02	-12.37
2803.00	-1123.29	0.00	3337.21	22.97	6.99	-11.69
2804.00	-1129.18	0.00	3336.15	23.25	7.05	-11.06
2805.00	-1135.07	0.00	3335.07	23.50	7.26	-10.54
2806.00	-1140.95	0.00	3333.99	23.76	7.48	-10.03
2807.00	-1146.84	0.00	3332.90	24.02	7.69	-9.53
2808.00	-1152.72	0.00	3331.79	24.28	7.90	-9.04
2809.00	-1158.60	0.00	3330.68	24.54	8.11	-8.56
2810.00	-1164.48	0.00	3329.55	24.80	8.32	-8.09
2811.00	-1170.35	0.00	3328.42	25.07	8.53	-7.63
2812.00	-1176.22	0.00	3327.27	25.34	8.73	-7.18
2813.00	-1182.09	0.00	3326.12	25.61	8.94	-6.74
2814.00	-1187.97	0.00	3324.95	25.85	9.37	-6.29
2815.00	-1193.83	0.00	3323.78	26.09	9.94	-5.82
2816.00	-1199.70	0.00	3322.59	26.33	10.52	-5.35
2817.00	-1205.56	0.00	3321.40	26.58	11.10	-4.86
2818.00	-1211.42	0.00	3320.19	26.83	11.68	-4.38
2819.00	-1217.28	0.00	3318.98	27.10	12.26	-3.88
2820.00	-1223.14	0.00	3317.75	27.38	12.85	-3.38
2821.00	-1228.99	0.00	3316.52	27.66	13.44	-2.87
2822.00	-1234.84	0.00	3315.27	27.96	14.04	-2.36
2823.00	-1240.69	0.00	3314.02	28.26	14.64	-1.84
2824.00	-1246.54	0.00	3312.75	28.53	14.54	-1.54
2825.00	-1252.39	0.00	3311.47	28.81	14.34	-1.26
2826.00	-1258.23	0.00	3310.18	29.10	14.14	-0.98
2827.00	-1264.07	0.00	3308.89	29.40	13.95	-0.68
2828.00	-1269.91	0.00	3307.58	29.72	13.76	-0.36
2829.00	-1275.75	0.00	3306.27	30.05	13.57	-0.04
2830.00	-1281.58	0.00	3304.94	30.40	13.39	0.30
2831.00	-1287.41	0.00	3303.60	30.76	13.22	0.66
2832.00	-1293.24	0.00	3302.25	31.13	13.04	1.03
2833.00	-1299.07	0.00	3300.90	31.49	12.87	1.40
2834.00	-1304.89	0.00	3299.53	31.48	12.64	1.63
2835.00	-1310.72	0.00	3298.16	31.47	12.43	1.87
2836.00	-1316.54	0.00	3296.77	31.46	12.22	2.12
2837.00	-1322.36	0.00	3295.37	31.46	12.02	2.39
2838.00	-1328.17	0.00	3293.96	31.47	11.84	2.67
2839.00	-1333.98	0.00	3292.55	31.48	11.66	2.97
2840.00	-1339.79	0.00	3291.12	31.50	11.50	3.27
2841.00	-1345.60	0.00	3289.68	31.52	11.35	3.59
2842.00	-1351.40	0.00	3288.23	31.55	11.20	3.93
2843.00	-1357.21	0.00	3286.78	31.59	11.17	4.22
2844.00	-1363.01	0.00	3285.31	31.65	11.48	4.32
2845.00	-1368.80	0.00	3283.83	31.73	11.77	4.44
2846.00	-1374.60	0.00	3282.35	31.83	12.04	4.57
2847.00	-1380.39	0.00	3280.85	31.94	12.30	4.70
2848.00	-1386.18	0.00	3279.34	32.07	12.54	4.84
2849.00	-1391.97	0.00	3277.83	32.21	12.76	4.99
2850.00	-1397.75	0.00	3276.30	32.38	12.97	5.15
2851.00	-1403.53	0.00	3274.76	32.56	13.17	5.31
2852.00	-1409.31	0.00	3273.21	32.75	13.34	5.49
2853.00	-1415.09	0.00	3271.65	32.83	13.43	5.67
2854.00	-1420.86	0.00	3270.09	32.64	13.36	5.86
2855.00	-1426.63	0.00	3268.51	32.44	13.29	6.05
2856.00	-1432.39	0.00	3266.93	32.24	13.21	6.26
2857.00	-1438.16	0.00	3265.33	32.03	13.13	6.47
2858.00	-1443.92	0.00	3263.72	31.82	13.04	6.68
2859.00	-1449.68	0.00	3262.10	31.60	12.94	6.91
2860.00	-1455.44	0.00	3260.48	31.36	12.84	7.14
2861.00	-1461.19	0.00	3258.84	31.13	12.73	7.38
2862.00	-1466.94	0.00	3257.20	30.88	12.62	7.63
2863.00	-1472.69	0.00	3255.54	30.71	12.61	7.88
2864.00	-1478.43	0.00	3253.87	30.63	12.67	8.11
2865.00	-1484.17	0.00	3252.20	30.54	12.72	8.33
2866.00	-1489.91	0.00	3250.51	30.44	12.78	8.53
2867.00	-1495.65	0.00	3248.81	30.33	12.84	8.73
2868.00	-1501.38	0.00	3247.11	30.22	12.90	8.90
2869.00	-1507.11	0.00	3245.39	30.10	12.95	9.07
2870.00	-1512.83	0.00	3243.66	29.97	13.01	9.22
2871.00	-1518.56	0.00	3241.93	29.83	13.06	9.35
2872.00	-1524.28	0.00	3240.18	29.69	13.12	9.48
2873.00	-1529.99	0.00	3238.43	29.62	13.23	9.53
2874.00	-1535.71	0.00	3236.66	29.65	13.40	9.52
2875.00	-1541.42	0.00	3234.89	29.67	13.56	9.49
2876.00	-1547.13	0.00	3233.10	29.68	13.70	9.45
2877.00	-1552.83	0.00	3231.31	29.70	13.82	9.41
2878.00	-1558.54	0.00	3229.50	29.70	13.92	9.35
2879.00	-1564.23	0.00	3227.69	29.70	14.00	9.29
2880.00	-1569.93	0.00	3225.86	29.70	14.06	9.22
2881.00	-1575.62	0.00	3224.03	29.69	14.10	9.14
2882.00	-1581.31	0.00	3222.18	29.67	14.12	9.04
2883.00	-1586.99	0.00	3220.33	29.77	14.07	8.98
2884.00	-1592.68	0.00	3218.47	30.03	13.91	8.98
2885.00	-1598.36	0.00	3216.59	30.28	13.74	9.00
2886.00	-1604.03	0.00	3214.71	30.51	13.55	9.03
2887.00	-1609.70	0.00	3212.82	30.74	13.33	9.08
2888.00	-1615.37	0.00	3210.91	30.96	13.10	9.14
2889.00	-1621.04	0.00	3209.00	31.16	12.85	9.22
2890.00	-1626.70	0.00	3207.08	31.36	12.58	9.31
2891.00	-1632.36	0.00	3205.15	31.54	12.29	9.42
2892.00	-1638.01	0.00	3203.21	31.72	11.98	9.55
2893.00	-1643.66	0.00	3201.25	31.75	11.74	9.68
2894.00	-1649.31	0.00	3199.29	31.50	11.73	9.80
2895.00	-1654.96	0.00	3197.32	31.30	11.85	9.93
2896.00	-1660.60	0.00	3195.34	31.12	11.98	10.06
2897.00	-1666.24	0.00	3193.35	30.97	12.12	10.19
2898.00	-1671.87	0.00	3191.35	30.84	12.28	10.34
2899.00	-1677.50	0.00	3189.34	30.73	12.46	10.48
2900.00	-1683.13	0.00	3187.32	30.65	12.65	10.63
2901.00	-1688.75	0.00	3185.29	30.59	12.85	10.78
2902.00	-1694.37	0.00	3183.25	30.55	13.07	10.94
2903.00	-1699.99	0.00	3181.20	30.52	13.33	11.08
2904.00	-1705.60	0.00	3179.14	30.41	13.74	11.14
2905.00	-1711.21	0.00	3177.07	30.27	14.15	11.21
2906.00	-1716.82	0.00	3174.99	30.10	14.55	11.28
2907.00	-1722.42	0.00	3172.91	29.91	14.94	11.35
2908.00	-1728.02	0.00	3170.81	29.68	15.32	11.42
2909.00	-1733.61	0.00	3168.70	29.43	15.70	11.50
2910.00	-1739.20	0.00	3166.59	29.15	16.07	11.58
2911.00	-1744.79	0.00	3164.46	28.84	16.43	11.66
2912.00	-1750.37	0.00	3162.32	28.50	16.78	11.75
2913.00	-1755.95	0.00	3160.18	28.13	17.13	11.84
2914.00	-1761.53	0.00	3158.02	28.25	17.24	12.18
2915.00	-1767.10	0.00	3155.86	28.39	17.35	12.54
2916.00	-1772.67	0.00	3153.68	28.53	17.46	12.91
2917.00	-1778.23	0.00	3151.50	28.67	17.59	13.29
2918.00	-1783.79	0.00	3149.31	28.81	17.72	13.69
2919.00	-1789.35	0.00	3147.10	28.94	17.86	14.09
2920.00	-1794.90	0.00	3144.89	29.08	18.01	14.51
2921.00	-1800.45	0.00	3142.67	29.22	18.17	14.95
2922.00	-1805.99	0.00	3140.44	29.30	18.19	15.32
2923.00	-1811.53	0.00	3138.19	29.35	18.17	15.65
2924.00	-1817.07	0.00	3135.94	29.19	18.11	15.91
2925.00	-1822.60	0.00	3133.68	28.96	18.03	16.14
2926.00	-1828.13	0.00	3131.41	28.78	17.95	16.39
2927.00	-1833.66	0.00	3129.13	28.63	17.88	16.65
2928.00	-1839.18	0.00	3126.84	28.52	17.80	16.93
2929.00	-1844.70	0.00	3124.54	28.45	17.73	17.21
2930.00	-1850.21	0.00	3122.24	28.42	17.66	17.51
2931.00	-1855.72	0.00	3119.92	28.43	17.59	17.83
2932.00	-1861.22	0.00	3117.59	28.48	17.52	18.15
2933.00	-1866.72	0.00	3115.25	28.57	17.46	18.49
2934.00	-1872.22	0.00	3112.91	28.62	17.27	18.75
2935.00	-1877.71	0.00	3110.55	28.52	16.83	18.81
2936.00	-1883.20	0.00	3108.19	28.44	16.38	18.90
2937.00	-1888.68	0.00	3105.81	28.36	15.94	19.01
2938.00	-1894.16	0.00	3103.43	28.31	15.51	19.14
2939.00	-1899.64	0.00	3101.03	28.26	15.08	19.29
2940.00	-1905.11	0.00	3098.63	28.23	14.65	19.47
2941.00	-1910.57	0.00	3096.22	28.22	14.23	19.67
2942.00	-1916.04	0.00	3093.80	28.22	13.81	19.90
2943.00	-1921.50	0.00	3091.36	28.23	13.40	20.14
2944.00	-1926.95	0.00	3088.92	28.25	12.99	20.42
2945.00	-1932.40	0.00	3086.47	28.12	12.91	20.47
2946.00	-1937.84	0.00	3084.01	27.85	12.95	20.43
2947.00	-1943.28	0.00	3081.54	27.51	13.04	20.35
2948.00	-1948.72	0.00	3079.07	27.19	13.14	20.26
2949.00	-1954.15	0.00	3076.58	26.90	13.27	20.16
2950.00	-1959.58	0.00	3074.08	26.64	13.40	20.06
2951.00	-1965.01	0.00	3071.57	26.41	13.56	19.96
2952.00	-1970.42	0.00	3069.06	26.20	13.73	19.84
2953.00	-1975.84	0.00	3066.53	26.02	13.92	19.72
2954.00	-1981.25	0.00	3064.00	25.87	14.12	19.60
2955.00	-1986.65	0.00	3061.45	25.80	14.30	19.47
2956.00	-1992.06	0.00	3058.90	25.86	14.36	19.36
2957.00	-1997.45	0.00	3056.34	25.92	14.40	19.24
2958.00	-2002.84	0.00	3053.77	25.96	14.43	19.14
2959.00	-2008.23	0.00	3051.19	25.99	14.44	19.03
2960.00	-2013.61	0.00	3048.59	26.01	14.43	18.92
2961.00	-2018.99	0.00	3046.00	26.02	14.41	18.82
2962.00	-2024.37	0.00	3043.39	26.02	14.37	18.72
2963.00	-2029.73	0.00	3040.77	26.01	14.31	18.62
2964.00	-2035.10	0.00	3038.14	25.98	14.23	18.53
2965.00	-2040.46	0.00	3035.50	25.94	14.13	18.43
2966.00	-2045.81	0.00	3032.86	25.88	14.00	18.54
2967.00	-2051.16	0.00	3030.20	25.80	13.86	18.70
2968.00	-2056.51	0.00	3027.54	25.74	13.74	18.85
2969.00	-2061.85	0.00	3024.86	25.81	13.69	19.01
2970.00	-2067.19	0.00	3022.18	25.87	13.63	19.17
2971.00	-2072.52	0.00	3019.49	25.92	13.56	19.34
2972.00	-2077.85	0.00	3016.79	25.96	13.48	19.51
2973.00	-2083.17	0.00	3014.08	25.99	13.40	19.69
2974.00	-2088.49	0.00	3011.36	26.01	13.31	19.87
2975.00	-2093.80	0.00	3008.63	26.03	13.20	20.06
2976.00	-2099.11	0.00	3005.89	26.03	13.09	20.25
2977.00	-2104.41	0.00	3003.14	26.11	13.09	20.16
2978.00	-2109.71	0.00	3000.39	26.15	13.09	20.06
2979.00	-2115.00	0.00	2997.62	26.17	13.09	19.96
2980.00	-2120.29	0.00	2994.85	26.14	13.09	19.85
2981.00	-2125.57	0.00	2992.06	26.08	13.09	19.74
2982.00	-2130.85	0.00	2989.27	25.98	13.08	19.63
2983.00	-2136.12	0.00	2986.47	25.85	13.07	19.51
2984.00	-2141.39	0.00	2983.66	25.68	13.06	19.40
2985.00	-2146.65	0.00	2980.84	25.47	13.05	19.28
2986.00	-2151.91	0.00	2978.01	25.22	13.03	19.15
2987.00	-2157.17	0.00	2975.17	24.96	13.04	19.07
2988.00	-2162.42	0.00	2972.32	24.82	13.17	19.29
2989.00	-2167.66	0.00	2969.46	24.77	13.33	19.56
2990.00	-2172.90	0.00	2966.60	24.83	13.50	19.86
2991.00	-2178.13	0.00	2963.72	24.89	13.66	20.17
2992.00	-2183.36	0.00	2960.84	24.96	13.81	20.47
2993.00	-2188.58	0.00	2957.95	25.04	13.94	20.77
2994.00	-2193.80	0.00	2955.04	25.12	14.05	21.06
2995.00	-2199.01	0.00	2952.14	25.21	14.15	21.35
2996.00	-2204.22	0.00	2949.22	25.30	14.24	21.64
2997.00	-2209.42	0.00	2946.29	25.40	14.31	21.92
2998.00	-2214.62	0.00	2943.35	25.48	14.36	22.20
2999.00	-2219.81	0.00	2940.40	25.45	14.37	22.44
3000.00	-2225.00	0.00	2937.45	25.41	14.39	22.66
3001.00	-2230.18	0.00	2934.48	25.37	14.43	22.87
3002.00	-2235.36	0.00	2931.51	25.31	14.50	23.07
3003.00	-2240.53	0.00	2928.53	25.24	14.59	23.25
3004.00	-2245.70	0.00	2925.54	25.17	14.69	23.41
3005.00	-2250.86	0.00	2922.54	25.08	14.82	23.56
3006.00	-2256.01	0.00	2919.53	24.98	14.97	23.70
3007.00	-2261.16	0.00	2916.51	24.87	15.14	23.82
3008.00	-2266.31	0.00	2913.48	24.74	15.32	23.92
3009.00	-2271.45	0.00	2910.45	24.57	15.59	24.14
3010.00	-2276.58	0.00	2907.40	24.58	16.22	24.20
3011.00	-2281.71	0.00	2904.35	24.61	16.81	24.25
3012.00	-2286.83	0.00	2901.29	24.67	17.37	24.29
3013.00	-2291.95	0.00	2898.21	24.75	17.89	24.33
3014.00	-2297.06	0.00	2895.14	24.86	18.38	24.37
3015.00	-2302.17	0.00	2892.05	24.99	18.83	24.40
3016.00	-2307.27	0.00	2888.95	25.15	19.24	24.42
3017.00	-2312.37	0.00	2885.84	25.33	19.62	24.44
3018.00	-2317.46	0.00	2882.73	25.53	19.97	24.45
3019.00	-2322.54	0.00	2879.61	25.76	20.28	24.46
3020.00	-2327.62	0.00	2876.47	26.01	20.55	24.46
3021.00	-2332.70	0.00	2873.33	25.90	20.66	24.37
3022.00	-2337.77	0.00	2870.18	25.73	20.73	24.29
3023.00	-2342.83	0.00	2867.02	25.53	20.78	24.22
3024.00	-2347.89	0.00	2863.85	25.32	20.82	24.17
3025.00	-2352.94	0.00	2860.68	25.08	20.83	24.15
3026.00	-2357.98	0.00	2857.49	24.82	20.83	24.14
3027.00	-2363.03	0.00	2854.30	24.44	20.72	24.08
3028.00	-2368.06	0.00	2851.09	23.99	20.55	24.04
3029.00	-2373.09	0.00	2847.88	23.51	20.37	24.05
3030.00	-2378.11	0.00	2844.66	23.00	20.17	24.10
3031.00	-2383.13	0.00	2841.44	22.46	19.95	24.20
3032.00	-2388.14	0.00	2838.20	21.96	19.81	24.31
3033.00	-2393.15	0.00	2834.95	21.53	19.77	24.44
3034.00	-2398.15	0.00	2831.70	21.14	19.77	24.59
3035.00	-2403.14	0.00	2828.43	20.80	19.80	24.77
3036.00	-2408.13	0.00	2825.16	20.49	19.87	24.98
3037.00	-2413.12	0.00	2821.88	20.23	19.97	25.21
3038.00	-2418.09	0.00	2818.59	20.01	20.12	25.47
3039.00	-2423.07	0.00	2815.30	19.83	20.30	25.76
3040.00	-2428.03	0.00	2811.99	19.70	20.51	26.07
3041.00	-2432.99	0.00	2808.67	19.61	20.77	26.42
3042.00	-2437.95	0.00	2805.35	19.55	21.06	26.79
3043.00	-2442.89	0.00	2802.02	19.54	21.34	27.13
3044.00	-2447.84	0.00	2798.68	19.43	21.07	26.95
3045.00	-2452.77	0.00	2795.33	19.39	20.80	26.58
3046.00	-2457.70	0.00	2791.97	19.35	20.54	26.20
3047.00	-2462.63	0.00	2788.61	19.32	20.31	25.83
3048.00	-2467.55	0.00	2785.23	19.31	20.10	25.45
3049.00	-2472.46	0.00	2781.85	19.30	19.91	25.08
3050.00	-2477.37	0.00	2778.46	19.31	19.74	24.70
3051.00	-2482.27	0.00	2775.06	19.32	19.59	24.32
3052.00	-2487.16	0.00	2771.65	19.35	19.47	23.94
3053.00	-2492.05	0.00	2768.23	19.38	19.36	23.55
3054.00	-2496.93	0.00	2764.81	19.43	19.28	23.17
3055.00	-2501.81	0.00	2761.38	19.47	19.33	22.98
3056.00	-2506.68	0.00	2757.93	19.47	19.51	23.06
3057.00	-2511.55	0.00	2754.48	19.43	19.68	23.14
3058.00	-2516.40	0.00	2751.02	19.33	19.85	23.23
3059.00	-2521.26	0.00	2747.56	19.19	20.00	23.34
3060.00	-2526.10	0.00	2744.08	19.00	20.15	23.46
3061.00	-2530.94	0.00	2740.60	18.83	20.33	23.60
3062.00	-2535.78	0.00	2737.11	18.74	20.53	23.74
3063.00	-2540.61	0.00	2733.61	18.65	20.70	23.88
3064.00	-2545.43	0.00	2730.10	18.55	20.83	24.01
3065.00	-2550.24	0.00	2726.58	18.45	20.94	24.14
3066.00	-2555.05	0.00	2723.05	18.35	21.02	24.26
3067.00	-2559.86	0.00	2719.52	18.34	21.09	24.33
3068.00	-2564.65	0.00	2715.98	18.36	21.15	24.34
3069.00	-2569.44	0.00	2712.43	18.36	21.18	24.32
3070.00	-2574.22	0.00	2708.87	18.34	21.19	24.26
3071.00	-2579.00	0.00	2705.30	18.30	21.17	24.16
3072.00	-2583.77	0.00	2701.73	18.23	21.12	24.04
3073.00	-2588.54	0.00	2698.14	18.13	21.05	23.87
3074.00	-2593.30	0.00	2694.55	18.01	20.95	23.68
3075.00	-2598.05	0.00	2690.95	17.87	20.82	23.45
3076.00	-2602.80	0.00	2687.35	17.71	20.67	23.18
3077.00	-2607.54	0.00	2683.73	17.52	20.66	23.01
3078.00	-2612.27	0.00	2680.11	17.34	21.04	23.11
3079.00	-2617.00	0.00	2676.47	17.14	21.55	23.13
3080.00	-2621.72	0.00	2672.83	16.92	22.10	23.10
3081.00	-2626.43	0.00	2669.18	16.67	22.62	23.03
3082.00	-2631.14	0.00	2665.53	16.39	23.13	22.93
3083.00	-2635.84	0.00	2661.86	16.08	23.61	22.81
3084.00	-2640.54	0.00	2658.19	15.75	24.08	22.66
3085.00	-2645.23	0.00	2654.51	15.38	24.52	22.47
3086.00	-2649.91	0.00	2650.82	14.99	24.93	22.26
3087.00	-2654.58	0.00	2647.12	14.56	25.33	22.03
3088.00	-2659.25	0.00	2643.42	14.11	25.70	21.76
3089.00	-2663.91	0.00	2639.70	13.63	26.05	21.46
3090.00	-2668.57	0.00	2635.98	13.12	26.38	21.14
3091.00	-2673.22	0.00	2632.25	12.87	26.56	20.88
3092.00	-2677.86	0.00	2628.51	12.96	26.52	20.71
3093.00	-2682.50	0.00	2624.77	13.20	26.02	20.50
3094.00	-2687.13	0.00	2621.01	13.45	25.41	20.30
3095.00	-2691.75	0.00	2617.25	13.69	24.82	20.10
3096.00	-2696.36	0.00	2613.48	13.90	24.25	19.90
3097.00	-2700.97	0.00	2609.70	14.10	23.70	19.69
3098.00	-2705.58	0.00	2605.92	14.28	23.16	19.49
3099.00	-2710.17	0.00	2602.13	14.43	22.64	19.29
3100.00	-2714.76	0.00	2598.32	14.57	22.14	19.09
3101.00	-2719.34	0.00	2594.52	14.69	21.66	18.89
3102.00	-2723.92	0.00	2590.70	14.79	21.19	18.69
3103.00	-2728.49	0.00	2586.87	14.87	20.74	18.50
3104.00	-2733.05	0.00	2583.04	14.65	20.49	18.67
3105.00	-2737.61	0.00	2579.20	14.39	20.25	18.85
3106.00	-2742.15	0.00	2575.35	14.09	20.02	19.03
3107.00	-2746.70	0.00	2571.49	13.74	19.81	19.23
3108.00	-2751.23	0.00	2567.63	13.27	19.81	19.54
3109.00	-2755.76	0.00	2563.76	12.77	19.90	19.89
3110.00	-2760.28	0.00	2559.88	12.29	19.98	20.24
3111.00	-2764.80	0.00	2555.99	11.82	20.07	20.59
3112.00	-2769.30	0.00	2552.10	11.36	20.17	20.93
3113.00	-2773.81	0.00	2548.19	10.92	20.26	21.27
3114.00	-2778.30	0.00	2544.28	10.50	20.36	21.60
3115.00	-2782.79	0.00	2540.36	10.09	20.46	21.94
3116.00	-2787.27	0.00	2536.44	9.81	20.60	22.21
3117.00	-2791.74	0.00	2532.50	9.71	20.80	22.38
3118.00	-2796.21	0.00	2528.56	9.61	20.99	22.50
3119.00	-2800.67	0.00	2524.61	9.51	21.17	22.57
3120.00	-2805.12	0.00	2520.65	9.41	21.34	22.60
3121.00	-2809.56	0.00	2516.69	9.30	21.50	22.59
3122.00	-2814.00	0.00	2512.71	9.23	21.65	22.51
3123.00	-2818.43	0.00	2508.73	9.37	21.76	22.27
3124.00	-2822.86	0.00	2504.75	9.50	21.83	22.02
3125.00	-2827.27	0.00	2500.75	9.61	21.86	21.75
3126.00	-2831.69	0.00	2496.75	9.70	21.84	21.47
3127.00	-2836.09	0.00	2492.74	9.79	21.79	21.17
3128.00	-2840.48	0.00	2488.72	9.86	21.70	20.85
3129.00	-2844.87	0.00	2484.69	9.95	21.60	20.63
3130.00	-2849.25	0.00	2480.66	10.06	21.55	20.54
3131.00	-2853.63	0.00	2476.62	10.16	21.50	20.45
3132.00	-2858.00	0.00	2472.57	10.25	21.47	20.36
3133.00	-2862.36	0.00	2468.51	10.32	21.44	20.28
3134.00	-2866.71	0.00	2464.45	10.37	21.41	20.20
3135.00	-2871.06	0.00	2460.38	10.41	21.40	20.13
3136.00	-2875.40	0.00	2456.30	10.44	21.39	20.07
3137.00	-2879.73	0.00	2452.21	10.37	21.66	20.03
3138.00	-2884.05	0.00	2448.12	10.24	21.92	19.99
3139.00	-2888.37	0.00	2444.02	10.04	22.16	19.94
3140.00	-2892.68	0.00	2439.91	9.78	22.36	19.88
3141.00	-2896.98	0.00	2435.79	9.46	22.55	19.81
3142.00	-2901.28	0.00	2431.67	9.11	22.74	19.75
3143.00	-2905.56	0.00	2427.54	8.85	22.96	19.74
3144.00	-2909.84	0.00	2423.40	8.58	23.16	19.70
3145.00	-2914.12	0.00	2419.26	8.31	23.34	19.63
3146.00	-2918.38	0.00	2415.10	8.05	23.50	19.53
3147.00	-2922.64	0.00	2410.94	7.78	23.63	19.41
3148.00	-2926.89	0.00	2406.77	7.51	23.75	19.25
3149.00	-2931.14	0.00	2402.60	7.24	23.84	19.07
3150.00	-2935.38	0.00	2398.42	6.98	23.92	18.90
3151.00	-2939.60	0.00	2394.23	6.71	24.09	18.94
3152.00	-2943.83	0.00	2390.03	6.40	24.25	18.95
3153.00	-2948.04	0.00	2385.82	6.06	24.41	18.91
3154.00	-2952.25	0.00	2381.61	5.68	24.55	18.83
3155.00	-2956.45	0.00	2377.39	5.27	24.69	18.71
3156.00	-2960.64	0.00	2373.17	5.01	24.81	18.76
3157.00	-2964.83	0.00	2368.93	4.77	24.89	18.83
3158.00	-2969.00	0.00	2364.69	4.51	24.93	18.91
3159.00	-2973.17	0.00	2360.45	4.23	24.92	18.98
3160.00	-2977.33	0.00	2356.19	3.92	24.87	19.05
3161.00	-2981.49	0.00	2351.93	3.60	24.76	19.12
3162.00	-2985.64	0.00	2347.66	3.25	24.62	19.19
3163.00	-2989.78	0.00	2343.39	2.88	24.42	19.25
3164.00	-2993.91	0.00	2339.10	2.79	24.20	19.39
3165.00	-2998.04	0.00	2334.81	2.82	23.96	19.54
3166.00	-3002.15	0.00	2330.51	2.78	23.70	19.64
3167.00	-3006.26	0.00	2326.21	2.66	23.43	19.67
3168.00	-3010.36	0.00	2321.90	2.47	23.14	19.66
3169.00	-3014.46	0.00	2317.58	2.21	22.85	19.59
3170.00	-3018.54	0.00	2313.25	2.18	22.73	19.52
3171.00	-3022.62	0.00	2308.92	2.12	22.65	19.45
3172.00	-3026.69	0.00	2304.58	2.04	22.59	19.36
3173.00	-3030.76	0.00	2300.23	1.94	22.57	19.27
3174.00	-3034.81	0.00	2295.88	1.82	22.57	19.16
3175.00	-3038.86	0.00	2291.52	1.68	22.61	19.05
3176.00	-3042.90	0.00	2287.15	1.51	22.67	18.92
3177.00	-3046.94	0.00	2282.77	1.52	22.84	18.84
3178.00	-3050.96	0.00	2278.39	1.81	23.13	18.81
3179.00	-3054.98	0.00	2274.00	2.09	23.42	18.74
3180.00	-3058.99	0.00	2269.61	2.36	23.71	18.63
3181.00	-3062.99	0.00	2265.20	2.62	24.00	18.48
3182.00	-3066.98	0.00	2260.79	2.88	24.29	18.29
3183.00	-3070.97	0.00	2256.38	3.14	24.58	18.06
3184.00	-3074.95	0.00	2251.95	3.64	24.73	18.12
3185.00	-3078.92	0.00	2247.52	4.15	24.80	18.21
3186.00	-3082.88	0.00	2243.08	4.63	24.81	18.30
3187.00	-3086.84	0.00	2238.64	5.07	24.77	18.39
3188.00	-3090.78	0.00	2234.19	5.48	24.68	18.47
3189.00	-3094.72	0.00	2229.73	5.86	24.53	18.55
3190.00	-3098.65	0.00	2225.27	6.13	24.33	18.65
3191.00	-3102.58	0.00	2220.80	6.27	24.12	18.76
3192.00	-3106.49	0.00	2216.32	6.37	23.91	18.87
3193.00	-3110.40	0.00	2211.84	6.45	23.71	18.98
3194.00	-3114.30	0.00	2207.34	6.49	23.52	19.09
3195.00	-3118.19	0.00	2202.84	6.49	23.33	19.19
3196.00	-3122.08	0.00	2198.34	6.47	23.14	19.29
3197.00	-3125.95	0.00	2193.83	6.41	22.95	19.39
3198.00	-3129.82	0.00	2189.31	6.33	22.84	19.45
3199.00	-3133.68	0.00	2184.79	6.28	22.86	19.44
3200.00	-3137.53	0.00	2180.25	6.23	22.88	19.40
3201.00	-3141.38	0.00	2175.72	6.18	22.88	19.32
3202.00	-3145.21	0.00	2171.17	6.13	22.88	19.22
3203.00	-3149.04	0.00	2166.62	6.17	22.80	19.12
