AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2230.00	-1413.17	-1413.17	2313.25	116.54	155.10	36.46
2231.00	-1410.28	-1410.28	2317.58	116.50	155.38	35.60
2232.00	-1407.38	-1407.38	2321.90	116.45	155.65	34.73
2233.00	-1404.49	-1404.49	2326.21	116.41	155.91	33.86
2234.00	-1401.58	-1401.58	2330.51	116.38	156.16	32.99
2235.00	-1398.67	-1398.67	2334.81	116.36	156.39	32.13
2236.00	-1395.75	-1395.75	2339.10	116.35	156.62	31.26
2237.00	-1392.83	-1392.83	2343.39	116.28	156.78	30.36
2238.00	-1389.90	-1389.90	2347.66	116.04	156.86	29.38
2239.00	-1386.97	-1386.97	2351.93	115.75	156.95	28.39
2240.00	-1384.03	-1384.03	2356.19	115.42	157.06	27.39
2241.00	-1381.09	-1381.09	2360.45	115.03	157.18	26.39
2242.00	-1378.14	-1378.14	2364.69	114.61	157.31	25.37
2243.00	-1375.19	-1375.19	2368.93	114.14	157.46	24.33
2244.00	-1372.23	-1372.23	2373.17	113.73	157.73	23.20
2245.00	-1369.26	-1369.26	2377.39	113.30	157.99	22.07
2246.00	-1366.29	-1366.29	2381.61	112.86	158.23	20.95
2247.00	-1363.32	-1363.32	2385.82	112.41	158.44	19.84
2248.00	-1360.34	-1360.34	2390.03	111.95	158.63	18.73
2249.00	-1357.35	-1357.35	2394.23	111.49	158.79	17.62
2250.00	-1354.36	-1354.36	2398.42	111.06	158.87	16.50
2251.00	-1351.37	-1351.37	2402.60	110.95	158.85	15.54
2252.00	-1348.37	-1348.37	2406.77	110.85	158.78	14.62
2253.00	-1345.36	-1345.36	2410.94	110.70	158.70	13.72
2254.00	-1342.35	-1342.35	2415.10	110.50	158.59	12.84
2255.00	-1339.33	-1339.33	2419.26	110.27	158.47	11.97
2256.00	-1336.31	-1336.31	2423.40	110.01	158.33	11.11
2257.00	-1333.28	-1333.28	2427.54	109.71	158.19	10.24
2258.00	-1330.25	-1330.25	2431.67	109.38	158.05	9.37
2259.00	-1327.21	-1327.21	2435.79	109.01	157.92	8.49
2260.00	-1324.17	-1324.17	2439.91	108.63	157.79	7.60
2261.00	-1321.12	-1321.12	2444.02	108.21	157.68	6.69
2262.00	-1318.07	-1318.07	2448.12	107.79	157.59	5.76
2263.00	-1315.01	-1315.01	2452.21	107.50	157.67	4.83
2264.00	-1311.95	-1311.95	2456.30	107.18	157.77	3.91
2265.00	-1308.88	-1308.88	2460.38	106.88	157.75	3.18
2266.00	-1305.81	-1305.81	2464.45	106.60	157.75	2.42
2267.00	-1302.73	-1302.73	2468.51	106.32	157.76	1.63
2268.00	-1299.65	-1299.65	2472.57	106.04	157.77	0.83
2269.00	-1296.56	-1296.56	2476.62	105.82	157.77	-0.06
2270.00	-1293.47	-1293.47	2480.66	105.60	157.77	-0.99
2271.00	-1290.37	-1290.37	2484.69	105.37	157.75	-1.93
2272.00	-1287.26	-1287.26	2488.72	105.13	157.73	-2.87
2273.00	-1284.15	-1284.15	2492.74	104.88	157.70	-3.81
2274.00	-1281.04	-1281.04	2496.75	104.63	157.66	-4.75
2275.00	-1277.92	-1277.92	2500.75	104.36	157.62	-5.68
2276.00	-1274.80	-1274.80	2504.75	104.09	157.58	-6.59
2277.00	-1271.67	-1271.67	2508.73	103.82	157.54	-7.48
2278.00	-1268.54	-1268.54	2512.71	103.55	157.50	-8.34
2279.00	-1265.40	-1265.40	2516.69	103.31	157.44	-9.16
2280.00	-1262.26	-1262.26	2520.65	103.06	157.33	-9.96
2281.00	-1259.11	-1259.11	2524.61	102.76	157.11	-10.74
2282.00	-1255.96	-1255.96	2528.56	102.41	156.83	-11.53
2283.00	-1252.80	-1252.80	2532.50	102.06	156.54	-12.33
2284.00	-1249.63	-1249.63	2536.44	101.70	156.23	-13.14
2285.00	-1246.47	-1246.47	2540.36	101.33	155.92	-13.97
2286.00	-1243.29	-1243.29	2544.28	100.97	155.60	-14.81
2287.00	-1240.12	-1240.12	2548.19	100.55	155.28	-15.65
2288.00	-1236.93	-1236.93	2552.10	100.09	155.00	-16.50
2289.00	-1233.75	-1233.75	2555.99	99.65	154.76	-17.37
2290.00	-1230.55	-1230.55	2559.88	99.24	154.56	-18.25
2291.00	-1227.36	-1227.36	2563.76	98.85	154.38	-19.16
2292.00	-1224.16	-1224.16	2567.63	98.47	154.24	-20.09
2293.00	-1220.95	-1220.95	2571.49	98.13	154.17	-21.04
2294.00	-1217.74	-1217.74	2575.35	97.87	154.22	-21.98
2295.00	-1214.52	-1214.52	2579.20	97.62	154.27	-22.95
2296.00	-1211.30	-1211.30	2583.04	97.37	154.31	-23.94
2297.00	-1208.07	-1208.07	2586.87	97.14	154.36	-24.96
2298.00	-1204.84	-1204.84	2590.70	96.90	154.40	-25.99
2299.00	-1201.61	-1201.61	2594.52	96.48	154.34	-26.90
2300.00	-1198.37	-1198.37	2598.32	95.96	154.25	-27.71
2301.00	-1195.12	-1195.12	2602.13	95.39	154.15	-28.48
2302.00	-1191.87	-1191.87	2605.92	94.78	154.05	-29.20
2303.00	-1188.62	-1188.62	2609.70	94.12	153.94	-29.87
2304.00	-1185.36	-1185.36	2613.48	93.40	153.84	-30.49
2305.00	-1182.09	-1182.09	2617.25	92.57	153.62	-31.12
2306.00	-1178.83	-1178.83	2621.01	91.69	153.32	-31.78
2307.00	-1175.55	-1175.55	2624.77	90.80	153.00	-32.43
2308.00	-1172.27	-1172.27	2628.51	89.92	152.62	-33.06
2309.00	-1168.99	-1168.99	2632.25	89.16	152.14	-33.69
2310.00	-1165.70	-1165.70	2635.98	88.49	151.67	-34.37
2311.00	-1162.41	-1162.41	2639.70	87.90	151.22	-35.09
2312.00	-1159.11	-1159.11	2643.42	87.37	150.76	-35.87
2313.00	-1155.81	-1155.81	2647.12	86.89	150.29	-36.68
2314.00	-1152.51	-1152.51	2650.82	86.47	149.79	-37.53
2315.00	-1149.20	-1149.20	2654.51	86.09	149.26	-38.41
2316.00	-1145.88	-1145.88	2658.19	85.76	148.70	-39.32
2317.00	-1142.56	-1142.56	2661.86	85.51	148.24	-40.23
2318.00	-1139.24	-1139.24	2665.53	85.27	147.84	-41.14
2319.00	-1135.91	-1135.91	2669.18	85.06	147.51	-42.06
2320.00	-1132.57	-1132.57	2672.83	84.89	147.27	-42.97
2321.00	-1129.24	-1129.24	2676.47	84.76	147.12	-43.88
2322.00	-1125.89	-1125.89	2680.11	84.62	147.09	-44.75
2323.00	-1122.55	-1122.55	2683.73	84.36	147.11	-45.58
2324.00	-1119.20	-1119.20	2687.35	83.94	146.96	-46.35
2325.00	-1115.84	-1115.84	2690.95	83.41	146.71	-47.09
2326.00	-1112.48	-1112.48	2694.55	82.83	146.41	-47.85
2327.00	-1109.11	-1109.11	2698.14	82.19	146.05	-48.61
2328.00	-1105.74	-1105.74	2701.73	81.49	145.64	-49.37
2329.00	-1102.37	-1102.37	2705.30	80.74	145.18	-50.13
2330.00	-1098.99	-1098.99	2708.87	79.92	144.65	-50.89
2331.00	-1095.61	-1095.61	2712.43	79.04	144.07	-51.65
2332.00	-1092.22	-1092.22	2715.98	78.10	143.42	-52.41
2333.00	-1088.83	-1088.83	2719.52	77.09	142.67	-53.13
2334.00	-1085.43	-1085.43	2723.05	76.07	141.81	-53.75
2335.00	-1082.04	-1082.04	2726.58	75.11	141.00	-54.34
2336.00	-1078.63	-1078.63	2730.10	74.19	140.23	-54.92
2337.00	-1075.22	-1075.22	2733.61	73.31	139.50	-55.49
2338.00	-1071.81	-1071.81	2737.11	72.48	138.82	-56.04
2339.00	-1068.39	-1068.39	2740.60	71.83	138.35	-56.60
2340.00	-1064.96	-1064.96	2744.08	71.40	138.11	-57.28
2341.00	-1061.54	-1061.54	2747.56	70.95	137.87	-58.05
2342.00	-1058.11	-1058.11	2751.02	70.43	137.62	-58.83
2343.00	-1054.67	-1054.67	2754.48	69.85	137.34	-59.61
2344.00	-1051.23	-1051.23	2757.93	69.22	137.04	-60.39
2345.00	-1047.79	-1047.79	2761.38	68.56	136.72	-61.16
2346.00	-1044.34	-1044.34	2764.81	67.86	136.38	-61.93
2347.00	-1040.89	-1040.89	2768.23	67.15	136.02	-62.68
2348.00	-1037.43	-1037.43	2771.65	66.42	135.64	-63.41
2349.00	-1033.97	-1033.97	2775.06	65.70	135.23	-64.12
2350.00	-1030.50	-1030.50	2778.46	65.02	134.87	-64.84
2351.00	-1027.04	-1027.04	2781.85	64.40	134.56	-65.57
2352.00	-1023.56	-1023.56	2785.23	63.82	134.23	-66.27
2353.00	-1020.08	-1020.08	2788.61	63.28	133.86	-66.94
2354.00	-1016.60	-1016.60	2791.97	62.76	133.44	-67.57
2355.00	-1013.11	-1013.11	2795.33	62.27	132.97	-68.17
2356.00	-1009.62	-1009.62	2798.68	61.57	132.46	-68.76
2357.00	-1006.13	-1006.13	2802.02	60.87	132.11	-69.38
2358.00	-1002.63	-1002.63	2805.35	60.21	131.77	-70.00
2359.00	-999.13	-999.13	2808.67	59.56	131.41	-70.60
2360.00	-995.62	-995.62	2811.99	58.91	131.04	-71.19
2361.00	-992.11	-992.11	2815.30	58.25	130.65	-71.75
2362.00	-988.59	-988.59	2818.59	57.54	130.24	-72.30
2363.00	-985.07	-985.07	2821.88	56.78	129.82	-72.83
2364.00	-981.55	-981.55	2825.16	55.95	129.38	-73.33
2365.00	-978.02	-978.02	2828.43	55.02	128.93	-73.80
2366.00	-974.49	-974.49	2831.70	54.04	128.49	-74.27
2367.00	-970.95	-970.95	2834.95	53.30	128.24	-74.82
2368.00	-967.41	-967.41	2838.20	52.58	128.05	-75.41
2369.00	-963.87	-963.87	2841.44	51.88	127.92	-76.01
2370.00	-960.32	-960.32	2844.66	51.19	127.86	-76.62
2371.00	-956.77	-956.77	2847.88	50.52	127.86	-77.24
2372.00	-953.21	-953.21	2851.09	49.96	127.75	-77.98
2373.00	-949.65	-949.65	2854.30	49.46	127.56	-78.80
2374.00	-946.09	-946.09	2857.49	49.03	127.33	-79.69
2375.00	-942.52	-942.52	2860.68	48.68	127.08	-80.72
2376.00	-938.95	-938.95	2863.85	48.25	126.88	-81.73
2377.00	-935.37	-935.37	2867.02	47.72	126.74	-82.71
2378.00	-931.79	-931.79	2870.18	47.12	126.67	-83.65
2379.00	-928.21	-928.21	2873.33	46.44	126.67	-84.56
2380.00	-924.62	-924.62	2876.47	45.68	126.76	-85.42
2381.00	-921.03	-921.03	2879.61	44.86	126.96	-86.23
2382.00	-917.43	-917.43	2882.73	43.98	127.18	-87.01
2383.00	-913.83	-913.83	2885.84	43.26	127.01	-87.86
2384.00	-910.23	-910.23	2888.95	42.62	126.89	-88.73
2385.00	-906.62	-906.62	2892.05	42.06	126.78	-89.59
2386.00	-903.01	-903.01	2895.14	41.60	126.67	-90.46
2387.00	-899.40	-899.40	2898.21	41.23	126.55	-91.33
2388.00	-895.78	-895.78	2901.29	41.03	125.87	-92.01
2389.00	-892.15	-892.15	2904.35	40.90	124.95	-92.63
2390.00	-888.53	-888.53	2907.40	40.80	123.98	-93.27
2391.00	-884.90	-884.90	2910.45	40.71	122.96	-93.92
2392.00	-881.26	-881.26	2913.48	40.62	121.92	-94.60
2393.00	-877.63	-877.63	2916.51	40.34	120.70	-95.42
2394.00	-873.98	-873.98	2919.53	39.97	119.64	-96.26
2395.00	-870.34	-870.34	2922.54	39.54	118.73	-97.13
2396.00	-866.69	-866.69	2925.54	39.07	117.97	-98.03
2397.00	-863.04	-863.04	2928.53	38.56	117.35	-98.98
2398.00	-859.38	-859.38	2931.51	37.95	116.99	-100.11
2399.00	-855.72	-855.72	2934.48	37.23	116.95	-101.52
2400.00	-852.06	-852.06	2937.45	36.55	116.96	-103.01
2401.00	-848.39	-848.39	2940.40	35.89	117.02	-104.56
2402.00	-844.72	-844.72	2943.35	35.25	117.13	-106.14
2403.00	-841.04	-841.04	2946.29	34.59	117.25	-107.72
2404.00	-837.36	-837.36	2949.22	33.73	117.22	-108.91
2405.00	-833.68	-833.68	2952.14	32.85	117.11	-110.03
2406.00	-829.99	-829.99	2955.04	31.94	116.95	-111.07
2407.00	-826.30	-826.30	2957.95	31.00	116.75	-112.06
2408.00	-822.61	-822.61	2960.84	30.02	116.54	-113.00
2409.00	-818.91	-818.91	2963.72	29.00	116.32	-113.90
2410.00	-815.21	-815.21	2966.60	27.95	116.13	-114.77
2411.00	-811.51	-811.51	2969.46	26.85	115.97	-115.62
2412.00	-807.80	-807.80	2972.32	25.90	115.62	-116.45
2413.00	-804.09	-804.09	2975.17	25.14	115.05	-117.29
2414.00	-800.38	-800.38	2978.01	24.66	114.29	-117.74
2415.00	-796.66	-796.66	2980.84	24.28	113.53	-118.12
2416.00	-792.94	-792.94	2983.66	23.95	112.80	-118.48
2417.00	-789.21	-789.21	2986.47	23.65	112.09	-118.81
2418.00	-785.48	-785.48	2989.27	23.38	111.40	-119.11
2419.00	-781.75	-781.75	2992.06	23.15	110.42	-119.26
2420.00	-778.01	-778.01	2994.85	22.89	109.32	-119.33
2421.00	-774.27	-774.27	2997.62	22.56	108.32	-119.41
2422.00	-770.53	-770.53	3000.39	22.17	107.39	-119.52
2423.00	-766.78	-766.78	3003.14	21.73	106.55	-119.68
2424.00	-763.03	-763.03	3005.89	21.24	105.79	-119.90
2425.00	-759.28	-759.28	3008.63	20.71	105.11	-120.19
2426.00	-755.53	-755.53	3011.36	20.16	104.49	-120.58
2427.00	-751.77	-751.77	3014.08	19.57	103.94	-121.08
2428.00	-748.00	-748.00	3016.79	18.97	103.45	-121.70
2429.00	-744.24	-744.24	3019.49	18.35	103.03	-122.59
2430.00	-740.47	-740.47	3022.18	17.69	102.67	-123.66
2431.00	-736.69	-736.69	3024.86	17.02	102.34	-124.77
2432.00	-732.91	-732.91	3027.54	16.32	102.05	-125.89
2433.00	-729.14	-729.14	3030.20	15.64	101.75	-126.54
2434.00	-725.35	-725.35	3032.86	14.90	101.52	-126.99
2435.00	-721.57	-721.57	3035.50	14.09	101.35	-127.36
2436.00	-717.78	-717.78	3038.14	13.28	101.16	-127.74
2437.00	-713.98	-713.98	3040.77	12.48	100.94	-128.13
2438.00	-710.19	-710.19	3043.39	11.68	100.69	-128.53
2439.00	-706.39	-706.39	3046.00	10.87	100.41	-128.92
2440.00	-702.58	-702.58	3048.59	10.04	100.10	-129.31
2441.00	-698.78	-698.78	3051.19	9.20	99.76	-129.70
2442.00	-694.97	-694.97	3053.77	8.33	99.37	-130.06
2443.00	-691.15	-691.15	3056.34	7.43	98.95	-130.41
2444.00	-687.34	-687.34	3058.90	6.60	98.38	-130.90
2445.00	-683.52	-683.52	3061.45	5.86	97.73	-131.60
2446.00	-679.70	-679.70	3064.00	5.11	97.13	-132.34
2447.00	-675.87	-675.87	3066.53	4.35	96.58	-133.12
2448.00	-672.04	-672.04	3069.06	3.60	96.08	-133.92
2449.00	-668.21	-668.21	3071.57	2.85	95.51	-134.68
2450.00	-664.38	-664.38	3074.08	2.06	94.74	-135.27
2451.00	-660.54	-660.54	3076.58	1.22	94.00	-135.79
2452.00	-656.70	-656.70	3079.07	0.34	93.25	-136.23
2453.00	-652.85	-652.85	3081.54	-0.59	92.50	-136.56
2454.00	-649.01	-649.01	3084.01	-1.58	91.74	-136.78
2455.00	-645.16	-645.16	3086.47	-2.51	90.96	-136.97
2456.00	-641.30	-641.30	3088.92	-3.37	90.16	-137.14
2457.00	-637.45	-637.45	3091.36	-4.23	89.32	-137.22
2458.00	-633.59	-633.59	3093.80	-5.08	88.42	-137.21
2459.00	-629.72	-629.72	3096.22	-5.73	87.35	-137.34
2460.00	-625.86	-625.86	3098.63	-6.22	86.21	-137.64
2461.00	-621.99	-621.99	3101.03	-6.66	85.10	-137.98
2462.00	-618.12	-618.12	3103.43	-7.07	84.02	-138.36
2463.00	-614.24	-614.24	3105.81	-7.45	82.97	-138.77
2464.00	-610.37	-610.37	3108.19	-7.81	82.20	-139.55
2465.00	-606.49	-606.49	3110.55	-8.15	81.69	-140.54
2466.00	-602.60	-602.60	3112.91	-8.52	81.25	-141.43
2467.00	-598.72	-598.72	3115.25	-8.91	80.85	-142.23
2468.00	-594.83	-594.83	3117.59	-9.31	80.51	-142.95
2469.00	-590.93	-590.93	3119.92	-9.72	80.19	-143.59
2470.00	-587.04	-587.04	3122.24	-10.15	79.89	-144.16
2471.00	-583.14	-583.14	3124.54	-10.59	79.61	-144.66
2472.00	-579.24	-579.24	3126.84	-11.05	79.33	-145.09
2473.00	-575.34	-575.34	3129.13	-11.51	79.04	-145.46
2474.00	-571.43	-571.43	3131.41	-12.24	78.65	-146.34
2475.00	-567.52	-567.52	3133.68	-13.02	78.22	-147.29
2476.00	-563.61	-563.61	3135.94	-13.81	77.78	-148.24
2477.00	-559.69	-559.69	3138.19	-14.60	77.32	-149.18
2478.00	-555.78	-555.78	3140.44	-15.40	76.84	-150.12
2479.00	-551.85	-551.85	3142.67	-16.13	76.10	-150.79
2480.00	-547.93	-547.93	3144.89	-17.01	75.42	-151.38
2481.00	-544.01	-544.01	3147.10	-17.87	74.78	-151.89
2482.00	-540.08	-540.08	3149.31	-18.71	74.18	-152.32
2483.00	-536.15	-536.15	3151.50	-19.51	73.60	-152.66
2484.00	-532.21	-532.21	3153.68	-20.26	73.03	-152.93
2485.00	-528.27	-528.27	3155.86	-20.95	72.45	-153.11
2486.00	-524.33	-524.33	3158.02	-21.57	71.85	-153.21
2487.00	-520.39	-520.39	3160.18	-22.11	71.22	-153.23
2488.00	-516.45	-516.45	3162.32	-22.57	70.45	-153.17
2489.00	-512.50	-512.50	3164.46	-23.04	69.43	-153.15
2490.00	-508.55	-508.55	3166.59	-23.55	68.46	-153.22
2491.00	-504.59	-504.59	3168.70	-24.11	67.54	-153.39
2492.00	-500.64	-500.64	3170.81	-24.71	66.70	-153.64
2493.00	-496.68	-496.68	3172.91	-25.46	65.89	-154.19
2494.00	-492.72	-492.72	3174.99	-26.39	65.05	-155.17
2495.00	-488.76	-488.76	3177.07	-27.32	64.29	-156.17
2496.00	-484.79	-484.79	3179.14	-28.23	63.61	-157.20
2497.00	-480.82	-480.82	3181.20	-29.13	63.02	-158.26
2498.00	-476.85	-476.85	3183.25	-30.03	62.50	-159.36
2499.00	-472.87	-472.87	3185.29	-30.92	62.06	-160.52
2500.00	-468.90	-468.90	3187.32	-31.82	61.71	-161.72
2501.00	-464.92	-464.92	3189.34	-32.71	61.43	-162.98
2502.00	-460.94	-460.94	3191.35	-33.61	61.22	-164.31
2503.00	-456.95	-456.95	3193.35	-34.37	60.58	-164.97
2504.00	-452.97	-452.97	3195.34	-35.02	59.81	-165.48
2505.00	-448.98	-448.98	3197.32	-35.57	58.97	-165.94
2506.00	-444.99	-444.99	3199.29	-36.01	58.06	-166.34
2507.00	-440.99	-440.99	3201.25	-36.33	57.10	-166.73
2508.00	-437.00	-437.00	3203.21	-36.81	56.19	-166.57
2509.00	-433.00	-433.00	3205.15	-37.30	55.37	-166.62
2510.00	-429.00	-429.00	3207.08	-37.81	54.60	-166.86
2511.00	-424.99	-424.99	3209.00	-38.33	53.89	-167.29
2512.00	-420.99	-420.99	3210.91	-38.88	53.21	-167.87
2513.00	-416.98	-416.98	3212.82	-39.45	52.57	-168.60
2514.00	-412.97	-412.97	3214.71	-40.05	51.95	-169.45
2515.00	-408.95	-408.95	3216.59	-40.69	51.35	-170.41
2516.00	-404.94	-404.94	3218.47	-41.36	50.74	-171.47
2517.00	-400.92	-400.92	3220.33	-42.33	50.20	-172.54
2518.00	-396.90	-396.90	3222.18	-43.47	49.65	-173.48
2519.00	-392.88	-392.88	3224.03	-44.59	49.04	-174.30
2520.00	-388.86	-388.86	3225.86	-45.70	48.38	-174.99
2521.00	-384.83	-384.83	3227.69	-46.79	47.66	-175.56
2522.00	-380.80	-380.80	3229.50	-47.57	46.98	-175.80
2523.00	-376.77	-376.77	3231.31	-48.22	46.32	-175.96
2524.00	-372.73	-372.73	3233.10	-48.85	45.66	-176.13
2525.00	-368.70	-368.70	3234.89	-49.47	45.00	-176.34
2526.00	-364.66	-364.66	3236.66	-50.08	44.32	-176.57
2527.00	-360.62	-360.62	3238.43	-50.66	43.64	-176.83
2528.00	-356.57	-356.57	3240.18	-51.21	42.93	-177.12
2529.00	-352.53	-352.53	3241.93	-51.74	42.21	-177.46
2530.00	-348.48	-348.48	3243.66	-52.24	41.47	-177.84
2531.00	-344.44	-344.44	3245.39	-52.60	40.70	-178.42
2532.00	-340.38	-340.38	3247.11	-52.78	39.91	-179.30
2533.00	-336.33	-336.33	3248.81	-52.94	39.14	-180.23
2534.00	-332.27	-332.27	3250.51	-53.06	38.40	-181.21
2535.00	-328.22	-328.22	3252.20	-53.16	37.69	-182.24
2536.00	-324.16	-324.16	3253.87	-53.39	37.02	-183.00
2537.00	-320.09	-320.09	3255.54	-53.76	36.39	-183.50
2538.00	-316.03	-316.03	3257.20	-54.18	35.78	-183.95
2539.00	-311.96	-311.96	3258.84	-54.70	35.23	-184.34
2540.00	-307.90	-307.90	3260.48	-55.25	34.68	-184.66
2541.00	-303.83	-303.83	3262.10	-55.81	34.13	-184.92
2542.00	-299.75	-299.75	3263.72	-56.39	33.59	-185.11
2543.00	-295.68	-295.68	3265.33	-56.97	33.04	-185.25
2544.00	-291.60	-291.60	3266.93	-57.54	32.50	-185.33
2545.00	-287.53	-287.53	3268.51	-58.13	31.90	-185.38
2546.00	-283.45	-283.45	3270.09	-58.70	31.22	-185.45
2547.00	-279.37	-279.37	3271.65	-59.21	30.55	-185.53
2548.00	-275.28	-275.28	3273.21	-59.67	29.89	-185.64
2549.00	-271.19	-271.19	3274.76	-60.08	29.24	-185.76
2550.00	-267.11	-267.11	3276.30	-60.45	28.56	-186.00
2551.00	-263.02	-263.02	3277.83	-60.83	27.85	-186.36
2552.00	-258.93	-258.93	3279.34	-61.23	27.15	-186.72
2553.00	-254.83	-254.83	3280.85	-61.66	26.48	-187.09
2554.00	-250.74	-250.74	3282.35	-62.11	25.81	-187.47
2555.00	-246.64	-246.64	3283.83	-62.57	25.17	-187.85
2556.00	-242.54	-242.54	3285.31	-63.06	24.55	-188.24
2557.00	-238.44	-238.44	3286.78	-63.57	23.95	-188.62
2558.00	-234.34	-234.34	3288.23	-64.10	23.36	-189.01
2559.00	-230.23	-230.23	3289.68	-64.60	22.78	-189.34
2560.00	-226.12	-226.12	3291.12	-65.01	22.17	-189.55
2561.00	-222.02	-222.02	3292.55	-65.42	21.55	-189.74
2562.00	-217.91	-217.91	3293.96	-65.81	20.93	-189.89
2563.00	-213.80	-213.80	3295.37	-66.20	20.28	-190.02
2564.00	-209.68	-209.68	3296.77	-66.56	19.63	-190.06
2565.00	-205.57	-205.57	3298.16	-66.93	19.00	-190.07
2566.00	-201.45	-201.45	3299.53	-67.31	18.40	-190.10
2567.00	-197.33	-197.33	3300.90	-67.71	17.82	-190.17
2568.00	-193.21	-193.21	3302.25	-68.13	17.27	-190.26
2569.00	-189.09	-189.09	3303.60	-68.57	16.75	-190.38
2570.00	-184.96	-184.96	3304.94	-69.04	16.24	-190.53
2571.00	-180.84	-180.84	3306.27	-69.54	15.76	-190.71
2572.00	-176.71	-176.71	3307.58	-70.07	15.31	-190.92
2573.00	-172.58	-172.58	3308.89	-70.66	14.88	-191.13
2574.00	-168.45	-168.45	3310.18	-71.28	14.44	-191.31
2575.00	-164.32	-164.32	3311.47	-71.89	13.97	-191.49
2576.00	-160.19	-160.19	3312.75	-72.50	13.47	-191.68
2577.00	-156.05	-156.05	3314.02	-73.10	12.94	-191.86
2578.00	-151.92	-151.92	3315.27	-73.57	12.32	-191.99
2579.00	-147.78	-147.78	3316.52	-74.01	11.68	-192.09
2580.00	-143.64	-143.64	3317.75	-74.47	11.07	-192.19
2581.00	-139.50	-139.50	3318.98	-74.94	10.49	-192.29
2582.00	-135.35	-135.35	3320.19	-75.41	9.92	-192.38
2583.00	-131.21	-131.21	3321.40	-75.89	9.39	-192.46
2584.00	-127.06	-127.06	3322.59	-76.37	8.87	-192.55
2585.00	-122.92	-122.92	3323.78	-76.86	8.38	-192.63
2586.00	-118.77	-118.77	3324.95	-77.34	7.91	-192.71
2587.00	-114.62	-114.62	3326.12	-77.71	7.41	-192.82
2588.00	-110.47	-110.47	3327.27	-78.03	6.87	-192.95
2589.00	-106.31	-106.31	3328.42	-78.34	6.33	-193.09
2590.00	-102.16	-102.16	3329.55	-78.66	5.77	-193.23
2591.00	-98.00	-98.00	3330.68	-78.98	5.20	-193.38
2592.00	-93.84	-93.84	3331.79	-79.30	4.54	-193.52
2593.00	-89.69	-89.69	3332.90	-79.63	3.88	-193.66
2594.00	-85.53	-85.53	3333.99	-79.97	3.23	-193.79
2595.00	-81.36	-81.36	3335.07	-80.30	2.59	-193.92
2596.00	-77.20	-77.20	3336.15	-80.64	1.96	-194.04
2597.00	-73.04	-73.04	3337.21	-80.99	1.33	-194.15
2598.00	-68.87	-68.87	3338.27	-81.33	0.72	-194.24
2599.00	-64.71	-64.71	3339.31	-81.67	0.12	-194.33
2600.00	-60.54	-60.54	3340.34	-82.01	-0.48	-194.40
2601.00	-56.37	-56.37	3341.37	-82.39	-1.02	-194.43
2602.00	-52.20	-52.20	3342.38	-82.79	-1.57	-194.45
2603.00	-48.02	-48.02	3343.38	-83.19	-2.12	-194.49
2604.00	-43.85	-43.85	3344.37	-83.58	-2.68	-194.53
2605.00	-39.68	-39.68	3345.35	-83.99	-3.24	-194.58
2606.00	-35.50	-35.50	3346.33	-84.40	-3.78	-194.60
2607.00	-31.32	-31.32	3347.29	-84.79	-4.32	-194.61
2608.00	-27.15	-27.15	3348.24	-85.17	-4.85	-194.62
2609.00	-22.97	-22.97	3349.18	-85.53	-5.37	-194.62
2610.00	-18.79	-18.79	3350.11	-85.88	-5.88	-194.61
2611.00	-14.61	-14.61	3351.03	-86.22	-6.38	-194.60
2612.00	-10.42	-10.42	3351.95	-86.54	-6.87	-194.58
2613.00	-6.24	-6.24	3352.85	-86.85	-7.35	-194.56
2614.00	-2.05	-2.05	3353.74	-87.14	-7.82	-194.53
2615.00	2.13	2.13	3354.62	-87.40	-8.29	-194.43
2616.00	6.32	6.32	3355.49	-87.67	-8.76	-194.33
2617.00	10.51	10.51	3356.34	-87.93	-9.21	-194.22
2618.00	14.70	14.70	3357.20	-88.19	-9.67	-194.11
2619.00	18.89	18.89	3358.03	-88.54	-10.15	-193.99
2620.00	23.08	23.08	3358.86	-88.97	-10.68	-193.89
2621.00	27.27	27.27	3359.68	-89.39	-11.21	-193.79
2622.00	31.46	31.46	3360.49	-89.82	-11.74	-193.70
2623.00	35.66	35.66	3361.29	-90.24	-12.27	-193.60
2624.00	39.85	39.85	3362.08	-90.67	-12.79	-193.51
2625.00	44.05	44.05	3362.85	-91.09	-13.32	-193.43
2626.00	48.25	48.25	3363.62	-91.51	-13.85	-193.34
2627.00	52.45	52.45	3364.38	-91.94	-14.38	-193.26
2628.00	56.64	56.64	3365.13	-92.38	-14.92	-193.16
2629.00	60.84	60.84	3365.86	-92.83	-15.46	-193.05
2630.00	65.05	65.05	3366.59	-93.24	-16.00	-192.93
2631.00	69.25	69.25	3367.31	-93.64	-16.53	-192.80
2632.00	73.45	73.45	3368.01	-94.01	-17.06	-192.67
2633.00	77.65	77.65	3368.71	-94.34	-17.55	-192.45
2634.00	81.86	81.86	3369.39	-94.66	-18.04	-192.23
2635.00	86.06	86.06	3370.07	-95.00	-18.53	-192.01
2636.00	90.27	90.27	3370.73	-95.34	-19.03	-191.80
2637.00	94.48	94.48	3371.39	-95.68	-19.52	-191.59
2638.00	98.68	98.68	3372.03	-96.03	-20.01	-191.40
2639.00	102.89	102.89	3372.67	-96.39	-20.49	-191.21
2640.00	107.10	107.10	3373.29	-96.75	-20.98	-191.01
