Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:49:38	2352.27	-233.87	1617.56	-230.38	19.11	52.06
2025-01-09T04:49:40	2346.63	-233.65	1624.12	-231.84	19.18	51.17
2025-01-09T04:49:42	2340.99	-233.43	1630.68	-233.31	19.24	50.28
2025-01-09T04:49:44	2335.34	-233.20	1637.23	-234.79	19.30	49.37
2025-01-09T04:49:46	2329.69	-232.97	1643.78	-236.29	19.36	48.46
2025-01-09T04:49:48	2324.02	-232.74	1650.32	-237.79	19.41	47.54
2025-01-09T04:49:50	2318.34	-232.51	1656.85	-239.27	19.47	46.62
2025-01-09T04:49:52	2312.66	-232.29	1663.37	-240.63	19.62	45.71
2025-01-09T04:49:54	2306.96	-232.06	1669.90	-241.96	19.76	44.78
2025-01-09T04:49:56	2301.26	-231.82	1676.41	-243.34	19.91	43.80
2025-01-09T04:49:58	2295.55	-231.59	1682.92	-244.75	20.06	42.79
2025-01-09T04:50:00	2289.83	-231.36	1689.42	-246.16	20.21	41.76
2025-01-09T04:50:02	2284.10	-231.12	1695.91	-247.56	20.37	40.71
2025-01-09T04:50:04	2278.36	-230.89	1702.40	-248.96	20.52	39.65
2025-01-09T04:50:06	2272.62	-230.65	1708.88	-250.35	20.68	38.58
2025-01-09T04:50:08	2266.86	-230.42	1715.36	-251.73	20.84	37.52
2025-01-09T04:50:10	2261.10	-230.18	1721.83	-253.06	20.98	36.49
2025-01-09T04:50:12	2255.33	-229.94	1728.29	-254.38	21.13	35.44
2025-01-09T04:50:14	2249.55	-229.70	1734.75	-255.69	21.29	34.39
2025-01-09T04:50:16	2243.76	-229.46	1741.20	-257.05	21.45	33.28
2025-01-09T04:50:18	2237.96	-229.22	1747.64	-258.43	21.63	32.14
2025-01-09T04:50:20	2232.16	-228.98	1754.07	-259.81	21.82	30.98
2025-01-09T04:50:22	2226.34	-228.73	1760.50	-261.18	22.00	29.80
2025-01-09T04:50:24	2220.52	-228.49	1766.93	-262.53	22.18	28.61
2025-01-09T04:50:26	2214.69	-228.24	1773.34	-263.84	22.32	27.41
2025-01-09T04:50:28	2208.85	-228.00	1779.75	-265.12	22.44	26.20
2025-01-09T04:50:30	2203.00	-227.75	1786.15	-266.38	22.55	24.98
2025-01-09T04:50:32	2197.15	-227.51	1792.55	-267.64	22.66	23.74
2025-01-09T04:50:34	2191.28	-227.26	1798.94	-268.89	22.76	22.49
2025-01-09T04:50:36	2185.41	-227.01	1805.32	-270.22	22.87	21.16
2025-01-09T04:50:38	2179.53	-226.76	1811.69	-271.57	22.99	19.80
2025-01-09T04:50:40	2173.63	-226.51	1818.06	-272.90	23.11	18.42
2025-01-09T04:50:42	2167.74	-226.25	1824.42	-274.21	23.22	17.02
2025-01-09T04:50:44	2161.83	-226.00	1830.78	-275.45	23.35	15.66
2025-01-09T04:50:46	2155.92	-225.75	1837.12	-276.64	23.49	14.33
2025-01-09T04:50:48	2149.99	-225.50	1843.46	-277.81	23.62	12.97
2025-01-09T04:50:50	2144.06	-225.24	1849.80	-278.96	23.76	11.61
2025-01-09T04:50:52	2138.12	-224.98	1856.12	-280.09	23.90	10.23
2025-01-09T04:50:54	2132.17	-224.72	1862.44	-281.22	24.04	8.83
2025-01-09T04:50:56	2126.22	-224.47	1868.75	-282.43	24.19	7.35
2025-01-09T04:50:58	2120.25	-224.21	1875.05	-283.63	24.35	5.84
2025-01-09T04:51:00	2114.28	-223.95	1881.35	-284.81	24.51	4.33
2025-01-09T04:51:02	2108.30	-223.69	1887.64	-285.93	24.64	2.85
2025-01-09T04:51:04	2102.31	-223.43	1893.92	-287.00	24.76	1.40
2025-01-09T04:51:06	2096.31	-223.16	1900.20	-288.06	24.88	-0.06
2025-01-09T04:51:08	2090.31	-222.90	1906.46	-289.09	24.99	-1.53
2025-01-09T04:51:10	2084.29	-222.64	1912.73	-290.11	25.09	-3.00
2025-01-09T04:51:12	2078.27	-222.37	1918.98	-291.12	25.20	-4.48
2025-01-09T04:51:14	2072.25	-222.11	1925.22	-292.16	25.31	-6.02
2025-01-09T04:51:16	2066.21	-221.84	1931.46	-293.22	25.42	-7.62
2025-01-09T04:51:18	2060.16	-221.57	1937.69	-294.27	25.53	-9.24
2025-01-09T04:51:20	2054.11	-221.30	1943.91	-295.29	25.65	-10.83
2025-01-09T04:51:22	2048.05	-221.03	1950.13	-296.28	25.75	-12.37
2025-01-09T04:51:24	2041.98	-220.76	1956.34	-297.24	25.86	-13.92
2025-01-09T04:51:26	2035.90	-220.49	1962.54	-298.18	25.96	-15.48
2025-01-09T04:51:28	2029.82	-220.22	1968.73	-299.10	26.06	-17.04
2025-01-09T04:51:30	2023.73	-219.95	1974.92	-299.99	26.15	-18.61
2025-01-09T04:51:32	2017.62	-219.67	1981.10	-300.86	26.25	-20.20
2025-01-09T04:51:34	2011.52	-219.40	1987.27	-301.84	26.36	-21.89
2025-01-09T04:51:36	2005.40	-219.12	1993.43	-302.80	26.47	-23.60
2025-01-09T04:51:38	1999.28	-218.85	1999.58	-303.73	26.57	-25.30
2025-01-09T04:51:40	1993.15	-218.57	2005.73	-304.61	26.71	-26.92
2025-01-09T04:51:42	1987.01	-218.29	2011.87	-305.44	26.85	-28.55
2025-01-09T04:51:44	1980.86	-218.01	2018.00	-306.25	26.99	-30.18
2025-01-09T04:51:46	1974.71	-217.73	2024.12	-307.02	27.12	-31.82
2025-01-09T04:51:48	1968.54	-217.45	2030.24	-307.75	27.26	-33.46
2025-01-09T04:51:50	1962.37	-217.17	2036.35	-308.45	27.40	-35.10
2025-01-09T04:51:52	1956.20	-216.89	2042.45	-309.20	27.55	-36.85
2025-01-09T04:51:54	1950.01	-216.61	2048.54	-309.96	27.70	-38.62
2025-01-09T04:51:56	1943.82	-216.32	2054.62	-310.71	27.86	-40.40
2025-01-09T04:51:58	1937.62	-216.04	2060.70	-311.45	28.02	-42.06
2025-01-09T04:52:00	1931.41	-215.75	2066.77	-312.17	28.18	-43.69
2025-01-09T04:52:02	1925.20	-215.46	2072.83	-312.86	28.34	-45.32
2025-01-09T04:52:04	1918.98	-215.18	2078.88	-313.52	28.50	-46.95
2025-01-09T04:52:06	1912.75	-214.89	2084.93	-314.14	28.65	-48.59
2025-01-09T04:52:08	1906.51	-214.60	2090.96	-314.74	28.80	-50.23
2025-01-09T04:52:10	1900.27	-214.31	2096.99	-315.34	28.96	-51.94
2025-01-09T04:52:12	1894.01	-214.02	2103.01	-315.96	29.12	-53.72
2025-01-09T04:52:14	1887.75	-213.73	2109.02	-316.56	29.28	-55.49
2025-01-09T04:52:16	1881.49	-213.43	2115.03	-317.14	29.42	-57.24
2025-01-09T04:52:18	1875.22	-213.14	2121.03	-317.71	29.52	-58.93
2025-01-09T04:52:20	1868.94	-212.85	2127.01	-318.25	29.61	-60.62
2025-01-09T04:52:22	1862.65	-212.55	2132.99	-318.77	29.71	-62.32
2025-01-09T04:52:24	1856.35	-212.26	2138.96	-319.25	29.80	-64.01
2025-01-09T04:52:26	1850.05	-211.96	2144.93	-319.71	29.88	-65.70
2025-01-09T04:52:28	1843.74	-211.66	2150.88	-320.16	29.98	-67.46
2025-01-09T04:52:30	1837.42	-211.36	2156.83	-320.62	30.08	-69.30
2025-01-09T04:52:32	1831.10	-211.06	2162.77	-321.04	30.18	-71.13
2025-01-09T04:52:34	1824.77	-210.76	2168.70	-321.44	30.27	-72.97
2025-01-09T04:52:36	1818.43	-210.46	2174.62	-321.81	30.37	-74.75
2025-01-09T04:52:38	1812.09	-210.16	2180.53	-322.16	30.47	-76.52
2025-01-09T04:52:40	1805.74	-209.86	2186.44	-322.48	30.57	-78.29
2025-01-09T04:52:42	1799.38	-209.56	2192.33	-322.78	30.66	-80.05
2025-01-09T04:52:44	1793.01	-209.25	2198.22	-323.06	30.75	-81.81
2025-01-09T04:52:46	1786.64	-208.95	2204.10	-323.32	30.84	-83.62
2025-01-09T04:52:48	1780.26	-208.64	2209.97	-323.56	30.94	-85.52
2025-01-09T04:52:50	1773.88	-208.33	2215.83	-323.77	31.04	-87.40
2025-01-09T04:52:52	1767.48	-208.03	2221.69	-323.95	31.14	-89.27
2025-01-09T04:52:54	1761.09	-207.72	2227.53	-324.09	31.23	-91.14
2025-01-09T04:52:56	1754.68	-207.41	2233.37	-324.26	31.36	-92.88
2025-01-09T04:52:58	1748.27	-207.10	2239.20	-324.42	31.49	-94.61
2025-01-09T04:53:00	1741.85	-206.79	2245.02	-324.55	31.61	-96.34
2025-01-09T04:53:02	1735.42	-206.48	2250.83	-324.66	31.73	-98.05
2025-01-09T04:53:04	1728.99	-206.17	2256.64	-324.78	31.85	-99.84
2025-01-09T04:53:06	1722.55	-205.85	2262.43	-324.90	31.99	-101.68
2025-01-09T04:53:08	1716.11	-205.54	2268.22	-324.99	32.12	-103.51
2025-01-09T04:53:10	1709.65	-205.23	2273.99	-325.06	32.25	-105.33
2025-01-09T04:53:12	1703.19	-204.91	2279.76	-325.10	32.37	-107.14
2025-01-09T04:53:14	1696.73	-204.59	2285.52	-325.12	32.48	-108.93
2025-01-09T04:53:16	1690.26	-204.28	2291.27	-325.15	32.56	-110.64
2025-01-09T04:53:18	1683.78	-203.96	2297.02	-325.15	32.63	-112.34
2025-01-09T04:53:20	1677.30	-203.64	2302.75	-325.13	32.70	-114.04
2025-01-09T04:53:22	1670.80	-203.32	2308.48	-325.07	32.76	-115.82
2025-01-09T04:53:24	1664.31	-203.00	2314.19	-324.98	32.83	-117.63
2025-01-09T04:53:26	1657.80	-202.68	2319.90	-324.87	32.88	-119.44
2025-01-09T04:53:28	1651.29	-202.36	2325.60	-324.73	32.93	-121.22
2025-01-09T04:53:30	1644.78	-202.04	2331.29	-324.57	32.97	-123.00
2025-01-09T04:53:32	1638.26	-201.71	2336.97	-324.38	33.00	-124.76
2025-01-09T04:53:34	1631.73	-201.39	2342.65	-324.19	33.02	-126.49
2025-01-09T04:53:36	1625.19	-201.07	2348.31	-324.03	33.05	-128.14
2025-01-09T04:53:38	1618.65	-200.74	2353.97	-323.85	33.07	-129.77
2025-01-09T04:53:40	1612.11	-200.41	2359.61	-323.64	33.11	-131.52
2025-01-09T04:53:42	1605.56	-200.08	2365.25	-323.41	33.16	-133.27
2025-01-09T04:53:44	1599.00	-199.76	2370.88	-323.15	33.20	-134.99
2025-01-09T04:53:46	1592.43	-199.43	2376.50	-322.86	33.24	-136.70
2025-01-09T04:53:48	1585.86	-199.10	2382.11	-322.54	33.28	-138.39
2025-01-09T04:53:50	1579.29	-198.77	2387.71	-322.20	33.31	-140.07
2025-01-09T04:53:52	1572.70	-198.44	2393.30	-321.83	33.35	-141.72
2025-01-09T04:53:54	1566.12	-198.11	2398.89	-321.42	33.39	-143.35
2025-01-09T04:53:56	1559.52	-197.77	2404.46	-321.10	33.47	-144.94
2025-01-09T04:53:58	1552.92	-197.44	2410.03	-320.75	33.58	-146.62
2025-01-09T04:54:00	1546.32	-197.11	2415.59	-320.39	33.68	-148.28
2025-01-09T04:54:02	1539.71	-196.77	2421.13	-320.00	33.78	-149.92
2025-01-09T04:54:04	1533.09	-196.44	2426.68	-319.59	33.86	-151.55
2025-01-09T04:54:06	1526.47	-196.10	2432.20	-319.15	33.95	-153.15
2025-01-09T04:54:08	1519.84	-195.77	2437.73	-318.69	34.02	-154.74
2025-01-09T04:54:10	1513.21	-195.43	2443.24	-318.21	34.09	-156.31
2025-01-09T04:54:12	1506.56	-195.09	2448.74	-317.70	34.15	-157.86
2025-01-09T04:54:14	1499.92	-194.75	2454.24	-317.15	34.20	-159.47
2025-01-09T04:54:16	1493.27	-194.41	2459.72	-316.59	34.25	-161.08
2025-01-09T04:54:18	1486.61	-194.07	2465.20	-316.05	34.28	-162.65
2025-01-09T04:54:20	1479.95	-193.73	2470.67	-315.49	34.31	-164.20
2025-01-09T04:54:22	1473.28	-193.39	2476.12	-314.91	34.33	-165.73
2025-01-09T04:54:24	1466.61	-193.04	2481.57	-314.32	34.35	-167.24
2025-01-09T04:54:26	1459.93	-192.70	2487.01	-313.70	34.37	-168.73
2025-01-09T04:54:28	1453.25	-192.36	2492.45	-313.07	34.37	-170.21
2025-01-09T04:54:30	1446.56	-192.01	2497.87	-312.42	34.38	-171.66
2025-01-09T04:54:32	1439.87	-191.67	2503.28	-311.70	34.39	-173.20
2025-01-09T04:54:34	1433.17	-191.32	2508.68	-310.95	34.41	-174.72
2025-01-09T04:54:36	1426.47	-190.97	2514.08	-310.20	34.43	-176.22
2025-01-09T04:54:38	1419.76	-190.62	2519.46	-309.52	34.47	-177.67
2025-01-09T04:54:40	1413.04	-190.28	2524.84	-308.82	34.51	-179.10
2025-01-09T04:54:42	1406.33	-189.93	2530.21	-308.11	34.55	-180.50
2025-01-09T04:54:44	1399.60	-189.58	2535.57	-307.38	34.58	-181.88
2025-01-09T04:54:46	1392.87	-189.23	2540.92	-306.64	34.62	-183.24
2025-01-09T04:54:48	1386.14	-188.88	2546.25	-305.85	34.66	-184.62
2025-01-09T04:54:50	1379.40	-188.52	2551.59	-305.02	34.70	-186.03
2025-01-09T04:54:52	1372.65	-188.17	2556.91	-304.18	34.73	-187.42
2025-01-09T04:54:54	1365.90	-187.82	2562.22	-303.32	34.76	-188.78
2025-01-09T04:54:56	1359.15	-187.47	2567.52	-302.45	34.78	-190.13
2025-01-09T04:54:58	1352.39	-187.11	2572.82	-301.61	34.79	-191.45
2025-01-09T04:55:00	1345.63	-186.76	2578.10	-300.82	34.79	-192.75
2025-01-09T04:55:02	1338.86	-186.40	2583.38	-300.01	34.78	-194.02
2025-01-09T04:55:04	1332.08	-186.04	2588.64	-299.19	34.76	-195.28
2025-01-09T04:55:06	1325.31	-185.68	2593.90	-298.27	34.74	-196.61
2025-01-09T04:55:08	1318.52	-185.33	2599.15	-297.33	34.71	-197.91
2025-01-09T04:55:10	1311.74	-184.97	2604.39	-296.37	34.68	-199.20
2025-01-09T04:55:12	1304.94	-184.61	2609.62	-295.40	34.64	-200.46
2025-01-09T04:55:14	1298.15	-184.25	2614.84	-294.41	34.59	-201.70
2025-01-09T04:55:16	1291.35	-183.89	2620.05	-293.41	34.53	-202.91
2025-01-09T04:55:18	1284.54	-183.53	2625.25	-292.39	34.47	-204.10
2025-01-09T04:55:20	1277.73	-183.17	2630.45	-291.41	34.42	-205.26
2025-01-09T04:55:22	1270.92	-182.80	2635.63	-290.43	34.38	-206.42
2025-01-09T04:55:24	1264.10	-182.44	2640.80	-289.42	34.34	-207.60
2025-01-09T04:55:26	1257.27	-182.08	2645.97	-288.40	34.30	-208.75
2025-01-09T04:55:28	1250.44	-181.71	2651.13	-287.37	34.27	-209.88
2025-01-09T04:55:30	1243.61	-181.35	2656.27	-286.34	34.24	-210.98
2025-01-09T04:55:32	1236.77	-180.98	2661.41	-285.30	34.21	-212.07
2025-01-09T04:55:34	1229.93	-180.61	2666.54	-284.26	34.18	-213.13
2025-01-09T04:55:36	1223.09	-180.25	2671.66	-283.21	34.16	-214.18
2025-01-09T04:55:38	1216.24	-179.88	2676.77	-282.13	34.14	-215.20
2025-01-09T04:55:40	1209.39	-179.51	2681.87	-280.93	34.14	-216.24
2025-01-09T04:55:42	1202.53	-179.14	2686.96	-279.78	34.15	-217.25
2025-01-09T04:55:44	1195.67	-178.77	2692.04	-278.68	34.16	-218.26
2025-01-09T04:55:46	1188.80	-178.40	2697.11	-277.58	34.17	-219.24
2025-01-09T04:55:48	1181.93	-178.03	2702.18	-276.48	34.18	-220.21
2025-01-09T04:55:50	1175.06	-177.66	2707.23	-275.38	34.18	-221.16
2025-01-09T04:55:52	1168.18	-177.29	2712.28	-274.28	34.18	-222.08
2025-01-09T04:55:54	1161.29	-176.91	2717.32	-273.17	34.18	-222.99
2025-01-09T04:55:56	1154.41	-176.54	2722.34	-272.01	34.16	-223.93
2025-01-09T04:55:58	1147.52	-176.16	2727.36	-270.83	34.13	-224.85
2025-01-09T04:56:00	1140.62	-175.79	2732.37	-269.64	34.08	-225.74
2025-01-09T04:56:02	1133.73	-175.41	2737.37	-268.44	34.03	-226.60
2025-01-09T04:56:04	1126.83	-175.04	2742.36	-267.24	33.96	-227.45
2025-01-09T04:56:06	1119.92	-174.66	2747.34	-266.12	33.88	-228.28
2025-01-09T04:56:08	1113.01	-174.28	2752.31	-264.98	33.79	-229.08
2025-01-09T04:56:10	1106.10	-173.91	2757.27	-263.83	33.70	-229.85
2025-01-09T04:56:12	1099.18	-173.53	2762.22	-262.60	33.60	-230.62
2025-01-09T04:56:14	1092.26	-173.15	2767.17	-261.32	33.50	-231.38
2025-01-09T04:56:16	1085.34	-172.77	2772.10	-260.06	33.40	-232.13
2025-01-09T04:56:18	1078.41	-172.39	2777.03	-258.80	33.30	-232.86
2025-01-09T04:56:20	1071.48	-172.01	2781.94	-257.55	33.19	-233.57
2025-01-09T04:56:22	1064.55	-171.63	2786.85	-256.30	33.08	-234.27
2025-01-09T04:56:24	1057.61	-171.25	2791.75	-255.06	32.97	-234.95
2025-01-09T04:56:26	1050.66	-170.86	2796.64	-253.83	32.85	-235.61
2025-01-09T04:56:28	1043.72	-170.48	2801.52	-252.60	32.76	-236.26
2025-01-09T04:56:30	1036.77	-170.09	2806.39	-251.32	32.71	-236.90
2025-01-09T04:56:32	1029.82	-169.71	2811.25	-250.04	32.65	-237.53
2025-01-09T04:56:34	1022.87	-169.33	2816.10	-248.77	32.59	-238.13
2025-01-09T04:56:36	1015.91	-168.94	2820.95	-247.49	32.53	-238.72
2025-01-09T04:56:38	1008.94	-168.56	2825.78	-246.22	32.47	-239.30
2025-01-09T04:56:40	1001.98	-168.17	2830.60	-244.95	32.40	-239.85
2025-01-09T04:56:42	995.01	-167.78	2835.42	-243.68	32.34	-240.39
2025-01-09T04:56:44	988.04	-167.40	2840.22	-242.41	32.27	-240.91
2025-01-09T04:56:46	981.06	-167.01	2845.02	-241.08	32.21	-241.42
2025-01-09T04:56:48	974.09	-166.62	2849.81	-239.76	32.14	-241.91
2025-01-09T04:56:50	967.10	-166.23	2854.59	-238.44	32.07	-242.37
2025-01-09T04:56:52	960.12	-165.84	2859.36	-237.18	32.00	-242.83
2025-01-09T04:56:54	953.13	-165.45	2864.12	-235.96	31.95	-243.29
2025-01-09T04:56:56	946.14	-165.06	2868.87	-234.74	31.89	-243.73
2025-01-09T04:56:58	939.15	-164.67	2873.61	-233.52	31.83	-244.15
2025-01-09T04:57:00	932.15	-164.28	2878.34	-232.30	31.76	-244.55
2025-01-09T04:57:02	925.15	-163.88	2883.06	-230.96	31.70	-244.91
2025-01-09T04:57:04	918.15	-163.49	2887.78	-229.62	31.64	-245.26
2025-01-09T04:57:06	911.15	-163.09	2892.49	-228.28	31.58	-245.59
2025-01-09T04:57:08	904.14	-162.70	2897.18	-226.94	31.51	-245.90
2025-01-09T04:57:10	897.13	-162.31	2901.87	-225.62	31.43	-246.20
2025-01-09T04:57:12	890.11	-161.91	2906.55	-224.29	31.36	-246.48
2025-01-09T04:57:14	883.10	-161.52	2911.22	-222.97	31.27	-246.75
2025-01-09T04:57:16	876.08	-161.12	2915.88	-221.70	31.19	-247.03
2025-01-09T04:57:18	869.06	-160.72	2920.53	-220.43	31.10	-247.33
2025-01-09T04:57:20	862.03	-160.33	2925.17	-219.15	31.00	-247.61
2025-01-09T04:57:22	855.01	-159.93	2929.80	-217.87	30.89	-247.86
2025-01-09T04:57:24	847.98	-159.53	2934.42	-216.59	30.77	-248.10
2025-01-09T04:57:26	840.94	-159.13	2939.04	-215.32	30.65	-248.31
2025-01-09T04:57:28	833.91	-158.73	2943.65	-214.05	30.53	-248.50
2025-01-09T04:57:30	826.87	-158.33	2948.24	-212.78	30.40	-248.67
2025-01-09T04:57:32	819.83	-157.93	2952.83	-211.52	30.27	-248.82
2025-01-09T04:57:34	812.79	-157.53	2957.41	-210.19	30.12	-248.93
2025-01-09T04:57:36	805.74	-157.13	2961.98	-208.84	29.96	-249.00
2025-01-09T04:57:38	798.69	-156.73	2966.54	-207.50	29.81	-249.06
2025-01-09T04:57:40	791.65	-156.33	2971.09	-206.18	29.65	-249.11
2025-01-09T04:57:42	784.59	-155.92	2975.63	-204.93	29.51	-249.24
2025-01-09T04:57:44	777.54	-155.52	2980.17	-203.70	29.37	-249.36
2025-01-09T04:57:46	770.48	-155.12	2984.69	-202.47	29.22	-249.46
2025-01-09T04:57:48	763.42	-154.71	2989.21	-201.25	29.08	-249.55
2025-01-09T04:57:50	756.36	-154.31	2993.71	-200.01	28.94	-249.60
2025-01-09T04:57:52	749.30	-153.90	2998.21	-198.73	28.81	-249.60
2025-01-09T04:57:54	742.23	-153.50	3002.70	-197.46	28.67	-249.59
2025-01-09T04:57:56	735.16	-153.09	3007.18	-196.19	28.53	-249.56
2025-01-09T04:57:58	728.09	-152.68	3011.65	-194.93	28.40	-249.51
2025-01-09T04:58:00	721.02	-152.28	3016.12	-193.67	28.27	-249.44
2025-01-09T04:58:02	713.94	-151.87	3020.57	-192.42	28.14	-249.35
2025-01-09T04:58:04	706.87	-151.46	3025.01	-191.17	28.01	-249.24
2025-01-09T04:58:06	699.79	-151.05	3029.45	-189.91	27.90	-249.15
2025-01-09T04:58:08	692.71	-150.64	3033.88	-188.66	27.82	-249.11
2025-01-09T04:58:10	685.63	-150.23	3038.30	-187.42	27.74	-249.06
2025-01-09T04:58:12	678.54	-149.83	3042.70	-186.18	27.66	-248.99
2025-01-09T04:58:14	671.45	-149.41	3047.11	-184.95	27.58	-248.91
2025-01-09T04:58:16	664.37	-149.00	3051.50	-183.73	27.50	-248.82
2025-01-09T04:58:18	657.27	-148.59	3055.88	-182.51	27.42	-248.72
2025-01-09T04:58:20	650.18	-148.18	3060.25	-181.31	27.34	-248.61
2025-01-09T04:58:22	643.09	-147.77	3064.62	-180.09	27.26	-248.46
2025-01-09T04:58:24	635.99	-147.36	3068.98	-178.87	27.16	-248.27
2025-01-09T04:58:26	628.89	-146.94	3073.32	-177.65	27.05	-248.08
2025-01-09T04:58:28	621.79	-146.53	3077.66	-176.45	26.95	-247.88
2025-01-09T04:58:30	614.69	-146.12	3081.99	-175.26	26.84	-247.67
2025-01-09T04:58:32	607.59	-145.70	3086.31	-174.10	26.73	-247.48
2025-01-09T04:58:34	600.48	-145.29	3090.63	-172.98	26.62	-247.30
2025-01-09T04:58:36	593.37	-144.87	3094.93	-171.87	26.52	-247.10
2025-01-09T04:58:38	586.27	-144.46	3099.23	-170.74	26.41	-246.86
2025-01-09T04:58:40	579.16	-144.04	3103.51	-169.56	26.31	-246.55
2025-01-09T04:58:42	572.05	-143.63	3107.79	-168.38	26.20	-246.23
2025-01-09T04:58:44	564.93	-143.21	3112.06	-167.21	26.09	-245.90
2025-01-09T04:58:46	557.82	-142.79	3116.32	-166.04	25.98	-245.55
2025-01-09T04:58:48	550.70	-142.37	3120.57	-164.88	25.87	-245.20
2025-01-09T04:58:50	543.58	-141.95	3124.82	-163.73	25.75	-244.83
2025-01-09T04:58:52	536.46	-141.54	3129.05	-162.58	25.64	-244.45
2025-01-09T04:58:54	529.34	-141.12	3133.28	-161.45	25.53	-244.05
2025-01-09T04:58:56	522.22	-140.70	3137.50	-160.33	25.41	-243.64
2025-01-09T04:58:58	515.09	-140.28	3141.70	-159.22	25.30	-243.24
2025-01-09T04:59:00	507.97	-139.86	3145.91	-158.17	25.20	-242.94
2025-01-09T04:59:02	500.84	-139.44	3150.10	-157.14	25.11	-242.64
2025-01-09T04:59:04	493.71	-139.02	3154.28	-156.11	25.01	-242.33
2025-01-09T04:59:06	486.58	-138.60	3158.46	-155.10	24.92	-242.01
2025-01-09T04:59:08	479.46	-138.18	3162.62	-154.09	24.83	-241.68
2025-01-09T04:59:10	472.32	-137.76	3166.78	-153.07	24.74	-241.31
2025-01-09T04:59:12	465.19	-137.33	3170.93	-152.00	24.64	-240.87
2025-01-09T04:59:14	458.06	-136.91	3175.07	-150.93	24.53	-240.41
2025-01-09T04:59:16	450.92	-136.48	3179.21	-149.87	24.42	-239.93
2025-01-09T04:59:18	443.78	-136.06	3183.33	-148.82	24.31	-239.44
2025-01-09T04:59:20	436.65	-135.64	3187.45	-147.77	24.20	-238.93
2025-01-09T04:59:22	429.51	-135.22	3191.55	-146.73	24.08	-238.41
2025-01-09T04:59:24	422.37	-134.79	3195.65	-145.69	23.96	-237.88
2025-01-09T04:59:26	415.22	-134.36	3199.74	-144.67	23.84	-237.31
2025-01-09T04:59:28	408.08	-133.94	3203.82	-143.69	23.71	-236.81
2025-01-09T04:59:30	400.94	-133.51	3207.90	-142.73	23.58	-236.30
2025-01-09T04:59:32	393.79	-133.09	3211.96	-141.79	23.46	-235.80
2025-01-09T04:59:34	386.65	-132.66	3216.02	-140.85	23.35	-235.30
2025-01-09T04:59:36	379.50	-132.23	3220.07	-139.93	23.24	-234.80
2025-01-09T04:59:38	372.35	-131.81	3224.11	-139.02	23.14	-234.30
2025-01-09T04:59:40	365.21	-131.38	3228.14	-138.13	23.04	-233.80
2025-01-09T04:59:42	358.06	-130.95	3232.17	-137.22	22.95	-233.29
2025-01-09T04:59:44	350.91	-130.52	3236.18	-136.25	22.87	-232.75
2025-01-09T04:59:46	343.75	-130.10	3240.19	-135.28	22.78	-232.20
2025-01-09T04:59:48	336.60	-129.67	3244.19	-134.32	22.70	-231.64
2025-01-09T04:59:50	329.45	-129.24	3248.18	-133.37	22.62	-231.06
2025-01-09T04:59:52	322.30	-128.81	3252.16	-132.43	22.55	-230.47
2025-01-09T04:59:54	315.14	-128.38	3256.14	-131.49	22.47	-229.86
2025-01-09T04:59:56	307.99	-127.95	3260.11	-130.57	22.38	-229.29
2025-01-09T04:59:58	300.83	-127.52	3264.06	-129.68	22.27	-228.72
2025-01-09T05:00:00	293.67	-127.08	3268.01	-128.85	22.13	-228.12
2025-01-09T05:00:02	286.51	-126.65	3271.96	-128.02	21.99	-227.51
2025-01-09T05:00:04	279.36	-126.22	3275.89	-127.21	21.86	-226.91
2025-01-09T05:00:06	272.20	-125.79	3279.82	-126.41	21.74	-226.30
2025-01-09T05:00:08	265.04	-125.36	3283.73	-125.62	21.63	-225.70
2025-01-09T05:00:10	257.88	-124.93	3287.64	-124.85	21.53	-225.09
2025-01-09T05:00:12	250.71	-124.49	3291.55	-124.08	21.44	-224.49
2025-01-09T05:00:14	243.56	-124.06	3295.44	-123.29	21.36	-223.88
2025-01-09T05:00:16	236.39	-123.63	3299.32	-122.40	21.26	-223.21
2025-01-09T05:00:18	229.23	-123.19	3303.20	-121.51	21.16	-222.56
2025-01-09T05:00:20	222.07	-122.76	3307.07	-120.61	21.06	-221.91
2025-01-09T05:00:22	214.90	-122.32	3310.93	-119.72	20.96	-221.26
2025-01-09T05:00:24	207.74	-121.89	3314.79	-118.82	20.86	-220.62
2025-01-09T05:00:26	200.57	-121.45	3318.63	-117.95	20.73	-220.02
2025-01-09T05:00:28	193.41	-121.02	3322.47	-117.09	20.60	-219.40
2025-01-09T05:00:30	186.24	-120.58	3326.30	-116.27	20.47	-218.74
2025-01-09T05:00:32	179.07	-120.15	3330.12	-115.57	20.33	-218.02
2025-01-09T05:00:34	171.91	-119.71	3333.94	-114.89	20.18	-217.29
2025-01-09T05:00:36	164.74	-119.27	3337.74	-114.21	20.03	-216.58
2025-01-09T05:00:38	157.58	-118.84	3341.54	-113.56	19.87	-215.87
2025-01-09T05:00:40	150.41	-118.40	3345.33	-112.91	19.71	-215.17
2025-01-09T05:00:42	143.24	-117.96	3349.11	-112.28	19.54	-214.47
2025-01-09T05:00:44	136.07	-117.52	3352.89	-111.67	19.36	-213.79
2025-01-09T05:00:46	128.90	-117.09	3356.65	-111.04	19.21	-213.09
2025-01-09T05:00:48	121.73	-116.65	3360.41	-110.35	19.14	-212.34
