Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2023-06-19T19:16:52	3412.20	-4003.44	1375.44	-30.41	10.75	44.68
2023-06-19T19:16:54	3411.13	-3994.28	1375.00	-29.50	10.31	45.19
2023-06-19T19:16:56	3410.07	-3985.12	1374.57	-28.60	9.86	45.72
2023-06-19T19:16:58	3409.00	-3975.95	1374.14	-27.70	9.40	46.27
2023-06-19T19:17:00	3407.93	-3966.79	1373.71	-26.82	8.93	46.83
2023-06-19T19:17:02	3406.86	-3957.62	1373.27	-25.94	8.44	47.41
2023-06-19T19:17:04	3405.79	-3948.45	1372.84	-25.05	7.94	47.98
2023-06-19T19:17:06	3404.71	-3939.28	1372.40	-23.92	7.60	47.92
2023-06-19T19:17:08	3403.64	-3930.10	1371.97	-22.79	7.25	47.85
2023-06-19T19:17:10	3402.56	-3920.92	1371.53	-21.65	6.89	47.79
2023-06-19T19:17:12	3401.48	-3911.74	1371.09	-20.52	6.53	47.73
2023-06-19T19:17:14	3400.39	-3902.56	1370.65	-19.38	6.15	47.67
2023-06-19T19:17:16	3399.31	-3893.37	1370.21	-18.24	5.77	47.62
2023-06-19T19:17:18	3398.22	-3884.18	1369.77	-17.27	5.72	47.31
2023-06-19T19:17:20	3397.13	-3875.00	1369.33	-16.34	5.77	46.93
2023-06-19T19:17:22	3396.05	-3865.80	1368.89	-15.40	5.84	46.54
2023-06-19T19:17:24	3394.95	-3856.61	1368.45	-14.44	5.92	46.16
2023-06-19T19:17:26	3393.86	-3847.41	1368.00	-13.48	6.01	45.77
2023-06-19T19:17:28	3392.76	-3838.22	1367.56	-12.50	6.12	45.37
2023-06-19T19:17:30	3391.66	-3829.02	1367.11	-11.78	5.94	45.34
2023-06-19T19:17:32	3390.56	-3819.82	1366.67	-11.24	5.54	45.54
2023-06-19T19:17:34	3389.46	-3810.61	1366.22	-10.72	5.15	45.71
2023-06-19T19:17:36	3388.36	-3801.40	1365.78	-10.20	4.75	45.87
2023-06-19T19:17:38	3387.25	-3792.19	1365.33	-9.67	4.34	46.02
2023-06-19T19:17:40	3386.14	-3782.98	1364.88	-9.14	3.93	46.16
2023-06-19T19:17:42	3385.03	-3773.76	1364.43	-8.66	3.60	46.17
2023-06-19T19:17:44	3383.92	-3764.55	1363.98	-8.24	3.42	45.97
2023-06-19T19:17:46	3382.81	-3755.33	1363.53	-7.81	3.25	45.78
2023-06-19T19:17:48	3381.69	-3746.11	1363.07	-7.37	3.08	45.60
2023-06-19T19:17:50	3380.57	-3736.88	1362.62	-6.92	2.92	45.42
2023-06-19T19:17:52	3379.45	-3727.66	1362.16	-6.47	2.76	45.26
2023-06-19T19:17:54	3378.33	-3718.43	1361.71	-5.97	2.60	45.07
2023-06-19T19:17:56	3377.21	-3709.20	1361.25	-5.32	2.45	44.74
2023-06-19T19:17:58	3376.08	-3699.97	1360.80	-4.68	2.30	44.41
2023-06-19T19:18:00	3374.95	-3690.73	1360.34	-4.03	2.15	44.06
2023-06-19T19:18:02	3373.82	-3681.50	1359.88	-3.39	2.00	43.71
2023-06-19T19:18:04	3372.69	-3672.26	1359.42	-2.75	1.85	43.36
2023-06-19T19:18:06	3371.56	-3663.01	1358.96	-2.11	1.71	42.99
2023-06-19T19:18:08	3370.42	-3653.77	1358.50	-2.01	1.54	42.75
2023-06-19T19:18:10	3369.28	-3644.52	1358.04	-1.92	1.35	42.50
2023-06-19T19:18:12	3368.14	-3635.27	1357.58	-1.83	1.16	42.26
2023-06-19T19:18:14	3366.99	-3626.02	1357.11	-1.73	0.95	42.02
2023-06-19T19:18:16	3365.85	-3616.77	1356.65	-1.64	0.74	41.78
2023-06-19T19:18:18	3364.70	-3607.51	1356.18	-1.54	0.52	41.55
2023-06-19T19:18:20	3363.55	-3598.25	1355.72	-1.61	0.46	41.49
2023-06-19T19:18:22	3362.40	-3588.99	1355.25	-1.73	0.44	41.49
2023-06-19T19:18:24	3361.24	-3579.73	1354.78	-1.86	0.43	41.49
2023-06-19T19:18:26	3360.09	-3570.46	1354.31	-1.98	0.44	41.49
2023-06-19T19:18:28	3358.93	-3561.19	1353.84	-2.12	0.45	41.50
2023-06-19T19:18:30	3357.77	-3551.92	1353.37	-2.26	0.47	41.51
2023-06-19T19:18:32	3356.61	-3542.65	1352.90	-2.15	0.49	41.49
2023-06-19T19:18:34	3355.44	-3533.37	1352.43	-1.90	0.52	41.47
2023-06-19T19:18:36	3354.27	-3524.10	1351.95	-1.66	0.54	41.47
2023-06-19T19:18:38	3353.10	-3514.82	1351.48	-1.42	0.58	41.49
2023-06-19T19:18:40	3351.93	-3505.53	1351.01	-1.18	0.62	41.52
2023-06-19T19:18:42	3350.76	-3496.25	1350.53	-0.94	0.66	41.57
2023-06-19T19:18:44	3349.58	-3486.96	1350.05	-0.79	0.64	41.50
2023-06-19T19:18:46	3348.40	-3477.67	1349.57	-0.74	0.53	41.28
2023-06-19T19:18:48	3347.22	-3468.38	1349.09	-0.69	0.41	41.05
2023-06-19T19:18:50	3346.04	-3459.08	1348.61	-0.63	0.28	40.80
2023-06-19T19:18:52	3344.85	-3449.78	1348.13	-0.57	0.13	40.55
2023-06-19T19:18:54	3343.66	-3440.49	1347.65	-0.50	-0.03	40.29
2023-06-19T19:18:56	3342.47	-3431.18	1347.17	-0.46	-0.11	40.06
2023-06-19T19:18:58	3341.28	-3421.88	1346.68	-0.51	0.03	39.91
2023-06-19T19:19:00	3340.08	-3412.57	1346.20	-0.58	0.18	39.74
2023-06-19T19:19:02	3338.89	-3403.26	1345.71	-0.65	0.34	39.57
2023-06-19T19:19:04	3337.69	-3393.95	1345.23	-0.75	0.52	39.38
2023-06-19T19:19:06	3336.49	-3384.64	1344.74	-0.85	0.71	39.19
2023-06-19T19:19:08	3335.28	-3375.32	1344.25	-1.04	0.87	38.97
2023-06-19T19:19:10	3334.07	-3366.00	1343.76	-1.52	0.87	38.68
2023-06-19T19:19:12	3332.86	-3356.68	1343.27	-1.98	0.83	38.40
2023-06-19T19:19:14	3331.65	-3347.35	1342.78	-2.41	0.76	38.12
2023-06-19T19:19:16	3330.44	-3338.02	1342.28	-2.83	0.67	37.84
2023-06-19T19:19:18	3329.22	-3328.69	1341.79	-3.24	0.58	37.56
2023-06-19T19:19:20	3328.00	-3319.36	1341.29	-3.61	0.48	37.30
2023-06-19T19:19:22	3326.78	-3310.03	1340.80	-3.67	0.21	37.26
2023-06-19T19:19:24	3325.56	-3300.69	1340.30	-3.73	-0.04	37.21
2023-06-19T19:19:26	3324.33	-3291.35	1339.80	-3.79	-0.26	37.14
2023-06-19T19:19:28	3323.10	-3282.01	1339.31	-3.85	-0.45	37.06
2023-06-19T19:19:30	3321.87	-3272.66	1338.81	-3.91	-0.62	36.96
2023-06-19T19:19:32	3320.64	-3263.32	1338.31	-3.97	-0.76	36.84
2023-06-19T19:19:34	3319.40	-3253.97	1337.80	-3.69	-0.90	36.37
2023-06-19T19:19:36	3318.16	-3244.61	1337.30	-3.41	-1.04	35.88
2023-06-19T19:19:38	3316.92	-3235.26	1336.80	-3.14	-1.18	35.40
2023-06-19T19:19:40	3315.67	-3225.90	1336.29	-2.88	-1.33	34.93
2023-06-19T19:19:42	3314.43	-3216.54	1335.79	-2.64	-1.48	34.47
2023-06-19T19:19:44	3313.18	-3207.18	1335.28	-2.42	-1.63	34.03
2023-06-19T19:19:46	3311.92	-3197.82	1334.77	-2.63	-1.51	33.87
2023-06-19T19:19:48	3310.67	-3188.45	1334.26	-2.92	-1.34	33.77
2023-06-19T19:19:50	3309.41	-3179.08	1333.75	-3.19	-1.18	33.67
2023-06-19T19:19:52	3308.15	-3169.71	1333.24	-3.46	-1.03	33.56
2023-06-19T19:19:54	3306.89	-3160.33	1332.73	-3.70	-0.89	33.44
2023-06-19T19:19:56	3305.62	-3150.95	1332.21	-3.93	-0.76	33.32
2023-06-19T19:19:58	3304.35	-3141.57	1331.70	-4.25	-0.82	33.43
2023-06-19T19:20:00	3303.08	-3132.19	1331.18	-4.61	-0.97	33.66
2023-06-19T19:20:02	3301.81	-3122.80	1330.66	-4.98	-1.12	33.92
2023-06-19T19:20:04	3300.53	-3113.41	1330.15	-5.34	-1.29	34.19
2023-06-19T19:20:06	3299.26	-3104.02	1329.63	-5.72	-1.46	34.48
2023-06-19T19:20:08	3297.97	-3094.63	1329.11	-6.09	-1.65	34.79
2023-06-19T19:20:10	3296.69	-3085.23	1328.58	-6.39	-1.73	35.07
2023-06-19T19:20:12	3295.40	-3075.83	1328.06	-6.66	-1.75	35.33
2023-06-19T19:20:14	3294.11	-3066.43	1327.54	-6.93	-1.76	35.59
2023-06-19T19:20:16	3292.82	-3057.03	1327.01	-7.21	-1.78	35.85
2023-06-19T19:20:18	3291.53	-3047.62	1326.49	-7.50	-1.81	36.13
2023-06-19T19:20:20	3290.23	-3038.21	1325.96	-7.80	-1.83	36.42
2023-06-19T19:20:22	3288.93	-3028.80	1325.43	-8.11	-1.67	36.47
2023-06-19T19:20:24	3287.62	-3019.39	1324.90	-8.44	-1.33	36.30
2023-06-19T19:20:26	3286.32	-3009.97	1324.37	-8.77	-0.98	36.14
2023-06-19T19:20:28	3285.01	-3000.55	1323.84	-9.10	-0.61	35.97
2023-06-19T19:20:30	3283.69	-2991.13	1323.31	-9.42	-0.23	35.80
2023-06-19T19:20:32	3282.38	-2981.70	1322.78	-9.75	0.17	35.63
2023-06-19T19:20:34	3281.06	-2972.27	1322.24	-10.25	0.42	35.44
2023-06-19T19:20:36	3279.74	-2962.85	1321.70	-10.96	0.48	35.22
2023-06-19T19:20:38	3278.42	-2953.41	1321.16	-11.66	0.54	35.00
2023-06-19T19:20:40	3277.09	-2943.98	1320.63	-12.37	0.58	34.76
2023-06-19T19:20:42	3275.76	-2934.54	1320.09	-13.06	0.62	34.50
2023-06-19T19:20:44	3274.43	-2925.10	1319.54	-13.73	0.66	34.21
2023-06-19T19:20:46	3273.09	-2915.65	1319.00	-14.22	0.74	34.06
2023-06-19T19:20:48	3271.75	-2906.21	1318.46	-14.42	0.87	34.10
2023-06-19T19:20:50	3270.41	-2896.76	1317.91	-14.62	1.00	34.15
2023-06-19T19:20:52	3269.07	-2887.31	1317.37	-14.82	1.13	34.19
2023-06-19T19:20:54	3267.72	-2877.85	1316.82	-15.01	1.26	34.24
2023-06-19T19:20:56	3266.37	-2868.39	1316.27	-15.20	1.39	34.29
2023-06-19T19:20:58	3265.02	-2858.93	1315.72	-15.75	1.63	34.29
2023-06-19T19:21:00	3263.66	-2849.47	1315.17	-16.97	2.08	34.20
2023-06-19T19:21:02	3262.30	-2840.01	1314.62	-18.20	2.50	34.11
2023-06-19T19:21:04	3260.94	-2830.54	1314.07	-19.43	2.90	34.02
2023-06-19T19:21:06	3259.57	-2821.07	1313.51	-20.68	3.29	33.95
2023-06-19T19:21:08	3258.20	-2811.59	1312.95	-21.93	3.65	33.88
2023-06-19T19:21:10	3256.83	-2802.12	1312.40	-23.13	3.97	33.91
2023-06-19T19:21:12	3255.46	-2792.64	1311.84	-24.16	4.23	34.17
2023-06-19T19:21:14	3254.08	-2783.16	1311.28	-25.18	4.49	34.43
2023-06-19T19:21:16	3252.70	-2773.67	1310.72	-26.20	4.73	34.68
2023-06-19T19:21:18	3251.31	-2764.19	1310.16	-27.21	4.97	34.93
2023-06-19T19:21:20	3249.92	-2754.69	1309.59	-28.21	5.21	35.17
2023-06-19T19:21:22	3248.53	-2745.20	1309.03	-29.07	5.31	35.34
2023-06-19T19:21:24	3247.14	-2735.71	1308.46	-29.58	5.10	35.37
2023-06-19T19:21:26	3245.74	-2726.21	1307.89	-30.09	4.90	35.39
2023-06-19T19:21:28	3244.34	-2716.71	1307.33	-30.61	4.70	35.40
2023-06-19T19:21:30	3242.94	-2707.20	1306.75	-31.13	4.51	35.40
2023-06-19T19:21:32	3241.53	-2697.70	1306.18	-31.66	4.33	35.40
2023-06-19T19:21:34	3240.12	-2688.19	1305.61	-32.14	4.08	35.08
2023-06-19T19:21:36	3238.71	-2678.68	1305.03	-32.48	3.67	33.98
2023-06-19T19:21:38	3237.29	-2669.16	1304.46	-32.84	3.24	32.90
2023-06-19T19:21:40	3235.87	-2659.64	1303.88	-33.23	2.81	31.85
2023-06-19T19:21:42	3234.45	-2650.12	1303.30	-33.65	2.36	30.82
2023-06-19T19:21:44	3233.02	-2640.60	1302.73	-34.09	1.91	29.81
2023-06-19T19:21:46	3231.59	-2631.07	1302.15	-34.43	1.54	28.99
2023-06-19T19:21:48	3230.15	-2621.55	1301.56	-34.40	1.43	28.62
2023-06-19T19:21:50	3228.72	-2612.02	1300.98	-34.33	1.34	28.22
2023-06-19T19:21:52	3227.28	-2602.48	1300.39	-34.23	1.25	27.79
2023-06-19T19:21:54	3225.84	-2592.94	1299.81	-34.11	1.18	27.33
2023-06-19T19:21:56	3224.39	-2583.40	1299.22	-33.95	1.11	26.85
2023-06-19T19:21:58	3222.94	-2573.86	1298.63	-33.90	1.04	26.39
2023-06-19T19:22:00	3221.48	-2564.32	1298.04	-34.20	0.96	26.12
2023-06-19T19:22:02	3220.02	-2554.77	1297.45	-34.50	0.90	25.84
2023-06-19T19:22:04	3218.56	-2545.22	1296.85	-34.81	0.85	25.59
2023-06-19T19:22:06	3217.10	-2535.66	1296.25	-35.14	0.81	25.38
2023-06-19T19:22:08	3215.63	-2526.11	1295.66	-35.48	0.78	25.17
2023-06-19T19:22:10	3214.16	-2516.55	1295.06	-35.76	0.72	25.06
2023-06-19T19:22:12	3212.68	-2506.98	1294.46	-35.89	0.58	25.23
2023-06-19T19:22:14	3211.21	-2497.42	1293.86	-36.04	0.43	25.38
2023-06-19T19:22:16	3209.72	-2487.85	1293.26	-36.19	0.27	25.51
2023-06-19T19:22:18	3208.24	-2478.28	1292.66	-36.37	0.10	25.64
2023-06-19T19:22:20	3206.75	-2468.70	1292.05	-36.55	-0.08	25.75
2023-06-19T19:22:22	3205.25	-2459.13	1291.44	-36.73	-0.30	25.74
2023-06-19T19:22:24	3203.76	-2449.55	1290.83	-36.90	-0.57	25.48
2023-06-19T19:22:26	3202.26	-2439.97	1290.22	-37.07	-0.83	25.22
2023-06-19T19:22:28	3200.75	-2430.38	1289.61	-37.24	-1.06	24.96
2023-06-19T19:22:30	3199.24	-2420.79	1289.00	-37.40	-1.28	24.71
2023-06-19T19:22:32	3197.73	-2411.20	1288.39	-37.56	-1.48	24.46
2023-06-19T19:22:34	3196.21	-2401.61	1287.77	-37.74	-1.66	24.26
2023-06-19T19:22:36	3194.70	-2392.01	1287.15	-37.95	-1.81	24.16
2023-06-19T19:22:38	3193.17	-2382.41	1286.53	-38.15	-1.96	24.04
2023-06-19T19:22:40	3191.64	-2372.81	1285.91	-38.33	-2.12	23.89
2023-06-19T19:22:42	3190.11	-2363.21	1285.29	-38.50	-2.28	23.71
2023-06-19T19:22:44	3188.58	-2353.60	1284.67	-38.65	-2.44	23.50
2023-06-19T19:22:46	3187.04	-2343.99	1284.04	-38.76	-2.52	23.27
2023-06-19T19:22:48	3185.50	-2334.37	1283.42	-38.80	-2.48	23.02
2023-06-19T19:22:50	3183.95	-2324.75	1282.79	-38.83	-2.44	22.77
2023-06-19T19:22:52	3182.40	-2315.14	1282.16	-38.87	-2.41	22.54
2023-06-19T19:22:54	3180.85	-2305.51	1281.52	-38.90	-2.37	22.32
2023-06-19T19:22:56	3179.29	-2295.89	1280.89	-38.93	-2.34	22.11
2023-06-19T19:22:58	3177.73	-2286.26	1280.26	-39.02	-2.35	22.18
2023-06-19T19:23:00	3176.17	-2276.63	1279.62	-39.22	-2.44	22.61
2023-06-19T19:23:02	3174.59	-2266.99	1278.98	-39.41	-2.52	23.06
2023-06-19T19:23:04	3173.02	-2257.36	1278.34	-39.59	-2.60	23.51
2023-06-19T19:23:06	3171.44	-2247.72	1277.70	-39.78	-2.68	23.96
2023-06-19T19:23:08	3169.86	-2238.07	1277.06	-39.95	-2.76	24.42
2023-06-19T19:23:10	3168.27	-2228.43	1276.42	-40.14	-3.16	24.79
2023-06-19T19:23:12	3166.69	-2218.78	1275.77	-40.34	-3.88	25.05
2023-06-19T19:23:14	3165.09	-2209.13	1275.12	-40.55	-4.59	25.30
2023-06-19T19:23:16	3163.49	-2199.47	1274.47	-40.75	-5.31	25.55
2023-06-19T19:23:18	3161.89	-2189.82	1273.82	-40.95	-6.03	25.79
2023-06-19T19:23:20	3160.28	-2180.16	1273.17	-41.15	-6.71	25.96
2023-06-19T19:23:22	3158.67	-2170.49	1272.51	-40.91	-6.94	25.87
2023-06-19T19:23:24	3157.06	-2160.83	1271.85	-40.35	-6.85	25.63
2023-06-19T19:23:26	3155.44	-2151.16	1271.20	-39.80	-6.77	25.40
2023-06-19T19:23:28	3153.81	-2141.49	1270.54	-39.25	-6.71	25.19
2023-06-19T19:23:30	3152.19	-2131.81	1269.88	-38.71	-6.67	25.00
2023-06-19T19:23:32	3150.56	-2122.13	1269.21	-38.18	-6.64	24.82
2023-06-19T19:23:34	3148.92	-2112.45	1268.55	-37.88	-6.77	24.63
2023-06-19T19:23:36	3147.28	-2102.77	1267.88	-37.72	-6.96	24.49
2023-06-19T19:23:38	3145.64	-2093.08	1267.21	-37.56	-7.16	24.40
2023-06-19T19:23:40	3143.99	-2083.39	1266.54	-37.40	-7.35	24.35
2023-06-19T19:23:42	3142.33	-2073.70	1265.87	-37.25	-7.55	24.35
2023-06-19T19:23:44	3140.68	-2064.01	1265.20	-37.11	-7.74	24.40
2023-06-19T19:23:46	3139.01	-2054.31	1264.52	-36.72	-7.63	24.22
2023-06-19T19:23:48	3137.35	-2044.61	1263.84	-36.21	-7.40	23.95
2023-06-19T19:23:50	3135.68	-2034.90	1263.17	-35.67	-7.14	23.66
2023-06-19T19:23:52	3134.00	-2025.20	1262.49	-35.09	-6.84	23.36
2023-06-19T19:23:54	3132.32	-2015.49	1261.80	-34.46	-6.52	23.04
2023-06-19T19:23:56	3130.64	-2005.78	1261.12	-33.80	-6.16	22.71
2023-06-19T19:23:58	3128.95	-1996.06	1260.43	-33.49	-6.01	22.63
2023-06-19T19:24:00	3127.26	-1986.34	1259.74	-33.21	-5.91	22.58
2023-06-19T19:24:02	3125.56	-1976.62	1259.05	-32.93	-5.82	22.51
2023-06-19T19:24:04	3123.85	-1966.89	1258.36	-32.64	-5.74	22.42
2023-06-19T19:24:06	3122.15	-1957.17	1257.67	-32.34	-5.67	22.31
2023-06-19T19:24:08	3120.44	-1947.43	1256.97	-32.03	-5.61	22.19
2023-06-19T19:24:10	3118.72	-1937.70	1256.27	-32.18	-5.33	22.63
2023-06-19T19:24:12	3117.00	-1927.97	1255.57	-32.38	-5.07	23.15
2023-06-19T19:24:14	3115.27	-1918.23	1254.87	-32.62	-4.80	23.74
2023-06-19T19:24:16	3113.54	-1908.49	1254.17	-32.92	-4.54	24.37
2023-06-19T19:24:18	3111.81	-1898.74	1253.46	-33.23	-4.29	25.03
2023-06-19T19:24:20	3110.07	-1888.99	1252.76	-33.57	-4.08	25.63
2023-06-19T19:24:22	3108.32	-1879.24	1252.05	-33.96	-4.06	25.60
2023-06-19T19:24:24	3106.57	-1869.49	1251.34	-34.37	-4.03	25.60
2023-06-19T19:24:26	3104.82	-1859.73	1250.62	-34.81	-3.98	25.62
2023-06-19T19:24:28	3103.06	-1849.97	1249.91	-35.23	-3.93	25.54
2023-06-19T19:24:30	3101.30	-1840.21	1249.19	-35.65	-3.86	25.51
2023-06-19T19:24:32	3099.53	-1830.44	1248.47	-35.98	-3.71	25.49
2023-06-19T19:24:34	3097.75	-1820.67	1247.75	-36.04	-3.36	25.34
2023-06-19T19:24:36	3095.98	-1810.90	1247.03	-36.13	-3.02	25.21
2023-06-19T19:24:38	3094.19	-1801.13	1246.30	-36.24	-2.68	25.10
2023-06-19T19:24:40	3092.40	-1791.35	1245.58	-36.38	-2.33	24.99
2023-06-19T19:24:42	3090.61	-1781.57	1244.85	-36.55	-1.99	24.91
2023-06-19T19:24:44	3088.81	-1771.79	1244.12	-36.66	-1.82	24.96
2023-06-19T19:24:46	3087.01	-1762.00	1243.38	-36.62	-1.90	25.19
2023-06-19T19:24:48	3085.20	-1752.22	1242.65	-36.58	-1.98	25.40
2023-06-19T19:24:50	3083.39	-1742.42	1241.91	-36.53	-2.07	25.58
2023-06-19T19:24:52	3081.57	-1732.63	1241.17	-36.47	-2.15	25.75
2023-06-19T19:24:54	3079.74	-1722.83	1240.43	-36.41	-2.24	25.89
2023-06-19T19:24:56	3077.92	-1713.03	1239.69	-36.35	-2.09	26.01
2023-06-19T19:24:58	3076.08	-1703.23	1238.94	-36.28	-1.74	26.10
2023-06-19T19:25:00	3074.24	-1693.42	1238.20	-36.21	-1.37	26.17
2023-06-19T19:25:02	3072.40	-1683.61	1237.45	-36.12	-0.97	26.24
2023-06-19T19:25:04	3070.55	-1673.80	1236.69	-36.02	-0.55	26.30
2023-06-19T19:25:06	3068.69	-1663.98	1235.94	-35.91	-0.10	26.35
2023-06-19T19:25:08	3066.83	-1654.17	1235.18	-36.04	0.14	26.49
2023-06-19T19:25:10	3064.97	-1644.35	1234.43	-36.28	0.28	26.69
2023-06-19T19:25:12	3063.10	-1634.52	1233.66	-36.53	0.40	26.92
2023-06-19T19:25:14	3061.22	-1624.70	1232.90	-36.79	0.49	27.18
2023-06-19T19:25:16	3059.34	-1614.87	1232.14	-37.07	0.55	27.46
2023-06-19T19:25:18	3057.45	-1605.03	1231.37	-37.35	0.59	27.76
2023-06-19T19:25:20	3055.56	-1595.20	1230.60	-37.64	0.68	28.21
2023-06-19T19:25:22	3053.66	-1585.36	1229.83	-37.89	0.79	28.65
2023-06-19T19:25:24	3051.76	-1575.52	1229.05	-38.11	0.90	29.07
2023-06-19T19:25:26	3049.85	-1565.67	1228.28	-38.30	1.02	29.46
2023-06-19T19:25:28	3047.93	-1555.83	1227.50	-38.44	1.14	29.82
2023-06-19T19:25:30	3046.01	-1545.98	1226.72	-38.53	1.23	30.13
2023-06-19T19:25:32	3044.09	-1536.13	1225.94	-38.55	0.94	30.48
2023-06-19T19:25:34	3042.16	-1526.27	1225.15	-38.63	0.65	30.85
2023-06-19T19:25:36	3040.22	-1516.41	1224.37	-38.77	0.38	31.23
2023-06-19T19:25:38	3038.28	-1506.55	1223.58	-38.96	0.11	31.63
2023-06-19T19:25:40	3036.33	-1496.69	1222.78	-39.21	-0.16	32.05
2023-06-19T19:25:42	3034.38	-1486.82	1221.99	-39.58	-0.26	32.52
2023-06-19T19:25:44	3032.41	-1476.95	1221.20	-40.10	0.00	33.12
2023-06-19T19:25:46	3030.45	-1467.08	1220.40	-40.60	0.29	33.71
2023-06-19T19:25:48	3028.48	-1457.20	1219.59	-41.10	0.59	34.30
2023-06-19T19:25:50	3026.50	-1447.33	1218.79	-41.58	0.91	34.90
2023-06-19T19:25:52	3024.52	-1437.45	1217.99	-42.04	1.24	35.50
2023-06-19T19:25:54	3022.53	-1427.56	1217.18	-42.19	1.58	35.62
2023-06-19T19:25:56	3020.54	-1417.68	1216.37	-42.07	1.93	35.29
2023-06-19T19:25:58	3018.54	-1407.79	1215.55	-41.96	2.30	34.93
2023-06-19T19:26:00	3016.53	-1397.90	1214.74	-41.86	2.71	34.55
2023-06-19T19:26:02	3014.52	-1388.00	1213.92	-41.78	3.14	34.16
2023-06-19T19:26:04	3012.50	-1378.10	1213.10	-41.71	3.61	33.75
2023-06-19T19:26:06	3010.48	-1368.20	1212.28	-41.83	3.90	33.91
2023-06-19T19:26:08	3008.45	-1358.30	1211.45	-41.98	4.10	34.29
2023-06-19T19:26:10	3006.41	-1348.39	1210.63	-42.11	4.28	34.70
2023-06-19T19:26:12	3004.37	-1338.48	1209.80	-42.20	4.44	35.13
2023-06-19T19:26:14	3002.32	-1328.57	1208.96	-42.26	4.56	35.58
2023-06-19T19:26:16	3000.27	-1318.66	1208.13	-42.28	4.66	36.05
2023-06-19T19:26:18	2998.21	-1308.74	1207.29	-42.65	4.69	36.40
2023-06-19T19:26:20	2996.14	-1298.82	1206.45	-43.07	4.74	36.74
2023-06-19T19:26:22	2994.07	-1288.90	1205.61	-43.53	4.78	37.09
2023-06-19T19:26:24	2991.99	-1278.97	1204.76	-44.02	4.84	37.46
2023-06-19T19:26:26	2989.90	-1269.05	1203.92	-44.57	4.89	37.82
2023-06-19T19:26:28	2987.81	-1259.12	1203.07	-45.12	4.95	38.19
2023-06-19T19:26:30	2985.71	-1249.18	1202.21	-45.51	5.21	38.63
2023-06-19T19:26:32	2983.61	-1239.25	1201.36	-45.86	5.47	39.07
2023-06-19T19:26:34	2981.50	-1229.31	1200.50	-46.16	5.73	39.52
2023-06-19T19:26:36	2979.38	-1219.37	1199.64	-46.40	5.98	39.98
2023-06-19T19:26:38	2977.25	-1209.43	1198.78	-46.59	6.24	40.44
2023-06-19T19:26:40	2975.12	-1199.48	1197.91	-46.63	6.29	40.96
2023-06-19T19:26:42	2972.99	-1189.53	1197.04	-46.59	6.03	41.52
2023-06-19T19:26:44	2970.84	-1179.58	1196.17	-46.64	5.79	42.05
2023-06-19T19:26:46	2968.69	-1169.62	1195.30	-46.77	5.56	42.55
2023-06-19T19:26:48	2966.54	-1159.67	1194.42	-46.99	5.35	43.03
2023-06-19T19:26:50	2964.38	-1149.71	1193.54	-47.27	5.15	43.49
2023-06-19T19:26:52	2962.21	-1139.75	1192.66	-47.64	5.07	43.68
2023-06-19T19:26:54	2960.03	-1129.78	1191.78	-48.04	5.05	43.80
2023-06-19T19:26:56	2957.85	-1119.81	1190.89	-48.48	5.02	43.93
2023-06-19T19:26:58	2955.66	-1109.84	1190.00	-48.94	5.01	44.08
2023-06-19T19:27:00	2953.46	-1099.87	1189.11	-49.43	4.99	44.25
2023-06-19T19:27:02	2951.26	-1089.89	1188.21	-49.96	4.99	44.43
2023-06-19T19:27:04	2949.05	-1079.92	1187.31	-50.50	4.78	44.56
2023-06-19T19:27:06	2946.83	-1069.94	1186.42	-51.04	4.55	44.72
2023-06-19T19:27:08	2944.61	-1059.96	1185.51	-51.57	4.31	44.91
2023-06-19T19:27:10	2942.38	-1049.97	1184.61	-52.11	4.07	45.14
2023-06-19T19:27:12	2940.14	-1039.98	1183.70	-52.64	3.82	45.41
2023-06-19T19:27:14	2937.90	-1029.99	1182.79	-53.18	3.59	45.75
2023-06-19T19:27:16	2935.65	-1020.00	1181.87	-53.77	3.48	46.22
2023-06-19T19:27:18	2933.39	-1010.00	1180.95	-54.31	3.37	46.66
2023-06-19T19:27:20	2931.12	-1000.01	1180.03	-54.69	3.34	47.19
2023-06-19T19:27:22	2928.85	-990.01	1179.11	-55.03	3.31	47.74
2023-06-19T19:27:24	2926.57	-980.00	1178.18	-55.35	3.26	48.29
2023-06-19T19:27:26	2924.28	-970.00	1177.25	-55.44	3.18	48.70
2023-06-19T19:27:28	2921.99	-959.99	1176.32	-55.38	3.11	48.95
2023-06-19T19:27:30	2919.69	-949.98	1175.39	-55.38	3.08	49.19
2023-06-19T19:27:32	2917.38	-939.97	1174.45	-55.46	3.08	49.43
2023-06-19T19:27:34	2915.07	-929.96	1173.51	-55.61	3.12	49.66
2023-06-19T19:27:36	2912.75	-919.94	1172.56	-55.83	3.19	49.89
2023-06-19T19:27:38	2910.41	-909.92	1171.62	-56.09	3.75	50.74
2023-06-19T19:27:40	2908.08	-899.90	1170.67	-56.33	4.38	51.73
2023-06-19T19:27:42	2905.73	-889.88	1169.72	-56.54	4.95	52.72
2023-06-19T19:27:44	2903.38	-879.85	1168.76	-56.72	5.47	53.71
2023-06-19T19:27:46	2901.02	-869.83	1167.80	-56.85	5.93	54.69
2023-06-19T19:27:48	2898.66	-859.79	1166.84	-56.98	6.31	55.62
