Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:49:42	2340.99	-233.43	1630.68	-195.84	19.53	64.34
2025-01-09T04:49:44	2335.34	-233.20	1637.23	-197.26	19.70	63.26
2025-01-09T04:49:46	2329.69	-232.97	1643.78	-198.68	19.87	62.15
2025-01-09T04:49:48	2324.02	-232.74	1650.32	-200.09	20.04	61.04
2025-01-09T04:49:50	2318.34	-232.51	1656.85	-201.50	20.21	59.91
2025-01-09T04:49:52	2312.66	-232.29	1663.37	-202.90	20.38	58.76
2025-01-09T04:49:54	2306.96	-232.06	1669.90	-204.30	20.55	57.60
2025-01-09T04:49:56	2301.26	-231.82	1676.41	-205.69	20.72	56.42
2025-01-09T04:49:58	2295.55	-231.59	1682.92	-207.08	20.89	55.23
2025-01-09T04:50:00	2289.83	-231.36	1689.42	-208.46	21.06	54.02
2025-01-09T04:50:02	2284.10	-231.12	1695.91	-209.84	21.23	52.80
2025-01-09T04:50:04	2278.36	-230.89	1702.40	-211.21	21.40	51.56
2025-01-09T04:50:06	2272.62	-230.65	1708.88	-212.57	21.57	50.31
2025-01-09T04:50:08	2266.86	-230.42	1715.36	-213.93	21.74	49.04
2025-01-09T04:50:10	2261.10	-230.18	1721.83	-215.28	21.92	47.75
2025-01-09T04:50:12	2255.33	-229.94	1728.29	-216.62	22.09	46.46
2025-01-09T04:50:14	2249.55	-229.70	1734.75	-217.96	22.26	45.14
2025-01-09T04:50:16	2243.76	-229.46	1741.20	-219.29	22.43	43.82
2025-01-09T04:50:18	2237.96	-229.22	1747.64	-220.61	22.60	42.48
2025-01-09T04:50:20	2232.16	-228.98	1754.07	-221.92	22.76	41.12
2025-01-09T04:50:22	2226.34	-228.73	1760.50	-223.23	22.93	39.75
2025-01-09T04:50:24	2220.52	-228.49	1766.93	-224.52	23.10	38.36
2025-01-09T04:50:26	2214.69	-228.24	1773.34	-225.81	23.27	36.96
2025-01-09T04:50:28	2208.85	-228.00	1779.75	-227.09	23.44	35.55
2025-01-09T04:50:30	2203.00	-227.75	1786.15	-228.36	23.61	34.12
2025-01-09T04:50:32	2197.15	-227.51	1792.55	-229.62	23.78	32.68
2025-01-09T04:50:34	2191.28	-227.26	1798.94	-230.87	23.94	31.22
2025-01-09T04:50:36	2185.41	-227.01	1805.32	-232.11	24.11	29.75
2025-01-09T04:50:38	2179.53	-226.76	1811.69	-233.34	24.28	28.26
2025-01-09T04:50:40	2173.63	-226.51	1818.06	-234.56	24.44	26.76
2025-01-09T04:50:42	2167.74	-226.25	1824.42	-235.77	24.61	25.25
2025-01-09T04:50:44	2161.83	-226.00	1830.78	-236.97	24.77	23.73
2025-01-09T04:50:46	2155.92	-225.75	1837.12	-238.16	24.94	22.19
2025-01-09T04:50:48	2149.99	-225.50	1843.46	-239.34	25.10	20.63
2025-01-09T04:50:50	2144.06	-225.24	1849.80	-240.51	25.27	19.07
2025-01-09T04:50:52	2138.12	-224.98	1856.12	-241.66	25.43	17.49
2025-01-09T04:50:54	2132.17	-224.72	1862.44	-242.81	25.59	15.90
2025-01-09T04:50:56	2126.22	-224.47	1868.75	-243.94	25.75	14.29
2025-01-09T04:50:58	2120.25	-224.21	1875.05	-245.06	25.91	12.67
2025-01-09T04:51:00	2114.28	-223.95	1881.35	-246.16	26.07	11.04
2025-01-09T04:51:02	2108.30	-223.69	1887.64	-247.26	26.23	9.40
2025-01-09T04:51:04	2102.31	-223.43	1893.92	-248.34	26.39	7.74
2025-01-09T04:51:06	2096.31	-223.16	1900.20	-249.41	26.55	6.08
2025-01-09T04:51:08	2090.31	-222.90	1906.46	-250.46	26.71	4.40
2025-01-09T04:51:10	2084.29	-222.64	1912.73	-251.50	26.86	2.71
2025-01-09T04:51:12	2078.27	-222.37	1918.98	-252.53	27.02	1.00
2025-01-09T04:51:14	2072.25	-222.11	1925.22	-253.54	27.18	-0.71
2025-01-09T04:51:16	2066.21	-221.84	1931.46	-254.54	27.33	-2.44
2025-01-09T04:51:18	2060.16	-221.57	1937.69	-255.53	27.48	-4.17
2025-01-09T04:51:20	2054.11	-221.30	1943.91	-256.50	27.63	-5.92
2025-01-09T04:51:22	2048.05	-221.03	1950.13	-257.45	27.79	-7.68
2025-01-09T04:51:24	2041.98	-220.76	1956.34	-258.40	27.94	-9.45
2025-01-09T04:51:26	2035.90	-220.49	1962.54	-259.32	28.08	-11.23
2025-01-09T04:51:28	2029.82	-220.22	1968.73	-260.23	28.23	-13.02
2025-01-09T04:51:30	2023.73	-219.95	1974.92	-261.13	28.38	-14.82
2025-01-09T04:51:32	2017.62	-219.67	1981.10	-262.01	28.53	-16.63
2025-01-09T04:51:34	2011.52	-219.40	1987.27	-262.87	28.67	-18.45
2025-01-09T04:51:36	2005.40	-219.12	1993.43	-263.72	28.82	-20.28
2025-01-09T04:51:38	1999.28	-218.85	1999.58	-264.55	28.96	-22.12
2025-01-09T04:51:40	1993.15	-218.57	2005.73	-265.37	29.10	-23.97
2025-01-09T04:51:42	1987.01	-218.29	2011.87	-266.16	29.24	-25.83
2025-01-09T04:51:44	1980.86	-218.01	2018.00	-266.95	29.38	-27.69
2025-01-09T04:51:46	1974.71	-217.73	2024.12	-267.71	29.52	-29.57
2025-01-09T04:51:48	1968.54	-217.45	2030.24	-268.46	29.65	-31.45
2025-01-09T04:51:50	1962.37	-217.17	2036.35	-269.19	29.79	-33.34
2025-01-09T04:51:52	1956.20	-216.89	2042.45	-269.90	29.92	-35.24
2025-01-09T04:51:54	1950.01	-216.61	2048.54	-270.60	30.06	-37.14
2025-01-09T04:51:56	1943.82	-216.32	2054.62	-271.28	30.19	-39.06
2025-01-09T04:51:58	1937.62	-216.04	2060.70	-271.94	30.32	-40.98
2025-01-09T04:52:00	1931.41	-215.75	2066.77	-272.58	30.45	-42.90
2025-01-09T04:52:02	1925.20	-215.46	2072.83	-273.20	30.58	-44.84
2025-01-09T04:52:04	1918.98	-215.18	2078.88	-273.81	30.70	-46.78
2025-01-09T04:52:06	1912.75	-214.89	2084.93	-274.40	30.83	-48.72
2025-01-09T04:52:08	1906.51	-214.60	2090.96	-274.97	30.95	-50.68
2025-01-09T04:52:10	1900.27	-214.31	2096.99	-275.52	31.07	-52.63
2025-01-09T04:52:12	1894.01	-214.02	2103.01	-276.05	31.19	-54.60
2025-01-09T04:52:14	1887.75	-213.73	2109.02	-276.56	31.31	-56.57
2025-01-09T04:52:16	1881.49	-213.43	2115.03	-277.06	31.43	-58.54
2025-01-09T04:52:18	1875.22	-213.14	2121.03	-277.53	31.54	-60.52
2025-01-09T04:52:20	1868.94	-212.85	2127.01	-277.99	31.66	-62.50
2025-01-09T04:52:22	1862.65	-212.55	2132.99	-278.43	31.77	-64.49
2025-01-09T04:52:24	1856.35	-212.26	2138.96	-278.84	31.88	-66.48
2025-01-09T04:52:26	1850.05	-211.96	2144.93	-279.24	31.99	-68.47
2025-01-09T04:52:28	1843.74	-211.66	2150.88	-279.62	32.10	-70.47
2025-01-09T04:52:30	1837.42	-211.36	2156.83	-279.98	32.21	-72.47
2025-01-09T04:52:32	1831.10	-211.06	2162.77	-280.32	32.31	-74.48
2025-01-09T04:52:34	1824.77	-210.76	2168.70	-280.64	32.41	-76.48
2025-01-09T04:52:36	1818.43	-210.46	2174.62	-280.93	32.51	-78.49
2025-01-09T04:52:38	1812.09	-210.16	2180.53	-281.21	32.61	-80.50
2025-01-09T04:52:40	1805.74	-209.86	2186.44	-281.47	32.71	-82.52
2025-01-09T04:52:42	1799.38	-209.56	2192.33	-281.71	32.81	-84.53
2025-01-09T04:52:44	1793.01	-209.25	2198.22	-281.93	32.90	-86.55
2025-01-09T04:52:46	1786.64	-208.95	2204.10	-282.13	32.99	-88.56
2025-01-09T04:52:48	1780.26	-208.64	2209.97	-282.31	33.09	-90.58
2025-01-09T04:52:50	1773.88	-208.33	2215.83	-282.46	33.17	-92.60
2025-01-09T04:52:52	1767.48	-208.03	2221.69	-282.60	33.26	-94.62
2025-01-09T04:52:54	1761.09	-207.72	2227.53	-282.72	33.35	-96.63
2025-01-09T04:52:56	1754.68	-207.41	2233.37	-282.82	33.43	-98.65
2025-01-09T04:52:58	1748.27	-207.10	2239.20	-282.89	33.51	-100.67
2025-01-09T04:53:00	1741.85	-206.79	2245.02	-282.95	33.59	-102.68
2025-01-09T04:53:02	1735.42	-206.48	2250.83	-282.98	33.67	-104.70
2025-01-09T04:53:04	1728.99	-206.17	2256.64	-283.00	33.75	-106.71
2025-01-09T04:53:06	1722.55	-205.85	2262.43	-282.99	33.82	-108.72
2025-01-09T04:53:08	1716.11	-205.54	2268.22	-282.97	33.89	-110.73
2025-01-09T04:53:10	1709.65	-205.23	2273.99	-282.92	33.96	-112.74
2025-01-09T04:53:12	1703.19	-204.91	2279.76	-282.85	34.03	-114.75
2025-01-09T04:53:14	1696.73	-204.59	2285.52	-282.76	34.10	-116.75
2025-01-09T04:53:16	1690.26	-204.28	2291.27	-282.66	34.16	-118.75
2025-01-09T04:53:18	1683.78	-203.96	2297.02	-282.53	34.22	-120.74
2025-01-09T04:53:20	1677.30	-203.64	2302.75	-282.38	34.28	-122.73
2025-01-09T04:53:22	1670.80	-203.32	2308.48	-282.21	34.34	-124.72
2025-01-09T04:53:24	1664.31	-203.00	2314.19	-282.02	34.40	-126.71
2025-01-09T04:53:26	1657.80	-202.68	2319.90	-281.81	34.45	-128.69
2025-01-09T04:53:28	1651.29	-202.36	2325.60	-281.58	34.51	-130.66
2025-01-09T04:53:30	1644.78	-202.04	2331.29	-281.33	34.56	-132.63
2025-01-09T04:53:32	1638.26	-201.71	2336.97	-281.06	34.61	-134.59
2025-01-09T04:53:34	1631.73	-201.39	2342.65	-280.76	34.65	-136.55
2025-01-09T04:53:36	1625.19	-201.07	2348.31	-280.45	34.70	-138.51
2025-01-09T04:53:38	1618.65	-200.74	2353.97	-280.12	34.74	-140.45
2025-01-09T04:53:40	1612.11	-200.41	2359.61	-279.77	34.78	-142.40
2025-01-09T04:53:42	1605.56	-200.08	2365.25	-279.40	34.82	-144.33
2025-01-09T04:53:44	1599.00	-199.76	2370.88	-279.01	34.86	-146.26
2025-01-09T04:53:46	1592.43	-199.43	2376.50	-278.59	34.89	-148.18
2025-01-09T04:53:48	1585.86	-199.10	2382.11	-278.16	34.92	-150.09
2025-01-09T04:53:50	1579.29	-198.77	2387.71	-277.71	34.95	-152.00
2025-01-09T04:53:52	1572.70	-198.44	2393.30	-277.24	34.98	-153.90
2025-01-09T04:53:54	1566.12	-198.11	2398.89	-276.75	35.01	-155.79
2025-01-09T04:53:56	1559.52	-197.77	2404.46	-276.24	35.03	-157.67
2025-01-09T04:53:58	1552.92	-197.44	2410.03	-275.71	35.06	-159.54
2025-01-09T04:54:00	1546.32	-197.11	2415.59	-275.17	35.08	-161.41
2025-01-09T04:54:02	1539.71	-196.77	2421.13	-274.60	35.09	-163.26
2025-01-09T04:54:04	1533.09	-196.44	2426.68	-274.01	35.11	-165.11
2025-01-09T04:54:06	1526.47	-196.10	2432.20	-273.41	35.12	-166.94
2025-01-09T04:54:08	1519.84	-195.77	2437.73	-272.79	35.14	-168.77
2025-01-09T04:54:10	1513.21	-195.43	2443.24	-272.14	35.15	-170.59
2025-01-09T04:54:12	1506.56	-195.09	2448.74	-271.48	35.16	-172.40
2025-01-09T04:54:14	1499.92	-194.75	2454.24	-270.81	35.16	-174.19
2025-01-09T04:54:16	1493.27	-194.41	2459.72	-270.11	35.17	-175.98
2025-01-09T04:54:18	1486.61	-194.07	2465.20	-269.39	35.17	-177.75
2025-01-09T04:54:20	1479.95	-193.73	2470.67	-268.66	35.17	-179.52
2025-01-09T04:54:22	1473.28	-193.39	2476.12	-267.91	35.17	-181.27
2025-01-09T04:54:24	1466.61	-193.04	2481.57	-267.14	35.16	-183.01
2025-01-09T04:54:26	1459.93	-192.70	2487.01	-266.35	35.16	-184.74
2025-01-09T04:54:28	1453.25	-192.36	2492.45	-265.55	35.15	-186.46
2025-01-09T04:54:30	1446.56	-192.01	2497.87	-264.73	35.14	-188.17
2025-01-09T04:54:32	1439.87	-191.67	2503.28	-263.89	35.13	-189.86
2025-01-09T04:54:34	1433.17	-191.32	2508.68	-263.04	35.11	-191.54
2025-01-09T04:54:36	1426.47	-190.97	2514.08	-262.17	35.10	-193.21
2025-01-09T04:54:38	1419.76	-190.62	2519.46	-261.28	35.08	-194.87
2025-01-09T04:54:40	1413.04	-190.28	2524.84	-260.38	35.06	-196.51
2025-01-09T04:54:42	1406.33	-189.93	2530.21	-259.45	35.04	-198.14
2025-01-09T04:54:44	1399.60	-189.58	2535.57	-258.52	35.02	-199.76
2025-01-09T04:54:46	1392.87	-189.23	2540.92	-257.56	34.99	-201.36
2025-01-09T04:54:48	1386.14	-188.88	2546.25	-256.60	34.96	-202.95
2025-01-09T04:54:50	1379.40	-188.52	2551.59	-255.61	34.93	-204.52
2025-01-09T04:54:52	1372.65	-188.17	2556.91	-254.61	34.90	-206.08
2025-01-09T04:54:54	1365.90	-187.82	2562.22	-253.60	34.87	-207.63
2025-01-09T04:54:56	1359.15	-187.47	2567.52	-252.57	34.84	-209.16
2025-01-09T04:54:58	1352.39	-187.11	2572.82	-251.52	34.80	-210.68
2025-01-09T04:55:00	1345.63	-186.76	2578.10	-250.47	34.76	-212.18
2025-01-09T04:55:02	1338.86	-186.40	2583.38	-249.39	34.72	-213.67
2025-01-09T04:55:04	1332.08	-186.04	2588.64	-248.30	34.68	-215.14
2025-01-09T04:55:06	1325.31	-185.68	2593.90	-247.20	34.63	-216.60
2025-01-09T04:55:08	1318.52	-185.33	2599.15	-246.09	34.59	-218.05
2025-01-09T04:55:10	1311.74	-184.97	2604.39	-244.96	34.54	-219.47
2025-01-09T04:55:12	1304.94	-184.61	2609.62	-243.82	34.49	-220.89
2025-01-09T04:55:14	1298.15	-184.25	2614.84	-242.66	34.44	-222.28
2025-01-09T04:55:16	1291.35	-183.89	2620.05	-241.49	34.39	-223.66
2025-01-09T04:55:18	1284.54	-183.53	2625.25	-240.31	34.33	-225.03
2025-01-09T04:55:20	1277.73	-183.17	2630.45	-239.12	34.28	-226.38
2025-01-09T04:55:22	1270.92	-182.80	2635.63	-237.91	34.22	-227.71
2025-01-09T04:55:24	1264.10	-182.44	2640.80	-236.69	34.16	-229.03
2025-01-09T04:55:26	1257.27	-182.08	2645.97	-235.46	34.10	-230.33
2025-01-09T04:55:28	1250.44	-181.71	2651.13	-234.22	34.04	-231.61
2025-01-09T04:55:30	1243.61	-181.35	2656.27	-232.96	33.97	-232.88
2025-01-09T04:55:32	1236.77	-180.98	2661.41	-231.70	33.90	-234.13
2025-01-09T04:55:34	1229.93	-180.61	2666.54	-230.42	33.84	-235.36
2025-01-09T04:55:36	1223.09	-180.25	2671.66	-229.13	33.77	-236.58
2025-01-09T04:55:38	1216.24	-179.88	2676.77	-227.84	33.70	-237.78
2025-01-09T04:55:40	1209.39	-179.51	2681.87	-226.53	33.62	-238.96
2025-01-09T04:55:42	1202.53	-179.14	2686.96	-225.21	33.55	-240.13
2025-01-09T04:55:44	1195.67	-178.77	2692.04	-223.88	33.47	-241.28
2025-01-09T04:55:46	1188.80	-178.40	2697.11	-222.54	33.40	-242.41
2025-01-09T04:55:48	1181.93	-178.03	2702.18	-221.19	33.32	-243.53
2025-01-09T04:55:50	1175.06	-177.66	2707.23	-219.84	33.24	-244.62
2025-01-09T04:55:52	1168.18	-177.29	2712.28	-218.47	33.16	-245.70
2025-01-09T04:55:54	1161.29	-176.91	2717.32	-217.09	33.07	-246.77
2025-01-09T04:55:56	1154.41	-176.54	2722.34	-215.71	32.99	-247.81
2025-01-09T04:55:58	1147.52	-176.16	2727.36	-214.32	32.90	-248.84
2025-01-09T04:56:00	1140.62	-175.79	2732.37	-212.92	32.81	-249.85
2025-01-09T04:56:02	1133.73	-175.41	2737.37	-211.51	32.72	-250.85
2025-01-09T04:56:04	1126.83	-175.04	2742.36	-210.09	32.63	-251.82
2025-01-09T04:56:06	1119.92	-174.66	2747.34	-208.66	32.54	-252.78
2025-01-09T04:56:08	1113.01	-174.28	2752.31	-207.23	32.45	-253.72
2025-01-09T04:56:10	1106.10	-173.91	2757.27	-205.79	32.36	-254.64
2025-01-09T04:56:12	1099.18	-173.53	2762.22	-204.35	32.26	-255.55
2025-01-09T04:56:14	1092.26	-173.15	2767.17	-202.89	32.16	-256.43
2025-01-09T04:56:16	1085.34	-172.77	2772.10	-201.43	32.07	-257.30
2025-01-09T04:56:18	1078.41	-172.39	2777.03	-199.97	31.97	-258.16
2025-01-09T04:56:20	1071.48	-172.01	2781.94	-198.50	31.87	-258.99
2025-01-09T04:56:22	1064.55	-171.63	2786.85	-197.02	31.76	-259.81
2025-01-09T04:56:24	1057.61	-171.25	2791.75	-195.54	31.66	-260.61
2025-01-09T04:56:26	1050.66	-170.86	2796.64	-194.05	31.56	-261.39
2025-01-09T04:56:28	1043.72	-170.48	2801.52	-192.55	31.45	-262.15
2025-01-09T04:56:30	1036.77	-170.09	2806.39	-191.05	31.34	-262.90
2025-01-09T04:56:32	1029.82	-169.71	2811.25	-189.55	31.24	-263.62
2025-01-09T04:56:34	1022.87	-169.33	2816.10	-188.04	31.13	-264.33
2025-01-09T04:56:36	1015.91	-168.94	2820.95	-186.53	31.02	-265.03
2025-01-09T04:56:38	1008.94	-168.56	2825.78	-185.01	30.91	-265.70
2025-01-09T04:56:40	1001.98	-168.17	2830.60	-183.49	30.80	-266.36
2025-01-09T04:56:42	995.01	-167.78	2835.42	-181.97	30.68	-267.00
2025-01-09T04:56:44	988.04	-167.40	2840.22	-180.44	30.57	-267.62
2025-01-09T04:56:46	981.06	-167.01	2845.02	-178.91	30.46	-268.23
2025-01-09T04:56:48	974.09	-166.62	2849.81	-177.37	30.34	-268.82
2025-01-09T04:56:50	967.10	-166.23	2854.59	-175.83	30.22	-269.39
2025-01-09T04:56:52	960.12	-165.84	2859.36	-174.29	30.11	-269.94
2025-01-09T04:56:54	953.13	-165.45	2864.12	-172.75	29.99	-270.47
2025-01-09T04:56:56	946.14	-165.06	2868.87	-171.21	29.87	-270.99
2025-01-09T04:56:58	939.15	-164.67	2873.61	-169.66	29.75	-271.49
2025-01-09T04:57:00	932.15	-164.28	2878.34	-168.11	29.63	-271.98
2025-01-09T04:57:02	925.15	-163.88	2883.06	-166.56	29.50	-272.44
2025-01-09T04:57:04	918.15	-163.49	2887.78	-165.01	29.38	-272.89
2025-01-09T04:57:06	911.15	-163.09	2892.49	-163.45	29.26	-273.33
2025-01-09T04:57:08	904.14	-162.70	2897.18	-161.90	29.13	-273.74
2025-01-09T04:57:10	897.13	-162.31	2901.87	-160.34	29.01	-274.14
2025-01-09T04:57:12	890.11	-161.91	2906.55	-158.79	28.88	-274.52
2025-01-09T04:57:14	883.10	-161.52	2911.22	-157.23	28.76	-274.89
2025-01-09T04:57:16	876.08	-161.12	2915.88	-155.67	28.63	-275.24
2025-01-09T04:57:18	869.06	-160.72	2920.53	-154.12	28.50	-275.57
2025-01-09T04:57:20	862.03	-160.33	2925.17	-152.56	28.37	-275.89
2025-01-09T04:57:22	855.01	-159.93	2929.80	-151.00	28.24	-276.18
2025-01-09T04:57:24	847.98	-159.53	2934.42	-149.44	28.11	-276.47
2025-01-09T04:57:26	840.94	-159.13	2939.04	-147.89	27.98	-276.73
2025-01-09T04:57:28	833.91	-158.73	2943.65	-146.33	27.85	-276.98
2025-01-09T04:57:30	826.87	-158.33	2948.24	-144.78	27.72	-277.22
2025-01-09T04:57:32	819.83	-157.93	2952.83	-143.22	27.59	-277.44
2025-01-09T04:57:34	812.79	-157.53	2957.41	-141.67	27.46	-277.64
2025-01-09T04:57:36	805.74	-157.13	2961.98	-140.12	27.32	-277.83
2025-01-09T04:57:38	798.69	-156.73	2966.54	-138.57	27.19	-278.00
2025-01-09T04:57:40	791.65	-156.33	2971.09	-137.02	27.06	-278.15
2025-01-09T04:57:42	784.59	-155.92	2975.63	-135.47	26.92	-278.29
2025-01-09T04:57:44	777.54	-155.52	2980.17	-133.93	26.79	-278.42
2025-01-09T04:57:46	770.48	-155.12	2984.69	-132.39	26.65	-278.53
2025-01-09T04:57:48	763.42	-154.71	2989.21	-130.85	26.52	-278.62
2025-01-09T04:57:50	756.36	-154.31	2993.71	-129.31	26.38	-278.70
2025-01-09T04:57:52	749.30	-153.90	2998.21	-127.77	26.24	-278.76
2025-01-09T04:57:54	742.23	-153.50	3002.70	-126.24	26.11	-278.81
2025-01-09T04:57:56	735.16	-153.09	3007.18	-124.71	25.97	-278.85
2025-01-09T04:57:58	728.09	-152.68	3011.65	-123.18	25.83	-278.87
2025-01-09T04:58:00	721.02	-152.28	3016.12	-121.66	25.69	-278.87
2025-01-09T04:58:02	713.94	-151.87	3020.57	-120.14	25.56	-278.86
2025-01-09T04:58:04	706.87	-151.46	3025.01	-118.63	25.42	-278.84
2025-01-09T04:58:06	699.79	-151.05	3029.45	-117.11	25.28	-278.80
2025-01-09T04:58:08	692.71	-150.64	3033.88	-115.60	25.14	-278.75
2025-01-09T04:58:10	685.63	-150.23	3038.30	-114.10	25.00	-278.68
2025-01-09T04:58:12	678.54	-149.83	3042.70	-112.60	24.86	-278.60
2025-01-09T04:58:14	671.45	-149.41	3047.11	-111.10	24.72	-278.51
2025-01-09T04:58:16	664.37	-149.00	3051.50	-109.61	24.58	-278.40
2025-01-09T04:58:18	657.27	-148.59	3055.88	-108.12	24.44	-278.28
2025-01-09T04:58:20	650.18	-148.18	3060.25	-106.64	24.30	-278.15
2025-01-09T04:58:22	643.09	-147.77	3064.62	-105.16	24.16	-278.00
2025-01-09T04:58:24	635.99	-147.36	3068.98	-103.68	24.02	-277.84
2025-01-09T04:58:26	628.89	-146.94	3073.32	-102.21	23.88	-277.67
2025-01-09T04:58:28	621.79	-146.53	3077.66	-100.75	23.74	-277.48
2025-01-09T04:58:30	614.69	-146.12	3081.99	-99.29	23.60	-277.29
2025-01-09T04:58:32	607.59	-145.70	3086.31	-97.83	23.46	-277.07
2025-01-09T04:58:34	600.48	-145.29	3090.63	-96.38	23.32	-276.85
2025-01-09T04:58:36	593.37	-144.87	3094.93	-94.94	23.18	-276.62
2025-01-09T04:58:38	586.27	-144.46	3099.23	-93.50	23.04	-276.37
2025-01-09T04:58:40	579.16	-144.04	3103.51	-92.07	22.90	-276.11
2025-01-09T04:58:42	572.05	-143.63	3107.79	-90.64	22.76	-275.84
2025-01-09T04:58:44	564.93	-143.21	3112.06	-89.22	22.62	-275.55
2025-01-09T04:58:46	557.82	-142.79	3116.32	-87.80	22.48	-275.26
2025-01-09T04:58:48	550.70	-142.37	3120.57	-86.39	22.34	-274.95
2025-01-09T04:58:50	543.58	-141.95	3124.82	-84.99	22.19	-274.63
2025-01-09T04:58:52	536.46	-141.54	3129.05	-83.59	22.05	-274.30
2025-01-09T04:58:54	529.34	-141.12	3133.28	-82.20	21.91	-273.96
2025-01-09T04:58:56	522.22	-140.70	3137.50	-80.82	21.77	-273.61
2025-01-09T04:58:58	515.09	-140.28	3141.70	-79.44	21.63	-273.25
2025-01-09T04:59:00	507.97	-139.86	3145.91	-78.07	21.49	-272.87
2025-01-09T04:59:02	500.84	-139.44	3150.10	-76.70	21.35	-272.49
2025-01-09T04:59:04	493.71	-139.02	3154.28	-75.34	21.21	-272.09
2025-01-09T04:59:06	486.58	-138.60	3158.46	-73.99	21.07	-271.69
2025-01-09T04:59:08	479.46	-138.18	3162.62	-72.64	20.94	-271.27
2025-01-09T04:59:10	472.32	-137.76	3166.78	-71.31	20.80	-270.85
2025-01-09T04:59:12	465.19	-137.33	3170.93	-69.97	20.66	-270.41
2025-01-09T04:59:14	458.06	-136.91	3175.07	-68.65	20.52	-269.97
2025-01-09T04:59:16	450.92	-136.48	3179.21	-67.33	20.38	-269.51
2025-01-09T04:59:18	443.78	-136.06	3183.33	-66.02	20.24	-269.05
2025-01-09T04:59:20	436.65	-135.64	3187.45	-64.72	20.10	-268.57
2025-01-09T04:59:22	429.51	-135.22	3191.55	-63.42	19.97	-268.09
2025-01-09T04:59:24	422.37	-134.79	3195.65	-62.13	19.83	-267.60
2025-01-09T04:59:26	415.22	-134.36	3199.74	-60.85	19.69	-267.10
2025-01-09T04:59:28	408.08	-133.94	3203.82	-59.57	19.55	-266.59
2025-01-09T04:59:30	400.94	-133.51	3207.90	-58.31	19.42	-266.07
2025-01-09T04:59:32	393.79	-133.09	3211.96	-57.05	19.28	-265.54
2025-01-09T04:59:34	386.65	-132.66	3216.02	-55.80	19.14	-265.01
2025-01-09T04:59:36	379.50	-132.23	3220.07	-54.55	19.01	-264.46
2025-01-09T04:59:38	372.35	-131.81	3224.11	-53.31	18.87	-263.91
2025-01-09T04:59:40	365.21	-131.38	3228.14	-52.08	18.74	-263.35
2025-01-09T04:59:42	358.06	-130.95	3232.17	-50.86	18.60	-262.78
2025-01-09T04:59:44	350.91	-130.52	3236.18	-49.65	18.47	-262.21
2025-01-09T04:59:46	343.75	-130.10	3240.19	-48.44	18.33	-261.62
2025-01-09T04:59:48	336.60	-129.67	3244.19	-47.24	18.20	-261.03
2025-01-09T04:59:50	329.45	-129.24	3248.18	-46.05	18.07	-260.43
2025-01-09T04:59:52	322.30	-128.81	3252.16	-44.87	17.93	-259.83
2025-01-09T04:59:54	315.14	-128.38	3256.14	-43.69	17.80	-259.21
2025-01-09T04:59:56	307.99	-127.95	3260.11	-42.53	17.67	-258.59
2025-01-09T04:59:58	300.83	-127.52	3264.06	-41.37	17.54	-257.97
2025-01-09T05:00:00	293.67	-127.08	3268.01	-40.22	17.40	-257.33
2025-01-09T05:00:02	286.51	-126.65	3271.96	-39.07	17.27	-256.69
2025-01-09T05:00:04	279.36	-126.22	3275.89	-37.94	17.14	-256.04
2025-01-09T05:00:06	272.20	-125.79	3279.82	-36.81	17.01	-255.39
2025-01-09T05:00:08	265.04	-125.36	3283.73	-35.69	16.88	-254.73
2025-01-09T05:00:10	257.88	-124.93	3287.64	-34.58	16.75	-254.06
2025-01-09T05:00:12	250.71	-124.49	3291.55	-33.48	16.62	-253.39
2025-01-09T05:00:14	243.56	-124.06	3295.44	-32.38	16.49	-252.71
2025-01-09T05:00:16	236.39	-123.63	3299.32	-31.30	16.37	-252.03
2025-01-09T05:00:18	229.23	-123.19	3303.20	-30.22	16.24	-251.34
2025-01-09T05:00:20	222.07	-122.76	3307.07	-29.15	16.11	-250.64
2025-01-09T05:00:22	214.90	-122.32	3310.93	-28.08	15.99	-249.94
2025-01-09T05:00:24	207.74	-121.89	3314.79	-27.03	15.86	-249.24
2025-01-09T05:00:26	200.57	-121.45	3318.63	-25.98	15.73	-248.52
2025-01-09T05:00:28	193.41	-121.02	3322.47	-24.94	15.61	-247.81
2025-01-09T05:00:30	186.24	-120.58	3326.30	-23.91	15.48	-247.09
2025-01-09T05:00:32	179.07	-120.15	3330.12	-22.89	15.36	-246.36
2025-01-09T05:00:34	171.91	-119.71	3333.94	-21.88	15.24	-245.63
2025-01-09T05:00:36	164.74	-119.27	3337.74	-20.87	15.11	-244.89
2025-01-09T05:00:38	157.58	-118.84	3341.54	-19.88	14.99	-244.15
2025-01-09T05:00:40	150.41	-118.40	3345.33	-18.89	14.87	-243.41
2025-01-09T05:00:42	143.24	-117.96	3349.11	-17.91	14.75	-242.66
2025-01-09T05:00:44	136.07	-117.52	3352.89	-16.93	14.62	-241.90
2025-01-09T05:00:46	128.90	-117.09	3356.65	-15.97	14.50	-241.15
2025-01-09T05:00:48	121.73	-116.65	3360.41	-15.01	14.38	-240.38
2025-01-09T05:00:50	114.56	-116.21	3364.16	-14.06	14.26	-239.62
2025-01-09T05:00:52	107.39	-115.77	3367.91	-13.12	14.15	-238.85
