Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:38:12	3774.64	-265.41	-801.58	99.05	-2.06	11.33
2025-01-09T04:38:14	3771.76	-265.42	-794.46	98.96	-2.05	11.44
2025-01-09T04:38:16	3768.88	-265.43	-787.35	98.87	-2.05	11.55
2025-01-09T04:38:18	3765.99	-265.44	-780.23	98.78	-2.04	11.67
2025-01-09T04:38:20	3763.09	-265.45	-773.11	98.68	-2.03	11.78
2025-01-09T04:38:22	3760.19	-265.46	-765.99	98.59	-2.02	11.90
2025-01-09T04:38:24	3757.29	-265.46	-758.87	98.49	-2.00	12.02
2025-01-09T04:38:26	3754.37	-265.47	-751.75	98.40	-1.99	12.13
2025-01-09T04:38:28	3751.46	-265.48	-744.63	98.30	-1.99	12.25
2025-01-09T04:38:30	3748.53	-265.48	-737.50	98.18	-1.99	12.38
2025-01-09T04:38:32	3745.60	-265.49	-730.37	98.07	-1.99	12.50
2025-01-09T04:38:34	3742.67	-265.50	-723.25	97.95	-1.99	12.63
2025-01-09T04:38:36	3739.72	-265.50	-716.12	97.84	-1.99	12.75
2025-01-09T04:38:38	3736.78	-265.51	-708.99	97.72	-1.99	12.88
2025-01-09T04:38:40	3733.82	-265.51	-701.86	97.61	-1.99	13.01
2025-01-09T04:38:42	3730.86	-265.51	-694.73	97.50	-2.00	13.15
2025-01-09T04:38:44	3727.90	-265.52	-687.60	97.38	-2.00	13.28
2025-01-09T04:38:46	3724.93	-265.52	-680.46	97.27	-2.02	13.42
2025-01-09T04:38:48	3721.95	-265.52	-673.33	97.15	-2.03	13.55
2025-01-09T04:38:50	3718.97	-265.52	-666.20	97.03	-2.05	13.69
2025-01-09T04:38:52	3715.98	-265.53	-659.06	96.91	-2.07	13.83
2025-01-09T04:38:54	3712.98	-265.53	-651.92	96.78	-2.09	13.97
2025-01-09T04:38:56	3709.98	-265.53	-644.78	96.66	-2.11	14.11
2025-01-09T04:38:58	3706.97	-265.53	-637.64	96.53	-2.13	14.26
2025-01-09T04:39:00	3703.96	-265.53	-630.50	96.39	-2.15	14.40
2025-01-09T04:39:02	3700.94	-265.53	-623.36	96.25	-2.16	14.52
2025-01-09T04:39:04	3697.91	-265.53	-616.21	96.11	-2.17	14.64
2025-01-09T04:39:06	3694.88	-265.52	-609.07	95.96	-2.17	14.76
2025-01-09T04:39:08	3691.84	-265.52	-601.93	95.82	-2.17	14.88
2025-01-09T04:39:10	3688.80	-265.52	-594.78	95.67	-2.17	15.00
2025-01-09T04:39:12	3685.75	-265.52	-587.63	95.53	-2.17	15.12
2025-01-09T04:39:14	3682.69	-265.51	-580.49	95.38	-2.17	15.23
2025-01-09T04:39:16	3679.63	-265.51	-573.34	95.23	-2.17	15.35
2025-01-09T04:39:18	3676.56	-265.50	-566.18	95.07	-2.19	15.48
2025-01-09T04:39:20	3673.48	-265.50	-559.04	94.91	-2.21	15.62
2025-01-09T04:39:22	3670.40	-265.49	-551.88	94.76	-2.24	15.76
2025-01-09T04:39:24	3667.31	-265.49	-544.73	94.60	-2.27	15.90
2025-01-09T04:39:26	3664.22	-265.48	-537.58	94.45	-2.30	16.04
2025-01-09T04:39:28	3661.12	-265.48	-530.42	94.29	-2.33	16.19
2025-01-09T04:39:30	3658.01	-265.47	-523.27	94.14	-2.36	16.33
2025-01-09T04:39:32	3654.90	-265.46	-516.11	93.98	-2.38	16.48
2025-01-09T04:39:34	3651.78	-265.45	-508.95	93.82	-2.39	16.60
2025-01-09T04:39:36	3648.65	-265.45	-501.79	93.65	-2.39	16.72
2025-01-09T04:39:38	3645.52	-265.44	-494.63	93.48	-2.39	16.85
2025-01-09T04:39:40	3642.38	-265.43	-487.47	93.31	-2.39	16.97
2025-01-09T04:39:42	3639.24	-265.42	-480.31	93.14	-2.38	17.10
2025-01-09T04:39:44	3636.08	-265.41	-473.15	92.97	-2.38	17.22
2025-01-09T04:39:46	3632.93	-265.39	-465.99	92.79	-2.37	17.35
2025-01-09T04:39:48	3629.76	-265.38	-458.82	92.62	-2.37	17.47
2025-01-09T04:39:50	3626.59	-265.37	-451.66	92.44	-2.37	17.58
2025-01-09T04:39:52	3623.41	-265.36	-444.49	92.26	-2.36	17.69
2025-01-09T04:39:54	3620.23	-265.35	-437.33	92.06	-2.36	17.80
2025-01-09T04:39:56	3617.04	-265.33	-430.16	91.87	-2.37	17.92
2025-01-09T04:39:58	3613.84	-265.32	-423.00	91.68	-2.37	18.05
2025-01-09T04:40:00	3610.64	-265.31	-415.83	91.49	-2.38	18.17
2025-01-09T04:40:02	3607.43	-265.29	-408.66	91.30	-2.38	18.30
2025-01-09T04:40:04	3604.21	-265.27	-401.49	91.11	-2.39	18.43
2025-01-09T04:40:06	3600.99	-265.26	-394.32	90.92	-2.41	18.55
2025-01-09T04:40:08	3597.76	-265.24	-387.15	90.73	-2.43	18.67
2025-01-09T04:40:10	3594.52	-265.23	-379.97	90.54	-2.45	18.79
2025-01-09T04:40:12	3591.27	-265.21	-372.80	90.36	-2.47	18.92
2025-01-09T04:40:14	3588.02	-265.19	-365.63	90.17	-2.50	19.05
2025-01-09T04:40:16	3584.77	-265.17	-358.45	89.99	-2.52	19.18
2025-01-09T04:40:18	3581.51	-265.15	-351.28	89.81	-2.55	19.31
2025-01-09T04:40:20	3578.24	-265.14	-344.10	89.62	-2.58	19.44
2025-01-09T04:40:22	3574.96	-265.12	-336.93	89.42	-2.61	19.57
2025-01-09T04:40:24	3571.67	-265.09	-329.75	89.21	-2.64	19.69
2025-01-09T04:40:26	3568.39	-265.07	-322.57	88.99	-2.68	19.81
2025-01-09T04:40:28	3565.09	-265.05	-315.40	88.78	-2.71	19.92
2025-01-09T04:40:30	3561.78	-265.03	-308.22	88.55	-2.74	20.04
2025-01-09T04:40:32	3558.47	-265.01	-301.04	88.29	-2.77	20.15
2025-01-09T04:40:34	3555.15	-264.99	-293.86	88.04	-2.80	20.27
2025-01-09T04:40:36	3551.83	-264.96	-286.68	87.78	-2.83	20.39
2025-01-09T04:40:38	3548.50	-264.94	-279.50	87.52	-2.85	20.48
2025-01-09T04:40:40	3545.16	-264.92	-272.32	87.26	-2.87	20.57
2025-01-09T04:40:42	3541.81	-264.89	-265.14	87.00	-2.88	20.66
2025-01-09T04:40:44	3538.46	-264.86	-257.95	86.74	-2.90	20.75
2025-01-09T04:40:46	3535.10	-264.84	-250.77	86.49	-2.92	20.85
2025-01-09T04:40:48	3531.74	-264.81	-243.59	86.23	-2.93	20.94
2025-01-09T04:40:50	3528.36	-264.78	-236.40	85.98	-2.95	21.04
2025-01-09T04:40:52	3524.99	-264.76	-229.22	85.73	-2.96	21.13
2025-01-09T04:40:54	3521.60	-264.73	-222.04	85.49	-2.97	21.22
2025-01-09T04:40:56	3518.20	-264.70	-214.85	85.24	-2.98	21.32
2025-01-09T04:40:58	3514.80	-264.67	-207.66	84.99	-2.99	21.41
2025-01-09T04:41:00	3511.40	-264.64	-200.48	84.73	-3.00	21.50
2025-01-09T04:41:02	3507.98	-264.61	-193.29	84.46	-3.01	21.59
2025-01-09T04:41:04	3504.56	-264.58	-186.10	84.20	-3.02	21.69
2025-01-09T04:41:06	3501.13	-264.55	-178.92	83.92	-3.02	21.79
2025-01-09T04:41:08	3497.69	-264.52	-171.73	83.63	-3.01	21.87
2025-01-09T04:41:10	3494.25	-264.48	-164.54	83.31	-2.99	21.90
2025-01-09T04:41:12	3490.80	-264.45	-157.35	83.00	-2.97	21.93
2025-01-09T04:41:14	3487.34	-264.42	-150.16	82.68	-2.95	21.96
2025-01-09T04:41:16	3483.88	-264.39	-142.97	82.36	-2.93	22.00
2025-01-09T04:41:18	3480.41	-264.35	-135.79	82.05	-2.92	22.03
2025-01-09T04:41:20	3476.93	-264.32	-128.60	81.72	-2.91	22.07
2025-01-09T04:41:22	3473.44	-264.28	-121.41	81.40	-2.89	22.10
2025-01-09T04:41:24	3469.95	-264.24	-114.22	81.09	-2.91	22.16
2025-01-09T04:41:26	3466.45	-264.21	-107.03	80.78	-2.96	22.24
2025-01-09T04:41:28	3462.94	-264.17	-99.84	80.46	-3.02	22.33
2025-01-09T04:41:30	3459.42	-264.13	-92.65	80.14	-3.07	22.41
2025-01-09T04:41:32	3455.90	-264.09	-85.46	79.82	-3.12	22.50
2025-01-09T04:41:34	3452.37	-264.05	-78.26	79.50	-3.18	22.58
2025-01-09T04:41:36	3448.83	-264.01	-71.07	79.17	-3.23	22.67
2025-01-09T04:41:38	3445.29	-263.97	-63.88	78.82	-3.27	22.78
2025-01-09T04:41:40	3441.74	-263.93	-56.69	78.45	-3.24	22.86
2025-01-09T04:41:42	3438.18	-263.89	-49.50	78.05	-3.14	22.86
2025-01-09T04:41:44	3434.61	-263.85	-42.31	77.65	-3.04	22.87
2025-01-09T04:41:46	3431.04	-263.81	-35.11	77.24	-2.94	22.87
2025-01-09T04:41:48	3427.45	-263.76	-27.92	76.82	-2.84	22.88
2025-01-09T04:41:50	3423.86	-263.72	-20.73	76.39	-2.73	22.88
2025-01-09T04:41:52	3420.27	-263.68	-13.54	75.96	-2.63	22.88
2025-01-09T04:41:54	3416.67	-263.63	-6.35	75.53	-2.52	22.87
2025-01-09T04:41:56	3413.05	-263.59	0.84	75.09	-2.50	22.87
2025-01-09T04:41:58	3409.43	-263.54	8.04	74.66	-2.58	22.87
2025-01-09T04:42:00	3405.81	-263.49	15.23	74.21	-2.66	22.86
2025-01-09T04:42:02	3402.17	-263.44	22.42	73.76	-2.76	22.85
2025-01-09T04:42:04	3398.53	-263.40	29.61	73.30	-2.87	22.84
2025-01-09T04:42:06	3394.88	-263.35	36.80	72.83	-2.99	22.83
2025-01-09T04:42:08	3391.23	-263.30	44.00	72.35	-3.12	22.82
2025-01-09T04:42:10	3387.56	-263.25	51.19	71.90	-3.27	22.85
2025-01-09T04:42:12	3383.89	-263.20	58.38	71.42	-3.33	22.87
2025-01-09T04:42:14	3380.21	-263.15	65.57	70.93	-3.31	22.88
2025-01-09T04:42:16	3376.53	-263.10	72.76	70.42	-3.27	22.90
2025-01-09T04:42:18	3372.83	-263.05	79.95	69.92	-3.19	22.93
2025-01-09T04:42:20	3369.13	-262.99	87.14	69.41	-3.08	22.96
2025-01-09T04:42:22	3365.42	-262.94	94.34	68.90	-2.94	23.00
2025-01-09T04:42:24	3361.70	-262.89	101.53	68.38	-2.77	23.05
2025-01-09T04:42:26	3357.97	-262.83	108.72	67.86	-2.57	23.10
2025-01-09T04:42:28	3354.24	-262.78	115.90	67.41	-2.15	23.18
2025-01-09T04:42:30	3350.50	-262.72	123.10	66.97	-1.62	23.27
2025-01-09T04:42:32	3346.75	-262.67	130.29	66.49	-1.11	23.33
2025-01-09T04:42:34	3343.00	-262.61	137.47	65.97	-0.61	23.38
2025-01-09T04:42:36	3339.23	-262.55	144.67	65.40	-0.12	23.42
2025-01-09T04:42:38	3335.46	-262.49	151.85	64.79	0.36	23.44
2025-01-09T04:42:40	3331.68	-262.43	159.04	64.20	0.76	23.48
2025-01-09T04:42:42	3327.89	-262.37	166.23	63.66	1.06	23.56
2025-01-09T04:42:44	3324.09	-262.31	173.42	62.93	1.13	23.22
2025-01-09T04:42:46	3320.29	-262.25	180.60	62.10	1.12	22.68
2025-01-09T04:42:48	3316.48	-262.19	187.79	61.25	1.16	22.17
2025-01-09T04:42:50	3312.66	-262.13	194.98	60.40	1.25	21.68
2025-01-09T04:42:52	3308.83	-262.07	202.16	59.55	1.39	21.23
2025-01-09T04:42:54	3305.00	-262.00	209.35	58.69	1.58	20.80
2025-01-09T04:42:56	3301.16	-261.94	216.53	57.82	1.82	20.41
2025-01-09T04:42:58	3297.30	-261.88	223.71	56.94	2.10	20.04
2025-01-09T04:43:00	3293.45	-261.81	230.90	54.85	1.83	19.65
2025-01-09T04:43:02	3289.58	-261.75	238.08	52.22	1.31	19.19
2025-01-09T04:43:04	3285.70	-261.68	245.26	49.51	0.78	18.65
2025-01-09T04:43:06	3281.82	-261.61	252.44	46.75	0.24	18.05
2025-01-09T04:43:08	3277.93	-261.54	259.63	43.92	-0.30	17.37
2025-01-09T04:43:10	3274.03	-261.48	266.81	40.89	-1.01	16.70
2025-01-09T04:43:12	3270.12	-261.41	273.99	37.75	-1.88	16.07
2025-01-09T04:43:14	3266.21	-261.34	281.17	34.63	-2.83	15.41
2025-01-09T04:43:16	3262.28	-261.27	288.34	31.08	-3.45	15.19
2025-01-09T04:43:18	3258.35	-261.19	295.52	27.44	-3.90	15.09
2025-01-09T04:43:20	3254.41	-261.12	302.70	23.90	-4.29	14.95
2025-01-09T04:43:22	3250.47	-261.05	309.88	20.44	-4.62	14.77
2025-01-09T04:43:24	3246.51	-260.98	317.05	17.08	-4.90	14.56
2025-01-09T04:43:26	3242.55	-260.90	324.23	13.80	-5.12	14.30
2025-01-09T04:43:28	3238.57	-260.83	331.40	10.61	-5.29	14.01
2025-01-09T04:43:30	3234.59	-260.76	338.57	7.50	-5.41	13.68
2025-01-09T04:43:32	3230.60	-260.68	345.75	4.47	-5.47	13.90
2025-01-09T04:43:34	3226.61	-260.60	352.92	1.50	-5.50	14.26
2025-01-09T04:43:36	3222.60	-260.53	360.09	-1.41	-5.52	14.59
2025-01-09T04:43:38	3218.59	-260.45	367.26	-4.27	-5.53	14.88
2025-01-09T04:43:40	3214.57	-260.37	374.43	-7.23	-5.63	15.11
2025-01-09T04:43:42	3210.54	-260.29	381.59	-10.17	-5.72	15.33
2025-01-09T04:43:44	3206.50	-260.21	388.76	-13.09	-5.81	15.55
2025-01-09T04:43:46	3202.45	-260.13	395.93	-15.98	-5.89	15.76
2025-01-09T04:43:48	3198.40	-260.05	403.09	-18.48	-6.06	16.46
2025-01-09T04:43:50	3194.34	-259.97	410.25	-20.78	-6.28	17.31
2025-01-09T04:43:52	3190.26	-259.89	417.42	-22.94	-6.51	18.19
2025-01-09T04:43:54	3186.19	-259.80	424.58	-24.98	-6.76	19.10
2025-01-09T04:43:56	3182.10	-259.72	431.74	-26.90	-7.03	20.04
2025-01-09T04:43:58	3178.00	-259.64	438.90	-28.68	-7.30	21.00
2025-01-09T04:44:00	3173.90	-259.55	446.06	-30.34	-7.59	22.00
2025-01-09T04:44:02	3169.78	-259.46	453.21	-31.86	-7.90	23.02
2025-01-09T04:44:04	3165.66	-259.38	460.37	-33.01	-7.85	24.08
2025-01-09T04:44:06	3161.53	-259.29	467.52	-34.05	-7.69	25.18
2025-01-09T04:44:08	3157.39	-259.20	474.68	-35.02	-7.37	26.52
2025-01-09T04:44:10	3153.24	-259.11	481.83	-35.93	-7.04	27.81
2025-01-09T04:44:12	3149.09	-259.02	488.98	-36.79	-6.69	29.06
2025-01-09T04:44:14	3144.92	-258.93	496.13	-37.60	-6.33	30.26
2025-01-09T04:44:16	3140.75	-258.84	503.28	-38.36	-5.95	31.41
2025-01-09T04:44:18	3136.57	-258.75	510.42	-39.07	-5.56	32.51
2025-01-09T04:44:20	3132.38	-258.66	517.57	-39.64	-4.67	33.46
2025-01-09T04:44:22	3128.18	-258.56	524.71	-40.24	-3.66	34.41
2025-01-09T04:44:24	3123.98	-258.47	531.85	-40.88	-2.64	35.40
2025-01-09T04:44:26	3119.76	-258.38	538.99	-41.56	-1.61	36.42
2025-01-09T04:44:28	3115.54	-258.28	546.13	-42.28	-0.57	37.49
2025-01-09T04:44:30	3111.31	-258.19	553.27	-43.05	0.48	38.60
2025-01-09T04:44:32	3107.06	-258.09	560.41	-43.87	1.54	39.74
2025-01-09T04:44:34	3102.81	-257.99	567.54	-44.75	2.61	41.00
2025-01-09T04:44:36	3098.56	-257.89	574.68	-45.54	3.34	42.25
2025-01-09T04:44:38	3094.29	-257.80	581.81	-46.31	4.01	43.51
2025-01-09T04:44:40	3090.01	-257.70	588.94	-47.11	4.71	44.80
2025-01-09T04:44:42	3085.73	-257.60	596.07	-47.95	5.42	46.12
2025-01-09T04:44:44	3081.43	-257.50	603.19	-48.80	6.16	47.47
2025-01-09T04:44:46	3077.14	-257.39	610.32	-49.69	6.92	48.85
2025-01-09T04:44:48	3072.82	-257.29	617.44	-50.61	7.71	50.26
2025-01-09T04:44:50	3068.50	-257.19	624.56	-51.55	8.52	51.69
2025-01-09T04:44:52	3064.18	-257.08	631.68	-52.50	9.03	52.79
2025-01-09T04:44:54	3059.84	-256.98	638.80	-53.45	9.49	53.75
2025-01-09T04:44:56	3055.49	-256.87	645.92	-54.42	10.00	54.65
2025-01-09T04:44:58	3051.14	-256.77	653.03	-55.39	10.55	55.51
2025-01-09T04:45:00	3046.78	-256.66	660.14	-56.37	11.14	56.32
2025-01-09T04:45:02	3042.41	-256.55	667.25	-57.37	11.71	57.17
2025-01-09T04:45:04	3038.03	-256.44	674.36	-58.46	12.28	58.09
2025-01-09T04:45:06	3033.64	-256.33	681.47	-59.62	12.83	59.07
2025-01-09T04:45:08	3029.24	-256.22	688.57	-60.98	12.95	59.91
2025-01-09T04:45:10	3024.83	-256.11	695.68	-62.36	12.92	60.62
2025-01-09T04:45:12	3020.42	-256.00	702.78	-63.70	12.91	61.26
2025-01-09T04:45:14	3015.99	-255.89	709.87	-65.00	12.92	61.82
2025-01-09T04:45:16	3011.56	-255.78	716.97	-66.28	12.95	62.30
2025-01-09T04:45:18	3007.12	-255.66	724.07	-67.52	13.00	62.71
2025-01-09T04:45:20	3002.67	-255.55	731.16	-68.72	13.06	63.03
2025-01-09T04:45:22	2998.21	-255.43	738.25	-69.89	13.14	63.29
2025-01-09T04:45:24	2993.74	-255.32	745.33	-71.11	13.07	63.81
2025-01-09T04:45:26	2989.26	-255.20	752.42	-72.52	12.85	64.52
2025-01-09T04:45:28	2984.77	-255.08	759.50	-74.25	12.44	65.24
2025-01-09T04:45:30	2980.28	-254.97	766.58	-75.89	12.09	65.92
2025-01-09T04:45:32	2975.77	-254.85	773.66	-77.43	11.79	66.56
2025-01-09T04:45:34	2971.26	-254.73	780.74	-78.88	11.54	67.15
2025-01-09T04:45:36	2966.74	-254.61	787.82	-80.24	11.35	67.70
2025-01-09T04:45:38	2962.21	-254.48	794.89	-81.51	11.21	68.20
2025-01-09T04:45:40	2957.67	-254.36	801.96	-82.69	11.11	68.68
2025-01-09T04:45:42	2953.12	-254.24	809.02	-83.88	10.99	69.19
2025-01-09T04:45:44	2948.56	-254.11	816.09	-85.12	10.83	69.74
2025-01-09T04:45:46	2943.99	-253.99	823.15	-86.39	10.63	70.35
2025-01-09T04:45:48	2939.42	-253.86	830.21	-87.70	10.40	71.00
2025-01-09T04:45:50	2934.83	-253.74	837.27	-89.05	10.13	71.69
2025-01-09T04:45:52	2930.24	-253.61	844.32	-90.31	9.82	72.35
2025-01-09T04:45:54	2925.64	-253.48	851.37	-91.43	9.55	72.94
2025-01-09T04:45:56	2921.02	-253.35	858.42	-92.44	9.38	73.24
2025-01-09T04:45:58	2916.40	-253.23	865.47	-93.44	9.28	73.28
2025-01-09T04:46:00	2911.77	-253.10	872.51	-94.52	9.16	73.38
2025-01-09T04:46:02	2907.13	-252.97	879.55	-95.66	9.03	73.53
2025-01-09T04:46:04	2902.48	-252.83	886.59	-96.87	8.88	73.74
2025-01-09T04:46:06	2897.83	-252.70	893.63	-98.15	8.71	74.00
2025-01-09T04:46:08	2893.16	-252.57	900.66	-99.49	8.53	74.31
2025-01-09T04:46:10	2888.49	-252.44	907.69	-100.91	8.34	74.67
2025-01-09T04:46:12	2883.80	-252.30	914.72	-102.18	8.22	75.03
2025-01-09T04:46:14	2879.11	-252.16	921.74	-103.15	8.27	75.29
2025-01-09T04:46:16	2874.41	-252.03	928.76	-104.11	8.37	75.51
2025-01-09T04:46:18	2869.69	-251.89	935.78	-105.03	8.58	75.67
2025-01-09T04:46:20	2864.97	-251.75	942.80	-106.03	8.78	75.83
2025-01-09T04:46:22	2860.24	-251.61	949.81	-107.09	8.96	76.00
2025-01-09T04:46:24	2855.50	-251.47	956.82	-108.22	9.12	76.17
2025-01-09T04:46:26	2850.76	-251.33	963.82	-109.42	9.27	76.34
2025-01-09T04:46:28	2846.00	-251.19	970.83	-110.63	9.41	76.54
2025-01-09T04:46:30	2841.23	-251.05	977.83	-111.66	9.55	76.79
2025-01-09T04:46:32	2836.46	-250.91	984.83	-112.69	9.66	77.04
2025-01-09T04:46:34	2831.67	-250.76	991.82	-113.71	9.74	77.28
2025-01-09T04:46:36	2826.88	-250.62	998.81	-114.72	9.79	77.52
2025-01-09T04:46:38	2822.08	-250.47	1005.80	-115.73	9.81	77.76
2025-01-09T04:46:40	2817.26	-250.32	1012.78	-116.79	9.85	78.04
2025-01-09T04:46:42	2812.44	-250.18	1019.76	-117.97	10.05	78.41
2025-01-09T04:46:44	2807.61	-250.03	1026.74	-119.18	10.26	78.78
2025-01-09T04:46:46	2802.77	-249.88	1033.71	-120.52	10.49	79.09
2025-01-09T04:46:48	2797.92	-249.73	1040.68	-121.83	10.69	79.35
2025-01-09T04:46:50	2793.07	-249.58	1047.65	-123.12	10.86	79.55
2025-01-09T04:46:52	2788.20	-249.43	1054.61	-124.39	11.00	79.70
2025-01-09T04:46:54	2783.32	-249.28	1061.58	-125.63	11.10	79.79
2025-01-09T04:46:56	2778.44	-249.12	1068.53	-126.84	11.18	79.82
2025-01-09T04:46:58	2773.54	-248.97	1075.49	-128.02	11.21	79.79
2025-01-09T04:47:00	2768.64	-248.82	1082.44	-129.18	11.22	79.71
2025-01-09T04:47:02	2763.72	-248.66	1089.38	-130.29	11.20	79.73
2025-01-09T04:47:04	2758.80	-248.50	1096.32	-131.61	11.16	79.90
2025-01-09T04:47:06	2753.87	-248.35	1103.26	-133.04	11.12	80.14
2025-01-09T04:47:08	2748.93	-248.19	1110.20	-134.44	11.09	80.36
2025-01-09T04:47:10	2743.98	-248.03	1117.13	-135.80	11.07	80.55
2025-01-09T04:47:12	2739.02	-247.87	1124.06	-137.13	11.06	80.73
2025-01-09T04:47:14	2734.05	-247.71	1130.98	-138.43	11.06	80.88
2025-01-09T04:47:16	2729.08	-247.55	1137.90	-139.68	11.07	81.00
2025-01-09T04:47:18	2724.09	-247.39	1144.82	-140.93	11.23	81.01
2025-01-09T04:47:20	2719.09	-247.22	1151.73	-142.16	11.45	80.94
2025-01-09T04:47:22	2714.09	-247.06	1158.64	-143.35	11.64	80.85
2025-01-09T04:47:24	2709.08	-246.89	1165.55	-144.52	11.80	80.73
2025-01-09T04:47:26	2704.05	-246.73	1172.45	-145.66	11.92	80.59
2025-01-09T04:47:28	2699.02	-246.56	1179.34	-146.95	11.95	80.56
2025-01-09T04:47:30	2693.98	-246.40	1186.24	-148.26	11.98	80.54
2025-01-09T04:47:32	2688.93	-246.23	1193.13	-149.60	12.02	80.53
2025-01-09T04:47:34	2683.87	-246.06	1200.01	-150.99	12.08	80.58
2025-01-09T04:47:36	2678.80	-245.89	1206.89	-152.49	12.19	80.72
2025-01-09T04:47:38	2673.72	-245.72	1213.77	-153.94	12.32	80.81
2025-01-09T04:47:40	2668.63	-245.55	1220.64	-155.36	12.46	80.85
2025-01-09T04:47:42	2663.53	-245.37	1227.51	-156.74	12.63	80.84
2025-01-09T04:47:44	2658.43	-245.20	1234.37	-158.08	12.81	80.79
2025-01-09T04:47:46	2653.31	-245.03	1241.23	-159.38	13.01	80.69
2025-01-09T04:47:48	2648.19	-244.85	1248.08	-160.64	13.23	80.54
2025-01-09T04:47:50	2643.05	-244.68	1254.94	-162.09	13.42	80.45
2025-01-09T04:47:52	2637.91	-244.50	1261.78	-163.62	13.45	80.43
2025-01-09T04:47:54	2632.76	-244.32	1268.62	-165.15	13.49	80.38
2025-01-09T04:47:56	2627.59	-244.14	1275.46	-166.68	13.54	80.31
2025-01-09T04:47:58	2622.42	-243.96	1282.29	-168.20	13.62	80.21
2025-01-09T04:48:00	2617.24	-243.78	1289.12	-169.72	13.71	80.09
2025-01-09T04:48:02	2612.05	-243.60	1295.95	-171.23	13.82	79.94
2025-01-09T04:48:04	2606.86	-243.42	1302.77	-172.74	13.94	79.76
2025-01-09T04:48:06	2601.65	-243.24	1309.58	-174.25	14.09	79.55
2025-01-09T04:48:08	2596.43	-243.05	1316.39	-175.66	14.24	79.29
2025-01-09T04:48:10	2591.21	-242.87	1323.20	-176.99	14.37	78.99
2025-01-09T04:48:12	2585.97	-242.68	1330.00	-178.35	14.49	78.73
2025-01-09T04:48:14	2580.73	-242.50	1336.80	-179.75	14.62	78.47
2025-01-09T04:48:16	2575.47	-242.31	1343.59	-181.18	14.75	78.18
2025-01-09T04:48:18	2570.21	-242.12	1350.37	-182.63	14.90	77.86
2025-01-09T04:48:20	2564.94	-241.93	1357.15	-184.11	15.06	77.52
2025-01-09T04:48:22	2559.66	-241.74	1363.93	-185.62	15.23	77.16
2025-01-09T04:48:24	2554.37	-241.55	1370.70	-187.15	15.40	76.80
2025-01-09T04:48:26	2549.07	-241.36	1377.47	-188.64	15.59	76.53
2025-01-09T04:48:28	2543.76	-241.17	1384.23	-190.11	15.77	76.25
2025-01-09T04:48:30	2538.44	-240.97	1390.99	-191.55	15.95	75.94
2025-01-09T04:48:32	2533.12	-240.78	1397.74	-192.97	16.12	75.61
2025-01-09T04:48:34	2527.78	-240.59	1404.49	-194.49	16.29	75.28
2025-01-09T04:48:36	2522.44	-240.39	1411.23	-196.03	16.47	74.94
2025-01-09T04:48:38	2517.08	-240.19	1417.97	-197.59	16.65	74.58
2025-01-09T04:48:40	2511.72	-240.00	1424.70	-199.18	16.84	74.19
2025-01-09T04:48:42	2506.35	-239.80	1431.43	-200.75	16.95	73.73
2025-01-09T04:48:44	2500.97	-239.60	1438.15	-202.28	17.03	73.23
2025-01-09T04:48:46	2495.58	-239.40	1444.87	-203.80	17.11	72.71
2025-01-09T04:48:48	2490.18	-239.20	1451.58	-205.30	17.20	72.17
2025-01-09T04:48:50	2484.77	-238.99	1458.29	-206.78	17.28	71.61
2025-01-09T04:48:52	2479.35	-238.79	1464.99	-208.25	17.38	71.04
2025-01-09T04:48:54	2473.92	-238.59	1471.68	-209.74	17.48	70.46
2025-01-09T04:48:56	2468.49	-238.38	1478.37	-211.35	17.58	69.89
2025-01-09T04:48:58	2463.04	-238.18	1485.05	-212.97	17.70	69.32
2025-01-09T04:49:00	2457.59	-237.97	1491.73	-214.51	17.87	68.80
2025-01-09T04:49:02	2452.13	-237.76	1498.41	-216.03	18.03	68.26
2025-01-09T04:49:04	2446.66	-237.55	1505.07	-217.53	18.19	67.68
2025-01-09T04:49:06	2441.18	-237.34	1511.74	-219.01	18.36	67.08
2025-01-09T04:49:08	2435.69	-237.13	1518.39	-220.47	18.52	66.45
2025-01-09T04:49:10	2430.19	-236.92	1525.05	-221.91	18.69	65.79
2025-01-09T04:49:12	2424.68	-236.71	1531.69	-223.33	18.85	65.11
2025-01-09T04:49:14	2419.16	-236.50	1538.33	-224.74	19.02	64.40
2025-01-09T04:49:16	2413.64	-236.28	1544.97	-226.33	19.17	63.71
2025-01-09T04:49:18	2408.10	-236.07	1551.60	-227.97	19.31	63.02
2025-01-09T04:49:20	2402.56	-235.86	1558.22	-229.59	19.46	62.30
2025-01-09T04:49:22	2397.01	-235.64	1564.84	-231.20	19.62	61.56
2025-01-09T04:49:24	2391.44	-235.42	1571.45	-232.80	19.78	60.79
2025-01-09T04:49:26	2385.87	-235.20	1578.05	-234.39	19.94	60.00
2025-01-09T04:49:28	2380.30	-234.98	1584.65	-235.97	20.12	59.18
2025-01-09T04:49:30	2374.71	-234.76	1591.25	-237.54	20.29	58.34
2025-01-09T04:49:32	2369.11	-234.54	1597.83	-239.09	20.48	57.46
2025-01-09T04:49:34	2363.51	-234.32	1604.41	-240.49	20.59	56.67
2025-01-09T04:49:36	2357.89	-234.10	1610.99	-241.96	20.70	55.86
