AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
1350.00	0.00	-1915.38	-2398.42	79.29	-150.98	-34.15
1351.00	0.00	-1919.61	-2394.23	79.28	-151.52	-33.49
1352.00	0.00	-1923.83	-2390.03	79.27	-152.05	-32.82
1353.00	0.00	-1928.04	-2385.82	79.24	-152.55	-32.14
1354.00	0.00	-1932.25	-2381.61	79.19	-153.04	-31.45
1355.00	0.00	-1936.45	-2377.39	79.14	-153.51	-30.74
1356.00	0.00	-1940.64	-2373.17	79.07	-153.97	-30.03
1357.00	0.00	-1944.83	-2368.93	78.98	-154.40	-29.31
1358.00	0.00	-1949.00	-2364.69	78.82	-154.75	-28.63
1359.00	0.00	-1953.17	-2360.45	78.56	-154.97	-28.03
1360.00	0.00	-1957.34	-2356.19	78.29	-155.16	-27.43
1361.00	0.00	-1961.49	-2351.93	78.00	-155.30	-26.83
1362.00	0.00	-1965.64	-2347.66	77.69	-155.41	-26.22
1363.00	0.00	-1969.78	-2343.39	77.36	-155.33	-25.82
1364.00	0.00	-1973.91	-2339.10	77.04	-155.28	-25.41
1365.00	0.00	-1978.03	-2334.81	76.73	-155.26	-24.99
1366.00	0.00	-1982.15	-2330.51	76.44	-155.27	-24.56
1367.00	0.00	-1986.26	-2326.21	76.17	-155.31	-24.13
1368.00	0.00	-1990.36	-2321.90	75.91	-155.39	-23.69
1369.00	0.00	-1994.46	-2317.58	75.67	-155.49	-23.24
1370.00	0.00	-1998.54	-2313.25	75.45	-155.63	-22.78
1371.00	0.00	-2002.62	-2308.92	75.24	-155.79	-22.31
1372.00	0.00	-2006.69	-2304.58	75.13	-155.96	-21.91
1373.00	0.00	-2010.76	-2300.23	75.08	-156.12	-21.56
1374.00	0.00	-2014.81	-2295.88	75.04	-156.31	-21.18
1375.00	0.00	-2018.86	-2291.52	75.00	-156.52	-20.78
1376.00	0.00	-2022.90	-2287.15	74.92	-156.70	-20.36
1377.00	0.00	-2026.93	-2282.77	74.82	-156.85	-19.94
1378.00	0.00	-2030.96	-2278.39	74.71	-156.98	-19.52
1379.00	0.00	-2034.98	-2274.00	74.58	-157.11	-19.11
1380.00	0.00	-2038.99	-2269.61	74.45	-157.23	-18.70
1381.00	0.00	-2042.99	-2265.20	74.31	-157.34	-18.28
1382.00	0.00	-2046.98	-2260.79	74.16	-157.44	-17.87
1383.00	0.00	-2050.97	-2256.38	74.00	-157.53	-17.46
1384.00	0.00	-2054.95	-2251.95	73.84	-157.62	-17.06
1385.00	0.00	-2058.92	-2247.52	73.66	-157.69	-16.65
1386.00	0.00	-2062.88	-2243.08	73.49	-157.71	-16.26
1387.00	0.00	-2066.84	-2238.64	73.36	-157.61	-15.92
1388.00	0.00	-2070.78	-2234.19	73.24	-157.51	-15.58
1389.00	0.00	-2074.72	-2229.73	73.15	-157.45	-15.05
1390.00	0.00	-2078.65	-2225.27	73.04	-157.41	-14.44
1391.00	0.00	-2082.58	-2220.80	72.91	-157.38	-13.82
1392.00	0.00	-2086.49	-2216.32	72.76	-157.34	-13.18
1393.00	0.00	-2090.40	-2211.84	72.58	-157.31	-12.52
1394.00	0.00	-2094.30	-2207.34	72.38	-157.29	-11.84
1395.00	0.00	-2098.19	-2202.84	72.16	-157.27	-11.15
1396.00	0.00	-2102.08	-2198.34	71.91	-157.25	-10.44
1397.00	0.00	-2105.95	-2193.83	71.64	-157.24	-9.72
1398.00	0.00	-2109.82	-2189.31	71.35	-157.23	-8.98
1399.00	0.00	-2113.68	-2184.79	71.03	-157.22	-8.22
1400.00	0.00	-2117.53	-2180.25	70.69	-157.22	-7.45
1401.00	0.00	-2121.38	-2175.72	70.40	-157.22	-6.83
1402.00	0.00	-2125.21	-2171.17	70.14	-157.18	-6.60
1403.00	0.00	-2129.04	-2166.62	69.89	-157.14	-6.36
1404.00	0.00	-2132.86	-2162.06	69.64	-157.11	-6.11
1405.00	0.00	-2136.67	-2157.50	69.39	-157.08	-5.86
1406.00	0.00	-2140.48	-2152.92	69.14	-157.07	-5.61
1407.00	0.00	-2144.27	-2148.35	68.89	-157.06	-5.35
1408.00	0.00	-2148.06	-2143.76	68.64	-157.06	-5.09
1409.00	0.00	-2151.84	-2139.17	68.40	-157.07	-4.83
1410.00	0.00	-2155.61	-2134.58	68.15	-157.09	-4.55
1411.00	0.00	-2159.37	-2129.97	67.91	-157.12	-4.28
1412.00	0.00	-2163.13	-2125.36	67.67	-157.15	-4.00
1413.00	0.00	-2166.88	-2120.74	67.43	-157.19	-3.71
1414.00	0.00	-2170.61	-2116.12	67.13	-157.00	-3.28
1415.00	0.00	-2174.34	-2111.49	66.79	-156.65	-2.73
1416.00	0.00	-2178.07	-2106.85	66.39	-156.23	-2.09
1417.00	0.00	-2181.78	-2102.21	65.97	-155.77	-1.39
1418.00	0.00	-2185.49	-2097.56	65.56	-155.34	-0.70
1419.00	0.00	-2189.19	-2092.91	65.15	-154.94	-0.01
1420.00	0.00	-2192.88	-2088.24	64.75	-154.56	0.67
1421.00	0.00	-2196.56	-2083.58	64.35	-154.20	1.35
1422.00	0.00	-2200.23	-2078.90	63.95	-153.87	2.02
1423.00	0.00	-2203.90	-2074.22	63.56	-153.56	2.68
1424.00	0.00	-2207.55	-2069.53	63.18	-153.28	3.34
1425.00	0.00	-2211.20	-2064.84	62.80	-153.02	3.99
1426.00	0.00	-2214.84	-2060.14	62.49	-152.80	4.55
1427.00	0.00	-2218.47	-2055.44	62.30	-152.60	4.90
1428.00	0.00	-2222.10	-2050.72	62.10	-152.40	5.25
1429.00	0.00	-2225.71	-2046.00	61.90	-152.17	5.60
1430.00	0.00	-2229.32	-2041.28	61.70	-151.93	5.94
1431.00	0.00	-2232.92	-2036.55	61.50	-151.68	6.27
1432.00	0.00	-2236.51	-2031.81	61.28	-151.45	6.58
1433.00	0.00	-2240.09	-2027.07	61.06	-151.25	6.90
1434.00	0.00	-2243.66	-2022.32	60.82	-151.05	7.21
1435.00	0.00	-2247.23	-2017.56	60.57	-150.87	7.54
1436.00	0.00	-2250.79	-2012.80	60.30	-150.71	7.86
1437.00	0.00	-2254.33	-2008.03	60.03	-150.55	8.19
1438.00	0.00	-2257.87	-2003.26	59.77	-150.50	8.57
1439.00	0.00	-2261.40	-1998.48	59.61	-150.69	9.08
1440.00	0.00	-2264.93	-1993.69	59.45	-150.86	9.58
1441.00	0.00	-2268.44	-1988.90	59.30	-151.02	10.07
1442.00	0.00	-2271.95	-1984.10	59.14	-151.17	10.54
1443.00	0.00	-2275.45	-1979.30	59.00	-151.31	11.01
1444.00	0.00	-2278.94	-1974.49	58.85	-151.44	11.46
1445.00	0.00	-2282.42	-1969.67	58.71	-151.55	11.91
1446.00	0.00	-2285.89	-1964.85	58.57	-151.65	12.34
1447.00	0.00	-2289.35	-1960.02	58.43	-151.74	12.76
1448.00	0.00	-2292.81	-1955.18	58.32	-151.84	13.21
1449.00	0.00	-2296.25	-1950.35	58.21	-151.95	13.67
1450.00	0.00	-2299.69	-1945.50	58.06	-152.07	14.18
1451.00	0.00	-2303.12	-1940.65	57.88	-152.20	14.76
1452.00	0.00	-2306.54	-1935.79	57.67	-152.32	15.32
1453.00	0.00	-2309.95	-1930.92	57.45	-152.44	15.89
1454.00	0.00	-2313.36	-1926.05	57.22	-152.55	16.44
1455.00	0.00	-2316.75	-1921.18	56.97	-152.65	16.99
1456.00	0.00	-2320.14	-1916.30	56.71	-152.74	17.54
1457.00	0.00	-2323.52	-1911.41	56.43	-152.82	18.07
1458.00	0.00	-2326.89	-1906.52	56.14	-152.90	18.60
1459.00	0.00	-2330.25	-1901.62	55.83	-152.97	19.13
1460.00	0.00	-2333.60	-1896.71	55.51	-153.03	19.65
1461.00	0.00	-2336.94	-1891.80	55.17	-153.09	20.16
1462.00	0.00	-2340.28	-1886.88	54.87	-152.84	20.66
1463.00	0.00	-2343.60	-1881.96	54.61	-152.45	21.15
1464.00	0.00	-2346.92	-1877.03	54.37	-152.04	21.64
1465.00	0.00	-2350.23	-1872.10	54.21	-151.67	22.10
1466.00	0.00	-2353.53	-1867.16	54.05	-151.33	22.54
1467.00	0.00	-2356.82	-1862.22	53.89	-151.02	22.97
1468.00	0.00	-2360.10	-1857.26	53.73	-150.73	23.39
1469.00	0.00	-2363.37	-1852.31	53.56	-150.47	23.80
1470.00	0.00	-2366.64	-1847.35	53.39	-150.24	24.19
1471.00	0.00	-2369.90	-1842.38	53.22	-150.04	24.58
1472.00	0.00	-2373.14	-1837.41	53.04	-149.86	24.96
1473.00	0.00	-2376.38	-1832.43	52.83	-149.72	25.33
1474.00	0.00	-2379.61	-1827.44	52.42	-149.69	25.67
1475.00	0.00	-2382.83	-1822.45	52.02	-149.64	26.02
1476.00	0.00	-2386.04	-1817.46	51.65	-149.57	26.38
1477.00	0.00	-2389.25	-1812.45	51.30	-149.48	26.75
1478.00	0.00	-2392.44	-1807.45	50.97	-149.38	27.13
1479.00	0.00	-2395.63	-1802.44	50.66	-149.26	27.53
1480.00	0.00	-2398.81	-1797.42	50.36	-149.12	27.94
1481.00	0.00	-2401.97	-1792.39	50.09	-148.96	28.35
1482.00	0.00	-2405.13	-1787.37	49.84	-148.80	28.78
1483.00	0.00	-2408.28	-1782.33	49.61	-148.66	29.17
1484.00	0.00	-2411.42	-1777.29	49.38	-148.56	29.56
1485.00	0.00	-2414.56	-1772.25	49.34	-148.41	30.14
1486.00	0.00	-2417.68	-1767.20	49.34	-148.23	30.78
1487.00	0.00	-2420.79	-1762.14	49.32	-148.01	31.39
1488.00	0.00	-2423.90	-1757.08	49.28	-147.77	31.98
1489.00	0.00	-2427.00	-1752.02	49.20	-147.49	32.55
1490.00	0.00	-2430.08	-1746.94	49.10	-147.19	33.09
1491.00	0.00	-2433.16	-1741.87	48.98	-146.87	33.61
1492.00	0.00	-2436.23	-1736.78	48.82	-146.51	34.10
1493.00	0.00	-2439.29	-1731.70	48.64	-146.13	34.56
1494.00	0.00	-2442.34	-1726.60	48.43	-145.72	35.00
1495.00	0.00	-2445.39	-1721.51	48.20	-145.28	35.42
1496.00	0.00	-2448.42	-1716.40	48.07	-144.93	35.84
1497.00	0.00	-2451.45	-1711.29	48.15	-144.73	36.30
1498.00	0.00	-2454.46	-1706.18	48.28	-144.51	36.76
1499.00	0.00	-2457.47	-1701.06	48.46	-144.27	37.23
1500.00	0.00	-2460.47	-1695.94	48.69	-144.02	37.69
1501.00	0.00	-2463.46	-1690.81	48.95	-143.83	38.21
1502.00	0.00	-2466.43	-1685.67	49.19	-143.75	38.78
1503.00	0.00	-2469.41	-1680.53	49.42	-143.66	39.35
1504.00	0.00	-2472.37	-1675.39	49.65	-143.58	39.92
1505.00	0.00	-2475.32	-1670.24	49.87	-143.50	40.49
1506.00	0.00	-2478.26	-1665.08	50.08	-143.42	41.07
1507.00	0.00	-2481.20	-1659.92	50.18	-143.35	41.62
1508.00	0.00	-2484.12	-1654.76	50.02	-143.28	42.10
1509.00	0.00	-2487.04	-1649.59	49.87	-143.19	42.57
1510.00	0.00	-2489.95	-1644.41	49.74	-143.06	43.01
1511.00	0.00	-2492.84	-1639.23	49.62	-142.92	43.44
1512.00	0.00	-2495.73	-1634.05	49.52	-142.74	43.86
1513.00	0.00	-2498.61	-1628.86	49.44	-142.54	44.25
1514.00	0.00	-2501.48	-1623.66	49.37	-142.31	44.63
1515.00	0.00	-2504.34	-1618.46	49.33	-142.06	45.00
1516.00	0.00	-2507.20	-1613.26	49.29	-141.78	45.34
1517.00	0.00	-2510.04	-1608.05	49.28	-141.48	45.68
1518.00	0.00	-2512.87	-1602.83	49.26	-141.25	46.08
1519.00	0.00	-2515.70	-1597.61	49.21	-141.31	46.72
1520.00	0.00	-2518.51	-1592.39	49.14	-141.40	47.36
1521.00	0.00	-2521.32	-1587.16	48.96	-141.42	48.00
1522.00	0.00	-2524.11	-1581.93	48.73	-141.40	48.62
1523.00	0.00	-2526.90	-1576.68	48.48	-141.37	49.21
1524.00	0.00	-2529.68	-1571.44	48.21	-141.32	49.78
1525.00	0.00	-2532.45	-1566.19	47.91	-141.27	50.32
1526.00	0.00	-2535.21	-1560.94	47.59	-141.20	50.83
1527.00	0.00	-2537.96	-1555.68	47.25	-141.12	51.32
1528.00	0.00	-2540.70	-1550.42	46.89	-141.02	51.78
1529.00	0.00	-2543.43	-1545.15	46.49	-140.73	52.27
1530.00	0.00	-2546.15	-1539.88	46.09	-140.12	52.87
1531.00	0.00	-2548.87	-1534.60	45.75	-139.57	53.53
1532.00	0.00	-2551.57	-1529.32	45.46	-139.08	54.25
1533.00	0.00	-2554.26	-1524.03	45.21	-138.65	55.03
1534.00	0.00	-2556.95	-1518.74	45.02	-138.28	55.88
1535.00	0.00	-2559.62	-1513.45	44.88	-137.96	56.78
1536.00	0.00	-2562.29	-1508.15	44.80	-137.70	57.75
1537.00	0.00	-2564.95	-1502.84	44.76	-137.50	58.77
1538.00	0.00	-2567.60	-1497.53	44.77	-137.36	59.85
1539.00	0.00	-2570.23	-1492.22	44.84	-137.28	60.99
1540.00	0.00	-2572.86	-1486.90	44.87	-136.94	61.84
1541.00	0.00	-2575.48	-1481.58	44.85	-136.37	62.39
1542.00	0.00	-2578.09	-1476.25	44.84	-135.62	62.73
1543.00	0.00	-2580.70	-1470.92	44.81	-134.82	62.96
1544.00	0.00	-2583.29	-1465.58	44.75	-134.07	63.19
1545.00	0.00	-2585.87	-1460.24	44.65	-133.35	63.43
1546.00	0.00	-2588.44	-1454.89	44.53	-132.67	63.67
1547.00	0.00	-2591.00	-1449.54	44.38	-132.03	63.91
1548.00	0.00	-2593.56	-1444.19	44.20	-131.43	64.15
1549.00	0.00	-2596.10	-1438.83	44.00	-130.87	64.39
1550.00	0.00	-2598.64	-1433.47	43.76	-130.35	64.64
1551.00	0.00	-2601.16	-1428.10	43.57	-130.22	64.97
1552.00	0.00	-2603.68	-1422.73	43.39	-130.12	65.30
1553.00	0.00	-2606.18	-1417.35	43.20	-129.97	65.63
1554.00	0.00	-2608.68	-1411.97	43.00	-129.78	65.96
1555.00	0.00	-2611.17	-1406.59	42.80	-129.54	66.29
1556.00	0.00	-2613.65	-1401.20	42.59	-129.25	66.62
1557.00	0.00	-2616.11	-1395.80	42.36	-128.92	66.95
1558.00	0.00	-2618.57	-1390.41	42.13	-128.55	67.27
1559.00	0.00	-2621.02	-1385.01	41.90	-128.13	67.60
1560.00	0.00	-2623.46	-1379.60	41.65	-127.66	67.92
1561.00	0.00	-2625.89	-1374.19	41.45	-127.19	68.29
1562.00	0.00	-2628.31	-1368.77	41.43	-126.84	68.87
1563.00	0.00	-2630.72	-1363.35	41.43	-126.53	69.47
1564.00	0.00	-2633.12	-1357.93	41.45	-126.26	70.11
1565.00	0.00	-2635.52	-1352.51	41.49	-126.10	70.76
1566.00	0.00	-2637.90	-1347.08	41.53	-125.98	71.40
1567.00	0.00	-2640.27	-1341.64	41.56	-125.86	72.00
1568.00	0.00	-2642.63	-1336.20	41.57	-125.75	72.57
1569.00	0.00	-2644.99	-1330.76	41.58	-125.65	73.11
1570.00	0.00	-2647.33	-1325.31	41.58	-125.55	73.62
1571.00	0.00	-2649.67	-1319.86	41.57	-125.46	74.10
1572.00	0.00	-2651.99	-1314.40	41.18	-125.12	74.36
1573.00	0.00	-2654.31	-1308.94	40.65	-124.66	74.56
1574.00	0.00	-2656.61	-1303.48	40.13	-124.20	74.77
1575.00	0.00	-2658.91	-1298.01	39.63	-123.73	75.00
1576.00	0.00	-2661.19	-1292.54	39.13	-123.25	75.26
1577.00	0.00	-2663.47	-1287.07	38.66	-122.76	75.52
1578.00	0.00	-2665.74	-1281.59	38.19	-122.27	75.81
1579.00	0.00	-2667.99	-1276.11	37.74	-121.78	76.12
1580.00	0.00	-2670.24	-1270.62	37.30	-121.28	76.44
1581.00	0.00	-2672.48	-1265.13	36.88	-120.77	76.78
1582.00	0.00	-2674.71	-1259.63	36.47	-120.32	77.16
1583.00	0.00	-2676.92	-1254.13	36.08	-120.04	77.59
1584.00	0.00	-2679.13	-1248.63	35.69	-119.76	78.03
1585.00	0.00	-2681.33	-1243.13	35.31	-119.48	78.47
1586.00	0.00	-2683.52	-1237.61	34.93	-119.20	78.92
1587.00	0.00	-2685.70	-1232.10	34.56	-118.91	79.36
1588.00	0.00	-2687.87	-1226.59	34.20	-118.62	79.81
1589.00	0.00	-2690.03	-1221.06	33.84	-118.33	80.26
1590.00	0.00	-2692.18	-1215.54	33.49	-118.09	80.71
1591.00	0.00	-2694.32	-1210.01	33.14	-117.87	81.13
1592.00	0.00	-2696.45	-1204.48	32.80	-117.64	81.52
1593.00	0.00	-2698.57	-1198.94	32.69	-117.60	81.90
1594.00	0.00	-2700.68	-1193.40	32.60	-117.59	82.29
1595.00	0.00	-2702.79	-1187.86	32.50	-117.57	82.68
1596.00	0.00	-2704.88	-1182.31	32.38	-117.55	83.07
1597.00	0.00	-2706.96	-1176.76	32.26	-117.52	83.47
1598.00	0.00	-2709.03	-1171.21	32.12	-117.49	83.87
1599.00	0.00	-2711.09	-1165.65	31.97	-117.46	84.28
1600.00	0.00	-2713.15	-1160.09	31.81	-117.42	84.68
1601.00	0.00	-2715.19	-1154.53	31.64	-117.38	85.10
1602.00	0.00	-2717.22	-1148.96	31.46	-117.33	85.51
1603.00	0.00	-2719.24	-1143.38	31.18	-117.15	85.83
1604.00	0.00	-2721.26	-1137.81	30.82	-116.86	86.09
1605.00	0.00	-2723.26	-1132.23	30.45	-116.58	86.32
1606.00	0.00	-2725.25	-1126.65	30.07	-116.30	86.55
1607.00	0.00	-2727.24	-1121.06	29.66	-116.02	86.75
1608.00	0.00	-2729.21	-1115.47	29.24	-115.73	86.95
1609.00	0.00	-2731.17	-1109.88	28.81	-115.45	87.13
1610.00	0.00	-2733.13	-1104.29	28.35	-115.17	87.30
1611.00	0.00	-2735.07	-1098.69	27.88	-114.88	87.45
1612.00	0.00	-2737.01	-1093.08	27.40	-114.60	87.59
1613.00	0.00	-2738.93	-1087.48	26.93	-114.29	87.80
1614.00	0.00	-2740.84	-1081.87	26.52	-113.96	88.20
1615.00	0.00	-2742.75	-1076.26	26.12	-113.62	88.61
1616.00	0.00	-2744.64	-1070.64	25.73	-113.27	89.03
1617.00	0.00	-2746.53	-1065.02	25.36	-112.93	89.47
1618.00	0.00	-2748.40	-1059.40	25.01	-112.59	89.95
1619.00	0.00	-2750.27	-1053.78	24.68	-112.30	90.46
1620.00	0.00	-2752.12	-1048.15	24.37	-112.03	90.97
1621.00	0.00	-2753.97	-1042.51	24.06	-111.76	91.46
1622.00	0.00	-2755.80	-1036.88	23.75	-111.51	91.93
1623.00	0.00	-2757.63	-1031.24	23.47	-111.25	92.36
1624.00	0.00	-2759.44	-1025.60	23.23	-110.93	92.64
1625.00	0.00	-2761.25	-1019.96	23.01	-110.64	92.90
1626.00	0.00	-2763.04	-1014.31	22.78	-110.36	93.17
1627.00	0.00	-2764.83	-1008.66	22.56	-110.09	93.42
1628.00	0.00	-2766.60	-1003.00	22.34	-109.84	93.67
1629.00	0.00	-2768.37	-997.35	22.13	-109.60	93.92
1630.00	0.00	-2770.12	-991.69	21.92	-109.38	94.16
1631.00	0.00	-2771.87	-986.03	21.71	-109.17	94.39
1632.00	0.00	-2773.61	-980.36	21.50	-108.98	94.62
1633.00	0.00	-2775.33	-974.69	21.30	-108.82	94.84
1634.00	0.00	-2777.05	-969.02	21.04	-108.79	95.06
1635.00	0.00	-2778.75	-963.34	20.76	-108.74	95.25
1636.00	0.00	-2780.45	-957.67	20.48	-108.66	95.44
1637.00	0.00	-2782.13	-951.99	20.18	-108.54	95.61
1638.00	0.00	-2783.81	-946.30	19.86	-108.40	95.77
1639.00	0.00	-2785.47	-940.62	19.54	-108.23	95.91
1640.00	0.00	-2787.13	-934.93	19.20	-108.02	96.04
1641.00	0.00	-2788.77	-929.23	18.84	-107.79	96.16
1642.00	0.00	-2790.41	-923.54	18.48	-107.53	96.26
1643.00	0.00	-2792.03	-917.84	18.11	-107.24	96.36
1644.00	0.00	-2793.65	-912.14	17.89	-107.07	97.05
1645.00	0.00	-2795.25	-906.44	17.68	-106.92	97.77
1646.00	0.00	-2796.85	-900.73	17.47	-106.76	98.51
1647.00	0.00	-2798.43	-895.02	17.26	-106.61	99.27
1648.00	0.00	-2800.01	-889.31	17.05	-106.47	100.06
1649.00	0.00	-2801.57	-883.60	16.84	-106.33	100.87
1650.00	0.00	-2803.13	-877.88	16.63	-106.20	101.70
1651.00	0.00	-2804.67	-872.16	16.42	-106.07	102.55
1652.00	0.00	-2806.20	-866.44	16.23	-105.96	103.37
1653.00	0.00	-2807.73	-860.71	16.06	-105.85	104.12
1654.00	0.00	-2809.24	-854.99	16.12	-105.53	104.43
1655.00	0.00	-2810.75	-849.26	16.19	-105.20	104.75
1656.00	0.00	-2812.24	-843.53	16.26	-104.87	105.07
1657.00	0.00	-2813.73	-837.79	16.32	-104.54	105.40
1658.00	0.00	-2815.20	-832.05	16.39	-104.21	105.72
1659.00	0.00	-2816.66	-826.31	16.45	-103.88	106.05
1660.00	0.00	-2818.11	-820.57	16.51	-103.55	106.38
1661.00	0.00	-2819.56	-814.82	16.57	-103.22	106.72
1662.00	0.00	-2820.99	-809.07	16.63	-102.89	107.06
1663.00	0.00	-2822.41	-803.33	16.68	-102.56	107.41
1664.00	0.00	-2823.83	-797.57	16.63	-102.16	108.06
1665.00	0.00	-2825.23	-791.82	16.58	-101.76	108.70
1666.00	0.00	-2826.62	-786.06	16.52	-101.36	109.33
1667.00	0.00	-2828.00	-780.30	16.45	-100.95	109.96
1668.00	0.00	-2829.38	-774.54	16.37	-100.53	110.58
1669.00	0.00	-2830.74	-768.77	16.29	-100.11	111.20
1670.00	0.00	-2832.09	-763.01	16.21	-99.69	111.82
1671.00	0.00	-2833.43	-757.24	16.11	-99.26	112.42
1672.00	0.00	-2834.76	-751.46	16.01	-98.83	113.03
1673.00	0.00	-2836.08	-745.69	15.92	-98.42	113.56
1674.00	0.00	-2837.40	-739.91	15.89	-98.20	113.61
1675.00	0.00	-2838.70	-734.13	15.86	-98.00	113.66
1676.00	0.00	-2839.99	-728.35	15.83	-97.82	113.71
1677.00	0.00	-2841.27	-722.57	15.79	-97.66	113.78
1678.00	0.00	-2842.54	-716.79	15.75	-97.53	113.84
1679.00	0.00	-2843.80	-711.00	15.71	-97.41	113.91
1680.00	0.00	-2845.05	-705.21	15.67	-97.32	113.99
1681.00	0.00	-2846.29	-699.42	15.63	-97.25	114.07
1682.00	0.00	-2847.51	-693.62	15.58	-97.20	114.16
1683.00	0.00	-2848.73	-687.83	15.49	-97.14	114.33
1684.00	0.00	-2849.94	-682.03	15.29	-96.97	114.80
1685.00	0.00	-2851.14	-676.23	15.08	-96.81	115.28
1686.00	0.00	-2852.33	-670.43	14.88	-96.67	115.77
1687.00	0.00	-2853.51	-664.62	14.68	-96.54	116.27
1688.00	0.00	-2854.68	-658.82	14.48	-96.42	116.78
1689.00	0.00	-2855.83	-653.01	14.29	-96.31	117.30
1690.00	0.00	-2856.98	-647.20	14.09	-96.21	117.83
1691.00	0.00	-2858.12	-641.39	13.90	-96.13	118.36
1692.00	0.00	-2859.25	-635.57	13.71	-96.06	118.91
1693.00	0.00	-2860.36	-629.76	13.57	-95.82	119.39
1694.00	0.00	-2861.47	-623.94	13.53	-95.29	119.76
1695.00	0.00	-2862.56	-618.12	13.51	-94.72	120.13
1696.00	0.00	-2863.65	-612.30	13.51	-94.05	120.50
1697.00	0.00	-2864.73	-606.47	13.54	-93.40	120.87
1698.00	0.00	-2865.79	-600.65	13.57	-92.77	121.23
1699.00	0.00	-2866.85	-594.82	13.61	-92.15	121.60
1700.00	0.00	-2867.89	-588.99	13.66	-91.55	121.96
1701.00	0.00	-2868.93	-583.16	13.72	-90.97	122.33
1702.00	0.00	-2869.95	-577.33	13.79	-90.41	122.70
1703.00	0.00	-2870.96	-571.49	13.90	-89.75	123.06
1704.00	0.00	-2871.97	-565.66	14.03	-89.03	123.41
1705.00	0.00	-2872.96	-559.82	14.16	-88.31	123.76
1706.00	0.00	-2873.94	-553.98	14.29	-87.60	124.11
1707.00	0.00	-2874.92	-548.14	14.41	-86.90	124.45
1708.00	0.00	-2875.88	-542.30	14.54	-86.21	124.79
1709.00	0.00	-2876.83	-536.45	14.67	-85.52	125.12
1710.00	0.00	-2877.77	-530.60	14.81	-84.84	125.45
1711.00	0.00	-2878.70	-524.76	14.94	-84.17	125.77
1712.00	0.00	-2879.62	-518.91	15.07	-83.51	126.09
1713.00	0.00	-2880.53	-513.06	14.92	-83.16	126.45
1714.00	0.00	-2881.44	-507.21	14.68	-82.89	126.84
1715.00	0.00	-2882.32	-501.35	14.42	-82.62	127.23
1716.00	0.00	-2883.20	-495.50	14.16	-82.34	127.63
1717.00	0.00	-2884.07	-489.64	13.89	-82.07	128.03
1718.00	0.00	-2884.93	-483.78	13.60	-81.79	128.45
1719.00	0.00	-2885.78	-477.92	13.31	-81.51	128.87
1720.00	0.00	-2886.62	-472.06	13.00	-81.23	129.30
1721.00	0.00	-2887.45	-466.19	12.68	-80.95	129.73
1722.00	0.00	-2888.26	-460.33	12.36	-80.66	130.18
1723.00	0.00	-2889.07	-454.46	12.24	-80.45	130.69
1724.00	0.00	-2889.87	-448.60	12.12	-80.25	131.20
1725.00	0.00	-2890.66	-442.73	11.99	-80.05	131.71
1726.00	0.00	-2891.43	-436.86	11.85	-79.85	132.22
1727.00	0.00	-2892.20	-430.99	11.70	-79.66	132.73
1728.00	0.00	-2892.95	-425.11	11.55	-79.48	133.24
1729.00	0.00	-2893.70	-419.24	11.38	-79.30	133.76
1730.00	0.00	-2894.43	-413.37	11.21	-79.12	134.27
1731.00	0.00	-2895.16	-407.49	11.03	-78.95	134.78
1732.00	0.00	-2895.87	-401.61	10.90	-78.71	135.23
1733.00	0.00	-2896.58	-395.73	10.91	-78.29	135.49
1734.00	0.00	-2897.27	-389.85	10.92	-77.86	135.75
1735.00	0.00	-2897.95	-383.97	10.93	-77.44	136.01
1736.00	0.00	-2898.62	-378.09	10.94	-77.02	136.27
1737.00	0.00	-2899.29	-372.20	10.96	-76.60	136.52
1738.00	0.00	-2899.94	-366.32	10.98	-76.17	136.76
1739.00	0.00	-2900.58	-360.43	11.00	-75.75	137.01
1740.00	0.00	-2901.21	-354.55	11.02	-75.34	137.25
1741.00	0.00	-2901.83	-348.66	11.04	-74.92	137.48
1742.00	0.00	-2902.44	-342.77	10.99	-74.57	137.90
1743.00	0.00	-2903.04	-336.88	10.88	-74.29	138.46
1744.00	0.00	-2903.63	-330.99	10.77	-74.00	139.02
1745.00	0.00	-2904.21	-325.10	10.66	-73.72	139.57
1746.00	0.00	-2904.78	-319.20	10.55	-73.44	140.13
1747.00	0.00	-2905.33	-313.31	10.45	-73.15	140.69
1748.00	0.00	-2905.88	-307.41	10.35	-72.87	141.25
1749.00	0.00	-2906.42	-301.52	10.25	-72.59	141.81
1750.00	0.00	-2906.95	-295.62	10.15	-72.31	142.37
1751.00	0.00	-2907.46	-289.72	10.05	-72.03	142.93
1752.00	0.00	-2907.97	-283.83	9.93	-71.46	143.19
1753.00	0.00	-2908.47	-277.93	9.80	-70.83	143.41
1754.00	0.00	-2908.95	-272.02	9.68	-70.20	143.62
1755.00	0.00	-2909.43	-266.12	9.56	-69.57	143.84
1756.00	0.00	-2909.89	-260.22	9.44	-68.94	144.06
1757.00	0.00	-2910.34	-254.32	9.33	-68.31	144.28
1758.00	0.00	-2910.79	-248.41	9.22	-67.67	144.51
1759.00	0.00	-2911.22	-242.51	9.11	-67.04	144.73
1760.00	0.00	-2911.64	-236.60	9.01	-66.40	144.95
1761.00	0.00	-2912.06	-230.70	8.93	-65.79	145.21
