Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2022-06-23T09:32:50	5334.52	-967.62	-325.79	81.08	-0.71	-6.51
2022-06-23T09:32:52	5324.07	-958.60	-327.13	81.09	-0.67	-6.47
2022-06-23T09:32:54	5313.62	-949.57	-328.48	81.11	-0.64	-6.43
2022-06-23T09:32:56	5303.16	-940.55	-329.82	81.13	-0.62	-6.40
2022-06-23T09:32:58	5292.70	-931.53	-331.17	81.15	-0.60	-6.37
2022-06-23T09:33:00	5282.24	-922.50	-332.52	81.18	-0.59	-6.35
2022-06-23T09:33:02	5271.78	-913.48	-333.86	81.19	-0.57	-6.30
2022-06-23T09:33:04	5261.31	-904.45	-335.21	81.20	-0.54	-6.23
2022-06-23T09:33:06	5250.84	-895.43	-336.55	81.21	-0.52	-6.17
2022-06-23T09:33:08	5240.37	-886.40	-337.90	81.22	-0.50	-6.10
2022-06-23T09:33:10	5229.89	-877.37	-339.24	81.23	-0.48	-6.04
2022-06-23T09:33:12	5219.41	-868.34	-340.59	81.24	-0.46	-5.98
2022-06-23T09:33:14	5208.93	-859.32	-341.93	81.22	-0.44	-5.90
2022-06-23T09:33:16	5198.45	-850.29	-343.28	81.20	-0.40	-5.83
2022-06-23T09:33:18	5187.96	-841.26	-344.62	81.19	-0.36	-5.76
2022-06-23T09:33:20	5177.47	-832.23	-345.97	81.19	-0.32	-5.69
2022-06-23T09:33:22	5166.97	-823.20	-347.31	81.19	-0.27	-5.62
2022-06-23T09:33:24	5156.47	-814.17	-348.65	81.18	-0.21	-5.55
2022-06-23T09:33:26	5145.97	-805.14	-350.00	81.15	-0.18	-5.47
2022-06-23T09:33:28	5135.47	-796.10	-351.34	81.11	-0.16	-5.40
2022-06-23T09:33:30	5124.96	-787.07	-352.68	81.07	-0.14	-5.33
2022-06-23T09:33:32	5114.45	-778.04	-354.02	81.04	-0.13	-5.26
2022-06-23T09:33:34	5103.94	-769.01	-355.37	81.02	-0.11	-5.19
2022-06-23T09:33:36	5093.42	-759.97	-356.71	81.01	-0.09	-5.13
2022-06-23T09:33:38	5082.90	-750.94	-358.05	81.02	-0.08	-5.06
2022-06-23T09:33:40	5072.38	-741.90	-359.39	81.03	-0.06	-4.99
2022-06-23T09:33:42	5061.85	-732.87	-360.73	81.06	-0.03	-4.91
2022-06-23T09:33:44	5051.32	-723.83	-362.07	81.08	-0.01	-4.83
2022-06-23T09:33:46	5040.79	-714.79	-363.42	81.09	0.01	-4.74
2022-06-23T09:33:48	5030.25	-705.76	-364.76	81.10	0.03	-4.65
2022-06-23T09:33:50	5019.71	-696.72	-366.10	81.12	0.03	-4.54
2022-06-23T09:33:52	5009.17	-687.68	-367.44	81.14	0.03	-4.44
2022-06-23T09:33:54	4998.62	-678.64	-368.78	81.15	0.03	-4.35
2022-06-23T09:33:56	4988.07	-669.60	-370.12	81.17	0.05	-4.26
2022-06-23T09:33:58	4977.52	-660.56	-371.46	81.18	0.07	-4.16
2022-06-23T09:34:00	4966.96	-651.52	-372.80	81.20	0.10	-4.06
2022-06-23T09:34:02	4956.40	-642.48	-374.13	81.22	0.12	-3.96
2022-06-23T09:34:04	4945.84	-633.44	-375.47	81.24	0.14	-3.86
2022-06-23T09:34:06	4935.27	-624.40	-376.81	81.28	0.17	-3.77
2022-06-23T09:34:08	4924.70	-615.36	-378.15	81.35	0.17	-3.69
2022-06-23T09:34:10	4914.13	-606.31	-379.49	81.41	0.18	-3.60
2022-06-23T09:34:12	4903.55	-597.27	-380.83	81.48	0.19	-3.51
2022-06-23T09:34:14	4892.97	-588.23	-382.16	81.54	0.19	-3.41
2022-06-23T09:34:16	4882.39	-579.18	-383.50	81.59	0.20	-3.32
2022-06-23T09:34:18	4871.80	-570.14	-384.84	81.64	0.19	-3.22
2022-06-23T09:34:20	4861.21	-561.09	-386.17	81.68	0.17	-3.12
2022-06-23T09:34:22	4850.61	-552.05	-387.51	81.74	0.15	-3.03
2022-06-23T09:34:24	4840.01	-543.00	-388.85	81.80	0.14	-2.94
2022-06-23T09:34:26	4829.41	-533.95	-390.18	81.88	0.13	-2.84
2022-06-23T09:34:28	4818.81	-524.91	-391.52	81.96	0.13	-2.76
2022-06-23T09:34:30	4808.20	-515.86	-392.85	82.01	0.15	-2.67
2022-06-23T09:34:32	4797.58	-506.81	-394.19	82.04	0.18	-2.58
2022-06-23T09:34:34	4786.97	-497.76	-395.52	82.07	0.21	-2.49
2022-06-23T09:34:36	4776.35	-488.72	-396.86	82.11	0.24	-2.39
2022-06-23T09:34:38	4765.72	-479.67	-398.19	82.14	0.28	-2.30
2022-06-23T09:34:40	4755.09	-470.62	-399.52	82.21	0.29	-2.19
2022-06-23T09:34:42	4744.46	-461.57	-400.86	82.29	0.30	-2.06
2022-06-23T09:34:44	4733.82	-452.52	-402.19	82.38	0.28	-1.93
2022-06-23T09:34:46	4723.19	-443.47	-403.52	82.46	0.27	-1.81
2022-06-23T09:34:48	4712.54	-434.42	-404.85	82.54	0.26	-1.69
2022-06-23T09:34:50	4701.89	-425.37	-406.19	82.60	0.26	-1.58
2022-06-23T09:34:52	4691.24	-416.31	-407.52	82.64	0.27	-1.48
2022-06-23T09:34:54	4680.59	-407.26	-408.85	82.67	0.29	-1.39
2022-06-23T09:34:56	4669.93	-398.21	-410.18	82.70	0.30	-1.31
2022-06-23T09:34:58	4659.27	-389.16	-411.51	82.74	0.31	-1.22
2022-06-23T09:35:00	4648.60	-380.10	-412.84	82.80	0.32	-1.13
2022-06-23T09:35:02	4637.93	-371.05	-414.17	82.89	0.32	-1.02
2022-06-23T09:35:04	4627.26	-362.00	-415.50	82.96	0.32	-0.91
2022-06-23T09:35:06	4616.58	-352.94	-416.83	83.03	0.33	-0.80
2022-06-23T09:35:08	4605.89	-343.89	-418.16	83.09	0.34	-0.69
2022-06-23T09:35:10	4595.21	-334.83	-419.48	83.14	0.35	-0.59
2022-06-23T09:35:12	4584.52	-325.78	-420.81	83.22	0.36	-0.50
2022-06-23T09:35:14	4573.82	-316.72	-422.14	83.30	0.37	-0.42
2022-06-23T09:35:16	4563.12	-307.66	-423.47	83.37	0.38	-0.34
2022-06-23T09:35:18	4552.42	-298.61	-424.80	83.44	0.38	-0.26
2022-06-23T09:35:20	4541.71	-289.55	-426.12	83.50	0.39	-0.18
2022-06-23T09:35:22	4531.00	-280.50	-427.45	83.57	0.42	-0.11
2022-06-23T09:35:24	4520.28	-271.44	-428.77	83.65	0.47	-0.03
2022-06-23T09:35:26	4509.56	-262.38	-430.10	83.73	0.51	0.06
2022-06-23T09:35:28	4498.84	-253.32	-431.42	83.80	0.55	0.14
2022-06-23T09:35:30	4488.11	-244.27	-432.75	83.87	0.58	0.24
2022-06-23T09:35:32	4477.38	-235.21	-434.07	83.94	0.60	0.34
2022-06-23T09:35:34	4466.64	-226.15	-435.40	84.03	0.65	0.47
2022-06-23T09:35:36	4455.90	-217.09	-436.72	84.12	0.71	0.60
2022-06-23T09:35:38	4445.16	-208.03	-438.04	84.21	0.77	0.72
2022-06-23T09:35:40	4434.40	-198.97	-439.36	84.30	0.83	0.85
2022-06-23T09:35:42	4423.65	-189.91	-440.69	84.39	0.89	0.97
2022-06-23T09:35:44	4412.89	-180.85	-442.01	84.48	0.92	1.09
2022-06-23T09:35:46	4402.13	-171.79	-443.33	84.55	0.94	1.20
2022-06-23T09:35:48	4391.36	-162.73	-444.65	84.64	0.96	1.31
2022-06-23T09:35:50	4380.59	-153.67	-445.97	84.72	0.99	1.41
2022-06-23T09:35:52	4369.81	-144.61	-447.29	84.82	1.03	1.52
2022-06-23T09:35:54	4359.03	-135.55	-448.61	84.92	1.06	1.63
2022-06-23T09:35:56	4348.25	-126.49	-449.93	85.02	1.08	1.77
2022-06-23T09:35:58	4337.46	-117.43	-451.24	85.12	1.11	1.91
2022-06-23T09:36:00	4326.66	-108.37	-452.56	85.19	1.12	2.06
2022-06-23T09:36:02	4315.86	-99.30	-453.88	85.26	1.14	2.20
2022-06-23T09:36:04	4305.06	-90.24	-455.20	85.32	1.16	2.34
2022-06-23T09:36:06	4294.25	-81.18	-456.51	85.41	1.19	2.49
2022-06-23T09:36:08	4283.44	-72.12	-457.83	85.50	1.23	2.63
2022-06-23T09:36:10	4272.62	-63.06	-459.14	85.59	1.27	2.78
2022-06-23T09:36:12	4261.80	-53.99	-460.46	85.72	1.32	2.91
2022-06-23T09:36:14	4250.97	-44.93	-461.77	85.86	1.37	3.04
2022-06-23T09:36:16	4240.14	-35.87	-463.09	85.99	1.42	3.17
2022-06-23T09:36:18	4229.30	-26.81	-464.40	86.12	1.46	3.30
2022-06-23T09:36:20	4218.46	-17.75	-465.71	86.24	1.50	3.42
2022-06-23T09:36:22	4207.61	-8.68	-467.03	86.36	1.53	3.56
2022-06-23T09:36:24	4196.76	0.38	-468.34	86.48	1.56	3.69
2022-06-23T09:36:26	4185.91	9.44	-469.65	86.60	1.60	3.84
2022-06-23T09:36:28	4175.04	18.50	-470.96	86.73	1.65	4.00
2022-06-23T09:36:30	4164.18	27.57	-472.27	86.86	1.70	4.14
2022-06-23T09:36:32	4153.31	36.63	-473.58	87.00	1.74	4.28
2022-06-23T09:36:34	4142.43	45.69	-474.89	87.14	1.79	4.41
2022-06-23T09:36:36	4131.55	54.76	-476.20	87.27	1.84	4.54
2022-06-23T09:36:38	4120.67	63.82	-477.50	87.41	1.91	4.69
2022-06-23T09:36:40	4109.77	72.88	-478.81	87.55	1.98	4.85
2022-06-23T09:36:42	4098.88	81.94	-480.12	87.69	2.04	5.00
2022-06-23T09:36:44	4087.98	91.00	-481.42	87.84	2.11	5.16
2022-06-23T09:36:46	4077.07	100.07	-482.73	88.00	2.18	5.32
2022-06-23T09:36:48	4066.16	109.13	-484.03	88.15	2.24	5.47
2022-06-23T09:36:50	4055.24	118.19	-485.34	88.29	2.29	5.61
2022-06-23T09:36:52	4044.32	127.25	-486.64	88.43	2.34	5.76
2022-06-23T09:36:54	4033.39	136.32	-487.94	88.56	2.39	5.91
2022-06-23T09:36:56	4022.46	145.38	-489.24	88.69	2.44	6.06
2022-06-23T09:36:58	4011.52	154.44	-490.54	88.86	2.51	6.24
2022-06-23T09:37:00	4000.58	163.50	-491.85	89.04	2.58	6.42
2022-06-23T09:37:02	3989.63	172.56	-493.15	89.23	2.66	6.62
2022-06-23T09:37:04	3978.68	181.62	-494.45	89.40	2.76	6.81
2022-06-23T09:37:06	3967.72	190.68	-495.74	89.57	2.85	7.00
2022-06-23T09:37:08	3956.76	199.74	-497.04	89.71	2.95	7.19
2022-06-23T09:37:10	3945.78	208.80	-498.34	89.85	3.05	7.37
2022-06-23T09:37:12	3934.81	217.87	-499.64	90.00	3.14	7.56
2022-06-23T09:37:14	3923.83	226.92	-500.93	90.15	3.24	7.74
2022-06-23T09:37:16	3912.84	235.98	-502.23	90.30	3.31	7.91
2022-06-23T09:37:18	3901.85	245.04	-503.52	90.47	3.37	8.09
2022-06-23T09:37:20	3890.85	254.10	-504.82	90.64	3.43	8.29
2022-06-23T09:37:22	3879.85	263.16	-506.11	90.81	3.49	8.48
2022-06-23T09:37:24	3868.84	272.22	-507.40	90.97	3.57	8.67
2022-06-23T09:37:26	3857.83	281.28	-508.69	91.13	3.65	8.85
2022-06-23T09:37:28	3846.81	290.33	-509.98	91.30	3.76	9.03
2022-06-23T09:37:30	3835.78	299.39	-511.28	91.49	3.88	9.24
2022-06-23T09:37:32	3824.75	308.45	-512.57	91.69	3.99	9.45
2022-06-23T09:37:34	3813.71	317.50	-513.85	91.88	4.10	9.66
2022-06-23T09:37:36	3802.67	326.56	-515.14	92.09	4.20	9.87
2022-06-23T09:37:38	3791.62	335.62	-516.43	92.29	4.29	10.09
2022-06-23T09:37:40	3780.56	344.67	-517.71	92.51	4.42	10.32
2022-06-23T09:37:42	3769.50	353.72	-519.00	92.73	4.56	10.53
2022-06-23T09:37:44	3758.44	362.78	-520.29	92.95	4.70	10.75
2022-06-23T09:37:46	3747.36	371.83	-521.57	93.16	4.83	10.96
2022-06-23T09:37:48	3736.28	380.88	-522.85	93.37	4.97	11.17
2022-06-23T09:37:50	3725.20	389.94	-524.13	93.59	5.10	11.38
2022-06-23T09:37:52	3714.11	398.99	-525.41	93.82	5.22	11.60
2022-06-23T09:37:54	3703.01	408.04	-526.70	94.04	5.34	11.81
2022-06-23T09:37:56	3691.91	417.09	-527.97	94.26	5.47	12.02
2022-06-23T09:37:58	3680.80	426.14	-529.25	94.48	5.60	12.23
2022-06-23T09:38:00	3669.69	435.19	-530.53	94.72	5.74	12.46
2022-06-23T09:38:02	3658.57	444.24	-531.81	94.97	5.88	12.70
2022-06-23T09:38:04	3647.44	453.28	-533.08	95.22	6.03	12.93
2022-06-23T09:38:06	3636.30	462.33	-534.36	95.47	6.17	13.15
2022-06-23T09:38:08	3625.16	471.38	-535.63	95.72	6.32	13.36
2022-06-23T09:38:10	3614.02	480.42	-536.90	95.99	6.48	13.58
2022-06-23T09:38:12	3602.86	489.47	-538.18	96.27	6.64	13.82
2022-06-23T09:38:14	3591.70	498.51	-539.45	96.55	6.82	14.06
2022-06-23T09:38:16	3580.54	507.55	-540.72	96.83	7.00	14.30
2022-06-23T09:38:18	3569.37	516.59	-541.99	97.10	7.18	14.55
2022-06-23T09:38:20	3558.19	525.64	-543.26	97.36	7.36	14.81
2022-06-23T09:38:22	3547.00	534.68	-544.53	97.64	7.53	15.06
2022-06-23T09:38:24	3535.81	543.71	-545.79	97.91	7.70	15.32
2022-06-23T09:38:26	3524.61	552.76	-547.06	98.17	7.87	15.57
2022-06-23T09:38:28	3513.41	561.79	-548.32	98.43	8.04	15.83
2022-06-23T09:38:30	3502.20	570.83	-549.58	98.69	8.21	16.09
2022-06-23T09:38:32	3490.98	579.86	-550.85	99.02	8.41	16.34
2022-06-23T09:38:34	3479.76	588.90	-552.11	99.35	8.61	16.60
2022-06-23T09:38:36	3468.53	597.93	-553.37	99.68	8.81	16.85
2022-06-23T09:38:38	3457.29	606.96	-554.63	100.01	9.02	17.11
2022-06-23T09:38:40	3446.04	615.99	-555.88	100.34	9.23	17.37
2022-06-23T09:38:42	3434.79	625.02	-557.14	100.64	9.47	17.63
2022-06-23T09:38:44	3423.53	634.05	-558.40	100.92	9.70	17.87
2022-06-23T09:38:46	3412.27	643.08	-559.65	101.20	9.94	18.12
2022-06-23T09:38:48	3401.00	652.10	-560.90	101.49	10.19	18.38
2022-06-23T09:38:50	3389.72	661.13	-562.16	101.80	10.45	18.65
2022-06-23T09:38:52	3378.43	670.15	-563.41	102.19	10.67	18.92
2022-06-23T09:38:54	3367.14	679.17	-564.66	102.56	10.90	19.19
2022-06-23T09:38:56	3355.84	688.19	-565.91	102.92	11.12	19.46
2022-06-23T09:38:58	3344.53	697.21	-567.15	103.26	11.33	19.73
2022-06-23T09:39:00	3333.22	706.23	-568.40	103.59	11.55	20.00
2022-06-23T09:39:02	3321.90	715.24	-569.64	103.95	11.80	20.32
2022-06-23T09:39:04	3310.57	724.26	-570.89	104.32	12.06	20.64
2022-06-23T09:39:06	3299.24	733.27	-572.13	104.70	12.32	20.95
2022-06-23T09:39:08	3287.89	742.28	-573.37	105.09	12.59	21.25
2022-06-23T09:39:10	3276.54	751.29	-574.62	105.44	12.84	21.54
2022-06-23T09:39:12	3265.19	760.30	-575.85	105.75	13.09	21.81
2022-06-23T09:39:14	3253.82	769.31	-577.09	106.07	13.35	22.10
2022-06-23T09:39:16	3242.45	778.31	-578.33	106.39	13.61	22.38
2022-06-23T09:39:18	3231.07	787.31	-579.56	106.72	13.88	22.68
2022-06-23T09:39:20	3219.68	796.32	-580.80	107.07	14.15	22.98
2022-06-23T09:39:22	3208.29	805.32	-582.03	107.49	14.44	23.26
2022-06-23T09:39:24	3196.89	814.31	-583.26	107.90	14.74	23.52
2022-06-23T09:39:26	3185.48	823.31	-584.49	108.29	15.04	23.78
2022-06-23T09:39:28	3174.07	832.30	-585.72	108.66	15.35	24.04
2022-06-23T09:39:30	3162.64	841.29	-586.94	109.01	15.66	24.29
2022-06-23T09:39:32	3151.21	850.29	-588.17	109.42	16.02	24.58
2022-06-23T09:39:34	3139.77	859.27	-589.39	109.82	16.38	24.87
2022-06-23T09:39:36	3128.33	868.26	-590.62	110.22	16.73	25.15
2022-06-23T09:39:38	3116.87	877.24	-591.84	110.62	17.07	25.43
2022-06-23T09:39:40	3105.41	886.23	-593.06	111.02	17.41	25.69
2022-06-23T09:39:42	3093.94	895.21	-594.27	111.39	17.78	26.00
2022-06-23T09:39:44	3082.46	904.18	-595.49	111.75	18.17	26.32
2022-06-23T09:39:46	3070.98	913.16	-596.71	112.11	18.57	26.66
2022-06-23T09:39:48	3059.49	922.13	-597.92	112.48	18.98	26.99
2022-06-23T09:39:50	3047.99	931.10	-599.13	112.88	19.38	27.32
2022-06-23T09:39:52	3036.48	940.07	-600.34	113.33	19.79	27.61
2022-06-23T09:39:54	3024.96	949.04	-601.55	113.76	20.19	27.90
2022-06-23T09:39:56	3013.44	958.00	-602.76	114.14	20.59	28.17
2022-06-23T09:39:58	3001.91	966.96	-603.97	114.50	20.99	28.43
2022-06-23T09:40:00	2990.37	975.92	-605.17	114.85	21.39	28.71
2022-06-23T09:40:02	2978.82	984.87	-606.37	115.33	21.83	29.07
2022-06-23T09:40:04	2967.26	993.83	-607.57	115.78	22.26	29.41
2022-06-23T09:40:06	2955.70	1002.78	-608.77	116.20	22.68	29.76
2022-06-23T09:40:08	2944.13	1011.72	-609.97	116.60	23.08	30.09
2022-06-23T09:40:10	2932.55	1020.67	-611.17	116.97	23.48	30.42
2022-06-23T09:40:12	2920.96	1029.61	-612.36	117.36	23.97	30.73
2022-06-23T09:40:14	2909.36	1038.55	-613.55	117.77	24.49	30.99
2022-06-23T09:40:16	2897.76	1047.49	-614.74	118.19	25.01	31.24
2022-06-23T09:40:18	2886.14	1056.42	-615.93	118.63	25.52	31.47
2022-06-23T09:40:20	2874.52	1065.35	-617.12	119.07	26.04	31.68
2022-06-23T09:40:22	2862.89	1074.28	-618.31	119.50	26.55	31.92
2022-06-23T09:40:24	2851.26	1083.20	-619.49	119.89	27.08	32.17
2022-06-23T09:40:26	2839.61	1092.12	-620.67	120.27	27.60	32.46
2022-06-23T09:40:28	2827.96	1101.04	-621.85	120.66	28.13	32.76
2022-06-23T09:40:30	2816.29	1109.96	-623.03	121.11	28.69	33.07
2022-06-23T09:40:32	2804.62	1118.87	-624.21	121.64	29.28	33.38
2022-06-23T09:40:34	2792.94	1127.78	-625.38	122.13	29.86	33.68
2022-06-23T09:40:36	2781.26	1136.68	-626.55	122.58	30.43	33.96
2022-06-23T09:40:38	2769.56	1145.58	-627.72	122.98	30.97	34.23
2022-06-23T09:40:40	2757.86	1154.48	-628.89	123.35	31.51	34.51
2022-06-23T09:40:42	2746.14	1163.37	-630.06	123.78	32.07	34.79
2022-06-23T09:40:44	2734.42	1172.27	-631.23	124.21	32.63	35.06
2022-06-23T09:40:46	2722.69	1181.16	-632.39	124.64	33.19	35.30
2022-06-23T09:40:48	2710.95	1190.04	-633.55	125.07	33.75	35.53
2022-06-23T09:40:50	2699.21	1198.92	-634.71	125.47	34.36	35.76
2022-06-23T09:40:52	2687.45	1207.79	-635.86	125.84	35.05	36.04
2022-06-23T09:40:54	2675.68	1216.67	-637.02	126.24	35.73	36.30
2022-06-23T09:40:56	2663.91	1225.53	-638.17	126.67	36.40	36.55
