Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2022-06-23T09:44:24	1391.88	2114.69	-743.45	92.71	110.19	102.70
2022-06-23T09:44:26	1379.23	2122.80	-744.29	92.54	111.15	102.77
2022-06-23T09:44:28	1366.57	2130.91	-745.13	92.46	112.20	102.79
2022-06-23T09:44:30	1353.90	2139.01	-745.97	92.32	113.22	102.72
2022-06-23T09:44:32	1341.23	2147.09	-746.80	92.09	114.19	102.57
2022-06-23T09:44:34	1328.55	2155.17	-747.63	91.63	114.83	102.33
2022-06-23T09:44:36	1315.86	2163.23	-748.46	90.74	114.57	102.06
2022-06-23T09:44:38	1303.17	2171.29	-749.28	89.84	114.08	101.84
2022-06-23T09:44:40	1290.47	2179.33	-750.10	89.01	113.85	101.78
2022-06-23T09:44:42	1277.77	2187.37	-750.91	88.20	113.69	101.84
2022-06-23T09:44:44	1265.05	2195.39	-751.72	87.68	114.49	102.19
2022-06-23T09:44:46	1252.34	2203.41	-752.53	87.31	115.76	102.57
2022-06-23T09:44:48	1239.62	2211.41	-753.34	87.00	117.21	102.89
2022-06-23T09:44:50	1226.89	2219.40	-754.14	86.75	118.86	103.17
2022-06-23T09:44:52	1214.15	2227.38	-754.94	86.44	120.23	103.38
2022-06-23T09:44:54	1201.41	2235.35	-755.73	85.56	119.51	103.62
2022-06-23T09:44:56	1188.67	2243.31	-756.52	84.67	119.04	103.88
2022-06-23T09:44:58	1175.91	2251.27	-757.31	83.78	118.79	104.19
2022-06-23T09:45:00	1163.16	2259.21	-758.09	82.89	118.74	104.54
2022-06-23T09:45:02	1150.39	2267.13	-758.87	82.21	118.82	104.58
2022-06-23T09:45:04	1137.63	2275.05	-759.65	81.53	118.97	104.63
2022-06-23T09:45:06	1124.85	2282.96	-760.42	80.80	119.18	104.80
2022-06-23T09:45:08	1112.07	2290.86	-761.18	80.20	119.40	104.84
2022-06-23T09:45:10	1099.29	2298.74	-761.95	79.41	119.42	104.78
2022-06-23T09:45:12	1086.50	2306.62	-762.71	78.40	119.08	104.89
2022-06-23T09:45:14	1073.71	2314.48	-763.47	77.49	118.77	105.02
2022-06-23T09:45:16	1060.91	2322.34	-764.23	76.65	118.47	105.17
2022-06-23T09:45:18	1048.10	2330.18	-764.97	75.90	118.18	105.36
2022-06-23T09:45:20	1035.30	2338.02	-765.72	75.19	118.59	105.71
2022-06-23T09:45:22	1022.48	2345.84	-766.46	74.51	119.08	106.10
2022-06-23T09:45:24	1009.66	2353.65	-767.20	73.83	119.37	106.29
2022-06-23T09:45:26	996.84	2361.45	-767.94	73.06	119.51	106.29
2022-06-23T09:45:28	984.01	2369.24	-768.68	72.28	119.44	106.08
2022-06-23T09:45:30	971.18	2377.02	-769.41	71.58	119.24	105.80
2022-06-23T09:45:32	958.35	2384.78	-770.13	70.85	119.01	105.56
2022-06-23T09:45:34	945.50	2392.54	-770.85	70.09	118.75	105.34
2022-06-23T09:45:36	932.66	2400.29	-771.57	69.31	118.55	105.23
2022-06-23T09:45:38	919.81	2408.02	-772.29	68.81	118.60	105.83
2022-06-23T09:45:40	906.96	2415.75	-773.00	68.18	118.44	106.21
2022-06-23T09:45:42	894.10	2423.46	-773.71	67.41	118.08	106.33
2022-06-23T09:45:44	881.24	2431.16	-774.41	66.49	117.52	106.20
2022-06-23T09:45:46	868.37	2438.86	-775.11	65.63	116.87	105.94
2022-06-23T09:45:48	855.51	2446.54	-775.81	65.09	116.28	105.87
2022-06-23T09:45:50	842.63	2454.21	-776.51	64.72	115.71	105.92
2022-06-23T09:45:52	829.76	2461.86	-777.20	64.58	115.50	106.23
2022-06-23T09:45:54	816.88	2469.51	-777.89	64.35	115.46	106.51
2022-06-23T09:45:56	803.99	2477.15	-778.57	63.50	115.39	106.56
2022-06-23T09:45:58	791.10	2484.78	-779.25	62.70	115.21	106.53
2022-06-23T09:46:00	778.21	2492.39	-779.93	61.94	114.93	106.44
2022-06-23T09:46:02	765.32	2500.00	-780.60	61.22	114.53	106.29
2022-06-23T09:46:04	752.42	2507.59	-781.27	60.22	114.27	106.30
2022-06-23T09:46:06	739.52	2515.18	-781.94	59.02	114.10	106.61
2022-06-23T09:46:08	726.62	2522.75	-782.61	57.96	113.83	107.20
2022-06-23T09:46:10	713.71	2530.31	-783.27	57.01	113.73	107.85
2022-06-23T09:46:12	700.80	2537.86	-783.92	56.22	113.73	108.47
2022-06-23T09:46:14	687.89	2545.41	-784.58	55.66	113.34	108.63
2022-06-23T09:46:16	674.97	2552.93	-785.23	54.98	112.85	108.79
2022-06-23T09:46:18	662.05	2560.45	-785.88	54.17	112.27	108.95
2022-06-23T09:46:20	649.14	2567.96	-786.52	53.22	111.59	109.13
2022-06-23T09:46:22	636.21	2575.46	-787.16	52.42	111.01	109.08
2022-06-23T09:46:24	623.28	2582.95	-787.80	51.78	110.52	108.97
2022-06-23T09:46:26	610.35	2590.42	-788.43	51.20	110.08	108.92
2022-06-23T09:46:28	597.42	2597.89	-789.06	50.69	109.70	108.94
2022-06-23T09:46:30	584.49	2605.34	-789.69	50.17	109.45	109.03
2022-06-23T09:46:32	571.55	2612.79	-790.32	49.46	109.40	109.12
2022-06-23T09:46:34	558.61	2620.22	-790.94	48.76	109.42	109.12
2022-06-23T09:46:36	545.67	2627.65	-791.56	48.06	109.52	109.05
2022-06-23T09:46:38	532.73	2635.06	-792.17	47.07	109.34	108.40
2022-06-23T09:46:40	519.79	2642.46	-792.78	46.01	108.96	107.99
2022-06-23T09:46:42	506.84	2649.85	-793.39	45.13	108.74	107.82
2022-06-23T09:46:44	493.89	2657.24	-794.00	44.45	108.70	107.89
2022-06-23T09:46:46	480.94	2664.61	-794.60	43.97	108.82	108.20
2022-06-23T09:46:48	467.98	2671.97	-795.20	43.23	108.40	108.35
2022-06-23T09:46:50	455.03	2679.32	-795.79	41.94	107.12	108.10
2022-06-23T09:46:52	442.07	2686.66	-796.39	40.50	105.74	107.82
2022-06-23T09:46:54	429.11	2693.99	-796.98	39.04	104.59	107.34
2022-06-23T09:46:56	416.15	2701.31	-797.56	37.67	103.59	106.64
2022-06-23T09:46:58	403.19	2708.61	-798.15	37.62	103.64	106.53
2022-06-23T09:47:00	390.23	2715.92	-798.73	37.68	103.69	106.51
2022-06-23T09:47:02	377.27	2723.20	-799.30	37.84	103.76	106.58
2022-06-23T09:47:04	364.30	2730.48	-799.88	38.11	103.84	106.74
2022-06-23T09:47:06	351.33	2737.75	-800.45	37.92	103.78	106.94
2022-06-23T09:47:08	338.36	2745.01	-801.02	37.29	103.51	107.32
2022-06-23T09:47:10	325.40	2752.25	-801.59	36.37	102.91	107.72
2022-06-23T09:47:12	312.42	2759.49	-802.15	35.50	102.17	108.34
2022-06-23T09:47:14	299.45	2766.72	-802.71	34.60	101.24	108.73
2022-06-23T09:47:16	286.48	2773.94	-803.27	33.47	100.19	107.90
2022-06-23T09:47:18	273.51	2781.15	-803.82	32.52	99.34	107.22
2022-06-23T09:47:20	260.53	2788.34	-804.37	31.76	98.69	106.71
2022-06-23T09:47:22	247.56	2795.53	-804.92	31.19	98.23	106.37
2022-06-23T09:47:24	234.58	2802.71	-805.47	30.94	98.48	106.35
2022-06-23T09:47:26	221.60	2809.88	-806.01	30.71	98.83	106.22
2022-06-23T09:47:28	208.62	2817.04	-806.55	30.39	98.99	106.08
2022-06-23T09:47:30	195.64	2824.19	-807.09	30.00	98.96	105.92
2022-06-23T09:47:32	182.66	2831.33	-807.62	29.35	98.42	105.74
2022-06-23T09:47:34	169.68	2838.46	-808.15	28.46	97.43	105.41
2022-06-23T09:47:36	156.70	2845.58	-808.68	27.64	96.57	104.87
2022-06-23T09:47:38	143.72	2852.69	-809.21	26.87	95.82	104.12
2022-06-23T09:47:40	130.74	2859.79	-809.73	26.09	94.81	103.27
2022-06-23T09:47:42	117.76	2866.88	-810.25	25.59	93.25	103.20
2022-06-23T09:47:44	104.78	2873.96	-810.77	25.04	91.84	103.02
2022-06-23T09:47:46	91.79	2881.03	-811.28	24.44	90.60	102.73
2022-06-23T09:47:48	78.81	2888.10	-811.80	23.79	89.52	102.33
2022-06-23T09:47:50	65.83	2895.15	-812.31	23.30	89.02	102.50
2022-06-23T09:47:52	52.84	2902.19	-812.81	22.96	88.98	103.28
2022-06-23T09:47:54	39.86	2909.23	-813.32	22.66	89.14	104.30
2022-06-23T09:47:56	26.88	2916.25	-813.82	22.51	89.50	105.44
2022-06-23T09:47:58	13.89	2923.27	-814.32	22.45	89.65	106.01
2022-06-23T09:48:00	0.91	2930.28	-814.82	21.86	88.89	105.74
2022-06-23T09:48:02	-12.08	2937.28	-815.31	21.16	87.86	105.55
2022-06-23T09:48:04	-25.06	2944.27	-815.80	20.36	86.58	105.44
2022-06-23T09:48:06	-38.04	2951.25	-816.29	19.45	85.05	105.43
2022-06-23T09:48:08	-51.03	2958.22	-816.78	19.20	83.76	105.23
2022-06-23T09:48:10	-64.01	2965.18	-817.26	19.17	82.74	105.16
2022-06-23T09:48:12	-76.99	2972.13	-817.75	19.19	81.98	105.19
2022-06-23T09:48:14	-89.97	2979.08	-818.22	19.20	81.51	104.98
2022-06-23T09:48:16	-102.96	2986.01	-818.70	18.85	80.68	104.20
2022-06-23T09:48:18	-115.94	2992.94	-819.18	18.11	79.46	102.85
2022-06-23T09:48:20	-128.92	2999.86	-819.65	17.47	78.25	101.77
2022-06-23T09:48:22	-141.90	3006.77	-820.12	16.92	77.06	100.97
2022-06-23T09:48:24	-154.88	3013.67	-820.59	16.45	75.90	100.43
2022-06-23T09:48:26	-167.87	3020.56	-821.05	16.34	75.95	100.91
2022-06-23T09:48:28	-180.85	3027.44	-821.51	16.31	76.24	101.38
2022-06-23T09:48:30	-193.82	3034.32	-821.97	15.89	76.33	101.49
2022-06-23T09:48:32	-206.80	3041.18	-822.43	15.40	76.15	101.43
2022-06-23T09:48:34	-219.78	3048.04	-822.89	14.81	75.41	100.81
2022-06-23T09:48:36	-232.76	3054.89	-823.34	14.23	74.41	99.92
2022-06-23T09:48:38	-245.74	3061.73	-823.79	13.71	73.43	99.12
2022-06-23T09:48:40	-258.71	3068.56	-824.24	13.24	72.47	98.41
2022-06-23T09:48:42	-271.69	3075.39	-824.69	12.81	71.52	97.87
2022-06-23T09:48:44	-284.67	3082.20	-825.13	12.29	70.65	97.82
2022-06-23T09:48:46	-297.64	3089.01	-825.57	12.08	70.24	98.05
2022-06-23T09:48:48	-310.61	3095.81	-826.02	12.11	69.92	98.26
2022-06-23T09:48:50	-323.58	3102.60	-826.45	12.12	69.41	98.29
2022-06-23T09:48:52	-336.56	3109.38	-826.89	12.29	69.21	98.17
2022-06-23T09:48:54	-349.53	3116.16	-827.32	12.41	69.09	98.00
2022-06-23T09:48:56	-362.50	3122.92	-827.75	12.42	68.93	97.79
2022-06-23T09:48:58	-375.46	3129.68	-828.18	12.32	68.73	97.52
2022-06-23T09:49:00	-388.43	3136.44	-828.61	12.23	68.29	97.31
2022-06-23T09:49:02	-401.40	3143.18	-829.03	12.37	67.61	97.41
2022-06-23T09:49:04	-414.37	3149.92	-829.46	12.56	67.07	97.77
2022-06-23T09:49:06	-427.33	3156.64	-829.88	12.65	66.52	98.23
2022-06-23T09:49:08	-440.29	3163.36	-830.30	12.64	65.95	98.77
2022-06-23T09:49:10	-453.26	3170.07	-830.72	12.63	65.29	98.14
2022-06-23T09:49:12	-466.22	3176.78	-831.13	12.67	64.69	97.35
2022-06-23T09:49:14	-479.18	3183.48	-831.54	12.77	64.14	96.45
2022-06-23T09:49:16	-492.14	3190.17	-831.95	12.91	63.64	95.43
2022-06-23T09:49:18	-505.09	3196.85	-832.36	13.16	63.12	95.13
2022-06-23T09:49:20	-518.05	3203.52	-832.77	13.32	62.50	95.63
2022-06-23T09:49:22	-531.01	3210.19	-833.17	13.34	61.65	96.12
2022-06-23T09:49:24	-543.96	3216.85	-833.58	13.27	60.57	96.49
2022-06-23T09:49:26	-556.91	3223.50	-833.98	13.11	59.34	96.74
2022-06-23T09:49:28	-569.87	3230.15	-834.38	12.95	58.79	96.85
2022-06-23T09:49:30	-582.82	3236.78	-834.77	12.96	58.40	96.90
2022-06-23T09:49:32	-595.77	3243.41	-835.17	13.13	58.17	96.88
2022-06-23T09:49:34	-608.71	3250.04	-835.56	13.47	58.10	96.79
2022-06-23T09:49:36	-621.66	3256.65	-835.95	13.28	57.41	96.81
2022-06-23T09:49:38	-634.60	3263.26	-836.34	12.72	56.53	97.44
2022-06-23T09:49:40	-647.55	3269.86	-836.73	12.21	55.72	98.14
2022-06-23T09:49:42	-660.49	3276.46	-837.12	11.76	54.99	98.92
2022-06-23T09:49:44	-673.43	3283.04	-837.50	11.34	54.41	99.65
2022-06-23T09:49:46	-686.37	3289.63	-837.88	10.87	54.02	100.08
2022-06-23T09:49:48	-699.31	3296.20	-838.26	10.44	53.52	100.41
2022-06-23T09:49:50	-712.24	3302.76	-838.65	10.05	52.92	100.64
2022-06-23T09:49:52	-725.18	3309.33	-839.02	9.68	52.22	100.77
2022-06-23T09:49:54	-738.11	3315.88	-839.40	9.86	51.76	100.67
2022-06-23T09:49:56	-751.04	3322.42	-839.77	9.78	51.28	100.27
2022-06-23T09:49:58	-763.97	3328.97	-840.14	9.69	50.67	99.67
2022-06-23T09:50:00	-776.90	3335.50	-840.51	9.58	49.92	98.84
2022-06-23T09:50:02	-789.83	3342.02	-840.88	9.22	49.22	98.04
2022-06-23T09:50:04	-802.75	3348.54	-841.25	8.68	48.79	97.51
2022-06-23T09:50:06	-815.67	3355.06	-841.61	8.31	48.48	97.02
2022-06-23T09:50:08	-828.60	3361.56	-841.98	8.10	48.29	96.58
2022-06-23T09:50:10	-841.52	3368.06	-842.34	8.07	48.24	96.19
2022-06-23T09:50:12	-854.44	3374.55	-842.70	7.82	48.50	96.80
2022-06-23T09:50:14	-867.35	3381.04	-843.06	7.55	48.59	97.60
2022-06-23T09:50:16	-880.27	3387.52	-843.42	7.24	48.53	98.43
2022-06-23T09:50:18	-893.18	3394.00	-843.77	6.87	48.31	99.29
2022-06-23T09:50:20	-906.09	3400.46	-844.13	6.75	47.94	99.93
2022-06-23T09:50:22	-919.00	3406.93	-844.48	6.83	47.61	100.22
2022-06-23T09:50:24	-931.91	3413.38	-844.83	6.95	47.36	100.25
2022-06-23T09:50:26	-944.82	3419.83	-845.18	7.11	47.18	100.02
2022-06-23T09:50:28	-957.73	3426.27	-845.53	7.17	47.09	99.44
2022-06-23T09:50:30	-970.63	3432.71	-845.87	5.86	47.15	98.53
2022-06-23T09:50:32	-983.53	3439.14	-846.22	4.42	47.02	97.72
2022-06-23T09:50:34	-996.43	3445.57	-846.56	3.20	46.66	96.89
2022-06-23T09:50:36	-1009.33	3451.99	-846.90	2.19	46.09	96.04
2022-06-23T09:50:38	-1022.23	3458.40	-847.24	1.68	45.73	95.10
2022-06-23T09:50:40	-1035.12	3464.80	-847.58	1.38	45.57	93.79
2022-06-23T09:50:42	-1048.01	3471.20	-847.92	1.18	45.49	92.07
2022-06-23T09:50:44	-1060.90	3477.60	-848.25	1.08	45.50	89.94
2022-06-23T09:50:46	-1073.79	3483.99	-848.59	0.63	45.16	87.63
2022-06-23T09:50:48	-1086.68	3490.37	-848.92	-1.08	43.41	86.01
2022-06-23T09:50:50	-1099.56	3496.75	-849.25	-2.84	41.66	84.42
2022-06-23T09:50:52	-1112.45	3503.12	-849.58	-4.57	40.08	82.77
2022-06-23T09:50:54	-1125.33	3509.49	-849.91	-6.29	38.66	81.05
2022-06-23T09:50:56	-1138.21	3515.85	-850.24	-7.70	37.07	79.02
2022-06-23T09:50:58	-1151.09	3522.21	-850.57	-8.95	35.69	76.74
2022-06-23T09:51:00	-1163.96	3528.55	-850.89	-10.07	34.61	74.23
2022-06-23T09:51:02	-1176.84	3534.90	-851.21	-11.07	33.81	71.48
2022-06-23T09:51:04	-1189.71	3541.24	-851.54	-11.93	32.61	68.87
2022-06-23T09:51:06	-1202.58	3547.57	-851.86	-12.55	29.75	67.09
2022-06-23T09:51:08	-1215.45	3553.89	-852.17	-13.02	26.84	65.13
2022-06-23T09:51:10	-1228.32	3560.22	-852.49	-13.37	24.15	62.83
2022-06-23T09:51:12	-1241.18	3566.53	-852.81	-13.58	21.68	60.19
2022-06-23T09:51:14	-1254.04	3572.84	-853.13	-13.12	19.74	57.28
2022-06-23T09:51:16	-1266.90	3579.15	-853.44	-12.74	17.89	54.29
2022-06-23T09:51:18	-1279.76	3585.45	-853.75	-12.46	16.12	51.21
2022-06-23T09:51:20	-1292.62	3591.75	-854.07	-12.28	14.42	48.05
2022-06-23T09:51:22	-1305.48	3598.03	-854.38	-12.43	12.54	45.51
2022-06-23T09:51:24	-1318.33	3604.32	-854.68	-12.82	10.71	44.46
2022-06-23T09:51:26	-1331.18	3610.60	-854.99	-13.16	8.90	43.73
2022-06-23T09:51:28	-1344.03	3616.87	-855.30	-13.38	6.93	42.98
2022-06-23T09:51:30	-1356.88	3623.14	-855.60	-13.46	4.86	42.13
2022-06-23T09:51:32	-1369.72	3629.40	-855.91	-12.97	3.64	40.43
2022-06-23T09:51:34	-1382.57	3635.67	-856.21	-12.41	2.68	38.62
2022-06-23T09:51:36	-1395.41	3641.92	-856.51	-11.76	1.98	36.71
2022-06-23T09:51:38	-1408.25	3648.17	-856.81	-11.03	1.55	34.70
2022-06-23T09:51:40	-1421.09	3654.41	-857.11	-10.33	1.09	32.30
2022-06-23T09:51:42	-1433.92	3660.65	-857.41	-9.80	0.53	29.80
2022-06-23T09:51:44	-1446.76	3666.89	-857.71	-9.47	-0.01	27.52
2022-06-23T09:51:46	-1459.59	3673.11	-858.00	-9.27	-0.48	25.45
2022-06-23T09:51:48	-1472.42	3679.34	-858.30	-9.17	-0.92	23.70
2022-06-23T09:51:50	-1485.25	3685.56	-858.59	-8.87	-1.40	22.56
2022-06-23T09:51:52	-1498.07	3691.77	-858.88	-8.47	-1.86	21.39
2022-06-23T09:51:54	-1510.89	3697.98	-859.18	-7.97	-2.30	20.19
2022-06-23T09:51:56	-1523.72	3704.19	-859.47	-7.37	-2.72	18.97
2022-06-23T09:51:58	-1536.54	3710.39	-859.76	-6.79	-3.11	18.14
2022-06-23T09:52:00	-1549.36	3716.58	-860.04	-6.22	-3.57	17.48
2022-06-23T09:52:02	-1562.17	3722.78	-860.33	-5.60	-4.16	16.91
2022-06-23T09:52:04	-1574.99	3728.96	-860.62	-4.96	-4.74	16.31
2022-06-23T09:52:06	-1587.80	3735.14	-860.90	-4.39	-5.31	15.73
2022-06-23T09:52:08	-1600.61	3741.32	-861.19	-4.08	-5.85	15.18
2022-06-23T09:52:10	-1613.42	3747.50	-861.47	-3.87	-6.42	14.64
2022-06-23T09:52:12	-1626.22	3753.66	-861.75	-3.76	-7.03	14.12
2022-06-23T09:52:14	-1639.03	3759.83	-862.03	-3.74	-7.68	13.60
2022-06-23T09:52:16	-1651.83	3765.99	-862.31	-3.58	-7.98	12.83
2022-06-23T09:52:18	-1664.63	3772.14	-862.59	-3.30	-8.04	11.97
2022-06-23T09:52:20	-1677.43	3778.29	-862.87	-3.03	-8.03	11.07
2022-06-23T09:52:22	-1690.22	3784.44	-863.15	-2.84	-8.09	10.22
2022-06-23T09:52:24	-1703.02	3790.58	-863.42	-2.73	-8.34	9.50
2022-06-23T09:52:26	-1715.81	3796.72	-863.69	-2.73	-8.89	9.01
2022-06-23T09:52:28	-1728.60	3802.85	-863.97	-2.80	-9.40	8.57
2022-06-23T09:52:30	-1741.39	3808.98	-864.24	-2.92	-9.87	8.20
2022-06-23T09:52:32	-1754.17	3815.11	-864.51	-3.10	-10.31	7.88
2022-06-23T09:52:34	-1766.96	3821.23	-864.78	-3.24	-10.62	7.50
2022-06-23T09:52:36	-1779.74	3827.34	-865.05	-3.32	-10.86	7.10
2022-06-23T09:52:38	-1792.52	3833.45	-865.32	-3.21	-11.03	6.71
2022-06-23T09:52:40	-1805.30	3839.56	-865.59	-3.01	-11.15	6.35
2022-06-23T09:52:42	-1818.08	3845.67	-865.86	-2.77	-11.27	6.00
2022-06-23T09:52:44	-1830.85	3851.77	-866.12	-2.58	-11.43	5.67
2022-06-23T09:52:46	-1843.62	3857.86	-866.39	-2.43	-11.59	5.35
2022-06-23T09:52:48	-1856.39	3863.95	-866.65	-2.32	-11.74	5.05
2022-06-23T09:52:50	-1869.16	3870.04	-866.91	-2.25	-11.88	4.77
2022-06-23T09:52:52	-1881.93	3876.12	-867.18	-2.08	-12.02	4.85
2022-06-23T09:52:54	-1894.69	3882.20	-867.44	-1.88	-12.17	4.99
2022-06-23T09:52:56	-1907.46	3888.28	-867.70	-1.59	-12.32	5.15
2022-06-23T09:52:58	-1920.22	3894.35	-867.96	-1.19	-12.43	5.30
2022-06-23T09:53:00	-1932.98	3900.42	-868.22	-0.79	-12.35	5.40
2022-06-23T09:53:02	-1945.73	3906.48	-868.47	-0.37	-12.08	5.47
2022-06-23T09:53:04	-1958.49	3912.54	-868.73	0.05	-11.80	5.53
2022-06-23T09:53:06	-1971.24	3918.60	-868.99	0.44	-11.51	5.60
2022-06-23T09:53:08	-1983.99	3924.65	-869.25	0.82	-11.22	5.67
2022-06-23T09:53:10	-1996.74	3930.70	-869.50	1.14	-10.90	5.71
2022-06-23T09:53:12	-2009.49	3936.74	-869.75	1.45	-10.59	5.78
2022-06-23T09:53:14	-2022.23	3942.79	-870.00	1.78	-10.29	5.88
2022-06-23T09:53:16	-2034.97	3948.83	-870.26	2.06	-10.04	5.96
2022-06-23T09:53:18	-2047.71	3954.86	-870.51	2.36	-9.68	6.09
2022-06-23T09:53:20	-2060.45	3960.89	-870.76	2.65	-9.16	6.29
2022-06-23T09:53:22	-2073.19	3966.91	-871.01	2.91	-8.61	6.53
2022-06-23T09:53:24	-2085.93	3972.94	-871.26	3.14	-8.01	6.80
2022-06-23T09:53:26	-2098.66	3978.96	-871.50	3.35	-7.38	7.11
2022-06-23T09:53:28	-2111.39	3984.97	-871.75	3.61	-6.85	7.61
2022-06-23T09:53:30	-2124.12	3990.98	-872.00	3.89	-6.32	8.11
2022-06-23T09:53:32	-2136.85	3996.99	-872.24	4.17	-5.78	8.62
2022-06-23T09:53:34	-2149.57	4003.00	-872.49	4.48	-5.29	9.09
2022-06-23T09:53:36	-2162.30	4009.00	-872.73	4.85	-4.82	9.43
2022-06-23T09:53:38	-2175.02	4015.00	-872.97	5.20	-4.29	9.65
2022-06-23T09:53:40	-2187.74	4020.99	-873.22	5.52	-3.76	9.81
2022-06-23T09:53:42	-2200.46	4026.98	-873.46	5.79	-3.23	9.92
2022-06-23T09:53:44	-2213.17	4032.97	-873.70	6.01	-2.69	9.98
2022-06-23T09:53:46	-2225.89	4038.95	-873.94	6.24	-2.47	9.96
2022-06-23T09:53:48	-2238.60	4044.93	-874.18	6.44	-2.26	9.96
2022-06-23T09:53:50	-2251.31	4050.91	-874.42	6.62	-2.06	9.96
2022-06-23T09:53:52	-2264.01	4056.88	-874.65	6.76	-1.85	9.98
2022-06-23T09:53:54	-2276.72	4062.85	-874.89	7.03	-1.64	10.40
2022-06-23T09:53:56	-2289.43	4068.82	-875.13	7.34	-1.47	10.99
2022-06-23T09:53:58	-2302.13	4074.79	-875.36	7.62	-1.29	11.57
2022-06-23T09:54:00	-2314.83	4080.74	-875.60	7.87	-1.09	12.13
2022-06-23T09:54:02	-2327.53	4086.70	-875.83	8.08	-0.89	12.69
2022-06-23T09:54:04	-2340.23	4092.66	-876.07	8.13	-0.71	13.06
2022-06-23T09:54:06	-2352.92	4098.61	-876.30	8.17	-0.56	13.36
2022-06-23T09:54:08	-2365.61	4104.56	-876.53	8.23	-0.43	13.58
2022-06-23T09:54:10	-2378.30	4110.50	-876.76	8.28	-0.32	13.74
2022-06-23T09:54:12	-2390.99	4116.44	-876.99	8.27	-0.23	13.80
2022-06-23T09:54:14	-2403.68	4122.38	-877.22	8.17	-0.14	13.81
2022-06-23T09:54:16	-2416.37	4128.31	-877.45	8.09	-0.03	13.79
2022-06-23T09:54:18	-2429.05	4134.25	-877.68	8.03	0.09	13.73
2022-06-23T09:54:20	-2441.73	4140.17	-877.91	7.99	0.23	13.65
2022-06-23T09:54:22	-2454.41	4146.10	-878.14	7.93	0.33	13.80
2022-06-23T09:54:24	-2467.09	4152.02	-878.37	7.87	0.40	13.97
2022-06-23T09:54:26	-2479.76	4157.94	-878.59	7.81	0.44	14.14
2022-06-23T09:54:28	-2492.44	4163.86	-878.81	7.76	0.46	14.31
2022-06-23T09:54:30	-2505.11	4169.77	-879.04	7.69	0.56	14.59
2022-06-23T09:54:32	-2517.78	4175.68	-879.27	7.73	0.78	15.06
2022-06-23T09:54:34	-2530.45	4181.59	-879.49	7.82	0.96	15.54
2022-06-23T09:54:36	-2543.12	4187.50	-879.71	7.88	1.10	16.00
2022-06-23T09:54:38	-2555.78	4193.40	-879.93	7.93	1.21	16.44
2022-06-23T09:54:40	-2568.45	4199.29	-880.16	8.19	0.90	16.44
2022-06-23T09:54:42	-2581.11	4205.19	-880.38	8.43	0.58	16.37
2022-06-23T09:54:44	-2593.77	4211.08	-880.60	8.63	0.29	16.25
2022-06-23T09:54:46	-2606.43	4216.97	-880.82	8.78	0.04	16.10
2022-06-23T09:54:48	-2619.08	4222.86	-881.04	9.01	-0.15	15.90
2022-06-23T09:54:50	-2631.74	4228.74	-881.25	9.38	-0.24	15.64
2022-06-23T09:54:52	-2644.39	4234.62	-881.47	9.66	-0.24	15.48
2022-06-23T09:54:54	-2657.04	4240.51	-881.69	9.95	-0.21	15.27
2022-06-23T09:54:56	-2669.69	4246.38	-881.91	10.24	-0.19	15.03
2022-06-23T09:54:58	-2682.33	4252.25	-882.12	10.53	-0.21	14.99
2022-06-23T09:55:00	-2694.98	4258.12	-882.34	10.78	-0.25	14.93
2022-06-23T09:55:02	-2707.62	4263.99	-882.55	10.98	-0.31	14.81
2022-06-23T09:55:04	-2720.26	4269.86	-882.77	11.15	-0.39	14.64
2022-06-23T09:55:06	-2732.90	4275.72	-882.98	11.14	-0.49	14.50
2022-06-23T09:55:08	-2745.54	4281.58	-883.20	10.91	-0.63	14.57
2022-06-23T09:55:10	-2758.18	4287.43	-883.41	10.70	-0.83	14.67
2022-06-23T09:55:12	-2770.81	4293.29	-883.62	10.50	-1.09	14.66
2022-06-23T09:55:14	-2783.44	4299.14	-883.83	10.37	-1.34	14.64
2022-06-23T09:55:16	-2796.07	4304.99	-884.04	10.34	-1.52	13.99
2022-06-23T09:55:18	-2808.70	4310.83	-884.25	10.35	-1.73	13.28
2022-06-23T09:55:20	-2821.33	4316.68	-884.46	10.40	-2.02	12.63
2022-06-23T09:55:22	-2833.96	4322.52	-884.67	10.48	-2.37	12.03
2022-06-23T09:55:24	-2846.58	4328.36	-884.88	10.65	-2.66	11.42
2022-06-23T09:55:26	-2859.20	4334.19	-885.09	10.95	-2.64	10.60
2022-06-23T09:55:28	-2871.82	4340.02	-885.30	11.25	-2.56	9.73
2022-06-23T09:55:30	-2884.44	4345.85	-885.51	11.57	-2.41	8.83
2022-06-23T09:55:32	-2897.06	4351.68	-885.71	11.95	-2.27	7.99
2022-06-23T09:55:34	-2909.67	4357.51	-885.92	12.47	-2.23	7.40
2022-06-23T09:55:36	-2922.29	4363.33	-886.13	13.02	-2.22	6.87
2022-06-23T09:55:38	-2934.90	4369.15	-886.33	13.57	-2.21	6.34
2022-06-23T09:55:40	-2947.51	4374.97	-886.53	14.12	-2.19	5.80
2022-06-23T09:55:42	-2960.12	4380.78	-886.74	14.58	-2.21	5.27
2022-06-23T09:55:44	-2972.72	4386.60	-886.94	14.68	-2.27	4.77
2022-06-23T09:55:46	-2985.33	4392.41	-887.14	14.70	-2.28	4.24
