Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:38:12	3774.64	-265.41	-801.58	92.21	-10.10	26.01
2025-01-09T04:38:14	3771.76	-265.42	-794.46	92.22	-10.21	26.27
2025-01-09T04:38:16	3768.88	-265.43	-787.35	92.22	-10.33	26.53
2025-01-09T04:38:18	3765.99	-265.44	-780.23	92.22	-10.46	26.79
2025-01-09T04:38:20	3763.09	-265.45	-773.11	92.22	-10.59	27.05
2025-01-09T04:38:22	3760.19	-265.46	-765.99	92.22	-10.73	27.31
2025-01-09T04:38:24	3757.29	-265.46	-758.87	92.22	-10.87	27.57
2025-01-09T04:38:26	3754.37	-265.47	-751.75	92.21	-11.02	27.82
2025-01-09T04:38:28	3751.46	-265.48	-744.63	92.18	-11.17	28.07
2025-01-09T04:38:30	3748.53	-265.48	-737.50	92.09	-11.33	28.25
2025-01-09T04:38:32	3745.60	-265.49	-730.37	91.99	-11.48	28.43
2025-01-09T04:38:34	3742.67	-265.50	-723.25	91.89	-11.63	28.60
2025-01-09T04:38:36	3739.72	-265.50	-716.12	91.78	-11.78	28.76
2025-01-09T04:38:38	3736.78	-265.51	-708.99	91.66	-11.92	28.92
2025-01-09T04:38:40	3733.82	-265.51	-701.86	91.55	-12.07	29.07
2025-01-09T04:38:42	3730.86	-265.51	-694.73	91.44	-12.20	29.25
2025-01-09T04:38:44	3727.90	-265.52	-687.60	91.32	-12.32	29.41
2025-01-09T04:38:46	3724.93	-265.52	-680.46	91.15	-12.39	29.49
2025-01-09T04:38:48	3721.95	-265.52	-673.33	90.99	-12.47	29.57
2025-01-09T04:38:50	3718.97	-265.52	-666.20	90.84	-12.59	29.65
2025-01-09T04:38:52	3715.98	-265.53	-659.06	90.69	-12.72	29.71
2025-01-09T04:38:54	3712.98	-265.53	-651.92	90.56	-12.89	29.78
2025-01-09T04:38:56	3709.98	-265.53	-644.78	90.44	-13.07	29.84
2025-01-09T04:38:58	3706.97	-265.53	-637.64	90.32	-13.29	29.89
2025-01-09T04:39:00	3703.96	-265.53	-630.50	90.21	-13.52	30.00
2025-01-09T04:39:02	3700.94	-265.53	-623.36	90.08	-13.76	30.33
2025-01-09T04:39:04	3697.91	-265.53	-616.21	89.95	-13.96	30.68
2025-01-09T04:39:06	3694.88	-265.52	-609.07	89.82	-14.15	31.02
2025-01-09T04:39:08	3691.84	-265.52	-601.93	89.70	-14.31	31.38
2025-01-09T04:39:10	3688.80	-265.52	-594.78	89.58	-14.45	31.74
2025-01-09T04:39:12	3685.75	-265.52	-587.63	89.46	-14.57	32.11
2025-01-09T04:39:14	3682.69	-265.51	-580.49	89.35	-14.66	32.49
2025-01-09T04:39:16	3679.63	-265.51	-573.34	89.24	-14.74	32.84
2025-01-09T04:39:18	3676.56	-265.50	-566.18	89.13	-14.85	33.06
2025-01-09T04:39:20	3673.48	-265.50	-559.04	88.98	-14.93	33.29
2025-01-09T04:39:22	3670.40	-265.49	-551.88	88.81	-15.02	33.51
2025-01-09T04:39:24	3667.31	-265.49	-544.73	88.63	-15.10	33.73
2025-01-09T04:39:26	3664.22	-265.48	-537.58	88.44	-15.19	33.95
2025-01-09T04:39:28	3661.12	-265.48	-530.42	88.25	-15.28	34.17
2025-01-09T04:39:30	3658.01	-265.47	-523.27	88.04	-15.36	34.39
2025-01-09T04:39:32	3654.90	-265.46	-516.11	87.83	-15.47	34.59
2025-01-09T04:39:34	3651.78	-265.45	-508.95	87.67	-15.64	34.78
2025-01-09T04:39:36	3648.65	-265.45	-501.79	87.51	-15.81	34.96
2025-01-09T04:39:38	3645.52	-265.44	-494.63	87.37	-15.99	35.13
2025-01-09T04:39:40	3642.38	-265.43	-487.47	87.25	-16.18	35.29
2025-01-09T04:39:42	3639.24	-265.42	-480.31	87.14	-16.37	35.45
2025-01-09T04:39:44	3636.08	-265.41	-473.15	87.04	-16.57	35.61
2025-01-09T04:39:46	3632.93	-265.39	-465.99	86.96	-16.78	35.76
2025-01-09T04:39:48	3629.76	-265.38	-458.82	86.88	-16.99	35.94
2025-01-09T04:39:50	3626.59	-265.37	-451.66	86.79	-17.17	36.26
2025-01-09T04:39:52	3623.41	-265.36	-444.49	86.70	-17.35	36.61
2025-01-09T04:39:54	3620.23	-265.35	-437.33	86.62	-17.54	36.96
2025-01-09T04:39:56	3617.04	-265.33	-430.16	86.51	-17.72	37.35
2025-01-09T04:39:58	3613.84	-265.32	-423.00	86.38	-17.92	37.75
2025-01-09T04:40:00	3610.64	-265.31	-415.83	86.24	-18.14	38.14
2025-01-09T04:40:02	3607.43	-265.29	-408.66	86.08	-18.38	38.52
2025-01-09T04:40:04	3604.21	-265.27	-401.49	85.89	-18.62	38.85
2025-01-09T04:40:06	3600.99	-265.26	-394.32	85.62	-18.84	39.10
2025-01-09T04:40:08	3597.76	-265.24	-387.15	85.36	-19.08	39.38
2025-01-09T04:40:10	3594.52	-265.23	-379.97	85.11	-19.33	39.70
2025-01-09T04:40:12	3591.27	-265.21	-372.80	84.88	-19.59	40.04
2025-01-09T04:40:14	3588.02	-265.19	-365.63	84.66	-19.87	40.42
2025-01-09T04:40:16	3584.77	-265.17	-358.45	84.45	-20.16	40.82
2025-01-09T04:40:18	3581.51	-265.15	-351.28	84.26	-20.46	41.26
2025-01-09T04:40:20	3578.24	-265.14	-344.10	84.04	-20.75	41.67
2025-01-09T04:40:22	3574.96	-265.12	-336.93	83.72	-20.92	41.92
2025-01-09T04:40:24	3571.67	-265.09	-329.75	83.39	-21.05	42.14
2025-01-09T04:40:26	3568.39	-265.07	-322.57	83.04	-21.15	42.35
2025-01-09T04:40:28	3565.09	-265.05	-315.40	82.68	-21.21	42.54
2025-01-09T04:40:30	3561.78	-265.03	-308.22	82.27	-21.21	42.67
2025-01-09T04:40:32	3558.47	-265.01	-301.04	81.64	-21.04	42.59
2025-01-09T04:40:34	3555.15	-264.99	-293.86	80.95	-20.85	42.47
2025-01-09T04:40:36	3551.83	-264.96	-286.68	80.10	-20.57	42.20
2025-01-09T04:40:38	3548.50	-264.94	-279.50	78.98	-20.14	41.69
2025-01-09T04:40:40	3545.16	-264.92	-272.32	77.91	-19.69	41.21
2025-01-09T04:40:42	3541.81	-264.89	-265.14	76.89	-19.24	40.75
2025-01-09T04:40:44	3538.46	-264.86	-257.95	75.90	-18.77	40.32
2025-01-09T04:40:46	3535.10	-264.84	-250.77	74.96	-18.30	39.91
2025-01-09T04:40:48	3531.74	-264.81	-243.59	74.06	-17.82	39.52
2025-01-09T04:40:50	3528.36	-264.78	-236.40	73.20	-17.34	39.15
2025-01-09T04:40:52	3524.99	-264.76	-229.22	72.36	-16.82	38.86
2025-01-09T04:40:54	3521.60	-264.73	-222.04	71.48	-16.28	38.65
2025-01-09T04:40:56	3518.20	-264.70	-214.85	70.60	-15.75	38.39
2025-01-09T04:40:58	3514.80	-264.67	-207.66	69.73	-15.24	38.09
2025-01-09T04:41:00	3511.40	-264.64	-200.48	68.85	-14.74	37.75
2025-01-09T04:41:02	3507.98	-264.61	-193.29	67.97	-14.26	37.36
2025-01-09T04:41:04	3504.56	-264.58	-186.10	67.08	-13.82	36.95
2025-01-09T04:41:06	3501.13	-264.55	-178.92	66.17	-13.56	36.63
2025-01-09T04:41:08	3497.69	-264.52	-171.73	65.07	-13.45	36.29
2025-01-09T04:41:10	3494.25	-264.48	-164.54	63.69	-13.57	35.94
2025-01-09T04:41:12	3490.80	-264.45	-157.35	62.33	-13.67	35.62
2025-01-09T04:41:14	3487.34	-264.42	-150.16	60.98	-13.76	35.34
2025-01-09T04:41:16	3483.88	-264.39	-142.97	59.63	-13.84	35.09
2025-01-09T04:41:18	3480.41	-264.35	-135.79	58.30	-13.90	34.87
2025-01-09T04:41:20	3476.93	-264.32	-128.60	56.98	-13.94	34.69
2025-01-09T04:41:22	3473.44	-264.28	-121.41	55.66	-13.97	34.54
2025-01-09T04:41:24	3469.95	-264.24	-114.22	54.44	-14.07	34.31
2025-01-09T04:41:26	3466.45	-264.21	-107.03	53.33	-14.29	33.93
2025-01-09T04:41:28	3462.94	-264.17	-99.84	52.24	-14.53	33.52
2025-01-09T04:41:30	3459.42	-264.13	-92.65	51.18	-14.79	33.10
2025-01-09T04:41:32	3455.90	-264.09	-85.46	50.13	-15.08	32.67
2025-01-09T04:41:34	3452.37	-264.05	-78.26	49.10	-15.38	32.21
2025-01-09T04:41:36	3448.83	-264.01	-71.07	48.09	-15.72	31.75
2025-01-09T04:41:38	3445.29	-263.97	-63.88	46.83	-15.92	31.30
2025-01-09T04:41:40	3441.74	-263.93	-56.69	45.39	-15.98	31.02
2025-01-09T04:41:42	3438.18	-263.89	-49.50	43.94	-16.00	30.88
2025-01-09T04:41:44	3434.61	-263.85	-42.31	42.57	-16.04	30.71
2025-01-09T04:41:46	3431.04	-263.81	-35.11	41.27	-16.12	30.52
2025-01-09T04:41:48	3427.45	-263.76	-27.92	40.06	-16.23	30.30
2025-01-09T04:41:50	3423.86	-263.72	-20.73	38.93	-16.37	30.05
2025-01-09T04:41:52	3420.27	-263.68	-13.54	37.88	-16.55	29.78
2025-01-09T04:41:54	3416.67	-263.63	-6.35	36.91	-16.76	29.49
2025-01-09T04:41:56	3413.05	-263.59	0.84	36.14	-16.76	29.54
2025-01-09T04:41:58	3409.43	-263.54	8.04	35.55	-16.53	29.95
2025-01-09T04:42:00	3405.81	-263.49	15.23	35.00	-16.29	30.40
2025-01-09T04:42:02	3402.17	-263.44	22.42	34.50	-16.02	30.88
2025-01-09T04:42:04	3398.53	-263.40	29.61	34.05	-15.74	31.40
2025-01-09T04:42:06	3394.88	-263.35	36.80	33.64	-15.44	31.96
2025-01-09T04:42:08	3391.23	-263.30	44.00	33.29	-15.12	32.55
2025-01-09T04:42:10	3387.56	-263.25	51.19	32.88	-14.84	33.18
2025-01-09T04:42:12	3383.89	-263.20	58.38	32.29	-14.56	33.46
2025-01-09T04:42:14	3380.21	-263.15	65.57	31.54	-14.22	33.52
2025-01-09T04:42:16	3376.53	-263.10	72.76	30.78	-13.84	33.60
2025-01-09T04:42:18	3372.83	-263.05	79.95	30.00	-13.40	33.69
2025-01-09T04:42:20	3369.13	-262.99	87.14	29.20	-12.92	33.80
2025-01-09T04:42:22	3365.42	-262.94	94.34	28.39	-12.38	33.93
2025-01-09T04:42:24	3361.70	-262.89	101.53	27.55	-11.80	34.08
2025-01-09T04:42:26	3357.97	-262.83	108.72	26.70	-11.16	34.24
2025-01-09T04:42:28	3354.24	-262.78	115.90	25.77	-10.77	34.49
2025-01-09T04:42:30	3350.50	-262.72	123.10	24.81	-10.53	34.76
2025-01-09T04:42:32	3346.75	-262.67	130.29	23.86	-10.24	35.00
2025-01-09T04:42:34	3343.00	-262.61	137.47	22.93	-9.92	35.20
2025-01-09T04:42:36	3339.23	-262.55	144.67	22.02	-9.56	35.38
2025-01-09T04:42:38	3335.46	-262.49	151.85	21.13	-9.15	35.52
2025-01-09T04:42:40	3331.68	-262.43	159.04	20.21	-8.83	35.66
2025-01-09T04:42:42	3327.89	-262.37	166.23	19.24	-8.63	35.82
2025-01-09T04:42:44	3324.09	-262.31	173.42	18.41	-8.64	35.98
2025-01-09T04:42:46	3320.29	-262.25	180.60	17.68	-8.75	36.13
2025-01-09T04:42:48	3316.48	-262.19	187.79	16.96	-8.87	36.27
2025-01-09T04:42:50	3312.66	-262.13	194.98	16.24	-8.98	36.39
2025-01-09T04:42:52	3308.83	-262.07	202.16	15.52	-9.09	36.50
2025-01-09T04:42:54	3305.00	-262.00	209.35	14.81	-9.20	36.59
2025-01-09T04:42:56	3301.16	-261.94	216.53	14.11	-9.30	36.66
2025-01-09T04:42:58	3297.30	-261.88	223.71	13.40	-9.39	36.72
2025-01-09T04:43:00	3293.45	-261.81	230.90	12.82	-9.27	36.85
2025-01-09T04:43:02	3289.58	-261.75	238.08	12.32	-9.02	36.99
2025-01-09T04:43:04	3285.70	-261.68	245.26	11.85	-8.75	37.09
2025-01-09T04:43:06	3281.82	-261.61	252.44	11.41	-8.46	37.15
2025-01-09T04:43:08	3277.93	-261.54	259.63	11.01	-8.13	37.17
2025-01-09T04:43:10	3274.03	-261.48	266.81	10.56	-7.83	37.25
2025-01-09T04:43:12	3270.12	-261.41	273.99	10.05	-7.53	37.37
2025-01-09T04:43:14	3266.21	-261.34	281.17	9.51	-7.20	37.50
2025-01-09T04:43:16	3262.28	-261.27	288.34	8.84	-6.83	37.80
2025-01-09T04:43:18	3258.35	-261.19	295.52	8.15	-6.41	38.17
2025-01-09T04:43:20	3254.41	-261.12	302.70	7.51	-5.94	38.55
2025-01-09T04:43:22	3250.47	-261.05	309.88	6.91	-5.42	38.93
2025-01-09T04:43:24	3246.51	-260.98	317.05	6.35	-4.86	39.33
2025-01-09T04:43:26	3242.55	-260.90	324.23	5.83	-4.25	39.73
2025-01-09T04:43:28	3238.57	-260.83	331.40	5.35	-3.60	40.13
2025-01-09T04:43:30	3234.59	-260.76	338.57	4.92	-2.90	40.55
2025-01-09T04:43:32	3230.60	-260.68	345.75	4.55	-2.50	41.04
2025-01-09T04:43:34	3226.61	-260.60	352.92	4.20	-2.23	41.53
2025-01-09T04:43:36	3222.60	-260.53	360.09	3.88	-1.98	42.00
2025-01-09T04:43:38	3218.59	-260.45	367.26	3.57	-1.80	42.48
2025-01-09T04:43:40	3214.57	-260.37	374.43	3.25	-1.84	43.08
2025-01-09T04:43:42	3210.54	-260.29	381.59	2.93	-1.83	43.61
2025-01-09T04:43:44	3206.50	-260.21	388.76	2.62	-1.76	44.06
2025-01-09T04:43:46	3202.45	-260.13	395.93	2.32	-1.63	44.44
2025-01-09T04:43:48	3198.40	-260.05	403.09	1.90	-1.38	44.88
2025-01-09T04:43:50	3194.34	-259.97	410.25	1.48	-1.13	45.38
2025-01-09T04:43:52	3190.26	-259.89	417.42	1.10	-0.91	45.91
2025-01-09T04:43:54	3186.19	-259.80	424.58	0.76	-0.71	46.48
2025-01-09T04:43:56	3182.10	-259.72	431.74	0.46	-0.54	47.07
2025-01-09T04:43:58	3178.00	-259.64	438.90	0.19	-0.40	47.68
2025-01-09T04:44:00	3173.90	-259.55	446.06	-0.04	-0.28	48.33
2025-01-09T04:44:02	3169.78	-259.46	453.21	-0.23	-0.19	49.01
2025-01-09T04:44:04	3165.66	-259.38	460.37	-0.67	-0.25	49.44
2025-01-09T04:44:06	3161.53	-259.29	467.52	-1.24	-0.38	49.80
2025-01-09T04:44:08	3157.39	-259.20	474.68	-1.91	-0.72	50.09
2025-01-09T04:44:10	3153.24	-259.11	481.83	-2.56	-1.06	50.40
2025-01-09T04:44:12	3149.09	-259.02	488.98	-3.18	-1.38	50.73
2025-01-09T04:44:14	3144.92	-258.93	496.13	-3.78	-1.69	51.07
2025-01-09T04:44:16	3140.75	-258.84	503.28	-4.34	-1.99	51.42
2025-01-09T04:44:18	3136.57	-258.75	510.42	-4.88	-2.28	51.80
2025-01-09T04:44:20	3132.38	-258.66	517.57	-5.28	-2.24	52.21
2025-01-09T04:44:22	3128.18	-258.56	524.71	-5.68	-2.08	52.64
2025-01-09T04:44:24	3123.98	-258.47	531.85	-6.13	-1.85	53.07
2025-01-09T04:44:26	3119.76	-258.38	538.99	-6.63	-1.55	53.50
2025-01-09T04:44:28	3115.54	-258.28	546.13	-7.18	-1.20	53.93
2025-01-09T04:44:30	3111.31	-258.19	553.27	-7.77	-0.77	54.35
2025-01-09T04:44:32	3107.06	-258.09	560.41	-8.41	-0.29	54.78
2025-01-09T04:44:34	3102.81	-257.99	567.54	-9.01	0.24	55.22
2025-01-09T04:44:36	3098.56	-257.89	574.68	-9.76	0.68	55.67
2025-01-09T04:44:38	3094.29	-257.80	581.81	-10.54	1.12	56.21
2025-01-09T04:44:40	3090.01	-257.70	588.94	-11.30	1.59	56.84
2025-01-09T04:44:42	3085.73	-257.60	596.07	-12.04	2.07	57.56
2025-01-09T04:44:44	3081.43	-257.50	603.19	-12.76	2.58	58.37
2025-01-09T04:44:46	3077.14	-257.39	610.32	-13.45	3.10	59.28
2025-01-09T04:44:48	3072.82	-257.29	617.44	-14.12	3.65	60.27
2025-01-09T04:44:50	3068.50	-257.19	624.56	-14.76	4.22	61.36
2025-01-09T04:44:52	3064.18	-257.08	631.68	-15.40	4.35	61.83
2025-01-09T04:44:54	3059.84	-256.98	638.80	-16.13	4.30	62.12
2025-01-09T04:44:56	3055.49	-256.87	645.92	-16.93	4.18	62.45
2025-01-09T04:44:58	3051.14	-256.77	653.03	-17.83	4.00	62.79
2025-01-09T04:45:00	3046.78	-256.66	660.14	-18.76	3.69	63.09
2025-01-09T04:45:02	3042.41	-256.55	667.25	-19.52	3.17	63.10
2025-01-09T04:45:04	3038.03	-256.44	674.36	-20.28	2.75	63.17
2025-01-09T04:45:06	3033.64	-256.33	681.47	-21.02	2.44	63.28
2025-01-09T04:45:08	3029.24	-256.22	688.57	-21.27	2.40	63.68
2025-01-09T04:45:10	3024.83	-256.11	695.68	-21.45	2.48	64.23
2025-01-09T04:45:12	3020.42	-256.00	702.78	-21.75	2.60	64.86
2025-01-09T04:45:14	3015.99	-255.89	709.87	-22.16	2.76	65.56
2025-01-09T04:45:16	3011.56	-255.78	716.97	-22.69	2.97	66.33
2025-01-09T04:45:18	3007.12	-255.66	724.07	-23.33	3.23	67.19
2025-01-09T04:45:20	3002.67	-255.55	731.16	-24.10	3.53	68.12
2025-01-09T04:45:22	2998.21	-255.43	738.25	-24.98	3.88	69.13
2025-01-09T04:45:24	2993.74	-255.32	745.33	-25.69	4.21	69.40
2025-01-09T04:45:26	2989.26	-255.20	752.42	-26.21	4.50	69.34
2025-01-09T04:45:28	2984.77	-255.08	759.50	-26.60	4.67	69.56
2025-01-09T04:45:30	2980.28	-254.97	766.58	-27.15	4.81	69.95
2025-01-09T04:45:32	2975.77	-254.85	773.66	-27.86	4.93	70.49
2025-01-09T04:45:34	2971.26	-254.73	780.74	-28.71	5.04	71.19
2025-01-09T04:45:36	2966.74	-254.61	787.82	-29.72	5.12	72.05
2025-01-09T04:45:38	2962.21	-254.48	794.89	-30.89	5.19	73.07
2025-01-09T04:45:40	2957.67	-254.36	801.96	-31.97	5.25	74.05
2025-01-09T04:45:42	2953.12	-254.24	809.02	-32.93	5.35	74.84
2025-01-09T04:45:44	2948.56	-254.11	816.09	-33.93	5.48	75.54
2025-01-09T04:45:46	2943.99	-253.99	823.15	-34.96	5.65	76.13
2025-01-09T04:45:48	2939.42	-253.86	830.21	-36.03	5.85	76.63
2025-01-09T04:45:50	2934.83	-253.74	837.27	-37.12	6.09	77.02
2025-01-09T04:45:52	2930.24	-253.61	844.32	-38.08	6.23	77.17
2025-01-09T04:45:54	2925.64	-253.48	851.37	-38.98	6.33	77.19
2025-01-09T04:45:56	2921.02	-253.35	858.42	-39.61	6.22	77.25
2025-01-09T04:45:58	2916.40	-253.23	865.47	-39.97	5.95	77.44
2025-01-09T04:46:00	2911.77	-253.10	872.51	-40.38	5.77	77.66
2025-01-09T04:46:02	2907.13	-252.97	879.55	-40.84	5.66	77.92
2025-01-09T04:46:04	2902.48	-252.83	886.59	-41.35	5.62	78.23
2025-01-09T04:46:06	2897.83	-252.70	893.63	-41.92	5.67	78.57
2025-01-09T04:46:08	2893.16	-252.57	900.66	-42.53	5.79	78.96
2025-01-09T04:46:10	2888.49	-252.44	907.69	-43.19	5.99	79.38
2025-01-09T04:46:12	2883.80	-252.30	914.72	-43.96	5.98	79.94
2025-01-09T04:46:14	2879.11	-252.16	921.74	-44.85	5.56	80.65
2025-01-09T04:46:16	2874.41	-252.03	928.76	-45.73	5.05	81.36
2025-01-09T04:46:18	2869.69	-251.89	935.78	-46.66	4.32	82.08
2025-01-09T04:46:20	2864.97	-251.75	942.80	-47.76	3.65	82.78
2025-01-09T04:46:22	2860.24	-251.61	949.81	-49.03	3.04	83.46
2025-01-09T04:46:24	2855.50	-251.47	956.82	-50.46	2.49	84.11
2025-01-09T04:46:26	2850.76	-251.33	963.82	-52.07	2.00	84.75
2025-01-09T04:46:28	2846.00	-251.19	970.83	-53.78	1.64	85.20
2025-01-09T04:46:30	2841.23	-251.05	977.83	-55.42	1.65	85.16
2025-01-09T04:46:32	2836.46	-250.91	984.83	-57.16	1.80	85.26
2025-01-09T04:46:34	2831.67	-250.76	991.82	-59.02	2.07	85.47
2025-01-09T04:46:36	2826.88	-250.62	998.81	-60.99	2.47	85.82
2025-01-09T04:46:38	2822.08	-250.47	1005.80	-63.07	3.01	86.30
2025-01-09T04:46:40	2817.26	-250.32	1012.78	-64.90	3.56	86.77
2025-01-09T04:46:42	2812.44	-250.18	1019.76	-65.97	3.87	87.11
2025-01-09T04:46:44	2807.61	-250.03	1026.74	-66.92	4.14	87.59
2025-01-09T04:46:46	2802.77	-249.88	1033.71	-66.74	4.11	87.57
2025-01-09T04:46:48	2797.92	-249.73	1040.68	-66.72	4.16	87.55
2025-01-09T04:46:50	2793.07	-249.58	1047.65	-66.87	4.29	87.52
2025-01-09T04:46:52	2788.20	-249.43	1054.61	-67.18	4.49	87.48
2025-01-09T04:46:54	2783.32	-249.28	1061.58	-67.66	4.78	87.43
2025-01-09T04:46:56	2778.44	-249.12	1068.53	-68.29	5.14	87.37
2025-01-09T04:46:58	2773.54	-248.97	1075.49	-69.09	5.57	87.30
2025-01-09T04:47:00	2768.64	-248.82	1082.44	-70.06	6.08	87.21
2025-01-09T04:47:02	2763.72	-248.66	1089.38	-71.72	6.07	87.38
2025-01-09T04:47:04	2758.80	-248.50	1096.32	-73.58	5.86	87.44
2025-01-09T04:47:06	2753.87	-248.35	1103.26	-75.47	5.51	87.40
2025-01-09T04:47:08	2748.93	-248.19	1110.20	-77.32	5.09	87.32
2025-01-09T04:47:10	2743.98	-248.03	1117.13	-79.13	4.59	87.22
2025-01-09T04:47:12	2739.02	-247.87	1124.06	-80.89	4.02	87.08
2025-01-09T04:47:14	2734.05	-247.71	1130.98	-82.62	3.37	86.92
2025-01-09T04:47:16	2729.08	-247.55	1137.90	-84.30	2.64	86.72
2025-01-09T04:47:18	2724.09	-247.39	1144.82	-85.69	1.76	86.50
2025-01-09T04:47:20	2719.09	-247.22	1151.73	-86.95	0.92	86.24
2025-01-09T04:47:22	2714.09	-247.06	1158.64	-88.26	0.24	85.95
2025-01-09T04:47:24	2709.08	-246.89	1165.55	-89.64	-0.29	85.60
2025-01-09T04:47:26	2704.05	-246.73	1172.45	-91.08	-0.64	85.24
2025-01-09T04:47:28	2699.02	-246.56	1179.34	-92.62	-0.57	85.17
2025-01-09T04:47:30	2693.98	-246.40	1186.24	-94.09	-0.37	85.11
2025-01-09T04:47:32	2688.93	-246.23	1193.13	-95.48	-0.03	85.06
2025-01-09T04:47:34	2683.87	-246.06	1200.01	-96.52	0.43	85.05
2025-01-09T04:47:36	2678.80	-245.89	1206.89	-96.94	0.83	85.17
2025-01-09T04:47:38	2673.72	-245.72	1213.77	-97.54	1.14	85.37
2025-01-09T04:47:40	2668.63	-245.55	1220.64	-98.31	1.37	85.67
2025-01-09T04:47:42	2663.53	-245.37	1227.51	-99.25	1.52	86.06
2025-01-09T04:47:44	2658.43	-245.20	1234.37	-100.37	1.57	86.56
2025-01-09T04:47:46	2653.31	-245.03	1241.23	-101.67	1.54	87.15
2025-01-09T04:47:48	2648.19	-244.85	1248.08	-103.14	1.42	87.85
2025-01-09T04:47:50	2643.05	-244.68	1254.94	-104.42	1.27	88.05
2025-01-09T04:47:52	2637.91	-244.50	1261.78	-105.43	1.14	87.01
2025-01-09T04:47:54	2632.76	-244.32	1268.62	-106.49	1.06	86.04
2025-01-09T04:47:56	2627.59	-244.14	1275.46	-107.61	1.01	85.16
2025-01-09T04:47:58	2622.42	-243.96	1282.29	-108.78	1.01	84.39
2025-01-09T04:48:00	2617.24	-243.78	1289.12	-110.02	1.04	83.72
2025-01-09T04:48:02	2612.05	-243.60	1295.95	-111.32	1.12	83.16
2025-01-09T04:48:04	2606.86	-243.42	1302.77	-112.68	1.23	82.70
2025-01-09T04:48:06	2601.65	-243.24	1309.58	-114.12	1.38	82.34
2025-01-09T04:48:08	2596.43	-243.05	1316.39	-115.91	1.55	81.97
2025-01-09T04:48:10	2591.21	-242.87	1323.20	-117.84	1.70	81.45
2025-01-09T04:48:12	2585.97	-242.68	1330.00	-119.66	1.60	80.70
2025-01-09T04:48:14	2580.73	-242.50	1336.80	-121.51	1.31	80.06
2025-01-09T04:48:16	2575.47	-242.31	1343.59	-123.40	0.88	79.61
2025-01-09T04:48:18	2570.21	-242.12	1350.37	-125.35	0.30	79.34
2025-01-09T04:48:20	2564.94	-241.93	1357.15	-127.35	-0.42	79.26
2025-01-09T04:48:22	2559.66	-241.74	1363.93	-129.41	-1.28	79.37
2025-01-09T04:48:24	2554.37	-241.55	1370.70	-131.34	-2.14	79.66
2025-01-09T04:48:26	2549.07	-241.36	1377.47	-132.29	-2.28	79.91
2025-01-09T04:48:28	2543.76	-241.17	1384.23	-133.10	-2.38	80.09
2025-01-09T04:48:30	2538.44	-240.97	1390.99	-133.77	-2.43	80.19
2025-01-09T04:48:32	2533.12	-240.78	1397.74	-134.29	-2.45	80.21
2025-01-09T04:48:34	2527.78	-240.59	1404.49	-135.01	-2.19	79.64
2025-01-09T04:48:36	2522.44	-240.39	1411.23	-136.08	-2.01	79.07
2025-01-09T04:48:38	2517.08	-240.19	1417.97	-137.51	-1.90	78.53
2025-01-09T04:48:40	2511.72	-240.00	1424.70	-139.28	-1.89	78.04
2025-01-09T04:48:42	2506.35	-239.80	1431.43	-141.90	-1.74	77.19
2025-01-09T04:48:44	2500.97	-239.60	1438.15	-144.71	-1.45	76.12
2025-01-09T04:48:46	2495.58	-239.40	1444.87	-147.42	-1.10	75.01
2025-01-09T04:48:48	2490.18	-239.20	1451.58	-150.05	-0.68	73.84
2025-01-09T04:48:50	2484.77	-238.99	1458.29	-152.59	-0.19	72.63
2025-01-09T04:48:52	2479.35	-238.79	1464.99	-155.06	0.38	71.37
2025-01-09T04:48:54	2473.92	-238.59	1471.68	-157.34	0.94	70.14
2025-01-09T04:48:56	2468.49	-238.38	1478.37	-159.37	1.29	69.12
2025-01-09T04:48:58	2463.04	-238.18	1485.05	-161.38	1.44	68.35
2025-01-09T04:49:00	2457.59	-237.97	1491.73	-163.27	1.34	68.55
2025-01-09T04:49:02	2452.13	-237.76	1498.41	-165.24	1.35	68.74
2025-01-09T04:49:04	2446.66	-237.55	1505.07	-167.28	1.46	68.93
2025-01-09T04:49:06	2441.18	-237.34	1511.74	-169.38	1.67	69.11
2025-01-09T04:49:08	2435.69	-237.13	1518.39	-171.57	1.99	69.28
2025-01-09T04:49:10	2430.19	-236.92	1525.05	-173.83	2.42	69.46
2025-01-09T04:49:12	2424.68	-236.71	1531.69	-176.16	2.95	69.63
2025-01-09T04:49:14	2419.16	-236.50	1538.33	-178.58	3.59	69.80
2025-01-09T04:49:16	2413.64	-236.28	1544.97	-180.03	3.87	68.97
2025-01-09T04:49:18	2408.10	-236.07	1551.60	-181.27	3.97	67.82
2025-01-09T04:49:20	2402.56	-235.86	1558.22	-182.53	4.13	66.70
2025-01-09T04:49:22	2397.01	-235.64	1564.84	-183.81	4.33	65.60
2025-01-09T04:49:24	2391.44	-235.42	1571.45	-185.11	4.58	64.53
2025-01-09T04:49:26	2385.87	-235.20	1578.05	-186.43	4.89	63.48
2025-01-09T04:49:28	2380.30	-234.98	1584.65	-187.77	5.24	62.46
2025-01-09T04:49:30	2374.71	-234.76	1591.25	-189.13	5.65	61.47
2025-01-09T04:49:32	2369.11	-234.54	1597.83	-190.51	6.10	60.50
2025-01-09T04:49:34	2363.51	-234.32	1604.41	-192.11	6.82	59.79
2025-01-09T04:49:36	2357.89	-234.10	1610.99	-194.28	7.37	58.97
