Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:38:10	3777.51	-265.40	-808.69	86.08	-3.25	26.76
2025-01-09T04:38:12	3774.64	-265.41	-801.58	86.01	-3.30	26.95
2025-01-09T04:38:14	3771.76	-265.42	-794.46	85.96	-3.35	27.12
2025-01-09T04:38:16	3768.88	-265.43	-787.35	85.91	-3.39	27.30
2025-01-09T04:38:18	3765.99	-265.44	-780.23	85.85	-3.43	27.48
2025-01-09T04:38:20	3763.09	-265.45	-773.11	85.79	-3.47	27.66
2025-01-09T04:38:22	3760.19	-265.46	-765.99	85.73	-3.50	27.84
2025-01-09T04:38:24	3757.29	-265.46	-758.87	85.67	-3.53	28.03
2025-01-09T04:38:26	3754.37	-265.47	-751.75	85.61	-3.55	28.21
2025-01-09T04:38:28	3751.46	-265.48	-744.63	85.52	-3.57	28.41
2025-01-09T04:38:30	3748.53	-265.48	-737.50	85.39	-3.58	28.64
2025-01-09T04:38:32	3745.60	-265.49	-730.37	85.25	-3.59	28.86
2025-01-09T04:38:34	3742.67	-265.50	-723.25	85.10	-3.59	29.09
2025-01-09T04:38:36	3739.72	-265.50	-716.12	84.95	-3.60	29.32
2025-01-09T04:38:38	3736.78	-265.51	-708.99	84.79	-3.61	29.55
2025-01-09T04:38:40	3733.82	-265.51	-701.86	84.63	-3.63	29.79
2025-01-09T04:38:42	3730.86	-265.51	-694.73	84.47	-3.63	29.99
2025-01-09T04:38:44	3727.90	-265.52	-687.60	84.33	-3.64	30.17
2025-01-09T04:38:46	3724.93	-265.52	-680.46	84.26	-3.67	30.26
2025-01-09T04:38:48	3721.95	-265.52	-673.33	84.18	-3.69	30.35
2025-01-09T04:38:50	3718.97	-265.52	-666.20	84.11	-3.72	30.45
2025-01-09T04:38:52	3715.98	-265.53	-659.06	84.04	-3.74	30.56
2025-01-09T04:38:54	3712.98	-265.53	-651.92	83.97	-3.76	30.67
2025-01-09T04:38:56	3709.98	-265.53	-644.78	83.90	-3.79	30.78
2025-01-09T04:38:58	3706.97	-265.53	-637.64	83.83	-3.81	30.91
2025-01-09T04:39:00	3703.96	-265.53	-630.50	83.75	-3.80	31.03
2025-01-09T04:39:02	3700.94	-265.53	-623.36	83.58	-3.64	31.16
2025-01-09T04:39:04	3697.91	-265.53	-616.21	83.42	-3.47	31.28
2025-01-09T04:39:06	3694.88	-265.52	-609.07	83.25	-3.30	31.39
2025-01-09T04:39:08	3691.84	-265.52	-601.93	83.08	-3.11	31.51
2025-01-09T04:39:10	3688.80	-265.52	-594.78	82.90	-2.92	31.61
2025-01-09T04:39:12	3685.75	-265.52	-587.63	82.72	-2.72	31.72
2025-01-09T04:39:14	3682.69	-265.51	-580.49	82.54	-2.52	31.82
2025-01-09T04:39:16	3679.63	-265.51	-573.34	82.39	-2.36	31.94
2025-01-09T04:39:18	3676.56	-265.50	-566.18	82.39	-2.43	32.13
2025-01-09T04:39:20	3673.48	-265.50	-559.04	82.45	-2.53	32.31
2025-01-09T04:39:22	3670.40	-265.49	-551.88	82.50	-2.62	32.48
2025-01-09T04:39:24	3667.31	-265.49	-544.73	82.54	-2.71	32.66
2025-01-09T04:39:26	3664.22	-265.48	-537.58	82.58	-2.78	32.83
2025-01-09T04:39:28	3661.12	-265.48	-530.42	82.61	-2.85	33.01
2025-01-09T04:39:30	3658.01	-265.47	-523.27	82.63	-2.91	33.19
2025-01-09T04:39:32	3654.90	-265.46	-516.11	82.59	-2.92	33.36
2025-01-09T04:39:34	3651.78	-265.45	-508.95	82.33	-2.79	33.53
2025-01-09T04:39:36	3648.65	-265.45	-501.79	82.04	-2.65	33.69
2025-01-09T04:39:38	3645.52	-265.44	-494.63	81.73	-2.49	33.84
2025-01-09T04:39:40	3642.38	-265.43	-487.47	81.40	-2.32	33.99
2025-01-09T04:39:42	3639.24	-265.42	-480.31	81.04	-2.13	34.13
2025-01-09T04:39:44	3636.08	-265.41	-473.15	80.66	-1.93	34.26
2025-01-09T04:39:46	3632.93	-265.39	-465.99	80.25	-1.71	34.39
2025-01-09T04:39:48	3629.76	-265.38	-458.82	79.74	-1.50	34.50
2025-01-09T04:39:50	3626.59	-265.37	-451.66	78.94	-1.39	34.58
2025-01-09T04:39:52	3623.41	-265.36	-444.49	78.13	-1.29	34.69
2025-01-09T04:39:54	3620.23	-265.35	-437.33	77.32	-1.21	34.82
2025-01-09T04:39:56	3617.04	-265.33	-430.16	76.54	-1.08	34.86
2025-01-09T04:39:58	3613.84	-265.32	-423.00	75.76	-0.91	34.84
2025-01-09T04:40:00	3610.64	-265.31	-415.83	74.96	-0.73	34.79
2025-01-09T04:40:02	3607.43	-265.29	-408.66	74.13	-0.53	34.71
2025-01-09T04:40:04	3604.21	-265.27	-401.49	73.20	-0.27	34.54
2025-01-09T04:40:06	3600.99	-265.26	-394.32	72.00	0.09	34.22
2025-01-09T04:40:08	3597.76	-265.24	-387.15	70.77	0.40	33.89
2025-01-09T04:40:10	3594.52	-265.23	-379.97	69.51	0.67	33.55
2025-01-09T04:40:12	3591.27	-265.21	-372.80	68.22	0.90	33.19
2025-01-09T04:40:14	3588.02	-265.19	-365.63	66.90	1.08	32.83
2025-01-09T04:40:16	3584.77	-265.17	-358.45	65.56	1.23	32.45
2025-01-09T04:40:18	3581.51	-265.15	-351.28	64.19	1.33	32.06
2025-01-09T04:40:20	3578.24	-265.14	-344.10	62.82	1.46	31.70
2025-01-09T04:40:22	3574.96	-265.12	-336.93	61.53	1.80	31.48
2025-01-09T04:40:24	3571.67	-265.09	-329.75	60.24	2.13	31.27
2025-01-09T04:40:26	3568.39	-265.07	-322.57	58.93	2.45	31.07
2025-01-09T04:40:28	3565.09	-265.05	-315.40	57.62	2.76	30.89
2025-01-09T04:40:30	3561.78	-265.03	-308.22	56.32	3.06	30.74
2025-01-09T04:40:32	3558.47	-265.01	-301.04	55.15	3.38	30.70
2025-01-09T04:40:34	3555.15	-264.99	-293.86	54.01	3.69	30.66
2025-01-09T04:40:36	3551.83	-264.96	-286.68	52.82	3.99	30.55
2025-01-09T04:40:38	3548.50	-264.94	-279.50	51.46	4.25	30.24
2025-01-09T04:40:40	3545.16	-264.92	-272.32	50.09	4.50	29.94
2025-01-09T04:40:42	3541.81	-264.89	-265.14	48.71	4.75	29.63
2025-01-09T04:40:44	3538.46	-264.86	-257.95	47.31	5.00	29.31
2025-01-09T04:40:46	3535.10	-264.84	-250.77	45.91	5.24	29.00
2025-01-09T04:40:48	3531.74	-264.81	-243.59	44.50	5.48	28.68
2025-01-09T04:40:50	3528.36	-264.78	-236.40	43.08	5.71	28.35
2025-01-09T04:40:52	3524.99	-264.76	-229.22	41.73	5.86	28.06
2025-01-09T04:40:54	3521.60	-264.73	-222.04	40.52	5.88	27.83
2025-01-09T04:40:56	3518.20	-264.70	-214.85	39.28	5.93	27.57
2025-01-09T04:40:58	3514.80	-264.67	-207.66	38.00	6.00	27.28
2025-01-09T04:41:00	3511.40	-264.64	-200.48	36.70	6.11	26.96
2025-01-09T04:41:02	3507.98	-264.61	-193.29	35.37	6.25	26.62
2025-01-09T04:41:04	3504.56	-264.58	-186.10	34.01	6.41	26.29
2025-01-09T04:41:06	3501.13	-264.55	-178.92	32.72	6.55	26.15
2025-01-09T04:41:08	3497.69	-264.52	-171.73	31.46	6.53	26.11
2025-01-09T04:41:10	3494.25	-264.48	-164.54	30.22	6.25	26.19
2025-01-09T04:41:12	3490.80	-264.45	-157.35	29.01	6.01	26.24
2025-01-09T04:41:14	3487.34	-264.42	-150.16	27.83	5.79	26.27
2025-01-09T04:41:16	3483.88	-264.39	-142.97	26.67	5.61	26.28
2025-01-09T04:41:18	3480.41	-264.35	-135.79	25.54	5.46	26.26
2025-01-09T04:41:20	3476.93	-264.32	-128.60	24.44	5.35	26.21
2025-01-09T04:41:22	3473.44	-264.28	-121.41	23.37	5.27	26.14
2025-01-09T04:41:24	3469.95	-264.24	-114.22	22.45	4.96	26.19
2025-01-09T04:41:26	3466.45	-264.21	-107.03	21.69	4.32	26.45
2025-01-09T04:41:28	3462.94	-264.17	-99.84	20.92	3.69	26.73
2025-01-09T04:41:30	3459.42	-264.13	-92.65	20.14	3.06	27.03
2025-01-09T04:41:32	3455.90	-264.09	-85.46	19.34	2.44	27.35
2025-01-09T04:41:34	3452.37	-264.05	-78.26	18.52	1.82	27.70
2025-01-09T04:41:36	3448.83	-264.01	-71.07	17.70	1.21	28.06
2025-01-09T04:41:38	3445.29	-263.97	-63.88	16.95	0.64	28.48
2025-01-09T04:41:40	3441.74	-263.93	-56.69	16.60	0.27	28.92
2025-01-09T04:41:42	3438.18	-263.89	-49.50	16.62	0.06	29.39
2025-01-09T04:41:44	3434.61	-263.85	-42.31	16.58	-0.15	29.85
2025-01-09T04:41:46	3431.04	-263.81	-35.11	16.51	-0.37	30.33
2025-01-09T04:41:48	3427.45	-263.76	-27.92	16.39	-0.59	30.80
2025-01-09T04:41:50	3423.86	-263.72	-20.73	16.22	-0.83	31.27
2025-01-09T04:41:52	3420.27	-263.68	-13.54	16.02	-1.07	31.75
2025-01-09T04:41:54	3416.67	-263.63	-6.35	15.76	-1.32	32.24
2025-01-09T04:41:56	3413.05	-263.59	0.84	15.51	-1.25	32.65
2025-01-09T04:41:58	3409.43	-263.54	8.04	15.28	-0.88	32.99
2025-01-09T04:42:00	3405.81	-263.49	15.23	15.06	-0.51	33.29
2025-01-09T04:42:02	3402.17	-263.44	22.42	14.83	-0.15	33.55
2025-01-09T04:42:04	3398.53	-263.40	29.61	14.60	0.22	33.79
2025-01-09T04:42:06	3394.88	-263.35	36.80	14.37	0.58	33.99
2025-01-09T04:42:08	3391.23	-263.30	44.00	14.15	0.94	34.16
2025-01-09T04:42:10	3387.56	-263.25	51.19	14.07	1.18	34.38
2025-01-09T04:42:12	3383.89	-263.20	58.38	14.09	1.39	34.88
2025-01-09T04:42:14	3380.21	-263.15	65.57	14.11	1.60	35.58
2025-01-09T04:42:16	3376.53	-263.10	72.76	14.10	1.83	36.27
2025-01-09T04:42:18	3372.83	-263.05	79.95	14.05	2.07	36.93
2025-01-09T04:42:20	3369.13	-262.99	87.14	13.96	2.32	37.58
2025-01-09T04:42:22	3365.42	-262.94	94.34	13.84	2.58	38.22
2025-01-09T04:42:24	3361.70	-262.89	101.53	13.68	2.85	38.83
2025-01-09T04:42:26	3357.97	-262.83	108.72	13.48	3.13	39.43
2025-01-09T04:42:28	3354.24	-262.78	115.90	13.02	3.27	39.71
2025-01-09T04:42:30	3350.50	-262.72	123.10	12.38	3.32	39.79
2025-01-09T04:42:32	3346.75	-262.67	130.29	11.68	3.39	39.86
2025-01-09T04:42:34	3343.00	-262.61	137.47	10.93	3.46	39.93
2025-01-09T04:42:36	3339.23	-262.55	144.67	10.12	3.55	39.99
2025-01-09T04:42:38	3335.46	-262.49	151.85	9.24	3.66	40.04
2025-01-09T04:42:40	3331.68	-262.43	159.04	8.46	3.75	40.27
2025-01-09T04:42:42	3327.89	-262.37	166.23	7.84	3.83	40.72
2025-01-09T04:42:44	3324.09	-262.31	173.42	7.44	3.99	41.12
2025-01-09T04:42:46	3320.29	-262.25	180.60	7.12	4.18	41.44
2025-01-09T04:42:48	3316.48	-262.19	187.79	6.78	4.36	41.73
2025-01-09T04:42:50	3312.66	-262.13	194.98	6.42	4.52	41.99
2025-01-09T04:42:52	3308.83	-262.07	202.16	6.03	4.67	42.22
2025-01-09T04:42:54	3305.00	-262.00	209.35	5.62	4.80	42.42
2025-01-09T04:42:56	3301.16	-261.94	216.53	5.19	4.93	42.59
2025-01-09T04:42:58	3297.30	-261.88	223.71	4.73	5.03	42.74
2025-01-09T04:43:00	3293.45	-261.81	230.90	4.17	5.21	42.88
2025-01-09T04:43:02	3289.58	-261.75	238.08	3.52	5.41	43.05
2025-01-09T04:43:04	3285.70	-261.68	245.26	2.79	5.61	43.23
2025-01-09T04:43:06	3281.82	-261.61	252.44	1.99	5.81	43.42
2025-01-09T04:43:08	3277.93	-261.54	259.63	1.11	6.02	43.63
2025-01-09T04:43:10	3274.03	-261.48	266.81	0.16	6.07	43.73
2025-01-09T04:43:12	3270.12	-261.41	273.99	-0.79	5.98	43.78
2025-01-09T04:43:14	3266.21	-261.34	281.17	-1.72	5.86	43.88
2025-01-09T04:43:16	3262.28	-261.27	288.34	-2.04	5.42	43.83
2025-01-09T04:43:18	3258.35	-261.19	295.52	-2.18	4.92	43.76
2025-01-09T04:43:20	3254.41	-261.12	302.70	-2.34	4.44	43.71
2025-01-09T04:43:22	3250.47	-261.05	309.88	-2.53	3.99	43.70
2025-01-09T04:43:24	3246.51	-260.98	317.05	-2.74	3.58	43.72
2025-01-09T04:43:26	3242.55	-260.90	324.23	-2.98	3.19	43.76
2025-01-09T04:43:28	3238.57	-260.83	331.40	-3.25	2.84	43.84
2025-01-09T04:43:30	3234.59	-260.76	338.57	-3.54	2.52	43.94
2025-01-09T04:43:32	3230.60	-260.68	345.75	-3.87	2.20	43.92
2025-01-09T04:43:34	3226.61	-260.60	352.92	-4.21	1.92	43.83
2025-01-09T04:43:36	3222.60	-260.53	360.09	-4.53	1.67	43.73
2025-01-09T04:43:38	3218.59	-260.45	367.26	-4.83	1.46	43.65
2025-01-09T04:43:40	3214.57	-260.37	374.43	-5.02	1.36	43.81
2025-01-09T04:43:42	3210.54	-260.29	381.59	-5.18	1.28	43.99
2025-01-09T04:43:44	3206.50	-260.21	388.76	-5.29	1.23	44.19
2025-01-09T04:43:46	3202.45	-260.13	395.93	-5.37	1.20	44.43
2025-01-09T04:43:48	3198.40	-260.05	403.09	-5.91	1.28	45.09
2025-01-09T04:43:50	3194.34	-259.97	410.25	-6.57	1.40	45.81
2025-01-09T04:43:52	3190.26	-259.89	417.42	-7.21	1.55	46.48
2025-01-09T04:43:54	3186.19	-259.80	424.58	-7.84	1.72	47.10
2025-01-09T04:43:56	3182.10	-259.72	431.74	-8.45	1.92	47.68
2025-01-09T04:43:58	3178.00	-259.64	438.90	-9.05	2.15	48.20
2025-01-09T04:44:00	3173.90	-259.55	446.06	-9.63	2.40	48.68
2025-01-09T04:44:02	3169.78	-259.46	453.21	-10.19	2.68	49.11
2025-01-09T04:44:04	3165.66	-259.38	460.37	-11.02	2.97	49.62
2025-01-09T04:44:06	3161.53	-259.29	467.52	-11.91	3.23	50.13
2025-01-09T04:44:08	3157.39	-259.20	474.68	-12.94	3.37	50.49
2025-01-09T04:44:10	3153.24	-259.11	481.83	-13.92	3.51	50.82
2025-01-09T04:44:12	3149.09	-259.02	488.98	-14.85	3.66	51.12
2025-01-09T04:44:14	3144.92	-258.93	496.13	-15.71	3.81	51.39
2025-01-09T04:44:16	3140.75	-258.84	503.28	-16.51	3.97	51.63
2025-01-09T04:44:18	3136.57	-258.75	510.42	-17.26	4.14	51.84
2025-01-09T04:44:20	3132.38	-258.66	517.57	-18.04	4.10	51.90
2025-01-09T04:44:22	3128.18	-258.56	524.71	-18.83	3.99	51.93
2025-01-09T04:44:24	3123.98	-258.47	531.85	-19.64	3.87	51.97
2025-01-09T04:44:26	3119.76	-258.38	538.99	-20.46	3.75	52.01
2025-01-09T04:44:28	3115.54	-258.28	546.13	-21.28	3.61	52.05
2025-01-09T04:44:30	3111.31	-258.19	553.27	-22.12	3.46	52.09
2025-01-09T04:44:32	3107.06	-258.09	560.41	-22.96	3.31	52.13
2025-01-09T04:44:34	3102.81	-257.99	567.54	-23.84	3.07	52.32
2025-01-09T04:44:36	3098.56	-257.89	574.68	-24.76	2.77	52.98
2025-01-09T04:44:38	3094.29	-257.80	581.81	-25.72	2.49	53.73
2025-01-09T04:44:40	3090.01	-257.70	588.94	-26.72	2.24	54.50
2025-01-09T04:44:42	3085.73	-257.60	596.07	-27.76	2.00	55.29
2025-01-09T04:44:44	3081.43	-257.50	603.19	-28.84	1.79	56.11
2025-01-09T04:44:46	3077.14	-257.39	610.32	-29.96	1.61	56.95
2025-01-09T04:44:48	3072.82	-257.29	617.44	-31.12	1.44	57.81
2025-01-09T04:44:50	3068.50	-257.19	624.56	-32.33	1.31	58.69
2025-01-09T04:44:52	3064.18	-257.08	631.68	-33.25	1.25	59.07
2025-01-09T04:44:54	3059.84	-256.98	638.80	-34.03	1.22	59.26
2025-01-09T04:44:56	3055.49	-256.87	645.92	-34.75	1.21	59.41
2025-01-09T04:44:58	3051.14	-256.77	653.03	-35.40	1.22	59.50
2025-01-09T04:45:00	3046.78	-256.66	660.14	-35.98	1.25	59.55
2025-01-09T04:45:02	3042.41	-256.55	667.25	-36.51	1.33	59.62
2025-01-09T04:45:04	3038.03	-256.44	674.36	-37.07	1.38	59.73
2025-01-09T04:45:06	3033.64	-256.33	681.47	-37.67	1.39	59.89
2025-01-09T04:45:08	3029.24	-256.22	688.57	-38.54	1.46	60.35
2025-01-09T04:45:10	3024.83	-256.11	695.68	-39.44	1.55	60.85
2025-01-09T04:45:12	3020.42	-256.00	702.78	-40.28	1.63	61.28
2025-01-09T04:45:14	3015.99	-255.89	709.87	-41.04	1.68	61.64
2025-01-09T04:45:16	3011.56	-255.78	716.97	-41.74	1.72	61.94
2025-01-09T04:45:18	3007.12	-255.66	724.07	-42.37	1.75	62.16
2025-01-09T04:45:20	3002.67	-255.55	731.16	-42.93	1.75	62.32
2025-01-09T04:45:22	2998.21	-255.43	738.25	-43.43	1.74	62.40
2025-01-09T04:45:24	2993.74	-255.32	745.33	-44.19	1.90	62.71
2025-01-09T04:45:26	2989.26	-255.20	752.42	-45.25	2.15	63.25
2025-01-09T04:45:28	2984.77	-255.08	759.50	-46.76	2.37	64.09
2025-01-09T04:45:30	2980.28	-254.97	766.58	-48.21	2.60	64.88
2025-01-09T04:45:32	2975.77	-254.85	773.66	-49.60	2.83	65.62
2025-01-09T04:45:34	2971.26	-254.73	780.74	-50.93	3.07	66.31
2025-01-09T04:45:36	2966.74	-254.61	787.82	-52.21	3.32	66.96
2025-01-09T04:45:38	2962.21	-254.48	794.89	-53.42	3.58	67.56
2025-01-09T04:45:40	2957.67	-254.36	801.96	-54.58	3.84	68.21
2025-01-09T04:45:42	2953.12	-254.24	809.02	-55.65	4.11	68.91
2025-01-09T04:45:44	2948.56	-254.11	816.09	-56.60	4.40	69.59
2025-01-09T04:45:46	2943.99	-253.99	823.15	-57.43	4.70	70.27
2025-01-09T04:45:48	2939.42	-253.86	830.21	-58.15	5.01	70.93
2025-01-09T04:45:50	2934.83	-253.74	837.27	-58.75	5.34	71.58
2025-01-09T04:45:52	2930.24	-253.61	844.32	-59.28	5.53	72.11
2025-01-09T04:45:54	2925.64	-253.48	851.37	-59.89	5.58	72.61
2025-01-09T04:45:56	2921.02	-253.35	858.42	-60.85	5.41	73.00
2025-01-09T04:45:58	2916.40	-253.23	865.47	-62.15	5.13	73.31
2025-01-09T04:46:00	2911.77	-253.10	872.51	-63.55	4.89	73.65
2025-01-09T04:46:02	2907.13	-252.97	879.55	-65.05	4.69	74.02
2025-01-09T04:46:04	2902.48	-252.83	886.59	-66.64	4.54	74.43
2025-01-09T04:46:06	2897.83	-252.70	893.63	-68.34	4.43	74.88
2025-01-09T04:46:08	2893.16	-252.57	900.66	-70.14	4.37	75.35
2025-01-09T04:46:10	2888.49	-252.44	907.69	-72.03	4.35	75.87
2025-01-09T04:46:12	2883.80	-252.30	914.72	-73.66	4.47	76.25
2025-01-09T04:46:14	2879.11	-252.16	921.74	-74.73	4.75	76.36
2025-01-09T04:46:16	2874.41	-252.03	928.76	-75.72	5.15	76.53
2025-01-09T04:46:18	2869.69	-251.89	935.78	-76.58	5.77	76.85
2025-01-09T04:46:20	2864.97	-251.75	942.80	-77.48	6.40	77.19
2025-01-09T04:46:22	2860.24	-251.61	949.81	-78.41	7.03	77.56
2025-01-09T04:46:24	2855.50	-251.47	956.82	-79.38	7.67	77.95
2025-01-09T04:46:26	2850.76	-251.33	963.82	-80.38	8.32	78.38
2025-01-09T04:46:28	2846.00	-251.19	970.83	-81.43	8.95	78.85
2025-01-09T04:46:30	2841.23	-251.05	977.83	-82.51	9.43	79.35
2025-01-09T04:46:32	2836.46	-250.91	984.83	-83.58	9.85	79.78
2025-01-09T04:46:34	2831.67	-250.76	991.82	-84.64	10.22	80.15
2025-01-09T04:46:36	2826.88	-250.62	998.81	-85.68	10.53	80.45
2025-01-09T04:46:38	2822.08	-250.47	1005.80	-86.71	10.78	80.69
2025-01-09T04:46:40	2817.26	-250.32	1012.78	-87.78	10.90	80.84
2025-01-09T04:46:42	2812.44	-250.18	1019.76	-88.95	10.76	80.92
2025-01-09T04:46:44	2807.61	-250.03	1026.74	-90.11	10.56	80.98
2025-01-09T04:46:46	2802.77	-249.88	1033.71	-91.41	10.38	81.34
2025-01-09T04:46:48	2797.92	-249.73	1040.68	-92.72	10.22	81.72
2025-01-09T04:46:50	2793.07	-249.58	1047.65	-94.03	10.10	82.11
2025-01-09T04:46:52	2788.20	-249.43	1054.61	-95.35	10.00	82.51
2025-01-09T04:46:54	2783.32	-249.28	1061.58	-96.68	9.94	82.93
2025-01-09T04:46:56	2778.44	-249.12	1068.53	-98.01	9.92	83.36
2025-01-09T04:46:58	2773.54	-248.97	1075.49	-99.35	9.92	83.81
2025-01-09T04:47:00	2768.64	-248.82	1082.44	-100.70	9.95	84.26
2025-01-09T04:47:02	2763.72	-248.66	1089.38	-101.75	10.28	84.45
2025-01-09T04:47:04	2758.80	-248.50	1096.32	-102.64	10.67	84.53
2025-01-09T04:47:06	2753.87	-248.35	1103.26	-103.51	11.05	84.60
2025-01-09T04:47:08	2748.93	-248.19	1110.20	-104.41	11.40	84.69
2025-01-09T04:47:10	2743.98	-248.03	1117.13	-105.33	11.73	84.80
2025-01-09T04:47:12	2739.02	-247.87	1124.06	-106.29	12.03	84.93
2025-01-09T04:47:14	2734.05	-247.71	1130.98	-107.28	12.31	85.08
2025-01-09T04:47:16	2729.08	-247.55	1137.90	-108.30	12.56	85.25
2025-01-09T04:47:18	2724.09	-247.39	1144.82	-109.45	12.72	85.44
2025-01-09T04:47:20	2719.09	-247.22	1151.73	-110.69	12.83	85.60
2025-01-09T04:47:22	2714.09	-247.06	1158.64	-111.95	12.94	85.73
2025-01-09T04:47:24	2709.08	-246.89	1165.55	-113.22	13.06	85.83
2025-01-09T04:47:26	2704.05	-246.73	1172.45	-114.51	13.19	85.88
2025-01-09T04:47:28	2699.02	-246.56	1179.34	-115.90	13.57	85.82
2025-01-09T04:47:30	2693.98	-246.40	1186.24	-117.29	13.93	85.70
2025-01-09T04:47:32	2688.93	-246.23	1193.13	-118.67	14.29	85.54
2025-01-09T04:47:34	2683.87	-246.06	1200.01	-120.09	14.66	85.33
2025-01-09T04:47:36	2678.80	-245.89	1206.89	-121.66	15.09	85.14
2025-01-09T04:47:38	2673.72	-245.72	1213.77	-123.29	15.52	85.01
2025-01-09T04:47:40	2668.63	-245.55	1220.64	-124.98	15.95	84.94
2025-01-09T04:47:42	2663.53	-245.37	1227.51	-126.73	16.38	84.94
2025-01-09T04:47:44	2658.43	-245.20	1234.37	-128.55	16.80	85.01
2025-01-09T04:47:46	2653.31	-245.03	1241.23	-130.43	17.23	85.14
2025-01-09T04:47:48	2648.19	-244.85	1248.08	-132.37	17.64	85.34
2025-01-09T04:47:50	2643.05	-244.68	1254.94	-134.16	17.96	85.61
2025-01-09T04:47:52	2637.91	-244.50	1261.78	-135.42	18.09	85.68
2025-01-09T04:47:54	2632.76	-244.32	1268.62	-136.69	18.20	85.71
2025-01-09T04:47:56	2627.59	-244.14	1275.46	-137.99	18.29	85.70
2025-01-09T04:47:58	2622.42	-243.96	1282.29	-139.32	18.37	85.65
2025-01-09T04:48:00	2617.24	-243.78	1289.12	-140.68	18.43	85.57
2025-01-09T04:48:02	2612.05	-243.60	1295.95	-142.06	18.47	85.45
2025-01-09T04:48:04	2606.86	-243.42	1302.77	-143.47	18.50	85.29
2025-01-09T04:48:06	2601.65	-243.24	1309.58	-144.91	18.50	85.11
2025-01-09T04:48:08	2596.43	-243.05	1316.39	-146.28	18.59	84.90
2025-01-09T04:48:10	2591.21	-242.87	1323.20	-147.54	18.78	84.67
2025-01-09T04:48:12	2585.97	-242.68	1330.00	-149.00	19.15	84.47
2025-01-09T04:48:14	2580.73	-242.50	1336.80	-150.51	19.54	84.35
2025-01-09T04:48:16	2575.47	-242.31	1343.59	-151.98	19.91	84.30
2025-01-09T04:48:18	2570.21	-242.12	1350.37	-153.41	20.25	84.33
2025-01-09T04:48:20	2564.94	-241.93	1357.15	-154.81	20.58	84.43
2025-01-09T04:48:22	2559.66	-241.74	1363.93	-156.18	20.88	84.60
2025-01-09T04:48:24	2554.37	-241.55	1370.70	-157.65	21.13	84.79
2025-01-09T04:48:26	2549.07	-241.36	1377.47	-159.70	21.25	84.68
2025-01-09T04:48:28	2543.76	-241.17	1384.23	-161.66	21.39	84.46
2025-01-09T04:48:30	2538.44	-240.97	1390.99	-163.53	21.55	84.14
2025-01-09T04:48:32	2533.12	-240.78	1397.74	-165.30	21.75	83.70
2025-01-09T04:48:34	2527.78	-240.59	1404.49	-167.30	22.15	83.21
2025-01-09T04:48:36	2522.44	-240.39	1411.23	-169.42	22.56	82.74
2025-01-09T04:48:38	2517.08	-240.19	1417.97	-171.63	22.96	82.29
2025-01-09T04:48:40	2511.72	-240.00	1424.70	-173.95	23.36	81.88
2025-01-09T04:48:42	2506.35	-239.80	1431.43	-175.97	23.56	81.75
2025-01-09T04:48:44	2500.97	-239.60	1438.15	-177.76	23.66	81.65
2025-01-09T04:48:46	2495.58	-239.40	1444.87	-179.46	23.77	81.45
2025-01-09T04:48:48	2490.18	-239.20	1451.58	-181.08	23.87	81.15
2025-01-09T04:48:50	2484.77	-238.99	1458.29	-182.61	23.96	80.74
2025-01-09T04:48:52	2479.35	-238.79	1464.99	-184.06	24.05	80.23
2025-01-09T04:48:54	2473.92	-238.59	1471.68	-185.43	24.17	79.70
2025-01-09T04:48:56	2468.49	-238.38	1478.37	-186.82	24.46	79.29
2025-01-09T04:48:58	2463.04	-238.18	1485.05	-188.35	24.85	78.95
2025-01-09T04:49:00	2457.59	-237.97	1491.73	-190.27	25.12	79.09
2025-01-09T04:49:02	2452.13	-237.76	1498.41	-192.13	25.33	79.16
2025-01-09T04:49:04	2446.66	-237.55	1505.07	-193.93	25.49	79.15
2025-01-09T04:49:06	2441.18	-237.34	1511.74	-195.68	25.58	79.06
2025-01-09T04:49:08	2435.69	-237.13	1518.39	-197.36	25.61	78.88
2025-01-09T04:49:10	2430.19	-236.92	1525.05	-198.98	25.57	78.64
2025-01-09T04:49:12	2424.68	-236.71	1531.69	-200.53	25.48	78.31
2025-01-09T04:49:14	2419.16	-236.50	1538.33	-202.02	25.31	77.90
2025-01-09T04:49:16	2413.64	-236.28	1544.97	-204.19	25.54	77.16
2025-01-09T04:49:18	2408.10	-236.07	1551.60	-206.47	25.97	76.33
2025-01-09T04:49:20	2402.56	-235.86	1558.22	-208.67	26.33	75.56
2025-01-09T04:49:22	2397.01	-235.64	1564.84	-210.79	26.63	74.85
2025-01-09T04:49:24	2391.44	-235.42	1571.45	-212.83	26.87	74.19
2025-01-09T04:49:26	2385.87	-235.20	1578.05	-214.79	27.04	73.59
2025-01-09T04:49:28	2380.30	-234.98	1584.65	-216.67	27.14	73.05
2025-01-09T04:49:30	2374.71	-234.76	1591.25	-218.47	27.18	72.56
2025-01-09T04:49:32	2369.11	-234.54	1597.83	-220.19	27.15	72.14
2025-01-09T04:49:34	2363.51	-234.32	1604.41	-221.70	27.36	71.29
2025-01-09T04:49:36	2357.89	-234.10	1610.99	-223.32	27.63	70.32
2025-01-09T04:49:38	2352.27	-233.87	1617.56	-224.99	27.90	69.32
2025-01-09T04:49:40	2346.63	-233.65	1624.12	-226.66	28.15	68.33
