Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2008-10-06T08:49:46	-1004.67	4119.03	-187.11	5.45	-4.45	-15.16
2008-10-06T08:49:48	-1014.80	4125.90	-187.16	5.59	-4.54	-14.92
2008-10-06T08:49:50	-1024.92	4132.75	-187.21	5.82	-4.73	-14.85
2008-10-06T08:49:52	-1035.05	4139.61	-187.26	6.01	-4.89	-14.77
2008-10-06T08:49:54	-1045.17	4146.46	-187.31	6.15	-5.04	-14.69
2008-10-06T08:49:56	-1055.29	4153.30	-187.36	6.27	-5.16	-14.61
2008-10-06T08:49:58	-1065.41	4160.14	-187.41	6.34	-5.26	-14.51
2008-10-06T08:50:00	-1075.53	4166.98	-187.46	6.20	-5.29	-14.60
2008-10-06T08:50:02	-1085.65	4173.81	-187.51	5.90	-5.31	-14.87
2008-10-06T08:50:04	-1095.76	4180.63	-187.56	5.58	-5.30	-15.18
2008-10-06T08:50:06	-1105.88	4187.45	-187.61	5.29	-5.28	-15.46
2008-10-06T08:50:08	-1115.99	4194.27	-187.66	5.02	-5.25	-15.69
2008-10-06T08:50:10	-1126.11	4201.08	-187.71	4.78	-5.21	-15.89
2008-10-06T08:50:12	-1136.22	4207.89	-187.76	4.66	-4.92	-16.04
2008-10-06T08:50:14	-1146.33	4214.69	-187.80	4.57	-4.60	-16.17
2008-10-06T08:50:16	-1156.44	4221.50	-187.85	4.50	-4.30	-16.30
2008-10-06T08:50:18	-1166.55	4228.29	-187.90	4.46	-3.99	-16.42
2008-10-06T08:50:20	-1176.66	4235.08	-187.95	4.67	-3.69	-16.53
2008-10-06T08:50:22	-1186.76	4241.87	-187.99	4.94	-3.44	-16.53
2008-10-06T08:50:24	-1196.87	4248.65	-188.04	5.15	-3.27	-16.29
2008-10-06T08:50:26	-1206.97	4255.43	-188.09	5.32	-3.09	-16.05
2008-10-06T08:50:28	-1217.07	4262.20	-188.14	5.45	-2.89	-15.83
2008-10-06T08:50:30	-1227.18	4268.97	-188.18	5.54	-2.67	-15.61
2008-10-06T08:50:32	-1237.28	4275.73	-188.23	5.60	-2.44	-15.40
2008-10-06T08:50:34	-1247.37	4282.50	-188.28	5.69	-2.26	-15.28
2008-10-06T08:50:36	-1257.47	4289.25	-188.32	5.80	-2.19	-15.15
2008-10-06T08:50:38	-1267.57	4296.00	-188.37	5.97	-2.20	-15.02
2008-10-06T08:50:40	-1277.66	4302.75	-188.41	6.17	-2.22	-14.96
2008-10-06T08:50:42	-1287.75	4309.49	-188.46	6.40	-2.23	-14.96
2008-10-06T08:50:44	-1297.85	4316.23	-188.50	6.67	-2.24	-15.04
2008-10-06T08:50:46	-1307.94	4322.97	-188.55	7.12	-2.31	-15.09
2008-10-06T08:50:48	-1318.03	4329.70	-188.59	7.55	-2.35	-15.10
2008-10-06T08:50:50	-1328.11	4336.43	-188.64	7.97	-2.34	-15.07
2008-10-06T08:50:52	-1338.20	4343.15	-188.69	8.36	-2.29	-15.02
2008-10-06T08:50:54	-1348.29	4349.87	-188.73	8.68	-2.50	-14.89
2008-10-06T08:50:56	-1358.37	4356.59	-188.77	8.93	-2.75	-14.67
2008-10-06T08:50:58	-1368.46	4363.30	-188.82	9.08	-3.00	-14.23
2008-10-06T08:51:00	-1378.54	4370.01	-188.86	9.20	-3.18	-13.85
2008-10-06T08:51:02	-1388.62	4376.71	-188.90	9.29	-3.30	-13.52
2008-10-06T08:51:04	-1398.70	4383.41	-188.95	9.34	-3.36	-13.25
2008-10-06T08:51:06	-1408.78	4390.11	-188.99	9.36	-3.36	-13.03
2008-10-06T08:51:08	-1418.85	4396.80	-189.04	9.53	-3.18	-13.11
2008-10-06T08:51:10	-1428.93	4403.49	-189.08	9.95	-2.79	-13.35
2008-10-06T08:51:12	-1439.00	4410.17	-189.12	10.41	-2.28	-13.51
2008-10-06T08:51:14	-1449.07	4416.85	-189.16	10.77	-1.72	-13.63
2008-10-06T08:51:16	-1459.15	4423.53	-189.21	11.03	-1.11	-13.72
2008-10-06T08:51:18	-1469.22	4430.20	-189.25	11.18	-0.46	-13.78
2008-10-06T08:51:20	-1479.28	4436.87	-189.29	11.33	-0.06	-13.46
2008-10-06T08:51:22	-1489.35	4443.53	-189.33	11.46	0.26	-13.07
2008-10-06T08:51:24	-1499.42	4450.19	-189.38	11.57	0.55	-12.66
2008-10-06T08:51:26	-1509.48	4456.85	-189.42	11.66	0.81	-12.24
2008-10-06T08:51:28	-1519.55	4463.51	-189.46	11.64	0.90	-11.94
2008-10-06T08:51:30	-1529.61	4470.16	-189.50	11.56	0.92	-11.73
2008-10-06T08:51:32	-1539.67	4476.80	-189.54	11.37	0.78	-11.68
2008-10-06T08:51:34	-1549.73	4483.45	-189.58	11.20	0.68	-11.64
2008-10-06T08:51:36	-1559.79	4490.09	-189.62	11.04	0.62	-11.64
2008-10-06T08:51:38	-1569.85	4496.72	-189.67	10.90	0.60	-11.65
2008-10-06T08:51:40	-1579.90	4503.35	-189.71	10.77	0.63	-11.69
2008-10-06T08:51:42	-1589.96	4509.98	-189.75	10.74	0.65	-11.76
2008-10-06T08:51:44	-1600.01	4516.61	-189.79	10.80	0.62	-11.84
2008-10-06T08:51:46	-1610.06	4523.23	-189.83	10.88	0.50	-11.96
2008-10-06T08:51:48	-1620.11	4529.85	-189.87	10.94	0.42	-12.05
2008-10-06T08:51:50	-1630.16	4536.46	-189.91	10.98	0.37	-12.12
2008-10-06T08:51:52	-1640.21	4543.07	-189.95	11.01	0.36	-12.15
2008-10-06T08:51:54	-1650.26	4549.68	-189.99	10.88	0.18	-12.26
2008-10-06T08:51:56	-1660.30	4556.28	-190.03	10.71	-0.04	-12.38
2008-10-06T08:51:58	-1670.35	4562.88	-190.07	10.55	-0.29	-12.48
2008-10-06T08:52:00	-1680.39	4569.48	-190.11	10.38	-0.54	-12.57
2008-10-06T08:52:02	-1690.43	4576.07	-190.14	10.20	-0.83	-12.59
2008-10-06T08:52:04	-1700.47	4582.66	-190.18	10.00	-1.09	-12.61
2008-10-06T08:52:06	-1710.51	4589.24	-190.22	9.86	-1.33	-12.89
2008-10-06T08:52:08	-1720.55	4595.83	-190.26	9.73	-1.56	-13.17
2008-10-06T08:52:10	-1730.58	4602.41	-190.30	9.61	-1.78	-13.45
2008-10-06T08:52:12	-1740.62	4608.98	-190.34	9.49	-1.99	-13.72
2008-10-06T08:52:14	-1750.65	4615.56	-190.38	9.39	-2.19	-14.00
2008-10-06T08:52:16	-1760.69	4622.13	-190.42	9.27	-2.37	-14.26
2008-10-06T08:52:18	-1770.72	4628.69	-190.45	9.17	-2.54	-14.50
2008-10-06T08:52:20	-1780.75	4635.26	-190.49	9.17	-2.68	-14.77
2008-10-06T08:52:22	-1790.77	4641.81	-190.53	9.18	-2.84	-15.08
2008-10-06T08:52:24	-1800.80	4648.37	-190.56	9.22	-3.04	-15.46
2008-10-06T08:52:26	-1810.83	4654.92	-190.60	9.28	-3.27	-15.89
2008-10-06T08:52:28	-1820.85	4661.48	-190.64	9.35	-3.30	-16.18
2008-10-06T08:52:30	-1830.88	4668.02	-190.68	9.44	-3.29	-16.49
2008-10-06T08:52:32	-1840.90	4674.56	-190.71	9.54	-3.30	-16.89
2008-10-06T08:52:34	-1850.92	4681.11	-190.75	9.67	-3.35	-17.38
2008-10-06T08:52:36	-1860.94	4687.64	-190.79	9.81	-3.40	-17.91
2008-10-06T08:52:38	-1870.96	4694.18	-190.83	9.92	-3.37	-18.16
2008-10-06T08:52:40	-1880.97	4700.71	-190.86	9.85	-3.19	-17.84
2008-10-06T08:52:42	-1890.99	4707.23	-190.90	9.85	-3.07	-17.54
2008-10-06T08:52:44	-1901.00	4713.76	-190.93	9.93	-3.01	-17.27
2008-10-06T08:52:46	-1911.02	4720.28	-190.97	10.10	-3.00	-17.03
2008-10-06T08:52:48	-1921.03	4726.80	-191.01	10.34	-3.04	-16.81
2008-10-06T08:52:50	-1931.04	4733.31	-191.04	10.62	-3.10	-16.74
2008-10-06T08:52:52	-1941.04	4739.82	-191.08	10.79	-3.09	-17.00
2008-10-06T08:52:54	-1951.05	4746.33	-191.11	10.85	-3.01	-17.36
2008-10-06T08:52:56	-1961.06	4752.84	-191.15	10.84	-2.90	-17.70
2008-10-06T08:52:58	-1971.06	4759.34	-191.18	10.87	-2.84	-18.02
2008-10-06T08:53:00	-1981.07	4765.84	-191.22	10.94	-2.83	-18.31
2008-10-06T08:53:02	-1991.07	4772.34	-191.25	10.91	-2.84	-18.41
2008-10-06T08:53:04	-2001.07	4778.84	-191.29	10.76	-2.86	-18.38
2008-10-06T08:53:06	-2011.07	4785.33	-191.32	10.58	-2.88	-18.30
2008-10-06T08:53:08	-2021.07	4791.81	-191.36	10.37	-2.91	-18.17
2008-10-06T08:53:10	-2031.07	4798.30	-191.39	10.12	-2.93	-18.00
2008-10-06T08:53:12	-2041.06	4804.78	-191.43	9.93	-2.96	-17.77
2008-10-06T08:53:14	-2051.06	4811.26	-191.46	10.14	-3.21	-17.72
2008-10-06T08:53:16	-2061.05	4817.73	-191.50	10.29	-3.48	-17.65
2008-10-06T08:53:18	-2071.04	4824.21	-191.53	10.36	-3.72	-17.55
2008-10-06T08:53:20	-2081.03	4830.68	-191.56	10.34	-3.93	-17.41
2008-10-06T08:53:22	-2091.02	4837.15	-191.60	10.23	-4.13	-17.24
2008-10-06T08:53:24	-2101.01	4843.61	-191.63	10.07	-4.31	-17.05
2008-10-06T08:53:26	-2111.00	4850.07	-191.67	10.02	-4.52	-16.90
2008-10-06T08:53:28	-2120.98	4856.53	-191.70	9.91	-4.71	-16.78
2008-10-06T08:53:30	-2130.97	4862.99	-191.73	9.77	-5.00	-16.78
2008-10-06T08:53:32	-2140.95	4869.44	-191.77	9.64	-5.34	-16.75
2008-10-06T08:53:34	-2150.94	4875.89	-191.80	9.53	-5.70	-16.68
2008-10-06T08:53:36	-2160.92	4882.34	-191.83	9.43	-6.01	-16.49
2008-10-06T08:53:38	-2170.89	4888.78	-191.86	9.34	-6.26	-16.15
2008-10-06T08:53:40	-2180.87	4895.23	-191.90	9.28	-6.50	-15.79
2008-10-06T08:53:42	-2190.85	4901.66	-191.93	9.22	-6.74	-15.39
2008-10-06T08:53:44	-2200.82	4908.10	-191.96	9.18	-6.96	-14.96
2008-10-06T08:53:46	-2210.80	4914.54	-192.00	9.16	-7.18	-14.50
2008-10-06T08:53:48	-2220.77	4920.97	-192.03	9.01	-7.32	-14.28
2008-10-06T08:53:50	-2230.74	4927.40	-192.06	8.78	-7.42	-14.11
2008-10-06T08:53:52	-2240.71	4933.82	-192.09	8.52	-7.50	-13.95
2008-10-06T08:53:54	-2250.68	4940.25	-192.13	8.24	-7.55	-13.80
