AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
1321.00	-1265.40	-1265.40	-2516.69	-15.91	3.71	-3.04
1322.00	-1268.54	-1268.54	-2512.71	-15.97	3.45	-2.99
1323.00	-1271.67	-1271.67	-2508.73	-16.04	3.18	-2.94
1324.00	-1274.80	-1274.80	-2504.75	-16.11	2.91	-2.87
1325.00	-1277.92	-1277.92	-2500.75	-16.19	2.64	-2.80
1326.00	-1281.04	-1281.04	-2496.75	-16.27	2.36	-2.72
1327.00	-1284.15	-1284.15	-2492.74	-16.35	2.08	-2.63
1328.00	-1287.26	-1287.26	-2488.72	-16.43	1.79	-2.54
1329.00	-1290.37	-1290.37	-2484.69	-16.51	1.50	-2.43
1330.00	-1293.47	-1293.47	-2480.66	-16.58	1.20	-2.32
1331.00	-1296.56	-1296.56	-2476.62	-16.66	0.90	-2.19
1332.00	-1299.65	-1299.65	-2472.57	-16.74	0.63	-2.07
1333.00	-1302.73	-1302.73	-2468.51	-16.85	0.44	-1.99
1334.00	-1305.81	-1305.81	-2464.45	-16.99	0.28	-1.92
1335.00	-1308.88	-1308.88	-2460.38	-17.21	0.15	-1.86
1336.00	-1311.95	-1311.95	-2456.30	-17.55	0.06	-1.84
1337.00	-1315.01	-1315.01	-2452.21	-17.89	-0.02	-1.82
1338.00	-1318.07	-1318.07	-2448.12	-18.24	-0.12	-1.82
1339.00	-1321.12	-1321.12	-2444.02	-18.50	-0.20	-1.85
1340.00	-1324.17	-1324.17	-2439.91	-18.73	-0.31	-1.87
1341.00	-1327.21	-1327.21	-2435.79	-18.93	-0.45	-1.88
1342.00	-1330.25	-1330.25	-2431.67	-19.09	-0.62	-1.88
1343.00	-1333.28	-1333.28	-2427.54	-19.23	-0.82	-1.87
1344.00	-1336.31	-1336.31	-2423.40	-19.35	-1.05	-1.84
1345.00	-1339.33	-1339.33	-2419.26	-19.44	-1.31	-1.79
1346.00	-1342.35	-1342.35	-2415.10	-19.50	-1.60	-1.74
1347.00	-1345.36	-1345.36	-2410.94	-19.55	-1.93	-1.66
1348.00	-1348.37	-1348.37	-2406.77	-19.57	-2.28	-1.57
1349.00	-1351.37	-1351.37	-2402.60	-19.47	-2.62	-1.46
1350.00	-1354.36	-1354.36	-2398.42	-19.26	-2.92	-1.33
1351.00	-1357.35	-1357.35	-2394.23	-19.00	-3.14	-1.19
1352.00	-1360.34	-1360.34	-2390.03	-18.67	-3.28	-1.04
1353.00	-1363.32	-1363.32	-2385.82	-18.35	-3.42	-0.88
1354.00	-1366.29	-1366.29	-2381.61	-18.04	-3.55	-0.72
1355.00	-1369.26	-1369.26	-2377.39	-17.74	-3.66	-0.56
1356.00	-1372.23	-1372.23	-2373.17	-17.44	-3.75	-0.39
1357.00	-1375.19	-1375.19	-2368.93	-17.16	-3.82	-0.22
1358.00	-1378.14	-1378.14	-2364.69	-16.88	-3.88	-0.07
1359.00	-1381.09	-1381.09	-2360.45	-16.61	-3.92	0.09
1360.00	-1384.03	-1384.03	-2356.19	-16.36	-3.94	0.24
1361.00	-1386.97	-1386.97	-2351.93	-16.12	-3.94	0.40
1362.00	-1389.90	-1389.90	-2347.66	-15.90	-3.93	0.55
1363.00	-1392.83	-1392.83	-2343.39	-15.82	-4.15	0.65
1364.00	-1395.75	-1395.75	-2339.10	-15.76	-4.35	0.75
1365.00	-1398.67	-1398.67	-2334.81	-15.74	-4.52	0.84
1366.00	-1401.58	-1401.58	-2330.51	-15.74	-4.67	0.92
1367.00	-1404.49	-1404.49	-2326.21	-15.78	-4.79	0.99
1368.00	-1407.38	-1407.38	-2321.90	-15.83	-4.88	1.05
1369.00	-1410.28	-1410.28	-2317.58	-15.91	-4.93	1.10
1370.00	-1413.17	-1413.17	-2313.25	-16.01	-4.95	1.14
1371.00	-1416.05	-1416.05	-2308.92	-16.16	-5.02	1.20
1372.00	-1418.93	-1418.93	-2304.58	-16.31	-5.07	1.27
1373.00	-1421.81	-1421.81	-2300.23	-16.44	-5.09	1.35
1374.00	-1424.67	-1424.67	-2295.88	-16.57	-5.08	1.45
1375.00	-1427.54	-1427.54	-2291.52	-16.69	-5.05	1.57
1376.00	-1430.39	-1430.39	-2287.15	-16.81	-5.29	1.79
1377.00	-1433.25	-1433.25	-2282.77	-16.93	-5.64	2.05
1378.00	-1436.09	-1436.09	-2278.39	-17.07	-6.08	2.30
1379.00	-1438.93	-1438.93	-2274.00	-17.19	-6.50	2.54
1380.00	-1441.77	-1441.77	-2269.61	-17.29	-6.91	2.77
1381.00	-1444.60	-1444.60	-2265.20	-17.38	-7.31	2.99
1382.00	-1447.42	-1447.42	-2260.79	-17.46	-7.70	3.19
1383.00	-1450.24	-1450.24	-2256.38	-17.53	-8.07	3.38
1384.00	-1453.05	-1453.05	-2251.95	-17.59	-8.44	3.55
1385.00	-1455.86	-1455.86	-2247.52	-17.65	-8.80	3.70
1386.00	-1458.66	-1458.66	-2243.08	-17.72	-9.16	3.84
1387.00	-1461.46	-1461.46	-2238.64	-17.78	-9.52	3.95
1388.00	-1464.25	-1464.25	-2234.19	-17.85	-9.87	4.05
1389.00	-1467.04	-1467.04	-2229.73	-17.93	-10.36	4.08
1390.00	-1469.82	-1469.82	-2225.27	-18.02	-10.90	4.11
1391.00	-1472.59	-1472.59	-2220.80	-18.11	-11.43	4.07
1392.00	-1475.36	-1475.36	-2216.32	-18.19	-11.92	4.05
1393.00	-1478.12	-1478.12	-2211.84	-18.26	-12.37	4.05
1394.00	-1480.88	-1480.88	-2207.34	-18.34	-12.79	4.07
1395.00	-1483.63	-1483.63	-2202.84	-18.40	-13.17	4.11
1396.00	-1486.38	-1486.38	-2198.34	-18.47	-13.52	4.17
1397.00	-1489.12	-1489.12	-2193.83	-18.53	-13.84	4.25
1398.00	-1491.86	-1491.86	-2189.31	-18.57	-13.99	4.42
1399.00	-1494.58	-1494.58	-2184.79	-18.59	-14.07	4.63
1400.00	-1497.31	-1497.31	-2180.25	-18.60	-14.12	4.85
1401.00	-1500.02	-1500.02	-2175.72	-18.60	-14.15	5.09
1402.00	-1502.74	-1502.74	-2171.17	-18.49	-14.16	5.36
1403.00	-1505.44	-1505.44	-2166.62	-18.40	-14.16	5.63
1404.00	-1508.14	-1508.14	-2162.06	-18.34	-14.18	5.91
1405.00	-1510.84	-1510.84	-2157.50	-18.30	-14.20	6.20
1406.00	-1513.53	-1513.53	-2152.92	-18.27	-14.23	6.49
1407.00	-1516.21	-1516.21	-2148.35	-18.26	-14.26	6.79
1408.00	-1518.89	-1518.89	-2143.76	-18.27	-14.30	7.09
1409.00	-1521.56	-1521.56	-2139.17	-18.28	-14.35	7.39
1410.00	-1524.23	-1524.23	-2134.58	-18.31	-14.40	7.70
1411.00	-1526.89	-1526.89	-2129.97	-18.34	-14.46	8.00
1412.00	-1529.55	-1529.55	-2125.36	-18.37	-14.65	8.28
1413.00	-1532.20	-1532.20	-2120.74	-18.43	-14.87	8.54
1414.00	-1534.84	-1534.84	-2116.12	-18.51	-15.20	8.84
1415.00	-1537.48	-1537.48	-2111.49	-18.62	-15.59	9.14
1416.00	-1540.11	-1540.11	-2106.85	-18.76	-15.97	9.43
1417.00	-1542.74	-1542.74	-2102.21	-18.94	-16.34	9.71
1418.00	-1545.36	-1545.36	-2097.56	-19.15	-16.71	9.98
1419.00	-1547.98	-1547.98	-2092.91	-19.34	-17.02	10.23
1420.00	-1550.58	-1550.58	-2088.24	-19.45	-17.26	10.45
1421.00	-1553.19	-1553.19	-2083.58	-19.58	-17.49	10.65
1422.00	-1555.78	-1555.78	-2078.90	-19.71	-17.70	10.83
1423.00	-1558.37	-1558.37	-2074.22	-19.86	-17.90	11.00
1424.00	-1560.96	-1560.96	-2069.53	-20.02	-18.08	11.16
1425.00	-1563.54	-1563.54	-2064.84	-20.18	-18.24	11.30
1426.00	-1566.11	-1566.11	-2060.14	-20.39	-18.32	11.38
1427.00	-1568.68	-1568.68	-2055.44	-20.66	-18.26	11.36
1428.00	-1571.25	-1571.25	-2050.72	-20.91	-18.18	11.37
1429.00	-1573.80	-1573.80	-2046.00	-21.14	-18.06	11.39
1430.00	-1576.35	-1576.35	-2041.28	-21.34	-17.91	11.42
1431.00	-1578.90	-1578.90	-2036.55	-21.52	-17.71	11.48
1432.00	-1581.43	-1581.43	-2031.81	-21.67	-17.46	11.55
1433.00	-1583.97	-1583.97	-2027.07	-21.79	-17.16	11.64
1434.00	-1586.50	-1586.50	-2022.32	-21.89	-17.00	11.81
1435.00	-1589.02	-1589.02	-2017.56	-22.00	-16.91	12.02
1436.00	-1591.53	-1591.53	-2012.80	-22.13	-16.83	12.22
1437.00	-1594.04	-1594.04	-2008.03	-22.28	-16.76	12.40
1438.00	-1596.54	-1596.54	-2003.26	-22.48	-16.85	12.66
1439.00	-1599.04	-1599.04	-1998.48	-22.74	-17.33	13.13
1440.00	-1601.53	-1601.53	-1993.69	-23.01	-17.79	13.58
1441.00	-1604.02	-1604.02	-1988.90	-23.28	-18.22	14.00
1442.00	-1606.50	-1606.50	-1984.10	-23.49	-18.83	14.44
1443.00	-1608.97	-1608.97	-1979.30	-23.65	-19.44	14.88
1444.00	-1611.43	-1611.43	-1974.49	-23.76	-20.04	15.31
1445.00	-1613.90	-1613.90	-1969.67	-23.82	-20.63	15.74
1446.00	-1616.35	-1616.35	-1964.85	-23.83	-21.22	16.16
1447.00	-1618.80	-1618.80	-1960.02	-23.79	-21.79	16.57
1448.00	-1621.24	-1621.24	-1955.18	-23.71	-22.34	16.97
1449.00	-1623.68	-1623.68	-1950.35	-23.58	-22.89	17.36
1450.00	-1626.11	-1626.11	-1945.50	-23.31	-23.55	17.79
1451.00	-1628.54	-1628.54	-1940.65	-22.94	-24.42	18.29
1452.00	-1630.95	-1630.95	-1935.79	-22.62	-25.24	18.77
1453.00	-1633.37	-1633.37	-1930.92	-22.36	-26.02	19.23
1454.00	-1635.78	-1635.78	-1926.05	-22.15	-26.77	19.67
1455.00	-1638.18	-1638.18	-1921.18	-21.99	-27.47	20.09
1456.00	-1640.57	-1640.57	-1916.30	-21.88	-28.14	20.48
1457.00	-1642.96	-1642.96	-1911.41	-21.80	-28.81	20.82
1458.00	-1645.34	-1645.34	-1906.52	-21.77	-29.48	21.09
1459.00	-1647.72	-1647.72	-1901.62	-21.77	-30.13	21.32
1460.00	-1650.09	-1650.09	-1896.71	-21.82	-30.74	21.52
1461.00	-1652.45	-1652.45	-1891.80	-21.91	-31.33	21.68
1462.00	-1654.81	-1654.81	-1886.88	-22.16	-32.03	21.72
1463.00	-1657.16	-1657.16	-1881.96	-22.48	-32.85	21.74
1464.00	-1659.51	-1659.51	-1877.03	-22.77	-33.72	21.79
1465.00	-1661.85	-1661.85	-1872.10	-23.05	-34.63	21.86
1466.00	-1664.18	-1664.18	-1867.16	-23.29	-35.49	21.95
1467.00	-1666.51	-1666.51	-1862.22	-23.48	-36.35	22.10
1468.00	-1668.83	-1668.83	-1857.26	-23.62	-37.20	22.31
1469.00	-1671.14	-1671.14	-1852.31	-23.72	-38.06	22.57
1470.00	-1673.45	-1673.45	-1847.35	-23.77	-38.90	22.87
1471.00	-1675.75	-1675.75	-1842.38	-23.78	-39.74	23.23
1472.00	-1678.05	-1678.05	-1837.41	-23.76	-40.56	23.63
1473.00	-1680.34	-1680.34	-1832.43	-23.72	-41.37	24.12
1474.00	-1682.62	-1682.62	-1827.44	-23.80	-42.12	25.18
1475.00	-1684.90	-1684.90	-1822.45	-23.93	-42.86	26.32
1476.00	-1687.17	-1687.17	-1817.46	-24.10	-43.57	27.54
1477.00	-1689.44	-1689.44	-1812.45	-24.31	-44.26	28.84
1478.00	-1691.70	-1691.70	-1807.45	-24.56	-44.93	30.21
1479.00	-1693.95	-1693.95	-1802.44	-24.86	-45.58	31.65
1480.00	-1696.20	-1696.20	-1797.42	-25.19	-46.21	33.16
1481.00	-1698.44	-1698.44	-1792.39	-25.57	-46.82	34.73
1482.00	-1700.67	-1700.67	-1787.37	-26.00	-46.97	36.02
1483.00	-1702.90	-1702.90	-1782.33	-26.46	-46.93	37.15
1484.00	-1705.12	-1705.12	-1777.29	-26.93	-46.84	38.20
1485.00	-1707.33	-1707.33	-1772.25	-27.55	-46.70	38.92
1486.00	-1709.54	-1709.54	-1767.20	-28.27	-46.62	39.47
1487.00	-1711.74	-1711.74	-1762.14	-29.01	-46.62	39.98
1488.00	-1713.94	-1713.94	-1757.08	-29.78	-46.72	40.43
1489.00	-1716.13	-1716.13	-1752.02	-30.57	-46.90	40.81
1490.00	-1718.31	-1718.31	-1746.94	-31.36	-47.17	41.13
1491.00	-1720.49	-1720.49	-1741.87	-31.93	-47.39	41.21
1492.00	-1722.66	-1722.66	-1736.78	-32.47	-47.68	41.22
1493.00	-1724.82	-1724.82	-1731.70	-33.00	-48.05	41.20
1494.00	-1726.98	-1726.98	-1726.60	-33.51	-48.51	41.14
1495.00	-1729.13	-1729.13	-1721.51	-34.02	-49.04	41.03
1496.00	-1731.28	-1731.28	-1716.40	-34.30	-49.62	40.77
1497.00	-1733.42	-1733.42	-1711.29	-34.32	-50.27	40.46
1498.00	-1735.55	-1735.55	-1706.18	-34.32	-51.02	40.28
1499.00	-1737.68	-1737.68	-1701.06	-34.32	-51.86	40.24
1500.00	-1739.80	-1739.80	-1695.94	-34.30	-52.78	40.35
1501.00	-1741.91	-1741.91	-1690.81	-34.28	-53.76	40.60
1502.00	-1744.02	-1744.02	-1685.67	-34.24	-54.79	40.99
1503.00	-1746.12	-1746.12	-1680.53	-34.20	-55.86	41.55
1504.00	-1748.21	-1748.21	-1675.39	-34.13	-56.96	42.26
1505.00	-1750.30	-1750.30	-1670.24	-34.05	-58.07	43.13
1506.00	-1752.38	-1752.38	-1665.08	-33.96	-59.18	44.16
1507.00	-1754.46	-1754.46	-1659.92	-33.73	-60.10	45.28
1508.00	-1756.52	-1756.52	-1654.76	-33.22	-60.49	46.22
1509.00	-1758.59	-1758.59	-1649.59	-32.72	-60.54	46.99
1510.00	-1760.64	-1760.64	-1644.41	-32.29	-60.61	47.72
1511.00	-1762.69	-1762.69	-1639.23	-31.92	-60.72	48.44
1512.00	-1764.73	-1764.73	-1634.05	-31.60	-60.86	49.13
1513.00	-1766.77	-1766.77	-1628.86	-31.34	-61.03	49.81
1514.00	-1768.80	-1768.80	-1623.66	-31.13	-61.23	50.49
1515.00	-1770.82	-1770.82	-1618.46	-30.97	-61.46	51.16
1516.00	-1772.84	-1772.84	-1613.26	-30.85	-61.73	51.83
1517.00	-1774.85	-1774.85	-1608.05	-30.77	-62.03	52.50
1518.00	-1776.85	-1776.85	-1602.83	-30.91	-62.19	52.93
1519.00	-1778.85	-1778.85	-1597.61	-31.29	-61.96	53.03
1520.00	-1780.84	-1780.84	-1592.39	-31.65	-61.75	53.21
1521.00	-1782.82	-1782.82	-1587.16	-32.00	-61.55	53.49
1522.00	-1784.80	-1784.80	-1581.93	-32.34	-61.35	53.85
1523.00	-1786.77	-1786.77	-1576.68	-32.65	-61.18	54.29
1524.00	-1788.73	-1788.73	-1571.44	-32.94	-61.01	54.81
1525.00	-1790.69	-1790.69	-1566.19	-33.19	-60.86	55.41
1526.00	-1792.64	-1792.64	-1560.94	-33.42	-60.72	56.08
1527.00	-1794.59	-1794.59	-1555.68	-33.60	-60.59	56.82
1528.00	-1796.53	-1796.53	-1550.42	-33.75	-60.48	57.63
1529.00	-1798.46	-1798.46	-1545.15	-33.83	-60.71	58.44
1530.00	-1800.38	-1800.38	-1539.88	-33.88	-61.62	59.12
1531.00	-1802.30	-1802.30	-1534.60	-33.92	-62.61	59.75
1532.00	-1804.21	-1804.21	-1529.32	-33.96	-63.69	60.34
1533.00	-1806.12	-1806.12	-1524.03	-34.01	-64.85	60.88
1534.00	-1808.02	-1808.02	-1518.74	-34.07	-66.10	61.39
1535.00	-1809.91	-1809.91	-1513.45	-34.14	-67.44	61.84
1536.00	-1811.80	-1811.80	-1508.15	-34.23	-68.87	62.25
1537.00	-1813.67	-1813.67	-1502.84	-34.32	-70.37	62.60
1538.00	-1815.55	-1815.55	-1497.53	-34.36	-71.74	62.86
1539.00	-1817.41	-1817.41	-1492.22	-34.40	-73.08	63.14
1540.00	-1819.27	-1819.27	-1486.90	-34.51	-73.92	63.61
1541.00	-1821.12	-1821.12	-1481.58	-34.68	-74.38	64.26
1542.00	-1822.97	-1822.97	-1476.25	-34.87	-74.87	64.96
1543.00	-1824.81	-1824.81	-1470.92	-35.07	-75.38	65.71
1544.00	-1826.64	-1826.64	-1465.58	-35.29	-75.93	66.49
1545.00	-1828.47	-1828.47	-1460.24	-35.52	-76.50	67.30
1546.00	-1830.29	-1830.29	-1454.89	-35.78	-77.12	68.15
1547.00	-1832.10	-1832.10	-1449.54	-36.05	-77.77	69.01
1548.00	-1833.90	-1833.90	-1444.19	-36.32	-78.31	69.83
1549.00	-1835.70	-1835.70	-1438.83	-36.56	-78.76	70.62
1550.00	-1837.50	-1837.50	-1433.47	-36.80	-79.25	71.41
1551.00	-1839.28	-1839.28	-1428.10	-37.19	-78.79	71.79
1552.00	-1841.06	-1841.06	-1422.73	-37.61	-78.23	72.08
1553.00	-1842.83	-1842.83	-1417.35	-38.02	-77.76	72.35
1554.00	-1844.60	-1844.60	-1411.97	-38.40	-77.39	72.62
1555.00	-1846.36	-1846.36	-1406.59	-38.76	-77.12	72.88
1556.00	-1848.11	-1848.11	-1401.20	-39.09	-76.94	73.15
1557.00	-1849.85	-1849.85	-1395.80	-39.39	-76.85	73.42
1558.00	-1851.59	-1851.59	-1390.41	-39.64	-76.85	73.71
1559.00	-1853.32	-1853.32	-1385.01	-39.85	-76.94	74.03
1560.00	-1855.05	-1855.05	-1379.60	-40.02	-77.12	74.37
1561.00	-1856.77	-1856.77	-1374.19	-40.05	-77.35	74.70
1562.00	-1858.48	-1858.48	-1368.77	-39.77	-77.47	74.87
1563.00	-1860.19	-1860.19	-1363.35	-39.44	-77.57	75.04
1564.00	-1861.88	-1861.88	-1357.93	-39.06	-77.64	75.20
1565.00	-1863.57	-1863.57	-1352.51	-38.63	-77.67	75.34
1566.00	-1865.26	-1865.26	-1347.08	-38.16	-77.65	75.46
1567.00	-1866.94	-1866.94	-1341.64	-37.65	-77.58	75.54
1568.00	-1868.61	-1868.61	-1336.20	-37.10	-77.45	75.58
1569.00	-1870.27	-1870.27	-1330.76	-36.51	-77.27	75.57
1570.00	-1871.93	-1871.93	-1325.31	-36.12	-77.11	75.49
1571.00	-1873.58	-1873.58	-1319.86	-35.80	-77.00	75.37
1572.00	-1875.22	-1875.22	-1314.40	-36.10	-77.67	75.98
1573.00	-1876.86	-1876.86	-1308.94	-36.63	-78.64	76.85
1574.00	-1878.49	-1878.49	-1303.48	-37.12	-79.56	77.66
1575.00	-1880.11	-1880.11	-1298.01	-37.59	-80.44	78.42
1576.00	-1881.73	-1881.73	-1292.54	-38.01	-81.27	79.13
1577.00	-1883.34	-1883.34	-1287.07	-38.40	-82.06	79.79
1578.00	-1884.94	-1884.94	-1281.59	-38.74	-82.81	80.42
1579.00	-1886.54	-1886.54	-1276.11	-39.04	-83.50	81.00
1580.00	-1888.13	-1888.13	-1270.62	-39.28	-84.15	81.54
1581.00	-1889.71	-1889.71	-1265.13	-39.48	-84.75	82.04
1582.00	-1891.29	-1891.29	-1259.63	-39.75	-85.23	82.65
1583.00	-1892.85	-1892.85	-1254.13	-40.18	-85.40	83.39
1584.00	-1894.42	-1894.42	-1248.63	-40.59	-85.58	84.13
1585.00	-1895.97	-1895.97	-1243.13	-40.97	-85.76	84.89
1586.00	-1897.52	-1897.52	-1237.61	-41.32	-85.96	85.67
1587.00	-1899.06	-1899.06	-1232.10	-41.64	-86.16	86.46
1588.00	-1900.59	-1900.59	-1226.59	-41.94	-86.37	87.27
1589.00	-1902.12	-1902.12	-1221.06	-42.20	-86.58	88.10
1590.00	-1903.64	-1903.64	-1215.54	-42.43	-86.79	88.94
1591.00	-1905.15	-1905.15	-1210.01	-42.62	-87.00	89.81
1592.00	-1906.66	-1906.66	-1204.48	-42.77	-87.22	90.70
1593.00	-1908.16	-1908.16	-1198.94	-43.34	-86.81	91.42
1594.00	-1909.65	-1909.65	-1193.40	-43.96	-86.32	92.13
1595.00	-1911.14	-1911.14	-1187.86	-44.59	-85.81	92.83
1596.00	-1912.62	-1912.62	-1182.31	-45.22	-85.29	93.52
1597.00	-1914.09	-1914.09	-1176.76	-45.85	-84.75	94.21
1598.00	-1915.56	-1915.56	-1171.21	-46.47	-84.19	94.87
1599.00	-1917.02	-1917.02	-1165.65	-47.10	-83.60	95.52
1600.00	-1918.46	-1918.46	-1160.09	-47.71	-82.99	96.14
1601.00	-1919.91	-1919.91	-1154.53	-48.32	-82.34	96.74
1602.00	-1921.35	-1921.35	-1148.96	-48.91	-81.66	97.30
1603.00	-1922.78	-1922.78	-1143.38	-49.25	-81.32	98.05
1604.00	-1924.20	-1924.20	-1137.81	-49.41	-81.25	98.95
1605.00	-1925.62	-1925.62	-1132.23	-49.58	-81.19	99.85
1606.00	-1927.03	-1927.03	-1126.65	-49.76	-81.16	100.77
1607.00	-1928.43	-1928.43	-1121.06	-49.98	-81.16	101.64
1608.00	-1929.83	-1929.83	-1115.47	-50.23	-81.21	102.48
1609.00	-1931.21	-1931.21	-1109.88	-50.47	-81.31	103.33
1610.00	-1932.59	-1932.59	-1104.29	-50.71	-81.45	104.21
1611.00	-1933.97	-1933.97	-1098.69	-50.94	-81.63	105.12
1612.00	-1935.34	-1935.34	-1093.08	-51.16	-81.86	106.05
1613.00	-1936.70	-1936.70	-1087.48	-51.37	-82.01	107.05
1614.00	-1938.05	-1938.05	-1081.87	-51.58	-81.95	108.11
1615.00	-1939.40	-1939.40	-1076.26	-51.78	-81.89	109.18
1616.00	-1940.74	-1940.74	-1070.64	-51.96	-81.84	110.27
1617.00	-1942.07	-1942.07	-1065.02	-52.12	-81.79	111.36
1618.00	-1943.40	-1943.40	-1059.40	-52.26	-81.73	112.46
1619.00	-1944.71	-1944.71	-1053.78	-52.38	-81.66	113.57
1620.00	-1946.03	-1946.03	-1048.15	-52.48	-81.58	114.67
1621.00	-1947.33	-1947.33	-1042.51	-52.54	-81.49	115.77
1622.00	-1948.63	-1948.63	-1036.88	-52.57	-81.42	116.74
1623.00	-1949.92	-1949.92	-1031.24	-52.60	-81.39	117.62
1624.00	-1951.20	-1951.20	-1025.60	-52.62	-81.58	118.17
1625.00	-1952.48	-1952.48	-1019.96	-52.68	-81.77	118.74
1626.00	-1953.75	-1953.75	-1014.31	-52.77	-81.96	119.32
1627.00	-1955.01	-1955.01	-1008.66	-52.90	-82.15	119.90
1628.00	-1956.27	-1956.27	-1003.00	-53.07	-82.34	120.50
1629.00	-1957.51	-1957.51	-997.35	-53.28	-82.53	121.11
1630.00	-1958.76	-1958.76	-991.69	-53.53	-82.73	121.73
1631.00	-1959.99	-1959.99	-986.03	-53.82	-82.93	122.37
1632.00	-1961.22	-1961.22	-980.36	-54.15	-83.13	123.02
1633.00	-1962.44	-1962.44	-974.69	-54.50	-83.31	123.68
1634.00	-1963.65	-1963.65	-969.02	-54.59	-83.18	124.27
1635.00	-1964.86	-1964.86	-963.34	-54.70	-83.07	124.88
1636.00	-1966.05	-1966.05	-957.67	-54.83	-82.97	125.51
1637.00	-1967.25	-1967.25	-951.99	-54.96	-82.89	126.16
1638.00	-1968.43	-1968.43	-946.30	-55.11	-82.83	126.84
1639.00	-1969.61	-1969.61	-940.62	-55.27	-82.78	127.54
1640.00	-1970.78	-1970.78	-934.93	-55.43	-82.75	128.27
1641.00	-1971.94	-1971.94	-929.23	-55.61	-82.74	129.02
1642.00	-1973.10	-1973.10	-923.54	-55.79	-82.74	129.80
1643.00	-1974.25	-1974.25	-917.84	-55.98	-82.76	130.60
1644.00	-1975.39	-1975.39	-912.14	-56.24	-82.64	130.88
1645.00	-1976.52	-1976.52	-906.44	-56.52	-82.51	131.16
1646.00	-1977.65	-1977.65	-900.73	-56.82	-82.38	131.45
1647.00	-1978.77	-1978.77	-895.02	-57.13	-82.25	131.73
1648.00	-1979.88	-1979.88	-889.31	-57.46	-82.11	132.02
1649.00	-1980.99	-1980.99	-883.60	-57.80	-81.96	132.31
1650.00	-1982.09	-1982.09	-877.88	-58.16	-81.81	132.60
1651.00	-1983.18	-1983.18	-872.16	-58.54	-81.66	132.90
1652.00	-1984.27	-1984.27	-866.44	-58.93	-81.50	133.20
1653.00	-1985.35	-1985.35	-860.71	-59.26	-81.35	133.49
1654.00	-1986.42	-1986.42	-854.99	-59.19	-81.02	133.80
1655.00	-1987.48	-1987.48	-849.26	-59.10	-80.68	134.11
1656.00	-1988.53	-1988.53	-843.53	-58.99	-80.34	134.41
1657.00	-1989.58	-1989.58	-837.79	-58.87	-80.00	134.70
1658.00	-1990.63	-1990.63	-832.05	-58.73	-79.65	134.98
1659.00	-1991.66	-1991.66	-826.31	-58.57	-79.30	135.26
1660.00	-1992.69	-1992.69	-820.57	-58.38	-78.95	135.54
1661.00	-1993.71	-1993.71	-814.82	-58.17	-78.60	135.81
1662.00	-1994.72	-1994.72	-809.07	-57.93	-78.25	136.08
1663.00	-1995.73	-1995.73	-803.33	-57.66	-77.92	136.37
1664.00	-1996.73	-1996.73	-797.57	-57.48	-77.78	137.15
1665.00	-1997.72	-1997.72	-791.82	-57.34	-77.61	137.92
1666.00	-1998.70	-1998.70	-786.06	-57.24	-77.41	138.68
1667.00	-1999.68	-1999.68	-780.30	-57.19	-77.17	139.43
1668.00	-2000.65	-2000.65	-774.54	-57.18	-76.89	140.17
1669.00	-2001.61	-2001.61	-768.77	-57.20	-76.58	140.89
1670.00	-2002.57	-2002.57	-763.01	-57.27	-76.23	141.60
1671.00	-2003.52	-2003.52	-757.24	-57.39	-75.84	142.29
1672.00	-2004.46	-2004.46	-751.46	-57.54	-75.41	142.97
1673.00	-2005.39	-2005.39	-745.69	-57.56	-75.07	143.63
1674.00	-2006.32	-2006.32	-739.91	-57.13	-75.21	144.29
1675.00	-2007.24	-2007.24	-734.13	-56.75	-75.32	144.96
1676.00	-2008.15	-2008.15	-728.35	-56.42	-75.41	145.64
1677.00	-2009.06	-2009.06	-722.57	-56.13	-75.47	146.34
1678.00	-2009.96	-2009.96	-716.79	-55.88	-75.51	147.05
1679.00	-2010.85	-2010.85	-711.00	-55.68	-75.51	147.76
1680.00	-2011.73	-2011.73	-705.21	-55.51	-75.50	148.48
1681.00	-2012.61	-2012.61	-699.42	-55.39	-75.45	149.20
1682.00	-2013.48	-2013.48	-693.62	-55.31	-75.37	149.92
1683.00	-2014.34	-2014.34	-687.83	-55.23	-75.23	150.56
1684.00	-2015.20	-2015.20	-682.03	-55.07	-74.96	150.95
1685.00	-2016.04	-2016.04	-676.23	-54.92	-74.72	151.39
1686.00	-2016.88	-2016.88	-670.43	-54.78	-74.50	151.87
1687.00	-2017.72	-2017.72	-664.62	-54.67	-74.30	152.40
1688.00	-2018.54	-2018.54	-658.82	-54.57	-74.11	152.97
1689.00	-2019.36	-2019.36	-653.01	-54.48	-73.94	153.58
1690.00	-2020.17	-2020.17	-647.20	-54.42	-73.79	154.23
1691.00	-2020.98	-2020.98	-641.39	-54.37	-73.66	154.92
1692.00	-2021.77	-2021.77	-635.57	-54.34	-73.53	155.66
1693.00	-2022.56	-2022.56	-629.76	-54.30	-73.40	156.17
1694.00	-2023.34	-2023.34	-623.94	-54.19	-73.25	156.27
1695.00	-2024.12	-2024.12	-618.12	-54.08	-73.10	156.35
1696.00	-2024.89	-2024.89	-612.30	-53.96	-72.96	156.44
1697.00	-2025.65	-2025.65	-606.47	-53.84	-72.82	156.52
1698.00	-2026.40	-2026.40	-600.65	-53.72	-72.69	156.60
