AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
1873.00	2892.20	0.00	430.99	-4.22	3.81	70.88
1874.00	2891.43	0.00	436.86	-5.70	3.77	70.28
1875.00	2890.66	0.00	442.73	-7.18	3.72	69.64
1876.00	2889.87	0.00	448.60	-8.67	3.68	68.97
1877.00	2889.07	0.00	454.46	-10.17	3.63	68.28
1878.00	2888.26	0.00	460.33	-11.43	3.98	67.99
1879.00	2887.45	0.00	466.19	-12.65	4.34	67.69
1880.00	2886.62	0.00	472.06	-13.85	4.71	67.39
1881.00	2885.78	0.00	477.92	-15.01	5.09	67.07
1882.00	2884.93	0.00	483.78	-16.13	5.49	66.74
1883.00	2884.07	0.00	489.64	-17.23	5.89	66.39
1884.00	2883.20	0.00	495.50	-18.29	6.30	66.03
1885.00	2882.32	0.00	501.35	-19.31	6.72	65.66
1886.00	2881.44	0.00	507.21	-20.30	7.16	65.27
1887.00	2880.53	0.00	513.06	-21.40	7.45	65.10
1888.00	2879.62	0.00	518.91	-22.97	7.21	65.76
1889.00	2878.70	0.00	524.76	-24.53	6.96	66.42
1890.00	2877.77	0.00	530.60	-26.09	6.70	67.10
1891.00	2876.83	0.00	536.45	-27.63	6.42	67.80
1892.00	2875.88	0.00	542.30	-29.16	6.12	68.52
1893.00	2874.92	0.00	548.14	-30.75	5.80	69.33
1894.00	2873.94	0.00	553.98	-32.31	5.47	70.13
1895.00	2872.96	0.00	559.82	-33.86	5.14	70.91
1896.00	2871.97	0.00	565.66	-35.40	4.80	71.67
1897.00	2870.96	0.00	571.49	-37.14	4.54	72.16
1898.00	2869.95	0.00	577.33	-39.15	4.39	72.33
1899.00	2868.93	0.00	583.16	-41.14	4.24	72.51
1900.00	2867.89	0.00	588.99	-43.12	4.10	72.72
1901.00	2866.85	0.00	594.82	-45.09	3.95	72.94
1902.00	2865.79	0.00	600.65	-47.04	3.81	73.19
1903.00	2864.73	0.00	606.47	-48.98	3.66	73.46
1904.00	2863.65	0.00	612.30	-50.90	3.52	73.75
1905.00	2862.56	0.00	618.12	-52.80	3.39	74.06
1906.00	2861.47	0.00	623.94	-54.69	3.25	74.40
1907.00	2860.36	0.00	629.76	-56.24	3.31	74.97
1908.00	2859.25	0.00	635.57	-57.57	3.49	75.65
1909.00	2858.12	0.00	641.39	-58.88	3.67	76.31
1910.00	2856.98	0.00	647.20	-60.19	3.85	76.94
1911.00	2855.83	0.00	653.01	-61.48	4.03	77.54
1912.00	2854.68	0.00	658.82	-62.75	4.22	78.12
1913.00	2853.51	0.00	664.62	-64.02	4.40	78.67
1914.00	2852.33	0.00	670.43	-65.27	4.58	79.19
1915.00	2851.14	0.00	676.23	-66.51	4.77	79.68
1916.00	2849.94	0.00	682.03	-67.73	4.95	80.15
1917.00	2848.73	0.00	687.83	-68.79	5.04	80.38
1918.00	2847.51	0.00	693.62	-69.84	5.11	80.57
1919.00	2846.29	0.00	699.42	-70.93	5.19	80.77
1920.00	2845.05	0.00	705.21	-72.05	5.29	80.99
1921.00	2843.80	0.00	711.00	-73.20	5.40	81.22
1922.00	2842.54	0.00	716.79	-74.40	5.53	81.48
1923.00	2841.27	0.00	722.57	-75.63	5.67	81.75
1924.00	2839.99	0.00	728.35	-76.90	5.83	82.03
1925.00	2838.70	0.00	734.13	-78.20	6.00	82.34
1926.00	2837.40	0.00	739.91	-79.55	6.19	82.66
1927.00	2836.08	0.00	745.69	-80.58	6.38	82.64
1928.00	2834.76	0.00	751.46	-81.58	6.58	82.59
1929.00	2833.43	0.00	757.24	-82.58	6.80	82.52
1930.00	2832.09	0.00	763.01	-83.59	7.02	82.46
1931.00	2830.74	0.00	768.77	-84.59	7.26	82.39
1932.00	2829.38	0.00	774.54	-85.60	7.50	82.31
1933.00	2828.00	0.00	780.30	-86.62	7.75	82.23
1934.00	2826.62	0.00	786.06	-87.63	8.02	82.15
1935.00	2825.23	0.00	791.82	-88.65	8.30	82.06
1936.00	2823.83	0.00	797.57	-89.67	8.58	81.97
1937.00	2822.41	0.00	803.33	-90.45	8.54	82.06
1938.00	2820.99	0.00	809.07	-91.22	8.49	82.17
1939.00	2819.56	0.00	814.82	-92.00	8.45	82.29
1940.00	2818.11	0.00	820.57	-92.76	8.39	82.43
1941.00	2816.66	0.00	826.31	-93.52	8.30	82.60
1942.00	2815.20	0.00	832.05	-94.30	8.22	82.78
1943.00	2813.73	0.00	837.79	-95.10	8.15	82.96
1944.00	2812.24	0.00	843.53	-95.91	8.08	83.15
1945.00	2810.75	0.00	849.26	-96.74	8.02	83.34
1946.00	2809.24	0.00	854.99	-97.59	7.96	83.53
1947.00	2807.73	0.00	860.71	-98.28	7.88	83.49
1948.00	2806.20	0.00	866.44	-98.98	7.80	83.44
1949.00	2804.67	0.00	872.16	-99.69	7.73	83.39
1950.00	2803.13	0.00	877.88	-100.41	7.67	83.34
1951.00	2801.57	0.00	883.60	-101.14	7.62	83.29
1952.00	2800.01	0.00	889.31	-101.87	7.57	83.24
1953.00	2798.43	0.00	895.02	-102.61	7.53	83.19
1954.00	2796.85	0.00	900.73	-103.36	7.50	83.13
1955.00	2795.25	0.00	906.44	-104.12	7.48	83.07
1956.00	2793.65	0.00	912.14	-104.89	7.46	83.02
1957.00	2792.03	0.00	917.84	-105.83	7.34	83.03
1958.00	2790.41	0.00	923.54	-106.77	7.24	83.04
1959.00	2788.77	0.00	929.23	-107.71	7.14	83.04
1960.00	2787.13	0.00	934.93	-108.65	7.05	83.04
1961.00	2785.47	0.00	940.62	-109.59	6.98	83.04
1962.00	2783.81	0.00	946.30	-110.53	6.91	83.04
1963.00	2782.13	0.00	951.99	-111.47	6.85	83.04
1964.00	2780.45	0.00	957.67	-112.41	6.80	83.03
1965.00	2778.75	0.00	963.34	-113.35	6.76	83.02
1966.00	2777.05	0.00	969.02	-114.30	6.73	83.00
1967.00	2775.33	0.00	974.69	-115.10	6.70	82.87
1968.00	2773.61	0.00	980.36	-115.90	6.65	82.73
1969.00	2771.87	0.00	986.03	-116.70	6.61	82.59
1970.00	2770.12	0.00	991.69	-117.49	6.55	82.46
1971.00	2768.37	0.00	997.35	-118.28	6.50	82.32
1972.00	2766.60	0.00	1003.00	-119.06	6.44	82.19
1973.00	2764.83	0.00	1008.66	-119.84	6.37	82.05
1974.00	2763.04	0.00	1014.31	-120.62	6.29	81.92
1975.00	2761.25	0.00	1019.96	-121.40	6.21	81.79
1976.00	2759.44	0.00	1025.60	-122.22	6.09	81.68
1977.00	2757.63	0.00	1031.24	-123.18	5.98	81.58
1978.00	2755.80	0.00	1036.88	-124.18	5.89	81.47
1979.00	2753.97	0.00	1042.51	-125.18	5.81	81.37
1980.00	2752.12	0.00	1048.15	-126.18	5.74	81.26
1981.00	2750.27	0.00	1053.78	-127.19	5.68	81.16
1982.00	2748.40	0.00	1059.40	-128.21	5.62	81.06
1983.00	2746.53	0.00	1065.02	-129.23	5.58	80.96
1984.00	2744.64	0.00	1070.64	-130.25	5.54	80.86
1985.00	2742.75	0.00	1076.26	-131.28	5.52	80.76
1986.00	2740.84	0.00	1081.87	-132.31	5.50	80.67
1987.00	2738.93	0.00	1087.48	-133.33	5.34	80.55
1988.00	2737.01	0.00	1093.08	-134.33	5.11	80.42
1989.00	2735.07	0.00	1098.69	-135.33	4.89	80.27
1990.00	2733.13	0.00	1104.29	-136.31	4.66	80.11
1991.00	2731.17	0.00	1109.88	-137.28	4.42	79.94
1992.00	2729.21	0.00	1115.47	-138.25	4.19	79.77
1993.00	2727.24	0.00	1121.06	-139.20	3.96	79.57
1994.00	2725.25	0.00	1126.65	-140.14	3.73	79.37
1995.00	2723.26	0.00	1132.23	-141.08	3.49	79.16
1996.00	2721.26	0.00	1137.81	-142.00	3.26	78.93
1997.00	2719.24	0.00	1143.38	-142.91	3.14	78.79
1998.00	2717.22	0.00	1148.96	-143.83	3.15	78.76
1999.00	2715.19	0.00	1154.53	-144.77	3.16	78.73
2000.00	2713.15	0.00	1160.09	-145.72	3.15	78.70
2001.00	2711.09	0.00	1165.65	-146.68	3.13	78.67
2002.00	2709.03	0.00	1171.21	-147.65	3.09	78.64
2003.00	2706.96	0.00	1176.76	-148.64	3.05	78.61
2004.00	2704.88	0.00	1182.31	-149.64	3.00	78.58
2005.00	2702.79	0.00	1187.86	-150.65	2.94	78.55
2006.00	2700.68	0.00	1193.40	-151.66	2.87	78.51
2007.00	2698.57	0.00	1198.94	-152.63	2.81	78.43
2008.00	2696.45	0.00	1204.48	-153.46	2.89	78.27
2009.00	2694.32	0.00	1210.01	-154.31	2.97	78.11
2010.00	2692.18	0.00	1215.54	-155.17	3.05	77.96
2011.00	2690.03	0.00	1221.06	-156.03	3.14	77.81
2012.00	2687.87	0.00	1226.59	-156.90	3.22	77.68
2013.00	2685.70	0.00	1232.10	-157.78	3.32	77.55
2014.00	2683.52	0.00	1237.61	-158.66	3.41	77.42
2015.00	2681.33	0.00	1243.13	-159.56	3.51	77.30
2016.00	2679.13	0.00	1248.63	-160.46	3.61	77.19
2017.00	2676.92	0.00	1254.13	-161.37	3.71	77.09
2018.00	2674.71	0.00	1259.63	-162.13	3.63	76.80
2019.00	2672.48	0.00	1265.13	-162.87	3.51	76.47
2020.00	2670.24	0.00	1270.62	-163.61	3.39	76.13
2021.00	2667.99	0.00	1276.11	-164.37	3.27	75.79
2022.00	2665.74	0.00	1281.59	-165.14	3.16	75.45
2023.00	2663.47	0.00	1287.07	-165.91	3.05	75.11
2024.00	2661.19	0.00	1292.54	-166.70	2.94	74.76
2025.00	2658.91	0.00	1298.01	-167.51	2.84	74.42
2026.00	2656.61	0.00	1303.48	-168.32	2.74	74.07
2027.00	2654.31	0.00	1308.94	-169.14	2.64	73.72
2028.00	2651.99	0.00	1314.40	-169.97	2.56	73.37
2029.00	2649.67	0.00	1319.86	-170.81	2.50	73.01
2030.00	2647.33	0.00	1325.31	-171.65	2.43	72.65
2031.00	2644.99	0.00	1330.76	-172.50	2.37	72.30
2032.00	2642.63	0.00	1336.20	-173.33	2.30	71.94
2033.00	2640.27	0.00	1341.64	-174.16	2.23	71.57
2034.00	2637.90	0.00	1347.08	-174.97	2.16	71.19
2035.00	2635.52	0.00	1352.51	-175.77	2.08	70.80
2036.00	2633.12	0.00	1357.93	-176.56	2.01	70.41
2037.00	2630.72	0.00	1363.35	-177.34	1.93	70.00
2038.00	2628.31	0.00	1368.77	-178.11	1.84	69.59
2039.00	2625.89	0.00	1374.19	-178.87	1.81	69.27
2040.00	2623.46	0.00	1379.60	-179.65	1.78	68.97
2041.00	2621.02	0.00	1385.01	-180.44	1.75	68.66
2042.00	2618.57	0.00	1390.41	-181.24	1.71	68.35
2043.00	2616.11	0.00	1395.80	-182.06	1.67	68.05
2044.00	2613.65	0.00	1401.20	-182.89	1.63	67.74
2045.00	2611.17	0.00	1406.59	-183.74	1.58	67.43
2046.00	2608.68	0.00	1411.97	-184.61	1.52	67.12
2047.00	2606.18	0.00	1417.35	-185.49	1.46	66.80
2048.00	2603.68	0.00	1422.73	-186.38	1.40	66.49
2049.00	2601.16	0.00	1428.10	-187.25	1.33	66.15
2050.00	2598.64	0.00	1433.47	-188.01	1.29	65.75
2051.00	2596.10	0.00	1438.83	-188.78	1.24	65.35
2052.00	2593.56	0.00	1444.19	-189.56	1.20	64.94
2053.00	2591.00	0.00	1449.54	-190.35	1.16	64.53
2054.00	2588.44	0.00	1454.89	-191.14	1.13	64.11
2055.00	2585.87	0.00	1460.24	-191.93	1.10	63.68
2056.00	2583.29	0.00	1465.58	-192.73	1.07	63.24
2057.00	2580.70	0.00	1470.92	-193.52	1.03	62.80
2058.00	2578.09	0.00	1476.25	-194.31	1.00	62.36
2059.00	2575.48	0.00	1481.58	-195.09	0.96	61.91
2060.00	2572.86	0.00	1486.90	-195.84	0.91	61.48
2061.00	2570.23	0.00	1492.22	-196.56	0.86	61.05
2062.00	2567.60	0.00	1497.53	-197.28	0.80	60.62
2063.00	2564.95	0.00	1502.84	-198.02	0.75	60.19
2064.00	2562.29	0.00	1508.15	-198.77	0.69	59.76
2065.00	2559.62	0.00	1513.45	-199.52	0.64	59.32
2066.00	2556.95	0.00	1518.74	-200.29	0.58	58.87
2067.00	2554.26	0.00	1524.03	-201.06	0.52	58.43
2068.00	2551.57	0.00	1529.32	-201.85	0.46	57.98
2069.00	2548.87	0.00	1534.60	-202.64	0.40	57.52
2070.00	2546.15	0.00	1539.88	-203.44	0.34	57.07
2071.00	2543.43	0.00	1545.15	-204.17	0.31	56.62
2072.00	2540.70	0.00	1550.42	-204.86	0.30	56.16
2073.00	2537.96	0.00	1555.68	-205.55	0.29	55.71
2074.00	2535.21	0.00	1560.94	-206.25	0.29	55.25
2075.00	2532.45	0.00	1566.19	-206.95	0.28	54.78
2076.00	2529.68	0.00	1571.44	-207.68	0.28	54.31
2077.00	2526.90	0.00	1576.68	-208.42	0.28	53.84
2078.00	2524.11	0.00	1581.93	-209.16	0.27	53.36
2079.00	2521.32	0.00	1587.16	-209.91	0.27	52.88
2080.00	2518.51	0.00	1592.39	-210.65	0.26	52.40
2081.00	2515.70	0.00	1597.61	-211.40	0.25	51.91
2082.00	2512.87	0.00	1602.83	-212.13	0.27	51.38
2083.00	2510.04	0.00	1608.05	-212.86	0.30	50.84
2084.00	2507.20	0.00	1613.26	-213.58	0.33	50.29
2085.00	2504.34	0.00	1618.46	-214.31	0.35	49.74
2086.00	2501.48	0.00	1623.66	-215.05	0.38	49.18
2087.00	2498.61	0.00	1628.86	-215.78	0.41	48.61
2088.00	2495.73	0.00	1634.05	-216.51	0.43	48.04
2089.00	2492.84	0.00	1639.23	-217.25	0.46	47.46
2090.00	2489.95	0.00	1644.41	-217.98	0.49	46.88
2091.00	2487.04	0.00	1649.59	-218.72	0.52	46.29
2092.00	2484.12	0.00	1654.76	-219.46	0.54	45.69
2093.00	2481.20	0.00	1659.92	-220.11	0.55	45.16
2094.00	2478.26	0.00	1665.08	-220.75	0.56	44.64
2095.00	2475.32	0.00	1670.24	-221.39	0.56	44.11
2096.00	2472.37	0.00	1675.39	-222.08	0.56	43.58
2097.00	2469.41	0.00	1680.53	-222.78	0.57	43.04
2098.00	2466.43	0.00	1685.67	-223.47	0.58	42.49
2099.00	2463.46	0.00	1690.81	-224.17	0.58	41.94
2100.00	2460.47	0.00	1695.94	-224.88	0.59	41.38
2101.00	2457.47	0.00	1701.06	-225.59	0.60	40.82
2102.00	2454.46	0.00	1706.18	-226.30	0.61	40.26
2103.00	2451.45	0.00	1711.29	-227.01	0.62	39.69
2104.00	2448.42	0.00	1716.40	-227.70	0.63	39.06
2105.00	2445.39	0.00	1721.51	-228.37	0.64	38.42
2106.00	2442.34	0.00	1726.60	-229.04	0.64	37.77
2107.00	2439.29	0.00	1731.70	-229.70	0.65	37.11
2108.00	2436.23	0.00	1736.78	-230.35	0.66	36.45
2109.00	2433.16	0.00	1741.87	-231.01	0.66	35.78
2110.00	2430.08	0.00	1746.94	-231.66	0.67	35.11
2111.00	2427.00	0.00	1752.02	-232.31	0.67	34.43
2112.00	2423.90	0.00	1757.08	-232.95	0.68	33.75
2113.00	2420.79	0.00	1762.14	-233.59	0.68	33.06
2114.00	2417.68	0.00	1767.20	-234.23	0.68	32.36
2115.00	2414.56	0.00	1772.25	-234.89	0.69	31.69
2116.00	2411.42	0.00	1777.29	-235.51	0.71	31.06
2117.00	2408.28	0.00	1782.33	-236.14	0.73	30.43
2118.00	2405.13	0.00	1787.37	-236.76	0.75	29.79
2119.00	2401.97	0.00	1792.39	-237.38	0.77	29.14
2120.00	2398.81	0.00	1797.42	-237.99	0.79	28.49
2121.00	2395.63	0.00	1802.44	-238.61	0.81	27.83
2122.00	2392.44	0.00	1807.45	-239.22	0.83	27.17
2123.00	2389.25	0.00	1812.45	-239.83	0.86	26.50
2124.00	2386.04	0.00	1817.46	-240.45	0.88	25.83
2125.00	2382.83	0.00	1822.45	-241.05	0.91	25.15
2126.00	2379.61	0.00	1827.44	-241.66	0.94	24.46
2127.00	2376.38	0.00	1832.43	-242.24	0.94	23.76
2128.00	2373.14	0.00	1837.41	-242.81	0.95	23.06
2129.00	2369.90	0.00	1842.38	-243.39	0.95	22.36
2130.00	2366.64	0.00	1847.35	-243.96	0.96	21.65
2131.00	2363.37	0.00	1852.31	-244.53	0.96	20.94
2132.00	2360.10	0.00	1857.26	-245.12	0.96	20.21
2133.00	2356.82	0.00	1862.22	-245.74	0.96	19.47
2134.00	2353.53	0.00	1867.16	-246.35	0.97	18.72
2135.00	2350.23	0.00	1872.10	-246.97	0.97	17.96
2136.00	2346.92	0.00	1877.03	-247.57	0.98	17.20
2137.00	2343.60	0.00	1881.96	-248.18	0.98	16.43
2138.00	2340.28	0.00	1886.88	-248.75	0.97	15.68
2139.00	2336.94	0.00	1891.80	-249.29	0.96	14.95
2140.00	2333.60	0.00	1896.71	-249.83	0.94	14.22
2141.00	2330.25	0.00	1901.62	-250.37	0.92	13.48
2142.00	2326.89	0.00	1906.52	-250.90	0.91	12.73
2143.00	2323.52	0.00	1911.41	-251.44	0.89	11.98
2144.00	2320.14	0.00	1916.30	-251.96	0.87	11.23
2145.00	2316.75	0.00	1921.18	-252.49	0.85	10.47
2146.00	2313.36	0.00	1926.05	-253.01	0.83	9.71
2147.00	2309.95	0.00	1930.92	-253.54	0.82	8.94
2148.00	2306.54	0.00	1935.79	-254.05	0.80	8.17
2149.00	2303.12	0.00	1940.65	-254.58	0.78	7.38
2150.00	2299.69	0.00	1945.50	-255.10	0.75	6.59
2151.00	2296.25	0.00	1950.35	-255.60	0.73	5.81
2152.00	2292.81	0.00	1955.18	-256.10	0.71	5.02
2153.00	2289.35	0.00	1960.02	-256.60	0.69	4.23
2154.00	2285.89	0.00	1964.85	-257.09	0.67	3.43
2155.00	2282.42	0.00	1969.67	-257.59	0.65	2.63
2156.00	2278.94	0.00	1974.49	-258.07	0.63	1.83
2157.00	2275.45	0.00	1979.30	-258.56	0.61	1.02
2158.00	2271.95	0.00	1984.10	-259.04	0.59	0.20
2159.00	2268.44	0.00	1988.90	-259.52	0.57	-0.61
2160.00	2264.93	0.00	1993.69	-260.00	0.55	-1.44
2161.00	2261.40	0.00	1998.48	-260.47	0.54	-2.26
2162.00	2257.87	0.00	2003.26	-260.90	0.52	-3.04
2163.00	2254.33	0.00	2008.03	-261.33	0.50	-3.82
2164.00	2250.79	0.00	2012.80	-261.75	0.48	-4.60
2165.00	2247.23	0.00	2017.56	-262.16	0.46	-5.38
2166.00	2243.66	0.00	2022.32	-262.62	0.44	-6.21
2167.00	2240.09	0.00	2027.07	-263.07	0.42	-7.04
2168.00	2236.51	0.00	2031.81	-263.51	0.40	-7.88
2169.00	2232.92	0.00	2036.55	-263.95	0.37	-8.72
2170.00	2229.32	0.00	2041.28	-264.39	0.35	-9.56
2171.00	2225.71	0.00	2046.00	-264.83	0.33	-10.41
2172.00	2222.10	0.00	2050.72	-265.26	0.31	-11.26
2173.00	2218.47	0.00	2055.44	-265.68	0.28	-12.12
2174.00	2214.84	0.00	2060.14	-266.08	0.26	-12.95
2175.00	2211.20	0.00	2064.84	-266.47	0.23	-13.79
2176.00	2207.55	0.00	2069.53	-266.85	0.21	-14.62
2177.00	2203.90	0.00	2074.22	-267.23	0.18	-15.46
2178.00	2200.23	0.00	2078.90	-267.60	0.15	-16.31
2179.00	2196.56	0.00	2083.58	-267.97	0.13	-17.15
2180.00	2192.88	0.00	2088.24	-268.34	0.10	-18.00
2181.00	2189.19	0.00	2092.91	-268.70	0.08	-18.86
2182.00	2185.49	0.00	2097.56	-269.10	0.05	-19.77
2183.00	2181.78	0.00	2102.21	-269.49	0.03	-20.68
2184.00	2178.07	0.00	2106.85	-269.87	0.00	-21.59
2185.00	2174.34	0.00	2111.49	-270.24	-0.02	-22.51
2186.00	2170.61	0.00	2116.12	-270.59	-0.03	-23.38
2187.00	2166.88	0.00	2120.74	-270.93	-0.04	-24.24
2188.00	2163.13	0.00	2125.36	-271.26	-0.04	-25.10
2189.00	2159.37	0.00	2129.97	-271.59	-0.04	-25.96
2190.00	2155.61	0.00	2134.58	-271.92	-0.04	-26.82
2191.00	2151.84	0.00	2139.17	-272.24	-0.04	-27.68
2192.00	2148.06	0.00	2143.76	-272.56	-0.04	-28.55
2193.00	2144.27	0.00	2148.35	-272.87	-0.04	-29.42
2194.00	2140.48	0.00	2152.92	-273.17	-0.04	-30.29
2195.00	2136.67	0.00	2157.50	-273.48	-0.03	-31.16
2196.00	2132.86	0.00	2162.06	-273.77	-0.03	-32.04
2197.00	2129.04	0.00	2166.62	-274.10	-0.03	-32.96
2198.00	2125.21	0.00	2171.17	-274.42	-0.01	-33.88
2199.00	2121.38	0.00	2175.72	-274.72	0.04	-34.75
2200.00	2117.53	0.00	2180.25	-275.03	0.09	-35.62
2201.00	2113.68	0.00	2184.79	-275.32	0.13	-36.49
2202.00	2109.82	0.00	2189.31	-275.61	0.18	-37.37
2203.00	2105.95	0.00	2193.83	-275.89	0.23	-38.24
2204.00	2102.08	0.00	2198.34	-276.16	0.28	-39.12
2205.00	2098.19	0.00	2202.84	-276.43	0.33	-40.00
2206.00	2094.30	0.00	2207.34	-276.70	0.38	-40.88
2207.00	2090.40	0.00	2211.84	-276.95	0.43	-41.76
2208.00	2086.49	0.00	2216.32	-277.20	0.47	-42.65
2209.00	2082.58	0.00	2220.80	-277.45	0.52	-43.54
2210.00	2078.65	0.00	2225.27	-277.68	0.57	-44.42
2211.00	2074.72	0.00	2229.73	-277.93	0.59	-45.29
2212.00	2070.78	0.00	2234.19	-278.20	0.58	-46.18
2213.00	2066.84	0.00	2238.64	-278.46	0.57	-47.08
2214.00	2062.88	0.00	2243.08	-278.72	0.56	-47.97
2215.00	2058.92	0.00	2247.52	-278.97	0.55	-48.86
2216.00	2054.95	0.00	2251.95	-279.21	0.54	-49.75
2217.00	2050.97	0.00	2256.38	-279.44	0.52	-50.65
2218.00	2046.98	0.00	2260.79	-279.66	0.51	-51.54
2219.00	2042.99	0.00	2265.20	-279.87	0.50	-52.44
2220.00	2038.99	0.00	2269.61	-280.08	0.48	-53.33
2221.00	2034.98	0.00	2274.00	-280.27	0.46	-54.23
2222.00	2030.96	0.00	2278.39	-280.46	0.44	-55.13
2223.00	2026.93	0.00	2282.77	-280.64	0.42	-56.02
2224.00	2022.90	0.00	2287.15	-280.80	0.40	-56.89
2225.00	2018.86	0.00	2291.52	-280.95	0.37	-57.75
2226.00	2014.81	0.00	2295.88	-281.12	0.34	-58.65
2227.00	2010.76	0.00	2300.23	-281.30	0.31	-59.57
2228.00	2006.69	0.00	2304.58	-281.46	0.28	-60.48
2229.00	2002.62	0.00	2308.92	-281.61	0.26	-61.40
2230.00	1998.54	0.00	2313.25	-281.76	0.23	-62.31
2231.00	1994.46	0.00	2317.58	-281.90	0.21	-63.22
2232.00	1990.36	0.00	2321.90	-282.03	0.19	-64.13
2233.00	1986.26	0.00	2326.21	-282.15	0.17	-65.04
2234.00	1982.15	0.00	2330.51	-282.26	0.15	-65.94
2235.00	1978.03	0.00	2334.81	-282.37	0.13	-66.85
2236.00	1973.91	0.00	2339.10	-282.46	0.11	-67.75
2237.00	1969.78	0.00	2343.39	-282.56	0.11	-68.64
2238.00	1965.64	0.00	2347.66	-282.66	0.13	-69.51
2239.00	1961.49	0.00	2351.93	-282.75	0.15	-70.37
2240.00	1957.34	0.00	2356.19	-282.86	0.18	-71.30
2241.00	1953.17	0.00	2360.45	-282.97	0.21	-72.23
2242.00	1949.00	0.00	2364.69	-283.06	0.24	-73.16
2243.00	1944.83	0.00	2368.93	-283.15	0.27	-74.09
2244.00	1940.64	0.00	2373.17	-283.24	0.30	-75.01
2245.00	1936.45	0.00	2377.39	-283.31	0.33	-75.94
2246.00	1932.25	0.00	2381.61	-283.38	0.36	-76.87
2247.00	1928.04	0.00	2385.82	-283.44	0.39	-77.79
2248.00	1923.83	0.00	2390.03	-283.50	0.43	-78.72
2249.00	1919.61	0.00	2394.23	-283.55	0.46	-79.64
2250.00	1915.38	0.00	2398.42	-283.59	0.50	-80.56
2251.00	1911.14	0.00	2402.60	-283.64	0.52	-81.44
2252.00	1906.90	0.00	2406.77	-283.68	0.54	-82.30
2253.00	1902.64	0.00	2410.94	-283.72	0.56	-83.18
2254.00	1898.39	0.00	2415.10	-283.77	0.58	-84.12
2255.00	1894.12	0.00	2419.26	-283.81	0.60	-85.04
2256.00	1889.85	0.00	2423.40	-283.84	0.61	-85.97
2257.00	1885.56	0.00	2427.54	-283.86	0.63	-86.90
2258.00	1881.28	0.00	2431.67	-283.88	0.64	-87.82
2259.00	1876.98	0.00	2435.79	-283.88	0.65	-88.74
2260.00	1872.68	0.00	2439.91	-283.88	0.67	-89.66
2261.00	1868.37	0.00	2444.02	-283.87	0.68	-90.57
2262.00	1864.05	0.00	2448.12	-283.86	0.69	-91.48
2263.00	1859.73	0.00	2452.21	-283.83	0.69	-92.40
2264.00	1855.40	0.00	2456.30	-283.80	0.70	-93.30
2265.00	1851.06	0.00	2460.38	-283.79	0.70	-94.16
2266.00	1846.71	0.00	2464.45	-283.78	0.71	-95.02
2267.00	1842.36	0.00	2468.51	-283.77	0.71	-95.93
2268.00	1838.00	0.00	2472.57	-283.75	0.71	-96.84
2269.00	1833.63	0.00	2476.62	-283.73	0.72	-97.75
2270.00	1829.25	0.00	2480.66	-283.70	0.72	-98.65
2271.00	1824.87	0.00	2484.69	-283.65	0.73	-99.55
2272.00	1820.48	0.00	2488.72	-283.60	0.74	-100.44
2273.00	1816.09	0.00	2492.74	-283.55	0.75	-101.33
2274.00	1811.69	0.00	2496.75	-283.48	0.76	-102.22
2275.00	1807.27	0.00	2500.75	-283.40	0.77	-103.10
2276.00	1802.86	0.00	2504.75	-283.32	0.78	-103.97
2277.00	1798.43	0.00	2508.73	-283.23	0.79	-104.84
2278.00	1794.00	0.00	2512.71	-283.13	0.80	-105.71
2279.00	1789.56	0.00	2516.69	-283.05	0.83	-106.54
2280.00	1785.12	0.00	2520.65	-282.98	0.85	-107.43
2281.00	1780.67	0.00	2524.61	-282.90	0.88	-108.32
2282.00	1776.21	0.00	2528.56	-282.82	0.90	-109.20
2283.00	1771.74	0.00	2532.50	-282.72	0.93	-110.08
2284.00	1767.27	0.00	2536.44	-282.62	0.95	-110.95
2285.00	1762.79	0.00	2540.36	-282.51	0.97	-111.82
2286.00	1758.30	0.00	2544.28	-282.40	1.00	-112.69
2287.00	1753.81	0.00	2548.19	-282.27	1.02	-113.55
2288.00	1749.30	0.00	2552.10	-282.14	1.04	-114.41
2289.00	1744.80	0.00	2555.99	-282.00	1.07	-115.26
2290.00	1740.28	0.00	2559.88	-281.86	1.09	-116.11
2291.00	1735.76	0.00	2563.76	-281.70	1.11	-116.96
2292.00	1731.23	0.00	2567.63	-281.54	1.13	-117.81
2293.00	1726.70	0.00	2571.49	-281.39	1.15	-118.72
2294.00	1722.15	0.00	2575.35	-281.26	1.17	-119.61
2295.00	1717.61	0.00	2579.20	-281.12	1.19	-120.49
2296.00	1713.05	0.00	2583.04	-280.98	1.21	-121.37
2297.00	1708.49	0.00	2586.87	-280.84	1.22	-122.24
2298.00	1703.92	0.00	2590.70	-280.68	1.24	-123.10
2299.00	1699.34	0.00	2594.52	-280.52	1.27	-123.96
2300.00	1694.76	0.00	2598.32	-280.35	1.29	-124.82
2301.00	1690.17	0.00	2602.13	-280.17	1.31	-125.67
2302.00	1685.58	0.00	2605.92	-279.99	1.33	-126.51
2303.00	1680.97	0.00	2609.70	-279.80	1.36	-127.35
2304.00	1676.37	0.00	2613.48	-279.60	1.38	-128.18
2305.00	1671.75	0.00	2617.25	-279.38	1.41	-129.05
2306.00	1667.13	0.00	2621.01	-279.16	1.44	-129.93
