AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2560.00	319.79	0.00	3291.12	-136.98	5.39	-239.27
2561.00	313.98	0.00	3292.55	-136.33	5.41	-239.24
2562.00	308.17	0.00	3293.96	-135.68	5.43	-239.20
2563.00	302.36	0.00	3295.37	-135.03	5.44	-239.17
2564.00	296.54	0.00	3296.77	-134.35	5.46	-239.09
2565.00	290.72	0.00	3298.16	-133.66	5.48	-239.02
2566.00	284.89	0.00	3299.53	-132.98	5.49	-238.95
2567.00	279.07	0.00	3300.90	-132.31	5.51	-238.88
2568.00	273.24	0.00	3302.25	-131.63	5.53	-238.82
2569.00	267.41	0.00	3303.60	-130.96	5.54	-238.76
2570.00	261.58	0.00	3304.94	-130.29	5.56	-238.70
2571.00	255.75	0.00	3306.27	-129.63	5.58	-238.65
2572.00	249.91	0.00	3307.58	-128.96	5.60	-238.60
2573.00	244.07	0.00	3308.89	-128.32	5.62	-238.54
2574.00	238.23	0.00	3310.18	-127.71	5.65	-238.42
2575.00	232.39	0.00	3311.47	-127.11	5.68	-238.30
2576.00	226.54	0.00	3312.75	-126.51	5.70	-238.18
2577.00	220.69	0.00	3314.02	-125.92	5.73	-238.07
2578.00	214.84	0.00	3315.27	-125.33	5.76	-237.98
2579.00	208.99	0.00	3316.52	-124.74	5.79	-237.90
2580.00	203.14	0.00	3317.75	-124.16	5.81	-237.82
2581.00	197.28	0.00	3318.98	-123.58	5.83	-237.75
2582.00	191.42	0.00	3320.19	-122.99	5.86	-237.67
2583.00	185.56	0.00	3321.40	-122.39	5.87	-237.55
2584.00	179.70	0.00	3322.59	-121.75	5.87	-237.37
2585.00	173.83	0.00	3323.78	-121.12	5.88	-237.19
2586.00	167.96	0.00	3324.95	-120.49	5.89	-237.01
2587.00	162.09	0.00	3326.12	-119.86	5.89	-236.83
2588.00	156.22	0.00	3327.27	-119.23	5.90	-236.66
2589.00	150.35	0.00	3328.42	-118.60	5.91	-236.48
2590.00	144.47	0.00	3329.55	-117.98	5.92	-236.30
2591.00	138.60	0.00	3330.68	-117.36	5.93	-236.12
2592.00	132.72	0.00	3331.79	-116.74	5.95	-235.95
2593.00	126.84	0.00	3332.90	-116.14	5.98	-235.78
2594.00	120.95	0.00	3333.99	-115.55	6.03	-235.63
2595.00	115.07	0.00	3335.07	-114.97	6.08	-235.48
2596.00	109.18	0.00	3336.15	-114.38	6.13	-235.33
2597.00	103.29	0.00	3337.21	-113.81	6.18	-235.19
2598.00	97.40	0.00	3338.27	-113.23	6.24	-235.04
2599.00	91.51	0.00	3339.31	-112.66	6.29	-234.90
2600.00	85.61	0.00	3340.34	-112.09	6.35	-234.77
2601.00	79.72	0.00	3341.37	-111.52	6.41	-234.63
2602.00	73.82	0.00	3342.38	-110.96	6.47	-234.50
2603.00	67.92	0.00	3343.38	-110.33	6.54	-234.30
2604.00	62.02	0.00	3344.37	-109.70	6.60	-234.10
2605.00	56.11	0.00	3345.35	-109.07	6.67	-233.89
2606.00	50.21	0.00	3346.33	-108.44	6.73	-233.69
2607.00	44.30	0.00	3347.29	-107.81	6.79	-233.49
2608.00	38.39	0.00	3348.24	-107.18	6.84	-233.28
2609.00	32.48	0.00	3349.18	-106.56	6.90	-233.07
2610.00	26.57	0.00	3350.11	-105.93	6.95	-232.87
2611.00	20.66	0.00	3351.03	-105.31	7.00	-232.66
2612.00	14.74	0.00	3351.95	-104.71	7.04	-232.42
2613.00	8.83	0.00	3352.85	-104.18	7.05	-232.13
2614.00	2.91	0.00	3353.74	-103.64	7.06	-231.84
2615.00	-3.01	0.00	3354.62	-103.11	7.07	-231.56
2616.00	-8.94	0.00	3355.49	-102.58	7.09	-231.29
2617.00	-14.86	0.00	3356.34	-102.05	7.10	-231.02
2618.00	-20.78	0.00	3357.20	-101.53	7.12	-230.77
2619.00	-26.71	0.00	3358.03	-101.00	7.13	-230.51
2620.00	-32.64	0.00	3358.86	-100.48	7.14	-230.26
2621.00	-38.56	0.00	3359.68	-99.95	7.16	-230.02
2622.00	-44.50	0.00	3360.49	-99.42	7.18	-229.78
2623.00	-50.43	0.00	3361.29	-98.89	7.20	-229.54
2624.00	-56.36	0.00	3362.08	-98.35	7.22	-229.31
2625.00	-62.30	0.00	3362.85	-97.82	7.25	-229.07
2626.00	-68.23	0.00	3363.62	-97.29	7.27	-228.84
2627.00	-74.17	0.00	3364.38	-96.76	7.29	-228.62
2628.00	-80.11	0.00	3365.13	-96.24	7.31	-228.39
2629.00	-86.05	0.00	3365.86	-95.71	7.33	-228.17
2630.00	-91.99	0.00	3366.59	-95.19	7.36	-227.95
2631.00	-97.93	0.00	3367.31	-94.67	7.38	-227.73
2632.00	-103.87	0.00	3368.01	-94.12	7.43	-227.31
2633.00	-109.82	0.00	3368.71	-93.57	7.49	-226.89
2634.00	-115.77	0.00	3369.39	-93.02	7.54	-226.47
2635.00	-121.71	0.00	3370.07	-92.47	7.59	-226.04
2636.00	-127.66	0.00	3370.73	-91.92	7.64	-225.61
2637.00	-133.61	0.00	3371.39	-91.37	7.69	-225.19
2638.00	-139.56	0.00	3372.03	-90.81	7.73	-224.78
2639.00	-145.51	0.00	3372.67	-90.25	7.78	-224.37
2640.00	-151.47	0.00	3373.29	-89.70	7.82	-223.97
2641.00	-157.42	0.00	3373.91	-89.15	7.86	-223.56
2642.00	-163.38	0.00	3374.51	-88.61	7.92	-223.15
2643.00	-169.33	0.00	3375.10	-88.08	7.97	-222.75
2644.00	-175.29	0.00	3375.68	-87.54	8.03	-222.35
2645.00	-181.25	0.00	3376.26	-87.01	8.08	-221.96
2646.00	-187.21	0.00	3376.82	-86.48	8.14	-221.58
2647.00	-193.17	0.00	3377.37	-85.96	8.20	-221.20
2648.00	-199.13	0.00	3377.91	-85.43	8.25	-220.82
2649.00	-205.09	0.00	3378.44	-84.91	8.31	-220.46
2650.00	-211.06	0.00	3378.97	-84.39	8.37	-220.09
2651.00	-217.02	0.00	3379.48	-84.00	8.39	-219.84
2652.00	-222.98	0.00	3379.98	-83.65	8.39	-219.60
2653.00	-228.95	0.00	3380.47	-83.29	8.39	-219.37
2654.00	-234.92	0.00	3380.95	-82.94	8.39	-219.13
2655.00	-240.88	0.00	3381.42	-82.58	8.39	-218.88
2656.00	-246.85	0.00	3381.88	-82.23	8.39	-218.64
2657.00	-252.82	0.00	3382.33	-81.87	8.39	-218.39
2658.00	-258.79	0.00	3382.76	-81.51	8.39	-218.13
2659.00	-264.76	0.00	3383.19	-81.15	8.39	-217.88
2660.00	-270.74	0.00	3383.61	-80.76	8.36	-217.55
2661.00	-276.71	0.00	3384.02	-80.28	8.28	-217.00
2662.00	-282.68	0.00	3384.42	-79.81	8.19	-216.44
2663.00	-288.65	0.00	3384.80	-79.33	8.11	-215.89
2664.00	-294.63	0.00	3385.18	-78.86	8.02	-215.34
2665.00	-300.60	0.00	3385.55	-78.39	7.94	-214.80
2666.00	-306.58	0.00	3385.90	-77.91	7.87	-214.26
2667.00	-312.55	0.00	3386.25	-77.45	7.79	-213.73
2668.00	-318.53	0.00	3386.58	-76.98	7.72	-213.19
2669.00	-324.51	0.00	3386.91	-76.51	7.65	-212.67
2670.00	-330.49	0.00	3387.23	-76.00	7.70	-212.22
2671.00	-336.47	0.00	3387.53	-75.46	7.81	-211.81
2672.00	-342.44	0.00	3387.82	-74.92	7.92	-211.40
2673.00	-348.42	0.00	3388.11	-74.38	8.03	-211.00
2674.00	-354.41	0.00	3388.38	-73.84	8.14	-210.60
2675.00	-360.39	0.00	3388.65	-73.30	8.24	-210.20
2676.00	-366.37	0.00	3388.90	-72.76	8.35	-209.81
2677.00	-372.35	0.00	3389.14	-72.21	8.45	-209.41
2678.00	-378.33	0.00	3389.37	-71.67	8.54	-209.02
2679.00	-384.31	0.00	3389.59	-71.17	8.64	-208.62
2680.00	-390.30	0.00	3389.81	-71.06	8.73	-208.07
2681.00	-396.28	0.00	3390.01	-70.94	8.82	-207.53
2682.00	-402.26	0.00	3390.20	-70.82	8.91	-206.99
2683.00	-408.24	0.00	3390.38	-70.71	9.00	-206.45
2684.00	-414.23	0.00	3390.55	-70.59	9.09	-205.92
2685.00	-420.21	0.00	3390.71	-70.47	9.18	-205.39
2686.00	-426.20	0.00	3390.86	-70.35	9.26	-204.86
2687.00	-432.18	0.00	3391.00	-70.24	9.35	-204.33
2688.00	-438.17	0.00	3391.13	-70.12	9.44	-203.80
2689.00	-444.15	0.00	3391.25	-69.86	9.62	-203.12
2690.00	-450.14	0.00	3391.36	-69.49	9.87	-202.31
2691.00	-456.12	0.00	3391.45	-69.11	10.12	-201.51
2692.00	-462.11	0.00	3391.54	-68.74	10.37	-200.70
2693.00	-468.09	0.00	3391.62	-68.37	10.62	-199.90
2694.00	-474.08	0.00	3391.69	-68.00	10.87	-199.10
2695.00	-480.07	0.00	3391.74	-67.62	11.13	-198.30
2696.00	-486.06	0.00	3391.79	-67.25	11.38	-197.50
2697.00	-492.04	0.00	3391.83	-66.88	11.63	-196.71
2698.00	-498.03	0.00	3391.85	-66.50	11.89	-195.91
2699.00	-504.01	0.00	3391.87	-65.88	11.89	-195.77
2700.00	-510.00	0.00	3391.87	-65.25	11.89	-195.64
2701.00	-515.99	0.00	3391.87	-64.63	11.89	-195.50
2702.00	-521.97	0.00	3391.85	-64.00	11.89	-195.37
2703.00	-527.96	0.00	3391.83	-63.37	11.88	-195.24
2704.00	-533.95	0.00	3391.79	-62.74	11.88	-195.11
2705.00	-539.93	0.00	3391.74	-62.11	11.88	-194.99
2706.00	-545.92	0.00	3391.69	-61.48	11.88	-194.86
2707.00	-551.90	0.00	3391.62	-60.85	11.87	-194.74
2708.00	-557.89	0.00	3391.54	-60.51	11.82	-194.59
2709.00	-563.88	0.00	3391.45	-60.56	11.69	-194.39
2710.00	-569.86	0.00	3391.36	-60.60	11.56	-194.20
2711.00	-575.85	0.00	3391.25	-60.65	11.43	-194.01
2712.00	-581.83	0.00	3391.13	-60.69	11.30	-193.82
2713.00	-587.82	0.00	3391.00	-60.74	11.17	-193.63
2714.00	-593.80	0.00	3390.86	-60.79	11.05	-193.44
2715.00	-599.79	0.00	3390.71	-60.83	10.92	-193.26
2716.00	-605.77	0.00	3390.55	-60.88	10.80	-193.07
2717.00	-611.75	0.00	3390.38	-60.93	10.67	-192.89
2718.00	-617.74	0.00	3390.20	-60.26	10.95	-191.62
2719.00	-623.72	0.00	3390.01	-59.49	11.29	-190.22
2720.00	-629.71	0.00	3389.81	-58.73	11.62	-188.82
2721.00	-635.69	0.00	3389.59	-57.97	11.96	-187.43
2722.00	-641.67	0.00	3389.37	-57.22	12.31	-186.04
2723.00	-647.65	0.00	3389.14	-56.47	12.65	-184.66
2724.00	-653.63	0.00	3388.90	-55.73	13.00	-183.28
2725.00	-659.61	0.00	3388.65	-54.99	13.36	-181.91
2726.00	-665.60	0.00	3388.38	-54.26	13.71	-180.55
2727.00	-671.58	0.00	3388.11	-53.65	13.91	-179.24
2728.00	-677.55	0.00	3387.82	-53.25	13.76	-178.05
2729.00	-683.53	0.00	3387.53	-52.84	13.60	-176.85
2730.00	-689.51	0.00	3387.23	-52.43	13.45	-175.66
2731.00	-695.49	0.00	3386.91	-52.01	13.30	-174.47
2732.00	-701.47	0.00	3386.58	-51.58	13.15	-173.28
2733.00	-707.44	0.00	3386.25	-51.15	13.00	-172.09
2734.00	-713.42	0.00	3385.90	-50.70	12.85	-170.91
2735.00	-719.40	0.00	3385.55	-50.25	12.70	-169.73
2736.00	-725.37	0.00	3385.18	-49.79	12.54	-168.55
2737.00	-731.35	0.00	3384.80	-49.25	12.50	-167.19
2738.00	-737.32	0.00	3384.42	-48.68	12.49	-165.77
2739.00	-743.29	0.00	3384.02	-48.12	12.48	-164.33
2740.00	-749.27	0.00	3383.61	-47.56	12.47	-162.89
2741.00	-755.24	0.00	3383.19	-47.00	12.46	-161.43
2742.00	-761.21	0.00	3382.76	-46.46	12.44	-159.97
2743.00	-767.18	0.00	3382.33	-45.91	12.43	-158.49
2744.00	-773.15	0.00	3381.88	-45.38	12.41	-156.99
2745.00	-779.11	0.00	3381.42	-44.84	12.39	-155.49
2746.00	-785.08	0.00	3380.95	-44.31	12.22	-153.84
2747.00	-791.05	0.00	3380.47	-43.74	11.34	-151.63
2748.00	-797.01	0.00	3379.98	-43.18	10.46	-149.43
2749.00	-802.98	0.00	3379.48	-42.64	9.57	-147.23
2750.00	-808.95	0.00	3378.97	-42.10	8.66	-145.03
2751.00	-814.91	0.00	3378.44	-41.58	7.75	-142.85
2752.00	-820.87	0.00	3377.91	-41.06	6.82	-140.67
2753.00	-826.83	0.00	3377.37	-40.56	5.89	-138.50
2754.00	-832.79	0.00	3376.82	-40.07	4.95	-136.34
2755.00	-838.75	0.00	3376.26	-39.60	3.99	-134.18
2756.00	-844.71	0.00	3375.68	-38.87	3.77	-131.82
2757.00	-850.67	0.00	3375.10	-37.97	4.05	-129.32
2758.00	-856.62	0.00	3374.51	-37.07	4.34	-126.85
2759.00	-862.58	0.00	3373.91	-36.18	4.63	-124.40
2760.00	-868.53	0.00	3373.29	-35.29	4.92	-121.98
2761.00	-874.49	0.00	3372.67	-34.41	5.20	-119.58
2762.00	-880.44	0.00	3372.03	-33.54	5.49	-117.21
2763.00	-886.39	0.00	3371.39	-32.67	5.78	-114.86
2764.00	-892.34	0.00	3370.73	-31.74	6.09	-112.52
2765.00	-898.29	0.00	3370.07	-30.76	6.40	-110.18
2766.00	-904.23	0.00	3369.39	-28.60	7.02	-107.20
2767.00	-910.18	0.00	3368.71	-26.46	7.64	-104.21
2768.00	-916.12	0.00	3368.01	-24.34	8.27	-101.22
2769.00	-922.07	0.00	3367.31	-22.26	8.89	-98.23
2770.00	-928.01	0.00	3366.59	-20.21	9.52	-95.23
2771.00	-933.95	0.00	3365.86	-18.19	10.15	-92.24
2772.00	-939.89	0.00	3365.13	-16.21	10.78	-89.24
2773.00	-945.83	0.00	3364.38	-14.26	11.42	-86.25
2774.00	-951.77	0.00	3363.62	-12.35	12.05	-83.25
2775.00	-957.70	0.00	3362.85	-10.91	12.74	-80.34
2776.00	-963.64	0.00	3362.08	-10.24	13.52	-77.57
2777.00	-969.57	0.00	3361.29	-9.56	14.30	-74.79
2778.00	-975.50	0.00	3360.49	-8.86	15.07	-72.01
2779.00	-981.43	0.00	3359.68	-8.16	15.83	-69.22
2780.00	-987.36	0.00	3358.86	-7.45	16.59	-66.42
2781.00	-993.29	0.00	3358.03	-6.73	17.34	-63.62
2782.00	-999.22	0.00	3357.20	-6.00	18.08	-60.81
2783.00	-1005.14	0.00	3356.34	-5.25	18.82	-57.98
2784.00	-1011.07	0.00	3355.49	-4.49	19.55	-55.15
2785.00	-1016.99	0.00	3354.62	-4.00	19.56	-53.33
2786.00	-1022.91	0.00	3353.74	-3.60	19.29	-51.91
2787.00	-1028.82	0.00	3352.85	-3.18	19.03	-50.48
2788.00	-1034.74	0.00	3351.95	-2.74	18.77	-49.06
2789.00	-1040.66	0.00	3351.03	-2.29	18.51	-47.64
2790.00	-1046.57	0.00	3350.11	-1.81	18.25	-46.23
2791.00	-1052.48	0.00	3349.18	-1.31	18.00	-44.81
2792.00	-1058.39	0.00	3348.24	-0.79	17.75	-43.39
2793.00	-1064.30	0.00	3347.29	-0.26	17.50	-41.98
2794.00	-1070.21	0.00	3346.33	0.29	17.26	-40.58
2795.00	-1076.11	0.00	3345.35	0.67	17.06	-39.61
2796.00	-1082.02	0.00	3344.37	1.04	16.87	-38.62
2797.00	-1087.92	0.00	3343.38	1.42	16.68	-37.61
2798.00	-1093.82	0.00	3342.38	1.80	16.48	-36.59
2799.00	-1099.72	0.00	3341.37	2.19	16.29	-35.55
2800.00	-1105.61	0.00	3340.34	2.57	16.09	-34.50
2801.00	-1111.51	0.00	3339.31	2.96	15.89	-33.44
2802.00	-1117.40	0.00	3338.27	3.35	15.69	-32.35
2803.00	-1123.29	0.00	3337.21	3.75	15.48	-31.26
2804.00	-1129.18	0.00	3336.15	4.01	15.32	-30.19
2805.00	-1135.07	0.00	3335.07	4.00	15.21	-29.19
2806.00	-1140.95	0.00	3333.99	4.00	15.12	-28.19
2807.00	-1146.84	0.00	3332.90	4.01	15.02	-27.16
2808.00	-1152.72	0.00	3331.79	4.03	14.93	-26.13
2809.00	-1158.60	0.00	3330.68	4.05	14.84	-25.07
2810.00	-1164.48	0.00	3329.55	4.07	14.75	-24.01
2811.00	-1170.35	0.00	3328.42	4.10	14.67	-22.93
2812.00	-1176.22	0.00	3327.27	4.14	14.59	-21.84
2813.00	-1182.09	0.00	3326.12	4.19	14.51	-20.73
2814.00	-1187.97	0.00	3324.95	4.18	14.51	-20.07
2815.00	-1193.83	0.00	3323.78	4.14	14.57	-19.69
2816.00	-1199.70	0.00	3322.59	4.10	14.63	-19.32
2817.00	-1205.56	0.00	3321.40	4.07	14.68	-18.95
2818.00	-1211.42	0.00	3320.19	4.04	14.74	-18.57
2819.00	-1217.28	0.00	3318.98	4.01	14.80	-18.20
2820.00	-1223.14	0.00	3317.75	3.99	14.86	-17.84
2821.00	-1228.99	0.00	3316.52	3.98	14.92	-17.47
2822.00	-1234.84	0.00	3315.27	3.97	14.98	-17.10
2823.00	-1240.69	0.00	3314.02	3.96	15.05	-16.74
2824.00	-1246.54	0.00	3312.75	3.91	15.30	-16.58
2825.00	-1252.39	0.00	3311.47	3.84	15.57	-16.45
2826.00	-1258.23	0.00	3310.18	3.77	15.82	-16.30
2827.00	-1264.07	0.00	3308.89	3.70	16.06	-16.15
2828.00	-1269.91	0.00	3307.58	3.62	16.28	-15.99
2829.00	-1275.75	0.00	3306.27	3.54	16.48	-15.83
2830.00	-1281.58	0.00	3304.94	3.46	16.66	-15.65
2831.00	-1287.41	0.00	3303.60	3.37	16.83	-15.47
2832.00	-1293.24	0.00	3302.25	3.28	16.99	-15.27
2833.00	-1299.07	0.00	3300.90	3.17	17.10	-15.08
2834.00	-1304.89	0.00	3299.53	2.94	16.94	-14.95
2835.00	-1310.72	0.00	3298.16	2.71	16.78	-14.81
2836.00	-1316.54	0.00	3296.77	2.47	16.62	-14.66
2837.00	-1322.36	0.00	3295.37	2.24	16.47	-14.50
2838.00	-1328.17	0.00	3293.96	2.00	16.32	-14.33
2839.00	-1333.98	0.00	3292.55	1.76	16.17	-14.16
2840.00	-1339.79	0.00	3291.12	1.52	16.03	-13.97
2841.00	-1345.60	0.00	3289.68	1.28	15.88	-13.78
2842.00	-1351.40	0.00	3288.23	1.04	15.74	-13.58
2843.00	-1357.21	0.00	3286.78	0.82	15.67	-13.46
2844.00	-1363.01	0.00	3285.31	0.65	15.81	-13.62
2845.00	-1368.80	0.00	3283.83	0.49	15.97	-13.80
2846.00	-1374.60	0.00	3282.35	0.35	16.13	-14.01
2847.00	-1380.39	0.00	3280.85	0.21	16.30	-14.23
2848.00	-1386.18	0.00	3279.34	0.09	16.48	-14.48
2849.00	-1391.97	0.00	3277.83	-0.03	16.67	-14.74
2850.00	-1397.75	0.00	3276.30	-0.13	16.87	-15.03
2851.00	-1403.53	0.00	3274.76	-0.22	17.08	-15.33
2852.00	-1409.31	0.00	3273.21	-0.30	17.30	-15.66
2853.00	-1415.09	0.00	3271.65	-0.31	17.55	-15.87
2854.00	-1420.86	0.00	3270.09	-0.21	17.85	-15.83
2855.00	-1426.63	0.00	3268.51	-0.12	18.14	-15.79
2856.00	-1432.39	0.00	3266.93	-0.04	18.41	-15.74
2857.00	-1438.16	0.00	3265.33	0.04	18.68	-15.70
2858.00	-1443.92	0.00	3263.72	0.10	18.94	-15.65
2859.00	-1449.68	0.00	3262.10	0.15	19.20	-15.59
2860.00	-1455.44	0.00	3260.48	0.19	19.44	-15.54
2861.00	-1461.19	0.00	3258.84	0.21	19.67	-15.48
2862.00	-1466.94	0.00	3257.20	0.23	19.89	-15.42
2863.00	-1472.69	0.00	3255.54	0.09	20.01	-15.19
2864.00	-1478.43	0.00	3253.87	-0.20	20.04	-14.82
2865.00	-1484.17	0.00	3252.20	-0.48	20.06	-14.46
2866.00	-1489.91	0.00	3250.51	-0.75	20.08	-14.11
2867.00	-1495.65	0.00	3248.81	-1.01	20.09	-13.76
2868.00	-1501.38	0.00	3247.11	-1.25	20.10	-13.42
2869.00	-1507.11	0.00	3245.39	-1.49	20.11	-13.08
2870.00	-1512.83	0.00	3243.66	-1.72	20.11	-12.76
2871.00	-1518.56	0.00	3241.93	-1.94	20.10	-12.44
2872.00	-1524.28	0.00	3240.18	-2.14	20.10	-12.12
2873.00	-1529.99	0.00	3238.43	-2.23	20.05	-11.94
2874.00	-1535.71	0.00	3236.66	-2.17	19.96	-11.92
2875.00	-1541.42	0.00	3234.89	-2.11	19.88	-11.90
2876.00	-1547.13	0.00	3233.10	-2.05	19.81	-11.87
2877.00	-1552.83	0.00	3231.31	-2.00	19.75	-11.85
2878.00	-1558.54	0.00	3229.50	-1.94	19.70	-11.82
2879.00	-1564.23	0.00	3227.69	-1.88	19.67	-11.79
2880.00	-1569.93	0.00	3225.86	-1.83	19.65	-11.75
2881.00	-1575.62	0.00	3224.03	-1.78	19.63	-11.72
2882.00	-1581.31	0.00	3222.18	-1.72	19.63	-11.68
2883.00	-1586.99	0.00	3220.33	-1.71	19.65	-11.64
2884.00	-1592.68	0.00	3218.47	-1.76	19.70	-11.61
2885.00	-1598.36	0.00	3216.59	-1.82	19.78	-11.57
2886.00	-1604.03	0.00	3214.71	-1.88	19.86	-11.53
2887.00	-1609.70	0.00	3212.82	-1.94	19.97	-11.50
2888.00	-1615.37	0.00	3210.91	-2.01	20.10	-11.46
2889.00	-1621.04	0.00	3209.00	-2.08	20.24	-11.42
2890.00	-1626.70	0.00	3207.08	-2.16	20.40	-11.39
2891.00	-1632.36	0.00	3205.15	-2.25	20.58	-11.35
2892.00	-1638.01	0.00	3203.21	-2.34	20.78	-11.31
2893.00	-1643.66	0.00	3201.25	-2.49	20.92	-11.25
2894.00	-1649.31	0.00	3199.29	-2.75	20.89	-11.12
2895.00	-1654.96	0.00	3197.32	-2.94	20.74	-10.99
2896.00	-1660.60	0.00	3195.34	-3.11	20.61	-10.85
2897.00	-1666.24	0.00	3193.35	-3.29	20.48	-10.70
2898.00	-1671.87	0.00	3191.35	-3.45	20.37	-10.55
2899.00	-1677.50	0.00	3189.34	-3.61	20.26	-10.39
2900.00	-1683.13	0.00	3187.32	-3.76	20.17	-10.22
2901.00	-1688.75	0.00	3185.29	-3.91	20.09	-10.04
2902.00	-1694.37	0.00	3183.25	-4.05	20.01	-9.86
2903.00	-1699.99	0.00	3181.20	-4.16	19.96	-9.69
2904.00	-1705.60	0.00	3179.14	-4.14	19.96	-9.63
2905.00	-1711.21	0.00	3177.07	-4.14	19.97	-9.59
2906.00	-1716.82	0.00	3174.99	-4.14	19.98	-9.55
2907.00	-1722.42	0.00	3172.91	-4.15	20.00	-9.51
2908.00	-1728.02	0.00	3170.81	-4.17	20.03	-9.49
2909.00	-1733.61	0.00	3168.70	-4.20	20.06	-9.47
2910.00	-1739.20	0.00	3166.59	-4.24	20.10	-9.47
2911.00	-1744.79	0.00	3164.46	-4.29	20.15	-9.46
2912.00	-1750.37	0.00	3162.32	-4.34	20.20	-9.47
2913.00	-1755.95	0.00	3160.18	-4.41	20.26	-9.49
2914.00	-1761.53	0.00	3158.02	-4.56	20.11	-9.56
2915.00	-1767.10	0.00	3155.86	-4.71	19.95	-9.63
2916.00	-1772.67	0.00	3153.68	-4.86	19.77	-9.70
2917.00	-1778.23	0.00	3151.50	-5.01	19.59	-9.76
2918.00	-1783.79	0.00	3149.31	-5.16	19.39	-9.82
2919.00	-1789.35	0.00	3147.10	-5.32	19.18	-9.87
2920.00	-1794.90	0.00	3144.89	-5.47	18.96	-9.92
2921.00	-1800.45	0.00	3142.67	-5.63	18.73	-9.96
2922.00	-1805.99	0.00	3140.44	-5.73	18.46	-9.98
2923.00	-1811.53	0.00	3138.19	-5.81	18.21	-9.99
2924.00	-1817.07	0.00	3135.94	-5.87	18.00	-10.10
2925.00	-1822.60	0.00	3133.68	-5.92	17.84	-10.25
2926.00	-1828.13	0.00	3131.41	-5.98	17.71	-10.39
2927.00	-1833.66	0.00	3129.13	-6.04	17.62	-10.53
2928.00	-1839.18	0.00	3126.84	-6.09	17.56	-10.67
2929.00	-1844.70	0.00	3124.54	-6.15	17.54	-10.80
2930.00	-1850.21	0.00	3122.24	-6.22	17.56	-10.92
2931.00	-1855.72	0.00	3119.92	-6.28	17.61	-11.04
2932.00	-1861.22	0.00	3117.59	-6.35	17.69	-11.15
2933.00	-1866.72	0.00	3115.25	-6.41	17.81	-11.26
2934.00	-1872.22	0.00	3112.91	-6.45	18.00	-11.32
2935.00	-1877.71	0.00	3110.55	-6.44	18.25	-11.32
2936.00	-1883.20	0.00	3108.19	-6.44	18.51	-11.33
2937.00	-1888.68	0.00	3105.81	-6.47	18.77	-11.35
2938.00	-1894.16	0.00	3103.43	-6.51	19.03	-11.40
2939.00	-1899.64	0.00	3101.03	-6.57	19.28	-11.45
2940.00	-1905.11	0.00	3098.63	-6.65	19.54	-11.53
2941.00	-1910.57	0.00	3096.22	-6.75	19.80	-11.62
2942.00	-1916.04	0.00	3093.80	-6.87	20.06	-11.73
2943.00	-1921.50	0.00	3091.36	-7.01	20.32	-11.85
2944.00	-1926.95	0.00	3088.92	-7.17	20.58	-11.99
2945.00	-1932.40	0.00	3086.47	-7.26	20.64	-11.84
2946.00	-1937.84	0.00	3084.01	-7.33	20.54	-11.65
2947.00	-1943.28	0.00	3081.54	-7.38	20.32	-11.48
2948.00	-1948.72	0.00	3079.07	-7.45	20.10	-11.33
2949.00	-1954.15	0.00	3076.58	-7.52	19.89	-11.19
2950.00	-1959.58	0.00	3074.08	-7.61	19.69	-11.08
2951.00	-1965.01	0.00	3071.57	-7.72	19.49	-10.99
2952.00	-1970.42	0.00	3069.06	-7.84	19.29	-10.92
2953.00	-1975.84	0.00	3066.53	-7.97	19.10	-10.86
2954.00	-1981.25	0.00	3064.00	-8.11	18.91	-10.83
2955.00	-1986.65	0.00	3061.45	-8.24	18.68	-10.87
2956.00	-1992.06	0.00	3058.90	-8.32	18.36	-11.04
2957.00	-1997.45	0.00	3056.34	-8.41	18.05	-11.21
2958.00	-2002.84	0.00	3053.77	-8.49	17.74	-11.37
2959.00	-2008.23	0.00	3051.19	-8.58	17.43	-11.53
2960.00	-2013.61	0.00	3048.59	-8.67	17.12	-11.69
2961.00	-2018.99	0.00	3046.00	-8.77	16.82	-11.85
2962.00	-2024.37	0.00	3043.39	-8.86	16.53	-12.01
2963.00	-2029.73	0.00	3040.77	-8.96	16.23	-12.16
2964.00	-2035.10	0.00	3038.14	-9.06	15.94	-12.31
2965.00	-2040.46	0.00	3035.50	-9.16	15.66	-12.47
2966.00	-2045.81	0.00	3032.86	-9.30	15.43	-12.66
2967.00	-2051.16	0.00	3030.20	-9.45	15.22	-12.87
2968.00	-2056.51	0.00	3027.54	-9.59	15.03	-13.05
2969.00	-2061.85	0.00	3024.86	-9.67	14.97	-13.15
2970.00	-2067.19	0.00	3022.18	-9.76	14.92	-13.25
2971.00	-2072.52	0.00	3019.49	-9.84	14.87	-13.36
2972.00	-2077.85	0.00	3016.79	-9.91	14.83	-13.48
2973.00	-2083.17	0.00	3014.08	-9.99	14.80	-13.60
2974.00	-2088.49	0.00	3011.36	-10.06	14.78	-13.73
2975.00	-2093.80	0.00	3008.63	-10.13	14.76	-13.87
2976.00	-2099.11	0.00	3005.89	-10.19	14.75	-14.02
2977.00	-2104.41	0.00	3003.14	-10.10	14.82	-14.00
2978.00	-2109.71	0.00	3000.39	-10.02	14.89	-13.97
2979.00	-2115.00	0.00	2997.62	-9.96	14.95	-13.93
