AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2584.00	-179.70	0.00	3322.59	-83.01	6.10	-215.11
2585.00	-173.83	0.00	3323.78	-83.54	6.08	-215.32
2586.00	-167.96	0.00	3324.95	-84.07	6.06	-215.53
2587.00	-162.09	0.00	3326.12	-84.59	6.03	-215.75
2588.00	-156.22	0.00	3327.27	-85.10	6.00	-215.96
2589.00	-150.35	0.00	3328.42	-85.65	5.99	-215.95
2590.00	-144.47	0.00	3329.55	-86.20	5.99	-215.88
2591.00	-138.60	0.00	3330.68	-86.76	5.98	-215.81
2592.00	-132.72	0.00	3331.79	-87.30	5.97	-215.74
2593.00	-126.84	0.00	3332.90	-87.84	5.95	-215.68
2594.00	-120.95	0.00	3333.99	-88.38	5.94	-215.62
2595.00	-115.07	0.00	3335.07	-88.91	5.92	-215.56
2596.00	-109.18	0.00	3336.15	-89.43	5.90	-215.50
2597.00	-103.29	0.00	3337.21	-89.95	5.88	-215.45
2598.00	-97.40	0.00	3338.27	-90.47	5.85	-215.40
2599.00	-91.51	0.00	3339.31	-91.07	5.90	-215.36
2600.00	-85.61	0.00	3340.34	-91.67	5.96	-215.32
2601.00	-79.72	0.00	3341.37	-92.28	6.03	-215.29
2602.00	-73.82	0.00	3342.38	-92.89	6.11	-215.25
2603.00	-67.92	0.00	3343.38	-93.51	6.19	-215.22
2604.00	-62.02	0.00	3344.37	-94.12	6.28	-215.19
2605.00	-56.11	0.00	3345.35	-94.74	6.38	-215.16
2606.00	-50.21	0.00	3346.33	-95.37	6.48	-215.13
2607.00	-44.30	0.00	3347.29	-96.00	6.59	-215.11
2608.00	-38.39	0.00	3348.24	-96.58	6.63	-215.03
2609.00	-32.48	0.00	3349.18	-97.08	6.52	-214.88
2610.00	-26.57	0.00	3350.11	-97.59	6.41	-214.73
2611.00	-20.66	0.00	3351.03	-98.09	6.30	-214.58
2612.00	-14.74	0.00	3351.95	-98.58	6.18	-214.44
2613.00	-8.83	0.00	3352.85	-99.08	6.06	-214.31
2614.00	-2.91	0.00	3353.74	-99.57	5.94	-214.17
2615.00	3.01	0.00	3354.62	-100.06	5.81	-214.05
2616.00	8.94	0.00	3355.49	-100.54	5.68	-213.92
2617.00	14.86	0.00	3356.34	-101.03	5.55	-213.80
2618.00	20.78	0.00	3357.20	-101.54	5.52	-213.66
2619.00	26.71	0.00	3358.03	-102.06	5.52	-213.50
2620.00	32.64	0.00	3358.86	-102.58	5.52	-213.34
2621.00	38.56	0.00	3359.68	-103.10	5.52	-213.18
2622.00	44.50	0.00	3360.49	-103.61	5.52	-213.01
2623.00	50.43	0.00	3361.29	-104.12	5.52	-212.85
2624.00	56.36	0.00	3362.08	-104.63	5.52	-212.68
2625.00	62.30	0.00	3362.85	-105.14	5.51	-212.50
2626.00	68.23	0.00	3363.62	-105.65	5.51	-212.33
2627.00	74.17	0.00	3364.38	-106.16	5.50	-212.15
2628.00	80.11	0.00	3365.13	-106.73	5.51	-211.99
2629.00	86.05	0.00	3365.86	-107.30	5.52	-211.83
2630.00	91.99	0.00	3366.59	-107.87	5.54	-211.67
2631.00	97.93	0.00	3367.31	-108.45	5.56	-211.52
2632.00	103.87	0.00	3368.01	-109.02	5.57	-211.37
2633.00	109.82	0.00	3368.71	-109.59	5.59	-211.23
2634.00	115.77	0.00	3369.39	-110.17	5.61	-211.08
2635.00	121.71	0.00	3370.07	-110.74	5.63	-210.94
2636.00	127.66	0.00	3370.73	-111.32	5.65	-210.80
2637.00	133.61	0.00	3371.39	-111.83	5.68	-210.63
2638.00	139.56	0.00	3372.03	-112.26	5.70	-210.41
2639.00	145.51	0.00	3372.67	-112.69	5.73	-210.19
2640.00	151.47	0.00	3373.29	-113.12	5.76	-209.98
2641.00	157.42	0.00	3373.91	-113.55	5.78	-209.78
2642.00	163.38	0.00	3374.51	-113.98	5.81	-209.58
2643.00	169.33	0.00	3375.10	-114.41	5.83	-209.38
2644.00	175.29	0.00	3375.68	-114.84	5.85	-209.19
2645.00	181.25	0.00	3376.26	-115.28	5.88	-209.00
2646.00	187.21	0.00	3376.82	-115.71	5.90	-208.81
2647.00	193.17	0.00	3377.37	-116.21	5.90	-208.60
2648.00	199.13	0.00	3377.91	-116.73	5.89	-208.38
2649.00	205.09	0.00	3378.44	-117.24	5.89	-208.16
2650.00	211.06	0.00	3378.97	-117.75	5.88	-207.95
2651.00	217.02	0.00	3379.48	-118.25	5.88	-207.73
2652.00	222.98	0.00	3379.98	-118.76	5.88	-207.51
2653.00	228.95	0.00	3380.47	-119.26	5.87	-207.30
2654.00	234.92	0.00	3380.95	-119.77	5.87	-207.08
2655.00	240.88	0.00	3381.42	-120.27	5.87	-206.87
2656.00	246.85	0.00	3381.88	-120.76	5.85	-206.65
2657.00	252.82	0.00	3382.33	-121.23	5.80	-206.40
2658.00	258.79	0.00	3382.76	-121.70	5.74	-206.15
2659.00	264.76	0.00	3383.19	-122.18	5.69	-205.91
2660.00	270.74	0.00	3383.61	-122.65	5.63	-205.66
2661.00	276.71	0.00	3384.02	-123.12	5.58	-205.42
2662.00	282.68	0.00	3384.42	-123.59	5.53	-205.19
2663.00	288.65	0.00	3384.80	-124.06	5.47	-204.95
2664.00	294.63	0.00	3385.18	-124.53	5.42	-204.71
2665.00	300.60	0.00	3385.55	-125.01	5.37	-204.48
2666.00	306.58	0.00	3385.90	-125.48	5.34	-204.18
2667.00	312.55	0.00	3386.25	-125.95	5.31	-203.85
2668.00	318.53	0.00	3386.58	-126.42	5.29	-203.53
2669.00	324.51	0.00	3386.91	-126.89	5.26	-203.20
2670.00	330.49	0.00	3387.23	-127.36	5.24	-202.88
2671.00	336.47	0.00	3387.53	-127.82	5.21	-202.56
2672.00	342.44	0.00	3387.82	-128.29	5.19	-202.25
2673.00	348.42	0.00	3388.11	-128.76	5.16	-201.94
2674.00	354.41	0.00	3388.38	-129.23	5.14	-201.63
2675.00	360.39	0.00	3388.65	-129.69	5.12	-201.32
2676.00	366.37	0.00	3388.90	-130.12	5.10	-201.04
2677.00	372.35	0.00	3389.14	-130.56	5.09	-200.77
2678.00	378.33	0.00	3389.37	-130.99	5.08	-200.49
2679.00	384.31	0.00	3389.59	-131.43	5.06	-200.22
2680.00	390.30	0.00	3389.81	-131.87	5.05	-199.96
2681.00	396.28	0.00	3390.01	-132.30	5.03	-199.69
2682.00	402.26	0.00	3390.20	-132.74	5.02	-199.43
2683.00	408.24	0.00	3390.38	-133.17	5.00	-199.16
2684.00	414.23	0.00	3390.55	-133.61	4.99	-198.91
2685.00	420.21	0.00	3390.71	-134.03	4.99	-198.60
2686.00	426.20	0.00	3390.86	-134.42	5.01	-198.25
2687.00	432.18	0.00	3391.00	-134.82	5.03	-197.90
2688.00	438.17	0.00	3391.13	-135.22	5.05	-197.55
2689.00	444.15	0.00	3391.25	-135.62	5.07	-197.21
2690.00	450.14	0.00	3391.36	-136.01	5.09	-196.86
2691.00	456.12	0.00	3391.45	-136.41	5.11	-196.52
2692.00	462.11	0.00	3391.54	-136.81	5.13	-196.18
2693.00	468.09	0.00	3391.62	-137.21	5.15	-195.85
2694.00	474.08	0.00	3391.69	-137.61	5.17	-195.51
2695.00	480.07	0.00	3391.74	-138.05	5.14	-195.17
2696.00	486.06	0.00	3391.79	-138.49	5.11	-194.83
2697.00	492.04	0.00	3391.83	-138.93	5.08	-194.49
2698.00	498.03	0.00	3391.85	-139.38	5.05	-194.15
2699.00	504.01	0.00	3391.87	-139.82	5.02	-193.81
2700.00	510.00	0.00	3391.87	-140.27	4.99	-193.48
2701.00	515.99	0.00	3391.87	-140.71	4.96	-193.15
2702.00	521.97	0.00	3391.85	-141.16	4.93	-192.82
2703.00	527.96	0.00	3391.83	-141.60	4.90	-192.49
2704.00	533.95	0.00	3391.79	-142.02	4.88	-192.12
2705.00	539.93	0.00	3391.74	-142.40	4.86	-191.71
2706.00	545.92	0.00	3391.69	-142.78	4.85	-191.31
2707.00	551.90	0.00	3391.62	-143.17	4.84	-190.90
2708.00	557.89	0.00	3391.54	-143.55	4.82	-190.50
2709.00	563.88	0.00	3391.45	-143.93	4.81	-190.09
2710.00	569.86	0.00	3391.36	-144.32	4.80	-189.69
2711.00	575.85	0.00	3391.25	-144.70	4.78	-189.29
2712.00	581.83	0.00	3391.13	-145.09	4.77	-188.89
2713.00	587.82	0.00	3391.00	-145.47	4.76	-188.50
2714.00	593.80	0.00	3390.86	-145.88	4.76	-188.13
2715.00	599.79	0.00	3390.71	-146.28	4.76	-187.76
2716.00	605.77	0.00	3390.55	-146.69	4.77	-187.40
2717.00	611.75	0.00	3390.38	-147.10	4.77	-187.04
2718.00	617.74	0.00	3390.20	-147.51	4.78	-186.68
2719.00	623.72	0.00	3390.01	-147.92	4.78	-186.32
2720.00	629.71	0.00	3389.81	-148.33	4.79	-185.96
2721.00	635.69	0.00	3389.59	-148.74	4.79	-185.61
2722.00	641.67	0.00	3389.37	-149.16	4.80	-185.26
2723.00	647.65	0.00	3389.14	-149.55	4.79	-184.89
2724.00	653.63	0.00	3388.90	-149.90	4.76	-184.47
2725.00	659.61	0.00	3388.65	-150.25	4.73	-184.07
2726.00	665.60	0.00	3388.38	-150.60	4.70	-183.66
2727.00	671.58	0.00	3388.11	-150.95	4.67	-183.25
2728.00	677.55	0.00	3387.82	-151.30	4.64	-182.84
2729.00	683.53	0.00	3387.53	-151.65	4.61	-182.44
2730.00	689.51	0.00	3387.23	-152.01	4.58	-182.04
2731.00	695.49	0.00	3386.91	-152.36	4.55	-181.63
2732.00	701.47	0.00	3386.58	-152.72	4.52	-181.23
2733.00	707.44	0.00	3386.25	-153.07	4.51	-180.80
2734.00	713.42	0.00	3385.90	-153.42	4.49	-180.36
2735.00	719.40	0.00	3385.55	-153.78	4.48	-179.92
2736.00	725.37	0.00	3385.18	-154.14	4.46	-179.48
2737.00	731.35	0.00	3384.80	-154.49	4.45	-179.04
2738.00	737.32	0.00	3384.42	-154.85	4.43	-178.60
2739.00	743.29	0.00	3384.02	-155.21	4.42	-178.16
2740.00	749.27	0.00	3383.61	-155.58	4.40	-177.73
2741.00	755.24	0.00	3383.19	-155.94	4.39	-177.29
2742.00	761.21	0.00	3382.76	-156.29	4.37	-176.86
2743.00	767.18	0.00	3382.33	-156.61	4.37	-176.40
2744.00	773.15	0.00	3381.88	-156.92	4.37	-175.95
2745.00	779.11	0.00	3381.42	-157.23	4.37	-175.50
2746.00	785.08	0.00	3380.95	-157.55	4.37	-175.05
2747.00	791.05	0.00	3380.47	-157.86	4.37	-174.60
2748.00	797.01	0.00	3379.98	-158.18	4.37	-174.16
2749.00	802.98	0.00	3379.48	-158.49	4.37	-173.71
2750.00	808.95	0.00	3378.97	-158.81	4.36	-173.26
2751.00	814.91	0.00	3378.44	-159.12	4.36	-172.82
2752.00	820.87	0.00	3377.91	-159.44	4.36	-172.37
2753.00	826.83	0.00	3377.37	-159.75	4.36	-171.91
2754.00	832.79	0.00	3376.82	-160.06	4.36	-171.46
2755.00	838.75	0.00	3376.26	-160.37	4.36	-171.01
2756.00	844.71	0.00	3375.68	-160.68	4.36	-170.56
2757.00	850.67	0.00	3375.10	-161.00	4.35	-170.12
2758.00	856.62	0.00	3374.51	-161.31	4.35	-169.67
2759.00	862.58	0.00	3373.91	-161.63	4.35	-169.22
2760.00	868.53	0.00	3373.29	-161.94	4.35	-168.78
2761.00	874.49	0.00	3372.67	-162.26	4.35	-168.33
2762.00	880.44	0.00	3372.03	-162.53	4.33	-167.86
2763.00	886.39	0.00	3371.39	-162.80	4.31	-167.39
2764.00	892.34	0.00	3370.73	-163.07	4.29	-166.93
2765.00	898.29	0.00	3370.07	-163.35	4.27	-166.46
2766.00	904.23	0.00	3369.39	-163.63	4.24	-166.00
2767.00	910.18	0.00	3368.71	-163.91	4.22	-165.53
2768.00	916.12	0.00	3368.01	-164.19	4.20	-165.07
2769.00	922.07	0.00	3367.31	-164.48	4.18	-164.61
2770.00	928.01	0.00	3366.59	-164.76	4.16	-164.14
2771.00	933.95	0.00	3365.86	-165.05	4.14	-163.68
2772.00	939.89	0.00	3365.13	-165.32	4.12	-163.23
2773.00	945.83	0.00	3364.38	-165.59	4.11	-162.77
2774.00	951.77	0.00	3363.62	-165.87	4.09	-162.31
2775.00	957.70	0.00	3362.85	-166.14	4.08	-161.85
2776.00	963.64	0.00	3362.08	-166.42	4.07	-161.40
2777.00	969.57	0.00	3361.29	-166.70	4.05	-160.94
2778.00	975.50	0.00	3360.49	-166.98	4.04	-160.48
2779.00	981.43	0.00	3359.68	-167.26	4.02	-160.02
2780.00	987.36	0.00	3358.86	-167.55	4.01	-159.56
2781.00	993.29	0.00	3358.03	-167.80	4.00	-159.09
2782.00	999.22	0.00	3357.20	-168.04	3.99	-158.62
2783.00	1005.14	0.00	3356.34	-168.28	3.98	-158.14
2784.00	1011.07	0.00	3355.49	-168.53	3.97	-157.67
2785.00	1016.99	0.00	3354.62	-168.77	3.96	-157.19
2786.00	1022.91	0.00	3353.74	-169.01	3.94	-156.71
2787.00	1028.82	0.00	3352.85	-169.26	3.93	-156.23
2788.00	1034.74	0.00	3351.95	-169.50	3.92	-155.75
2789.00	1040.66	0.00	3351.03	-169.75	3.91	-155.27
2790.00	1046.57	0.00	3350.11	-169.99	3.90	-154.79
2791.00	1052.48	0.00	3349.18	-170.21	3.89	-154.30
2792.00	1058.39	0.00	3348.24	-170.43	3.89	-153.81
2793.00	1064.30	0.00	3347.29	-170.66	3.88	-153.32
2794.00	1070.21	0.00	3346.33	-170.89	3.87	-152.83
2795.00	1076.11	0.00	3345.35	-171.12	3.86	-152.35
2796.00	1082.02	0.00	3344.37	-171.35	3.85	-151.86
2797.00	1087.92	0.00	3343.38	-171.58	3.84	-151.37
2798.00	1093.82	0.00	3342.38	-171.82	3.83	-150.89
2799.00	1099.72	0.00	3341.37	-172.06	3.82	-150.40
2800.00	1105.61	0.00	3340.34	-172.28	3.82	-149.92
2801.00	1111.51	0.00	3339.31	-172.47	3.82	-149.44
2802.00	1117.40	0.00	3338.27	-172.67	3.83	-148.96
2803.00	1123.29	0.00	3337.21	-172.87	3.84	-148.48
2804.00	1129.18	0.00	3336.15	-173.07	3.85	-148.00
2805.00	1135.07	0.00	3335.07	-173.27	3.86	-147.52
2806.00	1140.95	0.00	3333.99	-173.47	3.87	-147.03
2807.00	1146.84	0.00	3332.90	-173.67	3.88	-146.55
2808.00	1152.72	0.00	3331.79	-173.87	3.89	-146.06
2809.00	1158.60	0.00	3330.68	-174.07	3.89	-145.57
2810.00	1164.48	0.00	3329.55	-174.26	3.91	-145.08
2811.00	1170.35	0.00	3328.42	-174.45	3.92	-144.58
2812.00	1176.22	0.00	3327.27	-174.64	3.94	-144.09
2813.00	1182.09	0.00	3326.12	-174.83	3.95	-143.59
2814.00	1187.97	0.00	3324.95	-175.02	3.97	-143.09
2815.00	1193.83	0.00	3323.78	-175.22	3.98	-142.60
2816.00	1199.70	0.00	3322.59	-175.41	4.00	-142.10
2817.00	1205.56	0.00	3321.40	-175.61	4.02	-141.60
2818.00	1211.42	0.00	3320.19	-175.81	4.03	-141.10
2819.00	1217.28	0.00	3318.98	-176.01	4.05	-140.61
2820.00	1223.14	0.00	3317.75	-176.15	4.06	-140.10
2821.00	1228.99	0.00	3316.52	-176.29	4.07	-139.60
2822.00	1234.84	0.00	3315.27	-176.43	4.07	-139.09
2823.00	1240.69	0.00	3314.02	-176.57	4.08	-138.58
2824.00	1246.54	0.00	3312.75	-176.71	4.08	-138.08
2825.00	1252.39	0.00	3311.47	-176.86	4.08	-137.57
2826.00	1258.23	0.00	3310.18	-177.02	4.08	-137.06
2827.00	1264.07	0.00	3308.89	-177.17	4.08	-136.56
2828.00	1269.91	0.00	3307.58	-177.32	4.08	-136.05
2829.00	1275.75	0.00	3306.27	-177.48	4.08	-135.55
2830.00	1281.58	0.00	3304.94	-177.64	4.06	-135.07
2831.00	1287.41	0.00	3303.60	-177.80	4.05	-134.59
2832.00	1293.24	0.00	3302.25	-177.96	4.04	-134.11
2833.00	1299.07	0.00	3300.90	-178.11	4.03	-133.63
2834.00	1304.89	0.00	3299.53	-178.27	4.01	-133.14
2835.00	1310.72	0.00	3298.16	-178.43	4.00	-132.65
2836.00	1316.54	0.00	3296.77	-178.59	3.99	-132.17
2837.00	1322.36	0.00	3295.37	-178.74	3.98	-131.67
2838.00	1328.17	0.00	3293.96	-178.90	3.96	-131.18
2839.00	1333.98	0.00	3292.55	-179.04	3.95	-130.68
2840.00	1339.79	0.00	3291.12	-179.16	3.93	-130.18
2841.00	1345.60	0.00	3289.68	-179.28	3.92	-129.67
2842.00	1351.40	0.00	3288.23	-179.40	3.90	-129.17
2843.00	1357.21	0.00	3286.78	-179.51	3.89	-128.66
2844.00	1363.01	0.00	3285.31	-179.63	3.87	-128.15
2845.00	1368.80	0.00	3283.83	-179.75	3.86	-127.65
2846.00	1374.60	0.00	3282.35	-179.88	3.84	-127.14
2847.00	1380.39	0.00	3280.85	-180.00	3.82	-126.63
2848.00	1386.18	0.00	3279.34	-180.12	3.81	-126.12
2849.00	1391.97	0.00	3277.83	-180.23	3.79	-125.62
2850.00	1397.75	0.00	3276.30	-180.34	3.76	-125.13
2851.00	1403.53	0.00	3274.76	-180.45	3.74	-124.64
2852.00	1409.31	0.00	3273.21	-180.56	3.71	-124.15
2853.00	1415.09	0.00	3271.65	-180.67	3.69	-123.66
2854.00	1420.86	0.00	3270.09	-180.78	3.66	-123.17
2855.00	1426.63	0.00	3268.51	-180.89	3.63	-122.67
2856.00	1432.39	0.00	3266.93	-181.00	3.60	-122.18
2857.00	1438.16	0.00	3265.33	-181.11	3.57	-121.69
2858.00	1443.92	0.00	3263.72	-181.23	3.54	-121.19
2859.00	1449.68	0.00	3262.10	-181.32	3.51	-120.70
2860.00	1455.44	0.00	3260.48	-181.38	3.49	-120.22
2861.00	1461.19	0.00	3258.84	-181.45	3.46	-119.73
2862.00	1466.94	0.00	3257.20	-181.52	3.44	-119.23
2863.00	1472.69	0.00	3255.54	-181.60	3.42	-118.74
2864.00	1478.43	0.00	3253.87	-181.68	3.40	-118.25
2865.00	1484.17	0.00	3252.20	-181.76	3.37	-117.75
2866.00	1489.91	0.00	3250.51	-181.84	3.35	-117.26
2867.00	1495.65	0.00	3248.81	-181.92	3.33	-116.76
2868.00	1501.38	0.00	3247.11	-182.00	3.31	-116.26
2869.00	1507.11	0.00	3245.39	-182.09	3.29	-115.77
2870.00	1512.83	0.00	3243.66	-182.17	3.27	-115.29
2871.00	1518.56	0.00	3241.93	-182.25	3.26	-114.81
2872.00	1524.28	0.00	3240.18	-182.33	3.24	-114.32
2873.00	1529.99	0.00	3238.43	-182.41	3.22	-113.84
2874.00	1535.71	0.00	3236.66	-182.49	3.20	-113.35
2875.00	1541.42	0.00	3234.89	-182.57	3.19	-112.86
2876.00	1547.13	0.00	3233.10	-182.65	3.17	-112.37
2877.00	1552.83	0.00	3231.31	-182.73	3.15	-111.88
2878.00	1558.54	0.00	3229.50	-182.81	3.14	-111.39
2879.00	1564.23	0.00	3227.69	-182.87	3.12	-110.91
2880.00	1569.93	0.00	3225.86	-182.91	3.09	-110.44
2881.00	1575.62	0.00	3224.03	-182.95	3.07	-109.96
2882.00	1581.31	0.00	3222.18	-182.99	3.06	-109.49
2883.00	1586.99	0.00	3220.33	-183.03	3.04	-109.01
2884.00	1592.68	0.00	3218.47	-183.07	3.02	-108.53
2885.00	1598.36	0.00	3216.59	-183.11	3.01	-108.05
2886.00	1604.03	0.00	3214.71	-183.15	2.99	-107.56
2887.00	1609.70	0.00	3212.82	-183.19	2.98	-107.08
2888.00	1615.37	0.00	3210.91	-183.23	2.97	-106.59
2889.00	1621.04	0.00	3209.00	-183.26	2.96	-106.10
2890.00	1626.70	0.00	3207.08	-183.29	2.96	-105.62
2891.00	1632.36	0.00	3205.15	-183.31	2.96	-105.14
2892.00	1638.01	0.00	3203.21	-183.34	2.95	-104.66
2893.00	1643.66	0.00	3201.25	-183.37	2.95	-104.17
2894.00	1649.31	0.00	3199.29	-183.39	2.95	-103.69
2895.00	1654.96	0.00	3197.32	-183.43	2.95	-103.20
2896.00	1660.60	0.00	3195.34	-183.47	2.95	-102.71
2897.00	1666.24	0.00	3193.35	-183.51	2.94	-102.22
2898.00	1671.87	0.00	3191.35	-183.54	2.94	-101.73
2899.00	1677.50	0.00	3189.34	-183.57	2.94	-101.25
2900.00	1683.13	0.00	3187.32	-183.59	2.93	-100.78
2901.00	1688.75	0.00	3185.29	-183.61	2.92	-100.30
2902.00	1694.37	0.00	3183.25	-183.63	2.91	-99.82
2903.00	1699.99	0.00	3181.20	-183.65	2.91	-99.34
2904.00	1705.60	0.00	3179.14	-183.66	2.90	-98.86
2905.00	1711.21	0.00	3177.07	-183.68	2.89	-98.38
2906.00	1716.82	0.00	3174.99	-183.69	2.88	-97.90
2907.00	1722.42	0.00	3172.91	-183.71	2.88	-97.42
2908.00	1728.02	0.00	3170.81	-183.72	2.87	-96.93
2909.00	1733.61	0.00	3168.70	-183.73	2.86	-96.45
2910.00	1739.20	0.00	3166.59	-183.73	2.84	-95.98
2911.00	1744.79	0.00	3164.46	-183.74	2.83	-95.51
2912.00	1750.37	0.00	3162.32	-183.74	2.82	-95.04
2913.00	1755.95	0.00	3160.18	-183.74	2.81	-94.57
2914.00	1761.53	0.00	3158.02	-183.74	2.80	-94.10
2915.00	1767.10	0.00	3155.86	-183.74	2.78	-93.63
2916.00	1772.67	0.00	3153.68	-183.74	2.77	-93.16
2917.00	1778.23	0.00	3151.50	-183.74	2.76	-92.68
2918.00	1783.79	0.00	3149.31	-183.73	2.75	-92.21
2919.00	1789.35	0.00	3147.10	-183.73	2.74	-91.74
2920.00	1794.90	0.00	3144.89	-183.70	2.72	-91.28
2921.00	1800.45	0.00	3142.67	-183.66	2.71	-90.81
2922.00	1805.99	0.00	3140.44	-183.64	2.69	-90.34
2923.00	1811.53	0.00	3138.19	-183.61	2.67	-89.87
2924.00	1817.07	0.00	3135.94	-183.59	2.65	-89.39
2925.00	1822.60	0.00	3133.68	-183.57	2.63	-88.92
2926.00	1828.13	0.00	3131.41	-183.54	2.62	-88.44
2927.00	1833.66	0.00	3129.13	-183.52	2.60	-87.96
2928.00	1839.18	0.00	3126.84	-183.50	2.58	-87.48
2929.00	1844.70	0.00	3124.54	-183.48	2.56	-87.00
2930.00	1850.21	0.00	3122.24	-183.45	2.54	-86.54
2931.00	1855.72	0.00	3119.92	-183.43	2.52	-86.09
2932.00	1861.22	0.00	3117.59	-183.40	2.50	-85.64
2933.00	1866.72	0.00	3115.25	-183.36	2.48	-85.19
2934.00	1872.22	0.00	3112.91	-183.33	2.46	-84.73
2935.00	1877.71	0.00	3110.55	-183.29	2.44	-84.27
2936.00	1883.20	0.00	3108.19	-183.25	2.42	-83.81
2937.00	1888.68	0.00	3105.81	-183.21	2.41	-83.35
2938.00	1894.16	0.00	3103.43	-183.16	2.39	-82.89
2939.00	1899.64	0.00	3101.03	-183.12	2.37	-82.42
2940.00	1905.11	0.00	3098.63	-183.07	2.35	-81.96
2941.00	1910.57	0.00	3096.22	-183.01	2.34	-81.52
2942.00	1916.04	0.00	3093.80	-182.96	2.32	-81.08
2943.00	1921.50	0.00	3091.36	-182.91	2.31	-80.63
2944.00	1926.95	0.00	3088.92	-182.85	2.29	-80.19
2945.00	1932.40	0.00	3086.47	-182.80	2.28	-79.74
2946.00	1937.84	0.00	3084.01	-182.75	2.26	-79.29
2947.00	1943.28	0.00	3081.54	-182.71	2.24	-78.84
2948.00	1948.72	0.00	3079.07	-182.67	2.23	-78.38
2949.00	1954.15	0.00	3076.58	-182.62	2.21	-77.93
2950.00	1959.58	0.00	3074.08	-182.58	2.19	-77.47
2951.00	1965.01	0.00	3071.57	-182.52	2.16	-77.03
2952.00	1970.42	0.00	3069.06	-182.46	2.14	-76.59
2953.00	1975.84	0.00	3066.53	-182.40	2.11	-76.15
2954.00	1981.25	0.00	3064.00	-182.34	2.09	-75.71
2955.00	1986.65	0.00	3061.45	-182.27	2.07	-75.27
2956.00	1992.06	0.00	3058.90	-182.20	2.04	-74.83
2957.00	1997.45	0.00	3056.34	-182.13	2.02	-74.38
2958.00	2002.84	0.00	3053.77	-182.06	2.00	-73.94
2959.00	2008.23	0.00	3051.19	-181.98	1.98	-73.49
2960.00	2013.61	0.00	3048.59	-181.90	1.96	-73.04
2961.00	2018.99	0.00	3046.00	-181.83	1.94	-72.59
2962.00	2024.37	0.00	3043.39	-181.75	1.93	-72.17
2963.00	2029.73	0.00	3040.77	-181.67	1.91	-71.74
2964.00	2035.10	0.00	3038.14	-181.59	1.90	-71.30
2965.00	2040.46	0.00	3035.50	-181.50	1.89	-70.87
2966.00	2045.81	0.00	3032.86	-181.42	1.88	-70.44
2967.00	2051.16	0.00	3030.20	-181.34	1.86	-70.00
2968.00	2056.51	0.00	3027.54	-181.25	1.85	-69.56
2969.00	2061.85	0.00	3024.86	-181.18	1.85	-69.12
2970.00	2067.19	0.00	3022.18	-181.10	1.84	-68.67
2971.00	2072.52	0.00	3019.49	-181.02	1.83	-68.23
2972.00	2077.85	0.00	3016.79	-180.94	1.82	-67.79
2973.00	2083.17	0.00	3014.08	-180.85	1.80	-67.37
2974.00	2088.49	0.00	3011.36	-180.76	1.79	-66.95
2975.00	2093.80	0.00	3008.63	-180.66	1.78	-66.52
2976.00	2099.11	0.00	3005.89	-180.57	1.77	-66.09
2977.00	2104.41	0.00	3003.14	-180.47	1.76	-65.67
2978.00	2109.71	0.00	3000.39	-180.37	1.75	-65.24
2979.00	2115.00	0.00	2997.62	-180.27	1.74	-64.81
2980.00	2120.29	0.00	2994.85	-180.16	1.73	-64.37
2981.00	2125.57	0.00	2992.06	-180.05	1.73	-63.94
2982.00	2130.85	0.00	2989.27	-179.95	1.72	-63.50
2983.00	2136.12	0.00	2986.47	-179.84	1.71	-63.09
2984.00	2141.39	0.00	2983.66	-179.74	1.70	-62.68
2985.00	2146.65	0.00	2980.84	-179.64	1.69	-62.27
2986.00	2151.91	0.00	2978.01	-179.53	1.68	-61.86
2987.00	2157.17	0.00	2975.17	-179.42	1.67	-61.45
2988.00	2162.42	0.00	2972.32	-179.32	1.66	-61.03
2989.00	2167.66	0.00	2969.46	-179.21	1.65	-60.62
2990.00	2172.90	0.00	2966.60	-179.11	1.63	-60.19
2991.00	2178.13	0.00	2963.72	-179.00	1.62	-59.77
2992.00	2183.36	0.00	2960.84	-178.90	1.61	-59.34
2993.00	2188.58	0.00	2957.95	-178.78	1.60	-58.92
2994.00	2193.80	0.00	2955.04	-178.67	1.60	-58.51
2995.00	2199.01	0.00	2952.14	-178.54	1.59	-58.11
2996.00	2204.22	0.00	2949.22	-178.42	1.59	-57.70
2997.00	2209.42	0.00	2946.29	-178.29	1.59	-57.30
2998.00	2214.62	0.00	2943.35	-178.16	1.58	-56.90
2999.00	2219.81	0.00	2940.40	-178.03	1.58	-56.49
3000.00	2225.00	0.00	2937.45	-177.89	1.58	-56.09
3001.00	2230.18	0.00	2934.48	-177.76	1.58	-55.68
3002.00	2235.36	0.00	2931.51	-177.62	1.57	-55.27
3003.00	2240.53	0.00	2928.53	-177.47	1.57	-54.87
3004.00	2245.70	0.00	2925.54	-177.33	1.57	-54.46
3005.00	2250.86	0.00	2922.54	-177.19	1.56	-54.08
3006.00	2256.01	0.00	2919.53	-177.06	1.54	-53.70
3007.00	2261.16	0.00	2916.51	-176.93	1.53	-53.33
3008.00	2266.31	0.00	2913.48	-176.79	1.51	-52.95
3009.00	2271.45	0.00	2910.45	-176.67	1.48	-52.56
3010.00	2276.58	0.00	2907.40	-176.54	1.45	-52.17
3011.00	2281.71	0.00	2904.35	-176.41	1.43	-51.78
