Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:38:12	3774.64	-265.41	-801.58	83.56	-8.98	32.59
2025-01-09T04:38:14	3771.76	-265.42	-794.46	83.43	-9.05	32.80
2025-01-09T04:38:16	3768.88	-265.43	-787.35	83.31	-9.12	33.02
2025-01-09T04:38:18	3765.99	-265.44	-780.23	83.18	-9.18	33.24
2025-01-09T04:38:20	3763.09	-265.45	-773.11	83.06	-9.24	33.46
2025-01-09T04:38:22	3760.19	-265.46	-765.99	82.94	-9.29	33.68
2025-01-09T04:38:24	3757.29	-265.46	-758.87	82.83	-9.33	33.90
2025-01-09T04:38:26	3754.37	-265.47	-751.75	82.71	-9.36	34.12
2025-01-09T04:38:28	3751.46	-265.48	-744.63	82.59	-9.39	34.35
2025-01-09T04:38:30	3748.53	-265.48	-737.50	82.44	-9.45	34.59
2025-01-09T04:38:32	3745.60	-265.49	-730.37	82.28	-9.51	34.84
2025-01-09T04:38:34	3742.67	-265.50	-723.25	82.13	-9.56	35.08
2025-01-09T04:38:36	3739.72	-265.50	-716.12	81.97	-9.62	35.33
2025-01-09T04:38:38	3736.78	-265.51	-708.99	81.80	-9.68	35.57
2025-01-09T04:38:40	3733.82	-265.51	-701.86	81.64	-9.74	35.82
2025-01-09T04:38:42	3730.86	-265.51	-694.73	81.47	-9.83	36.08
2025-01-09T04:38:44	3727.90	-265.52	-687.60	81.31	-9.94	36.35
2025-01-09T04:38:46	3724.93	-265.52	-680.46	81.12	-10.12	36.60
2025-01-09T04:38:48	3721.95	-265.52	-673.33	80.92	-10.30	36.84
2025-01-09T04:38:50	3718.97	-265.52	-666.20	80.72	-10.47	37.09
2025-01-09T04:38:52	3715.98	-265.53	-659.06	80.52	-10.64	37.32
2025-01-09T04:38:54	3712.98	-265.53	-651.92	80.32	-10.80	37.56
2025-01-09T04:38:56	3709.98	-265.53	-644.78	80.11	-10.96	37.79
2025-01-09T04:38:58	3706.97	-265.53	-637.64	79.90	-11.11	38.02
2025-01-09T04:39:00	3703.96	-265.53	-630.50	79.68	-11.26	38.24
2025-01-09T04:39:02	3700.94	-265.53	-623.36	79.47	-11.42	38.45
2025-01-09T04:39:04	3697.91	-265.53	-616.21	79.26	-11.58	38.66
2025-01-09T04:39:06	3694.88	-265.52	-609.07	79.05	-11.74	38.87
2025-01-09T04:39:08	3691.84	-265.52	-601.93	78.84	-11.89	39.09
2025-01-09T04:39:10	3688.80	-265.52	-594.78	78.64	-12.05	39.30
2025-01-09T04:39:12	3685.75	-265.52	-587.63	78.43	-12.21	39.53
2025-01-09T04:39:14	3682.69	-265.51	-580.49	78.22	-12.37	39.75
2025-01-09T04:39:16	3679.63	-265.51	-573.34	78.00	-12.52	39.96
2025-01-09T04:39:18	3676.56	-265.50	-566.18	77.74	-12.59	40.08
2025-01-09T04:39:20	3673.48	-265.50	-559.04	77.46	-12.65	40.21
2025-01-09T04:39:22	3670.40	-265.49	-551.88	77.18	-12.70	40.34
2025-01-09T04:39:24	3667.31	-265.49	-544.73	76.89	-12.74	40.46
2025-01-09T04:39:26	3664.22	-265.48	-537.58	76.60	-12.78	40.58
2025-01-09T04:39:28	3661.12	-265.48	-530.42	76.30	-12.82	40.70
2025-01-09T04:39:30	3658.01	-265.47	-523.27	75.98	-12.85	40.81
2025-01-09T04:39:32	3654.90	-265.46	-516.11	75.67	-12.87	40.93
2025-01-09T04:39:34	3651.78	-265.45	-508.95	75.35	-12.91	41.09
2025-01-09T04:39:36	3648.65	-265.45	-501.79	75.03	-12.96	41.25
2025-01-09T04:39:38	3645.52	-265.44	-494.63	74.70	-13.03	41.42
2025-01-09T04:39:40	3642.38	-265.43	-487.47	74.37	-13.12	41.60
2025-01-09T04:39:42	3639.24	-265.42	-480.31	74.04	-13.23	41.78
2025-01-09T04:39:44	3636.08	-265.41	-473.15	73.70	-13.36	41.96
2025-01-09T04:39:46	3632.93	-265.39	-465.99	73.35	-13.51	42.16
2025-01-09T04:39:48	3629.76	-265.38	-458.82	72.98	-13.69	42.32
2025-01-09T04:39:50	3626.59	-265.37	-451.66	72.58	-13.95	42.35
2025-01-09T04:39:52	3623.41	-265.36	-444.49	72.18	-14.23	42.38
2025-01-09T04:39:54	3620.23	-265.35	-437.33	71.78	-14.52	42.40
2025-01-09T04:39:56	3617.04	-265.33	-430.16	71.36	-14.73	42.35
2025-01-09T04:39:58	3613.84	-265.32	-423.00	70.92	-14.92	42.26
2025-01-09T04:40:00	3610.64	-265.31	-415.83	70.45	-15.11	42.16
2025-01-09T04:40:02	3607.43	-265.29	-408.66	69.96	-15.29	42.03
2025-01-09T04:40:04	3604.21	-265.27	-401.49	69.42	-15.43	41.87
2025-01-09T04:40:06	3600.99	-265.26	-394.32	68.76	-15.49	41.64
2025-01-09T04:40:08	3597.76	-265.24	-387.15	68.11	-15.56	41.41
2025-01-09T04:40:10	3594.52	-265.23	-379.97	67.46	-15.64	41.19
2025-01-09T04:40:12	3591.27	-265.21	-372.80	66.82	-15.75	40.96
2025-01-09T04:40:14	3588.02	-265.19	-365.63	66.18	-15.86	40.73
2025-01-09T04:40:16	3584.77	-265.17	-358.45	65.55	-16.00	40.50
2025-01-09T04:40:18	3581.51	-265.15	-351.28	64.93	-16.15	40.27
2025-01-09T04:40:20	3578.24	-265.14	-344.10	64.30	-16.31	40.02
2025-01-09T04:40:22	3574.96	-265.12	-336.93	63.61	-16.50	39.73
2025-01-09T04:40:24	3571.67	-265.09	-329.75	62.88	-16.69	39.43
2025-01-09T04:40:26	3568.39	-265.07	-322.57	62.12	-16.90	39.14
2025-01-09T04:40:28	3565.09	-265.05	-315.40	61.33	-17.11	38.84
2025-01-09T04:40:30	3561.78	-265.03	-308.22	60.52	-17.34	38.53
2025-01-09T04:40:32	3558.47	-265.01	-301.04	59.78	-17.55	38.20
2025-01-09T04:40:34	3555.15	-264.99	-293.86	59.04	-17.74	37.86
2025-01-09T04:40:36	3551.83	-264.96	-286.68	58.31	-17.97	37.46
2025-01-09T04:40:38	3548.50	-264.94	-279.50	57.59	-18.29	36.95
2025-01-09T04:40:40	3545.16	-264.92	-272.32	56.88	-18.60	36.42
2025-01-09T04:40:42	3541.81	-264.89	-265.14	56.17	-18.89	35.87
2025-01-09T04:40:44	3538.46	-264.86	-257.95	55.45	-19.17	35.30
2025-01-09T04:40:46	3535.10	-264.84	-250.77	54.74	-19.43	34.70
2025-01-09T04:40:48	3531.74	-264.81	-243.59	54.03	-19.67	34.09
2025-01-09T04:40:50	3528.36	-264.78	-236.40	53.32	-19.90	33.46
2025-01-09T04:40:52	3524.99	-264.76	-229.22	52.41	-20.03	32.88
2025-01-09T04:40:54	3521.60	-264.73	-222.04	51.12	-20.00	32.45
2025-01-09T04:40:56	3518.20	-264.70	-214.85	49.81	-19.95	32.02
2025-01-09T04:40:58	3514.80	-264.67	-207.66	48.49	-19.90	31.58
2025-01-09T04:41:00	3511.40	-264.64	-200.48	47.16	-19.83	31.14
2025-01-09T04:41:02	3507.98	-264.61	-193.29	45.81	-19.74	30.70
2025-01-09T04:41:04	3504.56	-264.58	-186.10	44.46	-19.66	30.28
2025-01-09T04:41:06	3501.13	-264.55	-178.92	43.22	-19.68	30.00
2025-01-09T04:41:08	3497.69	-264.52	-171.73	41.99	-19.75	29.80
2025-01-09T04:41:10	3494.25	-264.48	-164.54	40.69	-19.83	29.76
2025-01-09T04:41:12	3490.80	-264.45	-157.35	39.38	-19.87	29.73
2025-01-09T04:41:14	3487.34	-264.42	-150.16	38.06	-19.85	29.71
2025-01-09T04:41:16	3483.88	-264.39	-142.97	36.73	-19.79	29.71
2025-01-09T04:41:18	3480.41	-264.35	-135.79	35.39	-19.67	29.72
2025-01-09T04:41:20	3476.93	-264.32	-128.60	34.03	-19.51	29.75
2025-01-09T04:41:22	3473.44	-264.28	-121.41	32.67	-19.29	29.79
2025-01-09T04:41:24	3469.95	-264.24	-114.22	31.51	-19.16	29.79
2025-01-09T04:41:26	3466.45	-264.21	-107.03	30.61	-19.18	29.73
2025-01-09T04:41:28	3462.94	-264.17	-99.84	29.67	-19.20	29.67
2025-01-09T04:41:30	3459.42	-264.13	-92.65	28.69	-19.20	29.62
2025-01-09T04:41:32	3455.90	-264.09	-85.46	27.67	-19.19	29.57
2025-01-09T04:41:34	3452.37	-264.05	-78.26	26.60	-19.16	29.52
2025-01-09T04:41:36	3448.83	-264.01	-71.07	25.49	-19.12	29.48
2025-01-09T04:41:38	3445.29	-263.97	-63.88	24.43	-19.12	29.40
2025-01-09T04:41:40	3441.74	-263.93	-56.69	23.34	-19.32	29.49
2025-01-09T04:41:42	3438.18	-263.89	-49.50	22.13	-19.71	29.78
2025-01-09T04:41:44	3434.61	-263.85	-42.31	20.90	-20.04	30.07
2025-01-09T04:41:46	3431.04	-263.81	-35.11	19.65	-20.33	30.35
2025-01-09T04:41:48	3427.45	-263.76	-27.92	18.37	-20.56	30.63
2025-01-09T04:41:50	3423.86	-263.72	-20.73	17.06	-20.75	30.90
2025-01-09T04:41:52	3420.27	-263.68	-13.54	15.73	-20.88	31.17
2025-01-09T04:41:54	3416.67	-263.63	-6.35	14.38	-20.96	31.44
2025-01-09T04:41:56	3413.05	-263.59	0.84	12.97	-21.05	31.78
2025-01-09T04:41:58	3409.43	-263.54	8.04	11.58	-21.19	32.23
2025-01-09T04:42:00	3405.81	-263.49	15.23	10.23	-21.35	32.69
2025-01-09T04:42:02	3402.17	-263.44	22.42	8.93	-21.53	33.18
2025-01-09T04:42:04	3398.53	-263.40	29.61	7.67	-21.72	33.69
2025-01-09T04:42:06	3394.88	-263.35	36.80	6.46	-21.93	34.23
2025-01-09T04:42:08	3391.23	-263.30	44.00	5.29	-22.15	34.78
2025-01-09T04:42:10	3387.56	-263.25	51.19	4.17	-22.71	35.43
2025-01-09T04:42:12	3383.89	-263.20	58.38	3.35	-23.55	36.24
2025-01-09T04:42:14	3380.21	-263.15	65.57	2.70	-24.50	37.12
2025-01-09T04:42:16	3376.53	-263.10	72.76	2.01	-25.41	37.96
2025-01-09T04:42:18	3372.83	-263.05	79.95	1.28	-26.28	38.77
2025-01-09T04:42:20	3369.13	-262.99	87.14	0.52	-27.09	39.55
2025-01-09T04:42:22	3365.42	-262.94	94.34	-0.27	-27.87	40.30
2025-01-09T04:42:24	3361.70	-262.89	101.53	-1.10	-28.59	41.01
2025-01-09T04:42:26	3357.97	-262.83	108.72	-1.97	-29.27	41.68
2025-01-09T04:42:28	3354.24	-262.78	115.90	-2.58	-29.73	42.25
2025-01-09T04:42:30	3350.50	-262.72	123.10	-3.06	-30.05	42.83
2025-01-09T04:42:32	3346.75	-262.67	130.29	-3.61	-30.34	43.47
2025-01-09T04:42:34	3343.00	-262.61	137.47	-4.22	-30.60	44.18
2025-01-09T04:42:36	3339.23	-262.55	144.67	-4.89	-30.84	44.96
2025-01-09T04:42:38	3335.46	-262.49	151.85	-5.62	-31.05	45.80
2025-01-09T04:42:40	3331.68	-262.43	159.04	-6.36	-31.36	46.75
2025-01-09T04:42:42	3327.89	-262.37	166.23	-7.09	-31.82	47.69
2025-01-09T04:42:44	3324.09	-262.31	173.42	-7.81	-31.75	47.88
2025-01-09T04:42:46	3320.29	-262.25	180.60	-8.49	-31.38	47.78
2025-01-09T04:42:48	3316.48	-262.19	187.79	-9.15	-30.99	47.73
2025-01-09T04:42:50	3312.66	-262.13	194.98	-9.80	-30.59	47.73
2025-01-09T04:42:52	3308.83	-262.07	202.16	-10.44	-30.17	47.78
2025-01-09T04:42:54	3305.00	-262.00	209.35	-11.05	-29.74	47.89
2025-01-09T04:42:56	3301.16	-261.94	216.53	-11.65	-29.28	48.05
2025-01-09T04:42:58	3297.30	-261.88	223.71	-12.24	-28.82	48.26
2025-01-09T04:43:00	3293.45	-261.81	230.90	-12.32	-28.45	48.51
2025-01-09T04:43:02	3289.58	-261.75	238.08	-12.24	-28.12	48.82
2025-01-09T04:43:04	3285.70	-261.68	245.26	-12.18	-27.78	49.21
2025-01-09T04:43:06	3281.82	-261.61	252.44	-12.16	-27.42	49.68
2025-01-09T04:43:08	3277.93	-261.54	259.63	-12.18	-27.04	50.22
2025-01-09T04:43:10	3274.03	-261.48	266.81	-12.20	-26.46	50.63
2025-01-09T04:43:12	3270.12	-261.41	273.99	-12.21	-25.78	50.94
2025-01-09T04:43:14	3266.21	-261.34	281.17	-12.19	-25.18	51.31
2025-01-09T04:43:16	3262.28	-261.27	288.34	-11.90	-24.76	51.69
2025-01-09T04:43:18	3258.35	-261.19	295.52	-11.61	-24.42	52.09
2025-01-09T04:43:20	3254.41	-261.12	302.70	-11.40	-24.09	52.56
2025-01-09T04:43:22	3250.47	-261.05	309.88	-11.28	-23.80	53.08
2025-01-09T04:43:24	3246.51	-260.98	317.05	-11.25	-23.52	53.65
2025-01-09T04:43:26	3242.55	-260.90	324.23	-11.31	-23.27	54.28
2025-01-09T04:43:28	3238.57	-260.83	331.40	-11.46	-23.03	54.96
2025-01-09T04:43:30	3234.59	-260.76	338.57	-11.69	-22.82	55.70
2025-01-09T04:43:32	3230.60	-260.68	345.75	-11.58	-22.43	55.99
2025-01-09T04:43:34	3226.61	-260.60	352.92	-11.32	-22.01	56.12
2025-01-09T04:43:36	3222.60	-260.53	360.09	-11.02	-21.63	56.25
2025-01-09T04:43:38	3218.59	-260.45	367.26	-10.71	-21.25	56.33
2025-01-09T04:43:40	3214.57	-260.37	374.43	-10.45	-20.76	56.28
2025-01-09T04:43:42	3210.54	-260.29	381.59	-10.22	-20.39	56.30
2025-01-09T04:43:44	3206.50	-260.21	388.76	-10.00	-20.16	56.38
2025-01-09T04:43:46	3202.45	-260.13	395.93	-9.81	-20.07	56.54
2025-01-09T04:43:48	3198.40	-260.05	403.09	-9.52	-19.66	57.40
2025-01-09T04:43:50	3194.34	-259.97	410.25	-9.19	-19.08	58.44
2025-01-09T04:43:52	3190.26	-259.89	417.42	-8.83	-18.44	59.51
2025-01-09T04:43:54	3186.19	-259.80	424.58	-8.46	-17.72	60.60
2025-01-09T04:43:56	3182.10	-259.72	431.74	-8.06	-16.93	61.71
2025-01-09T04:43:58	3178.00	-259.64	438.90	-7.65	-16.07	62.84
2025-01-09T04:44:00	3173.90	-259.55	446.06	-7.21	-15.13	63.99
2025-01-09T04:44:02	3169.78	-259.46	453.21	-6.75	-14.12	65.16
2025-01-09T04:44:04	3165.66	-259.38	460.37	-6.09	-13.26	66.36
2025-01-09T04:44:06	3161.53	-259.29	467.52	-5.23	-12.45	67.54
2025-01-09T04:44:08	3157.39	-259.20	474.68	-4.05	-11.36	68.25
2025-01-09T04:44:10	3153.24	-259.11	481.83	-2.91	-10.33	68.96
2025-01-09T04:44:12	3149.09	-259.02	488.98	-1.82	-9.37	69.68
2025-01-09T04:44:14	3144.92	-258.93	496.13	-0.78	-8.47	70.39
2025-01-09T04:44:16	3140.75	-258.84	503.28	0.21	-7.64	71.11
2025-01-09T04:44:18	3136.57	-258.75	510.42	1.16	-6.87	71.82
2025-01-09T04:44:20	3132.38	-258.66	517.57	1.66	-5.93	71.78
2025-01-09T04:44:22	3128.18	-258.56	524.71	1.98	-5.04	71.58
2025-01-09T04:44:24	3123.98	-258.47	531.85	2.20	-4.26	71.37
2025-01-09T04:44:26	3119.76	-258.38	538.99	2.31	-3.58	71.18
2025-01-09T04:44:28	3115.54	-258.28	546.13	2.33	-3.00	70.99
2025-01-09T04:44:30	3111.31	-258.19	553.27	2.25	-2.53	70.81
2025-01-09T04:44:32	3107.06	-258.09	560.41	2.07	-2.17	70.63
2025-01-09T04:44:34	3102.81	-257.99	567.54	1.97	-1.81	70.41
2025-01-09T04:44:36	3098.56	-257.89	574.68	2.00	-0.83	69.91
2025-01-09T04:44:38	3094.29	-257.80	581.81	1.96	0.17	69.35
2025-01-09T04:44:40	3090.01	-257.70	588.94	1.84	1.04	68.79
2025-01-09T04:44:42	3085.73	-257.60	596.07	1.64	1.80	68.22
2025-01-09T04:44:44	3081.43	-257.50	603.19	1.36	2.44	67.65
2025-01-09T04:44:46	3077.14	-257.39	610.32	1.01	2.96	67.07
2025-01-09T04:44:48	3072.82	-257.29	617.44	0.59	3.37	66.50
2025-01-09T04:44:50	3068.50	-257.19	624.56	0.08	3.65	65.92
2025-01-09T04:44:52	3064.18	-257.08	631.68	-0.59	3.15	65.51
2025-01-09T04:44:54	3059.84	-256.98	638.80	-1.25	2.39	65.14
2025-01-09T04:44:56	3055.49	-256.87	645.92	-1.85	1.56	64.76
2025-01-09T04:44:58	3051.14	-256.77	653.03	-2.39	0.66	64.38
2025-01-09T04:45:00	3046.78	-256.66	660.14	-2.87	-0.27	64.03
2025-01-09T04:45:02	3042.41	-256.55	667.25	-3.23	-1.00	63.87
2025-01-09T04:45:04	3038.03	-256.44	674.36	-3.54	-1.73	63.75
2025-01-09T04:45:06	3033.64	-256.33	681.47	-3.81	-2.43	63.64
2025-01-09T04:45:08	3029.24	-256.22	688.57	-4.14	-3.16	63.50
2025-01-09T04:45:10	3024.83	-256.11	695.68	-4.52	-3.89	63.29
2025-01-09T04:45:12	3020.42	-256.00	702.78	-4.94	-4.60	63.05
2025-01-09T04:45:14	3015.99	-255.89	709.87	-5.39	-5.29	62.75
2025-01-09T04:45:16	3011.56	-255.78	716.97	-5.89	-5.97	62.42
2025-01-09T04:45:18	3007.12	-255.66	724.07	-6.42	-6.63	62.04
2025-01-09T04:45:20	3002.67	-255.55	731.16	-6.99	-7.28	61.62
2025-01-09T04:45:22	2998.21	-255.43	738.25	-7.59	-7.92	61.16
2025-01-09T04:45:24	2993.74	-255.32	745.33	-8.73	-8.72	60.75
2025-01-09T04:45:26	2989.26	-255.20	752.42	-10.10	-9.51	60.35
2025-01-09T04:45:28	2984.77	-255.08	759.50	-11.65	-10.00	59.99
2025-01-09T04:45:30	2980.28	-254.97	766.58	-13.14	-10.50	59.72
2025-01-09T04:45:32	2975.77	-254.85	773.66	-14.60	-11.02	59.53
2025-01-09T04:45:34	2971.26	-254.73	780.74	-16.01	-11.55	59.44
2025-01-09T04:45:36	2966.74	-254.61	787.82	-17.38	-12.09	59.44
2025-01-09T04:45:38	2962.21	-254.48	794.89	-18.71	-12.65	59.54
2025-01-09T04:45:40	2957.67	-254.36	801.96	-19.92	-13.14	59.36
2025-01-09T04:45:42	2953.12	-254.24	809.02	-20.96	-13.65	58.93
2025-01-09T04:45:44	2948.56	-254.11	816.09	-21.87	-14.25	58.47
2025-01-09T04:45:46	2943.99	-253.99	823.15	-22.65	-14.94	57.98
2025-01-09T04:45:48	2939.42	-253.86	830.21	-23.29	-15.71	57.46
2025-01-09T04:45:50	2934.83	-253.74	837.27	-23.81	-16.57	56.90
2025-01-09T04:45:52	2930.24	-253.61	844.32	-24.46	-17.44	56.66
2025-01-09T04:45:54	2925.64	-253.48	851.37	-25.28	-18.26	56.74
2025-01-09T04:45:56	2921.02	-253.35	858.42	-26.10	-19.03	57.16
2025-01-09T04:45:58	2916.40	-253.23	865.47	-26.86	-19.72	57.71
2025-01-09T04:46:00	2911.77	-253.10	872.51	-27.59	-20.33	58.14
2025-01-09T04:46:02	2907.13	-252.97	879.55	-28.29	-20.88	58.46
2025-01-09T04:46:04	2902.48	-252.83	886.59	-28.97	-21.35	58.66
2025-01-09T04:46:06	2897.83	-252.70	893.63	-29.62	-21.75	58.74
2025-01-09T04:46:08	2893.16	-252.57	900.66	-30.24	-22.07	58.71
2025-01-09T04:46:10	2888.49	-252.44	907.69	-30.84	-22.32	58.55
2025-01-09T04:46:12	2883.80	-252.30	914.72	-31.33	-22.58	58.60
2025-01-09T04:46:14	2879.11	-252.16	921.74	-31.63	-23.04	59.19
2025-01-09T04:46:16	2874.41	-252.03	928.76	-31.92	-23.50	60.06
2025-01-09T04:46:18	2869.69	-251.89	935.78	-32.16	-23.86	61.40
2025-01-09T04:46:20	2864.97	-251.75	942.80	-32.33	-24.34	62.67
2025-01-09T04:46:22	2860.24	-251.61	949.81	-32.41	-24.96	63.87
2025-01-09T04:46:24	2855.50	-251.47	956.82	-32.40	-25.72	64.99
2025-01-09T04:46:26	2850.76	-251.33	963.82	-32.31	-26.60	66.05
2025-01-09T04:46:28	2846.00	-251.19	970.83	-32.29	-27.55	67.06
2025-01-09T04:46:30	2841.23	-251.05	977.83	-32.77	-28.33	68.07
2025-01-09T04:46:32	2836.46	-250.91	984.83	-33.21	-29.16	68.91
2025-01-09T04:46:34	2831.67	-250.76	991.82	-33.60	-30.03	69.59
2025-01-09T04:46:36	2826.88	-250.62	998.81	-33.95	-30.95	70.11
2025-01-09T04:46:38	2822.08	-250.47	1005.80	-34.26	-31.91	70.47
2025-01-09T04:46:40	2817.26	-250.32	1012.78	-34.77	-32.58	70.64
2025-01-09T04:46:42	2812.44	-250.18	1019.76	-35.67	-32.56	70.60
2025-01-09T04:46:44	2807.61	-250.03	1026.74	-36.44	-32.54	70.46
2025-01-09T04:46:46	2802.77	-249.88	1033.71	-37.76	-31.73	71.39
2025-01-09T04:46:48	2797.92	-249.73	1040.68	-38.98	-31.08	72.14
2025-01-09T04:46:50	2793.07	-249.58	1047.65	-40.10	-30.57	72.72
2025-01-09T04:46:52	2788.20	-249.43	1054.61	-41.11	-30.22	73.13
2025-01-09T04:46:54	2783.32	-249.28	1061.58	-42.02	-30.01	73.35
2025-01-09T04:46:56	2778.44	-249.12	1068.53	-42.83	-29.95	73.40
2025-01-09T04:46:58	2773.54	-248.97	1075.49	-43.54	-30.04	73.27
2025-01-09T04:47:00	2768.64	-248.82	1082.44	-44.14	-30.28	72.95
2025-01-09T04:47:02	2763.72	-248.66	1089.38	-45.64	-29.67	72.20
2025-01-09T04:47:04	2758.80	-248.50	1096.32	-47.51	-28.68	71.58
2025-01-09T04:47:06	2753.87	-248.35	1103.26	-49.42	-27.59	71.20
2025-01-09T04:47:08	2748.93	-248.19	1110.20	-51.21	-26.64	70.85
2025-01-09T04:47:10	2743.98	-248.03	1117.13	-52.87	-25.82	70.53
2025-01-09T04:47:12	2739.02	-247.87	1124.06	-54.41	-25.13	70.24
2025-01-09T04:47:14	2734.05	-247.71	1130.98	-55.81	-24.57	69.98
2025-01-09T04:47:16	2729.08	-247.55	1137.90	-57.09	-24.15	69.76
2025-01-09T04:47:18	2724.09	-247.39	1144.82	-58.53	-23.40	69.95
2025-01-09T04:47:20	2719.09	-247.22	1151.73	-60.04	-22.51	70.47
2025-01-09T04:47:22	2714.09	-247.06	1158.64	-61.41	-21.82	71.04
2025-01-09T04:47:24	2709.08	-246.89	1165.55	-62.63	-21.34	71.65
2025-01-09T04:47:26	2704.05	-246.73	1172.45	-63.74	-21.02	72.33
2025-01-09T04:47:28	2699.02	-246.56	1179.34	-65.05	-20.37	73.17
2025-01-09T04:47:30	2693.98	-246.40	1186.24	-66.36	-19.90	73.95
2025-01-09T04:47:32	2688.93	-246.23	1193.13	-67.66	-19.63	74.66
2025-01-09T04:47:34	2683.87	-246.06	1200.01	-69.34	-19.25	75.34
2025-01-09T04:47:36	2678.80	-245.89	1206.89	-71.92	-18.34	75.90
2025-01-09T04:47:38	2673.72	-245.72	1213.77	-74.42	-17.55	76.19
2025-01-09T04:47:40	2668.63	-245.55	1220.64	-76.83	-16.87	76.22
2025-01-09T04:47:42	2663.53	-245.37	1227.51	-79.14	-16.31	75.97
2025-01-09T04:47:44	2658.43	-245.20	1234.37	-81.37	-15.87	75.46
2025-01-09T04:47:46	2653.31	-245.03	1241.23	-83.50	-15.56	74.67
2025-01-09T04:47:48	2648.19	-244.85	1248.08	-85.54	-15.37	73.60
2025-01-09T04:47:50	2643.05	-244.68	1254.94	-87.83	-14.80	73.13
2025-01-09T04:47:52	2637.91	-244.50	1261.78	-90.92	-13.19	74.22
2025-01-09T04:47:54	2632.76	-244.32	1268.62	-93.86	-11.68	75.38
2025-01-09T04:47:56	2627.59	-244.14	1275.46	-96.64	-10.31	76.55
2025-01-09T04:47:58	2622.42	-243.96	1282.29	-99.23	-9.09	77.74
2025-01-09T04:48:00	2617.24	-243.78	1289.12	-101.66	-8.02	78.94
2025-01-09T04:48:02	2612.05	-243.60	1295.95	-103.90	-7.09	80.16
2025-01-09T04:48:04	2606.86	-243.42	1302.77	-105.97	-6.32	81.39
2025-01-09T04:48:06	2601.65	-243.24	1309.58	-107.87	-5.69	82.64
2025-01-09T04:48:08	2596.43	-243.05	1316.39	-110.25	-4.91	83.57
2025-01-09T04:48:10	2591.21	-242.87	1323.20	-113.21	-3.83	84.26
2025-01-09T04:48:12	2585.97	-242.68	1330.00	-116.59	-2.79	83.99
2025-01-09T04:48:14	2580.73	-242.50	1336.80	-119.92	-1.75	83.38
2025-01-09T04:48:16	2575.47	-242.31	1343.59	-123.10	-0.65	82.68
2025-01-09T04:48:18	2570.21	-242.12	1350.37	-126.13	0.49	81.89
2025-01-09T04:48:20	2564.94	-241.93	1357.15	-129.00	1.67	81.01
2025-01-09T04:48:22	2559.66	-241.74	1363.93	-131.72	2.90	80.04
2025-01-09T04:48:24	2554.37	-241.55	1370.70	-134.32	3.93	79.05
2025-01-09T04:48:26	2549.07	-241.36	1377.47	-137.10	3.79	78.46
2025-01-09T04:48:28	2543.76	-241.17	1384.23	-140.06	3.72	77.98
2025-01-09T04:48:30	2538.44	-240.97	1390.99	-143.20	3.72	77.62
2025-01-09T04:48:32	2533.12	-240.78	1397.74	-146.53	3.79	77.37
2025-01-09T04:48:34	2527.78	-240.59	1404.49	-150.69	3.78	77.73
2025-01-09T04:48:36	2522.44	-240.39	1411.23	-154.81	3.72	77.99
2025-01-09T04:48:38	2517.08	-240.19	1417.97	-158.83	3.63	78.10
2025-01-09T04:48:40	2511.72	-240.00	1424.70	-162.77	3.50	78.06
2025-01-09T04:48:42	2506.35	-239.80	1431.43	-165.51	2.95	77.81
2025-01-09T04:48:44	2500.97	-239.60	1438.15	-167.71	2.19	77.53
2025-01-09T04:48:46	2495.58	-239.40	1444.87	-169.89	1.40	77.30
2025-01-09T04:48:48	2490.18	-239.20	1451.58	-172.04	0.58	77.10
2025-01-09T04:48:50	2484.77	-238.99	1458.29	-174.16	-0.28	76.94
2025-01-09T04:48:52	2479.35	-238.79	1464.99	-176.24	-1.17	76.81
2025-01-09T04:48:54	2473.92	-238.59	1471.68	-178.18	-1.91	76.77
2025-01-09T04:48:56	2468.49	-238.38	1478.37	-179.84	-2.32	76.69
2025-01-09T04:48:58	2463.04	-238.18	1485.05	-181.57	-2.59	76.40
2025-01-09T04:49:00	2457.59	-237.97	1491.73	-184.01	-1.69	76.15
2025-01-09T04:49:02	2452.13	-237.76	1498.41	-186.54	-0.99	75.96
2025-01-09T04:49:04	2446.66	-237.55	1505.07	-189.14	-0.50	75.83
2025-01-09T04:49:06	2441.18	-237.34	1511.74	-191.82	-0.22	75.76
2025-01-09T04:49:08	2435.69	-237.13	1518.39	-194.57	-0.16	75.76
2025-01-09T04:49:10	2430.19	-236.92	1525.05	-197.38	-0.30	75.82
2025-01-09T04:49:12	2424.68	-236.71	1531.69	-200.25	-0.67	75.95
2025-01-09T04:49:14	2419.16	-236.50	1538.33	-203.17	-1.26	76.15
2025-01-09T04:49:16	2413.64	-236.28	1544.97	-205.76	-0.47	76.11
2025-01-09T04:49:18	2408.10	-236.07	1551.60	-207.98	0.85	75.75
2025-01-09T04:49:20	2402.56	-235.86	1558.22	-210.27	2.06	75.47
2025-01-09T04:49:22	2397.01	-235.64	1564.84	-212.63	3.16	75.27
2025-01-09T04:49:24	2391.44	-235.42	1571.45	-215.06	4.14	75.16
2025-01-09T04:49:26	2385.87	-235.20	1578.05	-217.55	5.01	75.13
2025-01-09T04:49:28	2380.30	-234.98	1584.65	-220.10	5.77	75.18
2025-01-09T04:49:30	2374.71	-234.76	1591.25	-222.72	6.41	75.31
