AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2582.00	-191.42	0.00	3320.19	-74.60	8.78	-194.90
2583.00	-185.56	0.00	3321.40	-75.09	8.78	-195.02
2584.00	-179.70	0.00	3322.59	-75.58	8.79	-195.15
2585.00	-173.83	0.00	3323.78	-76.07	8.79	-195.28
2586.00	-167.96	0.00	3324.95	-76.56	8.79	-195.41
2587.00	-162.09	0.00	3326.12	-77.05	8.79	-195.54
2588.00	-156.22	0.00	3327.27	-77.54	8.78	-195.68
2589.00	-150.35	0.00	3328.42	-78.09	8.71	-195.72
2590.00	-144.47	0.00	3329.55	-78.65	8.63	-195.73
2591.00	-138.60	0.00	3330.68	-79.20	8.54	-195.74
2592.00	-132.72	0.00	3331.79	-79.75	8.46	-195.75
2593.00	-126.84	0.00	3332.90	-80.30	8.37	-195.75
2594.00	-120.95	0.00	3333.99	-80.84	8.28	-195.75
2595.00	-115.07	0.00	3335.07	-81.37	8.20	-195.75
2596.00	-109.18	0.00	3336.15	-81.91	8.11	-195.75
2597.00	-103.29	0.00	3337.21	-82.43	8.02	-195.75
2598.00	-97.40	0.00	3338.27	-82.96	7.93	-195.74
2599.00	-91.51	0.00	3339.31	-83.51	7.86	-195.68
2600.00	-85.61	0.00	3340.34	-84.05	7.79	-195.63
2601.00	-79.72	0.00	3341.37	-84.60	7.73	-195.58
2602.00	-73.82	0.00	3342.38	-85.14	7.66	-195.54
2603.00	-67.92	0.00	3343.38	-85.68	7.61	-195.50
2604.00	-62.02	0.00	3344.37	-86.21	7.55	-195.46
2605.00	-56.11	0.00	3345.35	-86.74	7.50	-195.43
2606.00	-50.21	0.00	3346.33	-87.27	7.46	-195.41
2607.00	-44.30	0.00	3347.29	-87.80	7.41	-195.39
2608.00	-38.39	0.00	3348.24	-88.34	7.39	-195.36
2609.00	-32.48	0.00	3349.18	-88.90	7.38	-195.29
2610.00	-26.57	0.00	3350.11	-89.45	7.37	-195.22
2611.00	-20.66	0.00	3351.03	-90.01	7.36	-195.16
2612.00	-14.74	0.00	3351.95	-90.56	7.35	-195.10
2613.00	-8.83	0.00	3352.85	-91.11	7.34	-195.04
2614.00	-2.91	0.00	3353.74	-91.65	7.33	-194.98
2615.00	3.01	0.00	3354.62	-92.20	7.32	-194.92
2616.00	8.94	0.00	3355.49	-92.74	7.31	-194.87
2617.00	14.86	0.00	3356.34	-93.28	7.29	-194.81
2618.00	20.78	0.00	3357.20	-93.82	7.27	-194.74
2619.00	26.71	0.00	3358.03	-94.35	7.25	-194.65
2620.00	32.64	0.00	3358.86	-94.88	7.22	-194.57
2621.00	38.56	0.00	3359.68	-95.41	7.20	-194.49
2622.00	44.50	0.00	3360.49	-95.94	7.17	-194.41
2623.00	50.43	0.00	3361.29	-96.47	7.14	-194.33
2624.00	56.36	0.00	3362.08	-96.99	7.11	-194.26
2625.00	62.30	0.00	3362.85	-97.51	7.08	-194.18
2626.00	68.23	0.00	3363.62	-98.03	7.05	-194.11
2627.00	74.17	0.00	3364.38	-98.55	7.02	-194.04
2628.00	80.11	0.00	3365.13	-99.08	7.02	-193.92
2629.00	86.05	0.00	3365.86	-99.61	7.02	-193.80
2630.00	91.99	0.00	3366.59	-100.14	7.01	-193.68
2631.00	97.93	0.00	3367.31	-100.66	7.01	-193.57
2632.00	103.87	0.00	3368.01	-101.19	7.01	-193.46
2633.00	109.82	0.00	3368.71	-101.71	7.01	-193.36
2634.00	115.77	0.00	3369.39	-102.24	7.01	-193.25
2635.00	121.71	0.00	3370.07	-102.76	7.01	-193.15
2636.00	127.66	0.00	3370.73	-103.29	7.01	-193.05
2637.00	133.61	0.00	3371.39	-103.81	7.00	-192.91
2638.00	139.56	0.00	3372.03	-104.33	6.99	-192.73
2639.00	145.51	0.00	3372.67	-104.85	6.99	-192.56
2640.00	151.47	0.00	3373.29	-105.37	6.98	-192.38
2641.00	157.42	0.00	3373.91	-105.89	6.97	-192.21
2642.00	163.38	0.00	3374.51	-106.40	6.96	-192.05
2643.00	169.33	0.00	3375.10	-106.92	6.95	-191.88
2644.00	175.29	0.00	3375.68	-107.43	6.95	-191.72
2645.00	181.25	0.00	3376.26	-107.95	6.94	-191.57
2646.00	187.21	0.00	3376.82	-108.46	6.93	-191.42
2647.00	193.17	0.00	3377.37	-108.98	6.91	-191.22
2648.00	199.13	0.00	3377.91	-109.51	6.89	-191.02
2649.00	205.09	0.00	3378.44	-110.03	6.87	-190.81
2650.00	211.06	0.00	3378.97	-110.56	6.85	-190.61
2651.00	217.02	0.00	3379.48	-111.08	6.83	-190.42
2652.00	222.98	0.00	3379.98	-111.60	6.81	-190.22
2653.00	228.95	0.00	3380.47	-112.12	6.79	-190.03
2654.00	234.92	0.00	3380.95	-112.64	6.77	-189.84
2655.00	240.88	0.00	3381.42	-113.16	6.75	-189.66
2656.00	246.85	0.00	3381.88	-113.67	6.73	-189.47
2657.00	252.82	0.00	3382.33	-114.16	6.69	-189.26
2658.00	258.79	0.00	3382.76	-114.64	6.66	-189.06
2659.00	264.76	0.00	3383.19	-115.12	6.63	-188.86
2660.00	270.74	0.00	3383.61	-115.61	6.59	-188.66
2661.00	276.71	0.00	3384.02	-116.09	6.56	-188.47
2662.00	282.68	0.00	3384.42	-116.58	6.53	-188.27
2663.00	288.65	0.00	3384.80	-117.06	6.50	-188.08
2664.00	294.63	0.00	3385.18	-117.54	6.47	-187.89
2665.00	300.60	0.00	3385.55	-118.03	6.43	-187.70
2666.00	306.58	0.00	3385.90	-118.50	6.41	-187.48
2667.00	312.55	0.00	3386.25	-118.98	6.39	-187.24
2668.00	318.53	0.00	3386.58	-119.45	6.37	-187.01
2669.00	324.51	0.00	3386.91	-119.92	6.35	-186.77
2670.00	330.49	0.00	3387.23	-120.39	6.33	-186.54
2671.00	336.47	0.00	3387.53	-120.87	6.31	-186.31
2672.00	342.44	0.00	3387.82	-121.34	6.29	-186.08
2673.00	348.42	0.00	3388.11	-121.81	6.27	-185.86
2674.00	354.41	0.00	3388.38	-122.28	6.25	-185.63
2675.00	360.39	0.00	3388.65	-122.75	6.23	-185.40
2676.00	366.37	0.00	3388.90	-123.21	6.22	-185.12
2677.00	372.35	0.00	3389.14	-123.67	6.21	-184.84
2678.00	378.33	0.00	3389.37	-124.12	6.21	-184.55
2679.00	384.31	0.00	3389.59	-124.58	6.20	-184.27
2680.00	390.30	0.00	3389.81	-125.04	6.19	-184.00
2681.00	396.28	0.00	3390.01	-125.50	6.19	-183.72
2682.00	402.26	0.00	3390.20	-125.95	6.18	-183.45
2683.00	408.24	0.00	3390.38	-126.41	6.17	-183.18
2684.00	414.23	0.00	3390.55	-126.87	6.16	-182.91
2685.00	420.21	0.00	3390.71	-127.30	6.14	-182.61
2686.00	426.20	0.00	3390.86	-127.71	6.11	-182.30
2687.00	432.18	0.00	3391.00	-128.13	6.08	-181.98
2688.00	438.17	0.00	3391.13	-128.54	6.05	-181.67
2689.00	444.15	0.00	3391.25	-128.95	6.02	-181.37
2690.00	450.14	0.00	3391.36	-129.37	5.99	-181.06
2691.00	456.12	0.00	3391.45	-129.78	5.96	-180.76
2692.00	462.11	0.00	3391.54	-130.19	5.93	-180.45
2693.00	468.09	0.00	3391.62	-130.61	5.90	-180.15
2694.00	474.08	0.00	3391.69	-131.02	5.87	-179.86
2695.00	480.07	0.00	3391.74	-131.43	5.84	-179.54
2696.00	486.06	0.00	3391.79	-131.85	5.81	-179.23
2697.00	492.04	0.00	3391.83	-132.26	5.78	-178.92
2698.00	498.03	0.00	3391.85	-132.68	5.75	-178.61
2699.00	504.01	0.00	3391.87	-133.09	5.72	-178.30
2700.00	510.00	0.00	3391.87	-133.51	5.69	-177.99
2701.00	515.99	0.00	3391.87	-133.92	5.66	-177.69
2702.00	521.97	0.00	3391.85	-134.34	5.64	-177.39
2703.00	527.96	0.00	3391.83	-134.76	5.61	-177.09
2704.00	533.95	0.00	3391.79	-135.17	5.58	-176.77
2705.00	539.93	0.00	3391.74	-135.56	5.55	-176.43
2706.00	545.92	0.00	3391.69	-135.96	5.52	-176.10
2707.00	551.90	0.00	3391.62	-136.35	5.48	-175.77
2708.00	557.89	0.00	3391.54	-136.75	5.45	-175.44
2709.00	563.88	0.00	3391.45	-137.15	5.42	-175.11
2710.00	569.86	0.00	3391.36	-137.54	5.39	-174.78
2711.00	575.85	0.00	3391.25	-137.94	5.36	-174.45
2712.00	581.83	0.00	3391.13	-138.34	5.33	-174.13
2713.00	587.82	0.00	3391.00	-138.74	5.30	-173.80
2714.00	593.80	0.00	3390.86	-139.14	5.29	-173.45
2715.00	599.79	0.00	3390.71	-139.53	5.28	-173.10
2716.00	605.77	0.00	3390.55	-139.93	5.27	-172.75
2717.00	611.75	0.00	3390.38	-140.33	5.26	-172.40
2718.00	617.74	0.00	3390.20	-140.73	5.26	-172.05
2719.00	623.72	0.00	3390.01	-141.13	5.25	-171.70
2720.00	629.71	0.00	3389.81	-141.53	5.24	-171.36
2721.00	635.69	0.00	3389.59	-141.93	5.23	-171.02
2722.00	641.67	0.00	3389.37	-142.34	5.22	-170.68
2723.00	647.65	0.00	3389.14	-142.72	5.21	-170.32
2724.00	653.63	0.00	3388.90	-143.08	5.19	-169.94
2725.00	659.61	0.00	3388.65	-143.43	5.18	-169.57
2726.00	665.60	0.00	3388.38	-143.78	5.16	-169.19
2727.00	671.58	0.00	3388.11	-144.14	5.15	-168.81
2728.00	677.55	0.00	3387.82	-144.49	5.14	-168.44
2729.00	683.53	0.00	3387.53	-144.85	5.12	-168.06
2730.00	689.51	0.00	3387.23	-145.20	5.11	-167.69
2731.00	695.49	0.00	3386.91	-145.56	5.09	-167.32
2732.00	701.47	0.00	3386.58	-145.92	5.08	-166.95
2733.00	707.44	0.00	3386.25	-146.24	5.06	-166.54
2734.00	713.42	0.00	3385.90	-146.55	5.04	-166.13
2735.00	719.40	0.00	3385.55	-146.86	5.02	-165.72
2736.00	725.37	0.00	3385.18	-147.17	5.00	-165.31
2737.00	731.35	0.00	3384.80	-147.48	4.98	-164.90
2738.00	737.32	0.00	3384.42	-147.79	4.96	-164.49
2739.00	743.29	0.00	3384.02	-148.10	4.94	-164.08
2740.00	749.27	0.00	3383.61	-148.41	4.92	-163.68
2741.00	755.24	0.00	3383.19	-148.73	4.90	-163.27
2742.00	761.21	0.00	3382.76	-149.05	4.87	-162.87
2743.00	767.18	0.00	3382.33	-149.40	4.83	-162.48
2744.00	773.15	0.00	3381.88	-149.74	4.78	-162.09
2745.00	779.11	0.00	3381.42	-150.09	4.74	-161.70
2746.00	785.08	0.00	3380.95	-150.44	4.70	-161.32
2747.00	791.05	0.00	3380.47	-150.80	4.66	-160.93
2748.00	797.01	0.00	3379.98	-151.15	4.61	-160.55
2749.00	802.98	0.00	3379.48	-151.51	4.57	-160.17
2750.00	808.95	0.00	3378.97	-151.87	4.53	-159.79
2751.00	814.91	0.00	3378.44	-152.23	4.48	-159.41
2752.00	820.87	0.00	3377.91	-152.55	4.44	-159.00
2753.00	826.83	0.00	3377.37	-152.84	4.40	-158.59
2754.00	832.79	0.00	3376.82	-153.13	4.35	-158.17
2755.00	838.75	0.00	3376.26	-153.42	4.31	-157.76
2756.00	844.71	0.00	3375.68	-153.71	4.26	-157.34
2757.00	850.67	0.00	3375.10	-154.00	4.22	-156.92
2758.00	856.62	0.00	3374.51	-154.29	4.17	-156.50
2759.00	862.58	0.00	3373.91	-154.58	4.13	-156.09
2760.00	868.53	0.00	3373.29	-154.87	4.08	-155.67
2761.00	874.49	0.00	3372.67	-155.16	4.04	-155.25
2762.00	880.44	0.00	3372.03	-155.41	4.00	-154.81
2763.00	886.39	0.00	3371.39	-155.65	3.96	-154.38
2764.00	892.34	0.00	3370.73	-155.90	3.92	-153.94
2765.00	898.29	0.00	3370.07	-156.15	3.87	-153.51
2766.00	904.23	0.00	3369.39	-156.40	3.83	-153.09
2767.00	910.18	0.00	3368.71	-156.66	3.79	-152.66
2768.00	916.12	0.00	3368.01	-156.92	3.75	-152.23
2769.00	922.07	0.00	3367.31	-157.18	3.71	-151.80
2770.00	928.01	0.00	3366.59	-157.44	3.67	-151.38
2771.00	933.95	0.00	3365.86	-157.70	3.62	-150.94
2772.00	939.89	0.00	3365.13	-157.96	3.57	-150.49
2773.00	945.83	0.00	3364.38	-158.22	3.52	-150.04
2774.00	951.77	0.00	3363.62	-158.48	3.47	-149.60
2775.00	957.70	0.00	3362.85	-158.75	3.42	-149.15
2776.00	963.64	0.00	3362.08	-159.01	3.37	-148.71
2777.00	969.57	0.00	3361.29	-159.28	3.33	-148.26
2778.00	975.50	0.00	3360.49	-159.54	3.28	-147.82
2779.00	981.43	0.00	3359.68	-159.81	3.23	-147.38
2780.00	987.36	0.00	3358.86	-160.09	3.19	-146.94
2781.00	993.29	0.00	3358.03	-160.36	3.16	-146.51
2782.00	999.22	0.00	3357.20	-160.63	3.13	-146.07
2783.00	1005.14	0.00	3356.34	-160.90	3.11	-145.63
2784.00	1011.07	0.00	3355.49	-161.18	3.08	-145.20
2785.00	1016.99	0.00	3354.62	-161.45	3.06	-144.76
2786.00	1022.91	0.00	3353.74	-161.73	3.03	-144.32
2787.00	1028.82	0.00	3352.85	-162.00	3.01	-143.88
2788.00	1034.74	0.00	3351.95	-162.28	2.98	-143.44
2789.00	1040.66	0.00	3351.03	-162.56	2.96	-143.00
2790.00	1046.57	0.00	3350.11	-162.84	2.93	-142.56
2791.00	1052.48	0.00	3349.18	-163.05	2.90	-142.13
2792.00	1058.39	0.00	3348.24	-163.26	2.88	-141.71
2793.00	1064.30	0.00	3347.29	-163.47	2.85	-141.29
2794.00	1070.21	0.00	3346.33	-163.69	2.83	-140.86
2795.00	1076.11	0.00	3345.35	-163.90	2.80	-140.44
2796.00	1082.02	0.00	3344.37	-164.12	2.78	-140.01
2797.00	1087.92	0.00	3343.38	-164.33	2.75	-139.58
2798.00	1093.82	0.00	3342.38	-164.55	2.73	-139.16
2799.00	1099.72	0.00	3341.37	-164.77	2.70	-138.73
2800.00	1105.61	0.00	3340.34	-164.98	2.68	-138.29
2801.00	1111.51	0.00	3339.31	-165.20	2.68	-137.83
2802.00	1117.40	0.00	3338.27	-165.41	2.68	-137.37
2803.00	1123.29	0.00	3337.21	-165.62	2.67	-136.92
2804.00	1129.18	0.00	3336.15	-165.83	2.67	-136.46
2805.00	1135.07	0.00	3335.07	-166.04	2.66	-136.00
2806.00	1140.95	0.00	3333.99	-166.25	2.66	-135.54
2807.00	1146.84	0.00	3332.90	-166.46	2.66	-135.08
2808.00	1152.72	0.00	3331.79	-166.67	2.65	-134.62
2809.00	1158.60	0.00	3330.68	-166.88	2.65	-134.16
2810.00	1164.48	0.00	3329.55	-167.06	2.65	-133.70
2811.00	1170.35	0.00	3328.42	-167.23	2.64	-133.24
2812.00	1176.22	0.00	3327.27	-167.40	2.64	-132.78
2813.00	1182.09	0.00	3326.12	-167.58	2.64	-132.33
2814.00	1187.97	0.00	3324.95	-167.76	2.64	-131.87
2815.00	1193.83	0.00	3323.78	-167.93	2.64	-131.42
2816.00	1199.70	0.00	3322.59	-168.12	2.63	-130.96
2817.00	1205.56	0.00	3321.40	-168.30	2.63	-130.51
2818.00	1211.42	0.00	3320.19	-168.49	2.63	-130.06
2819.00	1217.28	0.00	3318.98	-168.67	2.63	-129.61
2820.00	1223.14	0.00	3317.75	-168.83	2.62	-129.15
2821.00	1228.99	0.00	3316.52	-168.98	2.61	-128.69
2822.00	1234.84	0.00	3315.27	-169.13	2.60	-128.23
2823.00	1240.69	0.00	3314.02	-169.28	2.59	-127.77
2824.00	1246.54	0.00	3312.75	-169.44	2.58	-127.30
2825.00	1252.39	0.00	3311.47	-169.61	2.56	-126.84
2826.00	1258.23	0.00	3310.18	-169.77	2.55	-126.37
2827.00	1264.07	0.00	3308.89	-169.94	2.53	-125.90
2828.00	1269.91	0.00	3307.58	-170.10	2.51	-125.43
2829.00	1275.75	0.00	3306.27	-170.27	2.49	-124.96
2830.00	1281.58	0.00	3304.94	-170.42	2.46	-124.49
2831.00	1287.41	0.00	3303.60	-170.57	2.43	-124.01
2832.00	1293.24	0.00	3302.25	-170.73	2.39	-123.53
2833.00	1299.07	0.00	3300.90	-170.88	2.36	-123.05
2834.00	1304.89	0.00	3299.53	-171.04	2.32	-122.57
2835.00	1310.72	0.00	3298.16	-171.19	2.28	-122.08
2836.00	1316.54	0.00	3296.77	-171.35	2.24	-121.60
2837.00	1322.36	0.00	3295.37	-171.50	2.21	-121.11
2838.00	1328.17	0.00	3293.96	-171.66	2.16	-120.62
2839.00	1333.98	0.00	3292.55	-171.80	2.12	-120.14
2840.00	1339.79	0.00	3291.12	-171.93	2.07	-119.68
2841.00	1345.60	0.00	3289.68	-172.06	2.03	-119.21
2842.00	1351.40	0.00	3288.23	-172.18	1.98	-118.74
2843.00	1357.21	0.00	3286.78	-172.31	1.93	-118.27
2844.00	1363.01	0.00	3285.31	-172.44	1.88	-117.80
2845.00	1368.80	0.00	3283.83	-172.57	1.83	-117.33
2846.00	1374.60	0.00	3282.35	-172.70	1.78	-116.86
2847.00	1380.39	0.00	3280.85	-172.83	1.73	-116.38
2848.00	1386.18	0.00	3279.34	-172.96	1.68	-115.90
2849.00	1391.97	0.00	3277.83	-173.07	1.63	-115.43
2850.00	1397.75	0.00	3276.30	-173.16	1.59	-114.96
2851.00	1403.53	0.00	3274.76	-173.26	1.55	-114.49
2852.00	1409.31	0.00	3273.21	-173.35	1.51	-114.02
2853.00	1415.09	0.00	3271.65	-173.44	1.47	-113.55
2854.00	1420.86	0.00	3270.09	-173.52	1.44	-113.08
2855.00	1426.63	0.00	3268.51	-173.61	1.40	-112.61
2856.00	1432.39	0.00	3266.93	-173.70	1.36	-112.13
2857.00	1438.16	0.00	3265.33	-173.79	1.33	-111.65
2858.00	1443.92	0.00	3263.72	-173.88	1.30	-111.17
2859.00	1449.68	0.00	3262.10	-173.95	1.27	-110.70
2860.00	1455.44	0.00	3260.48	-174.01	1.24	-110.22
2861.00	1461.19	0.00	3258.84	-174.08	1.22	-109.74
2862.00	1466.94	0.00	3257.20	-174.14	1.19	-109.27
2863.00	1472.69	0.00	3255.54	-174.22	1.17	-108.80
2864.00	1478.43	0.00	3253.87	-174.30	1.15	-108.33
2865.00	1484.17	0.00	3252.20	-174.38	1.13	-107.86
2866.00	1489.91	0.00	3250.51	-174.46	1.10	-107.39
2867.00	1495.65	0.00	3248.81	-174.54	1.08	-106.93
2868.00	1501.38	0.00	3247.11	-174.62	1.06	-106.46
2869.00	1507.11	0.00	3245.39	-174.70	1.04	-105.99
2870.00	1512.83	0.00	3243.66	-174.78	1.02	-105.52
2871.00	1518.56	0.00	3241.93	-174.86	1.01	-105.05
2872.00	1524.28	0.00	3240.18	-174.94	0.99	-104.58
2873.00	1529.99	0.00	3238.43	-175.02	0.97	-104.12
2874.00	1535.71	0.00	3236.66	-175.10	0.96	-103.65
2875.00	1541.42	0.00	3234.89	-175.18	0.94	-103.17
2876.00	1547.13	0.00	3233.10	-175.26	0.93	-102.70
2877.00	1552.83	0.00	3231.31	-175.34	0.92	-102.23
2878.00	1558.54	0.00	3229.50	-175.43	0.91	-101.76
2879.00	1564.23	0.00	3227.69	-175.49	0.89	-101.29
2880.00	1569.93	0.00	3225.86	-175.55	0.87	-100.84
2881.00	1575.62	0.00	3224.03	-175.61	0.86	-100.38
2882.00	1581.31	0.00	3222.18	-175.66	0.84	-99.92
2883.00	1586.99	0.00	3220.33	-175.72	0.83	-99.46
2884.00	1592.68	0.00	3218.47	-175.77	0.82	-98.99
2885.00	1598.36	0.00	3216.59	-175.83	0.82	-98.53
2886.00	1604.03	0.00	3214.71	-175.88	0.81	-98.06
2887.00	1609.70	0.00	3212.82	-175.93	0.81	-97.59
2888.00	1615.37	0.00	3210.91	-175.98	0.80	-97.11
2889.00	1621.04	0.00	3209.00	-176.03	0.81	-96.65
2890.00	1626.70	0.00	3207.08	-176.07	0.82	-96.21
2891.00	1632.36	0.00	3205.15	-176.11	0.83	-95.76
2892.00	1638.01	0.00	3203.21	-176.16	0.85	-95.31
2893.00	1643.66	0.00	3201.25	-176.20	0.86	-94.86
2894.00	1649.31	0.00	3199.29	-176.24	0.88	-94.41
2895.00	1654.96	0.00	3197.32	-176.31	0.90	-93.95
2896.00	1660.60	0.00	3195.34	-176.37	0.91	-93.49
2897.00	1666.24	0.00	3193.35	-176.43	0.92	-93.03
2898.00	1671.87	0.00	3191.35	-176.49	0.93	-92.57
2899.00	1677.50	0.00	3189.34	-176.53	0.94	-92.11
2900.00	1683.13	0.00	3187.32	-176.57	0.94	-91.65
2901.00	1688.75	0.00	3185.29	-176.60	0.94	-91.20
2902.00	1694.37	0.00	3183.25	-176.63	0.94	-90.75
2903.00	1699.99	0.00	3181.20	-176.66	0.94	-90.29
2904.00	1705.60	0.00	3179.14	-176.69	0.93	-89.83
2905.00	1711.21	0.00	3177.07	-176.72	0.93	-89.37
2906.00	1716.82	0.00	3174.99	-176.75	0.92	-88.91
2907.00	1722.42	0.00	3172.91	-176.78	0.91	-88.44
2908.00	1728.02	0.00	3170.81	-176.81	0.90	-87.98
2909.00	1733.61	0.00	3168.70	-176.83	0.89	-87.51
2910.00	1739.20	0.00	3166.59	-176.85	0.86	-87.05
2911.00	1744.79	0.00	3164.46	-176.86	0.84	-86.59
2912.00	1750.37	0.00	3162.32	-176.88	0.82	-86.13
2913.00	1755.95	0.00	3160.18	-176.89	0.79	-85.66
2914.00	1761.53	0.00	3158.02	-176.89	0.77	-85.19
2915.00	1767.10	0.00	3155.86	-176.90	0.75	-84.72
2916.00	1772.67	0.00	3153.68	-176.90	0.72	-84.24
2917.00	1778.23	0.00	3151.50	-176.90	0.70	-83.76
2918.00	1783.79	0.00	3149.31	-176.89	0.68	-83.28
2919.00	1789.35	0.00	3147.10	-176.89	0.66	-82.79
2920.00	1794.90	0.00	3144.89	-176.86	0.64	-82.34
2921.00	1800.45	0.00	3142.67	-176.83	0.62	-81.88
2922.00	1805.99	0.00	3140.44	-176.82	0.61	-81.43
2923.00	1811.53	0.00	3138.19	-176.81	0.59	-80.98
2924.00	1817.07	0.00	3135.94	-176.79	0.58	-80.53
2925.00	1822.60	0.00	3133.68	-176.78	0.56	-80.08
2926.00	1828.13	0.00	3131.41	-176.77	0.54	-79.62
2927.00	1833.66	0.00	3129.13	-176.76	0.53	-79.17
2928.00	1839.18	0.00	3126.84	-176.75	0.51	-78.71
2929.00	1844.70	0.00	3124.54	-176.73	0.49	-78.25
2930.00	1850.21	0.00	3122.24	-176.72	0.47	-77.80
2931.00	1855.72	0.00	3119.92	-176.70	0.45	-77.36
2932.00	1861.22	0.00	3117.59	-176.68	0.43	-76.91
2933.00	1866.72	0.00	3115.25	-176.66	0.40	-76.46
2934.00	1872.22	0.00	3112.91	-176.64	0.38	-76.01
2935.00	1877.71	0.00	3110.55	-176.62	0.36	-75.56
2936.00	1883.20	0.00	3108.19	-176.60	0.34	-75.11
2937.00	1888.68	0.00	3105.81	-176.57	0.31	-74.65
2938.00	1894.16	0.00	3103.43	-176.55	0.29	-74.20
2939.00	1899.64	0.00	3101.03	-176.52	0.27	-73.74
2940.00	1905.11	0.00	3098.63	-176.49	0.25	-73.29
2941.00	1910.57	0.00	3096.22	-176.44	0.24	-72.86
2942.00	1916.04	0.00	3093.80	-176.40	0.23	-72.43
2943.00	1921.50	0.00	3091.36	-176.35	0.23	-72.00
2944.00	1926.95	0.00	3088.92	-176.30	0.22	-71.57
2945.00	1932.40	0.00	3086.47	-176.25	0.22	-71.14
2946.00	1937.84	0.00	3084.01	-176.20	0.22	-70.69
2947.00	1943.28	0.00	3081.54	-176.15	0.22	-70.24
2948.00	1948.72	0.00	3079.07	-176.10	0.22	-69.78
2949.00	1954.15	0.00	3076.58	-176.05	0.22	-69.32
2950.00	1959.58	0.00	3074.08	-175.99	0.22	-68.85
2951.00	1965.01	0.00	3071.57	-175.93	0.22	-68.41
2952.00	1970.42	0.00	3069.06	-175.86	0.23	-67.98
2953.00	1975.84	0.00	3066.53	-175.80	0.23	-67.55
2954.00	1981.25	0.00	3064.00	-175.73	0.24	-67.12
2955.00	1986.65	0.00	3061.45	-175.66	0.24	-66.68
2956.00	1992.06	0.00	3058.90	-175.60	0.25	-66.25
2957.00	1997.45	0.00	3056.34	-175.53	0.26	-65.82
2958.00	2002.84	0.00	3053.77	-175.46	0.26	-65.38
2959.00	2008.23	0.00	3051.19	-175.40	0.27	-64.95
2960.00	2013.61	0.00	3048.59	-175.33	0.28	-64.52
2961.00	2018.99	0.00	3046.00	-175.26	0.29	-64.08
2962.00	2024.37	0.00	3043.39	-175.18	0.30	-63.68
2963.00	2029.73	0.00	3040.77	-175.09	0.32	-63.27
2964.00	2035.10	0.00	3038.14	-175.01	0.34	-62.86
2965.00	2040.46	0.00	3035.50	-174.92	0.36	-62.45
2966.00	2045.81	0.00	3032.86	-174.83	0.38	-62.04
2967.00	2051.16	0.00	3030.20	-174.74	0.39	-61.63
2968.00	2056.51	0.00	3027.54	-174.65	0.41	-61.22
2969.00	2061.85	0.00	3024.86	-174.56	0.43	-60.81
2970.00	2067.19	0.00	3022.18	-174.48	0.44	-60.39
2971.00	2072.52	0.00	3019.49	-174.39	0.46	-59.97
2972.00	2077.85	0.00	3016.79	-174.31	0.46	-59.56
2973.00	2083.17	0.00	3014.08	-174.25	0.47	-59.15
2974.00	2088.49	0.00	3011.36	-174.18	0.47	-58.74
2975.00	2093.80	0.00	3008.63	-174.12	0.47	-58.33
2976.00	2099.11	0.00	3005.89	-174.05	0.48	-57.92
2977.00	2104.41	0.00	3003.14	-173.98	0.48	-57.51
2978.00	2109.71	0.00	3000.39	-173.90	0.49	-57.10
2979.00	2115.00	0.00	2997.62	-173.83	0.49	-56.69
2980.00	2120.29	0.00	2994.85	-173.76	0.50	-56.27
2981.00	2125.57	0.00	2992.06	-173.68	0.50	-55.86
2982.00	2130.85	0.00	2989.27	-173.60	0.51	-55.44
2983.00	2136.12	0.00	2986.47	-173.51	0.52	-55.03
2984.00	2141.39	0.00	2983.66	-173.41	0.53	-54.63
2985.00	2146.65	0.00	2980.84	-173.30	0.53	-54.22
2986.00	2151.91	0.00	2978.01	-173.19	0.54	-53.82
2987.00	2157.17	0.00	2975.17	-173.07	0.55	-53.41
2988.00	2162.42	0.00	2972.32	-172.96	0.56	-53.00
2989.00	2167.66	0.00	2969.46	-172.84	0.56	-52.59
2990.00	2172.90	0.00	2966.60	-172.73	0.56	-52.17
2991.00	2178.13	0.00	2963.72	-172.62	0.56	-51.75
2992.00	2183.36	0.00	2960.84	-172.50	0.55	-51.33
2993.00	2188.58	0.00	2957.95	-172.39	0.55	-50.91
2994.00	2193.80	0.00	2955.04	-172.30	0.53	-50.52
2995.00	2199.01	0.00	2952.14	-172.20	0.51	-50.13
2996.00	2204.22	0.00	2949.22	-172.11	0.50	-49.75
2997.00	2209.42	0.00	2946.29	-172.01	0.49	-49.36
2998.00	2214.62	0.00	2943.35	-171.90	0.48	-48.97
2999.00	2219.81	0.00	2940.40	-171.79	0.47	-48.57
3000.00	2225.00	0.00	2937.45	-171.68	0.46	-48.18
3001.00	2230.18	0.00	2934.48	-171.56	0.46	-47.78
3002.00	2235.36	0.00	2931.51	-171.44	0.46	-47.38
3003.00	2240.53	0.00	2928.53	-171.31	0.46	-46.97
3004.00	2245.70	0.00	2925.54	-171.18	0.47	-46.56
3005.00	2250.86	0.00	2922.54	-171.04	0.48	-46.16
3006.00	2256.01	0.00	2919.53	-170.91	0.50	-45.75
3007.00	2261.16	0.00	2916.51	-170.78	0.53	-45.34
3008.00	2266.31	0.00	2913.48	-170.65	0.55	-44.92
3009.00	2271.45	0.00	2910.45	-170.54	0.57	-44.51
