AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2244.00	-1372.23	-1372.23	2373.17	109.07	163.32	18.83
2245.00	-1369.26	-1369.26	2377.39	108.79	163.33	17.71
2246.00	-1366.29	-1366.29	2381.61	108.53	163.33	16.60
2247.00	-1363.32	-1363.32	2385.82	108.30	163.34	15.49
2248.00	-1360.34	-1360.34	2390.03	108.08	163.35	14.38
2249.00	-1357.35	-1357.35	2394.23	107.88	163.35	13.29
2250.00	-1354.36	-1354.36	2398.42	107.79	163.41	12.20
2251.00	-1351.37	-1351.37	2402.60	107.76	163.58	11.24
2252.00	-1348.37	-1348.37	2406.77	107.70	163.74	10.31
2253.00	-1345.36	-1345.36	2410.94	107.62	163.87	9.38
2254.00	-1342.35	-1342.35	2415.10	107.52	163.99	8.46
2255.00	-1339.33	-1339.33	2419.26	107.39	164.09	7.54
2256.00	-1336.31	-1336.31	2423.40	107.26	164.18	6.63
2257.00	-1333.28	-1333.28	2427.54	107.11	164.25	5.73
2258.00	-1330.25	-1330.25	2431.67	106.96	164.30	4.83
2259.00	-1327.21	-1327.21	2435.79	106.81	164.34	3.95
2260.00	-1324.17	-1324.17	2439.91	106.66	164.37	3.08
2261.00	-1321.12	-1321.12	2444.02	106.52	164.38	2.21
2262.00	-1318.07	-1318.07	2448.12	106.39	164.37	1.36
2263.00	-1315.01	-1315.01	2452.21	106.28	164.23	0.41
2264.00	-1311.95	-1311.95	2456.30	106.19	164.11	-0.56
2265.00	-1308.88	-1308.88	2460.38	106.05	164.25	-1.60
2266.00	-1305.81	-1305.81	2464.45	105.88	164.40	-2.67
2267.00	-1302.73	-1302.73	2468.51	105.68	164.53	-3.74
2268.00	-1299.65	-1299.65	2472.57	105.44	164.66	-4.82
2269.00	-1296.56	-1296.56	2476.62	105.11	164.75	-5.87
2270.00	-1293.47	-1293.47	2480.66	104.73	164.79	-6.88
2271.00	-1290.37	-1290.37	2484.69	104.36	164.80	-7.85
2272.00	-1287.26	-1287.26	2488.72	103.99	164.77	-8.79
2273.00	-1284.15	-1284.15	2492.74	103.62	164.71	-9.68
2274.00	-1281.04	-1281.04	2496.75	103.25	164.62	-10.54
2275.00	-1277.92	-1277.92	2500.75	102.89	164.49	-11.36
2276.00	-1274.80	-1274.80	2504.75	102.54	164.32	-12.15
2277.00	-1271.67	-1271.67	2508.73	102.19	164.12	-12.90
2278.00	-1268.54	-1268.54	2512.71	101.86	163.89	-13.61
2279.00	-1265.40	-1265.40	2516.69	101.55	163.63	-14.32
2280.00	-1262.26	-1262.26	2520.65	101.24	163.41	-15.04
2281.00	-1259.11	-1259.11	2524.61	100.84	163.23	-15.86
2282.00	-1255.96	-1255.96	2528.56	100.36	163.06	-16.75
2283.00	-1252.80	-1252.80	2532.50	99.87	162.89	-17.64
2284.00	-1249.63	-1249.63	2536.44	99.37	162.74	-18.53
2285.00	-1246.47	-1246.47	2540.36	98.87	162.61	-19.42
2286.00	-1243.29	-1243.29	2544.28	98.38	162.51	-20.32
2287.00	-1240.12	-1240.12	2548.19	97.88	162.46	-21.28
2288.00	-1236.93	-1236.93	2552.10	97.39	162.45	-22.34
2289.00	-1233.75	-1233.75	2555.99	96.92	162.45	-23.39
2290.00	-1230.55	-1230.55	2559.88	96.47	162.45	-24.45
2291.00	-1227.36	-1227.36	2563.76	96.06	162.46	-25.52
2292.00	-1224.16	-1224.16	2567.63	95.68	162.48	-26.59
2293.00	-1220.95	-1220.95	2571.49	95.29	162.45	-27.66
2294.00	-1217.74	-1217.74	2575.35	94.81	162.26	-28.65
2295.00	-1214.52	-1214.52	2579.20	94.35	162.07	-29.62
2296.00	-1211.30	-1211.30	2583.04	93.92	161.89	-30.56
2297.00	-1208.07	-1208.07	2586.87	93.50	161.72	-31.46
2298.00	-1204.84	-1204.84	2590.70	93.11	161.56	-32.33
2299.00	-1201.61	-1201.61	2594.52	92.54	161.30	-33.08
2300.00	-1198.37	-1198.37	2598.32	91.89	160.97	-33.75
2301.00	-1195.12	-1195.12	2602.13	91.24	160.65	-34.39
2302.00	-1191.87	-1191.87	2605.92	90.58	160.31	-35.00
2303.00	-1188.62	-1188.62	2609.70	89.92	159.95	-35.57
2304.00	-1185.36	-1185.36	2613.48	89.26	159.57	-36.10
2305.00	-1182.09	-1182.09	2617.25	88.50	159.10	-36.66
2306.00	-1178.83	-1178.83	2621.01	87.72	158.59	-37.26
2307.00	-1175.55	-1175.55	2624.77	86.96	158.07	-37.90
2308.00	-1172.27	-1172.27	2628.51	86.26	157.56	-38.62
2309.00	-1168.99	-1168.99	2632.25	85.67	157.20	-39.55
2310.00	-1165.70	-1165.70	2635.98	85.14	156.87	-40.47
2311.00	-1162.41	-1162.41	2639.70	84.66	156.57	-41.39
2312.00	-1159.11	-1159.11	2643.42	84.21	156.29	-42.31
2313.00	-1155.81	-1155.81	2647.12	83.78	156.04	-43.21
2314.00	-1152.51	-1152.51	2650.82	83.38	155.80	-44.08
2315.00	-1149.20	-1149.20	2654.51	82.99	155.56	-44.93
2316.00	-1145.88	-1145.88	2658.19	82.59	155.31	-45.77
2317.00	-1142.56	-1142.56	2661.86	82.17	155.00	-46.63
2318.00	-1139.24	-1139.24	2665.53	81.74	154.69	-47.44
2319.00	-1135.91	-1135.91	2669.18	81.29	154.40	-48.20
2320.00	-1132.57	-1132.57	2672.83	80.82	154.12	-48.91
2321.00	-1129.24	-1129.24	2676.47	80.34	153.86	-49.56
2322.00	-1125.89	-1125.89	2680.11	79.78	153.66	-50.17
2323.00	-1122.55	-1122.55	2683.73	79.06	153.47	-50.80
2324.00	-1119.20	-1119.20	2687.35	78.25	152.98	-51.57
2325.00	-1115.84	-1115.84	2690.95	77.41	152.34	-52.40
2326.00	-1112.48	-1112.48	2694.55	76.59	151.69	-53.21
2327.00	-1109.11	-1109.11	2698.14	75.79	151.04	-54.01
2328.00	-1105.74	-1105.74	2701.73	75.01	150.40	-54.80
2329.00	-1102.37	-1102.37	2705.30	74.26	149.78	-55.59
2330.00	-1098.99	-1098.99	2708.87	73.55	149.18	-56.38
2331.00	-1095.61	-1095.61	2712.43	72.89	148.62	-57.18
2332.00	-1092.22	-1092.22	2715.98	72.27	148.11	-58.00
2333.00	-1088.83	-1088.83	2719.52	71.72	147.67	-58.86
2334.00	-1085.43	-1085.43	2723.05	71.24	147.41	-59.81
2335.00	-1082.04	-1082.04	2726.58	70.76	147.20	-60.76
2336.00	-1078.63	-1078.63	2730.10	70.28	147.04	-61.72
2337.00	-1075.22	-1075.22	2733.61	69.80	146.93	-62.70
2338.00	-1071.81	-1071.81	2737.11	69.32	146.86	-63.69
2339.00	-1068.39	-1068.39	2740.60	68.81	146.91	-64.79
2340.00	-1064.96	-1064.96	2744.08	68.27	147.03	-65.94
2341.00	-1061.54	-1061.54	2747.56	67.73	147.07	-67.02
2342.00	-1058.11	-1058.11	2751.02	67.21	147.02	-68.08
2343.00	-1054.67	-1054.67	2754.48	66.70	146.89	-69.11
2344.00	-1051.23	-1051.23	2757.93	66.18	146.68	-70.12
2345.00	-1047.79	-1047.79	2761.38	65.67	146.39	-71.08
2346.00	-1044.34	-1044.34	2764.81	65.14	146.02	-72.01
2347.00	-1040.89	-1040.89	2768.23	64.60	145.58	-72.88
2348.00	-1037.43	-1037.43	2771.65	64.04	145.06	-73.71
2349.00	-1033.97	-1033.97	2775.06	63.44	144.47	-74.48
2350.00	-1030.50	-1030.50	2778.46	62.81	143.82	-75.12
2351.00	-1027.04	-1027.04	2781.85	62.11	143.17	-75.70
2352.00	-1023.56	-1023.56	2785.23	61.37	142.52	-76.28
2353.00	-1020.08	-1020.08	2788.61	60.57	141.87	-76.87
2354.00	-1016.60	-1016.60	2791.97	59.71	141.22	-77.47
2355.00	-1013.11	-1013.11	2795.33	58.80	140.58	-78.11
2356.00	-1009.62	-1009.62	2798.68	58.10	140.08	-78.68
2357.00	-1006.13	-1006.13	2802.02	57.57	139.75	-79.32
2358.00	-1002.63	-1002.63	2805.35	57.02	139.46	-79.96
2359.00	-999.13	-999.13	2808.67	56.43	139.19	-80.57
2360.00	-995.62	-995.62	2811.99	55.79	138.94	-81.16
2361.00	-992.11	-992.11	2815.30	55.11	138.72	-81.74
2362.00	-988.59	-988.59	2818.59	54.37	138.53	-82.32
2363.00	-985.07	-985.07	2821.88	53.58	138.38	-82.90
2364.00	-981.55	-981.55	2825.16	52.74	138.28	-83.48
2365.00	-978.02	-978.02	2828.43	51.84	138.22	-84.07
2366.00	-974.49	-974.49	2831.70	50.94	138.23	-84.71
2367.00	-970.95	-970.95	2834.95	50.24	138.33	-85.54
2368.00	-967.41	-967.41	2838.20	49.52	138.44	-86.42
2369.00	-963.87	-963.87	2841.44	48.79	138.54	-87.32
2370.00	-960.32	-960.32	2844.66	48.04	138.65	-88.26
2371.00	-956.77	-956.77	2847.88	47.27	138.75	-89.23
2372.00	-953.21	-953.21	2851.09	46.63	138.76	-90.50
2373.00	-949.65	-949.65	2854.30	46.07	138.65	-91.84
2374.00	-946.09	-946.09	2857.49	45.63	138.44	-93.05
2375.00	-942.52	-942.52	2860.68	45.38	138.09	-94.10
2376.00	-938.95	-938.95	2863.85	45.06	137.63	-95.02
2377.00	-935.37	-935.37	2867.02	44.69	137.07	-95.81
2378.00	-931.79	-931.79	2870.18	44.25	136.43	-96.49
2379.00	-928.21	-928.21	2873.33	43.75	135.72	-97.07
2380.00	-924.62	-924.62	2876.47	43.19	134.97	-97.54
2381.00	-921.03	-921.03	2879.61	42.57	134.20	-97.91
2382.00	-917.43	-917.43	2882.73	41.93	133.43	-98.24
2383.00	-913.83	-913.83	2885.84	41.46	132.73	-98.75
2384.00	-910.23	-910.23	2888.95	40.94	132.01	-99.23
2385.00	-906.62	-906.62	2892.05	40.35	131.26	-99.67
2386.00	-903.01	-903.01	2895.14	39.71	130.48	-100.07
2387.00	-899.40	-899.40	2898.21	39.02	129.67	-100.45
2388.00	-895.78	-895.78	2901.29	38.54	129.04	-101.13
2389.00	-892.15	-892.15	2904.35	38.16	128.52	-101.96
2390.00	-888.53	-888.53	2907.40	37.79	128.00	-102.80
2391.00	-884.90	-884.90	2910.45	37.44	127.48	-103.67
2392.00	-881.26	-881.26	2913.48	37.11	126.95	-104.57
2393.00	-877.63	-877.63	2916.51	36.83	126.20	-105.67
2394.00	-873.98	-873.98	2919.53	36.50	125.44	-106.70
2395.00	-870.34	-870.34	2922.54	36.10	124.67	-107.66
2396.00	-866.69	-866.69	2925.54	35.66	123.90	-108.56
2397.00	-863.04	-863.04	2928.53	35.17	123.13	-109.40
2398.00	-859.38	-859.38	2931.51	34.64	122.45	-110.25
2399.00	-855.72	-855.72	2934.48	34.04	121.96	-111.16
2400.00	-852.06	-852.06	2937.45	33.41	121.49	-112.03
2401.00	-848.39	-848.39	2940.40	32.74	121.06	-112.88
2402.00	-844.72	-844.72	2943.35	32.05	120.64	-113.70
2403.00	-841.04	-841.04	2946.29	31.31	120.23	-114.49
2404.00	-837.36	-837.36	2949.22	30.25	119.68	-115.09
2405.00	-833.68	-833.68	2952.14	29.16	119.10	-115.61
2406.00	-829.99	-829.99	2955.04	28.03	118.50	-116.06
2407.00	-826.30	-826.30	2957.95	26.87	117.87	-116.43
2408.00	-822.61	-822.61	2960.84	25.68	117.21	-116.74
2409.00	-818.91	-818.91	2963.72	24.45	116.53	-116.99
2410.00	-815.21	-815.21	2966.60	23.18	115.82	-117.16
2411.00	-811.51	-811.51	2969.46	21.87	115.09	-117.28
2412.00	-807.80	-807.80	2972.32	20.57	114.42	-117.47
2413.00	-804.09	-804.09	2975.17	19.30	113.87	-117.78
2414.00	-800.38	-800.38	2978.01	18.59	113.39	-118.59
2415.00	-796.66	-796.66	2980.84	18.02	112.97	-119.58
2416.00	-792.94	-792.94	2983.66	17.52	112.62	-120.67
2417.00	-789.21	-789.21	2986.47	17.05	112.33	-121.85
2418.00	-785.48	-785.48	2989.27	16.64	112.10	-123.11
2419.00	-781.75	-781.75	2992.06	16.38	111.95	-124.54
2420.00	-778.01	-778.01	2994.85	16.18	111.78	-126.00
2421.00	-774.27	-774.27	2997.62	15.94	111.57	-127.38
2422.00	-770.53	-770.53	3000.39	15.66	111.32	-128.68
2423.00	-766.78	-766.78	3003.14	15.34	111.04	-129.91
2424.00	-763.03	-763.03	3005.89	14.97	110.74	-131.05
2425.00	-759.28	-759.28	3008.63	14.56	110.43	-132.13
2426.00	-755.53	-755.53	3011.36	14.11	110.11	-133.14
2427.00	-751.77	-751.77	3014.08	13.61	109.79	-134.07
2428.00	-748.00	-748.00	3016.79	13.07	109.49	-134.94
2429.00	-744.24	-744.24	3019.49	12.50	109.04	-135.85
2430.00	-740.47	-740.47	3022.18	11.94	108.40	-136.83
2431.00	-736.69	-736.69	3024.86	11.40	107.66	-137.83
2432.00	-732.91	-732.91	3027.54	10.87	106.81	-138.84
2433.00	-729.14	-729.14	3030.20	10.44	106.01	-140.02
2434.00	-725.35	-725.35	3032.86	10.04	105.31	-141.21
2435.00	-721.57	-721.57	3035.50	9.64	104.77	-142.31
2436.00	-717.78	-717.78	3038.14	9.19	104.21	-143.29
2437.00	-713.98	-713.98	3040.77	8.68	103.65	-144.14
2438.00	-710.19	-710.19	3043.39	8.13	103.07	-144.90
2439.00	-706.39	-706.39	3046.00	7.54	102.48	-145.55
2440.00	-702.58	-702.58	3048.59	6.93	101.88	-146.13
2441.00	-698.78	-698.78	3051.19	6.28	101.26	-146.63
2442.00	-694.97	-694.97	3053.77	5.62	100.62	-147.08
2443.00	-691.15	-691.15	3056.34	4.95	99.96	-147.47
2444.00	-687.34	-687.34	3058.90	4.25	99.43	-147.85
2445.00	-683.52	-683.52	3061.45	3.54	99.03	-148.25
2446.00	-679.70	-679.70	3064.00	2.84	98.61	-148.69
2447.00	-675.87	-675.87	3066.53	2.17	98.15	-149.16
2448.00	-672.04	-672.04	3069.06	1.51	97.66	-149.67
2449.00	-668.21	-668.21	3071.57	0.78	97.24	-150.38
2450.00	-664.38	-664.38	3074.08	-0.09	96.95	-151.39
2451.00	-660.54	-660.54	3076.58	-0.94	96.62	-152.37
2452.00	-656.70	-656.70	3079.07	-1.78	96.24	-153.32
2453.00	-652.85	-652.85	3081.54	-2.61	95.80	-154.25
2454.00	-649.01	-649.01	3084.01	-3.41	95.31	-155.14
2455.00	-645.16	-645.16	3086.47	-4.11	94.75	-155.97
2456.00	-641.30	-641.30	3088.92	-4.71	94.11	-156.74
2457.00	-637.45	-637.45	3091.36	-5.30	93.41	-157.46
2458.00	-633.59	-633.59	3093.80	-5.90	92.66	-158.10
2459.00	-629.72	-629.72	3096.22	-6.44	91.76	-158.49
2460.00	-625.86	-625.86	3098.63	-6.96	90.79	-158.67
2461.00	-621.99	-621.99	3101.03	-7.51	89.80	-158.75
2462.00	-618.12	-618.12	3103.43	-8.08	88.79	-158.73
2463.00	-614.24	-614.24	3105.81	-8.69	87.76	-158.61
2464.00	-610.37	-610.37	3108.19	-9.33	87.02	-158.75
2465.00	-606.49	-606.49	3110.55	-9.99	86.58	-159.25
2466.00	-602.60	-602.60	3112.91	-10.68	86.17	-159.84
2467.00	-598.72	-598.72	3115.25	-11.37	85.78	-160.52
2468.00	-594.83	-594.83	3117.59	-12.05	85.41	-161.27
2469.00	-590.93	-590.93	3119.92	-12.72	85.05	-162.09
2470.00	-587.04	-587.04	3122.24	-13.34	84.70	-162.98
2471.00	-583.14	-583.14	3124.54	-13.92	84.35	-163.91
2472.00	-579.24	-579.24	3126.84	-14.43	83.99	-164.89
2473.00	-575.34	-575.34	3129.13	-14.86	83.61	-165.90
2474.00	-571.43	-571.43	3131.41	-15.42	83.38	-166.76
2475.00	-567.52	-567.52	3133.68	-16.02	83.12	-167.52
2476.00	-563.61	-563.61	3135.94	-16.64	82.79	-168.20
2477.00	-559.69	-559.69	3138.19	-17.30	82.39	-168.82
2478.00	-555.78	-555.78	3140.44	-18.01	81.93	-169.38
2479.00	-551.85	-551.85	3142.67	-19.00	81.24	-169.73
2480.00	-547.93	-547.93	3144.89	-20.07	80.52	-170.19
2481.00	-544.01	-544.01	3147.10	-21.11	79.79	-170.67
2482.00	-540.08	-540.08	3149.31	-22.11	79.07	-171.18
2483.00	-536.15	-536.15	3151.50	-23.08	78.35	-171.73
2484.00	-532.21	-532.21	3153.68	-24.01	77.64	-172.31
2485.00	-528.27	-528.27	3155.86	-24.90	76.94	-172.95
2486.00	-524.33	-524.33	3158.02	-25.76	76.26	-173.64
2487.00	-520.39	-520.39	3160.18	-26.59	75.61	-174.39
2488.00	-516.45	-516.45	3162.32	-27.27	74.99	-175.24
2489.00	-512.50	-512.50	3164.46	-27.68	74.39	-176.18
2490.00	-508.55	-508.55	3166.59	-28.08	73.78	-177.15
2491.00	-504.59	-504.59	3168.70	-28.47	73.16	-178.13
2492.00	-500.64	-500.64	3170.81	-28.86	72.51	-179.12
2493.00	-496.68	-496.68	3172.91	-29.25	71.78	-179.83
2494.00	-492.72	-492.72	3174.99	-29.66	70.93	-179.99
2495.00	-488.76	-488.76	3177.07	-30.13	70.11	-180.15
2496.00	-484.79	-484.79	3179.14	-30.65	69.31	-180.33
2497.00	-480.82	-480.82	3181.20	-31.23	68.52	-180.52
2498.00	-476.85	-476.85	3183.25	-31.87	67.76	-180.73
2499.00	-472.87	-472.87	3185.29	-32.56	67.01	-180.94
2500.00	-468.90	-468.90	3187.32	-33.30	66.27	-181.17
2501.00	-464.92	-464.92	3189.34	-34.10	65.55	-181.41
2502.00	-460.94	-460.94	3191.35	-34.94	64.84	-181.66
2503.00	-456.95	-456.95	3193.35	-35.64	64.16	-181.91
2504.00	-452.97	-452.97	3195.34	-36.29	63.52	-182.22
2505.00	-448.98	-448.98	3197.32	-36.93	62.93	-182.61
2506.00	-444.99	-444.99	3199.29	-37.55	62.40	-183.09
2507.00	-440.99	-440.99	3201.25	-38.04	61.68	-183.67
2508.00	-437.00	-437.00	3203.21	-38.29	60.62	-184.36
2509.00	-433.00	-433.00	3205.15	-38.51	59.56	-185.06
2510.00	-429.00	-429.00	3207.08	-38.72	58.54	-185.77
2511.00	-424.99	-424.99	3209.00	-38.93	57.54	-186.48
2512.00	-420.99	-420.99	3210.91	-39.13	56.58	-187.20
2513.00	-416.98	-416.98	3212.82	-39.33	55.64	-187.93
2514.00	-412.97	-412.97	3214.71	-39.52	54.73	-188.66
2515.00	-408.95	-408.95	3216.59	-39.72	53.86	-189.39
2516.00	-404.94	-404.94	3218.47	-39.92	53.01	-190.12
2517.00	-400.92	-400.92	3220.33	-40.24	52.20	-190.79
2518.00	-396.90	-396.90	3222.18	-40.64	51.43	-191.37
2519.00	-392.88	-392.88	3224.03	-41.08	50.68	-191.91
2520.00	-388.86	-388.86	3225.86	-41.54	49.97	-192.40
2521.00	-384.83	-384.83	3227.69	-42.03	49.29	-192.84
2522.00	-380.80	-380.80	3229.50	-42.70	48.65	-193.09
2523.00	-376.77	-376.77	3231.31	-43.43	48.04	-193.32
2524.00	-372.73	-372.73	3233.10	-44.14	47.43	-193.59
2525.00	-368.70	-368.70	3234.89	-44.85	46.84	-193.90
2526.00	-364.66	-364.66	3236.66	-45.55	46.25	-194.27
2527.00	-360.62	-360.62	3238.43	-46.23	45.66	-194.70
2528.00	-356.57	-356.57	3240.18	-46.91	45.08	-195.21
2529.00	-352.53	-352.53	3241.93	-47.57	44.50	-195.79
2530.00	-348.48	-348.48	3243.66	-48.22	43.91	-196.45
2531.00	-344.44	-344.44	3245.39	-48.85	43.31	-197.22
2532.00	-340.38	-340.38	3247.11	-49.45	42.70	-198.03
2533.00	-336.33	-336.33	3248.81	-50.03	42.13	-198.83
2534.00	-332.27	-332.27	3250.51	-50.58	41.58	-199.64
2535.00	-328.22	-328.22	3252.20	-51.10	41.06	-200.44
2536.00	-324.16	-324.16	3253.87	-51.48	40.40	-200.95
2537.00	-320.09	-320.09	3255.54	-51.79	39.66	-201.27
2538.00	-316.03	-316.03	3257.20	-52.10	38.91	-201.59
2539.00	-311.96	-311.96	3258.84	-52.41	38.14	-201.90
2540.00	-307.90	-307.90	3260.48	-52.78	37.42	-202.25
2541.00	-303.83	-303.83	3262.10	-53.20	36.74	-202.63
2542.00	-299.75	-299.75	3263.72	-53.67	36.11	-203.05
2543.00	-295.68	-295.68	3265.33	-54.18	35.53	-203.50
2544.00	-291.60	-291.60	3266.93	-54.74	34.98	-203.99
2545.00	-287.53	-287.53	3268.51	-55.34	34.38	-204.45
2546.00	-283.45	-283.45	3270.09	-55.94	33.66	-204.81
2547.00	-279.37	-279.37	3271.65	-56.54	32.96	-205.14
2548.00	-275.28	-275.28	3273.21	-57.15	32.29	-205.44
2549.00	-271.19	-271.19	3274.76	-57.76	31.64	-205.71
2550.00	-267.11	-267.11	3276.30	-58.32	30.91	-205.78
2551.00	-263.02	-263.02	3277.83	-58.86	30.13	-205.71
2552.00	-258.93	-258.93	3279.34	-59.39	29.36	-205.65
2553.00	-254.83	-254.83	3280.85	-59.94	28.61	-205.60
2554.00	-250.74	-250.74	3282.35	-60.49	27.88	-205.57
2555.00	-246.64	-246.64	3283.83	-61.06	27.17	-205.55
2556.00	-242.54	-242.54	3285.31	-61.62	26.47	-205.55
2557.00	-238.44	-238.44	3286.78	-62.20	25.78	-205.56
2558.00	-234.34	-234.34	3288.23	-62.78	25.12	-205.58
2559.00	-230.23	-230.23	3289.68	-63.37	24.47	-205.65
2560.00	-226.12	-226.12	3291.12	-63.94	23.84	-205.80
2561.00	-222.02	-222.02	3292.55	-64.50	23.21	-205.97
2562.00	-217.91	-217.91	3293.96	-65.04	22.58	-206.17
2563.00	-213.80	-213.80	3295.37	-65.57	21.96	-206.41
2564.00	-209.68	-209.68	3296.77	-66.11	21.35	-206.65
2565.00	-205.57	-205.57	3298.16	-66.66	20.76	-206.87
2566.00	-201.45	-201.45	3299.53	-67.21	20.17	-207.09
2567.00	-197.33	-197.33	3300.90	-67.74	19.59	-207.32
2568.00	-193.21	-193.21	3302.25	-68.26	19.00	-207.54
2569.00	-189.09	-189.09	3303.60	-68.77	18.42	-207.76
2570.00	-184.96	-184.96	3304.94	-69.28	17.83	-207.98
2571.00	-180.84	-180.84	3306.27	-69.78	17.25	-208.19
2572.00	-176.71	-176.71	3307.58	-70.26	16.66	-208.40
2573.00	-172.58	-172.58	3308.89	-70.74	16.09	-208.51
2574.00	-168.45	-168.45	3310.18	-71.22	15.56	-208.51
2575.00	-164.32	-164.32	3311.47	-71.70	15.03	-208.49
2576.00	-160.19	-160.19	3312.75	-72.17	14.50	-208.47
2577.00	-156.05	-156.05	3314.02	-72.65	13.98	-208.44
2578.00	-151.92	-151.92	3315.27	-73.11	13.40	-208.38
2579.00	-147.78	-147.78	3316.52	-73.58	12.79	-208.34
2580.00	-143.64	-143.64	3317.75	-74.06	12.18	-208.31
2581.00	-139.50	-139.50	3318.98	-74.54	11.55	-208.29
2582.00	-135.35	-135.35	3320.19	-75.03	10.91	-208.29
2583.00	-131.21	-131.21	3321.40	-75.53	10.26	-208.30
2584.00	-127.06	-127.06	3322.59	-76.03	9.60	-208.34
2585.00	-122.92	-122.92	3323.78	-76.53	8.93	-208.39
2586.00	-118.77	-118.77	3324.95	-77.05	8.25	-208.45
2587.00	-114.62	-114.62	3326.12	-77.48	7.59	-208.52
2588.00	-110.47	-110.47	3327.27	-77.87	6.95	-208.59
2589.00	-106.31	-106.31	3328.42	-78.25	6.33	-208.66
2590.00	-102.16	-102.16	3329.55	-78.62	5.73	-208.72
2591.00	-98.00	-98.00	3330.68	-78.98	5.14	-208.79
2592.00	-93.84	-93.84	3331.79	-79.33	4.58	-208.77
2593.00	-89.69	-89.69	3332.90	-79.69	4.02	-208.74
2594.00	-85.53	-85.53	3333.99	-80.06	3.45	-208.70
2595.00	-81.36	-81.36	3335.07	-80.44	2.88	-208.66
2596.00	-77.20	-77.20	3336.15	-80.83	2.30	-208.62
2597.00	-73.04	-73.04	3337.21	-81.23	1.72	-208.58
2598.00	-68.87	-68.87	3338.27	-81.64	1.13	-208.54
2599.00	-64.71	-64.71	3339.31	-82.07	0.55	-208.50
2600.00	-60.54	-60.54	3340.34	-82.50	-0.04	-208.46
2601.00	-56.37	-56.37	3341.37	-82.94	-0.65	-208.41
2602.00	-52.20	-52.20	3342.38	-83.38	-1.26	-208.35
2603.00	-48.02	-48.02	3343.38	-83.80	-1.86	-208.30
2604.00	-43.85	-43.85	3344.37	-84.21	-2.46	-208.25
2605.00	-39.68	-39.68	3345.35	-84.60	-3.05	-208.20
2606.00	-35.50	-35.50	3346.33	-84.95	-3.62	-208.15
2607.00	-31.32	-31.32	3347.29	-85.29	-4.18	-208.09
2608.00	-27.15	-27.15	3348.24	-85.65	-4.75	-208.03
2609.00	-22.97	-22.97	3349.18	-86.00	-5.31	-207.97
2610.00	-18.79	-18.79	3350.11	-86.36	-5.88	-207.90
2611.00	-14.61	-14.61	3351.03	-86.72	-6.44	-207.83
2612.00	-10.42	-10.42	3351.95	-87.09	-7.00	-207.76
2613.00	-6.24	-6.24	3352.85	-87.46	-7.56	-207.69
2614.00	-2.05	-2.05	3353.74	-87.83	-8.12	-207.60
2615.00	2.13	2.13	3354.62	-88.22	-8.68	-207.48
2616.00	6.32	6.32	3355.49	-88.61	-9.23	-207.36
2617.00	10.51	10.51	3356.34	-89.00	-9.78	-207.25
2618.00	14.70	14.70	3357.20	-89.40	-10.33	-207.14
2619.00	18.89	18.89	3358.03	-89.80	-10.88	-207.04
2620.00	23.08	23.08	3358.86	-90.20	-11.44	-206.93
2621.00	27.27	27.27	3359.68	-90.59	-12.00	-206.83
2622.00	31.46	31.46	3360.49	-90.98	-12.56	-206.72
2623.00	35.66	35.66	3361.29	-91.36	-13.13	-206.61
2624.00	39.85	39.85	3362.08	-91.74	-13.69	-206.51
2625.00	44.05	44.05	3362.85	-92.11	-14.26	-206.40
2626.00	48.25	48.25	3363.62	-92.47	-14.83	-206.30
2627.00	52.45	52.45	3364.38	-92.83	-15.41	-206.19
2628.00	56.64	56.64	3365.13	-93.18	-15.96	-206.06
2629.00	60.84	60.84	3365.86	-93.53	-16.51	-205.89
2630.00	65.05	65.05	3366.59	-93.88	-17.04	-205.73
2631.00	69.25	69.25	3367.31	-94.22	-17.56	-205.56
2632.00	73.45	73.45	3368.01	-94.56	-18.07	-205.38
2633.00	77.65	77.65	3368.71	-94.97	-18.58	-205.15
2634.00	81.86	81.86	3369.39	-95.39	-19.09	-204.93
2635.00	86.06	86.06	3370.07	-95.81	-19.60	-204.71
2636.00	90.27	90.27	3370.73	-96.24	-20.11	-204.50
2637.00	94.48	94.48	3371.39	-96.67	-20.61	-204.31
2638.00	98.68	98.68	3372.03	-97.11	-21.12	-204.13
2639.00	102.89	102.89	3372.67	-97.55	-21.63	-203.96
2640.00	107.10	107.10	3373.29	-97.99	-22.14	-203.79
2641.00	111.31	111.31	3373.91	-98.43	-22.64	-203.64
2642.00	115.52	115.52	3374.51	-98.85	-23.18	-203.45
2643.00	119.74	119.74	3375.10	-99.26	-23.71	-203.26
2644.00	123.95	123.95	3375.68	-99.65	-24.25	-203.06
2645.00	128.16	128.16	3376.26	-100.03	-24.79	-202.86
2646.00	132.37	132.37	3376.82	-100.39	-25.33	-202.64
2647.00	136.59	136.59	3377.37	-100.73	-25.86	-202.39
2648.00	140.81	140.81	3377.91	-101.08	-26.38	-202.15
2649.00	145.02	145.02	3378.44	-101.44	-26.91	-201.91
2650.00	149.24	149.24	3378.97	-101.81	-27.43	-201.67
2651.00	153.45	153.45	3379.48	-102.19	-27.96	-201.44
2652.00	157.67	157.67	3379.98	-102.58	-28.48	-201.20
2653.00	161.89	161.89	3380.47	-102.97	-29.00	-200.97
2654.00	166.11	166.11	3380.95	-103.38	-29.52	-200.74
