Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2022-06-23T09:44:24	1391.88	2114.69	-743.45	109.14	104.29	83.88
2022-06-23T09:44:26	1379.23	2122.80	-744.29	108.51	104.87	84.00
2022-06-23T09:44:28	1366.57	2130.91	-745.13	107.85	105.53	84.05
2022-06-23T09:44:30	1353.90	2139.01	-745.97	107.07	106.15	84.06
2022-06-23T09:44:32	1341.23	2147.09	-746.80	106.17	106.76	84.03
2022-06-23T09:44:34	1328.55	2155.17	-747.63	105.25	107.49	83.99
2022-06-23T09:44:36	1315.86	2163.23	-748.46	104.68	108.42	83.89
2022-06-23T09:44:38	1303.17	2171.29	-749.28	104.19	109.13	83.71
2022-06-23T09:44:40	1290.47	2179.33	-750.10	103.35	110.08	83.71
2022-06-23T09:44:42	1277.77	2187.37	-750.91	102.61	111.25	83.83
2022-06-23T09:44:44	1265.05	2195.39	-751.72	101.10	112.56	84.49
2022-06-23T09:44:46	1252.34	2203.41	-752.53	99.40	113.60	85.08
2022-06-23T09:44:48	1239.62	2211.41	-753.34	97.79	114.34	85.43
2022-06-23T09:44:50	1226.89	2219.40	-754.14	96.28	114.80	85.55
2022-06-23T09:44:52	1214.15	2227.38	-754.94	94.86	114.98	85.55
2022-06-23T09:44:54	1201.41	2235.35	-755.73	93.21	115.37	85.92
2022-06-23T09:44:56	1188.67	2243.31	-756.52	91.76	115.92	86.19
2022-06-23T09:44:58	1175.91	2251.27	-757.31	90.54	116.64	86.36
2022-06-23T09:45:00	1163.16	2259.21	-758.09	89.53	117.51	86.44
2022-06-23T09:45:02	1150.39	2267.13	-758.87	88.35	118.40	86.34
2022-06-23T09:45:04	1137.63	2275.05	-759.65	86.97	119.04	86.16
2022-06-23T09:45:06	1124.85	2282.96	-760.42	85.47	119.45	85.94
2022-06-23T09:45:08	1112.07	2290.86	-761.18	84.13	119.73	85.81
2022-06-23T09:45:10	1099.29	2298.74	-761.95	83.06	120.13	85.68
2022-06-23T09:45:12	1086.50	2306.62	-762.71	82.58	120.65	85.33
2022-06-23T09:45:14	1073.71	2314.48	-763.47	82.05	121.11	84.81
2022-06-23T09:45:16	1060.91	2322.34	-764.23	81.48	121.54	84.13
2022-06-23T09:45:18	1048.10	2330.18	-764.97	80.87	121.94	83.30
2022-06-23T09:45:20	1035.30	2338.02	-765.72	79.52	122.09	83.30
2022-06-23T09:45:22	1022.48	2345.84	-766.46	78.03	122.15	83.81
2022-06-23T09:45:24	1009.66	2353.65	-767.20	76.67	122.24	84.51
2022-06-23T09:45:26	996.84	2361.45	-767.94	75.44	122.42	85.17
2022-06-23T09:45:28	984.01	2369.24	-768.68	74.44	122.52	85.76
2022-06-23T09:45:30	971.18	2377.02	-769.41	73.63	122.30	86.27
2022-06-23T09:45:32	958.35	2384.78	-770.13	72.82	122.02	86.74
2022-06-23T09:45:34	945.50	2392.54	-770.85	72.04	121.66	87.19
2022-06-23T09:45:36	932.66	2400.29	-771.57	71.26	121.28	87.63
2022-06-23T09:45:38	919.81	2408.02	-772.29	70.15	121.46	87.52
2022-06-23T09:45:40	906.96	2415.75	-773.00	69.05	121.66	87.46
2022-06-23T09:45:42	894.10	2423.46	-773.71	68.00	121.82	87.49
2022-06-23T09:45:44	881.24	2431.16	-774.41	66.99	121.94	87.60
2022-06-23T09:45:46	868.37	2438.86	-775.11	66.19	122.00	87.72
2022-06-23T09:45:48	855.51	2446.54	-775.81	65.56	122.04	87.73
2022-06-23T09:45:50	842.63	2454.21	-776.51	64.93	122.13	87.69
2022-06-23T09:45:52	829.76	2461.86	-777.20	64.17	122.34	87.42
2022-06-23T09:45:54	816.88	2469.51	-777.89	63.28	122.50	86.98
2022-06-23T09:45:56	803.99	2477.15	-778.57	62.39	122.53	86.67
2022-06-23T09:45:58	791.10	2484.78	-779.25	61.65	122.57	86.52
2022-06-23T09:46:00	778.21	2492.39	-779.93	61.08	122.62	86.55
2022-06-23T09:46:02	765.32	2500.00	-780.60	60.66	122.71	86.77
2022-06-23T09:46:04	752.42	2507.59	-781.27	59.93	122.59	87.20
2022-06-23T09:46:06	739.52	2515.18	-781.94	58.72	122.29	87.65
2022-06-23T09:46:08	726.62	2522.75	-782.61	57.44	121.93	88.14
2022-06-23T09:46:10	713.71	2530.31	-783.27	56.23	121.46	88.67
2022-06-23T09:46:12	700.80	2537.86	-783.92	55.20	120.96	89.20
2022-06-23T09:46:14	687.89	2545.41	-784.58	54.81	120.82	89.61
2022-06-23T09:46:16	674.97	2552.93	-785.23	54.53	120.81	89.98
2022-06-23T09:46:18	662.05	2560.45	-785.88	54.35	120.93	90.30
2022-06-23T09:46:20	649.14	2567.96	-786.52	54.27	121.17	90.57
2022-06-23T09:46:22	636.21	2575.46	-787.16	53.36	120.73	90.52
2022-06-23T09:46:24	623.28	2582.95	-787.80	52.16	120.07	90.41
2022-06-23T09:46:26	610.35	2590.42	-788.43	51.04	119.49	90.37
2022-06-23T09:46:28	597.42	2597.89	-789.06	50.00	119.00	90.42
2022-06-23T09:46:30	584.49	2605.34	-789.69	49.11	118.60	90.58
2022-06-23T09:46:32	571.55	2612.79	-790.32	48.30	118.28	90.88
2022-06-23T09:46:34	558.61	2620.22	-790.94	47.44	118.02	91.17
2022-06-23T09:46:36	545.67	2627.65	-791.56	46.51	117.83	91.46
2022-06-23T09:46:38	532.73	2635.06	-792.17	45.78	117.61	91.67
2022-06-23T09:46:40	519.79	2642.46	-792.78	45.21	117.12	91.77
2022-06-23T09:46:42	506.84	2649.85	-793.39	44.65	116.65	91.79
2022-06-23T09:46:44	493.89	2657.24	-794.00	44.08	116.24	91.73
2022-06-23T09:46:46	480.94	2664.61	-794.60	43.51	115.89	91.60
2022-06-23T09:46:48	467.98	2671.97	-795.20	43.03	115.47	91.42
2022-06-23T09:46:50	455.03	2679.32	-795.79	42.64	114.95	91.36
2022-06-23T09:46:52	442.07	2686.66	-796.39	42.22	114.37	91.46
2022-06-23T09:46:54	429.11	2693.99	-796.98	41.74	113.57	91.67
2022-06-23T09:46:56	416.15	2701.31	-797.56	41.23	112.74	91.98
2022-06-23T09:46:58	403.19	2708.61	-798.15	40.53	111.93	92.22
2022-06-23T09:47:00	390.23	2715.92	-798.73	39.95	111.19	92.37
2022-06-23T09:47:02	377.27	2723.20	-799.30	39.48	110.52	92.45
2022-06-23T09:47:04	364.30	2730.48	-799.88	39.14	109.93	92.44
2022-06-23T09:47:06	351.33	2737.75	-800.45	38.78	109.49	92.63
2022-06-23T09:47:08	338.36	2745.01	-801.02	38.30	109.11	93.05
2022-06-23T09:47:10	325.40	2752.25	-801.59	37.73	108.69	93.51
2022-06-23T09:47:12	312.42	2759.49	-802.15	37.13	108.12	93.95
2022-06-23T09:47:14	299.45	2766.72	-802.71	36.47	107.36	94.18
2022-06-23T09:47:16	286.48	2773.94	-803.27	35.82	106.48	93.82
2022-06-23T09:47:18	273.51	2781.15	-803.82	35.32	105.73	93.51
2022-06-23T09:47:20	260.53	2788.34	-804.37	34.98	105.11	93.25
2022-06-23T09:47:22	247.56	2795.53	-804.92	34.79	104.61	93.03
2022-06-23T09:47:24	234.58	2802.71	-805.47	34.32	103.97	93.21
2022-06-23T09:47:26	221.60	2809.88	-806.01	33.69	103.30	93.48
2022-06-23T09:47:28	208.62	2817.04	-806.55	33.08	102.63	93.70
2022-06-23T09:47:30	195.64	2824.19	-807.09	32.50	101.95	93.87
2022-06-23T09:47:32	182.66	2831.33	-807.62	32.09	101.44	94.04
2022-06-23T09:47:34	169.68	2838.46	-808.15	31.87	101.08	94.20
2022-06-23T09:47:36	156.70	2845.58	-808.68	31.66	100.63	94.29
2022-06-23T09:47:38	143.72	2852.69	-809.21	31.44	100.08	94.32
2022-06-23T09:47:40	130.74	2859.79	-809.73	31.19	99.40	94.23
2022-06-23T09:47:42	117.76	2866.88	-810.25	30.65	98.29	94.17
2022-06-23T09:47:44	104.78	2873.96	-810.77	30.24	97.35	94.15
2022-06-23T09:47:46	91.79	2881.03	-811.28	29.94	96.60	94.18
2022-06-23T09:47:48	78.81	2888.10	-811.80	29.77	96.02	94.25
2022-06-23T09:47:50	65.83	2895.15	-812.31	29.56	95.37	94.39
2022-06-23T09:47:52	52.84	2902.19	-812.81	29.23	94.41	94.55
2022-06-23T09:47:54	39.86	2909.23	-813.32	28.84	93.23	94.73
2022-06-23T09:47:56	26.88	2916.25	-813.82	28.30	91.93	94.86
2022-06-23T09:47:58	13.89	2923.27	-814.32	27.62	90.83	94.85
2022-06-23T09:48:00	0.91	2930.28	-814.82	27.12	90.16	94.61
2022-06-23T09:48:02	-12.08	2937.28	-815.31	26.76	89.48	94.43
2022-06-23T09:48:04	-25.06	2944.27	-815.80	26.52	88.81	94.30
2022-06-23T09:48:06	-38.04	2951.25	-816.29	26.41	88.14	94.22
2022-06-23T09:48:08	-51.03	2958.22	-816.78	26.14	87.91	94.02
2022-06-23T09:48:10	-64.01	2965.18	-817.26	25.81	87.74	93.75
2022-06-23T09:48:12	-76.99	2972.13	-817.75	25.43	87.51	93.44
2022-06-23T09:48:14	-89.97	2979.08	-818.22	24.92	87.11	93.16
2022-06-23T09:48:16	-102.96	2986.01	-818.70	24.37	86.44	93.01
2022-06-23T09:48:18	-115.94	2992.94	-819.18	23.78	85.60	93.09
2022-06-23T09:48:20	-128.92	2999.86	-819.65	23.20	84.86	93.08
2022-06-23T09:48:22	-141.90	3006.77	-820.12	22.65	84.21	92.99
2022-06-23T09:48:24	-154.88	3013.67	-820.59	22.11	83.66	92.83
2022-06-23T09:48:26	-167.87	3020.56	-821.05	21.79	82.79	92.79
2022-06-23T09:48:28	-180.85	3027.44	-821.51	21.45	81.85	92.85
2022-06-23T09:48:30	-193.82	3034.32	-821.97	21.27	81.08	93.11
2022-06-23T09:48:32	-206.80	3041.18	-822.43	21.06	80.37	93.34
2022-06-23T09:48:34	-219.78	3048.04	-822.89	20.92	79.81	93.45
2022-06-23T09:48:36	-232.76	3054.89	-823.34	20.90	79.32	93.45
2022-06-23T09:48:38	-245.74	3061.73	-823.79	20.95	78.85	93.42
2022-06-23T09:48:40	-258.71	3068.56	-824.24	21.06	78.39	93.34
2022-06-23T09:48:42	-271.69	3075.39	-824.69	21.23	78.00	93.27
2022-06-23T09:48:44	-284.67	3082.20	-825.13	21.46	77.88	93.46
2022-06-23T09:48:46	-297.64	3089.01	-825.57	21.64	77.66	93.71
2022-06-23T09:48:48	-310.61	3095.81	-826.02	21.69	77.27	93.91
2022-06-23T09:48:50	-323.58	3102.60	-826.45	21.63	76.76	94.06
2022-06-23T09:48:52	-336.56	3109.38	-826.89	21.37	75.81	93.94
2022-06-23T09:48:54	-349.53	3116.16	-827.32	21.08	74.80	93.78
2022-06-23T09:48:56	-362.50	3122.92	-827.75	20.83	73.85	93.65
2022-06-23T09:48:58	-375.46	3129.68	-828.18	20.60	72.94	93.55
2022-06-23T09:49:00	-388.43	3136.44	-828.61	20.33	71.90	93.59
2022-06-23T09:49:02	-401.40	3143.18	-829.03	19.88	70.53	93.85
2022-06-23T09:49:04	-414.37	3149.92	-829.46	19.42	69.30	93.93
2022-06-23T09:49:06	-427.33	3156.64	-829.88	19.07	68.15	93.93
2022-06-23T09:49:08	-440.29	3163.36	-830.30	18.84	67.06	93.85
2022-06-23T09:49:10	-453.26	3170.07	-830.72	18.56	66.43	93.25
2022-06-23T09:49:12	-466.22	3176.78	-831.13	18.24	65.84	92.72
2022-06-23T09:49:14	-479.18	3183.48	-831.54	17.89	65.26	92.28
2022-06-23T09:49:16	-492.14	3190.17	-831.95	17.51	64.71	91.92
2022-06-23T09:49:18	-505.09	3196.85	-832.36	17.61	64.48	91.97
2022-06-23T09:49:20	-518.05	3203.52	-832.77	18.22	64.57	92.36
2022-06-23T09:49:22	-531.01	3210.19	-833.17	18.78	64.68	92.61
2022-06-23T09:49:24	-543.96	3216.85	-833.58	19.29	64.80	92.71
2022-06-23T09:49:26	-556.91	3223.50	-833.98	19.67	64.82	92.58
2022-06-23T09:49:28	-569.87	3230.15	-834.38	19.58	64.16	91.92
2022-06-23T09:49:30	-582.82	3236.78	-834.77	19.60	63.46	91.48
2022-06-23T09:49:32	-595.77	3243.41	-835.17	19.75	62.74	91.26
2022-06-23T09:49:34	-608.71	3250.04	-835.56	20.02	61.99	91.26
2022-06-23T09:49:36	-621.66	3256.65	-835.95	20.54	61.76	91.23
2022-06-23T09:49:38	-634.60	3263.26	-836.34	20.84	61.76	90.80
2022-06-23T09:49:40	-647.55	3269.86	-836.73	21.04	61.70	90.28
2022-06-23T09:49:42	-660.49	3276.46	-837.12	21.15	61.60	89.69
2022-06-23T09:49:44	-673.43	3283.04	-837.50	21.11	61.58	89.27
2022-06-23T09:49:46	-686.37	3289.63	-837.88	20.96	61.78	89.49
2022-06-23T09:49:48	-699.31	3296.20	-838.26	20.89	61.82	89.85
2022-06-23T09:49:50	-712.24	3302.76	-838.65	20.89	61.71	90.34
2022-06-23T09:49:52	-725.18	3309.33	-839.02	20.97	61.44	90.95
2022-06-23T09:49:54	-738.11	3315.88	-839.40	19.82	60.62	90.15
2022-06-23T09:49:56	-751.04	3322.42	-839.77	18.10	59.41	88.47
2022-06-23T09:49:58	-763.97	3328.97	-840.14	16.47	58.00	86.75
2022-06-23T09:50:00	-776.90	3335.50	-840.51	14.95	56.41	84.99
2022-06-23T09:50:02	-789.83	3342.02	-840.88	13.56	54.70	82.34
2022-06-23T09:50:04	-802.75	3348.54	-841.25	12.37	53.08	78.50
2022-06-23T09:50:06	-815.67	3355.06	-841.61	11.36	51.52	74.46
2022-06-23T09:50:08	-828.60	3361.56	-841.98	10.50	50.03	70.24
2022-06-23T09:50:10	-841.52	3368.06	-842.34	9.79	48.58	65.88
2022-06-23T09:50:12	-854.44	3374.55	-842.70	8.43	45.75	64.14
2022-06-23T09:50:14	-867.35	3381.04	-843.06	6.93	42.92	62.66
2022-06-23T09:50:16	-880.27	3387.52	-843.42	5.56	40.18	61.16
2022-06-23T09:50:18	-893.18	3394.00	-843.77	4.32	37.52	59.61
2022-06-23T09:50:20	-906.09	3400.46	-844.13	3.48	35.03	58.09
2022-06-23T09:50:22	-919.00	3406.93	-844.48	2.95	33.03	56.59
2022-06-23T09:50:24	-931.91	3413.38	-844.83	2.57	31.55	55.08
2022-06-23T09:50:26	-944.82	3419.83	-845.18	2.32	30.60	53.57
2022-06-23T09:50:28	-957.73	3426.27	-845.53	2.34	29.96	51.76
2022-06-23T09:50:30	-970.63	3432.71	-845.87	2.92	27.84	48.28
2022-06-23T09:50:32	-983.53	3439.14	-846.22	3.30	25.47	44.72
2022-06-23T09:50:34	-996.43	3445.57	-846.56	3.53	23.11	41.17
2022-06-23T09:50:36	-1009.33	3451.99	-846.90	3.60	20.76	37.64
2022-06-23T09:50:38	-1022.23	3458.40	-847.24	3.01	18.73	34.27
2022-06-23T09:50:40	-1035.12	3464.80	-847.58	2.31	17.02	31.07
2022-06-23T09:50:42	-1048.01	3471.20	-847.92	1.72	15.55	28.03
2022-06-23T09:50:44	-1060.90	3477.60	-848.25	1.25	14.31	25.14
2022-06-23T09:50:46	-1073.79	3483.99	-848.59	0.93	13.61	22.72
2022-06-23T09:50:48	-1086.68	3490.37	-848.92	0.99	13.75	21.38
2022-06-23T09:50:50	-1099.56	3496.75	-849.25	1.06	13.81	20.05
2022-06-23T09:50:52	-1112.45	3503.12	-849.58	1.08	13.78	18.64
2022-06-23T09:50:54	-1125.33	3509.49	-849.91	1.04	13.67	17.15
2022-06-23T09:50:56	-1138.21	3515.85	-850.24	1.07	12.85	15.45
2022-06-23T09:50:58	-1151.09	3522.21	-850.57	1.07	11.97	13.72
2022-06-23T09:51:00	-1163.96	3528.55	-850.89	1.04	11.15	11.99
2022-06-23T09:51:02	-1176.84	3534.90	-851.21	0.98	10.38	10.25
2022-06-23T09:51:04	-1189.71	3541.24	-851.54	0.74	9.62	8.47
2022-06-23T09:51:06	-1202.58	3547.57	-851.86	0.28	8.89	6.80
2022-06-23T09:51:08	-1215.45	3553.89	-852.17	-0.15	8.22	5.19
2022-06-23T09:51:10	-1228.32	3560.22	-852.49	-0.54	7.61	3.60
2022-06-23T09:51:12	-1241.18	3566.53	-852.81	-0.90	7.06	2.02
2022-06-23T09:51:14	-1254.04	3572.84	-853.13	-1.00	6.67	0.78
2022-06-23T09:51:16	-1266.90	3579.15	-853.44	-1.13	6.30	-0.38
2022-06-23T09:51:18	-1279.76	3585.45	-853.75	-1.30	5.95	-1.49
2022-06-23T09:51:20	-1292.62	3591.75	-854.07	-1.49	5.62	-2.54
2022-06-23T09:51:22	-1305.48	3598.03	-854.38	-1.73	5.22	-3.41
2022-06-23T09:51:24	-1318.33	3604.32	-854.68	-1.99	4.72	-4.14
2022-06-23T09:51:26	-1331.18	3610.60	-854.99	-2.27	4.24	-4.84
2022-06-23T09:51:28	-1344.03	3616.87	-855.30	-2.55	3.80	-5.55
2022-06-23T09:51:30	-1356.88	3623.14	-855.60	-2.84	3.40	-6.24
2022-06-23T09:51:32	-1369.72	3629.40	-855.91	-3.25	3.08	-6.90
2022-06-23T09:51:34	-1382.57	3635.67	-856.21	-3.67	2.76	-7.47
2022-06-23T09:51:36	-1395.41	3641.92	-856.51	-4.10	2.44	-7.96
2022-06-23T09:51:38	-1408.25	3648.17	-856.81	-4.53	2.12	-8.36
2022-06-23T09:51:40	-1421.09	3654.41	-857.11	-4.87	1.90	-8.61
2022-06-23T09:51:42	-1433.92	3660.65	-857.41	-5.16	1.84	-8.76
2022-06-23T09:51:44	-1446.76	3666.89	-857.71	-5.47	1.84	-8.85
2022-06-23T09:51:46	-1459.59	3673.11	-858.00	-5.77	1.85	-8.88
2022-06-23T09:51:48	-1472.42	3679.34	-858.30	-6.06	1.87	-8.86
2022-06-23T09:51:50	-1485.25	3685.56	-858.59	-6.26	1.89	-8.89
2022-06-23T09:51:52	-1498.07	3691.77	-858.88	-6.40	1.91	-8.88
2022-06-23T09:51:54	-1510.89	3697.98	-859.18	-6.47	1.91	-8.84
2022-06-23T09:51:56	-1523.72	3704.19	-859.47	-6.47	1.91	-8.75
2022-06-23T09:51:58	-1536.54	3710.39	-859.76	-6.48	1.97	-8.83
2022-06-23T09:52:00	-1549.36	3716.58	-860.04	-6.53	2.08	-9.07
2022-06-23T09:52:02	-1562.17	3722.78	-860.33	-6.64	2.19	-9.36
2022-06-23T09:52:04	-1574.99	3728.96	-860.62	-6.73	2.28	-9.60
2022-06-23T09:52:06	-1587.80	3735.14	-860.90	-6.80	2.38	-9.73
2022-06-23T09:52:08	-1600.61	3741.32	-861.19	-6.84	2.55	-9.60
2022-06-23T09:52:10	-1613.42	3747.50	-861.47	-6.84	2.70	-9.41
2022-06-23T09:52:12	-1626.22	3753.66	-861.75	-6.80	2.85	-9.14
2022-06-23T09:52:14	-1639.03	3759.83	-862.03	-6.71	3.00	-8.81
2022-06-23T09:52:16	-1651.83	3765.99	-862.31	-6.81	3.39	-8.51
2022-06-23T09:52:18	-1664.63	3772.14	-862.59	-6.94	3.89	-8.26
2022-06-23T09:52:20	-1677.43	3778.29	-862.87	-7.04	4.46	-8.07
2022-06-23T09:52:22	-1690.22	3784.44	-863.15	-7.12	5.00	-7.88
2022-06-23T09:52:24	-1703.02	3790.58	-863.42	-7.08	5.36	-7.66
2022-06-23T09:52:26	-1715.81	3796.72	-863.69	-6.86	5.44	-7.34
2022-06-23T09:52:28	-1728.60	3802.85	-863.97	-6.67	5.52	-7.02
2022-06-23T09:52:30	-1741.39	3808.98	-864.24	-6.52	5.61	-6.70
2022-06-23T09:52:32	-1754.17	3815.11	-864.51	-6.41	5.71	-6.37
2022-06-23T09:52:34	-1766.96	3821.23	-864.78	-6.52	6.05	-6.06
2022-06-23T09:52:36	-1779.74	3827.34	-865.05	-6.65	6.45	-5.77
2022-06-23T09:52:38	-1792.52	3833.45	-865.32	-6.77	6.80	-5.47
2022-06-23T09:52:40	-1805.30	3839.56	-865.59	-6.85	7.13	-5.19
2022-06-23T09:52:42	-1818.08	3845.67	-865.86	-6.87	7.46	-5.00
2022-06-23T09:52:44	-1830.85	3851.77	-866.12	-6.91	7.84	-4.92
2022-06-23T09:52:46	-1843.62	3857.86	-866.39	-7.01	8.23	-4.85
2022-06-23T09:52:48	-1856.39	3863.95	-866.65	-7.16	8.63	-4.80
2022-06-23T09:52:50	-1869.16	3870.04	-866.91	-7.37	9.05	-4.76
2022-06-23T09:52:52	-1881.93	3876.12	-867.18	-7.68	8.98	-4.88
2022-06-23T09:52:54	-1894.69	3882.20	-867.44	-8.00	8.83	-5.07
2022-06-23T09:52:56	-1907.46	3888.28	-867.70	-8.28	8.59	-5.32
2022-06-23T09:52:58	-1920.22	3894.35	-867.96	-8.47	8.30	-5.60
2022-06-23T09:53:00	-1932.98	3900.42	-868.22	-8.63	8.08	-5.81
2022-06-23T09:53:02	-1945.73	3906.48	-868.47	-8.72	7.95	-5.87
2022-06-23T09:53:04	-1958.49	3912.54	-868.73	-8.77	7.86	-5.93
2022-06-23T09:53:06	-1971.24	3918.60	-868.99	-8.78	7.80	-5.99
2022-06-23T09:53:08	-1983.99	3924.65	-869.25	-8.75	7.79	-6.04
2022-06-23T09:53:10	-1996.74	3930.70	-869.50	-8.63	8.04	-6.12
2022-06-23T09:53:12	-2009.49	3936.74	-869.75	-8.50	8.34	-6.19
2022-06-23T09:53:14	-2022.23	3942.79	-870.00	-8.37	8.66	-6.22
2022-06-23T09:53:16	-2034.97	3948.83	-870.26	-8.28	8.96	-6.22
2022-06-23T09:53:18	-2047.71	3954.86	-870.51	-8.28	9.15	-6.23
2022-06-23T09:53:20	-2060.45	3960.89	-870.76	-8.43	9.29	-6.29
2022-06-23T09:53:22	-2073.19	3966.91	-871.01	-8.64	9.45	-6.38
2022-06-23T09:53:24	-2085.93	3972.94	-871.26	-8.91	9.63	-6.52
2022-06-23T09:53:26	-2098.66	3978.96	-871.50	-9.24	9.84	-6.70
2022-06-23T09:53:28	-2111.39	3984.97	-871.75	-9.08	9.58	-6.97
2022-06-23T09:53:30	-2124.12	3990.98	-872.00	-8.79	9.27	-7.27
2022-06-23T09:53:32	-2136.85	3996.99	-872.24	-8.41	8.92	-7.59
2022-06-23T09:53:34	-2149.57	4003.00	-872.49	-8.00	8.55	-7.94
2022-06-23T09:53:36	-2162.30	4009.00	-872.73	-7.73	8.29	-8.34
2022-06-23T09:53:38	-2175.02	4015.00	-872.97	-7.55	8.15	-8.68
2022-06-23T09:53:40	-2187.74	4020.99	-873.22	-7.43	8.01	-9.01
2022-06-23T09:53:42	-2200.46	4026.98	-873.46	-7.37	7.86	-9.35
2022-06-23T09:53:44	-2213.17	4032.97	-873.70	-7.37	7.71	-9.68
2022-06-23T09:53:46	-2225.89	4038.95	-873.94	-7.60	7.45	-10.22
2022-06-23T09:53:48	-2238.60	4044.93	-874.18	-7.80	7.12	-10.76
2022-06-23T09:53:50	-2251.31	4050.91	-874.42	-7.99	6.72	-11.31
2022-06-23T09:53:52	-2264.01	4056.88	-874.65	-8.14	6.25	-11.86
2022-06-23T09:53:54	-2276.72	4062.85	-874.89	-8.19	5.92	-12.17
2022-06-23T09:53:56	-2289.43	4068.82	-875.13	-8.32	5.64	-12.35
2022-06-23T09:53:58	-2302.13	4074.79	-875.36	-8.49	5.37	-12.52
2022-06-23T09:54:00	-2314.83	4080.74	-875.60	-8.68	5.13	-12.66
2022-06-23T09:54:02	-2327.53	4086.70	-875.83	-8.90	4.89	-12.79
2022-06-23T09:54:04	-2340.23	4092.66	-876.07	-8.93	4.69	-13.18
2022-06-23T09:54:06	-2352.92	4098.61	-876.30	-8.90	4.45	-13.63
2022-06-23T09:54:08	-2365.61	4104.56	-876.53	-8.81	4.18	-14.13
2022-06-23T09:54:10	-2378.30	4110.50	-876.76	-8.68	3.88	-14.68
2022-06-23T09:54:12	-2390.99	4116.44	-876.99	-8.69	3.72	-15.33
2022-06-23T09:54:14	-2403.68	4122.38	-877.22	-8.97	3.76	-16.06
2022-06-23T09:54:16	-2416.37	4128.31	-877.45	-9.31	3.79	-16.77
2022-06-23T09:54:18	-2429.05	4134.25	-877.68	-9.69	3.81	-17.46
2022-06-23T09:54:20	-2441.73	4140.17	-877.91	-10.11	3.84	-18.14
2022-06-23T09:54:22	-2454.41	4146.10	-878.14	-10.51	3.69	-18.55
2022-06-23T09:54:24	-2467.09	4152.02	-878.37	-10.90	3.50	-18.91
2022-06-23T09:54:26	-2479.76	4157.94	-878.59	-11.28	3.28	-19.23
2022-06-23T09:54:28	-2492.44	4163.86	-878.81	-11.64	3.04	-19.49
2022-06-23T09:54:30	-2505.11	4169.77	-879.04	-12.22	2.65	-19.46
2022-06-23T09:54:32	-2517.78	4175.68	-879.27	-13.17	2.19	-18.98
2022-06-23T09:54:34	-2530.45	4181.59	-879.49	-14.05	1.79	-18.48
2022-06-23T09:54:36	-2543.12	4187.50	-879.71	-14.80	1.40	-18.00
2022-06-23T09:54:38	-2555.78	4193.40	-879.93	-15.43	1.02	-17.55
2022-06-23T09:54:40	-2568.45	4199.29	-880.16	-15.44	0.81	-17.31
2022-06-23T09:54:42	-2581.11	4205.19	-880.38	-15.31	0.66	-17.08
2022-06-23T09:54:44	-2593.77	4211.08	-880.60	-15.09	0.55	-16.86
2022-06-23T09:54:46	-2606.43	4216.97	-880.82	-14.78	0.48	-16.64
2022-06-23T09:54:48	-2619.08	4222.86	-881.04	-14.56	0.46	-16.49
2022-06-23T09:54:50	-2631.74	4228.74	-881.25	-14.66	0.45	-16.41
2022-06-23T09:54:52	-2644.39	4234.62	-881.47	-14.94	0.34	-16.40
2022-06-23T09:54:54	-2657.04	4240.51	-881.69	-15.25	0.15	-16.33
2022-06-23T09:54:56	-2669.69	4246.38	-881.91	-15.58	-0.09	-16.20
2022-06-23T09:54:58	-2682.33	4252.25	-882.12	-16.07	-0.41	-15.84
2022-06-23T09:55:00	-2694.98	4258.12	-882.34	-16.64	-0.64	-15.48
2022-06-23T09:55:02	-2707.62	4263.99	-882.55	-17.25	-0.76	-15.14
2022-06-23T09:55:04	-2720.26	4269.86	-882.77	-17.90	-0.76	-14.81
2022-06-23T09:55:06	-2732.90	4275.72	-882.98	-18.24	-0.43	-14.39
2022-06-23T09:55:08	-2745.54	4281.58	-883.20	-17.91	0.38	-13.78
2022-06-23T09:55:10	-2758.18	4287.43	-883.41	-17.49	1.21	-13.17
2022-06-23T09:55:12	-2770.81	4293.29	-883.62	-17.01	2.01	-12.52
2022-06-23T09:55:14	-2783.44	4299.14	-883.83	-16.62	2.81	-11.82
2022-06-23T09:55:16	-2796.07	4304.99	-884.04	-16.47	3.23	-11.20
2022-06-23T09:55:18	-2808.70	4310.83	-884.25	-16.36	3.57	-10.55
2022-06-23T09:55:20	-2821.33	4316.68	-884.46	-16.26	3.89	-9.86
2022-06-23T09:55:22	-2833.96	4322.52	-884.67	-16.16	4.21	-9.11
2022-06-23T09:55:24	-2846.58	4328.36	-884.88	-16.04	4.58	-8.38
2022-06-23T09:55:26	-2859.20	4334.19	-885.09	-15.81	5.14	-7.86
2022-06-23T09:55:28	-2871.82	4340.02	-885.30	-15.53	5.76	-7.37
2022-06-23T09:55:30	-2884.44	4345.85	-885.51	-15.19	6.41	-6.99
2022-06-23T09:55:32	-2897.06	4351.68	-885.71	-14.81	7.00	-6.74
2022-06-23T09:55:34	-2909.67	4357.51	-885.92	-14.45	7.64	-6.50
2022-06-23T09:55:36	-2922.29	4363.33	-886.13	-14.14	8.25	-6.28
2022-06-23T09:55:38	-2934.90	4369.15	-886.33	-13.87	8.80	-6.09
2022-06-23T09:55:40	-2947.51	4374.97	-886.53	-13.62	9.30	-5.93
2022-06-23T09:55:42	-2960.12	4380.78	-886.74	-13.39	9.68	-5.83
